X Y Z Reflectivity LaserID Timestamp 
6.92 -1.49 -1.63 7 2 3570115626
8.08 -1.74 -1.61 8 4 3570115630
9.79 -2.11 -1.59 7 6 3570115635
12.70 -2.73 -1.59 4 8 3570115640
17.46 -3.76 -1.56 2 10 3570115644
28.71 -6.18 -1.54 7 12 3570115649
5.98 -1.31 -1.64 9 0 3570115676
84.84 -18.56 1.52 63 1 3570115679
6.92 -1.51 -1.63 7 2 3570115681
8.06 -1.76 -1.60 5 4 3570115686
9.78 -2.14 -1.59 4 6 3570115690
12.71 -2.78 -1.60 4 8 3570115695
17.24 -3.77 -1.54 5 10 3570115699
28.69 -6.28 -1.54 7 12 3570115704
5.98 -1.33 -1.64 8 0 3570115732
84.81 -18.88 1.52 63 1 3570115734
6.91 -1.54 -1.63 7 2 3570115736
8.06 -1.79 -1.60 3 4 3570115741
9.77 -2.18 -1.59 7 6 3570115746
12.71 -2.83 -1.60 2 8 3570115750
17.24 -3.84 -1.55 5 10 3570115755
28.76 -6.40 -1.54 7 12 3570115759
5.98 -1.35 -1.64 9 0 3570115787
84.90 -19.21 1.52 63 1 3570115789
6.90 -1.56 -1.63 6 2 3570115792
8.06 -1.82 -1.61 4 4 3570115796
9.78 -2.21 -1.59 7 6 3570115801
12.72 -2.88 -1.60 1 8 3570115805
17.21 -3.89 -1.54 5 10 3570115810
28.73 -6.50 -1.54 7 12 3570115815
5.98 -1.38 -1.64 9 0 3570115842
84.90 -19.52 1.52 63 1 3570115845
6.89 -1.59 -1.63 6 2 3570115847
8.06 -1.85 -1.61 7 4 3570115851
9.78 -2.25 -1.59 7 6 3570115856
12.71 -2.92 -1.60 1 8 3570115861
17.16 -3.95 -1.54 5 10 3570115865
28.76 -6.61 -1.55 7 12 3570115870
5.98 -1.40 -1.65 9 0 3570115898
6.89 -1.61 -1.63 6 2 3570115902
8.04 -1.88 -1.60 7 4 3570115907
9.80 -2.29 -1.59 7 6 3570115911
12.70 -2.97 -1.60 1 8 3570115916
17.12 -4.00 -1.54 5 10 3570115921
28.73 -6.71 -1.55 7 12 3570115925
17.99 -4.20 4.27 0 13 3570115928
5.97 -1.42 -1.64 9 0 3570115953
6.89 -1.64 -1.64 6 2 3570115957
8.04 -1.91 -1.61 7 4 3570115962
9.79 -2.33 -1.59 7 6 3570115967
12.70 -3.02 -1.60 1 8 3570115971
17.08 -4.06 -1.54 5 10 3570115976
28.68 -6.81 -1.54 7 12 3570115981
18.00 -4.27 4.27 1 13 3570115983
5.97 -1.44 -1.65 9 0 3570116008
6.89 -1.66 -1.64 7 2 3570116013
8.04 -1.94 -1.61 7 4 3570116017
9.78 -2.36 -1.59 7 6 3570116022
12.72 -3.07 -1.61 1 8 3570116027
17.06 -4.11 -1.54 5 10 3570116031
28.67 -6.91 -1.55 7 12 3570116036
17.99 -4.34 4.27 1 13 3570116038
5.97 -1.46 -1.65 9 0 3570116063
6.88 -1.68 -1.63 7 2 3570116068
8.04 -1.97 -1.61 7 4 3570116073
9.77 -2.39 -1.59 7 6 3570116077
12.71 -3.11 -1.61 2 8 3570116082
17.02 -4.17 -1.53 5 10 3570116087
28.69 -7.02 -1.55 7 12 3570116091
17.98 -4.40 4.27 1 13 3570116093
5.97 -1.48 -1.65 9 0 3570116119
6.87 -1.71 -1.63 7 2 3570116123
8.03 -2.00 -1.61 7 4 3570116128
9.78 -2.43 -1.60 7 6 3570116133
12.68 -3.15 -1.60 3 8 3570116137
17.00 -4.23 -1.53 5 10 3570116142
28.68 -7.13 -1.55 7 12 3570116146
17.99 -4.47 4.28 2 13 3570116149
5.97 -1.50 -1.65 10 0 3570116174
6.87 -1.73 -1.64 7 2 3570116179
8.02 -2.02 -1.61 7 4 3570116183
9.79 -2.47 -1.60 7 6 3570116188
12.67 -3.19 -1.60 3 8 3570116192
16.97 -4.28 -1.53 5 10 3570116197
28.66 -7.22 -1.55 7 12 3570116202
18.00 -4.53 4.29 1 13 3570116204
5.96 -1.52 -1.65 9 0 3570116229
6.88 -1.76 -1.64 7 2 3570116234
8.02 -2.05 -1.61 7 4 3570116239
9.78 -2.50 -1.60 7 6 3570116243
12.65 -3.23 -1.60 2 8 3570116248
16.92 -4.33 -1.53 5 10 3570116252
28.61 -7.31 -1.55 7 12 3570116257
18.01 -4.60 4.29 1 13 3570116259
5.96 -1.54 -1.65 9 0 3570116285
6.86 -1.78 -1.64 7 2 3570116289
8.03 -2.08 -1.61 7 4 3570116294
9.77 -2.53 -1.60 7 6 3570116298
12.63 -3.28 -1.60 2 8 3570116303
16.90 -4.38 -1.53 5 10 3570116308
28.68 -7.44 -1.55 7 12 3570116312
18.06 -4.68 4.31 0 13 3570116315
5.96 -1.57 -1.65 9 0 3570116340
6.85 -1.80 -1.63 7 2 3570116345
8.03 -2.11 -1.61 7 4 3570116349
9.78 -2.57 -1.60 7 6 3570116354
12.60 -3.31 -1.60 2 8 3570116358
16.86 -4.44 -1.53 5 10 3570116363
28.69 -7.55 -1.55 7 12 3570116368
5.96 -1.59 -1.65 9 0 3570116395
6.84 -1.82 -1.63 7 2 3570116400
8.02 -2.14 -1.61 7 4 3570116404
9.78 -2.61 -1.60 6 6 3570116409
12.49 -3.33 -1.59 2 8 3570116414
16.83 -4.49 -1.52 5 10 3570116418
28.67 -7.65 -1.56 7 12 3570116423
5.95 -1.61 -1.65 8 0 3570116451
6.84 -1.85 -1.63 7 2 3570116455
8.02 -2.17 -1.62 7 4 3570116460
9.77 -2.64 -1.60 3 6 3570116464
82.08 -22.21 10.44 63 7 3570116467
12.38 -3.35 -1.57 3 8 3570116469
16.80 -4.54 -1.52 5 10 3570116474
28.66 -7.76 -1.56 7 12 3570116478
5.94 -1.63 -1.65 10 0 3570116506
6.83 -1.87 -1.63 7 2 3570116510
8.02 -2.20 -1.62 7 4 3570116515
9.77 -2.68 -1.61 4 6 3570116520
12.30 -3.38 -1.57 2 8 3570116524
16.75 -4.60 -1.52 5 10 3570116529
28.66 -7.87 -1.56 7 12 3570116533
5.93 -1.65 -1.65 9 0 3570116561
6.81 -1.90 -1.63 7 2 3570116566
8.01 -2.23 -1.62 7 4 3570116570
9.78 -2.72 -1.61 6 6 3570116575
12.24 -3.40 -1.56 2 8 3570116580
16.72 -4.65 -1.52 5 10 3570116584
28.62 -7.96 -1.56 7 12 3570116589
5.94 -1.67 -1.65 10 0 3570116616
80.51 -22.71 1.46 63 1 3570116619
6.79 -1.91 -1.63 7 2 3570116621
8.02 -2.26 -1.62 7 4 3570116626
9.78 -2.76 -1.61 6 6 3570116630
12.18 -3.44 -1.55 2 8 3570116635
16.69 -4.71 -1.52 5 10 3570116639
28.60 -8.07 -1.56 7 12 3570116644
5.94 -1.70 -1.66 10 0 3570116672
80.63 -23.04 1.46 63 1 3570116674
6.78 -1.94 -1.63 7 2 3570116676
8.00 -2.29 -1.62 7 4 3570116681
9.78 -2.80 -1.61 6 6 3570116686
12.14 -3.47 -1.55 2 8 3570116690
16.66 -4.76 -1.52 5 10 3570116695
28.60 -8.17 -1.56 7 12 3570116699
14.35 -4.10 -0.26 8 14 3570116704
5.93 -1.72 -1.65 9 0 3570116727
6.78 -1.96 -1.63 7 2 3570116732
8.00 -2.32 -1.62 7 4 3570116736
9.79 -2.84 -1.61 5 6 3570116741
12.11 -3.51 -1.55 2 8 3570116745
14.82 -4.30 -1.35 5 10 3570116750
14.42 -4.18 -0.79 9 12 3570116755
14.31 -4.15 -0.26 11 14 3570116759
5.91 -1.74 -1.65 9 0 3570116782
6.78 -1.99 -1.63 7 2 3570116787
7.99 -2.35 -1.62 7 4 3570116792
9.78 -2.87 -1.61 7 6 3570116796
18.22 -5.35 2.33 3 7 3570116798
12.08 -3.55 -1.55 2 8 3570116801
14.80 -4.35 -1.35 4 10 3570116805
14.39 -4.23 -0.79 13 12 3570116810
14.33 -4.21 -0.26 11 14 3570116815
5.92 -1.76 -1.65 10 0 3570116838
6.77 -2.01 -1.63 7 2 3570116842
7.99 -2.38 -1.62 7 4 3570116847
9.78 -2.91 -1.62 7 6 3570116851
12.03 -3.58 -1.54 3 8 3570116856
16.57 -4.93 -1.51 5 10 3570116861
18.15 -5.40 3.68 5 11 3570116863
14.37 -4.27 -0.79 13 12 3570116865
14.29 -4.25 -0.26 12 14 3570116870
5.92 -1.78 -1.66 11 0 3570116893
6.76 -2.03 -1.63 7 2 3570116897
8.00 -2.41 -1.62 7 4 3570116902
9.78 -2.94 -1.62 7 6 3570116907
11.94 -3.59 -1.53 4 8 3570116911
16.55 -4.98 -1.51 5 10 3570116916
18.14 -5.46 3.68 2 11 3570116918
14.36 -4.32 -0.79 11 12 3570116920
14.27 -4.30 -0.26 15 14 3570116925
5.92 -1.80 -1.66 11 0 3570116948
6.74 -2.05 -1.63 7 2 3570116953
18.20 -5.54 1.00 2 3 3570116955
7.98 -2.43 -1.62 7 4 3570116957
9.78 -2.98 -1.62 7 6 3570116962
11.90 -3.62 -1.53 5 8 3570116967
14.26 -4.34 -1.30 8 10 3570116971
14.34 -4.37 -0.79 7 12 3570116976
14.26 -4.34 -0.26 9 14 3570116980
5.90 -1.82 -1.66 10 0 3570117003
6.75 -2.08 -1.63 7 2 3570117008
18.09 -5.58 0.99 2 3 3570117010
7.97 -2.46 -1.62 7 4 3570117013
18.31 -5.64 1.68 1 5 3570117015
9.78 -3.01 -1.62 4 6 3570117017
11.89 -3.66 -1.53 4 8 3570117022
14.23 -4.39 -1.30 8 10 3570117026
14.28 -4.40 -0.78 9 12 3570117031
14.26 -4.39 -0.26 15 14 3570117036
5.89 -1.84 -1.65 10 0 3570117059
18.25 -5.70 0.33 3 1 3570117061
6.75 -2.11 -1.63 7 2 3570117063
18.05 -5.64 0.99 2 3 3570117066
7.97 -2.49 -1.62 7 4 3570117068
18.23 -5.70 1.67 4 5 3570117070
9.77 -3.05 -1.62 3 6 3570117073
18.15 -5.67 2.33 183 7 3570117075
11.87 -3.71 -1.53 5 8 3570117077
18.21 -5.69 3.02 5 9 3570117079
16.40 -5.13 -1.50 5 10 3570117082
14.26 -4.46 -0.78 9 12 3570117086
14.25 -4.45 -0.26 14 14 3570117091
5.88 -1.86 -1.65 11 0 3570117114
18.21 -5.76 0.33 4 1 3570117116
6.75 -2.13 -1.63 7 2 3570117119
17.98 -5.68 0.99 2 3 3570117121
7.97 -2.52 -1.63 7 4 3570117123
18.20 -5.75 1.67 9 5 3570117126
9.76 -3.08 -1.62 2 6 3570117128
18.13 -5.73 2.34 183 7 3570117130
11.85 -3.74 -1.53 5 8 3570117132
18.20 -5.75 3.02 1 9 3570117135
16.19 -5.12 -1.49 3 10 3570117137
14.28 -4.51 -0.78 7 12 3570117142
14.33 -4.53 -0.26 7 14 3570117146
5.88 -1.88 -1.65 10 0 3570117169
18.25 -5.84 0.33 1 1 3570117172
6.74 -2.16 -1.63 7 2 3570117174
17.93 -5.74 0.99 2 3 3570117176
7.97 -2.55 -1.63 7 4 3570117178
18.22 -5.83 1.67 1 5 3570117181
9.75 -3.12 -1.62 2 6 3570117183
18.12 -5.80 2.34 183 7 3570117185
11.81 -3.78 -1.52 6 8 3570117188
16.08 -5.15 -1.48 4 10 3570117192
18.34 -5.87 -1.01 2 12 3570117197
14.33 -4.59 -0.26 12 14 3570117202
5.87 -1.90 -1.65 10 0 3570117225
6.74 -2.18 -1.64 7 2 3570117229
17.98 -5.82 0.99 2 3 3570117231
7.96 -2.58 -1.63 7 4 3570117234
9.74 -3.15 -1.62 2 6 3570117238
18.12 -5.87 2.34 183 7 3570117241
11.79 -3.82 -1.52 6 8 3570117243
15.98 -5.17 -1.47 7 10 3570117248
25.34 -8.20 -1.40 5 12 3570117252
14.34 -4.64 -0.26 9 14 3570117257
5.86 -1.92 -1.65 9 0 3570117280
6.74 -2.21 -1.64 7 2 3570117284
17.94 -5.89 0.99 2 3 3570117287
7.95 -2.61 -1.63 8 4 3570117289
9.74 -3.19 -1.62 2 6 3570117294
18.11 -5.94 2.34 172 7 3570117296
11.77 -3.86 -1.52 6 8 3570117298
15.93 -5.23 -1.47 7 10 3570117303
25.07 -8.22 -1.38 5 12 3570117308
5.85 -1.94 -1.65 9 0 3570117335
6.75 -2.24 -1.64 7 2 3570117340
7.95 -2.64 -1.63 8 4 3570117344
9.72 -3.22 -1.62 2 6 3570117349
18.11 -6.01 2.34 159 7 3570117351
11.75 -3.90 -1.52 6 8 3570117354
15.85 -5.26 -1.46 5 10 3570117358
24.92 -8.27 -1.38 5 12 3570117363
5.84 -1.96 -1.65 10 0 3570117390
6.74 -2.26 -1.64 7 2 3570117395
7.95 -2.67 -1.63 8 4 3570117400
9.71 -3.26 -1.62 4 6 3570117404
18.09 -6.08 2.34 122 7 3570117407
11.75 -3.95 -1.52 6 8 3570117409
15.70 -5.27 -1.45 9 10 3570117414
24.88 -8.36 -1.38 5 12 3570117418
5.83 -1.98 -1.65 9 0 3570117446
6.72 -2.28 -1.64 4 2 3570117450
7.95 -2.70 -1.63 8 4 3570117455
9.70 -3.29 -1.62 4 6 3570117460
11.73 -3.98 -1.52 6 8 3570117464
15.54 -5.28 -1.44 8 10 3570117469
25.12 -8.53 -1.39 5 12 3570117473
5.83 -2.00 -1.65 8 0 3570117501
6.72 -2.31 -1.64 7 2 3570117506
7.94 -2.73 -1.63 7 4 3570117510
9.69 -3.33 -1.62 7 6 3570117515
11.70 -4.02 -1.52 6 8 3570117519
15.43 -5.30 -1.43 8 10 3570117524
25.30 -8.69 -1.40 6 12 3570117529
5.82 -2.02 -1.65 9 0 3570117556
82.80 -28.75 1.53 63 1 3570117559
6.72 -2.33 -1.64 7 2 3570117561
7.93 -2.75 -1.63 8 4 3570117566
9.68 -3.36 -1.62 5 6 3570117570
11.68 -4.05 -1.52 7 8 3570117575
82.66 -28.71 13.86 63 9 3570117577
15.36 -5.33 -1.42 8 10 3570117579
25.44 -8.83 -1.41 6 12 3570117584
5.80 -2.04 -1.65 9 0 3570117612
6.72 -2.36 -1.65 7 2 3570117616
7.93 -2.79 -1.63 8 4 3570117621
9.65 -3.39 -1.62 2 6 3570117625
11.66 -4.10 -1.52 6 8 3570117630
15.28 -5.37 -1.42 8 10 3570117635
25.51 -8.96 -1.42 6 12 3570117639
5.79 -2.06 -1.65 9 0 3570117667
24.52 -8.71 0.45 4 1 3570117669
6.71 -2.38 -1.64 7 2 3570117672
7.94 -2.82 -1.64 7 4 3570117676
9.59 -3.40 -1.61 2 6 3570117681
11.64 -4.14 -1.52 6 8 3570117685
15.17 -5.39 -1.41 7 10 3570117690
24.54 -8.71 -1.36 5 12 3570117695
5.80 -2.08 -1.65 8 0 3570117722
6.71 -2.41 -1.65 7 2 3570117727
7.94 -2.85 -1.64 7 4 3570117731
9.56 -3.43 -1.61 3 6 3570117736
11.61 -4.17 -1.52 6 8 3570117741
15.07 -5.41 -1.40 8 10 3570117745
24.98 -8.96 -1.39 5 12 3570117750
5.80 -2.10 -1.65 10 0 3570117778
6.70 -2.43 -1.65 7 2 3570117782
7.95 -2.88 -1.64 8 4 3570117787
9.51 -3.45 -1.60 3 6 3570117791
11.58 -4.20 -1.51 6 8 3570117796
14.98 -5.43 -1.39 7 10 3570117801
24.81 -9.00 -1.38 5 12 3570117805
5.78 -2.12 -1.65 10 0 3570117833
43.14 -15.83 0.80 15 1 3570117835
6.70 -2.46 -1.65 7 2 3570117837
43.12 -15.82 2.41 19 3 3570117840
7.93 -2.91 -1.64 7 4 3570117842
9.47 -3.48 -1.60 4 6 3570117847
11.56 -4.24 -1.51 5 8 3570117851
82.80 -30.38 13.97 63 9 3570117854
14.83 -5.44 -1.38 8 10 3570117856
14.60 -5.36 -0.82 2 12 3570117860
14.94 -5.48 -0.28 2 14 3570117865
5.77 -2.14 -1.65 9 0 3570117888
6.69 -2.48 -1.65 7 2 3570117893
7.93 -2.94 -1.64 7 4 3570117897
9.43 -3.50 -1.59 3 6 3570117902
11.53 -4.28 -1.51 5 8 3570117907
82.87 -30.72 14.00 63 9 3570117909
14.81 -5.49 -1.38 7 10 3570117911
18.49 -6.85 -1.03 14 12 3570117916
14.76 -5.47 -0.27 2 14 3570117920
5.76 -2.16 -1.65 9 0 3570117943
6.68 -2.51 -1.65 6 2 3570117948
7.93 -2.98 -1.65 7 4 3570117953
9.38 -3.52 -1.59 3 6 3570117957
11.51 -4.32 -1.51 5 8 3570117962
82.89 -31.09 14.02 63 9 3570117964
14.66 -5.50 -1.37 7 10 3570117966
18.45 -6.92 -1.03 11 12 3570117971
14.99 -5.62 -0.28 2 14 3570117976
5.77 -2.18 -1.65 9 0 3570117999
6.67 -2.53 -1.65 7 2 3570118003
7.94 -3.01 -1.65 8 4 3570118008
9.32 -3.53 -1.58 4 6 3570118013
11.48 -4.35 -1.51 6 8 3570118017
82.94 -31.42 14.05 63 9 3570118019
14.50 -5.50 -1.36 7 10 3570118022
14.67 -5.56 -0.82 6 12 3570118026
15.02 -5.69 -0.28 3 14 3570118031
5.76 -2.21 -1.65 8 0 3570118054
6.67 -2.56 -1.65 7 2 3570118059
19.53 -7.48 1.10 3 3 3570118061
7.92 -3.04 -1.65 8 4 3570118063
9.28 -3.55 -1.57 4 6 3570118068
11.45 -4.39 -1.51 6 8 3570118072
83.01 -31.80 14.08 63 9 3570118075
14.41 -5.52 -1.35 8 10 3570118077
14.46 -5.54 -0.81 6 12 3570118082
14.73 -5.64 -0.28 3 14 3570118086
5.76 -2.23 -1.65 8 0 3570118109
14.51 -5.61 0.27 1 1 3570118112
6.67 -2.58 -1.65 7 2 3570118114
19.52 -7.55 1.10 9 3 3570118116
7.92 -3.06 -1.65 7 4 3570118119
9.23 -3.57 -1.57 4 6 3570118123
11.43 -4.42 -1.51 6 8 3570118128
14.36 -5.56 -1.35 8 10 3570118132
14.25 -5.51 -0.80 6 12 3570118137
18.32 -7.09 -0.34 5 14 3570118142
5.75 -2.25 -1.65 8 0 3570118166
14.47 -5.66 0.27 18 1 3570118168
6.66 -2.61 -1.65 7 2 3570118170
7.92 -3.10 -1.65 7 4 3570118175
9.18 -3.59 -1.56 4 6 3570118179
11.41 -4.46 -1.50 6 8 3570118184
14.30 -5.59 -1.34 8 10 3570118189
14.44 -5.65 -0.81 14 12 3570118193
14.47 -5.66 -0.27 13 14 3570118198
5.74 -2.27 -1.65 8 0 3570118221
19.38 -7.66 0.36 4 1 3570118223
6.66 -2.63 -1.65 7 2 3570118225
7.91 -3.13 -1.65 7 4 3570118230
9.13 -3.61 -1.55 4 6 3570118235
11.39 -4.50 -1.50 6 8 3570118239
87.08 -34.41 14.83 63 9 3570118242
14.33 -5.66 -1.35 8 10 3570118244
14.05 -5.55 -0.79 5 12 3570118248
14.58 -5.76 -0.27 3 14 3570118253
5.73 -2.29 -1.65 8 0 3570118276
6.65 -2.65 -1.65 7 2 3570118281
7.90 -3.15 -1.65 5 4 3570118285
9.08 -3.62 -1.55 5 6 3570118290
11.37 -4.54 -1.50 5 8 3570118295
14.10 -5.63 -1.33 12 10 3570118299
14.31 -5.71 -0.81 12 12 3570118304
14.53 -5.80 -0.27 4 14 3570118308
5.74 -2.31 -1.66 8 0 3570118331
85.73 -34.57 1.61 63 1 3570118334
6.63 -2.67 -1.65 6 2 3570118336
19.26 -7.76 1.09 50 3 3570118338
7.88 -3.18 -1.65 3 4 3570118341
9.04 -3.64 -1.54 4 6 3570118345
11.32 -4.57 -1.50 5 8 3570118350
14.32 -5.78 -1.35 8 10 3570118354
14.24 -5.74 -0.80 10 12 3570118359
14.26 -5.75 -0.27 2 14 3570118364
5.73 -2.33 -1.66 8 0 3570118387
14.90 -6.07 0.28 2 1 3570118389
6.63 -2.70 -1.65 7 2 3570118391
19.21 -7.83 1.09 21 3 3570118394
7.88 -3.21 -1.65 2 4 3570118396
8.97 -3.65 -1.53 7 6 3570118401
11.30 -4.60 -1.50 6 8 3570118405
14.27 -5.81 -1.35 9 10 3570118410
14.42 -5.87 -0.82 6 12 3570118414
14.28 -5.82 -0.27 1 14 3570118419
5.71 -2.35 -1.66 8 0 3570118442
6.63 -2.73 -1.65 7 2 3570118447
19.17 -7.89 1.09 9 3 3570118449
7.87 -3.24 -1.65 3 4 3570118451
8.90 -3.66 -1.52 6 6 3570118456
11.28 -4.64 -1.50 6 8 3570118460
14.00 -5.76 -1.32 6 10 3570118465
13.98 -5.75 -0.79 5 12 3570118470
14.35 -5.90 -0.27 4 14 3570118474
5.71 -2.37 -1.66 9 0 3570118497
13.53 -5.62 0.26 2 1 3570118500
6.62 -2.75 -1.65 6 2 3570118502
19.14 -7.95 1.09 3 3 3570118504
7.86 -3.26 -1.65 2 4 3570118506
8.84 -3.67 -1.52 5 6 3570118511
11.26 -4.68 -1.50 6 8 3570118516
13.48 -5.60 -1.28 2 10 3570118520
13.49 -5.60 -0.77 1 12 3570118525
13.52 -5.62 -0.26 2 14 3570118530
5.71 -2.39 -1.66 9 0 3570118553
13.31 -5.58 0.25 1 1 3570118555
6.61 -2.77 -1.65 7 2 3570118557
12.40 -5.20 0.70 7 3 3570118559
7.86 -3.30 -1.66 2 4 3570118562
8.78 -3.68 -1.51 6 6 3570118566
11.22 -4.71 -1.49 6 8 3570118571
13.27 -5.57 -1.26 2 10 3570118576
13.30 -5.58 -0.76 1 12 3570118580
13.32 -5.59 -0.25 1 14 3570118585
5.71 -2.42 -1.66 9 0 3570118608
13.11 -5.55 0.25 1 1 3570118610
6.60 -2.79 -1.65 6 2 3570118612
12.27 -5.20 0.70 10 3 3570118615
7.84 -3.32 -1.65 3 4 3570118617
8.76 -3.71 -1.51 6 6 3570118622
11.18 -4.73 -1.49 6 8 3570118626
13.07 -5.53 -1.24 2 10 3570118631
13.06 -5.53 -0.74 1 12 3570118636
13.11 -5.55 -0.25 1 14 3570118640
5.70 -2.44 -1.66 9 0 3570118663
12.90 -5.52 0.24 1 1 3570118665
6.60 -2.82 -1.66 7 2 3570118668
12.16 -5.20 0.69 7 3 3570118670
7.82 -3.34 -1.65 3 4 3570118672
8.70 -3.72 -1.50 5 6 3570118677
11.16 -4.77 -1.49 6 8 3570118682
12.17 -5.20 -1.16 3 10 3570118686
12.16 -5.20 -0.69 2 12 3570118691
12.17 -5.20 -0.23 0 14 3570118695
5.68 -2.46 -1.66 9 0 3570118718
12.11 -5.23 0.23 6 1 3570118721
6.59 -2.85 -1.66 6 2 3570118723
12.03 -5.20 0.69 9 3 3570118725
7.82 -3.38 -1.66 4 4 3570118728
8.64 -3.73 -1.49 7 6 3570118732
11.13 -4.81 -1.49 6 8 3570118737
12.13 -5.24 -1.16 7 10 3570118742
12.14 -5.24 -0.69 6 12 3570118746
12.11 -5.23 -0.23 4 14 3570118751
5.68 -2.48 -1.66 9 0 3570118774
12.41 -5.41 0.24 1 1 3570118776
6.58 -2.87 -1.66 7 2 3570118778
11.92 -5.20 0.68 12 3 3570118781
7.81 -3.41 -1.66 3 4 3570118783
8.60 -3.75 -1.49 7 6 3570118788
11.10 -4.84 -1.49 6 8 3570118792
12.48 -5.44 -1.19 2 10 3570118797
12.48 -5.44 -0.71 1 12 3570118801
12.49 -5.44 -0.24 0 14 3570118806
5.68 -2.50 -1.66 8 0 3570118829
12.30 -5.41 0.23 1 1 3570118831
6.57 -2.89 -1.66 6 2 3570118834
11.85 -5.22 0.68 7 3 3570118836
7.81 -3.44 -1.66 2 4 3570118838
8.56 -3.77 -1.48 6 6 3570118843
11.06 -4.87 -1.48 6 8 3570118847
12.29 -5.41 -1.18 2 10 3570118852
12.29 -5.41 -0.70 2 12 3570118857
12.31 -5.42 -0.23 0 14 3570118861
5.68 -2.52 -1.66 10 0 3570118884
12.13 -5.39 0.23 1 1 3570118887
6.58 -2.92 -1.66 5 2 3570118889
7.80 -3.46 -1.66 2 4 3570118894
49.64 -22.06 4.75 23 5 3570118896
8.50 -3.78 -1.47 7 6 3570118898
11.03 -4.90 -1.48 6 8 3570118903
12.09 -5.37 -1.16 2 10 3570118907
12.11 -5.38 -0.69 2 12 3570118912
12.13 -5.39 -0.23 0 14 3570118917
5.66 -2.54 -1.66 8 0 3570118940
11.96 -5.36 0.23 1 1 3570118942
6.58 -2.95 -1.66 5 2 3570118944
7.80 -3.49 -1.66 2 4 3570118949
8.43 -3.78 -1.46 7 6 3570118953
37.76 -16.92 5.08 15 7 3570118956
11.01 -4.93 -1.48 7 8 3570118958
11.85 -5.31 -1.14 4 10 3570118963
11.90 -5.33 -0.68 2 12 3570118967
11.92 -5.34 -0.23 1 14 3570118972
5.65 -2.56 -1.66 8 0 3570118995
11.73 -5.31 0.22 4 1 3570118997
6.57 -2.97 -1.67 7 2 3570119000
7.78 -3.52 -1.66 2 4 3570119004
8.35 -3.78 -1.45 7 6 3570119009
37.73 -17.07 5.08 15 7 3570119011
10.98 -4.97 -1.48 6 8 3570119013
11.72 -5.30 -1.13 4 10 3570119018
11.73 -5.31 -0.67 3 12 3570119023
11.73 -5.31 -0.22 3 14 3570119027
5.64 -2.58 -1.66 9 0 3570119050
11.61 -5.30 0.22 2 1 3570119053
6.56 -3.00 -1.66 6 2 3570119055
7.75 -3.54 -1.66 3 4 3570119059
8.31 -3.80 -1.45 7 6 3570119064
10.96 -5.00 -1.48 7 8 3570119069
11.59 -5.29 -1.11 3 10 3570119073
11.59 -5.29 -0.67 2 12 3570119078
11.62 -5.31 -0.22 1 14 3570119082
5.64 -2.60 -1.66 8 0 3570119106
11.48 -5.29 0.22 2 1 3570119108
6.55 -3.02 -1.67 6 2 3570119110
12.92 -5.96 0.75 1 3 3570119112
7.71 -3.56 -1.65 2 4 3570119115
8.30 -3.83 -1.45 7 6 3570119119
10.91 -5.03 -1.48 7 8 3570119124
11.46 -5.28 -1.10 3 10 3570119129
11.43 -5.27 -0.66 2 12 3570119133
11.50 -5.30 -0.22 1 14 3570119138
5.64 -2.62 -1.67 9 0 3570119161
11.34 -5.28 0.22 2 1 3570119163
6.54 -3.04 -1.67 6 2 3570119165
7.66 -3.56 -1.64 2 4 3570119170
8.29 -3.86 -1.45 7 6 3570119175
10.87 -5.06 -1.47 6 8 3570119179
11.32 -5.27 -1.09 3 10 3570119184
11.31 -5.26 -0.65 2 12 3570119188
11.35 -5.28 -0.22 1 14 3570119193
5.63 -2.64 -1.67 10 0 3570119216
11.23 -5.27 0.22 2 1 3570119218
6.54 -3.07 -1.67 7 2 3570119221
13.92 -6.53 0.81 6 3 3570119223
7.63 -3.58 -1.64 3 4 3570119225
8.24 -3.87 -1.44 7 6 3570119230
10.82 -5.08 -1.47 6 8 3570119235
11.20 -5.26 -1.08 2 10 3570119239
11.19 -5.25 -0.65 2 12 3570119244
11.20 -5.26 -0.22 2 14 3570119248
5.61 -2.66 -1.66 10 0 3570119271
11.08 -5.25 0.21 2 1 3570119274
6.54 -3.10 -1.67 6 2 3570119276
14.16 -6.71 0.82 1 3 3570119278
7.61 -3.61 -1.64 5 4 3570119281
14.40 -6.82 1.39 2 5 3570119283
8.17 -3.87 -1.43 7 6 3570119285
10.79 -5.11 -1.47 7 8 3570119290
11.06 -5.24 -1.07 3 10 3570119294
11.05 -5.24 -0.64 2 12 3570119299
11.09 -5.26 -0.21 2 14 3570119304
5.61 -2.68 -1.67 10 0 3570119327
10.95 -5.24 0.21 2 1 3570119329
6.53 -3.12 -1.67 7 2 3570119331
14.32 -6.85 0.83 3 3 3570119334
7.57 -3.62 -1.63 5 4 3570119336
14.42 -6.90 1.40 1 5 3570119338
8.15 -3.90 -1.43 7 6 3570119341
10.75 -5.14 -1.46 7 8 3570119345
10.93 -5.23 -1.06 3 10 3570119350
10.94 -5.23 -0.64 2 12 3570119354
10.96 -5.24 -0.21 2 14 3570119359
5.61 -2.71 -1.67 9 0 3570119382
10.83 -5.23 0.21 2 1 3570119384
6.52 -3.15 -1.67 7 2 3570119387
