X Y Z Reflectivity LaserID Timestamp 
26.21 -17.26 -0.55 8 14 1243885012
26.48 -17.43 8.49 10 15 1243885015
5.16 -3.42 -1.66 10 0 1243885035
26.13 -17.32 0.55 6 1 1243885038
5.92 -3.93 -1.64 6 2 1243885040
25.02 -16.58 1.57 10 3 1243885042
6.86 -4.55 -1.60 8 4 1243885044
25.47 -16.89 2.67 6 5 1243885047
7.92 -5.25 -1.51 7 6 1243885049
25.53 -16.92 3.76 9 7 1243885051
10.55 -6.99 -1.55 7 8 1243885054
25.64 -17.00 4.87 12 9 1243885056
14.74 -9.77 -1.55 6 10 1243885058
25.06 -16.61 5.84 10 11 1243885061
17.75 -11.77 -1.12 10 12 1243885063
26.06 -17.28 7.22 9 13 1243885065
25.07 -16.62 -0.53 8 14 1243885068
26.35 -17.47 8.47 10 15 1243885070
5.15 -3.44 -1.66 10 0 1243885091
26.19 -17.50 0.55 6 1 1243885093
5.92 -3.95 -1.64 6 2 1243885095
25.27 -16.88 1.59 10 3 1243885097
6.83 -4.56 -1.60 8 4 1243885100
25.55 -17.07 2.69 6 5 1243885102
7.85 -5.24 -1.49 9 6 1243885104
25.70 -17.17 3.80 9 7 1243885107
10.56 -7.06 -1.56 7 8 1243885109
25.58 -17.09 4.87 12 9 1243885111
14.62 -9.77 -1.54 10 10 1243885114
24.93 -16.65 5.83 10 11 1243885116
17.74 -11.85 -1.12 14 12 1243885118
24.89 -16.63 6.91 8 13 1243885121
24.82 -16.58 -0.52 7 14 1243885123
26.41 -17.64 8.51 10 15 1243885125
5.13 -3.45 -1.66 10 0 1243885146
26.27 -17.68 0.55 6 1 1243885148
5.91 -3.98 -1.65 5 2 1243885150
25.30 -17.03 1.60 10 3 1243885153
6.81 -4.58 -1.59 8 4 1243885155
24.93 -16.79 2.63 11 5 1243885157
7.87 -5.30 -1.50 8 6 1243885160
25.50 -17.17 3.77 9 7 1243885162
10.59 -7.13 -1.57 5 8 1243885164
25.63 -17.25 4.89 12 9 1243885167
14.56 -9.80 -1.54 10 10 1243885169
24.77 -16.68 5.80 10 11 1243885171
17.70 -11.91 -1.12 14 12 1243885174
24.82 -16.71 6.91 8 13 1243885176
24.67 -16.61 -0.52 7 14 1243885178
25.74 -17.33 8.31 9 15 1243885180
5.12 -3.47 -1.66 10 0 1243885201
26.07 -17.69 0.55 6 1 1243885203
5.89 -3.99 -1.64 5 2 1243885206
25.04 -16.99 1.59 10 3 1243885208
6.79 -4.60 -1.59 8 4 1243885210
24.82 -16.84 2.62 5 5 1243885213
7.88 -5.35 -1.51 14 6 1243885215
25.43 -17.25 3.77 19 7 1243885217
10.60 -7.19 -1.57 5 8 1243885220
25.60 -17.37 4.90 6 9 1243885222
14.48 -9.83 -1.53 8 10 1243885224
25.22 -17.11 5.92 10 11 1243885227
17.73 -12.03 -1.12 7 12 1243885229
24.78 -16.81 6.91 8 13 1243885231
24.63 -16.71 -0.52 7 14 1243885233
25.59 -17.36 8.29 9 15 1243885236
5.12 -3.49 -1.66 10 0 1243885256
26.09 -17.83 0.55 6 1 1243885259
5.87 -4.01 -1.64 6 2 1243885261
24.88 -17.00 1.58 10 3 1243885263
6.78 -4.63 -1.60 12 4 1243885266
24.55 -16.77 2.60 5 5 1243885268
7.74 -5.29 -1.49 6 6 1243885270
25.29 -17.28 3.76 9 7 1243885273
10.55 -7.20 -1.57 7 8 1243885275
25.57 -17.47 4.91 6 9 1243885277
14.39 -9.83 -1.52 7 10 1243885280
25.28 -17.27 5.95 10 11 1243885282
17.78 -12.15 -1.13 10 12 1243885284
24.73 -16.89 6.91 8 13 1243885286
24.59 -16.80 -0.52 7 14 1243885289
24.98 -17.07 8.11 9 15 1243885291
5.10 -3.51 -1.66 9 0 1243885312
26.10 -17.97 0.55 6 1 1243885314
5.86 -4.03 -1.64 5 2 1243885316
24.63 -16.96 1.57 10 3 1243885319
6.74 -4.64 -1.59 13 4 1243885321
24.58 -16.92 2.61 5 5 1243885323
7.63 -5.26 -1.47 13 6 1243885326
27.25 -18.76 4.06 10 7 1243885328
10.49 -7.22 -1.56 6 8 1243885330
25.48 -17.54 4.90 6 9 1243885332
14.26 -9.82 -1.51 10 10 1243885335
25.15 -17.31 5.93 10 11 1243885337
17.80 -12.26 -1.13 10 12 1243885339
24.87 -17.12 6.97 8 13 1243885342
24.63 -16.96 -0.52 7 14 1243885344
24.99 -17.20 8.13 9 15 1243885346
5.09 -3.53 -1.66 10 0 1243885367
27.38 -18.99 0.58 7 1 1243885369
5.85 -4.06 -1.64 5 2 1243885372
24.77 -17.18 1.58 10 3 1243885374
6.69 -4.64 -1.58 17 4 1243885376
24.98 -17.32 2.66 5 5 1243885379
7.79 -5.40 -1.50 8 6 1243885381
27.15 -18.83 4.06 10 7 1243885383
10.46 -7.25 -1.56 7 8 1243885385
25.18 -17.46 4.85 11 9 1243885388
14.20 -9.85 -1.51 8 10 1243885390
17.69 -12.27 -1.13 10 12 1243885395
24.89 -17.26 6.99 9 13 1243885397
24.47 -16.97 -0.52 7 14 1243885399
24.97 -17.31 8.14 9 15 1243885402
5.07 -3.54 -1.66 10 0 1243885422
24.76 -17.30 0.53 6 1 1243885425
5.84 -4.08 -1.65 5 2 1243885427
24.73 -17.28 1.58 10 3 1243885429
6.62 -4.62 -1.57 18 4 1243885432
24.79 -17.32 2.65 5 5 1243885434
7.83 -5.47 -1.51 9 6 1243885436
25.49 -17.81 3.82 9 7 1243885438
10.50 -7.34 -1.57 7 8 1243885441
25.00 -17.47 4.83 5 9 1243885443
14.08 -9.84 -1.50 8 10 1243885445
24.80 -17.33 5.88 10 11 1243885448
17.49 -12.22 -1.12 10 12 1243885450
24.90 -17.40 7.01 9 13 1243885452
24.52 -17.13 -0.52 7 14 1243885455
25.00 -17.47 8.17 9 15 1243885457
5.06 -3.56 -1.66 10 0 1243885478
25.74 -18.12 0.55 6 1 1243885480
5.82 -4.10 -1.64 5 2 1243885482
24.04 -16.92 1.54 9 3 1243885485
6.56 -4.62 -1.56 19 4 1243885487
24.72 -17.40 2.64 5 5 1243885489
7.81 -5.50 -1.51 8 6 1243885491
20.94 -14.74 3.14 6 7 1243885494
10.42 -7.34 -1.57 4 8 1243885496
24.91 -17.53 4.82 5 9 1243885498
14.01 -9.86 -1.50 8 10 1243885501
24.55 -17.28 5.83 10 11 1243885503
17.44 -12.28 -1.12 14 12 1243885505
24.81 -17.46 7.00 9 13 1243885508
24.61 -17.32 -0.53 8 14 1243885510
25.27 -17.78 8.28 9 15 1243885512
5.06 -3.59 -1.66 10 0 1243885533
25.65 -18.19 0.55 6 1 1243885535
5.80 -4.11 -1.64 5 2 1243885538
24.40 -17.31 1.57 10 3 1243885540
6.53 -4.63 -1.56 17 4 1243885542
25.17 -17.85 2.70 6 5 1243885544
7.79 -5.52 -1.51 9 6 1243885547
20.90 -14.82 3.15 6 7 1243885549
10.62 -7.53 -1.60 6 8 1243885551
24.86 -17.63 4.83 5 9 1243885554
13.96 -9.90 -1.50 8 10 1243885556
24.70 -17.52 5.89 10 11 1243885558
17.47 -12.39 -1.12 7 12 1243885561
24.68 -17.50 6.98 9 13 1243885563
24.59 -17.44 -0.53 8 14 1243885565
25.24 -17.90 8.29 9 15 1243885568
5.04 -3.60 -1.66 9 0 1243885588
25.61 -18.29 0.55 6 1 1243885591
5.78 -4.13 -1.64 5 2 1243885593
22.53 -16.09 1.45 8 3 1243885595
6.52 -4.66 -1.56 17 4 1243885597
21.69 -15.49 2.33 4 5 1243885600
7.87 -5.62 -1.53 9 6 1243885602
20.94 -14.96 3.16 6 7 1243885604
10.83 -7.73 -1.63 5 8 1243885607
26.64 -19.03 5.19 7 9 1243885609
13.96 -9.97 -1.50 8 10 1243885611
24.94 -17.81 5.96 10 11 1243885614
17.55 -12.54 -1.13 10 12 1243885616
24.52 -17.52 6.96 8 13 1243885618
24.57 -17.55 -0.53 8 14 1243885620
5.03 -3.62 -1.66 9 0 1243885644
25.82 -18.58 0.56 6 1 1243885646
5.78 -4.16 -1.64 5 2 1243885648
23.77 -17.11 1.54 9 3 1243885650
6.50 -4.68 -1.56 16 4 1243885653
21.07 -15.17 2.27 4 5 1243885655
7.87 -5.66 -1.54 9 6 1243885657
20.93 -15.06 3.17 13 7 1243885660
10.80 -7.78 -1.63 5 8 1243885662
25.34 -18.24 4.94 6 9 1243885664
13.85 -9.97 -1.49 7 10 1243885667
25.30 -18.21 6.06 11 11 1243885669
17.81 -12.82 -1.15 3 12 1243885671
25.84 -18.60 7.35 5 13 1243885673
24.49 -17.63 -0.53 8 14 1243885676
24.64 -17.73 8.13 9 15 1243885678
5.01 -3.63 -1.66 9 0 1243885699
25.59 -18.55 0.55 6 1 1243885701
5.76 -4.18 -1.64 5 2 1243885703
23.96 -17.37 1.55 10 3 1243885706
6.52 -4.72 -1.56 17 4 1243885708
21.62 -15.67 2.34 4 5 1243885710
7.87 -5.71 -1.54 8 6 1243885713
24.46 -17.74 3.71 9 7 1243885715
10.77 -7.81 -1.63 4 8 1243885717
24.08 -17.46 4.71 11 9 1243885720
13.73 -9.95 -1.48 7 10 1243885722
17.23 -12.49 -1.12 3 12 1243885726
25.70 -18.63 7.33 5 13 1243885729
24.49 -17.76 -0.53 8 14 1243885731
24.55 -17.80 8.13 9 15 1243885733
5.00 -3.65 -1.66 10 0 1243885754
25.65 -18.74 0.55 6 1 1243885756
5.75 -4.20 -1.64 5 2 1243885759
23.78 -17.37 1.54 10 3 1243885761
6.46 -4.72 -1.55 17 4 1243885763
7.89 -5.76 -1.55 9 6 1243885768
24.70 -18.04 3.76 9 7 1243885770
10.01 -7.31 -1.52 2 8 1243885773
23.92 -17.47 4.69 10 9 1243885775
13.67 -9.98 -1.48 7 10 1243885777
17.51 -12.79 -1.14 7 12 1243885782
25.33 -18.50 7.24 9 13 1243885784
24.34 -17.78 -0.53 8 14 1243885786
24.50 -17.90 8.13 9 15 1243885789
5.00 -3.68 -1.66 9 0 1243885809
24.98 -18.37 0.54 6 1 1243885812
5.73 -4.22 -1.64 5 2 1243885814
6.45 -4.74 -1.56 17 4 1243885819
21.31 -15.67 2.31 4 5 1243885821
7.85 -5.78 -1.54 10 6 1243885823
10.72 -7.89 -1.63 4 8 1243885828
24.02 -17.66 4.72 11 9 1243885830
13.72 -10.09 -1.49 7 10 1243885832
25.01 -18.39 6.04 10 11 1243885835
16.72 -12.30 -1.09 6 12 1243885837
25.20 -18.53 7.22 9 13 1243885839
24.27 -17.85 -0.53 8 14 1243885842
24.68 -18.15 8.21 9 15 1243885844
4.99 -3.70 -1.66 9 0 1243885865
24.87 -18.43 0.54 6 1 1243885867
5.72 -4.24 -1.64 4 2 1243885869
23.51 -17.42 1.53 9 3 1243885872
6.42 -4.76 -1.55 17 4 1243885874
7.75 -5.74 -1.53 11 6 1243885879
20.75 -15.37 3.17 7 7 1243885881
10.68 -7.92 -1.63 4 8 1243885883
22.82 -16.91 4.50 5 9 1243885885
13.75 -10.19 -1.50 8 10 1243885888
24.17 -17.91 5.85 10 11 1243885890
18.43 -13.65 -1.20 12 12 1243885892
25.14 -18.63 7.22 4 13 1243885895
24.37 -18.05 -0.53 8 14 1243885897
24.76 -18.35 8.26 9 15 1243885899
4.97 -3.71 -1.66 9 0 1243885920
24.86 -18.55 0.54 6 1 1243885922
5.71 -4.26 -1.64 3 2 1243885925
24.63 -18.39 1.61 10 3 1243885927
6.43 -4.80 -1.56 17 4 1243885929
21.21 -15.83 2.32 4 5 1243885932
7.77 -5.80 -1.54 11 6 1243885934
24.27 -18.12 3.72 9 7 1243885936
9.70 -7.24 -1.49 1 8 1243885938
23.72 -17.71 4.69 10 9 1243885941
13.87 -10.35 -1.51 10 10 1243885943
23.99 -17.91 5.82 10 11 1243885945
17.89 -13.36 -1.17 4 12 1243885948
29.46 -21.99 8.49 6 13 1243885950
24.48 -18.28 -0.53 8 14 1243885952
24.60 -18.36 8.22 9 15 1243885955
4.96 -3.73 -1.66 10 0 1243885975
24.78 -18.63 0.54 6 1 1243885978
5.69 -4.28 -1.64 5 2 1243885980
24.31 -18.28 1.59 10 3 1243885982
6.41 -4.82 -1.56 18 4 1243885985
7.83 -5.89 -1.55 15 6 1243885989
23.98 -18.03 3.68 9 7 1243885991
9.78 -7.35 -1.50 1 8 1243885994
23.54 -17.70 4.67 10 9 1243885996
13.64 -10.26 -1.49 7 10 1243885998
24.06 -18.10 5.85 10 11 1243886001
17.69 -13.31 -1.16 7 12 1243886003
24.45 -18.39 7.06 4 13 1243886005
24.51 -18.43 -0.54 8 14 1243886008
24.39 -18.35 8.18 9 15 1243886010
4.94 -3.74 -1.66 9 0 1243886031
22.24 -16.84 0.49 5 1 1243886033
5.69 -4.31 -1.65 12 2 1243886035
6.39 -4.84 -1.56 17 4 1243886040
7.71 -5.84 -1.53 8 6 1243886044
20.51 -15.53 3.16 6 7 1243886047
10.61 -8.04 -1.63 4 8 1243886049
23.50 -17.80 4.67 10 9 1243886051
13.73 -10.40 -1.51 7 10 1243886054
24.09 -18.25 5.88 10 11 1243886056
17.16 -13.00 -1.13 10 12 1243886058
24.37 -18.46 7.06 4 13 1243886060
24.43 -18.50 -0.53 8 14 1243886063
24.59 -18.62 8.26 9 15 1243886065
4.93 -3.76 -1.66 9 0 1243886086
22.15 -16.89 0.49 5 1 1243886088
5.67 -4.32 -1.65 24 2 1243886090
24.09 -18.37 1.59 10 3 1243886093
6.40 -4.88 -1.56 19 4 1243886095
21.36 -16.29 2.35 4 5 1243886097
7.64 -5.83 -1.52 9 6 1243886100
23.04 -17.57 3.56 8 7 1243886102
10.58 -8.07 -1.63 4 8 1243886104
23.26 -17.74 4.63 10 9 1243886107
13.71 -10.45 -1.51 8 10 1243886109
23.92 -18.25 5.85 10 11 1243886111
17.10 -13.05 -1.13 14 12 1243886113
24.26 -18.51 7.05 9 13 1243886116
24.39 -18.61 -0.54 8 14 1243886118
24.58 -18.75 8.28 9 15 1243886120
4.92 -3.78 -1.66 9 0 1243886141
24.41 -18.75 0.54 6 1 1243886143
5.64 -4.34 -1.64 24 2 1243886146
22.98 -17.65 1.52 19 3 1243886148
6.41 -4.93 -1.57 18 4 1243886150
21.20 -16.29 2.34 4 5 1243886153
7.63 -5.86 -1.52 8 6 1243886155
20.26 -15.56 3.14 6 7 1243886157
9.65 -7.42 -1.49 1 8 1243886160
23.15 -17.78 4.62 10 9 1243886162
13.53 -10.39 -1.49 9 10 1243886164
24.27 -18.65 5.95 10 11 1243886166
17.17 -13.19 -1.13 10 12 1243886169
24.11 -18.52 7.02 9 13 1243886171
24.46 -18.79 -0.54 8 14 1243886173
24.37 -18.72 8.24 9 15 1243886176
4.91 -3.80 -1.66 9 0 1243886196
21.97 -16.99 0.48 5 1 1243886199
5.63 -4.35 -1.64 22 2 1243886201
24.41 -18.89 1.62 10 3 1243886203
6.36 -4.92 -1.56 10 4 1243886206
21.11 -16.33 2.34 4 5 1243886208
7.65 -5.91 -1.53 9 6 1243886210
20.14 -15.58 3.13 6 7 1243886213
10.52 -8.14 -1.63 4 8 1243886215
23.14 -17.90 4.63 10 9 1243886217
13.49 -10.44 -1.49 7 10 1243886219
24.39 -18.87 5.99 10 11 1243886222
24.23 -18.75 7.07 4 13 1243886226
24.55 -18.99 8.32 9 15 1243886231
4.89 -3.82 -1.66 9 0 1243886252
21.92 -17.09 0.49 5 1 1243886254
5.60 -4.37 -1.64 24 2 1243886256
24.44 -19.05 1.62 10 3 1243886259
6.36 -4.96 -1.57 8 4 1243886261
24.44 -19.05 2.71 6 5 1243886263
7.86 -6.13 -1.58 12 6 1243886266
21.28 -16.59 3.31 7 7 1243886268
10.49 -8.18 -1.63 4 8 1243886270
23.06 -17.97 4.63 10 9 1243886272
13.45 -10.49 -1.49 7 10 1243886275
24.56 -19.15 6.05 11 11 1243886277
17.03 -13.27 -1.13 10 12 1243886279
24.96 -19.46 -0.55 8 14 1243886284
24.58 -19.16 8.35 9 15 1243886286
4.88 -3.83 -1.66 9 0 1243886307
22.05 -17.31 0.49 5 1 1243886309
5.60 -4.40 -1.64 7 2 1243886312
24.41 -19.17 1.63 10 3 1243886314
6.35 -4.99 -1.57 8 4 1243886316
21.23 -16.67 2.36 4 5 1243886319
7.73 -6.07 -1.56 8 6 1243886321
29.61 -23.24 4.62 12 7 1243886323
10.46 -8.22 -1.63 4 8 1243886325
24.07 -18.90 4.85 5 9 1243886328
13.39 -10.51 -1.49 7 10 1243886330
24.65 -19.36 6.09 11 11 1243886332
16.97 -13.32 -1.13 7 12 1243886335
24.76 -19.44 -0.55 8 14 1243886339
24.51 -19.24 8.35 9 15 1243886342
4.87 -3.85 -1.66 9 0 1243886362
5.57 -4.40 -1.64 7 2 1243886367
24.62 -19.46 1.64 10 3 1243886369
6.31 -4.98 -1.56 8 4 1243886371
21.17 -16.74 2.36 4 5 1243886374
8.00 -6.33 -1.62 9 6 1243886376
22.57 -17.85 3.53 17 7 1243886378
10.44 -8.26 -1.63 4 8 1243886381
24.12 -19.07 4.87 6 9 1243886383
13.42 -10.61 -1.50 8 10 1243886385
24.59 -19.44 6.09 11 11 1243886388
16.87 -13.34 -1.13 10 12 1243886390
25.81 -20.41 7.60 11 13 1243886392
24.76 -19.58 -0.55 8 14 1243886395
24.48 -19.36 8.36 9 15 1243886397
4.87 -3.87 -1.67 9 0 1243886418
24.98 -19.89 0.56 6 1 1243886420
5.57 -4.44 -1.64 6 2 1243886422
24.60 -19.58 1.65 10 3 1243886424
6.28 -5.00 -1.56 9 4 1243886427
21.03 -16.74 2.35 9 5 1243886429
7.97 -6.34 -1.61 11 6 1243886431
22.23 -17.70 3.49 17 7 1243886434
10.40 -8.28 -1.63 4 8 1243886436
13.37 -10.65 -1.50 10 10 1243886441
16.83 -13.40 -1.13 10 12 1243886445
25.84 -20.58 7.63 11 13 1243886448
24.76 -19.71 -0.55 8 14 1243886450
24.20 -19.26 8.29 9 15 1243886452
4.85 -3.89 -1.66 9 0 1243886473
25.20 -20.21 0.56 7 1 1243886475
5.56 -4.46 -1.65 4 2 1243886477
24.53 -19.67 1.65 10 3 1243886480
6.24 -5.01 -1.56 12 4 1243886482
20.95 -16.80 2.35 4 5 1243886484
7.80 -6.26 -1.58 15 6 1243886487
22.86 -18.33 3.60 9 7 1243886489
10.38 -8.32 -1.63 4 8 1243886491
24.00 -19.25 4.87 6 9 1243886494
13.29 -10.66 -1.49 7 10 1243886496
24.49 -19.64 6.10 11 11 1243886498
16.82 -13.49 -1.13 10 12 1243886501
25.81 -20.70 7.64 5 13 1243886503
24.51 -19.66 8.42 10 15 1243886507
4.83 -3.90 -1.66 9 0 1243886528
5.55 -4.48 -1.65 3 2 1243886533
21.22 -17.14 1.43 8 3 1243886535
6.18 -4.99 -1.54 12 4 1243886537
21.65 -17.48 2.43 4 5 1243886540
7.95 -6.42 -1.62 9 6 1243886542
23.36 -18.86 3.69 9 7 1243886544
10.35 -8.36 -1.63 4 8 1243886547
23.83 -19.25 4.85 5 9 1243886549
13.32 -10.76 -1.50 12 10 1243886551
24.40 -19.71 6.10 11 11 1243886554
15.38 -12.42 -1.04 2 12 1243886556
29.75 -24.02 8.83 7 13 1243886558
25.66 -20.72 -0.58 8 14 1243886560
24.40 -19.71 8.40 9 15 1243886563
4.81 -3.92 -1.66 8 0 1243886583
30.23 -24.59 0.68 9 1 1243886586
5.54 -4.51 -1.65 3 2 1243886588
21.86 -17.78 1.48 9 3 1243886590
6.07 -4.94 -1.52 20 4 1243886593
21.53 -17.52 2.43 9 5 1243886595
7.93 -6.45 -1.62 10 6 1243886597
21.07 -17.14 3.34 7 7 1243886600
10.32 -8.40 -1.63 4 8 1243886602
22.00 -17.90 4.49 5 9 1243886604
13.31 -10.83 -1.50 12 10 1243886607
24.30 -19.77 6.09 11 11 1243886609
16.81 -13.67 -1.14 7 12 1243886611
24.80 -20.18 7.38 5 13 1243886613
24.65 -20.06 -0.55 8 14 1243886616
24.35 -19.81 8.41 9 15 1243886618
4.80 -3.93 -1.66 9 0 1243886639
20.58 -16.86 0.46 4 1 1243886641
5.51 -4.51 -1.64 3 2 1243886643
21.21 -17.37 1.44 8 3 1243886646
6.01 -4.92 -1.51 20 4 1243886648
22.17 -18.16 2.51 10 5 1243886650
7.91 -6.48 -1.62 14 6 1243886653
20.31 -16.63 3.22 7 7 1243886655
10.30 -8.44 -1.63 4 8 1243886657
24.05 -19.70 4.92 6 9 1243886659
13.30 -10.89 -1.50 8 10 1243886662
24.40 -19.99 6.13 11 11 1243886664
15.52 -12.72 -1.05 12 12 1243886666
25.46 -20.86 7.60 5 13 1243886669
24.55 -20.11 -0.55 8 14 1243886671
24.23 -19.85 8.39 9 15 1243886673
4.80 -3.96 -1.67 8 0 1243886694
20.90 -17.24 0.47 5 1 1243886696
5.50 -4.54 -1.65 3 2 1243886699
29.64 -24.45 2.01 13 3 1243886701
5.98 -4.93 -1.51 26 4 1243886703
22.10 -18.23 2.51 10 5 1243886706
20.31 -16.76 3.23 7 7 1243886710
10.27 -8.47 -1.63 4 8 1243886712
24.12 -19.89 4.95 6 9 1243886715
13.41 -11.06 -1.52 8 10 1243886717
24.25 -20.01 6.11 11 11 1243886719
16.77 -13.83 -1.14 11 12 1243886722
25.31 -20.88 7.58 5 13 1243886724
24.53 -20.23 -0.55 8 14 1243886726
26.49 -21.85 9.20 11 15 1243886729
4.78 -3.97 -1.66 9 0 1243886749
20.82 -17.29 0.47 10 1 1243886752
5.49 -4.56 -1.65 3 2 1243886754
29.51 -24.52 2.01 13 3 1243886756
5.96 -4.95 -1.51 21 4 1243886759
25.78 -21.42 2.93 7 5 1243886761
7.12 -5.91 -1.47 8 6 1243886763
22.56 -18.74 3.60 9 7 1243886765
10.23 -8.50 -1.63 4 8 1243886768
24.03 -19.96 4.95 6 9 1243886770
13.30 -11.05 -1.51 11 10 1243886772
23.96 -19.90 6.05 11 11 1243886775
15.55 -12.92 -1.06 6 12 1243886777
24.52 -20.37 7.36 5 13 1243886779
24.52 -20.37 -0.56 8 14 1243886782
25.94 -21.55 9.04 10 15 1243886784
4.76 -3.98 -1.66 8 0 1243886805
29.47 -24.66 0.67 18 1 1243886807
5.47 -4.58 -1.65 3 2 1243886809
24.76 -20.72 1.69 11 3 1243886812
5.99 -5.01 -1.52 18 4 1243886814
21.65 -18.11 2.47 5 5 1243886816
22.50 -18.83 3.60 9 7 1243886821
10.21 -8.54 -1.63 3 8 1243886823
23.93 -20.02 4.94 6 9 1243886825
13.34 -11.16 -1.52 10 10 1243886828
23.80 -19.91 6.03 10 11 1243886830
15.42 -12.90 -1.05 9 12 1243886832
24.42 -20.43 7.35 5 13 1243886835
24.43 -20.44 -0.56 8 14 1243886837
23.42 -19.60 8.18 9 15 1243886839
4.75 -4.00 -1.66 8 0 1243886860
25.81 -21.75 0.59 15 1 1243886862
5.45 -4.59 -1.65 5 2 1243886865
23.44 -19.74 1.61 10 3 1243886867
6.00 -5.05 -1.52 18 4 1243886869
21.53 -18.14 2.46 15 5 1243886871
7.68 -6.47 -1.59 9 6 1243886874
22.37 -18.85 3.59 9 7 1243886876
10.18 -8.58 -1.64 2 8 1243886878
22.83 -19.23 4.73 5 9 1243886881
13.26 -11.17 -1.52 8 10 1243886883
23.67 -19.94 6.02 10 11 1243886885
15.39 -12.96 -1.05 12 12 1243886888
28.20 -23.76 8.51 7 13 1243886890
24.37 -20.53 -0.56 8 14 1243886892
23.34 -19.67 8.18 9 15 1243886895
4.73 -4.02 -1.66 8 0 1243886915
25.71 -21.83 0.59 15 1 1243886918
5.42 -4.60 -1.64 6 2 1243886920
6.02 -5.11 -1.53 10 4 1243886924
20.95 -17.78 2.40 9 5 1243886927
7.34 -6.23 -1.52 16 6 1243886929
22.19 -18.84 3.57 8 7 1243886931
10.15 -8.62 -1.63 2 8 1243886934
22.77 -19.33 4.73 5 9 1243886936
13.16 -11.17 -1.51 11 10 1243886938
23.52 -19.97 6.00 10 11 1243886941
15.31 -13.00 -1.05 3 12 1243886943
28.04 -23.81 8.49 7 13 1243886945
24.29 -20.62 -0.56 8 14 1243886947
23.27 -19.76 8.18 9 15 1243886950
4.73 -4.04 -1.67 8 0 1243886971
20.55 -17.57 0.47 10 1 1243886973
5.39 -4.61 -1.64 7 2 1243886975
5.94 -5.07 -1.52 15 4 1243886980
20.82 -17.80 2.40 4 5 1243886982
7.63 -6.52 -1.59 12 6 1243886984
22.21 -18.99 3.59 17 7 1243886987
10.12 -8.65 -1.64 3 8 1243886989
22.43 -19.17 4.67 10 9 1243886991
13.11 -11.21 -1.51 10 10 1243886994
23.59 -20.17 6.03 10 11 1243886996
14.72 -12.58 -1.01 2 12 1243886998
24.29 -20.77 -0.56 8 14 1243887003
23.29 -19.91 8.21 9 15 1243887005
4.71 -4.06 -1.67 8 0 1243887026
20.53 -17.67 0.47 5 1 1243887028
5.38 -4.63 -1.64 6 2 1243887030
23.14 -19.92 1.60 10 3 1243887033
5.88 -5.07 -1.51 16 4 1243887035
20.73 -17.84 2.39 13 5 1243887037
7.61 -6.55 -1.59 11 6 1243887040
22.27 -19.17 3.61 18 7 1243887042
8.27 -7.12 -1.34 5 8 1243887044
22.63 -19.48 4.73 11 9 1243887047
8.25 -7.10 -0.95 6 10 1243887049
23.41 -20.15 6.00 10 11 1243887051
16.14 -13.89 -1.12 14 12 1243887053
27.67 -23.81 8.43 6 13 1243887056
21.06 -18.12 -0.48 6 14 1243887058
23.22 -19.98 8.21 9 15 1243887060
4.69 -4.07 -1.66 8 0 1243887081
20.78 -18.01 0.48 10 1 1243887083
5.36 -4.65 -1.64 9 2 1243887086
21.95 -19.02 1.52 19 3 1243887088
5.92 -5.13 -1.52 14 4 1243887090
24.08 -20.87 2.79 6 5 1243887093
7.55 -6.55 -1.58 9 6 1243887095
23.99 -20.80 3.90 10 7 1243887097
8.24 -7.14 -1.34 9 8 1243887100
22.72 -19.69 4.76 5 9 1243887102
8.22 -7.13 -0.95 27 10 1243887104
23.48 -20.35 6.04 10 11 1243887106
8.19 -7.10 -0.57 10 12 1243887109
27.57 -23.89 8.42 6 13 1243887111
23.15 -20.06 8.21 9 15 1243887116
4.68 -4.08 -1.66 8 0 1243887136
20.39 -17.80 0.47 10 1 1243887139
5.33 -4.65 -1.63 8 2 1243887141
21.88 -19.10 1.52 9 3 1243887143
5.85 -5.11 -1.51 19 4 1243887146
20.84 -18.19 2.42 4 5 1243887148
7.50 -6.55 -1.58 10 6 1243887150
23.94 -20.90 3.90 10 7 1243887153
10.05 -8.77 -1.64 2 8 1243887155
22.61 -19.74 4.75 11 9 1243887157
12.88 -11.25 -1.50 7 10 1243887159
23.39 -20.42 6.04 10 11 1243887162
16.11 -14.07 -1.12 7 12 1243887164
23.44 -20.46 7.18 9 13 1243887166
23.99 -20.95 -0.56 8 14 1243887169
23.08 -20.15 8.21 9 15 1243887171
4.67 -4.10 -1.67 8 0 1243887192
22.20 -19.51 0.52 6 1 1243887194
5.31 -4.67 -1.63 7 2 1243887196
23.12 -20.32 1.61 10 3 1243887199
5.74 -5.05 -1.49 19 4 1243887201
23.99 -21.09 2.79 6 5 1243887203
7.45 -6.55 -1.57 17 6 1243887206
23.98 -21.07 3.92 10 7 1243887208
10.02 -8.81 -1.64 3 8 1243887210
22.67 -19.93 4.78 11 9 1243887212
12.87 -11.31 -1.50 10 10 1243887215
23.34 -20.52 6.04 10 11 1243887217
15.44 -13.57 -1.08 3 12 1243887219
23.71 -20.84 7.29 5 13 1243887222
4.65 -4.12 -1.67 8 0 1243887247
20.52 -18.17 0.48 5 1 1243887249
5.29 -4.68 -1.63 9 2 1243887252
23.04 -20.40 1.61 10 3 1243887254
5.71 -5.06 -1.48 23 4 1243887256
20.82 -18.43 2.43 9 5 1243887259
