X Y Z Reflectivity LaserID Timestamp 
1.88 -7.68 -1.54 16 4 1399519506
2.24 -9.15 -1.49 11 6 1399519511
3.33 -13.60 1.72 125 7 1399519513
2.81 -11.48 -1.45 5 8 1399519515
3.33 -13.60 2.22 116 9 1399519518
3.62 -14.79 -1.33 14 10 1399519520
3.32 -13.56 2.71 105 11 1399519522
4.54 -18.53 -1.00 13 12 1399519525
3.32 -13.56 3.22 72 13 1399519527
7.57 -30.93 -0.56 8 14 1399519529
1.40 -5.79 -1.60 17 0 1399519552
1.59 -6.60 -1.57 27 2 1399519557
1.85 -7.67 -1.53 19 4 1399519562
2.21 -9.15 -1.49 9 6 1399519566
3.28 -13.62 1.72 100 7 1399519568
2.77 -11.48 -1.45 5 8 1399519571
3.28 -13.61 2.22 61 9 1399519573
3.56 -14.78 -1.33 13 10 1399519575
3.27 -13.58 2.72 55 11 1399519578
4.48 -18.57 -1.00 11 12 1399519580
3.28 -13.59 3.23 30 13 1399519582
7.48 -31.03 -0.56 8 14 1399519585
3.26 -13.54 3.73 37 15 1399519587
1.37 -5.79 -1.59 27 0 1399519608
1.57 -6.62 -1.57 27 2 1399519612
1.82 -7.68 -1.53 18 4 1399519617
2.17 -9.16 -1.49 14 6 1399519621
3.22 -13.61 1.72 37 7 1399519624
2.72 -11.50 -1.45 4 8 1399519626
3.23 -13.62 2.22 21 9 1399519628
3.49 -14.73 -1.32 16 10 1399519631
3.22 -13.59 2.72 12 11 1399519633
4.40 -18.58 -1.00 11 12 1399519635
3.22 -13.60 3.23 11 13 1399519637
7.41 -31.27 -0.56 8 14 1399519640
3.21 -13.55 3.73 9 15 1399519642
1.35 -5.80 -1.59 30 0 1399519663
1.55 -6.62 -1.57 26 2 1399519667
1.79 -7.69 -1.54 13 4 1399519672
2.13 -9.14 -1.49 13 6 1399519677
2.68 -11.49 -1.45 4 8 1399519681
3.43 -14.68 -1.32 13 10 1399519686
4.35 -18.63 -1.00 11 12 1399519690
7.26 -31.11 -0.56 8 14 1399519695
1.33 -5.81 -1.60 29 0 1399519718
1.52 -6.62 -1.57 20 2 1399519723
1.77 -7.71 -1.54 16 4 1399519727
2.10 -9.15 -1.49 13 6 1399519732
2.64 -11.48 -1.45 5 8 1399519737
3.36 -14.64 -1.31 19 10 1399519741
4.28 -18.63 -1.00 13 12 1399519746
7.20 -31.34 -0.56 8 14 1399519750
1.32 -5.81 -1.60 29 0 1399519773
1.50 -6.62 -1.57 24 2 1399519778
1.74 -7.70 -1.53 16 4 1399519783
2.07 -9.15 -1.49 12 6 1399519787
2.60 -11.48 -1.44 5 8 1399519792
3.32 -14.66 -1.32 17 10 1399519796
4.21 -18.64 -1.00 13 12 1399519801
7.08 -31.32 -0.56 8 14 1399519806
1.29 -5.81 -1.60 30 0 1399519829
1.47 -6.63 -1.57 25 2 1399519833
1.71 -7.69 -1.53 14 4 1399519838
2.03 -9.16 -1.49 13 6 1399519843
2.55 -11.48 -1.44 5 8 1399519847
3.26 -14.68 -1.32 14 10 1399519852
4.15 -18.66 -1.00 13 12 1399519856
6.96 -31.30 -0.56 8 14 1399519861
1.27 -5.81 -1.59 31 0 1399519884
1.45 -6.63 -1.57 28 2 1399519889
1.68 -7.70 -1.53 16 4 1399519893
2.00 -9.16 -1.48 16 6 1399519898
2.51 -11.50 -1.44 3 8 1399519902
3.20 -14.63 -1.31 19 10 1399519907
4.08 -18.66 -1.00 13 12 1399519912
6.84 -31.28 -0.56 8 14 1399519916
1.25 -5.81 -1.59 33 0 1399519939
1.43 -6.65 -1.57 20 2 1399519944
1.66 -7.71 -1.53 17 4 1399519948
1.97 -9.15 -1.48 15 6 1399519953
2.48 -11.54 -1.45 3 8 1399519958
3.15 -14.61 -1.31 13 10 1399519962
4.02 -18.67 -1.00 13 12 1399519967
6.74 -31.29 -0.56 8 14 1399519972
1.23 -5.82 -1.59 33 0 1399519995
1.40 -6.63 -1.57 29 2 1399519999
1.63 -7.72 -1.53 17 4 1399520004
1.94 -9.14 -1.48 12 6 1399520008
2.44 -11.54 -1.45 3 8 1399520013
3.07 -14.51 -1.30 14 10 1399520018
3.95 -18.66 -1.00 13 12 1399520022
6.63 -31.30 -0.56 8 14 1399520027
1.21 -5.83 -1.60 31 0 1399520050
1.38 -6.64 -1.57 30 2 1399520054
1.60 -7.72 -1.53 16 4 1399520059
1.90 -9.14 -1.48 11 6 1399520064
2.41 -11.62 -1.46 7 8 1399520068
3.00 -14.47 -1.29 13 10 1399520073
3.88 -18.69 -1.00 13 12 1399520078
6.49 -31.26 -0.56 8 14 1399520082
1.19 -5.83 -1.60 34 0 1399520105
1.36 -6.64 -1.57 30 2 1399520110
1.57 -7.71 -1.53 14 4 1399520114
1.87 -9.15 -1.48 10 6 1399520119
2.37 -11.62 -1.46 8 8 1399520124
2.94 -14.41 -1.29 9 10 1399520128
3.82 -18.72 -1.00 13 12 1399520133
6.38 -31.25 -0.56 8 14 1399520137
1.17 -5.83 -1.59 36 0 1399520160
1.34 -6.65 -1.57 30 2 1399520165
1.55 -7.72 -1.53 15 4 1399520170
1.84 -9.16 -1.48 9 6 1399520174
2.34 -11.66 -1.46 14 8 1399520179
2.88 -14.32 -1.28 11 10 1399520184
3.75 -18.67 -1.00 13 12 1399520188
6.28 -31.27 -0.56 8 14 1399520193
1.15 -5.83 -1.59 36 0 1399520216
1.31 -6.66 -1.57 30 2 1399520220
1.52 -7.72 -1.53 14 4 1399520225
1.80 -9.15 -1.48 14 6 1399520230
2.31 -11.73 -1.47 12 8 1399520234
2.83 -14.33 -1.28 14 10 1399520239
3.70 -18.77 -1.00 13 12 1399520243
6.17 -31.28 -0.56 8 14 1399520248
1.13 -5.84 -1.59 39 0 1399520271
1.29 -6.65 -1.56 31 2 1399520276
1.50 -7.73 -1.53 15 4 1399520280
1.77 -9.16 -1.48 12 6 1399520285
2.29 -11.84 -1.48 9 8 1399520289
2.77 -14.34 -1.28 14 10 1399520294
3.64 -18.79 -1.00 13 12 1399520299
6.05 -31.29 -0.56 8 14 1399520303
1.11 -5.85 -1.59 36 0 1399520326
1.26 -6.65 -1.56 29 2 1399520331
1.47 -7.73 -1.53 11 4 1399520336
1.74 -9.16 -1.48 12 6 1399520340
2.21 -11.62 -1.45 8 8 1399520345
2.72 -14.34 -1.28 14 10 1399520349
3.58 -18.83 -1.00 11 12 1399520354
5.93 -31.23 -0.55 8 14 1399520359
1.09 -5.86 -1.60 36 0 1399520382
1.24 -6.66 -1.56 30 2 1399520386
1.44 -7.73 -1.53 11 4 1399520391
9.82 -52.72 4.69 23 5 1399520393
1.71 -9.16 -1.48 13 6 1399520395
2.17 -11.64 -1.45 11 8 1399520400
2.67 -14.33 -1.28 15 10 1399520405
3.52 -18.88 -1.01 11 12 1399520409
5.86 -31.49 -0.56 8 14 1399520414
1.07 -5.85 -1.59 37 0 1399520437
1.22 -6.67 -1.57 30 2 1399520442
1.41 -7.73 -1.53 16 4 1399520446
1.67 -9.16 -1.48 12 6 1399520451
2.11 -11.57 -1.44 8 8 1399520455
2.61 -14.28 -1.27 13 10 1399520460
3.45 -18.87 -1.01 11 12 1399520465
5.78 -31.62 -0.56 8 14 1399520469
1.04 -5.84 -1.59 31 0 1399520492
9.41 -52.69 0.93 19 1 1399520495
1.19 -6.67 -1.56 30 2 1399520497
9.42 -52.72 2.81 26 3 1399520499
1.38 -7.74 -1.53 16 4 1399520501
9.43 -52.79 4.69 23 5 1399520504
1.64 -9.15 -1.47 12 6 1399520506
2.07 -11.57 -1.44 8 8 1399520511
2.55 -14.29 -1.27 16 10 1399520515
3.38 -18.89 -1.01 13 12 1399520520
5.67 -31.73 -0.56 8 14 1399520524
1.02 -5.85 -1.59 34 0 1399520548
9.24 -52.77 0.94 19 1 1399520550
1.17 -6.66 -1.56 29 2 1399520552
1.36 -7.74 -1.53 16 4 1399520557
1.60 -9.16 -1.47 12 6 1399520561
2.05 -11.71 -1.46 8 8 1399520566
2.50 -14.29 -1.27 16 10 1399520571
3.31 -18.90 -1.01 11 12 1399520575
5.55 -31.71 -0.56 8 14 1399520580
1.00 -5.85 -1.59 30 0 1399520603
1.14 -6.67 -1.56 30 2 1399520607
1.33 -7.74 -1.53 17 4 1399520612
8.98 -52.36 4.65 22 5 1399520614
1.57 -9.16 -1.47 12 6 1399520617
9.06 -52.81 6.58 26 7 1399520619
2.04 -11.91 -1.48 10 8 1399520621
2.45 -14.27 -1.27 15 10 1399520626
3.25 -18.98 -1.01 13 12 1399520630
5.44 -31.72 -0.56 8 14 1399520635
0.98 -5.85 -1.59 30 0 1399520658
1.12 -6.68 -1.56 28 2 1399520663
1.30 -7.74 -1.53 19 4 1399520667
1.54 -9.17 -1.47 12 6 1399520672
2.01 -11.96 -1.49 10 8 1399520677
2.40 -14.26 -1.27 15 10 1399520681
3.19 -18.96 -1.01 11 12 1399520686
5.34 -31.81 -0.56 8 14 1399520690
0.96 -5.84 -1.59 30 0 1399520713
1.10 -6.69 -1.56 31 2 1399520718
1.27 -7.74 -1.52 17 4 1399520723
1.51 -9.17 -1.47 11 6 1399520727
1.95 -11.86 -1.48 9 8 1399520732
2.34 -14.24 -1.26 12 10 1399520736
3.13 -19.00 -1.01 11 12 1399520741
5.23 -31.79 -0.56 8 14 1399520746
0.94 -5.84 -1.59 34 0 1399520769
1.08 -6.69 -1.56 26 2 1399520773
1.25 -7.74 -1.52 19 4 1399520778
1.48 -9.17 -1.47 11 6 1399520783
1.91 -11.84 -1.47 9 8 1399520787
2.29 -14.21 -1.26 12 10 1399520792
3.07 -19.02 -1.01 13 12 1399520796
5.13 -31.83 -0.56 8 14 1399520801
0.92 -5.85 -1.59 33 0 1399520824
1.05 -6.68 -1.56 20 2 1399520829
1.22 -7.75 -1.53 19 4 1399520833
1.44 -9.17 -1.47 14 6 1399520838
1.87 -11.89 -1.48 10 8 1399520842
2.24 -14.23 -1.26 13 10 1399520847
3.00 -19.05 -1.01 14 12 1399520852
5.00 -31.79 -0.56 8 14 1399520856
0.90 -5.87 -1.59 37 0 1399520879
1.03 -6.69 -1.56 24 2 1399520884
1.19 -7.74 -1.52 21 4 1399520889
1.41 -9.17 -1.47 14 6 1399520893
1.83 -11.91 -1.48 12 8 1399520898
2.19 -14.23 -1.26 12 10 1399520902
2.90 -18.87 -1.00 13 12 1399520907
4.90 -31.83 -0.56 8 14 1399520912
0.88 -5.86 -1.59 36 0 1399520935
1.00 -6.69 -1.56 26 2 1399520939
1.16 -7.73 -1.52 21 4 1399520944
1.38 -9.18 -1.47 12 6 1399520948
1.79 -11.90 -1.48 10 8 1399520953
2.14 -14.24 -1.26 11 10 1399520958
2.85 -18.97 -1.01 11 12 1399520962
4.79 -31.92 -0.56 8 14 1399520967
0.86 -5.85 -1.58 31 0 1399520990
0.98 -6.70 -1.56 27 2 1399520994
1.14 -7.74 -1.52 23 4 1399520999
1.35 -9.18 -1.47 12 6 1399521004
1.75 -11.91 -1.48 14 8 1399521008
2.08 -14.21 -1.26 10 10 1399521013
2.78 -18.95 -1.00 13 12 1399521017
4.68 -31.92 -0.56 8 14 1399521022
0.84 -5.85 -1.58 34 0 1399521045
0.96 -6.70 -1.56 26 2 1399521050
1.11 -7.74 -1.52 19 4 1399521054
1.31 -9.17 -1.47 14 6 1399521059
1.70 -11.90 -1.48 15 8 1399521064
2.03 -14.19 -1.25 10 10 1399521068
2.73 -19.06 -1.01 13 12 1399521073
4.56 -31.86 -0.56 8 14 1399521077
0.82 -5.87 -1.59 46 0 1399521100
0.93 -6.69 -1.56 28 2 1399521105
1.08 -7.73 -1.52 15 4 1399521110
1.28 -9.17 -1.47 13 6 1399521114
1.66 -11.89 -1.47 15 8 1399521119
1.98 -14.17 -1.25 11 10 1399521123
2.66 -19.01 -1.01 11 12 1399521128
4.45 -31.83 -0.56 8 14 1399521133
0.80 -5.87 -1.59 32 0 1399521156
0.91 -6.69 -1.56 23 2 1399521160
1.05 -7.75 -1.52 16 4 1399521165
1.25 -9.18 -1.47 12 6 1399521170
1.61 -11.82 -1.46 16 8 1399521174
1.93 -14.17 -1.25 13 10 1399521179
2.58 -18.95 -1.00 11 12 1399521183
4.33 -31.80 -0.56 8 14 1399521188
0.78 -5.86 -1.58 31 0 1399521211
0.89 -6.69 -1.56 22 2 1399521216
1.03 -7.74 -1.52 16 4 1399521220
1.22 -9.18 -1.47 13 6 1399521225
1.56 -11.79 -1.46 18 8 1399521229
1.89 -14.25 -1.26 13 10 1399521234
2.53 -19.04 -1.01 8 12 1399521239
4.23 -31.87 -0.56 8 14 1399521243
0.75 -5.86 -1.58 31 0 1399521266
0.86 -6.71 -1.56 22 2 1399521271
1.00 -7.74 -1.52 17 4 1399521275
1.18 -9.18 -1.47 14 6 1399521280
1.52 -11.81 -1.46 17 8 1399521285
1.84 -14.27 -1.26 15 10 1399521289
2.45 -19.04 -1.01 11 12 1399521294
4.11 -31.90 -0.56 8 14 1399521299
0.73 -5.86 -1.58 31 0 1399521322
0.84 -6.70 -1.56 23 2 1399521326
0.97 -7.75 -1.52 17 4 1399521331
1.15 -9.18 -1.46 11 6 1399521335
1.49 -11.89 -1.47 14 8 1399521340
1.79 -14.30 -1.26 14 10 1399521345
2.39 -19.06 -1.01 11 12 1399521349
3.97 -31.68 -0.56 8 14 1399521354
0.72 -5.86 -1.58 33 0 1399521377
0.82 -6.69 -1.56 20 2 1399521381
0.95 -7.75 -1.52 16 4 1399521386
1.12 -9.17 -1.46 12 6 1399521391
1.45 -11.89 -1.47 14 8 1399521395
1.75 -14.35 -1.26 15 10 1399521400
2.33 -19.12 -1.01 11 12 1399521405
3.86 -31.60 -0.56 8 14 1399521409
0.70 -5.87 -1.58 34 0 1399521432
0.79 -6.70 -1.56 23 2 1399521437
0.92 -7.76 -1.52 16 4 1399521441
1.09 -9.17 -1.46 12 6 1399521446
1.41 -11.88 -1.47 11 8 1399521451
1.72 -14.47 -1.27 17 10 1399521455
2.26 -19.09 -1.01 11 12 1399521460
3.75 -31.64 -0.56 8 14 1399521464
0.68 -5.88 -1.59 28 0 1399521487
0.77 -6.71 -1.56 20 2 1399521492
0.89 -7.75 -1.52 16 4 1399521497
1.06 -9.18 -1.46 12 6 1399521501
1.36 -11.86 -1.47 12 8 1399521506
1.68 -14.63 -1.29 13 10 1399521511
2.20 -19.09 -1.01 11 12 1399521515
3.65 -31.70 -0.56 8 14 1399521520
0.65 -5.86 -1.58 29 0 1399521543
0.75 -6.71 -1.56 19 2 1399521547
0.86 -7.75 -1.52 15 4 1399521552
1.02 -9.17 -1.46 11 6 1399521557
1.32 -11.87 -1.47 10 8 1399521561
1.63 -14.64 -1.29 13 10 1399521566
2.13 -19.09 -1.01 11 12 1399521570
3.55 -31.78 -0.56 8 14 1399521575
0.63 -5.86 -1.58 25 0 1399521598
5.22 -48.56 0.85 18 1 1399521600
0.72 -6.72 -1.56 17 2 1399521603
0.83 -7.76 -1.52 14 4 1399521607
0.99 -9.17 -1.46 9 6 1399521612
1.28 -11.87 -1.47 10 8 1399521616
1.57 -14.63 -1.29 16 10 1399521621
2.05 -19.05 -1.00 13 12 1399521626
3.43 -31.92 -0.56 8 14 1399521630
0.61 -5.87 -1.58 17 0 1399521653
5.06 -48.63 0.85 18 1 1399521656
0.70 -6.70 -1.55 14 2 1399521658
0.81 -7.75 -1.52 11 4 1399521663
0.95 -9.16 -1.46 8 6 1399521667
1.24 -11.88 -1.47 9 8 1399521672
1.53 -14.68 -1.29 17 10 1399521676
1.99 -19.06 -1.00 11 12 1399521681
3.33 -31.97 -0.56 8 14 1399521686
0.59 -5.88 -1.58 10 0 1399521709
4.89 -48.52 0.85 17 1 1399521711
0.68 -6.70 -1.55 10 2 1399521713
0.78 -7.74 -1.51 8 4 1399521718
0.92 -9.16 -1.46 8 6 1399521722
1.20 -11.88 -1.47 9 8 1399521727
1.48 -14.69 -1.29 16 10 1399521732
1.93 -19.11 -1.01 11 12 1399521736
3.23 -32.02 -0.56 8 14 1399521741
0.57 -5.88 -1.58 8 0 1399521764
4.72 -48.47 0.85 17 1 1399521766
0.65 -6.71 -1.56 8 2 1399521769
0.75 -7.73 -1.51 6 4 1399521773
0.89 -9.16 -1.46 7 6 1399521778
1.16 -11.88 -1.47 10 8 1399521782
1.43 -14.67 -1.29 16 10 1399521787
1.86 -19.11 -1.01 11 12 1399521792
3.12 -32.07 -0.56 8 14 1399521796
0.55 -5.87 -1.58 6 0 1399521819
4.53 -48.45 0.85 17 1 1399521822
0.63 -6.73 -1.56 4 2 1399521824
0.72 -7.75 -1.51 6 4 1399521828
0.86 -9.17 -1.46 6 6 1399521833
1.11 -11.86 -1.46 9 8 1399521838
1.38 -14.72 -1.29 17 10 1399521842
1.79 -19.12 -1.01 11 12 1399521847
3.01 -32.16 -0.56 8 14 1399521851
0.53 -5.87 -1.58 7 0 1399521875
4.39 -48.78 0.85 18 1 1399521877
0.61 -6.73 -1.56 3 2 1399521879
0.70 -7.74 -1.51 4 4 1399521884
0.83 -9.17 -1.46 5 6 1399521888
1.06 -11.77 -1.45 12 8 1399521893
1.33 -14.74 -1.29 16 10 1399521898
1.72 -19.12 -1.01 11 12 1399521902
2.90 -32.24 -0.57 8 14 1399521907
0.51 -5.87 -1.58 9 0 1399521930
4.23 -48.69 0.85 18 1 1399521932
0.58 -6.72 -1.56 3 2 1399521934
0.67 -7.74 -1.51 3 4 1399521939
0.80 -9.17 -1.46 5 6 1399521944
0.99 -11.37 -1.40 8 8 1399521948
1.28 -14.75 -1.29 16 10 1399521953
1.65 -19.07 -1.00 11 12 1399521957
2.81 -32.33 -0.57 8 14 1399521962
0.49 -5.89 -1.58 11 0 1399521985
3.57 -42.78 0.75 12 1 1399521987
0.65 -7.75 -1.51 3 4 1399521994
0.76 -9.17 -1.46 7 6 1399521999
0.97 -11.58 -1.43 19 8 1399522004
1.22 -14.65 -1.29 19 10 1399522008
1.59 -19.03 -1.00 11 12 1399522013
2.69 -32.22 -0.56 8 14 1399522017
0.47 -5.87 -1.58 12 0 1399522040
3.41 -42.80 0.75 12 1 1399522043
0.73 -9.17 -1.46 7 6 1399522054
0.91 -11.43 -1.41 6 8 1399522059
1.16 -14.57 -1.28 6 10 1399522063
1.52 -19.07 -1.00 8 12 1399522068
2.55 -32.05 -0.56 8 14 1399522073
0.45 -5.87 -1.58 12 0 1399522096
0.86 -11.26 0.20 6 1 1399522098
0.86 -11.28 0.59 2 3 1399522103
0.86 -11.25 0.99 6 5 1399522107
0.70 -9.18 -1.46 8 6 1399522110
0.86 -11.30 -1.39 7 8 1399522114
0.86 -11.29 -0.99 11 10 1399522119
0.86 -11.30 -0.59 7 12 1399522123
0.86 -11.27 -0.20 7 14 1399522128
0.43 -5.87 -1.58 9 0 1399522151
0.82 -11.26 0.20 6 1 1399522153
0.82 -11.25 0.59 8 3 1399522158
0.82 -11.25 0.99 7 5 1399522163
0.67 -9.16 -1.45 8 6 1399522165
0.82 -11.28 -1.39 15 8 1399522169
1.05 -14.50 -1.27 13 10 1399522174
1.39 -19.08 -1.00 5 12 1399522179
0.82 -11.32 -0.20 1 14 1399522183
0.41 -5.88 -1.58 7 0 1399522206
0.54 -7.75 -1.51 7 4 1399522216
0.63 -9.16 -1.45 9 6 1399522220
0.78 -11.30 -1.39 15 8 1399522225
1.00 -14.49 -1.27 16 10 1399522229
1.32 -19.09 -1.00 13 12 1399522234
2.19 -31.59 -0.55 8 14 1399522239
0.39 -5.89 -1.58 5 0 1399522263
4.19 -63.89 1.12 28 1 1399522265
0.60 -9.15 -1.45 7 6 1399522276
0.74 -11.34 -1.40 11 8 1399522281
0.95 -14.47 -1.27 15 10 1399522286
1.24 -18.98 -1.00 11 12 1399522290
2.09 -31.86 -0.56 8 14 1399522295
0.37 -5.90 -1.58 2 0 1399522318
3.80 -61.23 1.07 11 1 1399522320
0.57 -9.16 -1.45 4 6 1399522332
0.71 -11.41 -1.40 9 8 1399522336
0.90 -14.45 -1.27 15 10 1399522341
1.18 -19.03 -1.00 11 12 1399522345
1.98 -31.91 -0.56 8 14 1399522350
3.46 -58.88 1.03 27 1 1399522375
0.54 -9.15 -1.45 4 6 1399522387
0.67 -11.47 -1.41 15 8 1399522392
0.85 -14.47 -1.27 18 10 1399522396
1.11 -18.96 -1.00 11 12 1399522401
1.89 -32.17 -0.56 8 14 1399522405
3.11 -56.32 0.98 34 1 1399522431
0.51 -9.15 -1.45 4 6 1399522442
0.64 -11.58 -1.42 14 8 1399522447
0.80 -14.45 -1.27 15 10 1399522451
1.05 -18.99 -1.00 8 12 1399522456
1.78 -32.22 -0.56 8 14 1399522461
2.78 -53.93 0.94 76 1 1399522486
0.47 -9.15 -1.45 5 6 1399522498
0.60 -11.55 -1.42 15 8 1399522502
0.75 -14.47 -1.27 16 10 1399522507
0.98 -19.06 -1.00 11 12 1399522511
1.65 -32.10 -0.56 8 14 1399522516
0.44 -9.14 -1.45 6 6 1399522553
0.56 -11.57 -1.42 12 8 1399522557
0.70 -14.48 -1.27 16 10 1399522562
0.92 -19.02 -1.00 11 12 1399522567
1.55 -32.12 -0.56 8 14 1399522571
1.67 -37.30 0.65 8 1 1399522597
1.65 -36.98 1.94 12 3 1399522601
0.41 -9.13 -1.45 7 6 1399522608
0.52 -11.60 -1.43 9 8 1399522613
0.65 -14.47 -1.27 16 10 1399522617
0.85 -19.08 -1.00 11 12 1399522622
1.43 -31.98 -0.56 8 14 1399522627
1.53 -37.14 1.95 12 3 1399522656
0.38 -9.13 -1.45 9 6 1399522663
0.48 -11.58 -1.42 11 8 1399522668
0.60 -14.46 -1.27 15 10 1399522673
0.79 -19.16 -1.00 13 12 1399522677
1.32 -31.84 -0.56 8 14 1399522682
1.41 -37.36 0.65 8 1 1399522707
0.34 -9.12 -1.45 12 6 1399522719
0.44 -11.65 -1.43 9 8 1399522723
0.55 -14.48 -1.27 15 10 1399522728
0.72 -19.13 -1.00 11 12 1399522733
1.20 -31.69 -0.55 8 14 1399522737
1.28 -37.17 0.65 8 1 1399522762
0.23 -6.71 -1.55 2 2 1399522765
1.27 -36.92 1.94 12 3 1399522767
0.31 -9.11 -1.44 15 6 1399522774
0.40 -11.60 -1.42 12 8 1399522779
0.50 -14.52 -1.27 12 10 1399522783
0.66 -19.13 -1.00 11 12 1399522788
1.09 -31.76 -0.55 8 14 1399522792
0.21 -6.70 -1.55 3 2 1399522820
1.14 -37.22 1.95 12 3 1399522822
0.28 -9.11 -1.44 16 6 1399522829
0.36 -11.64 -1.43 8 8 1399522834
0.45 -14.50 -1.27 11 10 1399522839
0.59 -19.11 -1.00 11 12 1399522843
0.98 -31.73 -0.55 8 14 1399522848
0.99 -36.21 0.63 8 1 1399522873
0.18 -6.71 -1.55 2 2 1399522875
1.02 -37.45 1.96 12 3 1399522878
0.25 -9.11 -1.44 14 6 1399522885
0.32 -11.60 -1.43 15 8 1399522889
0.40 -14.54 -1.27 14 10 1399522894
0.52 -19.12 -1.00 11 12 1399522898
0.86 -31.62 -0.55 8 14 1399522903
0.86 -36.28 0.63 16 1 1399522928
0.96 -40.40 2.12 13 3 1399522933
0.22 -9.11 -1.44 14 6 1399522940
0.28 -11.60 -1.42 13 8 1399522944
0.34 -14.47 -1.27 13 10 1399522949
0.45 -19.11 -1.00 11 12 1399522954
0.75 -31.61 -0.55 8 14 1399522958
0.73 -35.95 0.63 24 1 1399522984
0.80 -39.19 2.05 26 3 1399522988
0.16 -7.74 -1.51 5 4 1399522991
0.18 -9.09 -1.44 12 6 1399522995
0.24 -11.57 -1.42 14 8 1399523000
0.30 -14.51 -1.27 10 10 1399523004
0.39 -19.16 -1.00 11 12 1399523009
0.64 -31.58 -0.55 8 14 1399523014
0.60 -35.93 0.63 16 1 1399523039
0.66 -39.18 2.05 39 3 1399523044
0.13 -7.74 -1.51 5 4 1399523046
0.15 -9.09 -1.44 14 6 1399523050
0.20 -11.66 -1.43 15 8 1399523055
0.24 -14.54 -1.27 10 10 1399523060
0.32 -19.17 -1.00 11 12 1399523064
0.53 -31.69 -0.55 8 14 1399523069
0.52 -39.26 0.69 18 1 1399523094
0.52 -39.17 2.05 52 3 1399523099
0.10 -7.74 -1.50 5 4 1399523101
0.12 -9.10 -1.44 17 6 1399523106
0.16 -11.70 -1.44 15 8 1399523110
0.19 -14.56 -1.27 15 10 1399523115
0.26 -19.16 -1.00 11 12 1399523120
0.42 -31.59 -0.55 8 14 1399523124
0.36 -36.33 0.63 16 1 1399523150
0.39 -39.19 2.05 53 3 1399523154
0.08 -7.73 -1.50 5 4 1399523156
0.09 -9.10 -1.44 10 6 1399523161
0.12 -11.64 -1.43 15 8 1399523166
0.15 -14.58 -1.28 13 10 1399523170
0.19 -19.15 -1.00 11 12 1399523175
0.32 -31.67 -0.55 8 14 1399523179
0.23 -35.81 0.63 24 1 1399523205
0.26 -39.21 2.06 53 3 1399523209
0.05 -7.72 -1.50 5 4 1399523212
0.06 -9.09 -1.44 7 6 1399523216
0.08 -11.62 -1.43 15 8 1399523221
0.10 -14.55 -1.27 12 10 1399523226
0.13 -19.13 -1.00 11 12 1399523230
0.21 -31.75 -0.55 8 14 1399523235
0.10 -35.74 0.62 32 1 1399523260
0.11 -39.26 2.06 39 3 1399523265
0.02 -7.73 -1.50 4 4 1399523267
0.03 -9.08 -1.44 13 6 1399523272
0.03 -11.63 -1.43 17 8 1399523276
0.04 -14.54 -1.27 17 10 1399523281
0.05 -19.16 -1.00 11 12 1399523285
0.09 -31.67 -0.55 8 14 1399523290
-0.02 -35.79 0.62 24 1 1399523315
-0.00 -6.70 -1.55 2 2 1399523318
-0.02 -39.26 2.06 53 3 1399523320
-0.00 -7.73 -1.50 7 4 1399523322
-0.01 -9.09 -1.44 14 6 1399523327
-0.01 -11.73 -1.44 10 8 1399523332
-0.01 -14.57 -1.27 21 10 1399523336
-0.01 -19.15 -1.00 11 12 1399523341
-0.02 -31.56 -0.55 8 14 1399523345
-0.15 -36.33 0.63 16 1 1399523371
-0.03 -6.68 -1.54 7 2 1399523373
-0.16 -39.28 2.06 39 3 1399523375
-0.03 -7.72 -1.50 8 4 1399523378
-0.04 -9.08 -1.44 14 6 1399523382
-0.05 -11.72 -1.44 13 8 1399523387
-0.06 -14.59 -1.28 17 10 1399523391
-0.08 -19.23 -1.01 8 12 1399523396
-0.13 -31.50 -0.55 8 14 1399523401
-0.27 -35.75 0.62 32 1 1399523426
-0.05 -6.69 -1.54 12 2 1399523428
-0.30 -39.28 2.06 39 3 1399523431
-0.06 -7.70 -1.50 10 4 1399523433
-0.07 -9.08 -1.44 14 6 1399523438
-0.09 -11.72 -1.44 12 8 1399523442
-0.11 -14.60 -1.28 17 10 1399523447
-0.15 -19.17 -1.00 11 12 1399523451
-0.24 -31.67 -0.55 8 14 1399523456
-0.39 -35.81 0.63 33 1 1399523481
-0.07 -6.70 -1.55 17 2 1399523484
-0.43 -39.31 2.06 53 3 1399523486
-0.08 -7.70 -1.50 17 4 1399523488
-0.10 -9.08 -1.44 15 6 1399523493
-0.13 -11.85 -1.45 9 8 1399523497
-0.16 -14.60 -1.28 14 10 1399523502
-0.21 -19.22 -1.01 11 12 1399523507
-0.35 -31.56 -0.55 8 14 1399523511
-0.52 -35.83 0.63 24 1 1399523537
-0.10 -6.68 -1.54 19 2 1399523539
-0.57 -39.32 2.06 39 3 1399523541
-0.11 -7.70 -1.50 20 4 1399523544
-0.13 -9.07 -1.44 16 6 1399523548
-0.17 -11.88 -1.46 13 8 1399523553
-0.21 -14.60 -1.28 14 10 1399523557
-0.28 -19.16 -1.00 13 12 1399523562
-0.45 -31.57 -0.55 8 14 1399523567
-0.65 -35.88 0.63 24 1 1399523592
-0.12 -6.67 -1.54 22 2 1399523594
-0.71 -39.36 2.06 39 3 1399523596
