X Y Z Reflectivity LaserID Timestamp 
3.99 4.17 -1.55 23 0 1381292354
4.62 4.84 -1.55 19 2 1381292359
6.11 6.39 -1.72 21 4 1381292363
6.65 6.96 -1.52 19 6 1381292368
7.38 7.72 -1.31 6 8 1381292373
9.18 9.61 -1.16 4 10 1381292377
11.30 11.83 -0.86 6 12 1381292382
4.01 4.16 -1.55 24 0 1381292409
4.64 4.82 -1.54 19 2 1381292414
9.81 10.20 0.74 1 3 1381292416
6.13 6.38 -1.72 26 4 1381292419
6.69 6.95 -1.53 16 6 1381292423
7.36 7.66 -1.30 7 8 1381292428
9.22 9.59 -1.16 4 10 1381292432
11.89 12.36 -0.90 7 12 1381292437
4.02 4.16 -1.55 21 0 1381292465
9.89 10.22 0.25 1 1 1381292467
4.65 4.80 -1.54 23 2 1381292469
6.15 6.35 -1.72 26 4 1381292474
6.73 6.94 -1.53 15 6 1381292479
7.36 7.60 -1.30 12 8 1381292483
9.26 9.56 -1.16 4 10 1381292488
12.15 12.55 -0.92 7 12 1381292492
9.92 10.25 -0.25 1 14 1381292497
4.10 4.20 -1.57 18 0 1381292520
4.65 4.77 -1.54 31 2 1381292525
6.16 6.32 -1.71 21 4 1381292529
6.76 6.93 -1.53 21 6 1381292534
7.38 7.57 -1.30 7 8 1381292538
9.30 9.54 -1.17 5 10 1381292543
11.60 11.89 -0.87 9 12 1381292548
4.08 4.15 -1.56 28 0 1381292575
10.00 10.18 0.25 1 1 1381292578
4.66 4.74 -1.53 32 2 1381292580
10.05 10.23 0.75 1 3 1381292582
6.23 6.34 -1.73 10 4 1381292584
6.79 6.91 -1.54 17 6 1381292589
7.45 7.58 -1.30 7 8 1381292594
9.34 9.51 -1.17 4 10 1381292598
11.73 11.94 -0.88 11 12 1381292603
19.08 19.42 -0.48 6 14 1381292608
4.09 4.14 -1.56 29 0 1381292631
10.14 10.25 0.25 1 1 1381292633
4.68 4.73 -1.54 32 2 1381292635
6.32 6.39 -1.75 17 4 1381292640
6.82 6.89 -1.54 22 6 1381292644
7.49 7.57 -1.31 8 8 1381292649
9.37 9.47 -1.17 4 10 1381292654
11.54 11.66 -0.86 9 12 1381292658
10.10 10.21 -0.25 1 14 1381292663
4.12 4.14 -1.56 28 0 1381292686
4.68 4.70 -1.53 31 2 1381292690
6.34 6.37 -1.75 19 4 1381292695
6.85 6.88 -1.54 20 6 1381292700
7.52 7.55 -1.31 7 8 1381292704
9.42 9.46 -1.17 4 10 1381292709
11.81 11.86 -0.88 9 12 1381292714
19.22 19.30 -0.48 6 14 1381292718
4.14 4.13 -1.57 24 0 1381292741
10.20 10.17 0.25 1 1 1381292743
4.70 4.68 -1.53 33 2 1381292746
10.21 10.18 0.76 1 3 1381292748
6.38 6.36 -1.75 16 4 1381292750
6.88 6.86 -1.54 18 6 1381292755
7.54 7.52 -1.31 8 8 1381292760
9.46 9.43 -1.17 4 10 1381292764
11.87 11.83 -0.88 7 12 1381292769
18.91 18.86 -0.47 5 14 1381292773
4.17 4.13 -1.57 22 0 1381292796
35.15 34.81 0.86 18 1 1381292799
4.74 4.69 -1.54 29 2 1381292801
6.40 6.34 -1.75 15 4 1381292806
6.91 6.85 -1.54 18 6 1381292810
7.55 7.47 -1.30 11 8 1381292815
9.51 9.42 -1.17 4 10 1381292820
11.92 11.80 -0.88 7 12 1381292824
18.90 18.72 -0.46 5 14 1381292829
4.25 4.18 -1.60 31 0 1381292852
4.78 4.70 -1.55 24 2 1381292856
6.43 6.32 -1.75 14 4 1381292861
34.69 34.11 4.26 19 5 1381292863
6.97 6.86 -1.55 23 6 1381292866
34.33 33.76 5.91 21 7 1381292868
7.57 7.44 -1.30 9 8 1381292870
9.55 9.39 -1.17 4 10 1381292875
12.20 12.00 -0.90 7 12 1381292879
19.01 18.69 -0.47 5 14 1381292884
4.33 4.23 -1.62 19 0 1381292907
4.80 4.69 -1.55 26 2 1381292912
10.43 10.19 0.76 1 3 1381292914
6.47 6.31 -1.76 13 4 1381292916
6.99 6.83 -1.55 26 6 1381292921
7.59 7.42 -1.30 13 8 1381292925
9.59 9.36 -1.17 4 10 1381292930
11.74 11.46 -0.86 4 12 1381292935
19.14 18.69 -0.47 6 14 1381292939
4.38 4.25 -1.63 17 0 1381292962
10.50 10.18 0.26 1 1 1381292965
4.82 4.67 -1.55 27 2 1381292967
6.46 6.27 -1.75 15 4 1381292972
6.97 6.76 -1.54 18 6 1381292976
7.64 7.41 -1.31 8 8 1381292981
34.41 33.37 7.59 17 9 1381292983
9.63 9.33 -1.17 4 10 1381292985
12.40 12.03 -0.91 4 12 1381292990
10.53 10.21 -0.26 1 14 1381292995
4.41 4.25 -1.64 24 0 1381293018
4.84 4.66 -1.55 29 2 1381293022
6.47 6.24 -1.75 20 4 1381293027
6.99 6.74 -1.54 18 6 1381293031
7.72 7.44 -1.32 8 8 1381293036
34.56 33.31 7.60 17 9 1381293038
9.67 9.32 -1.18 4 10 1381293041
12.23 11.78 -0.89 7 12 1381293045
4.42 4.23 -1.64 14 0 1381293073
4.87 4.66 -1.56 34 2 1381293078
6.50 6.22 -1.75 23 4 1381293082
7.09 6.79 -1.56 18 6 1381293087
7.78 7.45 -1.32 8 8 1381293091
34.70 33.21 7.61 17 9 1381293094
9.72 9.30 -1.18 4 10 1381293096
11.30 10.82 -0.82 2 12 1381293101
4.45 4.23 -1.64 5 0 1381293128
10.73 10.19 0.26 1 1 1381293131
4.95 4.70 -1.58 33 2 1381293133
10.69 10.16 0.77 1 3 1381293135
6.50 6.18 -1.74 21 4 1381293137
7.12 6.77 -1.56 15 6 1381293142
7.84 7.45 -1.33 7 8 1381293147
9.76 9.27 -1.18 4 10 1381293151
12.43 11.81 -0.90 9 12 1381293156
4.46 4.20 -1.64 7 0 1381293184
10.78 10.17 0.26 1 1 1381293186
4.97 4.69 -1.58 30 2 1381293188
10.82 10.21 0.78 1 3 1381293190
6.55 6.18 -1.75 17 4 1381293193
7.17 6.76 -1.56 14 6 1381293197
7.88 7.43 -1.33 8 8 1381293202
9.80 9.25 -1.18 4 10 1381293207
10.89 10.27 -0.78 1 12 1381293211
19.38 18.29 -0.47 5 14 1381293216
4.48 4.20 -1.65 7 0 1381293239
5.01 4.70 -1.59 33 2 1381293243
6.59 6.17 -1.75 12 4 1381293248
7.18 6.73 -1.56 16 6 1381293253
7.92 7.42 -1.33 8 8 1381293257
9.84 9.21 -1.18 4 10 1381293262
12.40 11.62 -0.89 9 12 1381293266
19.40 18.17 -0.46 5 14 1381293271
4.50 4.19 -1.65 7 0 1381293294
10.91 10.15 0.26 2 1 1381293296
5.05 4.70 -1.59 30 2 1381293299
11.00 10.23 0.79 1 3 1381293301
6.54 6.08 -1.74 19 4 1381293303
7.20 6.70 -1.56 16 6 1381293308
7.95 7.39 -1.33 7 8 1381293313
9.88 9.19 -1.18 4 10 1381293317
12.41 11.55 -0.89 4 12 1381293322
10.95 10.19 -0.26 3 14 1381293326
4.52 4.18 -1.65 7 0 1381293349
10.94 10.12 0.26 6 1 1381293352
5.08 4.69 -1.60 28 2 1381293354
10.94 10.11 0.78 2 3 1381293356
6.60 6.10 -1.75 19 4 1381293359
7.26 6.71 -1.57 14 6 1381293363
7.93 7.33 -1.33 8 8 1381293368
9.91 9.16 -1.18 4 10 1381293372
12.40 11.46 -0.88 7 12 1381293377
11.01 10.18 -0.26 1 14 1381293382
4.52 4.15 -1.65 7 0 1381293405
11.03 10.13 0.26 23 1 1381293407
5.13 4.71 -1.61 21 2 1381293409
11.02 10.12 0.78 5 3 1381293412
6.63 6.08 -1.75 22 4 1381293414
7.29 6.69 -1.57 22 6 1381293419
7.97 7.31 -1.33 8 8 1381293423
9.95 9.13 -1.18 4 10 1381293428
11.05 10.15 -0.79 3 12 1381293432
11.04 10.13 -0.26 3 14 1381293437
4.53 4.13 -1.64 7 0 1381293460
5.19 4.73 -1.62 7 2 1381293465
6.65 6.06 -1.75 24 4 1381293469
7.32 6.67 -1.57 17 6 1381293474
8.00 7.29 -1.33 8 8 1381293478
9.98 9.10 -1.18 4 10 1381293483
12.48 11.37 -0.88 7 12 1381293488
4.55 4.12 -1.64 7 0 1381293515
5.20 4.71 -1.62 11 2 1381293520
6.09 5.52 -1.60 21 4 1381293525
7.38 6.68 -1.58 17 6 1381293529
8.04 7.28 -1.33 15 8 1381293534
10.02 9.07 -1.18 4 10 1381293538
12.47 11.29 -0.88 9 12 1381293543
4.56 4.09 -1.64 4 0 1381293572
5.22 4.69 -1.62 7 2 1381293576
6.11 5.49 -1.60 21 4 1381293581
7.42 6.66 -1.58 19 6 1381293585
8.05 7.23 -1.33 11 8 1381293590
10.07 9.05 -1.18 4 10 1381293595
12.39 11.13 -0.87 9 12 1381293599
4.58 4.08 -1.64 8 0 1381293627
11.36 10.13 0.27 1 1 1381293629
5.24 4.68 -1.62 5 2 1381293631
11.37 10.14 0.80 1 3 1381293634
6.09 5.43 -1.59 27 4 1381293636
7.42 6.62 -1.58 16 6 1381293641
8.05 7.18 -1.32 13 8 1381293645
10.10 9.01 -1.18 4 10 1381293650
12.35 11.02 -0.87 9 12 1381293654
4.59 4.07 -1.64 8 0 1381293682
11.47 10.16 0.27 1 1 1381293684
5.27 4.67 -1.62 5 2 1381293687
11.44 10.14 0.80 1 3 1381293689
6.10 5.40 -1.58 26 4 1381293691
7.48 6.63 -1.58 21 6 1381293696
8.10 7.18 -1.33 11 8 1381293701
10.14 8.99 -1.19 3 10 1381293705
11.62 10.29 -0.81 6 12 1381293710
11.43 10.12 -0.27 1 14 1381293714
4.60 4.04 -1.64 12 0 1381293737
11.55 10.17 0.27 1 1 1381293740
5.27 4.64 -1.62 9 2 1381293742
11.58 10.19 0.81 1 3 1381293744
6.05 5.32 -1.57 19 4 1381293747
7.54 6.63 -1.59 17 6 1381293751
8.15 7.17 -1.33 10 8 1381293756
10.18 8.96 -1.19 3 10 1381293760
12.61 11.10 -0.88 11 12 1381293765
11.57 10.18 -0.27 1 14 1381293770
4.61 4.03 -1.64 16 0 1381293793
5.31 4.64 -1.63 4 2 1381293797
76.37 66.74 5.32 63 3 1381293800
5.94 5.19 -1.53 20 4 1381293802
7.57 6.61 -1.59 16 6 1381293807
8.23 7.20 -1.34 7 8 1381293811
10.22 8.93 -1.19 4 10 1381293816
12.66 11.06 -0.88 11 12 1381293820
11.70 10.22 -0.27 1 14 1381293825
4.62 4.01 -1.64 13 0 1381293848
5.32 4.62 -1.63 3 2 1381293853
76.60 66.48 5.32 63 3 1381293855
5.88 5.10 -1.51 21 4 1381293857
7.59 6.59 -1.59 14 6 1381293862
8.31 7.21 -1.35 7 8 1381293866
10.25 8.89 -1.19 4 10 1381293871
12.71 11.03 -0.88 11 12 1381293876
4.64 4.00 -1.64 10 0 1381293903
5.33 4.59 -1.62 6 2 1381293908
11.73 10.11 0.81 1 3 1381293910
5.85 5.04 -1.50 30 4 1381293912
7.66 6.59 -1.60 11 6 1381293917
8.30 7.15 -1.35 8 8 1381293922
10.28 8.86 -1.19 4 10 1381293926
12.75 10.99 -0.88 9 12 1381293931
4.66 3.98 -1.64 5 0 1381293959
5.35 4.58 -1.63 7 2 1381293963
11.83 10.12 0.82 1 3 1381293965
5.87 5.02 -1.50 33 4 1381293968
7.69 6.58 -1.60 15 6 1381293972
8.33 7.13 -1.35 10 8 1381293977
10.32 8.83 -1.19 4 10 1381293982
12.79 10.94 -0.88 9 12 1381293986
11.90 10.18 -0.27 1 14 1381293991
4.68 3.97 -1.64 8 0 1381294014
11.93 10.14 0.27 1 1 1381294016
5.36 4.55 -1.62 6 2 1381294018
11.95 10.16 0.82 1 3 1381294021
5.88 5.00 -1.50 29 4 1381294023
7.73 6.57 -1.61 18 6 1381294028
8.40 7.14 -1.35 8 8 1381294032
10.34 8.79 -1.19 4 10 1381294037
12.84 10.91 -0.88 7 12 1381294042
16.74 14.23 -0.38 3 14 1381294046
4.69 3.96 -1.64 8 0 1381294069
5.38 4.54 -1.62 8 2 1381294074
12.00 10.13 0.82 1 3 1381294076
5.91 4.99 -1.50 23 4 1381294078
7.75 6.54 -1.61 14 6 1381294083
8.47 7.15 -1.36 14 8 1381294088
10.39 8.77 -1.19 4 10 1381294092
12.94 10.92 -0.89 9 12 1381294097
22.61 19.08 -0.52 7 14 1381294101
4.70 3.94 -1.64 8 0 1381294124
5.39 4.51 -1.62 11 2 1381294129
12.11 10.14 0.83 1 3 1381294131
5.95 4.98 -1.51 31 4 1381294134
7.78 6.51 -1.61 14 6 1381294138
8.50 7.12 -1.36 15 8 1381294143
10.43 8.74 -1.19 4 10 1381294148
12.09 10.12 -0.83 2 12 1381294152
23.03 19.29 -0.52 8 14 1381294157
4.71 3.92 -1.64 4 0 1381294180
5.40 4.49 -1.62 9 2 1381294184
12.14 10.10 0.83 1 3 1381294187
5.97 4.97 -1.51 23 4 1381294189
7.83 6.52 -1.61 21 6 1381294194
8.55 7.11 -1.36 7 8 1381294198
10.48 8.71 -1.19 4 10 1381294203
12.17 10.13 -0.83 2 12 1381294207
23.12 19.23 -0.52 8 14 1381294212
4.72 3.90 -1.64 6 0 1381294235
12.26 10.13 0.28 1 1 1381294237
5.43 4.49 -1.63 8 2 1381294240
12.23 10.10 0.83 1 3 1381294242
6.00 4.96 -1.51 17 4 1381294244
7.86 6.50 -1.62 18 6 1381294249
8.63 7.13 -1.37 7 8 1381294253
10.52 8.69 -1.19 3 10 1381294258
12.20 10.08 -0.83 2 12 1381294263
12.25 10.12 -0.28 1 14 1381294267
4.72 3.87 -1.63 10 0 1381294290
12.38 10.16 0.28 1 1 1381294293
5.46 4.48 -1.63 7 2 1381294295
12.33 10.11 0.84 1 3 1381294297
6.04 4.96 -1.52 16 4 1381294300
7.90 6.48 -1.62 11 6 1381294304
8.72 7.15 -1.38 7 8 1381294309
10.55 8.66 -1.19 4 10 1381294313
12.32 10.10 -0.83 2 12 1381294318
23.39 19.19 -0.53 8 14 1381294323
4.74 3.86 -1.64 16 0 1381294346
5.47 4.46 -1.63 5 2 1381294350
12.46 10.15 0.84 1 3 1381294353
6.06 4.94 -1.52 14 4 1381294355
7.94 6.47 -1.62 21 6 1381294359
42.33 34.48 6.70 27 7 1381294362
8.78 7.15 -1.39 7 8 1381294364
10.59 8.62 -1.19 4 10 1381294369
13.38 10.90 -0.90 7 12 1381294373
22.12 18.01 -0.50 7 14 1381294378
4.76 3.85 -1.64 16 0 1381294401
5.48 4.43 -1.63 5 2 1381294406
12.53 10.14 0.84 1 3 1381294408
6.09 4.93 -1.52 14 4 1381294410
42.78 34.60 4.81 23 5 1381294412
7.96 6.44 -1.62 18 6 1381294415
8.80 7.12 -1.39 7 8 1381294419
10.63 8.60 -1.20 4 10 1381294424
12.49 10.10 -0.84 2 12 1381294429
22.33 18.06 -0.50 7 14 1381294433
4.77 3.83 -1.64 11 0 1381294456
5.49 4.41 -1.63 6 2 1381294461
12.65 10.15 0.85 1 3 1381294463
6.11 4.91 -1.52 14 4 1381294465
7.99 6.42 -1.62 17 6 1381294470
8.84 7.09 -1.39 8 8 1381294475
10.68 8.57 -1.20 4 10 1381294479
12.70 10.20 -0.85 2 12 1381294484
22.54 18.10 -0.50 7 14 1381294488
4.78 3.81 -1.64 10 0 1381294512
5.51 4.39 -1.63 6 2 1381294516
6.12 4.88 -1.52 12 4 1381294521
8.04 6.41 -1.63 11 6 1381294525
8.87 7.07 -1.39 11 8 1381294530
10.72 8.55 -1.20 4 10 1381294535
13.64 10.87 -0.91 7 12 1381294539
12.72 10.14 -0.28 1 14 1381294544
4.79 3.79 -1.64 7 0 1381294567
12.79 10.13 0.28 1 1 1381294569
5.52 4.37 -1.62 6 2 1381294571
6.15 4.87 -1.52 13 4 1381294576
8.10 6.41 -1.64 12 6 1381294581
8.89 7.04 -1.39 8 8 1381294585
10.75 8.51 -1.20 4 10 1381294590
13.74 10.88 -0.92 7 12 1381294594
17.61 13.94 -0.39 3 14 1381294599
4.81 3.79 -1.64 6 0 1381294622
5.52 4.34 -1.62 7 2 1381294627
6.16 4.85 -1.52 12 4 1381294631
8.19 6.44 -1.65 16 6 1381294636
8.94 7.03 -1.40 8 8 1381294641
10.79 8.48 -1.20 4 10 1381294645
13.95 10.97 -0.93 10 12 1381294650
22.68 17.83 -0.50 7 14 1381294654
4.83 3.77 -1.64 10 0 1381294677
5.53 4.32 -1.62 7 2 1381294682
6.19 4.83 -1.53 12 4 1381294687
8.14 6.35 -1.63 11 6 1381294691
8.95 6.99 -1.39 10 8 1381294696
10.83 8.45 -1.20 4 10 1381294700
22.76 17.76 -0.50 7 14 1381294710
4.85 3.76 -1.64 10 0 1381294733
5.55 4.30 -1.62 10 2 1381294737
6.20 4.81 -1.53 12 4 1381294742
8.15 6.32 -1.63 16 6 1381294747
8.98 6.96 -1.40 9 8 1381294751
10.87 8.43 -1.20 4 10 1381294756
17.70 13.71 -0.39 3 14 1381294765
4.86 3.74 -1.64 10 0 1381294788
5.58 4.29 -1.63 8 2 1381294793
6.22 4.78 -1.53 12 4 1381294797
8.18 6.29 -1.64 16 6 1381294802
9.03 6.95 -1.40 8 8 1381294806
10.92 8.40 -1.20 4 10 1381294811
13.19 10.14 -0.87 2 12 1381294816
18.30 14.08 -0.40 3 14 1381294820
4.87 3.72 -1.64 13 0 1381294843
5.60 4.28 -1.63 7 2 1381294848
6.27 4.79 -1.53 19 4 1381294853
8.26 6.31 -1.65 13 6 1381294857
9.09 6.95 -1.40 8 8 1381294862
10.94 8.35 -1.20 4 10 1381294866
14.13 10.79 -0.93 7 12 1381294871
17.64 13.48 -0.39 3 14 1381294876
4.86 3.69 -1.64 5 0 1381294899
5.61 4.26 -1.63 11 2 1381294903
6.32 4.79 -1.54 17 4 1381294908
8.32 6.31 -1.65 20 6 1381294912
9.15 6.94 -1.41 9 8 1381294917
10.98 8.33 -1.21 4 10 1381294922
13.35 10.12 -0.88 4 12 1381294926
17.73 13.44 -0.39 3 14 1381294931
4.87 3.67 -1.63 8 0 1381294954
5.60 4.22 -1.62 13 2 1381294958
6.36 4.79 -1.55 16 4 1381294963
5.88 4.43 -1.17 5 6 1381294968
9.18 6.91 -1.41 7 8 1381294972
11.02 8.29 -1.21 4 10 1381294977
13.33 10.04 -0.87 9 12 1381294981
17.84 13.43 -0.39 3 14 1381294986
4.89 3.65 -1.63 9 0 1381295009
5.60 4.18 -1.61 9 2 1381295014
6.39 4.78 -1.55 11 4 1381295018
5.81 4.34 -1.15 9 6 1381295023
9.21 6.88 -1.41 8 8 1381295028
11.07 8.27 -1.21 4 10 1381295032
13.41 10.02 -0.88 7 12 1381295037
13.62 10.18 -0.30 1 14 1381295041
4.90 3.63 -1.63 14 0 1381295064
13.63 10.11 0.30 1 1 1381295067
5.63 4.17 -1.62 11 2 1381295069
5.72 4.24 -1.38 19 4 1381295074
5.76 4.28 -1.14 15 6 1381295078
11.10 8.23 -1.21 4 10 1381295087
13.52 10.03 -0.88 9 12 1381295092
18.51 13.73 -0.40 3 14 1381295097
4.89 3.60 -1.63 10 0 1381295120
5.66 4.17 -1.62 12 2 1381295124
5.70 4.20 -1.38 22 4 1381295129
5.73 4.22 -1.13 20 6 1381295134
6.09 4.49 -0.93 1 8 1381295138
11.12 8.20 -1.21 4 10 1381295143
13.61 10.03 -0.89 11 12 1381295147
4.90 3.59 -1.63 10 0 1381295175
5.68 4.16 -1.62 9 2 1381295180
5.70 4.17 -1.37 6 4 1381295184
5.70 4.17 -1.12 24 6 1381295189
5.90 4.31 -0.90 5 8 1381295193
11.16 8.16 -1.21 4 10 1381295198
13.69 10.02 -0.89 11 12 1381295203
4.92 3.57 -1.63 12 0 1381295230
5.68 4.12 -1.62 11 2 1381295235
5.69 4.13 -1.11 37 6 1381295244
5.84 4.24 -0.89 6 8 1381295249
11.20 8.14 -1.21 4 10 1381295253
13.76 10.00 -0.89 9 12 1381295258
4.93 3.56 -1.63 11 0 1381295286
5.70 4.11 -1.62 14 2 1381295290
5.75 4.14 -1.38 1 4 1381295295
5.67 4.09 -1.11 11 6 1381295299
5.81 4.19 -0.88 13 8 1381295304
11.24 8.11 -1.21 4 10 1381295309
13.83 9.97 -0.89 11 12 1381295313
4.96 3.55 -1.64 24 0 1381295341
5.71 4.09 -1.62 14 2 1381295345
5.74 4.11 -1.37 1 4 1381295350
48.40 34.64 5.21 27 5 1381295352
5.81 4.16 -0.88 15 8 1381295359
11.28 8.07 -1.21 4 10 1381295364
13.89 9.94 -0.90 9 12 1381295369
19.07 13.65 -0.41 4 14 1381295373
4.95 3.52 -1.63 12 0 1381295396
5.73 4.07 -1.62 11 2 1381295401
82.19 58.39 5.28 3 3 1381295403
5.71 4.06 -1.36 1 4 1381295405
5.67 4.03 -1.10 1 6 1381295410
5.80 4.12 -0.87 18 8 1381295415
11.30 8.03 -1.21 4 10 1381295419
14.00 9.95 -0.90 9 12 1381295424
4.97 3.51 -1.63 11 0 1381295451
5.74 4.05 -1.62 7 2 1381295456
5.81 4.10 -1.38 3 4 1381295461
5.67 4.00 -1.10 2 6 1381295465
5.79 4.09 -0.87 19 8 1381295470
11.34 8.00 -1.21 4 10 1381295475
14.10 9.94 -0.90 9 12 1381295479
4.98 3.48 -1.63 23 0 1381295507
26.30 18.41 0.56 7 1 1381295509
5.74 4.02 -1.62 6 2 1381295511
5.76 4.03 -1.37 1 4 1381295516
5.67 3.97 -1.10 2 6 1381295521
5.79 4.05 -0.87 18 8 1381295525
11.38 7.97 -1.22 4 10 1381295530
14.15 9.91 -0.91 11 12 1381295534
4.99 3.47 -1.63 30 0 1381295562
14.40 10.01 0.31 8 1 1381295564
5.76 4.00 -1.62 7 2 1381295567
82.62 57.40 5.27 4 3 1381295569
5.83 4.05 -1.38 15 4 1381295571
5.67 3.94 -1.09 2 6 1381295576
5.76 4.00 -0.86 17 8 1381295580
11.42 7.93 -1.22 4 10 1381295585
14.23 9.88 -0.91 10 12 1381295590
14.41 10.01 -0.31 7 14 1381295594
4.99 3.44 -1.62 21 0 1381295617
14.50 10.00 0.31 6 1 1381295620
5.77 3.98 -1.62 7 2 1381295622
82.76 57.07 5.27 4 3 1381295624
5.83 4.02 -1.38 11 4 1381295627
5.67 3.91 -1.09 2 6 1381295631
5.77 3.98 -0.86 16 8 1381295636
11.46 7.90 -1.22 4 10 1381295640
14.49 9.99 -0.92 7 12 1381295645
14.49 9.99 -0.31 28 14 1381295650
4.99 3.42 -1.62 26 0 1381295673
5.78 3.96 -1.62 7 2 1381295677
82.90 56.76 5.27 9 3 1381295680
5.85 4.01 -1.38 21 4 1381295682
5.66 3.87 -1.09 2 6 1381295686
5.77 3.95 -0.86 15 8 1381295691
11.49 7.87 -1.22 4 10 1381295696
14.58 9.98 -0.93 5 12 1381295700
5.01 3.41 -1.62 20 0 1381295728
5.80 3.94 -1.62 7 2 1381295733
83.06 56.45 5.26 23 3 1381295735
5.66 3.84 -1.08 2 6 1381295742
5.77 3.92 -0.86 18 8 1381295746
11.54 7.84 -1.22 4 10 1381295751
14.61 9.93 -0.93 7 12 1381295756
5.03 3.39 -1.63 6 0 1381295783
5.82 3.93 -1.62 12 2 1381295788
83.21 56.13 5.26 11 3 1381295790
5.65 3.81 -1.33 2 4 1381295792
5.64 3.81 -1.08 2 6 1381295797
5.77 3.89 -0.86 18 8 1381295802
6.50 4.39 -0.69 7 10 1381295806
14.59 9.84 -0.92 10 12 1381295811
22.26 15.02 -0.47 6 14 1381295815
5.04 3.37 -1.62 7 0 1381295839
5.82 3.90 -1.62 14 2 1381295843
5.66 3.79 -1.32 2 4 1381295848
5.64 3.78 -1.08 2 6 1381295852
5.75 3.85 -0.85 16 8 1381295857
6.51 4.36 -0.69 7 10 1381295862
14.64 9.80 -0.92 10 12 1381295866
5.04 3.35 -1.62 9 0 1381295894
5.83 3.87 -1.62 11 2 1381295898
5.63 3.74 -1.31 1 4 1381295903
5.65 3.75 -1.07 2 6 1381295908
5.76 3.82 -0.85 20 8 1381295912
6.51 4.32 -0.68 7 10 1381295917
14.71 9.77 -0.93 10 12 1381295921
5.05 3.33 -1.62 8 0 1381295949
5.86 3.86 -1.62 10 2 1381295954
5.68 3.74 -1.32 1 4 1381295958
5.67 3.74 -1.08 1 6 1381295963
5.75 3.79 -0.85 21 8 1381295968
6.50 4.29 -0.68 8 10 1381295972
14.90 9.82 -0.94 7 12 1381295977
5.07 3.32 -1.62 10 0 1381296004
5.85 3.83 -1.61 11 2 1381296009
5.77 3.78 -1.34 3 4 1381296014
5.63 3.69 -1.07 2 6 1381296018
5.75 3.76 -0.84 21 8 1381296023
6.52 4.26 -0.68 7 10 1381296027
15.01 9.83 -0.94 7 12 1381296032
17.86 11.69 -0.37 2 14 1381296037
5.09 3.31 -1.63 10 0 1381296060
5.85 3.80 -1.61 11 2 1381296064
5.82 3.78 -1.35 8 4 1381296069
5.62 3.65 -1.06 3 6 1381296074
5.75 3.73 -0.84 21 8 1381296078
6.51 4.23 -0.68 6 10 1381296083
15.09 9.80 -0.94 10 12 1381296087
18.02 11.70 -0.37 2 14 1381296092
5.10 3.28 -1.62 10 0 1381296115
5.87 3.78 -1.61 11 2 1381296120
5.82 3.75 -1.35 13 4 1381296124
5.62 3.62 -1.06 3 6 1381296129
5.74 3.70 -0.84 21 8 1381296133
6.51 4.19 -0.68 5 10 1381296138
15.24 9.82 -0.95 10 12 1381296143
17.12 11.03 -0.36 2 14 1381296147
5.10 3.26 -1.62 8 0 1381296170
5.89 3.77 -1.61 9 2 1381296175
5.80 3.71 -1.34 7 4 1381296180
5.63 3.60 -1.06 2 6 1381296184
5.74 3.67 -0.84 21 8 1381296189
6.49 4.15 -0.67 6 10 1381296193
15.32 9.80 -0.95 10 12 1381296198
17.24 11.02 -0.36 2 14 1381296203
5.10 3.24 -1.62 7 0 1381296226
5.91 3.75 -1.62 9 2 1381296230
5.82 3.70 -1.34 20 4 1381296235
5.61 3.56 -1.05 3 6 1381296239
5.75 3.65 -0.84 27 8 1381296244
6.48 4.11 -0.67 7 10 1381296249
15.41 9.78 -0.96 7 12 1381296253
5.13 3.23 -1.62 6 0 1381296281
5.91 3.72 -1.61 7 2 1381296285
5.81 3.66 -1.33 9 4 1381296290
5.62 3.54 -1.05 2 6 1381296295
5.77 3.63 -0.84 21 8 1381296299
6.48 4.08 -0.67 7 10 1381296304
15.51 9.77 -0.96 13 12 1381296308
5.14 3.22 -1.63 8 0 1381296336
5.93 3.70 -1.61 6 2 1381296341
5.82 3.64 -1.33 9 4 1381296345
5.63 3.52 -1.05 1 6 1381296350
5.78 3.61 -0.84 20 8 1381296355
6.48 4.05 -0.67 6 10 1381296359
15.64 9.78 -0.97 7 12 1381296364
17.82 11.14 -0.37 2 14 1381296368
5.17 3.21 -1.63 12 0 1381296391
5.94 3.69 -1.61 7 2 1381296396
5.77 3.58 -1.32 6 4 1381296401
5.62 3.49 -1.05 5 6 1381296405
5.77 3.58 -0.83 20 8 1381296410
6.48 4.02 -0.67 6 10 1381296414
15.71 9.75 -0.97 7 12 1381296419
5.18 3.19 -1.63 15 0 1381296447
5.96 3.67 -1.61 6 2 1381296451
5.81 3.57 -1.33 16 4 1381296456
5.64 3.47 -1.05 1 6 1381296461
5.78 3.56 -0.83 20 8 1381296465
6.48 3.99 -0.67 6 10 1381296470
15.83 9.74 -0.97 7 12 1381296474
19.12 11.77 -0.39 3 14 1381296479
5.18 3.16 -1.63 6 0 1381296502
5.98 3.65 -1.62 7 2 1381296507
5.81 3.55 -1.32 13 4 1381296511
5.63 3.44 -1.04 1 6 1381296516
5.79 3.54 -0.83 21 8 1381296520
6.47 3.95 -0.66 6 10 1381296525
15.96 9.74 -0.98 11 12 1381296530
19.09 11.66 -0.39 3 14 1381296534
5.18 3.14 -1.62 6 0 1381296557
5.99 3.63 -1.62 7 2 1381296562
