X Y Z Reflectivity LaserID Timestamp 
-3.16 -3.31 -0.40 13 10 1122418061
-5.03 -5.27 1.42 6 11 1122418063
-3.17 -3.33 -0.24 12 12 1122418065
-5.02 -5.26 1.68 16 13 1122418068
-3.16 -3.32 -0.08 12 14 1122418070
-3.21 -3.34 -1.24 10 0 1122418093
-3.17 -3.30 0.08 18 1 1122418095
-14.98 -15.59 1.13 15 3 1122418100
-5.07 -5.27 0.64 20 5 1122418104
-3.19 -3.32 -0.73 5 6 1122418107
-5.00 -5.21 0.89 26 7 1122418109
-3.21 -3.35 -0.57 18 8 1122418111
-5.08 -5.29 1.16 9 9 1122418114
-3.19 -3.32 -0.40 15 10 1122418116
-5.05 -5.25 1.42 31 11 1122418118
-3.19 -3.32 -0.24 12 12 1122418121
-3.19 -3.32 -0.08 12 14 1122418125
-3.24 -3.35 -1.25 7 0 1122418148
-3.21 -3.31 0.08 18 1 1122418151
-5.09 -5.26 0.64 26 5 1122418160
-3.23 -3.34 -0.74 3 6 1122418162
-5.05 -5.22 0.89 31 7 1122418164
-3.23 -3.34 -0.57 18 8 1122418167
-5.10 -5.27 1.16 38 9 1122418169
-3.22 -3.32 -0.40 16 10 1122418171
-5.06 -5.23 1.41 34 11 1122418174
-3.21 -3.32 -0.24 11 12 1122418176
-5.08 -5.25 1.69 55 13 1122418178
-3.21 -3.32 -0.08 12 14 1122418180
-5.09 -5.26 1.96 17 15 1122418183
-3.27 -3.35 -1.25 6 0 1122418204
-3.23 -3.32 0.08 18 1 1122418206
-3.28 -3.37 -1.09 2 2 1122418208
-5.12 -5.25 0.38 32 3 1122418210
-5.12 -5.26 0.64 12 5 1122418215
-3.25 -3.34 -0.74 2 6 1122418217
-3.25 -3.34 -0.57 15 8 1122418222
-5.09 -5.23 1.16 24 9 1122418224
-3.25 -3.33 -0.41 14 10 1122418227
-5.09 -5.23 1.42 40 11 1122418229
-3.24 -3.33 -0.24 10 12 1122418231
-5.11 -5.24 1.69 8 13 1122418233
-3.23 -3.31 -0.08 17 14 1122418236
-5.11 -5.24 1.96 4 15 1122418238
-3.28 -3.34 -1.25 5 0 1122418259
-3.26 -3.32 0.08 18 1 1122418261
-3.30 -3.36 -1.09 5 2 1122418263
-5.15 -5.25 0.39 25 3 1122418266
-3.27 -3.34 -0.74 1 6 1122418273
-3.28 -3.35 -0.58 13 8 1122418277
-3.27 -3.33 -0.41 15 10 1122418282
-5.11 -5.21 1.42 30 11 1122418284
-3.27 -3.33 -0.24 10 12 1122418286
-5.08 -5.18 1.68 30 13 1122418289
-3.26 -3.32 -0.08 9 14 1122418291
-5.17 -5.27 1.98 0 15 1122418293
-3.31 -3.35 -1.26 7 0 1122418314
-3.28 -3.32 0.08 20 1 1122418316
-3.32 -3.36 -1.09 5 2 1122418319
-15.41 -15.60 1.15 16 3 1122418321
-33.01 -33.41 4.11 52 5 1122418326
-5.08 -5.14 0.89 15 7 1122418330
-3.31 -3.35 -0.58 12 8 1122418333
-3.29 -3.33 -0.41 15 10 1122418337
-3.28 -3.32 -0.24 10 12 1122418342
-5.12 -5.18 1.68 5 13 1122418344
-3.28 -3.32 -0.08 10 14 1122418346
-5.18 -5.24 1.97 4 15 1122418349
-3.34 -3.35 -1.27 9 0 1122418369
-3.30 -3.32 0.08 20 1 1122418372
-3.34 -3.35 -1.09 8 2 1122418374
-15.46 -15.53 1.15 8 3 1122418376
-33.05 -33.20 4.10 52 5 1122418381
-33.03 -33.18 5.75 61 7 1122418386
-3.33 -3.35 -0.58 10 8 1122418388
-3.32 -3.33 -0.41 15 10 1122418392
-3.30 -3.32 -0.25 11 12 1122418397
-3.31 -3.33 -0.08 11 14 1122418402
-3.36 -3.35 -1.27 9 0 1122418425
-3.33 -3.32 0.08 18 1 1122418427
-3.37 -3.37 -1.10 5 2 1122418429
-33.11 -33.03 2.45 40 3 1122418432
-33.09 -33.02 4.09 51 5 1122418436
-33.07 -33.00 5.74 81 7 1122418441
-3.35 -3.35 -0.58 11 8 1122418443
-3.34 -3.34 -0.41 15 10 1122418448
-5.11 -5.10 1.40 1 11 1122418450
-3.33 -3.32 -0.25 12 12 1122418452
-3.33 -3.33 -0.08 11 14 1122418457
-3.39 -3.35 -1.28 13 0 1122418480
-3.36 -3.33 0.08 18 1 1122418482
-3.40 -3.37 -1.10 5 2 1122418485
-33.27 -32.97 2.45 20 3 1122418487
-33.11 -32.82 4.08 51 5 1122418492
-0.71 -0.70 -0.16 2 6 1122418494
-33.11 -32.81 5.72 81 7 1122418496
-3.39 -3.36 -0.59 18 8 1122418498
-3.37 -3.34 -0.41 17 10 1122418503
-5.14 -5.10 1.41 4 11 1122418505
-3.36 -3.33 -0.25 12 12 1122418508
-3.35 -3.32 -0.08 11 14 1122418512
-3.40 -3.35 -1.28 7 0 1122418535
-3.38 -3.33 0.08 20 1 1122418538
-3.42 -3.37 -1.11 5 2 1122418540
-5.09 -5.01 0.37 3 3 1122418542
-33.14 -32.62 4.07 51 5 1122418547
-33.14 -32.62 5.71 60 7 1122418551
-3.41 -3.36 -0.59 18 8 1122418554
-3.39 -3.33 -0.42 19 10 1122418558
-3.39 -3.34 -0.25 10 12 1122418563
-3.37 -3.32 -0.08 10 14 1122418568
-5.09 -5.01 1.92 16 15 1122418570
-3.43 -3.35 -1.28 9 0 1122418592
-3.40 -3.32 0.08 18 1 1122418594
-3.45 -3.37 -1.11 5 2 1122418596
-5.10 -4.98 0.37 18 3 1122418598
-5.35 -5.22 0.65 20 5 1122418603
-33.18 -32.43 5.70 60 7 1122418608
-3.44 -3.36 -0.59 19 8 1122418610
-3.42 -3.34 -0.42 20 10 1122418615
-3.41 -3.33 -0.25 10 12 1122418619
-3.40 -3.32 -0.08 11 14 1122418624
-5.12 -5.00 1.92 9 15 1122418626
-3.46 -3.36 -1.29 5 0 1122418647
-3.43 -3.32 0.08 18 1 1122418649
-3.47 -3.36 -1.12 5 2 1122418651
-5.38 -5.22 0.66 3 5 1122418658
-33.22 -32.23 5.68 60 7 1122418663
-3.47 -3.36 -0.59 19 8 1122418665
-3.45 -3.35 -0.42 19 10 1122418670
-3.44 -3.33 -0.25 10 12 1122418674
-3.44 -3.34 -0.08 11 14 1122418679
-5.15 -5.00 1.92 7 15 1122418681
-3.48 -3.35 -1.30 4 0 1122418702
-3.46 -3.34 0.08 16 1 1122418704
-3.50 -3.37 -1.12 5 2 1122418707
-35.37 -34.07 2.57 45 3 1122418709
-33.27 -32.05 4.04 49 5 1122418714
-33.25 -32.04 5.67 59 7 1122418718
-3.48 -3.35 -0.59 18 8 1122418721
-3.48 -3.35 -0.42 21 10 1122418725
-3.46 -3.34 -0.25 10 12 1122418730
-3.46 -3.34 -0.08 11 14 1122418734
-5.18 -4.99 1.93 3 15 1122418737
-3.51 -3.36 -1.30 4 0 1122418757
-3.49 -3.34 0.08 16 1 1122418760
-3.52 -3.37 -1.13 5 2 1122418762
-33.35 -31.90 2.42 19 3 1122418764
-5.07 -4.85 0.61 7 5 1122418769
-33.30 -31.85 5.66 59 7 1122418774
-3.52 -3.36 -0.60 9 8 1122418776
-3.51 -3.35 -0.42 19 10 1122418780
-3.49 -3.34 -0.25 10 12 1122418785
-3.49 -3.34 -0.08 10 14 1122418790
-3.54 -3.37 -1.31 6 0 1122418813
-3.52 -3.34 0.08 16 1 1122418815
-3.56 -3.38 -1.13 5 2 1122418817
-17.89 -17.00 1.29 6 3 1122418820
-33.33 -31.67 4.02 49 5 1122418824
-33.33 -31.67 5.65 39 7 1122418829
-3.54 -3.36 -0.60 10 8 1122418831
-3.53 -3.35 -0.43 18 10 1122418836
-3.52 -3.35 -0.25 10 12 1122418840
-3.51 -3.34 -0.08 10 14 1122418845
-3.57 -3.37 -1.32 7 0 1122418868
-3.54 -3.34 0.08 14 1 1122418870
-3.58 -3.38 -1.14 5 2 1122418873
-33.38 -31.49 2.41 19 3 1122418875
-33.36 -31.47 4.01 49 5 1122418880
-5.45 -5.14 0.92 23 7 1122418884
-3.57 -3.36 -0.60 11 8 1122418886
-5.51 -5.20 1.20 11 9 1122418889
-3.56 -3.36 -0.43 16 10 1122418891
-3.55 -3.34 -0.26 8 12 1122418896
-3.55 -3.35 -0.09 13 14 1122418900
-3.60 -3.37 -1.32 9 0 1122418923
-3.56 -3.34 0.09 12 1 1122418926
-3.60 -3.38 -1.14 5 2 1122418928
-33.37 -31.28 2.40 19 3 1122418930
-0.72 -0.67 -0.19 3 4 1122418932
-5.06 -4.74 0.61 18 5 1122418935
-0.72 -0.68 -0.16 4 6 1122418937
-33.36 -31.28 5.62 38 7 1122418939
-3.60 -3.37 -0.61 14 8 1122418942
-3.58 -3.35 -0.43 15 10 1122418946
-3.57 -3.34 -0.26 8 12 1122418951
-3.58 -3.35 -0.09 11 14 1122418956
-3.63 -3.38 -1.33 7 0 1122418979
-3.60 -3.35 0.09 10 1 1122418981
-3.63 -3.38 -1.15 5 2 1122418983
-33.42 -31.11 2.39 38 3 1122418985
-5.08 -4.73 0.61 5 5 1122418990
-0.73 -0.68 -0.16 2 6 1122418992
-33.42 -31.10 5.61 58 7 1122418995
-3.62 -3.37 -0.61 13 8 1122418997
-3.61 -3.36 -0.43 14 10 1122419002
-3.60 -3.35 -0.26 8 12 1122419006
-3.60 -3.35 -0.09 10 14 1122419011
-3.65 -3.38 -1.33 6 0 1122419034
-3.62 -3.35 0.09 10 1 1122419036
-3.66 -3.38 -1.15 3 2 1122419038
-18.13 -16.75 1.29 6 3 1122419041
-0.73 -0.67 -0.19 5 4 1122419043
-33.47 -30.92 3.99 48 5 1122419045
-0.75 -0.69 -0.16 2 6 1122419048
-33.52 -30.97 5.60 58 7 1122419050
-3.65 -3.38 -0.61 11 8 1122419052
-33.47 -30.92 7.22 15 9 1122419055
-3.64 -3.36 -0.43 14 10 1122419057
-3.63 -3.35 -0.26 8 12 1122419062
-3.62 -3.34 -0.09 11 14 1122419066
-3.67 -3.37 -1.34 4 0 1122419089
-3.66 -3.35 0.09 9 1 1122419091
-3.69 -3.39 -1.16 2 2 1122419094
-18.22 -16.71 1.30 12 3 1122419096
-0.74 -0.68 -0.19 3 4 1122419098
-33.49 -30.72 3.98 47 5 1122419101
-0.74 -0.68 -0.16 2 6 1122419103
-5.09 -4.67 0.85 5 7 1122419105
-3.68 -3.38 -0.61 10 8 1122419108
-33.54 -30.76 7.21 46 9 1122419110
-3.66 -3.36 -0.43 15 10 1122419112
-5.62 -5.16 1.48 8 11 1122419115
-3.67 -3.37 -0.26 10 12 1122419117
-3.65 -3.35 -0.09 9 14 1122419121
-3.71 -3.38 -1.34 4 0 1122419144
-3.66 -3.34 0.09 9 1 1122419147
-3.73 -3.40 -1.16 3 2 1122419149
-33.52 -30.53 2.38 37 3 1122419151
-0.74 -0.68 -0.20 5 4 1122419154
-33.53 -30.54 3.97 47 5 1122419156
-0.75 -0.68 -0.16 2 6 1122419158
-3.71 -3.38 -0.62 9 8 1122419163
-5.59 -5.09 1.20 8 9 1122419165
-3.69 -3.36 -0.44 19 10 1122419168
-3.70 -3.37 -0.26 10 12 1122419172
-3.68 -3.36 -0.09 10 14 1122419177
-3.74 -3.38 -1.35 6 0 1122419200
-3.70 -3.34 0.09 9 1 1122419202
-3.74 -3.38 -1.16 5 2 1122419204
-17.90 -16.19 1.26 5 3 1122419207
-0.75 -0.68 -0.20 5 4 1122419209
-33.57 -30.36 3.96 47 5 1122419211
-0.74 -0.67 -0.16 2 6 1122419214
-5.03 -4.55 0.83 15 7 1122419216
-3.74 -3.38 -0.62 11 8 1122419218
-5.62 -5.08 1.20 3 9 1122419220
-3.73 -3.37 -0.44 20 10 1122419223
-3.72 -3.36 -0.26 10 12 1122419227
-3.71 -3.36 -0.09 10 14 1122419232
-3.77 -3.39 -1.36 9 0 1122419255
-3.72 -3.34 0.09 7 1 1122419257
-3.76 -3.38 -1.17 5 2 1122419260
-33.58 -30.18 2.37 18 3 1122419262
-0.75 -0.68 -0.20 3 4 1122419264
-33.60 -30.20 3.95 46 5 1122419267
-0.75 -0.67 -0.16 4 6 1122419269
-5.04 -4.53 0.83 18 7 1122419271
-3.76 -3.38 -0.62 9 8 1122419273
-33.62 -30.22 7.16 15 9 1122419276
-3.75 -3.37 -0.44 20 10 1122419278
-3.74 -3.36 -0.26 10 12 1122419283
-3.74 -3.36 -0.09 12 14 1122419287
-3.79 -3.38 -1.36 10 0 1122419310
-3.75 -3.35 0.09 7 1 1122419313
-3.79 -3.39 -1.17 5 2 1122419315
-18.11 -16.16 1.27 5 3 1122419317
-0.75 -0.67 -0.20 3 4 1122419320
-33.62 -30.00 3.94 46 5 1122419322
-0.76 -0.68 -0.16 4 6 1122419324
-33.62 -30.00 5.53 37 7 1122419326
-3.79 -3.39 -0.62 9 8 1122419329
-33.44 -29.84 7.10 14 9 1122419331
-3.79 -3.38 -0.44 17 10 1122419333
-3.77 -3.36 -0.26 10 12 1122419338
-3.77 -3.36 -0.09 12 14 1122419343
-3.82 -3.38 -1.37 9 0 1122419366
-3.78 -3.35 0.09 7 1 1122419368
-3.83 -3.40 -1.18 5 2 1122419370
-17.91 -15.87 1.25 5 3 1122419373
-0.76 -0.67 -0.20 3 4 1122419375
-33.65 -29.83 3.93 46 5 1122419377
-0.77 -0.69 -0.16 4 6 1122419379
-33.65 -29.82 5.52 55 7 1122419382
-3.82 -3.39 -0.63 9 8 1122419384
-3.81 -3.37 -0.44 15 10 1122419389
-5.74 -5.08 1.49 4 11 1122419391
-3.80 -3.36 -0.27 10 12 1122419393
-3.80 -3.36 -0.09 11 14 1122419398
-3.84 -3.38 -1.37 9 0 1122419421
-3.80 -3.34 0.09 7 1 1122419423
-3.88 -3.41 -1.19 5 2 1122419426
-33.68 -29.64 2.35 37 3 1122419428
-0.77 -0.67 -0.20 2 4 1122419430
-33.67 -29.63 3.92 45 5 1122419432
-0.77 -0.67 -0.16 4 6 1122419435
-33.69 -29.64 5.51 55 7 1122419437
-3.86 -3.40 -0.63 7 8 1122419439
-34.40 -30.27 7.26 15 9 1122419442
-3.84 -3.38 -0.45 13 10 1122419444
-3.83 -3.37 -0.27 10 12 1122419449
-3.83 -3.37 -0.09 9 14 1122419453
-3.88 -3.39 -1.38 7 0 1122419476
-3.84 -3.35 0.09 7 1 1122419479
-3.90 -3.41 -1.20 5 2 1122419481
-33.72 -29.46 2.35 36 3 1122419483
-0.78 -0.68 -0.20 2 4 1122419485
-33.74 -29.47 3.92 45 5 1122419488
-0.77 -0.67 -0.16 4 6 1122419490
-33.71 -29.45 5.50 55 7 1122419492
-3.88 -3.39 -0.63 7 8 1122419495
-3.87 -3.38 -0.45 12 10 1122419499
-3.87 -3.38 -0.27 10 12 1122419504
-3.86 -3.37 -0.09 10 14 1122419508
-3.92 -3.40 -1.39 4 0 1122419532
-3.86 -3.35 0.09 7 1 1122419534
-3.93 -3.41 -1.20 7 2 1122419536
-5.74 -4.98 0.40 7 3 1122419538
-3.92 -3.40 -1.01 3 4 1122419541
-33.76 -29.28 3.91 45 5 1122419543
-0.78 -0.68 -0.16 6 6 1122419545
-33.75 -29.27 5.49 55 7 1122419548
-3.90 -3.39 -0.63 7 8 1122419550
-35.51 -30.80 7.44 16 9 1122419552
-3.90 -3.38 -0.45 12 10 1122419555
-3.90 -3.38 -0.27 10 12 1122419559
-3.89 -3.37 -0.09 11 14 1122419564
-3.94 -3.39 -1.39 4 0 1122419587
-3.89 -3.35 0.09 7 1 1122419589
-3.95 -3.41 -1.21 8 2 1122419591
-3.94 -3.40 -1.01 3 4 1122419596
-33.78 -29.12 3.90 45 5 1122419598
-0.79 -0.68 -0.17 6 6 1122419601
-33.77 -29.11 5.47 54 7 1122419603
-3.93 -3.39 -0.64 7 8 1122419605
-3.93 -3.39 -0.45 11 10 1122419610
-3.92 -3.38 -0.27 10 12 1122419614
-3.91 -3.37 -0.09 11 14 1122419619
-3.97 -3.40 -1.40 7 0 1122419642
-3.92 -3.36 0.09 5 1 1122419644
-3.99 -3.42 -1.21 10 2 1122419647
-33.79 -28.92 2.33 18 3 1122419649
-3.97 -3.40 -1.02 2 4 1122419651
-33.80 -28.93 3.89 44 5 1122419654
-0.80 -0.68 -0.17 6 6 1122419656
-33.81 -28.94 5.46 54 7 1122419658
-3.97 -3.40 -0.64 7 8 1122419661
-3.95 -3.38 -0.46 12 10 1122419665
-3.96 -3.39 -0.27 10 12 1122419670
-3.94 -3.37 -0.09 12 14 1122419674
-4.00 -3.40 -1.41 8 0 1122419697
-3.93 -3.34 0.09 4 1 1122419700
-4.03 -3.42 -1.22 5 2 1122419702
-33.84 -28.76 2.33 18 3 1122419704
-4.00 -3.40 -1.02 1 4 1122419707
-33.84 -28.76 3.89 44 5 1122419709
-0.79 -0.67 -0.16 6 6 1122419711
-33.84 -28.76 5.45 54 7 1122419714
-4.00 -3.40 -0.64 9 8 1122419716
-3.99 -3.39 -0.46 10 10 1122419720
-3.99 -3.39 -0.27 10 12 1122419725
-3.98 -3.38 -0.09 13 14 1122419730
-4.03 -3.40 -1.41 8 0 1122419753
-3.96 -3.35 0.09 3 1 1122419755
-4.05 -3.41 -1.22 6 2 1122419757
-33.87 -28.57 2.32 35 3 1122419760
-4.04 -3.41 -1.03 1 4 1122419762
-33.87 -28.58 3.88 44 5 1122419764
-0.80 -0.67 -0.16 6 6 1122419767
-33.87 -28.57 5.44 54 7 1122419769
-4.03 -3.40 -0.65 9 8 1122419771
-4.02 -3.39 -0.46 10 10 1122419776
-4.01 -3.38 -0.28 10 12 1122419780
-4.02 -3.39 -0.09 13 14 1122419785
-4.06 -3.40 -1.42 8 0 1122419808
-3.99 -3.34 0.09 3 1 1122419810
-4.07 -3.41 -1.23 5 2 1122419813
-33.90 -28.40 2.32 17 3 1122419815
-4.08 -3.42 -1.03 1 4 1122419817
-33.90 -28.41 3.87 43 5 1122419820
-0.81 -0.68 -0.17 4 6 1122419822
-33.89 -28.40 5.43 53 7 1122419824
-4.05 -3.40 -0.65 7 8 1122419826
-4.05 -3.40 -0.46 12 10 1122419831
-4.04 -3.39 -0.28 8 12 1122419836
-4.04 -3.39 -0.09 14 14 1122419840
-4.10 -3.41 -1.43 7 0 1122419863
-4.02 -3.34 0.09 4 1 1122419866
-4.12 -3.42 -1.24 2 2 1122419868
-33.93 -28.22 2.31 35 3 1122419870
-4.09 -3.40 -1.03 1 4 1122419873
-33.94 -28.24 3.86 43 5 1122419875
-0.82 -0.68 -0.17 4 6 1122419877
-33.93 -28.23 5.42 53 7 1122419879
-4.09 -3.40 -0.65 7 8 1122419882
-4.09 -3.40 -0.47 8 10 1122419886
-4.07 -3.38 -0.28 8 12 1122419891
-4.07 -3.39 -0.09 13 14 1122419896
-4.12 -3.41 -1.43 4 0 1122419919
-4.04 -3.34 0.09 3 1 1122419921
-4.15 -3.43 -1.24 4 2 1122419923
-20.17 -16.66 1.37 7 3 1122419925
-4.13 -3.41 -1.04 2 4 1122419928
-33.96 -28.05 3.85 43 5 1122419930
-0.83 -0.68 -0.17 6 6 1122419932
-33.98 -28.07 5.41 71 7 1122419935
-4.12 -3.40 -0.66 7 8 1122419937
-4.12 -3.40 -0.47 7 10 1122419942
-4.11 -3.39 -0.28 10 12 1122419946
-4.10 -3.39 -0.09 12 14 1122419951
-4.16 -3.42 -1.44 7 0 1122419974
-4.07 -3.34 0.09 4 1 1122419976
-4.18 -3.43 -1.25 5 2 1122419978
-19.84 -16.27 1.34 14 3 1122419981
-0.85 -0.70 -0.21 1 4 1122419983
-33.99 -27.88 3.85 43 5 1122419985
-0.83 -0.68 -0.17 6 6 1122419988
-34.00 -27.89 5.40 70 7 1122419990
-4.16 -3.41 -0.66 7 8 1122419992
-4.15 -3.40 -0.47 5 10 1122419997
-4.13 -3.39 -0.28 8 12 1122420001
-4.13 -3.39 -0.09 11 14 1122420006
-4.20 -3.42 -1.45 10 0 1122420029
-4.11 -3.35 0.09 2 1 1122420031
-4.20 -3.42 -1.25 6 2 1122420034
-34.03 -27.71 2.30 17 3 1122420036
-0.88 -0.71 -0.22 1 4 1122420038
-34.03 -27.71 3.84 42 5 1122420041
-0.84 -0.68 -0.17 6 6 1122420043
-34.02 -27.71 5.39 70 7 1122420045
-4.19 -3.41 -0.66 8 8 1122420048
-4.18 -3.41 -0.47 5 10 1122420052
-4.17 -3.39 -0.28 10 12 1122420057
-4.17 -3.39 -0.09 12 14 1122420061
-4.24 -3.43 -1.46 15 0 1122420084
-4.15 -3.35 0.09 2 1 1122420087
-4.23 -3.42 -1.26 6 2 1122420089
-17.48 -14.13 1.18 18 3 1122420091
-0.90 -0.73 -0.23 1 4 1122420094
-34.07 -27.55 3.83 42 5 1122420096
-0.85 -0.69 -0.17 6 6 1122420098
-34.03 -27.52 5.37 17 7 1122420101
-4.22 -3.41 -0.67 8 8 1122420103
-4.22 -3.41 -0.47 5 10 1122420107
-4.20 -3.40 -0.28 10 12 1122420112
-4.20 -3.40 -0.09 12 14 1122420117
-4.28 -3.43 -1.47 18 0 1122420140
-4.19 -3.36 0.09 3 1 1122420142
-4.27 -3.43 -1.26 4 2 1122420144
-20.03 -16.07 1.35 21 3 1122420147
-0.90 -0.72 -0.22 1 4 1122420149
-34.09 -27.36 3.82 42 5 1122420151
-0.86 -0.69 -0.17 6 6 1122420154
-33.90 -27.20 5.34 17 7 1122420156
-4.25 -3.41 -0.67 8 8 1122420158
-4.25 -3.41 -0.48 5 10 1122420163
-4.22 -3.39 -0.28 7 12 1122420167
-4.23 -3.40 -0.09 13 14 1122420172
-4.30 -3.42 -1.47 15 0 1122420195
-4.22 -3.36 0.09 2 1 1122420197
-4.32 -3.44 -1.28 2 2 1122420200
-34.12 -27.19 2.29 17 3 1122420202
-0.91 -0.72 -0.23 1 4 1122420204
-34.12 -27.19 3.82 42 5 1122420207
-0.86 -0.69 -0.17 6 6 1122420209
-4.28 -3.41 -0.67 7 8 1122420213
-4.28 -3.41 -0.48 4 10 1122420218
-4.27 -3.40 -0.29 7 12 1122420223
-4.27 -3.40 -0.10 13 14 1122420227
-4.33 -3.43 -1.48 15 0 1122420250
-4.24 -3.36 0.09 2 1 1122420253
-4.35 -3.44 -1.28 3 2 1122420255
-34.15 -27.03 2.28 34 3 1122420257
-0.91 -0.72 -0.22 1 4 1122420259
-34.15 -27.02 3.81 56 5 1122420262
-0.86 -0.68 -0.17 6 6 1122420264
-4.31 -3.41 -0.68 7 8 1122420269
-4.31 -3.41 -0.48 3 10 1122420273
-4.30 -3.40 -0.29 8 12 1122420278
-4.31 -3.41 -0.10 14 14 1122420283
-4.37 -3.43 -1.49 17 0 1122420306
-4.28 -3.36 0.09 2 1 1122420308
-4.37 -3.43 -1.28 4 2 1122420310
-34.18 -26.86 2.28 34 3 1122420312
-0.92 -0.73 -0.23 1 4 1122420315
-34.18 -26.86 3.80 41 5 1122420317
-0.86 -0.68 -0.17 6 6 1122420319
-35.55 -27.94 5.55 18 7 1122420322
-4.35 -3.42 -0.68 8 8 1122420324
-4.35 -3.41 -0.48 4 10 1122420329
-4.33 -3.40 -0.29 8 12 1122420333
-4.34 -3.41 -0.10 12 14 1122420338
-4.41 -3.44 -1.50 19 0 1122420361
-4.31 -3.37 0.10 2 1 1122420363
-4.40 -3.43 -1.29 4 2 1122420365
-19.87 -15.50 1.32 6 3 1122420368
-0.88 -0.69 -0.22 1 4 1122420370
-34.22 -26.70 3.80 41 5 1122420372
-0.87 -0.68 -0.18 6 6 1122420375
-4.40 -3.43 -0.69 15 8 1122420379
-4.38 -3.41 -0.49 3 10 1122420384
-4.38 -3.41 -0.29 10 12 1122420389
-4.38 -3.41 -0.10 9 14 1122420393
-4.45 -3.44 -1.51 18 0 1122420416
-4.35 -3.37 0.10 3 1 1122420418
-4.44 -3.44 -1.30 4 2 1122420421
-17.35 -13.44 1.15 20 3 1122420423
-0.87 -0.68 -0.21 1 4 1122420425
-34.25 -26.53 3.79 41 5 1122420428
-0.89 -0.69 -0.18 6 6 1122420430
-4.45 -3.45 -0.69 19 8 1122420435
-4.42 -3.42 -0.49 3 10 1122420439
-4.41 -3.42 -0.29 10 12 1122420444
-4.40 -3.41 -0.10 8 14 1122420448
-4.47 -3.44 -1.51 24 0 1122420471
-4.38 -3.37 0.10 3 1 1122420474
-4.48 -3.44 -1.30 4 2 1122420476
-17.42 -13.40 1.15 12 3 1122420478
-0.93 -0.71 -0.23 1 4 1122420481
-34.27 -26.36 3.78 40 5 1122420483
-0.90 -0.69 -0.18 6 6 1122420485
-4.47 -3.44 -0.69 17 8 1122420490
-4.44 -3.42 -0.49 3 10 1122420495
-4.45 -3.42 -0.29 10 12 1122420499
-4.45 -3.42 -0.10 7 14 1122420504
-4.50 -3.44 -1.52 19 0 1122420527
-4.42 -3.37 0.10 3 1 1122420529
-4.51 -3.44 -1.31 4 2 1122420531
-34.30 -26.20 2.26 33 3 1122420534
-0.95 -0.72 -0.23 2 4 1122420536
-34.30 -26.20 3.78 40 5 1122420538
-0.90 -0.68 -0.18 4 6 1122420541
-4.51 -3.44 -0.70 17 8 1122420545
-4.47 -3.42 -0.49 4 10 1122420550
-4.48 -3.42 -0.30 10 12 1122420554
-4.48 -3.42 -0.10 7 14 1122420559
-4.54 -3.44 -1.53 27 0 1122420582
-4.45 -3.37 0.10 2 1 1122420584
-4.54 -3.44 -1.31 5 2 1122420587
-20.60 -15.62 1.35 14 3 1122420589
-0.95 -0.72 -0.23 2 4 1122420591
-34.33 -26.03 3.77 54 5 1122420594
-0.91 -0.69 -0.18 2 6 1122420596
-4.54 -3.45 -0.70 15 8 1122420600
-4.52 -3.43 -0.50 3 10 1122420605
-4.50 -3.41 -0.30 8 12 1122420610
-4.52 -3.43 -0.10 7 14 1122420614
-4.58 -3.44 -1.53 27 0 1122420637
-4.49 -3.38 0.10 2 1 1122420640
-4.58 -3.45 -1.32 7 2 1122420642
-34.35 -25.86 2.25 33 3 1122420644
-0.97 -0.73 -0.24 5 4 1122420647
-34.36 -25.86 3.76 40 5 1122420649
-0.91 -0.69 -0.18 2 6 1122420651
-4.57 -3.44 -0.70 15 8 1122420656
-4.56 -3.43 -0.50 3 10 1122420660
-4.54 -3.42 -0.30 10 12 1122420665
-4.56 -3.43 -0.10 7 14 1122420670
-4.59 -3.43 -1.53 33 0 1122420693
-4.53 -3.38 0.10 3 1 1122420695
-4.60 -3.44 -1.32 12 2 1122420697
-34.37 -25.69 2.25 49 3 1122420700
-0.96 -0.72 -0.23 7 4 1122420702
-34.39 -25.70 3.76 53 5 1122420704
-0.93 -0.69 -0.18 6 6 1122420706
-39.40 -29.44 6.04 22 7 1122420709
-4.59 -3.43 -0.70 17 8 1122420711
-4.58 -3.43 -0.50 4 10 1122420716
-4.60 -3.43 -0.30 10 12 1122420720
-4.57 -3.42 -0.10 11 14 1122420725
-4.62 -3.43 -1.54 36 0 1122420748
-4.56 -3.39 0.10 2 1 1122420750
-4.64 -3.44 -1.33 13 2 1122420753
-34.42 -25.53 2.25 49 3 1122420755
-0.97 -0.72 -0.23 7 4 1122420757
-34.41 -25.53 3.75 53 5 1122420759
-0.95 -0.70 -0.19 8 6 1122420762
-4.63 -3.44 -0.71 24 8 1122420766
-4.60 -3.41 -0.50 5 10 1122420771
-4.62 -3.43 -0.30 16 12 1122420776
-4.60 -3.41 -0.10 14 14 1122420780
-4.66 -3.43 -1.55 34 0 1122420803
-4.60 -3.38 0.10 2 1 1122420806
-4.67 -3.44 -1.34 15 2 1122420808
-34.45 -25.37 2.24 32 3 1122420810
-0.97 -0.72 -0.24 6 4 1122420812
-34.45 -25.37 3.74 52 5 1122420815
-0.94 -0.69 -0.19 8 6 1122420817
-4.67 -3.44 -0.71 23 8 1122420822
-4.64 -3.42 -0.50 5 10 1122420826
-4.66 -3.43 -0.30 22 12 1122420831
