X Y Z Reflectivity LaserID Timestamp 
-9.72 -18.27 -1.81 8 10 600264921
-15.59 -29.31 6.45 12 11 600264923
-8.91 -16.75 -0.99 2 12 600264925
-15.61 -29.35 7.67 11 13 600264927
-8.45 -15.90 -0.31 4 14 600264930
-14.82 -27.87 8.46 10 15 600264932
-12.97 -24.19 0.48 5 1 600264955
-12.95 -24.16 1.44 8 3 600264960
-13.00 -24.25 2.41 4 5 600264964
-5.25 -9.79 -1.76 7 6 600264967
-12.98 -24.20 3.37 7 7 600264969
-6.78 -12.64 -1.76 5 8 600264971
-8.46 -15.78 -1.57 5 10 600264976
-15.77 -29.41 6.49 12 11 600264978
-8.21 -15.32 -0.91 2 12 600264980
-15.77 -29.41 7.71 22 13 600264983
-8.56 -15.97 -0.32 4 14 600264985
-13.10 -24.23 0.48 5 1 600265010
-13.07 -24.17 1.44 8 3 600265015
-13.08 -24.20 2.41 4 5 600265020
-5.29 -9.78 -1.76 7 6 600265022
-13.07 -24.18 3.37 7 7 600265024
-6.82 -12.62 -1.76 5 8 600265026
-9.82 -18.17 -1.81 8 10 600265031
-9.84 -18.20 -1.08 6 12 600265036
-15.95 -29.51 7.74 17 13 600265038
-10.00 -18.50 -0.37 2 14 600265040
-15.13 -27.98 8.52 10 15 600265043
-13.19 -24.19 0.48 5 1 600265066
-13.20 -24.20 1.44 8 3 600265070
-13.18 -24.17 2.41 4 5 600265075
-5.32 -9.76 -1.76 8 6 600265077
-13.18 -24.16 3.38 8 7 600265079
-6.87 -12.60 -1.76 5 8 600265082
-9.88 -18.12 -1.81 12 10 600265086
-15.42 -28.28 6.26 11 11 600265089
-7.81 -14.32 -0.86 6 12 600265091
-16.14 -29.60 7.78 17 13 600265093
-10.03 -18.40 -0.37 5 14 600265096
-15.32 -28.10 8.57 10 15 600265098
-10.16 -18.48 0.37 2 1 600265121
-13.30 -24.20 1.45 8 3 600265126
-13.28 -24.16 2.41 4 5 600265130
-5.35 -9.74 -1.76 8 6 600265132
-13.26 -24.14 3.38 8 7 600265135
-6.91 -12.58 -1.76 5 8 600265137
-7.78 -14.16 -1.41 4 10 600265142
-15.57 -28.34 6.29 11 11 600265144
-10.00 -18.21 -1.09 3 12 600265146
-16.33 -29.71 7.83 17 13 600265149
-10.10 -18.38 -0.37 2 14 600265151
-15.50 -28.21 8.63 10 15 600265153
-13.37 -24.13 0.48 5 1 600265176
-13.38 -24.15 1.45 8 3 600265181
-13.38 -24.14 2.41 4 5 600265185
-5.39 -9.73 -1.76 8 6 600265188
-13.35 -24.10 3.38 8 7 600265190
-6.96 -12.56 -1.76 5 8 600265192
-7.86 -14.18 -1.42 10 10 600265197
-15.77 -28.46 6.32 11 11 600265199
-13.40 -24.19 -1.45 6 12 600265202
-16.52 -29.81 7.87 17 13 600265204
-16.54 -29.85 9.14 11 15 600265209
-13.47 -24.11 0.48 5 1 600265232
-13.46 -24.10 1.45 8 3 600265236
-13.47 -24.11 2.42 4 5 600265241
-5.43 -9.72 -1.76 8 6 600265243
-13.45 -24.08 3.39 8 7 600265245
-7.00 -12.53 -1.76 5 8 600265248
-7.93 -14.19 -1.42 8 10 600265252
-15.96 -28.57 6.36 12 11 600265255
-8.02 -14.36 -0.86 6 12 600265257
-16.71 -29.91 7.91 18 13 600265259
-16.71 -29.91 9.18 22 15 600265264
-3.20 -5.68 -1.75 2 0 600265285
-13.58 -24.10 0.48 5 1 600265287
-13.57 -24.10 1.45 8 3 600265291
-13.59 -24.12 2.42 4 5 600265296
-5.47 -9.70 -1.76 8 6 600265298
-13.55 -24.06 3.39 8 7 600265301
-7.05 -12.52 -1.76 5 8 600265303
-8.03 -14.26 -1.43 7 10 600265308
-10.49 -18.63 -1.12 7 12 600265312
-16.90 -30.00 7.95 18 13 600265314
-8.87 -15.75 -0.32 1 14 600265317
-16.90 -30.00 9.22 22 15 600265319
-13.67 -24.08 0.48 5 1 600265342
-13.66 -24.06 1.45 8 3 600265347
-13.66 -24.06 2.42 4 5 600265351
-5.50 -9.68 -1.76 9 6 600265354
-13.66 -24.06 3.40 8 7 600265356
-7.10 -12.50 -1.76 5 8 600265358
-9.48 -16.69 -1.01 2 12 600265367
-17.08 -30.07 7.98 12 13 600265370
-10.69 -18.83 -0.38 2 14 600265372
-17.10 -30.11 9.28 22 15 600265374
-13.78 -24.08 0.48 5 1 600265397
-13.78 -24.07 1.45 8 3 600265402
-13.77 -24.05 2.42 4 5 600265407
-5.54 -9.67 -1.76 9 6 600265409
-13.76 -24.04 3.40 8 7 600265411
-7.15 -12.48 -1.77 5 8 600265414
-8.16 -14.25 -1.44 7 10 600265418
-17.05 -29.78 7.92 6 13 600265425
-8.32 -14.53 -0.29 1 14 600265427
-16.99 -29.68 9.16 11 15 600265430
-13.89 -24.06 0.48 5 1 600265453
-13.90 -24.08 1.46 8 3 600265457
-13.89 -24.08 2.43 4 5 600265462
-5.57 -9.65 -1.76 9 6 600265464
-13.86 -24.01 3.40 8 7 600265467
-7.19 -12.47 -1.77 5 8 600265469
-8.18 -14.18 -1.43 12 10 600265473
-8.24 -14.28 -0.86 9 12 600265478
-16.61 -28.78 7.67 5 13 600265480
-8.21 -14.22 -0.29 1 14 600265483
-17.08 -29.59 9.16 11 15 600265485
-3.27 -5.61 -1.74 2 0 600265506
-13.97 -24.01 0.48 5 1 600265508
-13.98 -24.04 1.46 8 3 600265513
-13.99 -24.05 2.43 4 5 600265517
-5.60 -9.63 -1.76 9 6 600265520
-13.96 -24.00 3.41 8 7 600265522
-7.23 -12.43 -1.77 5 8 600265524
-8.18 -14.06 -0.85 9 12 600265533
-16.81 -28.89 7.72 5 13 600265536
-8.24 -14.16 -0.29 3 14 600265538
-17.14 -29.46 9.13 11 15 600265540
-3.29 -5.61 -1.74 3 0 600265561
-14.09 -24.02 0.49 5 1 600265563
-14.07 -23.99 1.46 8 3 600265568
-14.09 -24.02 2.44 4 5 600265573
-5.64 -9.61 -1.77 9 6 600265575
-14.06 -23.97 3.41 8 7 600265577
-7.28 -12.42 -1.77 5 8 600265579
-8.89 -15.16 -1.54 5 10 600265584
-8.21 -14.00 -0.85 6 12 600265589
-16.99 -28.97 7.75 5 13 600265591
-8.30 -14.15 -0.29 2 14 600265593
-17.21 -29.34 9.11 11 15 600265596
-3.30 -5.57 -1.74 3 0 600265616
-14.19 -24.00 0.49 5 1 600265619
-14.19 -24.01 1.46 8 3 600265623
-14.20 -24.02 2.44 4 5 600265628
-5.68 -9.60 -1.77 8 6 600265630
-14.17 -23.98 3.42 8 7 600265632
-7.32 -12.39 -1.77 5 8 600265635
-9.00 -15.22 -1.55 5 10 600265639
-10.15 -17.17 -1.05 3 12 600265644
-17.19 -29.08 7.80 5 13 600265646
-8.57 -14.50 -0.29 2 14 600265649
-3.31 -5.56 -1.73 4 0 600265672
-14.30 -24.00 0.49 5 1 600265674
-14.31 -24.02 1.47 8 3 600265678
-14.30 -24.00 2.44 4 5 600265683
-5.71 -9.58 -1.77 8 6 600265685
-14.28 -23.96 3.42 8 7 600265688
-7.38 -12.39 -1.77 5 8 600265690
-9.10 -15.28 -1.56 4 10 600265695
-18.33 -30.77 6.96 14 11 600265697
-10.22 -17.16 -1.05 3 12 600265699
-17.39 -29.18 7.84 5 13 600265701
-8.36 -14.03 -0.29 3 14 600265704
-3.33 -5.55 -1.73 6 0 600265727
-14.41 -23.99 0.49 5 1 600265729
-14.42 -24.01 1.47 8 3 600265734
-14.40 -23.97 2.45 4 5 600265738
-5.74 -9.56 -1.77 8 6 600265741
-14.39 -23.97 3.43 8 7 600265743
-7.42 -12.36 -1.77 6 8 600265745
-9.16 -15.25 -1.56 5 10 600265750
-18.57 -30.92 7.01 14 11 600265752
-10.24 -17.04 -1.04 2 12 600265754
-17.59 -29.29 7.89 6 13 600265757
-8.39 -13.97 -0.28 1 14 600265759
-3.35 -5.54 -1.74 7 0 600265782
-14.53 -24.00 0.49 5 1 600265784
-14.50 -23.96 1.47 8 3 600265789
-4.67 -7.72 -1.75 1 4 600265791
-14.50 -23.96 2.45 4 5 600265794
-5.79 -9.56 -1.77 7 6 600265796
-14.50 -23.96 3.44 8 7 600265798
-7.47 -12.34 -1.77 5 8 600265801
-8.37 -13.83 -1.41 4 10 600265805
-9.78 -16.15 -0.99 8 12 600265810
-17.79 -29.39 7.93 6 13 600265812
-3.38 -5.53 -1.74 7 0 600265837
-14.65 -24.01 0.49 5 1 600265840
-14.59 -23.91 1.47 8 3 600265844
-4.68 -7.67 -1.75 1 4 600265847
-14.63 -23.98 2.46 5 5 600265849
-5.82 -9.53 -1.77 7 6 600265851
-14.61 -23.94 3.44 8 7 600265854
-7.52 -12.32 -1.77 5 8 600265856
-9.86 -16.16 -1.66 11 10 600265860
-10.40 -17.05 -1.05 6 12 600265865
-18.00 -29.50 7.98 6 13 600265867
-3.39 -5.51 -1.73 5 0 600265893
-14.74 -23.98 0.49 5 1 600265895
-14.73 -23.97 1.47 9 3 600265900
-14.73 -23.96 2.46 5 5 600265904
-5.85 -9.52 -1.77 7 6 600265907
-14.72 -23.94 3.45 8 7 600265909
-7.56 -12.31 -1.77 5 8 600265911
-9.83 -15.99 -1.64 3 10 600265916
-9.31 -15.15 -0.93 2 12 600265920
-3.41 -5.51 -1.74 5 0 600265948
-14.86 -23.99 0.49 5 1 600265950
-14.86 -23.98 1.48 9 3 600265955
-14.86 -23.99 2.47 5 5 600265960
-5.88 -9.50 -1.77 7 6 600265962
-14.83 -23.94 3.46 8 7 600265964
-7.62 -12.29 -1.78 5 8 600265966
-9.90 -15.98 -1.64 11 10 600265971
-9.98 -16.10 -0.99 2 12 600265976
-18.76 -30.28 8.22 6 13 600265978
-3.43 -5.49 -1.74 5 0 600266003
-14.97 -23.97 0.49 5 1 600266006
-14.96 -23.96 1.48 9 3 600266010
-14.96 -23.96 2.47 5 5 600266015
-5.91 -9.47 -1.77 7 6 600266017
-14.94 -23.92 3.46 8 7 600266019
-7.66 -12.26 -1.77 5 8 600266022
-11.04 -17.69 -1.82 4 10 600266026
-9.98 -15.98 -0.99 5 12 600266031
-18.98 -30.40 8.27 6 13 600266033
-19.66 -31.48 9.95 12 15 600266038
-3.45 -5.49 -1.74 7 0 600266059
-15.05 -23.92 0.49 5 1 600266061
-15.06 -23.93 1.48 9 3 600266065
-15.07 -23.96 2.48 5 5 600266070
-5.95 -9.45 -1.77 7 6 600266072
-15.07 -23.95 3.47 8 7 600266075
-7.70 -12.23 -1.77 5 8 600266077
-15.11 -24.01 -2.48 5 10 600266082
-10.64 -16.91 -1.05 3 12 600266086
-19.84 -31.52 8.60 14 13 600266089
-19.86 -31.57 9.99 12 15 600266093
-3.48 -5.48 -1.74 9 0 600266114
-15.18 -23.94 0.49 5 1 600266116
-15.21 -23.99 1.49 9 3 600266121
-15.19 -23.95 2.48 5 5 600266125
-5.98 -9.44 -1.77 7 6 600266128
-15.17 -23.93 3.48 8 7 600266130
-7.75 -12.22 -1.78 6 8 600266132
-11.39 -17.97 -1.86 7 10 600266137
-9.59 -15.12 -0.94 2 12 600266142
-20.08 -31.66 8.66 14 13 600266144
-20.08 -31.67 10.05 12 15 600266148
-3.48 -5.45 -1.73 9 0 600266169
-15.30 -23.95 0.50 5 1 600266171
-15.30 -23.94 1.49 9 3 600266176
-15.31 -23.96 2.49 5 5 600266181
-6.02 -9.42 -1.77 6 6 600266183
-15.28 -23.91 3.48 8 7 600266185
-7.79 -12.20 -1.78 6 8 600266188
-15.25 -23.87 -2.48 5 10 600266192
-10.59 -16.58 -1.03 2 12 600266197
-20.31 -31.79 8.71 14 13 600266199
-20.30 -31.77 10.10 12 15 600266204
-3.51 -5.45 -1.74 14 0 600266224
-15.42 -23.95 0.50 5 1 600266227
-15.38 -23.88 1.49 9 3 600266231
-15.44 -23.97 2.49 5 5 600266236
-6.05 -9.40 -1.77 6 6 600266238
-15.39 -23.90 3.49 8 7 600266241
-7.85 -12.19 -1.78 6 8 600266243
-15.34 -23.83 -2.48 5 10 600266248
-9.59 -14.90 -0.93 2 12 600266252
-20.55 -31.91 8.76 14 13 600266254
-20.54 -31.90 10.17 12 15 600266259
-3.53 -5.45 -1.74 19 0 600266280
-15.53 -23.93 0.50 5 1 600266282
-15.54 -23.95 1.50 9 3 600266287
-15.55 -23.96 2.50 5 5 600266291
-6.08 -9.37 -1.77 6 6 600266294
-15.51 -23.91 3.50 8 7 600266296
-7.90 -12.17 -1.78 6 8 600266298
-15.41 -23.75 -2.48 5 10 600266303
-20.72 -31.92 8.79 7 13 600266310
-20.78 -32.02 10.23 12 15 600266314
-3.55 -5.43 -1.74 32 0 600266335
-15.66 -23.96 0.50 5 1 600266337
-15.66 -23.94 1.50 9 3 600266342
-15.67 -23.97 2.51 5 5 600266347
-6.13 -9.37 -1.77 5 6 600266349
-15.64 -23.91 3.51 8 7 600266351
-7.93 -12.13 -1.78 6 8 600266353
-15.51 -23.71 -2.48 10 10 600266358
-9.31 -14.24 -0.89 7 12 600266363
-20.58 -31.47 10.07 12 15 600266370
-3.57 -5.41 -1.74 31 0 600266390
-15.80 -23.98 0.50 5 1 600266393
-15.77 -23.93 1.50 9 3 600266397
-15.80 -23.97 2.51 5 5 600266402
-6.16 -9.35 -1.77 4 6 600266404
-15.76 -23.92 3.52 8 7 600266406
-7.98 -12.12 -1.78 6 8 600266409
-15.59 -23.66 -2.48 10 10 600266413
-11.35 -17.23 -1.08 9 12 600266418
-20.03 -30.39 9.75 12 15 600266425
-3.58 -5.39 -1.74 31 0 600266446
-15.92 -23.98 0.50 5 1 600266448
-15.93 -24.00 1.51 9 3 600266453
-15.91 -23.96 2.52 5 5 600266457
-6.19 -9.33 -1.77 5 6 600266459
-15.87 -23.91 3.52 8 7 600266462
-8.03 -12.10 -1.78 5 8 600266464
-10.74 -16.17 -1.70 5 10 600266469
-11.47 -17.27 -1.09 3 12 600266473
-20.24 -30.49 9.81 12 15 600266480
-3.60 -5.38 -1.74 26 0 600266501
-16.02 -23.96 0.50 5 1 600266503
-16.02 -23.94 1.51 9 3 600266508
-16.03 -23.97 2.52 5 5 600266512
-6.22 -9.30 -1.77 6 6 600266515
-16.00 -23.92 3.53 8 7 600266517
-8.08 -12.07 -1.78 5 8 600266519
-10.16 -15.19 -1.60 6 10 600266524
-9.42 -14.08 -0.89 4 12 600266529
-20.48 -30.61 9.87 12 15 600266536
-3.62 -5.37 -1.74 24 0 600266556
-9.47 -14.04 0.30 1 1 600266559
-16.10 -23.89 1.51 9 3 600266563
-16.16 -23.97 2.53 5 5 600266568
-6.25 -9.28 -1.77 5 6 600266570
-16.10 -23.89 3.54 8 7 600266572
-8.12 -12.05 -1.78 5 8 600266575
-9.56 -14.19 -1.50 2 10 600266579
-9.47 -14.06 -0.89 7 12 600266584
-20.84 -30.91 8.61 7 13 600266586
-20.71 -30.73 9.93 12 15 600266591
-3.65 -5.37 -1.74 18 0 600266612
-16.25 -23.93 0.50 5 1 600266614
-16.30 -24.00 1.52 9 3 600266618
-16.27 -23.96 2.53 5 5 600266623
-6.29 -9.26 -1.77 5 6 600266625
-16.24 -23.91 3.55 8 7 600266628
-8.16 -12.02 -1.78 5 8 600266630
-9.60 -14.14 -1.50 1 10 600266635
-22.27 -32.79 7.70 16 11 600266637
-9.44 -13.91 -0.88 9 12 600266639
-9.40 -13.84 -0.29 5 14 600266644
-20.96 -30.87 10.00 12 15 600266646
-3.66 -5.36 -1.74 12 0 600266667
-16.38 -23.96 0.51 5 1 600266669
-16.39 -23.97 2.54 5 5 600266678
-6.32 -9.24 -1.77 6 6 600266681
-16.35 -23.92 3.56 8 7 600266683
-8.20 -12.00 -1.78 5 8 600266685
-9.56 -13.99 -1.48 14 10 600266690
-22.51 -32.92 7.75 17 11 600266692
-9.57 -13.99 -0.89 19 12 600266694
-11.55 -16.90 -0.36 2 14 600266699
-21.22 -31.04 10.07 12 15 600266701
-3.68 -5.35 -1.74 9 0 600266722
-9.65 -14.01 0.30 2 1 600266724
-16.51 -23.97 1.53 9 3 600266729
-16.50 -23.96 2.54 5 5 600266734
-6.35 -9.22 -1.77 5 6 600266736
-16.49 -23.94 3.57 8 7 600266738
-8.25 -11.97 -1.79 5 8 600266741
-9.64 -14.00 -1.49 7 10 600266745
-22.77 -33.05 7.80 17 11 600266747
-10.39 -15.08 -0.96 7 12 600266750
-22.77 -33.06 9.27 16 13 600266752
-9.55 -13.86 -0.29 9 14 600266754
-21.44 -31.12 10.13 12 15 600266757
-3.71 -5.34 -1.74 5 0 600266777
-9.43 -13.57 0.29 2 1 600266780
-16.63 -23.95 2.55 5 5 600266789
-6.38 -9.18 -1.77 5 6 600266791
-16.61 -23.92 3.58 8 7 600266794
-8.30 -11.95 -1.79 5 8 600266796
-10.41 -14.99 -1.60 1 10 600266800
-22.98 -33.08 7.83 17 11 600266803
-9.75 -14.05 -0.90 9 12 600266805
-23.00 -33.12 9.31 8 13 600266807
-9.55 -13.75 -0.29 5 14 600266810
-21.67 -31.20 10.18 12 15 600266812
-3.73 -5.33 -1.74 3 0 600266833
-16.75 -23.94 0.51 5 1 600266835
-9.85 -14.08 0.90 1 3 600266840
-16.77 -23.97 2.56 5 5 600266844
-6.41 -9.16 -1.77 4 6 600266847
-16.76 -23.95 3.59 9 7 600266849
-8.35 -11.93 -1.79 5 8 600266851
-10.45 -14.94 -1.59 1 10 600266856
-23.30 -33.31 7.90 17 11 600266858
-9.77 -13.96 -0.89 2 12 600266860
-23.33 -33.34 9.39 17 13 600266863
-21.93 -31.34 10.25 12 15 600266867
-3.75 -5.33 -1.75 2 0 600266888
-16.90 -23.99 0.51 6 1 600266890
-16.91 -24.00 2.57 5 5 600266900
-6.44 -9.15 -1.77 6 6 600266902
-16.89 -23.98 3.60 9 7 600266904
-8.38 -11.90 -1.79 5 8 600266906
-11.19 -15.89 -1.70 3 10 600266911
-23.59 -33.49 7.96 17 11 600266913
-10.89 -15.45 -0.99 5 12 600266916
-23.57 -33.46 9.45 17 13 600266918
-11.32 -16.06 -0.34 3 14 600266920
-22.18 -31.48 10.32 12 15 600266923
-3.77 -5.31 -1.74 3 0 600266943
-17.03 -23.99 0.51 6 1 600266946
-17.02 -23.98 1.54 10 3 600266950
-16.99 -23.94 2.57 5 5 600266955
-6.47 -9.12 -1.77 6 6 600266957
-17.01 -23.97 3.61 9 7 600266959
-8.43 -11.88 -1.79 5 8 600266962
-11.32 -15.95 -1.71 3 10 600266966
-23.80 -33.54 7.99 18 11 600266969
-9.60 -13.52 -0.87 2 12 600266971
-23.86 -33.62 9.52 18 13 600266973
-9.95 -14.02 -0.30 1 14 600266976
-22.46 -31.65 10.40 13 15 600266978
-3.77 -5.28 -1.74 4 0 600266999
-12.45 -17.41 0.37 2 1 600267001
-17.19 -24.04 2.59 5 5 600267010
-6.51 -9.10 -1.77 4 6 600267012
-17.14 -23.97 3.62 9 7 600267015
-8.48 -11.86 -1.79 5 8 600267017
-17.22 -24.08 4.69 5 9 600267019
-16.59 -23.20 -2.50 10 10 600267022
-12.77 -17.85 -1.15 3 12 600267026
-9.75 -13.63 -0.29 6 14 600267031
-22.70 -31.74 10.46 13 15 600267033
-3.80 -5.27 -1.74 4 0 600267054
-17.31 -24.04 0.52 6 1 600267056
-17.30 -24.02 1.55 10 3 600267061
-17.28 -23.98 2.59 5 5 600267065
-6.53 -9.06 -1.77 4 6 600267068
-17.26 -23.96 3.63 9 7 600267070
-8.52 -11.83 -1.79 5 8 600267072
-16.70 -23.18 -2.50 20 10 600267077
-12.71 -17.65 -1.14 3 12 600267081
-9.69 -13.45 -0.29 7 14 600267086
-22.99 -31.92 10.54 13 15 600267088
-17.39 -23.98 0.52 6 1 600267111
-17.44 -24.04 1.56 10 3 600267116
-17.42 -24.01 2.59 5 5 600267121
-6.56 -9.04 -1.77 4 6 600267123
-17.40 -23.98 3.64 9 7 600267125
-8.57 -11.81 -1.79 5 8 600267128
-16.79 -23.14 -2.50 15 10 600267132
-12.76 -17.59 -1.14 3 12 600267137
-23.25 -32.05 10.61 13 15 600267144
-17.59 -24.08 0.52 6 1 600267167
-17.58 -24.07 1.56 10 3 600267171
-17.56 -24.03 2.60 5 5 600267176
-6.59 -9.02 -1.77 5 6 600267178
-17.56 -24.03 3.65 9 7 600267181
-8.60 -11.77 -1.79 5 8 600267183
-16.88 -23.11 -2.50 10 10 600267187
-9.87 -13.51 -0.88 4 12 600267192
-23.54 -32.22 10.69 14 15 600267199
-9.94 -13.50 0.29 1 1 600267222
-17.72 -24.06 2.61 5 5 600267231
-6.63 -9.00 -1.77 5 6 600267234
-17.68 -24.01 3.66 9 7 600267236
-8.65 -11.75 -1.79 5 8 600267238
-16.98 -23.06 -2.51 15 10 600267243
-23.82 -32.34 10.76 14 15 600267254
-17.88 -24.11 0.52 6 1 600267277
-17.85 -24.06 2.62 5 5 600267287
-6.65 -8.97 -1.77 5 6 600267289
-17.83 -24.03 3.67 9 7 600267291
-8.70 -11.73 -1.79 5 8 600267293
-17.06 -23.00 -2.51 15 10 600267298
-13.43 -18.11 -1.18 4 12 600267303
-25.61 -34.53 11.52 17 15 600267310
-17.97 -24.05 0.52 6 1 600267333
-17.96 -24.04 1.57 10 3 600267337
-17.98 -24.05 2.63 5 5 600267342
-6.68 -8.93 -1.77 6 6 600267344
-17.94 -24.01 3.68 9 7 600267346
-8.75 -11.71 -1.79 5 8 600267349
-18.07 -24.18 4.78 5 9 600267351
-17.15 -22.96 -2.51 10 10 600267353
-25.92 -34.69 10.00 10 13 600267360
-25.91 -34.68 11.60 17 15 600267365
-3.93 -5.22 -1.75 1 0 600267386
-18.11 -24.07 0.53 6 1 600267388
-18.16 -24.13 1.58 10 3 600267392
-18.13 -24.10 2.64 5 5 600267397
-6.71 -8.91 -1.77 5 6 600267399
-18.11 -24.07 3.70 9 7 600267402
-8.79 -11.68 -1.79 5 8 600267404
-13.79 -18.32 -2.01 5 10 600267409
-26.21 -34.83 10.06 20 13 600267416
-26.22 -34.83 11.68 17 15 600267420
-3.94 -5.20 -1.75 1 0 600267441
-18.26 -24.08 0.53 6 1 600267443
-18.26 -24.09 2.64 5 5 600267452
-6.74 -8.89 -1.77 5 6 600267455
-18.23 -24.04 3.70 9 7 600267457
-8.83 -11.64 -1.79 5 8 600267459
-13.90 -18.33 -2.01 9 10 600267464
-13.82 -18.22 -1.20 8 12 600267469
-26.53 -34.99 10.14 21 13 600267471
-26.53 -34.99 11.77 18 15 600267475
-3.95 -5.18 -1.75 2 0 600267496
-18.40 -24.10 0.53 6 1 600267498
-18.42 -24.13 2.66 5 5 600267508
-6.77 -8.86 -1.77 6 6 600267510
-18.40 -24.09 3.72 9 7 600267512
-8.88 -11.62 -1.80 5 8 600267515
-12.32 -16.14 -1.78 8 10 600267519
-26.53 -34.74 8.50 20 11 600267522
-13.92 -18.23 -1.20 4 12 600267524
-26.54 -34.75 10.09 10 13 600267526
-3.97 -5.16 -1.74 2 0 600267551
-18.54 -24.12 0.53 6 1 600267554
-18.53 -24.10 1.59 10 3 600267558
-18.50 -24.06 2.66 5 5 600267563
-6.80 -8.84 -1.77 5 6 600267565
-8.92 -11.60 -1.80 5 8 600267570
-18.64 -24.24 4.84 5 9 600267572
-10.82 -14.07 -1.55 4 10 600267575
-26.65 -34.65 8.50 20 11 600267577
-10.90 -14.18 -0.94 2 12 600267579
-26.64 -34.65 10.09 10 13 600267581
-3.98 -5.14 -1.74 3 0 600267607
-18.65 -24.08 0.53 13 1 600267609
-18.65 -24.08 1.60 10 3 600267614
-18.65 -24.09 2.67 18 5 600267618
-6.82 -8.81 -1.76 5 6 600267621
-18.64 -24.06 3.74 19 7 600267623
-8.97 -11.58 -1.80 5 8 600267625
-18.81 -24.29 4.87 6 9 600267627
-10.87 -14.03 -1.55 11 10 600267630
-26.70 -34.48 8.48 20 11 600267632
-13.06 -16.86 -1.12 7 12 600267634
-13.20 -17.05 -0.38 8 14 600267639
-4.00 -5.13 -1.74 3 0 600267662
-18.80 -24.08 0.53 19 1 600267664
-18.78 -24.06 1.60 10 3 600267669
-18.81 -24.10 2.67 12 5 600267674
-6.85 -8.78 -1.76 5 6 600267676
-18.78 -24.07 3.75 19 7 600267678
-9.02 -11.56 -1.80 5 8 600267680
-10.92 -13.99 -1.55 5 10 600267685
-10.80 -13.84 -0.92 5 12 600267690
-18.86 -24.17 -0.54 8 14 600267694
-4.02 -5.12 -1.74 5 0 600267717
-18.96 -24.13 0.54 13 1 600267720
-18.95 -24.11 1.61 21 3 600267724
-18.96 -24.12 2.68 18 5 600267729
-6.88 -8.76 -1.76 5 6 600267731
-18.94 -24.09 3.76 19 7 600267733
-9.06 -11.53 -1.80 5 8 600267736
-19.14 -24.36 4.91 6 9 600267738
-10.97 -13.96 -1.55 11 10 600267740
-11.76 -14.96 -1.00 2 12 600267745
-18.99 -24.17 -0.54 8 14 600267750
-4.04 -5.10 -1.74 5 0 600267773
-19.10 -24.13 0.54 19 1 600267775
-19.10 -24.12 1.61 21 3 600267780
-19.12 -24.15 2.69 18 5 600267784
-6.92 -8.74 -1.77 4 6 600267786
-19.10 -24.12 3.78 19 7 600267789
-9.11 -11.51 -1.80 5 8 600267791
-19.30 -24.37 4.92 6 9 600267793
-11.01 -13.90 -1.55 11 10 600267796
-10.85 -13.71 -0.92 7 12 600267800
-19.17 -24.21 -0.54 8 14 600267805
-4.05 -5.08 -1.74 6 0 600267828
-19.26 -24.16 0.54 13 1 600267830
-19.26 -24.16 1.62 10 3 600267835
-19.27 -24.17 2.70 12 5 600267839
-6.95 -8.71 -1.77 5 6 600267842
-19.25 -24.15 3.79 19 7 600267844
-9.16 -11.49 -1.80 6 8 600267846
-19.43 -24.38 4.94 6 9 600267849
-11.10 -13.92 -1.56 12 10 600267851
-10.90 -13.68 -0.92 15 12 600267856
-19.31 -24.22 -0.54 8 14 600267860
-4.07 -5.07 -1.74 4 0 600267883
-19.42 -24.18 0.54 13 1 600267886
-19.43 -24.19 1.63 21 3 600267890
-19.43 -24.20 2.72 12 5 600267895
-6.97 -8.68 -1.76 5 6 600267897
-19.42 -24.18 3.81 19 7 600267899
-9.21 -11.47 -1.81 5 8 600267902
-19.61 -24.41 4.96 6 9 600267904
-13.08 -16.28 -1.83 12 10 600267906
-11.14 -13.87 -0.93 5 12 600267911
-19.48 -24.25 -0.54 8 14 600267915
-4.09 -5.06 -1.74 3 0 600267939
-19.58 -24.21 0.54 13 1 600267941
-19.58 -24.21 1.63 21 3 600267945
-19.61 -24.25 2.73 12 5 600267950
-7.00 -8.66 -1.76 5 6 600267952
-19.57 -24.20 3.82 19 7 600267955
-9.25 -11.43 -1.81 6 8 600267957
-19.77 -24.45 4.98 6 9 600267959
-13.07 -16.17 -1.82 14 10 600267962
-11.15 -13.79 -0.93 12 12 600267966
-19.64 -24.28 -0.55 8 14 600267971
-4.11 -5.05 -1.74 4 0 600267994
-19.75 -24.25 0.55 13 1 600267996
-19.74 -24.24 1.64 10 3 600268001
-19.76 -24.26 2.74 12 5 600268005
-7.03 -8.64 -1.76 5 6 600268008
-19.74 -24.23 3.84 19 7 600268010
-9.29 -11.41 -1.81 6 8 600268012
-19.94 -24.48 5.00 6 9 600268015
-13.12 -16.11 -1.82 14 10 600268017
-12.17 -14.94 -1.01 8 12 600268021
-19.81 -24.32 -0.55 8 14 600268026
-4.13 -5.03 -1.74 6 0 600268049
-19.93 -24.30 0.55 13 1 600268051
-19.90 -24.27 1.64 10 3 600268056
-19.93 -24.30 2.75 12 5 600268061
-7.08 -8.63 -1.77 6 6 600268063
-19.90 -24.27 3.85 20 7 600268065
-9.34 -11.39 -1.81 6 8 600268068
-13.08 -15.95 -1.80 14 10 600268072
-19.98 -24.37 -1.65 8 12 600268077
-19.98 -24.37 -0.55 8 14 600268081
