X Y Z Reflectivity LaserID Timestamp 
6.01 0.04 -1.61 9 0 823199254
24.02 0.15 0.42 3 1 823199257
6.91 0.04 -1.59 6 2 823199259
8.04 0.05 -1.56 5 4 823199264
9.60 0.06 -1.52 4 6 823199268
12.04 0.07 -1.48 2 8 823199273
15.92 0.10 -1.39 1 10 823199277
22.80 0.14 -1.20 4 12 823199282
23.95 0.15 -0.42 4 14 823199287
6.02 0.02 -1.61 8 0 823199311
23.96 0.07 0.42 3 1 823199313
6.90 0.02 -1.59 6 2 823199315
8.05 0.02 -1.56 5 4 823199320
9.60 0.03 -1.52 4 6 823199324
12.04 0.03 -1.48 3 8 823199329
15.94 0.04 -1.39 0 10 823199334
22.79 0.06 -1.19 4 12 823199338
23.94 0.07 -0.42 4 14 823199343
6.02 -0.00 -1.61 8 0 823199366
23.90 -0.02 0.42 3 1 823199368
6.90 -0.00 -1.59 6 2 823199370
8.05 -0.01 -1.56 5 4 823199375
9.61 -0.01 -1.52 4 6 823199380
12.02 -0.01 -1.48 3 8 823199384
15.93 -0.01 -1.39 1 10 823199389
22.80 -0.02 -1.20 4 12 823199393
23.94 -0.02 -0.42 4 14 823199398
6.02 -0.03 -1.61 8 0 823199421
23.87 -0.10 0.42 3 1 823199423
6.91 -0.03 -1.59 5 2 823199426
8.04 -0.03 -1.56 5 4 823199430
9.61 -0.04 -1.52 4 6 823199435
12.02 -0.05 -1.48 3 8 823199440
15.93 -0.07 -1.39 1 10 823199444
22.83 -0.10 -1.20 4 12 823199449
23.86 -0.10 -0.42 4 14 823199453
6.01 -0.05 -1.61 8 0 823199476
23.82 -0.18 0.42 3 1 823199479
6.91 -0.05 -1.60 5 2 823199481
8.03 -0.06 -1.56 5 4 823199486
9.61 -0.07 -1.52 4 6 823199490
12.03 -0.09 -1.48 3 8 823199495
15.91 -0.12 -1.39 1 10 823199499
22.81 -0.18 -1.20 4 12 823199504
23.78 -0.18 -0.42 12 14 823199509
6.01 -0.07 -1.61 8 0 823199532
23.74 -0.27 0.41 3 1 823199534
6.91 -0.08 -1.60 6 2 823199536
8.04 -0.09 -1.56 5 4 823199541
9.59 -0.11 -1.52 4 6 823199546
12.02 -0.13 -1.48 2 8 823199550
15.92 -0.18 -1.39 1 10 823199555
22.82 -0.25 -1.20 4 12 823199559
23.75 -0.27 -0.41 20 14 823199564
6.01 -0.09 -1.61 8 0 823199587
23.81 -0.35 0.42 3 1 823199589
6.90 -0.10 -1.59 6 2 823199592
8.04 -0.12 -1.56 5 4 823199596
9.59 -0.14 -1.52 4 6 823199601
12.02 -0.18 -1.48 3 8 823199605
15.93 -0.23 -1.39 1 10 823199610
22.82 -0.33 -1.20 4 12 823199615
23.73 -0.35 -0.41 20 14 823199619
6.01 -0.11 -1.61 8 0 823199642
23.81 -0.43 0.42 3 1 823199645
6.90 -0.13 -1.59 6 2 823199647
8.04 -0.15 -1.56 5 4 823199651
9.60 -0.17 -1.52 4 6 823199656
12.00 -0.22 -1.47 3 8 823199661
15.92 -0.29 -1.39 1 10 823199665
22.88 -0.42 -1.20 4 12 823199670
23.69 -0.43 -0.41 20 14 823199675
6.02 -0.13 -1.61 8 0 823199698
23.71 -0.51 0.41 3 1 823199700
6.90 -0.15 -1.59 5 2 823199702
8.03 -0.17 -1.56 5 4 823199707
9.60 -0.21 -1.52 4 6 823199711
12.01 -0.26 -1.48 3 8 823199716
15.91 -0.34 -1.39 1 10 823199721
22.75 -0.49 -1.19 4 12 823199725
23.66 -0.51 -0.41 20 14 823199730
6.01 -0.15 -1.61 8 0 823199753
23.71 -0.60 0.41 3 1 823199755
6.90 -0.17 -1.59 6 2 823199757
8.03 -0.20 -1.56 5 4 823199762
9.60 -0.24 -1.52 4 6 823199767
12.01 -0.30 -1.48 3 8 823199771
15.91 -0.40 -1.39 1 10 823199776
23.65 -0.59 -0.41 20 14 823199785
6.01 -0.17 -1.61 8 0 823199808
23.67 -0.68 0.41 3 1 823199810
6.90 -0.20 -1.59 5 2 823199813
8.03 -0.23 -1.56 5 4 823199817
9.59 -0.27 -1.52 5 6 823199822
12.00 -0.34 -1.47 3 8 823199827
15.90 -0.46 -1.39 2 10 823199831
22.75 -0.65 -1.19 4 12 823199836
23.63 -0.68 -0.41 20 14 823199840
6.02 -0.19 -1.61 8 0 823199863
6.90 -0.22 -1.59 5 2 823199868
8.03 -0.26 -1.56 5 4 823199873
9.58 -0.31 -1.52 4 6 823199877
12.00 -0.38 -1.47 3 8 823199882
15.90 -0.51 -1.39 2 10 823199887
22.74 -0.73 -1.19 4 12 823199891
23.62 -0.75 -0.41 24 14 823199896
6.01 -0.21 -1.61 7 0 823199919
6.90 -0.24 -1.59 5 2 823199923
8.03 -0.28 -1.56 5 4 823199928
9.59 -0.34 -1.52 4 6 823199933
11.99 -0.43 -1.47 3 8 823199937
15.91 -0.56 -1.39 1 10 823199942
23.61 -0.84 -0.41 24 14 823199951
6.02 -0.24 -1.61 7 0 823199974
23.62 -0.92 0.41 3 1 823199976
6.90 -0.27 -1.59 6 2 823199979
8.02 -0.31 -1.56 5 4 823199983
9.59 -0.37 -1.52 4 6 823199988
11.98 -0.47 -1.47 3 8 823199992
15.91 -0.62 -1.39 0 10 823199997
22.74 -0.89 -1.19 4 12 823200002
23.59 -0.92 -0.41 24 14 823200006
6.00 -0.26 -1.61 7 0 823200029
23.58 -1.00 0.41 23 1 823200032
6.89 -0.29 -1.59 6 2 823200034
8.02 -0.34 -1.56 5 4 823200039
9.59 -0.41 -1.52 4 6 823200043
11.99 -0.51 -1.47 3 8 823200048
15.93 -0.68 -1.39 1 10 823200052
22.79 -0.97 -1.20 4 12 823200057
23.59 -1.01 -0.41 20 14 823200062
6.01 -0.28 -1.61 7 0 823200085
23.64 -1.09 0.41 7 1 823200087
6.90 -0.32 -1.59 6 2 823200089
8.03 -0.37 -1.56 5 4 823200094
9.58 -0.44 -1.52 4 6 823200098
11.99 -0.55 -1.47 3 8 823200103
22.77 -1.05 -1.19 4 12 823200112
23.60 -1.08 -0.41 12 14 823200117
6.00 -0.30 -1.61 7 0 823200140
23.71 -1.17 0.41 10 1 823200142
6.89 -0.34 -1.59 6 2 823200145
8.03 -0.40 -1.56 5 4 823200149
9.57 -0.47 -1.52 4 6 823200154
11.99 -0.59 -1.47 4 8 823200158
23.70 -1.17 -0.41 12 14 823200172
6.01 -0.32 -1.61 8 0 823200195
6.89 -0.36 -1.59 6 2 823200200
8.02 -0.42 -1.56 5 4 823200204
9.58 -0.51 -1.52 5 6 823200209
11.98 -0.63 -1.47 3 8 823200214
23.86 -1.26 -0.42 8 14 823200227
6.01 -0.34 -1.61 8 0 823200251
6.89 -0.39 -1.59 6 2 823200255
8.01 -0.45 -1.56 5 4 823200260
9.58 -0.54 -1.52 4 6 823200264
11.96 -0.68 -1.47 3 8 823200269
15.88 -0.90 -1.39 1 10 823200274
23.98 -1.35 -0.42 13 14 823200283
5.99 -0.36 -1.61 8 0 823200306
6.90 -0.41 -1.59 6 2 823200310
8.01 -0.48 -1.56 5 4 823200315
9.57 -0.57 -1.52 5 6 823200320
11.97 -0.72 -1.47 3 8 823200324
15.86 -0.95 -1.39 2 10 823200329
24.14 -1.45 -0.42 4 14 823200338
6.00 -0.38 -1.61 8 0 823200361
6.89 -0.44 -1.59 6 2 823200366
8.02 -0.51 -1.56 5 4 823200370
21.02 -1.33 1.84 2 5 823200373
9.55 -0.61 -1.52 4 6 823200375
11.97 -0.76 -1.47 2 8 823200380
15.86 -1.01 -1.39 2 10 823200384
24.74 -1.57 -0.43 4 14 823200393
6.00 -0.40 -1.61 8 0 823200416
6.89 -0.46 -1.59 6 2 823200421
8.01 -0.54 -1.56 6 4 823200426
20.98 -1.40 1.84 2 5 823200428
9.56 -0.64 -1.52 5 6 823200430
11.97 -0.80 -1.47 2 8 823200435
15.85 -1.06 -1.39 2 10 823200439
24.85 -1.66 -0.43 4 14 823200449
6.01 -0.42 -1.61 8 0 823200472
6.88 -0.48 -1.59 6 2 823200476
8.01 -0.56 -1.56 5 4 823200481
20.98 -1.48 1.84 4 5 823200483
9.56 -0.67 -1.52 5 6 823200486
11.95 -0.84 -1.47 2 8 823200490
15.86 -1.12 -1.39 1 10 823200495
21.75 -1.53 -1.14 3 12 823200499
6.00 -0.44 -1.61 8 0 823200527
6.88 -0.51 -1.59 6 2 823200532
8.00 -0.59 -1.56 5 4 823200536
20.95 -1.55 1.84 8 5 823200539
9.56 -0.71 -1.52 6 6 823200541
11.95 -0.88 -1.47 2 8 823200545
15.85 -1.17 -1.39 1 10 823200550
21.37 -1.58 -1.12 7 12 823200555
5.99 -0.46 -1.61 8 0 823200582
25.91 -2.01 0.45 4 1 823200585
6.88 -0.53 -1.59 6 2 823200587
21.01 -1.63 1.10 3 3 823200589
8.00 -0.62 -1.56 6 4 823200592
9.56 -0.74 -1.52 6 6 823200596
11.95 -0.93 -1.47 3 8 823200601
15.82 -1.23 -1.39 2 10 823200605
21.19 -1.64 -1.11 3 12 823200610
5.99 -0.49 -1.61 8 0 823200638
6.88 -0.56 -1.59 6 2 823200642
8.00 -0.65 -1.56 5 4 823200647
9.55 -0.77 -1.52 6 6 823200651
11.95 -0.97 -1.47 3 8 823200656
15.78 -1.28 -1.39 2 10 823200661
21.20 -1.72 -1.11 7 12 823200665
26.14 -2.12 -0.46 5 14 823200670
6.00 -0.51 -1.61 8 0 823200693
6.87 -0.58 -1.59 6 2 823200697
8.00 -0.67 -1.56 6 4 823200702
9.54 -0.80 -1.52 5 6 823200707
11.93 -1.01 -1.47 4 8 823200711
15.74 -1.33 -1.38 2 10 823200716
21.16 -1.78 -1.11 7 12 823200720
26.43 -2.23 -0.46 5 14 823200725
5.99 -0.53 -1.61 8 0 823200748
6.87 -0.60 -1.59 6 2 823200753
7.99 -0.70 -1.56 5 4 823200757
20.92 -1.83 1.84 241 5 823200760
9.54 -0.84 -1.52 4 6 823200762
11.93 -1.05 -1.47 3 8 823200767
15.85 -1.39 -1.39 1 10 823200771
21.05 -1.85 -1.11 3 12 823200776
26.81 -2.35 -0.47 6 14 823200780
5.99 -0.55 -1.61 8 0 823200803
6.87 -0.63 -1.59 6 2 823200808
7.98 -0.73 -1.56 5 4 823200813
20.92 -1.90 1.84 242 5 823200815
9.54 -0.87 -1.52 4 6 823200817
11.93 -1.09 -1.47 4 8 823200822
15.83 -1.44 -1.39 2 10 823200826
20.86 -1.90 -1.10 6 12 823200831
5.98 -0.57 -1.61 8 0 823200859
21.00 -2.00 0.37 2 1 823200861
6.87 -0.65 -1.59 6 2 823200863
20.93 -1.99 1.10 176 3 823200866
7.98 -0.76 -1.56 6 4 823200868
20.90 -1.99 1.84 242 5 823200870
9.54 -0.91 -1.52 4 6 823200873
11.92 -1.13 -1.47 4 8 823200877
15.71 -1.49 -1.38 2 10 823200882
20.86 -1.98 -1.10 6 12 823200886
5.99 -0.59 -1.61 8 0 823200914
21.02 -2.07 0.37 2 1 823200916
6.87 -0.68 -1.59 6 2 823200919
20.92 -2.06 1.10 169 3 823200921
7.98 -0.79 -1.56 6 4 823200923
20.90 -2.06 1.84 237 5 823200926
9.53 -0.94 -1.52 4 6 823200928
11.93 -1.17 -1.47 4 8 823200932
15.50 -1.53 -1.36 3 10 823200937
20.72 -2.04 -1.09 6 12 823200942
21.02 -2.07 -0.37 2 14 823200946
5.98 -0.61 -1.61 8 0 823200969
6.85 -0.70 -1.59 6 2 823200974
20.91 -2.13 1.10 174 3 823200976
7.98 -0.82 -1.56 6 4 823200978
20.91 -2.13 1.84 237 5 823200981
9.52 -0.97 -1.52 4 6 823200983
11.92 -1.22 -1.47 3 8 823200988
15.15 -1.55 -1.33 4 10 823200992
20.74 -2.12 -1.09 6 12 823200997
5.98 -0.63 -1.61 8 0 823201025
6.85 -0.72 -1.59 6 2 823201029
20.89 -2.20 1.10 169 3 823201031
7.98 -0.84 -1.56 6 4 823201034
20.90 -2.20 1.84 200 5 823201036
9.52 -1.00 -1.52 5 6 823201038
11.90 -1.25 -1.47 3 8 823201043
15.00 -1.58 -1.32 4 10 823201048
20.74 -2.19 -1.09 6 12 823201052
5.98 -0.65 -1.61 8 0 823201080
6.86 -0.75 -1.59 6 2 823201084
20.88 -2.27 1.10 138 3 823201087
7.97 -0.87 -1.56 5 4 823201089
20.91 -2.28 1.84 121 5 823201091
9.53 -1.04 -1.52 5 6 823201094
23.79 -2.59 2.94 5 7 823201096
11.91 -1.30 -1.47 3 8 823201098
14.98 -1.63 -1.32 4 10 823201103
20.68 -2.25 -1.09 6 12 823201108
5.97 -0.67 -1.61 8 0 823201135
6.86 -0.77 -1.59 6 2 823201140
7.97 -0.89 -1.56 5 4 823201144
20.88 -2.34 1.84 91 5 823201147
9.52 -1.07 -1.52 5 6 823201149
22.62 -2.54 2.79 5 7 823201151
11.91 -1.34 -1.47 2 8 823201154
14.94 -1.68 -1.32 4 10 823201158
20.71 -2.32 -1.09 6 12 823201163
5.96 -0.69 -1.61 8 0 823201190
6.85 -0.79 -1.59 6 2 823201195
7.97 -0.92 -1.56 5 4 823201200
20.89 -2.42 1.84 40 5 823201202
9.51 -1.10 -1.52 7 6 823201204
22.79 -2.64 2.82 5 7 823201207
11.91 -1.38 -1.47 2 8 823201209
14.87 -1.72 -1.31 4 10 823201214
20.60 -2.39 -1.09 6 12 823201218
5.97 -0.71 -1.61 8 0 823201246
6.84 -0.82 -1.59 6 2 823201250
20.87 -2.49 1.10 6 3 823201253
7.97 -0.95 -1.56 5 4 823201255
20.88 -2.49 1.84 10 5 823201257
9.51 -1.13 -1.52 7 6 823201260
22.84 -2.72 2.82 5 7 823201262
11.90 -1.42 -1.47 1 8 823201264
24.09 -2.87 3.84 3 9 823201266
14.85 -1.77 -1.31 3 10 823201269
20.63 -2.46 -1.09 6 12 823201273
5.97 -0.73 -1.61 8 0 823201301
6.84 -0.84 -1.59 6 2 823201306
20.89 -2.57 1.10 3 3 823201308
7.97 -0.98 -1.56 5 4 823201310
9.51 -1.17 -1.52 6 6 823201315
11.87 -1.46 -1.47 1 8 823201319
14.81 -1.82 -1.31 4 10 823201324
20.68 -2.54 -1.09 6 12 823201329
5.97 -0.75 -1.61 8 0 823201356
6.85 -0.86 -1.59 6 2 823201361
7.96 -1.01 -1.56 5 4 823201366
23.25 -2.94 2.05 3 5 823201368
9.52 -1.20 -1.52 7 6 823201370
11.97 -1.51 -1.48 1 8 823201375
14.75 -1.86 -1.30 4 10 823201379
20.69 -2.61 -1.09 6 12 823201384
5.96 -0.77 -1.61 8 0 823201412
6.84 -0.89 -1.59 7 2 823201416
7.95 -1.03 -1.56 4 4 823201421
24.27 -3.16 2.14 3 5 823201423
9.51 -1.24 -1.52 7 6 823201425
24.16 -3.14 2.99 6 7 823201428
11.97 -1.56 -1.48 2 8 823201430
23.69 -3.08 3.78 3 9 823201432
14.70 -1.91 -1.30 4 10 823201435
20.66 -2.69 -1.09 10 12 823201439
5.96 -0.79 -1.61 8 0 823201467
6.83 -0.91 -1.59 6 2 823201472
7.95 -1.06 -1.56 4 4 823201476
24.20 -3.23 2.14 3 5 823201478
9.49 -1.27 -1.52 6 6 823201481
11.97 -1.60 -1.48 2 8 823201485
23.56 -3.14 3.76 3 9 823201488
14.66 -1.96 -1.29 4 10 823201490
20.73 -2.77 -1.10 10 12 823201495
5.96 -0.82 -1.61 9 0 823201522
6.82 -0.94 -1.59 6 2 823201527
7.96 -1.09 -1.56 4 4 823201531
23.35 -3.20 2.06 3 5 823201534
9.49 -1.30 -1.52 5 6 823201536
22.62 -3.10 2.80 10 7 823201538
11.99 -1.64 -1.49 2 8 823201541
23.24 -3.19 3.72 3 9 823201543
14.63 -2.01 -1.29 4 10 823201545
20.78 -2.85 -1.10 6 12 823201550
5.96 -0.84 -1.61 8 0 823201578
57.40 -8.07 1.01 19 1 823201580
6.82 -0.96 -1.59 6 2 823201582
7.95 -1.12 -1.56 4 4 823201587
9.49 -1.33 -1.52 5 6 823201591
23.00 -3.23 2.85 5 7 823201594
11.93 -1.68 -1.48 1 8 823201596
14.60 -2.05 -1.29 4 10 823201601
20.79 -2.92 -1.10 6 12 823201605
5.95 -0.86 -1.61 8 0 823201633
57.38 -8.28 1.01 38 1 823201635
6.83 -0.98 -1.59 6 2 823201637
7.93 -1.14 -1.56 4 4 823201642
9.48 -1.37 -1.52 4 6 823201647
11.74 -1.69 -1.46 1 8 823201651
14.58 -2.10 -1.29 4 10 823201656
20.74 -2.99 -1.10 6 12 823201660
5.95 -0.88 -1.61 8 0 823201688
57.36 -8.47 1.01 19 1 823201690
6.83 -1.01 -1.59 5 2 823201693
7.93 -1.17 -1.56 5 4 823201697
23.21 -3.43 2.05 3 5 823201700
9.48 -1.40 -1.52 4 6 823201702
23.45 -3.46 2.91 11 7 823201704
11.55 -1.71 -1.43 3 8 823201707
14.53 -2.15 -1.28 4 10 823201711
20.70 -3.06 -1.10 6 12 823201716
5.94 -0.90 -1.61 9 0 823201743
23.44 -3.55 0.41 3 1 823201746
6.82 -1.03 -1.59 5 2 823201748
23.43 -3.54 1.24 11 3 823201750
7.94 -1.20 -1.56 5 4 823201753
23.41 -3.54 2.07 6 5 823201755
9.46 -1.43 -1.51 4 6 823201757
23.41 -3.54 2.91 16 7 823201760
11.37 -1.72 -1.41 3 8 823201762
14.49 -2.19 -1.28 4 10 823201766
20.66 -3.12 -1.10 3 12 823201771
23.52 -3.56 -0.42 4 14 823201776
5.94 -0.92 -1.61 9 0 823201799
23.43 -3.62 0.41 3 1 823201801
6.81 -1.05 -1.59 5 2 823201803
23.88 -3.69 1.27 5 3 823201806
7.92 -1.23 -1.56 7 4 823201808
22.71 -3.51 2.01 2 5 823201810
9.45 -1.46 -1.51 3 6 823201813
23.23 -3.59 2.89 5 7 823201815
11.29 -1.75 -1.40 3 8 823201817
23.23 -3.59 3.72 6 9 823201819
14.50 -2.24 -1.28 3 10 823201822
20.64 -3.19 -1.09 6 12 823201826
23.49 -3.63 -0.41 4 14 823201831
5.94 -0.94 -1.61 8 0 823201854
6.81 -1.08 -1.59 5 2 823201859
7.92 -1.25 -1.56 7 4 823201863
22.59 -3.58 2.00 2 5 823201866
9.45 -1.50 -1.52 2 6 823201868
23.20 -3.67 2.88 5 7 823201870
11.27 -1.79 -1.40 3 8 823201872
23.00 -3.64 3.69 3 9 823201875
14.50 -2.30 -1.28 4 10 823201877
20.60 -3.26 -1.09 6 12 823201882
5.94 -0.96 -1.61 8 0 823201909
6.81 -1.10 -1.59 4 2 823201914
7.92 -1.28 -1.56 7 4 823201919
9.46 -1.53 -1.52 2 6 823201923
11.27 -1.82 -1.40 3 8 823201928
23.49 -3.80 3.77 6 9 823201930
14.48 -2.34 -1.28 4 10 823201932
20.59 -3.33 -1.09 6 12 823201937
5.93 -0.98 -1.61 8 0 823201965
6.81 -1.13 -1.59 3 2 823201969
7.91 -1.31 -1.56 6 4 823201974
22.27 -3.69 1.98 2 5 823201976
9.45 -1.56 -1.52 2 6 823201978
22.37 -3.70 2.78 5 7 823201981
11.24 -1.86 -1.40 3 8 823201983
23.52 -3.89 3.78 6 9 823201985
14.43 -2.39 -1.28 5 10 823201988
20.54 -3.40 -1.09 6 12 823201992
5.93 -1.00 -1.61 8 0 823202020
6.80 -1.15 -1.59 4 2 823202024
7.91 -1.34 -1.56 5 4 823202029
22.53 -3.81 2.00 2 5 823202031
9.47 -1.60 -1.52 2 6 823202034
22.29 -3.77 2.78 5 7 823202036
11.23 -1.90 -1.40 3 8 823202038
14.41 -2.44 -1.28 6 10 823202043
20.51 -3.47 -1.09 6 12 823202047
5.93 -1.02 -1.61 5 0 823202075
6.79 -1.17 -1.59 5 2 823202080
24.05 -4.15 1.28 6 3 823202082
7.90 -1.37 -1.56 6 4 823202084
9.52 -1.64 -1.53 3 6 823202089
23.29 -4.02 2.90 5 7 823202091
11.19 -1.93 -1.39 3 8 823202094
14.36 -2.48 -1.28 7 10 823202098
20.45 -3.53 -1.09 6 12 823202103
5.93 -1.04 -1.61 6 0 823202130
6.79 -1.20 -1.59 5 2 823202135
7.90 -1.39 -1.56 6 4 823202140
22.56 -3.98 2.00 2 5 823202142
9.53 -1.68 -1.53 2 6 823202144
23.47 -4.14 2.93 5 7 823202147
11.15 -1.97 -1.39 2 8 823202149
14.32 -2.53 -1.27 7 10 823202153
20.42 -3.60 -1.09 6 12 823202158
5.92 -1.07 -1.61 6 0 823202186
6.78 -1.22 -1.59 5 2 823202190
7.89 -1.42 -1.56 5 4 823202195
9.52 -1.71 -1.53 2 6 823202200
23.52 -4.23 2.93 5 7 823202202
11.12 -2.00 -1.39 3 8 823202204
14.28 -2.57 -1.27 7 10 823202209
20.37 -3.67 -1.08 6 12 823202213
5.91 -1.08 -1.61 5 0 823202241
6.78 -1.24 -1.59 5 2 823202246
24.57 -4.51 1.31 6 3 823202248
7.89 -1.45 -1.56 5 4 823202250
9.54 -1.75 -1.54 2 6 823202255
23.55 -4.32 2.94 11 7 823202257
11.10 -2.04 -1.39 3 8 823202259
14.25 -2.62 -1.27 7 10 823202264
20.33 -3.73 -1.08 6 12 823202269
24.39 -4.48 6.64 6 15 823202276
5.91 -1.11 -1.61 6 0 823202296
6.78 -1.27 -1.59 7 2 823202301
24.64 -4.61 1.31 6 3 823202303
7.89 -1.48 -1.56 5 4 823202305
9.53 -1.78 -1.53 3 6 823202310
23.51 -4.40 2.94 5 7 823202312
11.09 -2.07 -1.38 3 8 823202315
24.46 -4.58 3.94 7 9 823202317
14.22 -2.66 -1.27 6 10 823202319
24.39 -4.56 4.82 6 11 823202322
20.30 -3.80 -1.08 6 12 823202324
24.41 -4.57 5.73 5 13 823202326
5.91 -1.13 -1.61 5 0 823202352
24.55 -4.68 0.44 8 1 823202354
6.76 -1.29 -1.59 6 2 823202356
24.53 -4.68 1.31 13 3 823202358
7.89 -1.50 -1.56 5 4 823202361
24.49 -4.67 2.18 10 5 823202363
9.40 -1.79 -1.52 3 6 823202365
23.09 -4.40 2.89 5 7 823202368
11.07 -2.11 -1.38 3 8 823202370
24.45 -4.66 3.94 3 9 823202372
14.20 -2.71 -1.26 7 10 823202375
20.24 -3.86 -1.08 6 12 823202379
24.64 -4.70 -0.44 5 14 823202384
5.92 -1.15 -1.62 4 0 823202407
24.54 -4.77 0.44 8 1 823202409
6.76 -1.31 -1.59 6 2 823202411
24.54 -4.77 1.31 6 3 823202414
7.88 -1.53 -1.56 4 4 823202416
9.28 -1.80 -1.50 4 6 823202421
11.03 -2.14 -1.38 3 8 823202425
14.17 -2.75 -1.26 7 10 823202430
20.20 -3.93 -1.08 6 12 823202435
24.60 -4.78 -0.44 5 14 823202439
5.92 -1.17 -1.62 4 0 823202462
6.77 -1.34 -1.59 5 2 823202467
7.87 -1.56 -1.56 4 4 823202471
9.16 -1.81 -1.48 7 6 823202476
11.01 -2.18 -1.38 3 8 823202481
14.14 -2.80 -1.26 7 10 823202485
20.15 -3.99 -1.08 6 12 823202490
5.89 -1.19 -1.61 3 0 823202517
6.76 -1.36 -1.59 5 2 823202522
7.86 -1.59 -1.56 3 4 823202527
9.06 -1.83 -1.46 7 6 823202531
11.00 -2.22 -1.38 3 8 823202536
14.11 -2.84 -1.26 7 10 823202541
20.08 -4.05 -1.07 6 12 823202545
5.89 -1.21 -1.61 3 0 823202573
6.76 -1.39 -1.59 6 2 823202577
7.86 -1.61 -1.56 3 4 823202582
9.02 -1.85 -1.46 8 6 823202587
10.98 -2.25 -1.38 3 8 823202591
14.08 -2.89 -1.26 7 10 823202596
20.05 -4.12 -1.07 6 12 823202600
5.90 -1.23 -1.62 3 0 823202628
6.74 -1.41 -1.59 6 2 823202633
7.86 -1.64 -1.56 3 4 823202637
9.01 -1.88 -1.46 8 6 823202642
10.96 -2.29 -1.37 3 8 823202646
14.05 -2.93 -1.26 7 10 823202651
20.00 -4.18 -1.07 6 12 823202656
5.91 -1.25 -1.62 3 0 823202683
6.74 -1.43 -1.59 6 2 823202688
7.86 -1.67 -1.56 2 4 823202693
8.99 -1.91 -1.46 7 6 823202697
10.91 -2.32 -1.37 3 8 823202702
14.03 -2.98 -1.26 7 10 823202706
19.96 -4.24 -1.07 6 12 823202711
5.90 -1.28 -1.62 3 0 823202739
6.74 -1.46 -1.59 7 2 823202743
7.92 -1.71 -1.57 3 4 823202748
8.99 -1.94 -1.46 7 6 823202752
10.92 -2.36 -1.37 3 8 823202757
14.01 -3.03 -1.25 7 10 823202762
19.93 -4.31 -1.07 6 12 823202766
5.88 -1.29 -1.61 3 0 823202794
6.74 -1.48 -1.59 5 2 823202799
7.92 -1.74 -1.58 5 4 823202803
8.96 -1.97 -1.45 7 6 823202808
10.90 -2.40 -1.37 4 8 823202812
13.96 -3.07 -1.25 7 10 823202817
19.88 -4.37 -1.07 6 12 823202822
5.89 -1.32 -1.62 3 0 823202849
6.74 -1.50 -1.59 5 2 823202854
54.23 -12.11 2.91 28 3 823202856
7.91 -1.77 -1.57 4 4 823202858
8.93 -1.99 -1.45 7 6 823202863
10.87 -2.43 -1.37 3 8 823202868
13.93 -3.11 -1.25 7 10 823202872
19.82 -4.43 -1.06 6 12 823202877
5.88 -1.33 -1.62 3 0 823202905
6.72 -1.52 -1.59 5 2 823202909
54.19 -12.30 2.91 84 3 823202911
7.91 -1.80 -1.58 3 4 823202914
8.91 -2.02 -1.45 7 6 823202918
10.85 -2.46 -1.37 3 8 823202923
29.24 -6.64 4.75 5 9 823202925
13.91 -3.16 -1.25 7 10 823202928
19.76 -4.49 -1.06 6 12 823202932
5.89 -1.36 -1.62 3 0 823202960
6.72 -1.55 -1.59 4 2 823202964
54.15 -12.49 2.91 84 3 823202967
7.92 -1.83 -1.58 4 4 823202969
8.90 -2.05 -1.45 8 6 823202974
30.30 -6.99 3.82 9 7 823202976
10.84 -2.50 -1.37 4 8 823202978
13.88 -3.20 -1.25 7 10 823202983
19.74 -4.55 -1.06 6 12 823202987
5.88 -1.38 -1.62 3 0 823203015
6.72 -1.58 -1.59 3 2 823203020
54.13 -12.69 2.91 100 3 823203022
7.91 -1.85 -1.58 4 4 823203024
28.63 -6.71 2.57 5 5 823203027
8.88 -2.08 -1.44 7 6 823203029
30.11 -7.06 3.80 9 7 823203031
10.82 -2.54 -1.36 5 8 823203034
13.86 -3.25 -1.25 7 10 823203038
19.70 -4.62 -1.06 6 12 823203043
5.87 -1.40 -1.62 3 0 823203070
6.72 -1.60 -1.60 3 2 823203075
54.13 -12.88 2.92 100 3 823203077
7.82 -1.86 -1.56 4 4 823203080
28.54 -6.79 2.57 5 5 823203082
8.86 -2.11 -1.44 6 6 823203084
10.80 -2.57 -1.36 5 8 823203089
29.46 -7.01 4.80 5 9 823203091
13.82 -3.29 -1.24 7 10 823203093
19.66 -4.68 -1.06 6 12 823203098
5.87 -1.42 -1.62 4 0 823203126
6.72 -1.62 -1.60 3 2 823203130
54.13 -13.08 2.92 100 3 823203133
7.75 -1.87 -1.55 4 4 823203135
28.58 -6.91 2.57 5 5 823203137
8.82 -2.13 -1.44 7 6 823203140
10.77 -2.60 -1.36 6 8 823203144
13.80 -3.34 -1.24 7 10 823203149
19.60 -4.74 -1.06 6 12 823203153
5.95 -1.46 -1.64 6 0 823203181
6.70 -1.64 -1.59 2 2 823203186
54.10 -13.28 2.92 84 3 823203188
7.67 -1.88 -1.54 7 4 823203190
29.08 -7.14 2.62 5 5 823203193
8.81 -2.16 -1.44 7 6 823203195
10.73 -2.63 -1.36 6 8 823203199
13.77 -3.38 -1.24 7 10 823203204
19.52 -4.79 -1.05 6 12 823203209
5.95 -1.48 -1.64 6 0 823203236
6.70 -1.67 -1.59 2 2 823203241
54.09 -13.48 2.92 84 3 823203243
7.58 -1.89 -1.52 8 4 823203246
29.58 -7.37 2.67 6 5 823203248
