X Y Z Reflectivity LaserID Timestamp 
-17.22 -28.53 8.93 21 15 908461570
-3.44 -5.65 -1.77 4 0 908461590
-17.27 -28.39 0.58 14 1 908461593
-17.11 -28.14 1.73 11 3 908461597
-17.35 -28.52 2.92 29 5 908461602
-6.11 -10.04 -1.86 7 6 908461604
-17.28 -28.41 4.08 43 7 908461607
-8.21 -13.49 -1.94 6 8 908461609
-17.34 -28.51 5.28 21 9 908461611
-15.23 -25.03 -2.56 10 10 908461613
-17.06 -28.05 6.38 12 11 908461616
-16.76 -27.55 -1.69 9 12 908461618
-17.40 -28.61 7.73 5 13 908461620
-16.39 -26.94 -0.55 24 14 908461623
-17.61 -28.96 9.08 22 15 908461625
-3.46 -5.64 -1.77 4 0 908461646
-17.38 -28.35 0.58 14 1 908461648
-17.10 -27.89 1.71 22 3 908461653
-17.13 -27.94 2.87 14 5 908461657
-6.14 -10.01 -1.86 7 6 908461660
-17.48 -28.51 4.11 21 7 908461662
-8.27 -13.49 -1.94 5 8 908461664
-17.56 -28.64 5.32 7 9 908461666
-15.29 -24.93 -2.56 10 10 908461669
-17.97 -29.31 6.68 13 11 908461671
-17.20 -28.05 -1.72 9 12 908461673
-15.15 -24.71 6.69 4 13 908461676
-16.44 -26.81 -0.55 16 14 908461678
-17.81 -29.06 9.13 22 15 908461680
-3.48 -5.63 -1.77 3 0 908461701
-17.49 -28.30 0.58 29 1 908461703
-17.15 -27.75 1.71 22 3 908461708
-17.54 -28.38 2.92 21 5 908461713
-6.17 -9.98 -1.86 6 6 908461715
-18.82 -30.47 4.40 11 7 908461717
-8.32 -13.47 -1.94 11 8 908461719
-17.60 -28.49 5.30 7 9 908461722
-15.35 -24.85 -2.56 10 10 908461724
-18.01 -29.14 6.66 13 11 908461726
-17.26 -27.94 -1.72 18 12 908461729
-17.85 -28.89 7.84 11 13 908461731
-17.70 -28.65 -0.59 17 14 908461733
-18.05 -29.21 9.20 11 15 908461736
-3.50 -5.63 -1.78 3 0 908461756
-17.58 -28.25 0.58 22 1 908461759
-17.22 -27.66 1.71 22 3 908461763
-17.53 -28.16 2.90 21 5 908461768
-6.20 -9.96 -1.86 6 6 908461770
-17.62 -28.30 4.09 21 7 908461772
-8.38 -13.47 -1.95 10 8 908461775
-19.11 -30.70 5.73 8 9 908461777
-15.46 -24.83 -2.56 10 10 908461779
-17.74 -28.49 6.52 12 11 908461782
-17.26 -27.73 -1.71 18 12 908461784
-17.94 -28.83 7.84 11 13 908461786
-16.87 -27.11 -0.56 8 14 908461789
-17.08 -27.45 8.66 10 15 908461791
-3.52 -5.62 -1.78 2 0 908461812
-16.55 -26.39 0.54 13 1 908461814
-17.02 -27.14 1.68 22 3 908461818
-17.70 -28.21 2.91 21 5 908461823
-6.24 -9.95 -1.86 6 6 908461825
-17.68 -28.19 4.09 32 7 908461828
-8.46 -13.48 -1.95 10 8 908461830
-19.08 -30.42 5.69 8 9 908461832
-15.51 -24.73 -2.55 10 10 908461835
-18.05 -28.78 6.60 12 11 908461837
-17.37 -27.69 -1.71 18 12 908461839
-17.84 -28.44 7.75 11 13 908461842
-17.00 -27.11 -0.56 16 14 908461844
-17.95 -28.61 9.05 10 15 908461846
-3.54 -5.60 -1.78 3 0 908461867
-16.65 -26.34 0.54 20 1 908461869
-17.04 -26.97 1.67 33 3 908461874
-17.73 -28.06 2.90 14 5 908461878
-6.28 -9.93 -1.86 6 6 908461881
-18.42 -29.15 4.23 22 7 908461883
-8.54 -13.51 -1.96 6 8 908461885
-23.10 -36.56 6.85 13 9 908461888
-15.63 -24.74 -2.56 10 10 908461890
-18.11 -28.66 6.59 25 11 908461892
-17.54 -27.75 -1.72 9 12 908461895
-17.82 -28.20 7.70 11 13 908461897
-17.13 -27.11 -0.56 8 14 908461899
-18.14 -28.71 9.10 11 15 908461901
-3.56 -5.59 -1.77 5 0 908461922
-19.30 -30.31 0.63 8 1 908461924
-17.22 -27.04 1.68 11 3 908461929
-17.77 -27.91 2.89 7 5 908461934
-6.31 -9.91 -1.86 6 6 908461936
-18.48 -29.02 4.22 22 7 908461938
-8.54 -13.41 -1.95 10 8 908461941
-18.53 -29.09 5.46 15 9 908461943
-15.70 -24.66 -2.56 10 10 908461945
-18.12 -28.46 6.56 12 11 908461948
-17.66 -27.73 -1.72 9 12 908461950
-18.04 -28.33 7.75 11 13 908461952
-17.94 -28.17 -0.58 17 14 908461954
-18.50 -29.06 9.23 11 15 908461957
-3.58 -5.57 -1.77 6 0 908461977
-19.41 -30.25 0.63 8 1 908461980
-17.36 -27.05 1.68 22 3 908461984
-18.16 -28.30 2.94 14 5 908461989
-6.34 -9.88 -1.86 7 6 908461991
-18.33 -28.57 4.17 11 7 908461994
-8.59 -13.39 -1.95 9 8 908461996
-18.38 -28.63 5.39 7 9 908461998
-15.80 -24.61 -2.56 10 10 908462001
-17.95 -27.98 6.46 24 11 908462003
-17.77 -27.68 -1.72 28 12 908462005
-18.08 -28.18 7.73 11 13 908462007
-18.14 -28.27 -0.59 8 14 908462010
-18.46 -28.77 9.16 11 15 908462012
-3.60 -5.57 -1.78 8 0 908462033
-19.54 -30.22 0.63 8 1 908462035
-16.55 -25.59 1.60 10 3 908462040
-18.56 -28.70 2.99 15 5 908462044
-6.38 -9.86 -1.86 7 6 908462047
-18.41 -28.47 4.16 11 7 908462049
-8.66 -13.39 -1.96 7 8 908462051
-18.36 -28.39 5.35 15 9 908462053
-15.71 -24.29 -2.53 10 10 908462056
-18.06 -27.93 6.47 12 11 908462058
-17.87 -27.63 -1.72 9 12 908462060
-18.12 -28.02 7.70 11 13 908462063
-18.14 -28.06 -0.58 8 14 908462065
-18.62 -28.80 9.19 11 15 908462067
-3.62 -5.56 -1.78 9 0 908462088
-19.68 -30.21 0.63 8 1 908462090
-16.65 -25.57 1.60 10 3 908462095
-18.63 -28.60 2.99 15 5 908462100
-6.41 -9.85 -1.86 7 6 908462102
-18.54 -28.46 4.17 22 7 908462104
-8.68 -13.32 -1.95 6 8 908462106
-18.42 -28.28 5.34 15 9 908462109
-15.92 -24.44 -2.55 10 10 908462111
-18.17 -27.89 6.47 12 11 908462113
-18.05 -27.71 -1.73 19 12 908462116
-18.24 -28.00 7.72 16 13 908462118
-18.23 -27.98 -0.58 17 14 908462120
-18.64 -28.61 9.15 22 15 908462123
-3.64 -5.55 -1.78 11 0 908462143
-20.23 -30.82 0.64 8 1 908462146
-16.79 -25.57 1.60 10 3 908462150
-20.18 -30.75 3.22 8 5 908462155
-6.45 -9.83 -1.86 7 6 908462157
-18.65 -28.41 4.17 11 7 908462159
-8.64 -13.16 -1.93 2 8 908462162
-18.07 -27.54 5.22 7 9 908462164
-16.00 -24.38 -2.55 10 10 908462166
-18.27 -27.84 6.47 12 11 908462169
-17.70 -26.97 -1.69 18 12 908462171
-18.33 -27.93 7.71 5 13 908462173
-18.29 -27.86 -0.58 17 14 908462176
-18.72 -28.51 9.14 11 15 908462178
-3.66 -5.53 -1.78 10 0 908462199
-18.17 -27.47 0.57 7 1 908462201
-17.72 -26.80 1.68 22 3 908462206
-20.40 -30.84 3.24 8 5 908462210
-6.49 -9.81 -1.86 7 6 908462212
-18.76 -28.36 4.18 22 7 908462215
-8.69 -13.14 -1.93 4 8 908462217
-18.17 -27.47 5.22 21 9 908462219
-16.14 -24.40 -2.56 10 10 908462222
-18.46 -27.91 6.50 25 11 908462224
-18.32 -27.70 -1.74 19 12 908462226
-26.64 -40.27 11.15 12 13 908462229
-18.40 -27.82 -0.58 8 14 908462231
-18.65 -28.20 9.06 10 15 908462233
-3.68 -5.52 -1.78 12 0 908462254
-18.64 -27.97 0.59 15 1 908462256
-17.89 -26.85 1.69 11 3 908462261
-19.04 -28.57 3.00 7 5 908462265
-6.52 -9.78 -1.86 7 6 908462268
-19.00 -28.52 4.21 11 7 908462270
-8.74 -13.12 -1.94 4 8 908462272
-18.25 -27.38 5.21 21 9 908462275
-16.07 -24.11 -2.54 10 10 908462277
-18.67 -28.01 6.54 25 11 908462279
-18.40 -27.61 -1.74 9 12 908462282
-18.69 -28.05 7.78 11 13 908462284
-18.56 -27.85 -0.58 8 14 908462286
-18.69 -28.04 9.03 32 15 908462289
-3.70 -5.51 -1.78 9 0 908462309
-18.71 -27.87 0.59 7 1 908462312
-19.14 -28.51 1.80 11 3 908462316
-18.98 -28.27 2.98 15 5 908462321
-6.55 -9.76 -1.86 7 6 908462323
-18.92 -28.17 4.17 55 7 908462325
-8.81 -13.12 -1.94 4 8 908462328
-18.28 -27.22 5.19 14 9 908462330
-16.22 -24.16 -2.55 10 10 908462332
-18.84 -28.06 6.57 51 11 908462335
-20.14 -30.00 -1.89 11 12 908462337
-18.81 -28.02 7.79 34 13 908462339
-18.71 -27.87 -0.59 17 14 908462341
-21.58 -32.14 10.37 13 15 908462344
-3.72 -5.50 -1.78 7 0 908462365
-17.92 -26.49 0.56 14 1 908462367
-19.10 -28.23 1.79 23 3 908462371
-19.08 -28.20 2.98 30 5 908462376
-6.59 -9.74 -1.86 7 6 908462378
-19.03 -28.13 4.17 33 7 908462381
-8.85 -13.08 -1.94 4 8 908462383
-18.28 -27.03 5.17 13 9 908462385
-16.33 -24.14 -2.55 10 10 908462388
-21.02 -31.07 7.29 15 11 908462390
-18.86 -27.88 -1.76 9 12 908462392
-18.51 -27.36 7.63 11 13 908462394
-18.79 -27.77 -0.59 17 14 908462397
-21.93 -32.42 10.49 13 15 908462399
-3.74 -5.49 -1.78 5 0 908462420
-17.46 -25.61 0.54 6 1 908462422
-17.30 -25.37 1.61 10 3 908462427
-17.58 -25.80 2.73 6 5 908462431
-6.62 -9.72 -1.86 7 6 908462434
-19.20 -28.17 4.19 22 7 908462436
-8.90 -13.05 -1.94 5 8 908462438
-17.97 -26.36 5.05 6 9 908462441
-16.10 -23.62 -2.50 5 10 908462443
-21.70 -31.84 7.49 15 11 908462445
-17.70 -25.96 -1.65 8 12 908462447
-27.50 -40.34 11.27 13 13 908462450
-18.25 -26.77 -0.57 8 14 908462452
-21.55 -31.62 10.25 12 15 908462454
-3.76 -5.47 -1.78 2 0 908462475
-18.24 -26.57 0.56 7 1 908462477
-19.55 -28.47 1.81 11 3 908462482
-19.49 -28.37 3.01 7 5 908462487
-6.66 -9.69 -1.86 7 6 908462489
-19.32 -28.13 4.19 22 7 908462491
-8.96 -13.05 -1.94 2 8 908462494
-18.64 -27.15 5.22 7 9 908462496
-16.63 -24.21 -2.57 5 10 908462498
-21.84 -31.79 7.50 15 11 908462500
-17.79 -25.90 -1.65 8 12 908462503
-18.25 -26.58 -0.56 8 14 908462507
-21.74 -31.66 10.29 12 15 908462510
-3.80 -5.49 -1.79 1 0 908462530
-21.08 -30.49 0.65 8 1 908462533
-19.63 -28.39 1.81 11 3 908462537
-17.68 -25.57 2.72 6 5 908462542
-6.68 -9.66 -1.86 7 6 908462544
-17.65 -25.52 3.81 19 7 908462547
-9.03 -13.06 -1.95 3 8 908462549
-17.54 -25.36 4.88 6 9 908462551
-16.68 -24.13 -2.57 10 10 908462553
-21.54 -31.16 7.36 15 11 908462556
-17.94 -25.94 -1.65 17 12 908462558
-22.03 -31.87 8.94 7 13 908462560
-18.25 -26.40 -0.56 8 14 908462563
-22.13 -32.01 10.43 13 15 908462565
-3.83 -5.50 -1.80 1 0 908462586
-18.56 -26.64 0.57 14 1 908462588
-20.02 -28.75 1.84 12 3 908462593
-21.25 -30.51 3.25 9 5 908462597
-6.72 -9.65 -1.86 7 6 908462600
-19.59 -28.12 4.21 11 7 908462602
-9.09 -13.04 -1.95 4 8 908462604
-18.98 -27.25 5.26 7 9 908462606
-16.80 -24.12 -2.57 10 10 908462609
-21.65 -31.08 7.36 15 11 908462611
-18.46 -26.50 -1.69 18 12 908462613
-22.16 -31.82 8.95 15 13 908462616
-18.36 -26.36 -0.56 8 14 908462618
-22.03 -31.62 10.33 12 15 908462620
-3.83 -5.46 -1.79 2 0 908462641
-18.89 -26.92 0.57 7 1 908462643
-20.18 -28.77 1.84 12 3 908462648
-18.11 -25.82 2.76 6 5 908462653
-6.75 -9.63 -1.86 7 6 908462655
-21.61 -30.81 4.62 12 7 908462657
-9.12 -13.00 -1.95 4 8 908462659
-19.65 -28.01 5.42 22 9 908462662
-16.89 -24.07 -2.57 10 10 908462664
-21.77 -31.04 7.37 15 11 908462666
-17.97 -25.62 -1.64 8 12 908462669
-22.32 -31.82 8.97 15 13 908462671
-18.21 -25.96 -0.55 8 14 908462673
-21.98 -31.33 10.26 12 15 908462676
-3.84 -5.44 -1.78 3 0 908462696
-19.35 -27.38 0.59 15 1 908462699
-18.81 -26.62 1.71 11 3 908462703
-18.24 -25.82 2.77 6 5 908462708
-6.79 -9.61 -1.86 7 6 908462710
-20.84 -29.49 4.43 11 7 908462712
-9.19 -13.01 -1.96 4 8 908462715
-20.31 -28.73 5.57 16 9 908462717
-16.98 -24.02 -2.57 10 10 908462719
-22.23 -31.46 7.49 15 11 908462722
-19.46 -27.54 -1.77 19 12 908462724
-19.22 -27.20 7.69 5 13 908462726
-19.72 -27.91 -0.60 8 14 908462729
-19.30 -27.31 8.96 43 15 908462731
-3.86 -5.42 -1.78 3 0 908462753
-19.81 -27.80 0.60 22 1 908462755
-19.75 -27.73 1.78 11 3 908462759
-20.34 -28.55 3.07 8 5 908462764
-6.82 -9.58 -1.86 7 6 908462766
-19.57 -27.46 4.14 10 7 908462769
-9.21 -12.93 -1.95 6 8 908462771
-22.84 -32.06 6.23 10 9 908462773
-17.10 -23.99 -2.58 10 10 908462776
-22.61 -31.74 7.57 16 11 908462778
-21.92 -30.76 8.72 14 13 908462782
-19.92 -27.96 -0.60 8 14 908462785
-19.42 -27.25 8.97 10 15 908462787
-21.47 -29.92 0.64 17 1 908462810
-20.71 -28.85 1.86 24 3 908462815
-18.49 -25.76 2.77 6 5 908462819
-6.85 -9.55 -1.86 7 6 908462822
-21.66 -30.17 4.56 12 7 908462824
-9.30 -12.96 -1.96 4 8 908462826
-22.81 -31.78 6.20 10 9 908462829
-17.21 -23.97 -2.58 10 10 908462831
-18.67 -26.01 6.22 11 11 908462833
-18.39 -25.63 -1.65 8 12 908462835
-21.92 -30.54 8.68 7 13 908462838
-21.51 -29.97 -0.64 9 14 908462840
-22.74 -31.68 10.45 13 15 908462842
-21.51 -29.75 0.64 17 1 908462865
-21.37 -29.55 1.91 12 3 908462870
-18.57 -25.68 2.77 6 5 908462875
-6.89 -9.52 -1.86 7 6 908462877
-22.10 -30.56 4.63 12 7 908462879
-9.32 -12.89 -1.95 6 8 908462882
-22.86 -31.61 6.18 10 9 908462884
-17.28 -23.90 -2.58 5 10 908462886
-22.67 -31.36 7.52 16 11 908462888
-19.95 -27.60 -1.78 10 12 908462891
-19.67 -27.20 7.75 34 13 908462893
-19.12 -26.45 -0.57 34 14 908462895
-23.75 -32.85 10.86 14 15 908462898
-19.06 -26.17 0.57 21 1 908462921
-18.99 -26.07 1.69 22 3 908462925
-21.90 -30.07 3.25 9 5 908462930
-6.92 -9.50 -1.86 7 6 908462932
-17.78 -24.41 3.71 9 7 908462935
-9.37 -12.86 -1.95 7 8 908462937
-22.96 -31.52 6.18 10 9 908462939
-17.00 -23.33 -2.53 5 10 908462941
-22.60 -31.03 7.46 15 11 908462944
-19.86 -27.26 -1.77 9 12 908462946
-19.80 -27.19 7.77 5 13 908462948
-21.85 -29.99 -0.65 9 14 908462951
-23.96 -32.90 10.91 15 15 908462953
-21.86 -29.80 0.65 8 1 908462976
-19.14 -26.09 1.70 11 3 908462981
-19.00 -25.90 2.81 20 5 908462985
-6.96 -9.49 -1.86 7 6 908462988
-21.15 -28.83 4.39 35 7 908462990
-9.41 -12.83 -1.95 10 8 908462992
-23.74 -32.36 6.36 10 9 908462994
-17.49 -23.84 -2.59 5 10 908462997
-19.92 -27.16 6.55 25 11 908462999
-19.90 -27.13 -1.76 9 12 908463001
-23.49 -32.02 9.17 8 13 908463004
-19.50 -26.59 -0.58 8 14 908463006
-20.42 -27.84 9.25 33 15 908463008
-20.11 -27.21 0.59 7 1 908463031
-18.98 -25.69 1.67 11 3 908463036
-18.54 -25.09 2.73 6 5 908463041
-6.99 -9.46 -1.86 7 6 908463043
-19.01 -25.73 3.93 10 7 908463045
-9.44 -12.78 -1.95 10 8 908463047
-23.84 -32.26 6.35 10 9 908463050
-17.56 -23.77 -2.59 10 10 908463052
-20.03 -27.11 6.55 12 11 908463054
-19.76 -26.74 -1.74 28 12 908463057
-23.95 -32.41 9.30 8 13 908463059
-19.63 -26.56 -0.58 17 14 908463061
-19.98 -27.05 9.01 10 15 908463064
-22.94 -30.84 0.67 9 1 908463087
-22.99 -30.91 2.02 13 3 908463091
-22.19 -29.83 3.25 9 5 908463096
-7.02 -9.43 -1.86 7 6 908463098
-18.86 -25.35 3.88 10 7 908463100
-9.50 -12.77 -1.95 12 8 908463103
-20.23 -27.19 5.37 7 9 908463105
-17.65 -23.73 -2.59 5 10 908463107
-22.90 -30.78 7.46 15 11 908463110
-20.40 -27.41 -1.79 20 12 908463112
-22.80 -30.64 8.82 7 13 908463114
-22.24 -29.89 -0.65 9 14 908463117
-20.30 -27.29 9.11 11 15 908463119
-4.03 -5.37 -1.80 1 0 908463140
-23.28 -31.07 0.68 9 1 908463142
-23.10 -30.82 2.02 13 3 908463146
-22.37 -29.84 3.26 9 5 908463151
-7.04 -9.40 -1.86 7 6 908463153
-18.09 -24.13 3.70 9 7 908463156
-9.51 -12.69 -1.95 12 8 908463158
-20.31 -27.09 5.36 15 9 908463160
-17.27 -23.05 -2.52 5 10 908463163
-23.46 -31.30 7.60 16 11 908463165
-22.69 -30.27 -1.98 12 12 908463167
-22.90 -30.55 8.81 15 13 908463170
-22.42 -29.92 -0.65 9 14 908463172
-20.26 -27.03 9.05 32 15 908463174
-4.04 -5.35 -1.80 1 0 908463195
-29.87 -39.58 0.87 18 1 908463197
-23.36 -30.96 2.03 13 3 908463202
-18.07 -23.95 2.63 5 5 908463206
-7.08 -9.38 -1.86 7 6 908463209
-20.58 -27.27 4.20 11 7 908463211
-9.51 -12.60 -1.94 9 8 908463213
-18.47 -24.47 4.86 6 9 908463216
-17.37 -23.02 -2.52 5 10 908463218
-23.05 -30.55 7.44 15 11 908463220
-24.68 -32.70 -2.15 15 12 908463223
-20.35 -26.97 7.80 11 13 908463225
-22.45 -29.75 -0.65 19 14 908463227
-20.36 -26.98 9.06 21 15 908463229
-4.05 -5.33 -1.79 1 0 908463250
-20.43 -26.88 0.59 7 1 908463252
-26.88 -35.36 2.33 18 3 908463257
-22.77 -29.96 3.29 9 5 908463262
-7.11 -9.35 -1.86 6 6 908463264
-20.61 -27.11 4.18 44 7 908463266
-9.57 -12.60 -1.94 9 8 908463269
-23.22 -30.55 6.08 9 9 908463271
-17.45 -22.96 -2.52 5 10 908463273
-20.43 -26.88 6.56 25 11 908463276
-22.99 -30.25 -1.99 12 12 908463278
-19.34 -25.45 7.38 15 13 908463280
-22.53 -29.63 -0.65 9 14 908463282
-25.20 -33.16 11.16 16 15 908463285
-4.06 -5.30 -1.79 3 0 908463305
-19.61 -25.61 0.56 7 1 908463308
-25.10 -32.77 2.16 14 3 908463312
-22.94 -29.95 3.30 18 5 908463317
-7.15 -9.33 -1.86 7 6 908463319
-20.57 -26.86 4.15 32 7 908463322
-9.63 -12.57 -1.94 11 8 908463324
-18.99 -24.79 4.95 6 9 908463326
-17.46 -22.79 -2.51 5 10 908463329
-23.91 -31.22 7.64 16 11 908463331
-20.85 -27.22 -1.80 10 12 908463333
-25.19 -32.89 9.57 9 13 908463335
-24.99 -32.63 -0.72 11 14 908463338
-25.18 -32.87 11.09 47 15 908463340
-4.08 -5.29 -1.79 3 0 908463361
-20.48 -26.55 0.59 30 1 908463363
-25.15 -32.60 2.16 29 3 908463368
-20.72 -26.86 2.97 15 5 908463372
-7.17 -9.29 -1.86 7 6 908463375
-23.45 -30.39 4.71 12 7 908463377
-9.68 -12.54 -1.95 9 8 908463379
-24.44 -31.68 6.34 10 9 908463381
-17.53 -22.72 -2.51 5 10 908463384
-23.97 -31.07 7.63 16 11 908463386
-19.17 -24.85 -1.64 8 12 908463388
-21.01 -27.23 7.94 12 13 908463391
-4.10 -5.28 -1.79 3 0 908463416
-20.07 -25.84 0.57 7 1 908463418
-20.83 -26.81 1.78 23 3 908463423
-21.02 -27.06 3.00 22 5 908463428
-7.20 -9.27 -1.86 6 6 908463430
-23.57 -30.34 4.72 25 7 908463432
-9.70 -12.49 -1.94 9 8 908463434
-25.39 -32.69 6.56 11 9 908463437
-17.90 -23.04 -2.55 5 10 908463439
-24.08 -31.00 7.63 16 11 908463441
-21.45 -27.61 -1.83 10 12 908463444
-21.31 -27.43 8.02 12 13 908463446
-21.18 -27.27 -0.60 9 14 908463448
-24.91 -32.07 10.88 14 15 908463451
-4.12 -5.26 -1.79 2 0 908463471
-20.18 -25.80 0.57 7 1 908463474
-21.22 -27.12 1.80 11 3 908463478
-22.12 -28.27 3.14 16 5 908463483
-7.23 -9.24 -1.86 7 6 908463485
-18.66 -23.85 3.72 9 7 908463487
-9.75 -12.46 -1.94 9 8 908463490
-24.72 -31.59 6.35 10 9 908463492
-17.77 -22.71 -2.52 10 10 908463494
-24.21 -30.94 7.64 16 11 908463497
-20.99 -26.83 -1.79 10 12 908463499
-20.89 -26.70 7.83 11 13 908463501
-20.97 -26.81 -0.59 17 14 908463504
-27.60 -35.28 12.00 19 15 908463506
-4.14 -5.25 -1.79 3 0 908463527
-20.27 -25.72 0.57 7 1 908463529
-21.29 -27.02 1.80 47 3 908463534
-20.59 -26.12 2.91 7 5 908463538
-7.27 -9.23 -1.86 7 6 908463540
-18.67 -23.69 3.70 9 7 908463543
-9.79 -12.42 -1.94 9 8 908463545
-24.58 -31.19 6.29 10 9 908463547
-17.98 -22.81 -2.54 5 10 908463550
-24.36 -30.92 7.65 16 11 908463552
-23.39 -29.68 -1.98 12 12 908463554
-17.73 -22.49 6.61 7 13 908463557
-22.84 -28.99 -0.64 9 14 908463559
-20.61 -26.15 8.92 10 15 908463561
-4.15 -5.22 -1.79 5 0 908463582
-21.48 -27.06 0.60 23 1 908463584
-23.51 -29.62 1.98 12 3 908463589
-20.63 -26.00 2.90 7 5 908463593
-7.30 -9.20 -1.86 7 6 908463596
-18.86 -23.76 3.72 9 7 908463598
-9.82 -12.38 -1.94 11 8 908463600
-24.66 -31.06 6.28 10 9 908463603
-17.98 -22.65 -2.53 10 10 908463605
-24.53 -30.91 7.67 16 11 908463607
-23.61 -29.74 -1.99 12 12 908463610
-21.33 -26.87 7.92 12 13 908463612
-24.00 -30.24 -0.67 9 14 908463614
-24.98 -31.47 10.76 14 15 908463617
-4.17 -5.21 -1.79 7 0 908463637
-21.56 -26.98 0.60 23 1 908463640
-23.53 -29.44 1.98 12 3 908463644
-23.76 -29.73 3.33 9 5 908463649
-7.32 -9.16 -1.86 7 6 908463651
-9.86 -12.34 -1.94 9 8 908463656
-25.25 -31.60 6.41 22 9 908463658
-18.13 -22.68 -2.54 5 10 908463660
-24.80 -31.04 7.72 16 11 908463663
-24.25 -30.35 -2.04 13 12 908463665
-27.83 -34.82 10.29 10 13 908463667
-24.60 -30.78 -0.69 10 14 908463669
-25.07 -31.37 10.76 14 15 908463672
-4.19 -5.20 -1.79 8 0 908463693
-24.69 -30.68 0.69 9 1 908463695
-23.60 -29.32 1.97 25 3 908463699
-23.85 -29.63 3.33 9 5 908463704
-7.35 -9.14 -1.86 7 6 908463706
-25.02 -31.09 4.90 13 7 908463709
-9.90 -12.30 -1.94 11 8 908463711
-25.33 -31.47 6.40 22 9 908463713
-18.25 -22.67 -2.55 10 10 908463716
-25.00 -31.07 7.75 17 11 908463718
-24.74 -30.73 -2.07 13 12 908463720
-25.07 -31.15 9.23 16 13 908463722
-21.78 -27.06 -0.61 18 14 908463725
-4.21 -5.19 -1.79 8 0 908463748
-24.79 -30.58 0.69 9 1 908463750
-19.46 -24.00 2.70 6 5 908463759
-7.39 -9.12 -1.86 7 6 908463762
-25.09 -30.95 4.89 13 7 908463764
-9.93 -12.25 -1.94 11 8 908463766
-25.39 -31.32 6.39 11 9 908463769
-18.24 -22.51 -2.53 5 10 908463771
-21.92 -27.04 6.77 40 11 908463773
-22.01 -27.15 -1.83 10 12 908463775
-21.93 -27.05 8.04 6 13 908463778
-21.89 -27.00 -0.61 18 14 908463780
-21.95 -27.07 9.34 11 15 908463782
-4.22 -5.17 -1.79 8 0 908463803
-24.81 -30.39 0.68 18 1 908463805
-33.72 -41.31 2.79 26 3 908463810
-19.47 -23.85 2.69 6 5 908463815
-7.43 -9.10 -1.86 7 6 908463817
-25.22 -30.89 4.90 13 7 908463819
-9.98 -12.22 -1.94 9 8 908463822
-22.16 -27.14 5.55 8 9 908463824
-18.42 -22.57 -2.55 10 10 908463826
-22.03 -26.98 6.77 40 11 908463828
-22.06 -27.02 -1.83 31 12 908463831
-25.30 -30.98 9.23 8 13 908463833
-27.11 -33.20 11.48 17 15 908463838
-4.24 -5.15 -1.79 9 0 908463858
-24.62 -29.94 0.68 9 1 908463861
-22.82 -27.76 1.88 12 3 908463865
-19.60 -23.83 2.70 6 5 908463870
-7.45 -9.06 -1.86 7 6 908463872
-20.43 -24.85 3.95 10 7 908463875
-10.02 -12.18 -1.94 9 8 908463877
-22.27 -27.08 5.55 8 9 908463879
-18.48 -22.48 -2.55 10 10 908463881
-25.09 -30.52 7.68 16 11 908463884
-22.18 -26.97 -1.83 21 12 908463886
-26.37 -32.07 9.59 9 13 908463888
-21.88 -26.61 -0.60 8 14 908463891
-26.67 -32.43 11.25 16 15 908463893
-4.26 -5.15 -1.79 8 0 908463914
-24.72 -29.84 0.68 9 1 908463916
-22.95 -27.71 1.89 24 3 908463921
-20.60 -24.88 2.83 20 5 908463925
-7.48 -9.03 -1.86 7 6 908463928
-20.48 -24.73 3.94 51 7 908463930
-10.07 -12.16 -1.94 9 8 908463932
-20.41 -24.65 5.07 19 9 908463934
-18.25 -22.04 -2.50 5 10 908463937
-25.22 -30.46 7.69 16 11 908463939
-32.34 -39.05 -2.66 25 12 908463941
-22.01 -26.58 -0.60 9 14 908463946
-4.27 -5.13 -1.79 9 0 908463969
-21.10 -25.32 0.58 7 1 908463971
-20.85 -25.02 1.71 45 3 908463976
-20.68 -24.81 2.83 40 5 908463981
-7.51 -9.01 -1.86 7 6 908463983
-20.53 -24.63 3.94 30 7 908463985
-10.09 -12.11 -1.94 9 8 908463987
-20.48 -24.58 5.07 46 9 908463990
-18.45 -22.14 -2.52 5 10 908463992
-20.13 -24.15 6.11 22 11 908463994
-21.53 -25.83 -1.76 9 12 908463997
-20.41 -24.48 7.36 35 13 908463999
-26.33 -31.59 11.02 15 15 908464004
-4.30 -5.12 -1.79 10 0 908464024
-21.15 -25.20 0.57 36 1 908464027
-20.93 -24.94 1.71 45 3 908464031
-20.84 -24.83 2.84 6 5 908464036
-7.54 -8.99 -1.86 7 6 908464038
-26.07 -31.06 4.98 14 7 908464040
-10.10 -12.03 -1.93 9 8 908464043
-20.60 -24.54 5.07 13 9 908464045
-18.45 -21.99 -2.51 10 10 908464047
-20.49 -24.41 6.19 45 11 908464050
-21.65 -25.79 -1.76 19 12 908464052
-20.51 -24.44 7.37 15 13 908464054
-20.44 -24.35 8.52 20 15 908464059
-4.32 -5.11 -1.79 11 0 908464080
-21.26 -25.15 0.57 29 1 908464082
-25.49 -30.15 2.07 13 3 908464086
-19.90 -23.54 2.70 6 5 908464091
-7.58 -8.96 -1.86 7 6 908464093
-20.70 -24.49 3.94 10 7 908464096
-10.06 -11.89 -1.91 9 8 908464098
-22.67 -26.81 5.56 16 9 908464100
-18.37 -21.73 -2.49 10 10 908464103
-26.33 -31.14 7.93 17 11 908464105
