X Y Z Reflectivity LaserID Timestamp 
0.56 -27.26 4.32 13 9 1429927210
0.12 -5.65 -0.49 1 10 1429927212
0.10 -4.84 -0.25 1 12 1429927217
0.57 -27.34 -0.48 18 14 1429927222
0.47 -27.27 0.48 20 1 1429927247
0.47 -27.36 1.43 33 3 1429927251
0.07 -3.95 -0.77 116 4 1429927254
0.07 -3.99 -0.63 9 6 1429927258
0.47 -27.37 3.36 31 7 1429927261
0.07 -4.02 -0.49 40 8 1429927263
0.47 -27.27 4.32 13 9 1429927265
0.10 -5.61 -0.49 1 10 1429927268
0.08 -4.74 -0.25 1 12 1429927272
0.47 -27.33 -0.48 12 14 1429927277
0.38 -27.26 0.48 20 1 1429927302
0.38 -27.37 1.43 33 3 1429927307
0.05 -3.96 -0.77 104 4 1429927309
0.45 -32.81 2.87 7 5 1429927311
0.05 -3.97 -0.63 10 6 1429927314
0.38 -27.38 3.36 31 7 1429927316
0.06 -4.03 -0.49 37 8 1429927318
0.38 -27.28 4.32 13 9 1429927321
0.08 -5.59 -0.49 1 10 1429927323
0.38 -27.35 -0.48 12 14 1429927332
0.28 -27.27 0.48 20 1 1429927357
0.28 -27.37 1.43 33 3 1429927362
0.04 -3.96 -0.77 45 4 1429927364
0.34 -32.82 2.87 7 5 1429927367
0.04 -3.98 -0.63 10 6 1429927369
0.28 -27.38 3.36 31 7 1429927371
0.28 -27.29 4.32 13 9 1429927376
0.06 -5.58 -0.49 2 10 1429927378
0.05 -4.60 -0.24 1 12 1429927383
0.28 -27.34 -0.48 12 14 1429927387
0.19 -27.27 0.48 20 1 1429927413
0.19 -27.36 1.43 33 3 1429927417
0.03 -3.96 -0.77 26 4 1429927420
0.22 -32.85 2.87 7 5 1429927422
0.03 -3.99 -0.63 9 6 1429927424
0.19 -27.38 3.36 31 7 1429927427
0.03 -4.04 -0.50 3 8 1429927429
0.19 -27.28 4.32 18 9 1429927431
0.04 -5.60 -0.49 0 10 1429927433
0.19 -27.35 -0.48 12 14 1429927443
0.09 -27.29 0.48 20 1 1429927468
0.09 -27.38 1.43 33 3 1429927473
0.01 -3.94 -0.77 22 4 1429927475
0.11 -32.83 2.87 7 5 1429927477
0.01 -3.99 -0.63 7 6 1429927480
0.09 -27.38 3.36 31 7 1429927482
0.01 -4.02 -0.49 6 8 1429927484
0.09 -27.28 4.32 13 9 1429927486
0.01 -4.12 -0.36 1 10 1429927489
0.09 -27.34 -0.48 12 14 1429927498
-0.00 -27.29 0.48 20 1 1429927523
-0.00 -3.96 -0.91 7 2 1429927526
-0.00 -27.38 1.44 33 3 1429927528
-0.00 -3.95 -0.77 25 4 1429927530
-0.01 -32.83 2.87 7 5 1429927533
-0.00 -3.99 -0.63 7 6 1429927535
-0.00 -27.40 3.36 31 7 1429927537
-0.00 -3.96 -0.49 1 8 1429927539
-0.00 -27.28 4.32 13 9 1429927542
-0.00 -4.07 -0.36 11 10 1429927544
-0.00 -27.33 -0.48 43 14 1429927553
-0.10 -27.27 0.48 20 1 1429927579
-0.01 -3.95 -0.91 12 2 1429927581
-0.10 -27.39 1.44 33 3 1429927583
-0.01 -3.96 -0.77 30 4 1429927585
-0.11 -32.86 2.87 7 5 1429927588
-0.01 -3.98 -0.63 7 6 1429927590
-0.10 -27.40 3.36 31 7 1429927592
-0.01 -3.93 -0.48 1 8 1429927595
-0.10 -27.30 4.32 13 9 1429927597
-0.01 -4.08 -0.36 23 10 1429927599
-0.02 -4.90 -0.26 1 12 1429927604
-0.10 -27.36 -0.48 12 14 1429927609
-0.19 -27.29 0.48 20 1 1429927634
-0.03 -3.94 -0.91 15 2 1429927636
-0.19 -27.39 1.44 33 3 1429927638
-0.03 -3.96 -0.77 33 4 1429927641
-0.23 -32.83 2.87 7 5 1429927643
-0.03 -3.99 -0.63 6 6 1429927645
-0.19 -27.39 3.36 31 7 1429927648
-0.03 -3.90 -0.48 1 8 1429927650
-0.19 -27.30 4.32 13 9 1429927652
-0.03 -4.06 -0.36 23 10 1429927655
-0.03 -4.85 -0.25 1 12 1429927659
-0.19 -27.36 -0.48 12 14 1429927664
-0.29 -27.29 0.48 15 1 1429927689
-0.04 -3.94 -0.91 24 2 1429927691
-0.29 -27.38 1.44 33 3 1429927694
-0.04 -3.95 -0.77 38 4 1429927696
-0.34 -32.86 2.87 7 5 1429927698
-0.04 -3.99 -0.63 6 6 1429927701
-0.29 -27.40 3.36 31 7 1429927703
-0.04 -3.87 -0.48 1 8 1429927705
-0.29 -27.31 4.33 13 9 1429927708
-0.04 -4.08 -0.36 16 10 1429927710
-0.05 -4.84 -0.25 2 12 1429927715
-0.29 -27.36 -0.48 12 14 1429927719
-0.38 -27.30 0.48 20 1 1429927744
-0.06 -3.95 -0.91 30 2 1429927747
-0.38 -27.39 1.44 33 3 1429927749
-0.06 -3.95 -0.77 43 4 1429927751
-0.46 -32.89 2.88 7 5 1429927754
-0.06 -4.00 -0.63 4 6 1429927756
-0.38 -27.41 3.37 31 7 1429927758
-0.05 -3.86 -0.47 1 8 1429927761
-0.38 -27.30 4.32 13 9 1429927763
-0.06 -4.07 -0.36 27 10 1429927765
-0.07 -4.88 -0.26 3 12 1429927770
-0.38 -27.36 -0.48 12 14 1429927774
-0.48 -27.31 0.48 20 1 1429927800
-0.07 -3.95 -0.91 30 2 1429927802
-0.48 -27.40 1.44 33 3 1429927804
-0.07 -3.95 -0.77 42 4 1429927807
-0.57 -32.86 2.87 7 5 1429927809
-0.07 -4.00 -0.63 4 6 1429927811
-0.48 -27.41 3.37 31 7 1429927814
-0.07 -3.84 -0.47 1 8 1429927816
-0.48 -27.30 4.32 13 9 1429927818
-0.07 -4.06 -0.36 28 10 1429927821
-0.48 -27.36 -0.48 12 14 1429927830
-0.57 -27.29 0.48 20 1 1429927855
-0.08 -3.96 -0.91 30 2 1429927857
-0.57 -27.40 1.44 33 3 1429927860
-0.08 -3.95 -0.77 43 4 1429927862
-0.69 -32.90 2.88 7 5 1429927864
-0.08 -3.99 -0.63 5 6 1429927867
-0.57 -27.41 3.37 31 7 1429927869
-0.08 -3.82 -0.47 1 8 1429927871
-0.57 -27.31 4.33 13 9 1429927873
-0.08 -4.06 -0.36 27 10 1429927876
-0.12 -5.57 -0.29 2 12 1429927880
-0.57 -27.37 -0.48 12 14 1429927885
-0.67 -27.31 0.48 20 1 1429927910
-0.10 -3.94 -0.91 30 2 1429927913
-0.67 -27.41 1.44 33 3 1429927915
-0.10 -3.96 -0.77 43 4 1429927917
-0.67 -27.51 2.41 33 5 1429927920
-0.10 -3.99 -0.63 6 6 1429927922
-0.67 -27.43 3.37 31 7 1429927924
-0.09 -3.80 -0.47 1 8 1429927926
-0.67 -27.31 4.33 13 9 1429927929
-0.10 -4.07 -0.36 6 10 1429927931
-0.14 -5.54 -0.29 3 12 1429927936
-0.12 -4.92 -0.09 2 14 1429927940
-0.76 -27.32 0.48 15 1 1429927966
-0.11 -3.94 -0.91 31 2 1429927968
-0.77 -27.40 1.44 33 3 1429927970
-0.11 -3.96 -0.77 42 4 1429927973
-0.77 -27.47 2.40 14 5 1429927975
-0.11 -4.00 -0.63 7 6 1429927977
-0.77 -27.47 3.37 31 7 1429927979
-0.11 -3.78 -0.46 2 8 1429927982
-0.76 -27.31 4.33 13 9 1429927984
-0.11 -4.12 -0.36 1 10 1429927986
-0.15 -5.53 -0.29 5 12 1429927991
-0.13 -4.72 -0.08 3 14 1429927996
-0.86 -27.33 0.48 20 1 1429928021
-0.12 -3.95 -0.91 30 2 1429928023
-0.86 -27.40 1.44 33 3 1429928026
-0.12 -3.95 -0.77 40 4 1429928028
-0.86 -27.46 2.40 28 5 1429928030
-0.13 -4.01 -0.63 7 6 1429928032
-0.86 -27.48 3.38 47 7 1429928035
-0.12 -3.78 -0.46 9 8 1429928037
-0.86 -27.32 4.33 13 9 1429928039
-0.13 -4.15 -0.36 1 10 1429928042
-0.17 -5.56 -0.29 1 12 1429928046
-0.14 -4.61 -0.08 3 14 1429928051
-0.96 -27.35 0.48 20 1 1429928076
-0.14 -3.95 -0.91 30 2 1429928079
-0.96 -27.41 1.44 33 3 1429928081
-0.14 -3.95 -0.77 40 4 1429928083
-0.96 -27.45 2.40 28 5 1429928085
-0.14 -4.01 -0.63 9 6 1429928088
-0.96 -27.49 3.38 47 7 1429928090
-0.13 -3.77 -0.46 8 8 1429928092
-0.95 -27.32 4.33 13 9 1429928095
-0.14 -4.14 -0.22 2 12 1429928102
-0.16 -4.56 -0.08 2 14 1429928106
-1.05 -27.35 0.48 20 1 1429928132
-0.15 -3.95 -0.91 30 2 1429928134
-1.05 -27.42 1.44 33 3 1429928136
-0.15 -3.95 -0.77 41 4 1429928138
-1.05 -27.46 2.40 28 5 1429928141
-0.15 -4.00 -0.63 9 6 1429928143
-1.06 -27.50 3.38 48 7 1429928145
-1.05 -27.32 4.33 13 9 1429928150
-0.16 -4.13 -0.22 10 12 1429928157
-0.17 -4.51 -0.08 2 14 1429928161
-1.15 -27.36 0.48 20 1 1429928187
-0.17 -3.94 -0.91 28 2 1429928189
-1.15 -27.42 1.44 33 3 1429928191
-0.17 -3.96 -0.77 41 4 1429928194
-1.15 -27.47 2.41 28 5 1429928196
-0.17 -3.99 -0.63 10 6 1429928198
-1.15 -27.49 3.38 55 7 1429928201
-0.18 -4.24 -0.52 1 8 1429928203
-1.15 -27.34 4.33 13 9 1429928205
-0.17 -4.11 -0.22 16 12 1429928212
-0.19 -4.45 -0.08 2 14 1429928217
-1.24 -27.36 0.48 20 1 1429928242
-0.18 -3.95 -0.91 28 2 1429928244
-1.24 -27.41 1.44 33 3 1429928247
-0.18 -3.96 -0.77 42 4 1429928249
-1.24 -27.47 2.41 28 5 1429928251
-0.18 -4.00 -0.63 12 6 1429928254
-1.24 -27.49 3.38 56 7 1429928256
-0.19 -4.17 -0.51 1 8 1429928258
-1.24 -27.34 4.33 13 9 1429928261
-0.19 -4.14 -0.22 18 12 1429928267
-0.20 -4.41 -0.08 4 14 1429928272
-1.33 -27.39 0.48 20 1 1429928297
-0.19 -3.95 -0.91 27 2 1429928300
-1.34 -27.42 1.44 33 3 1429928302
-0.19 -3.95 -0.77 40 4 1429928304
-1.34 -27.49 2.41 19 5 1429928307
-0.20 -4.01 -0.64 10 6 1429928309
-1.34 -27.48 3.38 32 7 1429928311
-1.33 -27.33 4.33 18 9 1429928316
-0.20 -4.14 -0.22 30 12 1429928323
-0.21 -4.36 -0.08 4 14 1429928327
-1.43 -27.40 0.48 20 1 1429928353
-0.21 -3.95 -0.91 27 2 1429928355
-1.43 -27.43 1.44 33 3 1429928357
-0.21 -3.96 -0.77 42 4 1429928360
-1.44 -27.49 2.41 33 5 1429928362
-0.21 -4.01 -0.64 11 6 1429928364
-1.44 -27.52 3.38 56 7 1429928367
-1.43 -27.34 4.34 13 9 1429928371
-0.22 -4.13 -0.22 33 12 1429928378
-0.23 -4.33 -0.08 5 14 1429928383
-1.53 -27.41 0.48 20 1 1429928408
-0.22 -3.95 -0.91 28 2 1429928410
-1.53 -27.44 1.44 34 3 1429928413
-0.22 -3.96 -0.77 41 4 1429928415
-1.53 -27.44 2.40 19 5 1429928417
-0.22 -4.00 -0.63 10 6 1429928420
-1.53 -27.46 3.38 31 7 1429928422
-1.52 -27.34 4.34 18 9 1429928426
-0.23 -4.13 -0.22 36 12 1429928433
-0.24 -4.29 -0.07 5 14 1429928438
-1.62 -27.42 0.48 20 1 1429928463
-0.23 -3.95 -0.91 31 2 1429928466
-1.63 -27.44 1.44 34 3 1429928468
-0.23 -3.97 -0.77 42 4 1429928470
-1.63 -27.44 2.41 19 5 1429928473
-0.24 -3.99 -0.63 9 6 1429928475
-1.63 -27.45 3.38 31 7 1429928477
-1.62 -27.35 4.34 18 9 1429928482
-0.24 -4.10 -0.22 11 12 1429928489
-0.25 -4.27 -0.07 5 14 1429928493
-1.72 -27.45 0.48 25 1 1429928519
-0.25 -3.94 -0.91 31 2 1429928521
-1.72 -27.44 1.44 34 3 1429928523
-0.25 -3.97 -0.77 41 4 1429928526
-1.72 -27.45 2.41 19 5 1429928528
-0.25 -4.00 -0.63 10 6 1429928530
-1.72 -27.46 3.38 31 7 1429928532
-1.72 -27.37 4.34 18 9 1429928537
-0.27 -4.26 -0.07 5 14 1429928549
-1.82 -27.46 0.48 25 1 1429928575
-0.26 -3.96 -0.92 30 2 1429928577
-1.82 -27.44 1.44 34 3 1429928579
-0.26 -3.96 -0.77 41 4 1429928582
-1.82 -27.45 2.41 19 5 1429928584
-0.27 -4.01 -0.64 10 6 1429928586
-1.82 -27.47 3.38 32 7 1429928589
-1.81 -27.36 4.34 13 9 1429928593
-0.28 -4.23 -0.07 6 14 1429928605
-1.92 -27.47 0.48 30 1 1429928630
-0.28 -3.95 -0.92 30 2 1429928632
-1.91 -27.45 1.44 34 3 1429928635
-0.28 -3.96 -0.77 42 4 1429928637
-1.91 -27.45 2.41 19 5 1429928639
-0.28 -4.01 -0.64 10 6 1429928642
-1.92 -27.48 3.38 32 7 1429928644
-1.91 -27.36 4.34 18 9 1429928649
-0.29 -4.22 -0.07 6 14 1429928660
-2.01 -27.46 0.48 30 1 1429928685
-0.29 -3.95 -0.92 27 2 1429928688
-2.01 -27.46 1.44 34 3 1429928690
-0.29 -3.96 -0.77 43 4 1429928692
-2.01 -27.45 2.41 19 5 1429928695
-0.29 -4.00 -0.64 10 6 1429928697
-2.01 -27.48 3.38 40 7 1429928699
-0.43 -5.81 -0.72 1 8 1429928702
-2.00 -27.37 4.35 13 9 1429928704
-0.31 -4.21 -0.07 9 14 1429928715
-2.11 -27.46 0.48 30 1 1429928741
-0.30 -3.95 -0.91 22 2 1429928743
-2.11 -27.46 1.44 34 3 1429928745
-0.30 -3.97 -0.77 42 4 1429928748
-2.11 -27.47 2.41 19 5 1429928750
-0.31 -4.00 -0.64 11 6 1429928752
-2.11 -27.47 3.38 40 7 1429928755
-0.45 -5.81 -0.72 1 8 1429928757
-2.10 -27.38 4.35 13 9 1429928759
-0.32 -4.21 -0.07 10 14 1429928771
-2.21 -27.47 0.48 25 1 1429928796
-0.32 -3.95 -0.91 16 2 1429928798
-2.20 -27.46 1.44 34 3 1429928801
-0.32 -3.97 -0.77 43 4 1429928803
-2.21 -27.48 2.41 19 5 1429928805
-0.32 -4.01 -0.64 12 6 1429928808
-2.21 -27.47 3.38 40 7 1429928810
-0.46 -5.73 -0.71 1 8 1429928812
-2.20 -27.39 4.35 13 9 1429928814
-0.34 -4.20 -0.07 10 14 1429928826
-2.30 -27.48 0.48 26 1 1429928851
-0.33 -3.95 -0.91 13 2 1429928854
-2.30 -27.47 1.44 34 3 1429928856
-0.33 -3.96 -0.77 45 4 1429928858
-2.30 -27.48 2.41 19 5 1429928861
-0.34 -4.01 -0.64 13 6 1429928863
-2.30 -27.48 3.39 32 7 1429928865
-0.48 -5.71 -0.70 1 8 1429928867
-2.29 -27.38 4.35 13 9 1429928870
-0.35 -4.18 -0.07 13 14 1429928881
-2.39 -27.48 0.48 31 1 1429928907
-0.34 -3.95 -0.92 10 2 1429928909
-2.39 -27.48 1.45 34 3 1429928911
-0.35 -3.96 -0.77 45 4 1429928913
-2.39 -27.48 2.41 19 5 1429928916
-0.35 -4.01 -0.64 13 6 1429928918
-2.40 -27.50 3.39 32 7 1429928920
-0.50 -5.75 -0.71 1 8 1429928923
-2.39 -27.38 4.35 13 9 1429928925
-0.36 -4.18 -0.07 14 14 1429928937
-2.49 -27.47 0.48 31 1 1429928962
-0.36 -3.96 -0.92 7 2 1429928964
-2.49 -27.48 1.45 34 3 1429928966
-0.36 -3.97 -0.77 43 4 1429928969
-2.49 -27.49 2.41 19 5 1429928971
-0.36 -4.00 -0.64 14 6 1429928973
-2.49 -27.49 3.39 32 7 1429928976
-0.52 -5.72 -0.70 1 8 1429928978
-2.48 -27.39 4.36 13 9 1429928980
-0.38 -4.18 -0.07 14 14 1429928992
-2.59 -27.48 0.48 26 1 1429929017
-0.37 -3.95 -0.92 6 2 1429929019
-2.59 -27.48 1.45 34 3 1429929022
-0.37 -3.98 -0.78 58 4 1429929024
-2.59 -27.50 2.42 19 5 1429929026
-0.38 -4.01 -0.64 14 6 1429929029
-2.59 -27.48 3.39 32 7 1429929031
-0.54 -5.71 -0.70 1 8 1429929033
-2.58 -27.39 4.36 13 9 1429929036
-0.39 -4.19 -0.07 15 14 1429929047
-2.68 -27.48 0.48 26 1 1429929072
-0.39 -3.95 -0.92 6 2 1429929075
-2.68 -27.48 1.45 34 3 1429929077
-0.39 -3.96 -0.77 42 4 1429929079
-2.69 -27.50 2.42 19 5 1429929082
-0.39 -4.01 -0.64 16 6 1429929084
-2.69 -27.50 3.39 32 7 1429929086
-0.56 -5.70 -0.70 1 8 1429929089
-2.68 -27.38 4.36 18 9 1429929091
-0.41 -4.18 -0.07 15 14 1429929102
-2.78 -27.48 0.48 26 1 1429929128
-0.40 -3.95 -0.92 4 2 1429929130
-2.78 -27.48 1.45 34 3 1429929132
-0.40 -3.96 -0.77 42 4 1429929135
-2.79 -27.54 2.42 14 5 1429929137
-0.41 -4.02 -0.64 19 6 1429929139
-2.79 -27.54 3.40 32 7 1429929142
-0.58 -5.71 -0.70 1 8 1429929144
-2.77 -27.38 4.36 18 9 1429929146
-0.42 -4.18 -0.07 14 14 1429929158
-2.88 -27.48 0.48 26 1 1429929183
-0.42 -3.97 -0.92 3 2 1429929185
-2.88 -27.48 1.45 34 3 1429929188
-0.41 -3.96 -0.77 40 4 1429929190
-2.88 -27.53 2.42 28 5 1429929192
-0.42 -4.01 -0.64 20 6 1429929195
-2.89 -27.56 3.40 56 7 1429929197
-0.60 -5.72 -0.71 1 8 1429929199
-2.87 -27.39 4.36 18 9 1429929201
-0.44 -4.18 -0.07 15 14 1429929213
-0.82 -7.85 2.11 9 15 1429929215
-2.97 -27.47 0.48 26 1 1429929238
-2.98 -27.50 1.45 34 3 1429929243
-0.43 -3.97 -0.78 41 4 1429929245
-2.98 -27.54 2.42 28 5 1429929248
-0.43 -4.01 -0.64 22 6 1429929250
-2.98 -27.57 3.40 56 7 1429929252
-0.62 -5.72 -0.71 1 8 1429929254
-2.97 -27.38 4.36 18 9 1429929257
-0.45 -4.19 -0.07 16 14 1429929268
-0.84 -7.48 0.39 14 3 1429929298
-0.44 -3.98 -0.78 42 4 1429929301
-3.08 -27.54 2.42 28 5 1429929303
-0.45 -4.01 -0.64 23 6 1429929305
-3.08 -27.55 3.40 56 7 1429929307
-0.64 -5.70 -0.70 1 8 1429929310
-3.06 -27.39 4.37 18 9 1429929312
-0.84 -7.54 -0.40 1 12 1429929319
-0.47 -4.19 -0.07 16 14 1429929324
-0.86 -7.48 0.39 22 3 1429929354
-0.46 -3.97 -0.78 41 4 1429929356
-3.18 -27.56 2.43 28 5 1429929358
-0.46 -4.02 -0.64 24 6 1429929360
-3.18 -27.56 3.41 48 7 1429929363
-0.66 -5.70 -0.70 1 8 1429929365
-0.88 -7.60 1.21 8 9 1429929367
-0.87 -7.54 -0.40 1 12 1429929374
-0.48 -4.18 -0.07 15 14 1429929379
-0.89 -7.45 0.13 65 1 1429929404
-3.27 -27.52 1.45 25 3 1429929409
-0.47 -3.97 -0.78 41 4 1429929411
-3.28 -27.55 2.43 28 5 1429929413
-0.48 -4.02 -0.64 24 6 1429929416
-3.28 -27.57 3.41 40 7 1429929418
-0.68 -5.70 -0.71 2 8 1429929420
-3.26 -27.39 4.37 37 9 1429929423
-0.94 -7.89 1.83 6 13 1429929432
-0.50 -4.18 -0.07 16 14 1429929434
-0.91 -7.48 0.13 11 1 1429929460
-3.36 -27.51 1.45 34 3 1429929464
-0.48 -3.97 -0.78 42 4 1429929466
-3.37 -27.58 2.43 19 5 1429929469
-0.49 -4.01 -0.64 27 6 1429929471
-3.37 -27.61 3.42 32 7 1429929473
-0.69 -5.69 -0.70 2 8 1429929476
-3.34 -27.40 4.37 32 9 1429929478
-0.51 -4.18 -0.07 16 14 1429929489
-1.02 -8.37 2.26 5 15 1429929492
-3.45 -27.49 0.48 26 1 1429929515
-3.46 -27.52 1.45 34 3 1429929519
-0.50 -3.97 -0.78 40 4 1429929522
-3.46 -27.52 2.43 19 5 1429929524
-0.50 -4.00 -0.64 28 6 1429929526
-3.46 -27.55 3.41 32 7 1429929529
-0.72 -5.70 -0.71 2 8 1429929531
-0.98 -7.79 1.24 38 9 1429929533
-0.97 -7.70 1.51 12 11 1429929538
-1.02 -8.15 1.90 9 13 1429929542
-0.53 -4.18 -0.07 16 14 1429929545
-3.56 -27.48 0.48 31 1 1429929570
-3.56 -27.52 1.45 34 3 1429929575
-0.51 -3.98 -0.78 40 4 1429929577
-3.56 -27.53 2.43 19 5 1429929579
-0.52 -4.01 -0.64 29 6 1429929582
-3.56 -27.53 3.41 32 7 1429929584
-0.74 -5.70 -0.71 3 8 1429929586
-3.54 -27.41 4.38 37 9 1429929589
-0.99 -7.66 1.50 1 11 1429929593
-1.05 -8.13 1.89 11 13 1429929598
-0.54 -4.19 -0.07 16 14 1429929600
-3.65 -27.49 0.48 31 1 1429929625
-3.66 -27.52 1.45 34 3 1429929630
-0.53 -3.97 -0.78 41 4 1429929632
-3.66 -27.54 2.43 19 5 1429929635
-0.53 -4.02 -0.64 30 6 1429929637
-3.66 -27.54 3.41 32 7 1429929639
-0.76 -5.68 -0.70 3 8 1429929642
-3.64 -27.41 4.38 37 9 1429929644
-1.03 -7.76 1.52 12 11 1429929648
-0.56 -4.19 -0.07 16 14 1429929655
-3.75 -27.50 0.48 31 1 1429929681
-3.75 -27.53 1.46 34 3 1429929685
-0.54 -3.97 -0.78 42 4 1429929688
-3.75 -27.53 2.43 19 5 1429929690
-0.55 -4.02 -0.64 31 6 1429929692
-3.75 -27.54 3.41 16 7 1429929695
-0.77 -5.68 -0.70 1 8 1429929697
-3.73 -27.41 4.38 38 9 1429929699
-0.57 -4.18 -0.07 16 14 1429929711
-3.85 -27.50 0.48 31 1 1429929736
-3.85 -27.53 1.46 34 3 1429929741
-0.56 -3.97 -0.78 42 4 1429929743
-3.85 -27.53 2.43 19 5 1429929745
-0.56 -4.02 -0.64 32 6 1429929748
-1.07 -7.64 0.95 57 7 1429929750
-0.77 -5.53 -0.69 3 8 1429929752
-3.83 -27.42 4.38 33 9 1429929754
-0.79 -5.67 -0.50 1 10 1429929757
-0.58 -4.18 -0.07 16 14 1429929766
-3.95 -27.49 0.48 31 1 1429929791
-3.95 -27.54 1.46 35 3 1429929796
-0.57 -3.98 -0.78 43 4 1429929798
-1.09 -7.59 0.67 20 5 1429929801
-0.58 -4.01 -0.64 31 6 1429929803
-3.96 -27.55 3.42 32 7 1429929805
-0.79 -5.51 -0.68 6 8 1429929807
-3.94 -27.43 4.39 33 9 1429929810
-0.81 -5.65 -0.50 1 10 1429929812
-0.81 -5.64 -0.30 2 12 1429929817
-0.60 -4.18 -0.07 16 14 1429929821
-4.05 -27.49 0.49 31 1 1429929847
-4.05 -27.54 1.46 35 3 1429929851
-0.59 -3.98 -0.78 41 4 1429929854
-1.12 -7.59 0.67 8 5 1429929856
-0.59 -4.02 -0.64 33 6 1429929858
-4.05 -27.55 3.42 32 7 1429929860
-0.81 -5.49 -0.68 6 8 1429929863
-1.12 -7.63 1.22 16 9 1429929865
-0.83 -5.67 -0.50 0 10 1429929867
-0.82 -5.59 -0.30 3 12 1429929872
-0.62 -4.19 -0.07 16 14 1429929877
-4.14 -27.51 0.49 31 1 1429929902
-4.14 -27.54 1.46 35 3 1429929906
-0.60 -3.97 -0.78 41 4 1429929909
-1.14 -7.59 0.67 39 5 1429929911
-0.60 -4.02 -0.64 32 6 1429929913
-4.15 -27.55 3.42 32 7 1429929916
-0.82 -5.47 -0.68 6 8 1429929918
-4.13 -27.46 4.40 23 9 1429929920
-0.85 -5.64 -0.50 0 10 1429929923
-0.84 -5.61 -0.30 1 12 1429929927
-0.63 -4.19 -0.07 16 14 1429929932
-1.07 -7.10 1.92 17 15 1429929934
-4.24 -27.52 0.49 32 1 1429929957
-4.24 -27.54 1.46 35 3 1429929962
-0.61 -3.97 -0.78 41 4 1429929964
-1.17 -7.61 0.67 4 5 1429929966
-0.62 -4.02 -0.64 32 6 1429929969
-4.25 -27.56 3.42 32 7 1429929971
-0.84 -5.45 -0.68 6 8 1429929973
-4.23 -27.45 4.40 38 9 1429929976
-0.87 -5.63 -0.50 2 10 1429929978
-0.86 -5.60 -0.30 2 12 1429929982
-0.64 -4.18 -0.07 17 14 1429929987
-1.32 -8.56 2.32 9 15 1429929989
-4.34 -27.52 0.49 32 1 1429930012
-4.34 -27.55 1.46 35 3 1429930017
-0.63 -3.97 -0.78 41 4 1429930019
-4.34 -27.54 2.44 19 5 1429930022
-0.63 -4.03 -0.65 32 6 1429930024
-4.35 -27.57 3.43 40 7 1429930026
-0.85 -5.40 -0.67 5 8 1429930029
-4.33 -27.46 4.40 38 9 1429930031
-0.89 -5.63 -0.50 2 10 1429930033
-0.88 -5.58 -0.30 3 12 1429930038
-0.66 -4.18 -0.07 16 14 1429930042
-4.44 -27.52 0.49 26 1 1429930068
-4.44 -27.56 1.46 35 3 1429930072
-0.64 -3.98 -0.78 41 4 1429930075
-4.44 -27.55 2.44 19 5 1429930077
-0.65 -4.02 -0.64 33 6 1429930079
-4.45 -27.57 3.43 32 7 1429930082
-0.83 -5.18 -0.64 4 8 1429930084
-1.19 -7.41 1.19 38 9 1429930086
-0.91 -5.64 -0.50 2 10 1429930088
-0.90 -5.58 -0.30 5 12 1429930093
-0.67 -4.19 -0.07 16 14 1429930098
-1.20 -7.42 2.02 21 15 1429930100
-1.23 -7.46 0.13 19 1 1429930123
-1.23 -7.48 0.40 14 3 1429930128
-0.66 -3.98 -0.78 40 4 1429930130
-4.55 -27.57 2.44 14 5 1429930132
-0.66 -4.02 -0.64 33 6 1429930135
-1.24 -7.52 0.94 10 7 1429930137
-0.84 -5.08 -0.63 5 8 1429930139
-1.22 -7.42 1.19 39 9 1429930141
-0.94 -5.67 -0.50 1 10 1429930144
-1.20 -7.29 1.44 6 11 1429930146
-0.92 -5.58 -0.30 5 12 1429930148
-1.25 -7.56 1.77 16 13 1429930151
-0.69 -4.19 -0.07 16 14 1429930153
-1.24 -7.53 2.05 27 15 1429930155
-1.25 -7.44 0.13 23 1 1429930178
-1.25 -7.43 0.39 21 3 1429930183
-0.67 -3.97 -0.78 40 4 1429930185
-0.68 -4.02 -0.65 32 6 1429930190
-0.85 -5.06 -0.63 5 8 1429930194
-1.27 -7.55 1.21 64 9 1429930197
-0.96 -5.69 -0.50 1 10 1429930199
-0.95 -5.62 -0.30 2 12 1429930204
-0.71 -4.18 -0.07 17 14 1429930208
-1.27 -7.53 2.05 27 15 1429930211
-1.28 -7.43 0.13 19 1 1429930234
-1.28 -7.42 0.39 28 3 1429930238
-0.68 -3.97 -0.78 38 4 1429930240
-1.29 -7.46 0.66 39 5 1429930243
-0.69 -4.03 -0.65 32 6 1429930245
-1.29 -7.51 0.94 49 7 1429930247
-0.87 -5.07 -0.63 5 8 1429930250
-1.29 -7.52 1.21 49 9 1429930252
-0.97 -5.61 -0.50 1 10 1429930254
-0.97 -5.63 -0.30 5 12 1429930259
-1.30 -7.56 1.77 10 13 1429930261
-0.72 -4.18 -0.07 16 14 1429930264
-1.30 -7.41 0.13 31 1 1429930289
-1.31 -7.48 0.40 12 3 1429930293
-0.70 -3.98 -0.78 38 4 1429930296
-1.32 -7.52 0.67 2 5 1429930298
-0.71 -4.03 -0.65 32 6 1429930300
-4.85 -27.62 3.44 41 7 1429930303
-0.89 -5.08 -0.63 4 8 1429930305
-1.32 -7.51 1.21 67 9 1429930307
-0.97 -5.50 -0.49 1 10 1429930310
-1.27 -7.24 1.43 5 11 1429930312
