X Y Z Reflectivity LaserID Timestamp 
6.05 0.47 -1.63 3 0 1381504384
6.96 0.54 -1.61 1 2 1381504389
8.11 0.63 -1.58 2 4 1381504394
9.72 0.76 -1.54 1 6 1381504398
12.20 0.95 -1.50 1 8 1381504403
16.14 1.26 -1.42 1 10 1381504407
24.67 1.92 -1.30 5 12 1381504412
6.05 0.45 -1.63 3 0 1381504440
6.97 0.52 -1.61 1 2 1381504444
8.11 0.60 -1.58 2 4 1381504449
9.74 0.72 -1.55 1 6 1381504454
12.20 0.91 -1.50 1 8 1381504458
16.08 1.20 -1.41 1 10 1381504463
24.68 1.84 -1.30 5 12 1381504467
6.06 0.43 -1.63 3 0 1381504495
6.97 0.49 -1.61 1 2 1381504500
8.11 0.57 -1.58 2 4 1381504504
9.73 0.69 -1.54 1 6 1381504509
12.20 0.86 -1.50 1 8 1381504513
16.09 1.14 -1.41 2 10 1381504518
24.68 1.75 -1.30 5 12 1381504523
6.05 0.41 -1.62 3 0 1381504550
6.96 0.47 -1.61 1 2 1381504555
8.12 0.55 -1.58 2 4 1381504560
9.72 0.65 -1.54 1 6 1381504564
12.21 0.82 -1.50 1 8 1381504569
16.09 1.08 -1.41 2 10 1381504573
6.06 0.39 -1.63 3 0 1381504606
6.96 0.44 -1.61 1 2 1381504610
8.13 0.52 -1.58 2 4 1381504615
9.72 0.62 -1.54 2 6 1381504619
12.21 0.78 -1.50 1 8 1381504624
16.10 1.03 -1.41 2 10 1381504629
6.06 0.37 -1.63 3 0 1381504661
6.98 0.42 -1.61 1 2 1381504665
8.11 0.49 -1.58 2 4 1381504670
9.73 0.59 -1.54 1 6 1381504675
12.25 0.74 -1.51 1 8 1381504679
16.14 0.97 -1.41 1 10 1381504684
6.06 0.35 -1.63 3 0 1381504716
6.98 0.40 -1.61 1 2 1381504721
8.13 0.46 -1.58 2 4 1381504725
9.75 0.56 -1.55 1 6 1381504730
12.23 0.70 -1.50 1 8 1381504735
16.15 0.92 -1.42 1 10 1381504739
6.07 0.33 -1.63 3 0 1381504771
6.98 0.37 -1.61 1 2 1381504776
8.13 0.44 -1.58 2 4 1381504781
9.74 0.52 -1.54 1 6 1381504785
12.26 0.66 -1.51 1 8 1381504790
16.21 0.87 -1.42 1 10 1381504794
6.06 0.30 -1.63 3 0 1381504827
43.13 2.15 0.75 12 1 1381504829
6.97 0.35 -1.61 1 2 1381504831
8.14 0.41 -1.58 2 4 1381504836
9.74 0.49 -1.54 1 6 1381504841
12.26 0.61 -1.51 1 8 1381504845
16.22 0.81 -1.42 1 10 1381504850
6.08 0.28 -1.63 2 0 1381504882
43.04 2.00 0.75 12 1 1381504884
6.97 0.32 -1.61 1 2 1381504887
8.14 0.38 -1.58 2 4 1381504891
9.75 0.45 -1.55 1 6 1381504896
12.26 0.57 -1.51 1 8 1381504900
16.22 0.76 -1.42 1 10 1381504905
24.72 1.15 -1.30 5 12 1381504910
6.09 0.26 -1.63 3 0 1381504937
43.00 1.86 0.75 12 1 1381504940
6.99 0.30 -1.61 2 2 1381504942
8.13 0.35 -1.58 2 4 1381504946
9.76 0.42 -1.55 1 6 1381504951
12.25 0.53 -1.51 1 8 1381504956
16.22 0.70 -1.42 1 10 1381504960
24.74 1.07 -1.30 5 12 1381504965
6.06 0.24 -1.63 3 0 1381504993
43.03 1.71 0.75 12 1 1381504995
6.98 0.28 -1.61 1 2 1381504997
8.14 0.32 -1.58 2 4 1381505002
9.76 0.39 -1.55 1 6 1381505006
12.27 0.49 -1.51 1 8 1381505011
16.23 0.64 -1.42 1 10 1381505016
6.07 0.22 -1.63 3 0 1381505048
42.95 1.54 0.75 12 1 1381505050
6.99 0.25 -1.62 1 2 1381505052
8.15 0.29 -1.58 2 4 1381505057
9.75 0.35 -1.54 1 6 1381505062
12.28 0.44 -1.51 1 8 1381505066
16.23 0.58 -1.42 1 10 1381505071
6.08 0.20 -1.63 3 0 1381505103
42.90 1.40 0.75 12 1 1381505105
6.98 0.23 -1.61 1 2 1381505108
8.14 0.26 -1.58 2 4 1381505112
9.75 0.32 -1.55 1 6 1381505117
12.27 0.40 -1.51 1 8 1381505122
16.23 0.53 -1.42 1 10 1381505126
6.09 0.18 -1.63 3 0 1381505158
6.99 0.20 -1.61 1 2 1381505163
8.15 0.24 -1.58 2 4 1381505168
9.77 0.28 -1.55 2 6 1381505172
12.29 0.36 -1.51 1 8 1381505177
16.23 0.47 -1.42 1 10 1381505182
6.09 0.16 -1.63 3 0 1381505214
6.99 0.18 -1.61 2 2 1381505218
8.13 0.21 -1.58 3 4 1381505223
9.78 0.25 -1.55 1 6 1381505228
12.28 0.32 -1.51 1 8 1381505232
16.23 0.42 -1.42 1 10 1381505237
47.81 1.23 -0.83 16 14 1381505246
6.08 0.13 -1.63 3 0 1381505269
6.99 0.15 -1.61 1 2 1381505274
8.14 0.18 -1.58 2 4 1381505278
9.77 0.22 -1.55 2 6 1381505283
12.29 0.27 -1.51 1 8 1381505287
16.23 0.36 -1.42 1 10 1381505292
6.07 0.11 -1.63 3 0 1381505324
6.99 0.13 -1.61 1 2 1381505329
8.15 0.15 -1.58 2 4 1381505334
9.76 0.18 -1.55 1 6 1381505338
12.31 0.23 -1.51 1 8 1381505343
16.29 0.31 -1.43 1 10 1381505347
6.08 0.09 -1.63 3 0 1381505380
6.99 0.11 -1.61 2 2 1381505384
8.16 0.13 -1.59 2 4 1381505389
9.76 0.15 -1.55 1 6 1381505393
12.31 0.19 -1.51 1 8 1381505398
16.24 0.25 -1.42 1 10 1381505403
6.09 0.07 -1.63 3 0 1381505435
7.00 0.08 -1.62 2 2 1381505440
8.15 0.10 -1.58 2 4 1381505444
9.79 0.12 -1.55 1 6 1381505449
12.30 0.15 -1.51 1 8 1381505453
16.29 0.19 -1.43 1 10 1381505458
6.07 0.05 -1.63 5 0 1381505490
113.83 0.95 1.99 63 1 1381505493
6.99 0.06 -1.61 1 2 1381505495
8.16 0.07 -1.59 2 4 1381505499
9.78 0.08 -1.55 1 6 1381505504
12.31 0.10 -1.51 1 8 1381505509
16.24 0.14 -1.42 1 10 1381505513
6.08 0.03 -1.63 3 0 1381505546
113.91 0.57 1.99 63 1 1381505548
7.01 0.03 -1.62 1 2 1381505550
8.16 0.04 -1.59 2 4 1381505555
9.79 0.05 -1.55 1 6 1381505559
12.30 0.06 -1.51 1 8 1381505564
16.28 0.08 -1.42 1 10 1381505569
6.08 0.01 -1.63 3 0 1381505601
7.01 0.01 -1.62 1 2 1381505605
8.16 0.01 -1.59 2 4 1381505610
9.76 0.01 -1.55 1 6 1381505615
12.32 0.02 -1.51 1 8 1381505619
16.34 0.02 -1.43 1 10 1381505624
6.09 -0.01 -1.63 3 0 1381505656
6.99 -0.01 -1.61 1 2 1381505661
8.16 -0.02 -1.59 2 4 1381505665
9.78 -0.02 -1.55 1 6 1381505670
12.33 -0.02 -1.51 1 8 1381505675
16.34 -0.03 -1.43 1 10 1381505679
6.09 -0.03 -1.63 3 0 1381505711
6.99 -0.04 -1.61 1 2 1381505716
8.17 -0.05 -1.59 2 4 1381505721
9.79 -0.05 -1.55 1 6 1381505725
12.32 -0.07 -1.51 1 8 1381505730
16.34 -0.09 -1.43 1 10 1381505734
6.09 -0.05 -1.63 3 0 1381505767
7.01 -0.06 -1.62 2 2 1381505771
8.15 -0.07 -1.58 2 4 1381505776
9.80 -0.09 -1.55 1 6 1381505781
12.30 -0.11 -1.51 1 8 1381505785
16.34 -0.15 -1.43 1 10 1381505790
6.08 -0.08 -1.63 2 0 1381505822
7.01 -0.09 -1.62 2 2 1381505827
8.16 -0.10 -1.59 2 4 1381505831
9.78 -0.12 -1.55 1 6 1381505836
12.33 -0.15 -1.51 1 8 1381505840
16.36 -0.21 -1.43 1 10 1381505845
6.09 -0.10 -1.63 2 0 1381505877
7.01 -0.11 -1.62 1 2 1381505882
8.16 -0.13 -1.59 2 4 1381505887
9.79 -0.16 -1.55 1 6 1381505891
12.34 -0.20 -1.51 1 8 1381505896
16.44 -0.26 -1.44 1 10 1381505900
6.11 -0.12 -1.64 3 0 1381505934
7.00 -0.14 -1.62 1 2 1381505938
8.17 -0.16 -1.59 2 4 1381505943
9.79 -0.19 -1.55 1 6 1381505947
12.33 -0.24 -1.51 1 8 1381505952
16.43 -0.32 -1.44 1 10 1381505957
6.09 -0.14 -1.63 3 0 1381505989
7.00 -0.16 -1.62 2 2 1381505993
8.17 -0.19 -1.59 2 4 1381505998
9.82 -0.22 -1.56 1 6 1381506003
12.33 -0.28 -1.51 1 8 1381506007
16.43 -0.38 -1.44 1 10 1381506012
6.10 -0.16 -1.64 3 0 1381506044
7.01 -0.18 -1.62 1 2 1381506049
8.16 -0.22 -1.59 2 4 1381506053
9.82 -0.26 -1.56 1 6 1381506058
12.33 -0.32 -1.51 1 8 1381506063
16.43 -0.43 -1.44 1 10 1381506067
6.09 -0.18 -1.63 3 0 1381506099
7.01 -0.21 -1.62 1 2 1381506104
8.17 -0.24 -1.59 2 4 1381506109
9.81 -0.29 -1.55 1 6 1381506113
12.33 -0.37 -1.51 1 8 1381506118
16.43 -0.49 -1.44 1 10 1381506122
6.10 -0.20 -1.63 3 0 1381506155
7.01 -0.23 -1.62 1 2 1381506159
8.18 -0.27 -1.59 2 4 1381506164
9.80 -0.32 -1.55 1 6 1381506169
12.35 -0.41 -1.52 1 8 1381506173
16.43 -0.54 -1.44 1 10 1381506178
6.09 -0.22 -1.63 3 0 1381506210
7.00 -0.26 -1.62 2 2 1381506215
8.18 -0.30 -1.59 2 4 1381506219
9.81 -0.36 -1.55 1 6 1381506224
12.36 -0.45 -1.52 1 8 1381506228
16.43 -0.60 -1.44 1 10 1381506233
6.10 -0.25 -1.64 3 0 1381506265
7.00 -0.28 -1.62 2 2 1381506270
8.18 -0.33 -1.59 2 4 1381506274
9.82 -0.40 -1.56 1 6 1381506279
12.34 -0.50 -1.52 1 8 1381506284
16.42 -0.66 -1.44 1 10 1381506288
6.10 -0.27 -1.64 2 0 1381506321
7.01 -0.31 -1.62 2 2 1381506325
8.17 -0.36 -1.59 2 4 1381506330
9.82 -0.43 -1.56 1 6 1381506334
12.39 -0.54 -1.52 1 8 1381506339
16.42 -0.72 -1.44 1 10 1381506344
6.09 -0.29 -1.63 3 0 1381506376
7.01 -0.33 -1.62 2 2 1381506380
8.16 -0.39 -1.59 2 4 1381506385
9.83 -0.46 -1.56 1 6 1381506390
12.38 -0.58 -1.52 1 8 1381506394
16.42 -0.77 -1.44 1 10 1381506399
6.09 -0.31 -1.63 3 0 1381506431
7.01 -0.36 -1.62 1 2 1381506436
8.18 -0.41 -1.59 2 4 1381506440
9.81 -0.50 -1.56 1 6 1381506445
12.38 -0.63 -1.52 1 8 1381506450
16.42 -0.83 -1.44 1 10 1381506454
6.09 -0.33 -1.64 3 0 1381506486
7.01 -0.38 -1.62 1 2 1381506491
8.18 -0.44 -1.59 2 4 1381506496
9.82 -0.53 -1.56 1 6 1381506500
12.37 -0.67 -1.52 1 8 1381506505
16.45 -0.89 -1.44 1 10 1381506510
6.09 -0.35 -1.64 3 0 1381506542
7.00 -0.40 -1.62 1 2 1381506546
8.19 -0.47 -1.59 2 4 1381506551
9.83 -0.57 -1.56 1 6 1381506556
12.38 -0.71 -1.52 1 8 1381506560
16.46 -0.95 -1.44 1 10 1381506565
6.08 -0.37 -1.63 3 0 1381506597
7.00 -0.43 -1.62 1 2 1381506602
8.18 -0.50 -1.59 2 4 1381506606
9.84 -0.60 -1.56 1 6 1381506611
12.37 -0.75 -1.52 1 8 1381506615
16.51 -1.01 -1.45 1 10 1381506620
6.09 -0.39 -1.63 3 0 1381506652
7.01 -0.45 -1.62 1 2 1381506657
8.17 -0.53 -1.59 2 4 1381506662
9.84 -0.63 -1.56 1 6 1381506666
12.37 -0.80 -1.52 1 8 1381506671
16.50 -1.06 -1.45 1 10 1381506675
6.08 -0.41 -1.63 3 0 1381506708
7.01 -0.48 -1.62 1 2 1381506712
8.17 -0.55 -1.59 2 4 1381506717
9.82 -0.67 -1.56 1 6 1381506721
12.38 -0.84 -1.52 1 8 1381506726
16.53 -1.12 -1.45 1 10 1381506731
6.09 -0.43 -1.64 3 0 1381506763
7.00 -0.50 -1.62 1 2 1381506768
8.18 -0.58 -1.59 2 4 1381506772
9.81 -0.70 -1.56 1 6 1381506777
12.38 -0.88 -1.52 1 8 1381506781
16.54 -1.18 -1.45 1 10 1381506786
6.09 -0.46 -1.64 2 0 1381506818
7.00 -0.53 -1.62 1 2 1381506823
8.19 -0.61 -1.60 2 4 1381506827
9.83 -0.74 -1.56 1 6 1381506832
12.37 -0.93 -1.52 1 8 1381506837
16.54 -1.24 -1.45 1 10 1381506841
6.10 -0.48 -1.64 3 0 1381506874
7.00 -0.55 -1.62 1 2 1381506878
8.18 -0.64 -1.59 2 4 1381506883
9.83 -0.77 -1.56 1 6 1381506887
12.37 -0.97 -1.52 1 8 1381506892
16.59 -1.30 -1.46 1 10 1381506897
6.07 -0.50 -1.63 3 0 1381506929
7.01 -0.57 -1.62 1 2 1381506933
8.17 -0.67 -1.59 2 4 1381506938
9.84 -0.81 -1.56 1 6 1381506943
12.38 -1.01 -1.52 1 8 1381506947
16.58 -1.36 -1.46 1 10 1381506952
6.09 -0.52 -1.64 3 0 1381506984
7.01 -0.60 -1.62 1 2 1381506989
8.18 -0.70 -1.60 2 4 1381506993
9.83 -0.84 -1.56 1 6 1381506998
12.39 -1.06 -1.53 1 8 1381507003
16.48 -1.41 -1.45 1 10 1381507007
6.09 -0.54 -1.64 3 0 1381507039
6.99 -0.62 -1.62 1 2 1381507044
8.19 -0.73 -1.60 2 4 1381507049
9.83 -0.88 -1.56 1 6 1381507053
12.36 -1.10 -1.52 1 8 1381507058
6.09 -0.56 -1.64 3 0 1381507095
7.01 -0.65 -1.62 1 2 1381507099
8.18 -0.76 -1.60 2 4 1381507104
9.84 -0.91 -1.56 1 6 1381507109
12.36 -1.14 -1.52 1 8 1381507113
16.57 -1.53 -1.46 1 10 1381507118
6.09 -0.58 -1.64 3 0 1381507150
7.00 -0.67 -1.62 1 2 1381507155
8.17 -0.78 -1.59 2 4 1381507159
9.83 -0.94 -1.56 1 6 1381507164
12.37 -1.19 -1.53 1 8 1381507168
16.56 -1.59 -1.46 1 10 1381507173
6.08 -0.60 -1.64 3 0 1381507205
7.01 -0.70 -1.63 1 2 1381507210
8.18 -0.81 -1.60 2 4 1381507215
9.84 -0.98 -1.57 1 6 1381507219
12.36 -1.23 -1.52 1 8 1381507224
16.55 -1.65 -1.46 1 10 1381507228
6.08 -0.63 -1.64 3 0 1381507261
7.00 -0.72 -1.63 1 2 1381507265
8.18 -0.84 -1.60 2 4 1381507270
9.82 -1.01 -1.56 1 6 1381507274
12.38 -1.28 -1.53 1 8 1381507279
16.55 -1.70 -1.46 1 10 1381507284
6.08 -0.65 -1.64 3 0 1381507316
6.99 -0.74 -1.62 1 2 1381507320
8.18 -0.87 -1.60 2 4 1381507325
9.83 -1.05 -1.57 1 6 1381507330
12.38 -1.32 -1.53 1 8 1381507334
16.54 -1.76 -1.46 1 10 1381507339
6.08 -0.67 -1.64 3 0 1381507371
6.98 -0.77 -1.62 1 2 1381507376
8.18 -0.90 -1.60 2 4 1381507380
9.83 -1.08 -1.57 1 6 1381507385
12.37 -1.36 -1.53 1 8 1381507390
16.54 -1.82 -1.46 1 10 1381507394
25.25 -2.78 -1.33 5 12 1381507399
6.08 -0.69 -1.64 3 0 1381507426
6.99 -0.79 -1.62 1 2 1381507431
8.18 -0.93 -1.60 2 4 1381507436
9.84 -1.12 -1.57 1 6 1381507440
12.36 -1.40 -1.53 1 8 1381507445
16.53 -1.88 -1.46 1 10 1381507449
25.31 -2.87 -1.33 5 12 1381507454
6.07 -0.71 -1.64 3 0 1381507482
6.99 -0.82 -1.63 2 2 1381507486
8.18 -0.96 -1.60 2 4 1381507491
9.82 -1.15 -1.57 1 6 1381507496
12.40 -1.45 -1.53 1 8 1381507500
25.37 -2.97 -1.34 5 12 1381507509
6.07 -0.73 -1.64 3 0 1381507537
6.99 -0.84 -1.63 2 2 1381507542
8.18 -0.99 -1.60 2 4 1381507546
9.84 -1.19 -1.57 1 6 1381507551
12.38 -1.49 -1.53 1 8 1381507555
16.52 -1.99 -1.46 1 10 1381507560
25.43 -3.06 -1.34 5 12 1381507565
6.08 -0.75 -1.64 3 0 1381507592
6.98 -0.87 -1.62 1 2 1381507597
8.18 -1.01 -1.60 2 4 1381507601
9.84 -1.22 -1.57 1 6 1381507606
12.39 -1.54 -1.53 1 8 1381507611
16.51 -2.05 -1.46 1 10 1381507615
25.45 -3.16 -1.34 5 12 1381507620
6.08 -0.78 -1.64 3 0 1381507648
6.99 -0.89 -1.63 1 2 1381507652
8.17 -1.04 -1.60 2 4 1381507657
9.82 -1.25 -1.57 1 6 1381507661
12.39 -1.58 -1.53 1 8 1381507666
16.50 -2.11 -1.46 1 10 1381507671
25.48 -3.25 -1.35 5 12 1381507675
6.07 -0.79 -1.64 3 0 1381507703
6.99 -0.91 -1.63 2 2 1381507707
8.17 -1.07 -1.60 2 4 1381507712
9.82 -1.29 -1.57 1 6 1381507717
12.37 -1.62 -1.53 1 8 1381507721
16.49 -2.16 -1.46 1 10 1381507726
25.55 -3.35 -1.35 5 12 1381507731
6.07 -0.82 -1.64 2 0 1381507758
7.00 -0.94 -1.63 1 2 1381507763
8.17 -1.10 -1.60 2 4 1381507767
9.82 -1.32 -1.57 1 6 1381507772
12.36 -1.66 -1.53 1 8 1381507777
16.49 -2.22 -1.46 1 10 1381507781
25.61 -3.44 -1.35 5 12 1381507786
6.06 -0.84 -1.64 3 0 1381507813
6.98 -0.96 -1.63 1 2 1381507818
8.17 -1.13 -1.60 2 4 1381507823
9.82 -1.36 -1.57 1 6 1381507827
12.41 -1.71 -1.54 1 8 1381507832
16.47 -2.27 -1.45 4 10 1381507837
25.70 -3.55 -1.36 5 12 1381507841
6.06 -0.86 -1.64 3 0 1381507869
6.97 -0.99 -1.62 1 2 1381507873
8.18 -1.16 -1.61 2 4 1381507878
9.81 -1.39 -1.57 1 6 1381507883
12.35 -1.75 -1.53 1 8 1381507887
16.44 -2.33 -1.45 15 10 1381507892
25.73 -3.64 -1.36 5 12 1381507896
6.06 -0.88 -1.64 3 0 1381507924
6.97 -1.01 -1.63 1 2 1381507929
8.17 -1.19 -1.61 2 4 1381507933
9.80 -1.42 -1.57 1 6 1381507938
12.37 -1.79 -1.53 1 8 1381507942
16.45 -2.39 -1.45 20 10 1381507947
25.77 -3.74 -1.36 5 12 1381507952
6.06 -0.90 -1.64 3 0 1381507979
6.97 -1.04 -1.63 2 2 1381507984
8.15 -1.21 -1.60 2 4 1381507989
9.82 -1.46 -1.57 1 6 1381507993
12.36 -1.84 -1.53 1 8 1381507998
16.47 -2.45 -1.46 3 10 1381508002
25.80 -3.83 -1.37 5 12 1381508007
6.05 -0.92 -1.64 3 0 1381508035
6.98 -1.06 -1.63 1 2 1381508039
8.15 -1.24 -1.60 2 4 1381508044
9.82 -1.49 -1.57 1 6 1381508048
12.36 -1.88 -1.53 1 8 1381508053
16.46 -2.50 -1.46 3 10 1381508058
25.87 -3.94 -1.37 5 12 1381508062
6.05 -0.94 -1.64 3 0 1381508090
6.97 -1.09 -1.63 1 2 1381508095
8.17 -1.27 -1.61 2 4 1381508099
9.79 -1.52 -1.57 1 6 1381508104
12.39 -1.93 -1.54 1 8 1381508108
16.50 -2.57 -1.46 3 10 1381508113
25.95 -4.04 -1.38 5 12 1381508118
6.06 -0.97 -1.64 3 0 1381508145
6.96 -1.11 -1.63 1 2 1381508150
8.15 -1.30 -1.60 2 4 1381508154
9.80 -1.56 -1.57 1 6 1381508159
12.41 -1.98 -1.54 1 8 1381508164
16.51 -2.63 -1.46 3 10 1381508168
26.02 -4.15 -1.38 5 12 1381508173
6.05 -0.99 -1.64 3 0 1381508201
6.96 -1.13 -1.63 1 2 1381508205
8.15 -1.33 -1.61 2 4 1381508210
9.79 -1.60 -1.57 1 6 1381508214
12.32 -2.01 -1.53 1 8 1381508219
16.54 -2.70 -1.47 3 10 1381508224
26.05 -4.25 -1.38 5 12 1381508228
6.05 -1.01 -1.64 3 0 1381508256
6.96 -1.16 -1.63 2 2 1381508260
8.13 -1.35 -1.60 2 4 1381508265
9.79 -1.63 -1.57 1 6 1381508270
12.33 -2.05 -1.54 3 8 1381508274
16.57 -2.76 -1.47 3 10 1381508279
26.08 -4.34 -1.39 5 12 1381508283
6.04 -1.03 -1.64 3 0 1381508311
6.96 -1.18 -1.63 2 2 1381508316
8.13 -1.38 -1.60 2 4 1381508320
9.79 -1.66 -1.57 1 6 1381508325
12.32 -2.10 -1.53 4 8 1381508330
16.58 -2.82 -1.47 3 10 1381508334
26.16 -4.45 -1.39 5 12 1381508339
6.05 -1.05 -1.64 3 0 1381508366
6.97 -1.21 -1.63 1 2 1381508371
8.14 -1.41 -1.61 2 4 1381508376
9.78 -1.70 -1.57 1 6 1381508380
12.32 -2.14 -1.54 3 8 1381508385
16.61 -2.88 -1.47 3 10 1381508389
26.19 -4.55 -1.39 5 12 1381508394
6.04 -1.07 -1.64 3 0 1381508422
6.95 -1.23 -1.63 2 2 1381508426
8.14 -1.44 -1.61 2 4 1381508431
9.78 -1.73 -1.57 1 6 1381508436
12.32 -2.18 -1.54 3 8 1381508440
16.64 -2.95 -1.48 3 10 1381508445
26.28 -4.66 -1.40 6 12 1381508449
6.04 -1.09 -1.65 2 0 1381508477
6.95 -1.26 -1.63 1 2 1381508482
8.14 -1.47 -1.61 2 4 1381508486
9.78 -1.77 -1.57 1 6 1381508491
12.32 -2.23 -1.54 3 8 1381508495
16.66 -3.01 -1.48 3 10 1381508500
26.31 -4.76 -1.40 6 12 1381508505
6.04 -1.11 -1.64 3 0 1381508532
6.95 -1.28 -1.63 1 2 1381508537
8.12 -1.50 -1.60 2 4 1381508542
9.79 -1.81 -1.58 2 6 1381508546
12.32 -2.27 -1.54 3 8 1381508551
16.70 -3.08 -1.49 3 10 1381508555
26.39 -4.87 -1.41 6 12 1381508560
6.02 -1.13 -1.64 3 0 1381508588
6.94 -1.30 -1.63 1 2 1381508592
46.09 -8.66 2.46 20 3 1381508594
8.14 -1.53 -1.61 2 4 1381508597
9.77 -1.84 -1.57 1 6 1381508601
12.32 -2.31 -1.54 4 8 1381508606
16.70 -3.14 -1.49 3 10 1381508611
26.48 -4.97 -1.41 6 12 1381508615
6.02 -1.15 -1.64 3 0 1381508643
6.95 -1.33 -1.63 1 2 1381508647
46.00 -8.81 2.45 41 3 1381508650
8.13 -1.56 -1.61 2 4 1381508652
9.75 -1.87 -1.57 1 6 1381508657
12.33 -2.36 -1.54 4 8 1381508661
16.73 -3.20 -1.49 3 10 1381508666
26.51 -5.08 -1.41 6 12 1381508670
6.03 -1.18 -1.65 3 0 1381508698
56.65 -11.05 1.01 19 1 1381508700
6.93 -1.35 -1.63 1 2 1381508703
45.95 -8.96 2.45 81 3 1381508705
8.13 -1.59 -1.61 2 4 1381508707
9.75 -1.90 -1.57 2 6 1381508712
12.35 -2.41 -1.54 4 8 1381508717
16.76 -3.27 -1.49 3 10 1381508721
26.50 -5.17 -1.41 6 12 1381508726
6.02 -1.20 -1.64 3 0 1381508753
6.93 -1.38 -1.63 1 2 1381508758
45.90 -9.12 2.45 81 3 1381508760
8.12 -1.61 -1.61 2 4 1381508763
9.74 -1.94 -1.57 5 6 1381508767
12.34 -2.45 -1.55 3 8 1381508772
16.78 -3.33 -1.50 3 10 1381508776
26.62 -5.29 -1.42 6 12 1381508781
6.01 -1.22 -1.64 3 0 1381508809
6.92 -1.40 -1.63 1 2 1381508813
45.86 -9.28 2.45 81 3 1381508816
8.10 -1.64 -1.61 2 4 1381508818
9.74 -1.97 -1.57 9 6 1381508823
12.35 -2.50 -1.55 4 8 1381508827
16.79 -3.40 -1.50 3 10 1381508832
26.67 -5.40 -1.43 6 12 1381508836
37.51 -7.59 -0.67 9 14 1381508841
6.00 -1.24 -1.64 3 0 1381508864
6.92 -1.43 -1.63 1 2 1381508869
45.85 -9.44 2.45 61 3 1381508871
8.11 -1.67 -1.61 2 4 1381508873
9.72 -2.00 -1.57 18 6 1381508878
12.38 -2.55 -1.55 4 8 1381508882
16.82 -3.46 -1.50 3 10 1381508887
26.73 -5.51 -1.43 6 12 1381508892
6.01 -1.26 -1.65 3 0 1381508919
6.92 -1.45 -1.63 1 2 1381508924
45.83 -9.62 2.45 20 3 1381508926
8.11 -1.70 -1.61 1 4 1381508928
9.72 -2.04 -1.57 23 6 1381508933
12.39 -2.60 -1.55 4 8 1381508938
16.85 -3.53 -1.51 3 10 1381508942
26.76 -5.61 -1.43 6 12 1381508947
6.01 -1.28 -1.65 3 0 1381508975
6.90 -1.47 -1.63 1 2 1381508979
8.11 -1.73 -1.61 2 4 1381508984
9.71 -2.07 -1.57 35 6 1381508988
12.39 -2.65 -1.56 4 8 1381508993
16.87 -3.60 -1.51 3 10 1381508998
26.80 -5.72 -1.44 6 12 1381509002
35.48 -7.57 -0.63 9 14 1381509007
6.01 -1.30 -1.65 3 0 1381509030
35.32 -7.66 0.63 8 1 1381509032
6.90 -1.50 -1.63 2 2 1381509034
8.11 -1.76 -1.61 2 4 1381509039
9.71 -2.11 -1.57 7 6 1381509044
12.38 -2.69 -1.56 4 8 1381509048
16.89 -3.66 -1.51 3 10 1381509053
26.81 -5.82 -1.44 6 12 1381509058
35.40 -7.68 -0.63 9 14 1381509062
6.00 -1.32 -1.65 3 0 1381509085
35.28 -7.78 0.63 16 1 1381509087
6.90 -1.52 -1.63 1 2 1381509090
8.09 -1.78 -1.61 2 4 1381509094
9.73 -2.15 -1.58 6 6 1381509099
12.40 -2.73 -1.56 4 8 1381509104
16.92 -3.73 -1.52 3 10 1381509108
26.89 -5.93 -1.44 6 12 1381509113
35.37 -7.80 -0.63 9 14 1381509117
5.99 -1.34 -1.64 3 0 1381509140
35.30 -7.91 0.63 16 1 1381509143
6.91 -1.55 -1.63 1 2 1381509145
8.07 -1.81 -1.61 3 4 1381509150
9.73 -2.18 -1.58 6 6 1381509154
12.41 -2.78 -1.56 4 8 1381509159
16.92 -3.79 -1.52 3 10 1381509164
26.97 -6.04 -1.45 6 12 1381509168
35.35 -7.92 -0.63 9 14 1381509173
5.98 -1.36 -1.64 3 0 1381509196
35.28 -8.04 0.63 16 1 1381509198
6.91 -1.57 -1.64 1 2 1381509200
54.37 -12.38 2.92 28 3 1381509203
8.08 -1.84 -1.61 7 4 1381509205
9.72 -2.21 -1.58 6 6 1381509210
12.42 -2.83 -1.56 4 8 1381509214
16.93 -3.86 -1.52 3 10 1381509219
27.01 -6.15 -1.45 6 12 1381509223
35.35 -8.05 -0.63 9 14 1381509228
5.99 -1.39 -1.65 3 0 1381509251
35.27 -8.17 0.63 16 1 1381509253
6.89 -1.60 -1.63 1 2 1381509256
8.08 -1.87 -1.61 8 4 1381509260
9.72 -2.25 -1.58 7 6 1381509265
12.43 -2.88 -1.57 4 8 1381509269
16.98 -3.93 -1.52 3 10 1381509274
27.02 -6.26 -1.45 6 12 1381509279
35.35 -8.19 -0.63 9 14 1381509283
5.99 -1.41 -1.65 3 0 1381509306
35.27 -8.30 0.63 16 1 1381509309
6.89 -1.62 -1.63 1 2 1381509311
8.06 -1.90 -1.61 15 4 1381509316
9.73 -2.29 -1.58 6 6 1381509320
12.43 -2.93 -1.57 4 8 1381509325
17.00 -4.00 -1.53 3 10 1381509329
35.33 -8.31 -0.63 9 14 1381509339
5.98 -1.43 -1.65 2 0 1381509362
35.26 -8.43 0.63 16 1 1381509364
6.89 -1.65 -1.63 2 2 1381509366
8.04 -1.92 -1.61 23 4 1381509371
9.73 -2.33 -1.58 7 6 1381509375
