X Y Z Reflectivity LaserID Timestamp 
-29.80 -17.48 1.81 11 3 958829958
-29.57 -17.34 3.00 7 5 958829963
-7.17 -4.20 -1.32 15 6 958829965
-20.62 -12.09 2.94 11 7 958829967
-1.22 -0.71 -0.17 1 8 958829969
-17.30 -10.14 3.18 5 9 958829972
-7.20 -4.22 -0.73 46 10 958829974
-27.60 -16.18 6.22 11 11 958829976
-7.26 -4.26 -0.44 59 12 958829979
-7.33 -4.30 1.96 5 13 958829981
-7.26 -4.26 -0.15 5 14 958829983
-21.09 -12.37 6.55 6 15 958829986
-0.98 -0.57 -0.30 4 0 958830006
-7.21 -4.20 0.15 19 1 958830009
-1.02 -0.59 -0.27 4 2 958830011
-25.22 -14.68 1.53 9 3 958830013
-29.68 -17.28 3.00 7 5 958830018
-7.19 -4.18 -1.32 33 6 958830020
-20.68 -12.04 2.94 11 7 958830022
-1.24 -0.72 -0.18 2 8 958830025
-23.54 -13.70 4.31 4 9 958830027
-7.21 -4.20 -0.73 70 10 958830029
-22.29 -12.98 5.01 7 11 958830032
-7.24 -4.21 -0.44 49 12 958830034
-27.65 -16.09 8.57 10 15 958830041
-0.99 -0.57 -0.31 4 0 958830062
-7.20 -4.16 0.15 30 1 958830064
-1.02 -0.59 -0.27 4 2 958830066
-7.22 -4.17 0.44 15 3 958830068
-1.08 -0.63 -0.24 1 4 958830071
-20.13 -11.62 2.03 6 5 958830073
-7.22 -4.16 -1.32 37 6 958830075
-20.78 -11.99 2.95 11 7 958830078
-1.24 -0.72 -0.18 3 8 958830080
-23.64 -13.64 4.32 4 9 958830082
-7.23 -4.17 -0.73 100 10 958830085
-22.32 -12.88 5.01 14 11 958830087
-7.26 -4.19 -0.44 54 12 958830089
-29.09 -16.79 7.75 11 13 958830091
-7.24 -4.18 -0.15 49 14 958830094
-21.23 -12.25 6.57 6 15 958830096
-1.01 -0.58 -0.31 4 0 958830117
-7.23 -4.14 0.15 45 1 958830119
-1.02 -0.58 -0.27 2 2 958830121
-7.22 -4.13 0.44 25 3 958830124
-1.05 -0.60 -0.23 2 4 958830126
-7.25 -4.15 0.73 20 5 958830128
-7.25 -4.15 -1.32 56 6 958830131
-25.65 -14.68 3.63 18 7 958830133
-1.26 -0.72 -0.18 4 8 958830135
-27.97 -16.01 5.11 6 9 958830138
-7.27 -4.16 -0.73 72 10 958830140
-28.23 -16.16 6.32 11 11 958830142
-7.27 -4.16 -0.44 75 12 958830144
-16.41 -9.39 4.37 2 13 958830147
-7.26 -4.16 -0.15 31 14 958830149
-21.28 -12.18 6.57 6 15 958830151
-1.01 -0.58 -0.31 4 0 958830172
-7.26 -4.12 0.15 63 1 958830174
-1.02 -0.58 -0.27 3 2 958830177
-1.05 -0.60 -0.24 2 4 958830181
-7.25 -4.12 0.73 26 5 958830184
-9.10 -5.17 -1.66 20 6 958830186
-7.32 -4.15 1.03 57 7 958830188
-1.26 -0.71 -0.18 2 8 958830191
-25.80 -14.65 4.70 5 9 958830193
-7.32 -4.15 -0.74 43 10 958830195
-7.38 -4.19 1.65 20 11 958830197
-7.28 -4.13 -0.44 49 12 958830200
-22.18 -12.59 5.89 5 13 958830202
-7.29 -4.14 -0.15 42 14 958830204
-27.78 -15.77 8.56 10 15 958830207
-1.02 -0.58 -0.31 6 0 958830227
-7.30 -4.11 0.15 61 1 958830230
-1.02 -0.57 -0.27 4 2 958830232
-7.26 -4.09 0.44 40 3 958830234
-1.04 -0.59 -0.23 2 4 958830237
-7.26 -4.09 0.73 39 5 958830239
-9.17 -5.16 -1.67 18 6 958830241
-7.32 -4.12 1.03 69 7 958830244
-1.26 -0.71 -0.18 2 8 958830246
-7.33 -4.12 1.33 23 9 958830248
-22.26 -12.53 5.90 8 13 958830257
-7.32 -4.12 -0.15 21 14 958830260
-1.02 -0.57 -0.31 6 0 958830283
-1.03 -0.58 -0.27 2 2 958830287
-7.31 -4.08 0.44 38 3 958830290
-1.04 -0.58 -0.23 2 4 958830292
-7.22 -4.03 0.72 58 5 958830294
-9.14 -5.11 -1.66 23 6 958830297
-7.33 -4.10 1.03 79 7 958830299
-1.30 -0.73 -0.18 2 8 958830301
-7.34 -4.10 1.33 38 9 958830303
-15.83 -8.84 -1.59 5 10 958830306
-7.38 -4.12 1.64 40 11 958830308
-22.65 -12.65 5.99 6 13 958830313
-1.04 -0.58 -0.32 6 0 958830338
-1.05 -0.58 -0.28 2 2 958830343
-1.05 -0.58 -0.23 2 4 958830347
-7.31 -4.05 0.73 41 5 958830350
-9.16 -5.07 -1.66 25 6 958830352
-7.33 -4.06 1.03 81 7 958830354
-1.33 -0.74 -0.19 1 8 958830356
-7.36 -4.08 1.33 46 9 958830359
-15.89 -8.80 -1.59 5 10 958830361
-7.38 -4.09 1.64 57 11 958830363
-25.99 -14.40 -1.56 14 12 958830366
-7.43 -4.11 1.96 14 13 958830368
-22.85 -12.66 7.00 7 15 958830373
-1.05 -0.58 -0.32 6 0 958830393
-27.28 -14.99 0.54 13 1 958830396
-1.05 -0.58 -0.28 2 2 958830398
-1.05 -0.58 -0.23 2 4 958830402
-7.38 -4.06 0.74 8 5 958830405
-9.25 -5.08 -1.67 17 6 958830407
-7.37 -4.05 1.03 100 7 958830409
-1.31 -0.72 -0.18 1 8 958830412
-7.38 -4.05 1.33 32 9 958830414
-15.96 -8.77 -1.59 6 10 958830416
-7.38 -4.05 1.64 47 11 958830419
-26.46 -14.54 -1.58 15 12 958830421
-7.34 -4.03 2.24 18 15 958830428
-1.06 -0.58 -0.32 6 0 958830449
-25.30 -13.78 0.50 11 1 958830451
-1.05 -0.57 -0.27 2 2 958830453
-21.26 -11.58 1.27 5 3 958830455
-1.05 -0.57 -0.23 2 4 958830458
-9.29 -5.06 -1.68 26 6 958830462
-1.34 -0.73 -0.19 2 8 958830467
-7.42 -4.04 1.34 10 9 958830469
-16.03 -8.73 -1.60 6 10 958830472
-7.41 -4.04 1.64 42 11 958830474
-26.57 -14.48 -1.59 15 12 958830476
-7.41 -4.04 1.95 55 13 958830479
-26.83 -14.62 -0.53 8 14 958830481
-7.38 -4.02 2.25 27 15 958830483
-1.06 -0.57 -0.32 6 0 958830504
-25.34 -13.70 0.50 11 1 958830506
-1.06 -0.58 -0.28 2 2 958830508
-23.13 -12.50 1.38 7 3 958830511
-1.04 -0.56 -0.23 2 4 958830513
-20.99 -11.35 2.09 3 5 958830515
-9.24 -4.99 -1.66 18 6 958830518
-1.36 -0.73 -0.19 4 8 958830522
-16.08 -8.69 -1.60 6 10 958830527
-26.74 -14.45 -1.59 15 12 958830532
-7.44 -4.02 1.95 65 13 958830534
-25.92 -14.01 -0.51 7 14 958830536
-7.41 -4.00 2.26 27 15 958830538
-1.06 -0.57 -0.32 6 0 958830559
-26.78 -14.35 0.53 12 1 958830561
-1.07 -0.58 -0.28 3 2 958830564
-23.14 -12.40 1.38 7 3 958830566
-1.04 -0.56 -0.23 2 4 958830568
-25.42 -13.62 2.52 5 5 958830571
-9.34 -5.01 -1.68 22 6 958830573
-21.65 -11.60 3.02 12 7 958830575
-1.37 -0.74 -0.19 4 8 958830578
-25.89 -13.87 4.65 16 9 958830580
-16.12 -8.64 -1.60 6 10 958830582
-26.61 -14.26 -1.58 15 12 958830587
-7.40 -3.97 1.94 36 13 958830589
-25.79 -13.82 -0.51 7 14 958830591
-7.44 -3.99 2.26 25 15 958830594
-1.07 -0.57 -0.33 6 0 958830614
-26.76 -14.22 0.53 12 1 958830617
-1.08 -0.58 -0.28 2 2 958830619
-21.17 -11.25 1.26 5 3 958830621
-1.05 -0.56 -0.23 2 4 958830624
-24.11 -12.81 2.39 13 5 958830626
-9.31 -4.95 -1.67 17 6 958830628
-23.12 -12.29 3.21 7 7 958830631
-1.38 -0.73 -0.19 4 8 958830633
-28.63 -15.22 5.14 6 9 958830635
-16.18 -8.60 -1.60 6 10 958830638
-25.72 -13.67 5.66 9 11 958830640
-27.07 -14.39 -1.61 15 12 958830642
-7.38 -3.92 1.93 11 13 958830644
-25.57 -13.59 -0.51 7 14 958830647
-7.53 -4.00 2.29 18 15 958830649
-1.08 -0.57 -0.33 6 0 958830670
-28.22 -14.87 0.56 6 1 958830672
-1.09 -0.58 -0.28 2 2 958830674
-25.97 -13.68 1.54 9 3 958830677
-1.04 -0.55 -0.23 2 4 958830679
-25.34 -13.35 2.51 10 5 958830681
-9.32 -4.91 -1.67 14 6 958830684
-23.03 -12.14 3.20 7 7 958830686
-1.39 -0.73 -0.19 4 8 958830688
-25.75 -13.57 4.61 10 9 958830690
-16.24 -8.56 -1.61 6 10 958830693
-22.99 -12.11 5.05 7 11 958830695
-25.42 -13.39 -1.51 6 12 958830697
-25.48 -13.43 -0.50 14 14 958830702
-8.06 -4.24 2.44 16 15 958830704
-1.09 -0.57 -0.33 4 0 958830725
-26.18 -13.68 0.52 6 1 958830727
-1.11 -0.58 -0.29 2 2 958830730
-25.95 -13.56 1.53 19 3 958830732
-1.05 -0.55 -0.23 2 4 958830734
-24.07 -12.58 2.38 4 5 958830737
-9.35 -4.89 -1.67 17 6 958830739
-24.27 -12.68 3.36 7 7 958830741
-1.40 -0.73 -0.19 4 8 958830743
-28.12 -14.69 5.02 13 9 958830746
-16.31 -8.52 -1.61 6 10 958830748
-24.97 -13.05 5.48 8 11 958830750
-25.65 -13.40 -1.52 7 12 958830753
-22.91 -11.97 5.97 6 13 958830755
-25.49 -13.32 -0.50 14 14 958830757
-1.09 -0.57 -0.33 4 0 958830780
-26.18 -13.56 0.51 12 1 958830783
-6.67 -3.46 -1.73 4 2 958830785
-25.98 -13.46 1.53 9 3 958830787
-1.03 -0.54 -0.23 2 4 958830790
-25.53 -13.22 2.52 10 5 958830792
-9.46 -4.90 -1.69 14 6 958830794
-24.31 -12.59 3.36 15 7 958830796
-1.40 -0.72 -0.19 4 8 958830799
-26.06 -13.50 4.65 5 9 958830801
-16.36 -8.48 -1.61 6 10 958830803
-7.41 -3.84 1.62 5 11 958830806
-25.52 -13.22 -1.51 6 12 958830808
-26.18 -13.56 6.81 4 13 958830810
-25.53 -13.22 -0.50 14 14 958830813
-8.15 -4.22 2.46 8 15 958830815
-1.09 -0.56 -0.33 4 0 958830836
-26.22 -13.47 0.51 12 1 958830838
-6.70 -3.44 -1.74 5 2 958830840
-26.01 -13.36 1.53 19 3 958830843
-1.04 -0.54 -0.23 2 4 958830845
-27.78 -14.27 2.73 6 5 958830847
-9.48 -4.87 -1.69 13 6 958830849
-23.84 -12.25 3.29 15 7 958830852
-1.41 -0.72 -0.19 4 8 958830854
-25.33 -13.01 4.51 5 9 958830856
-16.41 -8.43 -1.61 6 10 958830859
-25.42 -13.06 -1.50 20 12 958830863
-23.34 -11.99 6.06 3 13 958830866
-26.28 -13.50 -0.52 15 14 958830868
-1.10 -0.56 -0.33 4 0 958830891
-26.23 -13.36 0.51 12 1 958830893
-6.69 -3.41 -1.73 3 2 958830896
-1.05 -0.53 -0.23 2 4 958830900
-29.39 -14.97 2.89 7 5 958830902
-9.50 -4.84 -1.69 16 6 958830905
-27.46 -13.98 3.78 9 7 958830907
-1.42 -0.72 -0.20 7 8 958830909
-31.64 -16.11 5.62 8 9 958830912
-16.48 -8.39 -1.62 6 10 958830914
-22.54 -11.47 4.92 6 11 958830916
-25.55 -13.01 -1.50 13 12 958830919
-25.98 -13.23 6.73 8 13 958830921
-26.26 -13.37 -0.51 7 14 958830923
-7.69 -3.92 2.31 24 15 958830926
-1.09 -0.55 -0.33 2 0 958830946
-26.31 -13.28 0.51 18 1 958830949
-6.73 -3.40 -1.74 1 2 958830951
-22.21 -11.21 1.30 6 3 958830953
-1.05 -0.53 -0.23 2 4 958830955
-24.35 -12.30 2.39 4 5 958830958
-9.49 -4.79 -1.68 16 6 958830960
-30.23 -15.27 4.16 11 7 958830962
-1.42 -0.72 -0.20 8 8 958830965
-28.75 -14.52 5.10 6 9 958830967
-16.53 -8.34 -1.62 6 10 958830969
-25.77 -13.01 5.61 9 11 958830972
-25.55 -12.90 -1.50 6 12 958830974
-29.82 -15.06 7.71 5 13 958830976
-26.40 -13.33 -0.52 7 14 958830978
-7.72 -3.90 2.32 37 15 958830981
-1.09 -0.55 -0.33 2 0 958831002
-26.34 -13.18 0.51 12 1 958831004
-1.25 -0.63 -0.32 1 2 958831006
-22.34 -11.18 1.31 6 3 958831008
-1.05 -0.53 -0.23 2 4 958831011
-25.16 -12.59 2.46 5 5 958831013
-9.53 -4.77 -1.69 21 6 958831015
-24.57 -12.29 3.37 7 7 958831018
-1.42 -0.71 -0.20 4 8 958831020
-28.81 -14.42 5.10 6 9 958831022
-16.59 -8.30 -1.62 6 10 958831025
-23.82 -11.92 5.18 7 11 958831027
-25.82 -12.92 -1.51 6 12 958831029
-29.89 -14.96 7.72 5 13 958831031
-28.93 -14.48 -0.56 8 14 958831034
-7.45 -3.73 2.23 47 15 958831036
-1.08 -0.54 -0.32 2 0 958831057
-30.14 -14.96 0.59 15 1 958831059
-1.26 -0.63 -0.33 1 2 958831061
-23.01 -11.42 1.35 7 3 958831064
-1.03 -0.51 -0.22 2 4 958831066
-25.65 -12.73 2.51 5 5 958831068
-9.62 -4.77 -1.70 23 6 958831071
-29.39 -14.58 4.03 10 7 958831073
-1.45 -0.72 -0.20 3 8 958831075
-26.21 -13.00 4.63 10 9 958831078
-16.64 -8.25 -1.62 4 10 958831080
-24.07 -11.94 5.22 8 11 958831082
-25.65 -12.73 -1.50 13 12 958831084
-24.56 -12.19 6.33 3 13 958831087
-28.89 -14.33 -0.56 17 14 958831089
-7.44 -3.69 2.22 33 15 958831091
-1.09 -0.54 -0.33 2 0 958831112
-30.20 -14.85 0.59 15 1 958831114
-1.26 -0.62 -0.32 1 2 958831117
-30.01 -14.76 1.75 11 3 958831119
-1.03 -0.51 -0.22 2 4 958831121
-29.37 -14.44 2.86 14 5 958831124
-9.64 -4.74 -1.70 27 6 958831126
-26.16 -12.87 3.58 26 7 958831128
-1.46 -0.72 -0.20 3 8 958831131
-27.11 -13.33 4.78 17 9 958831133
-16.68 -8.20 -1.63 4 10 958831135
-23.94 -11.77 5.19 7 11 958831137
-25.84 -12.71 -1.51 6 12 958831140
-24.58 -12.09 6.32 3 13 958831142
-28.85 -14.19 -0.56 8 14 958831144
-7.41 -3.64 2.21 31 15 958831147
-1.08 -0.53 -0.32 2 0 958831167
-29.35 -14.32 0.57 7 1 958831170
-1.24 -0.60 -0.32 1 2 958831172
-30.24 -14.75 1.76 11 3 958831174
-1.04 -0.51 -0.23 2 4 958831177
-25.61 -12.49 2.49 5 5 958831179
-9.61 -4.69 -1.69 21 6 958831181
-28.15 -13.73 3.85 9 7 958831184
-1.46 -0.71 -0.20 2 8 958831186
-30.66 -14.95 5.40 15 9 958831188
-16.75 -8.17 -1.63 4 10 958831190
-31.31 -15.27 6.77 13 11 958831193
-26.73 -13.04 -1.56 7 12 958831195
-24.59 -11.99 6.32 7 13 958831197
-28.67 -13.98 -0.56 8 14 958831200
-7.41 -3.61 2.21 35 15 958831202
-1.08 -0.52 -0.32 2 0 958831223
-29.36 -14.19 0.57 7 1 958831225
-1.24 -0.60 -0.32 1 2 958831227
-25.72 -12.43 1.50 9 3 958831230
-1.04 -0.50 -0.23 2 4 958831232
-29.51 -14.26 2.87 7 5 958831234
-9.68 -4.68 -1.70 17 6 958831237
-26.04 -12.58 3.55 17 7 958831239
-1.46 -0.70 -0.20 1 8 958831241
-23.85 -11.53 4.20 4 9 958831243
-16.81 -8.12 -1.63 4 10 958831246
-36.52 -17.65 7.89 17 11 958831248
-27.79 -13.43 -1.62 16 12 958831250
-24.65 -11.92 6.32 7 13 958831253
-28.70 -13.87 -0.56 8 14 958831255
-7.38 -3.57 2.20 18 15 958831257
-1.09 -0.52 -0.32 2 0 958831278
-29.54 -14.15 0.57 14 1 958831280
-1.26 -0.61 -0.32 1 2 958831283
-25.79 -12.36 1.50 9 3 958831285
-1.05 -0.50 -0.23 2 4 958831287
-27.03 -12.95 2.62 5 5 958831290
-9.69 -4.64 -1.70 17 6 958831292
-29.71 -14.23 4.04 10 7 958831294
-1.47 -0.70 -0.20 4 8 958831296
-26.03 -12.47 4.57 10 9 958831299
-16.87 -8.08 -1.64 6 10 958831301
-27.57 -13.21 -1.60 15 12 958831306
-24.66 -11.81 6.31 7 13 958831308
-28.42 -13.62 -0.55 16 14 958831310
-1.10 -0.52 -0.33 2 0 958831333
-29.61 -14.06 0.57 21 1 958831336
-1.26 -0.60 -0.32 2 2 958831338
-26.21 -12.44 1.52 9 3 958831340
-7.86 -3.73 -1.69 4 4 958831343
-21.52 -10.22 2.08 3 5 958831345
-9.71 -4.61 -1.70 16 6 958831347
-22.37 -10.62 3.04 12 7 958831349
-1.48 -0.70 -0.20 2 8 958831352
-24.08 -11.43 4.22 4 9 958831354
-16.93 -8.04 -1.64 4 10 958831356
-34.17 -16.22 7.35 15 11 958831359
-27.88 -13.23 -1.62 16 12 958831361
-24.71 -11.73 6.32 7 13 958831363
-28.51 -13.54 -0.55 8 14 958831366
-6.93 -3.29 2.05 6 15 958831368
-1.08 -0.51 -0.32 2 0 958831389
-29.67 -13.96 0.57 14 1 958831391
-1.27 -0.60 -0.32 2 2 958831393
-30.66 -14.43 1.78 11 3 958831395
-7.89 -3.71 -1.70 4 4 958831398
-29.68 -13.97 2.87 7 5 958831400
-9.72 -4.57 -1.70 16 6 958831402
-22.48 -10.58 3.05 12 7 958831405
-1.53 -0.72 -0.21 4 8 958831407
-34.16 -16.08 5.98 18 9 958831409
-16.90 -7.95 -1.63 6 10 958831412
-25.85 -12.17 5.55 9 11 958831414
-27.95 -13.15 -1.62 8 12 958831416
-24.77 -11.65 6.32 7 13 958831418
-28.55 -13.44 -0.55 16 14 958831421
-6.94 -3.26 2.05 7 15 958831423
-1.10 -0.51 -0.33 2 0 958831444
-29.64 -13.82 0.57 21 1 958831446
-1.28 -0.60 -0.33 2 2 958831448
-26.37 -12.30 1.52 9 3 958831451
-1.04 -0.49 -0.22 3 4 958831453
-25.70 -11.98 2.48 5 5 958831455
-9.73 -4.54 -1.70 14 6 958831458
-24.45 -11.40 3.31 15 7 958831460
-1.54 -0.72 -0.21 9 8 958831462
-24.32 -11.34 4.25 4 9 958831465
-16.99 -7.92 -1.64 4 10 958831467
-26.07 -12.16 5.59 9 11 958831469
-29.14 -13.59 -1.69 17 12 958831471
-22.35 -10.42 5.69 5 13 958831474
-29.36 -13.69 -0.57 8 14 958831476
-7.02 -3.27 2.08 2 15 958831478
-1.09 -0.50 -0.32 2 0 958831499
-29.80 -13.77 0.57 14 1 958831501
-1.29 -0.59 -0.33 2 2 958831504
-7.91 -3.66 -1.69 3 4 958831508
-22.70 -10.49 2.19 3 5 958831511
-9.74 -4.50 -1.70 16 6 958831513
-24.60 -11.37 3.33 7 7 958831515
-1.53 -0.71 -0.21 9 8 958831518
-24.40 -11.27 4.26 4 9 958831520
-17.06 -7.88 -1.64 4 10 958831522
-26.14 -12.08 5.60 9 11 958831524
-29.35 -13.56 -1.69 18 12 958831527
-37.14 -17.16 9.45 8 13 958831529
-30.91 -14.28 -0.59 8 14 958831531
-7.01 -3.24 2.07 7 15 958831534
-1.09 -0.50 -0.32 2 0 958831554
-29.93 -13.70 0.57 21 1 958831557
-1.30 -0.59 -0.33 2 2 958831559
-30.86 -14.13 1.78 11 3 958831561
-1.04 -0.48 -0.22 5 4 958831564
-22.41 -10.26 2.16 3 5 958831566
-9.75 -4.47 -1.70 14 6 958831568
-22.72 -10.40 3.07 13 7 958831571
-1.52 -0.69 -0.20 3 8 958831573
-34.22 -15.67 5.96 9 9 958831575
-17.14 -7.85 -1.65 4 10 958831577
-24.72 -11.32 5.29 8 11 958831580
-29.57 -13.54 -1.70 18 12 958831582
-35.27 -16.15 8.95 7 13 958831584
-31.05 -14.22 -0.60 8 14 958831587
-1.07 -0.49 -0.32 2 0 958831610
-30.06 -13.63 0.58 21 1 958831612
-1.32 -0.60 -0.33 2 2 958831614
-35.36 -16.04 2.03 13 3 958831617
-1.04 -0.47 -0.22 5 4 958831619
-27.09 -12.29 2.60 5 5 958831621
-9.75 -4.42 -1.70 14 6 958831624
-21.60 -9.80 2.91 5 7 958831626
-1.53 -0.70 -0.21 1 8 958831628
-35.01 -15.88 6.09 19 9 958831630
-17.21 -7.81 -1.65 3 10 958831633
-26.86 -12.19 5.73 9 11 958831635
-29.72 -13.48 -1.71 9 12 958831637
-35.30 -16.01 8.95 15 13 958831640
-30.92 -14.03 -0.59 8 14 958831642
-37.90 -17.19 11.15 15 15 958831644
-1.07 -0.48 -0.32 2 0 958831665
-30.09 -13.52 0.58 21 1 958831667
-1.33 -0.60 -0.34 2 2 958831670
-37.01 -16.63 2.13 14 3 958831672
-1.04 -0.47 -0.22 5 4 958831674
-34.79 -15.64 3.34 9 5 958831677
-9.77 -4.39 -1.70 11 6 958831679
-24.39 -10.96 3.28 7 7 958831681
-1.56 -0.70 -0.21 4 8 958831683
-26.33 -11.83 4.57 10 9 958831686
-17.25 -7.75 -1.65 3 10 958831688
-26.88 -12.08 5.73 9 11 958831690
-30.04 -13.50 -1.73 9 12 958831693
-24.92 -11.20 6.31 3 13 958831695
-37.46 -16.83 11.00 15 15 958831700
-1.09 -0.49 -0.32 2 0 958831720
-30.10 -13.40 0.58 14 1 958831723
-1.35 -0.60 -0.34 2 2 958831725
-35.68 -15.89 2.05 13 3 958831727
-1.05 -0.47 -0.22 5 4 958831729
-26.38 -11.74 2.53 15 5 958831732
-9.78 -4.35 -1.70 9 6 958831734
-34.18 -15.22 4.59 24 7 958831736
-1.57 -0.70 -0.21 14 8 958831739
-26.41 -11.76 4.58 5 9 958831741
-17.32 -7.71 -1.66 3 10 958831743
-26.92 -11.99 5.73 19 11 958831746
-30.40 -13.53 -1.74 9 12 958831748
-36.21 -16.12 9.15 16 13 958831750
-34.65 -15.43 -0.66 9 14 958831753
-37.65 -16.76 11.04 15 15 958831755
-1.09 -0.48 -0.32 4 0 958831776
-30.21 -13.32 0.58 21 1 958831778
-1.35 -0.60 -0.34 2 2 958831780
-34.13 -15.05 1.96 12 3 958831782
-1.05 -0.46 -0.22 5 4 958831785
-22.64 -9.98 2.16 3 5 958831787
-9.83 -4.34 -1.70 8 6 958831789
-34.21 -15.09 4.59 24 7 958831792
-1.57 -0.69 -0.21 21 8 958831794
-34.59 -15.26 5.99 9 9 958831796
-17.37 -7.66 -1.66 4 10 958831799
-26.94 -11.88 5.72 9 11 958831801
-30.56 -13.48 -1.75 9 12 958831803
-37.68 -16.62 9.51 18 13 958831806
-39.75 -17.53 -0.76 12 14 958831808
-37.73 -16.64 11.05 15 15 958831810
-1.10 -0.48 -0.32 2 0 958831831
-30.29 -13.22 0.58 14 1 958831833
-1.37 -0.60 -0.35 2 2 958831835
-37.23 -16.25 2.13 14 3 958831838
-1.06 -0.46 -0.22 6 4 958831840
-22.68 -9.90 2.16 7 5 958831842
-9.87 -4.31 -1.71 7 6 958831845
-34.33 -14.98 4.60 24 7 958831847
-1.55 -0.67 -0.21 18 8 958831849
-35.43 -15.46 6.12 9 9 958831852
-17.45 -7.62 -1.67 3 10 958831854
-37.72 -16.46 8.00 18 11 958831856
-30.75 -13.42 -1.76 9 12 958831859
-37.71 -16.46 9.50 18 13 958831861
-34.53 -15.07 -0.66 9 14 958831863
-1.10 -0.48 -0.32 2 0 958831886
-30.40 -13.14 0.58 22 1 958831888
-1.38 -0.60 -0.35 3 2 958831891
-36.08 -15.60 2.06 13 3 958831893
-1.05 -0.45 -0.22 6 4 958831895
-34.95 -15.11 3.33 9 5 958831898
-9.91 -4.28 -1.71 8 6 958831900
-34.38 -14.86 4.60 12 7 958831902
-1.55 -0.67 -0.21 17 8 958831905
-37.07 -16.03 6.40 11 9 958831907
-17.52 -7.57 -1.67 3 10 958831909
-30.89 -13.35 -1.76 9 12 958831914
-37.82 -16.35 9.51 18 13 958831916
-37.72 -16.31 -0.72 11 14 958831918
-38.03 -16.44 11.10 15 15 958831921
-1.09 -0.47 -0.32 2 0 958831941
-30.39 -13.03 0.58 14 1 958831944
-1.39 -0.59 -0.35 3 2 958831946
-35.76 -15.33 2.04 13 3 958831948
-1.05 -0.45 -0.22 6 4 958831951
-21.83 -9.36 2.08 3 5 958831953
-1.74 -0.75 -0.30 3 6 958831955
-35.78 -15.34 4.78 13 7 958831958
-1.53 -0.66 -0.20 17 8 958831960
-37.84 -16.22 6.52 11 9 958831962
-17.57 -7.53 -1.67 3 10 958831965
-37.83 -16.21 8.00 18 11 958831967
-31.17 -13.36 -1.78 10 12 958831969
-37.90 -16.24 9.52 9 13 958831971
-1.08 -0.46 -0.31 2 0 958831997
-30.58 -12.98 0.58 7 1 958831999
-1.40 -0.59 -0.35 4 2 958832001
-35.82 -15.21 2.04 13 3 958832004
-1.05 -0.45 -0.22 6 4 958832006
-21.77 -9.24 2.07 3 5 958832008
-9.90 -4.20 -1.70 2 6 958832011
-37.54 -15.93 5.01 14 7 958832013
-1.54 -0.65 -0.21 18 8 958832015
-37.09 -15.74 6.38 22 9 958832017
-17.64 -7.49 -1.68 4 10 958832020
-37.85 -16.07 7.99 18 11 958832022
-31.48 -13.36 -1.79 10 12 958832024
-37.95 -16.11 9.52 18 13 958832027
-35.04 -14.87 -0.66 9 14 958832029
-1.07 -0.45 -0.31 2 0 958832052
-34.14 -14.35 0.65 17 1 958832054
-1.40 -0.59 -0.35 4 2 958832057
-36.51 -15.35 2.08 13 3 958832059
-1.05 -0.44 -0.22 7 4 958832061
-35.17 -14.78 3.34 9 5 958832064
-9.96 -4.19 -1.71 2 6 958832066
-37.54 -15.78 5.00 14 7 958832068
-1.54 -0.65 -0.20 22 8 958832070
-37.13 -15.61 6.38 22 9 958832073
-17.70 -7.44 -1.68 4 10 958832075
-38.08 -16.01 8.03 18 11 958832077
-31.38 -13.19 -1.78 10 12 958832080
-37.99 -15.97 9.51 18 13 958832082
-34.45 -14.48 -0.65 9 14 958832084
-1.13 -0.47 -0.33 2 0 958832107
-34.36 -14.30 0.65 8 1 958832110
-1.41 -0.58 -0.35 3 2 958832112
-36.35 -15.13 2.06 13 3 958832114
-1.05 -0.44 -0.22 7 4 958832117
-35.36 -14.72 3.35 9 5 958832119
-1.75 -0.73 -0.30 4 6 958832121
-37.62 -15.66 5.00 14 7 958832123
-1.53 -0.64 -0.20 20 8 958832126
-37.24 -15.50 6.39 11 9 958832128
-17.78 -7.40 -1.68 4 10 958832130
-38.03 -15.83 8.01 18 11 958832133
-31.81 -13.24 -1.81 10 12 958832135
-38.07 -15.85 9.52 18 13 958832137
-34.60 -14.40 -0.65 9 14 958832140
-1.10 -0.45 -0.32 2 0 958832163
-36.13 -14.89 0.68 18 1 958832165
-1.40 -0.58 -0.35 3 2 958832167
-35.57 -14.66 2.02 13 3 958832170
-1.04 -0.43 -0.22 8 4 958832172
-35.70 -14.71 3.38 9 5 958832174
-10.01 -4.13 -1.71 4 6 958832176
-39.83 -16.42 5.29 16 7 958832179
-1.53 -0.63 -0.20 22 8 958832181
-38.25 -15.76 6.55 23 9 958832183
-17.84 -7.35 -1.69 4 10 958832186
-31.84 -13.13 -1.81 10 12 958832190
-38.16 -15.73 9.53 18 13 958832193
-35.08 -14.46 -0.66 9 14 958832195
-1.09 -0.45 -0.32 2 0 958832218
-37.67 -15.37 0.71 10 1 958832220
-1.41 -0.57 -0.35 3 2 958832223
-40.10 -16.36 2.27 16 3 958832225
-1.04 -0.43 -0.22 8 4 958832227
-36.10 -14.73 3.41 9 5 958832229
-10.07 -4.11 -1.72 1 6 958832232
-39.92 -16.29 5.29 16 7 958832234
-1.54 -0.63 -0.20 24 8 958832236
-38.30 -15.63 6.55 23 9 958832239
-17.89 -7.30 -1.69 4 10 958832241
