X Y Z Reflectivity LaserID Timestamp 
-1.81 -6.01 -0.33 1 12 989707241
-5.20 -17.29 4.17 44 13 989707244
-5.20 -17.28 4.83 87 15 989707248
-5.30 -17.38 0.32 57 1 989707271
-5.29 -17.37 0.95 61 3 989707276
-5.29 -17.35 1.59 59 5 989707281
-1.76 -5.77 -0.96 5 6 989707283
-5.29 -17.34 2.23 100 7 989707285
-1.77 -5.82 -0.75 1 8 989707288
-5.28 -17.33 2.87 73 9 989707290
-1.78 -5.84 -0.53 0 10 989707292
-5.27 -17.29 3.51 52 11 989707294
-1.83 -5.99 -0.33 2 12 989707297
-5.27 -17.30 4.18 45 13 989707299
-2.06 -6.77 -0.12 0 14 989707301
-5.26 -17.27 4.84 87 15 989707304
-5.37 -17.38 0.32 54 1 989707327
-5.36 -17.37 0.95 59 3 989707331
-1.08 -3.49 -0.71 2 4 989707334
-5.36 -17.36 1.59 53 5 989707336
-1.24 -4.01 -0.67 11 6 989707338
-5.35 -17.33 2.23 100 7 989707341
-1.80 -5.82 -0.75 1 8 989707343
-5.35 -17.33 2.87 69 9 989707345
-1.79 -5.80 -0.53 0 10 989707347
-5.34 -17.29 3.52 55 11 989707350
-1.85 -5.98 -0.33 1 12 989707352
-5.34 -17.31 4.18 46 13 989707354
-2.05 -6.65 -0.12 0 14 989707357
-5.34 -17.29 4.85 66 15 989707359
-5.43 -17.39 0.32 52 1 989707382
-5.43 -17.37 0.95 57 3 989707387
-5.43 -17.36 1.59 50 5 989707391
-1.26 -4.02 -0.67 18 6 989707394
-5.42 -17.34 2.23 100 7 989707396
-1.81 -5.81 -0.75 1 8 989707398
-5.41 -17.32 2.87 63 9 989707400
-1.81 -5.79 -0.53 0 10 989707403
-5.41 -17.30 3.52 62 11 989707405
-1.86 -5.94 -0.33 1 12 989707407
-5.41 -17.30 4.18 46 13 989707410
-2.07 -6.63 -0.12 1 14 989707412
-4.10 -13.13 3.69 9 15 989707414
-5.50 -17.39 0.32 54 1 989707437
-5.49 -17.37 0.95 57 3 989707442
-5.49 -17.37 1.59 53 5 989707447
-1.27 -4.03 -0.67 9 6 989707449
-5.49 -17.34 2.23 100 7 989707451
-1.84 -5.81 -0.75 1 8 989707453
-5.48 -17.31 2.88 56 9 989707456
-1.82 -5.76 -0.53 0 10 989707458
-5.48 -17.31 3.53 65 11 989707460
-1.88 -5.94 -0.33 1 12 989707463
-5.48 -17.31 4.19 45 13 989707465
-2.10 -6.63 -0.12 1 14 989707467
-4.22 -13.34 3.75 11 15 989707470
-5.57 -17.40 0.32 55 1 989707493
-5.56 -17.38 0.96 51 3 989707497
-5.56 -17.37 1.60 56 5 989707502
-1.28 -3.99 -0.66 4 6 989707504
-5.55 -17.35 2.24 100 7 989707506
-1.86 -5.81 -0.75 1 8 989707509
-5.54 -17.33 2.88 66 9 989707511
-1.83 -5.73 -0.53 0 10 989707513
-5.54 -17.32 3.53 65 11 989707516
-1.91 -5.97 -0.33 3 12 989707518
-5.54 -17.32 4.20 42 13 989707520
-2.11 -6.58 -0.12 0 14 989707523
-5.53 -17.30 4.87 25 15 989707525
-5.63 -17.39 0.32 52 1 989707548
-5.63 -17.39 0.96 57 3 989707552
-5.63 -17.38 1.60 59 5 989707557
-1.28 -3.94 -0.66 2 6 989707559
-5.62 -17.35 2.24 94 7 989707562
-1.88 -5.82 -0.75 1 8 989707564
-5.61 -17.34 2.89 63 9 989707566
-1.85 -5.71 -0.52 0 10 989707569
-5.61 -17.31 3.54 63 11 989707571
-1.94 -5.99 -0.33 1 12 989707573
-5.61 -17.32 4.20 41 13 989707576
-2.08 -6.43 -0.12 0 14 989707578
-5.60 -17.28 4.87 31 15 989707580
-5.70 -17.41 0.32 55 1 989707603
-5.70 -17.40 0.96 59 3 989707608
-1.16 -3.54 -0.72 1 4 989707610
-5.70 -17.39 1.60 59 5 989707612
-1.31 -4.01 -0.67 1 6 989707615
-5.68 -17.35 2.24 61 7 989707617
-1.91 -5.82 -0.75 1 8 989707619
-5.68 -17.35 2.89 66 9 989707622
-1.86 -5.67 -0.52 0 10 989707624
-5.67 -17.32 3.54 60 11 989707626
-1.96 -5.98 -0.33 1 12 989707629
-5.68 -17.32 4.21 42 13 989707631
-2.09 -6.38 -0.12 0 14 989707633
-5.67 -17.30 4.88 46 15 989707635
-5.77 -17.41 0.32 54 1 989707658
-5.77 -17.39 0.96 59 3 989707663
-1.13 -3.41 -0.70 1 4 989707665
-5.77 -17.40 1.60 59 5 989707668
-1.32 -3.99 -0.67 1 6 989707670
-5.75 -17.36 2.25 26 7 989707672
-1.93 -5.81 -0.75 1 8 989707675
-5.76 -17.36 2.90 69 9 989707677
-1.89 -5.69 -0.52 0 10 989707679
-5.75 -17.33 3.55 55 11 989707682
-5.74 -17.32 4.21 44 13 989707686
-2.10 -6.34 -0.12 1 14 989707688
-5.74 -17.32 4.89 65 15 989707691
-5.84 -17.42 0.32 54 1 989707714
-5.83 -17.39 0.96 59 3 989707718
-1.13 -3.36 -0.69 1 4 989707721
-5.83 -17.40 1.61 56 5 989707723
-1.34 -4.01 -0.67 1 6 989707725
-5.83 -17.37 2.25 22 7 989707728
-1.95 -5.81 -0.75 1 8 989707730
-5.82 -17.36 2.90 66 9 989707732
-1.94 -5.77 -0.53 0 10 989707735
-5.81 -17.33 3.55 55 11 989707737
-5.81 -17.33 4.22 39 13 989707741
-2.10 -6.27 -0.12 0 14 989707744
-5.80 -17.31 4.89 75 15 989707746
-5.91 -17.42 0.32 58 1 989707769
-5.91 -17.41 0.96 57 3 989707774
-1.21 -3.58 -0.73 1 4 989707776
-5.90 -17.39 1.61 53 5 989707778
-1.36 -4.02 -0.67 1 6 989707781
-5.90 -17.39 2.25 22 7 989707783
-1.97 -5.80 -0.75 1 8 989707785
-5.89 -17.35 2.90 63 9 989707787
-5.88 -17.33 3.56 55 11 989707792
-5.88 -17.34 4.23 33 13 989707797
-2.15 -6.33 -0.12 0 14 989707799
-5.87 -17.30 4.90 71 15 989707801
-5.97 -17.41 0.32 56 1 989707824
-5.97 -17.41 0.96 57 3 989707829
-1.22 -3.56 -0.73 3 4 989707831
-5.96 -17.39 1.61 50 5 989707834
-1.37 -4.00 -0.67 2 6 989707836
-5.96 -17.39 2.26 22 7 989707838
-1.99 -5.81 -0.75 1 8 989707840
-5.95 -17.36 2.91 60 9 989707843
-2.11 -6.15 -0.57 1 10 989707845
-5.94 -17.33 3.56 57 11 989707847
-5.95 -17.35 4.24 45 13 989707852
-5.94 -17.31 4.90 78 15 989707857
-6.04 -17.41 0.32 55 1 989707880
-6.04 -17.41 0.97 53 3 989707884
-1.23 -3.54 -0.73 3 4 989707887
-6.04 -17.40 1.61 50 5 989707889
-1.39 -4.00 -0.67 2 6 989707891
-6.03 -17.39 2.26 22 7 989707893
-2.02 -5.81 -0.76 1 8 989707896
-6.02 -17.36 2.91 60 9 989707898
-6.01 -17.33 3.57 60 11 989707903
-6.02 -17.35 4.24 44 13 989707907
-2.15 -6.19 -0.11 0 14 989707910
-6.01 -17.31 4.91 68 15 989707912
-6.12 -17.43 0.32 58 1 989707935
-6.11 -17.40 0.97 46 3 989707940
-1.23 -3.52 -0.72 3 4 989707942
-6.11 -17.40 1.61 53 5 989707944
-1.41 -4.02 -0.67 2 6 989707946
-6.10 -17.39 2.26 22 7 989707949
-2.03 -5.80 -0.75 1 8 989707951
-6.10 -17.37 2.92 66 9 989707953
-6.09 -17.34 3.57 63 11 989707958
-2.62 -7.46 -0.41 3 12 989707960
-6.09 -17.34 4.24 42 13 989707963
-2.14 -6.10 -0.11 1 14 989707965
-6.08 -17.33 4.92 37 15 989707967
-6.19 -17.44 0.32 60 1 989707990
-6.18 -17.41 0.97 49 3 989707995
-1.23 -3.47 -0.72 3 4 989707997
-6.18 -17.41 1.62 53 5 989707999
-6.17 -17.39 2.27 22 7 989708004
-1.43 -4.02 -0.52 5 8 989708006
-6.17 -17.37 2.92 69 9 989708009
-6.16 -17.35 3.58 57 11 989708013
-2.64 -7.45 -0.41 3 12 989708016
-6.16 -17.36 4.25 29 13 989708018
-2.17 -6.11 -0.11 0 14 989708020
-6.15 -17.33 4.93 53 15 989708023
-6.26 -17.45 0.32 60 1 989708046
-6.25 -17.42 0.97 58 3 989708050
-1.24 -3.45 -0.71 2 4 989708052
-6.25 -17.41 1.62 56 5 989708055
-6.24 -17.40 2.27 22 7 989708059
-6.23 -17.38 2.92 66 9 989708064
-6.22 -17.35 3.58 52 11 989708069
-2.67 -7.44 -0.41 3 12 989708071
-6.22 -17.36 4.26 37 13 989708073
-2.20 -6.14 -0.11 0 14 989708075
-6.22 -17.34 4.93 68 15 989708078
-6.32 -17.44 0.32 60 1 989708101
-6.32 -17.43 0.97 58 3 989708105
-1.25 -3.44 -0.71 2 4 989708108
-6.32 -17.42 1.62 56 5 989708110
-6.31 -17.41 2.27 23 7 989708115
-1.46 -4.01 -0.52 10 8 989708117
-6.31 -17.39 2.93 66 9 989708119
-6.29 -17.35 3.59 52 11 989708124
-2.72 -7.51 -0.42 1 12 989708126
-6.30 -17.36 4.26 35 13 989708128
-2.23 -6.14 -0.11 0 14 989708131
-6.29 -17.34 4.94 81 15 989708133
-6.40 -17.45 0.32 58 1 989708156
-6.39 -17.43 0.97 58 3 989708161
-1.26 -3.44 -0.71 1 4 989708163
-6.39 -17.42 1.62 53 5 989708165
-6.38 -17.41 2.28 23 7 989708170
-1.48 -4.03 -0.53 5 8 989708172
-6.37 -17.39 2.93 63 9 989708175
-6.36 -17.35 3.59 52 11 989708179
-2.72 -7.43 -0.41 1 12 989708181
-6.36 -17.36 4.27 41 13 989708184
-2.23 -6.10 -0.11 0 14 989708186
-4.68 -12.77 3.64 9 15 989708188
-6.47 -17.45 0.32 56 1 989708211
-6.46 -17.43 0.97 56 3 989708216
-1.29 -3.49 -0.72 1 4 989708218
-6.46 -17.42 1.63 55 5 989708221
-6.45 -17.41 2.28 23 7 989708225
-1.48 -4.01 -0.52 5 8 989708228
-6.44 -17.38 2.94 60 9 989708230
-2.46 -6.64 -0.62 0 10 989708232
-6.43 -17.36 3.60 55 11 989708234
-2.76 -7.44 -0.42 2 12 989708237
-6.43 -17.36 4.27 44 13 989708239
-2.25 -6.07 -0.11 2 14 989708241
-6.42 -17.34 4.95 39 15 989708244
-6.53 -17.45 0.33 52 1 989708267
-6.53 -17.43 0.98 54 3 989708271
-6.53 -17.43 1.63 54 5 989708276
-6.52 -17.42 2.28 23 7 989708281
-1.50 -4.01 -0.53 1 8 989708283
-6.51 -17.38 2.94 55 9 989708285
-2.42 -6.46 -0.60 1 10 989708287
-6.51 -17.37 3.61 55 11 989708290
-6.50 -17.36 4.28 42 13 989708294
-2.27 -6.07 -0.11 1 14 989708297
-6.50 -17.35 4.96 55 15 989708299
-6.61 -17.45 0.33 55 1 989708322
-6.60 -17.43 0.98 47 3 989708327
-6.60 -17.42 1.63 57 5 989708331
-6.60 -17.42 2.29 23 7 989708336
-1.52 -4.01 -0.53 1 8 989708338
-6.58 -17.38 2.94 52 9 989708340
-2.43 -6.41 -0.60 1 10 989708343
-6.58 -17.37 3.61 55 11 989708345
-6.58 -17.38 4.29 33 13 989708350
-2.31 -6.11 -0.11 0 14 989708352
-6.56 -17.34 4.97 65 15 989708354
-6.67 -17.46 0.33 55 1 989708377
-6.67 -17.45 0.98 49 3 989708382
-6.67 -17.44 1.63 57 5 989708387
-6.66 -17.42 2.29 23 7 989708391
-6.64 -17.38 2.95 47 9 989708396
-6.64 -17.37 3.61 55 11 989708400
-2.44 -6.38 -0.36 1 12 989708403
-6.64 -17.38 4.30 37 13 989708405
-2.32 -6.08 -0.11 1 14 989708407
-6.63 -17.35 4.98 68 15 989708410
-6.75 -17.46 0.33 56 1 989708433
-6.74 -17.45 0.98 54 3 989708437
-6.74 -17.44 1.64 58 5 989708442
-6.73 -17.42 2.29 23 7 989708446
-6.72 -17.39 2.95 55 9 989708451
-2.42 -6.26 -0.59 0 10 989708453
-6.72 -17.38 3.62 57 11 989708456
-2.44 -6.33 -0.36 2 12 989708458
-6.72 -17.40 4.31 30 13 989708460
-2.36 -6.11 -0.11 0 14 989708463
-6.71 -17.36 4.99 74 15 989708465
-6.82 -17.47 0.33 56 1 989708488
-6.81 -17.45 0.98 58 3 989708492
-6.81 -17.45 1.64 57 5 989708497
-6.80 -17.42 2.30 23 7 989708502
-6.79 -17.40 2.96 55 9 989708506
-2.39 -6.14 -0.58 0 10 989708509
-6.79 -17.39 3.63 52 11 989708511
-2.47 -6.32 -0.36 2 12 989708513
-4.59 -11.76 2.91 9 13 989708515
-6.78 -17.37 5.00 74 15 989708520
-6.89 -17.48 0.33 55 1 989708543
-6.88 -17.45 0.98 58 3 989708548
-6.88 -17.45 1.64 55 5 989708552
-6.88 -17.44 2.30 23 7 989708557
-6.86 -17.40 2.96 53 9 989708562
-6.86 -17.39 3.63 55 11 989708566
-2.48 -6.30 -0.35 2 12 989708568
-6.86 -17.40 4.32 16 13 989708571
-6.85 -17.37 5.00 78 15 989708575
-6.96 -17.48 0.33 52 1 989708598
-6.96 -17.46 0.98 54 3 989708603
-6.95 -17.45 1.64 55 5 989708608
-6.95 -17.45 2.31 23 7 989708612
-6.94 -17.41 2.97 55 9 989708617
-2.40 -6.03 -0.57 0 10 989708619
-6.92 -17.38 3.64 55 11 989708621
-2.51 -6.29 -0.35 2 12 989708624
-6.92 -17.38 4.32 24 13 989708626
-6.92 -17.37 5.01 68 15 989708631
-7.03 -17.47 0.33 50 1 989708654
-7.03 -17.46 0.99 51 3 989708658
-7.02 -17.45 1.65 52 5 989708663
-7.02 -17.45 2.31 23 7 989708668
-7.01 -17.42 2.97 54 9 989708672
-6.99 -17.38 3.64 55 11 989708677
-2.48 -6.16 -0.35 2 12 989708679
-7.00 -17.39 4.33 35 13 989708681
-4.83 -12.00 3.47 7 15 989708686
-7.10 -17.49 0.33 52 1 989708709
-7.09 -17.47 0.99 49 3 989708714
-7.09 -17.46 1.65 54 5 989708718
-7.08 -17.44 2.31 23 7 989708723
-7.08 -17.43 2.98 61 9 989708727
-7.06 -17.40 3.65 57 11 989708732
-2.50 -6.15 -0.35 2 12 989708734
-7.06 -17.40 4.33 36 13 989708737
-7.06 -17.38 5.03 27 15 989708741
-7.17 -17.49 0.33 55 1 989708764
-7.16 -17.46 0.99 47 3 989708769
-1.41 -3.45 -0.72 1 4 989708771
-7.17 -17.48 1.65 57 5 989708774
-7.15 -17.44 2.32 23 7 989708778
-7.15 -17.43 2.98 61 9 989708783
-1.64 -3.99 -0.38 12 10 989708785
-7.14 -17.40 3.66 57 11 989708787
-2.50 -6.11 -0.35 2 12 989708790
-7.14 -17.42 4.35 25 13 989708792
-7.12 -17.37 5.03 37 15 989708797
-7.26 -17.50 0.33 56 1 989708820
-7.24 -17.47 0.99 56 3 989708824
-1.39 -3.35 -0.70 1 4 989708826
-7.24 -17.47 1.65 57 5 989708829
-7.24 -17.45 2.32 23 7 989708833
-7.22 -17.42 2.99 61 9 989708838
-1.66 -3.99 -0.38 28 10 989708840
-7.22 -17.42 3.67 52 11 989708843
-7.22 -17.40 4.35 35 13 989708847
-7.21 -17.39 5.04 50 15 989708852
-7.33 -17.50 0.33 55 1 989708875
-7.32 -17.48 0.99 54 3 989708879
-1.39 -3.33 -0.70 1 4 989708882
-7.31 -17.46 1.66 55 5 989708884
-7.31 -17.47 2.33 23 7 989708889
-7.30 -17.43 2.99 61 9 989708893
-1.67 -3.98 -0.38 5 10 989708896
-7.29 -17.41 3.67 49 11 989708898
-7.29 -17.42 4.36 29 13 989708903
-7.28 -17.39 5.05 64 15 989708907
-7.40 -17.50 0.33 53 1 989708930
-7.39 -17.48 0.99 57 3 989708935
-1.42 -3.36 -0.71 1 4 989708937
-7.39 -17.47 1.66 55 5 989708939
-7.39 -17.47 2.33 23 7 989708944
-7.37 -17.44 3.00 57 9 989708949
-1.68 -3.98 -0.38 6 10 989708951
-7.36 -17.41 3.67 55 11 989708953
-7.37 -17.42 4.37 32 13 989708958
-7.35 -17.39 5.06 43 15 989708962
-7.47 -17.50 0.33 50 1 989708985
-7.47 -17.49 1.00 54 3 989708990
-1.43 -3.36 -0.71 1 4 989708992
-7.46 -17.48 1.66 51 5 989708995
-7.46 -17.47 2.33 27 7 989708999
-7.45 -17.44 3.00 56 9 989709004
-1.70 -3.98 -0.38 1 10 989709006
-7.44 -17.42 3.68 49 11 989709009
-7.44 -17.43 4.37 31 13 989709013
-7.43 -17.41 5.07 33 15 989709018
-7.54 -17.51 0.33 50 1 989709041
-7.53 -17.48 1.00 49 3 989709045
-1.45 -3.37 -0.71 1 4 989709048
-7.54 -17.49 1.67 54 5 989709050
-7.53 -17.47 2.34 23 7 989709055
-7.52 -17.45 3.01 59 9 989709059
-1.72 -3.99 -0.38 1 10 989709062
-7.51 -17.43 3.69 52 11 989709064
-7.50 -17.41 4.38 35 13 989709068
-7.51 -17.42 5.08 27 15 989709073
-7.62 -17.52 0.33 52 1 989709096
-7.61 -17.49 1.00 49 3 989709101
-1.46 -3.36 -0.71 1 4 989709103
-7.61 -17.49 1.67 55 5 989709105
-7.60 -17.47 2.34 23 7 989709110
-7.59 -17.45 3.01 61 9 989709114
-1.74 -4.00 -0.38 1 10 989709117
-7.58 -17.43 3.70 49 11 989709119
-7.58 -17.42 4.39 38 13 989709124
-5.44 -12.50 3.65 13 15 989709128
-7.70 -17.52 0.33 53 1 989709151
-7.69 -17.50 1.00 57 3 989709156
-1.46 -3.32 -0.70 1 4 989709158
-7.68 -17.49 1.67 55 5 989709161
-7.67 -17.47 2.34 20 7 989709165
-7.67 -17.46 3.02 64 9 989709170
-1.81 -4.12 -0.39 1 10 989709172
-7.66 -17.44 3.70 46 11 989709174
-7.66 -17.43 4.40 36 13 989709179
-7.65 -17.42 5.10 21 15 989709184
-7.77 -17.52 0.33 52 1 989709207
-7.76 -17.51 1.00 59 3 989709211
-1.47 -3.33 -0.71 2 4 989709214
-7.76 -17.49 1.67 55 5 989709216
-7.73 -17.44 2.34 23 7 989709220
-7.74 -17.47 3.03 64 9 989709225
-7.73 -17.43 3.71 49 11 989709230
-4.88 -11.01 2.78 11 13 989709234
-7.71 -17.40 5.10 28 15 989709239
-7.84 -17.53 0.34 56 1 989709262
-7.84 -17.51 1.01 54 3 989709267
-1.49 -3.32 -0.71 2 4 989709269
-7.84 -17.51 1.68 52 5 989709271
-7.81 -17.46 2.35 23 7 989709276
-7.82 -17.47 3.03 57 9 989709280
-7.81 -17.44 3.72 49 11 989709285
-2.66 -5.95 -0.34 2 12 989709287
-7.81 -17.45 4.41 33 13 989709290
-7.79 -17.41 5.11 28 15 989709294
-7.92 -17.53 0.34 52 1 989709317
-7.91 -17.51 1.01 52 3 989709322
-1.50 -3.32 -0.71 2 4 989709324
-7.91 -17.51 1.68 51 5 989709326
-7.89 -17.46 2.35 23 7 989709331
-7.89 -17.47 3.04 52 9 989709336
-7.88 -17.45 3.72 54 11 989709340
-6.17 -13.67 3.46 11 13 989709345
-2.76 -6.11 -0.12 0 14 989709347
-7.88 -17.45 5.13 24 15 989709350
-7.99 -17.54 0.34 54 1 989709373
-7.98 -17.52 1.01 47 3 989709377
-1.51 -3.32 -0.71 2 4 989709379
-7.98 -17.51 1.68 55 5 989709382
-7.95 -17.45 2.35 27 7 989709386
-7.96 -17.47 3.04 56 9 989709391
-7.95 -17.46 3.73 51 11 989709396
-7.95 -17.45 4.43 18 13 989709400
-5.78 -12.68 3.73 8 15 989709405
-8.07 -17.55 0.34 56 1 989709428
-8.06 -17.52 1.01 47 3 989709432
-1.54 -3.36 -0.72 1 4 989709435
-8.05 -17.51 1.69 56 5 989709437
-8.04 -17.48 2.36 23 7 989709442
-8.04 -17.48 3.05 59 9 989709446
-8.03 -17.46 3.73 51 11 989709451
-2.75 -5.98 -0.34 1 12 989709453
-8.03 -17.46 4.44 36 13 989709455
-8.02 -17.44 5.14 21 15 989709460
-8.15 -17.54 0.34 57 1 989709483
-8.14 -17.53 1.01 52 3 989709488
-8.14 -17.52 1.69 58 5 989709492
-8.10 -17.45 2.36 23 7 989709497
-8.12 -17.49 3.05 61 9 989709502
-8.11 -17.45 3.74 28 11 989709506
-8.11 -17.46 4.45 37 13 989709511
-5.02 -10.81 3.19 17 15 989709515
-8.22 -17.55 0.34 59 1 989709538
-8.21 -17.53 1.01 54 3 989709543
-8.21 -17.52 1.69 56 5 989709548
-8.20 -17.50 2.37 23 7 989709552
-8.20 -17.49 3.06 59 9 989709557
-8.18 -17.46 3.75 20 11 989709561
-8.19 -17.47 4.45 38 13 989709566
-5.06 -10.80 3.20 15 15 989709571
-8.30 -17.55 0.34 54 1 989709594
-8.29 -17.53 1.02 49 3 989709598
-8.29 -17.53 1.70 53 5 989709603
-8.26 -17.47 2.37 27 7 989709608
-8.27 -17.50 3.07 56 9 989709612
-8.26 -17.48 3.76 25 11 989709617
-8.26 -17.46 4.46 37 13 989709621
-8.25 -17.46 5.17 29 15 989709626
-8.38 -17.57 0.34 49 1 989709649
-8.36 -17.53 1.02 49 3 989709654
-8.37 -17.54 1.70 52 5 989709658
-8.34 -17.48 2.38 20 7 989709663
-8.34 -17.49 3.07 54 9 989709667
-8.34 -17.48 3.76 28 11 989709672
-8.33 -17.46 4.47 35 13 989709677
-8.33 -17.47 5.19 29 15 989709681
-8.45 -17.57 0.34 50 1 989709704
-8.44 -17.55 1.02 45 3 989709709
-8.44 -17.54 1.70 55 5 989709714
-8.42 -17.50 2.38 23 7 989709718
-8.42 -17.50 3.08 54 9 989709723
-8.41 -17.48 3.77 46 11 989709727
-8.41 -17.48 4.48 36 13 989709732
-8.40 -17.46 5.19 54 15 989709737
-8.53 -17.57 0.34 56 1 989709760
-8.52 -17.55 1.02 50 3 989709764
-8.51 -17.54 1.71 56 5 989709769
-8.48 -17.48 2.39 23 7 989709773
-8.50 -17.50 3.08 59 9 989709778
-8.48 -17.48 3.78 46 11 989709783
-8.49 -17.49 4.49 32 13 989709787
-8.48 -17.47 5.20 68 15 989709792
-8.61 -17.57 0.34 54 1 989709815
-8.60 -17.55 1.02 52 3 989709819
-8.60 -17.55 1.71 56 5 989709824
-8.57 -17.49 2.39 23 7 989709829
-8.58 -17.51 3.09 56 9 989709833
-8.56 -17.48 3.78 48 11 989709838
-5.34 -10.90 2.80 22 13 989709842
-8.56 -17.47 5.21 61 15 989709847
-8.68 -17.58 0.34 54 1 989709870
-8.67 -17.55 1.03 55 3 989709875
-8.68 -17.56 1.71 55 5 989709879
-8.64 -17.49 2.39 23 7 989709884
-8.65 -17.51 3.09 56 9 989709889
-8.64 -17.49 3.79 51 11 989709893
-1.97 -3.99 -0.23 1 12 989709895
-5.37 -10.87 2.80 23 13 989709898
-8.64 -17.48 5.23 29 15 989709902
-8.76 -17.58 0.34 49 1 989709925
-8.75 -17.56 1.03 50 3 989709930
-8.75 -17.56 1.72 52 5 989709935
-8.74 -17.53 2.41 23 7 989709939
-8.73 -17.51 3.10 52 9 989709944
-8.72 -17.50 3.80 51 11 989709948
-1.97 -3.95 -0.23 5 12 989709951
-8.73 -17.51 4.52 30 13 989709953
-8.72 -17.49 5.24 32 15 989709958
-8.84 -17.59 0.34 49 1 989709981
-8.83 -17.57 1.03 45 3 989709985
-8.83 -17.57 1.72 52 5 989709990
-8.80 -17.50 2.40 23 7 989709995
-8.81 -17.52 3.11 54 9 989709999
-8.80 -17.50 3.81 48 11 989710004
-1.99 -3.95 -0.23 3 12 989710006
-8.79 -17.49 4.52 38 13 989710008
-8.79 -17.48 5.24 33 15 989710013
-8.92 -17.59 0.34 50 1 989710036
-8.91 -17.57 1.03 47 3 989710041
-8.91 -17.57 1.72 56 5 989710045
-8.90 -17.55 2.42 20 7 989710050
-8.89 -17.53 3.11 59 9 989710054
-5.58 -11.01 2.40 13 11 989710059
-2.00 -3.94 -0.23 1 12 989710061
-8.88 -17.50 4.53 40 13 989710064
-6.49 -12.80 3.85 8 15 989710068
-9.00 -17.59 0.34 49 1 989710091
-8.99 -17.58 1.03 50 3 989710096
-8.99 -17.57 1.73 56 5 989710101
-8.98 -17.55 2.42 20 7 989710105
-8.97 -17.54 3.12 59 9 989710110
-5.61 -10.98 2.40 37 11 989710114
-8.96 -17.51 4.54 40 13 989710119
-6.52 -12.75 3.84 12 15 989710124
-9.08 -17.60 0.35 49 1 989710147
-9.07 -17.57 1.04 50 3 989710151
-9.07 -17.58 1.73 55 5 989710156
-9.04 -17.51 2.42 20 7 989710160
-9.05 -17.54 3.13 58 9 989710165
-5.66 -10.98 2.40 15 11 989710170
-9.03 -17.51 4.55 40 13 989710174
-9.02 -17.48 5.27 37 15 989710179
-9.16 -17.61 0.35 47 1 989710202
-9.15 -17.58 1.04 47 3 989710206
-1.47 -2.82 -0.62 1 4 989710209
-9.15 -17.58 1.73 50 5 989710211
-9.11 -17.52 2.42 20 7 989710216
-9.12 -17.53 3.13 52 9 989710220
-9.11 -17.52 3.84 51 11 989710225
-9.11 -17.51 4.56 39 13 989710230
-9.11 -17.51 5.29 22 15 989710234
-9.24 -17.61 0.35 49 1 989710257
-9.23 -17.59 1.04 45 3 989710262
-1.48 -2.81 -0.62 1 4 989710264
-9.23 -17.58 1.74 52 5 989710266
-9.20 -17.53 2.43 23 7 989710271
-9.21 -17.54 3.14 58 9 989710276
-9.20 -17.52 3.85 51 11 989710280
-9.19 -17.52 4.57 36 13 989710285
-9.19 -17.50 5.30 30 15 989710289
-9.32 -17.61 0.35 49 1 989710312
-9.31 -17.60 1.04 45 3 989710317
-1.48 -2.81 -0.62 3 4 989710319
-9.31 -17.59 1.74 59 5 989710322
-9.30 -17.58 2.44 21 7 989710326
-9.29 -17.55 3.14 22 9 989710331
-9.27 -17.52 3.85 46 11 989710336
-9.28 -17.54 4.58 27 13 989710340
-9.26 -17.51 5.31 31 15 989710345
-9.40 -17.61 0.35 50 1 989710368
-9.39 -17.60 1.05 49 3 989710372
-1.50 -2.80 -0.62 3 4 989710375
-9.39 -17.60 1.75 59 5 989710377
-1.52 -2.85 -0.51 4 6 989710379
-5.87 -11.00 1.53 31 7 989710382
-5.83 -10.91 1.96 30 9 989710386
-5.81 -10.89 2.40 12 11 989710391
-9.35 -17.53 4.59 18 13 989710395
-9.34 -17.49 5.31 31 15 989710400
-9.48 -17.62 0.35 54 1 989710423
-9.47 -17.60 1.05 52 3 989710428
-1.52 -2.82 -0.62 1 4 989710430
-5.94 -11.04 1.10 15 5 989710432
-1.53 -2.85 -0.51 9 6 989710435
-5.88 -10.94 1.52 82 7 989710437
-1.54 -2.86 -0.40 1 8 989710439
-5.85 -10.88 1.96 46 9 989710441
-5.82 -10.82 2.39 32 11 989710446
-5.83 -10.83 2.84 26 13 989710451
-5.81 -10.80 3.29 17 15 989710455
-9.56 -17.63 0.35 50 1 989710478
-5.98 -11.03 0.66 14 3 989710483
-5.94 -10.96 1.09 40 5 989710488
-1.54 -2.85 -0.51 14 6 989710490
-5.90 -10.87 1.52 63 7 989710492
-1.52 -2.81 -0.39 1 8 989710494
-5.88 -10.85 1.95 71 9 989710497
-5.85 -10.79 2.39 42 11 989710501
-5.85 -10.78 2.83 40 13 989710506
-5.83 -10.75 3.28 27 15 989710511
-6.03 -11.02 0.22 32 1 989710534
-5.99 -10.95 0.65 36 3 989710538
-5.96 -10.90 1.09 56 5 989710543
-1.56 -2.85 -0.51 17 6 989710545
-5.93 -10.84 1.52 72 7 989710547
-5.92 -10.83 1.95 81 9 989710552
-5.89 -10.77 2.39 54 11 989710557
-5.88 -10.76 2.83 53 13 989710561
-5.86 -10.72 3.27 33 15 989710566
-6.03 -10.93 0.22 43 1 989710589
-6.01 -10.90 0.65 50 3 989710594
-5.99 -10.85 1.08 76 5 989710598
