X Y Z Reflectivity LaserID Timestamp 
7.04 -26.34 0.48 5 1 596542115
1.91 -7.13 -1.70 20 2 596542117
4.75 -17.76 0.96 4 3 596542120
2.27 -8.48 -1.71 13 4 596542122
4.68 -17.51 1.59 9 5 596542124
2.78 -10.40 -1.70 9 6 596542126
4.05 -15.14 1.92 21 7 596542129
3.68 -13.75 -1.75 3 8 596542131
4.16 -15.56 2.55 9 9 596542133
4.21 -15.76 -1.43 1 10 596542136
4.64 -17.37 3.49 5 11 596542138
4.70 -17.57 -0.95 7 12 596542140
4.36 -16.32 3.90 5 13 596542143
6.10 -22.82 -0.41 4 14 596542145
4.40 -16.45 4.56 2 15 596542147
1.62 -6.14 -1.70 26 0 596542168
5.47 -20.75 0.37 17 1 596542170
1.88 -7.12 -1.70 18 2 596542173
3.77 -14.31 0.78 5 3 596542175
2.24 -8.50 -1.71 14 4 596542177
4.45 -16.89 1.53 3 5 596542179
2.75 -10.42 -1.71 9 6 596542182
4.04 -15.31 1.94 18 7 596542184
3.62 -13.74 -1.75 5 8 596542186
4.08 -15.48 2.54 5 9 596542189
4.05 -15.35 -1.39 1 10 596542191
4.57 -17.32 3.48 5 11 596542193
4.66 -17.66 -0.96 7 12 596542196
5.37 -20.36 4.86 6 13 596542198
5.79 -21.95 -0.40 3 14 596542200
4.36 -16.52 4.58 7 15 596542203
1.60 -6.15 -1.70 28 0 596542223
5.40 -20.74 0.37 22 1 596542226
1.86 -7.14 -1.70 16 2 596542228
3.73 -14.33 0.78 8 3 596542230
2.21 -8.49 -1.71 13 4 596542232
3.94 -15.15 1.37 4 5 596542235
2.71 -10.43 -1.71 9 6 596542237
4.00 -15.38 1.95 3 7 596542239
3.58 -13.74 -1.74 5 8 596542242
3.67 -14.10 2.31 3 9 596542244
4.60 -17.67 -1.60 6 10 596542246
3.82 -14.68 2.95 10 11 596542249
4.62 -17.74 -0.96 10 12 596542251
5.29 -20.33 4.85 4 13 596542253
5.42 -20.83 -0.38 11 14 596542255
3.72 -14.28 3.95 3 15 596542258
1.58 -6.16 -1.70 26 0 596542279
5.33 -20.76 0.37 20 1 596542281
1.83 -7.14 -1.70 17 2 596542283
4.48 -17.44 0.94 4 3 596542285
2.18 -8.50 -1.71 13 4 596542288
3.87 -15.10 1.36 5 5 596542290
2.68 -10.44 -1.71 9 6 596542292
3.91 -15.25 1.93 9 7 596542295
3.53 -13.76 -1.74 5 8 596542297
3.84 -14.98 2.45 11 9 596542299
4.00 -15.59 -1.41 1 10 596542302
3.66 -14.28 2.87 9 11 596542304
4.54 -17.70 -0.96 2 12 596542306
4.66 -18.15 4.33 4 13 596542308
5.33 -20.79 -0.37 13 14 596542311
3.66 -14.28 3.95 7 15 596542313
1.55 -6.15 -1.70 26 0 596542334
5.27 -20.87 0.38 7 1 596542336
1.81 -7.16 -1.70 17 2 596542338
4.37 -17.30 0.93 18 3 596542341
2.15 -8.51 -1.71 13 4 596542343
3.74 -14.82 1.34 11 5 596542345
2.64 -10.47 -1.71 10 6 596542348
4.24 -16.79 2.13 3 7 596542350
3.48 -13.77 -1.74 5 8 596542352
3.62 -14.33 2.34 5 9 596542355
4.26 -16.86 -1.52 2 10 596542357
3.59 -14.23 2.85 11 11 596542359
5.27 -20.87 -1.13 10 12 596542361
4.29 -16.98 4.04 2 13 596542364
5.25 -20.79 -0.37 16 14 596542366
3.61 -14.29 3.95 8 15 596542368
1.53 -6.17 -1.70 29 0 596542389
7.89 -31.73 0.57 7 1 596542391
1.78 -7.16 -1.70 18 2 596542394
4.36 -17.53 0.95 4 3 596542396
2.12 -8.52 -1.71 13 4 596542398
3.71 -14.91 1.34 6 5 596542401
2.61 -10.48 -1.71 9 6 596542403
4.22 -16.95 2.14 9 7 596542405
3.43 -13.79 -1.74 5 8 596542408
4.29 -17.25 2.82 9 9 596542410
3.97 -15.97 -1.44 2 10 596542412
3.54 -14.23 2.85 11 11 596542414
5.19 -20.85 -1.13 10 12 596542417
4.22 -16.97 4.04 8 13 596542419
5.18 -20.83 -0.37 13 14 596542421
3.55 -14.26 3.94 7 15 596542424
1.52 -6.18 -1.70 30 0 596542444
5.38 -21.93 0.39 3 1 596542447
1.76 -7.16 -1.70 28 2 596542449
4.25 -17.31 0.93 4 3 596542451
2.09 -8.53 -1.71 14 4 596542454
3.65 -14.87 1.34 15 5 596542456
2.57 -10.47 -1.71 9 6 596542458
4.22 -17.21 2.18 22 7 596542461
3.39 -13.79 -1.74 5 8 596542463
3.62 -14.75 2.41 7 9 596542465
3.79 -15.45 -1.39 4 10 596542467
3.47 -14.12 2.83 11 11 596542470
4.02 -16.40 -0.88 4 12 596542472
3.62 -14.75 3.51 2 13 596542474
4.27 -17.42 -0.31 1 14 596542477
3.48 -14.18 3.91 3 15 596542479
1.50 -6.19 -1.71 26 0 596542500
4.18 -17.30 0.31 10 1 596542502
1.74 -7.19 -1.71 49 2 596542504
4.16 -17.22 0.93 16 3 596542507
2.06 -8.54 -1.71 14 4 596542509
3.58 -14.80 1.33 8 5 596542511
2.54 -10.51 -1.71 10 6 596542514
4.16 -17.19 2.17 39 7 596542516
3.33 -13.79 -1.74 5 8 596542518
4.13 -17.07 2.78 15 9 596542520
3.69 -15.28 -1.38 1 10 596542523
3.41 -14.09 2.82 11 11 596542525
4.17 -17.23 -0.93 20 12 596542527
3.57 -14.78 3.51 1 13 596542530
4.19 -17.31 -0.31 12 14 596542532
3.44 -14.22 3.92 1 15 596542534
1.47 -6.19 -1.71 29 0 596542555
3.36 -14.11 0.25 10 1 596542557
1.71 -7.19 -1.71 69 2 596542560
4.09 -17.19 0.93 8 3 596542562
2.03 -8.54 -1.71 13 4 596542564
3.51 -14.74 1.33 8 5 596542567
2.51 -10.53 -1.71 10 6 596542569
4.09 -17.19 2.17 52 7 596542571
3.29 -13.81 -1.74 5 8 596542573
4.07 -17.12 2.79 18 9 596542576
3.83 -16.08 -1.45 9 10 596542578
3.34 -14.05 2.81 11 11 596542580
4.10 -17.23 -0.93 22 12 596542583
3.52 -14.81 3.51 2 13 596542585
4.11 -17.28 -0.31 13 14 596542587
3.59 -15.09 4.16 14 15 596542590
1.45 -6.19 -1.70 30 0 596542610
3.31 -14.14 0.25 9 1 596542613
1.69 -7.19 -1.71 102 2 596542615
3.34 -14.27 0.77 9 3 596542617
2.00 -8.55 -1.71 13 4 596542620
3.46 -14.75 1.33 8 5 596542622
2.47 -10.54 -1.72 9 6 596542624
4.03 -17.18 2.17 48 7 596542626
3.24 -13.82 -1.74 5 8 596542629
4.02 -17.16 2.79 25 9 596542631
3.61 -15.40 -1.38 3 10 596542633
3.29 -14.03 2.80 13 11 596542636
4.04 -17.24 -0.93 20 12 596542638
3.27 -13.96 3.31 5 13 596542640
4.04 -17.22 -0.31 13 14 596542643
3.60 -15.34 4.22 6 15 596542645
1.43 -6.20 -1.70 29 0 596542666
3.98 -17.27 0.31 10 1 596542668
1.66 -7.20 -1.71 104 2 596542670
3.30 -14.30 0.77 11 3 596542672
1.98 -8.56 -1.71 14 4 596542675
3.42 -14.81 1.33 12 5 596542677
2.43 -10.55 -1.71 9 6 596542679
3.97 -17.21 2.17 35 7 596542682
3.19 -13.83 -1.74 5 8 596542684
3.97 -17.19 2.79 13 9 596542686
3.65 -15.82 -1.42 6 10 596542689
3.21 -13.92 2.78 12 11 596542691
3.98 -17.24 -0.93 25 12 596542693
3.22 -13.94 3.30 11 13 596542695
3.98 -17.27 -0.31 15 14 596542698
3.51 -15.21 4.18 10 15 596542700
1.41 -6.21 -1.71 29 0 596542721
3.92 -17.29 0.31 15 1 596542723
1.63 -7.19 -1.70 107 2 596542725
3.24 -14.29 0.77 6 3 596542728
1.95 -8.58 -1.71 14 4 596542730
3.36 -14.78 1.33 15 5 596542732
2.40 -10.57 -1.72 8 6 596542735
3.92 -17.27 2.17 29 7 596542737
3.14 -13.83 -1.74 5 8 596542739
3.92 -17.28 2.81 13 9 596542742
3.52 -15.52 -1.39 5 10 596542744
3.13 -13.81 2.75 10 11 596542746
3.91 -17.24 -0.93 25 12 596542748
3.25 -14.34 3.39 8 13 596542751
3.93 -17.30 -0.31 16 14 596542753
4.70 -20.72 5.69 9 15 596542755
1.39 -6.22 -1.71 30 0 596542776
3.88 -17.38 0.31 13 1 596542778
1.61 -7.20 -1.70 111 2 596542781
3.19 -14.26 0.77 9 3 596542783
1.92 -8.58 -1.71 14 4 596542785
3.29 -14.75 1.32 12 5 596542788
2.36 -10.58 -1.72 9 6 596542790
3.88 -17.37 2.18 9 7 596542792
3.09 -13.83 -1.74 5 8 596542795
3.87 -17.32 2.81 12 9 596542797
3.47 -15.52 -1.39 3 10 596542799
3.09 -13.82 2.75 9 11 596542801
3.85 -17.24 -0.93 22 12 596542804
3.17 -14.21 3.36 11 13 596542806
3.87 -17.34 -0.31 13 14 596542808
3.31 -14.81 4.07 13 15 596542811
1.37 -6.23 -1.71 31 0 596542831
3.85 -17.52 0.31 4 1 596542834
1.59 -7.22 -1.71 111 2 596542836
3.14 -14.31 0.77 2 3 596542838
1.88 -8.58 -1.71 13 4 596542841
3.23 -14.71 1.32 10 5 596542843
2.33 -10.60 -1.72 9 6 596542845
4.17 -18.96 2.38 13 7 596542848
3.04 -13.84 -1.74 5 8 596542850
3.79 -17.24 2.80 12 9 596542852
3.37 -15.34 -1.37 4 10 596542854
3.01 -13.72 2.73 7 11 596542857
3.81 -17.34 -0.93 20 12 596542859
3.09 -14.08 3.33 11 13 596542861
3.82 -17.38 -0.31 10 14 596542864
3.24 -14.73 4.04 11 15 596542866
1.35 -6.23 -1.71 33 0 596542887
3.05 -14.13 0.25 5 1 596542889
1.56 -7.22 -1.71 107 2 596542891
3.11 -14.38 0.77 12 3 596542894
1.86 -8.59 -1.71 13 4 596542896
3.24 -15.01 1.34 11 5 596542898
2.29 -10.61 -1.72 9 6 596542901
4.58 -21.19 2.66 13 7 596542903
3.00 -13.85 -1.74 5 8 596542905
3.84 -17.78 2.88 11 9 596542907
3.28 -15.16 -1.36 10 10 596542910
2.98 -13.77 2.74 7 11 596542912
3.77 -17.45 -0.94 12 12 596542914
3.01 -13.92 3.29 11 13 596542917
3.21 -14.83 4.07 5 15 596542921
1.32 -6.23 -1.71 30 0 596542942
3.96 -18.63 0.33 4 1 596542944
1.54 -7.23 -1.71 107 2 596542947
3.03 -14.27 0.76 8 3 596542949
1.83 -8.60 -1.71 12 4 596542951
3.08 -14.50 1.30 9 5 596542954
2.25 -10.60 -1.72 9 6 596542956
4.50 -21.18 2.66 31 7 596542958
2.95 -13.86 -1.74 5 8 596542960
3.74 -17.59 2.85 6 9 596542963
3.37 -15.84 -1.42 5 10 596542965
3.88 -18.26 3.63 11 11 596542967
3.63 -17.08 -0.91 10 12 596542970
2.98 -14.04 3.31 6 13 596542972
4.34 -20.42 -0.36 2 14 596542974
3.10 -14.58 3.99 7 15 596542977
1.30 -6.24 -1.71 31 0 596542997
2.95 -14.14 0.25 4 1 596543000
1.51 -7.23 -1.71 104 2 596543002
3.55 -16.98 0.91 5 3 596543004
1.80 -8.61 -1.71 13 4 596543006
3.18 -15.20 1.36 7 5 596543009
2.22 -10.62 -1.72 9 6 596543011
3.95 -18.89 2.37 6 7 596543013
2.90 -13.87 -1.74 3 8 596543016
5.47 -26.17 4.23 17 9 596543018
3.29 -15.77 -1.41 3 10 596543020
3.79 -18.15 3.60 10 11 596543023
3.54 -16.94 -0.91 7 12 596543025
2.90 -13.90 3.28 11 13 596543027
5.84 -27.97 -0.50 7 14 596543030
4.31 -20.64 5.65 9 15 596543032
1.28 -6.25 -1.71 31 0 596543053
2.87 -13.97 0.25 11 1 596543055
1.49 -7.24 -1.71 84 2 596543057
4.09 -19.92 1.07 5 3 596543059
1.77 -8.63 -1.71 12 4 596543062
3.14 -15.29 1.37 4 5 596543064
2.19 -10.65 -1.72 9 6 596543066
3.87 -18.84 2.36 13 7 596543069
2.85 -13.86 -1.74 5 8 596543071
3.30 -16.05 2.60 5 9 596543073
3.24 -15.76 -1.41 2 10 596543076
3.72 -18.14 3.60 5 11 596543078
3.58 -17.44 -0.93 10 12 596543080
2.84 -13.84 3.26 10 13 596543083
3.07 -14.93 -0.27 2 14 596543085
4.25 -20.71 5.67 9 15 596543087
1.26 -6.26 -1.71 31 0 596543108
2.81 -13.92 0.25 7 1 596543110
1.46 -7.25 -1.71 84 2 596543112
3.40 -16.88 0.90 5 3 596543115
1.74 -8.63 -1.71 14 4 596543117
2.89 -14.32 1.28 3 5 596543119
2.15 -10.66 -1.72 9 6 596543122
4.23 -20.97 2.63 8 7 596543124
2.79 -13.86 -1.74 5 8 596543126
5.25 -26.04 4.21 4 9 596543129
3.03 -15.04 -1.34 7 10 596543131
3.30 -16.38 3.25 2 11 596543133
3.46 -17.15 -0.92 15 12 596543136
2.78 -13.81 3.25 3 13 596543138
5.60 -27.80 -0.49 6 14 596543140
2.89 -14.35 3.92 3 15 596543142
1.24 -6.25 -1.71 31 0 596543163
2.77 -13.99 0.25 7 1 596543165
1.44 -7.26 -1.71 104 2 596543168
3.33 -16.82 0.90 5 3 596543170
1.71 -8.64 -1.71 14 4 596543172
2.85 -14.41 1.29 4 5 596543175
2.11 -10.68 -1.72 8 6 596543177
3.16 -15.97 2.00 12 7 596543179
2.75 -13.87 -1.74 5 8 596543182
3.35 -16.92 2.73 13 9 596543184
2.98 -15.07 -1.34 2 10 596543186
3.04 -15.34 3.04 1 11 596543189
3.41 -17.24 -0.92 5 12 596543191
2.93 -14.78 3.48 4 13 596543193
4.00 -20.22 -0.36 2 14 596543195
4.13 -20.87 5.70 9 15 596543198
1.22 -6.26 -1.71 31 0 596543218
2.73 -14.02 0.25 10 1 596543221
1.41 -7.26 -1.71 84 2 596543223
3.26 -16.79 0.90 5 3 596543225
1.68 -8.65 -1.71 13 4 596543228
2.80 -14.42 1.28 8 5 596543230
2.08 -10.68 -1.72 9 6 596543232
3.61 -18.59 2.33 13 7 596543235
2.70 -13.88 -1.74 5 8 596543237
4.46 -22.93 3.70 12 9 596543239
2.93 -15.09 -1.34 2 10 596543242
4.02 -20.70 4.10 8 11 596543244
3.34 -17.21 -0.92 5 12 596543246
2.83 -14.55 3.42 7 13 596543248
4.19 -21.55 -0.38 12 14 596543251
3.03 -15.60 4.26 8 15 596543253
1.20 -6.27 -1.71 29 0 596543274
2.69 -14.08 0.25 12 1 596543276
1.39 -7.26 -1.71 104 2 596543278
3.21 -16.84 0.90 3 3 596543281
1.65 -8.66 -1.71 14 4 596543283
2.75 -14.42 1.28 10 5 596543285
2.04 -10.70 -1.73 9 6 596543288
3.00 -15.75 1.97 6 7 596543290
2.65 -13.88 -1.73 5 8 596543292
3.25 -17.02 2.74 9 9 596543294
2.89 -15.16 -1.35 6 10 596543297
3.76 -19.74 3.91 6 11 596543299
2.88 -15.11 -0.81 4 12 596543301
2.77 -14.50 3.41 6 13 596543304
2.85 -14.94 -0.27 4 14 596543306
2.99 -15.66 4.27 8 15 596543308
1.18 -6.28 -1.71 34 0 596543329
2.64 -14.12 0.25 4 1 596543331
1.36 -7.27 -1.71 111 2 596543334
3.19 -17.02 0.91 7 3 596543336
1.62 -8.67 -1.71 14 4 596543338
2.72 -14.49 1.29 7 5 596543341
2.01 -10.73 -1.73 8 6 596543343
2.93 -15.62 1.95 12 7 596543345
2.60 -13.87 -1.73 5 8 596543347
4.91 -26.19 4.22 4 9 596543350
2.85 -15.23 -1.36 7 10 596543352
2.84 -15.14 2.99 1 11 596543354
2.82 -15.08 -0.80 4 12 596543357
2.70 -14.44 3.39 6 13 596543359
4.05 -21.60 -0.38 6 14 596543361
2.94 -15.71 4.28 8 15 596543364
1.16 -6.29 -1.71 31 0 596543384
3.57 -19.42 0.34 5 1 596543387
1.34 -7.29 -1.71 111 2 596543389
3.13 -17.02 0.91 13 3 596543391
1.59 -8.66 -1.71 13 4 596543394
2.80 -15.22 1.35 3 5 596543396
1.98 -10.75 -1.73 8 6 596543398
2.88 -15.70 1.96 12 7 596543400
2.55 -13.88 -1.73 5 8 596543403
4.25 -23.12 3.72 12 9 596543405
2.81 -15.31 -1.36 9 10 596543407
3.91 -21.26 4.20 4 11 596543410
2.78 -15.14 -0.81 12 12 596543412
2.65 -14.41 3.38 4 13 596543414
2.79 -15.18 -0.27 1 14 596543417
2.89 -15.75 4.29 10 15 596543419
1.13 -6.29 -1.71 36 0 596543440
3.51 -19.47 0.35 3 1 596543442
1.31 -7.30 -1.71 114 2 596543444
3.09 -17.17 0.91 3 3 596543447
1.56 -8.67 -1.71 12 4 596543449
2.72 -15.09 1.34 8 5 596543451
1.94 -10.77 -1.73 9 6 596543453
2.81 -15.60 1.95 12 7 596543456
2.50 -13.88 -1.73 3 8 596543458
3.18 -17.63 2.84 8 9 596543460
2.74 -15.24 -1.35 7 10 596543463
3.25 -18.04 3.56 2 11 596543465
2.73 -15.15 -0.81 16 12 596543467
2.62 -14.55 3.41 7 13 596543470
2.71 -15.07 -0.27 1 14 596543472
2.84 -15.79 4.30 9 15 596543474
1.11 -6.29 -1.71 34 0 596543495
4.64 -26.28 0.47 9 1 596543497
1.29 -7.30 -1.71 118 2 596543500
2.65 -14.99 0.80 6 3 596543502
1.53 -8.68 -1.71 14 4 596543504
2.65 -14.99 1.33 9 5 596543506
1.90 -10.77 -1.73 8 6 596543509
2.72 -15.42 1.92 6 7 596543511
2.45 -13.90 -1.73 5 8 596543513
3.54 -20.08 3.23 8 9 596543516
2.68 -15.16 -1.35 28 10 596543518
3.94 -22.30 4.40 5 11 596543520
2.72 -15.39 -0.82 17 12 596543523
2.64 -14.98 3.51 2 13 596543525
2.67 -15.10 -0.27 2 14 596543527
2.80 -15.88 4.32 9 15 596543530
1.09 -6.30 -1.71 33 0 596543550
4.56 -26.37 0.47 9 1 596543553
1.26 -7.29 -1.71 114 2 596543555
3.48 -20.10 1.07 5 3 596543557
1.50 -8.69 -1.71 14 4 596543559
2.58 -14.93 1.33 7 5 596543562
1.87 -10.79 -1.73 8 6 596543564
2.69 -15.55 1.94 6 7 596543566
2.40 -13.89 -1.73 5 8 596543569
2.75 -15.89 2.55 11 9 596543571
2.62 -15.13 -1.34 18 10 596543573
3.05 -17.66 3.48 2 11 596543576
2.65 -15.33 -0.82 10 12 596543578
2.55 -14.77 3.46 5 13 596543580
2.79 -16.13 -0.29 5 14 596543582
3.40 -19.65 5.34 7 15 596543585
1.07 -6.31 -1.71 31 0 596543606
3.32 -19.63 0.35 7 1 596543608
1.24 -7.31 -1.71 118 2 596543610
3.32 -19.59 1.04 7 3 596543612
1.47 -8.70 -1.71 14 4 596543615
1.83 -10.80 -1.74 9 6 596543619
2.69 -15.88 1.98 21 7 596543622
2.35 -13.88 -1.73 5 8 596543624
2.69 -15.89 2.55 11 9 596543626
2.54 -15.02 -1.33 11 10 596543629
3.00 -17.69 3.49 7 11 596543631
3.02 -17.86 -0.95 5 12 596543633
2.49 -14.68 3.44 7 13 596543635
2.74 -16.17 -0.29 6 14 596543638
3.03 -17.90 4.87 3 15 596543640
1.05 -6.31 -1.71 34 0 596543661
2.86 -17.28 0.31 1 1 596543663
1.21 -7.31 -1.71 118 2 596543665
3.31 -19.95 1.06 2 3 596543668
1.44 -8.69 -1.71 14 4 596543670
2.46 -14.83 1.32 6 5 596543672
1.79 -10.82 -1.74 8 6 596543675
2.58 -15.57 1.94 27 7 596543677
2.30 -13.89 -1.73 5 8 596543679
2.63 -15.84 2.54 12 9 596543682
2.49 -15.03 -1.33 4 10 596543684
2.94 -17.76 3.50 5 11 596543686
3.42 -20.65 -1.10 3 12 596543688
2.44 -14.70 3.44 6 13 596543691
2.72 -16.42 -0.29 3 14 596543693
2.60 -15.69 4.26 6 15 596543695
1.02 -6.31 -1.71 34 0 596543716
2.97 -18.29 0.32 1 1 596543718
1.19 -7.33 -1.71 118 2 596543721
3.43 -21.15 1.12 7 3 596543723
1.41 -8.71 -1.71 14 4 596543725
2.41 -14.83 1.31 5 5 596543728
1.76 -10.83 -1.74 9 6 596543730
2.42 -14.92 1.86 23 7 596543732
2.25 -13.90 -1.73 5 8 596543735
2.53 -15.58 2.50 12 9 596543737
2.58 -15.89 -1.41 2 10 596543739
2.59 -15.99 3.15 6 11 596543741
2.69 -16.60 -0.88 2 12 596543744
2.41 -14.85 3.47 3 13 596543746
2.65 -16.32 -0.29 6 14 596543748
2.56 -15.81 4.29 6 15 596543751
1.00 -6.32 -1.71 33 0 596543771
3.11 -19.61 0.35 3 1 596543774
1.16 -7.34 -1.72 118 2 596543776
3.11 -19.64 1.04 2 3 596543778
1.38 -8.72 -1.72 14 4 596543781
2.35 -14.81 1.31 6 5 596543783
1.72 -10.83 -1.74 8 6 596543785
2.46 -15.49 1.93 27 7 596543788
2.21 -13.92 -1.73 5 8 596543790
2.47 -15.61 2.50 9 9 596543792
2.59 -16.30 -1.44 1 10 596543794
2.43 -15.34 3.02 1 11 596543797
2.83 -17.85 -0.95 7 12 596543799
2.29 -14.47 3.38 7 13 596543801
2.59 -16.34 -0.29 3 14 596543804
2.50 -15.79 4.28 2 15 596543806
0.98 -6.33 -1.72 33 0 596543827
2.67 -17.20 0.30 9 1 596543829
1.14 -7.33 -1.71 118 2 596543831
3.22 -20.76 1.10 10 3 596543834
1.35 -8.73 -1.72 13 4 596543836
2.29 -14.78 1.31 6 5 596543838
1.68 -10.85 -1.74 8 6 596543841
2.37 -15.30 1.90 27 7 596543843
2.16 -13.92 -1.73 5 8 596543845
2.42 -15.64 2.51 16 9 596543847
2.48 -16.02 -1.42 3 10 596543850
2.53 -16.35 3.22 8 11 596543852
2.36 -15.21 -0.81 10 12 596543854
2.25 -14.53 3.40 4 13 596543857
2.54 -16.37 -0.29 1 14 596543859
2.17 -13.98 3.79 4 15 596543861
0.96 -6.33 -1.72 33 0 596543882
3.15 -20.82 0.37 6 1 596543884
1.11 -7.34 -1.71 118 2 596543887
2.22 -14.66 0.78 5 3 596543889
1.32 -8.73 -1.72 16 4 596543891
2.28 -15.04 1.33 3 5 596543894
1.65 -10.88 -1.74 8 6 596543896
2.32 -15.30 1.90 24 7 596543898
2.11 -13.91 -1.73 3 8 596543900
2.35 -15.51 2.48 11 9 596543903
2.42 -15.99 -1.42 8 10 596543905
2.67 -17.66 3.47 10 11 596543907
2.31 -15.25 -0.81 6 12 596543910
2.19 -14.45 3.37 2 13 596543912
2.61 -17.24 -0.30 4 14 596543914
2.13 -14.04 3.80 12 15 596543917
0.94 -6.33 -1.72 30 0 596543937
2.60 -17.55 0.31 7 1 596543940
1.09 -7.35 -1.71 118 2 596543942
2.16 -14.64 0.78 4 3 596543944
1.29 -8.73 -1.72 24 4 596543947
2.20 -14.88 1.32 8 5 596543949
1.61 -10.88 -1.74 8 6 596543951
2.27 -15.32 1.90 15 7 596543953
2.06 -13.92 -1.73 5 8 596543956
2.29 -15.47 2.48 10 9 596543958
2.22 -15.00 -1.33 2 10 596543960
2.61 -17.68 3.47 10 11 596543963
2.47 -16.70 -0.88 2 12 596543965
2.13 -14.41 3.36 0 13 596543967
2.55 -17.23 -0.30 1 14 596543970
2.08 -14.10 3.82 7 15 596543972
0.92 -6.33 -1.71 34 0 596543994
3.13 -21.65 0.38 7 1 596543996
1.06 -7.36 -1.72 116 2 596543998
2.87 -19.84 1.05 7 3 596544000
1.26 -8.73 -1.72 44 4 596544003
2.17 -15.00 1.33 9 5 596544005
1.57 -10.88 -1.74 7 6 596544007
2.48 -17.14 2.13 13 7 596544010
2.01 -13.92 -1.73 5 8 596544012
2.23 -15.45 2.47 10 9 596544014
2.28 -15.77 -1.39 3 10 596544017
2.55 -17.63 3.46 5 11 596544019
2.34 -16.18 -0.86 2 12 596544021
2.08 -14.37 3.35 5 13 596544023
2.61 -18.05 -0.32 3 14 596544026
2.03 -14.07 3.81 10 15 596544028
0.89 -6.34 -1.72 33 0 596544049
2.46 -17.45 0.31 3 1 596544051
1.04 -7.35 -1.71 104 2 596544053
2.79 -19.83 1.05 7 3 596544056
1.23 -8.73 -1.71 55 4 596544058
2.15 -15.25 1.35 2 5 596544060
1.53 -10.89 -1.74 8 6 596544063
2.11 -14.98 1.86 23 7 596544065
1.96 -13.93 -1.73 5 8 596544067
2.18 -15.48 2.48 7 9 596544070
2.21 -15.69 -1.39 11 10 596544072
2.28 -16.18 3.18 12 11 596544074
2.36 -16.76 -0.89 9 12 596544076
2.03 -14.38 3.35 5 13 596544079
2.39 -16.99 -0.30 1 14 596544081
2.22 -15.74 4.26 2 15 596544083
0.87 -6.36 -1.72 31 0 596544104
2.96 -21.54 0.38 2 1 596544106
1.01 -7.35 -1.71 47 2 596544109
2.49 -18.13 0.96 4 3 596544111
1.20 -8.73 -1.71 67 4 596544113
2.14 -15.56 1.37 7 5 596544116
1.50 -10.92 -1.75 8 6 596544118
2.05 -14.93 1.85 23 7 596544120
1.91 -13.92 -1.73 5 8 596544123
2.06 -14.97 2.39 11 9 596544125
2.15 -15.66 -1.38 5 10 596544127
2.15 -15.67 -0.83 8 12 596544132
1.98 -14.40 3.36 1 13 596544134
2.32 -16.91 -0.30 4 14 596544136
2.17 -15.81 4.28 2 15 596544139
0.85 -6.36 -1.72 30 0 596544159
2.24 -16.78 0.30 5 1 596544162
0.98 -7.36 -1.71 28 2 596544164
2.26 -16.92 0.89 7 3 596544166
1.17 -8.74 -1.71 70 4 596544169
1.99 -14.89 1.31 7 5 596544171
1.46 -10.92 -1.74 8 6 596544173
2.02 -15.08 1.87 5 7 596544176
1.86 -13.92 -1.72 5 8 596544178
2.00 -14.97 2.39 8 9 596544180
2.10 -15.71 -1.39 3 10 596544182
2.04 -15.26 2.99 7 11 596544185
2.25 -16.79 -0.89 9 12 596544187
2.07 -15.50 3.61 3 13 596544189
2.24 -16.73 -0.29 4 14 596544192
2.13 -15.90 4.30 6 15 596544194
0.83 -6.37 -1.72 30 0 596544215
2.22 -17.03 0.30 6 1 596544217
0.96 -7.37 -1.72 24 2 596544219
2.57 -19.72 1.04 5 3 596544222
1.14 -8.73 -1.71 70 4 596544224
2.05 -15.70 1.39 13 5 596544226
1.43 -10.96 -1.75 7 6 596544229
1.96 -15.03 1.86 20 7 596544231
1.81 -13.92 -1.72 5 8 596544233
2.02 -15.54 2.48 5 9 596544235
2.05 -15.72 -1.39 3 10 596544238
1.99 -15.27 2.99 5 11 596544240
2.18 -16.75 -0.89 2 12 596544242
2.01 -15.46 3.60 9 13 596544245
2.14 -16.40 -0.29 5 14 596544247
2.06 -15.81 4.27 4 15 596544249
0.81 -6.37 -1.72 30 0 596544270
2.13 -16.79 0.30 9 1 596544272
0.94 -7.38 -1.72 24 2 596544275
2.98 -23.55 1.24 11 3 596544277
1.11 -8.74 -1.71 76 4 596544279
1.99 -15.69 1.38 7 5 596544282
1.39 -10.98 -1.75 7 6 596544284
1.91 -15.05 1.86 11 7 596544286
1.77 -13.93 -1.72 5 8 596544288
2.25 -17.73 2.83 6 9 596544291
1.99 -15.68 -1.38 4 10 596544293
1.93 -15.27 2.99 7 11 596544295
2.33 -18.35 -0.97 5 12 596544298
1.97 -15.53 3.61 5 13 596544300
2.13 -16.83 -0.30 2 14 596544302
1.99 -15.68 4.23 2 15 596544305
0.78 -6.37 -1.72 30 0 596544325
2.00 -16.26 0.29 8 1 596544328
0.91 -7.39 -1.72 24 2 596544330
2.88 -23.41 1.24 5 3 596544332
1.08 -8.74 -1.71 77 4 596544334
1.90 -15.40 1.36 7 5 596544337
1.35 -10.99 -1.75 6 6 596544339
1.93 -15.64 1.94 27 7 596544341
1.72 -13.93 -1.72 3 8 596544344
1.91 -15.51 2.48 7 9 596544346
1.88 -15.28 -1.35 2 10 596544348
1.98 -16.11 3.16 10 11 596544351
2.20 -17.88 -0.94 2 12 596544353
1.92 -15.61 3.63 7 13 596544355
