X Y Z Reflectivity LaserID Timestamp 
1.26 -5.54 -1.52 23 0 1303787444
1.43 -6.28 -1.49 18 2 1303787449
14.05 -61.89 3.33 37 3 1303787451
1.62 -7.15 -1.43 37 4 1303787453
1.82 -8.04 -1.31 19 6 1303787458
2.34 -10.30 -1.30 8 8 1303787462
3.87 -17.03 -1.53 2 10 1303787467
5.58 -24.60 -1.32 5 12 1303787472
1.24 -5.55 -1.52 24 0 1303787499
9.29 -41.62 0.74 166 1 1303787502
1.40 -6.29 -1.49 19 2 1303787504
13.96 -62.52 3.36 38 3 1303787506
1.60 -7.16 -1.43 37 4 1303787509
1.79 -8.03 -1.30 20 6 1303787513
2.31 -10.34 -1.30 14 8 1303787518
3.81 -17.04 -1.53 2 10 1303787522
5.50 -24.65 -1.32 5 12 1303787527
1.22 -5.56 -1.52 21 0 1303787556
1.38 -6.29 -1.49 19 2 1303787560
13.87 -63.16 3.39 39 3 1303787562
1.58 -7.18 -1.43 34 4 1303787565
1.76 -8.03 -1.30 25 6 1303787569
2.27 -10.35 -1.30 16 8 1303787574
3.75 -17.06 -1.53 2 10 1303787579
5.43 -24.71 -1.33 5 12 1303787583
1.20 -5.57 -1.53 21 0 1303787611
1.36 -6.29 -1.49 17 2 1303787615
13.78 -63.79 3.42 40 3 1303787618
1.55 -7.18 -1.43 37 4 1303787620
1.74 -8.03 -1.30 24 6 1303787625
2.24 -10.36 -1.30 18 8 1303787629
2.82 -13.06 -1.17 1 10 1303787634
5.36 -24.83 -1.33 5 12 1303787638
1.18 -5.57 -1.52 23 0 1303787666
1.34 -6.31 -1.49 19 2 1303787671
1.52 -7.16 -1.42 31 4 1303787675
1.71 -8.06 -1.31 22 6 1303787680
2.20 -10.36 -1.30 15 8 1303787685
2.75 -12.94 -1.16 2 10 1303787689
2.83 -13.33 -0.71 1 12 1303787694
1.16 -5.56 -1.52 23 0 1303787721
1.32 -6.32 -1.49 20 2 1303787726
1.50 -7.17 -1.42 36 4 1303787731
1.69 -8.08 -1.31 25 6 1303787735
2.16 -10.37 -1.30 14 8 1303787740
2.69 -12.89 -1.15 2 10 1303787744
2.74 -13.12 -0.70 2 12 1303787749
4.78 -22.91 -0.41 4 14 1303787754
1.14 -5.57 -1.52 24 0 1303787777
1.30 -6.31 -1.49 19 2 1303787781
1.47 -7.19 -1.43 36 4 1303787786
1.66 -8.08 -1.31 26 6 1303787791
2.13 -10.39 -1.30 15 8 1303787795
2.64 -12.86 -1.15 2 10 1303787800
2.68 -13.09 -0.70 5 12 1303787804
1.12 -5.58 -1.53 24 0 1303787832
1.27 -6.31 -1.49 19 2 1303787837
1.45 -7.19 -1.42 35 4 1303787841
1.63 -8.09 -1.31 29 6 1303787846
2.10 -10.41 -1.30 14 8 1303787850
2.59 -12.85 -1.15 2 10 1303787855
2.64 -13.12 -0.70 9 12 1303787860
1.11 -5.59 -1.53 27 0 1303787887
1.25 -6.32 -1.49 19 2 1303787892
1.43 -7.20 -1.43 37 4 1303787896
1.60 -8.11 -1.31 26 6 1303787901
2.07 -10.44 -1.31 15 8 1303787906
2.54 -12.84 -1.15 2 10 1303787910
2.60 -13.12 -0.70 6 12 1303787915
1.09 -5.59 -1.53 25 0 1303787943
1.23 -6.33 -1.49 20 2 1303787947
1.40 -7.20 -1.42 36 4 1303787952
1.58 -8.12 -1.31 21 6 1303787956
2.04 -10.47 -1.31 20 8 1303787961
2.49 -12.80 -1.14 2 10 1303787966
2.56 -13.16 -0.70 4 12 1303787970
1.07 -5.59 -1.53 28 0 1303787998
1.21 -6.34 -1.49 19 2 1303788002
1.37 -7.20 -1.43 32 4 1303788007
1.55 -8.11 -1.31 25 6 1303788012
2.00 -10.49 -1.31 20 8 1303788016
2.44 -12.77 -1.14 2 10 1303788021
2.51 -13.17 -0.70 2 12 1303788026
1.05 -5.59 -1.52 28 0 1303788053
1.19 -6.34 -1.49 20 2 1303788058
1.35 -7.22 -1.43 39 4 1303788062
1.52 -8.11 -1.31 27 6 1303788067
1.97 -10.51 -1.31 21 8 1303788072
2.39 -12.76 -1.14 3 10 1303788076
1.03 -5.60 -1.52 26 0 1303788108
1.16 -6.33 -1.49 20 2 1303788113
1.32 -7.22 -1.43 41 4 1303788118
1.49 -8.11 -1.31 25 6 1303788122
1.93 -10.50 -1.31 20 8 1303788127
2.34 -12.73 -1.13 4 10 1303788132
2.68 -14.61 -0.26 1 14 1303788141
1.01 -5.61 -1.53 28 0 1303788164
1.14 -6.34 -1.49 19 2 1303788168
1.30 -7.21 -1.42 33 4 1303788173
1.46 -8.10 -1.30 23 6 1303788178
1.88 -10.47 -1.31 15 8 1303788182
2.29 -12.72 -1.13 4 10 1303788187
2.64 -14.66 -0.26 1 14 1303788196
0.99 -5.61 -1.53 26 0 1303788219
1.12 -6.35 -1.49 20 2 1303788224
1.27 -7.22 -1.43 32 4 1303788228
1.43 -8.10 -1.30 23 6 1303788233
1.84 -10.46 -1.30 15 8 1303788237
2.24 -12.71 -1.13 7 10 1303788242
2.69 -15.27 -0.27 1 14 1303788251
0.97 -5.60 -1.52 25 0 1303788274
1.10 -6.35 -1.49 19 2 1303788279
1.25 -7.23 -1.43 45 4 1303788284
1.40 -8.12 -1.30 22 6 1303788288
1.81 -10.48 -1.31 14 8 1303788293
2.19 -12.69 -1.13 8 10 1303788297
0.95 -5.61 -1.52 24 0 1303788330
1.07 -6.35 -1.49 20 2 1303788334
1.22 -7.23 -1.43 45 4 1303788339
1.37 -8.12 -1.30 25 6 1303788343
1.78 -10.53 -1.31 15 8 1303788348
2.15 -12.69 -1.13 8 10 1303788353
2.74 -16.19 -0.29 1 14 1303788362
0.93 -5.61 -1.52 25 0 1303788385
1.05 -6.35 -1.49 20 2 1303788390
1.20 -7.25 -1.43 37 4 1303788394
1.34 -8.12 -1.30 24 6 1303788399
1.75 -10.54 -1.31 15 8 1303788403
2.10 -12.70 -1.13 8 10 1303788408
0.91 -5.62 -1.53 28 0 1303788440
1.03 -6.36 -1.49 22 2 1303788445
1.17 -7.25 -1.43 33 4 1303788449
1.32 -8.12 -1.30 22 6 1303788454
1.71 -10.55 -1.31 17 8 1303788459
2.06 -12.71 -1.13 8 10 1303788463
0.89 -5.62 -1.52 25 0 1303788496
1.01 -6.37 -1.49 23 2 1303788500
1.15 -7.25 -1.43 31 4 1303788505
1.28 -8.10 -1.30 22 6 1303788509
1.67 -10.56 -1.31 16 8 1303788514
2.01 -12.70 -1.13 8 10 1303788519
0.87 -5.61 -1.52 24 0 1303788551
0.99 -6.37 -1.49 24 2 1303788555
1.12 -7.25 -1.43 32 4 1303788560
1.26 -8.10 -1.30 24 6 1303788565
1.63 -10.53 -1.31 14 8 1303788569
1.97 -12.71 -1.12 8 10 1303788574
0.85 -5.62 -1.52 26 0 1303788606
0.97 -6.38 -1.49 27 2 1303788611
1.10 -7.26 -1.43 34 4 1303788615
1.23 -8.12 -1.30 24 6 1303788620
1.60 -10.54 -1.31 14 8 1303788625
1.93 -12.72 -1.13 7 10 1303788629
0.83 -5.64 -1.53 28 0 1303788661
0.94 -6.37 -1.49 29 2 1303788666
1.07 -7.26 -1.43 39 4 1303788671
1.20 -8.15 -1.30 27 6 1303788675
1.56 -10.54 -1.31 15 8 1303788680
1.88 -12.73 -1.13 8 10 1303788684
0.81 -5.64 -1.53 29 0 1303788717
0.92 -6.37 -1.49 28 2 1303788721
1.05 -7.27 -1.43 39 4 1303788726
1.18 -8.16 -1.31 31 6 1303788731
1.52 -10.54 -1.31 17 8 1303788735
1.84 -12.74 -1.13 8 10 1303788740
0.79 -5.64 -1.53 28 0 1303788772
0.90 -6.38 -1.49 29 2 1303788777
1.02 -7.26 -1.43 43 4 1303788781
1.15 -8.17 -1.31 30 6 1303788786
1.48 -10.54 -1.31 15 8 1303788790
1.79 -12.76 -1.13 8 10 1303788795
0.77 -5.63 -1.52 29 0 1303788827
0.88 -6.39 -1.49 28 2 1303788832
1.00 -7.26 -1.42 39 4 1303788837
1.12 -8.18 -1.31 32 6 1303788841
1.45 -10.57 -1.31 14 8 1303788846
1.75 -12.75 -1.13 9 10 1303788850
0.75 -5.64 -1.52 28 0 1303788883
0.85 -6.39 -1.49 28 2 1303788887
0.97 -7.26 -1.42 33 4 1303788892
1.10 -8.20 -1.31 33 6 1303788896
1.42 -10.64 -1.32 16 8 1303788901
1.71 -12.77 -1.13 8 10 1303788906
0.73 -5.65 -1.53 29 0 1303788938
0.83 -6.38 -1.49 29 2 1303788942
0.95 -7.28 -1.43 43 4 1303788947
1.07 -8.21 -1.31 41 6 1303788952
1.42 -10.90 -1.35 22 8 1303788956
1.66 -12.79 -1.13 8 10 1303788961
0.72 -5.66 -1.53 28 0 1303788993
0.81 -6.39 -1.49 29 2 1303788998
0.92 -7.28 -1.43 36 4 1303789002
1.04 -8.21 -1.31 42 6 1303789007
1.38 -10.92 -1.35 25 8 1303789012
1.62 -12.80 -1.13 7 10 1303789016
0.70 -5.65 -1.53 26 0 1303789048
0.79 -6.40 -1.49 28 2 1303789053
0.90 -7.28 -1.43 41 4 1303789058
1.01 -8.23 -1.31 49 6 1303789062
1.35 -10.94 -1.35 20 8 1303789067
1.57 -12.77 -1.13 15 10 1303789071
0.68 -5.65 -1.52 25 0 1303789104
0.77 -6.41 -1.49 26 2 1303789108
0.87 -7.28 -1.43 33 4 1303789113
0.99 -8.24 -1.31 42 6 1303789118
1.27 -10.64 -1.32 18 8 1303789122
1.53 -12.78 -1.13 6 10 1303789127
0.66 -5.65 -1.52 22 0 1303789159
0.74 -6.41 -1.49 26 2 1303789164
0.85 -7.29 -1.43 33 4 1303789168
0.96 -8.24 -1.31 37 6 1303789173
1.23 -10.58 -1.31 17 8 1303789177
1.48 -12.79 -1.13 4 10 1303789182
0.64 -5.66 -1.53 21 0 1303789214
0.72 -6.40 -1.49 24 2 1303789219
0.82 -7.29 -1.43 33 4 1303789223
0.93 -8.23 -1.31 33 6 1303789228
1.19 -10.53 -1.30 11 8 1303789233
1.44 -12.82 -1.13 4 10 1303789237
0.62 -5.67 -1.53 18 0 1303789270
0.70 -6.41 -1.49 19 2 1303789274
0.79 -7.28 -1.42 36 4 1303789279
0.90 -8.22 -1.31 30 6 1303789283
1.15 -10.54 -1.30 11 8 1303789288
1.40 -12.89 -1.13 3 10 1303789293
0.60 -5.67 -1.53 13 0 1303789325
0.68 -6.41 -1.49 16 2 1303789329
0.77 -7.28 -1.42 32 4 1303789334
0.87 -8.23 -1.31 26 6 1303789339
1.11 -10.55 -1.30 10 8 1303789343
1.36 -12.90 -1.14 4 10 1303789348
1.75 -16.58 -0.29 1 14 1303789357
0.58 -5.66 -1.53 9 0 1303789380
0.66 -6.43 -1.49 11 2 1303789385
0.74 -7.29 -1.42 27 4 1303789389
0.84 -8.24 -1.31 21 6 1303789394
1.08 -10.61 -1.31 13 8 1303789399
1.32 -12.93 -1.14 4 10 1303789403
0.56 -5.68 -1.53 8 0 1303789435
0.63 -6.44 -1.49 6 2 1303789440
0.72 -7.28 -1.42 19 4 1303789445
0.81 -8.23 -1.31 16 6 1303789449
1.06 -10.76 -1.33 18 8 1303789454
1.28 -12.96 -1.14 4 10 1303789459
1.45 -14.78 -0.26 1 14 1303789468
0.54 -5.68 -1.53 7 0 1303789491
0.61 -6.43 -1.49 5 2 1303789495
0.69 -7.29 -1.42 9 4 1303789500
0.78 -8.24 -1.31 13 6 1303789505
1.03 -10.81 -1.33 22 8 1303789509
1.23 -13.00 -1.14 4 10 1303789514
0.52 -5.69 -1.53 6 0 1303789546
0.59 -6.43 -1.49 2 2 1303789551
0.67 -7.29 -1.42 6 4 1303789555
0.75 -8.24 -1.31 12 6 1303789560
0.99 -10.83 -1.34 24 8 1303789564
1.07 -11.67 -1.02 9 10 1303789569
1.06 -11.64 -0.61 4 12 1303789574
1.07 -11.66 -0.20 1 14 1303789578
0.50 -5.69 -1.53 8 0 1303789601
1.02 -11.63 0.20 9 1 1303789604
0.57 -6.46 -1.50 2 2 1303789606
1.02 -11.62 0.61 7 3 1303789608
0.64 -7.29 -1.42 5 4 1303789611
0.72 -8.25 -1.31 18 6 1303789615
0.95 -10.82 -1.33 16 8 1303789620
1.02 -11.66 -1.02 12 10 1303789624
1.02 -11.66 -0.61 8 12 1303789629
1.02 -11.63 -0.20 10 14 1303789634
0.48 -5.68 -1.53 9 0 1303789657
0.98 -11.64 0.20 3 1 1303789659
0.55 -6.46 -1.50 2 2 1303789661
0.98 -11.62 0.61 4 3 1303789664
0.62 -7.31 -1.43 7 4 1303789666
0.70 -8.26 -1.31 24 6 1303789670
0.91 -10.83 -1.33 16 8 1303789675
1.10 -13.08 -1.15 4 10 1303789680
0.46 -5.69 -1.53 12 0 1303789712
0.59 -7.33 -1.43 7 4 1303789721
0.66 -8.22 -1.31 17 6 1303789726
0.87 -10.80 -1.33 14 8 1303789730
1.07 -13.18 -1.16 2 10 1303789735
1.09 -13.49 -0.71 1 12 1303789740
0.44 -5.70 -1.53 12 0 1303789767
0.64 -8.26 -1.31 20 6 1303789781
0.83 -10.77 -1.33 9 8 1303789786
1.04 -13.36 -1.17 2 10 1303789790
1.05 -13.57 -0.71 1 12 1303789795
0.42 -5.70 -1.53 10 0 1303789823
0.61 -8.27 -1.31 23 6 1303789836
0.79 -10.74 -1.32 8 8 1303789841
1.31 -17.71 -1.55 2 10 1303789846
1.95 -26.33 -1.38 5 12 1303789850
0.40 -5.70 -1.53 8 0 1303789878
0.52 -7.32 -1.43 12 4 1303789887
0.58 -8.26 -1.31 17 6 1303789892
0.76 -10.74 -1.32 12 8 1303789896
1.25 -17.74 -1.56 2 10 1303789901
1.86 -26.37 -1.39 5 12 1303789905
0.38 -5.70 -1.53 6 0 1303789933
0.49 -7.34 -1.43 8 4 1303789942
0.55 -8.26 -1.31 16 6 1303789947
0.72 -10.77 -1.33 21 8 1303789952
1.19 -17.73 -1.55 2 10 1303789956
1.77 -26.40 -1.39 5 12 1303789961
0.36 -5.71 -1.53 2 0 1303789988
0.47 -7.34 -1.43 8 4 1303789998
0.52 -8.27 -1.31 8 6 1303790002
0.69 -10.81 -1.33 21 8 1303790007
1.13 -17.75 -1.56 2 10 1303790011
1.68 -26.41 -1.39 5 12 1303790016
0.50 -8.26 -1.31 5 6 1303790058
0.65 -10.81 -1.33 25 8 1303790062
1.07 -17.77 -1.56 2 10 1303790067
1.59 -26.47 -1.39 5 12 1303790071
0.47 -8.27 -1.31 4 6 1303790113
0.61 -10.78 -1.33 15 8 1303790117
1.01 -17.76 -1.56 2 10 1303790122
1.51 -26.52 -1.39 5 12 1303790127
0.44 -8.28 -1.31 4 6 1303790168
0.57 -10.72 -1.32 14 8 1303790173
0.95 -17.76 -1.56 2 10 1303790177
1.41 -26.55 -1.39 5 12 1303790182
0.41 -8.26 -1.31 7 6 1303790224
0.53 -10.72 -1.32 14 8 1303790229
0.88 -17.77 -1.56 2 10 1303790234
1.32 -26.61 -1.40 5 12 1303790238
0.38 -8.25 -1.31 9 6 1303790280
0.50 -10.72 -1.32 15 8 1303790284
0.82 -17.78 -1.56 2 10 1303790289
1.23 -26.64 -1.40 5 12 1303790293
0.35 -8.26 -1.31 16 6 1303790335
0.46 -10.72 -1.32 15 8 1303790340
0.76 -17.82 -1.56 2 10 1303790344
1.10 -25.71 -1.35 5 12 1303790349
0.33 -8.28 -1.31 21 6 1303790390
0.42 -10.70 -1.32 16 8 1303790395
0.70 -17.83 -1.56 2 10 1303790399
0.90 -22.88 -1.20 4 12 1303790404
0.29 -8.27 -1.31 33 6 1303790446
0.38 -10.70 -1.31 16 8 1303790450
0.64 -17.85 -1.56 2 10 1303790455
0.82 -22.90 -1.20 4 12 1303790459
0.24 -7.35 -1.43 5 4 1303790496
0.27 -8.27 -1.31 32 6 1303790501
0.34 -10.72 -1.32 14 8 1303790505
0.57 -17.87 -1.56 2 10 1303790510
0.86 -26.72 -1.40 6 12 1303790515
0.73 -22.80 -0.40 3 14 1303790519
0.19 -6.51 -1.50 2 2 1303790547
0.21 -7.34 -1.43 7 4 1303790551
0.24 -8.28 -1.31 36 6 1303790556
0.31 -10.76 -1.32 13 8 1303790561
0.51 -17.87 -1.56 2 10 1303790565
0.77 -26.74 -1.40 6 12 1303790570
0.65 -22.77 -0.40 3 14 1303790575
0.18 -7.36 -1.43 7 4 1303790607
0.21 -8.26 -1.31 38 6 1303790611
0.27 -10.77 -1.32 13 8 1303790616
0.45 -17.88 -1.57 2 10 1303790621
0.67 -26.75 -1.40 6 12 1303790625
0.16 -7.36 -1.43 5 4 1303790662
0.18 -8.25 -1.31 38 6 1303790667
0.24 -10.75 -1.32 14 8 1303790671
0.39 -17.89 -1.57 2 10 1303790676
0.59 -26.76 -1.40 6 12 1303790681
0.14 -7.36 -1.43 5 4 1303790717
0.15 -8.28 -1.31 37 6 1303790722
0.20 -10.77 -1.32 13 8 1303790727
0.33 -17.91 -1.57 2 10 1303790731
0.50 -26.81 -1.41 6 12 1303790736
0.12 -8.30 -1.31 36 6 1303790777
0.16 -10.78 -1.32 11 8 1303790782
0.27 -17.91 -1.57 2 10 1303790787
0.40 -26.86 -1.41 6 12 1303790791
0.08 -7.37 -1.43 4 4 1303790828
0.09 -8.32 -1.32 42 6 1303790833
0.12 -10.78 -1.32 13 8 1303790837
0.20 -17.91 -1.57 2 10 1303790842
0.31 -26.89 -1.41 6 12 1303790846
0.06 -7.37 -1.43 5 4 1303790883
0.07 -8.32 -1.32 40 6 1303790888
0.08 -10.77 -1.32 13 8 1303790892
0.14 -17.93 -1.57 2 10 1303790897
0.21 -26.92 -1.41 6 12 1303790902
0.03 -7.37 -1.43 5 4 1303790939
0.04 -8.30 -1.31 42 6 1303790943
0.05 -10.76 -1.32 14 8 1303790948
0.08 -17.94 -1.57 2 10 1303790952
0.12 -26.94 -1.41 6 12 1303790957
0.01 -7.36 -1.43 6 4 1303790994
0.01 -8.32 -1.32 35 6 1303790998
0.01 -10.78 -1.32 14 8 1303791003
0.02 -17.92 -1.57 2 10 1303791008
0.02 -26.95 -1.41 6 12 1303791012
0.02 -22.67 -0.40 3 14 1303791017
-0.32 -123.66 2.16 63 1 1303791042
-0.02 -6.50 -1.50 4 2 1303791045
-0.02 -7.33 -1.43 8 4 1303791049
-0.02 -8.32 -1.32 31 6 1303791054
-0.03 -10.81 -1.33 14 8 1303791058
-0.05 -17.93 -1.57 2 10 1303791063
-0.07 -26.96 -1.41 6 12 1303791068
-0.04 -6.49 -1.50 8 2 1303791100
-0.04 -7.34 -1.43 13 4 1303791104
-0.05 -8.32 -1.32 40 6 1303791109
-0.06 -10.86 -1.33 14 8 1303791114
-0.11 -17.96 -1.57 4 10 1303791118
-0.16 -27.01 -1.42 6 12 1303791123
-0.06 -6.50 -1.50 15 2 1303791155
-0.07 -7.34 -1.43 20 4 1303791160
-0.08 -8.27 -1.31 34 6 1303791164
-0.10 -10.93 -1.34 17 8 1303791169
-0.16 -16.85 -1.47 1 10 1303791174
-0.25 -27.01 -1.42 6 12 1303791178
-0.08 -6.50 -1.50 19 2 1303791210
-0.09 -7.33 -1.42 29 4 1303791215
-0.11 -8.28 -1.31 38 6 1303791220
-0.14 -10.95 -1.34 22 8 1303791224
-0.20 -15.78 -1.38 2 10 1303791229
-0.11 -6.49 -1.50 22 2 1303791266
-0.12 -7.31 -1.42 42 4 1303791270
-0.14 -8.28 -1.31 40 6 1303791275
-0.18 -10.94 -1.34 15 8 1303791280
-0.24 -14.92 -1.31 5 10 1303791284
-0.24 -14.84 -0.78 1 12 1303791289
-0.13 -6.50 -1.50 23 2 1303791321
-0.15 -7.33 -1.43 36 4 1303791326
-0.16 -8.28 -1.31 36 6 1303791330
-0.22 -10.93 -1.34 15 8 1303791335
-0.28 -14.26 -1.25 5 10 1303791339
-0.29 -14.33 -0.75 1 12 1303791344
-0.15 -6.49 -1.50 20 2 1303791376
-0.17 -7.36 -1.43 41 4 1303791381
-0.19 -8.28 -1.31 33 6 1303791386
-0.26 -10.92 -1.34 17 8 1303791390
-0.32 -13.84 -1.21 4 10 1303791395
-0.33 -14.00 -0.73 1 12 1303791399
-0.17 -6.49 -1.50 20 2 1303791432
-0.20 -7.36 -1.43 39 4 1303791436
-0.22 -8.30 -1.31 40 6 1303791441
-0.29 -10.88 -1.34 15 8 1303791445
-0.36 -13.43 -1.18 3 10 1303791450
-0.74 -27.79 -0.49 6 14 1303791459
-0.20 -6.49 -1.50 19 2 1303791487
-0.22 -7.36 -1.43 35 4 1303791492
-0.25 -8.34 -1.32 44 6 1303791496
-0.33 -10.81 -1.33 13 8 1303791501
-0.40 -13.29 -1.16 3 10 1303791505
-0.84 -27.72 -0.48 26 14 1303791515
-0.22 -6.50 -1.50 20 2 1303791543
-0.25 -7.36 -1.43 41 4 1303791548
-0.28 -8.35 -1.32 40 6 1303791552
-0.36 -10.79 -1.33 9 8 1303791557
-0.44 -13.18 -1.15 3 10 1303791562
-0.45 -13.27 -0.70 2 12 1303791566
-0.51 -15.00 -0.26 1 14 1303791571
-0.24 -6.50 -1.50 19 2 1303791598
-0.27 -7.37 -1.43 36 4 1303791603
-0.31 -8.34 -1.32 44 6 1303791608
-0.40 -10.83 -1.33 11 8 1303791612
-0.49 -13.09 -1.15 3 10 1303791617
-0.49 -13.21 -0.69 12 12 1303791621
-0.54 -14.49 -0.25 1 14 1303791626
-0.26 -6.50 -1.50 19 2 1303791654
-0.30 -7.37 -1.43 45 4 1303791658
-0.34 -8.32 -1.32 38 6 1303791663
-0.44 -10.87 -1.34 15 8 1303791668
-0.53 -13.07 -1.14 3 10 1303791672
-0.54 -13.22 -0.69 17 12 1303791677
-0.58 -14.14 -0.25 1 14 1303791681
-0.29 -6.49 -1.50 19 2 1303791709
-0.33 -7.37 -1.43 45 4 1303791714
-0.37 -8.34 -1.32 40 6 1303791718
-0.48 -10.86 -1.33 16 8 1303791723
-0.58 -13.06 -1.14 3 10 1303791727
-0.58 -13.14 -0.69 17 12 1303791732
-0.61 -13.81 -0.24 0 14 1303791737
-0.31 -6.50 -1.50 18 2 1303791764
-0.35 -7.36 -1.43 39 4 1303791769
-0.40 -8.33 -1.32 42 6 1303791774
-0.52 -10.87 -1.34 15 8 1303791778
-0.62 -13.06 -1.14 3 10 1303791783
-0.63 -13.15 -0.69 57 12 1303791787
-0.65 -13.67 -0.24 1 14 1303791792
-0.33 -6.49 -1.50 15 2 1303791820
-0.38 -7.35 -1.43 39 4 1303791824
-0.43 -8.35 -1.32 47 6 1303791829
-0.56 -10.88 -1.34 15 8 1303791833
-0.67 -13.05 -1.14 3 10 1303791838
-0.67 -13.16 -0.69 33 12 1303791843
-0.70 -13.63 -0.24 0 14 1303791847
-0.35 -6.49 -1.50 17 2 1303791875
-0.40 -7.36 -1.43 39 4 1303791879
-0.46 -8.35 -1.32 44 6 1303791884
-0.59 -10.90 -1.34 15 8 1303791889
-0.71 -13.03 -1.14 3 10 1303791893
-0.72 -13.15 -0.69 51 12 1303791898
-0.74 -13.56 -0.24 0 14 1303791903
-0.38 -6.49 -1.50 17 2 1303791930
-0.43 -7.36 -1.43 37 4 1303791935
-0.49 -8.37 -1.33 37 6 1303791939
-0.63 -10.90 -1.34 15 8 1303791944
-0.76 -13.04 -1.14 2 10 1303791949
-0.76 -13.10 -0.69 47 12 1303791953
-0.79 -13.54 -0.24 0 14 1303791958
-1.69 -27.55 0.48 222 1 1303791983
-0.40 -6.49 -1.50 19 2 1303791985
-0.45 -7.38 -1.44 34 4 1303791990
-0.52 -8.38 -1.33 31 6 1303791995
-0.67 -10.89 -1.34 16 8 1303791999
-0.80 -13.04 -1.14 2 10 1303792004
-0.83 -13.54 -0.24 0 14 1303792013
-1.79 -27.55 0.48 207 1 1303792038
-0.42 -6.49 -1.50 19 2 1303792041
-0.48 -7.37 -1.43 45 4 1303792045
-0.54 -8.36 -1.33 33 6 1303792050
-0.71 -10.89 -1.34 25 8 1303792055
-0.85 -13.04 -1.14 3 10 1303792059
-0.85 -13.07 -0.69 3 12 1303792064
-0.87 -13.46 -0.24 1 14 1303792068
-1.89 -27.58 0.48 135 1 1303792094
-0.45 -6.50 -1.50 18 2 1303792096
-0.50 -7.35 -1.43 43 4 1303792101
-0.57 -8.39 -1.33 36 6 1303792105
-0.75 -10.91 -1.34 20 8 1303792110
-0.89 -13.02 -1.14 3 10 1303792115
-0.90 -13.08 -0.69 3 12 1303792119
-0.92 -13.44 -0.24 0 14 1303792124
-0.47 -6.50 -1.50 16 2 1303792151
-0.53 -7.37 -1.44 41 4 1303792156
-0.60 -8.38 -1.33 34 6 1303792161
-0.80 -11.08 -1.36 26 8 1303792165
-0.94 -13.00 -1.14 3 10 1303792170
-0.94 -13.09 -0.69 5 12 1303792174
-0.97 -13.44 -0.24 0 14 1303792179
-0.49 -6.50 -1.50 15 2 1303792207
-0.55 -7.37 -1.44 33 4 1303792211
-0.63 -8.38 -1.33 36 6 1303792216
-0.84 -11.13 -1.37 17 8 1303792220
-0.98 -13.02 -1.14 3 10 1303792225
-0.98 -13.08 -0.69 3 12 1303792230
-1.01 -13.44 -0.24 1 14 1303792234
-0.51 -6.49 -1.50 10 2 1303792262
-0.58 -7.39 -1.44 31 4 1303792267
-0.66 -8.39 -1.33 35 6 1303792271
-0.88 -11.19 -1.38 22 8 1303792276
-1.02 -13.02 -1.14 3 10 1303792280
-1.03 -13.07 -0.69 3 12 1303792285
-1.06 -13.45 -0.24 1 14 1303792290
-0.54 -6.51 -1.51 9 2 1303792317
-0.61 -7.38 -1.44 41 4 1303792322
-0.69 -8.36 -1.33 36 6 1303792326
-0.92 -11.18 -1.38 22 8 1303792331
-1.07 -13.02 -1.14 3 10 1303792336
-1.08 -13.07 -0.69 3 12 1303792340
-1.11 -13.44 -0.24 1 14 1303792345
-0.56 -6.50 -1.51 8 2 1303792373
-0.63 -7.36 -1.44 35 4 1303792377
-0.72 -8.37 -1.33 38 6 1303792382
-0.96 -11.14 -1.37 24 8 1303792386
-1.12 -13.01 -1.14 3 10 1303792391
-1.13 -13.07 -0.69 3 12 1303792396
-1.16 -13.44 -0.24 1 14 1303792400
-0.58 -6.52 -1.51 7 2 1303792428
-0.66 -7.37 -1.44 49 4 1303792432
-0.75 -8.37 -1.33 38 6 1303792437
-1.00 -11.13 -1.37 17 8 1303792442
-1.17 -13.01 -1.14 3 10 1303792446
-1.17 -13.08 -0.69 3 12 1303792451
-1.20 -13.44 -0.24 1 14 1303792455
-0.61 -6.51 -1.51 6 2 1303792483
-0.69 -7.36 -1.44 53 4 1303792488
-0.78 -8.40 -1.34 37 6 1303792492
-1.04 -11.12 -1.37 12 8 1303792497
-1.21 -13.01 -1.14 3 10 1303792502
-1.22 -13.07 -0.69 3 12 1303792506
-1.25 -13.46 -0.24 1 14 1303792511
-0.63 -6.50 -1.51 4 2 1303792538
-0.71 -7.37 -1.44 41 4 1303792543
-0.81 -8.40 -1.34 32 6 1303792548
-1.07 -11.09 -1.37 10 8 1303792552
-1.26 -13.02 -1.14 3 10 1303792557
-1.26 -13.07 -0.69 3 12 1303792561
-1.30 -13.45 -0.24 1 14 1303792566
-0.65 -6.51 -1.51 4 2 1303792594
-0.74 -7.36 -1.44 39 4 1303792598
-0.84 -8.41 -1.34 37 6 1303792603
-1.09 -10.92 -1.35 9 8 1303792608
-1.30 -13.03 -1.15 3 10 1303792612
-1.31 -13.08 -0.69 3 12 1303792617
-1.34 -13.45 -0.24 1 14 1303792621
-0.67 -6.51 -1.51 4 2 1303792649
-0.76 -7.34 -1.43 43 4 1303792654
-0.87 -8.41 -1.34 31 6 1303792658
-1.13 -10.92 -1.35 17 8 1303792663
-1.35 -13.02 -1.15 4 10 1303792667
-1.36 -13.10 -0.69 3 12 1303792672
-1.39 -13.45 -0.24 0 14 1303792677
