X Y Z Reflectivity LaserID Timestamp 
-46.54 -36.58 7.27 61 7 1402236475
-10.97 -8.62 -1.71 5 8 1402236478
-15.00 -11.79 -1.67 6 10 1402236482
-21.10 -16.58 -1.41 18 12 1402236487
-5.18 -4.04 -1.76 6 0 1402236515
-37.70 -29.42 0.83 17 1 1402236517
-5.99 -4.67 -1.75 4 2 1402236519
-46.56 -36.33 3.09 30 3 1402236521
-7.11 -5.55 -1.75 1 4 1402236524
-46.57 -36.33 5.17 26 5 1402236526
-0.88 -0.69 -0.18 8 6 1402236528
-46.54 -36.31 7.25 61 7 1402236531
-11.00 -8.58 -1.71 5 8 1402236533
-15.06 -11.75 -1.67 6 10 1402236538
-21.11 -16.47 -1.40 24 12 1402236542
-5.19 -4.02 -1.76 6 0 1402236570
-6.01 -4.66 -1.76 3 2 1402236574
-7.13 -5.52 -1.75 1 4 1402236579
-46.56 -36.07 5.15 26 5 1402236581
-0.89 -0.69 -0.18 8 6 1402236584
-46.55 -36.06 7.23 61 7 1402236586
-11.03 -8.55 -1.71 5 8 1402236588
-15.13 -11.72 -1.67 6 10 1402236593
-21.17 -16.40 -1.40 18 12 1402236597
-5.19 -3.99 -1.76 7 0 1402236625
-6.03 -4.64 -1.76 3 2 1402236630
-7.17 -5.52 -1.76 1 4 1402236634
-46.56 -35.81 5.14 26 5 1402236637
-0.90 -0.69 -0.18 8 6 1402236639
-46.55 -35.81 7.21 61 7 1402236641
-11.07 -8.52 -1.72 5 8 1402236644
-15.19 -11.69 -1.68 6 10 1402236648
-21.12 -16.25 -1.40 17 12 1402236653
-5.21 -3.98 -1.76 6 0 1402236680
-6.04 -4.62 -1.76 3 2 1402236685
-0.96 -0.73 -0.24 1 4 1402236690
-46.54 -35.55 5.12 26 5 1402236692
-0.90 -0.69 -0.18 6 6 1402236694
-46.53 -35.54 7.19 60 7 1402236697
-11.11 -8.48 -1.72 5 8 1402236699
-15.26 -11.66 -1.68 6 10 1402236703
-21.15 -16.16 -1.39 17 12 1402236708
-5.23 -3.97 -1.76 7 0 1402236736
-6.05 -4.59 -1.75 3 2 1402236740
-0.96 -0.73 -0.23 5 4 1402236745
-46.57 -35.31 5.11 26 5 1402236747
-0.91 -0.69 -0.18 4 6 1402236750
-46.53 -35.28 7.17 60 7 1402236752
-11.15 -8.45 -1.72 5 8 1402236754
-15.34 -11.63 -1.68 4 10 1402236759
-21.16 -16.04 -1.39 23 12 1402236763
-5.25 -3.95 -1.76 8 0 1402236791
-6.07 -4.57 -1.75 3 2 1402236796
-0.97 -0.73 -0.24 7 4 1402236800
-46.88 -35.29 5.13 26 5 1402236803
-0.93 -0.70 -0.18 2 6 1402236805
-46.78 -35.22 7.19 60 7 1402236807
-11.18 -8.42 -1.72 5 8 1402236809
-15.41 -11.60 -1.69 4 10 1402236814
-21.29 -16.03 -1.40 11 12 1402236819
-5.26 -3.93 -1.76 6 0 1402236846
-6.10 -4.56 -1.76 3 2 1402236851
-0.96 -0.72 -0.23 10 4 1402236855
-47.19 -35.26 5.15 26 5 1402236858
-0.93 -0.69 -0.18 4 6 1402236860
-47.12 -35.21 7.22 61 7 1402236862
-11.21 -8.38 -1.72 5 8 1402236865
-15.48 -11.57 -1.69 4 10 1402236869
-21.45 -16.03 -1.40 18 12 1402236874
-5.27 -3.91 -1.76 7 0 1402236902
-6.11 -4.54 -1.76 4 2 1402236906
-0.97 -0.72 -0.23 10 4 1402236911
-0.94 -0.70 -0.19 6 6 1402236915
-47.47 -35.22 7.26 61 7 1402236918
-11.28 -8.37 -1.72 5 8 1402236920
-15.53 -11.52 -1.69 5 10 1402236925
-21.54 -15.98 -1.41 18 12 1402236929
-5.28 -3.89 -1.76 7 0 1402236957
-46.76 -34.44 1.01 19 1 1402236959
-6.14 -4.52 -1.76 3 2 1402236961
-0.98 -0.72 -0.24 10 4 1402236966
-0.94 -0.69 -0.19 8 6 1402236971
-47.81 -35.21 7.29 62 7 1402236973
-11.34 -8.35 -1.73 5 8 1402236975
-15.60 -11.49 -1.70 5 10 1402236980
-21.58 -15.89 -1.40 24 12 1402236985
-5.30 -3.88 -1.76 7 0 1402237012
-46.78 -34.20 1.01 19 1 1402237014
-6.14 -4.49 -1.76 3 2 1402237017
-0.98 -0.72 -0.24 10 4 1402237021
-48.31 -35.33 5.24 27 5 1402237024
-0.95 -0.70 -0.19 8 6 1402237026
-48.15 -35.21 7.32 62 7 1402237028
-11.38 -8.32 -1.73 5 8 1402237031
-15.68 -11.46 -1.70 5 10 1402237035
-21.65 -15.83 -1.41 12 12 1402237040
-5.32 -3.86 -1.76 7 0 1402237067
-46.78 -33.95 1.01 19 1 1402237070
-6.16 -4.47 -1.76 3 2 1402237072
-0.99 -0.72 -0.24 8 4 1402237077
-0.96 -0.70 -0.19 7 6 1402237081
-48.51 -35.20 7.36 63 7 1402237084
-11.40 -8.27 -1.73 3 8 1402237086
-15.74 -11.42 -1.70 5 10 1402237091
-21.72 -15.76 -1.41 18 12 1402237095
-5.33 -3.84 -1.76 8 0 1402237123
-46.77 -33.70 1.01 19 1 1402237125
-6.18 -4.45 -1.76 3 2 1402237127
-0.99 -0.71 -0.24 8 4 1402237132
-0.97 -0.70 -0.19 7 6 1402237137
-48.85 -35.20 7.39 32 7 1402237139
-11.42 -8.23 -1.73 2 8 1402237141
-15.80 -11.39 -1.70 5 10 1402237146
-21.82 -15.72 -1.41 18 12 1402237150
-5.34 -3.82 -1.76 7 0 1402237178
-46.80 -33.47 1.00 38 1 1402237180
-6.20 -4.43 -1.76 3 2 1402237183
-0.99 -0.71 -0.24 6 4 1402237187
-49.35 -35.29 5.31 28 5 1402237190
-0.98 -0.70 -0.19 7 6 1402237192
-49.22 -35.20 7.43 32 7 1402237194
-11.44 -8.18 -1.73 2 8 1402237196
-15.86 -11.34 -1.71 5 10 1402237201
-21.83 -15.61 -1.41 18 12 1402237206
-5.35 -3.80 -1.76 7 0 1402237233
-47.00 -33.37 1.01 19 1 1402237236
-6.22 -4.41 -1.76 3 2 1402237238
-1.01 -0.71 -0.24 5 4 1402237243
-0.97 -0.69 -0.19 7 6 1402237247
-49.57 -35.20 7.46 33 7 1402237249
-11.44 -8.12 -1.72 1 8 1402237252
-15.92 -11.30 -1.71 5 10 1402237256
-22.00 -15.62 -1.41 12 12 1402237261
-5.37 -3.79 -1.76 7 0 1402237289
-6.23 -4.39 -1.76 3 2 1402237293
-1.02 -0.72 -0.24 5 4 1402237298
-0.98 -0.69 -0.19 5 6 1402237302
-49.94 -35.19 7.50 67 7 1402237305
-1.07 -0.75 -0.16 1 8 1402237307
-15.99 -11.27 -1.71 5 10 1402237312
-22.16 -15.62 -1.42 12 12 1402237316
-5.39 -3.77 -1.76 7 0 1402237344
-6.24 -4.37 -1.76 3 2 1402237349
-1.02 -0.71 -0.24 5 4 1402237353
-0.99 -0.69 -0.19 5 6 1402237358
-50.29 -35.18 7.54 34 7 1402237360
-1.05 -0.74 -0.16 3 8 1402237362
-16.06 -11.23 -1.71 5 10 1402237367
-22.42 -15.69 -1.43 6 12 1402237372
-5.41 -3.75 -1.76 7 0 1402237399
-6.26 -4.35 -1.76 3 2 1402237404
-1.02 -0.71 -0.24 3 4 1402237408
-1.00 -0.70 -0.19 7 6 1402237413
-50.67 -35.17 7.57 34 7 1402237415
-1.06 -0.73 -0.16 3 8 1402237418
-16.12 -11.19 -1.72 5 10 1402237422
-23.10 -16.04 -1.47 13 12 1402237427
-5.41 -3.73 -1.76 6 0 1402237455
-6.29 -4.33 -1.76 4 2 1402237459
-1.03 -0.71 -0.24 3 4 1402237464
-1.02 -0.70 -0.20 7 6 1402237468
-51.05 -35.19 7.61 35 7 1402237471
-1.05 -0.73 -0.16 5 8 1402237473
-16.17 -11.14 -1.72 5 10 1402237478
-23.24 -16.02 -1.48 19 12 1402237482
-5.43 -3.71 -1.76 6 0 1402237510
-46.88 -32.09 0.99 19 1 1402237512
-6.30 -4.31 -1.76 4 2 1402237514
-1.03 -0.71 -0.24 3 4 1402237519
-1.02 -0.70 -0.19 9 6 1402237524
-51.42 -35.19 7.65 35 7 1402237526
-1.06 -0.73 -0.16 10 8 1402237528
-16.23 -11.11 -1.72 5 10 1402237533
-23.32 -15.96 -1.48 19 12 1402237537
-5.44 -3.70 -1.76 7 0 1402237565
-46.94 -31.89 0.99 19 1 1402237567
-6.31 -4.29 -1.76 3 2 1402237570
-1.03 -0.70 -0.24 3 4 1402237574
-51.89 -35.26 5.49 32 5 1402237577
-1.03 -0.70 -0.20 13 6 1402237579
-51.77 -35.18 7.69 36 7 1402237581
-1.06 -0.72 -0.16 10 8 1402237584
-16.28 -11.06 -1.72 5 10 1402237588
-23.41 -15.90 -1.48 13 12 1402237593
-5.46 -3.68 -1.76 5 0 1402237620
-43.27 -29.15 0.91 19 1 1402237623
-6.33 -4.27 -1.76 4 2 1402237625
-1.04 -0.70 -0.24 3 4 1402237630
-1.05 -0.70 -0.20 13 6 1402237634
-52.19 -35.16 7.73 36 7 1402237637
-1.07 -0.72 -0.16 5 8 1402237639
-16.35 -11.01 -1.72 5 10 1402237643
-23.46 -15.80 -1.48 19 12 1402237648
-5.47 -3.66 -1.76 4 0 1402237676
-6.35 -4.25 -1.76 3 2 1402237680
-1.02 -0.68 -0.24 3 4 1402237685
-1.05 -0.70 -0.20 15 6 1402237690
-52.59 -35.17 7.77 37 7 1402237692
-1.10 -0.73 -0.16 2 8 1402237694
-16.40 -10.97 -1.73 7 10 1402237699
-23.52 -15.73 -1.48 19 12 1402237703
-5.47 -3.63 -1.76 4 0 1402237731
-6.37 -4.23 -1.77 3 2 1402237736
-1.04 -0.69 -0.24 6 4 1402237740
-53.13 -35.28 5.58 34 5 1402237743
-1.07 -0.71 -0.20 15 6 1402237745
-52.96 -35.17 7.81 37 7 1402237747
-1.12 -0.74 -0.16 2 8 1402237749
-16.45 -10.93 -1.73 7 10 1402237754
-23.59 -15.67 -1.48 19 12 1402237759
-5.49 -3.62 -1.76 3 0 1402237786
-6.38 -4.21 -1.77 3 2 1402237791
-1.07 -0.70 -0.25 8 4 1402237796
-1.05 -0.69 -0.20 11 6 1402237800
-53.35 -35.17 7.85 38 7 1402237802
-1.13 -0.74 -0.17 2 8 1402237805
-16.51 -10.88 -1.73 7 10 1402237809
-23.71 -15.63 -1.49 20 12 1402237814
-5.52 -3.61 -1.77 2 0 1402237842
-6.39 -4.18 -1.76 3 2 1402237846
-1.07 -0.70 -0.25 10 4 1402237851
-1.05 -0.69 -0.20 9 6 1402237855
-53.76 -35.16 7.89 38 7 1402237858
-1.13 -0.74 -0.17 2 8 1402237860
-16.56 -10.83 -1.73 5 10 1402237865
-23.80 -15.57 -1.49 20 12 1402237869
-5.55 -3.60 -1.77 1 0 1402237897
-46.90 -30.45 0.98 19 1 1402237899
-6.41 -4.16 -1.76 4 2 1402237901
-1.08 -0.70 -0.25 13 4 1402237906
-54.35 -35.28 5.67 36 5 1402237908
-1.08 -0.70 -0.20 11 6 1402237911
-54.16 -35.16 7.93 39 7 1402237913
-1.13 -0.73 -0.17 3 8 1402237915
-16.64 -10.80 -1.74 5 10 1402237920
-23.98 -15.56 -1.50 13 12 1402237924
-5.58 -3.60 -1.78 1 0 1402237952
-6.43 -4.14 -1.76 3 2 1402237957
-1.07 -0.69 -0.25 13 4 1402237961
-1.08 -0.69 -0.20 7 6 1402237966
-54.55 -35.14 7.97 39 7 1402237968
-1.14 -0.74 -0.17 2 8 1402237971
-16.69 -10.75 -1.74 5 10 1402237975
-24.08 -15.51 -1.50 13 12 1402237980
-6.45 -4.12 -1.77 3 2 1402238012
-1.08 -0.69 -0.25 10 4 1402238017
-1.07 -0.69 -0.20 5 6 1402238021
-54.99 -35.16 8.01 40 7 1402238024
-1.15 -0.73 -0.17 2 8 1402238026
-16.74 -10.70 -1.74 5 10 1402238030
-24.22 -15.48 -1.51 20 12 1402238035
-6.47 -4.10 -1.77 3 2 1402238067
-1.07 -0.68 -0.25 7 4 1402238072
-1.08 -0.68 -0.20 3 6 1402238077
-55.41 -35.15 8.06 41 7 1402238079
-1.15 -0.73 -0.17 1 8 1402238081
-16.79 -10.65 -1.74 5 10 1402238086
-24.30 -15.42 -1.51 20 12 1402238090
-0.95 -0.60 -0.30 2 0 1402238118
-6.47 -4.07 -1.76 3 2 1402238123
-1.08 -0.68 -0.25 2 4 1402238127
-1.07 -0.68 -0.20 1 6 1402238132
-55.81 -35.13 8.10 41 7 1402238134
-1.16 -0.73 -0.17 2 8 1402238136
-16.85 -10.61 -1.74 5 10 1402238141
-24.42 -15.37 -1.51 27 12 1402238146
-0.95 -0.59 -0.30 2 0 1402238173
-6.49 -4.05 -1.77 1 2 1402238178
-7.70 -4.81 -1.76 2 4 1402238182
-1.11 -0.70 -0.21 1 6 1402238187
-1.16 -0.72 -0.17 2 8 1402238192
-16.90 -10.56 -1.74 5 10 1402238196
-24.51 -15.31 -1.51 27 12 1402238201
-0.97 -0.60 -0.31 2 0 1402238229
-6.53 -4.05 -1.77 0 2 1402238233
-7.71 -4.78 -1.76 3 4 1402238238
-1.14 -0.70 -0.21 1 6 1402238242
-1.15 -0.71 -0.17 4 8 1402238247
-16.96 -10.51 -1.75 5 10 1402238252
-24.62 -15.26 -1.52 21 12 1402238256
-0.94 -0.58 -0.30 2 0 1402238284
-7.73 -4.75 -1.76 3 4 1402238293
-1.13 -0.69 -0.21 1 6 1402238298
-1.17 -0.72 -0.17 6 8 1402238302
-17.01 -10.46 -1.75 5 10 1402238307
-24.72 -15.20 -1.52 21 12 1402238312
-0.96 -0.58 -0.30 2 0 1402238339
-23.57 -14.38 1.45 186 3 1402238346
-7.75 -4.73 -1.77 3 4 1402238348
-23.56 -14.37 2.41 200 5 1402238351
-1.12 -0.69 -0.21 3 6 1402238353
-1.18 -0.72 -0.17 6 8 1402238358
-17.07 -10.42 -1.75 3 10 1402238362
-24.15 -14.73 -1.48 6 12 1402238367
-0.98 -0.59 -0.31 2 0 1402238394
-24.08 -14.58 0.49 5 1 1402238397
-23.70 -14.35 1.45 176 3 1402238401
-7.78 -4.71 -1.77 3 4 1402238404
-23.69 -14.34 2.42 237 5 1402238406
-1.11 -0.67 -0.21 7 6 1402238408
-23.63 -14.30 3.39 198 7 1402238411
-1.18 -0.71 -0.17 5 8 1402238413
-17.14 -10.37 -1.75 3 10 1402238418
-24.08 -14.58 -1.48 19 12 1402238422
-24.09 -14.59 -0.49 13 14 1402238427
-0.97 -0.58 -0.30 2 0 1402238450
-24.11 -14.48 0.49 22 1 1402238452
-1.03 -0.62 -0.28 1 2 1402238454
-23.80 -14.30 1.46 214 3 1402238457
-7.80 -4.69 -1.77 2 4 1402238459
-23.79 -14.29 2.43 200 5 1402238461
-1.14 -0.68 -0.21 12 6 1402238464
-23.75 -14.26 3.40 201 7 1402238466
-1.18 -0.71 -0.17 7 8 1402238468
-17.20 -10.33 -1.76 3 10 1402238473
-24.21 -14.54 -1.48 6 12 1402238477
-24.16 -14.51 -0.49 6 14 1402238482
-0.98 -0.58 -0.31 2 0 1402238505
-24.23 -14.44 0.49 5 1 1402238507
-1.03 -0.61 -0.28 2 2 1402238510
-23.90 -14.24 1.46 176 3 1402238512
-7.82 -4.66 -1.77 1 4 1402238514
-23.91 -14.24 2.43 200 5 1402238517
-1.13 -0.67 -0.21 14 6 1402238519
-23.85 -14.21 3.41 183 7 1402238521
-1.16 -0.69 -0.17 8 8 1402238523
-23.80 -14.18 4.39 159 9 1402238526
-17.25 -10.28 -1.76 3 10 1402238528
-25.10 -14.96 -1.53 21 12 1402238533
-0.97 -0.57 -0.30 4 0 1402238560
-46.81 -27.67 0.95 19 1 1402238563
-1.02 -0.60 -0.27 2 2 1402238565
-24.03 -14.21 1.46 176 3 1402238567
-7.93 -4.69 -1.79 1 4 1402238570
-24.01 -14.20 2.44 197 5 1402238572
-1.14 -0.67 -0.21 10 6 1402238574
-23.99 -14.18 3.42 217 7 1402238576
-1.19 -0.70 -0.17 4 8 1402238579
-23.73 -14.03 4.37 159 9 1402238581
-17.29 -10.22 -1.76 5 10 1402238583
-25.16 -14.87 -1.53 21 12 1402238588
-0.98 -0.57 -0.30 4 0 1402238616
-1.03 -0.60 -0.28 2 2 1402238620
-24.15 -14.16 1.47 174 3 1402238623
-24.12 -14.15 2.45 200 5 1402238627
-9.61 -5.63 -1.76 2 6 1402238629
-24.08 -14.12 3.43 191 7 1402238632
-1.21 -0.71 -0.17 2 8 1402238634
-23.70 -13.90 4.35 123 9 1402238636
-17.31 -10.15 -1.76 7 10 1402238639
-25.19 -14.77 -1.53 21 12 1402238643
-1.00 -0.58 -0.31 4 0 1402238671
-1.02 -0.59 -0.27 4 2 1402238676
-24.26 -14.11 1.47 176 3 1402238678
-24.25 -14.11 2.45 200 5 1402238682
-9.63 -5.60 -1.76 5 6 1402238685
-24.19 -14.08 3.44 183 7 1402238687
-1.23 -0.72 -0.18 2 8 1402238689
-17.38 -10.11 -1.76 15 10 1402238694
-25.27 -14.70 -1.53 14 12 1402238699
-1.00 -0.58 -0.31 4 0 1402238726
-46.74 -26.99 0.94 19 1 1402238729
-1.02 -0.59 -0.27 3 2 1402238731
-24.36 -14.06 1.47 194 3 1402238733
-1.08 -0.62 -0.24 1 4 1402238735
-24.35 -14.06 2.46 204 5 1402238738
-9.66 -5.58 -1.77 7 6 1402238740
-24.31 -14.04 3.45 217 7 1402238742
-1.24 -0.72 -0.18 3 8 1402238745
-17.45 -10.07 -1.76 15 10 1402238749
-25.29 -14.60 -1.53 14 12 1402238754
-1.00 -0.57 -0.31 4 0 1402238782
-46.87 -26.84 0.94 19 1 1402238784
-1.02 -0.59 -0.27 2 2 1402238786
-24.48 -14.02 1.48 186 3 1402238788
-1.04 -0.59 -0.23 2 4 1402238791
-24.46 -14.01 2.47 84 5 1402238793
-9.69 -5.55 -1.77 7 6 1402238795
-24.41 -13.98 3.45 183 7 1402238798
-1.25 -0.72 -0.18 4 8 1402238800
-17.51 -10.03 -1.76 16 10 1402238805
-25.41 -14.55 -1.53 14 12 1402238809
-31.04 -17.78 -0.62 9 14 1402238814
-1.01 -0.57 -0.31 6 0 1402238837
-1.03 -0.58 -0.27 4 2 1402238841
-24.59 -13.97 1.48 184 3 1402238844
-1.05 -0.60 -0.23 2 4 1402238846
-9.71 -5.51 -1.77 7 6 1402238851
-24.55 -13.95 3.47 183 7 1402238853
-1.26 -0.71 -0.18 2 8 1402238855
-24.30 -13.80 4.43 9 9 1402238858
-17.55 -9.97 -1.77 16 10 1402238860
-25.52 -14.50 -1.54 14 12 1402238864
-31.08 -17.65 -0.62 9 14 1402238869
-1.02 -0.57 -0.31 6 0 1402238892
-1.01 -0.57 -0.27 4 2 1402238897
-24.72 -13.93 1.49 160 3 1402238899
-1.05 -0.59 -0.23 2 4 1402238901
-9.73 -5.48 -1.77 7 6 1402238906
-24.65 -13.89 3.47 201 7 1402238908
-1.26 -0.71 -0.18 2 8 1402238911
-24.53 -13.82 4.46 4 9 1402238913
-17.63 -9.93 -1.77 15 10 1402238915
-25.58 -14.42 -1.54 14 12 1402238920
-31.19 -17.58 -0.62 9 14 1402238924
-1.03 -0.57 -0.32 6 0 1402238947
-1.02 -0.57 -0.27 2 2 1402238952
-1.04 -0.58 -0.23 2 4 1402238957
-9.76 -5.45 -1.77 7 6 1402238961
-24.74 -13.82 3.48 101 7 1402238964
-1.29 -0.72 -0.18 3 8 1402238966
-24.64 -13.76 4.47 4 9 1402238968
-17.71 -9.89 -1.77 6 10 1402238970
-25.67 -14.34 -1.54 14 12 1402238975
-46.74 -26.11 -0.93 20 14 1402238980
-1.04 -0.58 -0.32 6 0 1402239003
-1.03 -0.57 -0.27 2 2 1402239007
-1.04 -0.58 -0.23 2 4 1402239012
-9.78 -5.42 -1.77 7 6 1402239017
-1.30 -0.72 -0.18 2 8 1402239021
-17.77 -9.84 -1.78 6 10 1402239026
-25.74 -14.26 -1.54 14 12 1402239030
-46.69 -25.87 -0.93 20 14 1402239035
-1.05 -0.58 -0.32 6 0 1402239058
-1.04 -0.57 -0.27 3 2 1402239063
-1.05 -0.58 -0.23 2 4 1402239067
-9.81 -5.39 -1.77 7 6 1402239072
-1.31 -0.72 -0.18 1 8 1402239076
-17.81 -9.79 -1.78 6 10 1402239081
-25.80 -14.18 -1.54 14 12 1402239086
-1.05 -0.57 -0.32 6 0 1402239113
-1.06 -0.58 -0.28 2 2 1402239118
-1.04 -0.56 -0.23 2 4 1402239123
-24.92 -13.58 2.48 5 5 1402239125
-9.83 -5.36 -1.77 7 6 1402239127
-1.35 -0.73 -0.19 2 8 1402239132
-17.84 -9.73 -1.78 4 10 1402239136
-25.89 -14.12 -1.55 14 12 1402239141
-46.66 -25.44 -0.93 19 14 1402239146
-1.05 -0.57 -0.32 6 0 1402239170
-1.07 -0.58 -0.28 2 2 1402239174
-1.04 -0.56 -0.23 2 4 1402239179
-64.86 -35.07 6.45 52 5 1402239181
-9.85 -5.32 -1.77 7 6 1402239183
-1.36 -0.74 -0.19 4 8 1402239188
-17.90 -9.68 -1.78 6 10 1402239193
-25.99 -14.05 -1.55 14 12 1402239197
-46.71 -25.26 -0.93 19 14 1402239202
-1.06 -0.57 -0.32 6 0 1402239225
-1.06 -0.57 -0.28 2 2 1402239229
-1.06 -0.57 -0.23 2 4 1402239234
-65.42 -35.07 6.49 53 5 1402239236
-9.87 -5.29 -1.77 7 6 1402239239
-1.37 -0.74 -0.19 4 8 1402239243
-17.93 -9.61 -1.78 6 10 1402239248
-26.06 -13.97 -1.55 14 12 1402239252
-46.76 -25.07 -0.93 19 14 1402239257
-1.06 -0.57 -0.32 6 0 1402239280
-1.08 -0.57 -0.28 2 2 1402239285
-1.05 -0.56 -0.23 2 4 1402239289
-65.98 -35.07 6.54 54 5 1402239292
-9.90 -5.26 -1.77 7 6 1402239294
-1.38 -0.73 -0.19 4 8 1402239299
-17.96 -9.55 -1.78 6 10 1402239303
-26.16 -13.91 -1.55 14 12 1402239308
-46.78 -24.86 -0.92 19 14 1402239312
-1.08 -0.57 -0.33 6 0 1402239335
-1.10 -0.58 -0.29 2 2 1402239340
-1.04 -0.55 -0.23 2 4 1402239345
-66.46 -35.02 6.57 55 5 1402239347
-9.92 -5.23 -1.78 6 6 1402239349
-1.39 -0.73 -0.19 4 8 1402239354
-18.01 -9.49 -1.78 6 10 1402239358
-26.27 -13.84 -1.56 14 12 1402239363
-46.79 -24.65 -0.92 19 14 1402239368
-1.08 -0.56 -0.33 4 0 1402239391
-46.73 -24.43 0.92 19 1 1402239393
-1.13 -0.59 -0.29 1 2 1402239395
-1.04 -0.54 -0.23 2 4 1402239400
-67.04 -35.05 6.62 56 5 1402239402
-9.93 -5.19 -1.78 6 6 1402239405
-1.40 -0.73 -0.19 4 8 1402239409
-18.04 -9.43 -1.78 6 10 1402239414
-26.40 -13.80 -1.56 14 12 1402239418
-46.77 -24.45 -0.92 19 14 1402239423
-1.08 -0.56 -0.33 4 0 1402239446
-1.17 -0.61 -0.30 1 2 1402239451
-1.05 -0.55 -0.23 2 4 1402239455
-67.58 -35.02 6.66 57 5 1402239458
-9.95 -5.16 -1.78 6 6 1402239460
-1.41 -0.73 -0.19 4 8 1402239464
-18.08 -9.37 -1.78 6 10 1402239469
-26.51 -13.74 -1.56 14 12 1402239474
-46.76 -24.23 -0.92 19 14 1402239478
-1.09 -0.56 -0.33 2 0 1402239501
-6.87 -3.53 -1.78 0 2 1402239506
-1.06 -0.55 -0.23 2 4 1402239510
-68.17 -35.03 6.71 58 5 1402239513
-9.97 -5.13 -1.78 6 6 1402239515
-1.41 -0.72 -0.19 4 8 1402239520
-18.13 -9.32 -1.78 6 10 1402239524
-26.61 -13.68 -1.57 14 12 1402239529
-46.78 -24.04 -0.92 19 14 1402239534
-1.09 -0.56 -0.33 2 0 1402239557
-1.26 -0.64 -0.33 1 2 1402239561
-1.05 -0.54 -0.23 2 4 1402239566
-68.71 -35.00 6.75 58 5 1402239568
-10.00 -5.09 -1.78 6 6 1402239570
-1.41 -0.72 -0.19 8 8 1402239575
-18.18 -9.26 -1.78 6 10 1402239580
-26.69 -13.60 -1.57 14 12 1402239584
-46.89 -23.89 -0.92 19 14 1402239589
-1.10 -0.55 -0.33 2 0 1402239612
-1.25 -0.63 -0.32 1 2 1402239616
-46.73 -23.61 2.74 25 3 1402239619
-1.05 -0.53 -0.23 2 4 1402239621
-69.36 -35.04 6.80 59 5 1402239623
-10.02 -5.06 -1.78 5 6 1402239626
-1.41 -0.71 -0.19 8 8 1402239630
-18.22 -9.20 -1.79 6 10 1402239635
-26.76 -13.51 -1.57 15 12 1402239640
-47.33 -23.91 -0.93 19 14 1402239644
-1.09 -0.54 -0.33 2 0 1402239667
-1.24 -0.62 -0.32 1 2 1402239672
-1.05 -0.52 -0.23 2 4 1402239676
-10.04 -5.03 -1.78 6 6 1402239681
-1.42 -0.71 -0.19 4 8 1402239686
-18.25 -9.14 -1.79 6 10 1402239690
-26.84 -13.44 -1.57 15 12 1402239695
-1.08 -0.53 -0.32 2 0 1402239722
-1.25 -0.62 -0.32 1 2 1402239727
-1.05 -0.52 -0.23 2 4 1402239732
-70.50 -35.00 6.89 61 5 1402239734
-10.06 -4.99 -1.78 6 6 1402239736
-1.46 -0.73 -0.20 3 8 1402239741
-18.29 -9.08 -1.79 4 10 1402239746
-26.87 -13.34 -1.57 15 12 1402239750
-1.09 -0.53 -0.32 2 0 1402239778
-1.23 -0.61 -0.32 1 2 1402239782
-1.05 -0.52 -0.23 2 4 1402239787
-10.08 -4.96 -1.78 7 6 1402239792
-1.47 -0.72 -0.20 3 8 1402239796
-18.33 -9.02 -1.79 4 10 1402239801
-26.98 -13.27 -1.58 15 12 1402239805
-1.09 -0.53 -0.32 2 0 1402239833
-1.24 -0.60 -0.32 1 2 1402239838
-48.29 -23.56 2.82 26 3 1402239840
-1.05 -0.51 -0.23 2 4 1402239842
-71.72 -34.99 6.98 63 5 1402239845
-10.11 -4.93 -1.78 6 6 1402239847
-1.45 -0.71 -0.20 2 8 1402239851
-18.38 -8.97 -1.79 4 10 1402239856
-27.08 -13.21 -1.58 15 12 1402239861
-48.91 -23.87 -0.95 20 14 1402239865
-1.08 -0.52 -0.32 2 0 1402239888
-49.31 -23.84 0.96 57 1 1402239891
-1.25 -0.60 -0.32 1 2 1402239893
-1.04 -0.50 -0.22 2 4 1402239898
-72.29 -34.95 7.02 63 5 1402239900
-10.12 -4.90 -1.78 7 6 1402239902
-1.46 -0.70 -0.20 1 8 1402239907
-18.41 -8.90 -1.79 4 10 1402239911
-27.22 -13.16 -1.58 15 12 1402239916
-49.36 -23.87 -0.96 20 14 1402239921
-1.08 -0.52 -0.32 2 0 1402239944
-1.25 -0.60 -0.32 1 2 1402239948
-1.04 -0.50 -0.23 2 4 1402239953
-72.95 -34.97 7.08 63 5 1402239955
-10.15 -4.87 -1.78 7 6 1402239957
-1.48 -0.71 -0.20 2 8 1402239962
-18.45 -8.84 -1.79 4 10 1402239967
-27.25 -13.06 -1.58 15 12 1402239971
-1.07 -0.51 -0.32 2 0 1402239999
-50.56 -24.01 0.98 19 1 1402240001
-1.27 -0.60 -0.32 2 2 1402240004
-1.03 -0.49 -0.22 2 4 1402240008
-10.16 -4.83 -1.78 6 6 1402240013
-1.50 -0.71 -0.20 1 8 1402240017
-18.49 -8.78 -1.79 6 10 1402240022
-27.49 -13.05 -1.59 15 12 1402240027
-50.24 -23.86 -0.97 21 14 1402240031
-1.08 -0.51 -0.32 2 0 1402240054
-50.50 -23.78 0.97 38 1 1402240057
-1.26 -0.59 -0.32 2 2 1402240059
-1.04 -0.49 -0.22 2 4 1402240063
-74.27 -34.96 7.18 63 5 1402240066
-10.19 -4.80 -1.78 7 6 1402240068
