X Y Z Reflectivity LaserID Timestamp 
10.01 0.93 -1.59 7 6 1452576108
12.34 1.15 -1.52 4 8 1452576113
16.07 1.50 -1.41 3 10 1452576117
17.85 1.66 -0.94 5 12 1452576122
6.20 0.56 -1.67 62 0 1452576150
41.86 3.76 0.73 23 1 1452576152
7.20 0.65 -1.67 7 2 1452576154
8.41 0.76 -1.64 8 4 1452576159
10.02 0.90 -1.59 8 6 1452576163
12.35 1.11 -1.52 4 8 1452576168
28.10 2.52 4.47 4 9 1452576170
16.08 1.44 -1.41 3 10 1452576173
28.74 2.58 5.61 9 11 1452576175
17.88 1.61 -0.94 2 12 1452576177
6.20 0.54 -1.67 54 0 1452576205
41.87 3.62 0.73 46 1 1452576207
7.21 0.62 -1.67 7 2 1452576210
8.42 0.73 -1.64 8 4 1452576214
10.02 0.87 -1.59 8 6 1452576219
12.36 1.07 -1.52 4 8 1452576223
28.76 2.48 4.57 5 9 1452576226
16.08 1.39 -1.41 3 10 1452576228
28.48 2.46 5.56 9 11 1452576230
17.86 1.54 -0.94 7 12 1452576233
33.49 2.89 7.76 5 13 1452576235
6.20 0.51 -1.67 58 0 1452576260
41.84 3.45 0.73 11 1 1452576263
7.21 0.60 -1.67 8 2 1452576265
8.43 0.70 -1.64 9 4 1452576269
10.03 0.83 -1.59 8 6 1452576274
12.38 1.02 -1.53 4 8 1452576279
16.08 1.33 -1.41 3 10 1452576283
28.27 2.33 5.51 9 11 1452576286
17.93 1.48 -0.94 5 12 1452576288
33.30 2.75 7.71 5 13 1452576290
6.21 0.49 -1.67 54 0 1452576316
65.56 5.19 1.15 32 1 1452576318
7.20 0.57 -1.67 7 2 1452576320
66.56 5.27 3.50 42 3 1452576322
8.44 0.67 -1.65 8 4 1452576325
73.54 5.82 6.45 52 5 1452576327
10.03 0.79 -1.59 8 6 1452576329
12.38 0.98 -1.53 4 8 1452576334
28.55 2.26 4.54 5 9 1452576336
16.09 1.27 -1.41 3 10 1452576339
29.04 2.30 5.66 9 11 1452576341
18.12 1.43 -0.95 7 12 1452576343
6.22 0.47 -1.67 43 0 1452576371
40.78 3.09 0.71 10 1 1452576373
7.22 0.55 -1.67 9 2 1452576375
8.44 0.64 -1.64 8 4 1452576380
10.04 0.76 -1.60 8 6 1452576385
12.38 0.94 -1.52 4 8 1452576389
29.01 2.20 4.61 5 9 1452576392
16.11 1.22 -1.41 3 10 1452576394
28.75 2.18 5.61 9 11 1452576396
17.91 1.36 -0.94 21 12 1452576398
6.22 0.45 -1.67 43 0 1452576426
41.01 2.96 0.72 10 1 1452576428
7.22 0.52 -1.67 8 2 1452576431
8.43 0.61 -1.64 8 4 1452576435
10.05 0.73 -1.60 8 6 1452576440
12.39 0.90 -1.53 4 8 1452576445
28.23 2.04 4.48 4 9 1452576447
16.11 1.16 -1.41 3 10 1452576449
28.57 2.07 5.57 9 11 1452576451
17.94 1.30 -0.94 21 12 1452576454
6.22 0.43 -1.67 43 0 1452576481
7.24 0.50 -1.68 9 2 1452576486
8.45 0.58 -1.65 8 4 1452576491
10.06 0.69 -1.60 8 6 1452576495
12.40 0.85 -1.53 5 8 1452576500
28.66 1.97 4.55 15 9 1452576502
16.11 1.11 -1.41 3 10 1452576504
17.95 1.24 -0.94 21 12 1452576509
6.23 0.41 -1.67 26 0 1452576537
41.38 2.71 0.72 11 1 1452576539
7.24 0.47 -1.68 8 2 1452576541
8.46 0.55 -1.65 8 4 1452576546
10.05 0.66 -1.60 8 6 1452576551
75.39 4.93 9.28 57 7 1452576553
12.41 0.81 -1.53 4 8 1452576555
28.92 1.89 4.59 5 9 1452576557
16.12 1.06 -1.41 3 10 1452576560
28.77 1.88 5.61 9 11 1452576562
17.95 1.18 -0.94 21 12 1452576564
31.83 2.08 7.36 5 13 1452576567
6.24 0.39 -1.68 15 0 1452576592
45.15 2.79 0.79 14 1 1452576594
7.24 0.45 -1.67 8 2 1452576597
8.47 0.52 -1.65 8 4 1452576601
10.07 0.62 -1.60 7 6 1452576606
75.60 4.68 9.30 57 7 1452576608
12.42 0.77 -1.53 5 8 1452576610
27.48 1.70 4.36 4 9 1452576613
16.14 1.00 -1.41 3 10 1452576615
28.32 1.75 5.52 9 11 1452576617
17.96 1.11 -0.94 21 12 1452576620
6.24 0.36 -1.67 15 0 1452576647
45.05 2.63 0.79 100 1 1452576650
7.25 0.42 -1.68 7 2 1452576652
8.47 0.50 -1.65 9 4 1452576657
10.08 0.59 -1.60 7 6 1452576661
12.42 0.73 -1.53 4 8 1452576666
28.69 1.68 4.55 5 9 1452576668
16.14 0.94 -1.41 3 10 1452576670
17.97 1.05 -0.94 21 12 1452576675
32.19 1.88 7.44 5 13 1452576677
18.19 1.06 -0.32 1 14 1452576680
31.77 1.86 8.53 10 15 1452576682
6.24 0.34 -1.67 13 0 1452576703
44.97 2.47 0.79 28 1 1452576705
7.25 0.40 -1.68 8 2 1452576707
8.47 0.46 -1.65 8 4 1452576712
10.09 0.55 -1.60 8 6 1452576716
12.43 0.68 -1.53 5 8 1452576721
29.39 1.61 4.66 5 9 1452576723
16.15 0.89 -1.41 3 10 1452576726
17.98 0.99 -0.94 21 12 1452576730
31.96 1.75 7.39 5 13 1452576732
18.18 1.00 -0.32 11 14 1452576735
31.64 1.74 8.49 10 15 1452576737
6.24 0.32 -1.67 13 0 1452576758
27.12 1.40 0.47 100 1 1452576760
7.26 0.37 -1.68 7 2 1452576762
8.48 0.44 -1.65 11 4 1452576767
28.89 1.49 2.53 5 5 1452576769
10.09 0.52 -1.60 8 6 1452576772
12.45 0.64 -1.53 4 8 1452576776
28.04 1.44 4.45 4 9 1452576779
16.13 0.83 -1.41 3 10 1452576781
18.00 0.93 -0.94 21 12 1452576785
32.35 1.66 7.48 5 13 1452576788
18.19 0.94 -0.32 4 14 1452576790
6.25 0.30 -1.68 12 0 1452576813
7.27 0.35 -1.68 7 2 1452576818
8.49 0.41 -1.65 9 4 1452576822
10.09 0.48 -1.60 8 6 1452576827
12.46 0.60 -1.53 5 8 1452576832
16.15 0.78 -1.41 3 10 1452576836
18.00 0.86 -0.94 21 12 1452576841
26.67 1.28 6.16 3 13 1452576843
6.25 0.28 -1.68 14 0 1452576868
7.25 0.32 -1.68 7 2 1452576873
8.50 0.38 -1.65 9 4 1452576878
10.10 0.45 -1.60 8 6 1452576882
12.47 0.56 -1.53 5 8 1452576887
27.70 1.24 4.39 4 9 1452576889
16.14 0.72 -1.41 3 10 1452576891
29.83 1.33 5.80 10 11 1452576894
18.01 0.80 -0.94 21 12 1452576896
26.72 1.19 6.18 3 13 1452576898
6.26 0.26 -1.68 34 0 1452576924
26.87 1.10 0.47 130 1 1452576926
7.26 0.30 -1.68 7 2 1452576928
8.51 0.35 -1.66 11 4 1452576933
10.11 0.41 -1.60 8 6 1452576938
12.47 0.51 -1.53 4 8 1452576942
16.16 0.66 -1.41 3 10 1452576947
18.03 0.74 -0.95 21 12 1452576951
27.02 1.11 6.24 3 13 1452576954
6.26 0.24 -1.68 62 0 1452576979
7.26 0.27 -1.68 7 2 1452576984
8.50 0.32 -1.65 9 4 1452576988
10.12 0.38 -1.60 8 6 1452576993
32.17 1.21 3.95 10 7 1452576995
12.47 0.47 -1.53 4 8 1452576997
28.48 1.07 4.51 5 9 1452577000
16.16 0.61 -1.41 3 10 1452577002
18.04 0.68 -0.95 21 12 1452577007
26.86 1.01 6.21 3 13 1452577009
6.25 0.21 -1.68 50 0 1452577034
7.28 0.25 -1.68 7 2 1452577039
8.51 0.29 -1.65 10 4 1452577043
10.13 0.34 -1.61 8 6 1452577048
12.48 0.42 -1.53 4 8 1452577053
27.72 0.93 4.39 4 9 1452577055
16.15 0.54 -1.41 3 10 1452577057
29.60 1.00 5.76 9 11 1452577060
18.06 0.61 -0.95 21 12 1452577062
28.56 0.96 6.60 7 13 1452577064
28.92 0.97 7.75 8 15 1452577069
6.25 0.19 -1.67 46 0 1452577090
55.52 1.68 0.97 19 1 1452577092
7.28 0.22 -1.68 7 2 1452577094
39.91 1.21 2.09 13 3 1452577096
8.52 0.26 -1.66 10 4 1452577099
55.20 1.67 4.83 24 5 1452577101
10.12 0.31 -1.60 7 6 1452577103
30.73 0.93 3.78 9 7 1452577106
12.49 0.38 -1.53 4 8 1452577108
31.79 0.96 5.04 6 9 1452577110
16.17 0.49 -1.42 3 10 1452577113
31.86 0.97 6.20 11 11 1452577115
18.06 0.55 -0.95 21 12 1452577117
26.63 0.81 6.15 3 13 1452577120
6.25 0.17 -1.68 41 0 1452577145
55.39 1.50 0.97 19 1 1452577147
7.27 0.20 -1.68 7 2 1452577149
55.41 1.50 2.91 28 3 1452577152
8.53 0.23 -1.66 10 4 1452577154
54.19 1.47 4.74 23 5 1452577156
10.13 0.27 -1.60 8 6 1452577159
53.76 1.45 6.60 26 7 1452577161
12.50 0.34 -1.54 5 8 1452577163
28.24 0.76 4.47 4 9 1452577166
16.16 0.44 -1.41 3 10 1452577168
31.90 0.86 6.20 11 11 1452577170
18.06 0.49 -0.95 21 12 1452577173
28.01 0.76 7.51 8 15 1452577179
6.25 0.15 -1.68 54 0 1452577200
55.41 1.31 0.97 19 1 1452577202
7.28 0.17 -1.68 7 2 1452577205
55.42 1.31 2.91 28 3 1452577207
8.53 0.20 -1.66 9 4 1452577209
53.05 1.25 4.64 22 5 1452577212
10.14 0.24 -1.61 8 6 1452577214
28.26 0.67 3.47 16 7 1452577216
12.50 0.30 -1.53 5 8 1452577219
28.19 0.67 4.47 4 9 1452577221
16.17 0.38 -1.41 3 10 1452577223
32.95 0.78 6.41 12 11 1452577226
18.08 0.43 -0.95 21 12 1452577228
28.41 0.67 6.56 3 13 1452577230
6.26 0.12 -1.68 50 0 1452577255
7.28 0.14 -1.68 7 2 1452577260
8.53 0.17 -1.66 11 4 1452577265
52.00 1.03 4.55 21 5 1452577267
10.14 0.20 -1.61 8 6 1452577269
12.50 0.25 -1.53 4 8 1452577274
26.76 0.53 4.24 4 9 1452577276
16.18 0.32 -1.42 3 10 1452577279
25.58 0.51 4.97 7 11 1452577281
18.10 0.36 -0.95 21 12 1452577283
26.85 0.53 6.20 3 13 1452577285
27.00 0.54 7.24 7 15 1452577290
6.24 0.10 -1.67 43 0 1452577311
51.52 0.85 0.90 19 1 1452577313
7.29 0.12 -1.68 7 2 1452577315
38.49 0.63 2.02 13 3 1452577318
8.53 0.14 -1.66 11 4 1452577320
51.05 0.84 4.47 21 5 1452577322
10.15 0.17 -1.61 8 6 1452577325
28.47 0.47 3.50 8 7 1452577327
12.52 0.21 -1.54 5 8 1452577329
16.17 0.27 -1.41 3 10 1452577334
18.12 0.30 -0.95 21 12 1452577338
18.32 0.30 -0.32 3 14 1452577343
26.88 0.44 7.20 7 15 1452577345
6.25 0.08 -1.67 40 0 1452577366
50.47 0.67 0.88 19 1 1452577368
7.30 0.10 -1.68 7 2 1452577371
8.54 0.11 -1.66 12 4 1452577375
34.15 0.45 2.99 7 5 1452577378
10.14 0.13 -1.61 8 6 1452577380
27.48 0.36 3.37 31 7 1452577382
12.53 0.17 -1.54 4 8 1452577384
27.01 0.36 4.28 4 9 1452577387
16.16 0.21 -1.41 3 10 1452577389
27.89 0.37 5.42 8 11 1452577391
18.13 0.24 -0.95 21 12 1452577394
31.94 0.42 7.37 15 13 1452577396
18.29 0.24 -0.32 13 14 1452577398
27.00 0.36 7.24 7 15 1452577401
6.25 0.06 -1.68 46 0 1452577421
49.31 0.49 0.86 18 1 1452577424
7.28 0.07 -1.68 8 2 1452577426
8.56 0.08 -1.66 12 4 1452577431
27.29 0.27 2.39 4 5 1452577433
10.16 0.10 -1.61 8 6 1452577435
27.57 0.27 3.39 24 7 1452577437
12.54 0.12 -1.54 5 8 1452577440
27.09 0.27 4.29 4 9 1452577442
16.18 0.16 -1.42 3 10 1452577444
27.78 0.27 5.40 8 11 1452577447
18.14 0.18 -0.95 21 12 1452577449
35.36 0.35 8.16 6 13 1452577451
18.33 0.18 -0.32 9 14 1452577454
26.91 0.27 7.21 7 15 1452577456
6.26 0.04 -1.68 43 0 1452577477
39.33 0.24 0.69 9 1 1452577479
7.29 0.04 -1.68 8 2 1452577481
27.16 0.17 1.42 8 3 1452577484
8.55 0.05 -1.66 12 4 1452577486
48.34 0.30 4.23 18 5 1452577488
10.16 0.06 -1.61 8 6 1452577490
27.64 0.17 3.39 16 7 1452577493
12.54 0.08 -1.54 5 8 1452577495
27.15 0.17 4.30 4 9 1452577497
16.17 0.10 -1.41 3 10 1452577500
26.22 0.16 5.10 7 11 1452577502
18.15 0.11 -0.95 21 12 1452577504
28.40 0.17 6.56 7 13 1452577507
6.26 0.02 -1.68 39 0 1452577532
7.30 0.02 -1.69 7 2 1452577537
27.45 0.07 1.44 8 3 1452577539
8.55 0.02 -1.66 10 4 1452577541
47.39 0.13 4.15 17 5 1452577543
10.17 0.03 -1.61 9 6 1452577546
33.34 0.09 4.09 10 7 1452577548
12.54 0.03 -1.54 4 8 1452577550
26.71 0.07 4.23 4 9 1452577553
16.18 0.04 -1.42 3 10 1452577555
27.69 0.07 5.38 17 11 1452577557
18.16 0.05 -0.95 21 12 1452577560
32.79 0.09 8.79 10 15 1452577567
6.26 -0.01 -1.68 50 0 1452577587
47.21 -0.04 0.82 16 1 1452577590
7.30 -0.01 -1.69 7 2 1452577592
27.75 -0.02 1.45 8 3 1452577594
8.55 -0.01 -1.66 9 4 1452577596
47.13 -0.04 4.12 17 5 1452577599
10.17 -0.01 -1.61 9 6 1452577601
12.55 -0.01 -1.54 4 8 1452577606
26.77 -0.02 4.24 4 9 1452577608
16.18 -0.01 -1.42 3 10 1452577610
18.18 -0.02 -0.95 21 12 1452577615
32.35 -0.03 7.47 5 13 1452577617
26.84 -0.02 7.19 7 15 1452577622
6.26 -0.03 -1.68 41 0 1452577643
40.33 -0.17 0.70 9 1 1452577645
7.30 -0.03 -1.69 7 2 1452577647
26.98 -0.12 1.41 8 3 1452577649
8.56 -0.04 -1.66 10 4 1452577652
27.57 -0.12 2.41 9 5 1452577654
10.17 -0.04 -1.61 9 6 1452577656
12.57 -0.05 -1.54 4 8 1452577661
29.50 -0.13 4.67 10 9 1452577663
16.18 -0.07 -1.42 3 10 1452577666
26.27 -0.11 5.11 7 11 1452577668
18.20 -0.08 -0.95 21 12 1452577670
27.40 -0.12 6.32 3 13 1452577672
26.95 -0.12 7.22 7 15 1452577677
6.26 -0.05 -1.68 39 0 1452577698
27.86 -0.21 0.49 5 1 1452577700
7.30 -0.06 -1.68 8 2 1452577702
26.75 -0.21 1.40 23 3 1452577705
8.57 -0.07 -1.67 9 4 1452577707
26.89 -0.21 2.35 4 5 1452577709
10.17 -0.08 -1.61 9 6 1452577712
32.17 -0.25 3.95 10 7 1452577714
12.57 -0.10 -1.54 5 8 1452577716
29.46 -0.23 4.67 10 9 1452577719
16.19 -0.12 -1.42 3 10 1452577721
26.16 -0.20 5.08 7 11 1452577723
18.20 -0.14 -0.95 21 12 1452577725
26.46 -0.20 6.11 3 13 1452577728
27.65 -0.21 7.41 8 15 1452577732
6.26 -0.07 -1.68 35 0 1452577753
40.44 -0.45 0.71 10 1 1452577755
7.30 -0.08 -1.68 7 2 1452577758
26.82 -0.30 1.41 7 3 1452577760
8.57 -0.10 -1.67 10 4 1452577762
30.08 -0.33 2.63 5 5 1452577765
10.19 -0.11 -1.61 9 6 1452577767
31.97 -0.35 3.93 20 7 1452577769
12.57 -0.14 -1.54 5 8 1452577772
27.67 -0.31 4.38 4 9 1452577774
16.20 -0.18 -1.42 3 10 1452577776
26.64 -0.30 5.18 7 11 1452577778
18.21 -0.20 -0.95 21 12 1452577781
26.27 -0.29 6.07 3 13 1452577783
26.77 -0.30 7.17 7 15 1452577788
6.27 -0.09 -1.68 31 0 1452577808
27.05 -0.40 0.47 5 1 1452577811
7.30 -0.11 -1.69 7 2 1452577813
26.73 -0.39 1.40 7 3 1452577815
8.56 -0.13 -1.66 10 4 1452577818
30.05 -0.44 2.63 5 5 1452577820
10.20 -0.15 -1.62 9 6 1452577822
12.58 -0.18 -1.55 5 8 1452577827
26.64 -0.39 4.22 8 9 1452577829
16.19 -0.24 -1.42 2 10 1452577831
18.23 -0.27 -0.96 21 12 1452577836
26.21 -0.38 6.05 3 13 1452577838
28.60 -0.42 7.66 25 15 1452577843
6.25 -0.11 -1.68 38 0 1452577864
26.75 -0.48 0.47 4 1 1452577866
7.31 -0.13 -1.69 7 2 1452577868
26.66 -0.48 1.40 15 3 1452577871
8.57 -0.15 -1.67 9 4 1452577873
30.24 -0.55 2.65 5 5 1452577875
10.21 -0.18 -1.62 9 6 1452577878
33.53 -0.61 4.12 10 7 1452577880
12.59 -0.23 -1.55 4 8 1452577882
32.05 -0.58 5.08 6 9 1452577884
16.19 -0.29 -1.42 2 10 1452577887
28.54 -0.52 5.55 9 11 1452577889
18.23 -0.33 -0.96 21 12 1452577891
28.87 -0.52 6.67 3 13 1452577894
27.44 -0.50 7.35 8 15 1452577898
6.26 -0.14 -1.68 39 0 1452577919
27.09 -0.59 0.47 15 1 1452577921
7.31 -0.16 -1.69 7 2 1452577924
26.57 -0.58 1.39 7 3 1452577926
8.58 -0.19 -1.67 11 4 1452577928
28.10 -0.61 2.46 5 5 1452577931
10.20 -0.22 -1.62 9 6 1452577933
29.25 -0.63 3.59 9 7 1452577935
12.60 -0.27 -1.55 4 8 1452577937
26.89 -0.58 4.26 4 9 1452577940
16.20 -0.35 -1.42 2 10 1452577942
28.92 -0.63 5.62 9 11 1452577944
18.25 -0.40 -0.96 21 12 1452577947
28.82 -0.62 6.66 27 13 1452577949
32.88 -0.71 8.81 10 15 1452577954
6.26 -0.16 -1.68 39 0 1452577974
26.79 -0.67 0.47 14 1 1452577977
7.31 -0.18 -1.69 7 2 1452577979
26.60 -0.67 1.39 7 3 1452577981
8.59 -0.22 -1.67 9 4 1452577984
29.40 -0.74 2.57 5 5 1452577986
10.21 -0.26 -1.62 9 6 1452577988
29.09 -0.73 3.57 17 7 1452577990
12.61 -0.32 -1.55 4 8 1452577993
26.90 -0.67 4.26 4 9 1452577995
16.21 -0.41 -1.42 2 10 1452577997
28.90 -0.72 5.62 18 11 1452578000
18.28 -0.46 -0.96 13 12 1452578002
26.59 -0.67 6.14 3 13 1452578004
29.31 -0.73 7.86 9 15 1452578009
6.26 -0.18 -1.68 38 0 1452578030
26.92 -0.77 0.47 9 1 1452578032
7.30 -0.21 -1.69 8 2 1452578034
26.56 -0.76 1.39 7 3 1452578036
8.59 -0.24 -1.67 10 4 1452578039
26.48 -0.75 2.32 4 5 1452578041
10.22 -0.29 -1.62 9 6 1452578043
29.13 -0.83 3.58 17 7 1452578046
12.60 -0.36 -1.55 4 8 1452578048
28.80 -0.82 4.56 5 9 1452578050
16.22 -0.46 -1.42 2 10 1452578053
29.02 -0.83 5.64 9 11 1452578055
18.32 -0.52 -0.96 5 12 1452578057
26.61 -0.76 6.15 3 13 1452578059
28.42 -0.81 7.62 8 15 1452578064
6.27 -0.20 -1.68 31 0 1452578085
26.70 -0.85 0.47 9 1 1452578087
7.32 -0.23 -1.69 7 2 1452578089
26.71 -0.85 1.40 23 3 1452578092
8.58 -0.27 -1.67 11 4 1452578094
26.85 -0.86 2.35 9 5 1452578096
10.23 -0.33 -1.62 9 6 1452578099
29.20 -0.93 3.59 17 7 1452578101
12.61 -0.40 -1.55 4 8 1452578103
34.81 -1.11 5.52 8 9 1452578106
16.23 -0.52 -1.42 2 10 1452578108
32.09 -1.03 6.24 11 11 1452578110
18.29 -0.58 -0.96 7 12 1452578112
26.55 -0.85 6.13 3 13 1452578115
18.49 -0.59 -0.32 4 14 1452578117
31.36 -1.00 8.41 9 15 1452578119
6.27 -0.22 -1.68 21 0 1452578140
26.53 -0.94 0.46 9 1 1452578142
7.32 -0.26 -1.69 8 2 1452578145
26.48 -0.94 1.39 7 3 1452578147
8.59 -0.30 -1.67 10 4 1452578149
26.29 -0.93 2.30 8 5 1452578152
10.23 -0.36 -1.62 9 6 1452578154
12.62 -0.45 -1.55 4 8 1452578159
16.23 -0.58 -1.42 2 10 1452578163
18.31 -0.65 -0.96 5 12 1452578168
26.58 -0.94 6.14 3 13 1452578170
18.50 -0.66 -0.32 6 14 1452578172
27.03 -0.96 7.25 7 15 1452578175
6.26 -0.24 -1.68 21 0 1452578195
26.64 -1.04 0.47 9 1 1452578198
7.32 -0.28 -1.69 8 2 1452578200
29.60 -1.15 1.55 10 3 1452578202
8.59 -0.33 -1.67 9 4 1452578205
26.34 -1.03 2.31 4 5 1452578207
10.22 -0.40 -1.62 9 6 1452578209
26.93 -1.05 3.31 7 7 1452578212
12.63 -0.49 -1.55 4 8 1452578214
32.47 -1.26 5.15 20 9 1452578216
16.21 -0.63 -1.42 2 10 1452578218
32.34 -1.26 6.29 11 11 1452578221
18.32 -0.71 -0.96 5 12 1452578223
26.29 -1.02 6.07 3 13 1452578225
28.04 -1.09 7.52 8 15 1452578230
6.28 -0.27 -1.68 20 0 1452578251
26.69 -1.13 0.47 14 1 1452578253
7.31 -0.31 -1.69 7 2 1452578255
27.77 -1.18 1.46 8 3 1452578258
8.60 -0.37 -1.67 10 4 1452578260
26.03 -1.10 2.28 8 5 1452578262
10.23 -0.43 -1.62 9 6 1452578265
32.23 -1.37 3.96 20 7 1452578267
12.64 -0.54 -1.55 5 8 1452578269
32.39 -1.37 5.13 20 9 1452578271
16.22 -0.69 -1.42 3 10 1452578274
32.18 -1.37 6.26 23 11 1452578276
18.32 -0.78 -0.96 7 12 1452578278
28.22 -1.20 6.52 3 13 1452578281
31.80 -1.35 8.53 10 15 1452578285
6.28 -0.29 -1.69 15 0 1452578306
7.33 -0.34 -1.69 5 2 1452578311
25.81 -1.19 1.35 7 3 1452578313
8.60 -0.40 -1.67 9 4 1452578315
26.51 -1.22 2.32 4 5 1452578318
10.23 -0.47 -1.62 9 6 1452578320
32.30 -1.48 3.97 31 7 1452578322
12.63 -0.58 -1.55 5 8 1452578324
32.21 -1.48 5.11 20 9 1452578327
16.26 -0.75 -1.42 3 10 1452578329
32.22 -1.48 6.27 11 11 1452578331
18.32 -0.84 -0.96 5 12 1452578334
31.63 -1.45 7.31 5 13 1452578336
28.62 -1.31 7.68 8 15 1452578341
6.28 -0.31 -1.68 14 0 1452578361
26.27 -1.30 0.46 9 1 1452578364
7.34 -0.36 -1.70 4 2 1452578366
25.94 -1.28 1.36 7 3 1452578368
8.60 -0.43 -1.67 9 4 1452578370
26.32 -1.30 2.31 8 5 1452578373
10.24 -0.51 -1.62 9 6 1452578375
26.71 -1.32 3.28 15 7 1452578377
12.65 -0.63 -1.55 4 8 1452578380
32.36 -1.60 5.13 13 9 1452578382
16.26 -0.80 -1.42 3 10 1452578384
28.34 -1.40 5.52 9 11 1452578387
18.34 -0.91 -0.96 5 12 1452578389
28.83 -1.43 6.66 3 13 1452578391
6.27 -0.33 -1.68 13 0 1452578417
7.35 -0.39 -1.70 7 2 1452578421
26.17 -1.39 1.37 7 3 1452578423
8.60 -0.46 -1.67 10 4 1452578426
25.62 -1.36 2.24 4 5 1452578428
10.24 -0.54 -1.62 9 6 1452578430
26.44 -1.40 3.25 7 7 1452578433
12.66 -0.67 -1.56 5 8 1452578435
32.29 -1.71 5.12 6 9 1452578437
16.25 -0.86 -1.42 3 10 1452578440
32.71 -1.73 6.37 12 11 1452578442
18.40 -0.97 -0.97 7 12 1452578444
27.75 -1.47 6.41 3 13 1452578447
27.22 -1.44 7.30 8 15 1452578451
6.27 -0.35 -1.68 13 0 1452578472
27.69 -1.56 0.48 15 1 1452578474
7.34 -0.41 -1.70 7 2 1452578476
26.31 -1.49 1.38 15 3 1452578479
8.60 -0.49 -1.67 10 4 1452578481
26.03 -1.47 2.28 12 5 1452578483
10.23 -0.58 -1.62 9 6 1452578486
12.66 -0.71 -1.56 5 8 1452578490
32.19 -1.82 5.11 6 9 1452578493
16.25 -0.92 -1.42 3 10 1452578495
27.42 -1.55 5.34 8 11 1452578497
18.61 -1.05 -0.98 5 12 1452578500
27.69 -1.56 6.40 3 13 1452578502
26.86 -1.52 7.21 7 15 1452578506
6.28 -0.38 -1.69 12 0 1452578527
26.22 -1.57 0.46 9 1 1452578529
7.33 -0.44 -1.69 7 2 1452578532
25.81 -1.55 1.36 14 3 1452578534
8.60 -0.52 -1.67 9 4 1452578536
25.91 -1.55 2.27 12 5 1452578539
10.24 -0.61 -1.62 9 6 1452578541
26.89 -1.61 3.31 7 7 1452578543
12.67 -0.76 -1.56 5 8 1452578546
29.28 -1.75 4.65 15 9 1452578548
16.26 -0.97 -1.42 3 10 1452578550
18.38 -1.10 -0.96 15 12 1452578555
28.07 -1.68 6.49 7 13 1452578557
32.50 -1.95 8.73 10 15 1452578562
6.29 -0.40 -1.69 7 0 1452578582
26.43 -1.67 0.46 9 1 1452578585
7.32 -0.46 -1.69 7 2 1452578587
26.03 -1.64 1.37 14 3 1452578589
8.60 -0.54 -1.68 9 4 1452578592
25.72 -1.62 2.25 4 5 1452578594
10.25 -0.65 -1.63 9 6 1452578596
12.67 -0.80 -1.56 5 8 1452578601
29.32 -1.85 4.65 5 9 1452578603
16.27 -1.03 -1.43 3 10 1452578606
18.42 -1.16 -0.97 18 12 1452578610
32.19 -2.03 7.45 10 13 1452578612
6.29 -0.42 -1.69 6 0 1452578638
26.31 -1.75 0.46 18 1 1452578640
7.32 -0.49 -1.69 7 2 1452578642
26.12 -1.74 1.37 14 3 1452578645
8.60 -0.57 -1.67 10 4 1452578647
26.80 -1.78 2.35 9 5 1452578649
10.25 -0.68 -1.63 9 6 1452578652
27.77 -1.85 3.42 8 7 1452578654
12.68 -0.84 -1.56 4 8 1452578656
28.22 -1.88 4.48 4 9 1452578658
16.27 -1.08 -1.43 3 10 1452578661
27.33 -1.82 5.33 8 11 1452578663
18.46 -1.23 -0.97 18 12 1452578665
26.97 -1.80 7.24 7 15 1452578672
6.27 -0.44 -1.68 8 0 1452578693
26.79 -1.88 0.47 19 1 1452578695
7.31 -0.51 -1.69 8 2 1452578698
26.16 -1.83 1.37 15 3 1452578700
8.60 -0.60 -1.68 10 4 1452578702
26.11 -1.83 2.29 4 5 1452578705
10.25 -0.72 -1.63 9 6 1452578707
12.69 -0.89 -1.56 4 8 1452578711
28.11 -1.97 4.46 4 9 1452578714
16.26 -1.14 -1.43 3 10 1452578716
18.48 -1.30 -0.97 21 12 1452578721
32.33 -2.27 8.68 10 15 1452578728
6.27 -0.46 -1.68 11 0 1452578748
26.56 -1.95 0.46 19 1 1452578751
7.32 -0.54 -1.69 7 2 1452578753
25.68 -1.89 1.35 21 3 1452578755
8.61 -0.63 -1.68 9 4 1452578758
26.86 -1.98 2.36 9 5 1452578760
10.25 -0.75 -1.63 9 6 1452578762
12.70 -0.93 -1.56 4 8 1452578767
28.49 -2.10 4.52 5 9 1452578769
16.26 -1.20 -1.43 3 10 1452578771
32.03 -2.36 6.24 11 11 1452578774
18.50 -1.36 -0.97 21 12 1452578776
18.67 -1.37 -0.33 12 14 1452578781
27.51 -2.02 7.39 8 15 1452578783
6.27 -0.48 -1.69 12 0 1452578804
26.50 -2.04 0.46 9 1 1452578806
7.29 -0.56 -1.69 7 2 1452578808
26.33 -2.03 1.38 7 3 1452578811
8.62 -0.66 -1.68 7 4 1452578813
25.96 -2.00 2.28 4 5 1452578815
10.25 -0.79 -1.63 9 6 1452578817
26.84 -2.07 3.31 7 7 1452578820
12.70 -0.98 -1.56 5 8 1452578822
16.28 -1.26 -1.43 3 10 1452578827
18.51 -1.43 -0.97 21 12 1452578831
32.15 -2.48 7.44 5 13 1452578834
18.71 -1.44 -0.33 8 14 1452578836
6.27 -0.51 -1.68 10 0 1452578859
26.40 -2.13 0.46 9 1 1452578861
