X Y Z Reflectivity LaserID Timestamp 
-11.45 -15.09 0.99 15 3 1241311400
-11.63 -15.33 1.68 11 5 1241311405
-7.41 -9.76 -1.94 6 6 1241311407
-11.06 -14.57 2.25 26 7 1241311409
-9.20 -12.12 -1.87 9 8 1241311411
-11.30 -14.89 2.96 13 9 1241311414
-10.34 -13.62 -1.50 12 10 1241311416
-10.98 -14.47 3.53 15 11 1241311418
-11.73 -15.46 -1.02 14 12 1241311421
-10.94 -14.41 4.18 8 13 1241311423
-11.78 -15.52 -0.34 7 14 1241311425
-11.55 -15.22 5.12 21 15 1241311428
-4.06 -5.32 -1.79 1 0 1241311448
-12.87 -16.84 0.37 11 1 1241311451
-11.51 -15.06 0.99 16 3 1241311455
-11.64 -15.23 1.68 6 5 1241311460
-7.44 -9.74 -1.94 6 6 1241311462
-11.11 -14.54 2.25 26 7 1241311464
-9.27 -12.12 -1.87 11 8 1241311467
-11.60 -15.18 3.03 14 9 1241311469
-10.43 -13.65 -1.50 20 10 1241311471
-11.12 -14.55 3.56 10 11 1241311474
-11.79 -15.43 -1.02 11 12 1241311476
-10.94 -14.32 4.16 7 13 1241311478
-11.69 -15.29 -0.34 8 14 1241311481
-13.27 -17.36 5.86 20 15 1241311483
-4.09 -5.31 -1.79 1 0 1241311504
-12.83 -16.67 0.37 4 1 1241311506
-11.60 -15.06 1.00 14 3 1241311510
-11.68 -15.17 1.67 6 5 1241311515
-7.47 -9.70 -1.94 7 6 1241311517
-11.39 -14.79 2.29 23 7 1241311520
-9.31 -12.10 -1.87 11 8 1241311522
-11.72 -15.23 3.04 14 9 1241311524
-10.55 -13.70 -1.51 22 10 1241311527
-11.29 -14.66 3.60 7 11 1241311529
-11.82 -15.36 -1.02 11 12 1241311531
-10.96 -14.24 4.15 8 13 1241311534
-11.92 -15.48 -0.34 11 14 1241311536
-11.62 -15.10 5.10 17 15 1241311538
-4.11 -5.31 -1.80 1 0 1241311559
-12.65 -16.31 0.36 4 1 1241311561
-11.57 -14.92 0.99 13 3 1241311566
-11.69 -15.08 1.67 7 5 1241311570
-7.51 -9.68 -1.94 7 6 1241311573
-11.56 -14.91 2.32 27 7 1241311575
-9.35 -12.06 -1.87 11 8 1241311577
-11.53 -14.87 2.98 17 9 1241311580
-10.63 -13.70 -1.52 21 10 1241311582
-12.12 -15.63 3.84 3 11 1241311584
-12.01 -15.49 -1.03 5 12 1241311587
-11.20 -14.45 4.22 7 13 1241311589
-11.86 -15.29 -0.34 11 14 1241311591
-11.64 -15.01 5.09 16 15 1241311593
-4.12 -5.28 -1.80 2 0 1241311614
-12.59 -16.11 0.36 2 1 1241311616
-11.85 -15.17 1.01 9 3 1241311621
-13.43 -17.20 1.91 10 5 1241311626
-7.54 -9.66 -1.94 7 6 1241311628
-11.63 -14.89 2.32 13 7 1241311630
-9.40 -12.04 -1.88 9 8 1241311633
-11.58 -14.83 2.98 14 9 1241311635
-10.67 -13.67 -1.52 17 10 1241311637
-12.24 -15.67 3.86 3 11 1241311640
-12.08 -15.47 -1.03 8 12 1241311642
-11.18 -14.32 4.19 7 13 1241311644
-11.90 -15.23 -0.34 7 14 1241311646
-11.63 -14.89 5.06 16 15 1241311649
-4.16 -5.29 -1.81 2 0 1241311669
-23.68 -30.10 0.67 9 1 1241311672
-11.52 -14.64 0.98 15 3 1241311676
-12.09 -15.37 1.71 11 5 1241311681
-7.57 -9.62 -1.94 7 6 1241311683
-13.33 -16.94 2.65 18 7 1241311686
-9.46 -12.02 -1.88 9 8 1241311688
-11.55 -14.69 2.96 11 9 1241311690
-10.75 -13.66 -1.52 18 10 1241311693
-12.30 -15.63 3.87 3 11 1241311695
-12.05 -15.32 -1.02 11 12 1241311697
-11.25 -14.30 4.20 7 13 1241311699
-12.04 -15.30 -0.34 5 14 1241311702
-11.67 -14.84 5.06 10 15 1241311704
-4.19 -5.29 -1.81 3 0 1241311725
-13.48 -17.01 0.38 2 1 1241311727
-11.54 -14.56 0.97 15 3 1241311732
-12.17 -15.36 1.71 11 5 1241311736
-7.61 -9.60 -1.94 7 6 1241311739
-13.34 -16.84 2.64 8 7 1241311741
-9.44 -11.92 -1.87 9 8 1241311743
-11.62 -14.67 2.96 13 9 1241311745
-10.79 -13.61 -1.52 21 10 1241311748
-12.35 -15.58 3.86 12 11 1241311750
-12.10 -15.27 -1.02 17 12 1241311752
-11.99 -15.14 4.46 10 13 1241311755
-12.05 -15.21 -0.34 9 14 1241311757
-12.70 -16.03 5.48 12 15 1241311759
-4.19 -5.25 -1.80 4 0 1241311780
-12.98 -16.27 0.36 2 1 1241311782
-11.67 -14.63 0.98 15 3 1241311787
-7.64 -9.58 -1.94 7 6 1241311794
-12.32 -15.44 2.43 6 7 1241311796
-9.52 -11.93 -1.87 11 8 1241311798
-11.69 -14.65 2.97 13 9 1241311801
-10.85 -13.59 -1.52 25 10 1241311803
-12.50 -15.66 3.89 13 11 1241311805
-12.17 -15.26 -1.02 14 12 1241311808
-12.41 -15.55 4.59 9 13 1241311810
-12.05 -15.10 -0.34 9 14 1241311812
-24.53 -30.74 10.54 13 15 1241311815
-4.22 -5.25 -1.81 2 0 1241311835
-12.30 -15.30 0.34 3 1 1241311838
-11.88 -14.78 0.99 16 3 1241311842
-13.70 -17.05 1.91 5 5 1241311847
-7.68 -9.55 -1.94 8 6 1241311849
-11.93 -14.85 2.34 30 7 1241311851
-9.51 -11.84 -1.86 11 8 1241311854
-11.82 -14.71 2.99 7 9 1241311856
-10.94 -13.62 -1.53 21 10 1241311858
-12.20 -15.18 3.78 11 11 1241311861
-12.17 -15.14 -1.02 17 12 1241311863
-12.23 -15.21 4.51 6 13 1241311865
-12.08 -15.03 -0.34 8 14 1241311868
-26.68 -33.19 11.41 16 15 1241311870
-4.27 -5.28 -1.82 1 0 1241311891
-12.37 -15.29 0.34 1 1 1241311893
-11.97 -14.79 1.00 14 3 1241311898
-12.66 -15.64 1.76 5 5 1241311902
-7.70 -9.52 -1.94 8 6 1241311904
-11.97 -14.79 2.34 27 7 1241311907
-9.58 -11.84 -1.87 11 8 1241311909
-11.78 -14.55 2.96 8 9 1241311911
-11.01 -13.61 -1.53 20 10 1241311914
-12.11 -14.96 3.74 8 11 1241311916
-12.20 -15.07 -1.02 14 12 1241311918
-12.59 -15.56 4.62 6 13 1241311921
-12.13 -14.98 -0.34 7 14 1241311923
-13.35 -16.50 5.69 4 15 1241311925
-4.28 -5.25 -1.82 1 0 1241311946
-13.05 -16.01 0.36 10 1 1241311948
-12.06 -14.79 1.00 14 3 1241311953
-12.74 -15.63 1.76 8 5 1241311957
-7.73 -9.48 -1.94 7 6 1241311960
-12.11 -14.85 2.35 27 7 1241311962
-9.61 -11.78 -1.87 9 8 1241311964
-12.33 -15.12 3.09 10 9 1241311967
-11.09 -13.60 -1.53 17 10 1241311969
-12.65 -15.52 -1.05 12 12 1241311974
-12.39 -15.20 4.53 7 13 1241311976
-12.20 -14.97 -0.34 3 14 1241311978
-12.97 -15.91 5.50 17 15 1241311981
-4.29 -5.22 -1.81 1 0 1241312001
-13.10 -15.96 0.36 10 1 1241312004
-12.09 -14.73 1.00 9 3 1241312008
-12.78 -15.57 1.76 10 5 1241312013
-7.77 -9.46 -1.94 7 6 1241312015
-12.16 -14.81 2.35 23 7 1241312017
-9.68 -11.79 -1.87 9 8 1241312020
-12.12 -14.77 3.03 7 9 1241312022
-11.19 -13.64 -1.54 19 10 1241312024
-11.53 -14.04 -0.95 2 12 1241312029
-12.46 -15.17 4.53 3 13 1241312031
-12.19 -14.85 -0.34 5 14 1241312033
-13.13 -16.00 5.54 17 15 1241312036
-4.30 -5.20 -1.81 3 0 1241312057
-13.18 -15.95 0.36 10 1 1241312059
-12.83 -15.52 1.06 13 3 1241312063
-12.82 -15.51 1.76 10 5 1241312068
-7.80 -9.43 -1.94 7 6 1241312070
-12.28 -14.86 2.37 16 7 1241312073
-9.74 -11.78 -1.88 9 8 1241312075
-12.38 -14.97 3.08 17 9 1241312077
-11.28 -13.65 -1.55 11 10 1241312080
-13.02 -15.75 3.97 14 11 1241312082
-12.85 -15.54 -1.06 15 12 1241312084
-13.79 -16.69 5.00 8 13 1241312086
-12.38 -14.98 -0.34 7 14 1241312089
-13.27 -16.05 5.58 4 15 1241312091
-4.32 -5.19 -1.81 3 0 1241312112
-12.54 -15.06 0.34 5 1 1241312114
-13.00 -15.61 1.06 14 3 1241312119
-12.94 -15.54 1.77 5 5 1241312123
-7.83 -9.41 -1.94 7 6 1241312126
-12.58 -15.10 2.41 16 7 1241312128
-9.79 -11.76 -1.88 11 8 1241312130
-12.24 -14.71 3.03 12 9 1241312133
-11.51 -13.82 -1.57 20 10 1241312135
-13.16 -15.80 4.00 14 11 1241312137
-12.99 -15.61 -1.06 18 12 1241312139
-13.81 -16.59 4.98 14 13 1241312142
-12.40 -14.89 -0.34 11 14 1241312144
-13.17 -15.82 5.52 4 15 1241312146
-4.33 -5.16 -1.81 4 0 1241312167
-12.07 -14.39 0.33 11 1 1241312169
-13.03 -15.54 1.06 8 3 1241312174
-12.77 -15.23 1.74 6 5 1241312179
-7.86 -9.38 -1.94 7 6 1241312181
-12.72 -15.17 2.43 20 7 1241312183
-9.84 -11.74 -1.88 11 8 1241312186
-12.34 -14.72 3.04 14 9 1241312188
-11.42 -13.62 -1.56 5 10 1241312190
-13.03 -15.54 3.94 10 11 1241312192
-13.07 -15.58 -1.07 18 12 1241312195
-13.93 -16.61 5.00 12 13 1241312197
-12.36 -14.74 -0.34 10 14 1241312199
-14.55 -17.35 6.07 5 15 1241312202
-4.35 -5.15 -1.81 5 0 1241312222
-12.09 -14.32 0.33 9 1 1241312225
-13.22 -15.65 1.07 3 3 1241312229
-12.67 -15.00 1.72 4 5 1241312234
-7.89 -9.34 -1.94 8 6 1241312236
-12.75 -15.10 2.43 10 7 1241312239
-9.93 -11.76 -1.89 9 8 1241312241
-12.37 -14.65 3.04 12 9 1241312243
-11.90 -14.09 -1.61 34 10 1241312245
-13.18 -15.61 3.97 3 11 1241312248
-13.11 -15.52 -1.06 15 12 1241312250
-13.24 -15.68 4.74 1 13 1241312252
-12.43 -14.72 -0.34 10 14 1241312255
-13.71 -16.24 5.70 4 15 1241312257
-4.37 -5.14 -1.81 6 0 1241312278
-12.19 -14.33 0.33 1 1 1241312280
-13.14 -15.45 1.06 13 3 1241312285
-12.83 -15.09 1.73 11 5 1241312289
-7.93 -9.32 -1.94 7 6 1241312292
-14.28 -16.79 2.71 19 7 1241312294
-10.03 -11.80 -1.90 9 8 1241312296
-12.46 -14.65 3.05 14 9 1241312298
-11.79 -13.87 -1.59 9 10 1241312301
-13.82 -16.24 4.15 16 11 1241312303
-13.17 -15.49 -1.07 12 12 1241312305
-13.19 -15.51 4.70 9 13 1241312308
-12.39 -14.57 -0.33 8 14 1241312310
-13.92 -16.37 5.76 4 15 1241312312
-4.39 -5.13 -1.81 7 0 1241312333
-12.28 -14.33 0.33 1 1 1241312335
-19.32 -22.56 1.56 20 3 1241312340
-12.90 -15.06 1.74 11 5 1241312345
-7.96 -9.29 -1.94 8 6 1241312347
-13.03 -15.22 2.46 17 7 1241312349
-10.03 -11.72 -1.89 11 8 1241312351
-12.53 -14.62 3.05 12 9 1241312354
-12.30 -14.36 -1.65 40 10 1241312356
-13.24 -15.46 3.96 10 11 1241312358
-13.28 -15.50 -1.07 15 12 1241312361
-14.86 -17.35 5.27 4 13 1241312363
-12.45 -14.53 -0.33 12 14 1241312365
-4.41 -5.11 -1.81 8 0 1241312388
-12.24 -14.19 0.33 11 1 1241312391
-13.56 -15.72 1.09 9 3 1241312395
-13.01 -15.08 1.74 14 5 1241312400
-7.99 -9.27 -1.94 8 6 1241312402
-14.39 -16.69 2.71 19 7 1241312404
-10.05 -11.65 -1.89 11 8 1241312407
-12.69 -14.71 3.08 12 9 1241312409
-12.96 -15.02 3.86 12 11 1241312414
-13.46 -15.61 -1.08 13 12 1241312416
-13.31 -15.43 4.70 2 13 1241312418
-12.59 -14.60 -0.34 8 14 1241312421
-14.12 -16.37 5.79 9 15 1241312423
-4.43 -5.10 -1.81 8 0 1241312445
-13.12 -15.10 0.35 3 1 1241312447
-13.80 -15.89 1.10 13 3 1241312451
-13.08 -15.05 1.74 14 5 1241312456
-8.03 -9.24 -1.94 8 6 1241312458
-14.63 -16.84 2.74 14 7 1241312461
-10.07 -11.60 -1.89 11 8 1241312463
-12.61 -14.52 3.05 10 9 1241312465
-12.33 -14.20 -1.65 37 10 1241312468
-13.07 -15.05 3.87 12 11 1241312470
-12.86 -14.80 -1.03 11 12 1241312472
-13.36 -15.38 4.70 8 13 1241312474
-12.65 -14.56 -0.34 1 14 1241312477
-13.95 -16.06 5.70 4 15 1241312479
-4.43 -5.07 -1.80 11 0 1241312500
-13.23 -15.13 0.35 7 1 1241312502
-22.82 -26.09 1.82 11 3 1241312507
-13.06 -14.93 1.74 13 5 1241312511
-7.27 -8.31 -1.75 2 6 1241312514
-13.21 -15.11 2.46 7 7 1241312516
-10.11 -11.56 -1.89 9 8 1241312518
-12.68 -14.49 3.05 7 9 1241312521
-12.43 -14.21 -1.65 34 10 1241312523
-13.14 -15.02 3.88 12 11 1241312525
-13.52 -15.46 -1.08 13 12 1241312527
-13.45 -15.38 4.72 5 13 1241312530
-12.70 -14.51 -0.34 1 14 1241312532
-4.45 -5.05 -1.80 20 0 1241312555
-13.78 -15.65 0.36 13 1 1241312557
-22.90 -26.00 1.82 23 3 1241312562
-13.16 -14.94 1.74 14 5 1241312567
-8.09 -9.19 -1.94 7 6 1241312569
-13.24 -15.03 2.46 14 7 1241312571
-10.15 -11.52 -1.89 9 8 1241312574
-19.33 -21.95 4.63 15 9 1241312576
-12.61 -14.32 -1.67 26 10 1241312578
-13.22 -15.01 3.89 13 11 1241312580
-13.56 -15.40 -1.08 15 12 1241312583
-13.53 -15.36 4.72 5 13 1241312585
-13.62 -15.46 -0.36 11 14 1241312587
-14.07 -15.97 5.70 13 15 1241312590
-4.48 -5.05 -1.81 52 0 1241312610
-13.47 -15.18 0.35 8 1 1241312613
-23.03 -25.97 1.82 11 3 1241312617
-13.23 -14.91 1.74 12 5 1241312622
-7.46 -8.42 -1.78 1 6 1241312624
-22.88 -25.80 4.23 33 7 1241312627
-10.14 -11.44 -1.88 9 8 1241312629
-12.79 -14.42 -1.69 13 10 1241312633
-13.46 -15.18 3.94 10 11 1241312636
-13.55 -15.28 -1.07 12 12 1241312638
-13.55 -15.28 4.71 6 13 1241312640
-13.72 -15.47 -0.36 11 14 1241312643
-14.07 -15.86 5.68 18 15 1241312645
-4.49 -5.03 -1.81 52 0 1241312666
-13.54 -15.16 0.35 8 1 1241312668
-13.38 -14.98 1.76 10 5 1241312677
-8.16 -9.14 -1.94 7 6 1241312680
-22.99 -25.75 4.24 45 7 1241312682
-10.17 -11.39 -1.87 9 8 1241312684
-23.00 -25.76 5.47 7 9 1241312686
-12.40 -13.89 -1.63 12 10 1241312689
-13.54 -15.17 3.95 13 11 1241312691
-13.71 -15.35 -1.08 13 12 1241312693
-13.50 -15.12 4.68 10 13 1241312696
-13.88 -15.54 -0.36 7 14 1241312698
-14.24 -15.94 5.73 19 15 1241312700
-4.50 -5.01 -1.80 62 0 1241312721
-13.95 -15.51 0.36 18 1 1241312723
-5.04 -5.60 -1.74 5 2 1241312726
-13.40 -14.91 1.75 12 5 1241312733
-7.52 -8.37 -1.78 2 6 1241312735
-10.24 -11.39 -1.88 11 8 1241312739
-23.08 -25.67 5.47 7 9 1241312742
-12.50 -13.90 -1.64 13 10 1241312744
-13.55 -15.07 3.94 10 11 1241312746
-21.29 -23.68 -1.67 8 12 1241312749
-13.40 -14.91 4.63 11 13 1241312751
-17.62 -19.60 -0.46 11 14 1241312753
-19.27 -21.43 7.72 17 15 1241312756
-4.53 -5.00 -1.81 79 0 1241312776
-13.99 -15.44 0.36 13 1 1241312779
-5.05 -5.58 -1.74 7 2 1241312781
-15.64 -17.27 1.22 5 3 1241312783
-13.49 -14.89 1.76 10 5 1241312788
-7.55 -8.34 -1.78 1 6 1241312790
-13.43 -14.83 2.46 10 7 1241312792
-10.29 -11.36 -1.88 11 8 1241312795
-12.87 -14.21 -1.68 13 10 1241312799
-13.49 -14.89 3.91 6 11 1241312802
-14.67 -16.20 -1.15 3 12 1241312804
-13.44 -14.83 4.62 6 13 1241312806
-16.93 -18.69 -0.44 5 14 1241312809
-19.33 -21.34 7.72 52 15 1241312811
-4.55 -4.99 -1.81 85 0 1241312832
-14.05 -15.41 0.36 9 1 1241312834
-5.08 -5.57 -1.74 11 2 1241312836
-14.38 -15.77 1.12 7 3 1241312838
-13.57 -14.88 1.76 12 5 1241312843
-7.54 -8.27 -1.77 3 6 1241312845
-13.47 -14.77 2.45 14 7 1241312848
-10.35 -11.35 -1.89 9 8 1241312850
-13.11 -14.37 -1.70 14 10 1241312855
-14.01 -15.36 4.04 7 11 1241312857
-14.70 -16.11 -1.14 15 12 1241312859
-13.55 -14.86 4.64 10 13 1241312862
-14.73 -16.16 -0.38 9 14 1241312864
-19.44 -21.32 7.73 8 15 1241312866
-4.57 -4.97 -1.81 69 0 1241312887
-14.18 -15.44 0.37 9 1 1241312889
-5.12 -5.57 -1.75 18 2 1241312891
-13.63 -14.84 1.76 10 5 1241312898
-7.71 -8.39 -1.80 7 6 1241312901
-13.53 -14.73 2.46 21 7 1241312903
-10.43 -11.36 -1.89 9 8 1241312905
-13.04 -14.20 -1.69 11 10 1241312910
-14.07 -15.32 4.04 11 11 1241312912
-14.16 -15.42 -1.10 3 12 1241312915
-13.62 -14.83 4.65 8 13 1241312917
-14.09 -15.34 -0.36 7 14 1241312919
-23.25 -25.32 9.21 33 15 1241312921
-4.58 -4.95 -1.81 37 0 1241312942
-14.75 -15.95 0.38 23 1 1241312944
-5.13 -5.55 -1.75 13 2 1241312947
-13.69 -14.81 1.06 2 3 1241312949
-13.73 -14.85 1.77 10 5 1241312954
-7.73 -8.36 -1.80 1 6 1241312956
-13.70 -14.81 2.48 21 7 1241312958
-10.50 -11.36 -1.90 9 8 1241312961
-12.78 -13.82 -1.65 16 10 1241312965
-14.08 -15.22 4.03 7 11 1241312968
-14.80 -16.01 -1.14 15 12 1241312970
-13.75 -14.87 4.68 5 13 1241312972
-14.79 -15.99 -0.38 21 14 1241312974
-4.59 -4.93 -1.81 22 0 1241312997
-14.81 -15.90 0.38 15 1 1241313000
-5.17 -5.55 -1.75 15 2 1241313002
-14.81 -15.90 1.14 24 3 1241313004
-14.80 -15.89 1.90 19 5 1241313009
-7.75 -8.32 -1.80 2 6 1241313011
-14.83 -15.92 2.67 18 7 1241313014
-10.59 -11.37 -1.91 8 8 1241313016
-12.91 -13.85 -1.66 21 10 1241313021
-14.11 -15.15 4.02 14 11 1241313023
-14.58 -15.65 -1.12 3 12 1241313025
-13.75 -14.76 4.66 2 13 1241313027
-4.61 -4.92 -1.81 7 0 1241313053
-5.17 -5.52 -1.75 12 2 1241313057
-14.92 -15.91 1.14 12 3 1241313060
-14.89 -15.88 1.90 14 5 1241313064
-7.80 -8.32 -1.81 2 6 1241313067
-13.63 -14.53 2.45 24 7 1241313069
-10.61 -11.31 -1.90 9 8 1241313071
-14.93 -15.92 3.46 2 9 1241313073
-13.09 -13.96 -1.67 11 10 1241313076
-15.97 -17.03 4.54 5 11 1241313078
-16.30 -17.37 -1.25 18 12 1241313080
-13.76 -14.67 4.64 8 13 1241313083
-14.48 -15.44 -0.37 5 14 1241313085
-19.74 -21.04 7.73 8 15 1241313087
-4.64 -4.91 -1.81 8 0 1241313108
-16.30 -17.25 0.41 24 1 1241313110
-5.20 -5.51 -1.75 7 2 1241313113
-15.03 -15.92 1.15 4 3 1241313115
-7.92 -8.39 -1.83 7 6 1241313122
-13.62 -14.42 2.44 24 7 1241313124
-10.70 -11.32 -1.91 9 8 1241313126
-14.93 -15.80 3.44 5 9 1241313129
-13.20 -13.98 -1.68 27 10 1241313131
-14.94 -15.81 4.23 4 11 1241313133
-17.56 -18.59 -1.34 11 12 1241313136
-15.83 -16.76 5.32 2 13 1241313138
-16.33 -17.29 -0.42 12 14 1241313140
-19.78 -20.94 7.72 17 15 1241313143
-4.66 -4.90 -1.81 10 0 1241313163
-14.97 -15.74 0.38 2 1 1241313166
-5.24 -5.51 -1.76 12 2 1241313168
-15.16 -15.94 1.15 16 3 1241313170
-14.97 -15.74 1.90 4 5 1241313175
-7.94 -8.34 -1.82 5 6 1241313177
-13.64 -14.35 2.43 23 7 1241313179
-10.76 -11.32 -1.92 9 8 1241313182
-15.01 -15.78 3.45 2 9 1241313184
-13.28 -13.97 -1.69 14 10 1241313186
-14.96 -15.73 4.22 26 11 1241313189
-15.05 -15.82 -1.14 3 12 1241313191
-13.71 -14.42 4.59 4 13 1241313193
-15.04 -15.81 -0.38 6 14 1241313196
-17.16 -18.05 6.67 6 15 1241313198
-4.68 -4.89 -1.81 11 0 1241313219
-17.62 -18.40 0.44 8 1 1241313221
-5.26 -5.50 -1.76 7 2 1241313223
-15.28 -15.95 1.16 4 3 1241313226
-7.93 -8.28 -1.82 6 6 1241313232
-15.11 -15.78 2.68 4 7 1241313235
-10.75 -11.22 -1.91 9 8 1241313237
-13.28 -13.87 -1.68 13 10 1241313242
-22.29 -23.28 -1.69 8 12 1241313246
-15.01 -15.67 5.01 17 13 1241313249
-15.06 -15.73 -0.38 6 14 1241313251
-15.01 -15.67 5.81 14 15 1241313253
-4.69 -4.87 -1.81 11 0 1241313274
-19.27 -19.98 0.48 15 1 1241313276
-5.30 -5.49 -1.76 7 2 1241313279
-7.95 -8.25 -1.81 7 6 1241313288
-30.25 -31.38 5.35 17 7 1241313290
-10.86 -11.27 -1.92 11 8 1241313292
-15.19 -15.76 3.47 2 9 1241313295
-13.40 -13.90 -1.69 21 10 1241313297
-21.76 -22.56 6.09 11 11 1241313299
-15.23 -15.80 -1.15 3 12 1241313302
-21.69 -22.50 7.22 19 13 1241313304
-17.81 -18.47 -0.45 5 14 1241313306
-15.06 -15.62 5.81 29 15 1241313309
-4.71 -4.85 -1.81 10 0 1241313329
-17.30 -17.81 0.43 12 1 1241313332
-5.31 -5.47 -1.76 3 2 1241313334
-15.58 -16.05 1.17 4 3 1241313336
-14.40 -14.83 1.81 2 5 1241313341
-8.02 -8.26 -1.82 7 6 1241313343
-15.87 -16.34 2.80 10 7 1241313345
-10.93 -11.26 -1.93 9 8 1241313348
-16.26 -16.74 3.70 3 9 1241313350
-13.47 -13.87 -1.69 13 10 1241313352
-16.68 -17.18 -1.26 4 12 1241313357
-16.11 -16.59 5.34 2 13 1241313359
-14.96 -15.40 -0.37 2 14 1241313361
-21.70 -22.34 8.34 9 15 1241313364
-4.73 -4.84 -1.81 8 0 1241313385
-15.16 -15.51 0.38 2 1 1241313387
-5.36 -5.48 -1.77 1 2 1241313389
-15.55 -15.91 1.17 8 3 1241313391
-14.50 -14.83 1.81 2 5 1241313396
-8.11 -8.30 -1.84 6 6 1241313398
-15.89 -16.25 2.79 5 7 1241313401
-10.93 -11.18 -1.92 9 8 1241313403
-15.95 -16.31 3.61 8 9 1241313405
-13.66 -13.97 -1.71 14 10 1241313408
-16.97 -17.36 4.72 12 11 1241313410
-18.82 -19.25 -1.41 6 12 1241313412
-15.98 -16.34 5.28 2 13 1241313414
-17.56 -17.96 -0.44 5 14 1241313417
-4.74 -4.82 -1.81 6 0 1241313440
-15.24 -15.48 0.38 2 1 1241313442
-5.39 -5.48 -1.77 2 2 1241313444
-15.86 -16.11 1.18 4 3 1241313447
-16.84 -17.10 2.10 3 5 1241313451
-8.16 -8.29 -1.84 5 6 1241313454
-19.43 -19.73 3.40 8 7 1241313456
-10.98 -11.15 -1.92 11 8 1241313458
-15.94 -16.19 3.60 8 9 1241313461
-13.77 -13.99 -1.72 14 10 1241313463
-22.26 -22.61 -1.66 17 12 1241313467
-30.10 -30.58 9.91 9 13 1241313470
-17.76 -18.05 -0.44 5 14 1241313472
-4.76 -4.81 -1.81 8 0 1241313495
-5.42 -5.47 -1.78 6 2 1241313500
-16.96 -17.11 2.11 3 5 1241313507
-8.20 -8.27 -1.84 4 6 1241313509
-19.52 -19.69 3.40 8 7 1241313511
-11.01 -11.10 -1.92 11 8 1241313514
-19.49 -19.66 4.38 4 9 1241313516
-13.12 -13.24 -1.63 10 10 1241313518
-19.66 -19.83 5.43 8 11 1241313520
-18.82 -18.99 -1.40 6 12 1241313523
-16.23 -16.37 5.32 2 13 1241313525
-15.05 -15.19 -0.37 2 14 1241313527
-28.77 -29.03 10.95 15 15 1241313530
-4.78 -4.79 -1.81 11 0 1241313550
-18.82 -18.85 0.46 9 1 1241313553
-5.47 -5.48 -1.79 11 2 1241313555
-15.80 -15.83 1.17 4 3 1241313557
-19.62 -19.66 2.43 4 5 1241313562
-8.23 -8.25 -1.85 2 6 1241313564
-19.79 -19.82 3.44 8 7 1241313567
-11.05 -11.07 -1.92 11 8 1241313569
-15.94 -15.97 3.57 2 9 1241313571
-13.89 -13.91 -1.72 7 10 1241313573
-17.88 -17.92 -1.33 10 12 1241313578
-16.44 -16.47 5.37 2 13 1241313580
-18.96 -19.00 -0.47 6 14 1241313583
-4.80 -4.77 -1.81 13 0 1241313606
-5.51 -5.48 -1.79 8 2 1241313610
-8.30 -8.26 -1.86 1 6 1241313620
-15.12 -15.05 2.62 4 7 1241313622
-11.14 -11.08 -1.93 9 8 1241313624
-19.76 -19.66 4.42 4 9 1241313626
-14.43 -14.36 -1.78 14 10 1241313629
-17.89 -17.80 -1.32 15 12 1241313633
-28.81 -28.66 9.38 8 13 1241313636
-16.91 -16.83 -0.42 4 14 1241313638
-28.74 -28.59 10.86 14 15 1241313640
-4.82 -4.76 -1.82 13 0 1241313661
-20.69 -20.45 0.51 5 1 1241313663
-5.51 -5.45 -1.79 8 2 1241313666
-19.41 -19.18 1.43 8 3 1241313668
-30.22 -29.87 5.22 16 7 1241313677
-11.20 -11.06 -1.93 9 8 1241313679
-16.07 -15.88 3.58 2 9 1241313682
-13.48 -13.33 -1.66 11 10 1241313684
-17.93 -17.72 -1.32 15 12 1241313689
-19.46 -19.23 6.31 7 13 1241313691
-4.84 -4.75 -1.82 10 0 1241313716
-19.55 -19.19 0.48 5 1 1241313719
-5.56 -5.46 -1.80 6 2 1241313721
-19.44 -19.08 1.43 8 3 1241313723
-16.46 -16.16 2.02 3 5 1241313728
-30.35 -29.79 5.22 16 7 1241313732
-11.23 -11.02 -1.93 9 8 1241313735
-18.19 -17.86 4.04 3 9 1241313737
-14.33 -14.06 -1.76 9 10 1241313739
-17.96 -17.63 -1.32 21 12 1241313744
-16.66 -16.35 5.39 2 13 1241313746
-4.85 -4.73 -1.82 10 0 1241313772
-19.57 -19.07 0.48 10 1 1241313774
-5.58 -5.44 -1.80 6 2 1241313776
-19.48 -18.97 1.43 8 3 1241313778
-16.86 -16.42 2.06 3 5 1241313783
-30.46 -29.67 5.22 16 7 1241313788
-11.30 -11.01 -1.94 9 8 1241313790
-18.37 -17.89 4.06 4 9 1241313792
-14.27 -13.90 -1.74 13 10 1241313795
-18.05 -17.58 -1.32 21 12 1241313799
-15.32 -14.92 4.94 1 13 1241313801
-17.05 -16.61 -0.42 4 14 1241313804
-16.34 -15.91 6.11 5 15 1241313806
-4.86 -4.70 -1.81 9 0 1241313827
-19.69 -19.05 0.48 15 1 1241313829
-5.63 -5.44 -1.81 9 2 1241313831
-19.54 -18.91 1.43 8 3 1241313834
-30.43 -29.44 3.70 12 5 1241313838
-30.42 -29.43 5.20 32 7 1241313843
-11.37 -11.00 -1.94 11 8 1241313845
-30.45 -29.47 6.71 12 9 1241313848
-14.71 -14.24 -1.79 8 10 1241313850
-18.17 -17.58 -1.32 31 12 1241313854
