X Y Z Reflectivity LaserID Timestamp 
12.15 3.95 -0.67 8 12 586521470
5.81 1.87 -1.64 13 0 586521498
6.73 2.16 -1.63 11 2 586521503
7.89 2.54 -1.61 8 4 586521507
9.52 3.06 -1.58 4 6 586521512
12.24 3.94 -1.58 3 8 586521517
12.26 3.94 -0.68 7 12 586521526
5.83 1.85 -1.64 13 0 586521553
6.72 2.14 -1.63 11 2 586521558
7.90 2.51 -1.61 7 4 586521563
9.53 3.03 -1.58 5 6 586521567
12.25 3.89 -1.58 3 8 586521572
12.34 3.92 -1.13 14 10 586521576
12.38 3.93 -0.68 5 12 586521581
5.84 1.83 -1.64 14 0 586521609
6.73 2.11 -1.63 11 2 586521613
7.91 2.48 -1.61 8 4 586521618
9.54 3.00 -1.58 4 6 586521623
12.25 3.84 -1.58 4 8 586521627
12.53 3.93 -0.69 5 12 586521636
5.84 1.81 -1.64 14 0 586521664
6.75 2.09 -1.63 10 2 586521669
7.89 2.45 -1.61 8 4 586521673
9.55 2.96 -1.58 4 6 586521678
12.26 3.80 -1.58 4 8 586521682
12.69 3.93 -1.16 6 10 586521687
20.32 6.30 -1.11 28 12 586521692
5.84 1.79 -1.64 14 0 586521719
6.76 2.07 -1.63 11 2 586521724
7.91 2.42 -1.61 8 4 586521729
9.53 2.92 -1.58 11 6 586521733
12.28 3.76 -1.58 4 8 586521738
12.87 3.94 -1.18 4 10 586521742
20.34 6.23 -1.11 28 12 586521747
13.80 4.23 -0.25 1 14 586521752
5.85 1.77 -1.64 12 0 586521776
6.76 2.04 -1.63 9 2 586521780
7.93 2.39 -1.61 8 4 586521785
9.53 2.88 -1.58 17 6 586521789
12.27 3.71 -1.57 4 8 586521794
13.07 3.95 -1.19 6 10 586521799
13.11 3.96 -0.72 6 12 586521803
13.91 4.20 -0.25 1 14 586521808
5.86 1.75 -1.64 13 0 586521831
6.76 2.02 -1.63 10 2 586521835
7.94 2.37 -1.61 7 4 586521840
9.55 2.85 -1.58 20 6 586521845
12.29 3.67 -1.57 4 8 586521849
13.30 3.97 -1.21 4 10 586521854
13.29 3.97 -0.73 3 12 586521858
5.87 1.73 -1.64 12 0 586521886
6.76 1.99 -1.63 8 2 586521891
7.95 2.34 -1.61 7 4 586521895
9.58 2.82 -1.58 25 6 586521900
12.28 3.62 -1.57 4 8 586521905
13.55 3.99 -1.24 3 10 586521909
13.53 3.99 -0.74 3 12 586521914
5.88 1.71 -1.64 13 0 586521941
6.78 1.97 -1.63 7 2 586521946
7.95 2.31 -1.61 7 4 586521951
9.59 2.79 -1.58 26 6 586521955
12.28 3.57 -1.57 4 8 586521960
13.80 4.02 -1.26 3 10 586521964
13.80 4.02 -0.75 3 12 586521969
5.87 1.68 -1.64 13 0 586521997
6.79 1.95 -1.63 7 2 586522001
7.96 2.28 -1.61 7 4 586522006
9.60 2.76 -1.58 9 6 586522011
12.30 3.53 -1.57 4 8 586522015
14.12 4.05 -1.29 3 10 586522020
14.08 4.04 -0.77 1 12 586522024
5.88 1.67 -1.64 11 0 586522052
6.80 1.93 -1.63 7 2 586522057
7.97 2.26 -1.61 7 4 586522061
9.61 2.72 -1.58 2 6 586522066
12.30 3.49 -1.57 4 8 586522070
14.41 4.08 -1.31 2 10 586522075
14.38 4.08 -0.78 3 12 586522080
5.89 1.65 -1.64 12 0 586522107
6.79 1.90 -1.63 7 2 586522112
7.97 2.23 -1.61 7 4 586522116
9.62 2.69 -1.58 3 6 586522121
12.32 3.44 -1.57 4 8 586522126
14.68 4.11 -1.33 2 10 586522130
14.66 4.10 -0.80 2 12 586522135
5.90 1.63 -1.64 11 0 586522163
6.80 1.88 -1.63 7 2 586522167
7.99 2.20 -1.61 8 4 586522172
9.63 2.66 -1.58 3 6 586522176
12.30 3.39 -1.57 4 8 586522181
14.94 4.12 -1.36 1 10 586522186
26.07 7.19 -1.42 6 12 586522190
5.90 1.61 -1.64 9 0 586522218
6.81 1.85 -1.63 8 2 586522222
7.98 2.17 -1.61 8 4 586522227
9.65 2.63 -1.58 3 6 586522232
12.31 3.35 -1.57 4 8 586522236
16.78 4.56 -1.52 3 10 586522241
26.06 7.09 -1.42 6 12 586522246
5.89 1.58 -1.63 11 0 586522273
6.82 1.83 -1.63 8 2 586522278
8.00 2.15 -1.61 7 4 586522282
9.64 2.59 -1.58 4 6 586522287
12.33 3.31 -1.57 3 8 586522292
16.79 4.51 -1.52 3 10 586522296
26.07 7.00 -1.41 6 12 586522301
5.91 1.56 -1.64 12 0 586522328
6.83 1.81 -1.63 7 2 586522333
8.00 2.12 -1.61 7 4 586522338
9.64 2.55 -1.58 4 6 586522342
12.35 3.27 -1.57 2 8 586522347
16.80 4.44 -1.52 3 10 586522352
26.06 6.90 -1.41 6 12 586522356
5.92 1.54 -1.64 13 0 586522384
6.83 1.78 -1.63 6 2 586522388
8.01 2.09 -1.61 7 4 586522393
9.66 2.52 -1.58 4 6 586522398
12.35 3.22 -1.57 2 8 586522402
16.82 4.39 -1.52 3 10 586522407
26.08 6.81 -1.41 6 12 586522411
5.93 1.52 -1.64 8 0 586522439
6.83 1.76 -1.63 7 2 586522444
8.02 2.06 -1.61 7 4 586522448
9.67 2.49 -1.58 4 6 586522453
12.34 3.17 -1.56 2 8 586522457
16.82 4.32 -1.52 3 10 586522462
26.03 6.69 -1.41 6 12 586522467
5.92 1.50 -1.64 9 0 586522494
6.84 1.73 -1.63 7 2 586522499
8.01 2.03 -1.61 7 4 586522504
9.69 2.46 -1.58 4 6 586522508
12.36 3.13 -1.57 3 8 586522513
16.81 4.26 -1.52 3 10 586522517
26.09 6.61 -1.41 6 12 586522522
5.92 1.48 -1.64 9 0 586522550
6.85 1.71 -1.63 7 2 586522554
8.02 2.00 -1.61 7 4 586522559
9.69 2.42 -1.58 4 6 586522563
12.37 3.09 -1.57 4 8 586522568
16.81 4.20 -1.52 3 10 586522573
26.08 6.51 -1.41 6 12 586522577
5.93 1.46 -1.64 8 0 586522605
6.86 1.69 -1.63 7 2 586522610
8.03 1.98 -1.61 7 4 586522614
9.69 2.38 -1.58 4 6 586522619
12.35 3.04 -1.56 7 8 586522623
16.80 4.13 -1.51 3 10 586522628
26.05 6.41 -1.41 6 12 586522633
5.93 1.44 -1.63 8 0 586522660
6.85 1.66 -1.63 7 2 586522665
8.04 1.95 -1.61 7 4 586522669
9.70 2.35 -1.58 4 6 586522674
12.36 3.00 -1.56 8 8 586522679
16.77 4.06 -1.51 3 10 586522683
26.03 6.31 -1.40 6 12 586522688
5.94 1.42 -1.64 9 0 586522716
6.85 1.64 -1.63 7 2 586522720
8.05 1.92 -1.61 7 4 586522725
9.71 2.32 -1.58 4 6 586522729
12.37 2.95 -1.56 10 8 586522734
16.74 4.00 -1.51 3 10 586522739
26.03 6.21 -1.40 6 12 586522743
5.95 1.40 -1.64 8 0 586522771
6.86 1.61 -1.63 7 2 586522775
8.05 1.89 -1.61 7 4 586522780
9.72 2.28 -1.58 4 6 586522785
12.39 2.91 -1.56 6 8 586522789
16.72 3.93 -1.50 5 10 586522794
26.05 6.12 -1.40 6 12 586522798
5.94 1.37 -1.63 8 0 586522826
6.87 1.59 -1.63 7 2 586522831
8.05 1.86 -1.61 7 4 586522835
9.73 2.25 -1.58 4 6 586522840
12.41 2.87 -1.56 3 8 586522845
16.70 3.86 -1.50 3 10 586522849
26.03 6.02 -1.40 6 12 586522854
5.95 1.35 -1.63 7 0 586522881
6.88 1.57 -1.63 6 2 586522886
8.06 1.83 -1.61 7 4 586522891
9.73 2.21 -1.58 4 6 586522895
12.43 2.83 -1.57 2 8 586522900
16.70 3.80 -1.50 3 10 586522904
26.00 5.92 -1.40 5 12 586522909
5.95 1.33 -1.63 8 0 586522937
6.87 1.54 -1.63 6 2 586522941
8.08 1.81 -1.61 7 4 586522946
9.73 2.18 -1.58 5 6 586522951
12.40 2.78 -1.56 3 8 586522955
16.71 3.74 -1.50 3 10 586522960
25.99 5.82 -1.40 5 12 586522964
5.97 1.31 -1.64 7 0 586522992
6.89 1.52 -1.63 6 2 586522997
8.08 1.78 -1.61 7 4 586523001
9.75 2.15 -1.58 5 6 586523006
12.39 2.73 -1.56 9 8 586523010
16.73 3.68 -1.50 3 10 586523015
26.01 5.73 -1.40 5 12 586523020
5.97 1.29 -1.64 5 0 586523047
6.88 1.49 -1.63 7 2 586523052
8.07 1.75 -1.61 7 4 586523057
9.76 2.11 -1.58 4 6 586523061
12.41 2.69 -1.56 9 8 586523066
16.73 3.63 -1.50 3 10 586523070
26.00 5.63 -1.39 5 12 586523075
5.97 1.27 -1.63 4 0 586523103
6.90 1.47 -1.63 6 2 586523107
8.08 1.72 -1.61 7 4 586523112
9.76 2.08 -1.58 4 6 586523116
12.43 2.65 -1.56 10 8 586523121
16.74 3.56 -1.50 5 10 586523126
26.01 5.54 -1.39 5 12 586523130
5.97 1.25 -1.63 14 0 586523158
6.90 1.44 -1.63 4 2 586523162
8.10 1.70 -1.61 4 4 586523167
9.76 2.04 -1.58 4 6 586523172
12.48 2.61 -1.57 4 8 586523176
16.74 3.50 -1.50 5 10 586523181
26.09 5.46 -1.40 5 12 586523185
5.97 1.23 -1.63 30 0 586523213
6.90 1.42 -1.63 3 2 586523218
8.10 1.67 -1.61 3 4 586523222
9.76 2.01 -1.58 2 6 586523227
12.45 2.56 -1.56 3 8 586523232
16.76 3.45 -1.50 3 10 586523236
26.06 5.36 -1.39 5 12 586523241
5.98 1.21 -1.63 42 0 586523268
6.91 1.40 -1.63 3 2 586523273
8.12 1.64 -1.61 3 4 586523278
9.78 1.98 -1.58 2 6 586523282
12.46 2.52 -1.56 4 8 586523287
16.75 3.38 -1.50 3 10 586523291
26.08 5.27 -1.39 5 12 586523296
5.99 1.19 -1.64 49 0 586523324
6.90 1.37 -1.63 3 2 586523328
8.10 1.61 -1.61 4 4 586523333
9.79 1.94 -1.58 4 6 586523338
12.46 2.47 -1.56 2 8 586523342
16.76 3.32 -1.49 3 10 586523347
26.09 5.17 -1.39 5 12 586523351
5.99 1.17 -1.63 70 0 586523379
6.91 1.35 -1.63 5 2 586523384
8.11 1.58 -1.61 6 4 586523388
9.79 1.91 -1.58 5 6 586523393
12.48 2.43 -1.56 2 8 586523397
16.74 3.26 -1.49 3 10 586523402
26.07 5.08 -1.39 5 12 586523407
5.99 1.15 -1.64 79 0 586523434
6.92 1.32 -1.63 7 2 586523439
8.11 1.55 -1.60 5 4 586523443
9.78 1.87 -1.58 5 6 586523448
12.50 2.39 -1.56 2 8 586523453
16.74 3.20 -1.49 3 10 586523457
26.03 4.97 -1.39 5 12 586523462
5.99 1.12 -1.63 69 0 586523490
6.91 1.30 -1.62 7 2 586523494
8.12 1.52 -1.61 6 4 586523499
9.79 1.84 -1.58 5 6 586523503
12.49 2.34 -1.56 2 8 586523508
16.72 3.14 -1.49 27 10 586523513
26.06 4.89 -1.39 5 12 586523517
6.00 1.10 -1.63 74 0 586523545
6.91 1.27 -1.62 7 2 586523549
8.12 1.49 -1.60 7 4 586523554
9.80 1.80 -1.58 7 6 586523559
12.49 2.30 -1.56 2 8 586523563
16.73 3.08 -1.49 23 10 586523568
26.06 4.79 -1.39 5 12 586523573
6.00 1.08 -1.63 66 0 586523600
6.92 1.25 -1.62 7 2 586523605
8.12 1.46 -1.60 7 4 586523609
9.81 1.77 -1.58 7 6 586523614
12.49 2.25 -1.56 2 8 586523619
16.77 3.02 -1.49 10 10 586523623
26.04 4.69 -1.39 5 12 586523628
5.99 1.06 -1.63 74 0 586523655
6.92 1.22 -1.62 35 2 586523660
8.12 1.43 -1.60 7 4 586523665
9.81 1.73 -1.58 7 6 586523669
12.51 2.21 -1.56 3 8 586523674
16.78 2.96 -1.49 2 10 586523679
26.08 4.60 -1.39 5 12 586523683
5.99 1.04 -1.63 69 0 586523711
6.91 1.20 -1.62 28 2 586523715
8.13 1.41 -1.60 8 4 586523720
9.80 1.69 -1.58 7 6 586523725
12.51 2.16 -1.56 3 8 586523729
16.78 2.90 -1.49 3 10 586523734
26.04 4.50 -1.38 5 12 586523738
6.01 1.02 -1.63 66 0 586523766
6.92 1.17 -1.62 32 2 586523771
8.13 1.38 -1.60 8 4 586523775
9.80 1.66 -1.57 7 6 586523780
12.51 2.12 -1.56 4 8 586523784
16.81 2.85 -1.49 3 10 586523789
26.02 4.41 -1.38 5 12 586523794
6.01 1.00 -1.63 69 0 586523821
6.92 1.15 -1.62 49 2 586523826
8.14 1.35 -1.60 8 4 586523831
9.81 1.63 -1.58 7 6 586523835
12.51 2.07 -1.56 3 8 586523840
16.82 2.79 -1.49 3 10 586523844
6.02 0.98 -1.63 28 0 586523877
6.92 1.12 -1.62 50 2 586523881
8.14 1.32 -1.60 7 4 586523886
9.82 1.59 -1.58 7 6 586523890
12.52 2.03 -1.56 3 8 586523895
16.83 2.73 -1.49 3 10 586523900
26.02 4.22 -1.38 5 12 586523904
6.01 0.95 -1.63 10 0 586523932
55.43 8.79 0.98 100 1 586523934
6.93 1.10 -1.62 57 2 586523937
8.14 1.29 -1.60 8 4 586523941
9.82 1.56 -1.57 7 6 586523946
12.52 1.99 -1.56 3 8 586523950
16.83 2.67 -1.49 3 10 586523955
26.04 4.13 -1.38 5 12 586523960
6.02 0.93 -1.63 8 0 586523987
6.93 1.08 -1.62 54 2 586523992
8.15 1.26 -1.60 7 4 586523996
9.81 1.52 -1.57 6 6 586524001
12.53 1.94 -1.56 2 8 586524006
16.85 2.61 -1.49 3 10 586524010
25.94 4.03 -1.38 5 12 586524015
6.03 0.91 -1.63 8 0 586524043
6.92 1.05 -1.62 49 2 586524047
8.15 1.24 -1.60 7 4 586524052
9.81 1.49 -1.57 6 6 586524056
12.54 1.90 -1.56 3 8 586524061
16.86 2.56 -1.49 3 10 586524066
25.97 3.94 -1.38 5 12 586524070
6.04 0.89 -1.64 8 0 586524098
6.92 1.02 -1.62 44 2 586524102
8.16 1.21 -1.60 7 4 586524107
9.82 1.45 -1.57 7 6 586524112
12.53 1.86 -1.56 4 8 586524116
10.37 1.53 -0.92 2 10 586524121
25.99 3.85 -1.38 5 12 586524125
6.03 0.87 -1.63 9 0 586524153
55.56 8.03 0.98 38 1 586524155
6.94 1.00 -1.62 54 2 586524158
8.14 1.18 -1.60 24 4 586524162
9.83 1.42 -1.57 6 6 586524167
12.54 1.81 -1.56 4 8 586524172
10.41 1.50 -0.55 2 12 586524181
6.03 0.85 -1.63 10 0 586524208
55.61 7.84 0.98 19 1 586524211
6.96 0.98 -1.62 13 2 586524213
8.14 1.15 -1.60 24 4 586524218
9.82 1.38 -1.57 6 6 586524222
12.54 1.77 -1.56 3 8 586524227
10.30 1.45 -0.91 70 10 586524231
10.41 1.47 -0.55 8 12 586524236
6.03 0.83 -1.63 10 0 586524264
55.67 7.65 0.98 19 1 586524266
6.96 0.96 -1.62 7 2 586524268
8.15 1.12 -1.60 32 4 586524273
9.82 1.35 -1.57 6 6 586524278
20.61 2.83 2.55 4 7 586524280
12.55 1.72 -1.56 3 8 586524282
10.29 1.41 -0.91 100 10 586524287
10.33 1.42 -0.55 7 12 586524291
10.38 1.43 -0.18 3 14 586524296
6.04 0.81 -1.63 11 0 586524319
10.45 1.40 0.18 0 1 586524321
6.95 0.93 -1.62 7 2 586524324
8.15 1.09 -1.60 37 4 586524328
9.82 1.31 -1.57 5 6 586524333
20.51 2.74 2.54 3 7 586524335
10.98 1.47 -1.36 2 8 586524337
10.30 1.38 -0.91 72 10 586524342
10.32 1.38 -0.55 34 12 586524347
10.34 1.38 -0.18 7 14 586524351
6.04 0.79 -1.63 11 0 586524374
10.39 1.35 0.18 16 1 586524377
6.95 0.91 -1.62 6 2 586524379
8.15 1.06 -1.60 35 4 586524384
9.83 1.28 -1.57 6 6 586524388
10.93 1.42 -1.35 3 8 586524393
20.54 2.68 3.28 2 9 586524395
10.30 1.34 -0.91 67 10 586524397
10.29 1.34 -0.54 25 12 586524402
10.34 1.35 -0.18 18 14 586524407
6.04 0.77 -1.63 9 0 586524430
10.39 1.32 0.18 26 1 586524432
6.96 0.88 -1.62 7 2 586524434
8.15 1.03 -1.60 37 4 586524439
20.49 2.60 1.81 8 5 586524441
9.84 1.25 -1.57 5 6 586524443
10.93 1.38 -1.35 3 8 586524448
20.46 2.59 3.27 2 9 586524450
10.28 1.30 -0.91 69 10 586524453
10.28 1.30 -0.54 31 12 586524457
10.31 1.31 -0.18 22 14 586524462
6.03 0.74 -1.63 10 0 586524485
10.39 1.28 0.18 30 1 586524487
6.97 0.86 -1.62 10 2 586524489
8.15 1.00 -1.60 30 4 586524494
9.85 1.21 -1.57 5 6 586524499
10.93 1.35 -1.35 3 8 586524503
20.45 2.52 3.26 4 9 586524506
10.26 1.26 -0.90 67 10 586524508
10.28 1.27 -0.54 33 12 586524512
10.30 1.27 -0.18 20 14 586524517
6.04 0.72 -1.63 10 0 586524540
10.36 1.24 0.18 31 1 586524542
6.96 0.83 -1.62 9 2 586524545
8.15 0.98 -1.60 7 4 586524549
20.34 2.43 1.79 1 5 586524552
9.83 1.18 -1.57 6 6 586524554
10.95 1.31 -1.35 3 8 586524559
20.47 2.45 3.26 6 9 586524561
10.25 1.23 -0.90 64 10 586524563
10.27 1.23 -0.54 40 12 586524568
10.31 1.23 -0.18 30 14 586524572
6.05 0.70 -1.63 10 0 586524595
10.35 1.20 0.18 29 1 586524598
6.96 0.81 -1.62 10 2 586524600
8.18 0.95 -1.60 8 4 586524605
20.29 2.35 1.79 1 5 586524607
9.83 1.14 -1.57 7 6 586524609
20.45 2.37 2.53 167 7 586524612
10.99 1.28 -1.36 3 8 586524614
20.45 2.37 3.26 8 9 586524616
10.25 1.19 -0.90 61 10 586524618
10.25 1.19 -0.54 42 12 586524623
10.31 1.20 -0.18 30 14 586524628
6.06 0.68 -1.63 13 0 586524651
10.36 1.17 0.18 32 1 586524653
6.96 0.78 -1.62 11 2 586524655
20.40 2.29 1.08 6 3 586524658
8.18 0.92 -1.60 8 4 586524660
9.83 1.11 -1.57 6 6 586524665
20.43 2.30 2.52 181 7 586524667
11.30 1.27 -1.40 4 8 586524669
20.44 2.30 3.26 8 9 586524671
10.25 1.15 -0.90 61 10 586524674
10.25 1.15 -0.54 42 12 586524678
10.30 1.16 -0.18 30 14 586524683
6.05 0.66 -1.63 12 0 586524706
10.36 1.13 0.18 33 1 586524708
6.97 0.76 -1.62 10 2 586524711
20.43 2.23 1.08 6 3 586524713
8.17 0.89 -1.60 7 4 586524715
20.63 2.25 1.82 8 5 586524718
9.83 1.07 -1.57 7 6 586524720
20.42 2.23 2.52 183 7 586524722
11.13 1.21 -1.37 6 8 586524724
20.41 2.22 3.25 8 9 586524727
10.24 1.12 -0.90 61 10 586524729
10.25 1.12 -0.54 42 12 586524734
10.28 1.12 -0.18 29 14 586524738
6.04 0.64 -1.63 10 0 586524761
10.35 1.09 0.18 35 1 586524764
6.97 0.73 -1.62 11 2 586524766
20.50 2.16 1.08 9 3 586524768
8.18 0.86 -1.60 8 4 586524770
20.59 2.17 1.81 6 5 586524773
9.83 1.04 -1.57 7 6 586524775
20.40 2.15 2.52 183 7 586524777
11.10 1.17 -1.37 6 8 586524780
20.41 2.15 3.25 8 9 586524782
10.23 1.08 -0.90 61 10 586524784
10.25 1.08 -0.54 42 12 586524789
10.28 1.08 -0.18 28 14 586524794
6.05 0.62 -1.63 11 0 586524817
10.34 1.05 0.18 38 1 586524819
6.97 0.71 -1.62 11 2 586524821
20.46 2.09 1.08 9 3 586524823
8.18 0.83 -1.60 8 4 586524826
20.26 2.07 1.78 3 5 586524828
9.83 1.00 -1.57 7 6 586524830
20.38 2.08 2.52 138 7 586524833
11.08 1.13 -1.37 6 8 586524835
20.42 2.08 3.25 4 9 586524837
10.22 1.04 -0.90 61 10 586524840
10.24 1.04 -0.54 35 12 586524844
10.28 1.05 -0.18 28 14 586524849
6.06 0.60 -1.63 10 0 586524872
10.33 1.02 0.18 38 1 586524874
6.97 0.68 -1.62 11 2 586524876
20.40 2.00 1.07 9 3 586524879
8.20 0.81 -1.60 8 4 586524881
20.22 1.99 1.78 16 5 586524883
9.84 0.97 -1.57 7 6 586524886
11.06 1.09 -1.36 5 8 586524890
20.45 2.01 3.26 2 9 586524893
10.22 1.00 -0.90 61 10 586524895
10.25 1.01 -0.54 35 12 586524900
10.28 1.01 -0.18 28 14 586524904
6.06 0.57 -1.63 11 0 586524927
10.33 0.98 0.18 38 1 586524929
6.97 0.66 -1.62 9 2 586524932
20.39 1.93 1.07 3 3 586524934
8.20 0.78 -1.60 8 4 586524936
20.28 1.92 1.78 3 5 586524939
9.83 0.93 -1.56 7 6 586524941
10.66 1.01 -1.32 3 8 586524946
10.23 0.97 -0.90 61 10 586524950
10.25 0.97 -0.54 33 12 586524955
10.26 0.97 -0.18 29 14 586524959
6.06 0.55 -1.63 11 0 586524982
10.33 0.94 0.18 38 1 586524985
6.98 0.64 -1.62 8 2 586524987
8.19 0.75 -1.60 8 4 586524992
9.84 0.90 -1.56 7 6 586524996
10.51 0.96 -1.30 3 8 586525001
10.21 0.93 -0.90 64 10 586525006
10.25 0.94 -0.54 33 12 586525010
10.25 0.94 -0.18 30 14 586525015
6.06 0.53 -1.63 12 0 586525038
10.32 0.91 0.18 38 1 586525040
6.98 0.61 -1.62 9 2 586525042
8.19 0.72 -1.60 8 4 586525047
9.84 0.86 -1.56 7 6 586525052
20.52 1.80 2.53 3 7 586525054
10.45 0.92 -1.29 3 8 586525056
10.20 0.90 -0.90 66 10 586525061
10.25 0.90 -0.54 35 12 586525065
10.24 0.90 -0.18 31 14 586525070
6.07 0.51 -1.63 12 0 586525093
10.31 0.87 0.18 39 1 586525095
6.98 0.59 -1.62 9 2 586525098
8.19 0.69 -1.60 8 4 586525102
9.84 0.83 -1.56 7 6 586525107
10.42 0.88 -1.28 4 8 586525111
10.20 0.86 -0.90 67 10 586525116
10.25 0.86 -0.54 34 12 586525121
10.25 0.86 -0.18 30 14 586525125
6.08 0.49 -1.63 12 0 586525148
10.30 0.83 0.18 39 1 586525151
6.97 0.56 -1.61 11 2 586525153
8.20 0.66 -1.60 8 4 586525158
9.84 0.80 -1.56 7 6 586525162
10.39 0.84 -1.28 3 8 586525167
10.20 0.82 -0.90 66 10 586525171
10.23 0.83 -0.54 33 12 586525176
10.25 0.83 -0.18 31 14 586525181
6.08 0.47 -1.63 12 0 586525204
10.30 0.80 0.18 39 1 586525206
6.97 0.54 -1.61 11 2 586525208
8.20 0.63 -1.60 8 4 586525213
9.84 0.76 -1.56 11 6 586525217
10.38 0.80 -1.28 7 8 586525222
10.20 0.79 -0.89 67 10 586525227
10.22 0.79 -0.54 33 12 586525231
10.24 0.79 -0.18 31 14 586525236
6.08 0.45 -1.63 13 0 586525259
10.30 0.76 0.18 39 1 586525261
6.98 0.52 -1.62 11 2 586525264
8.19 0.60 -1.60 8 4 586525268
9.84 0.73 -1.56 22 6 586525273
10.37 0.77 -1.28 3 8 586525277
10.20 0.75 -0.89 69 10 586525282
10.22 0.75 -0.54 34 12 586525287
10.22 0.75 -0.18 32 14 586525291
6.07 0.43 -1.63 14 0 586525314
10.29 0.72 0.18 39 1 586525317
6.99 0.49 -1.62 10 2 586525319
8.19 0.58 -1.60 8 4 586525323
9.84 0.69 -1.56 25 6 586525328
10.36 0.73 -1.27 1 8 586525333
10.22 0.72 -0.54 33 12 586525342
10.22 0.72 -0.18 31 14 586525346
6.07 0.41 -1.63 15 0 586525370
10.28 0.69 0.18 40 1 586525372
6.99 0.47 -1.62 9 2 586525374
8.21 0.55 -1.60 8 4 586525379
9.84 0.66 -1.56 28 6 586525383
10.17 0.68 -1.25 2 8 586525388
10.22 0.68 -0.54 33 12 586525397
10.22 0.68 -0.18 32 14 586525402
6.08 0.38 -1.63 12 0 586525425
10.27 0.65 0.18 38 1 586525427
6.98 0.44 -1.61 8 2 586525429
8.20 0.52 -1.60 8 4 586525434
9.84 0.62 -1.56 28 6 586525439
10.16 0.64 -1.25 3 8 586525443
10.22 0.65 -0.90 2 10 586525448
10.20 0.65 -0.54 32 12 586525452
10.22 0.65 -0.18 32 14 586525457
6.09 0.36 -1.63 14 0 586525480
10.27 0.61 0.18 38 1 586525482
6.98 0.42 -1.61 9 2 586525485
8.21 0.49 -1.60 8 4 586525489
9.84 0.59 -1.56 29 6 586525494
10.27 0.61 -1.26 3 8 586525499
10.22 0.61 -0.90 2 10 586525503
10.20 0.61 -0.54 32 12 586525508
10.21 0.61 -0.18 32 14 586525512
6.09 0.34 -1.63 15 0 586525535
10.27 0.58 0.18 37 1 586525538
6.99 0.39 -1.62 9 2 586525540
8.20 0.46 -1.60 8 4 586525545
9.85 0.55 -1.56 28 6 586525549
10.25 0.57 -1.26 3 8 586525554
10.16 0.57 -0.89 31 10 586525558
10.20 0.57 -0.54 32 12 586525563
10.20 0.57 -0.18 33 14 586525568
6.08 0.32 -1.63 15 0 586525591
10.26 0.54 0.18 37 1 586525593
6.99 0.37 -1.62 8 2 586525595
8.20 0.43 -1.60 8 4 586525600
9.85 0.52 -1.56 28 6 586525605
10.28 0.54 -1.26 3 8 586525609
10.15 0.53 -0.89 41 10 586525614
10.19 0.54 -0.53 33 12 586525618
10.20 0.54 -0.18 31 14 586525623
6.08 0.30 -1.63 14 0 586525646
10.25 0.50 0.18 37 1 586525648
6.99 0.34 -1.62 10 2 586525651
8.21 0.40 -1.60 8 4 586525655
9.82 0.48 -1.56 6 6 586525660
10.43 0.51 -1.28 6 8 586525664
10.14 0.50 -0.89 37 10 586525669
10.20 0.50 -0.54 34 12 586525674
10.20 0.50 -0.18 33 14 586525678
6.09 0.28 -1.63 14 0 586525701
10.25 0.47 0.18 38 1 586525704
6.98 0.32 -1.61 10 2 586525706
8.22 0.38 -1.60 8 4 586525711
9.85 0.45 -1.56 8 6 586525715
10.45 0.48 -1.28 5 8 586525720
10.16 0.46 -0.89 43 10 586525724
10.18 0.47 -0.53 35 12 586525729
10.20 0.47 -0.18 33 14 586525734
6.09 0.26 -1.63 12 0 586525757
10.25 0.43 0.18 38 1 586525759
6.98 0.30 -1.61 11 2 586525761
8.22 0.35 -1.60 8 4 586525766
9.86 0.42 -1.56 8 6 586525770
10.49 0.44 -1.29 6 8 586525775
10.16 0.43 -0.89 60 10 586525780
10.18 0.43 -0.53 35 12 586525784
10.20 0.43 -0.18 32 14 586525789
6.10 0.24 -1.63 16 0 586525812
10.25 0.40 0.18 38 1 586525814
6.99 0.27 -1.62 11 2 586525816
8.21 0.32 -1.60 8 4 586525821
9.86 0.38 -1.56 8 6 586525826
10.55 0.41 -1.30 1 8 586525830
10.16 0.39 -0.89 67 10 586525835
10.18 0.39 -0.53 35 12 586525839
10.18 0.39 -0.18 32 14 586525844
6.09 0.21 -1.63 15 0 586525867
10.24 0.36 0.18 40 1 586525869
7.00 0.25 -1.62 10 2 586525872
8.21 0.29 -1.60 8 4 586525876
9.86 0.35 -1.56 8 6 586525881
10.60 0.37 -1.30 3 8 586525886
10.14 0.36 -0.89 72 10 586525890
10.18 0.36 -0.53 35 12 586525895
10.18 0.36 -0.18 33 14 586525899
6.09 0.19 -1.63 14 0 586525922
10.23 0.33 0.18 40 1 586525925
7.00 0.22 -1.62 11 2 586525927
8.21 0.26 -1.60 8 4 586525932
9.85 0.31 -1.56 8 6 586525936
10.42 0.33 -1.28 7 8 586525941
10.14 0.32 -0.89 72 10 586525945
10.17 0.32 -0.53 35 12 586525950
10.18 0.32 -0.18 33 14 586525955
6.09 0.17 -1.63 10 0 586525978
10.23 0.29 0.18 41 1 586525980
6.99 0.20 -1.61 10 2 586525982
8.21 0.23 -1.60 8 4 586525987
9.86 0.28 -1.56 7 6 586525992
10.43 0.29 -1.28 18 8 586525996
10.14 0.29 -0.89 74 10 586526001
