X Y Z Reflectivity LaserID Timestamp 
-2.17 -6.92 -0.63 111 10 554358318
-2.33 -7.41 1.51 17 11 554358320
-2.16 -6.89 -0.38 100 12 554358322
-2.37 -7.53 1.82 48 13 554358325
-2.16 -6.87 -0.13 102 14 554358327
-2.44 -7.78 2.19 9 15 554358329
-2.19 -6.88 0.13 112 1 554358352
-2.18 -6.87 0.38 105 3 554358357
-1.75 -5.51 -1.12 48 4 554358359
-2.18 -6.86 0.63 105 5 554358362
-2.18 -6.86 -1.14 100 6 554358364
-2.19 -6.88 0.89 100 7 554358366
-2.18 -6.87 -0.89 108 8 554358368
-2.29 -7.21 1.20 55 9 554358371
-2.19 -6.89 -0.63 82 10 554358373
-2.34 -7.37 1.50 8 11 554358375
-2.19 -6.90 -0.38 100 12 554358378
-2.38 -7.48 1.81 37 13 554358380
-2.19 -6.90 -0.13 104 14 554358382
-2.47 -7.78 2.19 2 15 554358385
-2.21 -6.86 0.13 55 1 554358408
-2.21 -6.87 0.38 45 3 554358412
-1.77 -5.50 -1.12 87 4 554358415
-2.20 -6.83 0.63 68 5 554358417
-2.19 -6.79 -1.13 68 6 554358419
-2.20 -6.83 0.88 81 7 554358421
-2.21 -6.86 -0.89 59 8 554358424
-2.35 -7.30 1.22 35 9 554358426
-2.19 -6.82 -0.63 61 10 554358428
-2.52 -7.82 1.60 6 11 554358431
-2.20 -6.84 -0.38 37 12 554358433
-2.44 -7.58 1.84 21 13 554358435
-2.21 -6.85 -0.13 13 14 554358438
-2.50 -7.78 2.19 0 15 554358440
-2.20 -6.76 0.12 42 1 554358463
-2.20 -6.76 0.37 40 3 554358467
-1.78 -5.47 -1.12 53 4 554358470
-2.20 -6.77 0.62 47 5 554358472
-2.19 -6.74 -1.12 70 6 554358474
-2.19 -6.73 0.87 78 7 554358477
-2.23 -6.86 -0.89 40 8 554358479
-2.37 -7.29 1.21 45 9 554358481
-2.19 -6.73 -0.62 112 10 554358484
-2.19 -6.72 -0.37 100 12 554358488
-2.49 -7.64 1.86 106 13 554358490
-2.19 -6.74 -0.12 58 14 554358493
-2.20 -6.69 0.12 63 1 554358518
-2.20 -6.69 0.37 108 3 554358523
-1.78 -5.41 -1.11 98 4 554358525
-2.21 -6.70 0.62 108 5 554358527
-2.20 -6.68 -1.11 100 6 554358530
-2.21 -6.69 0.87 100 7 554358532
-2.23 -6.78 -0.88 36 8 554358534
-2.40 -7.28 1.21 41 9 554358537
-2.19 -6.65 -0.61 61 10 554358539
-2.44 -7.41 1.52 5 11 554358541
-2.19 -6.64 -0.37 63 12 554358543
-2.55 -7.74 1.88 102 13 554358546
-2.20 -6.68 -0.12 48 14 554358548
-2.58 -7.83 2.21 12 15 554358550
-2.20 -6.61 0.12 87 1 554358573
-2.20 -6.61 0.36 88 3 554358578
-1.82 -5.45 -1.12 63 4 554358580
-2.20 -6.61 0.61 103 5 554358583
-2.21 -6.63 -1.11 52 6 554358585
-2.20 -6.60 0.85 86 7 554358587
-2.23 -6.70 -0.87 33 8 554358590
-2.43 -7.29 1.22 41 9 554358592
-2.20 -6.59 -0.61 58 10 554358594
-2.45 -7.36 1.51 2 11 554358596
-2.20 -6.59 -0.36 100 12 554358599
-2.60 -7.81 1.90 21 13 554358601
-2.21 -6.62 -0.12 113 14 554358603
-2.61 -7.84 2.21 10 15 554358606
-2.20 -6.54 0.12 51 1 554358629
-2.21 -6.55 0.36 84 3 554358633
-1.86 -5.52 -1.13 32 4 554358636
-2.21 -6.55 0.60 56 5 554358638
-2.23 -6.62 -1.11 63 6 554358640
-2.20 -6.53 0.85 89 7 554358643
-2.24 -6.63 -0.86 36 8 554358645
-2.46 -7.31 1.22 39 9 554358647
-2.20 -6.52 -0.60 70 10 554358649
-2.20 -6.52 -0.36 100 12 554358654
-2.50 -7.42 1.81 30 13 554358656
-2.20 -6.51 -0.12 118 14 554358659
-2.66 -7.88 2.23 30 15 554358661
-2.20 -6.46 0.12 73 1 554358684
-2.21 -6.49 0.36 97 3 554358689
-1.84 -5.38 -1.11 53 4 554358691
-2.21 -6.48 0.60 65 5 554358693
-2.22 -6.52 -1.09 62 6 554358696
-2.21 -6.49 0.84 97 7 554358698
-2.24 -6.56 -0.85 34 8 554358700
-2.51 -7.36 1.23 41 9 554358702
-2.19 -6.43 -0.59 58 10 554358705
-2.45 -7.20 1.48 31 11 554358707
-2.19 -6.43 -0.36 73 12 554358709
-2.52 -7.40 1.81 21 13 554358712
-2.20 -6.46 -0.12 113 14 554358714
-2.79 -8.18 2.32 27 15 554358716
-2.21 -6.40 0.12 90 1 554358739
-2.21 -6.41 0.36 104 3 554358744
-1.85 -5.37 -1.10 41 4 554358746
-2.21 -6.41 0.59 108 5 554358749
-2.23 -6.47 -1.08 67 6 554358751
-2.20 -6.38 0.83 81 7 554358753
-2.24 -6.49 -0.84 36 8 554358755
-2.51 -7.28 1.22 34 9 554358758
-2.20 -6.39 -0.59 48 10 554358760
-2.49 -7.21 1.48 34 11 554358762
-2.20 -6.39 -0.35 100 12 554358765
-2.55 -7.39 1.81 35 13 554358767
-2.21 -6.41 -0.12 122 14 554358769
-2.82 -8.18 2.32 29 15 554358772
-2.21 -6.33 0.12 46 1 554358795
-2.22 -6.35 0.35 63 3 554358799
-1.92 -5.51 -1.13 53 4 554358801
-2.22 -6.36 0.59 62 5 554358804
-2.23 -6.40 -1.07 51 6 554358806
-2.21 -6.33 0.82 81 7 554358808
-2.23 -6.40 -0.83 36 8 554358811
-2.48 -7.10 1.19 33 9 554358813
-2.20 -6.32 -0.59 47 10 554358815
-2.51 -7.18 1.48 30 11 554358818
-2.20 -6.29 -0.35 78 12 554358820
-2.57 -7.38 1.80 5 13 554358822
-2.21 -6.32 -0.12 105 14 554358825
-2.85 -8.17 2.32 29 15 554358827
-2.21 -6.27 0.12 64 1 554358850
-2.21 -6.27 0.35 64 3 554358854
-1.96 -5.55 -1.14 36 4 554358857
-2.22 -6.29 0.58 64 5 554358859
-2.24 -6.34 -1.07 56 6 554358861
-2.21 -6.27 0.82 81 7 554358864
-2.24 -6.34 -0.83 45 8 554358866
-2.49 -7.07 1.19 39 9 554358868
-2.20 -6.23 -0.58 39 10 554358871
-2.52 -7.16 1.47 33 11 554358873
-2.20 -6.23 -0.35 56 12 554358875
-2.59 -7.36 1.80 1 13 554358878
-2.20 -6.24 -0.12 69 14 554358880
-2.88 -8.17 2.32 22 15 554358882
-2.21 -6.19 0.11 69 1 554358905
-2.21 -6.19 0.34 84 3 554358910
-1.98 -5.56 -1.15 41 4 554358912
-2.21 -6.19 0.57 65 5 554358914
-2.24 -6.28 -1.06 67 6 554358917
-2.21 -6.20 0.81 65 7 554358919
-2.23 -6.27 -0.82 65 8 554358921
-2.53 -7.10 1.19 34 9 554358924
-2.21 -6.19 -0.57 58 10 554358926
-2.56 -7.17 1.48 31 11 554358928
-2.21 -6.18 -0.34 91 12 554358931
-2.61 -7.31 1.79 19 13 554358933
-2.21 -6.20 -0.11 120 14 554358935
-2.91 -8.15 2.32 13 15 554358937
-2.21 -6.13 0.11 50 1 554358960
-2.22 -6.17 0.34 93 3 554358965
-2.02 -5.61 -1.16 22 4 554358967
-2.21 -6.13 0.57 101 5 554358970
-2.23 -6.20 -1.04 62 6 554358972
-2.22 -6.15 0.80 57 7 554358974
-2.24 -6.22 -0.81 45 8 554358977
-2.56 -7.09 1.19 31 9 554358979
-2.20 -6.10 -0.57 101 10 554358981
-2.58 -7.16 1.48 30 11 554358984
-2.21 -6.12 -0.34 100 12 554358986
-2.64 -7.33 1.80 11 13 554358988
-2.21 -6.13 -0.11 113 14 554358990
-2.90 -8.05 2.29 25 15 554358993
-2.21 -6.07 0.11 82 1 554359016
-2.21 -6.08 0.34 100 3 554359020
-2.06 -5.65 -1.17 32 4 554359023
-2.21 -6.07 0.57 73 5 554359025
-2.24 -6.14 -1.03 50 6 554359027
-2.21 -6.07 0.79 86 7 554359030
-2.24 -6.15 -0.80 47 8 554359032
-2.57 -7.05 1.19 34 9 554359034
-2.20 -6.05 -0.56 43 10 554359037
-2.62 -7.21 1.49 22 11 554359039
-2.20 -6.04 -0.34 93 12 554359041
-3.23 -8.88 2.18 27 13 554359043
-2.22 -6.09 -0.11 120 14 554359046
-2.96 -8.13 2.32 30 15 554359048
-2.21 -6.01 0.11 36 1 554359071
-2.21 -6.00 0.34 82 3 554359076
-2.08 -5.66 -1.17 15 4 554359078
-2.21 -6.01 0.56 64 5 554359080
-2.24 -6.08 -1.03 58 6 554359083
-2.21 -6.00 0.79 49 7 554359085
-2.24 -6.08 -0.80 44 8 554359087
-2.21 -6.02 -0.56 58 10 554359092
-2.65 -7.20 1.49 30 11 554359094
-2.20 -5.99 -0.33 100 12 554359096
-3.26 -8.85 2.18 29 13 554359099
-2.21 -6.00 -0.11 117 14 554359101
-2.99 -8.13 2.32 31 15 554359103
-2.22 -5.97 0.11 42 1 554359126
-2.22 -5.97 0.33 107 3 554359131
-2.08 -5.59 -1.16 14 4 554359133
-2.23 -5.98 0.56 112 5 554359136
-2.24 -6.02 -1.02 62 6 554359138
-2.22 -5.96 0.78 70 7 554359140
-2.24 -6.02 -0.79 44 8 554359142
-2.25 -6.06 1.02 3 9 554359145
-2.21 -5.93 -0.55 34 10 554359147
-2.67 -7.19 1.49 30 11 554359149
-2.20 -5.92 -0.33 78 12 554359152
-2.79 -7.49 1.85 18 13 554359154
-2.21 -5.95 -0.11 70 14 554359156
-3.02 -8.12 2.32 27 15 554359159
-2.21 -5.87 0.11 40 1 554359182
-2.22 -5.89 0.33 43 3 554359186
-2.11 -5.62 -1.17 15 4 554359189
-2.22 -5.90 0.55 57 5 554359191
-2.24 -5.96 -1.01 59 6 554359193
-2.21 -5.89 0.77 47 7 554359195
-2.23 -5.93 -0.78 48 8 554359198
-2.21 -5.88 -0.55 41 10 554359202
-2.77 -7.38 1.53 15 11 554359205
-2.22 -5.89 -0.33 100 12 554359207
-2.83 -7.52 1.85 27 13 554359209
-2.21 -5.87 -0.11 87 14 554359212
-3.06 -8.13 2.33 5 15 554359214
-2.22 -5.83 0.11 43 1 554359237
-2.23 -5.86 0.33 86 3 554359242
-2.13 -5.61 -1.17 9 4 554359244
-2.23 -5.86 0.55 57 5 554359246
-2.24 -5.89 -1.00 64 6 554359248
-2.22 -5.85 0.77 52 7 554359251
-2.21 -5.80 -0.76 85 8 554359253
-2.71 -7.12 1.21 92 9 554359255
-2.20 -5.80 -0.54 44 10 554359258
-2.73 -7.18 1.49 18 11 554359260
-2.20 -5.80 -0.32 67 12 554359262
-2.85 -7.49 1.85 41 13 554359265
-2.21 -5.81 -0.11 72 14 554359267
-2.21 -5.77 0.11 63 1 554359292
-2.22 -5.78 0.32 98 3 554359297
-2.15 -5.60 -1.17 10 4 554359299
-2.22 -5.78 0.54 70 5 554359301
-2.24 -5.84 -0.99 74 6 554359304
-2.21 -5.76 0.76 42 7 554359306
-2.21 -5.77 -0.76 54 8 554359308
-2.75 -7.16 1.21 64 9 554359311
-2.22 -5.79 -0.54 50 10 554359313
-3.21 -8.35 1.74 28 11 554359315
-2.21 -5.77 -0.32 100 12 554359318
-2.87 -7.48 1.85 46 13 554359320
-2.22 -5.79 -0.11 113 14 554359322
-3.02 -7.88 2.26 15 15 554359325
-2.22 -5.72 0.11 48 1 554359348
-2.23 -5.75 0.32 100 3 554359352
-2.17 -5.60 -1.17 7 4 554359354
-2.23 -5.76 0.54 61 5 554359357
-2.24 -5.78 -0.98 71 6 554359359
-2.23 -5.74 0.76 57 7 554359361
-2.21 -5.70 -0.75 62 8 554359364
-2.22 -5.72 0.97 11 9 554359366
-2.21 -5.71 -0.54 33 10 554359368
-3.24 -8.36 1.74 16 11 554359371
-2.20 -5.67 -0.32 66 12 554359373
-2.90 -7.48 1.85 21 13 554359375
-2.22 -5.71 -0.11 84 14 554359377
-3.05 -7.88 2.26 12 15 554359380
-2.22 -5.66 0.11 59 1 554359403
-2.22 -5.66 0.32 93 3 554359407
-2.22 -5.67 0.53 56 5 554359412
-2.24 -5.72 -0.97 74 6 554359414
-2.22 -5.65 0.75 57 7 554359417
-2.21 -5.63 -0.74 42 8 554359419
-2.22 -5.66 0.96 21 9 554359421
-2.22 -5.65 -0.53 31 10 554359424
-3.88 -9.91 2.07 9 11 554359426
-2.21 -5.65 -0.32 70 12 554359428
-2.22 -5.67 -0.11 76 14 554359433
-3.12 -7.95 2.29 15 15 554359435
-2.22 -5.61 0.11 50 1 554359458
-2.22 -5.62 0.32 87 3 554359463
-2.20 -5.56 -1.16 4 4 554359465
-2.22 -5.61 0.53 65 5 554359467
-2.25 -5.68 -0.97 74 6 554359470
-2.23 -5.63 0.74 76 7 554359472
-2.21 -5.59 -0.74 62 8 554359474
-2.22 -5.62 0.96 31 9 554359477
-2.21 -5.59 -0.53 39 10 554359479
-3.04 -7.69 1.61 3 11 554359481
-2.21 -5.58 -0.31 93 12 554359483
-2.97 -7.51 1.86 16 13 554359486
-2.21 -5.59 -0.10 74 14 554359488
-3.18 -8.02 2.31 19 15 554359490
-2.22 -5.55 0.10 60 1 554359513
-2.22 -5.56 0.31 100 3 554359518
-2.22 -5.56 -1.16 3 4 554359520
-2.23 -5.56 0.52 101 5 554359523
-2.25 -5.62 -0.96 81 6 554359525
-2.22 -5.55 0.73 63 7 554359527
-2.22 -5.54 -0.73 76 8 554359530
-2.22 -5.56 0.95 32 9 554359532
-2.21 -5.54 -0.52 17 10 554359534
-2.22 -5.56 -0.31 83 12 554359539
-2.95 -7.38 1.83 11 13 554359541
-2.23 -5.57 -0.10 79 14 554359543
-3.18 -7.96 2.30 7 15 554359546
-2.22 -5.49 0.10 35 1 554359569
-2.23 -5.53 0.31 70 3 554359573
-2.25 -5.56 -1.17 3 4 554359576
-2.23 -5.52 0.52 36 5 554359578
-2.24 -5.56 -0.95 77 6 554359580
-2.23 -5.53 0.73 42 7 554359583
-2.23 -5.51 -0.73 108 8 554359585
-2.22 -5.50 0.94 30 9 554359587
-2.21 -5.47 -0.52 24 10 554359589
-2.88 -7.12 1.49 29 11 554359592
-2.21 -5.48 -0.31 100 12 554359594
-2.22 -5.48 -0.10 79 14 554359599
-2.54 -6.28 1.81 14 15 554359601
-2.22 -5.45 0.10 59 1 554359624
-2.22 -5.44 0.31 100 3 554359629
-2.24 -5.49 -1.15 4 4 554359631
-2.23 -5.46 0.52 54 5 554359633
-2.25 -5.51 -0.94 77 6 554359636
-2.22 -5.43 0.72 32 7 554359638
-2.21 -5.42 -0.72 51 8 554359640
-2.23 -5.47 0.94 35 9 554359642
-2.22 -5.45 -0.51 18 10 554359645
-2.89 -7.08 1.49 29 11 554359647
-2.23 -5.47 -0.31 107 12 554359649
-3.09 -7.58 1.89 23 13 554359652
-2.23 -5.47 -0.10 114 14 554359654
-2.57 -6.29 1.82 19 15 554359656
-2.23 -5.40 0.10 44 1 554359679
-2.23 -5.41 0.31 90 3 554359684
-2.24 -5.44 -1.14 10 4 554359686
-2.23 -5.42 0.51 43 5 554359689
-2.25 -5.47 -0.94 81 6 554359691
-2.24 -5.43 0.72 42 7 554359693
-2.22 -5.38 -0.71 65 8 554359695
-2.23 -5.42 0.93 35 9 554359698
-2.22 -5.38 -0.51 19 10 554359700
-2.91 -7.06 1.48 42 11 554359702
-2.21 -5.36 -0.30 60 12 554359705
-3.16 -7.66 1.91 4 13 554359707
-2.21 -5.37 -0.10 60 14 554359709
-2.58 -6.27 1.82 28 15 554359712
-2.23 -5.36 0.10 68 1 554359735
-2.23 -5.35 0.30 100 3 554359739
-2.24 -5.39 -1.13 15 4 554359742
-2.23 -5.35 0.51 101 5 554359744
-2.26 -5.42 -0.93 89 6 554359746
-2.22 -5.34 0.71 50 7 554359748
-2.22 -5.32 -0.71 54 8 554359751
-2.25 -5.40 0.93 37 9 554359753
-2.23 -5.36 -0.51 24 10 554359755
-2.94 -7.05 1.48 46 11 554359758
-2.23 -5.36 -0.30 100 12 554359760
-2.24 -5.37 -0.10 84 14 554359765
-2.61 -6.26 1.82 46 15 554359767
-2.22 -5.29 0.10 48 1 554359790
-2.24 -5.32 0.30 100 3 554359794
-2.25 -5.36 -1.13 21 4 554359797
-2.24 -5.32 0.51 56 5 554359799
-2.25 -5.36 -0.92 85 6 554359801
-2.24 -5.33 0.71 65 7 554359804
-2.23 -5.30 -0.71 87 8 554359806
-2.26 -5.37 0.92 11 9 554359808
-2.22 -5.29 -0.50 19 10 554359811
-2.96 -7.04 1.48 47 11 554359813
-2.21 -5.25 -0.30 56 12 554359815
-3.61 -8.60 2.15 58 13 554359817
-2.22 -5.29 -0.10 56 14 554359820
-2.64 -6.28 1.82 13 15 554359822
-2.22 -5.24 0.10 48 1 554359845
-2.23 -5.25 0.30 100 3 554359850
-2.25 -5.31 -1.12 21 4 554359852
-2.23 -5.26 0.50 33 5 554359854
-2.25 -5.30 -0.91 81 6 554359857
-2.22 -5.23 0.70 35 7 554359859
-2.22 -5.24 -0.70 106 8 554359861
-2.23 -5.27 0.91 30 9 554359864
-2.23 -5.25 -0.50 27 10 554359866
-2.98 -7.03 1.48 38 11 554359868
-2.23 -5.27 -0.30 100 12 554359870
-3.20 -7.53 1.89 6 13 554359873
-2.23 -5.26 -0.10 93 14 554359875
-2.66 -6.27 1.82 18 15 554359877
-2.24 -5.22 0.10 48 1 554359900
-2.24 -5.23 0.30 100 3 554359905
-2.25 -5.25 -1.11 13 4 554359907
-2.24 -5.23 0.50 55 5 554359910
-2.25 -5.26 -0.91 77 6 554359912
-2.24 -5.24 0.70 47 7 554359914
-2.21 -5.17 -0.69 89 8 554359917
-2.24 -5.23 0.90 44 9 554359919
-2.22 -5.18 -0.49 26 10 554359921
-3.01 -7.02 1.48 27 11 554359923
-2.21 -5.16 -0.29 73 12 554359926
-3.80 -8.87 2.23 30 13 554359928
-2.22 -5.19 -0.10 52 14 554359930
-2.69 -6.28 1.83 24 15 554359933
-2.23 -5.15 0.10 45 1 554359956
-2.23 -5.15 0.29 41 3 554359960
-2.24 -5.18 -1.10 8 4 554359963
-2.23 -5.16 0.49 39 5 554359965
-2.26 -5.22 -0.90 77 6 554359967
-2.23 -5.15 0.69 21 7 554359970
-2.23 -5.16 -0.69 101 8 554359972
-2.23 -5.17 0.89 55 9 554359974
-2.23 -5.17 -0.49 31 10 554359976
-3.03 -7.01 1.48 15 11 554359979
-2.22 -5.14 -0.29 98 12 554359981
-3.55 -8.20 2.06 23 13 554359983
-2.23 -5.15 -0.10 50 14 554359986
-2.71 -6.26 1.83 17 15 554359988
-2.24 -5.14 0.10 51 1 554360011
-2.25 -5.14 0.29 57 3 554360016
-2.22 -5.09 -1.08 5 4 554360018
-2.24 -5.14 0.49 48 5 554360020
-2.23 -5.11 -0.88 37 6 554360023
-2.24 -5.14 0.69 30 7 554360025
-2.23 -5.10 -0.68 27 8 554360027
-2.24 -5.13 0.89 97 9 554360029
-2.24 -5.14 -0.49 15 10 554360032
-3.06 -7.00 1.49 13 11 554360034
-2.24 -5.12 -0.29 37 12 554360036
-3.60 -8.23 2.07 106 13 554360039
-2.24 -5.13 -0.10 37 14 554360041
-2.71 -6.21 1.82 11 15 554360043
-2.24 -5.08 0.10 13 1 554360066
-2.24 -5.09 0.29 24 3 554360071
-2.22 -5.02 -1.07 8 4 554360073
-2.25 -5.10 0.49 19 5 554360076
-2.21 -5.02 -0.87 39 6 554360078
-2.25 -5.10 0.68 16 7 554360080
-2.22 -5.05 -0.68 37 8 554360082
-2.23 -5.06 -0.48 11 10 554360087
-2.23 -5.05 -0.29 28 12 554360092
-3.72 -8.43 2.13 6 13 554360094
-2.24 -5.08 -0.10 17 14 554360096
-3.53 -8.02 2.35 11 15 554360099
-2.23 -5.00 0.10 18 1 554360122
-2.24 -5.03 0.29 17 3 554360126
-2.22 -4.99 -1.06 10 4 554360128
-2.24 -5.03 0.48 14 5 554360131
-2.22 -4.98 -0.86 37 6 554360133
-2.23 -5.01 0.67 11 7 554360135
-2.22 -4.99 -0.67 27 8 554360138
-2.22 -5.00 -0.48 13 10 554360142
-4.53 -10.17 2.16 6 11 554360145
-2.22 -4.99 -0.29 36 12 554360147
-2.23 -5.00 -0.10 25 14 554360152
-3.68 -8.26 2.42 8 15 554360154
-2.23 -4.96 0.09 24 1 554360177
-2.23 -4.96 0.28 33 3 554360181
-2.22 -4.95 -1.05 10 4 554360184
-2.23 -4.97 0.48 22 5 554360186
-2.22 -4.95 -0.86 28 6 554360188
-2.23 -4.97 0.67 13 7 554360191
-2.22 -4.94 -0.67 35 8 554360193
-2.26 -5.03 0.87 55 9 554360195
-2.23 -4.96 -0.48 16 10 554360198
-3.56 -7.91 1.69 16 11 554360200
-2.22 -4.95 -0.28 41 12 554360202
-3.59 -8.00 2.02 40 13 554360205
-2.23 -4.96 -0.09 31 14 554360207
-3.57 -7.93 2.33 17 15 554360209
-2.23 -4.92 0.09 29 1 554360232
-2.23 -4.92 0.28 45 3 554360237
-2.21 -4.88 -1.04 13 4 554360239
-2.24 -4.93 0.47 21 5 554360241
-2.22 -4.90 -0.85 39 6 554360244
-2.23 -4.92 0.66 13 7 554360246
-2.23 -4.91 -0.66 49 8 554360248
-2.24 -4.94 0.86 33 9 554360251
-2.23 -4.92 -0.47 21 10 554360253
-3.16 -6.96 1.49 5 11 554360255
-2.23 -4.91 -0.28 55 12 554360258
-3.67 -8.09 2.05 45 13 554360260
-2.23 -4.92 -0.09 38 14 554360262
-3.69 -8.13 2.39 23 15 554360264
-2.23 -4.88 0.09 45 1 554360287
-2.24 -4.89 0.28 74 3 554360292
-2.23 -4.88 -1.04 7 4 554360294
-2.23 -4.88 0.47 27 5 554360297
-2.23 -4.88 -0.85 52 6 554360299
-2.23 -4.88 0.66 15 7 554360301
-2.24 -4.90 -0.66 55 8 554360304
-2.24 -4.89 0.85 44 9 554360306
-2.23 -4.86 -0.47 24 10 554360308
-3.66 -8.00 1.71 36 11 554360311
-2.23 -4.88 -0.28 71 12 554360313
-3.69 -8.07 2.05 55 13 554360315
-2.23 -4.87 -0.09 49 14 554360317
-3.71 -8.11 2.39 33 15 554360320
-2.23 -4.84 0.09 51 1 554360343
-2.23 -4.84 0.28 50 3 554360347
-2.23 -4.84 -1.04 3 4 554360350
-2.23 -4.84 0.47 36 5 554360352
-2.24 -4.86 -0.85 49 6 554360354
-2.23 -4.84 0.65 17 7 554360357
-2.26 -4.89 -0.66 54 8 554360359
-2.24 -4.84 0.85 44 9 554360361
-2.24 -4.86 -0.47 24 10 554360364
-2.78 -6.01 1.29 14 11 554360366
-2.24 -4.86 -0.28 57 12 554360368
-3.72 -8.06 2.05 43 13 554360370
-2.24 -4.86 -0.09 56 14 554360373
-3.75 -8.12 2.40 31 15 554360375
-2.25 -4.84 0.09 48 1 554360398
-2.25 -4.84 0.28 41 3 554360403
-2.28 -4.90 -1.05 1 4 554360405
-2.26 -4.84 0.47 36 5 554360407
-2.27 -4.87 -0.85 72 6 554360410
-2.25 -4.83 0.65 19 7 554360412
-2.28 -4.90 -0.66 76 8 554360414
-2.25 -4.84 0.85 67 9 554360416
-2.27 -4.87 -0.47 25 10 554360419
-3.71 -7.96 1.71 19 11 554360421
-2.27 -4.86 -0.28 77 12 554360423
-3.76 -8.07 2.06 37 13 554360426
-2.27 -4.87 -0.09 50 14 554360428
-3.79 -8.13 2.40 8 15 554360430
-2.28 -4.85 0.09 50 1 554360453
-2.27 -4.83 0.28 64 3 554360458
-2.30 -4.89 -1.05 1 4 554360460
-2.28 -4.85 0.47 34 5 554360463
-2.29 -4.87 -0.85 100 6 554360465
-2.27 -4.83 0.66 19 7 554360467
-2.30 -4.89 -0.66 98 8 554360469
-2.27 -4.83 0.85 39 9 554360472
-2.30 -4.88 -0.47 33 10 554360474
-3.76 -7.99 1.72 8 11 554360476
-2.29 -4.87 -0.28 95 12 554360479
-3.76 -8.00 2.04 40 13 554360481
-2.29 -4.88 -0.09 78 14 554360483
-4.21 -8.96 2.65 11 15 554360486
-2.31 -4.86 0.09 62 1 554360509
-2.30 -4.84 0.28 61 3 554360513
-2.31 -4.87 -1.05 1 4 554360516
-2.30 -4.85 0.47 36 5 554360518
-2.30 -4.85 -0.85 85 6 554360520
-2.29 -4.83 0.66 19 7 554360522
-2.32 -4.88 -0.66 89 8 554360525
-2.29 -4.83 0.85 38 9 554360527
-2.32 -4.89 -0.47 34 10 554360529
-3.90 -8.22 1.77 5 11 554360532
-2.31 -4.86 -0.28 91 12 554360534
-3.79 -7.98 2.04 11 13 554360536
-2.31 -4.86 -0.09 79 14 554360539
-4.05 -8.54 2.53 75 15 554360541
-2.32 -4.85 0.09 59 1 554360564
-2.32 -4.85 0.28 86 3 554360569
-2.34 -4.89 -1.05 1 4 554360571
-2.32 -4.85 0.47 39 5 554360573
-2.34 -4.88 -0.86 89 6 554360575
-2.31 -4.83 0.66 19 7 554360578
-2.34 -4.88 -0.66 77 8 554360580
-2.31 -4.83 0.85 42 9 554360582
-2.33 -4.87 -0.47 31 10 554360585
-3.30 -6.88 1.48 3 11 554360587
-2.33 -4.87 -0.28 91 12 554360589
-2.33 -4.87 -0.09 84 14 554360594
-2.73 -5.70 1.69 10 15 554360596
-2.34 -4.84 0.09 68 1 554360619
-2.34 -4.85 0.28 97 3 554360624
-2.36 -4.89 -1.06 2 4 554360626
-2.34 -4.84 0.47 44 5 554360628
-2.36 -4.88 -0.86 97 6 554360631
-2.34 -4.84 0.66 31 7 554360633
-2.36 -4.89 -0.67 92 8 554360635
-2.33 -4.83 0.85 45 9 554360638
-2.36 -4.88 -0.47 35 10 554360640
-3.28 -6.79 1.47 3 11 554360642
-2.35 -4.86 -0.28 100 12 554360645
-4.03 -8.34 2.14 15 13 554360647
-2.35 -4.87 -0.09 104 14 554360649
-2.75 -5.70 1.70 9 15 554360652
-2.36 -4.84 0.09 83 1 554360675
-2.36 -4.85 0.28 100 3 554360679
-2.38 -4.88 -1.06 5 4 554360681
-2.36 -4.85 0.47 44 5 554360684
-2.38 -4.89 -0.86 100 6 554360686
-2.35 -4.82 0.66 33 7 554360688
-2.38 -4.89 -0.67 89 8 554360691
-2.36 -4.84 0.85 81 9 554360693
-2.38 -4.88 -0.47 48 10 554360695
-3.31 -6.80 1.47 15 11 554360698
-2.36 -4.85 -0.28 100 12 554360700
-4.11 -8.43 2.16 10 13 554360702
-2.37 -4.87 -0.09 108 14 554360704
-3.62 -7.42 2.21 11 15 554360707
-2.38 -4.84 0.09 74 1 554360730
-2.38 -4.84 0.28 100 3 554360734
-2.40 -4.88 -1.06 5 4 554360737
-2.39 -4.85 0.47 55 5 554360739
-2.40 -4.89 -0.86 100 6 554360741
-2.37 -4.83 0.66 36 7 554360744
-2.40 -4.88 -0.67 105 8 554360746
-2.38 -4.84 0.86 94 9 554360748
-2.40 -4.88 -0.48 46 10 554360751
-3.33 -6.77 1.47 6 11 554360753
-2.39 -4.85 -0.28 110 12 554360755
-4.66 -9.48 2.44 22 13 554360757
-2.39 -4.87 -0.09 120 14 554360760
-3.67 -7.46 2.23 16 15 554360762
-2.40 -4.85 0.09 83 1 554360785
-2.40 -4.84 0.28 100 3 554360790
-2.45 -4.93 -1.07 2 4 554360792
-2.41 -4.85 0.47 57 5 554360794
-2.42 -4.89 -0.86 86 6 554360797
-2.40 -4.83 0.66 40 7 554360799
-2.43 -4.90 -0.67 68 8 554360801
-2.40 -4.84 0.86 83 9 554360804
-2.42 -4.87 -0.48 41 10 554360806
-3.36 -6.78 1.47 9 11 554360808
-2.41 -4.86 -0.28 107 12 554360810
-2.41 -4.86 -0.09 122 14 554360815
-3.03 -6.11 1.83 17 15 554360817
-2.42 -4.84 0.09 69 1 554360840
-2.42 -4.84 0.28 100 3 554360845
-2.42 -4.84 0.47 63 5 554360850
