X Y Z Reflectivity LaserID Timestamp 
-22.82 -25.84 7.96 42 13 2001458247
-10.77 -12.20 -0.28 1 14 2001458250
-4.20 -4.72 -1.69 30 0 2001458273
-10.94 -12.31 0.29 10 1 2001458275
-22.78 -25.62 1.80 47 3 2001458280
-22.94 -25.80 3.02 7 5 2001458284
-6.91 -7.77 -1.65 9 6 2001458287
-22.77 -25.61 4.21 77 7 2001458289
-8.43 -9.48 -1.56 4 8 2001458291
-22.96 -25.82 5.47 15 9 2001458293
-7.63 -8.59 -1.01 7 10 2001458296
-10.87 -12.23 -0.86 2 12 2001458300
-22.82 -25.67 7.93 42 13 2001458303
-10.91 -12.27 -0.29 7 14 2001458305
-4.22 -4.72 -1.70 29 0 2001458328
-11.03 -12.32 0.29 5 1 2001458330
-4.77 -5.32 -1.65 4 2 2001458333
-22.77 -25.43 1.79 46 3 2001458335
-22.90 -25.57 3.00 7 5 2001458340
-6.95 -7.76 -1.65 9 6 2001458342
-22.76 -25.42 4.19 66 7 2001458344
-8.47 -9.46 -1.56 6 8 2001458346
-7.64 -8.53 -1.00 9 10 2001458351
-8.35 -9.33 -0.66 1 12 2001458356
-22.81 -25.47 7.89 42 13 2001458358
-10.94 -12.22 -0.29 10 14 2001458360
-4.23 -4.70 -1.69 19 0 2001458383
-22.76 -25.24 0.59 45 1 2001458386
-4.78 -5.30 -1.65 6 2 2001458388
-22.76 -25.24 1.78 46 3 2001458390
-22.92 -25.42 2.99 7 5 2001458395
-6.98 -7.74 -1.65 9 6 2001458397
-22.76 -25.24 4.17 77 7 2001458399
-7.75 -8.60 -1.42 0 8 2001458402
-33.17 -36.79 7.85 18 9 2001458404
-7.65 -8.48 -1.00 6 10 2001458406
-8.26 -9.16 -0.65 1 12 2001458411
-22.80 -25.29 7.86 41 13 2001458413
-4.24 -4.67 -1.69 34 0 2001458439
-18.60 -20.49 0.48 21 1 2001458441
-4.81 -5.30 -1.65 7 2 2001458443
-22.76 -25.07 1.77 46 3 2001458446
-22.85 -25.17 2.97 7 5 2001458450
-7.01 -7.72 -1.65 9 6 2001458452
-22.76 -25.07 4.16 66 7 2001458455
-7.75 -8.54 -1.42 0 8 2001458457
-7.64 -8.42 -0.99 11 10 2001458462
-8.23 -9.07 -0.64 1 12 2001458466
-22.80 -25.12 7.83 41 13 2001458469
-15.86 -17.47 -0.41 16 14 2001458471
-4.21 -4.60 -1.67 30 0 2001458494
-22.74 -24.87 0.59 52 1 2001458496
-4.82 -5.28 -1.65 7 2 2001458499
-22.76 -24.90 1.77 46 3 2001458501
-22.81 -24.95 2.96 7 5 2001458505
-7.02 -7.68 -1.65 9 6 2001458508
-22.75 -24.88 4.14 65 7 2001458510
-7.75 -8.48 -1.41 0 8 2001458512
-31.16 -34.08 7.31 15 9 2001458515
-7.68 -8.40 -1.00 7 10 2001458517
-8.18 -8.95 -0.64 1 12 2001458522
-22.80 -24.95 7.80 40 13 2001458524
-15.91 -17.40 -0.41 8 14 2001458526
-4.22 -4.59 -1.67 24 0 2001458549
-22.74 -24.70 0.59 52 1 2001458552
-4.84 -5.26 -1.65 7 2 2001458554
-22.75 -24.71 1.76 46 3 2001458556
-22.74 -24.71 2.94 51 5 2001458561
-7.05 -7.66 -1.65 9 6 2001458563
-22.74 -24.70 4.12 76 7 2001458565
-7.79 -8.46 -1.41 0 8 2001458568
-22.76 -24.73 5.32 36 9 2001458570
-22.77 -24.73 6.53 25 11 2001458575
-8.18 -8.89 -0.63 1 12 2001458577
-22.79 -24.76 7.77 40 13 2001458579
-15.88 -17.25 -0.41 4 14 2001458581
-4.24 -4.57 -1.67 21 0 2001458605
-22.73 -24.52 0.58 51 1 2001458607
-4.86 -5.24 -1.65 6 2 2001458609
-22.74 -24.53 1.75 46 3 2001458611
-22.75 -24.54 2.93 50 5 2001458616
-7.08 -7.63 -1.65 8 6 2001458618
-22.75 -24.54 4.11 75 7 2001458621
-7.80 -8.42 -1.41 0 8 2001458623
-22.78 -24.57 5.31 59 9 2001458625
-7.88 -8.50 -1.01 1 10 2001458628
-22.77 -24.57 6.51 50 11 2001458630
-8.17 -8.82 -0.63 1 12 2001458632
-22.78 -24.58 7.74 40 13 2001458634
-15.88 -17.13 -0.41 3 14 2001458637
-24.83 -26.78 9.79 36 15 2001458639
-4.25 -4.55 -1.67 20 0 2001458660
-22.73 -24.35 0.58 51 1 2001458662
-4.89 -5.24 -1.65 7 2 2001458664
-22.74 -24.36 1.75 46 3 2001458667
-22.74 -24.36 2.92 50 5 2001458671
-7.11 -7.61 -1.65 8 6 2001458674
-22.74 -24.36 4.09 64 7 2001458676
-7.76 -8.32 -1.40 0 8 2001458678
-22.76 -24.38 5.28 58 9 2001458681
-7.73 -8.28 -0.99 4 10 2001458683
-22.78 -24.40 6.49 50 11 2001458685
-8.17 -8.75 -0.63 0 12 2001458687
-22.78 -24.40 7.71 39 13 2001458690
-15.88 -17.01 -0.41 3 14 2001458692
-24.83 -26.60 9.75 60 15 2001458694
-4.27 -4.54 -1.67 25 0 2001458715
-22.72 -24.17 0.58 51 1 2001458717
-4.91 -5.22 -1.65 14 2 2001458720
-22.73 -24.18 1.74 45 3 2001458722
-22.73 -24.18 2.90 49 5 2001458727
-7.14 -7.59 -1.65 8 6 2001458729
-22.74 -24.19 4.08 74 7 2001458731
-7.74 -8.23 -1.39 0 8 2001458734
-22.76 -24.21 5.26 58 9 2001458736
-7.76 -8.26 -0.99 12 10 2001458738
-22.77 -24.22 6.46 49 11 2001458740
-8.17 -8.69 -0.63 1 12 2001458743
-22.78 -24.23 7.68 39 13 2001458745
-15.89 -16.90 -0.40 3 14 2001458747
-24.83 -26.41 9.71 59 15 2001458750
-4.29 -4.53 -1.67 31 0 2001458770
-22.72 -23.99 0.58 50 1 2001458773
-4.93 -5.20 -1.65 12 2 2001458775
-22.75 -24.02 1.73 56 3 2001458777
-22.74 -24.01 2.89 49 5 2001458782
-7.16 -7.56 -1.65 7 6 2001458784
-22.74 -24.02 4.06 74 7 2001458787
-7.75 -8.18 -1.38 0 8 2001458789
-22.78 -24.05 5.25 57 9 2001458791
-7.80 -8.23 -0.99 13 10 2001458793
-22.75 -24.03 6.43 36 11 2001458796
-8.18 -8.64 -0.62 1 12 2001458798
-22.78 -24.06 7.65 38 13 2001458800
-15.91 -16.80 -0.40 3 14 2001458803
-24.95 -26.35 9.72 24 15 2001458805
-4.31 -4.52 -1.67 31 0 2001458826
-22.72 -23.82 0.57 50 1 2001458828
-4.95 -5.19 -1.66 7 2 2001458830
-22.74 -23.85 1.73 45 3 2001458833
-22.73 -23.83 2.88 49 5 2001458837
-7.19 -7.54 -1.65 7 6 2001458840
-22.72 -23.83 4.04 63 7 2001458842
-7.77 -8.15 -1.38 2 8 2001458844
-22.76 -23.87 5.22 57 9 2001458846
-7.74 -8.12 -0.98 16 10 2001458849
-22.76 -23.86 6.41 48 11 2001458851
-8.19 -8.58 -0.62 1 12 2001458853
-22.78 -23.89 7.62 38 13 2001458856
-15.89 -16.67 -0.40 3 14 2001458858
-25.05 -26.27 9.73 12 15 2001458860
-4.29 -4.47 -1.66 33 0 2001458881
-22.71 -23.66 0.57 58 1 2001458883
-4.98 -5.19 -1.66 2 2 2001458886
-22.72 -23.66 1.72 45 3 2001458888
-22.73 -23.68 2.87 49 5 2001458893
-7.22 -7.52 -1.65 6 6 2001458895
-22.73 -23.67 4.03 73 7 2001458897
-7.78 -8.11 -1.38 3 8 2001458899
-22.76 -23.70 5.20 56 9 2001458902
-7.78 -8.10 -0.98 9 10 2001458904
-22.77 -23.71 6.39 48 11 2001458906
-8.21 -8.55 -0.62 1 12 2001458909
-22.76 -23.71 7.59 38 13 2001458911
-15.91 -16.57 -0.40 7 14 2001458913
-4.31 -4.46 -1.66 33 0 2001458936
-22.71 -23.49 0.57 49 1 2001458939
-5.00 -5.17 -1.66 2 2 2001458941
-22.73 -23.51 1.71 56 3 2001458943
-22.72 -23.51 2.86 49 5 2001458948
-7.25 -7.50 -1.65 4 6 2001458950
-22.72 -23.50 4.01 73 7 2001458952
-7.82 -8.09 -1.38 3 8 2001458955
-22.75 -23.53 5.18 56 9 2001458957
-7.81 -8.08 -0.98 9 10 2001458959
-22.77 -23.55 6.37 48 11 2001458962
-8.21 -8.50 -0.62 1 12 2001458964
-22.77 -23.55 7.56 37 13 2001458966
-15.91 -16.45 -0.40 3 14 2001458969
-4.33 -4.45 -1.66 30 0 2001458992
-22.71 -23.33 0.57 49 1 2001458994
-5.01 -5.14 -1.66 3 2 2001458996
-22.72 -23.34 1.71 45 3 2001458998
-22.70 -23.32 2.85 48 5 2001459003
-7.29 -7.48 -1.65 2 6 2001459005
-22.72 -23.34 4.00 72 7 2001459008
-7.95 -8.17 -1.40 3 8 2001459010
-22.74 -23.36 5.16 48 9 2001459012
-7.82 -8.04 -0.98 70 10 2001459015
-22.76 -23.38 6.34 48 11 2001459017
-8.23 -8.45 -0.62 1 12 2001459019
-22.77 -23.39 7.53 37 13 2001459021
-15.89 -16.32 -0.40 3 14 2001459024
-4.36 -4.45 -1.67 16 0 2001459047
-22.69 -23.16 0.57 49 1 2001459049
-5.03 -5.13 -1.66 7 2 2001459051
-22.72 -23.19 1.70 55 3 2001459054
-22.77 -23.23 2.85 34 5 2001459058
-7.32 -7.47 -1.66 1 6 2001459061
-22.76 -23.23 3.99 41 7 2001459063
-7.95 -8.11 -1.39 3 8 2001459065
-22.74 -23.21 5.15 55 9 2001459068
-7.86 -8.02 -0.98 13 10 2001459070
-22.76 -23.22 6.32 47 11 2001459072
-8.24 -8.41 -0.62 1 12 2001459074
-22.77 -23.23 7.51 43 13 2001459077
-15.92 -16.25 -0.40 3 14 2001459079
-4.38 -4.44 -1.67 15 0 2001459102
-22.69 -23.00 0.56 49 1 2001459104
-5.04 -5.11 -1.66 12 2 2001459107
-22.71 -23.02 1.69 55 3 2001459109
-22.86 -23.18 2.85 13 5 2001459114
-0.72 -0.73 -0.16 2 6 2001459116
-7.92 -8.02 -1.38 3 8 2001459121
-22.74 -23.05 5.13 54 9 2001459123
-7.89 -8.00 -0.98 11 10 2001459125
-22.87 -23.18 6.33 11 11 2001459127
-8.25 -8.36 -0.62 1 12 2001459130
-22.76 -23.07 7.48 36 13 2001459132
-15.93 -16.14 -0.40 3 14 2001459134
-4.40 -4.43 -1.67 36 0 2001459157
-22.69 -22.85 0.56 56 1 2001459160
-5.07 -5.10 -1.66 15 2 2001459162
-22.69 -22.85 1.69 44 3 2001459164
-22.86 -23.02 2.84 13 5 2001459169
-22.83 -22.99 3.98 10 7 2001459174
-7.93 -7.99 -1.38 3 8 2001459176
-22.73 -22.89 5.11 54 9 2001459178
-7.93 -7.99 -0.98 9 10 2001459180
-22.95 -23.11 6.33 11 11 2001459183
-8.26 -8.31 -0.61 2 12 2001459185
-22.74 -22.90 7.45 36 13 2001459187
-15.91 -16.03 -0.39 3 14 2001459190
-4.37 -4.37 -1.66 31 0 2001459213
-22.68 -22.68 0.56 49 1 2001459215
-5.08 -5.08 -1.66 13 2 2001459217
-22.70 -22.70 1.68 55 3 2001459220
-22.85 -22.84 2.83 13 5 2001459224
-0.71 -0.71 -0.16 2 6 2001459227
-22.83 -22.82 3.96 10 7 2001459229
-7.97 -7.97 -1.38 1 8 2001459231
-22.73 -22.72 5.09 53 9 2001459233
-7.97 -7.97 -0.99 5 10 2001459236
-8.29 -8.28 -0.61 1 12 2001459240
-22.75 -22.74 7.43 41 13 2001459243
-15.92 -15.92 -0.39 3 14 2001459245
-4.34 -4.31 -1.64 37 0 2001459268
-22.68 -22.52 0.56 56 1 2001459270
-5.12 -5.08 -1.67 7 2 2001459273
-22.69 -22.53 1.68 44 3 2001459275
-22.85 -22.69 2.82 6 5 2001459280
-0.70 -0.70 -0.16 2 6 2001459282
-22.84 -22.68 3.95 20 7 2001459284
-8.04 -7.99 -1.39 6 8 2001459286
-22.71 -22.55 5.07 53 9 2001459289
-8.00 -7.95 -0.99 4 10 2001459291
-22.90 -22.74 6.27 11 11 2001459293
-8.30 -8.24 -0.61 1 12 2001459296
-22.74 -22.58 7.40 35 13 2001459298
-15.93 -15.82 -0.39 3 14 2001459300
-24.79 -24.61 9.36 56 15 2001459303
-4.35 -4.29 -1.64 31 0 2001459323
-22.68 -22.35 0.56 48 1 2001459326
-5.14 -5.07 -1.67 7 2 2001459328
-22.70 -22.38 1.67 55 3 2001459330
-22.88 -22.56 2.81 6 5 2001459335
-22.84 -22.51 3.94 20 7 2001459339
-8.10 -7.98 -1.40 5 8 2001459342
-22.72 -22.40 5.05 52 9 2001459344
-8.28 -8.16 -1.02 9 10 2001459346
-22.93 -22.61 6.26 11 11 2001459349
-8.32 -8.21 -0.61 2 12 2001459351
-22.75 -22.43 7.38 41 13 2001459353
-15.96 -15.73 -0.39 3 14 2001459356
-24.78 -24.43 9.32 45 15 2001459358
-4.37 -4.28 -1.64 28 0 2001459379
-22.67 -22.20 0.55 55 1 2001459381
-5.15 -5.04 -1.66 9 2 2001459383
-22.70 -22.23 1.66 55 3 2001459385
-22.67 -22.20 2.78 13 5 2001459390
-22.69 -22.22 3.90 30 7 2001459395
-8.12 -7.95 -1.40 5 8 2001459397
-22.72 -22.24 5.04 52 9 2001459399
-8.36 -8.19 -1.02 13 10 2001459402
-8.34 -8.17 -0.61 2 12 2001459406
-22.74 -22.27 7.35 35 13 2001459409
-15.98 -15.64 -0.39 3 14 2001459411
-24.78 -24.27 9.29 45 15 2001459413
-4.42 -4.30 -1.65 19 0 2001459434
-22.68 -22.04 0.55 48 1 2001459436
-5.17 -5.03 -1.67 14 2 2001459438
-22.70 -22.05 1.66 55 3 2001459441
-22.70 -22.05 2.77 45 5 2001459445
-22.69 -22.04 3.88 70 7 2001459450
-8.13 -7.90 -1.39 18 8 2001459452
-22.72 -22.08 5.02 52 9 2001459455
-8.32 -8.08 -1.01 9 10 2001459457
-22.73 -22.08 6.16 45 11 2001459459
-8.38 -8.14 -0.61 2 12 2001459462
-22.74 -22.09 7.32 40 13 2001459464
-15.99 -15.53 -0.39 3 14 2001459466
-24.80 -24.09 9.26 45 15 2001459468
-4.44 -4.28 -1.65 16 0 2001459489
-22.68 -21.89 0.55 54 1 2001459491
-5.20 -5.02 -1.67 17 2 2001459494
-22.69 -21.90 1.65 54 3 2001459496
-22.69 -21.90 2.76 44 5 2001459501
-22.68 -21.89 3.87 70 7 2001459505
-8.18 -7.89 -1.40 6 8 2001459508
-22.71 -21.92 5.00 51 9 2001459510
-8.42 -8.12 -1.02 4 10 2001459512
-22.73 -21.94 6.14 45 11 2001459515
-8.40 -8.10 -0.61 2 12 2001459517
-22.74 -21.94 7.29 40 13 2001459519
-16.00 -15.44 -0.39 3 14 2001459521
-24.80 -23.93 9.23 33 15 2001459524
-4.45 -4.27 -1.65 21 0 2001459544
-22.68 -21.74 0.55 47 1 2001459547
-5.23 -5.01 -1.67 17 2 2001459549
-22.69 -21.75 1.65 54 3 2001459551
-22.68 -21.74 2.75 44 5 2001459556
-22.69 -21.75 3.86 70 7 2001459561
-8.22 -7.88 -1.40 16 8 2001459563
-22.70 -21.76 4.98 51 9 2001459565
-8.46 -8.11 -1.03 4 10 2001459568
-22.72 -21.78 6.12 44 11 2001459570
-8.43 -8.08 -0.61 2 12 2001459572
-22.73 -21.79 7.27 39 13 2001459574
-16.01 -15.34 -0.39 3 14 2001459577
-24.77 -23.75 9.19 33 15 2001459579
-4.48 -4.26 -1.66 25 0 2001459600
-22.65 -21.57 0.55 54 1 2001459602
-5.25 -5.00 -1.67 17 2 2001459604
-22.69 -21.61 1.64 54 3 2001459607
-22.68 -21.60 2.74 44 5 2001459611
-22.67 -21.59 3.84 69 7 2001459616
-8.26 -7.87 -1.40 6 8 2001459618
-22.71 -21.62 4.97 50 9 2001459620
-8.51 -8.10 -1.03 7 10 2001459623
-22.71 -21.63 6.10 44 11 2001459625
-8.46 -8.05 -0.61 2 12 2001459627
-22.73 -21.64 7.25 39 13 2001459630
-16.03 -15.26 -0.39 3 14 2001459632
-22.69 -21.61 8.40 29 15 2001459634
-4.49 -4.24 -1.65 28 0 2001459655
-22.66 -21.42 0.54 54 1 2001459657
-5.26 -4.97 -1.67 20 2 2001459660
-22.68 -21.44 1.64 43 3 2001459662
-0.72 -0.68 -0.19 3 4 2001459664
-22.67 -21.43 2.73 43 5 2001459667
-22.68 -21.44 3.83 69 7 2001459671
-8.42 -7.96 -1.42 3 8 2001459673
-22.71 -21.46 4.95 50 9 2001459676
-8.54 -8.07 -1.03 7 10 2001459678
-22.72 -21.48 6.08 44 11 2001459680
-8.47 -8.01 -0.61 2 12 2001459683
-22.72 -21.48 7.22 39 13 2001459685
-16.16 -15.27 -0.39 6 14 2001459687
-22.71 -21.46 8.37 49 15 2001459690
-4.51 -4.23 -1.66 31 0 2001459710
-22.66 -21.28 0.54 53 1 2001459713
-5.29 -4.96 -1.67 20 2 2001459715
-22.68 -21.29 1.63 53 3 2001459717
-0.73 -0.68 -0.19 3 4 2001459720
-22.67 -21.29 2.72 43 5 2001459722
-0.73 -0.68 -0.16 4 6 2001459724
-22.67 -21.29 3.82 69 7 2001459726
-22.71 -21.32 4.93 49 9 2001459731
-8.56 -8.04 -1.03 9 10 2001459733
-22.72 -21.33 6.06 44 11 2001459736
-8.50 -7.98 -0.61 2 12 2001459738
-22.71 -21.33 7.19 38 13 2001459740
-16.16 -15.18 -0.39 3 14 2001459743
-22.70 -21.32 8.34 59 15 2001459745
-4.53 -4.22 -1.66 30 0 2001459766
-22.66 -21.13 0.54 53 1 2001459768
-5.30 -4.94 -1.67 19 2 2001459770
-22.67 -21.14 1.62 64 3 2001459773
-22.67 -21.13 2.71 42 5 2001459777
-0.75 -0.70 -0.16 2 6 2001459779
-22.67 -21.14 3.81 68 7 2001459782
-8.39 -7.82 -1.41 22 8 2001459784
-22.69 -21.15 4.91 49 9 2001459786
-8.56 -7.98 -1.02 4 10 2001459789
-22.71 -21.17 6.04 43 11 2001459791
-8.52 -7.94 -0.61 1 12 2001459793
-22.71 -21.17 7.17 33 13 2001459796
-22.71 -21.17 8.32 58 15 2001459800
-4.53 -4.20 -1.66 25 0 2001459821
-22.65 -20.97 0.54 53 1 2001459823
-5.33 -4.94 -1.68 11 2 2001459826
-22.67 -20.99 1.62 64 3 2001459828
-0.72 -0.67 -0.19 5 4 2001459830
-22.66 -20.99 2.70 49 5 2001459832
-0.73 -0.68 -0.16 2 6 2001459835
-22.67 -20.99 3.79 68 7 2001459837
-8.42 -7.80 -1.41 3 8 2001459839
-22.69 -21.01 4.90 49 9 2001459842
-8.39 -7.77 -1.00 2 10 2001459844
-22.71 -21.03 6.02 43 11 2001459846
-8.55 -7.92 -0.61 1 12 2001459849
-22.72 -21.04 7.15 38 13 2001459851
-22.69 -21.01 8.29 58 15 2001459856
-4.53 -4.17 -1.65 22 0 2001459876
-22.65 -20.82 0.54 52 1 2001459879
-5.35 -4.92 -1.68 12 2 2001459881
-22.68 -20.84 1.61 64 3 2001459883
-0.73 -0.67 -0.19 3 4 2001459885
-22.67 -20.83 2.69 42 5 2001459888
-0.73 -0.67 -0.16 2 6 2001459890
-22.67 -20.84 3.78 68 7 2001459892
-8.46 -7.78 -1.41 1 8 2001459895
-22.69 -20.85 4.88 48 9 2001459897
-8.41 -7.73 -1.00 2 10 2001459899
-22.70 -20.87 5.99 43 11 2001459902
-22.71 -20.88 7.12 37 13 2001459906
-22.70 -20.86 8.26 58 15 2001459911
-4.53 -4.13 -1.64 16 0 2001459932
-22.64 -20.67 0.54 52 1 2001459934
-5.35 -4.89 -1.67 14 2 2001459936
-22.67 -20.70 1.61 74 3 2001459938
-0.74 -0.68 -0.20 3 4 2001459941
-22.66 -20.69 2.68 48 5 2001459943
-0.75 -0.69 -0.16 2 6 2001459945
-22.66 -20.69 3.77 67 7 2001459948
-8.60 -7.85 -1.43 2 8 2001459950
-22.69 -20.72 4.87 48 9 2001459952
-8.46 -7.73 -1.00 2 10 2001459955
-22.70 -20.73 5.98 42 11 2001459957
-22.71 -20.74 7.10 37 13 2001459961
-22.69 -20.72 8.23 57 15 2001459966
-4.53 -4.11 -1.64 18 0 2001459987
-22.65 -20.53 0.53 52 1 2001459989
-5.37 -4.87 -1.67 14 2 2001459991
-22.66 -20.55 1.60 63 3 2001459994
-0.74 -0.67 -0.20 3 4 2001459996
-22.66 -20.54 2.68 42 5 2001459998
-0.76 -0.69 -0.16 2 6 2001460001
-22.72 -20.60 3.77 28 7 2001460003
-8.59 -7.79 -1.42 2 8 2001460005
-22.68 -20.56 4.85 47 9 2001460008
-8.53 -7.73 -1.01 1 10 2001460010
-22.71 -20.60 5.96 42 11 2001460012
-22.70 -20.58 7.07 37 13 2001460017
-22.69 -20.57 8.21 57 15 2001460021
-4.55 -4.10 -1.64 32 0 2001460042
-22.63 -20.39 0.53 52 1 2001460044
-5.39 -4.86 -1.67 17 2 2001460047
-22.65 -20.40 1.60 74 3 2001460049
-0.74 -0.66 -0.19 3 4 2001460051
-22.66 -20.41 2.67 42 5 2001460054
-0.77 -0.69 -0.16 4 6 2001460056
-22.76 -20.50 3.76 9 7 2001460058
-8.57 -7.72 -1.42 1 8 2001460061
-22.68 -20.43 4.84 47 9 2001460063
-8.53 -7.68 -1.00 7 10 2001460065
-22.83 -20.57 5.97 10 11 2001460067
-8.63 -7.77 -0.61 7 12 2001460070
-22.70 -20.44 7.05 37 13 2001460072
-16.84 -15.17 -0.40 3 14 2001460074
-22.68 -20.43 8.18 57 15 2001460077
-4.57 -4.09 -1.64 42 0 2001460097
-22.64 -20.24 0.53 51 1 2001460100
-5.41 -4.84 -1.68 20 2 2001460102
-22.66 -20.25 1.59 63 3 2001460104
-0.76 -0.68 -0.20 3 4 2001460107
-22.65 -20.25 2.66 41 5 2001460109
-0.77 -0.68 -0.16 4 6 2001460111
-22.74 -20.33 3.75 9 7 2001460114
-8.62 -7.70 -1.42 0 8 2001460116
-22.68 -20.27 4.82 47 9 2001460118
-8.56 -7.65 -1.00 10 10 2001460120
-22.94 -20.50 5.98 10 11 2001460123
-8.67 -7.75 -0.61 8 12 2001460125
-22.70 -20.29 7.03 36 13 2001460127
-22.68 -20.27 8.15 57 15 2001460132
-4.61 -4.09 -1.65 39 0 2001460153
-5.43 -4.82 -1.68 18 2 2001460157
-22.66 -20.11 1.59 73 3 2001460160
-0.76 -0.68 -0.20 3 4 2001460162
-22.65 -20.11 2.65 41 5 2001460164
-0.76 -0.68 -0.16 4 6 2001460167
-22.76 -20.20 3.74 9 7 2001460169
-8.67 -7.70 -1.42 0 8 2001460171
-22.67 -20.13 4.80 46 9 2001460173
-8.61 -7.64 -1.01 9 10 2001460176
-8.70 -7.72 -0.61 6 12 2001460180
-22.70 -20.16 7.01 36 13 2001460183
-9.80 -8.70 -0.23 5 14 2001460185
-22.68 -20.14 8.13 57 15 2001460187
-4.64 -4.09 -1.66 28 0 2001460208
-5.46 -4.81 -1.68 14 2 2001460213
-22.65 -19.97 1.58 63 3 2001460215
-6.48 -5.71 -1.68 3 4 2001460217
-22.64 -19.96 2.64 41 5 2001460220
-0.77 -0.68 -0.16 4 6 2001460222
-22.79 -20.09 3.73 9 7 2001460224
-8.70 -7.67 -1.42 0 8 2001460226
-22.68 -19.99 4.79 46 9 2001460229
-8.66 -7.63 -1.01 11 10 2001460231
-22.69 -20.00 6.98 36 13 2001460238
-9.84 -8.68 -0.23 3 14 2001460240
-22.68 -20.00 8.10 57 15 2001460243
-4.67 -4.09 -1.66 19 0 2001460263
-5.47 -4.79 -1.68 7 2 2001460268
-22.64 -19.83 1.58 73 3 2001460270
-6.50 -5.69 -1.68 4 4 2001460273
-22.65 -19.83 2.63 40 5 2001460275
-0.77 -0.68 -0.16 4 6 2001460277
-22.74 -19.92 3.71 9 7 2001460279
-8.74 -7.66 -1.43 0 8 2001460282
-22.67 -19.85 4.77 45 9 2001460284
-8.70 -7.62 -1.01 11 10 2001460286
-22.86 -20.02 5.91 10 11 2001460289
-8.82 -7.72 -0.61 1 12 2001460291
-22.69 -19.87 6.96 35 13 2001460293
-22.68 -19.86 8.08 56 15 2001460298
-4.68 -4.07 -1.66 16 0 2001460319
-22.73 -19.76 0.53 12 1 2001460321
-5.49 -4.77 -1.68 11 2 2001460323
-22.64 -19.68 1.57 63 3 2001460325
-6.52 -5.67 -1.68 5 4 2001460328
-22.64 -19.68 2.62 40 5 2001460330
-0.78 -0.68 -0.16 4 6 2001460332
-22.72 -19.75 3.70 9 7 2001460335
-8.79 -7.64 -1.43 0 8 2001460337
-22.67 -19.70 4.76 45 9 2001460339
-8.74 -7.60 -1.01 11 10 2001460342
-8.78 -7.63 -0.61 1 12 2001460346
-22.69 -19.72 6.94 35 13 2001460348
-9.60 -8.35 -0.22 0 14 2001460351
-22.68 -19.71 8.05 56 15 2001460353
-4.68 -4.04 -1.66 19 0 2001460374
-5.52 -4.76 -1.68 14 2 2001460378
-22.65 -19.55 1.57 72 3 2001460381
-6.55 -5.65 -1.68 4 4 2001460383
-22.64 -19.54 2.62 46 5 2001460385
-0.79 -0.68 -0.17 6 6 2001460388
-22.65 -19.55 3.67 65 7 2001460390
-8.84 -7.63 -1.43 0 8 2001460392
-22.66 -19.56 4.74 45 9 2001460395
-8.78 -7.58 -1.01 11 10 2001460397
-22.66 -19.56 5.82 10 11 2001460399
-8.78 -7.57 -0.61 7 12 2001460401
-22.68 -19.58 6.92 35 13 2001460404
-9.57 -8.26 -0.22 0 14 2001460406
-22.66 -19.56 8.02 56 15 2001460408
-4.71 -4.03 -1.66 15 0 2001460429
-5.54 -4.74 -1.68 20 2 2001460434
-22.64 -19.40 1.56 61 3 2001460436
-6.57 -5.63 -1.68 4 4 2001460438
-22.63 -19.40 2.61 45 5 2001460441
-0.78 -0.67 -0.16 6 6 2001460443
-22.64 -19.41 3.66 65 7 2001460445
-8.87 -7.61 -1.44 0 8 2001460448
-22.67 -19.43 4.73 44 9 2001460450
-8.82 -7.56 -1.02 10 10 2001460452
-22.66 -19.42 5.80 50 11 2001460454
-8.78 -7.53 -0.61 7 12 2001460457
-22.68 -19.44 6.90 38 13 2001460459
-9.53 -8.16 -0.22 0 14 2001460461
-22.67 -19.43 8.00 55 15 2001460464
-4.73 -4.03 -1.66 21 0 2001460484
-5.53 -4.71 -1.68 28 2 2001460489
-22.64 -19.27 1.56 71 3 2001460491
-6.61 -5.63 -1.69 3 4 2001460494
-22.64 -19.27 2.60 45 5 2001460496
-0.79 -0.68 -0.17 6 6 2001460498
-22.64 -19.27 3.65 64 7 2001460501
-8.90 -7.58 -1.44 0 8 2001460503
-22.67 -19.29 4.71 44 9 2001460505
-8.85 -7.53 -1.02 10 10 2001460507
-22.67 -19.29 5.79 50 11 2001460510
-8.79 -7.48 -0.60 8 12 2001460512
-22.68 -19.30 6.87 38 13 2001460514
-9.52 -8.10 -0.22 0 14 2001460517
-22.66 -19.29 7.97 64 15 2001460519
-4.75 -4.02 -1.67 28 0 2001460540
-5.57 -4.70 -1.68 21 2 2001460544
-22.62 -19.12 1.55 60 3 2001460547
-6.62 -5.59 -1.68 3 4 2001460549
-22.63 -19.13 2.59 44 5 2001460551
-0.80 -0.68 -0.17 4 6 2001460554
-22.63 -19.13 3.64 63 7 2001460556
-8.95 -7.56 -1.44 0 8 2001460558
-22.66 -19.15 4.70 44 9 2001460560
-8.89 -7.51 -1.02 10 10 2001460563
-22.67 -19.16 5.77 50 11 2001460565
-8.80 -7.44 -0.60 11 12 2001460567
-22.67 -19.16 6.85 34 13 2001460570
-9.49 -8.02 -0.22 0 14 2001460572
-22.67 -19.16 7.95 55 15 2001460574
-4.78 -4.01 -1.67 26 0 2001460595
-5.60 -4.70 -1.69 12 2 2001460600
-22.63 -18.99 1.55 70 3 2001460602
