X Y Z Reflectivity LaserID Timestamp 
-3.31 -7.46 -0.43 12 12 799826412
-3.20 -7.21 -0.14 2 14 799826417
-12.18 -27.43 8.04 18 15 799826419
-4.77 -10.65 0.20 5 1 799826442
-4.94 -11.01 0.63 5 3 799826447
-3.68 -8.20 -1.75 3 4 799826449
-3.26 -7.27 -1.26 11 6 799826454
-13.11 -29.26 3.94 20 7 799826456
-3.40 -7.58 -1.02 8 8 799826458
-4.17 -9.31 1.62 7 9 799826461
-4.79 -10.68 -1.02 3 10 799826463
-3.64 -8.12 -0.47 10 12 799826468
-3.79 -8.45 2.14 9 13 799826470
-3.52 -7.86 2.31 7 15 799826475
-2.86 -6.33 0.12 6 1 799826498
-3.65 -8.08 0.46 23 3 799826502
-3.55 -7.84 -1.67 4 4 799826504
-3.54 -7.82 -1.36 80 6 799826509
-3.06 -6.76 0.91 10 7 799826511
-3.80 -8.41 1.46 8 9 799826516
-4.37 -9.65 2.06 31 11 799826521
-4.56 -10.08 -0.58 9 12 799826523
-3.64 -8.06 2.04 10 13 799826525
-3.12 -6.89 -0.13 15 14 799826528
-3.80 -8.32 0.48 5 3 799826557
-3.45 -7.56 -1.62 1 4 799826560
-3.83 -8.39 -1.46 30 6 799826564
-3.13 -6.86 0.93 10 7 799826567
-3.52 -7.70 -1.04 25 8 799826569
-3.83 -8.39 1.46 10 9 799826571
-4.58 -10.02 2.14 31 11 799826576
-3.30 -7.24 -0.42 3 12 799826578
-3.71 -8.13 2.06 33 13 799826581
-3.12 -6.84 -0.13 15 14 799826583
-7.63 -16.71 4.92 12 15 799826585
-2.89 -6.26 0.12 3 1 799826608
-3.84 -8.33 0.48 3 3 799826613
-3.94 -8.56 -1.83 2 4 799826615
-4.58 -9.95 0.96 3 5 799826617
-3.80 -8.25 -1.44 6 6 799826620
-3.12 -6.77 0.92 10 7 799826622
-3.53 -7.67 -1.04 15 8 799826624
-7.82 -16.98 2.96 11 9 799826627
-3.27 -7.10 -0.68 5 10 799826629
-3.50 -7.61 -0.44 16 12 799826634
-3.83 -8.31 2.11 22 13 799826636
-3.17 -6.89 -0.13 16 14 799826638
-7.57 -16.44 4.85 6 15 799826640
-2.89 -6.21 0.12 4 1 799826663
-4.62 -9.93 0.96 19 5 799826673
-3.12 -6.71 0.91 23 7 799826677
-3.54 -7.61 -1.03 16 8 799826680
-7.60 -16.34 2.85 11 9 799826682
-4.61 -9.92 2.13 6 11 799826687
-3.51 -7.56 -0.44 12 12 799826689
-7.43 -15.98 4.72 2 15 799826696
-3.13 -6.67 0.13 6 1 799826719
-3.50 -7.46 0.43 2 3 799826723
-4.66 -9.93 0.96 12 5 799826728
-3.58 -7.62 -1.33 16 6 799826730
-4.67 -9.94 1.35 4 7 799826733
-3.57 -7.62 -1.03 26 8 799826735
-8.85 -18.86 3.30 6 9 799826737
-3.48 -7.41 -0.72 22 10 799826740
-3.54 -7.54 -0.44 43 12 799826744
-3.84 -8.18 2.09 5 13 799826746
-13.70 -29.20 8.64 10 15 799826751
-3.13 -6.61 0.13 7 1 799826774
-3.60 -7.60 0.44 3 3 799826779
-4.78 -10.08 0.98 7 5 799826783
-3.58 -7.55 -1.32 14 6 799826786
-3.30 -6.96 0.95 18 7 799826788
-3.61 -7.63 -1.04 7 8 799826790
-3.63 -7.66 1.34 3 9 799826792
-4.53 -9.57 2.06 12 11 799826797
-3.40 -7.17 -0.42 18 12 799826799
-4.42 -9.33 2.38 21 13 799826802
-3.65 -7.72 -0.15 22 14 799826804
-13.98 -29.52 8.75 10 15 799826806
-2.99 -6.26 0.12 3 1 799826829
-3.80 -7.95 0.46 4 3 799826834
-3.67 -7.67 -1.35 104 6 799826841
-7.81 -16.34 2.22 16 7 799826843
-3.66 -7.67 -1.04 55 8 799826845
-5.07 -10.62 1.86 15 9 799826848
-4.88 -10.22 2.20 15 11 799826852
-3.53 -7.38 -0.43 37 12 799826855
-5.70 -11.92 3.05 3 13 799826857
-3.64 -7.61 -0.15 20 14 799826859
-7.63 -15.96 4.74 8 15 799826862
-3.78 -7.83 0.46 10 3 799826889
-3.93 -8.16 0.79 24 5 799826894
-3.61 -7.48 -1.32 65 6 799826896
-4.09 -8.49 1.16 16 7 799826898
-3.70 -7.67 -1.05 78 8 799826901
-5.10 -10.58 1.86 10 9 799826903
-4.19 -8.69 1.88 6 11 799826908
-3.81 -7.89 -0.46 23 12 799826910
-3.46 -7.17 1.84 8 13 799826912
-3.58 -7.42 -0.14 8 14 799826915
-3.82 -7.92 2.36 3 15 799826917
-3.54 -7.27 0.14 3 1 799826940
-3.83 -7.87 0.46 30 3 799826945
-4.39 -9.02 0.88 16 5 799826949
-3.66 -7.52 -1.32 36 6 799826951
-4.12 -8.47 1.16 9 7 799826954
-3.75 -7.70 -1.05 24 8 799826956
-3.77 -7.75 1.36 23 9 799826958
-4.74 -9.74 2.11 26 11 799826963
-4.72 -9.70 -0.57 5 12 799826965
-4.73 -9.72 2.50 15 13 799826968
-3.74 -7.69 -0.15 10 14 799826970
-3.85 -7.91 2.36 2 15 799826972
-3.20 -6.53 0.13 3 1 799826995
-3.80 -7.75 0.45 7 3 799827000
-4.50 -9.16 0.89 13 5 799827004
-3.65 -7.43 -1.31 20 6 799827007
-3.78 -7.71 1.05 13 7 799827009
-3.71 -7.56 -1.03 28 8 799827011
-3.70 -7.53 1.33 11 9 799827014
-4.80 -9.77 2.12 16 11 799827018
-3.85 -7.85 -0.46 10 12 799827021
-4.13 -8.41 2.16 24 13 799827023
-3.71 -7.56 -0.15 18 14 799827025
-6.75 -13.75 4.10 3 15 799827028
-3.96 -8.00 0.16 23 1 799827051
-6.63 -13.39 0.78 8 3 799827055
-5.31 -10.73 1.05 15 5 799827060
-3.70 -7.49 -1.32 18 6 799827062
-9.62 -19.43 2.66 13 7 799827064
-3.79 -7.65 -1.05 20 8 799827067
-5.07 -10.25 1.81 16 9 799827069
-3.93 -7.93 -0.77 13 10 799827071
-4.26 -8.61 1.87 5 11 799827074
-4.15 -8.38 2.16 8 13 799827078
-3.70 -7.48 -0.15 20 14 799827080
-6.75 -13.65 4.08 1 15 799827083
-3.02 -6.05 0.12 2 1 799827106
-3.71 -7.43 0.44 14 3 799827110
-4.06 -8.12 0.79 10 5 799827115
-3.78 -7.57 -1.34 25 6 799827117
-4.09 -8.19 1.12 10 7 799827120
-3.90 -7.82 -1.07 31 8 799827122
-4.52 -9.05 -0.89 5 10 799827127
-4.29 -8.59 1.87 19 11 799827129
-5.09 -10.19 -0.60 15 12 799827131
-3.72 -7.45 -0.15 12 14 799827136
-3.97 -7.96 2.38 6 15 799827138
-3.05 -6.05 0.12 3 1 799827161
-3.76 -7.48 0.44 46 3 799827166
-3.71 -7.36 0.72 29 5 799827170
-3.84 -7.62 -1.35 53 6 799827173
-4.11 -8.16 1.12 37 7 799827175
-3.82 -7.58 -1.04 26 8 799827177
-3.41 -6.77 -0.66 6 10 799827182
-5.04 -10.01 2.18 5 11 799827184
-5.36 -10.64 2.75 1 13 799827189
-3.98 -7.91 2.37 6 15 799827193
-3.64 -7.16 0.14 23 1 799827216
-3.84 -7.55 0.44 6 3 799827221
-3.83 -7.53 0.74 36 5 799827226
-3.84 -7.56 -1.34 25 6 799827228
-3.85 -7.58 -1.04 30 8 799827233
-3.86 -7.59 1.35 2 9 799827235
-5.42 -10.67 2.33 2 11 799827239
-3.93 -7.73 -0.45 9 12 799827242
-5.40 -10.62 2.75 1 13 799827244
-5.24 -10.30 3.10 3 15 799827249
-3.67 -7.16 0.42 24 3 799827276
-4.44 -8.66 0.85 15 5 799827281
-3.90 -7.61 -1.35 10 6 799827283
-5.08 -9.92 1.37 63 7 799827286
-3.91 -7.64 -1.05 11 8 799827288
-5.02 -9.80 1.74 11 9 799827290
-3.96 -7.73 -0.76 14 10 799827292
-4.41 -8.62 1.88 0 11 799827295
-4.24 -8.28 2.15 8 13 799827299
-3.33 -6.50 -0.13 9 14 799827302
-4.17 -8.06 0.16 15 1 799827327
-4.04 -7.81 0.46 11 3 799827332
-3.91 -7.56 -1.35 7 6 799827339
-5.10 -9.87 1.36 80 7 799827341
-3.93 -7.61 -1.05 6 8 799827343
-6.71 -12.99 2.32 17 9 799827345
-3.43 -6.64 -0.65 13 10 799827348
-4.45 -8.61 1.88 6 11 799827350
-5.22 -10.11 -0.60 8 12 799827352
-4.24 -8.20 2.13 19 13 799827355
-3.35 -6.48 -0.13 8 14 799827357
-4.05 -7.84 2.37 11 15 799827359
-3.88 -7.44 0.15 63 1 799827382
-5.30 -10.16 0.60 33 3 799827387
-4.20 -8.06 0.80 10 5 799827392
-4.05 -7.78 -1.39 46 6 799827394
-6.36 -12.21 1.69 17 7 799827396
-3.95 -7.59 -1.05 24 8 799827398
-6.98 -13.39 2.39 8 9 799827401
-3.85 -7.39 1.62 1 11 799827405
-3.32 -6.37 -0.13 10 14 799827412
-4.09 -7.84 2.37 7 15 799827415
-3.81 -7.25 0.14 13 1 799827438
-4.20 -8.00 -1.76 2 4 799827445
-11.62 -22.10 2.18 15 5 799827447
-4.06 -7.72 -1.38 17 6 799827449
-4.08 -7.76 1.08 45 7 799827451
-4.05 -7.71 -1.07 7 8 799827454
-4.30 -8.18 1.46 14 9 799827456
-4.06 -7.73 -0.76 39 10 799827458
-3.84 -7.30 1.60 3 11 799827461
-3.85 -7.31 -0.43 5 12 799827463
-3.37 -6.41 -0.13 8 14 799827468
-5.26 -10.00 3.03 6 15 799827470
-5.36 -10.11 0.20 16 1 799827493
-11.38 -21.46 1.27 6 3 799827497
-4.18 -7.88 -1.73 1 4 799827500
-4.44 -8.37 0.83 10 5 799827502
-4.02 -7.58 -1.36 9 6 799827504
-4.08 -7.70 1.07 17 7 799827507
-4.75 -8.96 1.61 6 9 799827511
-4.10 -7.74 -0.77 36 10 799827514
-6.00 -11.32 2.49 5 11 799827516
-4.29 -8.10 2.12 4 13 799827520
-5.35 -10.10 -0.20 13 14 799827523
-4.14 -7.81 2.37 7 15 799827525
-5.39 -10.08 0.20 12 1 799827548
-9.10 -17.02 1.01 7 3 799827553
-5.09 -9.52 0.94 28 5 799827557
-4.18 -7.82 -1.41 7 6 799827560
-5.01 -9.36 1.30 29 7 799827562
-4.04 -7.56 -1.05 23 8 799827564
-3.90 -7.30 1.31 38 9 799827567
-4.12 -7.70 -0.76 7 10 799827569
-4.05 -7.58 1.67 3 11 799827571
-3.81 -7.12 -0.42 7 12 799827573
-5.24 -9.80 2.56 8 13 799827576
-3.52 -6.58 -0.13 9 14 799827578
-4.13 -7.73 2.35 6 15 799827580
-5.43 -10.06 0.20 24 1 799827603
-4.14 -7.68 0.46 7 3 799827608
-5.28 -9.80 0.97 33 5 799827613
-4.08 -7.58 -1.36 6 6 799827615
-4.16 -7.72 1.08 37 7 799827617
-4.09 -7.58 -1.06 26 8 799827620
-3.85 -7.15 1.29 16 9 799827622
-3.76 -6.98 1.54 7 11 799827626
-4.08 -7.57 -0.45 13 12 799827629
-4.31 -8.00 2.10 16 13 799827631
-4.15 -7.70 2.34 8 15 799827636
-5.43 -9.99 0.20 33 1 799827659
-5.47 -10.07 0.60 13 3 799827663
-4.16 -7.65 1.07 22 7 799827673
-4.12 -7.57 -1.06 69 8 799827675
-5.44 -10.00 1.80 6 9 799827677
-5.46 -10.05 2.22 2 11 799827682
-4.05 -7.45 -0.44 30 12 799827684
-5.24 -9.64 2.53 29 13 799827686
-4.16 -7.66 2.34 13 15 799827691
-5.51 -10.05 0.60 18 3 799827719
-5.52 -10.08 1.01 45 5 799827723
-4.27 -7.80 -1.41 23 6 799827726
-5.41 -9.88 1.38 16 7 799827728
-4.19 -7.65 -1.07 13 8 799827730
-5.36 -9.79 1.77 66 9 799827732
-4.11 -7.50 -0.75 61 10 799827735
-4.16 -7.59 -0.45 59 12 799827739
-5.25 -9.58 2.52 13 13 799827742
-3.57 -6.51 -0.13 4 14 799827744
-5.06 -9.24 2.82 5 15 799827746
-5.41 -9.79 0.20 7 1 799827769
-4.64 -8.41 0.50 6 3 799827774
-5.55 -10.04 1.00 54 5 799827779
-4.18 -7.56 -1.37 20 6 799827781
-5.45 -9.86 1.38 42 7 799827783
-5.46 -9.89 1.79 46 9 799827788
-4.18 -7.57 -0.76 49 10 799827790
-5.51 -9.97 2.21 8 11 799827792
-4.16 -7.53 -0.45 42 12 799827795
-5.34 -9.67 2.96 12 15 799827802
-4.02 -7.23 0.14 10 1 799827825
-5.62 -10.10 0.61 12 3 799827829
-5.61 -10.07 1.01 28 5 799827834
-4.25 -7.64 -1.38 19 6 799827836
-5.43 -9.74 1.37 78 7 799827838
-4.22 -7.58 -1.06 19 8 799827841
-5.55 -9.96 1.80 35 9 799827843
-4.33 -7.78 -0.78 111 10 799827845
-5.53 -9.93 2.21 7 11 799827848
-3.72 -6.68 -0.40 8 12 799827850
-4.83 -8.67 2.29 2 13 799827852
-5.46 -9.80 3.00 9 15 799827857
-4.11 -7.32 0.44 8 3 799827884
-5.66 -10.08 1.01 18 5 799827889
-5.61 -9.98 1.41 62 7 799827894
-3.90 -6.95 -0.98 7 8 799827896
-5.46 -9.72 1.77 64 9 799827898
-4.17 -7.43 -0.75 21 10 799827901
-5.35 -9.53 2.12 21 11 799827903
-4.13 -7.29 0.15 45 1 799827935
-4.23 -7.47 0.45 13 3 799827940
-4.41 -7.78 -1.42 47 6 799827947
-5.64 -9.96 1.81 34 9 799827954
-4.20 -7.42 -0.75 55 10 799827956
-5.45 -9.63 2.15 57 11 799827958
-3.76 -6.64 -0.40 38 12 799827961
-4.18 -7.38 1.96 33 13 799827963
-4.62 -8.16 2.51 6 15 799827967
-4.08 -7.15 0.43 11 3 799827995
-4.53 -7.94 -1.45 19 6 799828002
-5.11 -8.95 1.27 2 7 799828004
-4.40 -7.70 1.41 28 9 799828009
-4.26 -7.47 -0.75 122 10 799828011
-5.67 -9.94 2.22 25 11 799828014
-3.92 -6.87 -0.41 10 12 799828016
-4.36 -7.63 2.03 11 13 799828018
-5.49 -9.62 2.97 22 15 799828023
-4.58 -7.96 0.16 9 1 799828046
-4.09 -7.11 0.43 5 3 799828050
-6.08 -10.57 1.07 23 5 799828055
-4.42 -7.67 -1.40 16 6 799828057
-6.69 -11.63 1.65 14 7 799828060
-4.45 -7.74 -1.10 5 8 799828062
-4.34 -7.55 -0.76 36 10 799828067
-5.66 -9.83 2.20 14 11 799828069
-4.66 -8.10 -0.49 13 12 799828071
-5.71 -9.93 2.64 26 13 799828073
-4.18 -7.26 -0.15 10 14 799828076
-5.72 -9.94 3.07 7 15 799828078
-4.84 -8.34 -2.58 2 0 799828099
-6.79 -11.70 0.24 12 1 799828101
-4.52 -7.79 0.79 24 5 799828110
-3.95 -6.80 -1.25 10 6 799828113
-12.14 -20.92 2.97 24 7 799828115
-4.46 -7.68 -1.09 13 8 799828117
-5.74 -9.89 1.81 4 9 799828119
-4.16 -7.17 -0.73 22 10 799828122
-4.44 -7.65 -0.46 58 12 799828126
-4.24 -7.32 -0.15 5 14 799828131
-5.72 -9.86 3.05 13 15 799828133
-4.40 -7.54 -2.34 2 0 799828154
-6.91 -11.82 0.24 16 1 799828156
-4.20 -7.19 0.44 3 3 799828161
-4.57 -7.82 0.79 48 5 799828166
-4.48 -7.66 -1.40 13 6 799828168
-4.53 -7.74 1.10 22 7 799828170
-4.50 -7.70 -1.09 4 8 799828172
-4.89 -8.36 1.53 19 9 799828175
-4.45 -7.62 -0.77 83 10 799828177
-5.62 -9.61 2.16 9 11 799828179
-3.71 -6.35 -0.39 7 12 799828182
-5.06 -8.66 2.32 13 13 799828184
-5.76 -9.85 3.06 14 15 799828189
-4.84 -8.22 -2.56 3 0 799828209
-4.69 -7.95 0.16 9 1 799828212
-6.80 -11.53 0.70 2 3 799828216
-5.95 -10.10 1.03 31 5 799828221
-4.47 -7.59 -1.40 11 6 799828223
-4.55 -7.72 1.10 15 7 799828225
-4.86 -8.25 1.52 23 9 799828230
-4.70 -7.97 -0.81 37 10 799828232
-4.39 -7.45 -0.15 2 14 799828242
-5.79 -9.83 3.06 5 15 799828244
-4.71 -7.93 -2.47 8 0 799828265
-4.37 -7.36 0.45 3 3 799828272
-5.70 -9.59 0.98 14 5 799828276
-5.19 -8.73 1.25 33 7 799828281
-4.53 -7.62 -1.09 24 8 799828283
-4.56 -7.68 1.41 32 9 799828285
-4.28 -7.21 -0.73 16 10 799828288
-5.60 -9.43 2.13 40 11 799828290
-4.47 -7.53 -0.46 34 12 799828292
-5.06 -8.52 2.29 10 13 799828295
-5.78 -9.73 3.03 10 15 799828299
-4.56 -7.61 -2.38 3 0 799828320
-4.47 -7.46 0.15 9 1 799828322
-4.40 -7.34 0.45 8 3 799828327
-4.80 -8.01 0.82 9 5 799828331
-4.48 -7.47 1.07 5 7 799828336
-4.57 -7.63 -1.09 30 8 799828338
-4.84 -8.09 1.49 6 9 799828341
-4.41 -7.36 -0.75 9 10 799828343
-5.45 -9.10 2.06 77 11 799828345
-4.48 -7.47 -0.46 37 12 799828348
-5.68 -9.48 2.55 26 13 799828350
-5.83 -9.73 3.04 4 15 799828355
-4.57 -7.57 -2.37 11 0 799828375
-4.67 -7.73 0.16 2 1 799828378
-4.72 -7.81 -1.77 1 4 799828384
-5.94 -9.83 1.01 17 5 799828387
-4.48 -7.42 1.06 22 7 799828391
-4.59 -7.61 -1.09 10 8 799828394
-5.43 -9.00 2.04 33 11 799828401
-4.30 -7.13 -0.44 45 12 799828403
-5.66 -9.37 2.53 48 13 799828405
-4.85 -8.03 -0.16 8 14 799828407
-4.29 -7.11 2.23 2 15 799828410
-4.67 -7.67 -2.40 10 0 799828431
-5.90 -9.69 0.20 7 1 799828433
-4.20 -6.90 0.42 2 3 799828437
-4.67 -7.68 -1.75 2 4 799828440
-5.29 -8.69 0.89 33 5 799828442
-4.71 -7.74 -1.44 62 6 799828444
-5.94 -9.76 1.40 14 7 799828447
-4.62 -7.60 -1.09 11 8 799828449
-4.92 -8.08 1.50 20 9 799828451
-4.31 -7.09 -0.43 55 12 799828458
-5.04 -8.29 2.24 60 13 799828460
-4.79 -7.86 -0.16 17 14 799828463
-5.08 -8.34 2.62 9 15 799828465
-4.66 -7.60 -2.39 6 0 799828486
-4.61 -7.52 0.15 5 1 799828488
-8.03 -13.10 0.81 6 3 799828493
-4.69 -7.65 -1.75 2 4 799828495
-6.08 -9.91 1.02 7 5 799828497
-4.74 -7.74 -1.44 70 6 799828500
-5.12 -8.35 1.20 7 7 799828502
-4.74 -7.74 -1.11 18 8 799828504
-4.93 -8.04 1.49 19 9 799828507
-4.60 -7.50 -0.77 47 10 799828509
-4.55 -7.42 1.69 12 11 799828511
-4.41 -7.20 -0.44 24 12 799828513
-5.02 -8.19 2.22 53 13 799828516
-4.84 -7.89 2.48 16 15 799828520
-4.70 -7.61 -2.40 5 0 799828541
-8.17 -13.22 0.27 4 1 799828543
-4.32 -6.99 0.43 16 3 799828548
-6.08 -9.84 1.01 17 5 799828553
-4.33 -7.00 -1.30 14 6 799828555
-5.63 -9.12 1.32 40 7 799828557
-4.92 -7.97 1.48 9 9 799828562
-4.60 -7.44 -0.76 45 10 799828564
-4.72 -7.64 -0.47 68 12 799828569
-4.46 -7.22 -0.15 15 14 799828573
-5.50 -8.90 2.80 73 15 799828576
-4.98 -8.00 -2.53 4 0 799828596
-4.49 -7.22 0.15 7 1 799828599
-4.01 -6.43 0.66 7 5 799828608
-4.73 -7.59 -1.42 18 6 799828610
-5.69 -9.13 1.32 14 7 799828613
-4.93 -7.92 1.48 5 9 799828617
-4.49 -7.22 -0.74 46 10 799828619
-7.43 -11.93 2.73 10 11 799828622
-4.33 -6.96 -0.43 12 12 799828624
-4.53 -7.27 1.98 15 13 799828626
-4.52 -7.26 -0.15 2 14 799828629
-5.50 -8.83 2.79 36 15 799828631
-5.13 -8.17 -2.58 15 0 799828652
-4.11 -6.54 0.68 2 5 799828663
-4.88 -7.78 -1.45 31 6 799828666
-6.14 -9.78 1.42 100 7 799828668
-4.97 -7.91 1.48 5 9 799828672
-4.36 -6.94 -0.72 36 10 799828675
-4.63 -7.38 1.69 7 11 799828677
-4.51 -7.19 -0.44 24 12 799828679
-4.55 -7.26 1.98 19 13 799828682
-5.05 -8.05 -0.17 6 14 799828684
-4.45 -7.09 2.24 5 15 799828686
-5.20 -8.23 -2.61 7 0 799828707
-5.01 -7.93 0.16 19 1 799828709
-4.16 -6.58 0.68 0 5 799828719
-4.88 -7.72 -1.45 32 6 799828721
-6.29 -9.95 1.44 10 7 799828723
-4.30 -6.80 -0.99 13 8 799828725
-7.29 -11.52 2.16 5 9 799828728
-4.65 -7.35 -0.76 51 10 799828730
-4.66 -7.37 1.69 9 11 799828732
-4.48 -7.09 -0.44 4 12 799828735
-5.74 -9.08 2.48 30 13 799828737
-4.51 -7.13 -0.15 5 14 799828739
-8.17 -12.92 4.10 5 15 799828742
-4.90 -7.70 -2.45 6 0 799828762
-5.05 -7.93 0.16 12 1 799828765
-6.11 -9.58 0.60 9 3 799828769
-4.62 -7.25 0.75 20 5 799828774
-4.85 -7.61 -1.43 17 6 799828776
-11.58 -18.17 2.65 26 7 799828778
-4.97 -7.80 -1.14 8 8 799828781
-6.76 -10.61 1.99 7 9 799828783
-4.39 -6.89 -0.71 7 10 799828785
-7.52 -11.80 2.72 19 11 799828788
-5.81 -9.11 2.50 36 13 799828792
-4.47 -7.02 -0.15 5 14 799828795
-8.22 -12.90 4.10 3 15 799828797
-5.08 -7.91 -2.52 65 0 799828818
-10.68 -16.63 0.35 7 1 799828820
-6.15 -9.57 0.60 4 3 799828824
-4.64 -7.23 0.75 6 5 799828829
-4.82 -7.51 -1.41 14 6 799828831
-9.93 -15.46 2.26 13 7 799828834
-4.64 -7.22 -1.05 43 8 799828836
-8.69 -13.54 2.55 12 9 799828838
-4.85 -7.55 1.74 6 11 799828843
-4.79 -7.46 -0.15 5 14 799828850
-4.55 -7.08 2.26 0 15 799828852
-4.90 -7.57 -2.42 17 0 799828873
-4.27 -6.59 0.41 2 3 799828880
-4.49 -6.94 -1.31 2 6 799828887
-11.47 -17.73 2.59 16 7 799828889
-4.92 -7.60 -1.11 49 8 799828891
-6.41 -9.91 1.87 9 9 799828894
-5.71 -8.83 2.05 8 11 799828898
-4.86 -7.51 -0.47 11 12 799828900
-7.82 -12.09 3.32 2 13 799828903
-6.70 -10.35 -0.22 2 14 799828905
-4.57 -7.06 2.25 4 15 799828907
-4.61 -7.08 -2.26 3 0 799828928
-6.38 -9.80 0.20 13 1 799828930
-6.04 -9.27 0.58 8 3 799828935
-5.16 -7.92 0.83 48 5 799828940
-5.93 -9.10 1.33 29 7 799828944
-4.72 -7.24 -1.06 12 8 799828947
-6.50 -9.97 1.88 7 9 799828949
-5.06 -7.76 -0.81 18 10 799828951
-5.73 -8.79 2.04 10 11 799828953
-4.56 -6.99 -0.44 6 12 799828956
-4.64 -7.13 1.96 13 13 799828958
-16.20 -24.86 7.95 9 15 799828963
-6.58 -10.03 0.21 19 1 799828986
-4.93 -7.51 0.47 7 3 799828990
-5.10 -7.77 0.81 23 5 799828995
-4.59 -7.00 -1.33 25 6 799828997
-7.02 -10.70 1.57 22 7 799829000
-5.12 -7.79 -1.14 84 8 799829002
-7.71 -11.74 2.23 12 9 799829004
-4.65 -7.09 -0.74 55 10 799829006
-5.73 -8.73 2.03 6 11 799829009
-5.90 -8.99 2.48 4 13 799829013
-7.36 -11.22 3.60 4 15 799829018
-4.99 -7.54 -2.42 14 0 799829039
-5.12 -7.74 0.16 17 1 799829041
-4.96 -7.49 0.47 7 3 799829046
-4.27 -6.45 0.68 8 5 799829050
-4.62 -6.98 -1.32 8 6 799829053
-8.45 -12.77 1.88 20 7 799829055
-5.12 -7.74 -1.14 13 8 799829057
-6.72 -10.15 1.93 7 9 799829059
-4.53 -6.85 -0.72 128 10 799829062
-4.74 -7.17 1.67 7 11 799829064
-5.31 -8.03 -0.50 16 12 799829066
-5.92 -8.95 2.48 9 13 799829069
-7.43 -11.23 3.61 1 15 799829073
-5.10 -7.65 -2.46 36 0 799829094
-6.62 -9.94 0.21 8 1 799829096
-6.26 -9.39 0.59 5 3 799829101
-4.26 -6.39 0.67 21 5 799829106
-4.57 -6.85 -1.30 15 6 799829108
-6.55 -9.83 1.45 20 7 799829110
-5.22 -7.84 -1.16 82 8 799829112
-7.51 -11.27 2.14 5 9 799829115
-4.78 -7.17 -0.75 59 10 799829117
-5.64 -8.46 1.98 36 11 799829119
-5.00 -7.50 -0.47 9 12 799829122
-7.63 -11.45 3.18 10 13 799829124
-8.04 -12.06 3.88 5 15 799829129
-5.22 -7.77 -2.51 15 0 799829149
-5.25 -7.82 0.16 9 1 799829152
-5.10 -7.59 0.48 15 3 799829156
-4.72 -7.03 0.74 15 5 799829161
-6.46 -9.62 1.42 38 7 799829165
-4.49 -6.69 -0.99 17 8 799829168
-8.09 -12.04 2.30 10 9 799829170
-4.71 -7.01 -0.74 100 10 799829172
-5.68 -8.45 1.98 13 11 799829175
-4.74 -7.05 -0.45 54 12 799829177
-5.22 -7.77 -0.16 11 14 799829182
-5.84 -8.69 2.81 4 15 799829184
-5.40 -7.98 -2.58 44 0 799829205
-6.66 -9.84 0.21 15 1 799829207
-5.22 -7.71 0.49 15 3 799829211
-4.32 -6.39 0.67 5 5 799829216
-6.42 -9.49 1.41 14 7 799829221
-4.42 -6.53 -0.69 13 10 799829228
-5.55 -8.21 1.93 6 11 799829230
-5.11 -7.55 -0.48 60 12 799829232
-16.68 -24.64 6.87 8 13 799829235
-5.85 -8.64 2.80 4 15 799829239
-5.33 -7.82 -2.54 15 0 799829260
-5.28 -7.74 0.16 8 1 799829262
-5.95 -8.72 0.55 11 3 799829267
-4.51 -6.62 -1.27 17 6 799829274
-9.10 -13.34 1.98 28 7 799829276
-16.36 -23.99 4.60 5 9 799829281
-5.58 -8.18 1.92 6 11 799829285
-4.83 -7.08 -0.45 12 12 799829288
-8.77 -12.86 3.59 8 13 799829290
-4.97 -7.29 -0.15 8 14 799829292
-5.83 -8.55 2.77 7 15 799829294
-4.84 -7.05 0.15 8 1 799829317
-5.28 -7.68 0.49 6 3 799829322
-4.76 -6.93 0.74 18 5 799829327
-4.48 -6.52 -1.25 23 6 799829329
-8.00 -11.65 1.74 44 7 799829331
-5.05 -7.35 -1.09 45 8 799829334
-7.96 -11.59 2.23 11 9 799829336
-4.80 -6.99 -0.74 19 10 799829338
-5.79 -8.43 1.99 6 11 799829341
-4.72 -6.87 -0.44 75 12 799829343
-6.68 -9.72 2.72 5 13 799829345
-6.51 -9.47 -0.20 19 14 799829347
-5.84 -8.50 2.76 9 15 799829350
-4.49 -6.48 -2.11 4 0 799829370
-6.48 -9.37 0.20 6 1 799829373
-5.82 -8.41 0.54 6 3 799829377
-4.74 -6.85 0.73 5 5 799829382
-5.15 -7.44 -1.43 26 6 799829384
-8.04 -11.61 1.73 34 7 799829387
-4.63 -6.69 -1.00 16 8 799829389
-6.99 -10.10 1.95 6 9 799829391
-5.05 -7.30 -0.78 79 10 799829394
-12.55 -18.14 4.29 9 11 799829396
-4.91 -7.09 -0.45 18 12 799829398
-4.74 -6.85 1.92 11 13 799829400
-6.52 -9.42 -0.20 6 14 799829403
-4.79 -6.92 2.26 7 15 799829405
-4.54 -6.51 -2.13 1 0 799829426
-5.96 -8.55 0.55 30 3 799829433
-6.65 -9.54 1.02 12 5 799829437
-4.65 -6.68 -1.29 12 6 799829440
-4.49 -6.44 -0.96 2 8 799829444
-13.27 -19.04 3.68 6 9 799829446
-5.36 -7.69 -0.82 60 10 799829449
-16.90 -24.25 5.75 9 11 799829451
-5.22 -7.48 -0.48 34 12 799829453
-8.14 -11.68 3.29 33 13 799829456
-5.27 -7.56 -0.16 14 14 799829458
