X Y Z Reflectivity LaserID Timestamp 
11.59 -10.07 2.43 10 9 567144023
10.19 -8.86 -1.18 12 10 567144025
11.55 -10.04 2.97 11 11 567144027
10.91 -9.49 -0.76 3 12 567144030
11.55 -10.04 3.53 6 13 567144032
11.66 -10.13 -0.27 7 14 567144034
11.50 -10.00 4.08 13 15 567144037
4.65 -4.07 -1.66 12 0 567144057
11.57 -10.13 0.27 9 1 567144060
5.21 -4.56 -1.60 12 2 567144062
11.56 -10.12 0.81 10 3 567144064
5.61 -4.91 -1.45 33 4 567144067
11.55 -10.11 1.34 7 5 567144069
7.20 -6.30 -1.52 17 6 567144071
11.52 -10.08 1.88 28 7 567144073
9.28 -8.12 -1.51 4 8 567144076
11.53 -10.09 2.43 15 9 567144078
10.24 -8.96 -1.19 22 10 567144080
11.49 -10.06 2.97 13 11 567144083
10.91 -9.55 -0.76 1 12 567144085
11.48 -10.05 3.52 8 13 567144087
11.60 -10.15 -0.27 9 14 567144090
11.47 -10.04 4.08 9 15 567144092
4.63 -4.08 -1.65 18 0 567144113
11.51 -10.15 0.27 10 1 567144115
5.19 -4.58 -1.60 12 2 567144117
11.49 -10.13 0.80 13 3 567144119
5.58 -4.92 -1.45 35 4 567144122
11.49 -10.13 1.34 14 5 567144124
7.14 -6.29 -1.51 24 6 567144126
11.47 -10.11 1.88 20 7 567144129
9.25 -8.16 -1.51 4 8 567144131
11.46 -10.10 2.42 8 9 567144133
10.17 -8.97 -1.19 25 10 567144136
11.45 -10.09 2.97 3 11 567144138
9.89 -8.72 -0.69 2 12 567144140
11.43 -10.08 3.52 2 13 567144142
11.53 -10.17 -0.27 3 14 567144145
11.40 -10.05 4.07 11 15 567144147
4.60 -4.08 -1.65 17 0 567144168
11.44 -10.16 0.27 9 1 567144170
5.18 -4.60 -1.60 13 2 567144172
11.45 -10.16 0.80 6 3 567144175
5.55 -4.93 -1.44 32 4 567144177
11.44 -10.15 1.34 5 5 567144179
7.11 -6.32 -1.51 26 6 567144182
11.41 -10.13 1.87 20 7 567144184
9.23 -8.19 -1.52 4 8 567144186
11.39 -10.11 2.41 10 9 567144189
10.03 -8.91 -1.17 14 10 567144191
11.38 -10.10 2.96 10 11 567144193
11.48 -10.20 -0.80 12 12 567144195
11.37 -10.10 3.51 6 13 567144198
11.47 -10.19 -0.27 4 14 567144200
11.33 -10.06 4.06 13 15 567144202
4.58 -4.10 -1.65 14 0 567144223
11.38 -10.18 0.27 9 1 567144225
5.16 -4.62 -1.60 13 2 567144228
11.38 -10.17 0.80 12 3 567144230
5.54 -4.95 -1.44 32 4 567144232
11.36 -10.15 1.33 7 5 567144235
7.07 -6.33 -1.50 21 6 567144237
11.35 -10.15 1.87 23 7 567144239
9.20 -8.23 -1.52 4 8 567144242
11.33 -10.13 2.41 12 9 567144244
9.96 -8.91 -1.17 16 10 567144246
11.31 -10.12 2.95 14 11 567144248
10.67 -9.54 -0.75 11 12 567144251
11.31 -10.11 3.50 7 13 567144253
9.69 -8.67 -0.23 3 14 567144255
11.27 -10.08 4.05 13 15 567144258
4.58 -4.12 -1.65 15 0 567144278
11.32 -10.20 0.27 9 1 567144281
5.13 -4.62 -1.59 12 2 567144283
11.31 -10.19 0.80 10 3 567144285
5.52 -4.97 -1.44 34 4 567144288
11.30 -10.17 1.33 12 5 567144290
7.08 -6.38 -1.51 18 6 567144292
11.28 -10.16 1.86 28 7 567144295
9.17 -8.26 -1.52 4 8 567144297
11.28 -10.16 2.41 13 9 567144299
9.87 -8.89 -1.16 19 10 567144301
11.24 -10.12 2.94 14 11 567144304
11.35 -10.22 -0.80 16 12 567144306
11.25 -10.13 3.49 8 13 567144308
9.62 -8.66 -0.23 3 14 567144311
11.23 -10.11 4.05 5 15 567144313
4.57 -4.14 -1.65 15 0 567144334
11.27 -10.21 0.27 11 1 567144336
5.12 -4.64 -1.59 12 2 567144338
11.26 -10.20 0.80 12 3 567144341
5.50 -4.98 -1.44 33 4 567144343
11.25 -10.20 1.33 10 5 567144345
7.07 -6.41 -1.51 23 6 567144348
11.22 -10.17 1.86 14 7 567144350
9.13 -8.28 -1.51 4 8 567144352
11.23 -10.18 2.40 5 9 567144354
9.85 -8.93 -1.16 22 10 567144357
11.29 -10.23 -0.80 12 12 567144361
11.19 -10.15 3.49 4 13 567144364
11.28 -10.22 -0.27 9 14 567144366
11.15 -10.11 4.03 11 15 567144368
4.55 -4.15 -1.65 10 0 567144389
11.21 -10.23 0.26 6 1 567144391
5.10 -4.66 -1.60 13 2 567144394
11.19 -10.22 0.79 4 3 567144396
5.47 -5.00 -1.44 35 4 567144398
11.20 -10.22 1.33 6 5 567144401
7.07 -6.45 -1.52 32 6 567144403
11.16 -10.19 1.86 20 7 567144405
9.10 -8.31 -1.51 4 8 567144407
11.16 -10.19 2.39 10 9 567144410
9.83 -8.97 -1.16 23 10 567144412
11.14 -10.17 2.93 10 11 567144414
9.71 -8.87 -0.69 5 12 567144417
11.13 -10.16 3.48 6 13 567144419
11.23 -10.25 -0.27 4 14 567144421
11.09 -10.12 4.02 13 15 567144424
4.53 -4.16 -1.65 8 0 567144444
11.15 -10.25 0.26 9 1 567144447
5.09 -4.68 -1.60 14 2 567144449
11.14 -10.24 0.79 12 3 567144451
5.45 -5.01 -1.44 34 4 567144453
11.12 -10.22 1.32 7 5 567144456
7.07 -6.50 -1.52 30 6 567144458
11.10 -10.20 1.85 23 7 567144460
9.08 -8.34 -1.51 4 8 567144463
11.10 -10.21 2.39 11 9 567144465
9.77 -8.98 -1.16 19 10 567144467
11.09 -10.19 2.93 12 11 567144470
9.68 -8.90 -0.69 6 12 567144472
11.07 -10.18 3.47 8 13 567144474
11.17 -10.27 -0.26 9 14 567144477
11.03 -10.13 4.01 13 15 567144479
4.52 -4.19 -1.65 12 0 567144500
11.08 -10.25 0.26 12 1 567144502
5.07 -4.69 -1.59 14 2 567144504
11.08 -10.25 0.79 9 3 567144506
5.43 -5.03 -1.44 31 4 567144509
11.06 -10.23 1.32 10 5 567144511
7.04 -6.51 -1.52 28 6 567144513
11.05 -10.23 1.85 23 7 567144516
9.05 -8.37 -1.51 4 8 567144518
11.04 -10.22 2.38 10 9 567144520
9.73 -9.01 -1.16 21 10 567144523
11.02 -10.20 2.92 10 11 567144525
9.65 -8.93 -0.69 3 12 567144527
11.03 -10.21 3.47 6 13 567144530
11.12 -10.29 -0.26 5 14 567144532
10.99 -10.17 4.01 3 15 567144534
4.52 -4.21 -1.65 11 0 567144555
11.03 -10.28 0.26 7 1 567144557
5.04 -4.70 -1.59 13 2 567144559
11.02 -10.27 0.79 8 3 567144562
5.41 -5.04 -1.44 22 4 567144564
11.02 -10.27 1.32 7 5 567144566
7.03 -6.55 -1.52 25 6 567144569
10.99 -10.24 1.84 8 7 567144571
9.01 -8.40 -1.51 4 8 567144573
11.00 -10.25 2.38 5 9 567144576
9.70 -9.04 -1.16 18 10 567144578
10.95 -10.21 2.91 3 11 567144580
9.63 -8.98 -0.69 6 12 567144583
10.96 -10.22 3.46 4 13 567144585
11.05 -10.30 -0.26 9 14 567144587
10.93 -10.19 4.00 13 15 567144589
4.50 -4.23 -1.65 9 0 567144610
10.97 -10.30 0.26 7 1 567144612
5.03 -4.72 -1.59 13 2 567144615
10.96 -10.29 0.79 4 3 567144617
5.38 -5.05 -1.44 16 4 567144619
10.96 -10.29 1.31 8 5 567144622
7.01 -6.58 -1.52 19 6 567144624
10.93 -10.26 1.84 23 7 567144626
8.98 -8.43 -1.51 4 8 567144629
10.93 -10.26 2.37 8 9 567144631
9.68 -9.08 -1.16 20 10 567144633
10.90 -10.23 2.91 8 11 567144636
9.49 -8.91 -0.68 5 12 567144638
10.89 -10.23 3.45 7 13 567144640
11.00 -10.33 -0.26 2 14 567144642
10.86 -10.20 3.99 13 15 567144645
4.48 -4.24 -1.65 7 0 567144665
10.92 -10.32 0.26 9 1 567144668
5.02 -4.74 -1.59 13 2 567144670
10.90 -10.31 0.79 6 3 567144672
5.36 -5.06 -1.43 15 4 567144675
10.90 -10.30 1.31 8 5 567144677
7.19 -6.80 -1.57 18 6 567144679
10.88 -10.28 1.84 22 7 567144682
8.95 -8.46 -1.51 4 8 567144684
10.86 -10.27 2.37 11 9 567144686
9.65 -9.12 -1.16 22 10 567144689
10.84 -10.25 2.90 12 11 567144691
9.43 -8.92 -0.68 5 12 567144693
10.83 -10.24 3.44 6 13 567144695
10.92 -10.33 -0.26 7 14 567144698
10.80 -10.21 3.98 15 15 567144700
4.47 -4.25 -1.65 8 0 567144721
10.86 -10.34 0.26 9 1 567144723
5.00 -4.76 -1.59 13 2 567144725
10.85 -10.33 0.79 9 3 567144728
5.35 -5.09 -1.44 14 4 567144730
10.83 -10.31 1.31 8 5 567144732
7.21 -6.87 -1.58 7 6 567144735
10.82 -10.30 1.83 22 7 567144737
8.92 -8.49 -1.51 4 8 567144739
10.82 -10.30 2.37 10 9 567144741
9.55 -9.09 -1.15 24 10 567144744
10.79 -10.27 2.89 12 11 567144746
9.44 -8.99 -0.68 5 12 567144748
10.78 -10.27 3.44 6 13 567144751
10.88 -10.36 -0.26 6 14 567144753
10.77 -10.25 3.98 3 15 567144755
4.46 -4.27 -1.66 8 0 567144776
10.80 -10.35 0.26 10 1 567144778
4.98 -4.78 -1.59 13 2 567144781
10.79 -10.34 0.78 12 3 567144783
5.34 -5.11 -1.44 15 4 567144785
10.79 -10.34 1.31 7 5 567144788
7.12 -6.82 -1.56 15 6 567144790
10.77 -10.32 1.83 8 7 567144792
8.89 -8.52 -1.51 4 8 567144794
10.77 -10.32 2.36 3 9 567144797
9.53 -9.13 -1.15 22 10 567144799
10.75 -10.30 2.89 3 11 567144801
9.51 -9.11 -0.69 8 12 567144804
10.75 -10.30 3.44 4 13 567144806
10.83 -10.37 -0.26 9 14 567144808
10.70 -10.25 3.97 11 15 567144811
4.46 -4.30 -1.66 13 0 567144831
10.74 -10.37 0.26 7 1 567144834
4.95 -4.78 -1.59 14 2 567144836
10.74 -10.36 0.78 4 3 567144838
5.31 -5.13 -1.44 16 4 567144841
10.73 -10.36 1.30 7 5 567144843
7.10 -6.85 -1.56 14 6 567144845
10.70 -10.32 1.83 19 7 567144847
8.86 -8.55 -1.51 4 8 567144850
10.72 -10.34 2.36 10 9 567144852
9.56 -9.22 -1.16 22 10 567144854
10.69 -10.31 2.89 8 11 567144857
9.38 -9.05 -0.68 5 12 567144859
10.68 -10.31 3.43 6 13 567144861
10.79 -10.41 -0.26 2 14 567144864
10.65 -10.27 3.96 13 15 567144866
4.44 -4.31 -1.66 11 0 567144887
10.69 -10.39 0.26 10 1 567144889
4.94 -4.80 -1.59 14 2 567144891
10.68 -10.38 0.78 9 3 567144894
5.30 -5.15 -1.44 16 4 567144896
10.68 -10.38 1.30 7 5 567144898
7.32 -7.11 -1.62 8 6 567144900
10.65 -10.35 1.82 19 7 567144903
8.82 -8.57 -1.51 4 8 567144905
10.65 -10.35 2.35 10 9 567144907
9.59 -9.32 -1.17 26 10 567144910
10.64 -10.34 2.88 14 11 567144912
9.25 -8.99 -0.68 3 12 567144914
10.63 -10.33 3.42 8 13 567144917
10.72 -10.41 -0.26 6 14 567144919
10.59 -10.30 3.96 12 15 567144921
4.42 -4.33 -1.66 13 0 567144942
10.65 -10.42 0.26 6 1 567144944
4.92 -4.82 -1.59 14 2 567144947
10.62 -10.40 0.78 9 3 567144949
5.27 -5.16 -1.43 17 4 567144951
10.62 -10.39 1.30 8 5 567144953
7.31 -7.15 -1.62 9 6 567144956
10.60 -10.37 1.82 22 7 567144958
8.79 -8.60 -1.51 4 8 567144960
10.59 -10.36 2.35 11 9 567144963
9.57 -9.36 -1.17 25 10 567144965
10.57 -10.35 2.88 13 11 567144967
9.18 -8.98 -0.67 5 12 567144970
10.57 -10.34 3.41 12 13 567144972
10.65 -10.42 -0.26 9 14 567144974
10.55 -10.33 3.96 5 15 567144977
4.39 -4.32 -1.65 11 0 567144997
10.59 -10.43 0.26 10 1 567145000
4.91 -4.84 -1.59 13 2 567145002
10.57 -10.41 0.78 9 3 567145004
5.26 -5.18 -1.43 17 4 567145006
10.56 -10.41 1.30 8 5 567145009
7.28 -7.17 -1.62 9 6 567145011
10.55 -10.40 1.82 16 7 567145013
8.76 -8.63 -1.51 4 8 567145016
10.55 -10.40 2.35 5 9 567145018
9.67 -9.53 -1.19 15 10 567145020
8.95 -8.82 -0.66 2 12 567145025
10.59 -10.44 -0.26 9 14 567145029
10.48 -10.32 3.94 12 15 567145032
4.37 -4.33 -1.65 10 0 567145053
10.52 -10.44 0.26 7 1 567145055
4.89 -4.85 -1.59 14 2 567145057
10.53 -10.45 0.78 4 3 567145059
5.24 -5.20 -1.43 17 4 567145062
10.51 -10.43 1.30 4 5 567145064
7.24 -7.19 -1.62 9 6 567145066
10.49 -10.41 1.82 22 7 567145069
8.73 -8.66 -1.51 4 8 567145071
10.49 -10.41 2.34 8 9 567145073
9.39 -9.31 -1.16 17 10 567145076
10.46 -10.38 2.86 11 11 567145078
8.98 -8.91 -0.66 9 12 567145080
10.46 -10.38 3.40 10 13 567145082
10.55 -10.47 -0.26 3 14 567145085
10.42 -10.34 3.93 12 15 567145087
4.34 -4.33 -1.64 10 0 567145108
10.47 -10.46 0.26 9 1 567145110
4.87 -4.86 -1.59 13 2 567145112
10.46 -10.46 0.78 9 3 567145115
5.22 -5.22 -1.44 18 4 567145117
10.45 -10.44 1.29 8 5 567145119
7.23 -7.22 -1.62 9 6 567145122
10.43 -10.43 1.81 24 7 567145124
8.70 -8.69 -1.51 4 8 567145126
10.44 -10.44 2.34 12 9 567145129
9.22 -9.22 -1.14 8 10 567145131
10.40 -10.40 2.86 13 11 567145133
9.11 -9.11 -0.68 3 12 567145135
10.41 -10.40 3.40 6 13 567145138
10.50 -10.49 -0.26 5 14 567145140
10.37 -10.36 3.93 14 15 567145142
4.32 -4.34 -1.64 11 0 567145163
10.42 -10.49 0.26 12 1 567145165
4.85 -4.88 -1.59 13 2 567145168
10.41 -10.47 0.77 11 3 567145170
5.20 -5.24 -1.43 17 4 567145172
10.40 -10.47 1.29 10 5 567145175
7.20 -7.25 -1.62 9 6 567145177
10.38 -10.44 1.81 24 7 567145179
8.66 -8.71 -1.51 4 8 567145182
10.39 -10.46 2.33 16 9 567145184
9.05 -9.10 -1.12 19 10 567145186
10.36 -10.42 2.86 14 11 567145188
9.03 -9.09 -0.67 10 12 567145191
10.35 -10.41 3.39 8 13 567145193
8.96 -9.01 -0.22 7 14 567145195
10.33 -10.39 3.93 12 15 567145198
4.29 -4.35 -1.64 9 0 567145218
9.29 -9.42 0.23 3 1 567145221
4.83 -4.90 -1.59 12 2 567145223
10.36 -10.50 0.77 13 3 567145225
5.17 -5.24 -1.43 17 4 567145228
10.35 -10.49 1.29 10 5 567145230
7.17 -7.27 -1.62 9 6 567145232
10.33 -10.47 1.81 24 7 567145235
8.62 -8.74 -1.51 5 8 567145237
10.33 -10.46 2.33 10 9 567145239
9.01 -9.13 -1.12 20 10 567145241
10.30 -10.44 2.85 9 11 567145244
8.89 -9.01 -0.66 7 12 567145246
8.75 -8.87 -0.22 1 14 567145251
10.27 -10.41 3.92 10 15 567145253
4.26 -4.34 -1.63 11 0 567145274
9.23 -9.42 0.23 3 1 567145276
4.82 -4.92 -1.59 12 2 567145278
10.31 -10.52 0.77 6 3 567145281
5.15 -5.26 -1.43 18 4 567145283
10.30 -10.51 1.29 4 5 567145285
10.27 -10.48 1.80 24 7 567145290
8.60 -8.77 -1.51 5 8 567145292
10.25 -10.46 2.32 10 9 567145294
8.95 -9.13 -1.12 24 10 567145297
10.25 -10.46 2.85 13 11 567145299
8.94 -9.12 -0.67 7 12 567145301
10.24 -10.45 3.38 11 13 567145304
9.19 -9.37 -0.23 3 14 567145306
10.21 -10.42 3.91 15 15 567145308
4.25 -4.36 -1.63 15 0 567145329
9.20 -9.45 0.23 5 1 567145331
4.80 -4.93 -1.59 13 2 567145334
10.25 -10.53 0.77 12 3 567145336
5.14 -5.28 -1.43 19 4 567145338
10.23 -10.50 1.28 12 5 567145341
7.12 -7.31 -1.62 7 6 567145343
10.22 -10.50 1.80 49 7 567145345
8.56 -8.79 -1.51 4 8 567145347
10.22 -10.49 2.32 27 9 567145350
8.96 -9.20 -1.12 21 10 567145352
10.20 -10.47 2.84 19 11 567145354
8.91 -9.15 -0.67 7 12 567145357
10.20 -10.48 3.38 12 13 567145359
9.29 -9.54 -0.23 1 14 567145361
10.17 -10.44 3.91 19 15 567145364
4.22 -4.37 -1.63 13 0 567145384
10.20 -10.55 0.26 11 1 567145387
4.78 -4.94 -1.59 13 2 567145389
10.20 -10.55 0.77 11 3 567145391
5.13 -5.30 -1.43 19 4 567145394
10.18 -10.53 1.28 17 5 567145396
7.09 -7.33 -1.62 7 6 567145398
10.17 -10.52 1.80 63 7 567145400
8.51 -8.80 -1.50 4 8 567145403
10.17 -10.52 2.32 33 9 567145405
8.91 -9.21 -1.12 24 10 567145407
10.15 -10.49 2.84 32 11 567145410
8.83 -9.14 -0.67 9 12 567145412
10.15 -10.49 3.37 18 13 567145414
8.69 -8.98 -0.22 0 14 567145417
10.12 -10.47 3.90 17 15 567145419
4.21 -4.39 -1.63 17 0 567145441
9.23 -9.61 0.23 4 1 567145443
4.76 -4.96 -1.59 12 2 567145445
10.13 -10.56 0.77 12 3 567145447
5.10 -5.32 -1.43 19 4 567145450
10.13 -10.55 1.28 16 5 567145452
7.06 -7.36 -1.62 7 6 567145454
10.11 -10.54 1.79 82 7 567145457
8.49 -8.84 -1.50 4 8 567145459
10.11 -10.53 2.31 40 9 567145461
8.88 -9.25 -1.12 19 10 567145464
10.09 -10.51 2.83 27 11 567145466
8.59 -8.94 -0.65 6 12 567145468
10.11 -10.53 3.37 9 13 567145470
8.57 -8.93 -0.22 2 14 567145473
4.19 -4.39 -1.63 14 0 567145496
9.28 -9.73 0.23 1 1 567145498
4.74 -4.98 -1.59 13 2 567145500
10.09 -10.58 0.77 12 3 567145503
5.07 -5.32 -1.43 17 4 567145505
10.09 -10.59 1.28 13 5 567145507
7.04 -7.38 -1.62 7 6 567145510
8.40 -8.81 -1.49 8 8 567145514
8.96 -9.40 -1.14 13 10 567145519
10.04 -10.53 2.83 6 11 567145521
8.64 -9.06 -0.66 7 12 567145523
10.04 -10.53 3.36 10 13 567145526
10.12 -10.61 -0.26 5 14 567145528
10.01 -10.50 3.89 14 15 567145530
4.17 -4.40 -1.62 13 0 567145551
10.06 -10.62 0.26 7 1 567145553
4.73 -5.00 -1.59 13 2 567145556
10.05 -10.61 0.77 8 3 567145558
5.05 -5.34 -1.43 19 4 567145560
10.03 -10.60 1.28 18 5 567145563
7.00 -7.40 -1.61 7 6 567145565
10.01 -10.58 1.79 30 7 567145567
8.38 -8.86 -1.50 8 8 567145570
10.01 -10.57 2.31 18 9 567145572
8.75 -9.25 -1.11 9 10 567145574
10.01 -10.58 2.83 17 11 567145576
8.78 -9.28 -0.67 6 12 567145579
9.99 -10.55 3.35 15 13 567145581
10.07 -10.64 -0.26 5 14 567145583
9.96 -10.52 3.88 17 15 567145586
4.15 -4.42 -1.62 14 0 567145606
10.00 -10.63 0.25 15 1 567145609
4.71 -5.01 -1.59 12 2 567145611
9.99 -10.63 0.76 15 3 567145613
5.02 -5.34 -1.43 15 4 567145616
9.98 -10.62 1.27 28 5 567145618
6.97 -7.41 -1.61 7 6 567145620
9.96 -10.60 1.79 35 7 567145623
8.42 -8.96 -1.51 6 8 567145625
9.96 -10.60 2.30 25 9 567145627
8.59 -9.14 -1.10 12 10 567145629
9.96 -10.60 2.83 35 11 567145632
8.81 -9.37 -0.67 17 12 567145634
9.94 -10.58 3.35 17 13 567145636
9.15 -9.74 -0.23 2 14 567145639
9.91 -10.54 3.88 17 15 567145641
4.14 -4.44 -1.63 14 0 567145662
9.95 -10.66 0.25 15 1 567145664
4.68 -5.02 -1.58 14 2 567145666
9.95 -10.66 0.76 17 3 567145669
5.02 -5.38 -1.43 17 4 567145671
9.94 -10.65 1.27 28 5 567145673
6.94 -7.44 -1.61 8 6 567145676
9.91 -10.62 1.78 47 7 567145678
8.39 -8.99 -1.51 6 8 567145680
9.92 -10.63 2.30 37 9 567145682
8.57 -9.18 -1.10 13 10 567145685
9.89 -10.59 2.82 21 11 567145687
9.13 -9.78 -0.70 6 12 567145689
9.89 -10.59 3.35 18 13 567145692
8.94 -9.58 -0.23 1 14 567145694
9.88 -10.58 3.88 14 15 567145696
4.12 -4.45 -1.62 14 0 567145717
9.91 -10.69 0.25 20 1 567145719
4.67 -5.04 -1.59 14 2 567145722
9.89 -10.67 0.76 22 3 567145724
5.00 -5.40 -1.43 18 4 567145726
9.89 -10.67 1.27 18 5 567145729
6.92 -7.47 -1.61 8 6 567145731
9.87 -10.65 1.78 21 7 567145733
8.40 -9.06 -1.52 6 8 567145735
9.87 -10.65 2.30 13 9 567145738
8.55 -9.22 -1.10 19 10 567145740
9.86 -10.63 2.82 4 11 567145742
8.35 -9.00 -0.64 3 12 567145745
9.91 -10.69 -0.25 9 14 567145749
9.82 -10.60 3.87 14 15 567145752
4.11 -4.46 -1.63 13 0 567145772
9.86 -10.71 0.25 12 1 567145775
4.65 -5.06 -1.59 14 2 567145777
9.85 -10.70 0.76 8 3 567145779
4.97 -5.40 -1.43 16 4 567145781
9.85 -10.70 1.27 5 5 567145784
6.88 -7.48 -1.61 7 6 567145786
9.81 -10.66 1.78 23 7 567145788
8.37 -9.09 -1.52 6 8 567145791
9.81 -10.66 2.29 31 9 567145793
8.49 -9.22 -1.10 7 10 567145795
9.81 -10.66 2.82 13 11 567145798
9.08 -9.86 -0.70 11 12 567145800
9.79 -10.63 3.34 15 13 567145802
9.88 -10.73 -0.25 4 14 567145805
9.77 -10.61 3.86 14 15 567145807
4.09 -4.47 -1.62 13 0 567145828
9.80 -10.72 0.25 16 1 567145830
4.64 -5.07 -1.59 14 2 567145832
9.79 -10.71 0.76 16 3 567145834
4.96 -5.42 -1.43 17 4 567145837
9.78 -10.69 1.27 16 5 567145839
6.85 -7.50 -1.61 7 6 567145841
9.77 -10.69 1.78 52 7 567145844
8.11 -8.87 -1.48 10 8 567145846
9.76 -10.67 2.29 36 9 567145848
8.71 -9.52 -1.13 47 10 567145851
9.74 -10.65 2.81 21 11 567145853
9.74 -10.66 3.33 13 13 567145858
9.81 -10.74 -0.25 9 14 567145860
9.72 -10.63 3.86 15 15 567145862
4.08 -4.49 -1.62 13 0 567145883
9.75 -10.74 0.25 20 1 567145885
4.62 -5.08 -1.59 13 2 567145887
9.74 -10.73 0.76 12 3 567145890
4.94 -5.44 -1.43 18 4 567145892
9.73 -10.72 1.27 19 5 567145894
6.82 -7.51 -1.61 8 6 567145897
9.72 -10.70 1.78 47 7 567145899
8.06 -8.87 -1.47 8 8 567145901
9.71 -10.69 2.29 30 9 567145904
8.43 -9.28 -1.10 71 10 567145906
9.70 -10.68 2.80 19 11 567145908
8.20 -9.03 -0.64 1 12 567145911
9.70 -10.68 3.33 15 13 567145913
9.77 -10.75 -0.25 11 14 567145915
9.67 -10.65 3.86 17 15 567145917
4.06 -4.50 -1.62 13 0 567145938
9.70 -10.75 0.25 20 1 567145940
4.59 -5.09 -1.58 7 2 567145943
9.70 -10.75 0.76 19 3 567145945
4.93 -5.46 -1.43 18 4 567145947
9.69 -10.74 1.27 24 5 567145950
6.79 -7.52 -1.61 7 6 567145952
9.67 -10.73 1.77 49 7 567145954
7.99 -8.86 -1.47 10 8 567145957
9.67 -10.72 2.29 25 9 567145959
8.35 -9.25 -1.09 23 10 567145961
9.65 -10.70 2.80 16 11 567145964
9.15 -10.14 -0.72 10 12 567145966
9.67 -10.72 3.33 6 13 567145968
9.71 -10.77 -0.25 7 14 567145970
4.05 -4.52 -1.63 12 0 567145993
9.66 -10.78 0.25 20 1 567145996
4.57 -5.10 -1.58 6 2 567145998
9.65 -10.78 0.76 15 3 567146000
4.90 -5.48 -1.43 17 4 567146003
9.67 -10.79 1.27 6 5 567146005
5.70 -6.36 -1.35 2 6 567146007
7.98 -8.91 -1.47 9 8 567146012
8.32 -9.29 -1.09 21 10 567146017
8.24 -9.20 -0.65 3 12 567146021
9.61 -10.73 3.32 7 13 567146023
8.26 -9.22 -0.22 5 14 567146026
9.59 -10.71 3.85 12 15 567146028
4.03 -4.53 -1.63 14 0 567146049
9.62 -10.82 0.25 9 1 567146051
4.55 -5.11 -1.58 9 2 567146053
9.61 -10.80 0.76 6 3 567146056
4.88 -5.48 -1.43 16 4 567146058
9.60 -10.79 1.26 18 5 567146060
6.73 -7.57 -1.61 7 6 567146063
9.58 -10.77 1.77 26 7 567146065
7.95 -8.94 -1.47 14 8 567146067
9.59 -10.78 2.28 25 9 567146069
8.28 -9.31 -1.09 8 10 567146072
9.57 -10.76 2.80 11 11 567146074
8.23 -9.26 -0.65 6 12 567146076
9.56 -10.75 3.32 13 13 567146079
8.20 -9.22 -0.22 1 14 567146081
9.54 -10.73 3.85 14 15 567146083
4.01 -4.54 -1.62 15 0 567146104
9.56 -10.83 0.25 10 1 567146106
4.53 -5.13 -1.58 7 2 567146109
9.56 -10.83 0.76 22 3 567146111
4.86 -5.50 -1.43 13 4 567146113
9.54 -10.80 1.26 17 5 567146116
6.71 -7.59 -1.60 7 6 567146118
9.54 -10.81 1.77 26 7 567146120
7.92 -8.97 -1.47 13 8 567146122
9.53 -10.79 2.28 15 9 567146125
8.22 -9.31 -1.09 6 10 567146127
9.51 -10.77 2.79 15 11 567146129
7.69 -8.71 -0.61 2 12 567146132
9.51 -10.77 3.32 17 13 567146134
8.93 -10.11 -0.24 0 14 567146136
9.49 -10.75 3.84 14 15 567146139
3.99 -4.55 -1.62 15 0 567146159
9.51 -10.85 0.25 9 1 567146162
4.50 -5.14 -1.58 8 2 567146164
9.51 -10.85 0.76 16 3 567146166
4.84 -5.52 -1.43 16 4 567146169
9.50 -10.83 1.26 20 5 567146171
6.66 -7.60 -1.60 7 6 567146173
9.50 -10.83 1.77 36 7 567146175
7.88 -8.99 -1.47 8 8 567146178
9.49 -10.82 2.28 18 9 567146180
7.31 -8.33 -0.97 1 10 567146182
9.47 -10.80 2.79 15 11 567146185
7.63 -8.70 -0.61 3 12 567146187
9.47 -10.80 3.32 11 13 567146189
8.24 -9.39 -0.22 3 14 567146192
9.45 -10.77 3.84 10 15 567146194
3.98 -4.57 -1.62 14 0 567146215
9.47 -10.87 0.25 11 1 567146217
4.48 -5.14 -1.58 7 2 567146219
9.46 -10.86 0.75 12 3 567146222
4.83 -5.54 -1.43 21 4 567146224
9.46 -10.86 1.26 27 5 567146226
6.63 -7.61 -1.60 7 6 567146228
9.44 -10.84 1.76 21 7 567146231
7.90 -9.07 -1.48 8 8 567146233
9.44 -10.84 2.28 10 9 567146235
7.27 -8.34 -0.97 1 10 567146238
9.42 -10.82 2.79 6 11 567146240
8.04 -9.23 -0.64 2 12 567146242
8.36 -9.60 -0.22 1 14 567146247
9.40 -10.79 3.84 5 15 567146249
3.97 -4.58 -1.62 15 0 567146270
9.43 -10.90 0.25 11 1 567146272
4.45 -5.15 -1.57 17 2 567146275
9.42 -10.89 0.75 8 3 567146277
4.80 -5.54 -1.42 17 4 567146279
6.60 -7.63 -1.60 7 6 567146284
9.38 -10.85 1.76 21 7 567146286
7.84 -9.06 -1.47 9 8 567146288
9.39 -10.85 2.27 11 9 567146291
7.27 -8.40 -0.97 2 10 567146293
9.37 -10.84 2.79 10 11 567146295
9.36 -10.82 -0.75 13 12 567146298
9.37 -10.83 3.31 9 13 567146300
8.31 -9.60 -0.22 4 14 567146302
9.35 -10.80 3.83 14 15 567146305
3.95 -4.59 -1.62 15 0 567146325
9.38 -10.92 0.25 13 1 567146328
