X Y Z Reflectivity LaserID Timestamp 
7.42 -9.39 -1.90 4 6 635422972
9.79 -12.38 -1.94 4 8 635422976
14.21 -17.97 -2.00 17 10 635422981
4.32 -5.50 -1.87 17 0 635423013
4.68 -5.97 -1.75 24 2 635423018
4.93 -6.29 -1.55 7 4 635423022
7.39 -9.41 -1.90 4 6 635423027
9.74 -12.42 -1.94 4 8 635423032
14.15 -18.03 -2.01 11 10 635423036
4.31 -5.54 -1.88 13 0 635423068
4.66 -5.98 -1.75 20 2 635423073
7.35 -9.43 -1.89 4 6 635423082
9.70 -12.45 -1.94 4 8 635423087
14.11 -18.12 -2.01 6 10 635423091
4.30 -5.56 -1.88 14 0 635423124
4.65 -6.01 -1.75 27 2 635423128
5.53 -7.15 -1.76 9 4 635423133
7.31 -9.46 -1.89 4 6 635423138
9.65 -12.48 -1.94 4 8 635423142
14.03 -18.14 -2.01 5 10 635423147
4.30 -5.60 -1.89 8 0 635423179
4.64 -6.04 -1.76 25 2 635423184
5.42 -7.05 -1.73 8 4 635423188
7.28 -9.49 -1.89 4 6 635423193
9.60 -12.50 -1.94 4 8 635423197
13.98 -18.21 -2.01 6 10 635423202
4.28 -5.62 -1.89 7 0 635423234
4.65 -6.10 -1.77 18 2 635423239
5.49 -7.21 -1.76 11 4 635423243
7.26 -9.52 -1.90 4 6 635423248
9.57 -12.55 -1.94 4 8 635423253
13.90 -18.24 -2.01 5 10 635423257
4.26 -5.63 -1.89 7 0 635423290
4.62 -6.10 -1.77 20 2 635423294
5.47 -7.23 -1.76 8 4 635423299
7.22 -9.54 -1.90 4 6 635423303
9.53 -12.59 -1.94 2 8 635423308
13.84 -18.28 -2.01 5 10 635423313
4.24 -5.65 -1.89 5 0 635423345
4.62 -6.14 -1.77 22 2 635423349
5.33 -7.10 -1.73 15 4 635423354
7.18 -9.56 -1.89 4 6 635423359
9.49 -12.63 -1.94 2 8 635423363
13.79 -18.36 -2.01 6 10 635423368
4.23 -5.67 -1.90 3 0 635423400
4.58 -6.14 -1.77 22 2 635423405
5.44 -7.29 -1.77 13 4 635423409
7.15 -9.59 -1.90 5 6 635423414
9.44 -12.65 -1.94 4 8 635423419
13.73 -18.40 -2.01 6 10 635423423
4.21 -5.69 -1.90 4 0 635423455
25.98 -35.08 0.76 13 1 635423458
4.56 -6.15 -1.77 28 2 635423460
5.41 -7.30 -1.77 10 4 635423465
7.13 -9.62 -1.90 6 6 635423469
9.39 -12.68 -1.94 2 8 635423474
13.67 -18.46 -2.01 6 10 635423479
4.19 -5.70 -1.90 4 0 635423511
4.54 -6.17 -1.77 28 2 635423515
5.38 -7.32 -1.77 14 4 635423520
7.09 -9.65 -1.90 6 6 635423525
9.34 -12.71 -1.94 4 8 635423529
13.61 -18.52 -2.01 6 10 635423534
4.16 -5.71 -1.89 4 0 635423566
25.70 -35.22 0.76 13 1 635423568
4.52 -6.19 -1.77 28 2 635423571
4.89 -6.70 -1.61 3 4 635423575
7.05 -9.67 -1.90 6 6 635423580
9.30 -12.74 -1.94 4 8 635423584
13.55 -18.57 -2.01 6 10 635423589
25.49 -34.94 -0.75 12 14 635423598
4.15 -5.72 -1.89 7 0 635423621
4.51 -6.22 -1.77 25 2 635423626
5.35 -7.39 -1.77 9 4 635423631
7.01 -9.68 -1.89 6 6 635423635
9.26 -12.78 -1.94 5 8 635423640
13.48 -18.61 -2.01 6 10 635423644
25.33 -34.97 -0.75 12 14 635423654
4.13 -5.75 -1.90 9 0 635423677
4.49 -6.24 -1.77 25 2 635423681
5.25 -7.30 -1.75 15 4 635423686
6.99 -9.71 -1.90 6 6 635423690
9.22 -12.82 -1.94 4 8 635423695
13.41 -18.65 -2.01 6 10 635423700
4.12 -5.77 -1.90 11 0 635423732
4.48 -6.28 -1.78 16 2 635423737
5.28 -7.40 -1.77 16 4 635423741
6.95 -9.73 -1.89 5 6 635423746
9.17 -12.84 -1.94 2 8 635423750
13.37 -18.72 -2.01 6 10 635423755
4.09 -5.78 -1.90 10 0 635423787
4.46 -6.30 -1.78 15 2 635423792
5.27 -7.44 -1.77 25 4 635423796
6.92 -9.76 -1.89 5 6 635423801
9.12 -12.87 -1.94 2 8 635423806
13.29 -18.75 -2.01 6 10 635423810
4.07 -5.78 -1.89 10 0 635423843
24.16 -34.36 0.73 11 1 635423845
4.45 -6.32 -1.78 14 2 635423847
5.27 -7.50 -1.78 24 4 635423852
6.88 -9.78 -1.89 5 6 635423856
9.08 -12.91 -1.94 2 8 635423861
13.21 -18.79 -2.01 6 10 635423866
4.05 -5.81 -1.90 14 0 635423898
4.43 -6.34 -1.79 10 2 635423902
5.18 -7.42 -1.76 16 4 635423907
6.84 -9.80 -1.89 5 6 635423912
9.03 -12.94 -1.94 2 8 635423916
13.16 -18.85 -2.01 6 10 635423921
4.03 -5.82 -1.90 11 0 635423953
4.40 -6.35 -1.78 11 2 635423958
4.70 -6.78 -1.60 11 4 635423962
6.81 -9.83 -1.89 6 6 635423967
8.99 -12.98 -1.94 2 8 635423972
13.09 -18.89 -2.01 6 10 635423976
22.32 -32.20 -2.05 13 12 635423981
4.01 -5.83 -1.90 11 0 635424008
4.38 -6.36 -1.78 12 2 635424013
5.04 -7.33 -1.73 22 4 635424018
6.77 -9.85 -1.89 5 6 635424022
8.94 -13.00 -1.94 2 8 635424027
13.02 -18.93 -2.01 6 10 635424031
22.17 -32.24 -2.05 13 12 635424036
3.99 -5.85 -1.90 11 0 635424064
4.35 -6.38 -1.78 11 2 635424068
4.98 -7.30 -1.72 21 4 635424073
6.74 -9.88 -1.89 6 6 635424078
8.90 -13.03 -1.94 2 8 635424082
12.95 -18.97 -2.01 6 10 635424087
22.00 -32.22 -2.04 13 12 635424091
3.97 -5.86 -1.90 11 0 635424119
4.33 -6.40 -1.78 14 2 635424124
5.03 -7.43 -1.74 25 4 635424128
6.71 -9.90 -1.89 5 6 635424133
8.85 -13.06 -1.94 2 8 635424137
12.88 -19.01 -2.01 6 10 635424142
21.85 -32.25 -2.04 13 12 635424147
23.14 -34.15 -0.72 11 14 635424151
3.94 -5.86 -1.89 10 0 635424174
4.33 -6.43 -1.79 15 2 635424179
4.96 -7.37 -1.73 29 4 635424184
6.67 -9.91 -1.89 5 6 635424188
8.82 -13.11 -1.94 2 8 635424193
12.82 -19.06 -2.01 6 10 635424197
21.68 -32.23 -2.04 13 12 635424202
3.93 -5.89 -1.90 17 0 635424230
4.32 -6.47 -1.80 21 2 635424234
5.03 -7.54 -1.76 25 4 635424239
6.64 -9.94 -1.89 4 6 635424243
8.76 -13.12 -1.94 2 8 635424248
12.77 -19.12 -2.01 6 10 635424253
21.53 -32.25 -2.03 13 12 635424257
3.92 -5.91 -1.90 14 0 635424285
4.32 -6.52 -1.81 21 2 635424289
5.04 -7.60 -1.77 25 4 635424294
6.60 -9.96 -1.89 5 6 635424299
8.71 -13.15 -1.94 2 8 635424303
12.71 -19.18 -2.01 6 10 635424308
21.38 -32.26 -2.03 13 12 635424312
22.82 -34.43 -0.72 11 14 635424317
3.90 -5.93 -1.90 15 0 635424340
4.32 -6.56 -1.81 20 2 635424345
4.99 -7.58 -1.76 19 4 635424349
6.57 -9.99 -1.89 5 6 635424354
8.67 -13.18 -1.94 2 8 635424359
12.64 -19.21 -2.01 6 10 635424363
21.19 -32.21 -2.02 13 12 635424368
3.87 -5.92 -1.90 14 0 635424395
22.51 -34.48 0.72 10 1 635424398
4.32 -6.61 -1.82 16 2 635424400
4.97 -7.60 -1.77 24 4 635424405
6.53 -10.01 -1.89 4 6 635424409
8.63 -13.21 -1.94 2 8 635424414
12.57 -19.25 -2.01 6 10 635424418
21.07 -32.26 -2.02 13 12 635424423
3.85 -5.95 -1.90 13 0 635424451
4.30 -6.65 -1.83 17 2 635424455
4.90 -7.57 -1.75 24 4 635424460
6.49 -10.02 -1.89 4 6 635424465
8.58 -13.25 -1.94 2 8 635424469
12.50 -19.30 -2.01 6 10 635424474
20.90 -32.28 -2.02 13 12 635424478
3.83 -5.95 -1.90 11 0 635424506
4.29 -6.68 -1.83 22 2 635424511
4.86 -7.56 -1.75 29 4 635424515
6.46 -10.05 -1.89 3 6 635424520
8.53 -13.27 -1.94 2 8 635424524
12.43 -19.34 -2.01 6 10 635424529
20.70 -32.21 -2.01 12 12 635424534
3.81 -5.97 -1.90 11 0 635424561
4.29 -6.73 -1.84 15 2 635424566
4.83 -7.58 -1.75 28 4 635424570
6.42 -10.07 -1.89 4 6 635424575
8.48 -13.30 -1.94 2 8 635424580
12.37 -19.41 -2.01 6 10 635424584
20.54 -32.22 -2.00 12 12 635424589
3.79 -5.99 -1.90 12 0 635424617
4.29 -6.78 -1.85 17 2 635424621
4.81 -7.61 -1.75 27 4 635424626
6.39 -10.10 -1.89 4 6 635424630
8.43 -13.33 -1.94 2 8 635424635
12.30 -19.44 -2.01 6 10 635424640
20.39 -32.23 -2.00 12 12 635424644
3.77 -6.00 -1.90 12 0 635424672
4.29 -6.82 -1.86 16 2 635424676
4.80 -7.64 -1.75 21 4 635424681
6.35 -10.11 -1.89 3 6 635424686
8.39 -13.35 -1.94 2 8 635424690
12.24 -19.48 -2.01 6 10 635424695
20.27 -32.27 -2.00 12 12 635424700
3.75 -6.01 -1.90 11 0 635424727
25.50 -40.89 0.84 17 1 635424729
4.28 -6.86 -1.87 14 2 635424732
4.80 -7.69 -1.76 17 4 635424736
6.31 -10.13 -1.89 3 6 635424741
8.34 -13.38 -1.94 4 8 635424746
12.17 -19.51 -2.01 6 10 635424750
20.11 -32.26 -1.99 12 12 635424755
3.73 -6.03 -1.90 10 0 635424782
25.29 -40.89 0.84 17 1 635424785
4.27 -6.90 -1.87 12 2 635424787
4.79 -7.74 -1.77 17 4 635424792
6.28 -10.15 -1.89 4 6 635424796
8.30 -13.42 -1.94 4 8 635424801
12.11 -19.58 -2.01 6 10 635424806
19.95 -32.26 -1.99 12 12 635424810
3.71 -6.04 -1.90 10 0 635424838
20.56 -33.49 0.69 9 1 635424840
4.27 -6.95 -1.88 13 2 635424842
4.79 -7.80 -1.78 17 4 635424847
6.25 -10.18 -1.89 3 6 635424852
8.25 -13.43 -1.94 4 8 635424856
12.04 -19.61 -2.01 9 10 635424861
19.81 -32.26 -1.98 12 12 635424865
3.69 -6.06 -1.90 10 0 635424893
20.47 -33.61 0.69 9 1 635424895
4.27 -7.01 -1.89 12 2 635424898
4.77 -7.83 -1.78 24 4 635424902
6.21 -10.20 -1.89 3 6 635424907
8.20 -13.46 -1.94 4 8 635424911
11.97 -19.65 -2.01 6 10 635424916
19.64 -32.26 -1.98 12 12 635424921
3.66 -6.06 -1.90 12 0 635424948
24.76 -40.97 0.84 17 1 635424951
4.26 -7.05 -1.90 11 2 635424953
4.74 -7.85 -1.78 23 4 635424958
6.18 -10.23 -1.89 3 6 635424962
8.15 -13.49 -1.94 4 8 635424967
11.90 -19.69 -2.01 6 10 635424971
19.51 -32.29 -1.98 12 12 635424976
3.64 -6.08 -1.90 11 0 635425004
21.02 -35.09 0.71 10 1 635425006
4.24 -7.08 -1.91 17 2 635425008
4.69 -7.83 -1.77 22 4 635425013
6.14 -10.24 -1.89 2 6 635425017
8.11 -13.53 -1.94 4 8 635425022
11.83 -19.74 -2.01 6 10 635425027
19.34 -32.28 -1.97 12 12 635425031
3.63 -6.10 -1.90 13 0 635425059
24.35 -40.96 0.83 16 1 635425061
4.22 -7.09 -1.90 16 2 635425064
4.69 -7.89 -1.78 21 4 635425068
6.09 -10.25 -1.89 3 6 635425073
8.06 -13.55 -1.94 2 8 635425077
11.76 -19.78 -2.01 6 10 635425082
19.23 -32.34 -1.97 12 12 635425087
3.61 -6.12 -1.90 14 0 635425114
20.06 -34.00 0.69 9 1 635425117
4.20 -7.12 -1.91 17 2 635425119
4.69 -7.95 -1.79 22 4 635425123
6.06 -10.28 -1.89 4 6 635425128
8.00 -13.56 -1.93 2 8 635425133
11.72 -19.86 -2.02 6 10 635425137
19.09 -32.36 -1.97 12 12 635425142
3.59 -6.13 -1.90 16 0 635425170
24.01 -41.01 0.83 16 1 635425172
4.18 -7.13 -1.91 15 2 635425174
4.65 -7.94 -1.79 20 4 635425179
5.51 -9.41 -1.73 1 6 635425183
7.95 -13.59 -1.93 4 8 635425188
11.65 -19.90 -2.02 6 10 635425193
18.94 -32.36 -1.97 12 12 635425197
3.56 -6.14 -1.90 18 0 635425225
23.78 -40.97 0.83 16 1 635425227
4.16 -7.16 -1.91 10 2 635425229
4.63 -7.98 -1.79 20 4 635425234
5.52 -9.50 -1.74 7 6 635425239
7.91 -13.63 -1.94 4 8 635425243
11.56 -19.91 -2.01 6 10 635425248
18.89 -32.55 -1.97 12 12 635425252
19.92 -34.32 -0.69 10 14 635425257
3.54 -6.14 -1.90 17 0 635425280
23.62 -41.01 0.83 16 1 635425282
4.14 -7.19 -1.92 8 2 635425285
4.59 -7.96 -1.79 21 4 635425289
7.87 -13.66 -1.94 4 8 635425299
11.50 -19.97 -2.02 6 10 635425303
18.70 -32.48 -1.96 12 12 635425308
3.52 -6.16 -1.90 17 0 635425335
4.11 -7.19 -1.91 7 2 635425340
4.56 -7.99 -1.79 22 4 635425345
4.76 -8.33 -1.52 1 6 635425349
7.80 -13.66 -1.93 5 8 635425354
11.43 -20.01 -2.02 6 10 635425358
18.50 -32.39 -1.95 12 12 635425363
3.50 -6.18 -1.90 19 0 635425391
4.09 -7.21 -1.91 7 2 635425395
4.54 -8.01 -1.79 33 4 635425400
4.75 -8.38 -1.53 4 6 635425405
7.75 -13.68 -1.93 6 8 635425409
11.37 -20.07 -2.02 6 10 635425414
18.38 -32.44 -1.95 12 12 635425418
3.48 -6.19 -1.90 19 0 635425446
4.06 -7.23 -1.91 7 2 635425451
4.49 -7.99 -1.78 29 4 635425455
4.74 -8.43 -1.53 1 6 635425460
7.72 -13.74 -1.94 5 8 635425464
11.30 -20.11 -2.02 6 10 635425469
18.20 -32.39 -1.95 12 12 635425474
3.46 -6.20 -1.90 20 0 635425501
19.30 -34.63 0.69 9 1 635425504
4.05 -7.26 -1.92 7 2 635425506
4.47 -8.03 -1.79 28 4 635425511
7.67 -13.77 -1.94 2 8 635425520
11.22 -20.13 -2.02 6 10 635425524
18.07 -32.42 -1.95 12 12 635425529
19.41 -34.83 -0.70 10 14 635425534
3.44 -6.22 -1.90 21 0 635425557
19.52 -35.33 0.70 9 1 635425559
4.01 -7.26 -1.92 6 2 635425561
4.45 -8.05 -1.79 28 4 635425566
5.34 -9.66 -1.75 11 6 635425570
7.62 -13.79 -1.93 4 8 635425575
11.16 -20.19 -2.02 6 10 635425580
17.96 -32.50 -1.95 12 12 635425584
3.42 -6.24 -1.91 23 0 635425612
3.99 -7.27 -1.91 6 2 635425616
4.42 -8.06 -1.79 24 4 635425621
5.31 -9.69 -1.75 15 6 635425626
7.58 -13.82 -1.94 4 8 635425630
11.09 -20.23 -2.02 6 10 635425635
17.79 -32.45 -1.94 12 12 635425639
3.40 -6.25 -1.91 23 0 635425667
19.02 -34.97 0.69 9 1 635425669
3.96 -7.29 -1.91 6 2 635425672
4.40 -8.09 -1.79 24 4 635425676
5.24 -9.64 -1.74 14 6 635425681
7.52 -13.83 -1.93 2 8 635425686
11.02 -20.26 -2.02 6 10 635425690
17.68 -32.51 -1.94 12 12 635425695
3.38 -6.26 -1.91 23 0 635425722
18.77 -34.80 0.69 9 1 635425725
3.94 -7.31 -1.92 6 2 635425727
4.38 -8.11 -1.79 21 4 635425732
5.19 -9.63 -1.73 19 6 635425736
7.48 -13.86 -1.93 2 8 635425741
10.95 -20.31 -2.02 6 10 635425745
17.56 -32.55 -1.94 12 12 635425750
3.35 -6.26 -1.90 23 0 635425778
3.92 -7.32 -1.92 6 2 635425782
4.34 -8.11 -1.79 25 4 635425787
5.24 -9.79 -1.76 10 6 635425792
7.43 -13.89 -1.93 2 8 635425796
10.88 -20.34 -2.02 6 10 635425801
17.45 -32.63 -1.94 12 12 635425805
3.33 -6.28 -1.91 23 0 635425833
3.89 -7.34 -1.92 6 2 635425838
4.30 -8.11 -1.78 12 4 635425842
5.20 -9.79 -1.76 8 6 635425847
7.38 -13.91 -1.93 4 8 635425851
10.82 -20.39 -2.02 3 10 635425856
17.38 -32.76 -1.94 12 12 635425861
3.32 -6.30 -1.91 21 0 635425888
3.86 -7.34 -1.91 6 2 635425893
4.29 -8.15 -1.79 13 4 635425897
5.10 -9.70 -1.74 16 6 635425902
7.33 -13.94 -1.93 5 8 635425907
10.74 -20.43 -2.02 3 10 635425911
17.38 -33.04 -1.96 12 12 635425916
3.30 -6.33 -1.91 21 0 635425944
3.84 -7.35 -1.91 6 2 635425948
4.26 -8.16 -1.79 12 4 635425953
5.15 -9.87 -1.76 9 6 635425957
7.28 -13.95 -1.93 5 8 635425962
10.67 -20.46 -2.02 6 10 635425967
17.29 -33.14 -1.96 12 12 635425971
3.27 -6.33 -1.91 21 0 635425999
3.81 -7.37 -1.92 6 2 635426003
4.22 -8.17 -1.79 11 4 635426008
5.16 -9.99 -1.78 9 6 635426013
7.23 -13.98 -1.93 5 8 635426017
10.60 -20.51 -2.02 6 10 635426022
17.08 -33.04 -1.95 12 12 635426027
3.25 -6.33 -1.91 23 0 635426054
3.79 -7.39 -1.92 6 2 635426059
4.21 -8.21 -1.79 13 4 635426063
5.10 -9.95 -1.77 13 6 635426068
7.18 -14.01 -1.93 4 8 635426073
10.53 -20.53 -2.02 6 10 635426077
16.98 -33.12 -1.95 12 12 635426082
3.23 -6.35 -1.91 24 0 635426109
3.76 -7.40 -1.92 7 2 635426114
4.20 -8.26 -1.80 18 4 635426119
5.02 -9.89 -1.76 15 6 635426123
7.13 -14.03 -1.93 4 8 635426128
10.45 -20.57 -2.02 6 10 635426133
17.01 -33.49 -1.97 12 12 635426137
3.21 -6.37 -1.91 25 0 635426165
3.73 -7.41 -1.92 6 2 635426169
4.20 -8.33 -1.81 16 4 635426174
5.03 -9.99 -1.77 10 6 635426179
7.09 -14.07 -1.93 4 8 635426183
10.38 -20.61 -2.02 9 10 635426188
16.90 -33.55 -1.97 12 12 635426192
3.19 -6.38 -1.91 25 0 635426220
3.71 -7.43 -1.92 6 2 635426225
4.20 -8.40 -1.83 13 4 635426229
5.03 -10.07 -1.78 12 6 635426234
7.03 -14.07 -1.93 4 8 635426238
10.32 -20.66 -2.02 6 10 635426243
16.74 -33.51 -1.96 12 12 635426248
3.17 -6.40 -1.91 25 0 635426275
3.69 -7.45 -1.92 6 2 635426280
4.18 -8.45 -1.83 14 4 635426285
4.63 -9.35 -1.65 3 6 635426289
15.98 -32.27 4.42 11 7 635426291
6.98 -14.10 -1.93 4 8 635426294
10.25 -20.69 -2.02 6 10 635426298
16.14 -32.59 7.07 14 11 635426301
3.14 -6.39 -1.91 25 0 635426331
16.22 -33.04 0.64 8 1 635426333
3.66 -7.46 -1.92 6 2 635426335
4.19 -8.53 -1.85 11 4 635426340
15.82 -32.24 4.41 23 7 635426347
6.94 -14.14 -1.93 4 8 635426349
15.76 -32.12 5.67 17 9 635426351
10.17 -20.73 -2.02 6 10 635426354
16.02 -32.65 7.07 14 11 635426356
16.27 -33.15 -1.94 12 12 635426358
16.19 -32.98 8.48 13 13 635426361
16.23 -33.07 -0.64 9 14 635426363
3.12 -6.41 -1.91 24 0 635426386
16.11 -33.10 0.64 25 1 635426388
3.64 -7.48 -1.92 6 2 635426391
16.12 -33.13 1.93 37 3 635426393
4.19 -8.61 -1.86 13 4 635426395
16.13 -33.16 3.23 26 5 635426397
4.92 -10.11 -1.78 11 6 635426400
15.72 -32.30 4.41 35 7 635426402
6.89 -14.15 -1.93 4 8 635426404
15.65 -32.17 5.67 17 9 635426407
10.10 -20.76 -2.02 6 10 635426409
15.89 -32.65 7.06 14 11 635426411
16.13 -33.14 -1.93 12 12 635426414
16.04 -32.97 8.47 13 13 635426416
16.16 -33.22 9.90 12 15 635426421
3.10 -6.43 -1.91 24 0 635426441
3.61 -7.49 -1.92 6 2 635426446
4.19 -8.69 -1.87 9 4 635426450
4.96 -10.28 -1.81 13 6 635426455
15.59 -32.36 4.41 23 7 635426457
6.83 -14.17 -1.93 4 8 635426460
15.53 -32.23 5.67 17 9 635426462
10.02 -20.80 -2.02 6 10 635426464
15.70 -32.57 7.03 14 11 635426467
15.91 -33.01 8.46 6 13 635426471
3.08 -6.45 -1.91 24 0 635426497
3.58 -7.50 -1.92 7 2 635426501
4.19 -8.77 -1.89 7 4 635426506
4.89 -10.23 -1.79 9 6 635426510
15.47 -32.38 4.41 23 7 635426513
6.78 -14.19 -1.93 4 8 635426515
15.42 -32.27 5.66 17 9 635426517
9.95 -20.83 -2.02 6 10 635426520
15.75 -32.96 -1.91 11 12 635426524
3.06 -6.46 -1.91 24 0 635426552
3.56 -7.52 -1.92 7 2 635426556
4.18 -8.84 -1.90 10 4 635426561
4.78 -10.10 -1.77 11 6 635426566
15.26 -32.23 4.38 23 7 635426568
6.72 -14.20 -1.93 4 8 635426570
15.33 -32.38 5.67 8 9 635426573
9.88 -20.88 -2.02 6 10 635426575
15.63 -33.02 -1.91 11 12 635426579
3.03 -6.46 -1.91 24 0 635426607
3.54 -7.55 -1.93 7 2 635426612
4.17 -8.89 -1.91 9 4 635426616
4.76 -10.14 -1.77 14 6 635426621
15.17 -32.34 4.39 11 7 635426623
6.68 -14.24 -1.93 4 8 635426626
9.81 -20.91 -2.02 6 10 635426630
15.55 -33.14 -1.92 11 12 635426635
3.01 -6.47 -1.91 24 0 635426662
3.51 -7.55 -1.92 7 2 635426667
4.16 -8.94 -1.92 10 4 635426672
4.69 -10.10 -1.76 7 6 635426676
6.63 -14.26 -1.93 4 8 635426681
9.73 -20.93 -2.02 6 10 635426685
15.43 -33.19 -1.92 11 12 635426690
2.99 -6.49 -1.91 24 0 635426718
3.48 -7.56 -1.92 8 2 635426722
4.13 -8.96 -1.92 10 4 635426727
4.73 -10.26 -1.79 9 6 635426732
6.59 -14.30 -1.93 4 8 635426736
9.66 -20.98 -2.02 3 10 635426741
15.40 -33.42 -1.93 11 12 635426745
2.97 -6.50 -1.91 23 0 635426773
3.46 -7.57 -1.92 11 2 635426778
4.10 -8.98 -1.92 9 4 635426782
4.69 -10.28 -1.79 9 6 635426787
6.54 -14.32 -1.93 2 8 635426791
9.59 -21.01 -2.02 6 10 635426796
2.95 -6.51 -1.91 23 0 635426828
3.43 -7.59 -1.92 10 2 635426833
4.07 -8.99 -1.92 4 4 635426838
4.63 -10.23 -1.78 12 6 635426842
6.48 -14.33 -1.93 2 8 635426847
9.52 -21.03 -2.02 6 10 635426851
14.98 -33.10 -1.90 11 12 635426856
2.92 -6.51 -1.91 23 0 635426885
3.41 -7.61 -1.92 9 2 635426889
4.04 -9.01 -1.92 4 4 635426894
4.60 -10.26 -1.78 11 6 635426898
6.44 -14.36 -1.93 2 8 635426903
9.44 -21.06 -2.02 6 10 635426908
14.84 -33.11 -1.90 11 12 635426912
2.90 -6.53 -1.91 21 0 635426940
3.38 -7.62 -1.92 12 2 635426944
4.01 -9.04 -1.92 5 4 635426949
4.58 -10.31 -1.79 9 6 635426954
6.39 -14.40 -1.93 1 8 635426958
9.38 -21.12 -2.02 6 10 635426963
14.74 -33.19 -1.90 11 12 635426967
2.88 -6.54 -1.91 19 0 635426995
3.35 -7.62 -1.92 12 2 635427000
3.99 -9.06 -1.92 4 4 635427004
4.56 -10.37 -1.79 14 6 635427009
6.34 -14.41 -1.93 2 8 635427014
9.30 -21.13 -2.02 6 10 635427018
14.57 -33.12 -1.90 11 12 635427023
14.60 -33.19 -0.63 9 14 635427027
2.86 -6.55 -1.92 21 0 635427050
3.33 -7.63 -1.92 12 2 635427055
3.95 -9.07 -1.92 5 4 635427060
4.52 -10.37 -1.79 12 6 635427064
6.28 -14.41 -1.93 2 8 635427069
9.23 -21.17 -2.02 6 10 635427073
14.43 -33.10 -1.89 11 12 635427078
2.83 -6.57 -1.92 19 0 635427106
3.30 -7.66 -1.93 12 2 635427110
3.92 -9.09 -1.92 5 4 635427115
4.48 -10.39 -1.79 13 6 635427120
6.23 -14.45 -1.93 2 8 635427124
9.15 -21.21 -2.02 6 10 635427129
14.26 -33.07 -1.89 11 12 635427133
2.81 -6.57 -1.91 19 0 635427161
3.28 -7.67 -1.93 14 2 635427166
3.89 -9.10 -1.92 5 4 635427170
4.46 -10.44 -1.80 10 6 635427175
6.18 -14.46 -1.93 2 8 635427179
9.07 -21.23 -2.02 6 10 635427184
14.17 -33.17 -1.89 11 12 635427189
2.79 -6.59 -1.92 20 0 635427216
3.25 -7.68 -1.93 14 2 635427221
3.86 -9.12 -1.92 4 4 635427225
4.45 -10.52 -1.81 15 6 635427230
6.13 -14.48 -1.93 2 8 635427235
9.00 -21.27 -2.02 6 10 635427239
14.03 -33.15 -1.89 11 12 635427244
2.77 -6.60 -1.92 19 0 635427272
3.22 -7.68 -1.92 15 2 635427276
3.83 -9.15 -1.93 4 4 635427281
4.43 -10.56 -1.81 14 6 635427285
5.63 -13.42 -1.79 2 8 635427290
8.92 -21.29 -2.02 6 10 635427295
13.90 -33.16 -1.88 11 12 635427299
2.75 -6.62 -1.92 19 0 635427327
3.19 -7.69 -1.92 15 2 635427331
3.80 -9.16 -1.93 4 4 635427336
4.38 -10.56 -1.81 15 6 635427341
5.16 -12.44 -1.65 1 8 635427345
8.85 -21.32 -2.02 6 10 635427350
13.82 -33.29 -1.89 11 12 635427355
2.72 -6.63 -1.92 21 0 635427382
3.17 -7.72 -1.93 17 2 635427387
3.77 -9.16 -1.93 4 4 635427391
4.36 -10.60 -1.82 12 6 635427396
5.54 -13.48 -1.79 5 8 635427401
8.78 -21.36 -2.02 6 10 635427405
13.72 -33.38 -1.89 11 12 635427410
2.69 -6.63 -1.92 19 0 635427437
3.15 -7.74 -1.93 15 2 635427442
3.73 -9.18 -1.93 4 4 635427447
4.28 -10.53 -1.80 5 6 635427451
4.74 -11.66 -1.55 1 8 635427456
8.69 -21.38 -2.02 6 10 635427461
16.69 -41.05 -2.32 18 12 635427465
2.68 -6.64 -1.92 18 0 635427493
3.12 -7.75 -1.93 14 2 635427497
3.71 -9.21 -1.93 5 4 635427502
4.26 -10.57 -1.80 6 6 635427507
4.91 -12.20 -1.62 1 8 635427511
8.62 -21.41 -2.02 6 10 635427516
16.53 -41.05 -2.32 18 12 635427520
2.65 -6.65 -1.92 19 0 635427548
3.09 -7.75 -1.93 15 2 635427553
3.68 -9.23 -1.93 4 4 635427557
4.23 -10.60 -1.81 8 6 635427562
4.97 -12.46 -1.65 2 8 635427566
8.56 -21.44 -2.02 6 10 635427571
13.44 -33.69 -1.90 11 12 635427576
2.64 -6.67 -1.92 21 0 635427603
3.07 -7.76 -1.93 15 2 635427608
3.65 -9.24 -1.93 5 4 635427613
4.20 -10.63 -1.81 7 6 635427617
4.87 -12.32 -1.63 1 8 635427622
8.48 -21.48 -2.02 6 10 635427626
13.05 -33.03 -1.86 11 12 635427631
13.05 -33.05 -0.62 9 14 635427636
2.61 -6.68 -1.92 21 0 635427659
12.93 -33.07 0.62 40 1 635427661
3.04 -7.78 -1.93 15 2 635427663
12.93 -33.09 1.86 36 3 635427666
3.61 -9.25 -1.93 4 4 635427668
12.95 -33.14 3.11 33 5 635427670
4.18 -10.69 -1.82 7 6 635427672
12.94 -33.11 4.36 34 7 635427675
4.85 -12.41 -1.64 1 8 635427677
12.96 -33.15 5.64 16 9 635427679
8.41 -21.51 -2.02 3 10 635427682
12.98 -33.20 6.93 14 11 635427684
12.68 -32.45 8.04 6 13 635427689
12.94 -33.10 -0.62 9 14 635427691
12.89 -32.99 9.49 11 15 635427693
2.59 -6.68 -1.92 21 0 635427714
3.02 -7.80 -1.93 15 2 635427719
3.58 -9.25 -1.93 3 4 635427723
