X Y Z Reflectivity LaserID Timestamp 
15.25 5.86 -1.43 3 10 668502783
5.68 2.16 -1.63 5 0 668502816
6.51 2.47 -1.61 7 2 668502820
7.62 2.90 -1.59 7 4 668502825
46.48 17.68 4.35 20 5 668502827
9.08 3.45 -1.54 4 6 668502829
11.44 4.35 -1.50 2 8 668502834
46.85 17.81 7.94 19 9 668502836
15.27 5.81 -1.43 3 10 668502839
5.69 2.14 -1.63 7 0 668502871
6.53 2.46 -1.61 7 2 668502875
7.64 2.87 -1.59 6 4 668502880
9.10 3.42 -1.54 4 6 668502885
44.63 16.79 5.85 21 7 668502887
11.46 4.31 -1.50 3 8 668502889
15.30 5.76 -1.43 3 10 668502894
24.65 9.28 -0.46 5 14 668502903
5.70 2.12 -1.63 7 0 668502926
6.54 2.44 -1.61 6 2 668502931
7.63 2.84 -1.58 6 4 668502935
44.48 16.56 4.15 18 5 668502938
9.12 3.39 -1.54 4 6 668502940
44.76 16.66 5.86 21 7 668502942
11.46 4.27 -1.50 3 8 668502945
15.31 5.70 -1.43 3 10 668502949
24.67 9.19 -0.46 5 14 668502958
5.69 2.10 -1.63 7 0 668502981
6.54 2.41 -1.61 5 2 668502986
7.64 2.81 -1.58 6 4 668502991
9.13 3.36 -1.54 4 6 668502995
44.87 16.53 5.87 21 7 668502998
11.48 4.23 -1.50 3 8 668503000
15.32 5.64 -1.43 3 10 668503005
24.51 9.03 -0.46 5 14 668503014
5.70 2.08 -1.63 7 0 668503037
6.55 2.39 -1.61 10 2 668503041
7.65 2.79 -1.58 7 4 668503046
9.14 3.33 -1.54 4 6 668503051
44.94 16.37 5.87 21 7 668503053
11.49 4.19 -1.50 3 8 668503055
15.34 5.59 -1.43 3 10 668503060
23.26 8.48 -1.30 5 12 668503064
5.72 2.06 -1.63 7 0 668503092
6.55 2.36 -1.61 28 2 668503097
7.66 2.76 -1.58 7 4 668503101
9.15 3.30 -1.54 4 6 668503106
44.68 16.10 5.83 21 7 668503108
11.50 4.14 -1.50 3 8 668503110
15.37 5.54 -1.43 3 10 668503115
23.29 8.39 -1.30 5 12 668503120
24.38 8.79 -0.45 5 14 668503124
5.72 2.04 -1.63 5 0 668503147
6.57 2.34 -1.61 34 2 668503152
7.67 2.74 -1.58 7 4 668503157
9.17 3.27 -1.54 4 6 668503161
45.08 16.07 5.88 21 7 668503163
11.51 4.10 -1.50 4 8 668503166
48.60 17.33 8.17 19 9 668503168
15.39 5.48 -1.43 3 10 668503170
23.32 8.31 -1.30 5 12 668503175
24.37 8.69 -0.45 5 14 668503180
5.73 2.02 -1.63 6 0 668503203
6.57 2.32 -1.61 49 2 668503207
7.67 2.70 -1.58 8 4 668503212
9.18 3.24 -1.54 4 6 668503216
45.17 15.92 5.88 21 7 668503219
11.52 4.06 -1.50 3 8 668503221
15.40 5.43 -1.43 3 10 668503226
23.35 8.23 -1.30 5 12 668503230
24.40 8.60 -0.45 5 14 668503235
5.72 1.99 -1.62 7 0 668503258
6.58 2.29 -1.61 37 2 668503263
7.67 2.68 -1.58 8 4 668503267
9.20 3.21 -1.54 4 6 668503272
11.54 4.02 -1.50 3 8 668503276
15.42 5.37 -1.43 2 10 668503281
23.38 8.15 -1.30 5 12 668503286
5.75 1.98 -1.63 38 0 668503313
6.58 2.27 -1.61 32 2 668503318
7.69 2.65 -1.58 8 4 668503322
9.20 3.17 -1.54 4 6 668503327
11.55 3.98 -1.50 3 8 668503332
15.41 5.31 -1.43 2 10 668503336
23.41 8.07 -1.30 5 12 668503341
24.28 8.37 -0.45 5 14 668503345
5.76 1.96 -1.63 35 0 668503369
6.60 2.25 -1.61 5 2 668503373
7.70 2.62 -1.58 7 4 668503378
9.20 3.14 -1.54 4 6 668503382
11.57 3.94 -1.50 3 8 668503387
15.43 5.26 -1.43 2 10 668503392
24.31 8.28 -0.45 5 14 668503401
5.76 1.94 -1.63 34 0 668503424
6.61 2.23 -1.61 4 2 668503428
7.71 2.60 -1.58 7 4 668503433
9.22 3.11 -1.54 4 6 668503438
11.56 3.90 -1.50 3 8 668503442
15.45 5.21 -1.43 2 10 668503447
23.46 7.91 -1.30 5 12 668503451
24.37 8.22 -0.45 5 14 668503456
5.77 1.92 -1.63 44 0 668503479
6.62 2.21 -1.61 3 2 668503484
7.70 2.57 -1.58 7 4 668503488
9.24 3.08 -1.54 5 6 668503493
11.56 3.86 -1.50 3 8 668503498
15.45 5.15 -1.42 3 10 668503502
24.38 8.13 -0.45 5 14 668503511
5.76 1.90 -1.63 50 0 668503534
6.62 2.18 -1.61 5 2 668503539
7.71 2.54 -1.58 4 4 668503544
9.24 3.04 -1.54 5 6 668503548
11.59 3.82 -1.50 3 8 668503553
15.46 5.09 -1.42 2 10 668503557
24.36 8.02 -0.45 5 14 668503567
5.76 1.88 -1.62 50 0 668503590
6.64 2.16 -1.61 4 2 668503594
7.73 2.51 -1.58 5 4 668503599
9.25 3.01 -1.54 4 6 668503604
11.61 3.78 -1.50 3 8 668503608
15.46 5.03 -1.42 3 10 668503613
23.54 7.66 -1.30 5 12 668503617
24.41 7.95 -0.45 5 14 668503622
5.79 1.86 -1.63 14 0 668503645
6.63 2.13 -1.61 3 2 668503650
7.73 2.49 -1.58 4 4 668503654
9.26 2.98 -1.54 4 6 668503659
11.61 3.74 -1.50 3 8 668503663
15.48 4.98 -1.42 3 10 668503668
23.57 7.58 -1.30 5 12 668503673
5.80 1.84 -1.63 7 0 668503700
6.64 2.11 -1.61 3 2 668503705
7.72 2.46 -1.58 15 4 668503710
9.27 2.95 -1.54 4 6 668503714
11.63 3.70 -1.50 3 8 668503719
15.49 4.92 -1.42 3 10 668503723
24.61 7.82 -0.45 5 14 668503733
5.80 1.82 -1.63 8 0 668503756
6.65 2.09 -1.61 4 2 668503760
7.72 2.42 -1.57 14 4 668503765
9.28 2.91 -1.54 4 6 668503769
11.65 3.66 -1.50 2 8 668503774
15.50 4.87 -1.42 3 10 668503779
23.62 7.42 -1.30 5 12 668503783
24.72 7.76 -0.45 5 14 668503788
5.80 1.80 -1.63 8 0 668503811
6.67 2.07 -1.61 3 2 668503815
7.74 2.40 -1.58 21 4 668503820
9.29 2.88 -1.54 5 6 668503825
11.67 3.62 -1.50 2 8 668503829
15.49 4.81 -1.42 3 10 668503834
23.46 7.27 -1.29 5 12 668503838
24.75 7.67 -0.45 5 14 668503843
5.81 1.78 -1.63 7 0 668503866
6.67 2.04 -1.61 11 2 668503871
7.76 2.38 -1.58 24 4 668503875
9.28 2.84 -1.54 6 6 668503880
11.68 3.58 -1.50 2 8 668503885
15.50 4.75 -1.42 3 10 668503889
23.48 7.19 -1.29 5 12 668503894
24.75 7.58 -0.45 5 14 668503898
5.82 1.76 -1.63 7 0 668503921
6.67 2.02 -1.61 24 2 668503926
7.77 2.35 -1.58 23 4 668503931
9.28 2.81 -1.54 6 6 668503935
11.71 3.54 -1.50 2 8 668503940
15.51 4.69 -1.42 2 10 668503944
23.51 7.11 -1.29 5 12 668503949
24.81 7.50 -0.45 5 14 668503954
5.83 1.74 -1.63 7 0 668503977
25.82 7.71 0.47 4 1 668503979
6.68 1.99 -1.61 24 2 668503981
9.29 2.77 -1.54 7 6 668503991
11.70 3.50 -1.50 2 8 668503995
15.52 4.63 -1.42 2 10 668504000
23.53 7.03 -1.29 5 12 668504004
25.17 7.52 -0.46 5 14 668504009
5.83 1.72 -1.63 8 0 668504032
6.69 1.97 -1.61 30 2 668504037
7.78 2.29 -1.58 4 4 668504041
9.30 2.74 -1.54 5 6 668504046
11.72 3.46 -1.50 2 8 668504050
15.53 4.58 -1.42 3 10 668504055
23.52 6.93 -1.28 5 12 668504060
25.58 7.54 -0.47 5 14 668504064
5.83 1.70 -1.63 10 0 668504087
6.69 1.95 -1.61 31 2 668504092
7.80 2.27 -1.58 4 4 668504096
9.31 2.71 -1.54 4 6 668504101
11.72 3.41 -1.50 2 8 668504106
15.53 4.52 -1.42 3 10 668504110
23.43 6.82 -1.28 4 12 668504115
5.84 1.68 -1.63 10 0 668504143
6.69 1.92 -1.61 32 2 668504147
7.81 2.24 -1.58 3 4 668504152
9.31 2.67 -1.53 4 6 668504156
11.74 3.37 -1.50 3 8 668504161
15.55 4.47 -1.42 3 10 668504166
23.45 6.74 -1.28 14 12 668504170
5.85 1.66 -1.63 11 0 668504198
6.72 1.91 -1.61 4 2 668504202
7.81 2.22 -1.58 3 4 668504207
9.32 2.64 -1.53 3 6 668504212
11.76 3.33 -1.50 3 8 668504216
15.55 4.41 -1.41 3 10 668504221
23.46 6.65 -1.28 14 12 668504226
5.85 1.64 -1.63 10 0 668504253
6.71 1.88 -1.61 5 2 668504258
7.82 2.19 -1.58 3 4 668504262
9.33 2.61 -1.53 4 6 668504267
11.76 3.29 -1.50 3 8 668504272
15.58 4.36 -1.42 3 10 668504276
23.52 6.58 -1.28 9 12 668504281
5.86 1.62 -1.63 11 0 668504308
6.72 1.85 -1.61 6 2 668504313
7.82 2.16 -1.58 3 4 668504318
9.33 2.58 -1.53 9 6 668504322
11.76 3.25 -1.50 2 8 668504327
15.58 4.30 -1.41 2 10 668504332
23.67 6.53 -1.29 5 12 668504336
5.86 1.60 -1.63 10 0 668504364
6.73 1.83 -1.61 6 2 668504368
7.83 2.13 -1.58 3 4 668504373
9.35 2.54 -1.53 16 6 668504378
11.79 3.21 -1.50 2 8 668504382
15.59 4.24 -1.41 2 10 668504387
23.70 6.45 -1.29 5 12 668504391
5.86 1.58 -1.63 12 0 668504419
6.73 1.81 -1.61 6 2 668504424
7.84 2.11 -1.58 3 4 668504428
9.35 2.51 -1.53 15 6 668504433
11.79 3.17 -1.50 2 8 668504437
15.62 4.20 -1.41 2 10 668504442
23.58 6.34 -1.28 4 12 668504447
5.87 1.56 -1.63 10 0 668504474
6.74 1.78 -1.61 7 2 668504479
7.82 2.07 -1.57 10 4 668504484
9.35 2.48 -1.53 15 6 668504488
11.79 3.12 -1.50 3 8 668504493
15.63 4.14 -1.41 2 10 668504497
23.62 6.26 -1.28 4 12 668504502
5.88 1.54 -1.63 11 0 668504530
6.74 1.76 -1.61 7 2 668504534
7.85 2.05 -1.58 12 4 668504539
9.37 2.45 -1.53 6 6 668504543
11.78 3.08 -1.50 3 8 668504548
15.64 4.09 -1.41 2 10 668504553
23.63 6.18 -1.28 4 12 668504557
5.89 1.52 -1.63 11 0 668504585
6.76 1.74 -1.61 7 2 668504590
7.86 2.02 -1.58 18 4 668504594
9.39 2.42 -1.54 3 6 668504599
11.79 3.04 -1.49 3 8 668504603
15.65 4.03 -1.41 2 10 668504608
23.78 6.13 -1.29 5 12 668504613
5.88 1.49 -1.63 10 0 668504640
6.76 1.72 -1.61 7 2 668504645
7.86 2.00 -1.58 21 4 668504649
9.40 2.39 -1.54 3 6 668504654
11.80 3.00 -1.49 4 8 668504659
15.66 3.98 -1.41 2 10 668504663
23.72 6.02 -1.28 5 12 668504668
5.89 1.47 -1.63 11 0 668504696
6.77 1.69 -1.61 7 2 668504700
7.87 1.97 -1.58 27 4 668504705
9.39 2.35 -1.53 3 6 668504709
11.81 2.95 -1.49 3 8 668504714
15.67 3.92 -1.41 2 10 668504719
23.77 5.95 -1.28 5 12 668504723
5.90 1.45 -1.63 10 0 668504751
6.76 1.67 -1.61 7 2 668504755
9.40 2.31 -1.53 2 6 668504765
11.81 2.91 -1.49 3 8 668504769
15.68 3.86 -1.41 2 10 668504774
23.71 5.84 -1.28 4 12 668504778
5.91 1.43 -1.63 10 0 668504806
6.77 1.64 -1.61 9 2 668504811
7.89 1.91 -1.58 3 4 668504815
9.42 2.28 -1.53 3 6 668504820
11.80 2.86 -1.49 3 8 668504825
15.71 3.81 -1.41 2 10 668504829
23.71 5.75 -1.28 4 12 668504834
5.92 1.41 -1.63 12 0 668504861
6.78 1.62 -1.61 8 2 668504866
7.90 1.89 -1.58 4 4 668504871
9.43 2.25 -1.53 3 6 668504875
11.81 2.83 -1.49 2 8 668504880
15.72 3.76 -1.41 2 10 668504884
23.69 5.67 -1.28 4 12 668504889
5.91 1.39 -1.63 12 0 668504917
6.80 1.60 -1.61 8 2 668504921
7.91 1.86 -1.58 4 4 668504926
9.43 2.22 -1.53 3 6 668504931
11.79 2.78 -1.49 4 8 668504935
15.72 3.70 -1.41 2 10 668504940
23.55 5.55 -1.27 4 12 668504944
23.98 5.65 -0.43 19 14 668504949
5.92 1.37 -1.63 10 0 668504972
6.79 1.57 -1.61 8 2 668504977
7.91 1.83 -1.58 5 4 668504981
9.43 2.18 -1.53 3 6 668504986
11.81 2.73 -1.49 8 8 668504990
15.73 3.64 -1.41 2 10 668504995
23.60 5.46 -1.27 4 12 668505000
23.98 5.55 -0.43 27 14 668505004
5.93 1.35 -1.63 10 0 668505027
6.79 1.55 -1.61 7 2 668505032
7.93 1.81 -1.58 7 4 668505037
9.43 2.15 -1.53 11 6 668505041
11.82 2.69 -1.49 8 8 668505046
15.75 3.59 -1.41 2 10 668505050
23.53 5.36 -1.26 4 12 668505055
24.09 5.49 -0.43 4 14 668505060
5.92 1.33 -1.63 9 0 668505083
6.80 1.52 -1.61 8 2 668505087
7.93 1.78 -1.58 7 4 668505092
9.44 2.11 -1.53 16 6 668505096
11.82 2.65 -1.49 7 8 668505101
15.77 3.53 -1.41 2 10 668505106
23.53 5.27 -1.26 4 12 668505110
5.94 1.31 -1.63 9 0 668505138
6.81 1.50 -1.61 8 2 668505142
7.93 1.75 -1.58 8 4 668505147
9.45 2.08 -1.53 16 6 668505152
15.76 3.48 -1.41 2 10 668505161
23.55 5.19 -1.26 4 12 668505165
5.93 1.29 -1.63 9 0 668505193
6.82 1.48 -1.61 8 2 668505198
7.95 1.72 -1.58 7 4 668505202
9.46 2.05 -1.53 21 6 668505207
11.86 2.57 -1.49 2 8 668505212
15.75 3.42 -1.41 3 10 668505216
23.59 5.12 -1.27 4 12 668505221
5.94 1.27 -1.63 9 0 668505248
6.82 1.46 -1.61 8 2 668505253
7.95 1.70 -1.58 8 4 668505258
11.87 2.53 -1.49 2 8 668505267
15.77 3.37 -1.41 2 10 668505271
23.60 5.04 -1.26 4 12 668505276
5.94 1.25 -1.63 9 0 668505304
6.82 1.43 -1.61 7 2 668505308
7.97 1.67 -1.58 8 4 668505313
9.48 1.99 -1.53 3 6 668505318
11.89 2.49 -1.49 2 8 668505322
15.79 3.31 -1.41 2 10 668505327
23.57 4.94 -1.26 4 12 668505331
5.96 1.23 -1.63 10 0 668505359
6.83 1.41 -1.61 7 2 668505364
7.97 1.64 -1.58 8 4 668505368
9.50 1.96 -1.54 4 6 668505373
11.87 2.45 -1.49 2 8 668505377
15.77 3.25 -1.41 2 10 668505382
23.58 4.86 -1.26 4 12 668505387
5.96 1.21 -1.63 9 0 668505414
6.84 1.38 -1.61 7 2 668505419
7.97 1.61 -1.58 8 4 668505423
9.50 1.92 -1.54 5 6 668505428
11.88 2.40 -1.49 2 8 668505433
15.78 3.19 -1.41 2 10 668505437
23.58 4.77 -1.26 4 12 668505442
5.95 1.18 -1.63 8 0 668505470
6.85 1.36 -1.61 7 2 668505474
7.98 1.59 -1.58 8 4 668505479
9.51 1.89 -1.54 5 6 668505483
11.89 2.36 -1.49 2 8 668505488
15.77 3.14 -1.41 2 10 668505493
23.61 4.69 -1.26 4 12 668505497
5.96 1.16 -1.63 8 0 668505525
6.85 1.34 -1.61 7 2 668505529
7.98 1.56 -1.58 8 4 668505534
9.50 1.86 -1.53 6 6 668505539
11.89 2.32 -1.49 3 8 668505543
15.74 3.07 -1.40 4 10 668505548
23.65 4.62 -1.26 4 12 668505553
5.97 1.15 -1.63 10 0 668505580
6.84 1.31 -1.61 7 2 668505585
7.99 1.53 -1.58 8 4 668505589
9.51 1.82 -1.53 6 6 668505594
11.87 2.28 -1.48 8 8 668505599
15.74 3.02 -1.40 8 10 668505603
23.73 4.55 -1.27 4 12 668505608
5.98 1.13 -1.63 10 0 668505635
6.85 1.29 -1.61 7 2 668505640
8.01 1.51 -1.58 8 4 668505645
9.52 1.79 -1.53 6 6 668505649
11.88 2.23 -1.48 9 8 668505654
15.75 2.96 -1.40 10 10 668505659
23.74 4.46 -1.27 4 12 668505663
5.98 1.10 -1.63 10 0 668505691
6.86 1.27 -1.61 7 2 668505695
8.00 1.48 -1.58 8 4 668505700
9.54 1.76 -1.54 6 6 668505705
11.90 2.20 -1.49 10 8 668505709
23.86 4.40 -1.27 4 12 668505718
5.98 1.08 -1.63 9 0 668505746
6.87 1.24 -1.61 7 2 668505751
8.00 1.45 -1.58 8 4 668505755
9.54 1.73 -1.54 6 6 668505760
11.91 2.15 -1.49 3 8 668505764
15.82 2.86 -1.41 2 10 668505769
24.15 4.37 -0.43 4 14 668505778
5.98 1.06 -1.63 8 0 668505801
6.88 1.22 -1.61 7 2 668505806
8.01 1.42 -1.58 8 4 668505811
9.54 1.69 -1.54 6 6 668505815
11.94 2.12 -1.49 3 8 668505820
15.82 2.81 -1.41 2 10 668505824
24.06 4.27 -0.43 41 14 668505834
5.99 1.04 -1.63 10 0 668505857
6.87 1.19 -1.61 7 2 668505861
8.02 1.39 -1.58 8 4 668505866
9.55 1.66 -1.54 6 6 668505870
11.94 2.07 -1.49 4 8 668505875
15.81 2.74 -1.40 2 10 668505880
24.07 4.18 -0.43 37 14 668505889
6.00 1.02 -1.63 10 0 668505912
6.87 1.17 -1.61 7 2 668505917
8.03 1.36 -1.58 8 4 668505921
9.56 1.62 -1.54 6 6 668505926
11.93 2.03 -1.49 4 8 668505930
15.84 2.69 -1.41 2 10 668505935
6.01 1.00 -1.63 10 0 668505967
6.89 1.14 -1.61 7 2 668505972
8.02 1.33 -1.58 8 4 668505976
9.57 1.59 -1.54 6 6 668505981
11.95 1.99 -1.49 4 8 668505986
15.82 2.63 -1.40 2 10 668505990
6.00 0.98 -1.63 10 0 668506023
6.89 1.12 -1.61 7 2 668506027
8.03 1.31 -1.58 8 4 668506032
9.58 1.56 -1.54 5 6 668506036
11.95 1.95 -1.49 4 8 668506041
15.81 2.57 -1.40 2 10 668506046
6.00 0.96 -1.63 9 0 668506078
6.90 1.10 -1.61 7 2 668506082
8.04 1.28 -1.58 8 4 668506087
9.57 1.52 -1.53 6 6 668506092
11.97 1.90 -1.49 4 8 668506096
15.78 2.51 -1.40 8 10 668506101
6.01 0.94 -1.63 9 0 668506133
6.89 1.07 -1.61 8 2 668506138
8.05 1.25 -1.58 8 4 668506142
9.58 1.49 -1.54 6 6 668506147
11.97 1.86 -1.49 4 8 668506152
15.78 2.46 -1.40 12 10 668506156
23.64 3.68 -1.25 4 12 668506161
6.02 0.92 -1.63 10 0 668506188
6.90 1.05 -1.61 7 2 668506193
8.05 1.23 -1.58 8 4 668506198
9.59 1.46 -1.54 6 6 668506202
11.97 1.82 -1.49 4 8 668506207
15.81 2.41 -1.40 10 10 668506211
23.61 3.59 -1.25 9 12 668506216
6.02 0.89 -1.63 10 0 668506244
6.90 1.03 -1.61 7 2 668506248
8.05 1.20 -1.58 8 4 668506253
9.61 1.43 -1.54 5 6 668506258
11.98 1.78 -1.49 4 8 668506262
15.83 2.35 -1.40 3 10 668506267
23.73 3.53 -1.26 4 12 668506271
6.02 0.87 -1.63 10 0 668506299
6.92 1.00 -1.61 8 2 668506304
8.06 1.17 -1.58 8 4 668506308
9.60 1.39 -1.54 5 6 668506313
12.00 1.74 -1.49 4 8 668506317
15.83 2.29 -1.40 4 10 668506322
6.02 0.85 -1.63 8 0 668506354
6.91 0.98 -1.61 7 2 668506359
8.06 1.14 -1.58 8 4 668506364
9.60 1.36 -1.54 6 6 668506368
12.01 1.70 -1.49 4 8 668506373
15.85 2.24 -1.40 4 10 668506377
6.02 0.83 -1.63 9 0 668506410
6.91 0.95 -1.61 7 2 668506414
8.08 1.11 -1.58 8 4 668506419
9.61 1.32 -1.54 6 6 668506423
12.01 1.65 -1.49 4 8 668506428
15.85 2.18 -1.40 3 10 668506433
6.04 0.81 -1.63 9 0 668506465
6.92 0.93 -1.61 7 2 668506469
8.08 1.08 -1.58 8 4 668506474
9.62 1.29 -1.54 6 6 668506479
12.00 1.61 -1.49 4 8 668506483
15.86 2.13 -1.40 4 10 668506488
23.75 3.19 -1.26 4 12 668506492
6.04 0.79 -1.63 9 0 668506520
6.93 0.90 -1.61 7 2 668506525
8.08 1.05 -1.58 8 4 668506529
9.63 1.26 -1.54 7 6 668506534
12.01 1.57 -1.49 4 8 668506539
15.85 2.07 -1.40 3 10 668506543
23.69 3.09 -1.25 14 12 668506548
6.03 0.77 -1.63 9 0 668506575
6.93 0.88 -1.61 7 2 668506580
8.08 1.03 -1.58 8 4 668506585
9.64 1.22 -1.54 6 6 668506589
12.01 1.53 -1.49 4 8 668506594
15.84 2.01 -1.40 3 10 668506598
23.74 3.02 -1.25 9 12 668506603
6.03 0.74 -1.63 9 0 668506631
6.93 0.86 -1.61 7 2 668506635
8.08 1.00 -1.58 7 4 668506640
9.63 1.19 -1.54 6 6 668506645
12.02 1.48 -1.49 4 8 668506649
15.86 1.96 -1.40 3 10 668506654
23.78 2.94 -1.26 4 12 668506658
6.04 0.72 -1.63 11 0 668506686
6.92 0.83 -1.61 7 2 668506691
8.10 0.97 -1.58 7 4 668506695
9.63 1.16 -1.54 6 6 668506700
12.03 1.44 -1.49 4 8 668506704
15.85 1.90 -1.40 3 10 668506709
23.81 2.86 -1.26 4 12 668506714
6.05 0.70 -1.63 9 0 668506741
6.94 0.81 -1.61 7 2 668506746
8.10 0.94 -1.59 8 4 668506750
9.65 1.12 -1.54 5 6 668506755
12.02 1.40 -1.49 4 8 668506760
15.87 1.85 -1.40 3 10 668506764
23.80 2.77 -1.26 4 12 668506769
6.05 0.68 -1.63 10 0 668506797
6.94 0.78 -1.61 8 2 668506801
8.09 0.92 -1.58 8 4 668506806
9.66 1.09 -1.54 6 6 668506810
12.04 1.36 -1.49 4 8 668506815
15.88 1.80 -1.40 3 10 668506820
23.81 2.69 -1.26 4 12 668506824
6.04 0.66 -1.63 10 0 668506852
6.95 0.76 -1.61 7 2 668506856
8.10 0.89 -1.58 7 4 668506861
9.66 1.06 -1.54 5 6 668506866
12.04 1.32 -1.49 4 8 668506870
15.87 1.74 -1.40 3 10 668506875
23.82 2.61 -1.26 4 12 668506880
6.05 0.64 -1.63 9 0 668506907
6.95 0.74 -1.61 7 2 668506912
8.11 0.86 -1.59 7 4 668506916
9.66 1.02 -1.54 5 6 668506921
12.05 1.28 -1.49 4 8 668506926
15.88 1.68 -1.40 2 10 668506930
23.92 2.54 -1.26 4 12 668506935
6.06 0.62 -1.63 10 0 668506962
6.93 0.71 -1.61 7 2 668506967
8.12 0.83 -1.59 7 4 668506972
9.66 0.99 -1.54 5 6 668506976
12.04 1.23 -1.49 4 8 668506981
15.88 1.62 -1.40 2 10 668506986
23.83 2.44 -1.26 4 12 668506990
6.06 0.60 -1.63 10 0 668507018
6.95 0.69 -1.61 8 2 668507022
8.12 0.80 -1.59 7 4 668507027
9.67 0.95 -1.54 5 6 668507032
12.03 1.19 -1.48 2 8 668507036
15.87 1.57 -1.40 2 10 668507041
23.84 2.35 -1.26 4 12 668507045
6.06 0.58 -1.63 10 0 668507073
6.95 0.66 -1.61 7 2 668507078
8.11 0.78 -1.58 8 4 668507082
9.68 0.93 -1.54 4 6 668507087
12.05 1.15 -1.49 3 8 668507091
15.88 1.52 -1.40 2 10 668507096
23.85 2.28 -1.26 4 12 668507101
6.05 0.56 -1.63 8 0 668507128
6.96 0.64 -1.61 7 2 668507133
8.12 0.75 -1.58 7 4 668507138
9.69 0.89 -1.54 4 6 668507142
12.06 1.11 -1.49 3 8 668507147
15.88 1.46 -1.40 2 10 668507151
23.86 2.20 -1.26 4 12 668507156
6.06 0.54 -1.63 8 0 668507184
6.97 0.62 -1.61 7 2 668507188
8.13 0.72 -1.59 7 4 668507193
9.68 0.86 -1.54 5 6 668507197
12.07 1.07 -1.49 2 8 668507202
15.88 1.41 -1.39 2 10 668507207
23.87 2.11 -1.26 4 12 668507211
6.06 0.52 -1.63 9 0 668507239
6.96 0.59 -1.61 7 2 668507244
8.13 0.69 -1.59 7 4 668507248
9.69 0.82 -1.54 4 6 668507253
12.07 1.03 -1.49 3 8 668507257
15.89 1.35 -1.40 3 10 668507262
6.07 0.49 -1.63 10 0 668507294
6.97 0.57 -1.61 6 2 668507299
8.14 0.66 -1.59 7 4 668507303
9.69 0.79 -1.54 4 6 668507308
12.06 0.98 -1.49 3 8 668507313
15.90 1.29 -1.40 3 10 668507317
23.81 1.94 -1.25 4 12 668507322
6.07 0.47 -1.63 10 0 668507350
6.97 0.54 -1.61 7 2 668507354
8.13 0.63 -1.58 6 4 668507359
9.70 0.75 -1.54 4 6 668507363
12.08 0.94 -1.49 3 8 668507368
15.90 1.24 -1.40 3 10 668507373
23.76 1.85 -1.25 4 12 668507377
6.06 0.45 -1.63 9 0 668507405
6.98 0.52 -1.62 7 2 668507409
8.13 0.60 -1.58 6 4 668507414
9.71 0.72 -1.54 4 6 668507419
12.08 0.90 -1.49 3 8 668507423
15.90 1.18 -1.39 2 10 668507428
6.07 0.43 -1.63 11 0 668507460
6.97 0.49 -1.61 7 2 668507465
8.14 0.58 -1.59 6 4 668507469
9.71 0.69 -1.54 4 6 668507474
12.08 0.86 -1.49 3 8 668507479
15.90 1.13 -1.39 2 10 668507483
6.08 0.41 -1.63 9 0 668507515
6.97 0.47 -1.61 7 2 668507520
8.14 0.55 -1.59 7 4 668507525
9.71 0.65 -1.54 4 6 668507529
12.08 0.82 -1.49 2 8 668507534
15.92 1.07 -1.40 3 10 668507538
23.81 1.61 -1.25 4 12 668507543
6.09 0.39 -1.63 9 0 668507571
6.97 0.45 -1.61 7 2 668507575
8.15 0.52 -1.59 6 4 668507580
9.72 0.62 -1.54 4 6 668507585
12.07 0.77 -1.49 3 8 668507589
15.92 1.02 -1.40 2 10 668507594
6.09 0.37 -1.63 10 0 668507626
6.99 0.42 -1.62 7 2 668507631
8.14 0.49 -1.59 5 4 668507635
9.73 0.59 -1.54 4 6 668507640
12.09 0.73 -1.49 2 8 668507644
15.92 0.96 -1.40 3 10 668507649
6.08 0.35 -1.63 10 0 668507681
6.99 0.40 -1.62 7 2 668507686
8.15 0.46 -1.59 6 4 668507691
9.73 0.55 -1.54 4 6 668507695
12.09 0.69 -1.49 3 8 668507700
15.90 0.90 -1.39 2 10 668507704
6.08 0.32 -1.63 10 0 668507738
6.99 0.37 -1.62 7 2 668507742
8.16 0.43 -1.59 7 4 668507747
9.73 0.52 -1.54 5 6 668507751
12.10 0.64 -1.49 3 8 668507756
15.92 0.85 -1.39 3 10 668507761
6.09 0.30 -1.63 9 0 668507793
6.99 0.35 -1.62 7 2 668507797
8.17 0.41 -1.59 7 4 668507802
9.74 0.49 -1.54 4 6 668507807
12.11 0.60 -1.49 3 8 668507811
15.93 0.79 -1.40 3 10 668507816
6.10 0.28 -1.64 10 0 668507848
6.99 0.32 -1.62 4 2 668507853
8.17 0.38 -1.59 7 4 668507857
9.74 0.45 -1.54 4 6 668507862
12.10 0.56 -1.49 2 8 668507867
15.92 0.74 -1.39 2 10 668507871
6.09 0.26 -1.63 9 0 668507903
7.00 0.30 -1.62 7 2 668507908
8.16 0.35 -1.59 7 4 668507913
9.76 0.42 -1.55 4 6 668507917
12.11 0.52 -1.49 2 8 668507922
15.93 0.69 -1.39 3 10 668507926
23.84 1.03 -1.25 4 12 668507931
6.09 0.24 -1.63 9 0 668507959
7.00 0.28 -1.62 7 2 668507963
8.16 0.32 -1.59 7 4 668507968
9.75 0.38 -1.55 4 6 668507973
12.11 0.48 -1.49 3 8 668507977
15.91 0.63 -1.39 2 10 668507982
23.87 0.94 -1.25 4 12 668507986
6.09 0.22 -1.63 9 0 668508014
7.01 0.25 -1.62 7 2 668508019
