X Y Z Reflectivity LaserID Timestamp 
-9.14 -29.73 4.93 6 9 1583529134
-6.70 -21.81 -2.00 11 10 1583529136
-9.81 -31.92 -1.75 19 12 1583529140
-8.59 -27.96 -0.51 7 14 1583529145
-2.22 -7.24 2.03 23 15 1583529147
-11.93 -38.35 0.70 9 1 1583529170
-7.19 -23.12 1.27 11 3 1583529175
-1.97 -6.34 -1.29 51 4 1583529177
-2.32 -7.47 0.68 9 5 1583529180
-2.05 -6.60 -1.10 38 6 1583529182
-2.09 -6.73 0.86 10 7 1583529184
-5.98 -19.24 -2.47 15 8 1583529187
-9.16 -29.45 4.89 6 9 1583529189
-6.77 -21.78 -2.00 8 10 1583529191
-2.30 -7.39 1.51 12 11 1583529193
-5.82 -18.71 -1.03 5 12 1583529196
-2.30 -7.40 1.79 4 13 1583529198
-8.83 -28.38 -0.52 7 14 1583529200
-2.25 -7.24 2.03 33 15 1583529203
-9.26 -29.40 0.54 19 1 1583529226
-8.59 -27.27 1.50 9 3 1583529230
-1.97 -6.27 -1.28 39 4 1583529233
-7.26 -23.06 2.12 13 5 1583529235
-2.08 -6.60 -1.10 67 6 1583529237
-7.67 -24.35 3.13 6 7 1583529240
-6.02 -19.11 -2.46 10 8 1583529242
-9.25 -29.36 4.88 6 9 1583529244
-6.84 -21.73 -1.99 5 10 1583529246
-2.28 -7.25 1.48 4 11 1583529249
-5.85 -18.56 -1.02 14 12 1583529251
-2.33 -7.40 1.79 6 13 1583529253
-9.79 -31.10 -0.57 8 14 1583529256
-2.28 -7.23 2.03 16 15 1583529258
-8.77 -27.52 0.50 11 1 1583529281
-7.27 -22.81 1.25 5 3 1583529286
-2.00 -6.27 -1.28 43 4 1583529288
-2.43 -7.63 0.70 3 5 1583529290
-2.06 -6.46 -1.07 56 6 1583529293
-2.21 -6.94 0.89 5 7 1583529295
-6.07 -19.06 -2.46 12 8 1583529297
-2.31 -7.26 1.21 7 9 1583529299
-6.93 -21.76 -2.00 5 10 1583529302
-5.89 -18.49 -1.02 8 12 1583529306
-9.86 -30.95 -0.57 8 14 1583529311
-1.89 -5.92 1.67 9 15 1583529313
-7.73 -23.97 0.44 8 1 1583529336
-7.47 -23.16 1.28 6 3 1583529341
-2.03 -6.30 -1.29 55 4 1583529343
-2.45 -7.59 0.70 6 5 1583529346
-2.08 -6.44 -1.07 37 6 1583529348
-2.24 -6.94 0.89 5 7 1583529350
-6.13 -19.01 -2.45 10 8 1583529352
-6.17 -19.13 -1.76 3 10 1583529357
-7.59 -23.52 4.80 6 11 1583529359
-5.98 -18.54 -1.02 17 12 1583529362
-7.52 -23.31 5.65 2 13 1583529364
-9.13 -28.29 -0.52 15 14 1583529366
-2.42 -7.51 2.12 6 15 1583529369
-7.60 -23.28 0.43 3 1 1583529392
-7.49 -22.95 1.26 5 3 1583529396
-2.05 -6.27 -1.28 55 4 1583529399
-2.48 -7.59 0.70 3 5 1583529401
-2.18 -6.67 -1.11 47 6 1583529403
-2.22 -6.81 0.88 5 7 1583529405
-6.18 -18.94 -2.45 12 8 1583529408
-2.36 -7.22 1.20 4 9 1583529410
-7.12 -21.81 -2.01 6 10 1583529412
-9.45 -28.95 5.92 10 11 1583529415
-6.04 -18.50 -1.02 11 12 1583529417
-7.62 -23.34 5.67 7 13 1583529419
-9.63 -29.50 -0.54 8 14 1583529422
-2.25 -6.90 1.94 10 15 1583529424
-10.22 -30.95 0.57 14 1 1583529447
-9.65 -29.21 1.61 10 3 1583529451
-2.07 -6.26 -1.28 46 4 1583529454
-7.67 -23.23 2.14 3 5 1583529456
-2.16 -6.54 -1.09 50 6 1583529458
-2.22 -6.73 0.87 26 7 1583529461
-6.22 -18.83 -2.43 20 8 1583529463
-6.13 -18.56 -1.71 7 10 1583529468
-2.15 -6.49 1.33 6 11 1583529470
-6.04 -18.28 -1.01 22 12 1583529472
-2.23 -6.75 1.64 0 13 1583529474
-9.09 -27.51 -0.51 7 14 1583529477
-2.48 -7.51 2.12 15 15 1583529479
-9.70 -29.01 0.53 13 1 1583529502
-12.38 -37.03 2.05 13 3 1583529507
-2.09 -6.26 -1.28 52 4 1583529509
-13.64 -40.79 3.76 13 5 1583529511
-2.21 -6.60 -1.10 52 6 1583529514
-6.29 -18.81 -2.43 15 8 1583529518
-2.43 -7.27 1.21 36 9 1583529521
-6.20 -18.54 -1.71 19 10 1583529523
-2.17 -6.49 1.33 3 11 1583529525
-6.15 -18.40 -1.02 17 12 1583529527
-8.26 -24.70 6.01 6 13 1583529530
-9.24 -27.63 -0.51 7 14 1583529532
-2.53 -7.56 2.14 14 15 1583529534
-7.18 -21.22 0.39 2 1 1583529557
-8.12 -24.00 1.33 6 3 1583529562
-2.17 -6.42 -1.32 43 4 1583529564
-8.14 -24.06 2.22 3 5 1583529567
-2.24 -6.64 -1.11 57 6 1583529569
-14.35 -42.41 5.50 18 7 1583529571
-6.35 -18.77 -2.43 14 8 1583529574
-2.45 -7.23 1.21 32 9 1583529576
-6.31 -18.65 -1.72 14 10 1583529578
-2.88 -8.50 1.74 5 11 1583529580
-6.30 -18.64 -1.03 14 12 1583529583
-8.33 -24.64 6.00 9 13 1583529585
-9.86 -29.16 -0.54 8 14 1583529587
-2.42 -7.15 2.02 2 15 1583529590
-7.61 -22.24 0.41 6 1 1583529613
-7.50 -21.93 1.21 5 3 1583529617
-2.22 -6.48 -1.33 41 4 1583529620
-6.98 -20.39 1.89 4 5 1583529622
-2.27 -6.62 -1.11 29 6 1583529624
-9.15 -26.73 3.47 8 7 1583529627
-6.42 -18.75 -2.43 15 8 1583529629
-2.48 -7.24 1.21 8 9 1583529631
-6.37 -18.61 -1.72 10 10 1583529633
-2.89 -8.45 1.74 1 11 1583529636
-6.39 -18.67 -1.03 14 12 1583529638
-7.70 -22.49 5.49 2 13 1583529640
-9.29 -27.13 -0.50 7 14 1583529643
-2.62 -7.65 2.17 7 15 1583529645
-7.40 -21.39 0.39 3 1 1583529668
-2.21 -6.38 -1.31 25 4 1583529675
-8.64 -24.98 2.31 12 5 1583529677
-2.25 -6.51 -1.09 66 6 1583529680
-2.30 -6.64 0.86 10 7 1583529682
-6.46 -18.67 -2.43 14 8 1583529684
-2.67 -7.73 1.30 8 9 1583529686
-6.44 -18.61 -1.72 12 10 1583529689
-8.81 -25.48 5.24 8 11 1583529691
-6.35 -18.36 -1.02 23 12 1583529693
-2.07 -6.00 1.47 1 13 1583529696
-9.38 -27.12 -0.50 7 14 1583529698
-2.48 -7.17 2.03 10 15 1583529700
-7.33 -20.95 0.39 2 1 1583529723
-8.06 -23.02 1.28 6 3 1583529728
-2.23 -6.38 -1.31 36 4 1583529730
-9.41 -26.90 2.49 5 5 1583529733
-2.28 -6.53 -1.10 56 6 1583529735
-2.84 -8.11 1.06 2 7 1583529737
-6.50 -18.59 -2.42 14 8 1583529739
-6.48 -18.53 -1.72 21 10 1583529744
-2.27 -6.49 1.34 6 11 1583529746
-6.42 -18.36 -1.02 23 12 1583529749
-9.50 -27.16 -0.50 7 14 1583529753
-2.51 -7.17 2.04 2 15 1583529756
-9.84 -27.82 0.52 12 1 1583529779
-7.25 -20.50 1.14 4 3 1583529783
-2.22 -6.27 -1.29 19 4 1583529785
-8.15 -23.04 2.14 10 5 1583529788
-2.40 -6.79 -1.14 42 6 1583529790
-2.36 -6.67 0.87 10 7 1583529792
-6.54 -18.50 -2.41 14 8 1583529795
-8.17 -23.09 3.88 3 9 1583529797
-6.61 -18.68 -1.73 14 10 1583529799
-2.26 -6.40 1.32 4 11 1583529802
-6.43 -18.17 -1.01 8 12 1583529804
-2.10 -5.95 1.46 26 13 1583529806
-2.47 -6.98 1.98 2 15 1583529811
-12.59 -35.18 0.65 8 1 1583529834
-7.32 -20.47 1.14 8 3 1583529838
-2.20 -6.15 -1.27 10 4 1583529841
-8.29 -23.16 2.15 17 5 1583529843
-2.47 -6.91 -1.16 34 6 1583529845
-2.38 -6.64 0.87 28 7 1583529848
-5.79 -16.18 -2.11 5 8 1583529850
-2.58 -7.22 1.21 15 9 1583529852
-6.07 -16.97 -1.58 4 10 1583529855
-6.05 -16.92 -0.94 2 12 1583529859
-2.10 -5.88 1.44 3 13 1583529862
-9.95 -27.82 -0.52 7 14 1583529864
-2.49 -6.97 1.98 0 15 1583529866
-10.39 -28.73 0.53 6 1 1583529889
-10.30 -28.47 1.59 10 3 1583529894
-2.29 -6.33 -1.31 15 4 1583529896
-2.50 -6.92 0.64 14 5 1583529898
-2.51 -6.93 -1.17 52 6 1583529901
-2.40 -6.63 0.87 13 7 1583529903
-2.61 -7.21 1.21 38 9 1583529908
-6.27 -17.35 -1.61 3 10 1583529910
-3.02 -8.35 1.73 2 11 1583529912
-6.12 -16.92 -0.94 10 12 1583529915
-8.84 -24.46 6.00 6 13 1583529917
-10.34 -28.59 -0.53 16 14 1583529919
-2.03 -5.63 1.60 3 15 1583529921
-8.10 -22.14 1.24 5 3 1583529949
-2.28 -6.24 -1.29 9 4 1583529951
-2.52 -6.89 0.64 26 5 1583529954
-2.54 -6.95 -1.17 41 6 1583529956
-2.57 -7.02 0.92 10 7 1583529958
-5.69 -15.57 -2.04 26 8 1583529961
-2.63 -7.19 1.21 19 9 1583529963
-6.77 -18.51 -1.72 12 10 1583529965
-8.05 -22.01 4.55 5 11 1583529968
-6.19 -16.93 -0.94 13 12 1583529970
-2.61 -7.14 1.76 4 13 1583529972
-6.30 -17.23 -0.32 3 14 1583529974
-2.09 -5.73 1.63 14 15 1583529977
-8.99 -24.35 0.45 4 1 1583530000
-8.21 -22.25 1.24 5 3 1583530004
-2.33 -6.32 -1.31 11 4 1583530007
-2.54 -6.88 0.64 14 5 1583530009
-2.54 -6.88 -1.16 73 6 1583530011
-2.47 -6.70 0.88 89 7 1583530014
-5.64 -15.28 -2.00 75 8 1583530016
-6.18 -16.74 -1.56 5 10 1583530021
-8.11 -21.98 4.55 5 11 1583530023
-6.25 -16.94 -0.95 10 12 1583530025
-9.01 -24.41 6.01 12 13 1583530027
-6.47 -17.53 -0.33 1 14 1583530030
-2.09 -5.65 1.61 14 15 1583530032
-8.38 -22.46 0.42 3 1 1583530055
-8.95 -23.99 1.34 7 3 1583530060
-2.35 -6.30 -1.31 10 4 1583530062
-2.58 -6.91 0.64 13 5 1583530064
-2.47 -6.63 -1.12 40 6 1583530067
-2.46 -6.60 0.87 10 7 1583530069
-5.58 -14.94 -1.96 36 8 1583530071
-7.75 -20.76 3.51 2 9 1583530073
-5.45 -14.61 -1.36 14 10 1583530076
-8.55 -22.91 4.75 6 11 1583530078
-6.36 -17.05 -0.95 5 12 1583530080
-2.20 -5.89 1.45 6 13 1583530083
-8.50 -22.79 -0.42 9 14 1583530085
-3.03 -8.13 2.32 6 15 1583530087
-8.27 -21.92 0.41 3 1 1583530110
-8.10 -21.47 1.20 4 3 1583530115
-2.40 -6.36 -1.32 9 4 1583530117
-2.62 -6.94 0.65 3 5 1583530120
-2.46 -6.52 -1.10 45 6 1583530122
-3.03 -8.03 1.05 21 7 1583530124
-5.55 -14.70 -1.93 11 8 1583530126
-7.79 -20.64 3.49 2 9 1583530129
-5.44 -14.41 -1.35 23 10 1583530131
-3.42 -9.07 1.88 2 11 1583530133
-6.42 -17.01 -0.95 13 12 1583530136
-3.26 -8.64 2.13 13 13 1583530138
-6.48 -17.18 -0.32 9 14 1583530140
-9.62 -25.21 0.47 9 1 1583530166
-10.45 -27.40 1.54 9 3 1583530170
-2.41 -6.33 -1.32 4 4 1583530173
-9.61 -25.20 2.36 4 5 1583530175
-2.50 -6.55 -1.11 90 6 1583530177
-2.70 -7.09 0.93 13 7 1583530179
-6.69 -17.54 -2.30 14 8 1583530182
-8.54 -22.38 3.79 10 9 1583530184
-5.41 -14.19 -1.33 21 10 1583530186
-3.52 -9.23 1.92 3 11 1583530189
-3.31 -8.67 2.14 2 13 1583530193
-6.40 -16.77 -0.31 12 14 1583530196
-8.08 -21.19 6.08 10 15 1583530198
-9.17 -23.81 0.45 4 1 1583530221
-8.15 -21.15 1.19 4 3 1583530226
-2.45 -6.36 -1.33 5 4 1583530228
-9.08 -23.58 2.21 11 5 1583530230
-2.47 -6.42 -1.09 47 6 1583530232
-2.70 -7.01 0.92 7 7 1583530235
-5.12 -13.31 -1.75 2 8 1583530237
-8.52 -22.14 3.76 6 9 1583530239
-3.56 -9.26 1.93 1 11 1583530244
-6.60 -17.13 -0.96 7 12 1583530246
-5.83 -15.14 3.75 3 13 1583530249
-5.86 -15.22 4.37 4 15 1583530253
-9.49 -24.39 0.46 9 1 1583530276
-10.09 -25.93 1.46 8 3 1583530281
-2.55 -6.56 -1.37 2 4 1583530283
-10.44 -26.83 2.52 5 5 1583530285
-2.51 -6.46 -1.10 42 6 1583530288
-2.73 -7.01 0.92 21 7 1583530290
-5.22 -13.42 -1.77 20 8 1583530292
-8.98 -23.07 3.92 7 9 1583530295
-5.15 -13.23 -1.24 14 10 1583530297
-5.57 -14.32 -0.81 6 12 1583530302
-9.50 -24.41 6.05 6 13 1583530304
-6.62 -17.00 -0.32 4 14 1583530306
-5.82 -14.95 4.30 6 15 1583530309
-11.98 -30.48 0.57 7 1 1583530332
-2.57 -6.53 -1.36 2 4 1583530338
-2.84 -7.22 0.68 10 5 1583530341
-2.69 -6.84 -1.16 42 6 1583530343
-5.30 -13.47 -1.78 8 8 1583530348
-8.07 -20.52 3.49 2 9 1583530350
-5.19 -13.20 -1.24 18 10 1583530352
-5.62 -14.30 -0.81 14 12 1583530357
-9.58 -24.37 6.05 9 13 1583530359
-6.64 -16.90 -0.32 11 14 1583530361
-3.07 -7.81 2.25 0 15 1583530364
-12.04 -30.32 0.57 7 1 1583530387
-10.72 -26.99 1.52 9 3 1583530391
-2.58 -6.48 -1.36 3 4 1583530394
-2.87 -7.23 0.68 2 5 1583530396
-2.70 -6.79 -1.16 40 6 1583530398
-2.85 -7.17 0.95 10 7 1583530401
-5.31 -13.36 -1.77 7 8 1583530403
-8.18 -20.58 3.51 2 9 1583530405
-5.22 -13.14 -1.24 23 10 1583530408
-8.59 -21.63 4.52 5 11 1583530410
-5.64 -14.19 -0.80 20 12 1583530412
-9.66 -24.33 6.04 9 13 1583530414
-6.62 -16.66 -0.31 1 14 1583530417
-3.26 -8.20 2.36 9 15 1583530419
-8.34 -20.77 0.39 2 1 1583530442
-8.19 -20.41 1.15 4 3 1583530447
-2.57 -6.39 -1.34 6 4 1583530449
-8.50 -21.18 2.00 2 5 1583530451
-2.59 -6.46 -1.10 20 6 1583530454
-2.88 -7.17 0.95 2 7 1583530456
-5.32 -13.25 -1.75 25 8 1583530458
-8.30 -20.67 3.53 2 9 1583530461
-5.28 -13.15 -1.24 16 10 1583530463
-8.91 -22.19 4.65 5 11 1583530465
-5.64 -14.04 -0.79 13 12 1583530467
-6.07 -15.12 3.76 2 13 1583530470
-6.75 -16.82 -0.32 11 14 1583530472
-6.02 -15.00 4.33 4 15 1583530474
-2.59 -6.39 -1.34 8 4 1583530504
-2.95 -7.29 0.69 2 5 1583530507
-2.60 -6.42 -1.10 52 6 1583530509
-2.92 -7.21 0.95 10 7 1583530511
-5.34 -13.17 -1.75 40 8 1583530514
-10.97 -27.05 4.62 5 9 1583530516
-5.29 -13.04 -1.23 16 10 1583530518
-9.02 -22.25 4.67 6 11 1583530520
-5.66 -13.96 -0.79 15 12 1583530523
-6.35 -15.65 3.90 2 13 1583530525
-11.49 -28.09 0.53 6 1 1583530553
-9.89 -24.18 1.37 22 3 1583530557
-2.61 -6.37 -1.34 12 4 1583530560
-15.08 -36.86 3.48 10 5 1583530562
-2.64 -6.45 -1.10 57 6 1583530564
-9.23 -22.55 2.99 12 7 1583530567
-5.37 -13.13 -1.74 35 8 1583530569
-5.32 -13.01 -1.23 9 10 1583530573
-6.54 -15.99 3.36 2 11 1583530576
-5.69 -13.90 -0.79 15 12 1583530578
-2.32 -5.68 1.42 18 13 1583530580
-6.98 -17.06 -0.32 13 14 1583530583
-9.74 -23.81 6.89 7 15 1583530585
-10.14 -24.54 0.46 9 1 1583530608
-9.94 -24.04 1.36 7 3 1583530613
-2.68 -6.49 -1.37 16 4 1583530615
-8.99 -21.76 2.06 3 5 1583530617
-2.66 -6.43 -1.10 33 6 1583530620
-2.82 -6.82 0.91 18 7 1583530622
-5.41 -13.08 -1.74 13 8 1583530624
-10.91 -26.41 4.53 15 9 1583530626
-5.37 -12.99 -1.23 23 10 1583530629
-6.12 -14.81 3.11 2 11 1583530631
-5.74 -13.89 -0.79 18 12 1583530633
-2.35 -5.67 1.42 12 13 1583530636
-6.14 -14.86 4.31 2 15 1583530640
-12.70 -30.44 0.58 7 1 1583530663
-8.53 -20.45 1.16 4 3 1583530668
-2.69 -6.45 -1.36 11 4 1583530670
-11.52 -27.60 2.62 5 5 1583530673
-2.69 -6.45 -1.11 55 6 1583530675
-3.11 -7.44 0.99 10 7 1583530677
-5.42 -12.99 -1.73 21 8 1583530679
-10.13 -24.28 4.17 12 9 1583530682
-5.41 -12.97 -1.23 31 10 1583530684
-8.21 -19.67 4.14 4 11 1583530686
-5.84 -13.99 -0.79 12 12 1583530689
-7.01 -16.80 -0.32 3 14 1583530693
-2.86 -6.86 1.99 8 15 1583530696
-11.13 -26.41 0.50 5 1 1583530719
-11.87 -28.17 1.60 10 3 1583530723
-2.67 -6.34 -1.34 4 4 1583530726
-2.72 -6.46 -1.11 57 6 1583530730
-3.12 -7.41 0.99 13 7 1583530732
-5.48 -12.99 -1.73 21 8 1583530735
-9.02 -21.39 3.68 12 9 1583530737
-5.46 -12.96 -1.23 14 10 1583530739
-9.64 -22.87 4.83 13 11 1583530742
-5.87 -13.93 -0.79 33 12 1583530744
-2.37 -5.63 1.41 3 13 1583530746
-5.94 -14.10 -0.27 1 14 1583530749
-11.29 -26.54 0.50 5 1 1583530774
-8.40 -19.73 1.12 3 3 1583530778
-2.74 -6.45 -1.36 7 4 1583530781
-12.21 -28.70 2.73 6 5 1583530783
-2.76 -6.48 -1.12 38 6 1583530785
-3.03 -7.13 0.95 21 7 1583530788
-5.55 -13.04 -1.74 33 8 1583530790
-9.07 -21.31 3.67 15 9 1583530792
-5.53 -12.99 -1.23 19 10 1583530795
-8.72 -20.49 4.33 9 11 1583530797
-5.86 -13.78 -0.79 16 12 1583530799
-7.64 -17.96 4.51 2 13 1583530801
-6.00 -14.09 -0.27 9 14 1583530804
-3.23 -7.59 2.21 11 15 1583530806
-13.05 -30.36 0.58 7 1 1583530829
-8.73 -20.31 1.16 8 3 1583530834
-2.76 -6.43 -1.36 11 4 1583530836
-9.45 -21.99 2.09 3 5 1583530838
-2.78 -6.46 -1.11 33 6 1583530841
-3.05 -7.09 0.95 31 7 1583530843
-5.60 -13.04 -1.74 18 8 1583530845
-9.15 -21.28 3.67 18 9 1583530848
-5.61 -13.05 -1.24 29 10 1583530850
-6.16 -14.32 3.03 3 11 1583530852
-5.91 -13.75 -0.78 7 12 1583530854
-3.57 -8.31 2.09 9 13 1583530857
-6.03 -14.02 -0.27 11 14 1583530859
-2.87 -6.68 1.95 14 15 1583530861
-13.37 -30.80 0.59 7 1 1583530884
-8.83 -20.34 1.16 4 3 1583530889
-2.76 -6.35 -1.35 12 4 1583530891
-11.86 -27.32 2.61 5 5 1583530894
-2.81 -6.48 -1.12 30 6 1583530896
-3.07 -7.08 0.95 47 7 1583530898
-5.63 -12.97 -1.74 20 8 1583530901
-9.22 -21.24 3.67 9 9 1583530903
-5.60 -12.89 -1.23 30 10 1583530905
-6.21 -14.30 3.03 1 11 1583530907
-7.93 -18.25 4.59 2 13 1583530912
-6.08 -14.00 -0.27 15 14 1583530914
-2.87 -6.61 1.93 4 15 1583530917
-13.27 -30.25 0.58 14 1 1583530940
-8.86 -20.21 1.16 4 3 1583530944
-2.78 -6.34 -1.35 15 4 1583530947
-12.00 -27.36 2.61 5 5 1583530949
-2.85 -6.49 -1.12 57 6 1583530951
-3.11 -7.09 0.95 18 7 1583530954
-5.84 -13.31 -1.78 13 8 1583530956
-10.58 -24.12 4.17 4 9 1583530958
-5.68 -12.95 -1.24 15 10 1583530960
-8.58 -19.56 4.15 8 11 1583530963
-5.98 -13.64 -0.78 7 12 1583530965
-3.49 -7.96 2.01 10 13 1583530967
-6.13 -13.97 -0.27 4 14 1583530970
-6.59 -15.04 4.40 4 15 1583530972
-15.89 -35.95 0.69 18 1 1583530995
-8.90 -20.12 1.15 4 3 1583531000
-2.80 -6.34 -1.35 19 4 1583531002
-11.65 -26.35 2.52 15 5 1583531004
-2.85 -6.45 -1.12 48 6 1583531007
-5.82 -13.17 -1.77 7 8 1583531011
-11.47 -25.94 4.49 5 9 1583531013
-5.70 -12.90 -1.23 15 10 1583531016
-8.64 -19.53 4.15 4 11 1583531018
-3.23 -7.30 1.84 25 13 1583531023
-6.15 -13.91 -0.27 15 14 1583531025
-6.46 -14.61 4.28 2 15 1583531027
-13.75 -30.80 0.59 7 1 1583531050
-13.11 -29.37 1.69 11 3 1583531055
-2.85 -6.38 -1.36 14 4 1583531057
-2.90 -6.50 -1.13 43 6 1583531062
-2.97 -6.66 0.90 23 7 1583531064
-9.29 -20.81 3.61 5 9 1583531069
-6.36 -14.26 3.03 1 11 1583531073
-5.66 -12.68 -0.73 3 12 1583531076
-3.57 -8.00 2.02 1 13 1583531078
-6.24 -13.98 -0.27 16 14 1583531080
-6.55 -14.67 4.30 4 15 1583531083
-11.91 -26.42 0.51 11 1 1583531106
-9.72 -21.56 1.24 5 3 1583531110
-2.87 -6.36 -1.36 14 4 1583531112
-2.90 -6.44 -1.12 38 6 1583531117
-9.96 -22.09 2.98 18 7 1583531119
-6.00 -13.31 -1.79 6 8 1583531122
-12.47 -27.66 4.81 11 9 1583531124
-6.34 -14.07 -1.35 25 10 1583531126
-6.35 -14.09 3.00 1 11 1583531129
-5.65 -12.54 -0.72 1 12 1583531131
-6.28 -13.93 -0.27 16 14 1583531136
-10.08 -22.37 6.58 19 15 1583531138
-14.32 -31.46 0.60 7 1 1583531161
-14.01 -30.78 1.77 11 3 1583531165
-2.90 -6.36 -1.36 7 4 1583531168
-2.94 -6.45 -1.12 42 6 1583531172
-10.07 -22.13 2.99 12 7 1583531175
-5.68 -12.49 -1.68 2 8 1583531177
-11.55 -25.38 4.42 4 9 1583531179
-5.53 -12.16 -1.17 6 10 1583531182
-8.96 -19.70 4.21 4 11 1583531184
-4.88 -10.73 -0.62 5 12 1583531186
-6.30 -13.84 -0.27 10 14 1583531191
-3.26 -7.16 2.11 1 15 1583531193
-14.41 -31.39 0.60 7 1 1583531216
-9.60 -20.92 1.21 5 3 1583531221
-9.97 -21.73 2.09 3 5 1583531225
-3.18 -6.93 -1.21 65 6 1583531228
-10.67 -23.26 3.14 20 7 1583531230
-5.71 -12.44 -1.68 4 8 1583531232
-10.45 -22.77 3.97 3 9 1583531235
-4.88 -10.64 -1.02 11 10 1583531237
-6.74 -14.68 3.14 2 11 1583531239
-5.72 -12.46 -0.72 12 12 1583531242
-3.12 -6.79 1.72 13 13 1583531244
-6.37 -13.88 -0.27 16 14 1583531246
-9.74 -21.02 1.21 15 3 1583531276
-3.45 -7.44 0.72 3 5 1583531281
-3.23 -6.96 -1.22 16 6 1583531283
-10.75 -23.21 3.14 27 7 1583531285
-5.80 -12.51 -1.69 1 8 1583531288
-10.54 -22.74 3.97 15 9 1583531290
-4.97 -10.73 -1.03 25 10 1583531292
-3.47 -7.50 1.61 6 11 1583531295
-5.03 -10.86 -0.63 3 12 1583531297
-6.35 -13.71 3.49 4 13 1583531299
-6.43 -13.89 -0.27 15 14 1583531301
-17.71 -37.89 0.73 11 1 1583531327
-9.84 -21.05 1.22 10 3 1583531331
-9.74 -20.84 2.01 2 5 1583531336
-3.19 -6.82 -1.19 32 6 1583531338
-10.29 -22.02 2.99 6 7 1583531341
-5.75 -12.30 -1.67 2 8 1583531343
-10.66 -22.82 3.99 3 9 1583531345
-5.71 -12.21 -1.18 7 10 1583531348
-4.99 -10.69 -0.62 9 12 1583531352
-6.36 -13.60 3.47 3 13 1583531354
-6.49 -13.89 -0.27 9 14 1583531357
-11.47 -24.54 7.26 15 15 1583531359
-9.93 -21.04 0.41 3 1 1583531382
-9.96 -21.10 1.22 5 3 1583531387
-3.00 -6.36 -1.37 1 4 1583531389
-10.00 -21.20 2.05 6 5 1583531391
-3.23 -6.85 -1.20 47 6 1583531394
-10.94 -23.18 3.15 27 7 1583531396
-6.54 -13.86 -1.88 13 8 1583531398
-6.62 -14.03 2.46 2 9 1583531400
-5.00 -10.60 -1.03 25 10 1583531403
-6.63 -14.06 3.02 5 11 1583531405
-5.00 -10.59 -0.61 7 12 1583531407
-3.08 -6.52 1.66 16 13 1583531410
-6.52 -13.82 -0.27 14 14 1583531412
-8.93 -18.92 5.61 13 15 1583531414
-10.43 -21.93 0.42 7 1 1583531437
-14.68 -30.85 1.79 11 3 1583531442
-3.02 -6.36 -1.37 2 4 1583531444
-10.08 -21.19 2.05 21 5 1583531447
-3.13 -6.58 -1.15 45 6 1583531449
-13.61 -28.62 3.89 10 7 1583531451
-5.01 -10.54 -1.43 6 8 1583531453
-13.04 -27.41 4.81 5 9 1583531456
-5.03 -10.57 -1.02 20 10 1583531458
-7.00 -14.71 3.17 14 11 1583531460
-5.04 -10.60 -0.62 8 12 1583531463
-3.08 -6.48 1.66 11 13 1583531465
-6.60 -13.87 -0.27 9 14 1583531467
-8.97 -18.86 5.60 8 15 1583531470
-9.63 -20.05 0.39 2 1 1583531493
-10.16 -21.16 1.23 10 3 1583531497
-3.04 -6.34 -1.37 2 4 1583531500
-10.17 -21.19 2.06 18 5 1583531502
-3.17 -6.61 -1.16 39 6 1583531504
-14.94 -31.12 4.24 11 7 1583531506
-5.06 -10.54 -1.44 5 8 1583531509
-11.63 -24.22 4.26 13 9 1583531511
-5.06 -10.54 -1.02 34 10 1583531513
-3.60 -7.51 1.62 3 11 1583531516
-5.14 -10.70 -0.62 12 12 1583531518
-6.54 -13.63 3.49 4 13 1583531520
-6.69 -13.93 -0.27 12 14 1583531523
-9.05 -18.85 5.60 4 15 1583531525
-10.25 -21.15 0.41 6 1 1583531548
-10.40 -21.45 1.25 5 3 1583531553
-3.07 -6.34 -1.37 3 4 1583531555
-10.26 -21.17 2.06 12 5 1583531557
-3.18 -6.57 -1.16 52 6 1583531559
-3.33 -6.86 0.94 18 7 1583531562
-6.75 -13.92 -1.90 8 8 1583531564
-11.73 -24.19 4.26 17 9 1583531566
-5.18 -10.68 -1.04 12 10 1583531569
-3.55 -7.33 1.58 3 11 1583531571
-5.08 -10.49 -0.61 17 12 1583531573
-3.97 -8.20 2.10 5 13 1583531576
-6.76 -13.95 -0.27 5 14 1583531578
-6.56 -13.53 4.03 7 15 1583531580
-15.00 -30.67 0.60 7 1 1583531603
-15.43 -31.54 1.84 12 3 1583531608
-10.33 -21.11 2.06 18 5 1583531612
-3.21 -6.56 -1.16 55 6 1583531615
-13.19 -26.96 3.68 9 7 1583531617
-5.17 -10.56 -1.44 20 8 1583531619
-6.30 -12.87 2.27 4 9 1583531622
-5.12 -10.46 -1.02 5 10 1583531624
-5.15 -10.54 -0.61 7 12 1583531629
-3.12 -6.38 1.64 9 13 1583531631
-6.81 -13.93 -0.27 10 14 1583531633
-3.70 -7.57 2.26 4 15 1583531636
-10.24 -20.77 0.40 3 1 1583531659
-10.40 -21.10 2.06 12 5 1583531668
-3.17 -6.44 -1.14 41 6 1583531670
-3.37 -6.85 0.94 18 7 1583531672
-5.17 -10.49 -1.44 30 8 1583531675
-6.34 -12.86 2.27 1 9 1583531677
-6.98 -14.16 -1.38 4 10 1583531679
-5.11 -10.36 -0.61 10 12 1583531684
-3.15 -6.40 1.65 1 13 1583531686
-6.87 -13.94 -0.27 7 14 1583531688
