X Y Z Reflectivity LaserID Timestamp 
1.59 -7.77 -1.26 20 6 2122032918
3.91 -19.06 2.39 10 7 2122032920
1.86 -9.07 -1.14 32 8 2122032922
5.72 -27.89 4.51 5 9 2122032924
2.40 -11.68 -1.04 54 10 2122032927
0.56 -2.71 0.54 121 11 2122032929
3.37 -16.44 -0.88 2 12 2122032931
0.56 -2.71 0.64 207 13 2122032934
3.59 -17.48 -0.31 4 14 2122032936
0.55 -2.69 0.74 203 15 2122032938
1.07 -5.29 -1.45 21 0 2122032959
0.54 -2.68 0.05 41 1 2122032961
1.20 -5.94 -1.40 26 2 2122032964
0.54 -2.67 0.14 52 3 2122032966
1.35 -6.71 -1.33 29 4 2122032968
3.62 -17.96 1.60 2 5 2122032971
1.57 -7.78 -1.26 21 6 2122032973
3.84 -19.03 2.38 3 7 2122032975
1.83 -9.08 -1.14 32 8 2122032977
3.87 -19.16 3.10 7 9 2122032980
2.40 -11.90 -1.06 7 10 2122032982
0.55 -2.72 0.54 112 11 2122032984
3.77 -18.67 -1.00 13 12 2122032987
0.55 -2.72 0.64 207 13 2122032989
3.59 -17.81 -0.32 6 14 2122032991
0.54 -2.70 0.74 203 15 2122032994
1.05 -5.28 -1.44 25 0 2122033014
0.53 -2.68 0.05 27 1 2122033017
1.18 -5.94 -1.40 29 2 2122033019
0.53 -2.67 0.14 32 3 2122033021
1.33 -6.72 -1.33 28 4 2122033024
3.66 -18.49 1.65 6 5 2122033026
1.54 -7.79 -1.26 23 6 2122033028
4.39 -22.17 2.78 5 7 2122033030
1.80 -9.09 -1.14 31 8 2122033033
5.01 -25.29 4.08 4 9 2122033035
0.54 -2.72 0.54 100 11 2122033040
3.30 -16.63 -0.89 4 12 2122033042
0.54 -2.73 0.64 207 13 2122033044
3.63 -18.31 -0.33 7 14 2122033047
0.53 -2.70 0.74 203 15 2122033049
1.03 -5.29 -1.44 23 0 2122033070
0.52 -2.67 0.05 18 1 2122033072
1.16 -5.95 -1.40 25 2 2122033074
0.52 -2.67 0.14 31 3 2122033076
1.31 -6.72 -1.33 29 4 2122033079
3.85 -19.77 1.76 1 5 2122033081
1.51 -7.78 -1.26 19 6 2122033083
4.07 -20.92 2.62 8 7 2122033086
1.77 -9.10 -1.14 29 8 2122033088
3.79 -19.50 3.15 3 9 2122033090
0.53 -2.72 0.54 70 11 2122033095
3.63 -18.65 -1.00 22 12 2122033097
0.53 -2.74 0.64 207 13 2122033099
1.77 -9.11 -0.16 1 14 2122033102
0.53 -2.71 0.74 203 15 2122033104
1.01 -5.30 -1.45 28 0 2122033125
1.13 -5.94 -1.40 26 2 2122033129
1.29 -6.73 -1.33 30 4 2122033134
3.54 -18.56 1.65 3 5 2122033136
1.49 -7.79 -1.26 22 6 2122033139
3.72 -19.48 2.44 10 7 2122033141
1.74 -9.13 -1.14 48 8 2122033143
3.75 -19.64 3.17 1 9 2122033146
2.02 -10.57 -0.94 4 10 2122033148
0.52 -2.73 0.54 39 11 2122033150
3.52 -18.42 -0.98 11 12 2122033152
0.52 -2.75 0.65 207 13 2122033155
1.74 -9.13 -0.16 1 14 2122033157
0.52 -2.71 0.74 203 15 2122033159
0.99 -5.30 -1.44 28 0 2122033180
3.45 -18.41 0.33 6 1 2122033182
1.11 -5.95 -1.40 28 2 2122033185
1.26 -6.73 -1.33 29 4 2122033189
3.67 -19.59 1.74 14 5 2122033192
1.46 -7.80 -1.26 20 6 2122033194
3.58 -19.11 2.39 6 7 2122033196
1.71 -9.10 -1.14 36 8 2122033199
3.76 -20.05 3.23 2 9 2122033201
1.98 -10.57 -0.94 9 10 2122033203
0.51 -2.74 0.54 14 11 2122033205
3.46 -18.45 -0.98 35 12 2122033208
0.51 -2.74 0.64 207 13 2122033210
1.71 -9.14 -0.16 2 14 2122033212
0.51 -2.73 0.74 203 15 2122033215
0.97 -5.30 -1.44 26 0 2122033235
3.32 -18.09 0.32 4 1 2122033238
1.09 -5.96 -1.40 23 2 2122033240
3.69 -20.10 1.07 20 3 2122033242
1.24 -6.73 -1.33 30 4 2122033245
3.58 -19.51 1.74 3 5 2122033247
1.43 -7.81 -1.26 20 6 2122033249
3.84 -20.93 2.61 4 7 2122033252
1.67 -9.11 -1.14 33 8 2122033254
4.52 -24.58 3.96 3 9 2122033256
1.68 -9.15 -0.81 6 10 2122033258
0.51 -2.77 0.55 4 11 2122033261
1.68 -9.13 -0.49 2 12 2122033263
0.51 -2.75 0.65 207 13 2122033265
3.37 -18.34 -0.33 5 14 2122033268
0.50 -2.73 0.74 203 15 2122033270
0.95 -5.30 -1.44 23 0 2122033291
3.24 -17.99 0.32 9 1 2122033293
1.07 -5.97 -1.40 28 2 2122033295
4.47 -24.85 1.32 13 3 2122033298
1.21 -6.74 -1.33 29 4 2122033300
3.63 -20.17 1.79 5 5 2122033302
1.41 -7.82 -1.26 21 6 2122033305
3.55 -19.74 2.46 3 7 2122033307
1.65 -9.15 -1.14 43 8 2122033309
3.55 -19.70 3.17 3 9 2122033311
1.64 -9.14 -0.81 7 10 2122033314
0.50 -2.77 0.55 2 11 2122033316
1.65 -9.16 -0.49 9 12 2122033318
0.50 -2.77 0.65 207 13 2122033321
1.64 -9.14 -0.16 13 14 2122033323
0.49 -2.73 0.74 203 15 2122033325
0.93 -5.30 -1.44 26 0 2122033346
3.22 -18.25 0.32 8 1 2122033348
1.05 -5.97 -1.40 27 2 2122033351
3.71 -21.03 1.12 18 3 2122033353
1.19 -6.75 -1.33 27 4 2122033355
3.56 -20.20 1.79 15 5 2122033358
1.38 -7.81 -1.26 21 6 2122033360
3.34 -18.94 2.36 6 7 2122033362
1.61 -9.15 -1.14 29 8 2122033364
3.97 -22.52 3.62 6 9 2122033367
2.09 -11.84 -1.05 10 10 2122033369
0.49 -2.76 0.55 2 11 2122033371
1.61 -9.13 -0.49 2 12 2122033374
0.49 -2.78 0.65 207 13 2122033376
3.62 -20.50 -0.36 14 14 2122033378
0.48 -2.74 0.75 203 15 2122033381
0.92 -5.31 -1.44 24 0 2122033401
3.13 -18.11 0.32 3 1 2122033404
1.03 -5.97 -1.40 29 2 2122033406
3.17 -18.35 0.98 9 3 2122033408
1.17 -6.76 -1.33 30 4 2122033410
3.36 -19.44 1.73 13 5 2122033413
1.35 -7.82 -1.26 23 6 2122033415
3.63 -20.97 2.61 8 7 2122033417
1.58 -9.16 -1.14 36 8 2122033420
3.33 -19.26 3.10 3 9 2122033422
0.48 -2.78 0.55 1 11 2122033427
1.96 -11.31 -0.60 3 12 2122033429
0.48 -2.78 0.65 206 13 2122033431
3.27 -18.89 -0.33 3 14 2122033434
0.48 -2.75 0.75 203 15 2122033436
0.90 -5.32 -1.45 24 0 2122033457
3.07 -18.12 0.32 3 1 2122033459
1.01 -5.97 -1.40 27 2 2122033461
3.09 -18.26 0.97 9 3 2122033463
1.14 -6.76 -1.33 33 4 2122033466
3.43 -20.27 1.80 6 5 2122033468
1.33 -7.83 -1.26 21 6 2122033470
3.24 -19.13 2.38 6 7 2122033473
1.55 -9.13 -1.14 34 8 2122033475
3.30 -19.52 3.14 3 9 2122033477
1.80 -10.66 -0.95 2 10 2122033480
3.98 -23.50 4.63 5 11 2122033482
3.29 -19.42 -1.03 8 12 2122033484
0.47 -2.78 0.65 206 13 2122033487
3.16 -18.67 -0.33 7 14 2122033489
0.47 -2.77 0.75 203 15 2122033491
0.88 -5.32 -1.44 24 0 2122033512
2.99 -18.07 0.32 6 1 2122033514
0.99 -5.98 -1.40 29 2 2122033516
3.21 -19.34 1.03 2 3 2122033519
1.12 -6.76 -1.33 29 4 2122033521
3.24 -19.54 1.73 6 5 2122033523
1.30 -7.83 -1.26 22 6 2122033526
3.23 -19.47 2.42 6 7 2122033528
1.52 -9.14 -1.14 29 8 2122033530
3.14 -18.93 3.04 1 9 2122033533
1.77 -10.67 -0.95 2 10 2122033535
3.34 -20.18 3.98 3 11 2122033537
3.07 -18.52 -0.98 8 12 2122033540
0.46 -2.78 0.65 206 13 2122033542
1.52 -9.15 -0.16 2 14 2122033544
0.46 -2.77 0.75 203 15 2122033546
0.86 -5.31 -1.44 26 0 2122033567
3.07 -18.96 0.34 7 1 2122033569
0.97 -5.99 -1.40 29 2 2122033572
2.96 -18.23 0.97 4 3 2122033574
1.10 -6.76 -1.33 30 4 2122033576
3.21 -19.79 1.75 15 5 2122033579
1.27 -7.84 -1.26 23 6 2122033581
3.17 -19.56 2.43 13 7 2122033583
1.48 -9.13 -1.14 43 8 2122033586
3.15 -19.40 3.11 5 9 2122033588
1.71 -10.52 -0.93 1 10 2122033590
3.83 -23.65 4.66 6 11 2122033593
3.09 -19.07 -1.01 17 12 2122033595
0.45 -2.80 0.65 205 13 2122033597
1.48 -9.15 -0.16 1 14 2122033599
0.45 -2.77 0.75 203 15 2122033602
0.84 -5.32 -1.44 30 0 2122033622
2.93 -18.46 0.33 1 1 2122033625
0.95 -5.99 -1.40 28 2 2122033627
3.08 -19.41 1.03 2 3 2122033629
1.07 -6.77 -1.33 32 4 2122033632
1.24 -7.84 -1.26 20 6 2122033636
3.16 -19.90 2.47 10 7 2122033639
1.45 -9.16 -1.14 46 8 2122033641
3.13 -19.75 3.17 5 9 2122033643
1.89 -11.90 -1.05 9 10 2122033646
4.07 -25.69 5.06 7 11 2122033648
1.45 -9.15 -0.49 3 12 2122033650
0.45 -2.81 0.66 204 13 2122033652
2.95 -18.57 -0.33 7 14 2122033655
0.44 -2.78 0.75 203 15 2122033657
0.83 -5.33 -1.44 26 0 2122033678
2.93 -18.94 0.33 11 1 2122033680
0.93 -5.99 -1.40 29 2 2122033682
3.89 -25.07 1.33 13 3 2122033685
1.05 -6.78 -1.33 30 4 2122033687
3.17 -20.43 1.81 6 5 2122033689
1.22 -7.86 -1.26 25 6 2122033692
3.22 -20.80 2.58 4 7 2122033694
1.42 -9.17 -1.14 35 8 2122033696
3.00 -19.38 3.11 3 9 2122033698
1.84 -11.87 -1.05 22 10 2122033701
2.98 -19.25 3.79 2 11 2122033703
2.97 -19.19 -1.02 8 12 2122033705
0.44 -2.81 0.66 207 13 2122033708
1.42 -9.17 -0.16 1 14 2122033710
0.43 -2.79 0.76 196 15 2122033712
0.81 -5.34 -1.45 30 0 2122033733
2.81 -18.57 0.33 13 1 2122033735
0.91 -5.99 -1.40 29 2 2122033738
3.08 -20.37 1.08 30 3 2122033740
1.03 -6.78 -1.33 32 4 2122033742
3.15 -20.82 1.84 12 5 2122033745
1.19 -7.87 -1.26 25 6 2122033747
2.88 -19.01 2.36 3 7 2122033749
1.39 -9.16 -1.14 29 8 2122033751
3.02 -19.93 3.19 4 9 2122033754
1.62 -10.69 -0.95 3 10 2122033756
3.01 -19.90 3.91 3 11 2122033758
2.93 -19.38 -1.03 8 12 2122033761
0.43 -2.81 0.66 190 13 2122033763
2.89 -19.12 -0.34 1 14 2122033765
0.42 -2.80 0.76 196 15 2122033768
0.79 -5.34 -1.45 28 0 2122033788
2.76 -18.69 0.33 3 1 2122033791
0.89 -6.01 -1.40 31 2 2122033793
2.81 -18.99 1.01 4 3 2122033795
1.00 -6.78 -1.33 31 4 2122033798
2.82 -19.05 1.68 13 5 2122033800
1.16 -7.88 -1.26 25 6 2122033802
3.65 -24.72 3.07 6 7 2122033804
1.35 -9.16 -1.14 35 8 2122033807
3.00 -20.31 3.25 4 9 2122033809
1.74 -11.78 -1.04 27 10 2122033811
3.06 -20.71 4.07 3 11 2122033814
2.92 -19.76 -1.05 6 12 2122033816
0.42 -2.83 0.66 116 13 2122033818
1.35 -9.16 -0.16 2 14 2122033821
0.41 -2.80 0.76 196 15 2122033823
0.77 -5.33 -1.44 28 0 2122033844
2.70 -18.74 0.33 6 1 2122033846
0.87 -6.01 -1.40 31 2 2122033848
3.02 -20.94 1.11 14 3 2122033851
0.98 -6.78 -1.33 30 4 2122033853
1.14 -7.88 -1.26 24 6 2122033857
3.61 -24.99 3.10 26 7 2122033860
1.32 -9.16 -1.14 30 8 2122033862
3.05 -21.15 3.38 2 9 2122033864
1.66 -11.52 -1.02 52 10 2122033867
3.63 -25.13 4.94 6 11 2122033869
2.80 -19.42 -1.03 8 12 2122033871
0.41 -2.83 0.66 108 13 2122033874
1.32 -9.15 -0.16 1 14 2122033876
0.40 -2.80 0.76 196 15 2122033878
0.75 -5.34 -1.45 28 0 2122033899
2.65 -18.82 0.33 1 1 2122033901
0.85 -6.01 -1.40 30 2 2122033904
2.65 -18.86 1.00 4 3 2122033906
0.96 -6.79 -1.33 31 4 2122033908
2.80 -19.89 1.76 10 5 2122033910
1.11 -7.88 -1.26 22 6 2122033913
2.71 -19.27 2.39 10 7 2122033915
1.29 -9.19 -1.14 29 8 2122033917
3.50 -24.91 3.98 15 9 2122033920
1.64 -11.66 -1.03 20 10 2122033922
3.50 -24.84 4.88 6 11 2122033924
1.29 -9.16 -0.48 3 12 2122033927
0.40 -2.84 0.66 86 13 2122033929
1.29 -9.16 -0.16 2 14 2122033931
0.40 -2.81 0.76 196 15 2122033934
0.73 -5.35 -1.45 29 0 2122033954
2.83 -20.61 0.36 8 1 2122033957
0.82 -6.01 -1.40 30 2 2122033959
2.59 -18.85 1.00 4 3 2122033961
0.93 -6.80 -1.33 29 4 2122033963
2.73 -19.90 1.76 7 5 2122033966
1.08 -7.89 -1.26 24 6 2122033968
2.70 -19.66 2.44 3 7 2122033970
1.26 -9.18 -1.14 31 8 2122033973
2.79 -20.36 3.25 8 9 2122033975
1.63 -11.89 -1.05 29 10 2122033977
2.79 -20.37 4.00 3 11 2122033980
2.79 -20.36 -1.08 6 12 2122033982
1.26 -9.15 -0.16 1 14 2122033986
0.39 -2.82 0.76 195 15 2122033989
0.72 -5.36 -1.45 28 0 2122034010
2.76 -20.65 0.36 10 1 2122034012
0.80 -6.02 -1.40 30 2 2122034014
2.52 -18.89 1.00 2 3 2122034016
0.91 -6.80 -1.33 31 4 2122034019
2.71 -20.31 1.79 1 5 2122034021
1.06 -7.90 -1.26 26 6 2122034023
5.11 -38.23 4.74 12 7 2122034026
1.22 -9.17 -1.14 34 8 2122034028
3.37 -25.21 4.03 3 9 2122034030
1.61 -12.05 -1.06 8 10 2122034033
3.32 -24.88 4.88 6 11 2122034035
1.22 -9.15 -0.48 3 12 2122034037
2.58 -19.30 -0.34 1 14 2122034042
0.38 -2.83 0.76 207 15 2122034044
0.70 -5.36 -1.45 36 0 2122034065
2.69 -20.65 0.36 8 1 2122034067
0.78 -6.02 -1.40 28 2 2122034069
2.57 -19.72 1.04 10 3 2122034072
0.88 -6.79 -1.33 32 4 2122034074
2.50 -19.24 1.70 11 5 2122034076
1.03 -7.91 -1.26 26 6 2122034079
2.75 -21.16 2.62 12 7 2122034081
1.19 -9.18 -1.14 31 8 2122034083
3.31 -25.43 4.06 8 9 2122034086
1.55 -11.91 -1.05 47 10 2122034088
2.67 -20.54 -1.09 13 12 2122034092
2.98 -22.95 5.34 4 13 2122034095
1.19 -9.16 -0.16 0 14 2122034097
0.37 -2.82 0.76 165 15 2122034099
0.68 -5.35 -1.45 29 0 2122034120
2.61 -20.66 0.36 10 1 2122034122
0.76 -6.03 -1.40 29 2 2122034125
2.51 -19.85 1.05 2 3 2122034127
0.86 -6.80 -1.33 30 4 2122034129
2.46 -19.44 1.71 3 5 2122034132
1.00 -7.92 -1.26 23 6 2122034134
2.50 -19.73 2.44 7 7 2122034136
1.16 -9.18 -1.14 31 8 2122034139
2.59 -20.44 3.26 4 9 2122034141
1.51 -11.97 -1.06 23 10 2122034143
2.98 -23.58 4.62 5 11 2122034145
2.60 -20.57 -1.09 19 12 2122034148
0.36 -2.88 0.67 0 13 2122034150
1.16 -9.16 -0.16 1 14 2122034152
0.36 -2.84 0.77 109 15 2122034155
0.66 -5.36 -1.45 30 0 2122034175
2.64 -21.46 0.38 12 1 2122034178
0.74 -6.03 -1.40 29 2 2122034180
2.54 -20.63 1.09 3 3 2122034182
0.84 -6.81 -1.33 33 4 2122034185
2.37 -19.31 1.70 4 5 2122034187
0.97 -7.91 -1.26 24 6 2122034189
2.52 -20.47 2.53 3 7 2122034192
1.13 -9.18 -1.14 31 8 2122034194
4.22 -34.34 5.48 7 9 2122034196
1.49 -12.09 -1.07 18 10 2122034198
2.54 -20.64 -1.09 16 12 2122034203
1.34 -10.90 2.53 4 13 2122034205
1.13 -9.17 -0.16 2 14 2122034208
0.35 -2.84 0.77 65 15 2122034210
0.64 -5.36 -1.45 30 0 2122034231
3.05 -25.53 0.45 8 1 2122034233
0.72 -6.03 -1.40 29 2 2122034235
2.65 -22.16 1.17 8 3 2122034238
0.82 -6.82 -1.34 28 4 2122034240
4.58 -38.38 3.38 9 5 2122034242
0.95 -7.92 -1.26 23 6 2122034245
2.25 -18.83 2.33 3 7 2122034247
1.10 -9.19 -1.14 38 8 2122034249
4.10 -34.35 5.48 7 9 2122034251
1.45 -12.17 -1.07 17 10 2122034254
1.34 -11.21 2.19 1 11 2122034256
2.48 -20.77 -1.10 23 12 2122034258
1.30 -10.89 2.53 5 13 2122034261
1.09 -9.16 -0.16 2 14 2122034263
0.62 -5.37 -1.45 24 0 2122034286
2.40 -20.67 0.36 6 1 2122034288
0.70 -6.03 -1.40 27 2 2122034291
2.30 -19.85 1.05 7 3 2122034293
0.79 -6.82 -1.34 31 4 2122034295
2.25 -19.40 1.71 1 5 2122034298
0.92 -7.93 -1.26 22 6 2122034300
2.32 -20.03 2.48 7 7 2122034302
1.06 -9.16 -1.13 32 8 2122034304
2.29 -19.74 3.15 3 9 2122034307
1.42 -12.21 -1.08 8 10 2122034309
1.30 -11.18 2.19 3 11 2122034311
2.43 -20.94 -1.10 13 12 2122034314
1.26 -10.91 2.54 5 13 2122034316
1.07 -9.20 -0.16 1 14 2122034318
0.39 -3.38 0.91 3 15 2122034321
0.60 -5.37 -1.45 23 0 2122034341
2.36 -20.99 0.37 4 1 2122034344
0.68 -6.04 -1.40 25 2 2122034346
2.47 -22.01 1.16 4 3 2122034348
0.77 -6.82 -1.33 29 4 2122034351
2.16 -19.27 1.70 6 5 2122034353
0.89 -7.93 -1.26 20 6 2122034355
2.24 -19.93 2.46 7 7 2122034357
1.03 -9.18 -1.13 27 8 2122034360
2.30 -20.44 3.26 4 9 2122034362
1.26 -11.18 2.19 3 11 2122034367
2.36 -21.00 -1.11 28 12 2122034369
2.45 -21.82 -0.38 3 14 2122034374
0.39 -3.44 0.93 4 15 2122034376
0.59 -5.37 -1.45 16 0 2122034397
2.29 -21.03 0.37 16 1 2122034399
0.66 -6.04 -1.40 18 2 2122034401
2.15 -19.76 1.04 10 3 2122034403
0.74 -6.82 -1.33 24 4 2122034406
2.21 -20.27 1.78 5 5 2122034408
0.86 -7.93 -1.26 17 6 2122034410
2.54 -23.32 2.88 5 7 2122034413
1.00 -9.20 -1.14 43 8 2122034415
2.14 -19.67 3.13 1 9 2122034417
1.33 -12.22 -1.08 7 10 2122034420
1.22 -11.16 2.18 2 11 2122034422
1.00 -9.18 -0.48 3 12 2122034424
1.20 -11.00 2.55 4 13 2122034426
2.41 -22.14 -0.39 6 14 2122034429
0.32 -2.92 0.79 1 15 2122034431
0.57 -5.37 -1.45 9 0 2122034452
2.22 -21.03 0.37 19 1 2122034454
0.64 -6.05 -1.40 13 2 2122034456
2.38 -22.53 1.19 13 3 2122034459
0.72 -6.83 -1.34 19 4 2122034461
2.12 -20.06 1.77 1 5 2122034463
0.84 -7.93 -1.26 15 6 2122034466
2.41 -22.90 2.83 5 7 2122034468
0.97 -9.19 -1.13 30 8 2122034470
2.14 -20.31 3.23 4 9 2122034473
3.99 -37.81 7.39 15 11 2122034477
1.43 -13.54 -0.71 4 12 2122034479
1.15 -10.93 2.54 1 13 2122034482
0.97 -9.18 -0.16 1 14 2122034484
0.55 -5.37 -1.45 6 0 2122034507
2.37 -23.25 0.41 10 1 2122034509
0.62 -6.04 -1.40 7 2 2122034512
2.14 -21.02 1.11 10 3 2122034514
0.70 -6.83 -1.34 13 4 2122034516
2.04 -20.04 1.76 3 5 2122034519
0.81 -7.94 -1.26 11 6 2122034521
1.96 -19.24 2.37 6 7 2122034523
0.93 -9.17 -1.13 38 8 2122034526
2.05 -20.10 3.20 2 9 2122034528
1.13 -11.08 2.17 2 11 2122034532
2.02 -19.77 -1.04 2 12 2122034535
2.42 -23.73 5.51 4 13 2122034537
0.94 -9.18 -0.16 2 14 2122034539
0.53 -5.38 -1.45 4 0 2122034562
2.60 -26.40 0.46 4 1 2122034565
0.60 -6.05 -1.40 5 2 2122034567
2.54 -25.83 1.36 7 3 2122034569
0.67 -6.84 -1.34 9 4 2122034572
2.70 -27.46 2.41 4 5 2122034574
0.78 -7.95 -1.26 10 6 2122034576
2.05 -20.81 2.57 4 7 2122034579
0.90 -9.18 -1.13 28 8 2122034581
3.61 -36.65 5.83 9 9 2122034583
1.16 -11.77 -1.03 21 10 2122034585
2.37 -24.04 4.69 6 11 2122034588
0.90 -9.19 -0.48 1 12 2122034590
2.36 -24.01 5.57 2 13 2122034592
0.90 -9.19 -0.16 2 14 2122034595
0.51 -5.38 -1.45 3 0 2122034618
1.95 -20.62 0.36 8 1 2122034620
0.57 -6.06 -1.41 3 2 2122034622
2.01 -21.22 1.12 7 3 2122034625
0.65 -6.83 -1.33 5 4 2122034627
1.98 -20.90 1.84 4 5 2122034629
0.75 -7.96 -1.27 8 6 2122034632
1.93 -20.34 2.51 3 7 2122034634
0.87 -9.20 -1.14 31 8 2122034636
2.53 -26.75 4.26 4 9 2122034638
0.91 -9.62 -0.85 34 10 2122034641
1.06 -11.23 2.19 3 11 2122034643
1.98 -20.89 -1.10 13 12 2122034645
2.41 -25.49 5.91 5 13 2122034648
2.08 -21.97 -0.39 6 14 2122034650
0.32 -3.40 0.91 1 15 2122034652
0.49 -5.38 -1.45 5 0 2122034673
1.88 -20.62 0.36 6 1 2122034675
0.55 -6.08 -1.41 1 2 2122034678
1.92 -21.00 1.11 6 3 2122034680
0.62 -6.84 -1.33 4 4 2122034682
1.85 -20.24 1.78 3 5 2122034685
0.73 -7.97 -1.27 9 6 2122034687
0.84 -9.20 -1.13 34 8 2122034691
2.34 -25.69 4.09 4 9 2122034694
0.88 -9.61 -0.84 19 10 2122034696
0.99 -10.89 2.12 3 11 2122034698
0.84 -9.19 -0.48 3 12 2122034701
0.84 -9.19 -0.16 0 14 2122034705
0.33 -3.67 0.99 1 15 2122034708
0.47 -5.39 -1.45 8 0 2122034728
1.85 -21.06 0.37 2 1 2122034731
1.81 -20.62 1.08 6 3 2122034735
0.60 -6.86 -1.34 4 4 2122034737
1.84 -20.94 1.84 6 5 2122034740
0.70 -7.96 -1.27 12 6 2122034742
2.08 -23.66 2.92 5 7 2122034744
0.81 -9.22 -1.14 29 8 2122034747
2.33 -26.54 4.22 8 9 2122034749
0.85 -9.62 -0.85 20 10 2122034751
0.96 -10.91 2.13 0 11 2122034754
1.39 -15.85 -0.83 2 12 2122034756
0.94 -10.68 2.47 6 13 2122034758
2.32 -26.40 -0.46 11 14 2122034761
0.45 -5.40 -1.45 10 0 2122034784
2.21 -26.21 0.46 4 1 2122034786
1.79 -21.23 1.12 3 3 2122034790
0.58 -6.86 -1.34 4 4 2122034793
1.76 -20.84 1.83 4 5 2122034795
0.67 -7.98 -1.27 13 6 2122034797
2.18 -25.81 3.18 7 7 2122034800
0.78 -9.22 -1.14 41 8 2122034802
2.93 -34.80 5.53 8 9 2122034804
0.81 -9.62 -0.84 18 10 2122034807
0.95 -11.25 2.20 0 11 2122034809
1.76 -20.92 -1.10 13 12 2122034811
0.77 -9.19 -0.16 2 14 2122034816
0.90 -10.67 2.87 3 15 2122034818
0.44 -5.40 -1.45 12 0 2122034839
1.86 -22.96 0.40 9 1 2122034841
1.66 -20.51 1.08 9 3 2122034846
0.56 -6.87 -1.34 5 4 2122034848
1.81 -22.45 1.97 2 5 2122034850
0.65 -7.98 -1.27 17 6 2122034853
2.88 -35.66 4.39 11 7 2122034855
0.74 -9.22 -1.14 30 8 2122034857
2.70 -33.43 5.31 7 9 2122034860
0.77 -9.57 -0.84 22 10 2122034862
0.87 -10.80 2.11 1 11 2122034864
1.70 -20.98 -1.10 16 12 2122034867
0.77 -9.59 2.22 0 13 2122034869
0.74 -9.20 -0.16 2 14 2122034871
0.36 -4.51 1.21 1 15 2122034873
0.42 -5.41 -1.45 12 0 2122034894
2.05 -26.46 0.46 9 1 2122034896
1.97 -25.54 1.34 7 3 2122034901
2.75 -35.62 3.13 8 5 2122034906
0.62 -8.00 -1.27 18 6 2122034908
2.75 -35.57 4.38 23 7 2122034910
0.71 -9.22 -1.14 38 8 2122034913
1.89 -24.49 3.89 3 9 2122034915
0.76 -9.79 -0.86 27 10 2122034917
0.74 -9.63 1.88 2 11 2122034920
1.48 -19.16 -1.01 2 12 2122034922
0.84 -10.91 2.53 0 13 2122034924
2.04 -26.34 -0.46 5 14 2122034926
0.35 -4.48 1.20 4 15 2122034929
0.40 -5.40 -1.45 8 0 2122034949
1.68 -22.83 0.40 3 1 2122034952
1.89 -25.63 1.35 7 3 2122034956
2.65 -35.95 3.15 17 5 2122034961
0.59 -7.99 -1.27 20 6 2122034963
3.20 -43.38 5.34 17 7 2122034966
0.68 -9.22 -1.13 34 8 2122034968
1.83 -24.85 3.95 3 9 2122034970
0.70 -9.47 -0.83 28 10 2122034973
0.73 -9.88 1.92 1 11 2122034975
0.68 -9.20 -0.48 2 12 2122034977
0.68 -9.19 -0.16 2 14 2122034982
0.27 -3.70 0.99 1 15 2122034984
0.38 -5.41 -1.45 6 0 2122035005
1.87 -26.55 0.46 4 1 2122035007
2.08 -29.66 1.56 10 3 2122035012
0.48 -6.87 -1.34 8 4 2122035014
1.99 -28.27 2.48 5 5 2122035016
0.56 -7.98 -1.27 16 6 2122035019
2.40 -34.10 4.20 11 7 2122035021
0.65 -9.22 -1.14 34 8 2122035023
1.71 -24.40 3.87 3 9 2122035025
0.84 -11.94 -1.05 14 10 2122035028
1.73 -24.59 4.79 6 11 2122035030
1.43 -20.33 -1.07 25 12 2122035032
0.74 -10.54 2.44 1 13 2122035035
1.94 -27.53 -0.48 6 14 2122035037
0.25 -3.61 0.97 3 15 2122035039
0.36 -5.41 -1.45 3 0 2122035060
1.91 -28.61 0.50 11 1 2122035062
2.92 -43.68 2.29 17 3 2122035067
0.46 -6.89 -1.34 8 4 2122035069
2.32 -34.71 3.04 15 5 2122035072
0.53 -7.99 -1.27 10 6 2122035074
2.26 -33.81 4.16 11 7 2122035076
0.62 -9.24 -1.14 34 8 2122035078
0.81 -12.08 1.92 1 9 2122035081
0.63 -9.39 -0.82 3 10 2122035083
0.72 -10.84 2.11 1 11 2122035085
1.36 -20.43 -1.07 9 12 2122035088
0.73 -10.99 2.54 4 13 2122035090
0.61 -9.19 -0.16 2 14 2122035092
0.25 -3.76 1.01 5 15 2122035095
0.35 -5.47 -1.47 1 0 2122035115
1.69 -26.71 0.47 4 1 2122035118
1.64 -25.86 1.36 7 3 2122035122
0.44 -6.89 -1.34 6 4 2122035125
0.51 -7.99 -1.27 6 6 2122035129
2.19 -34.65 4.26 11 7 2122035131
0.58 -9.22 -1.13 26 8 2122035134
0.65 -10.24 1.63 2 9 2122035136
0.65 -10.20 1.99 3 11 2122035141
1.24 -19.62 -1.03 11 12 2122035143
0.59 -9.36 2.16 4 13 2122035145
0.58 -9.22 -0.16 0 14 2122035148
1.64 -27.47 0.48 5 1 2122035173
1.55 -25.86 1.36 7 3 2122035178
2.14 -35.83 3.14 8 5 2122035182
0.48 -8.01 -1.27 4 6 2122035184
2.04 -34.19 4.20 11 7 2122035187
0.55 -9.23 -1.14 31 8 2122035189
0.72 -12.04 1.91 1 9 2122035191
0.58 -9.64 1.88 13 11 2122035196
1.16 -19.49 -1.02 8 12 2122035198
