X Y Z Reflectivity LaserID Timestamp 
-2.10 -9.70 -1.22 5 8 835123755
-2.34 -10.84 1.76 43 9 835123758
-4.28 -19.78 -1.77 15 10 835123760
-2.51 -11.60 2.31 34 11 835123762
-2.66 -12.32 -0.66 10 12 835123765
-2.55 -11.78 2.78 5 13 835123767
-4.28 -19.81 -0.35 8 14 835123769
-2.40 -10.92 0.20 47 1 835123795
-2.47 -11.24 0.60 3 3 835123799
-1.66 -7.57 -1.51 11 4 835123801
-4.34 -19.74 1.77 7 5 835123804
-1.89 -8.59 -1.39 45 6 835123806
-2.46 -11.18 1.41 82 7 835123808
-2.11 -9.60 -1.21 5 8 835123811
-2.39 -10.85 1.76 20 9 835123813
-4.35 -19.77 -1.77 26 10 835123815
-2.54 -11.57 2.30 54 11 835123818
-2.72 -12.36 -0.66 3 12 835123820
-2.53 -11.52 -0.21 6 14 835123825
-2.99 -13.59 3.73 11 15 835123827
-2.44 -10.91 0.20 36 1 835123850
-2.77 -12.37 0.66 6 3 835123854
-1.69 -7.57 -1.51 10 4 835123857
-4.41 -19.72 1.77 14 5 835123859
-1.92 -8.59 -1.39 45 6 835123861
-2.42 -10.85 1.36 85 7 835123864
-2.23 -9.97 -1.25 3 8 835123866
-2.43 -10.87 1.76 4 9 835123868
-4.42 -19.79 -1.77 14 10 835123871
-2.58 -11.55 2.30 23 11 835123873
-2.78 -12.42 -0.67 9 12 835123875
-3.02 -13.53 3.71 21 15 835123882
-3.09 -13.59 0.24 8 1 835123905
-2.81 -12.35 0.66 3 3 835123910
-1.72 -7.57 -1.51 12 4 835123912
-3.05 -13.42 1.20 3 5 835123914
-1.95 -8.59 -1.39 40 6 835123917
-2.45 -10.80 1.36 38 7 835123919
-2.25 -9.89 -1.25 7 8 835123921
-2.45 -10.80 1.75 15 9 835123924
-2.64 -11.61 -1.04 4 10 835123926
-2.62 -11.52 2.30 11 11 835123928
-3.35 -14.75 -0.79 3 12 835123931
-2.71 -11.94 2.83 36 13 835123933
-2.68 -11.81 -0.21 6 14 835123935
-2.49 -10.98 3.02 10 15 835123937
-3.14 -13.61 0.24 3 1 835123960
-2.74 -11.86 0.64 16 3 835123965
-1.75 -7.58 -1.51 12 4 835123967
-2.77 -12.01 1.08 0 5 835123970
-1.98 -8.59 -1.40 30 6 835123972
-2.52 -10.90 1.37 19 7 835123974
-2.24 -9.70 -1.22 4 8 835123977
-2.49 -10.80 1.76 34 9 835123979
-3.18 -13.78 -1.24 9 10 835123981
-2.69 -11.66 2.33 6 11 835123984
-2.53 -10.96 -0.59 3 12 835123986
-4.64 -20.08 -0.36 6 14 835123990
-2.48 -10.74 2.95 78 15 835123993
-4.82 -20.56 0.37 4 1 835124016
-3.14 -13.40 0.72 10 3 835124020
-1.77 -7.57 -1.51 11 4 835124023
-2.57 -10.94 0.98 0 5 835124025
-2.01 -8.58 -1.40 36 6 835124027
-2.54 -10.82 1.36 68 7 835124030
-2.76 -11.78 -1.49 3 8 835124032
-3.06 -13.04 -1.17 4 10 835124037
-2.70 -11.51 2.30 28 11 835124039
-4.66 -19.87 -1.07 9 12 835124041
-2.55 -10.87 2.58 32 13 835124043
-2.54 -10.85 -0.19 4 14 835124046
-2.46 -10.48 2.88 33 15 835124048
-3.10 -13.00 0.23 18 1 835124071
-3.10 -13.01 0.70 18 3 835124076
-1.80 -7.56 -1.51 11 4 835124078
-2.04 -8.58 -1.40 31 6 835124083
-2.63 -11.05 1.39 100 7 835124085
-2.87 -12.04 -1.52 4 8 835124087
-3.12 -13.11 2.13 21 9 835124089
-3.08 -12.92 -1.16 28 10 835124092
-2.74 -11.50 2.30 23 11 835124094
-4.72 -19.83 -1.07 12 12 835124096
-2.59 -10.86 2.58 21 13 835124099
-2.56 -10.75 -0.19 20 14 835124101
-2.50 -10.50 2.89 29 15 835124103
-3.13 -12.96 0.23 21 1 835124126
-2.79 -11.54 0.62 2 3 835124131
-1.83 -7.56 -1.51 11 4 835124133
-2.73 -11.30 1.02 2 5 835124136
-2.08 -8.60 -1.40 27 6 835124138
-2.65 -10.96 1.38 96 7 835124140
-2.92 -12.07 -1.53 9 8 835124142
-3.17 -13.09 2.13 58 9 835124145
-2.81 -11.61 2.32 30 11 835124149
-2.84 -11.76 -0.63 5 12 835124152
-2.89 -11.94 2.84 8 13 835124154
-2.60 -10.76 -0.19 19 14 835124156
-3.15 -13.02 3.59 27 15 835124159
-2.69 -10.96 0.20 22 1 835124182
-3.18 -12.94 0.70 18 3 835124186
-1.85 -7.55 -1.51 8 4 835124189
-3.18 -12.97 1.17 23 5 835124191
-2.11 -8.58 -1.40 24 6 835124193
-2.71 -11.05 1.40 66 7 835124195
-3.05 -12.41 -1.57 8 8 835124198
-3.21 -13.08 2.13 39 9 835124200
-2.98 -12.11 -1.09 6 10 835124202
-3.20 -13.04 2.61 52 11 835124205
-2.81 -11.43 -0.62 2 12 835124207
-3.19 -13.00 3.09 18 13 835124209
-2.64 -10.75 -0.19 6 14 835124212
-2.65 -10.78 2.97 25 15 835124214
-3.22 -12.93 0.23 20 1 835124237
-3.23 -12.97 0.70 9 3 835124242
-1.88 -7.56 -1.51 8 4 835124244
-2.14 -8.59 -1.40 29 6 835124248
-2.69 -10.82 1.37 65 7 835124251
-3.06 -12.28 -1.55 4 8 835124253
-3.26 -13.09 2.14 14 9 835124255
-3.01 -12.09 -1.09 8 10 835124258
-3.24 -13.02 2.61 28 11 835124260
-2.84 -11.38 -0.61 5 12 835124262
-3.23 -12.98 3.09 40 13 835124265
-2.94 -11.80 -0.21 6 14 835124267
-2.68 -10.75 2.97 31 15 835124269
-2.77 -10.96 0.20 50 1 835124292
-2.63 -10.42 0.56 30 3 835124297
-1.91 -7.56 -1.52 11 4 835124299
-2.62 -10.38 0.94 31 5 835124301
-2.17 -8.59 -1.40 26 6 835124304
-2.82 -11.17 1.41 74 7 835124306
-3.28 -12.98 -1.64 7 8 835124308
-4.27 -16.89 2.76 42 9 835124311
-3.03 -11.97 -1.08 3 10 835124313
-2.85 -11.29 -0.61 3 12 835124318
-2.75 -10.90 2.59 11 13 835124320
-2.96 -11.72 -0.21 3 14 835124322
-2.81 -10.97 0.20 42 1 835124348
-2.67 -10.40 0.56 22 3 835124352
-1.94 -7.55 -1.52 11 4 835124354
-2.67 -10.39 0.94 14 5 835124357
-2.20 -8.59 -1.40 26 6 835124359
-2.95 -11.49 1.46 78 7 835124361
-3.28 -12.78 -1.62 11 8 835124364
-4.32 -16.86 2.76 27 9 835124366
-3.31 -12.89 -1.16 33 10 835124368
-2.89 -11.25 2.26 7 11 835124371
-3.32 -12.94 -0.70 11 12 835124373
-2.78 -10.84 2.58 14 13 835124375
-2.98 -11.63 -0.21 5 14 835124377
-2.96 -11.52 3.19 17 15 835124380
-2.85 -10.93 0.20 55 1 835124403
-3.47 -13.34 0.72 7 3 835124407
-1.96 -7.55 -1.52 11 4 835124410
-4.36 -16.75 1.51 22 5 835124412
-2.23 -8.58 -1.40 30 6 835124414
-2.83 -10.88 1.38 28 7 835124417
-3.34 -12.85 -1.63 36 8 835124419
-2.93 -11.25 2.26 21 11 835124426
-2.81 -10.79 -0.58 3 12 835124428
-2.84 -10.91 2.60 11 13 835124430
-3.32 -12.76 -0.23 0 14 835124433
-2.98 -11.44 3.17 5 15 835124435
-2.76 -10.45 0.57 7 3 835124463
-1.99 -7.54 -1.52 11 4 835124465
-2.77 -10.49 0.95 22 5 835124467
-2.26 -8.57 -1.40 42 6 835124470
-2.86 -10.84 1.38 65 7 835124472
-4.32 -16.35 2.68 3 9 835124477
-3.24 -12.28 -1.11 8 10 835124479
-2.97 -11.24 2.26 20 11 835124481
-3.06 -11.60 -0.63 3 12 835124483
-2.78 -10.51 2.51 8 13 835124486
-2.84 -10.75 -0.19 4 14 835124488
-2.69 -10.18 2.82 2 15 835124490
-3.08 -11.52 0.21 11 1 835124513
-4.46 -16.65 0.90 15 3 835124518
-2.02 -7.54 -1.52 10 4 835124520
-2.81 -10.50 0.95 64 5 835124523
-2.29 -8.56 -1.40 36 6 835124525
-2.91 -10.86 1.38 84 7 835124527
-5.00 -18.66 3.06 1 9 835124532
-2.84 -10.62 -0.96 6 10 835124534
-3.02 -11.26 2.27 30 11 835124536
-3.04 -11.34 -0.62 7 12 835124539
-3.13 -11.52 0.21 33 1 835124569
-4.51 -16.63 0.90 22 3 835124573
-2.04 -7.53 -1.52 12 4 835124576
-2.86 -10.52 0.95 17 5 835124578
-2.33 -8.57 -1.41 56 6 835124580
-2.95 -10.85 1.38 74 7 835124583
-2.65 -9.77 -1.24 7 8 835124585
-5.05 -18.59 3.05 5 9 835124587
-3.42 -12.60 -1.14 14 10 835124589
-5.47 -20.14 -1.09 10 12 835124594
-2.88 -10.61 -0.19 31 14 835124599
-3.52 -12.95 3.60 15 15 835124601
-2.83 -10.29 0.56 22 3 835124629
-2.07 -7.53 -1.52 12 4 835124631
-2.85 -10.34 0.94 47 5 835124633
-2.36 -8.57 -1.41 54 6 835124636
-2.92 -10.62 1.35 99 7 835124638
-2.67 -9.70 -1.24 3 8 835124640
-5.13 -18.65 3.06 1 9 835124642
-2.96 -10.74 -0.97 9 10 835124645
-5.25 -19.07 3.84 6 11 835124647
-3.12 -11.33 -0.62 7 12 835124649
-2.78 -10.10 2.42 16 13 835124652
-2.94 -10.67 -0.19 40 14 835124654
-2.68 -9.74 2.71 17 15 835124656
-3.01 -10.81 0.20 41 1 835124679
-5.28 -18.95 1.03 12 3 835124684
-2.10 -7.52 -1.52 14 4 835124686
-2.87 -10.28 0.93 71 5 835124689
-2.39 -8.57 -1.41 37 6 835124691
-3.01 -10.79 1.37 100 7 835124693
-2.45 -8.79 -1.12 4 8 835124695
-5.78 -20.74 3.41 2 9 835124698
-3.49 -12.53 -1.14 8 10 835124700
-5.32 -19.09 3.85 6 11 835124702
-3.11 -11.14 -0.61 4 12 835124705
-2.83 -10.16 2.44 19 13 835124707
-2.97 -10.64 -0.19 30 14 835124709
-2.79 -10.02 2.79 7 15 835124712
-3.03 -10.71 0.19 40 1 835124735
-2.91 -10.28 0.56 24 3 835124739
-2.13 -7.52 -1.52 16 4 835124742
-2.90 -10.25 0.93 73 5 835124744
-2.42 -8.56 -1.41 38 6 835124746
-3.05 -10.78 1.38 78 7 835124748
-2.71 -9.59 -1.22 13 8 835124751
-3.46 -12.23 -1.11 37 10 835124755
-4.30 -15.21 3.07 12 11 835124758
-4.70 -16.62 -0.90 14 12 835124760
-2.85 -10.07 2.42 19 13 835124762
-4.69 -16.60 -0.30 9 14 835124765
-3.04 -10.62 0.19 35 1 835124790
-2.91 -10.16 0.55 30 3 835124794
-2.15 -7.51 -1.52 17 4 835124797
-2.96 -10.35 0.94 48 5 835124799
-2.45 -8.57 -1.41 31 6 835124801
-3.20 -11.19 1.43 20 7 835124804
-3.43 -11.99 -1.53 3 8 835124806
-4.40 -15.35 2.53 1 9 835124808
-3.44 -12.02 -1.09 9 10 835124811
-3.38 -11.81 2.39 5 11 835124813
-4.36 -15.22 -0.83 12 12 835124815
-3.62 -12.64 3.04 11 13 835124817
-3.04 -10.63 -0.19 31 14 835124820
-2.87 -10.01 2.79 30 15 835124822
-3.06 -10.54 0.19 41 1 835124845
-2.95 -10.15 0.55 11 3 835124850
-2.18 -7.51 -1.52 19 4 835124852
-2.98 -10.27 0.94 73 5 835124854
-2.48 -8.56 -1.41 29 6 835124857
-2.53 -8.71 -1.11 1 8 835124861
-4.45 -15.34 2.53 4 9 835124864
-3.74 -12.88 -1.17 8 10 835124866
-3.41 -11.75 2.38 6 11 835124868
-4.81 -16.57 -0.90 11 12 835124870
-3.65 -12.57 3.02 19 13 835124873
-3.06 -10.55 -0.19 23 14 835124875
-2.90 -9.98 2.78 45 15 835124877
-3.11 -10.57 0.19 29 1 835124900
-2.98 -10.14 0.55 17 3 835124905
-2.20 -7.50 -1.52 26 4 835124907
-3.75 -12.75 1.16 38 5 835124910
-2.52 -8.57 -1.41 31 6 835124912
-3.69 -12.56 1.61 4 7 835124914
-2.84 -9.68 -1.24 0 8 835124917
-5.52 -18.78 3.10 1 9 835124919
-3.67 -12.48 -1.14 8 10 835124921
-3.15 -10.70 -0.58 1 12 835124926
-3.69 -12.55 3.02 23 13 835124928
-3.10 -10.54 -0.19 34 14 835124930
-2.94 -10.00 2.79 46 15 835124933
-3.12 -10.50 0.19 53 1 835124956
-3.02 -10.15 0.56 21 3 835124960
-2.23 -7.49 -1.52 23 4 835124963
-3.79 -12.73 1.16 36 5 835124965
-2.55 -8.56 -1.41 37 6 835124967
-3.18 -10.69 1.37 36 7 835124970
-3.17 -10.64 -1.36 4 8 835124972
-3.78 -12.68 2.10 9 9 835124974
-3.13 -10.52 -0.96 10 10 835124976
-4.27 -14.34 -0.78 1 12 835124981
-3.14 -10.53 -0.19 17 14 835124986
-3.15 -10.46 0.19 40 1 835125011
-3.05 -10.13 0.55 40 3 835125016
-2.26 -7.49 -1.52 24 4 835125018
-3.93 -13.04 1.19 30 5 835125020
-2.57 -8.54 -1.41 36 6 835125023
-3.20 -10.64 1.36 93 7 835125025
-2.62 -8.70 -1.12 2 8 835125027
-3.83 -12.70 2.10 15 9 835125029
-3.24 -10.75 -0.98 7 10 835125032
-3.19 -10.61 2.15 3 11 835125034
-4.01 -13.30 -0.73 12 12 835125036
-3.43 -11.38 2.74 21 13 835125039
-3.17 -10.53 -0.19 6 14 835125041
-3.02 -10.03 2.81 10 15 835125043
-3.09 -10.14 0.56 50 3 835125071
-2.28 -7.49 -1.52 24 4 835125073
-3.88 -12.71 1.16 36 5 835125076
-2.60 -8.53 -1.41 34 6 835125078
-3.24 -10.61 1.36 51 7 835125080
-3.88 -12.72 2.11 16 9 835125085
-3.65 -11.97 -1.10 12 10 835125087
-3.26 -10.69 2.17 0 11 835125089
-4.06 -13.31 -0.73 18 12 835125092
-3.48 -11.41 2.75 10 13 835125094
-3.22 -10.55 -0.19 14 14 835125096
-3.72 -12.19 3.41 16 15 835125099
-3.17 -10.25 0.19 15 1 835125122
-3.14 -10.15 0.56 37 3 835125126
-2.31 -7.48 -1.52 25 4 835125128
-3.92 -12.68 1.16 36 5 835125131
-2.64 -8.56 -1.42 33 6 835125133
-3.80 -12.31 1.58 18 7 835125135
-3.15 -10.21 -1.31 30 8 835125138
-3.96 -12.83 2.13 11 9 835125140
-4.11 -13.30 -0.73 25 12 835125147
-5.09 -16.48 3.98 7 13 835125149
-4.10 -13.28 -0.24 14 14 835125152
-3.77 -12.19 3.42 27 15 835125154
-3.60 -11.51 0.21 19 1 835125177
-3.20 -10.23 0.56 39 3 835125181
-2.34 -7.46 -1.52 26 4 835125184
-3.97 -12.68 1.16 45 5 835125186
-2.68 -8.56 -1.42 44 6 835125188
-6.20 -19.83 2.55 12 7 835125191
-3.19 -10.21 -1.31 49 8 835125193
-4.00 -12.80 2.12 39 9 835125195
-4.17 -13.33 -1.22 25 10 835125198
-3.23 -10.33 2.10 34 11 835125200
-4.12 -13.17 -0.72 13 12 835125202
-5.15 -16.48 3.99 16 13 835125205
-4.14 -13.22 -0.24 15 14 835125207
-3.16 -10.09 2.83 6 15 835125209
-3.52 -11.11 0.20 12 1 835125232
-4.10 -12.97 0.71 17 3 835125237
-2.36 -7.46 -1.52 24 4 835125239
-2.71 -8.56 -1.42 51 6 835125244
-4.14 -13.08 1.68 25 7 835125246
-3.25 -10.27 -1.32 32 8 835125248
-4.06 -12.82 2.13 13 9 835125251
-3.34 -10.55 -0.97 20 10 835125253
-3.27 -10.33 2.11 21 11 835125255
-4.21 -13.31 -0.73 31 12 835125258
-4.07 -12.86 3.11 5 13 835125260
-4.19 -13.23 -0.24 8 14 835125262
-4.20 -13.27 3.73 19 15 835125264
-3.52 -10.99 0.20 31 1 835125287
-4.18 -13.06 0.72 10 3 835125292
-2.39 -7.46 -1.52 26 4 835125294
-3.69 -11.53 1.06 24 5 835125297
-2.74 -8.55 -1.42 56 6 835125299
-4.18 -13.04 1.68 32 7 835125301
-3.27 -10.22 -1.32 33 8 835125304
-4.11 -12.84 2.14 31 9 835125306
-3.33 -10.41 -0.96 41 10 835125308
-3.33 -10.40 2.12 57 11 835125311
-4.17 -13.01 -0.72 9 12 835125313
-4.12 -12.86 3.12 21 13 835125315
-4.24 -13.24 -0.24 9 14 835125317
-3.22 -10.04 2.83 9 15 835125320
-3.42 -10.54 0.58 20 3 835125347
-2.42 -7.46 -1.52 27 4 835125350
-2.77 -8.54 -1.42 39 6 835125354
-4.21 -12.99 1.68 30 7 835125357
-3.29 -10.16 -1.31 30 8 835125359
-4.20 -12.96 2.16 19 9 835125361
-3.34 -10.30 -0.95 36 10 835125364
-3.50 -10.79 2.20 39 11 835125366
-4.16 -12.83 3.11 14 13 835125370
-3.20 -9.87 2.78 30 15 835125375
-4.26 -12.98 0.72 17 3 835125403
-2.45 -7.46 -1.53 21 4 835125405
-2.80 -8.53 -1.42 34 6 835125410
-4.25 -12.94 1.67 35 7 835125412
-3.35 -10.20 -1.32 21 8 835125414
-4.25 -12.96 2.16 20 9 835125416
-3.38 -10.30 -0.95 30 10 835125419
-3.39 -10.33 2.11 28 11 835125421
-7.13 -21.74 -1.20 4 12 835125423
-4.21 -12.81 3.11 18 13 835125426
-3.32 -10.13 -0.19 9 14 835125428
-3.19 -9.73 2.74 31 15 835125430
-3.44 -10.37 0.57 13 3 835125458
-2.47 -7.45 -1.53 24 4 835125460
-3.30 -9.93 0.92 34 5 835125463
-2.84 -8.54 -1.43 32 6 835125465
-4.29 -12.93 1.67 52 7 835125467
-3.34 -10.05 -1.30 29 8 835125469
-3.39 -10.20 1.70 29 9 835125472
-3.36 -10.12 -0.93 60 10 835125474
-3.43 -10.31 2.11 7 11 835125476
-3.53 -10.63 -0.59 5 12 835125479
-4.25 -12.80 3.11 23 13 835125481
-3.37 -10.14 -0.19 18 14 835125483
-3.23 -9.72 2.75 19 15 835125486
-3.38 -10.06 0.19 45 1 835125509
-3.47 -10.34 0.57 35 3 835125513
-2.50 -7.44 -1.53 23 4 835125516
-2.87 -8.55 -1.43 37 6 835125520
-4.34 -12.92 1.67 21 7 835125522
-3.37 -10.02 -1.30 28 8 835125525
-3.43 -10.21 1.71 52 9 835125527
-3.33 -9.91 -0.91 49 10 835125529
-3.47 -10.32 2.12 8 11 835125532
-4.60 -13.70 -0.76 7 12 835125534
-4.30 -12.79 3.11 21 13 835125536
-3.40 -10.13 -0.19 29 14 835125539
-3.31 -9.85 2.78 14 15 835125541
-3.51 -10.34 0.57 50 3 835125569
-2.53 -7.44 -1.53 19 4 835125571
-3.37 -9.92 0.92 77 5 835125573
-2.90 -8.53 -1.43 32 6 835125575
-3.39 -9.98 -1.29 28 8 835125580
-3.47 -10.21 1.71 43 9 835125582
-3.53 -10.40 -0.96 32 10 835125585
-6.62 -19.49 -1.08 3 12 835125589
-4.32 -12.73 3.10 11 13 835125592
-3.44 -10.12 -0.19 27 14 835125594
-3.48 -10.25 2.90 10 15 835125596
-3.38 -9.84 0.18 26 1 835125619
-3.64 -10.59 0.59 18 3 835125624
-2.55 -7.43 -1.53 19 4 835125626
-3.41 -9.92 0.92 33 5 835125628
-2.93 -8.54 -1.43 37 6 835125631
-5.43 -15.81 2.05 6 7 835125633
-3.42 -9.97 -1.29 30 8 835125635
-4.33 -12.62 2.11 15 9 835125638
-3.56 -10.38 -0.96 42 10 835125640
-3.48 -10.14 2.08 54 11 835125642
-4.86 -14.16 -0.78 3 12 835125645
-3.49 -10.15 -0.19 30 14 835125649
-3.43 -9.99 2.83 14 15 835125652
-3.53 -10.16 0.56 28 3 835125679
-2.58 -7.43 -1.53 18 4 835125681
-3.44 -9.90 0.92 35 5 835125684
-2.96 -8.53 -1.43 28 6 835125686
-5.49 -15.80 2.05 3 7 835125688
-3.44 -9.89 -1.29 70 8 835125691
-3.52 -10.14 1.70 27 9 835125693
-3.60 -10.35 -0.96 38 10 835125695
-3.58 -10.30 2.12 32 11 835125698
-3.94 -11.33 -0.63 8 12 835125700
-6.69 -19.25 4.71 1 13 835125702
-3.54 -10.17 -0.19 21 14 835125704
-3.46 -9.96 2.83 11 15 835125707
-2.61 -7.42 -1.53 17 4 835125737
-3.66 -10.40 0.96 71 5 835125739
-3.00 -8.53 -1.43 34 6 835125741
-6.10 -17.34 2.26 29 7 835125744
-3.48 -9.91 -1.29 28 8 835125746
-3.56 -10.13 1.70 52 9 835125748
-3.54 -10.06 -0.93 30 10 835125751
-3.73 -10.62 2.19 28 11 835125753
-5.11 -14.53 -0.81 4 12 835125755
-3.56 -10.14 -0.19 42 14 835125760
-3.59 -10.21 2.90 30 15 835125762
-3.50 -9.85 0.18 46 1 835125785
-2.63 -7.41 -1.53 15 4 835125792
-3.74 -10.53 0.98 64 5 835125794
-3.03 -8.53 -1.43 33 6 835125797
-3.53 -9.93 -1.29 26 8 835125801
-3.60 -10.14 1.70 67 9 835125804
-3.48 -9.80 -0.91 60 10 835125806
-3.76 -10.59 2.18 32 11 835125808
-4.02 -11.33 -0.63 2 12 835125810
-6.07 -17.08 4.19 0 13 835125813
-3.63 -10.21 2.90 33 15 835125817
-3.58 -9.95 0.18 52 1 835125840
-3.74 -10.42 0.58 3 3 835125845
-2.66 -7.42 -1.53 12 4 835125847
-3.77 -10.51 0.98 46 5 835125850
-3.06 -8.52 -1.43 33 6 835125852
-5.61 -15.61 2.04 3 7 835125854
-3.55 -9.89 -0.92 100 10 835125861
-3.80 -10.57 2.18 15 11 835125863
-3.67 -10.21 -0.57 6 12 835125866
-6.14 -17.09 4.19 0 13 835125868
-5.25 -14.62 -0.27 3 14 835125870
-3.84 -10.68 3.04 31 15 835125873
-3.60 -9.92 0.18 58 1 835125896
-4.72 -12.98 0.72 11 3 835125900
-2.69 -7.41 -1.53 10 4 835125903
-3.78 -10.41 0.97 47 5 835125905
-3.09 -8.52 -1.44 35 6 835125907
-5.66 -15.58 2.03 6 7 835125910
-3.37 -9.27 -1.21 28 8 835125912
-3.55 -9.77 -0.91 45 10 835125916
-4.48 -12.32 2.55 20 11 835125919
-3.64 -10.01 -0.56 10 12 835125921
-6.19 -17.05 4.19 2 13 835125923
-5.29 -14.57 -0.27 10 14 835125926
-3.89 -10.70 3.05 32 15 835125928
-3.64 -9.91 0.18 14 1 835125951
-4.77 -13.00 0.73 22 3 835125956
-2.72 -7.41 -1.54 8 4 835125958
-3.82 -10.41 0.97 59 5 835125960
-3.13 -8.52 -1.44 33 6 835125963
-5.71 -15.55 2.03 6 7 835125965
-3.58 -9.76 -1.28 30 8 835125967
-3.57 -9.71 -0.91 41 10 835125972
-3.62 -9.87 2.04 26 11 835125974
-3.68 -10.02 -0.56 10 12 835125976
-6.27 -17.07 4.20 1 13 835125979
-5.19 -14.13 -0.26 6 14 835125981
-3.97 -10.82 3.09 34 15 835125983
-3.68 -9.91 0.18 26 1 835126006
-4.80 -12.95 0.72 25 3 835126011
-2.75 -7.40 -1.53 7 4 835126013
-4.03 -10.85 1.01 15 5 835126016
-3.16 -8.51 -1.44 34 6 835126018
-5.18 -13.97 1.83 11 7 835126020
-3.66 -9.87 -1.29 28 8 835126022
-3.60 -9.69 -0.90 34 10 835126027
-3.64 -9.82 2.04 13 11 835126029
-3.70 -9.96 -0.56 33 12 835126032
-6.35 -17.11 4.21 0 13 835126034
-4.03 -10.85 3.10 42 15 835126039
-3.71 -9.90 0.18 26 1 835126062
-4.86 -12.97 0.73 22 3 835126066
-2.77 -7.39 -1.53 7 4 835126069
-3.99 -10.64 0.99 126 5 835126071
-3.19 -8.51 -1.44 47 6 835126073
-5.22 -13.91 1.82 60 7 835126075
-3.65 -9.74 -1.28 20 8 835126078
-3.69 -9.83 1.66 39 9 835126080
-3.60 -9.61 -0.90 36 10 835126082
-5.21 -13.89 2.88 8 11 835126085
-3.71 -9.89 -0.55 23 12 835126087
-4.48 -11.95 2.95 8 13 835126089
-5.23 -13.94 -0.26 12 14 835126092
-4.05 -10.81 3.09 42 15 835126094
-5.26 -13.90 0.26 13 1 835126117
-2.80 -7.39 -1.54 6 4 835126124
-3.98 -10.51 0.98 105 5 835126126
-3.22 -8.49 -1.44 40 6 835126128
-4.85 -12.80 1.68 15 7 835126131
-3.67 -9.68 -1.27 21 8 835126133
-3.71 -9.79 1.66 17 9 835126135
-3.63 -9.57 -0.90 34 10 835126138
-3.67 -9.69 2.01 6 11 835126140
-3.74 -9.87 -0.55 17 12 835126142
-3.78 -9.99 2.47 11 13 835126144
-4.36 -11.50 -0.21 5 14 835126147
-4.05 -10.70 3.07 24 15 835126149
-4.47 -11.68 0.22 6 1 835126172
-5.32 -13.89 0.78 4 3 835126177
-2.83 -7.40 -1.54 7 4 835126179
-3.95 -10.32 0.97 45 5 835126181
-3.25 -8.49 -1.44 47 6 835126184
-4.88 -12.75 1.68 11 7 835126186
-3.78 -9.88 -1.30 14 8 835126188
-5.30 -13.85 2.35 35 9 835126191
-3.71 -9.69 -0.91 40 10 835126193
-3.71 -9.70 2.02 14 11 835126195
-3.73 -9.74 -0.55 7 12 835126197
-4.56 -11.92 2.95 10 13 835126200
-4.05 -10.57 3.03 34 15 835126204
-6.74 -17.43 0.33 9 1 835126227
-4.02 -10.38 0.58 3 3 835126232
-2.86 -7.38 -1.54 6 4 835126234
-3.80 -9.81 0.92 49 5 835126237
-3.29 -8.49 -1.44 51 6 835126239
-4.92 -12.72 1.67 16 7 835126241
-3.73 -9.63 -1.27 16 8 835126244
-4.58 -11.84 2.01 37 9 835126246
-3.76 -9.71 -0.91 38 10 835126248
-3.75 -9.70 2.02 7 11 835126250
-3.77 -9.75 -0.55 25 12 835126253
-5.46 -14.11 -0.26 3 14 835126257
-4.09 -10.58 3.04 33 15 835126260
-5.41 -13.85 0.26 3 1 835126283
-2.88 -7.37 -1.54 4 4 835126290
-3.81 -9.73 0.91 54 5 835126292
-3.31 -8.47 -1.44 51 6 835126294
-4.97 -12.72 1.68 9 7 835126297
-3.75 -9.59 -1.26 35 8 835126299
-3.96 -10.14 1.72 45 9 835126301
-3.83 -9.80 -0.92 19 10 835126303
-3.69 -9.44 1.97 12 11 835126306
-3.80 -9.71 -0.55 18 12 835126308
-4.68 -11.98 2.97 8 13 835126310
-6.33 -16.21 -0.30 3 14 835126313
-4.13 -10.57 3.04 32 15 835126315
-6.79 -17.19 0.32 4 1 835126338
-2.91 -7.36 -1.54 3 4 835126345
-3.83 -9.70 0.91 47 5 835126347
-3.34 -8.47 -1.44 60 6 835126350
-5.02 -12.72 1.68 10 7 835126352
-3.84 -9.73 -1.28 31 8 835126354
-3.98 -10.09 1.72 26 9 835126356
-3.81 -9.64 -0.91 100 10 835126359
-3.87 -9.80 -0.55 18 12 835126363
-4.71 -11.93 2.96 11 13 835126366
-4.23 -10.72 3.09 37 15 835126370
-5.46 -13.70 0.26 2 1 835126393
-8.92 -22.38 1.26 5 3 835126398
-2.94 -7.37 -1.54 2 4 835126400
-3.85 -9.67 0.91 56 5 835126403
-3.39 -8.49 -1.45 45 6 835126405
-5.06 -12.69 1.68 7 7 835126407
-3.45 -8.64 -1.14 11 8 835126409
-4.66 -11.68 1.99 43 9 835126412
-3.82 -9.59 -0.90 36 10 835126414
-3.97 -9.96 2.08 1 11 835126416
-4.03 -10.12 -0.57 19 12 835126419
-4.32 -10.82 3.12 31 15 835126426
-4.82 -11.97 0.23 24 1 835126449
-6.82 -16.94 0.96 6 3 835126453
-2.97 -7.37 -1.54 1 4 835126455
-3.91 -9.72 0.92 56 5 835126458
-3.42 -8.48 -1.45 45 6 835126460
-5.66 -14.05 1.86 40 7 835126462
-4.68 -11.62 1.98 41 9 835126467
-3.85 -9.56 -0.90 31 10 835126469
-4.90 -12.15 2.55 13 11 835126472
-4.09 -10.16 -0.57 21 12 835126474
