X Y Z Reflectivity LaserID Timestamp 
-12.84 -14.06 -1.67 13 10 607745700
-20.39 -22.33 -1.58 15 12 607745705
-4.36 -4.74 -1.73 10 0 607745732
-5.06 -5.50 -1.73 7 2 607745737
-7.18 -7.81 -1.68 9 6 607745746
-9.34 -10.16 -1.69 9 8 607745751
-12.90 -14.03 -1.67 13 10 607745755
-20.43 -22.22 -1.58 15 12 607745760
-4.38 -4.73 -1.73 8 0 607745788
-5.08 -5.49 -1.73 6 2 607745792
-7.20 -7.78 -1.68 7 6 607745801
-9.39 -10.14 -1.70 9 8 607745806
-12.96 -14.00 -1.67 13 10 607745811
-20.52 -22.17 -1.58 15 12 607745815
-4.40 -4.72 -1.73 8 0 607745843
-32.42 -34.78 0.83 16 1 607745845
-5.10 -5.47 -1.73 6 2 607745847
-7.27 -7.80 -1.69 7 6 607745857
-9.40 -10.09 -1.69 22 8 607745861
-13.02 -13.97 -1.67 13 10 607745866
-20.67 -22.17 -1.59 15 12 607745870
-29.49 -31.64 -0.75 12 14 607745875
-4.41 -4.69 -1.73 8 0 607745898
-5.12 -5.46 -1.73 5 2 607745903
-7.31 -7.79 -1.69 6 6 607745912
-9.42 -10.03 -1.69 12 8 607745917
-13.08 -13.94 -1.67 13 10 607745921
-20.72 -22.07 -1.59 15 12 607745926
-30.46 -32.45 -0.78 13 14 607745930
-4.43 -4.68 -1.73 8 0 607745953
-5.14 -5.44 -1.73 6 2 607745958
-7.32 -7.75 -1.69 7 6 607745967
-9.34 -9.88 -1.67 9 8 607745972
-13.15 -13.91 -1.67 13 10 607745976
-20.66 -21.85 -1.58 15 12 607745981
-4.44 -4.67 -1.73 9 0 607746009
-5.15 -5.41 -1.73 6 2 607746013
-7.42 -7.79 -1.70 5 6 607746023
-9.50 -9.98 -1.69 10 8 607746027
-42.27 -44.40 9.71 27 9 607746029
-13.21 -13.88 -1.68 13 10 607746032
-21.09 -22.16 -1.60 15 12 607746036
-4.46 -4.65 -1.73 11 0 607746064
-5.18 -5.40 -1.73 3 2 607746069
-7.47 -7.79 -1.71 4 6 607746078
-9.50 -9.91 -1.69 10 8 607746082
-13.27 -13.84 -1.68 13 10 607746087
-21.25 -22.16 -1.61 15 12 607746092
-4.48 -4.64 -1.73 10 0 607746119
-5.20 -5.38 -1.73 3 2 607746124
-7.51 -7.78 -1.71 3 6 607746133
-9.54 -9.88 -1.69 10 8 607746138
-13.34 -13.81 -1.68 11 10 607746142
-21.40 -22.17 -1.61 16 12 607746147
-4.49 -4.62 -1.73 8 0 607746175
-5.23 -5.38 -1.73 2 2 607746179
-7.54 -7.75 -1.71 3 6 607746188
-9.54 -9.82 -1.68 10 8 607746193
-13.39 -13.78 -1.68 11 10 607746198
-21.56 -22.17 -1.62 16 12 607746202
-4.51 -4.61 -1.73 6 0 607746230
-5.24 -5.36 -1.73 1 2 607746234
-7.58 -7.74 -1.72 2 6 607746244
-9.57 -9.77 -1.68 9 8 607746248
-13.45 -13.74 -1.68 13 10 607746253
-21.85 -22.32 -1.64 16 12 607746257
-4.53 -4.60 -1.73 7 0 607746285
-5.25 -5.33 -1.73 2 2 607746290
-7.62 -7.73 -1.72 2 6 607746299
-9.64 -9.78 -1.69 9 8 607746304
-13.52 -13.71 -1.68 13 10 607746308
-21.98 -22.30 -1.64 16 12 607746313
-4.55 -4.58 -1.73 10 0 607746340
-5.27 -5.31 -1.73 3 2 607746345
-7.66 -7.71 -1.72 1 6 607746354
-9.65 -9.72 -1.68 11 8 607746359
-13.60 -13.70 -1.69 13 10 607746363
-22.13 -22.29 -1.65 16 12 607746368
-4.57 -4.57 -1.73 12 0 607746396
-5.30 -5.30 -1.73 5 2 607746400
-7.70 -7.70 -1.73 1 6 607746410
-9.65 -9.65 -1.68 11 8 607746414
-13.66 -13.66 -1.69 13 10 607746419
-22.26 -22.27 -1.65 17 12 607746423
-4.58 -4.55 -1.73 14 0 607746451
-5.31 -5.28 -1.73 6 2 607746456
-0.72 -0.71 -0.16 2 6 607746465
-9.68 -9.61 -1.67 10 8 607746469
-13.71 -13.62 -1.69 13 10 607746474
-22.42 -22.27 -1.66 17 12 607746479
-4.59 -4.53 -1.73 13 0 607746506
-5.34 -5.27 -1.73 3 2 607746511
-13.77 -13.59 -1.69 12 10 607746529
-22.58 -22.28 -1.66 17 12 607746534
-4.61 -4.52 -1.73 12 0 607746562
-5.35 -5.24 -1.73 2 2 607746566
-44.47 -43.56 7.64 35 7 607746578
-9.66 -9.46 -1.66 10 8 607746580
-13.84 -13.55 -1.69 12 10 607746585
-22.71 -22.25 -1.67 17 12 607746589
-4.63 -4.51 -1.73 10 0 607746617
-5.37 -5.22 -1.73 5 2 607746621
-9.71 -9.44 -1.66 10 8 607746635
-13.89 -13.52 -1.70 12 10 607746640
-23.07 -22.45 -1.69 8 12 607746645
-4.64 -4.49 -1.73 8 0 607746672
-31.97 -30.88 0.78 13 1 607746674
-5.39 -5.21 -1.73 7 2 607746677
-9.72 -9.39 -1.66 9 8 607746691
-13.95 -13.48 -1.70 12 10 607746695
-23.45 -22.66 -1.71 18 12 607746700
-4.66 -4.47 -1.73 8 0 607746727
-32.00 -30.70 0.77 27 1 607746730
-5.41 -5.19 -1.73 7 2 607746732
-10.03 -9.62 -1.71 5 8 607746746
-14.00 -13.43 -1.70 12 10 607746751
-23.70 -22.74 -1.72 9 12 607746755
-4.68 -4.46 -1.73 8 0 607746783
-32.06 -30.54 0.77 27 1 607746785
-5.43 -5.17 -1.73 7 2 607746787
-0.72 -0.68 -0.19 1 4 607746792
-43.19 -41.15 7.32 31 7 607746799
-10.31 -9.82 -1.75 3 8 607746801
-14.06 -13.39 -1.70 12 10 607746806
-23.95 -22.81 -1.73 19 12 607746810
-4.70 -4.45 -1.73 8 0 607746838
-5.44 -5.14 -1.73 7 2 607746843
-10.37 -9.81 -1.75 5 8 607746856
-14.10 -13.34 -1.70 14 10 607746861
-23.86 -22.58 -1.72 18 12 607746866
-4.71 -4.43 -1.73 8 0 607746893
-5.46 -5.13 -1.73 7 2 607746898
-0.73 -0.68 -0.16 4 6 607746907
-10.40 -9.77 -1.75 5 8 607746912
-14.15 -13.30 -1.70 17 10 607746916
-23.96 -22.52 -1.72 9 12 607746921
-4.73 -4.42 -1.73 8 0 607746949
-5.48 -5.11 -1.73 7 2 607746953
-0.72 -0.67 -0.19 5 4 607746958
-0.76 -0.70 -0.16 4 6 607746962
-10.41 -9.72 -1.75 5 8 607746967
-14.21 -13.26 -1.70 17 10 607746972
-23.91 -22.31 -1.71 18 12 607746976
-4.74 -4.39 -1.73 7 0 607747004
-5.50 -5.10 -1.73 6 2 607747009
-0.73 -0.67 -0.19 5 4 607747013
-0.76 -0.70 -0.16 2 6 607747018
-10.46 -9.69 -1.75 5 8 607747022
-14.26 -13.22 -1.70 15 10 607747027
-24.70 -22.89 -1.76 9 12 607747032
-4.77 -4.38 -1.74 5 0 607747059
-5.52 -5.08 -1.73 7 2 607747064
-0.73 -0.68 -0.19 5 4 607747068
-0.77 -0.71 -0.17 2 6 607747073
-50.13 -46.13 8.36 45 7 607747075
-10.48 -9.64 -1.75 5 8 607747078
-45.65 -42.00 9.82 29 9 607747080
-14.33 -13.18 -1.70 14 10 607747082
-24.99 -22.99 -1.78 10 12 607747087
-4.79 -4.37 -1.74 3 0 607747115
-5.53 -5.05 -1.73 7 2 607747119
-0.74 -0.68 -0.20 5 4 607747124
-0.76 -0.69 -0.16 2 6 607747128
-50.22 -45.89 8.35 45 7 607747131
-10.50 -9.59 -1.75 5 8 607747133
-14.38 -13.14 -1.70 15 10 607747138
-25.14 -22.97 -1.78 10 12 607747142
-32.92 -30.08 -0.78 13 14 607747147
-4.80 -4.35 -1.74 4 0 607747170
-5.55 -5.04 -1.73 7 2 607747174
-0.75 -0.68 -0.20 5 4 607747179
-46.95 -42.60 5.55 33 5 607747181
-0.77 -0.70 -0.16 2 6 607747184
-10.52 -9.54 -1.74 5 8 607747188
-14.44 -13.10 -1.71 17 10 607747193
-25.23 -22.90 -1.79 10 12 607747197
-4.82 -4.34 -1.74 8 0 607747225
-32.70 -29.46 0.77 13 1 607747227
-5.58 -5.02 -1.73 8 2 607747230
-0.75 -0.67 -0.20 5 4 607747234
-47.09 -42.43 5.55 33 5 607747237
-0.76 -0.68 -0.16 2 6 607747239
-10.52 -9.48 -1.74 5 8 607747244
-14.50 -13.07 -1.71 14 10 607747248
-25.49 -22.97 -1.80 20 12 607747253
-4.82 -4.32 -1.73 8 0 607747280
-5.59 -5.00 -1.73 7 2 607747285
-0.75 -0.67 -0.20 5 4 607747290
-0.76 -0.68 -0.16 4 6 607747294
-10.54 -9.43 -1.74 7 8 607747299
-14.55 -13.02 -1.71 17 10 607747303
-25.60 -22.90 -1.80 10 12 607747308
-4.84 -4.30 -1.73 8 0 607747336
-5.61 -4.99 -1.73 7 2 607747340
-0.76 -0.67 -0.20 3 4 607747345
-0.77 -0.68 -0.16 4 6 607747350
-10.58 -9.40 -1.74 8 8 607747354
-14.61 -12.98 -1.71 19 10 607747359
-25.83 -22.95 -1.81 10 12 607747363
-4.87 -4.30 -1.74 6 0 607747391
-5.63 -4.97 -1.73 3 2 607747396
-0.77 -0.68 -0.20 3 4 607747400
-0.77 -0.68 -0.16 6 6 607747405
-10.61 -9.36 -1.74 8 8 607747409
-14.68 -12.95 -1.71 21 10 607747414
-18.11 -15.98 -1.27 4 12 607747419
-4.88 -4.27 -1.74 4 0 607747446
-48.23 -42.26 1.12 28 1 607747449
-5.65 -4.95 -1.73 3 2 607747451
-0.77 -0.68 -0.20 3 4 607747456
-0.77 -0.68 -0.16 6 6 607747460
-10.64 -9.32 -1.74 8 8 607747465
-14.75 -12.93 -1.72 14 10 607747469
-25.73 -22.54 -1.79 10 12 607747474
-4.89 -4.26 -1.74 5 0 607747502
-5.66 -4.93 -1.73 6 2 607747506
-0.77 -0.67 -0.20 2 4 607747511
-0.79 -0.69 -0.17 6 6 607747515
-10.68 -9.29 -1.74 8 8 607747520
-14.81 -12.89 -1.72 10 10 607747525
-26.38 -22.95 -1.83 10 12 607747529
-37.06 -32.24 -0.86 17 14 607747534
-4.90 -4.24 -1.74 8 0 607747557
-5.69 -4.91 -1.73 6 2 607747561
-0.77 -0.66 -0.20 2 4 607747566
-0.79 -0.69 -0.17 6 6 607747571
-10.72 -9.26 -1.74 8 8 607747575
-14.86 -12.84 -1.72 8 10 607747580
-18.66 -16.12 -1.29 10 12 607747584
-4.92 -4.22 -1.74 14 0 607747612
-5.71 -4.90 -1.74 8 2 607747617
-0.77 -0.66 -0.20 1 4 607747621
-0.79 -0.68 -0.16 6 6 607747626
-10.76 -9.23 -1.74 8 8 607747631
-14.92 -12.80 -1.72 8 10 607747635
-26.55 -22.77 -1.83 10 12 607747640
-18.38 -15.77 -0.42 4 14 607747644
-4.94 -4.20 -1.74 14 0 607747667
-5.71 -4.87 -1.73 7 2 607747672
-0.81 -0.69 -0.21 1 4 607747677
-0.80 -0.68 -0.17 6 6 607747681
-10.80 -9.20 -1.74 8 8 607747686
-14.98 -12.76 -1.72 8 10 607747690
-18.70 -15.93 -1.29 10 12 607747695
-18.77 -15.99 -0.43 4 14 607747700
-4.96 -4.19 -1.74 16 0 607747723
-5.74 -4.85 -1.73 7 2 607747727
-6.80 -5.75 -1.73 1 4 607747732
-0.81 -0.68 -0.17 4 6 607747737
-10.82 -9.15 -1.74 8 8 607747741
-15.04 -12.72 -1.72 7 10 607747746
-18.94 -16.02 -1.30 15 12 607747750
-18.08 -15.29 -0.41 4 14 607747755
-4.97 -4.17 -1.74 13 0 607747778
-56.65 -47.57 1.29 50 1 607747780
-5.77 -4.84 -1.74 5 2 607747783
-6.82 -5.73 -1.73 2 4 607747787
-0.82 -0.69 -0.17 4 6 607747792
-10.86 -9.12 -1.74 8 8 607747796
-15.10 -12.68 -1.73 7 10 607747801
-18.72 -15.72 -1.28 9 12 607747806
-18.59 -15.61 -0.42 4 14 607747810
-4.98 -4.15 -1.74 13 0 607747833
-5.78 -4.82 -1.74 1 2 607747838
-6.85 -5.71 -1.73 2 4 607747842
-0.82 -0.68 -0.17 6 6 607747847
-10.90 -9.09 -1.74 8 8 607747852
-15.14 -12.62 -1.72 7 10 607747856
-19.07 -15.90 -1.30 15 12 607747861
-19.11 -15.93 -0.43 4 14 607747866
-4.99 -4.13 -1.74 13 0 607747889
-5.80 -4.80 -1.74 4 2 607747893
-6.88 -5.70 -1.74 1 4 607747898
-0.81 -0.67 -0.17 6 6 607747902
-10.93 -9.05 -1.74 8 8 607747907
-15.19 -12.58 -1.73 8 10 607747912
-18.44 -15.27 -1.25 9 12 607747916
-18.90 -15.65 -0.43 4 14 607747921
-5.01 -4.12 -1.74 12 0 607747944
-18.82 -15.47 0.43 3 1 607747946
-5.82 -4.78 -1.74 9 2 607747948
-6.90 -5.67 -1.74 1 4 607747953
-0.83 -0.68 -0.17 6 6 607747958
-10.97 -9.02 -1.74 8 8 607747962
-15.25 -12.54 -1.73 8 10 607747967
-18.61 -15.30 -0.42 4 14 607747976
-5.03 -4.11 -1.74 17 0 607747999
-19.17 -15.65 0.43 3 1 607748001
-5.83 -4.76 -1.74 7 2 607748004
-7.00 -5.71 -1.76 1 4 607748008
-0.84 -0.69 -0.17 4 6 607748013
-11.00 -8.98 -1.74 8 8 607748018
-15.31 -12.50 -1.73 7 10 607748022
-19.07 -15.56 -1.29 10 12 607748027
-18.34 -14.97 -0.41 4 14 607748031
-5.04 -4.09 -1.74 12 0 607748054
-19.51 -15.81 0.44 45 1 607748057
-5.85 -4.74 -1.74 7 2 607748059
-0.92 -0.75 -0.23 1 4 607748064
-0.85 -0.69 -0.17 2 6 607748068
-11.04 -8.95 -1.74 8 8 607748073
-15.36 -12.45 -1.73 7 10 607748078
-19.32 -15.66 -1.30 10 12 607748082
-5.04 -4.06 -1.73 12 0 607748110
-5.87 -4.72 -1.74 9 2 607748114
-6.95 -5.59 -1.73 1 4 607748119
-0.85 -0.68 -0.17 4 6 607748124
-11.08 -8.91 -1.75 8 8 607748128
-15.42 -12.40 -1.73 7 10 607748133
-19.68 -15.83 -1.32 10 12 607748137
-19.64 -15.80 -0.44 39 14 607748142
-5.06 -4.04 -1.74 12 0 607748165
-5.89 -4.70 -1.74 7 2 607748170
-6.97 -5.57 -1.73 3 4 607748174
-0.85 -0.68 -0.17 6 6 607748179
-11.12 -8.88 -1.75 8 8 607748183
-15.47 -12.36 -1.73 7 10 607748188
-27.99 -22.36 -1.88 11 12 607748193
-19.85 -15.86 -0.44 43 14 607748197
-5.08 -4.03 -1.74 13 0 607748220
-5.90 -4.68 -1.74 7 2 607748225
-6.99 -5.54 -1.73 3 4 607748230
-0.85 -0.68 -0.17 6 6 607748234
-11.15 -8.84 -1.75 10 8 607748239
-15.52 -12.31 -1.73 7 10 607748243
-28.07 -22.26 -1.88 11 12 607748248
-20.03 -15.89 -0.45 84 14 607748253
-5.10 -4.02 -1.74 17 0 607748276
-5.92 -4.66 -1.74 7 2 607748280
-7.01 -5.52 -1.73 3 4 607748285
-0.86 -0.68 -0.17 6 6 607748289
-11.17 -8.80 -1.75 8 8 607748294
-15.58 -12.28 -1.74 7 10 607748299
-27.84 -21.93 -1.86 22 12 607748303
-5.11 -4.00 -1.74 11 0 607748331
-5.94 -4.64 -1.74 7 2 607748336
-7.02 -5.49 -1.73 3 4 607748340
-0.88 -0.69 -0.18 6 6 607748345
-11.22 -8.78 -1.75 8 8 607748349
-15.65 -12.24 -1.74 7 10 607748354
-27.83 -21.77 -1.85 11 12 607748359
-19.35 -15.13 -0.43 4 14 607748363
-5.12 -3.98 -1.74 10 0 607748386
-5.96 -4.62 -1.74 7 2 607748391
-7.05 -5.47 -1.73 2 4 607748395
-0.89 -0.69 -0.18 6 6 607748400
-11.25 -8.74 -1.75 8 8 607748405
-15.70 -12.19 -1.74 7 10 607748409
-27.98 -21.73 -1.86 11 12 607748414
-5.13 -3.96 -1.74 12 0 607748442
-5.98 -4.61 -1.74 7 2 607748446
-7.07 -5.45 -1.73 2 4 607748451
-0.88 -0.68 -0.18 6 6 607748455
-11.30 -8.71 -1.75 8 8 607748460
-15.75 -12.15 -1.74 7 10 607748465
-28.13 -21.69 -1.86 11 12 607748469
-5.15 -3.94 -1.74 11 0 607748497
-19.47 -14.91 0.43 3 1 607748499
-5.98 -4.58 -1.74 7 2 607748501
-7.10 -5.43 -1.74 2 4 607748506
-0.90 -0.69 -0.18 6 6 607748511
-11.35 -8.69 -1.76 6 8 607748515
-15.81 -12.11 -1.74 7 10 607748520
-28.34 -21.70 -1.87 11 12 607748524
-5.17 -3.93 -1.74 12 0 607748552
-6.00 -4.56 -1.74 7 2 607748557
-0.97 -0.73 -0.24 3 4 607748561
-0.91 -0.69 -0.18 6 6 607748566
-11.37 -8.64 -1.75 5 8 607748571
-15.86 -12.06 -1.74 7 10 607748575
-28.52 -21.68 -1.88 11 12 607748580
-5.18 -3.91 -1.74 14 0 607748607
-6.02 -4.55 -1.74 7 2 607748612
-0.95 -0.72 -0.23 6 4 607748617
-0.92 -0.70 -0.18 4 6 607748621
-11.40 -8.60 -1.75 5 8 607748626
-15.91 -12.01 -1.74 7 10 607748630
-28.59 -21.58 -1.88 11 12 607748635
-5.19 -3.88 -1.74 12 0 607748663
-6.04 -4.52 -1.74 7 2 607748667
-0.96 -0.72 -0.23 10 4 607748672
-0.92 -0.69 -0.18 2 6 607748677
-11.45 -8.58 -1.76 5 8 607748681
-15.96 -11.96 -1.74 7 10 607748686
-28.57 -21.41 -1.87 22 12 607748690
-5.21 -3.87 -1.74 16 0 607748718
-6.06 -4.51 -1.74 8 2 607748723
-0.97 -0.72 -0.23 10 4 607748727
-0.93 -0.69 -0.18 4 6 607748732
-11.48 -8.54 -1.76 5 8 607748736
-16.01 -11.91 -1.75 7 10 607748741
-28.85 -21.45 -1.88 11 12 607748746
-37.91 -28.20 -0.82 15 14 607748750
-5.22 -3.85 -1.74 13 0 607748773
-6.06 -4.48 -1.74 7 2 607748778
-0.98 -0.72 -0.24 10 4 607748783
-0.94 -0.69 -0.19 8 6 607748787
-11.51 -8.50 -1.76 6 8 607748792
-16.06 -11.86 -1.75 7 10 607748796
-28.88 -21.33 -1.88 11 12 607748801
-5.23 -3.84 -1.74 15 0 607748829
-6.09 -4.46 -1.74 7 2 607748833
-0.98 -0.72 -0.24 10 4 607748838
-0.96 -0.70 -0.19 7 6 607748842
-11.54 -8.46 -1.76 7 8 607748847
-16.10 -11.79 -1.75 9 10 607748852
-28.87 -21.15 -1.88 11 12 607748856
-5.25 -3.82 -1.74 13 0 607748884
-6.11 -4.44 -1.74 7 2 607748888
-0.98 -0.72 -0.24 8 4 607748893
-0.97 -0.70 -0.19 7 6 607748898
-11.57 -8.42 -1.76 7 8 607748902
-16.16 -11.75 -1.75 7 10 607748907
-28.64 -20.83 -1.86 11 12 607748911
-5.25 -3.79 -1.74 13 0 607748939
-6.13 -4.42 -1.74 8 2 607748944
-0.99 -0.72 -0.24 7 4 607748948
-0.97 -0.70 -0.19 7 6 607748953
-11.62 -8.39 -1.76 5 8 607748958
-16.20 -11.70 -1.75 7 10 607748962
-28.74 -20.75 -1.86 11 12 607748967
-5.28 -3.78 -1.74 16 0 607748994
-6.14 -4.40 -1.74 7 2 607748999
-1.00 -0.72 -0.24 5 4 607749004
-0.96 -0.69 -0.19 8 6 607749008
-11.65 -8.35 -1.76 2 8 607749013
-16.25 -11.65 -1.75 7 10 607749017
-28.80 -20.64 -1.86 11 12 607749022
-5.29 -3.77 -1.74 17 0 607749050
-6.15 -4.37 -1.74 7 2 607749054
-1.01 -0.72 -0.24 5 4 607749059
-0.98 -0.69 -0.19 7 6 607749064
-11.68 -8.31 -1.76 2 8 607749068
-16.32 -11.61 -1.75 7 10 607749073
-29.29 -20.84 -1.88 11 12 607749077
-5.30 -3.75 -1.74 14 0 607749105
-6.16 -4.35 -1.74 7 2 607749110
-1.02 -0.72 -0.24 5 4 607749114
-0.99 -0.70 -0.19 7 6 607749119
-1.09 -0.77 -0.16 1 8 607749123
-16.37 -11.57 -1.75 7 10 607749128
-29.24 -20.66 -1.88 11 12 607749133
-5.32 -3.73 -1.74 12 0 607749160
-6.18 -4.33 -1.74 8 2 607749165
-1.02 -0.71 -0.24 3 4 607749169
-0.99 -0.69 -0.19 5 6 607749174
-1.05 -0.73 -0.16 2 8 607749179
-16.43 -11.51 -1.75 7 10 607749183
-29.32 -20.55 -1.88 22 12 607749188
-5.32 -3.70 -1.74 13 0 607749216
-6.20 -4.32 -1.75 7 2 607749220
-1.02 -0.71 -0.24 3 4 607749225
-1.00 -0.69 -0.19 7 6 607749229
-1.06 -0.74 -0.16 3 8 607749234
-16.48 -11.46 -1.76 7 10 607749239
-29.52 -20.54 -1.88 11 12 607749243
-5.34 -3.69 -1.74 12 0 607749271
-6.22 -4.30 -1.75 7 2 607749275
-1.02 -0.71 -0.24 2 4 607749280
-1.01 -0.69 -0.19 7 6 607749285
-1.06 -0.73 -0.16 4 8 607749289
-16.53 -11.42 -1.76 7 10 607749294
-29.65 -20.48 -1.89 11 12 607749299
-5.36 -3.67 -1.74 11 0 607749326
-43.13 -29.57 0.91 19 1 607749328
-6.23 -4.27 -1.74 7 2 607749331
-1.04 -0.71 -0.24 2 4 607749335
-1.01 -0.69 -0.19 7 6 607749340
-1.06 -0.73 -0.16 9 8 607749345
-16.59 -11.37 -1.76 7 10 607749349
-29.96 -20.54 -1.90 11 12 607749354
-5.37 -3.65 -1.74 11 0 607749381
-6.24 -4.25 -1.74 7 2 607749386
-1.04 -0.71 -0.24 2 4 607749391
-1.02 -0.70 -0.20 13 6 607749395
-1.05 -0.71 -0.16 9 8 607749400
-16.64 -11.32 -1.76 7 10 607749405
-30.04 -20.44 -1.90 11 12 607749409
-5.38 -3.63 -1.74 8 0 607749437
-43.42 -29.32 0.91 19 1 607749439
-6.26 -4.23 -1.74 7 2 607749441
-1.04 -0.71 -0.24 2 4 607749446
-1.04 -0.70 -0.20 13 6 607749451
-1.06 -0.72 -0.16 7 8 607749455
-16.69 -11.27 -1.76 7 10 607749460
-30.05 -20.29 -1.90 11 12 607749464
-5.39 -3.61 -1.74 8 0 607749492
-6.29 -4.21 -1.75 41 2 607749497
-1.03 -0.69 -0.24 2 4 607749501
-1.04 -0.70 -0.20 13 6 607749506
-16.74 -11.22 -1.76 7 10 607749515
-30.10 -20.17 -1.90 11 12 607749520
-5.41 -3.60 -1.74 7 0 607749547
-6.30 -4.19 -1.75 45 2 607749552
-1.03 -0.68 -0.24 5 4 607749557
-1.05 -0.70 -0.20 15 6 607749561
-1.12 -0.74 -0.17 1 8 607749566
-16.79 -11.17 -1.76 7 10 607749570
-30.35 -20.18 -1.91 11 12 607749575
-5.43 -3.58 -1.74 7 0 607749603
-6.30 -4.16 -1.74 70 2 607749607
-1.06 -0.70 -0.25 6 4 607749612
-1.05 -0.70 -0.20 13 6 607749616
-1.12 -0.74 -0.17 2 8 607749621
-16.86 -11.13 -1.77 7 10 607749626
-30.41 -20.08 -1.91 11 12 607749630
-5.44 -3.56 -1.74 5 0 607749658
-6.32 -4.14 -1.74 81 2 607749663
-1.06 -0.70 -0.25 10 4 607749667
-1.06 -0.69 -0.20 7 6 607749672
-1.13 -0.74 -0.17 2 8 607749676
-16.92 -11.09 -1.77 7 10 607749681
-30.42 -19.94 -1.91 11 12 607749686
-41.78 -27.38 -0.87 17 14 607749690
-5.46 -3.55 -1.75 4 0 607749713
-6.33 -4.12 -1.74 80 2 607749718
-1.06 -0.69 -0.25 10 4 607749722
-1.07 -0.70 -0.20 9 6 607749727
-1.14 -0.74 -0.17 2 8 607749732
-16.98 -11.04 -1.77 7 10 607749736
-30.45 -19.80 -1.90 11 12 607749741
-5.47 -3.53 -1.74 2 0 607749769
-6.35 -4.10 -1.74 78 2 607749773
-1.07 -0.69 -0.25 15 4 607749778
-1.08 -0.70 -0.20 7 6 607749782
-1.14 -0.74 -0.17 3 8 607749787
-17.03 -10.99 -1.77 8 10 607749792
-30.53 -19.70 -1.90 11 12 607749796
-5.50 -3.52 -1.75 1 0 607749824
-6.36 -4.07 -1.74 68 2 607749828
-1.08 -0.69 -0.25 12 4 607749833
-1.08 -0.69 -0.20 5 6 607749838
-1.15 -0.74 -0.17 3 8 607749842
-17.08 -10.94 -1.77 8 10 607749847
-30.68 -19.64 -1.91 11 12 607749851
-6.36 -4.04 -1.74 73 2 607749884
-1.08 -0.69 -0.25 10 4 607749888
-1.08 -0.69 -0.20 3 6 607749893
-1.16 -0.74 -0.17 1 8 607749898
-17.16 -10.90 -1.78 8 10 607749902
-30.27 -19.23 -1.88 11 12 607749907
-1.04 -0.66 -0.33 2 0 607749934
-6.38 -4.02 -1.74 60 2 607749939
-1.08 -0.68 -0.25 5 4 607749944
-1.07 -0.68 -0.20 1 6 607749948
-1.15 -0.72 -0.17 2 8 607749953
-17.20 -10.85 -1.78 8 10 607749957
-30.35 -19.15 -1.88 11 12 607749962
-1.00 -0.63 -0.32 2 0 607749990
-6.42 -4.02 -1.75 41 2 607749994
-7.60 -4.76 -1.74 3 4 607749999
-1.13 -0.71 -0.21 1 6 607750004
-1.16 -0.73 -0.17 1 8 607750008
-17.27 -10.81 -1.78 8 10 607750013
-31.30 -19.60 -1.94 12 12 607750017
-0.95 -0.59 -0.30 2 0 607750045
-6.43 -4.00 -1.75 11 2 607750050
-7.63 -4.74 -1.75 5 4 607750054
-1.14 -0.71 -0.21 1 6 607750059
-1.16 -0.72 -0.17 4 8 607750063
-17.31 -10.76 -1.78 8 10 607750068
-31.42 -19.52 -1.94 12 12 607750073
-0.99 -0.61 -0.31 2 0 607750100
-7.66 -4.72 -1.75 5 4 607750110
-1.11 -0.69 -0.21 1 6 607750114
-1.16 -0.72 -0.17 5 8 607750119
-17.36 -10.70 -1.78 8 10 607750123
-31.71 -19.55 -1.95 12 12 607750128
-0.98 -0.60 -0.31 2 0 607750157
-7.68 -4.69 -1.75 5 4 607750166
-1.13 -0.69 -0.21 3 6 607750170
-1.18 -0.72 -0.17 7 8 607750175
-17.41 -10.64 -1.79 8 10 607750180
-31.91 -19.50 -1.96 12 12 607750184
-0.98 -0.59 -0.31 2 0 607750212
-7.70 -4.67 -1.75 5 4 607750221
-1.12 -0.68 -0.21 3 6 607750226
-1.17 -0.71 -0.17 4 8 607750230
-17.46 -10.59 -1.79 8 10 607750235
-31.97 -19.39 -1.96 12 12 607750239
-0.97 -0.59 -0.30 2 0 607750267
-1.03 -0.62 -0.28 1 2 607750272
-7.70 -4.64 -1.75 4 4 607750276
-1.14 -0.69 -0.21 12 6 607750281
-1.18 -0.71 -0.17 7 8 607750286
-17.51 -10.54 -1.79 8 10 607750290
-32.27 -19.43 -1.97 12 12 607750295
-0.97 -0.58 -0.30 4 0 607750322
-1.03 -0.61 -0.28 2 2 607750327
-7.71 -4.61 -1.75 3 4 607750332
-1.13 -0.68 -0.21 14 6 607750336
-1.18 -0.70 -0.17 8 8 607750341
-17.54 -10.48 -1.79 8 10 607750345
-32.41 -19.37 -1.98 12 12 607750350
-0.98 -0.58 -0.31 4 0 607750378
-1.03 -0.61 -0.28 2 2 607750382
-7.74 -4.59 -1.75 2 4 607750387
-1.14 -0.68 -0.21 12 6 607750392
-1.19 -0.71 -0.17 6 8 607750396
-17.60 -10.43 -1.79 8 10 607750401
-32.71 -19.38 -1.99 12 12 607750405
-0.98 -0.58 -0.31 4 0 607750433
-1.02 -0.60 -0.27 2 2 607750438
-1.21 -0.71 -0.17 2 8 607750451
-17.65 -10.38 -1.79 8 10 607750456
-32.60 -19.17 -1.98 12 12 607750461
-0.99 -0.58 -0.31 4 0 607750488
-1.01 -0.59 -0.27 3 2 607750493
