X Y Z Reflectivity LaserID Timestamp 
39.21 33.14 0.90 19 1 1060887218
5.41 4.57 -1.64 21 2 1060887220
6.89 5.83 -1.75 7 4 1060887225
39.18 33.11 4.49 21 5 1060887227
8.62 7.28 -1.79 4 6 1060887229
39.18 33.11 6.30 24 7 1060887232
11.44 9.67 -1.84 2 8 1060887234
12.76 10.78 -1.46 4 10 1060887239
21.51 18.17 -1.48 6 12 1060887243
21.54 18.20 -0.49 13 14 1060887248
4.67 3.92 -1.63 40 0 1060887271
25.36 21.28 0.58 7 1 1060887273
5.42 4.55 -1.63 25 2 1060887275
6.91 5.80 -1.75 7 4 1060887280
39.25 32.94 4.48 21 5 1060887282
8.64 7.25 -1.79 4 6 1060887285
24.21 20.32 3.88 10 7 1060887287
11.30 9.48 -1.81 5 8 1060887289
12.87 10.80 -1.47 7 10 1060887294
21.56 18.09 -1.48 13 12 1060887299
21.56 18.09 -0.49 13 14 1060887303
4.68 3.90 -1.63 42 0 1060887326
24.77 20.64 0.56 14 1 1060887328
5.44 4.53 -1.63 26 2 1060887331
39.21 32.67 2.67 24 3 1060887333
6.92 5.77 -1.75 7 4 1060887335
39.22 32.68 4.47 21 5 1060887338
8.65 7.20 -1.78 4 6 1060887340
23.64 19.69 3.78 9 7 1060887342
11.33 9.44 -1.81 5 8 1060887345
12.97 10.80 -1.48 7 10 1060887349
21.59 17.99 -1.47 13 12 1060887354
21.59 17.99 -0.49 13 14 1060887358
4.67 3.86 -1.62 41 0 1060887381
25.43 21.04 0.58 7 1 1060887384
5.46 4.52 -1.64 25 2 1060887386
39.25 32.47 2.67 24 3 1060887388
6.93 5.73 -1.75 7 4 1060887391
8.66 7.16 -1.78 4 6 1060887395
39.24 32.46 6.25 24 7 1060887398
11.55 9.55 -1.84 2 8 1060887400
13.06 10.81 -1.48 7 10 1060887405
21.71 17.96 -1.48 6 12 1060887409
21.77 18.01 -0.49 6 14 1060887414
4.68 3.85 -1.62 54 0 1060887437
39.28 32.26 0.89 19 1 1060887439
5.47 4.50 -1.64 24 2 1060887441
39.27 32.26 2.66 24 3 1060887444
6.95 5.71 -1.75 7 4 1060887446
24.74 20.32 2.80 6 5 1060887448
8.67 7.12 -1.78 4 6 1060887451
39.22 32.22 6.23 24 7 1060887453
11.57 9.50 -1.84 2 8 1060887455
13.19 10.84 -1.49 8 10 1060887460
21.90 17.99 -1.49 6 12 1060887464
21.95 18.03 -0.50 7 14 1060887469
4.69 3.83 -1.62 37 0 1060887492
39.29 32.05 0.89 19 1 1060887494
5.49 4.48 -1.63 23 2 1060887497
39.31 32.06 2.66 24 3 1060887499
6.96 5.68 -1.75 7 4 1060887501
39.29 32.04 4.44 21 5 1060887504
8.69 7.09 -1.78 4 6 1060887506
23.83 19.44 3.78 9 7 1060887508
11.61 9.47 -1.84 1 8 1060887510
13.35 10.88 -1.51 8 10 1060887515
22.05 17.98 -1.49 13 12 1060887520
22.14 18.06 -0.50 7 14 1060887524
4.71 3.82 -1.62 31 0 1060887547
39.31 31.83 0.88 19 1 1060887550
5.52 4.47 -1.64 23 2 1060887552
6.97 5.65 -1.74 7 4 1060887557
39.31 31.83 4.43 21 5 1060887559
8.70 7.04 -1.77 4 6 1060887561
23.74 19.22 3.75 9 7 1060887563
11.65 9.43 -1.84 1 8 1060887566
24.47 19.82 4.99 6 9 1060887568
13.39 10.84 -1.51 8 10 1060887570
22.24 18.01 -1.50 13 12 1060887575
22.47 18.20 -0.50 7 14 1060887580
4.73 3.81 -1.63 29 0 1060887603
39.35 31.64 0.88 19 1 1060887605
5.54 4.45 -1.64 24 2 1060887607
6.98 5.61 -1.74 7 4 1060887612
39.32 31.61 4.41 20 5 1060887614
8.72 7.01 -1.77 4 6 1060887616
39.26 31.57 6.19 24 7 1060887619
11.70 9.41 -1.84 1 8 1060887621
13.49 10.84 -1.51 10 10 1060887626
22.90 18.41 -1.54 7 12 1060887630
22.66 18.22 -0.51 14 14 1060887635
4.72 3.77 -1.62 29 0 1060887658
26.11 20.84 0.58 7 1 1060887660
5.56 4.44 -1.64 22 2 1060887663
39.35 31.41 2.64 24 3 1060887665
6.99 5.58 -1.74 7 4 1060887667
39.31 31.38 4.40 20 5 1060887669
8.73 6.97 -1.77 4 6 1060887672
39.28 31.36 6.17 23 7 1060887674
11.79 9.41 -1.85 1 8 1060887676
13.58 10.84 -1.52 10 10 1060887681
23.43 18.70 -1.57 7 12 1060887686
22.81 18.21 -0.51 7 14 1060887690
4.74 3.76 -1.62 41 0 1060887713
25.50 20.21 0.57 7 1 1060887716
5.57 4.42 -1.64 28 2 1060887718
39.36 31.19 2.63 23 3 1060887720
7.00 5.55 -1.74 7 4 1060887722
39.33 31.17 4.39 41 5 1060887725
8.74 6.92 -1.77 4 6 1060887727
39.31 31.15 6.16 47 7 1060887729
11.82 9.37 -1.85 1 8 1060887732
13.57 10.75 -1.51 10 10 1060887736
23.22 18.40 -1.55 14 12 1060887741
23.04 18.27 -0.51 7 14 1060887745
4.75 3.74 -1.62 41 0 1060887769
39.37 30.98 0.87 19 1 1060887771
5.58 4.39 -1.64 23 2 1060887773
39.39 31.00 2.63 23 3 1060887775
7.01 5.52 -1.73 7 4 1060887778
39.37 30.98 4.38 41 5 1060887780
8.75 6.88 -1.76 4 6 1060887782
39.31 30.93 6.14 47 7 1060887785
11.83 9.31 -1.85 1 8 1060887787
41.05 32.30 8.27 20 9 1060887789
13.61 10.71 -1.51 10 10 1060887792
23.32 18.35 -1.56 7 12 1060887796
23.22 18.28 -0.52 15 14 1060887801
4.78 3.74 -1.63 50 0 1060887824
39.40 30.78 0.87 38 1 1060887826
5.60 4.37 -1.64 27 2 1060887828
39.40 30.78 2.62 23 3 1060887831
7.03 5.49 -1.73 8 4 1060887833
39.37 30.76 4.37 41 5 1060887835
8.76 6.85 -1.76 4 6 1060887838
39.32 30.72 6.13 47 7 1060887840
11.82 9.24 -1.84 1 8 1060887842
41.12 32.13 8.27 20 9 1060887845
13.84 10.81 -1.54 10 10 1060887847
23.59 18.43 -1.57 7 12 1060887851
23.60 18.44 -0.52 7 14 1060887856
4.79 3.71 -1.62 32 0 1060887879
39.42 30.58 0.87 38 1 1060887881
5.62 4.36 -1.64 29 2 1060887884
39.41 30.57 2.61 23 3 1060887886
7.02 5.44 -1.73 8 4 1060887888
39.39 30.56 4.36 41 5 1060887891
8.79 6.82 -1.76 4 6 1060887893
39.35 30.53 6.12 47 7 1060887895
11.81 9.16 -1.84 1 8 1060887898
13.78 10.69 -1.53 11 10 1060887902
23.93 18.56 -1.59 7 12 1060887907
23.71 18.39 -0.52 16 14 1060887911
4.79 3.69 -1.62 32 0 1060887934
39.43 30.37 0.87 37 1 1060887937
5.62 4.33 -1.64 28 2 1060887939
39.44 30.37 2.61 23 3 1060887941
7.03 5.41 -1.72 8 4 1060887944
39.40 30.34 4.35 40 5 1060887946
8.79 6.77 -1.76 5 6 1060887948
39.36 30.31 6.10 47 7 1060887951
11.83 9.11 -1.83 1 8 1060887953
13.73 10.57 -1.52 8 10 1060887957
24.09 18.55 -1.59 15 12 1060887962
23.88 18.39 -0.53 8 14 1060887967
39.45 30.16 0.87 37 1 1060887992
5.64 4.31 -1.64 28 2 1060887994
39.45 30.16 2.60 23 3 1060887997
7.05 5.39 -1.72 8 4 1060887999
39.41 30.13 4.34 40 5 1060888001
8.80 6.72 -1.75 4 6 1060888004
39.39 30.12 6.09 46 7 1060888006
11.85 9.06 -1.83 1 8 1060888008
41.13 31.45 8.20 19 9 1060888010
13.68 10.46 -1.51 7 10 1060888013
24.17 18.48 -1.59 7 12 1060888017
39.47 30.18 -0.87 17 14 1060888022
4.84 3.68 -1.63 35 0 1060888045
39.44 29.94 0.86 37 1 1060888047
5.64 4.28 -1.64 28 2 1060888050
39.47 29.96 2.60 23 3 1060888052
7.05 5.35 -1.72 7 4 1060888054
39.45 29.94 4.33 40 5 1060888057
8.81 6.69 -1.75 4 6 1060888059
39.40 29.90 6.07 46 7 1060888061
11.86 9.00 -1.83 1 8 1060888063
41.08 31.18 8.17 19 9 1060888066
13.69 10.39 -1.50 8 10 1060888068
39.47 29.96 -0.86 17 14 1060888077
3.79 2.86 -1.27 7 0 1060888100
39.47 29.75 0.86 37 1 1060888103
5.66 4.26 -1.64 28 2 1060888105
39.48 29.75 2.59 23 3 1060888107
7.07 5.32 -1.72 6 4 1060888110
39.45 29.73 4.32 39 5 1060888112
8.83 6.65 -1.75 4 6 1060888114
39.49 29.75 6.07 46 7 1060888116
11.86 8.94 -1.82 1 8 1060888119
40.97 30.87 8.12 19 9 1060888121
13.67 10.30 -1.50 8 10 1060888123
39.51 29.77 -0.86 17 14 1060888133
4.86 3.64 -1.63 36 0 1060888156
39.49 29.54 0.86 37 1 1060888158
5.67 4.24 -1.63 28 2 1060888160
7.07 5.29 -1.72 6 4 1060888165
39.49 29.54 4.31 39 5 1060888167
8.83 6.61 -1.75 4 6 1060888169
39.53 29.57 6.06 23 7 1060888172
11.88 8.89 -1.82 1 8 1060888174
40.97 30.65 8.10 19 9 1060888176
13.76 10.30 -1.50 10 10 1060888179
4.85 3.60 -1.62 34 0 1060888211
39.51 29.34 0.86 36 1 1060888213
5.68 4.22 -1.63 27 2 1060888215
7.08 5.26 -1.71 6 4 1060888220
39.49 29.33 4.30 39 5 1060888222
8.85 6.57 -1.75 4 6 1060888225
11.90 8.84 -1.82 1 8 1060888229
40.93 30.40 8.08 19 9 1060888232
13.78 10.24 -1.50 10 10 1060888234
4.87 3.59 -1.62 44 0 1060888266
39.51 29.13 0.86 36 1 1060888268
5.70 4.20 -1.63 23 2 1060888271
6.79 5.01 -1.64 4 4 1060888275
39.52 29.14 4.30 39 5 1060888278
8.86 6.53 -1.74 5 6 1060888280
39.72 29.28 6.06 23 7 1060888282
11.91 8.78 -1.82 1 8 1060888285
40.93 30.18 8.05 19 9 1060888287
13.84 10.21 -1.50 10 10 1060888289
4.88 3.57 -1.62 41 0 1060888321
39.53 28.93 0.86 36 1 1060888324
5.71 4.18 -1.63 28 2 1060888326
6.71 4.91 -1.62 7 4 1060888331
39.53 28.93 4.29 39 5 1060888333
8.87 6.49 -1.74 5 6 1060888335
39.66 29.03 6.03 22 7 1060888338
11.93 8.73 -1.82 2 8 1060888340
40.92 29.95 8.03 19 9 1060888342
13.80 10.10 -1.50 2 10 1060888344
4.90 3.56 -1.62 41 0 1060888377
39.55 28.74 0.85 36 1 1060888379
5.71 4.15 -1.63 29 2 1060888381
39.76 28.89 2.58 22 3 1060888384
6.71 4.88 -1.61 8 4 1060888386
39.55 28.74 4.28 38 5 1060888388
8.88 6.45 -1.74 5 6 1060888391
39.63 28.81 6.02 22 7 1060888393
11.94 8.67 -1.81 2 8 1060888395
40.83 29.68 8.00 19 9 1060888397
14.00 10.18 -1.51 8 10 1060888400
4.92 3.55 -1.62 44 0 1060888432
39.57 28.55 0.85 36 1 1060888434
5.72 4.13 -1.63 27 2 1060888437
6.72 4.85 -1.61 8 4 1060888441
39.55 28.54 4.27 38 5 1060888444
8.90 6.42 -1.74 5 6 1060888446
39.52 28.51 5.98 45 7 1060888448
11.96 8.63 -1.81 2 8 1060888450
40.76 29.41 7.96 19 9 1060888453
14.08 10.16 -1.52 2 10 1060888455
4.91 3.52 -1.62 38 0 1060888487
39.59 28.35 0.85 35 1 1060888490
5.74 4.11 -1.63 27 2 1060888492
39.58 28.35 2.55 22 3 1060888494
6.74 4.82 -1.61 8 4 1060888496
39.57 28.34 4.26 38 5 1060888499
8.90 6.38 -1.73 5 6 1060888501
39.53 28.31 5.97 44 7 1060888503
11.97 8.57 -1.81 2 8 1060888506
40.76 29.19 7.94 19 9 1060888508
14.10 10.10 -1.52 1 10 1060888510
4.93 3.50 -1.62 37 0 1060888543
39.59 28.14 0.85 35 1 1060888545
5.76 4.10 -1.63 26 2 1060888547
39.62 28.16 2.55 22 3 1060888549
6.77 4.81 -1.61 11 4 1060888552
39.59 28.14 4.25 38 5 1060888554
8.91 6.33 -1.73 4 6 1060888556
39.55 28.12 5.96 44 7 1060888559
11.99 8.52 -1.81 2 8 1060888561
40.73 28.96 7.92 19 9 1060888563
15.75 11.19 -1.69 9 10 1060888566
4.95 3.49 -1.62 40 0 1060888598
39.61 27.95 0.85 35 1 1060888600
5.77 4.07 -1.63 28 2 1060888602
39.62 27.96 2.54 22 3 1060888605
6.81 4.81 -1.62 13 4 1060888607
39.61 27.95 4.24 38 5 1060888609
8.92 6.30 -1.73 4 6 1060888612
39.55 27.91 5.94 22 7 1060888614
12.00 8.47 -1.80 2 8 1060888616
40.79 28.78 7.91 19 9 1060888619
15.75 11.12 -1.69 11 10 1060888621
26.42 18.64 -1.69 9 12 1060888626
4.96 3.47 -1.62 33 0 1060888653
39.61 27.75 0.84 17 1 1060888655
5.79 4.06 -1.63 26 2 1060888658
39.62 27.75 2.54 22 3 1060888660
6.82 4.78 -1.62 16 4 1060888662
39.61 27.74 4.23 18 5 1060888665
8.94 6.26 -1.73 4 6 1060888667
39.57 27.72 5.93 44 7 1060888669
12.02 8.42 -1.80 2 8 1060888672
40.68 28.49 7.87 18 9 1060888674
15.61 10.93 -1.67 8 10 1060888676
26.54 18.59 -1.70 9 12 1060888681
39.65 27.77 -0.84 16 14 1060888685
4.96 3.45 -1.62 40 0 1060888708
39.66 27.57 0.84 35 1 1060888711
5.80 4.03 -1.63 24 2 1060888713
39.66 27.57 2.53 22 3 1060888715
6.83 4.75 -1.62 18 4 1060888718
39.69 27.59 4.23 18 5 1060888720
8.96 6.23 -1.73 4 6 1060888722
39.78 27.66 5.95 22 7 1060888725
12.02 8.36 -1.80 2 8 1060888727
40.61 28.23 7.83 18 9 1060888729
15.63 10.87 -1.67 8 10 1060888732
39.67 27.58 -0.84 16 14 1060888741
4.96 3.42 -1.62 39 0 1060888764
39.74 27.43 0.84 17 1 1060888766
5.81 4.01 -1.63 28 2 1060888768
39.88 27.52 2.54 22 3 1060888771
6.86 4.74 -1.62 16 4 1060888773
40.03 27.62 4.25 19 5 1060888775
8.96 6.19 -1.72 4 6 1060888778
40.14 27.70 5.99 22 7 1060888780
12.04 8.31 -1.80 2 8 1060888782
40.60 28.02 7.81 18 9 1060888784
15.70 10.83 -1.67 8 10 1060888787
39.82 27.48 -0.84 16 14 1060888796
4.96 3.40 -1.61 41 0 1060888819
39.88 27.31 0.84 17 1 1060888821
5.80 3.98 -1.62 30 2 1060888824
40.25 27.57 2.56 22 3 1060888826
6.87 4.71 -1.62 16 4 1060888828
40.37 27.65 4.28 19 5 1060888831
8.97 6.14 -1.72 4 6 1060888833
40.47 27.72 6.02 22 7 1060888835
12.05 8.26 -1.79 2 8 1060888837
40.63 27.83 7.80 18 9 1060888840
15.79 10.81 -1.67 9 10 1060888842
40.12 27.48 -0.85 16 14 1060888851
4.98 3.39 -1.61 39 0 1060888874
5.78 3.93 -1.61 28 2 1060888879
40.58 27.59 2.57 22 3 1060888881
6.90 4.69 -1.62 16 4 1060888884
40.74 27.70 4.31 19 5 1060888886
8.98 6.10 -1.72 4 6 1060888888
40.82 27.75 6.06 23 7 1060888890
12.06 8.20 -1.79 2 8 1060888893
16.12 10.96 -1.71 7 10 1060888897
4.99 3.37 -1.61 41 0 1060888930
5.78 3.90 -1.61 32 2 1060888934
40.93 27.62 2.59 23 3 1060888937
6.92 4.67 -1.62 16 4 1060888939
41.07 27.71 4.33 20 5 1060888941
8.99 6.06 -1.72 4 6 1060888943
41.15 27.77 6.10 23 7 1060888946
12.05 8.13 -1.78 2 8 1060888948
41.26 27.84 7.88 18 9 1060888950
16.19 10.93 -1.71 7 10 1060888953
5.00 3.35 -1.61 40 0 1060888985
5.80 3.88 -1.61 23 2 1060888990
41.28 27.64 2.60 23 3 1060888992
6.93 4.64 -1.62 17 4 1060888994
41.44 27.75 4.36 20 5 1060888996
9.00 6.03 -1.72 4 6 1060888999
41.53 27.81 6.14 23 7 1060889001
12.07 8.08 -1.78 2 8 1060889003
41.59 27.85 7.93 19 9 1060889006
16.21 10.85 -1.71 7 10 1060889008
4.99 3.32 -1.61 39 0 1060889040
5.82 3.86 -1.61 26 2 1060889045
41.65 27.68 2.62 23 3 1060889047
6.93 4.60 -1.62 13 4 1060889049
41.77 27.77 4.39 20 5 1060889052
9.01 5.99 -1.71 4 6 1060889054
41.89 27.84 6.18 24 7 1060889056
12.08 8.03 -1.78 2 8 1060889059
41.97 27.89 7.98 19 9 1060889061
16.26 10.81 -1.71 7 10 1060889063
5.01 3.31 -1.61 37 0 1060889096
5.81 3.84 -1.61 28 2 1060889100
42.03 27.72 2.64 24 3 1060889102
6.95 4.59 -1.62 16 4 1060889105
42.16 27.81 4.42 20 5 1060889107
9.01 5.94 -1.71 4 6 1060889109
42.26 27.88 6.22 24 7 1060889112
12.08 7.97 -1.78 2 8 1060889114
42.32 27.92 8.03 19 9 1060889116
16.30 10.75 -1.71 7 10 1060889119
5.03 3.29 -1.61 50 0 1060889151
5.83 3.82 -1.61 25 2 1060889155
42.36 27.73 2.65 24 3 1060889158
6.98 4.57 -1.62 17 4 1060889160
42.53 27.84 4.45 21 5 1060889162
9.01 5.90 -1.71 4 6 1060889165
12.09 7.91 -1.77 2 8 1060889169
42.67 27.93 8.08 19 9 1060889172
15.91 10.41 -1.66 8 10 1060889174
5.03 3.27 -1.61 43 0 1060889206
5.84 3.79 -1.61 30 2 1060889211
42.75 27.77 2.67 24 3 1060889213
6.99 4.54 -1.62 13 4 1060889215
5.62 3.65 -1.06 8 6 1060889220
12.10 7.86 -1.77 2 8 1060889225
15.93 10.35 -1.66 6 10 1060889229
42.75 27.77 -0.89 18 14 1060889238
5.03 3.25 -1.60 37 0 1060889261
5.84 3.76 -1.60 26 2 1060889266
43.12 27.80 2.69 24 3 1060889268
5.57 3.59 -1.29 20 4 1060889271
9.03 5.82 -1.70 5 6 1060889275
12.11 7.81 -1.77 2 8 1060889280
15.98 10.30 -1.66 6 10 1060889284
23.36 15.06 -1.46 6 12 1060889289
5.04 3.23 -1.60 37 0 1060889317
43.06 27.55 0.89 19 1 1060889319
5.86 3.75 -1.61 22 2 1060889321
43.21 27.65 2.69 24 3 1060889324
7.02 4.49 -1.62 9 4 1060889326
9.04 5.78 -1.70 5 6 1060889331
12.10 7.74 -1.76 2 8 1060889335
16.10 10.30 -1.67 4 10 1060889340
22.38 14.32 -1.39 5 12 1060889344
5.06 3.21 -1.61 39 0 1060889372
5.70 3.62 -1.56 47 2 1060889377
5.70 3.62 -1.31 4 4 1060889381
9.03 5.74 -1.69 5 6 1060889386
12.11 7.69 -1.76 2 8 1060889390
44.44 28.21 8.34 40 9 1060889393
16.57 10.52 -1.72 5 10 1060889395
22.40 14.22 -1.39 11 12 1060889400
5.07 3.20 -1.61 35 0 1060889427
43.07 27.13 0.89 19 1 1060889430
5.83 3.67 -1.59 28 2 1060889432
43.27 27.26 2.68 24 3 1060889434
5.66 3.57 -1.30 10 4 1060889437
9.03 5.69 -1.69 5 6 1060889441
12.11 7.63 -1.76 2 8 1060889446
44.63 28.12 8.35 20 9 1060889448
16.68 10.51 -1.72 5 10 1060889450
22.41 14.12 -1.39 5 12 1060889455
5.10 3.19 -1.61 37 0 1060889483
43.10 26.94 0.89 19 1 1060889485
5.64 3.53 -1.54 27 2 1060889487
43.20 27.00 2.67 24 3 1060889489
5.75 3.59 -1.32 5 4 1060889492
9.05 5.65 -1.69 5 6 1060889496
12.11 7.57 -1.75 2 8 1060889501
16.80 10.50 -1.73 5 10 1060889506
5.12 3.17 -1.61 35 0 1060889538
43.11 26.74 0.89 19 1 1060889540
5.87 3.64 -1.59 28 2 1060889542
43.26 26.83 2.67 24 3 1060889545
5.68 3.52 -1.30 3 4 1060889547
9.05 5.61 -1.69 4 6 1060889552
45.14 28.00 6.52 26 7 1060889554
12.12 7.52 -1.75 2 8 1060889556
16.86 10.46 -1.74 5 10 1060889561
5.12 3.15 -1.61 35 0 1060889593
43.14 26.55 0.88 19 1 1060889595
5.92 3.64 -1.60 24 2 1060889598
43.22 26.60 2.66 24 3 1060889600
5.66 3.48 -1.29 9 4 1060889602
5.59 3.44 -1.04 11 6 1060889607
12.13 7.47 -1.75 2 8 1060889612
46.21 28.44 8.59 21 9 1060889614
16.88 10.39 -1.73 5 10 1060889616
5.10 3.12 -1.60 66 0 1060889648
43.14 26.34 0.88 38 1 1060889651
5.95 3.63 -1.61 30 2 1060889653
43.31 26.45 2.66 24 3 1060889655
5.76 3.51 -1.31 3 4 1060889658
46.28 28.26 4.74 23 5 1060889660
5.75 3.51 -1.07 8 6 1060889662
12.14 7.41 -1.75 2 8 1060889667
46.31 28.28 8.59 21 9 1060889669
16.46 10.05 -1.69 3 10 1060889671
5.13 3.11 -1.61 32 0 1060889704
43.34 26.26 0.88 19 1 1060889706
5.95 3.60 -1.61 25 2 1060889708
5.74 3.48 -1.31 1 4 1060889713
5.71 3.46 -1.06 3 6 1060889718
12.14 7.36 -1.74 2 8 1060889722
46.79 28.35 8.66 21 9 1060889724
16.53 10.02 -1.69 3 10 1060889727
24.06 14.58 -1.47 6 12 1060889731
46.24 28.01 -0.94 20 14 1060889736
5.15 3.10 -1.61 37 0 1060889759
5.96 3.58 -1.61 27 2 1060889764
7.12 4.28 -1.62 10 4 1060889768
5.76 3.46 -1.06 5 6 1060889773
12.14 7.30 -1.74 2 8 1060889777
16.64 10.00 -1.70 3 10 1060889782
24.00 14.43 -1.47 6 12 1060889787
5.16 3.08 -1.61 40 0 1060889814
5.97 3.56 -1.60 27 2 1060889819
7.14 4.26 -1.62 13 4 1060889823
47.43 28.28 4.83 24 5 1060889826
8.56 5.11 -1.58 6 6 1060889828
12.15 7.24 -1.74 2 8 1060889833
16.79 10.01 -1.71 3 10 1060889837
23.77 14.17 -1.45 6 12 1060889842
5.19 3.07 -1.62 34 0 1060889870
5.98 3.54 -1.61 27 2 1060889874
7.15 4.23 -1.62 18 4 1060889879
47.94 28.36 4.87 24 5 1060889881
8.58 5.08 -1.58 4 6 1060889883
12.15 7.19 -1.73 2 8 1060889888
16.96 10.03 -1.72 3 10 1060889893
23.72 14.03 -1.44 12 12 1060889897
5.19 3.05 -1.61 33 0 1060889925
6.00 3.53 -1.61 28 2 1060889929
7.15 4.20 -1.61 20 4 1060889934
48.31 28.36 4.90 24 5 1060889936
8.63 5.07 -1.59 7 6 1060889939
12.16 7.14 -1.73 2 8 1060889943
17.12 10.05 -1.74 3 10 1060889948
23.73 13.93 -1.44 12 12 1060889953
5.20 3.03 -1.61 38 0 1060889980
6.00 3.50 -1.60 25 2 1060889985
7.17 4.17 -1.61 16 4 1060889989
48.79 28.42 4.94 24 5 1060889992
8.65 5.04 -1.58 8 6 1060889994
12.16 7.08 -1.73 2 8 1060889999
17.28 10.07 -1.75 3 10 1060890003
23.74 13.83 -1.44 6 12 1060890008
5.21 3.01 -1.61 38 0 1060890035
6.02 3.48 -1.61 24 2 1060890040
7.22 4.17 -1.62 21 4 1060890045
8.69 5.02 -1.59 8 6 1060890049
49.37 28.51 7.00 29 7 1060890052
12.17 7.03 -1.72 2 8 1060890054
17.46 10.08 -1.76 3 10 1060890059
49.19 28.41 -0.99 22 14 1060890068
5.21 2.98 -1.61 46 0 1060890091
6.04 3.46 -1.61 27 2 1060890095
49.48 28.35 2.99 29 3 1060890098
7.19 4.12 -1.61 24 4 1060890100
8.72 5.00 -1.59 8 6 1060890105
12.17 6.97 -1.72 2 8 1060890109
17.61 10.09 -1.78 2 10 1060890114
23.07 13.22 -1.39 5 12 1060890118
49.34 28.27 -0.99 22 14 1060890123
5.20 2.96 -1.60 39 0 1060890146
6.05 3.44 -1.61 28 2 1060890151
59.75 33.97 3.60 45 3 1060890153
7.21 4.10 -1.61 27 4 1060890155
59.70 33.94 6.01 43 5 1060890158
8.74 4.97 -1.59 8 6 1060890160
12.17 6.92 -1.72 2 8 1060890164
17.73 10.08 -1.78 2 10 1060890169
23.19 13.18 -1.40 5 12 1060890174
5.19 2.93 -1.60 33 0 1060890201
6.06 3.42 -1.61 26 2 1060890206
59.75 33.70 3.60 45 3 1060890208
7.22 4.07 -1.61 26 4 1060890211
59.72 33.68 6.00 43 5 1060890213
8.75 4.94 -1.59 8 6 1060890215
59.76 33.70 8.42 46 7 1060890217
12.17 6.87 -1.72 2 8 1060890220
17.51 9.88 -1.76 1 10 1060890224
24.05 13.56 -1.45 6 12 1060890229
5.21 2.92 -1.60 40 0 1060890257
6.07 3.40 -1.61 29 2 1060890261
59.78 33.44 3.59 45 3 1060890264
7.26 4.06 -1.62 18 4 1060890266
59.78 33.44 5.99 43 5 1060890268
8.76 4.90 -1.59 8 6 1060890270
12.18 6.81 -1.71 2 8 1060890275
17.51 9.79 -1.75 1 10 1060890280
24.62 13.77 -1.48 6 12 1060890284
5.22 2.90 -1.60 36 0 1060890312
6.09 3.38 -1.61 26 2 1060890317
59.80 33.17 3.58 45 3 1060890319
7.26 4.03 -1.61 25 4 1060890321
59.80 33.17 5.98 42 5 1060890323
8.78 4.87 -1.59 10 6 1060890326
12.17 6.75 -1.71 2 8 1060890330
17.52 9.72 -1.75 3 10 1060890335
24.64 13.67 -1.48 6 12 1060890340
5.23 2.88 -1.60 38 0 1060890367
59.78 32.89 1.19 37 1 1060890370
6.10 3.36 -1.61 26 2 1060890372
59.84 32.92 3.58 45 3 1060890374
7.25 3.99 -1.61 21 4 1060890376
59.86 32.93 5.98 42 5 1060890379
8.79 4.83 -1.59 9 6 1060890381
59.67 32.83 8.36 45 7 1060890383
12.18 6.70 -1.71 3 8 1060890386
17.52 9.64 -1.75 3 10 1060890390
24.67 13.57 -1.48 6 12 1060890395
5.24 2.86 -1.60 32 0 1060890423
59.87 32.67 1.19 37 1 1060890425
6.13 3.34 -1.61 28 2 1060890427
59.87 32.67 3.57 44 3 1060890429
7.27 3.97 -1.61 24 4 1060890432
59.86 32.66 5.97 42 5 1060890434
8.80 4.80 -1.59 10 6 1060890436
59.70 32.57 8.35 45 7 1060890439
12.19 6.65 -1.71 2 8 1060890441
17.50 9.55 -1.74 3 10 1060890446
24.77 13.52 -1.48 6 12 1060890450
5.25 2.84 -1.60 30 0 1060890478
59.84 32.38 1.19 37 1 1060890480
6.13 3.32 -1.61 28 2 1060890482
59.89 32.41 3.57 44 3 1060890485
7.31 3.95 -1.61 23 4 1060890487
59.89 32.41 5.96 42 5 1060890489
8.79 4.76 -1.58 9 6 1060890492
59.70 32.31 8.34 44 7 1060890494
12.19 6.60 -1.70 2 8 1060890496
17.51 9.47 -1.74 3 10 1060890501
25.19 13.63 -1.50 6 12 1060890505
5.25 2.82 -1.60 40 0 1060890533
59.86 32.13 1.19 36 1 1060890535
6.12 3.28 -1.60 26 2 1060890538
60.01 32.20 3.57 44 3 1060890540
7.30 3.92 -1.61 22 4 1060890542
59.91 32.15 5.95 42 5 1060890545
8.78 4.71 -1.58 13 6 1060890547
59.73 32.05 8.32 44 7 1060890549
12.20 6.55 -1.70 2 8 1060890552
17.51 9.40 -1.74 3 10 1060890556
25.31 13.58 -1.51 6 12 1060890561
5.27 2.81 -1.60 37 0 1060890588
59.88 31.87 1.18 36 1 1060890591
6.14 3.27 -1.61 28 2 1060890593
59.94 31.90 3.56 44 3 1060890595
7.28 3.87 -1.60 30 4 1060890598
59.85 31.85 5.93 41 5 1060890600
8.79 4.68 -1.58 15 6 1060890602
59.75 31.80 8.31 44 7 1060890605
12.19 6.49 -1.70 2 8 1060890607
17.51 9.32 -1.74 3 10 1060890611
25.45 13.54 -1.51 13 12 1060890616
5.27 2.78 -1.60 36 0 1060890644
59.91 31.61 1.18 36 1 1060890646
6.12 3.23 -1.60 29 2 1060890648
59.93 31.62 3.55 44 3 1060890651
7.33 3.87 -1.61 24 4 1060890653
