X Y Z Reflectivity LaserID Timestamp 
8.06 1.40 -1.59 8 4 975886218
9.63 1.67 -1.55 7 6 975886223
12.12 2.10 -1.51 4 8 975886227
15.64 2.71 -1.39 7 10 975886232
26.50 4.59 -1.41 6 12 975886237
5.99 1.02 -1.63 8 0 975886264
6.90 1.17 -1.62 11 2 975886269
8.07 1.37 -1.59 8 4 975886274
9.63 1.63 -1.55 7 6 975886278
12.14 2.06 -1.51 4 8 975886283
15.54 2.64 -1.38 8 10 975886287
26.47 4.49 -1.41 6 12 975886292
5.99 1.00 -1.63 8 0 975886320
6.90 1.15 -1.61 9 2 975886324
8.07 1.34 -1.59 8 4 975886329
9.65 1.60 -1.55 7 6 975886333
12.14 2.02 -1.51 4 8 975886338
15.40 2.56 -1.37 9 10 975886343
26.44 4.40 -1.40 6 12 975886347
6.01 0.98 -1.63 8 0 975886375
6.91 1.12 -1.62 11 2 975886379
8.08 1.31 -1.59 8 4 975886384
9.66 1.57 -1.55 7 6 975886389
12.15 1.98 -1.51 4 8 975886393
15.33 2.49 -1.36 7 10 975886398
26.40 4.29 -1.40 6 12 975886402
6.01 0.96 -1.63 8 0 975886430
6.91 1.10 -1.62 8 2 975886435
8.08 1.29 -1.59 8 4 975886439
9.67 1.54 -1.55 8 6 975886444
12.15 1.93 -1.51 4 8 975886449
15.42 2.45 -1.37 7 10 975886453
26.29 4.18 -1.40 5 12 975886458
6.01 0.93 -1.63 8 0 975886485
6.92 1.08 -1.62 7 2 975886490
8.09 1.26 -1.59 8 4 975886495
9.67 1.50 -1.55 7 6 975886499
12.18 1.89 -1.51 4 8 975886504
15.44 2.40 -1.37 3 10 975886508
26.23 4.08 -1.39 5 12 975886513
6.01 0.91 -1.63 7 0 975886541
6.92 1.05 -1.62 7 2 975886545
8.09 1.23 -1.59 8 4 975886550
9.68 1.47 -1.55 8 6 975886555
12.19 1.85 -1.51 4 8 975886559
15.44 2.34 -1.37 3 10 975886564
26.15 3.97 -1.39 5 12 975886568
6.02 0.89 -1.63 8 0 975886596
6.92 1.03 -1.62 7 2 975886601
8.10 1.20 -1.59 8 4 975886605
9.68 1.43 -1.55 7 6 975886610
12.19 1.81 -1.51 4 8 975886614
15.63 2.32 -1.38 3 10 975886619
26.12 3.87 -1.38 5 12 975886624
6.02 0.87 -1.63 8 0 975886651
6.93 1.00 -1.62 7 2 975886656
8.11 1.18 -1.59 8 4 975886660
9.70 1.41 -1.55 8 6 975886665
12.20 1.77 -1.51 4 8 975886670
16.12 2.34 -1.42 4 10 975886674
26.08 3.78 -1.38 5 12 975886679
6.02 0.85 -1.63 8 0 975886707
6.93 0.98 -1.62 7 2 975886711
8.11 1.15 -1.59 8 4 975886716
9.71 1.37 -1.55 7 6 975886720
12.21 1.73 -1.51 4 8 975886725
16.32 2.31 -1.44 3 10 975886730
26.01 3.68 -1.38 5 12 975886734
6.03 0.83 -1.63 8 0 975886762
6.95 0.96 -1.62 6 2 975886766
8.11 1.12 -1.59 8 4 975886771
9.71 1.34 -1.55 7 6 975886776
12.22 1.68 -1.51 4 8 975886780
16.34 2.25 -1.44 3 10 975886785
25.96 3.57 -1.37 5 12 975886790
6.03 0.81 -1.63 8 0 975886817
6.95 0.93 -1.62 6 2 975886822
8.12 1.09 -1.59 8 4 975886826
9.71 1.30 -1.55 7 6 975886831
12.24 1.64 -1.52 4 8 975886836
16.37 2.19 -1.44 3 10 975886840
25.88 3.47 -1.37 5 12 975886845
6.04 0.79 -1.63 8 0 975886872
6.94 0.91 -1.62 6 2 975886877
8.13 1.06 -1.59 8 4 975886882
9.72 1.27 -1.55 7 6 975886886
12.25 1.60 -1.52 4 8 975886891
16.40 2.14 -1.45 3 10 975886896
25.79 3.36 -1.36 5 12 975886900
6.04 0.77 -1.63 8 0 975886928
6.95 0.88 -1.62 6 2 975886932
8.13 1.03 -1.59 7 4 975886937
9.72 1.23 -1.55 7 6 975886942
12.25 1.55 -1.52 4 8 975886946
16.43 2.08 -1.45 3 10 975886951
25.74 3.27 -1.36 5 12 975886955
6.05 0.75 -1.63 8 0 975886983
6.96 0.86 -1.62 6 2 975886988
8.12 1.00 -1.59 7 4 975886992
9.74 1.20 -1.55 7 6 975886997
12.25 1.52 -1.52 4 8 975887001
16.44 2.03 -1.45 3 10 975887006
25.70 3.18 -1.36 5 12 975887011
6.04 0.73 -1.63 9 0 975887038
6.96 0.84 -1.62 6 2 975887043
8.13 0.98 -1.59 7 4 975887048
9.74 1.17 -1.55 7 6 975887052
12.27 1.47 -1.52 4 8 975887057
16.44 1.97 -1.45 3 10 975887061
25.57 3.07 -1.35 5 12 975887066
6.04 0.70 -1.63 9 0 975887094
6.96 0.81 -1.62 7 2 975887098
8.14 0.95 -1.59 7 4 975887103
9.73 1.13 -1.55 6 6 975887107
12.28 1.43 -1.52 4 8 975887112
16.45 1.92 -1.45 3 10 975887117
25.49 2.97 -1.35 5 12 975887121
6.06 0.69 -1.63 10 0 975887149
6.96 0.79 -1.62 7 2 975887154
8.14 0.92 -1.59 7 4 975887158
9.75 1.10 -1.55 6 6 975887163
12.29 1.39 -1.52 4 8 975887167
16.49 1.86 -1.45 3 10 975887172
25.64 2.90 -1.35 5 12 975887177
6.06 0.66 -1.63 9 0 975887204
6.97 0.76 -1.62 7 2 975887209
8.15 0.89 -1.59 7 4 975887213
9.76 1.07 -1.55 5 6 975887218
12.28 1.34 -1.52 4 8 975887223
16.49 1.80 -1.45 3 10 975887227
6.07 0.64 -1.64 10 0 975887260
6.97 0.74 -1.62 7 2 975887264
8.14 0.86 -1.59 7 4 975887269
9.76 1.03 -1.55 4 6 975887273
12.30 1.30 -1.52 4 8 975887278
16.49 1.74 -1.45 3 10 975887283
6.06 0.62 -1.63 10 0 975887315
6.98 0.71 -1.62 7 2 975887319
8.14 0.83 -1.59 7 4 975887324
9.76 1.00 -1.55 6 6 975887329
12.31 1.26 -1.52 4 8 975887333
16.49 1.69 -1.45 3 10 975887338
25.68 2.63 -1.35 5 12 975887342
6.06 0.60 -1.63 10 0 975887370
6.99 0.69 -1.62 7 2 975887375
8.15 0.81 -1.59 7 4 975887379
9.76 0.96 -1.55 6 6 975887384
12.31 1.22 -1.52 4 8 975887389
16.51 1.63 -1.45 3 10 975887393
25.67 2.53 -1.35 5 12 975887398
6.08 0.58 -1.64 11 0 975887425
6.98 0.66 -1.62 7 2 975887430
8.17 0.78 -1.59 7 4 975887435
9.77 0.93 -1.55 6 6 975887439
12.33 1.17 -1.52 3 8 975887444
16.52 1.57 -1.45 3 10 975887448
25.63 2.44 -1.35 5 12 975887453
6.07 0.56 -1.63 10 0 975887481
6.97 0.64 -1.62 8 2 975887485
8.17 0.75 -1.59 7 4 975887490
9.78 0.90 -1.56 6 6 975887495
12.32 1.13 -1.52 4 8 975887499
16.53 1.52 -1.45 3 10 975887504
25.64 2.35 -1.35 5 12 975887508
6.07 0.54 -1.63 11 0 975887536
6.99 0.62 -1.62 7 2 975887541
8.16 0.72 -1.59 7 4 975887545
9.79 0.86 -1.56 7 6 975887550
12.32 1.09 -1.52 4 8 975887554
16.54 1.46 -1.45 3 10 975887559
25.65 2.26 -1.35 5 12 975887564
6.06 0.51 -1.63 11 0 975887591
7.00 0.59 -1.62 7 2 975887596
8.17 0.69 -1.59 8 4 975887601
9.78 0.83 -1.56 7 6 975887605
12.33 1.04 -1.52 4 8 975887610
16.53 1.40 -1.45 3 10 975887614
25.66 2.17 -1.35 5 12 975887619
6.07 0.49 -1.63 12 0 975887647
7.00 0.57 -1.62 7 2 975887651
8.17 0.67 -1.59 8 4 975887656
9.78 0.80 -1.55 6 6 975887660
12.34 1.01 -1.52 4 8 975887665
16.53 1.35 -1.45 3 10 975887670
25.67 2.09 -1.35 5 12 975887674
6.07 0.47 -1.63 10 0 975887702
6.99 0.54 -1.62 7 2 975887706
8.18 0.64 -1.60 8 4 975887711
9.79 0.76 -1.56 6 6 975887716
12.34 0.96 -1.52 4 8 975887720
16.56 1.29 -1.45 3 10 975887725
6.08 0.45 -1.63 12 0 975887757
6.99 0.52 -1.62 8 2 975887762
8.19 0.61 -1.60 8 4 975887766
9.79 0.73 -1.56 7 6 975887771
12.33 0.92 -1.52 4 8 975887776
16.56 1.23 -1.45 3 10 975887780
6.08 0.43 -1.63 9 0 975887812
47.33 3.35 0.83 16 1 975887815
7.00 0.49 -1.62 7 2 975887817
8.18 0.58 -1.59 8 4 975887822
9.80 0.69 -1.56 7 6 975887826
12.34 0.87 -1.52 4 8 975887831
16.56 1.17 -1.45 3 10 975887835
6.07 0.41 -1.63 12 0 975887868
47.33 3.19 0.83 16 1 975887870
7.01 0.47 -1.62 7 2 975887872
8.18 0.55 -1.59 8 4 975887877
9.81 0.66 -1.56 7 6 975887882
12.35 0.83 -1.52 4 8 975887886
16.57 1.12 -1.45 3 10 975887891
6.09 0.39 -1.63 17 0 975887923
47.34 3.02 0.83 16 1 975887925
7.01 0.45 -1.62 9 2 975887928
8.19 0.52 -1.60 7 4 975887932
9.80 0.63 -1.55 7 6 975887937
12.35 0.79 -1.52 4 8 975887941
16.57 1.06 -1.45 3 10 975887946
6.08 0.37 -1.63 10 0 975887978
6.99 0.42 -1.62 8 2 975887983
8.20 0.50 -1.60 7 4 975887987
9.81 0.59 -1.56 7 6 975887992
12.36 0.75 -1.52 4 8 975887997
16.59 1.00 -1.45 4 10 975888001
6.09 0.35 -1.63 12 0 975888034
7.00 0.40 -1.62 7 2 975888038
8.20 0.47 -1.60 8 4 975888043
9.81 0.56 -1.56 7 6 975888047
12.36 0.70 -1.52 4 8 975888052
16.59 0.94 -1.45 4 10 975888057
25.71 1.46 -1.35 5 12 975888061
6.09 0.33 -1.64 12 0 975888089
7.01 0.37 -1.62 11 2 975888093
8.19 0.44 -1.60 8 4 975888098
9.82 0.53 -1.56 7 6 975888103
12.37 0.66 -1.52 4 8 975888107
16.60 0.89 -1.45 4 10 975888112
25.71 1.37 -1.35 5 12 975888117
6.09 0.30 -1.63 14 0 975888144
7.02 0.35 -1.62 9 2 975888149
8.19 0.41 -1.59 8 4 975888153
9.82 0.49 -1.56 6 6 975888158
12.35 0.62 -1.52 4 8 975888163
16.60 0.83 -1.45 3 10 975888167
25.72 1.28 -1.35 5 12 975888172
6.08 0.28 -1.63 12 0 975888199
7.01 0.33 -1.62 10 2 975888204
8.20 0.38 -1.60 8 4 975888209
9.82 0.46 -1.56 6 6 975888213
12.37 0.57 -1.52 4 8 975888218
16.60 0.77 -1.45 3 10 975888223
25.72 1.20 -1.35 5 12 975888227
6.10 0.26 -1.64 18 0 975888255
7.01 0.30 -1.62 11 2 975888259
8.21 0.35 -1.60 7 4 975888264
9.81 0.42 -1.56 7 6 975888269
12.39 0.53 -1.52 4 8 975888273
16.62 0.71 -1.46 3 10 975888278
25.73 1.10 -1.35 5 12 975888282
25.64 1.10 -0.45 5 14 975888287
6.10 0.24 -1.64 9 0 975888310
7.01 0.28 -1.62 8 2 975888315
8.22 0.32 -1.60 7 4 975888319
9.83 0.39 -1.56 7 6 975888324
12.39 0.49 -1.52 4 8 975888328
16.63 0.66 -1.46 3 10 975888333
25.73 1.02 -1.35 5 12 975888338
6.10 0.22 -1.64 11 0 975888365
7.02 0.25 -1.62 8 2 975888370
8.21 0.29 -1.60 7 4 975888375
9.83 0.35 -1.56 6 6 975888379
12.39 0.44 -1.52 4 8 975888384
16.64 0.60 -1.46 3 10 975888388
25.73 0.92 -1.35 5 12 975888393
6.09 0.20 -1.63 13 0 975888421
7.03 0.23 -1.62 8 2 975888425
8.21 0.27 -1.60 7 4 975888430
9.84 0.32 -1.56 5 6 975888434
12.39 0.40 -1.52 4 8 975888439
16.63 0.54 -1.46 3 10 975888444
25.74 0.84 -1.35 5 12 975888448
6.09 0.18 -1.63 12 0 975888476
7.02 0.20 -1.62 8 2 975888481
8.21 0.24 -1.60 8 4 975888485
9.83 0.28 -1.56 5 6 975888490
12.40 0.36 -1.52 4 8 975888494
16.62 0.48 -1.45 4 10 975888499
25.74 0.74 -1.35 5 12 975888504
6.10 0.16 -1.64 14 0 975888531
7.02 0.18 -1.62 8 2 975888536
8.22 0.21 -1.60 7 4 975888540
9.83 0.25 -1.56 6 6 975888545
12.40 0.32 -1.52 4 8 975888550
16.64 0.43 -1.46 4 10 975888554
25.74 0.66 -1.35 5 12 975888559
6.10 0.13 -1.64 13 0 975888587
7.02 0.16 -1.62 10 2 975888591
8.22 0.18 -1.60 7 4 975888596
9.84 0.22 -1.56 5 6 975888600
12.39 0.27 -1.52 4 8 975888605
16.67 0.37 -1.46 3 10 975888610
25.74 0.57 -1.35 5 12 975888614
6.10 0.11 -1.63 14 0 975888642
7.03 0.13 -1.62 11 2 975888646
8.21 0.15 -1.60 7 4 975888651
9.84 0.18 -1.56 5 6 975888656
12.39 0.23 -1.52 4 8 975888660
16.69 0.31 -1.46 4 10 975888665
25.75 0.48 -1.35 5 12 975888669
6.09 0.09 -1.63 11 0 975888697
7.03 0.11 -1.62 8 2 975888702
8.22 0.12 -1.60 7 4 975888706
9.84 0.15 -1.56 5 6 975888711
12.40 0.19 -1.52 4 8 975888716
16.67 0.25 -1.46 3 10 975888720
25.75 0.39 -1.35 5 12 975888725
26.06 0.39 -0.45 5 14 975888729
6.11 0.07 -1.64 17 0 975888752
7.04 0.08 -1.63 10 2 975888757
8.22 0.10 -1.60 7 4 975888762
9.84 0.12 -1.56 7 6 975888766
12.41 0.15 -1.52 4 8 975888771
16.69 0.20 -1.46 3 10 975888775
25.75 0.30 -1.35 5 12 975888780
26.06 0.30 -0.45 5 14 975888785
6.10 0.05 -1.64 9 0 975888808
7.03 0.06 -1.62 11 2 975888812
8.23 0.07 -1.60 7 4 975888817
9.84 0.08 -1.56 6 6 975888822
12.40 0.10 -1.52 4 8 975888826
16.70 0.14 -1.46 3 10 975888831
25.75 0.21 -1.35 5 12 975888835
26.13 0.21 -0.46 5 14 975888840
6.10 0.03 -1.64 12 0 975888863
7.03 0.03 -1.62 8 2 975888868
8.22 0.04 -1.60 7 4 975888872
9.85 0.05 -1.56 6 6 975888877
12.40 0.06 -1.52 4 8 975888881
16.71 0.08 -1.46 3 10 975888886
26.21 0.12 -0.46 5 14 975888895
6.10 0.01 -1.63 10 0 975888918
7.03 0.01 -1.62 8 2 975888923
8.22 0.01 -1.60 7 4 975888928
9.85 0.01 -1.56 6 6 975888932
12.41 0.01 -1.52 4 8 975888937
16.70 0.02 -1.46 3 10 975888941
25.75 0.03 -1.35 5 12 975888946
26.26 0.03 -0.46 5 14 975888951
6.09 -0.01 -1.63 33 0 975888975
7.03 -0.01 -1.62 7 2 975888979
8.22 -0.02 -1.60 8 4 975888984
9.85 -0.02 -1.56 7 6 975888988
12.41 -0.03 -1.52 4 8 975888993
16.69 -0.03 -1.46 3 10 975888998
25.75 -0.05 -1.35 5 12 975889002
26.26 -0.06 -0.46 5 14 975889007
6.10 -0.03 -1.64 40 0 975889030
7.04 -0.04 -1.63 7 2 975889034
8.22 -0.05 -1.60 8 4 975889039
9.85 -0.05 -1.56 6 6 975889044
12.42 -0.07 -1.53 4 8 975889048
16.69 -0.09 -1.46 4 10 975889053
25.75 -0.14 -1.35 5 12 975889057
26.36 -0.15 -0.46 5 14 975889062
6.10 -0.06 -1.63 15 0 975889085
7.02 -0.06 -1.62 7 2 975889090
8.23 -0.07 -1.60 8 4 975889094
9.85 -0.09 -1.56 6 6 975889099
12.42 -0.11 -1.53 4 8 975889104
16.69 -0.15 -1.46 4 10 975889108
25.68 -0.23 -1.35 5 12 975889113
26.46 -0.24 -0.46 5 14 975889117
6.11 -0.08 -1.64 13 0 975889140
7.02 -0.09 -1.62 7 2 975889145
8.22 -0.10 -1.60 8 4 975889150
9.86 -0.12 -1.56 6 6 975889154
12.43 -0.16 -1.53 4 8 975889159
16.70 -0.21 -1.46 3 10 975889163
25.68 -0.32 -1.35 5 12 975889168
26.46 -0.33 -0.46 5 14 975889173
6.11 -0.10 -1.64 13 0 975889196
7.03 -0.11 -1.62 7 2 975889200
8.22 -0.13 -1.60 8 4 975889205
9.86 -0.16 -1.56 5 6 975889210
12.43 -0.20 -1.53 4 8 975889214
16.70 -0.27 -1.46 4 10 975889219
25.68 -0.41 -1.35 5 12 975889223
26.53 -0.43 -0.46 5 14 975889228
6.09 -0.12 -1.63 10 0 975889251
7.03 -0.14 -1.62 7 2 975889256
8.22 -0.16 -1.60 8 4 975889260
9.86 -0.19 -1.56 5 6 975889265
12.43 -0.24 -1.53 4 8 975889269
16.70 -0.33 -1.46 4 10 975889274
25.71 -0.50 -1.35 5 12 975889279
26.65 -0.52 -0.47 5 14 975889283
6.10 -0.14 -1.63 12 0 975889306
7.04 -0.16 -1.62 7 2 975889311
8.22 -0.19 -1.60 7 4 975889315
9.86 -0.23 -1.56 5 6 975889320
12.44 -0.29 -1.53 4 8 975889325
16.69 -0.38 -1.46 4 10 975889329
25.68 -0.59 -1.35 5 12 975889334
6.10 -0.16 -1.64 13 0 975889362
7.02 -0.19 -1.62 7 2 975889366
8.23 -0.22 -1.60 7 4 975889371
9.85 -0.26 -1.56 5 6 975889375
12.43 -0.33 -1.53 4 8 975889380
16.70 -0.44 -1.46 4 10 975889385
25.74 -0.68 -1.35 5 12 975889389
6.10 -0.18 -1.63 12 0 975889417
7.02 -0.21 -1.62 6 2 975889421
8.23 -0.25 -1.60 7 4 975889426
9.86 -0.30 -1.56 5 6 975889431
12.43 -0.37 -1.53 4 8 975889435
16.67 -0.50 -1.46 3 10 975889440
25.74 -0.77 -1.35 5 12 975889445
6.10 -0.20 -1.63 11 0 975889472
7.03 -0.24 -1.62 6 2 975889477
8.22 -0.28 -1.60 7 4 975889481
9.87 -0.33 -1.56 4 6 975889486
12.43 -0.42 -1.53 4 8 975889491
16.67 -0.56 -1.46 3 10 975889495
25.74 -0.86 -1.35 5 12 975889500
6.09 -0.23 -1.63 10 0 975889527
7.03 -0.26 -1.63 7 2 975889532
8.22 -0.30 -1.60 6 4 975889537
9.87 -0.37 -1.56 5 6 975889541
12.44 -0.46 -1.53 4 8 975889546
16.65 -0.62 -1.46 4 10 975889551
25.73 -0.95 -1.35 5 12 975889555
6.10 -0.25 -1.63 12 0 975889583
7.04 -0.29 -1.63 7 2 975889587
8.23 -0.33 -1.60 7 4 975889592
9.86 -0.40 -1.56 4 6 975889597
12.44 -0.50 -1.53 4 8 975889601
16.65 -0.67 -1.46 4 10 975889606
25.73 -1.04 -1.35 5 12 975889610
6.09 -0.27 -1.63 9 0 975889638
7.02 -0.31 -1.62 9 2 975889643
8.24 -0.36 -1.60 6 4 975889647
9.87 -0.43 -1.56 5 6 975889652
12.44 -0.55 -1.53 4 8 975889656
16.68 -0.73 -1.46 4 10 975889661
25.73 -1.13 -1.35 5 12 975889666
6.10 -0.29 -1.64 10 0 975889693
7.03 -0.33 -1.62 7 2 975889698
8.23 -0.39 -1.60 7 4 975889703
9.86 -0.47 -1.56 6 6 975889707
12.42 -0.59 -1.53 4 8 975889712
16.64 -0.79 -1.46 18 10 975889716
25.72 -1.22 -1.35 5 12 975889721
6.10 -0.31 -1.64 11 0 975889749
7.03 -0.36 -1.63 7 2 975889753
8.22 -0.42 -1.60 7 4 975889758
9.87 -0.50 -1.57 5 6 975889762
12.42 -0.63 -1.53 4 8 975889767
16.64 -0.85 -1.46 22 10 975889772
25.76 -1.31 -1.35 5 12 975889776
6.09 -0.33 -1.63 12 0 975889804
7.04 -0.38 -1.63 7 2 975889809
8.23 -0.45 -1.60 7 4 975889813
9.87 -0.54 -1.57 6 6 975889818
12.42 -0.68 -1.53 4 8 975889822
16.64 -0.90 -1.46 4 10 975889827
25.71 -1.40 -1.35 5 12 975889832
6.09 -0.35 -1.63 11 0 975889859
7.03 -0.41 -1.63 7 2 975889864
8.22 -0.48 -1.60 7 4 975889868
9.86 -0.57 -1.56 7 6 975889873
12.43 -0.72 -1.53 4 8 975889878
16.67 -0.96 -1.46 4 10 975889882
25.71 -1.49 -1.35 5 12 975889887
6.10 -0.37 -1.64 11 0 975889915
7.03 -0.43 -1.63 7 2 975889919
8.23 -0.50 -1.60 7 4 975889924
9.86 -0.60 -1.56 7 6 975889928
12.42 -0.76 -1.53 4 8 975889933
16.68 -1.02 -1.46 3 10 975889938
25.70 -1.58 -1.35 5 12 975889942
6.11 -0.40 -1.64 11 0 975889970
7.03 -0.45 -1.63 7 2 975889974
8.23 -0.53 -1.60 7 4 975889979
9.86 -0.64 -1.57 6 6 975889984
12.41 -0.80 -1.53 4 8 975889988
16.69 -1.08 -1.46 4 10 975889993
25.70 -1.66 -1.35 5 12 975889997
6.11 -0.42 -1.64 10 0 975890025
7.03 -0.48 -1.63 8 2 975890030
8.22 -0.56 -1.60 7 4 975890034
9.87 -0.67 -1.57 7 6 975890039
12.41 -0.85 -1.53 4 8 975890044
16.70 -1.14 -1.46 4 10 975890048
25.69 -1.75 -1.35 5 12 975890053
6.09 -0.44 -1.64 11 0 975890080
7.04 -0.50 -1.63 7 2 975890085
8.22 -0.59 -1.60 7 4 975890090
9.87 -0.71 -1.57 7 6 975890094
12.41 -0.89 -1.53 4 8 975890099
16.69 -1.19 -1.46 3 10 975890103
25.69 -1.84 -1.35 5 12 975890108
6.09 -0.46 -1.64 11 0 975890136
7.03 -0.53 -1.63 7 2 975890140
8.22 -0.62 -1.60 7 4 975890145
9.86 -0.74 -1.57 7 6 975890150
12.42 -0.93 -1.53 4 8 975890154
16.71 -1.25 -1.47 4 10 975890159
25.68 -1.93 -1.35 5 12 975890163
6.10 -0.48 -1.64 11 0 975890191
7.02 -0.55 -1.63 7 2 975890196
8.22 -0.65 -1.60 7 4 975890200
9.86 -0.78 -1.57 7 6 975890205
12.41 -0.98 -1.53 4 8 975890209
16.73 -1.32 -1.47 3 10 975890214
25.62 -2.02 -1.35 5 12 975890219
47.09 -3.71 -0.82 15 14 975890223
6.10 -0.50 -1.64 10 0 975890246
7.02 -0.58 -1.63 7 2 975890251
8.22 -0.68 -1.60 8 4 975890256
9.86 -0.81 -1.57 7 6 975890260
12.40 -1.02 -1.53 4 8 975890265
16.73 -1.38 -1.47 3 10 975890269
25.66 -2.11 -1.35 5 12 975890274
6.10 -0.52 -1.64 9 0 975890302
7.03 -0.60 -1.63 7 2 975890306
8.21 -0.70 -1.60 8 4 975890311
9.87 -0.85 -1.57 7 6 975890315
12.40 -1.06 -1.53 4 8 975890320
16.73 -1.43 -1.47 3 10 975890325
25.66 -2.20 -1.35 5 12 975890329
47.06 -4.03 -0.82 15 14 975890334
6.08 -0.54 -1.64 9 0 975890357
7.03 -0.63 -1.63 7 2 975890361
8.22 -0.73 -1.60 8 4 975890366
9.86 -0.88 -1.57 7 6 975890371
12.41 -1.11 -1.53 4 8 975890375
16.73 -1.49 -1.47 4 10 975890380
25.65 -2.29 -1.35 5 12 975890384
6.09 -0.56 -1.64 9 0 975890412
7.03 -0.65 -1.63 7 2 975890417
8.22 -0.76 -1.61 8 4 975890421
9.85 -0.91 -1.57 7 6 975890426
12.41 -1.15 -1.53 4 8 975890431
16.73 -1.55 -1.47 4 10 975890435
25.64 -2.37 -1.35 5 12 975890440
6.09 -0.58 -1.64 9 0 975890467
7.01 -0.67 -1.63 8 2 975890472
8.22 -0.79 -1.61 8 4 975890477
9.85 -0.95 -1.57 7 6 975890481
12.41 -1.19 -1.53 4 8 975890486
16.74 -1.61 -1.47 3 10 975890490
25.68 -2.47 -1.35 5 12 975890495
43.92 -4.22 -0.77 13 14 975890500
6.10 -0.61 -1.64 10 0 975890523
7.02 -0.70 -1.63 8 2 975890527
8.21 -0.82 -1.60 8 4 975890532
9.85 -0.98 -1.57 7 6 975890537
12.40 -1.24 -1.53 4 8 975890541
16.75 -1.67 -1.47 4 10 975890546
25.62 -2.56 -1.35 5 12 975890550
43.86 -4.38 -0.77 13 14 975890555
6.09 -0.63 -1.64 11 0 975890578
7.02 -0.72 -1.63 9 2 975890583
8.21 -0.85 -1.60 8 4 975890587
9.86 -1.02 -1.57 7 6 975890592
12.41 -1.28 -1.53 4 8 975890596
16.74 -1.73 -1.47 4 10 975890601
25.61 -2.64 -1.35 5 12 975890606
43.94 -4.54 -0.77 13 14 975890610
6.08 -0.65 -1.64 10 0 975890633
7.02 -0.75 -1.63 7 2 975890638
8.20 -0.88 -1.60 8 4 975890642
9.85 -1.05 -1.57 7 6 975890647
12.41 -1.33 -1.53 4 8 975890652
16.73 -1.79 -1.47 3 10 975890656
25.63 -2.74 -1.35 5 12 975890661
43.19 -4.62 -0.76 12 14 975890666
6.08 -0.67 -1.64 10 0 975890689
7.02 -0.77 -1.63 8 2 975890693
8.21 -0.91 -1.61 8 4 975890698
9.84 -1.09 -1.57 7 6 975890702
12.41 -1.37 -1.53 4 8 975890707
16.72 -1.84 -1.47 3 10 975890712
25.64 -2.83 -1.35 5 12 975890716
43.00 -4.74 -0.76 12 14 975890721
6.09 -0.69 -1.64 10 0 975890744
7.00 -0.80 -1.63 8 2 975890748
8.21 -0.94 -1.61 7 4 975890753
9.83 -1.12 -1.57 6 6 975890758
12.41 -1.41 -1.53 4 8 975890762
16.72 -1.90 -1.47 3 10 975890767
25.64 -2.92 -1.35 5 12 975890772
42.97 -4.90 -0.75 12 14 975890776
6.08 -0.71 -1.64 11 0 975890799
7.01 -0.82 -1.63 9 2 975890804
8.20 -0.96 -1.61 6 4 975890808
9.84 -1.16 -1.57 7 6 975890813
12.41 -1.46 -1.53 4 8 975890818
16.72 -1.96 -1.47 3 10 975890822
25.58 -3.00 -1.35 5 12 975890827
43.02 -5.05 -0.76 12 14 975890831
6.09 -0.74 -1.64 9 0 975890854
7.01 -0.85 -1.63 7 2 975890859
8.19 -0.99 -1.60 7 4 975890864
9.85 -1.19 -1.57 7 6 975890868
12.41 -1.50 -1.54 4 8 975890873
16.72 -2.02 -1.47 3 10 975890878
25.59 -3.10 -1.35 5 12 975890882
43.10 -5.22 -0.76 12 14 975890887
6.07 -0.76 -1.64 10 0 975890910
7.01 -0.87 -1.63 9 2 975890914
8.19 -1.02 -1.60 7 4 975890919
9.85 -1.23 -1.57 8 6 975890924
12.42 -1.55 -1.54 4 8 975890928
16.69 -2.08 -1.47 3 10 975890933
25.60 -3.19 -1.35 5 12 975890937
6.07 -0.78 -1.64 10 0 975890965
7.00 -0.90 -1.63 10 2 975890970
8.18 -1.05 -1.60 7 4 975890974
9.83 -1.26 -1.57 8 6 975890979
12.44 -1.59 -1.54 4 8 975890983
16.69 -2.13 -1.47 3 10 975890988
25.54 -3.27 -1.35 5 12 975890993
39.92 -5.11 -0.70 10 14 975890997
6.07 -0.80 -1.64 11 0 975891020
6.99 -0.92 -1.63 11 2 975891025
8.19 -1.08 -1.61 8 4 975891030
9.83 -1.29 -1.57 7 6 975891034
12.44 -1.63 -1.54 4 8 975891039
16.69 -2.19 -1.47 3 10 975891043
25.56 -3.36 -1.35 5 12 975891048
39.94 -5.25 -0.70 10 14 975891053
6.08 -0.82 -1.64 14 0 975891076
6.99 -0.94 -1.63 8 2 975891080
8.19 -1.10 -1.61 8 4 975891085
9.84 -1.33 -1.57 7 6 975891089
12.43 -1.68 -1.54 4 8 975891094
16.70 -2.25 -1.47 3 10 975891099
25.54 -3.44 -1.35 5 12 975891103
39.91 -5.38 -0.70 10 14 975891108
6.08 -0.84 -1.65 14 0 975891131
71.14 -9.84 1.25 45 1 975891133
6.99 -0.97 -1.63 7 2 975891136
8.17 -1.13 -1.60 8 4 975891140
9.84 -1.36 -1.57 7 6 975891145
12.45 -1.72 -1.54 4 8 975891149
16.69 -2.31 -1.47 3 10 975891154
25.54 -3.53 -1.35 5 12 975891159
39.86 -5.51 -0.70 10 14 975891163
6.07 -0.86 -1.64 13 0 975891186
71.14 -10.10 1.25 45 1 975891189
