X Y Z Reflectivity LaserID Timestamp 
-5.54 -8.97 -1.67 11 6 966428291
-16.72 -27.07 3.91 30 7 966428294
-6.81 -11.03 -1.59 7 8 966428296
-16.71 -27.06 5.04 19 9 966428298
-8.71 -14.11 -1.45 7 10 966428301
-16.39 -26.54 6.06 11 11 966428303
-11.62 -18.81 -1.16 7 12 966428305
-16.39 -26.54 7.20 19 13 966428307
-11.26 -18.23 -0.37 22 14 966428310
-16.38 -26.52 8.35 29 15 966428312
-3.54 -5.69 -1.80 4 0 966428333
-11.81 -18.99 0.39 11 1 966428335
-15.65 -25.15 1.55 30 3 966428340
-4.74 -7.62 -1.74 2 4 966428342
-14.61 -23.48 2.42 4 5 966428344
-5.58 -8.96 -1.67 11 6 966428347
-16.78 -26.96 3.90 10 7 966428349
-6.86 -11.02 -1.59 7 8 966428351
-16.81 -27.02 5.04 6 9 966428354
-8.75 -14.06 -1.45 7 10 966428356
-16.21 -26.05 5.96 10 11 966428358
-11.68 -18.76 -1.16 7 12 966428360
-16.47 -26.47 7.20 23 13 966428363
-11.34 -18.23 -0.37 22 14 966428365
-16.47 -26.47 8.35 39 15 966428367
-3.56 -5.68 -1.80 5 0 966428388
-11.90 -18.98 0.39 8 1 966428390
-15.72 -25.07 1.55 10 3 966428395
-14.62 -23.31 2.41 4 5 966428400
-5.61 -8.94 -1.67 11 6 966428402
-16.77 -26.74 3.88 10 7 966428404
-6.90 -11.00 -1.59 7 8 966428407
-16.83 -26.83 5.02 6 9 966428409
-8.81 -14.04 -1.45 9 10 966428411
-16.37 -26.10 5.99 10 11 966428413
-11.76 -18.75 -1.16 7 12 966428416
-16.47 -26.26 7.16 9 13 966428418
-11.43 -18.23 -0.38 23 14 966428420
-16.53 -26.36 8.34 39 15 966428423
-3.59 -5.68 -1.80 8 0 966428443
-12.03 -19.04 0.39 3 1 966428446
-15.71 -24.85 1.54 9 3 966428450
-14.65 -23.18 2.40 4 5 966428455
-5.65 -8.94 -1.68 11 6 966428457
-16.78 -26.55 3.86 10 7 966428460
-6.95 -10.99 -1.60 7 8 966428462
-16.87 -26.69 5.00 6 9 966428464
-8.86 -14.02 -1.45 6 10 966428466
-16.41 -25.96 5.97 10 11 966428469
-11.83 -18.71 -1.16 7 12 966428471
-16.51 -26.12 7.13 14 13 966428473
-11.53 -18.23 -0.38 23 14 966428476
-16.78 -26.54 8.41 9 15 966428478
-3.62 -5.67 -1.80 8 0 966428499
-15.45 -24.25 0.50 23 1 966428501
-14.67 -23.03 2.39 4 5 966428510
-5.69 -8.93 -1.68 12 6 966428513
-16.81 -26.38 3.84 9 7 966428515
-6.98 -10.96 -1.60 7 8 966428517
-16.88 -26.49 4.98 6 9 966428519
-8.92 -14.00 -1.45 7 10 966428522
-16.44 -25.80 5.95 10 11 966428524
-11.89 -18.66 -1.16 7 12 966428526
-16.56 -26.00 7.12 18 13 966428529
-11.61 -18.23 -0.38 23 14 966428531
-16.92 -26.55 8.44 10 15 966428533
-3.63 -5.66 -1.80 10 0 966428554
-15.77 -24.57 1.53 9 3 966428561
-14.68 -22.87 2.38 4 5 966428566
-5.73 -8.92 -1.68 11 6 966428568
-16.81 -26.19 3.82 9 7 966428570
-7.03 -10.95 -1.60 7 8 966428572
-16.84 -26.25 4.94 6 9 966428575
-8.97 -13.98 -1.45 7 10 966428577
-16.43 -25.61 5.91 10 11 966428579
-11.97 -18.65 -1.16 7 12 966428582
-16.49 -25.69 7.05 4 13 966428584
-11.70 -18.23 -0.38 23 14 966428586
-17.00 -26.49 8.43 10 15 966428589
-3.65 -5.64 -1.80 14 0 966428609
-15.54 -24.03 0.50 5 1 966428612
-15.70 -24.28 1.52 19 3 966428616
-14.69 -22.72 2.37 4 5 966428621
-5.76 -8.90 -1.68 11 6 966428623
-16.78 -25.94 3.79 9 7 966428625
-7.07 -10.93 -1.60 7 8 966428628
-16.88 -26.10 4.92 6 9 966428630
-9.02 -13.94 -1.45 6 10 966428632
-16.46 -25.45 5.89 10 11 966428635
-12.07 -18.66 -1.16 8 12 966428637
-16.49 -25.50 7.01 4 13 966428639
-11.80 -18.25 -0.38 24 14 966428642
-17.00 -26.28 8.39 9 15 966428644
-3.67 -5.63 -1.80 24 0 966428666
-15.62 -23.97 0.50 5 1 966428668
-15.76 -24.18 1.51 9 3 966428672
-14.72 -22.58 2.36 4 5 966428677
-5.79 -8.88 -1.68 11 6 966428679
-16.81 -25.79 3.78 19 7 966428682
-7.11 -10.91 -1.60 7 8 966428684
-16.85 -25.86 4.89 12 9 966428686
-9.07 -13.92 -1.45 7 10 966428689
-16.47 -25.27 5.86 10 11 966428691
-12.16 -18.66 -1.17 8 12 966428693
-16.50 -25.33 6.98 4 13 966428695
-11.90 -18.26 -0.38 24 14 966428698
-16.59 -25.46 8.14 38 15 966428700
-3.69 -5.62 -1.80 28 0 966428721
-15.70 -23.90 0.50 5 1 966428723
-15.80 -24.07 1.51 9 3 966428728
-14.75 -22.46 2.35 4 5 966428732
-5.82 -8.87 -1.68 9 6 966428735
-16.83 -25.62 3.76 19 7 966428737
-7.16 -10.90 -1.60 7 8 966428739
-16.87 -25.69 4.87 12 9 966428742
-9.12 -13.89 -1.45 9 10 966428744
-16.49 -25.11 5.84 10 11 966428746
-12.22 -18.61 -1.17 8 12 966428748
-16.52 -25.17 6.95 8 13 966428751
-12.00 -18.28 -0.38 24 14 966428753
-17.03 -25.94 8.31 9 15 966428755
-3.71 -5.61 -1.80 28 0 966428776
-15.63 -23.63 0.49 5 1 966428778
-15.78 -23.85 1.50 9 3 966428783
-14.75 -22.29 2.34 4 5 966428788
-5.86 -8.85 -1.68 11 6 966428790
-16.85 -25.47 3.75 19 7 966428792
-7.20 -10.88 -1.60 7 8 966428795
-16.89 -25.53 4.85 11 9 966428797
-9.18 -13.87 -1.45 7 10 966428799
-16.50 -24.94 5.81 10 11 966428801
-12.29 -18.57 -1.17 12 12 966428804
-16.53 -24.98 6.92 8 13 966428806
-12.12 -18.31 -0.38 21 14 966428808
-17.05 -25.77 8.28 9 15 966428811
-3.73 -5.59 -1.80 26 0 966428831
-15.55 -23.32 0.49 21 1 966428834
-15.81 -23.71 1.49 9 3 966428838
-14.76 -22.14 2.33 4 5 966428843
-5.89 -8.84 -1.68 10 6 966428845
-16.86 -25.29 3.73 19 7 966428848
-7.25 -10.87 -1.60 7 8 966428850
-16.90 -25.35 4.83 11 9 966428852
-9.22 -13.83 -1.45 7 10 966428854
-16.52 -24.78 5.79 10 11 966428857
-12.37 -18.55 -1.17 8 12 966428859
-16.54 -24.81 6.88 8 13 966428861
-12.23 -18.34 -0.38 21 14 966428864
-17.05 -25.58 8.24 9 15 966428866
-3.74 -5.57 -1.80 21 0 966428887
-15.62 -23.26 0.49 5 1 966428889
-15.79 -23.52 1.48 9 3 966428894
-14.76 -21.98 2.32 4 5 966428898
-5.92 -8.82 -1.68 10 6 966428901
-16.86 -25.11 3.71 19 7 966428903
-7.29 -10.85 -1.61 7 8 966428905
-16.91 -25.18 4.80 17 9 966428907
-9.26 -13.80 -1.45 7 10 966428910
-16.54 -24.63 5.77 10 11 966428912
-12.47 -18.57 -1.17 12 12 966428914
-16.56 -24.66 6.86 8 13 966428917
-12.32 -18.35 -0.39 9 14 966428919
-17.07 -25.43 8.21 9 15 966428921
-3.76 -5.56 -1.80 18 0 966428942
-15.63 -23.10 0.49 5 1 966428944
-15.79 -23.34 1.48 27 3 966428949
-14.79 -21.86 2.31 4 5 966428954
-5.95 -8.80 -1.68 11 6 966428956
-16.60 -24.53 3.64 54 7 966428958
-7.34 -10.85 -1.61 7 8 966428960
-16.62 -24.56 4.70 22 9 966428963
-9.32 -13.77 -1.45 7 10 966428965
-16.54 -24.45 5.74 9 11 966428967
-12.57 -18.58 -1.18 8 12 966428970
-16.57 -24.49 6.83 8 13 966428972
-16.68 -24.66 7.98 9 15 966428977
-3.79 -5.56 -1.80 13 0 966428997
-15.67 -22.98 0.49 5 1 966429000
-15.84 -23.24 1.47 9 3 966429004
-14.79 -21.69 2.30 4 5 966429009
-5.99 -8.78 -1.68 9 6 966429011
-16.62 -24.37 3.62 63 7 966429013
-7.38 -10.83 -1.61 7 8 966429016
-16.68 -24.46 4.69 10 9 966429018
-9.38 -13.75 -1.46 7 10 966429020
-16.55 -24.27 5.71 9 11 966429023
-12.65 -18.55 -1.18 8 12 966429025
-16.58 -24.32 6.80 8 13 966429027
-16.68 -24.47 7.94 37 15 966429032
-3.81 -5.54 -1.80 8 0 966429053
-15.85 -23.07 1.47 8 3 966429059
-14.80 -21.55 2.29 4 5 966429064
-6.02 -8.77 -1.68 10 6 966429066
-16.62 -24.20 3.60 63 7 966429069
-7.42 -10.81 -1.61 7 8 966429071
-16.96 -24.68 4.74 5 9 966429073
-9.43 -13.72 -1.46 7 10 966429076
-16.57 -24.13 5.69 9 11 966429078
-12.74 -18.55 -1.18 8 12 966429080
-16.59 -24.15 6.77 8 13 966429083
-17.11 -24.90 8.10 9 15 966429087
-3.83 -5.53 -1.80 5 0 966429108
-15.85 -22.90 1.46 8 3 966429115
-14.81 -21.40 2.28 4 5 966429119
-6.06 -8.76 -1.69 9 6 966429122
-16.65 -24.06 3.59 63 7 966429124
-7.47 -10.80 -1.61 7 8 966429126
-16.98 -24.54 4.73 11 9 966429129
-9.49 -13.71 -1.46 5 10 966429131
-16.58 -23.96 5.66 9 11 966429133
-12.85 -18.57 -1.18 8 12 966429136
-16.60 -24.00 6.74 8 13 966429138
-15.56 -22.49 -0.48 12 14 966429140
-17.12 -24.74 8.06 9 15 966429142
-3.85 -5.52 -1.80 3 0 966429163
-15.62 -22.41 0.48 41 1 966429165
-15.90 -22.80 1.46 8 3 966429170
-14.82 -21.26 2.27 4 5 966429175
-6.09 -8.74 -1.69 9 6 966429177
-16.65 -23.89 3.58 35 7 966429179
-7.52 -10.79 -1.61 6 8 966429182
-16.95 -24.32 4.69 11 9 966429184
-9.54 -13.68 -1.46 4 10 966429186
-16.59 -23.81 5.64 9 11 966429189
-12.95 -18.58 -1.19 8 12 966429191
-16.62 -23.84 6.71 8 13 966429193
-15.60 -22.38 -0.48 43 14 966429195
-17.13 -24.57 8.03 9 15 966429198
-3.87 -5.50 -1.80 2 0 966429218
-15.68 -22.33 0.48 25 1 966429221
-15.84 -22.55 1.44 25 3 966429225
-14.85 -21.14 2.26 4 5 966429230
-6.12 -8.71 -1.69 10 6 966429232
-16.56 -23.57 3.54 8 7 966429235
-7.57 -10.77 -1.62 6 8 966429237
-16.96 -24.14 4.67 10 9 966429239
-9.58 -13.63 -1.46 6 10 966429242
-16.60 -23.63 5.61 9 11 966429244
-13.04 -18.57 -1.19 8 12 966429246
-16.64 -23.69 6.68 8 13 966429248
-17.15 -24.41 7.99 9 15 966429253
-3.89 -5.50 -1.81 3 0 966429274
-16.58 -23.43 0.50 17 1 966429276
-15.89 -22.45 1.44 34 3 966429281
-15.00 -21.19 2.27 4 5 966429285
-6.15 -8.69 -1.69 9 6 966429288
-16.54 -23.37 3.52 17 7 966429290
-7.61 -10.75 -1.62 6 8 966429292
-16.63 -23.50 4.56 25 9 966429294
-9.64 -13.62 -1.46 7 10 966429297
-16.62 -23.49 5.59 9 11 966429299
-13.16 -18.60 -1.19 8 12 966429301
-16.64 -23.52 6.65 7 13 966429304
-16.64 -23.51 7.72 17 15 966429308
-3.91 -5.48 -1.81 3 0 966429329
-16.59 -23.27 0.50 11 1 966429331
-6.20 -8.69 -1.69 9 6 966429343
-16.57 -23.23 3.50 17 7 966429345
-7.65 -10.73 -1.62 7 8 966429347
-16.64 -23.34 4.54 30 9 966429350
-9.69 -13.59 -1.46 5 10 966429352
-16.64 -23.34 5.57 9 11 966429354
-13.27 -18.62 -1.20 8 12 966429357
-16.66 -23.36 6.62 7 13 966429359
-16.66 -23.37 7.69 35 15 966429364
-3.93 -5.47 -1.81 4 0 966429384
-16.65 -23.17 0.50 22 1 966429387
-15.21 -21.17 2.28 4 5 966429396
-6.23 -8.67 -1.69 10 6 966429398
-16.60 -23.11 3.49 17 7 966429400
-7.70 -10.71 -1.62 7 8 966429403
-16.66 -23.19 4.52 30 9 966429405
-9.75 -13.57 -1.46 7 10 966429407
-16.64 -23.17 5.54 9 11 966429410
-13.37 -18.61 -1.20 8 12 966429412
-16.67 -23.21 6.60 7 13 966429414
-16.68 -23.22 7.66 25 15 966429419
-3.94 -5.45 -1.80 2 0 966429440
-16.77 -23.19 0.50 22 1 966429442
-6.26 -8.66 -1.69 11 6 966429453
-16.73 -23.13 3.51 17 7 966429456
-7.75 -10.71 -1.62 7 8 966429458
-16.75 -23.15 4.53 35 9 966429460
-9.79 -13.54 -1.46 5 10 966429463
-16.70 -23.09 5.54 9 11 966429465
-13.47 -18.61 -1.20 8 12 966429467
-16.70 -23.08 6.58 7 13 966429470
-16.72 -23.12 7.65 34 15 966429474
-16.97 -23.29 0.50 5 1 966429497
-6.29 -8.63 -1.69 10 6 966429509
-16.85 -23.12 3.51 17 7 966429511
-7.79 -10.70 -1.63 7 8 966429513
-16.87 -23.16 4.54 35 9 966429516
-9.85 -13.52 -1.46 4 10 966429518
-16.84 -23.11 5.56 9 11 966429520
-13.58 -18.64 -1.21 8 12 966429523
-16.85 -23.12 6.60 11 13 966429525
-16.85 -23.12 7.67 35 15 966429530
-6.32 -8.61 -1.69 10 6 966429564
-16.97 -23.12 3.52 8 7 966429566
-7.84 -10.68 -1.63 7 8 966429569
-17.01 -23.18 4.55 35 9 966429571
-9.91 -13.50 -1.46 9 10 966429573
-16.97 -23.12 5.58 9 11 966429576
-13.69 -18.65 -1.21 8 12 966429578
-16.98 -23.13 6.62 7 13 966429580
-16.19 -22.06 -0.48 6 14 966429582
-16.99 -23.14 7.69 35 15 966429585
-6.35 -8.59 -1.69 10 6 966429619
-17.22 -23.29 3.56 61 7 966429622
-7.88 -10.65 -1.63 7 8 966429624
-17.32 -23.43 4.61 10 9 966429626
-9.98 -13.49 -1.47 5 10 966429629
-17.10 -23.13 5.59 9 11 966429631
-13.79 -18.65 -1.22 8 12 966429633
-17.11 -23.13 6.64 7 13 966429635
-17.61 -23.82 7.94 9 15 966429640
-16.29 -21.87 0.48 5 1 966429663
-6.40 -8.59 -1.70 10 6 966429675
-17.36 -23.31 3.57 71 7 966429677
-7.92 -10.64 -1.63 7 8 966429679
-17.64 -23.68 4.68 10 9 966429682
-10.03 -13.47 -1.47 7 10 966429684
-17.25 -23.16 5.61 9 11 966429686
-13.89 -18.65 -1.22 8 12 966429688
-17.24 -23.14 6.66 11 13 966429691
-16.34 -21.94 -0.48 6 14 966429693
-17.74 -23.82 7.96 9 15 966429695
-4.09 -5.45 -1.83 1 0 966429716
-16.37 -21.82 0.48 5 1 966429718
-6.43 -8.57 -1.70 10 6 966429730
-17.49 -23.32 3.58 71 7 966429732
-7.97 -10.62 -1.63 5 8 966429735
-17.78 -23.69 4.69 10 9 966429737
-10.08 -13.43 -1.47 6 10 966429739
-17.37 -23.16 5.63 9 11 966429741
-13.97 -18.62 -1.22 8 12 966429744
-17.37 -23.15 6.68 12 13 966429746
-16.36 -21.80 -0.48 12 14 966429748
-17.88 -23.84 7.99 9 15 966429751
-4.08 -5.40 -1.81 1 0 966429771
-16.44 -21.75 0.48 5 1 966429774
-6.46 -8.54 -1.70 9 6 966429785
-17.64 -23.34 3.59 72 7 966429788
-8.02 -10.62 -1.63 7 8 966429790
-17.90 -23.69 4.70 11 9 966429792
-10.13 -13.41 -1.47 6 10 966429794
-17.50 -23.16 5.64 9 11 966429797
-14.08 -18.63 -1.22 9 12 966429799
-17.50 -23.16 6.70 8 13 966429801
-16.44 -21.75 -0.48 6 14 966429804
-18.05 -23.89 8.02 9 15 966429806
-4.08 -5.37 -1.81 1 0 966429827
-16.50 -21.68 0.48 5 1 966429829
-16.63 -21.85 1.44 8 3 966429834
-6.49 -8.53 -1.70 10 6 966429841
-17.77 -23.34 3.60 45 7 966429843
-8.09 -10.62 -1.64 7 8 966429845
-18.05 -23.71 4.72 11 9 966429847
-10.19 -13.39 -1.47 6 10 966429850
-17.62 -23.15 5.66 9 11 966429852
-14.18 -18.63 -1.23 9 12 966429854
-17.65 -23.19 6.73 8 13 966429857
-16.51 -21.69 -0.48 6 14 966429859
-18.17 -23.87 8.04 9 15 966429861
-4.11 -5.36 -1.81 2 0 966429882
-16.55 -21.58 0.47 35 1 966429884
-16.69 -21.77 1.44 33 3 966429889
-6.53 -8.52 -1.70 9 6 966429896
-18.06 -23.55 3.64 9 7 966429898
-8.11 -10.58 -1.64 7 8 966429900
-18.19 -23.72 4.73 11 9 966429903
-10.26 -13.39 -1.48 4 10 966429905
-17.78 -23.19 5.68 9 11 966429907
-14.28 -18.63 -1.23 9 12 966429910
-17.77 -23.17 6.74 8 13 966429912
-16.56 -21.60 -0.48 43 14 966429914
-18.32 -23.90 8.07 9 15 966429917
-4.12 -5.33 -1.81 2 0 966429937
-16.64 -21.55 0.48 40 1 966429940
-16.83 -21.79 1.44 8 3 966429944
-16.36 -21.18 2.34 4 5 966429949
-6.57 -8.51 -1.70 9 6 966429951
-18.04 -23.36 3.62 54 7 966429953
-8.15 -10.55 -1.64 5 8 966429956
-18.05 -23.36 4.68 32 9 966429958
-10.32 -13.37 -1.48 4 10 966429960
-17.91 -23.19 5.70 9 11 966429963
-14.39 -18.63 -1.23 9 12 966429965
-17.90 -23.18 6.76 8 13 966429967
-16.65 -21.56 -0.48 18 14 966429970
-18.42 -23.85 8.07 9 15 966429972
-4.13 -5.31 -1.80 2 0 966429993
-18.17 -23.36 1.55 10 3 966429999
-16.49 -21.19 2.35 4 5 966430004
-6.60 -8.48 -1.70 9 6 966430006
-18.52 -23.81 3.70 9 7 966430009
-8.20 -10.54 -1.64 6 8 966430011
-18.51 -23.79 4.77 5 9 966430013
-10.36 -13.32 -1.48 5 10 966430016
-18.05 -23.21 5.72 9 11 966430018
-14.51 -18.65 -1.24 9 12 966430020
-18.05 -23.20 6.79 8 13 966430022
-18.16 -23.34 7.92 45 15 966430027
-4.15 -5.30 -1.80 3 0 966430048
-18.30 -23.35 1.55 10 3 966430055
-16.61 -21.19 2.36 4 5 966430059
-6.63 -8.46 -1.70 8 6 966430062
-18.65 -23.80 3.71 9 7 966430064
-8.24 -10.51 -1.64 6 8 966430066
-18.65 -23.80 4.79 5 9 966430069
-10.43 -13.31 -1.48 4 10 966430071
-18.19 -23.21 5.73 9 11 966430073
-14.61 -18.65 -1.24 9 12 966430075
-18.20 -23.23 6.81 8 13 966430078
-18.33 -23.39 7.96 9 15 966430082
-4.17 -5.29 -1.81 5 0 966430103
-18.46 -23.39 1.56 10 3 966430110
-16.73 -21.20 2.36 4 5 966430115
-6.66 -8.44 -1.70 8 6 966430117
-18.77 -23.78 3.72 19 7 966430119
-8.27 -10.48 -1.64 6 8 966430122
-18.75 -23.76 4.79 11 9 966430124
-10.49 -13.29 -1.48 5 10 966430126
-18.34 -23.24 5.75 9 11 966430128
-14.72 -18.65 -1.24 9 12 966430131
-18.33 -23.23 6.83 8 13 966430133
-18.90 -23.95 8.17 9 15 966430138
-4.19 -5.27 -1.81 6 0 966430158
-18.57 -23.36 1.56 10 3 966430165
-16.87 -21.22 2.37 4 5 966430170
-6.70 -8.43 -1.71 8 6 966430172
-18.89 -23.76 3.73 9 7 966430175
-8.30 -10.44 -1.64 7 8 966430177
-18.90 -23.77 4.81 11 9 966430179
-10.55 -13.27 -1.48 6 10 966430181
-18.47 -23.24 5.77 10 11 966430184
-14.81 -18.63 -1.25 9 12 966430186
-18.47 -23.24 6.85 8 13 966430188
-19.03 -23.94 8.19 9 15 966430193
-4.21 -5.26 -1.80 4 0 966430214
-17.02 -21.27 2.38 13 5 966430225
-6.74 -8.42 -1.71 8 6 966430228
-19.01 -23.76 3.74 9 7 966430230
-8.33 -10.42 -1.64 7 8 966430232
-19.05 -23.81 4.83 5 9 966430234
-10.59 -13.24 -1.48 4 10 966430237
-18.60 -23.25 5.79 10 11 966430239
-14.90 -18.63 -1.25 9 12 966430241
-18.61 -23.27 6.88 8 13 966430244
-19.16 -23.95 8.22 9 15 966430248
-4.22 -5.23 -1.80 2 0 966430269
-17.63 -21.88 1.47 26 3 966430276
-17.15 -21.28 2.39 18 5 966430281
-6.77 -8.40 -1.71 10 6 966430283
-19.18 -23.81 3.75 9 7 966430285
-8.38 -10.40 -1.64 6 8 966430287
-19.23 -23.87 4.85 5 9 966430290
-10.65 -13.22 -1.48 4 10 966430292
-18.75 -23.27 5.81 10 11 966430294
-15.00 -18.61 -1.25 9 12 966430297
-18.75 -23.28 6.90 8 13 966430299
-19.28 -23.92 8.23 9 15 966430304
-4.24 -5.23 -1.80 3 0 966430324
-17.56 -21.64 0.49 21 1 966430327
-19.03 -23.44 1.58 10 3 966430331
-17.30 -21.31 2.40 18 5 966430336
-6.80 -8.38 -1.71 9 6 966430338
-19.30 -23.78 3.76 9 7 966430340
-8.42 -10.37 -1.64 6 8 966430343
-19.37 -23.87 4.87 6 9 966430345
-10.71 -13.19 -1.49 4 10 966430347
-18.89 -23.28 5.83 10 11 966430350
-15.10 -18.61 -1.26 9 12 966430352
-18.87 -23.25 6.91 4 13 966430354
-17.58 -21.67 -0.49 26 14 966430357
-19.46 -23.98 8.27 9 15 966430359
-4.26 -5.21 -1.80 5 0 966430380
-19.11 -23.38 1.58 10 3 966430386
-17.46 -21.36 2.41 14 5 966430391
-6.83 -8.36 -1.71 9 6 966430393
-19.46 -23.81 3.78 9 7 966430396
-8.46 -10.35 -1.64 5 8 966430398
-19.52 -23.88 4.88 6 9 966430400
-10.76 -13.16 -1.49 7 10 966430403
-19.03 -23.29 5.85 10 11 966430405
-15.21 -18.61 -1.26 9 12 966430407
-19.09 -23.35 6.96 4 13 966430410
-19.23 -23.53 8.14 9 15 966430414
-4.29 -5.21 -1.81 7 0 966430435
-17.61 -21.37 2.42 4 5 966430446
-6.87 -8.34 -1.71 10 6 966430449
-19.58 -23.77 3.78 9 7 966430451
-8.50 -10.32 -1.64 5 8 966430453
-19.67 -23.88 4.90 6 9 966430456
-10.81 -13.13 -1.49 7 10 966430458
-19.20 -23.30 5.87 10 11 966430460
-15.31 -18.59 -1.26 9 12 966430463
-19.22 -23.33 6.98 4 13 966430465
-19.32 -23.46 8.14 38 15 966430469
-4.31 -5.20 -1.81 8 0 966430490
-23.17 -27.92 0.63 8 1 966430492
-19.38 -23.37 2.66 11 5 966430502
-6.91 -8.32 -1.71 10 6 966430504
-19.77 -23.83 3.80 9 7 966430506
-8.53 -10.29 -1.64 6 8 966430509
-19.83 -23.90 4.92 12 9 966430511
-10.88 -13.11 -1.49 4 10 966430513
-19.33 -23.30 5.89 10 11 966430516
-15.41 -18.57 -1.26 9 12 966430518
-19.47 -23.47 7.04 18 13 966430520
-19.94 -24.03 8.37 9 15 966430525
-4.32 -5.17 -1.80 9 0 966430545
-23.34 -27.93 0.64 8 1 966430548
-19.61 -23.47 1.60 10 3 966430552
-19.52 -23.36 2.66 11 5 966430557
-6.94 -8.30 -1.71 10 6 966430559
-19.85 -23.76 3.80 29 7 966430562
-8.58 -10.27 -1.64 6 8 966430564
-19.87 -23.78 4.91 18 9 966430566
-10.94 -13.09 -1.49 5 10 966430569
-19.49 -23.33 5.91 10 11 966430571
-15.52 -18.57 -1.27 9 12 966430573
-19.62 -23.48 7.06 23 13 966430575
-20.10 -24.05 8.40 9 15 966430580
-4.34 -5.16 -1.81 10 0 966430601
-18.53 -22.02 1.51 9 3 966430608
-19.68 -23.38 2.67 12 5 966430612
-6.97 -8.28 -1.71 10 6 966430615
-19.81 -23.54 3.78 39 7 966430617
-8.61 -10.23 -1.64 6 8 966430619
-19.85 -23.60 4.88 18 9 966430621
-10.99 -13.06 -1.49 6 10 966430624
-19.63 -23.33 5.93 10 11 966430626
-15.60 -18.54 -1.27 9 12 966430628
-19.78 -23.50 7.09 13 13 966430631
-20.25 -24.06 8.43 10 15 966430635
-4.36 -5.15 -1.81 12 0 966430656
-18.63 -21.99 1.51 28 3 966430663
-19.82 -23.39 2.68 12 5 966430668
-7.00 -8.26 -1.71 9 6 966430670
-19.85 -23.43 3.77 57 7 966430672
-8.58 -10.13 -1.63 4 8 966430674
-19.87 -23.45 4.87 30 9 966430677
-11.04 -13.03 -1.49 10 10 966430679
-19.77 -23.34 5.95 10 11 966430681
-15.68 -18.51 -1.27 9 12 966430684
-20.39 -24.07 7.28 5 13 966430686
-18.46 -21.79 -0.50 35 14 966430688
-19.98 -23.59 8.28 9 15 966430691
-4.38 -5.14 -1.81 15 0 966430711
-18.54 -21.73 0.50 22 1 966430714
-19.99 -23.43 2.69 12 5 966430723
-7.03 -8.24 -1.72 9 6 966430725
-19.98 -23.42 3.78 39 7 966430727
-8.60 -10.08 -1.63 4 8 966430730
-19.98 -23.42 4.88 30 9 966430732
-11.11 -13.02 -1.50 6 10 966430734
-19.93 -23.35 5.97 10 11 966430737
-15.74 -18.45 -1.27 9 12 966430739
-20.45 -23.97 7.27 4 13 966430741
-18.55 -21.74 -0.50 28 14 966430744
-20.09 -23.54 8.29 29 15 966430746
-4.40 -5.12 -1.81 16 0 966430767
-23.38 -27.22 0.63 33 1 966430769
-20.13 -23.43 2.70 12 5 966430778
-7.07 -8.23 -1.72 9 6 966430780
-20.14 -23.45 3.80 39 7 966430783
-8.66 -10.08 -1.63 7 8 966430785
-20.12 -23.42 4.89 24 9 966430787
-11.16 -12.99 -1.50 6 10 966430790
-20.09 -23.39 5.99 10 11 966430792
-15.84 -18.44 -1.27 4 12 966430794
-20.64 -24.03 7.31 5 13 966430797
-20.23 -23.55 8.32 29 15 966430801
-4.41 -5.10 -1.81 19 0 966430822
-18.80 -21.74 0.50 23 1 966430824
-20.40 -23.59 1.63 10 3 966430829
-20.27 -23.44 2.71 12 5 966430833
-7.10 -8.21 -1.72 9 6 966430836
-20.30 -23.47 3.81 58 7 966430838
-8.67 -10.02 -1.63 4 8 966430840
-20.28 -23.45 4.91 24 9 966430843
-11.20 -12.95 -1.50 5 10 966430845
-20.23 -23.38 6.01 10 11 966430847
-16.00 -18.50 -1.28 10 12 966430850
-20.38 -23.56 7.19 28 13 966430852
-20.37 -23.54 8.34 29 15 966430857
-4.44 -5.09 -1.81 25 0 966430877
-18.94 -21.74 0.50 23 1 966430880
-20.49 -23.52 1.63 10 3 966430884
-20.43 -23.45 2.72 12 5 966430889
-7.13 -8.18 -1.72 9 6 966430891
-20.45 -23.48 3.82 39 7 966430893
-8.70 -9.99 -1.63 4 8 966430896
-20.43 -23.46 4.93 24 9 966430898
-11.27 -12.93 -1.50 5 10 966430900
-20.39 -23.41 6.04 10 11 966430903
-16.11 -18.50 -1.29 10 12 966430905
-20.53 -23.57 7.22 4 13 966430907
-20.53 -23.56 8.37 39 15 966430912
-4.45 -5.08 -1.81 28 0 966430933
-19.09 -21.76 0.51 23 1 966430935
-19.44 -22.16 1.54 10 3 966430939
-20.60 -23.48 2.73 12 5 966430944
-7.16 -8.17 -1.72 9 6 966430946
-20.60 -23.48 3.84 49 7 966430949
-8.74 -9.96 -1.63 4 8 966430951
-20.60 -23.48 4.95 25 9 966430953
-11.34 -12.92 -1.50 5 10 966430956
-20.54 -23.41 6.05 11 11 966430958
-16.20 -18.47 -1.29 10 12 966430960
-21.14 -24.10 7.40 5 13 966430962
-20.67 -23.56 8.40 29 15 966430967
-4.47 -5.06 -1.81 30 0 966430988
-19.24 -21.78 0.51 23 1 966430990
-19.52 -22.09 1.54 30 3 966430995
-20.76 -23.49 2.74 6 5 966430999
-7.20 -8.15 -1.72 8 6 966431002
-20.76 -23.49 3.85 40 7 966431004
-8.80 -9.96 -1.63 4 8 966431006
-20.74 -23.48 4.96 18 9 966431009
-11.40 -12.90 -1.51 5 10 966431011
