X Y Z Reflectivity LaserID Timestamp 
8.88 -4.13 -1.55 5 6 1838768537
32.91 -15.31 4.46 23 7 1838768539
8.27 -3.85 -1.12 27 8 1838768542
32.91 -15.31 5.75 17 9 1838768544
8.32 -3.87 -0.80 32 10 1838768546
32.92 -15.31 7.06 14 11 1838768549
30.96 -14.40 7.88 12 13 1838768553
24.84 -11.55 -0.48 6 14 1838768555
5.57 -2.62 -1.65 9 0 1838768578
24.91 -11.69 0.48 20 1 1838768581
6.27 -2.94 -1.60 3 2 1838768583
32.16 -15.10 1.86 12 3 1838768585
7.23 -3.39 -1.55 3 4 1838768588
32.90 -15.45 3.18 17 5 1838768590
8.87 -4.16 -1.55 5 6 1838768592
32.64 -15.32 4.43 23 7 1838768595
8.23 -3.86 -1.12 27 8 1838768597
32.64 -15.32 5.71 17 9 1838768599
8.29 -3.89 -0.80 34 10 1838768602
32.73 -15.37 7.03 14 11 1838768604
30.93 -14.52 7.89 12 13 1838768608
24.83 -11.66 -0.48 6 14 1838768611
5.56 -2.64 -1.65 10 0 1838768634
24.92 -11.81 0.48 21 1 1838768636
6.26 -2.96 -1.60 3 2 1838768638
32.39 -15.34 1.88 12 3 1838768641
7.20 -3.41 -1.55 3 4 1838768643
32.63 -15.45 3.16 17 5 1838768645
8.80 -4.17 -1.54 3 6 1838768648
32.40 -15.35 4.40 23 7 1838768650
8.20 -3.88 -1.11 27 8 1838768652
32.36 -15.33 5.67 17 9 1838768654
8.28 -3.92 -0.80 33 10 1838768657
32.53 -15.41 7.00 14 11 1838768659
30.30 -14.35 7.74 11 13 1838768664
24.83 -11.76 -0.48 6 14 1838768666
5.55 -2.65 -1.65 9 0 1838768689
24.93 -11.91 0.48 21 1 1838768691
6.25 -2.99 -1.60 3 2 1838768694
32.32 -15.45 1.88 12 3 1838768696
7.20 -3.44 -1.55 3 4 1838768698
32.35 -15.46 3.14 16 5 1838768701
8.76 -4.19 -1.54 2 6 1838768703
32.14 -15.36 4.37 23 7 1838768705
8.18 -3.91 -1.11 30 8 1838768707
32.11 -15.34 5.64 16 9 1838768710
8.26 -3.94 -0.80 36 10 1838768712
32.31 -15.44 6.96 14 11 1838768714
32.02 -15.30 8.19 13 13 1838768719
8.69 -4.15 -0.17 0 14 1838768721
5.55 -2.67 -1.65 8 0 1838768744
24.93 -12.02 0.48 21 1 1838768747
6.24 -3.01 -1.60 3 2 1838768749
32.08 -15.46 1.87 24 3 1838768751
7.22 -3.48 -1.56 2 4 1838768754
32.10 -15.47 3.12 16 5 1838768756
8.72 -4.20 -1.53 2 6 1838768758
31.89 -15.37 4.35 23 7 1838768760
8.15 -3.93 -1.11 28 8 1838768763
31.86 -15.36 5.60 16 9 1838768765
8.24 -3.97 -0.80 36 10 1838768767
31.78 -15.32 8.15 12 13 1838768774
8.64 -4.17 -0.17 2 14 1838768777
5.54 -2.70 -1.65 9 0 1838768800
24.94 -12.13 0.48 21 1 1838768802
6.22 -3.03 -1.60 3 2 1838768804
31.66 -15.40 1.84 12 3 1838768807
7.21 -3.51 -1.56 2 4 1838768809
31.74 -15.44 3.09 16 5 1838768811
8.68 -4.22 -1.53 2 6 1838768813
31.61 -15.38 4.32 23 7 1838768816
8.12 -3.95 -1.11 29 8 1838768818
31.62 -15.38 5.57 16 9 1838768820
8.21 -4.00 -0.80 122 10 1838768823
31.53 -15.34 6.81 13 11 1838768825
8.37 -4.07 -0.49 1 12 1838768827
31.51 -15.33 8.09 12 13 1838768830
8.54 -4.15 -0.17 4 14 1838768832
5.53 -2.72 -1.65 8 0 1838768855
24.95 -12.24 0.49 21 1 1838768857
6.22 -3.05 -1.60 3 2 1838768860
31.58 -15.49 1.84 24 3 1838768862
7.20 -3.53 -1.56 2 4 1838768864
31.49 -15.45 3.07 16 5 1838768866
8.66 -4.25 -1.53 4 6 1838768869
31.39 -15.40 4.29 22 7 1838768871
8.08 -3.97 -1.11 28 8 1838768873
31.37 -15.39 5.53 16 9 1838768876
31.29 -15.35 6.78 13 11 1838768880
31.26 -15.34 8.04 12 13 1838768885
8.48 -4.16 -0.16 6 14 1838768887
5.52 -2.74 -1.65 8 0 1838768910
24.96 -12.36 0.49 21 1 1838768913
6.19 -3.07 -1.60 3 2 1838768915
31.32 -15.51 1.83 23 3 1838768917
7.19 -3.56 -1.56 1 4 1838768919
31.24 -15.46 3.05 23 5 1838768922
8.65 -4.28 -1.53 4 6 1838768924
31.14 -15.42 4.27 22 7 1838768926
8.06 -3.99 -1.10 29 8 1838768929
31.12 -15.41 5.50 15 9 1838768931
8.15 -4.04 -0.80 137 10 1838768933
31.06 -15.38 6.74 13 11 1838768936
31.02 -15.36 7.99 12 13 1838768940
8.44 -4.18 -0.16 10 14 1838768942
5.51 -2.75 -1.65 9 0 1838768966
24.96 -12.46 0.49 21 1 1838768968
6.19 -3.09 -1.60 2 2 1838768970
31.08 -15.52 1.82 23 3 1838768972
7.20 -3.60 -1.56 1 4 1838768975
30.99 -15.47 3.03 23 5 1838768977
8.63 -4.31 -1.53 4 6 1838768979
30.90 -15.43 4.24 22 7 1838768982
8.04 -4.01 -1.10 28 8 1838768984
30.88 -15.42 5.47 15 9 1838768986
8.12 -4.06 -0.79 146 10 1838768989
30.82 -15.39 6.70 13 11 1838768991
30.78 -15.37 7.94 12 13 1838768995
8.40 -4.20 -0.16 13 14 1838768998
5.50 -2.77 -1.65 9 0 1838769021
24.96 -12.58 0.49 21 1 1838769023
6.19 -3.12 -1.60 2 2 1838769025
30.84 -15.54 1.81 23 3 1838769028
7.18 -3.62 -1.56 2 4 1838769030
30.75 -15.50 3.01 23 5 1838769032
8.62 -4.34 -1.53 4 6 1838769035
30.67 -15.46 4.22 33 7 1838769037
8.01 -4.04 -1.10 26 8 1838769039
30.65 -15.45 5.44 23 9 1838769042
8.10 -4.08 -0.79 138 10 1838769044
30.60 -15.42 6.66 26 11 1838769046
30.54 -15.40 7.90 12 13 1838769051
8.37 -4.22 -0.16 14 14 1838769053
5.50 -2.80 -1.65 9 0 1838769076
24.97 -12.69 0.49 21 1 1838769078
6.16 -3.13 -1.60 2 2 1838769081
30.68 -15.59 1.80 35 3 1838769083
7.17 -3.65 -1.56 1 4 1838769085
30.69 -15.60 3.01 23 5 1838769088
8.61 -4.38 -1.53 4 6 1838769090
30.64 -15.57 4.22 33 7 1838769092
7.98 -4.06 -1.10 27 8 1838769095
30.64 -15.58 5.44 23 9 1838769097
8.09 -4.11 -0.79 128 10 1838769099
30.59 -15.55 6.67 26 11 1838769101
30.54 -15.52 7.91 18 13 1838769106
8.35 -4.24 -0.16 16 14 1838769108
5.49 -2.82 -1.65 9 0 1838769131
30.72 -15.75 0.60 23 1 1838769134
6.18 -3.17 -1.60 1 2 1838769136
30.69 -15.73 1.81 35 3 1838769138
7.16 -3.67 -1.57 2 4 1838769141
30.70 -15.74 3.02 23 5 1838769143
8.60 -4.41 -1.53 4 6 1838769145
30.64 -15.71 4.23 22 7 1838769148
7.95 -4.07 -1.10 27 8 1838769150
30.62 -15.70 5.45 15 9 1838769152
8.06 -4.13 -0.79 135 10 1838769154
30.56 -15.66 6.67 13 11 1838769157
30.55 -15.66 7.92 18 13 1838769161
8.32 -4.27 -0.16 16 14 1838769164
5.48 -2.83 -1.65 9 0 1838769187
30.63 -15.83 0.60 7 1 1838769189
6.17 -3.19 -1.60 1 2 1838769191
30.60 -15.82 1.81 11 3 1838769194
7.16 -3.70 -1.57 2 4 1838769196
30.69 -15.86 3.02 7 5 1838769198
8.58 -4.44 -1.53 5 6 1838769201
30.63 -15.84 4.23 11 7 1838769203
7.92 -4.10 -1.10 27 8 1838769205
30.65 -15.84 5.46 23 9 1838769207
8.04 -4.16 -0.79 140 10 1838769210
30.63 -15.84 6.70 26 11 1838769212
8.11 -4.19 -0.48 1 12 1838769214
30.55 -15.79 7.94 18 13 1838769217
8.29 -4.29 -0.16 14 14 1838769219
5.46 -2.85 -1.65 9 0 1838769242
30.74 -16.03 0.61 23 1 1838769244
6.16 -3.21 -1.60 1 2 1838769247
30.71 -16.01 1.82 35 3 1838769249
7.14 -3.72 -1.57 2 4 1838769251
30.71 -16.01 3.03 23 5 1838769254
8.59 -4.48 -1.53 6 6 1838769256
30.68 -16.00 4.25 33 7 1838769258
7.90 -4.12 -1.09 27 8 1838769260
30.60 -15.95 5.47 23 9 1838769263
8.00 -4.17 -0.79 137 10 1838769265
30.62 -15.97 6.71 26 11 1838769267
8.02 -4.18 -0.47 1 12 1838769270
30.57 -15.94 7.96 18 13 1838769272
8.27 -4.31 -0.16 12 14 1838769274
5.45 -2.87 -1.65 9 0 1838769297
30.68 -16.13 0.61 7 1 1838769300
6.14 -3.23 -1.60 2 2 1838769302
30.57 -16.07 1.81 23 3 1838769304
7.13 -3.75 -1.57 3 4 1838769307
30.71 -16.15 3.04 23 5 1838769309
8.57 -4.51 -1.53 7 6 1838769311
30.69 -16.14 4.26 33 7 1838769313
7.89 -4.15 -1.09 28 8 1838769316
30.40 -15.98 5.44 23 9 1838769318
7.99 -4.20 -0.79 136 10 1838769320
30.62 -16.10 6.73 26 11 1838769323
8.00 -4.20 -0.47 1 12 1838769325
30.58 -16.08 7.98 18 13 1838769327
8.25 -4.34 -0.16 11 14 1838769330
5.45 -2.89 -1.65 8 0 1838769354
6.11 -3.24 -1.60 2 2 1838769358
30.38 -16.11 1.80 23 3 1838769360
7.14 -3.79 -1.57 3 4 1838769363
30.72 -16.29 3.04 23 5 1838769365
8.54 -4.53 -1.53 8 6 1838769367
30.68 -16.27 4.26 33 7 1838769370
7.86 -4.17 -1.09 29 8 1838769372
30.23 -16.03 5.42 22 9 1838769374
7.95 -4.22 -0.79 130 10 1838769377
30.64 -16.25 6.74 26 11 1838769379
7.97 -4.23 -0.47 1 12 1838769381
30.58 -16.22 7.99 18 13 1838769383
8.23 -4.36 -0.16 11 14 1838769386
5.45 -2.91 -1.66 9 0 1838769409
6.09 -3.26 -1.59 1 2 1838769413
30.21 -16.16 1.80 35 3 1838769416
7.14 -3.82 -1.57 2 4 1838769418
30.74 -16.44 3.05 23 5 1838769420
8.53 -4.56 -1.53 7 6 1838769423
30.69 -16.41 4.27 34 7 1838769425
7.83 -4.19 -1.09 29 8 1838769427
30.09 -16.09 5.40 22 9 1838769430
7.93 -4.24 -0.79 140 10 1838769432
30.64 -16.39 6.75 26 11 1838769434
7.96 -4.26 -0.47 1 12 1838769436
30.59 -16.36 8.01 18 13 1838769439
8.20 -4.39 -0.16 8 14 1838769441
5.44 -2.93 -1.65 8 0 1838769464
6.10 -3.29 -1.60 2 2 1838769469
30.08 -16.22 1.79 35 3 1838769471
7.12 -3.84 -1.57 2 4 1838769473
30.75 -16.58 3.06 24 5 1838769476
8.48 -4.57 -1.53 6 6 1838769478
30.70 -16.56 4.28 34 7 1838769480
7.80 -4.21 -1.09 29 8 1838769483
29.96 -16.16 5.39 30 9 1838769485
7.91 -4.27 -0.79 125 10 1838769487
30.68 -16.55 6.78 26 11 1838769489
7.93 -4.28 -0.47 1 12 1838769492
30.59 -16.50 8.02 12 13 1838769494
8.16 -4.40 -0.16 6 14 1838769496
5.42 -2.95 -1.65 9 0 1838769519
6.09 -3.31 -1.60 2 2 1838769524
29.96 -16.30 1.79 34 3 1838769526
7.12 -3.87 -1.58 1 4 1838769529
30.87 -16.79 3.07 8 5 1838769531
8.44 -4.59 -1.52 5 6 1838769533
30.72 -16.71 4.29 34 7 1838769536
7.78 -4.23 -1.09 30 8 1838769538
29.84 -16.23 5.38 30 9 1838769540
7.87 -4.28 -0.78 131 10 1838769542
7.94 -4.32 -0.47 1 12 1838769547
30.60 -16.64 8.04 18 13 1838769549
8.15 -4.43 -0.16 7 14 1838769552
5.41 -2.97 -1.65 9 0 1838769575
29.98 -16.45 0.60 7 1 1838769577
6.07 -3.33 -1.60 2 2 1838769579
29.84 -16.37 1.78 34 3 1838769582
7.10 -3.90 -1.57 1 4 1838769584
8.42 -4.62 -1.52 6 6 1838769589
30.72 -16.86 4.30 34 7 1838769591
7.76 -4.26 -1.09 30 8 1838769593
29.74 -16.32 5.37 30 9 1838769595
7.84 -4.30 -0.78 148 10 1838769598
7.87 -4.32 -0.47 1 12 1838769602
30.62 -16.80 8.06 18 13 1838769605
8.12 -4.46 -0.16 7 14 1838769607
29.54 -16.21 9.03 10 15 1838769609
5.41 -2.99 -1.66 9 0 1838769630
29.80 -16.49 0.59 22 1 1838769632
6.05 -3.35 -1.60 3 2 1838769635
29.74 -16.45 1.78 34 3 1838769637
7.09 -3.92 -1.58 2 4 1838769639
8.43 -4.67 -1.53 7 6 1838769644
30.72 -16.99 4.31 34 7 1838769646
7.74 -4.28 -1.09 30 8 1838769648
29.65 -16.40 5.37 30 9 1838769651
7.82 -4.33 -0.78 161 10 1838769653
7.87 -4.35 -0.47 1 12 1838769658
30.61 -16.93 8.08 12 13 1838769660
8.10 -4.48 -0.16 8 14 1838769662
29.54 -16.34 9.05 21 15 1838769665
5.39 -3.01 -1.65 9 0 1838769685
29.87 -16.65 0.60 7 1 1838769688
6.04 -3.37 -1.60 3 2 1838769690
29.65 -16.53 1.78 34 3 1838769692
7.08 -3.95 -1.57 2 4 1838769694
8.40 -4.68 -1.52 5 6 1838769699
30.73 -17.13 4.32 34 7 1838769701
7.71 -4.30 -1.08 30 8 1838769704
29.57 -16.48 5.36 30 9 1838769706
7.81 -4.36 -0.78 88 10 1838769708
7.87 -4.39 -0.47 1 12 1838769713
30.62 -17.07 8.09 18 13 1838769715
8.07 -4.50 -0.16 13 14 1838769718
29.73 -16.58 9.12 22 15 1838769720
5.38 -3.03 -1.65 9 0 1838769741
29.82 -16.76 0.60 7 1 1838769743
6.04 -3.39 -1.60 3 2 1838769745
29.57 -16.62 1.78 34 3 1838769747
7.05 -3.96 -1.57 1 4 1838769750
8.41 -4.73 -1.53 7 6 1838769754
30.76 -17.29 4.33 34 7 1838769757
7.68 -4.32 -1.08 30 8 1838769759
29.48 -16.57 5.36 30 9 1838769761
7.79 -4.38 -0.78 51 10 1838769764
7.85 -4.41 -0.47 1 12 1838769768
30.64 -17.22 8.11 19 13 1838769771
8.04 -4.52 -0.16 15 14 1838769773
29.76 -16.73 9.15 22 15 1838769775
5.37 -3.04 -1.65 9 0 1838769796
29.73 -16.85 0.60 7 1 1838769798
6.03 -3.42 -1.60 2 2 1838769800
29.50 -16.73 1.78 34 3 1838769803
7.06 -4.00 -1.58 1 4 1838769805
30.93 -17.53 3.11 8 5 1838769807
8.35 -4.73 -1.52 4 6 1838769810
30.75 -17.44 4.34 34 7 1838769812
7.67 -4.35 -1.08 30 8 1838769814
29.41 -16.67 5.35 30 9 1838769817
7.75 -4.40 -0.78 41 10 1838769819
30.84 -17.49 6.89 13 11 1838769821
7.83 -4.44 -0.47 1 12 1838769824
30.64 -17.37 8.13 12 13 1838769826
8.02 -4.54 -0.16 15 14 1838769828
29.76 -16.87 9.17 22 15 1838769830
5.36 -3.06 -1.65 9 0 1838769851
29.68 -16.96 0.60 7 1 1838769853
6.01 -3.44 -1.60 1 2 1838769856
29.44 -16.83 1.78 34 3 1838769858
7.03 -4.02 -1.57 1 4 1838769860
30.90 -17.66 3.11 24 5 1838769863
8.25 -4.71 -1.50 3 6 1838769865
30.77 -17.59 4.35 34 7 1838769867
7.65 -4.37 -1.08 30 8 1838769870
29.36 -16.78 5.36 30 9 1838769872
7.71 -4.40 -0.78 32 10 1838769874
30.85 -17.63 6.91 13 11 1838769877
7.81 -4.46 -0.47 1 12 1838769879
30.66 -17.53 8.15 19 13 1838769881
7.99 -4.57 -0.16 15 14 1838769883
30.62 -17.50 9.45 11 15 1838769886
5.36 -3.09 -1.66 9 0 1838769906
29.61 -17.05 0.60 7 1 1838769909
5.98 -3.45 -1.59 3 2 1838769911
29.38 -16.92 1.78 34 3 1838769913
7.03 -4.05 -1.58 1 4 1838769916
8.22 -4.73 -1.50 2 6 1838769920
30.77 -17.72 4.36 34 7 1838769923
7.63 -4.39 -1.08 30 8 1838769925
29.30 -16.87 5.36 30 9 1838769927
7.69 -4.43 -0.78 40 10 1838769930
7.89 -4.54 -0.48 1 12 1838769934
30.67 -17.67 8.17 12 13 1838769936
7.98 -4.60 -0.16 15 14 1838769939
30.65 -17.65 9.48 11 15 1838769941
5.35 -3.11 -1.66 9 0 1838769962
25.14 -14.59 0.51 5 1 1838769964
5.98 -3.47 -1.60 2 2 1838769966
29.33 -17.03 1.78 34 3 1838769969
6.99 -4.06 -1.57 1 4 1838769971
8.20 -4.76 -1.50 2 6 1838769976
30.78 -17.87 4.37 34 7 1838769978
7.60 -4.41 -1.08 31 8 1838769980
29.25 -16.98 5.36 30 9 1838769982
7.66 -4.45 -0.78 37 10 1838769985
30.68 -17.81 8.19 13 13 1838769992
7.95 -4.62 -0.16 15 14 1838769994
30.67 -17.81 9.50 11 15 1838769996
5.34 -3.12 -1.66 10 0 1838770017
29.49 -17.26 0.60 7 1 1838770019
5.95 -3.48 -1.59 3 2 1838770022
29.28 -17.14 1.78 34 3 1838770024
6.97 -4.08 -1.57 1 4 1838770026
29.29 -17.14 2.97 7 5 1838770029
8.18 -4.79 -1.50 2 6 1838770031
30.80 -18.03 4.38 34 7 1838770033
7.58 -4.44 -1.08 32 8 1838770035
29.20 -17.09 5.36 30 9 1838770038
7.63 -4.47 -0.77 31 10 1838770040
30.94 -18.11 6.97 14 11 1838770042
30.68 -17.96 8.21 13 13 1838770047
7.92 -4.64 -0.16 15 14 1838770049
30.65 -17.94 9.52 11 15 1838770052
5.32 -3.14 -1.65 10 0 1838770072
25.96 -15.31 0.53 12 1 1838770075
5.93 -3.50 -1.59 3 2 1838770077
29.24 -17.25 1.78 34 3 1838770079
6.93 -4.09 -1.56 1 4 1838770082
29.23 -17.25 2.97 7 5 1838770084
8.15 -4.81 -1.50 3 6 1838770086
30.81 -18.18 4.39 35 7 1838770088
7.57 -4.47 -1.08 32 8 1838770091
29.18 -17.21 5.37 30 9 1838770093
7.61 -4.49 -0.77 31 10 1838770095
30.88 -18.22 6.97 14 11 1838770098
30.70 -18.11 8.23 13 13 1838770102
7.91 -4.66 -0.16 16 14 1838770105
30.67 -18.09 9.54 11 15 1838770107
5.31 -3.16 -1.65 9 0 1838770128
25.82 -15.35 0.52 12 1 1838770130
5.91 -3.52 -1.59 3 2 1838770132
29.23 -17.38 1.78 34 3 1838770135
6.91 -4.11 -1.56 2 4 1838770137
29.21 -17.37 2.97 7 5 1838770139
8.12 -4.83 -1.50 3 6 1838770141
30.82 -18.33 4.40 35 7 1838770144
7.57 -4.50 -1.08 36 8 1838770146
29.16 -17.34 5.37 30 9 1838770148
7.59 -4.52 -0.77 37 10 1838770151
30.86 -18.35 6.98 14 11 1838770153
30.71 -18.26 8.25 13 13 1838770158
7.89 -4.69 -0.16 17 14 1838770160
30.67 -18.24 9.56 11 15 1838770162
5.31 -3.18 -1.66 9 0 1838770183
25.62 -15.36 0.52 12 1 1838770185
5.89 -3.53 -1.59 3 2 1838770188
29.20 -17.50 1.78 34 3 1838770190
6.89 -4.13 -1.56 4 4 1838770192
30.97 -18.56 3.16 25 5 1838770194
8.11 -4.86 -1.50 4 6 1838770197
30.82 -18.47 4.41 35 7 1838770199
7.56 -4.53 -1.08 43 8 1838770201
29.14 -17.47 5.38 30 9 1838770204
7.59 -4.55 -0.77 40 10 1838770206
30.82 -18.48 6.99 28 11 1838770208
30.69 -18.40 8.26 19 13 1838770213
7.87 -4.72 -0.16 19 14 1838770215
30.69 -18.39 9.59 11 15 1838770218
5.29 -3.20 -1.66 9 0 1838770238
25.49 -15.41 0.52 12 1 1838770241
5.88 -3.55 -1.59 3 2 1838770243
29.19 -17.64 1.79 34 3 1838770245
6.86 -4.15 -1.56 3 4 1838770247
30.88 -18.66 3.16 25 5 1838770250
8.11 -4.90 -1.50 4 6 1838770252
30.83 -18.63 4.42 35 7 1838770254
7.54 -4.56 -1.08 64 8 1838770257
29.14 -17.61 5.39 30 9 1838770259
7.56 -4.57 -0.77 40 10 1838770261
30.76 -18.59 6.99 14 11 1838770264
30.67 -18.54 8.27 26 13 1838770268
7.86 -4.75 -0.16 16 14 1838770270
5.28 -3.22 -1.66 10 0 1838770294
25.31 -15.42 0.52 18 1 1838770296
5.87 -3.58 -1.59 3 2 1838770298
29.19 -17.78 1.79 35 3 1838770300
6.82 -4.16 -1.55 3 4 1838770303
30.88 -18.81 3.16 25 5 1838770305
8.11 -4.94 -1.50 3 6 1838770307
30.83 -18.78 4.43 35 7 1838770310
7.54 -4.59 -1.08 79 8 1838770312
29.13 -17.75 5.40 22 9 1838770314
7.55 -4.60 -0.77 40 10 1838770317
30.80 -18.76 7.01 14 11 1838770319
30.67 -18.68 8.29 26 13 1838770323
7.89 -4.81 -0.16 8 14 1838770326
5.26 -3.23 -1.66 9 0 1838770349
25.15 -15.44 0.52 18 1 1838770351
5.86 -3.60 -1.59 3 2 1838770353
29.22 -17.94 1.80 35 3 1838770356
6.80 -4.17 -1.55 3 4 1838770358
30.88 -18.96 3.17 25 5 1838770360
8.12 -4.99 -1.51 2 6 1838770363
30.85 -18.94 4.45 35 7 1838770365
7.53 -4.62 -1.09 108 8 1838770367
29.15 -17.90 5.42 22 9 1838770370
7.53 -4.62 -0.77 40 10 1838770372
30.79 -18.90 7.02 28 11 1838770374
30.67 -18.83 8.31 26 13 1838770379
7.91 -4.86 -0.16 6 14 1838770381
32.30 -19.83 10.16 12 15 1838770383
5.26 -3.25 -1.66 9 0 1838770404
25.01 -15.48 0.51 18 1 1838770406
5.84 -3.61 -1.59 3 2 1838770409
29.25 -18.10 1.80 23 3 1838770411
6.77 -4.19 -1.55 3 4 1838770413
30.88 -19.11 3.18 25 5 1838770416
8.09 -5.01 -1.51 2 6 1838770418
30.86 -19.10 4.46 35 7 1838770420
7.52 -4.65 -1.09 101 8 1838770423
29.20 -18.07 5.44 23 9 1838770425
7.52 -4.66 -0.77 39 10 1838770427
30.80 -19.06 7.04 28 11 1838770429
7.64 -4.73 -0.47 4 12 1838770432
30.69 -18.99 8.33 26 13 1838770434
7.95 -4.92 -0.16 5 14 1838770436
32.32 -20.00 10.19 12 15 1838770439
5.25 -3.27 -1.66 10 0 1838770459
24.94 -15.55 0.51 18 1 1838770462
5.83 -3.63 -1.59 3 2 1838770464
29.31 -18.28 1.81 23 3 1838770466
6.74 -4.20 -1.54 3 4 1838770469
30.90 -19.27 3.19 25 5 1838770471
8.08 -5.04 -1.51 2 6 1838770473
30.86 -19.24 4.47 36 7 1838770476
7.51 -4.69 -1.09 65 8 1838770478
29.29 -18.27 5.47 23 9 1838770480
7.53 -4.69 -0.78 37 10 1838770482
30.81 -19.21 7.06 28 11 1838770485
7.63 -4.76 -0.47 9 12 1838770487
30.69 -19.14 8.35 27 13 1838770489
7.98 -4.98 -0.16 5 14 1838770492
32.34 -20.17 10.21 12 15 1838770494
5.24 -3.29 -1.66 10 0 1838770515
24.93 -15.67 0.51 12 1 1838770517
5.82 -3.66 -1.59 3 2 1838770519
29.39 -18.47 1.82 23 3 1838770522
6.71 -4.22 -1.54 3 4 1838770524
30.91 -19.43 3.19 25 5 1838770526
8.06 -5.07 -1.51 1 6 1838770529
30.88 -19.41 4.48 36 7 1838770531
7.50 -4.71 -1.09 47 8 1838770533
29.40 -18.48 5.50 15 9 1838770535
7.53 -4.73 -0.78 34 10 1838770538
30.82 -19.37 7.08 29 11 1838770540
7.67 -4.82 -0.47 10 12 1838770542
30.70 -19.29 8.37 27 13 1838770545
8.03 -5.04 -0.17 2 14 1838770547
32.35 -20.33 10.24 12 15 1838770549
5.22 -3.31 -1.66 9 0 1838770570
24.93 -15.78 0.51 6 1 1838770572
5.83 -3.69 -1.59 3 2 1838770575
29.58 -18.73 1.83 12 3 1838770577
6.68 -4.23 -1.54 4 4 1838770579
30.91 -19.57 3.20 26 5 1838770582
8.04 -5.09 -1.51 1 6 1838770584
30.88 -19.55 4.49 36 7 1838770586
7.52 -4.76 -1.09 32 8 1838770588
30.87 -19.54 5.79 17 9 1838770591
7.54 -4.77 -0.78 28 10 1838770593
30.83 -19.52 7.09 29 11 1838770595
7.70 -4.87 -0.48 10 12 1838770598
30.70 -19.44 8.39 27 13 1838770600
32.33 -20.47 10.25 25 15 1838770605
5.20 -3.32 -1.65 11 0 1838770625
24.98 -15.94 0.52 6 1 1838770628
5.83 -3.72 -1.60 3 2 1838770630
30.92 -19.73 1.92 25 3 1838770632
6.66 -4.25 -1.54 4 4 1838770635
30.92 -19.73 3.21 26 5 1838770637
8.00 -5.11 -1.50 2 6 1838770639
30.90 -19.72 4.50 36 7 1838770641
7.55 -4.82 -1.10 21 8 1838770644
30.87 -19.70 5.80 26 9 1838770646
7.55 -4.82 -0.78 23 10 1838770648
30.85 -19.68 7.11 29 11 1838770651
7.75 -4.95 -0.48 11 12 1838770653
30.72 -19.60 8.41 27 13 1838770655
32.17 -20.53 10.23 12 15 1838770660
5.19 -3.34 -1.65 10 0 1838770681
24.93 -16.03 0.52 18 1 1838770683
5.81 -3.74 -1.60 3 2 1838770685
30.93 -19.89 1.93 25 3 1838770687
6.65 -4.28 -1.54 4 4 1838770690
30.93 -19.89 3.22 26 5 1838770692
7.98 -5.13 -1.50 1 6 1838770694
30.89 -19.86 4.51 36 7 1838770697
7.57 -4.87 -1.11 17 8 1838770699
30.88 -19.86 5.81 26 9 1838770701
7.59 -4.88 -0.79 20 10 1838770704
30.85 -19.83 7.13 29 11 1838770706
7.78 -5.00 -0.48 10 12 1838770708
30.72 -19.75 8.43 27 13 1838770710
32.17 -20.68 10.25 25 15 1838770715
5.19 -3.36 -1.66 10 0 1838770736
24.90 -16.14 0.52 6 1 1838770738
5.81 -3.76 -1.60 3 2 1838770740
30.95 -20.05 1.93 25 3 1838770743
6.67 -4.32 -1.54 4 4 1838770745
30.96 -20.06 3.23 26 5 1838770747
7.96 -5.16 -1.50 2 6 1838770750
30.90 -20.03 4.52 36 7 1838770752
7.60 -4.93 -1.11 14 8 1838770754
30.90 -20.02 5.83 27 9 1838770757
7.62 -4.94 -0.79 18 10 1838770759
30.86 -20.00 7.15 29 11 1838770761
7.81 -5.06 -0.49 9 12 1838770763
30.73 -19.91 8.45 27 13 1838770766
8.30 -5.38 -0.17 0 14 1838770768
32.19 -20.86 10.28 25 15 1838770770
5.18 -3.38 -1.66 9 0 1838770791
5.80 -3.79 -1.60 3 2 1838770796
30.94 -20.21 1.94 25 3 1838770798
6.66 -4.35 -1.55 4 4 1838770800
30.95 -20.22 3.23 26 5 1838770803
7.92 -5.18 -1.50 1 6 1838770805
30.91 -20.19 4.53 36 7 1838770807
7.63 -4.98 -1.12 12 8 1838770810
30.90 -20.18 5.85 27 9 1838770812
7.66 -5.01 -0.80 15 10 1838770814
30.87 -20.16 7.17 29 11 1838770816
7.85 -5.13 -0.49 9 12 1838770819
30.74 -20.08 8.48 27 13 1838770821
5.16 -3.40 -1.66 8 0 1838770846
25.03 -16.47 0.52 6 1 1838770849
5.79 -3.81 -1.60 3 2 1838770851
30.95 -20.37 1.94 25 3 1838770853
6.64 -4.37 -1.54 4 4 1838770856
30.95 -20.38 3.24 26 5 1838770858
7.90 -5.20 -1.50 1 6 1838770860
30.93 -20.36 4.55 36 7 1838770863
7.67 -5.05 -1.13 11 8 1838770865
30.89 -20.33 5.86 27 9 1838770867
7.69 -5.06 -0.81 14 10 1838770869
30.87 -20.32 7.18 29 11 1838770872
7.91 -5.21 -0.50 9 12 1838770874
30.74 -20.24 8.50 28 13 1838770876
8.34 -5.49 -0.17 0 14 1838770879
5.15 -3.41 -1.65 8 0 1838770902
24.92 -16.52 0.52 12 1 1838770904
5.76 -3.82 -1.60 5 2 1838770906
30.97 -20.53 1.95 25 3 1838770909
