X Y Z Reflectivity LaserID Timestamp 
0.19 -6.71 1.55 33 13 1391751302
1.03 -36.97 -0.65 9 14 1391751305
0.17 -6.25 1.68 12 15 1391751307
0.19 -7.90 -1.54 7 4 1391751337
0.22 -9.19 -1.46 9 6 1391751342
0.29 -11.80 -1.45 19 8 1391751346
0.15 -6.29 1.00 1 9 1391751348
0.46 -18.83 -1.65 9 10 1391751351
0.14 -5.80 1.13 7 11 1391751353
0.68 -27.99 -1.47 6 12 1391751355
0.16 -6.70 1.55 56 13 1391751358
0.91 -37.04 -0.65 9 14 1391751360
0.16 -7.86 -1.53 9 4 1391751392
0.19 -9.20 -1.46 10 6 1391751397
0.13 -6.18 0.76 18 7 1391751399
0.25 -11.86 -1.46 11 8 1391751401
0.13 -6.20 0.98 11 9 1391751404
0.39 -18.86 -1.65 9 10 1391751406
0.59 -28.02 -1.47 6 12 1391751411
0.12 -5.94 1.37 17 13 1391751413
0.78 -37.12 -0.65 9 14 1391751415
0.14 -6.74 1.81 7 15 1391751418
0.14 -7.84 -1.52 9 4 1391751447
0.16 -9.21 -1.46 11 6 1391751452
0.11 -6.30 0.77 2 7 1391751454
0.21 -12.00 -1.47 9 8 1391751457
0.33 -18.86 -1.65 11 10 1391751461
0.49 -28.11 -1.47 6 12 1391751466
0.10 -5.91 1.37 6 13 1391751468
0.65 -37.12 -0.65 9 14 1391751471
0.11 -6.27 1.68 5 15 1391751473
0.11 -7.85 -1.53 13 4 1391751503
0.13 -9.22 -1.46 12 6 1391751507
0.09 -6.21 0.76 21 7 1391751510
0.17 -12.01 -1.47 10 8 1391751512
0.26 -18.88 -1.65 11 10 1391751517
0.39 -28.18 -1.48 6 12 1391751521
0.09 -6.24 1.44 13 13 1391751524
0.52 -37.28 -0.65 9 14 1391751526
0.08 -7.86 -1.53 15 4 1391751558
0.10 -9.21 -1.46 11 6 1391751563
0.07 -6.23 0.77 10 7 1391751565
0.13 -12.00 -1.47 9 8 1391751567
0.20 -18.96 -1.66 11 10 1391751572
0.30 -28.26 -1.48 6 12 1391751577
0.39 -37.34 -0.65 9 14 1391751581
0.05 -7.84 -1.52 9 4 1391751613
0.06 -9.21 -1.46 11 6 1391751618
0.08 -12.02 -1.48 9 8 1391751623
0.05 -6.47 1.03 8 9 1391751625
0.13 -18.93 -1.66 11 10 1391751627
0.16 -23.17 -1.21 8 12 1391751632
0.04 -5.96 1.38 20 13 1391751634
0.28 -40.00 -0.70 10 14 1391751636
0.03 -7.85 -1.53 14 4 1391751669
0.03 -9.22 -1.46 12 6 1391751673
0.04 -11.96 -1.47 11 8 1391751678
0.07 -18.96 -1.66 9 10 1391751683
0.08 -23.09 -1.21 17 12 1391751687
0.13 -37.84 -0.66 9 14 1391751692
0.00 -7.13 -1.65 3 2 1391751719
0.00 -7.86 -1.53 18 4 1391751724
0.00 -9.23 -1.46 11 6 1391751729
0.00 -12.04 -1.48 9 8 1391751733
0.00 -18.99 -1.66 11 10 1391751738
0.00 -23.10 -1.21 17 12 1391751742
0.00 -6.14 1.42 9 13 1391751745
0.00 -37.96 -0.66 9 14 1391751747
0.00 -5.74 1.54 1 15 1391751749
-0.03 -7.18 -1.66 9 2 1391751775
-0.03 -7.86 -1.53 20 4 1391751779
-0.03 -9.22 -1.46 8 6 1391751784
-0.04 -12.06 -1.48 9 8 1391751788
-0.02 -6.86 1.09 10 9 1391751791
-0.07 -18.95 -1.66 13 10 1391751793
-0.08 -23.12 -1.21 17 12 1391751798
-0.13 -38.10 -0.67 9 14 1391751802
-0.02 -5.72 1.53 6 15 1391751805
-0.05 -7.19 -1.66 14 2 1391751830
-0.05 -7.84 -1.52 20 4 1391751835
-0.06 -9.23 -1.46 7 6 1391751839
-0.04 -6.25 0.77 21 7 1391751841
-0.08 -12.10 -1.49 13 8 1391751844
-0.13 -18.90 -1.65 14 10 1391751848
-0.16 -23.13 -1.21 17 12 1391751853
-0.08 -7.17 -1.66 24 2 1391751885
-0.08 -7.84 -1.52 25 4 1391751890
-0.10 -9.24 -1.46 8 6 1391751894
-0.13 -12.10 -1.49 11 8 1391751899
-0.20 -18.96 -1.66 9 10 1391751904
-0.24 -23.12 -1.21 17 12 1391751908
-0.10 -7.20 -1.66 28 2 1391751941
-0.11 -7.82 -1.52 44 4 1391751945
-0.13 -9.25 -1.46 7 6 1391751950
-0.17 -12.05 -1.48 9 8 1391751954
-0.27 -19.06 -1.67 11 10 1391751959
-0.32 -23.13 -1.21 17 12 1391751964
-0.13 -7.20 -1.66 30 2 1391751996
-0.14 -7.80 -1.52 39 4 1391752000
-0.16 -9.25 -1.47 8 6 1391752005
-0.21 -12.00 -1.47 9 8 1391752010
-0.33 -19.02 -1.66 11 10 1391752014
-0.40 -23.14 -1.21 17 12 1391752019
-1.49 -71.34 1.25 44 1 1391752049
-0.15 -7.20 -1.66 31 2 1391752051
-0.16 -7.84 -1.52 29 4 1391752056
-0.19 -9.25 -1.47 8 6 1391752060
-0.25 -12.03 -1.48 9 8 1391752065
-0.40 -19.04 -1.67 9 10 1391752070
-0.48 -23.15 -1.21 17 12 1391752074
-1.74 -71.34 1.25 44 1 1391752104
-0.18 -7.19 -1.66 28 2 1391752106
-0.19 -7.89 -1.53 35 4 1391752111
-0.23 -9.24 -1.46 7 6 1391752116
-0.30 -12.08 -1.48 11 8 1391752120
-0.47 -19.04 -1.67 11 10 1391752125
-0.57 -23.17 -1.21 17 12 1391752129
-0.20 -7.22 -1.67 33 2 1391752162
-0.22 -7.95 -1.55 34 4 1391752166
-0.26 -9.25 -1.46 8 6 1391752171
-0.34 -12.11 -1.49 9 8 1391752176
-0.53 -19.04 -1.67 8 10 1391752180
-0.65 -23.16 -1.21 17 12 1391752185
-0.23 -7.24 -1.67 28 2 1391752217
-0.25 -7.95 -1.55 34 4 1391752222
-0.29 -9.26 -1.47 7 6 1391752226
-0.38 -12.08 -1.48 9 8 1391752231
-0.60 -19.15 -1.68 11 10 1391752235
-0.73 -23.17 -1.21 17 12 1391752240
-0.25 -7.22 -1.67 35 2 1391752272
-0.28 -7.93 -1.54 49 4 1391752277
-0.32 -9.26 -1.47 7 6 1391752282
-0.42 -12.09 -1.49 9 8 1391752286
-0.67 -19.18 -1.68 11 10 1391752291
-0.81 -23.18 -1.22 17 12 1391752295
-0.28 -7.25 -1.67 35 2 1391752328
-0.30 -7.93 -1.54 37 4 1391752332
-0.36 -9.26 -1.47 7 6 1391752337
-0.46 -12.10 -1.49 9 8 1391752341
-0.74 -19.16 -1.68 11 10 1391752346
-0.89 -23.18 -1.22 17 12 1391752351
-0.30 -7.27 -1.68 30 2 1391752383
-0.33 -7.91 -1.54 38 4 1391752388
-0.39 -9.26 -1.47 7 6 1391752392
-0.51 -12.07 -1.48 10 8 1391752397
-0.81 -19.22 -1.68 8 10 1391752401
-0.97 -23.19 -1.22 17 12 1391752406
-0.33 -7.23 -1.67 30 2 1391752438
-0.36 -7.90 -1.54 61 4 1391752443
-0.42 -9.27 -1.47 8 6 1391752447
-0.55 -12.09 -1.49 9 8 1391752452
-0.87 -19.25 -1.69 11 10 1391752457
-1.05 -23.19 -1.22 17 12 1391752461
-0.35 -7.23 -1.67 28 2 1391752493
-0.39 -7.91 -1.54 51 4 1391752498
-0.45 -9.27 -1.47 11 6 1391752503
-0.59 -12.04 -1.48 9 8 1391752507
-0.94 -19.31 -1.69 11 10 1391752512
-1.13 -23.20 -1.22 17 12 1391752516
-2.59 -49.51 0.87 18 1 1391752546
-0.38 -7.22 -1.67 30 2 1391752549
-0.41 -7.91 -1.54 61 4 1391752553
-2.79 -53.27 4.67 22 5 1391752556
-0.49 -9.28 -1.47 12 6 1391752558
-0.63 -12.07 -1.48 9 8 1391752563
-1.01 -19.32 -1.69 12 10 1391752567
-1.22 -23.20 -1.22 13 12 1391752572
-2.58 -49.20 -0.86 17 14 1391752576
-4.87 -87.18 1.52 63 1 1391752602
-0.41 -7.27 -1.68 32 2 1391752604
-0.44 -7.92 -1.54 53 4 1391752609
-0.52 -9.27 -1.47 9 6 1391752613
-0.68 -12.11 -1.49 9 8 1391752618
-1.08 -19.32 -1.69 14 10 1391752622
-1.30 -23.22 -1.22 17 12 1391752627
-2.75 -49.22 -0.86 17 14 1391752632
-0.43 -7.27 -1.68 39 2 1391752659
-0.47 -7.93 -1.54 45 4 1391752664
-0.55 -9.26 -1.47 9 6 1391752669
-0.73 -12.20 -1.50 8 8 1391752673
-1.14 -19.26 -1.69 13 10 1391752678
-1.38 -23.22 -1.22 17 12 1391752682
-2.95 -49.58 -0.87 17 14 1391752687
-5.22 -83.02 1.45 38 1 1391752712
-0.46 -7.25 -1.68 37 2 1391752715
-3.39 -53.95 2.83 26 3 1391752717
-0.50 -7.97 -1.55 49 4 1391752719
-0.58 -9.27 -1.47 10 6 1391752724
-0.77 -12.16 -1.50 9 8 1391752728
-1.22 -19.33 -1.69 12 10 1391752733
-1.46 -23.22 -1.22 17 12 1391752738
-3.01 -47.90 -0.84 16 14 1391752742
-5.51 -83.03 1.45 31 1 1391752768
-0.48 -7.24 -1.68 43 2 1391752770
-0.53 -7.97 -1.55 43 4 1391752774
-3.62 -54.50 4.78 23 5 1391752777
-0.62 -9.27 -1.47 11 6 1391752779
-0.81 -12.15 -1.49 9 8 1391752784
-1.29 -19.37 -1.70 12 10 1391752788
-1.54 -23.22 -1.22 17 12 1391752793
-3.18 -47.82 -0.84 16 14 1391752798
-0.51 -7.25 -1.68 43 2 1391752825
-0.56 -7.96 -1.55 32 4 1391752830
-0.65 -9.27 -1.47 12 6 1391752834
-0.85 -12.15 -1.50 9 8 1391752839
-1.36 -19.38 -1.70 12 10 1391752844
-1.63 -23.24 -1.22 17 12 1391752848
-3.35 -47.94 -0.84 16 14 1391752853
-6.11 -83.18 1.46 63 1 1391752878
-0.53 -7.25 -1.68 37 2 1391752880
-0.58 -7.93 -1.55 33 4 1391752885
-0.68 -9.28 -1.47 11 6 1391752890
-0.89 -12.16 -1.50 9 8 1391752894
-1.43 -19.43 -1.70 7 10 1391752899
-1.71 -23.25 -1.22 17 12 1391752904
-3.52 -47.91 -0.84 16 14 1391752908
-6.40 -83.22 1.46 63 1 1391752933
-0.56 -7.25 -1.68 26 2 1391752936
-0.61 -7.90 -1.54 39 4 1391752940
-0.71 -9.26 -1.47 10 6 1391752945
-0.93 -12.12 -1.49 9 8 1391752950
-1.49 -19.41 -1.70 8 10 1391752954
-1.79 -23.26 -1.22 17 12 1391752959
-3.69 -47.93 -0.84 16 14 1391752963
-4.32 -53.70 0.94 19 1 1391752989
-0.58 -7.23 -1.68 21 2 1391752991
-0.64 -7.90 -1.54 37 4 1391752996
-0.75 -9.27 -1.47 7 6 1391753000
-0.98 -12.12 -1.49 8 8 1391753005
-1.56 -19.35 -1.70 12 10 1391753010
-1.87 -23.27 -1.22 4 12 1391753014
-3.87 -48.05 -0.84 16 14 1391753019
-6.98 -83.17 1.46 63 1 1391753044
-0.61 -7.28 -1.69 17 2 1391753046
-4.52 -53.82 2.83 26 3 1391753049
-0.67 -7.92 -1.54 33 4 1391753051
-0.78 -9.27 -1.47 7 6 1391753056
-1.02 -12.10 -1.49 9 8 1391753060
-1.63 -19.41 -1.70 8 10 1391753065
-2.44 -29.06 -1.53 14 12 1391753069
-4.03 -48.02 -0.84 16 14 1391753074
-0.64 -7.27 -1.69 21 2 1391753102
-0.69 -7.93 -1.55 47 4 1391753106
-4.70 -53.73 4.72 23 5 1391753109
-0.81 -9.29 -1.48 8 6 1391753111
-1.06 -12.09 -1.49 10 8 1391753115
-1.69 -19.34 -1.70 12 10 1391753120
-2.54 -29.07 -1.53 14 12 1391753125
-4.21 -48.07 -0.84 16 14 1391753129
-0.66 -7.28 -1.69 19 2 1391753157
-0.72 -7.93 -1.55 64 4 1391753162
-0.84 -9.28 -1.48 8 6 1391753166
-1.10 -12.11 -1.49 8 8 1391753171
-1.76 -19.38 -1.70 10 10 1391753175
-2.65 -29.10 -1.53 14 12 1391753180
-4.40 -48.30 -0.85 16 14 1391753185
-10.58 -111.88 1.96 63 1 1391753210
-0.69 -7.29 -1.69 13 2 1391753212
-0.75 -7.95 -1.55 61 4 1391753217
-0.88 -9.28 -1.48 7 6 1391753221
-1.15 -12.12 -1.50 8 8 1391753226
-1.84 -19.44 -1.71 10 10 1391753231
-2.76 -29.17 -1.54 14 12 1391753235
-4.57 -48.36 -0.85 16 14 1391753240
-10.96 -111.77 1.96 63 1 1391753265
-0.71 -7.28 -1.69 7 2 1391753268
-0.78 -7.94 -1.55 64 4 1391753272
-0.91 -9.27 -1.48 7 6 1391753277
-1.19 -12.12 -1.50 9 8 1391753281
-1.91 -19.45 -1.71 10 10 1391753286
-2.86 -29.14 -1.53 14 12 1391753291
-4.77 -48.70 -0.85 17 14 1391753295
-11.37 -111.93 1.96 63 1 1391753321
-0.74 -7.26 -1.68 7 2 1391753323
-0.80 -7.92 -1.55 58 4 1391753327
-0.94 -9.28 -1.48 7 6 1391753332
-1.23 -12.10 -1.49 10 8 1391753337
-1.98 -19.50 -1.72 7 10 1391753341
-2.96 -29.17 -1.54 14 12 1391753346
-4.96 -48.83 -0.86 17 14 1391753350
-11.76 -111.89 1.96 63 1 1391753376
-0.76 -7.25 -1.68 7 2 1391753378
-5.60 -53.24 2.81 26 3 1391753380
-0.83 -7.91 -1.55 70 4 1391753383
-0.98 -9.28 -1.48 7 6 1391753387
-1.27 -12.09 -1.49 10 8 1391753392
-2.05 -19.53 -1.72 10 10 1391753397
-3.06 -29.12 -1.53 14 12 1391753401
-5.14 -48.92 -0.86 17 14 1391753406
-12.16 -111.92 1.97 63 1 1391753431
-0.79 -7.25 -1.68 4 2 1391753433
-0.86 -7.89 -1.54 58 4 1391753438
-1.01 -9.28 -1.48 8 6 1391753443
-1.32 -12.13 -1.50 10 8 1391753447
-2.12 -19.48 -1.71 10 10 1391753452
-3.17 -29.17 -1.54 14 12 1391753456
-5.33 -49.07 -0.86 17 14 1391753461
-12.56 -112.00 1.97 63 1 1391753486
-0.82 -7.28 -1.69 1 2 1391753489
-0.89 -7.90 -1.54 61 4 1391753493
-1.04 -9.28 -1.48 8 6 1391753498
-1.37 -12.17 -1.50 8 8 1391753503
-2.18 -19.44 -1.71 10 10 1391753507
-3.27 -29.17 -1.54 14 12 1391753512
-5.53 -49.30 -0.87 17 14 1391753516
-12.95 -111.96 1.97 63 1 1391753542
-0.91 -7.89 -1.54 61 4 1391753549
-1.07 -9.28 -1.48 7 6 1391753553
-1.41 -12.15 -1.50 9 8 1391753558
-2.25 -19.47 -1.71 12 10 1391753562
-3.37 -29.12 -1.54 14 12 1391753567
-0.94 -7.90 -1.55 55 4 1391753604
-1.11 -9.29 -1.48 7 6 1391753609
-1.45 -12.14 -1.50 9 8 1391753613
-2.33 -19.52 -1.72 12 10 1391753618
-3.47 -29.11 -1.54 14 12 1391753622
-5.75 -48.25 -0.85 16 14 1391753627
-0.97 -7.91 -1.55 58 4 1391753659
-1.14 -9.29 -1.48 7 6 1391753664
-1.48 -12.08 -1.49 9 8 1391753668
-2.40 -19.52 -1.72 14 10 1391753673
-3.59 -29.20 -1.54 14 12 1391753678
-5.90 -48.04 -0.84 16 14 1391753682
-1.00 -7.91 -1.55 53 4 1391753715
-1.17 -9.29 -1.48 8 6 1391753719
-1.53 -12.13 -1.50 9 8 1391753724
-2.47 -19.54 -1.72 12 10 1391753728
-3.69 -29.22 -1.54 14 12 1391753733
-6.05 -47.93 -0.84 16 14 1391753738
-1.03 -7.92 -1.55 53 4 1391753771
-1.21 -9.28 -1.48 8 6 1391753775
-1.58 -12.13 -1.50 8 8 1391753780
-2.53 -19.51 -1.72 10 10 1391753785
-3.79 -29.21 -1.54 14 12 1391753789
-6.23 -48.00 -0.84 16 14 1391753794
-1.06 -7.92 -1.55 43 4 1391753826
-1.24 -9.28 -1.48 7 6 1391753831
-1.60 -12.00 -1.49 15 8 1391753835
-2.60 -19.51 -1.72 12 10 1391753840
-3.89 -29.18 -1.54 14 12 1391753844
-6.39 -47.90 -0.84 16 14 1391753849
-15.36 -112.16 1.98 63 1 1391753874
-1.09 -7.93 -1.56 53 4 1391753881
-1.27 -9.29 -1.49 7 6 1391753886
-1.64 -11.99 -1.49 20 8 1391753891
-2.67 -19.52 -1.72 12 10 1391753895
-3.99 -29.16 -1.54 14 12 1391753900
-6.58 -48.04 -0.85 16 14 1391753904
-1.12 -7.96 -1.56 36 4 1391753937
-1.31 -9.29 -1.49 7 6 1391753941
-1.70 -12.07 -1.50 12 8 1391753946
-2.75 -19.55 -1.73 12 10 1391753950
-4.10 -29.15 -1.54 14 12 1391753955
-6.75 -48.04 -0.85 16 14 1391753960
-9.19 -63.79 1.12 29 1 1391753985
-1.15 -7.95 -1.56 37 4 1391753992
-1.34 -9.28 -1.49 7 6 1391753997
-1.74 -12.09 -1.50 9 8 1391754001
-2.81 -19.52 -1.73 10 10 1391754006
-4.20 -29.17 -1.54 7 12 1391754010
-6.92 -47.99 -0.85 16 14 1391754015
-1.18 -7.96 -1.56 38 4 1391754047
-1.37 -9.28 -1.49 7 6 1391754052
-1.79 -12.12 -1.50 9 8 1391754056
-2.88 -19.53 -1.73 12 10 1391754061
-4.31 -29.16 -1.54 7 12 1391754066
-7.09 -47.99 -0.85 16 14 1391754070
-1.20 -7.93 -1.56 41 4 1391754102
-1.40 -9.29 -1.49 8 6 1391754107
-1.83 -12.12 -1.51 13 8 1391754112
-2.96 -19.56 -1.73 7 10 1391754116
-4.42 -29.23 -1.55 14 12 1391754121
-7.27 -48.06 -0.85 16 14 1391754126
-1.23 -7.92 -1.56 55 4 1391754158
-1.44 -9.29 -1.49 7 6 1391754162
-1.87 -12.05 -1.50 11 8 1391754167
-3.03 -19.59 -1.73 7 10 1391754172
-4.53 -29.26 -1.55 14 12 1391754176
-7.45 -48.12 -0.85 16 14 1391754181
-15.07 -95.14 1.68 63 1 1391754206
-1.25 -7.91 -1.56 55 4 1391754213
-1.47 -9.29 -1.49 8 6 1391754218
-1.91 -12.07 -1.50 9 8 1391754222
-3.10 -19.55 -1.73 7 10 1391754227
-4.65 -29.35 -1.56 14 12 1391754232
-7.62 -48.09 -0.85 16 14 1391754236
-15.41 -95.17 1.68 63 1 1391754261
-1.28 -7.91 -1.56 45 4 1391754268
-1.50 -9.29 -1.49 8 6 1391754273
-1.94 -12.01 -1.49 13 8 1391754278
-3.15 -19.45 -1.72 12 10 1391754282
-4.76 -29.40 -1.56 7 12 1391754287
-7.79 -48.09 -0.85 16 14 1391754291
-15.77 -95.23 1.68 63 1 1391754317
-1.31 -7.92 -1.56 32 4 1391754324
-1.54 -9.28 -1.49 7 6 1391754328
-1.99 -12.01 -1.49 9 8 1391754333
-3.22 -19.46 -1.73 7 10 1391754338
-4.86 -29.33 -1.56 14 12 1391754342
-7.97 -48.17 -0.85 17 14 1391754347
-16.10 -95.21 1.69 63 1 1391754372
-1.34 -7.92 -1.56 28 4 1391754379
-1.57 -9.28 -1.49 7 6 1391754384
-2.03 -12.03 -1.50 9 8 1391754388
-3.30 -19.52 -1.73 7 10 1391754393
-4.95 -29.27 -1.56 14 12 1391754397
-8.14 -48.10 -0.85 17 14 1391754402
-16.46 -95.31 1.69 63 1 1391754427
-1.36 -7.88 -1.55 31 4 1391754434
-1.60 -9.29 -1.49 7 6 1391754439
-2.07 -12.00 -1.49 14 8 1391754443
-3.38 -19.54 -1.74 8 10 1391754448
-5.05 -29.25 -1.56 7 12 1391754453
-8.32 -48.16 -0.85 17 14 1391754457
-16.80 -95.26 1.69 63 1 1391754483
-1.39 -7.89 -1.56 35 4 1391754490
-2.82 -15.99 1.42 3 5 1391754492
-1.64 -9.29 -1.49 7 6 1391754494
-2.12 -12.01 -1.50 9 8 1391754499
-3.44 -19.49 -1.73 12 10 1391754503
-5.15 -29.23 -1.56 14 12 1391754508
-8.49 -48.16 -0.85 17 14 1391754513
-17.15 -95.29 1.69 63 1 1391754538
-1.43 -7.94 -1.57 22 4 1391754545
-2.90 -16.11 1.43 2 5 1391754547
-1.67 -9.29 -1.49 7 6 1391754549
-2.16 -12.03 -1.50 9 8 1391754554
-3.52 -19.54 -1.74 8 10 1391754559
-5.25 -29.20 -1.55 14 12 1391754563
-8.67 -48.19 -0.85 17 14 1391754568
-17.46 -95.14 1.69 63 1 1391754593
-1.45 -7.92 -1.57 31 4 1391754600
-2.96 -16.12 1.43 4 5 1391754602
-1.70 -9.28 -1.49 7 6 1391754605
-2.19 -11.95 -1.49 13 8 1391754609
-3.23 -17.58 2.83 1 9 1391754612
-3.58 -19.53 -1.74 7 10 1391754614
-5.36 -29.18 -1.56 14 12 1391754619
-8.84 -48.19 -0.86 17 14 1391754623
-17.80 -95.11 1.69 63 1 1391754649
-1.48 -7.93 -1.57 32 4 1391754655
-3.05 -16.28 1.45 1 5 1391754658
-1.74 -9.28 -1.50 7 6 1391754660
-2.24 -11.95 -1.49 10 8 1391754665
-3.63 -19.39 -1.73 12 10 1391754669
-5.45 -29.14 -1.55 14 12 1391754674
-3.09 -16.53 3.88 1 13 1391754676
-9.03 -48.27 -0.86 17 14 1391754678
-9.96 -52.23 0.93 19 1 1391754704
-1.51 -7.93 -1.57 26 4 1391754711
-1.77 -9.29 -1.50 7 6 1391754715
-2.28 -11.96 -1.49 9 8 1391754720
-3.70 -19.40 -1.73 12 10 1391754725
-3.16 -16.56 3.28 2 11 1391754727
-5.55 -29.08 -1.55 14 12 1391754729
-3.17 -16.64 3.91 1 13 1391754731
-9.20 -48.24 -0.86 17 14 1391754734
-18.50 -95.20 1.69 63 1 1391754759
-1.53 -7.88 -1.56 25 4 1391754766
-3.17 -16.32 1.45 2 5 1391754768
-1.81 -9.29 -1.50 7 6 1391754771
-2.33 -11.99 -1.50 10 8 1391754775
-3.77 -19.40 -1.73 12 10 1391754780
-5.67 -29.15 -1.56 7 12 1391754784
-3.20 -16.47 3.87 1 13 1391754787
-9.36 -48.17 -0.86 17 14 1391754789
-18.85 -95.18 1.69 63 1 1391754814
-1.58 -7.96 -1.58 31 4 1391754821
-1.84 -9.29 -1.50 7 6 1391754826
-2.36 -11.94 -1.49 12 8 1391754831
-3.84 -19.38 -1.73 12 10 1391754835
-3.25 -16.40 3.25 13 11 1391754837
-5.76 -29.10 -1.55 14 12 1391754840
-3.28 -16.57 3.90 6 13 1391754842
-9.55 -48.23 -0.86 17 14 1391754844
-19.20 -95.24 1.70 63 1 1391754870
-1.61 -7.98 -1.58 29 4 1391754877
-3.34 -16.57 1.48 3 5 1391754879
-1.87 -9.28 -1.50 7 6 1391754881
-3.49 -17.30 2.17 9 7 1391754884
-2.41 -11.94 -1.50 9 8 1391754886
-3.91 -19.37 -1.73 12 10 1391754890
-3.31 -16.39 3.25 18 11 1391754893
-5.88 -29.15 -1.56 14 12 1391754895
-3.27 -16.24 3.82 7 13 1391754897
-9.73 -48.26 -0.86 17 14 1391754900
-19.55 -95.26 1.70 63 1 1391754925
-1.63 -7.96 -1.58 21 4 1391754932
-1.90 -9.28 -1.50 7 6 1391754937
-3.47 -16.93 2.12 3 7 1391754939
-2.46 -11.96 -1.50 13 8 1391754941
-3.98 -19.38 -1.73 12 10 1391754946
-3.35 -16.30 3.23 8 11 1391754948
-5.97 -29.10 -1.56 14 12 1391754950
-3.38 -16.44 3.88 1 13 1391754953
-9.89 -48.18 -0.86 17 14 1391754955
-1.66 -7.93 -1.57 28 4 1391754987
-3.32 -15.89 1.42 1 5 1391754990
-1.94 -9.28 -1.50 7 6 1391754992
-3.46 -16.58 2.08 6 7 1391754994
-2.49 -11.92 -1.50 13 8 1391754996
-3.34 -15.98 2.59 5 9 1391754999
-4.03 -19.29 -1.72 14 10 1391755001
-3.44 -16.48 3.27 9 11 1391755003
-6.09 -29.16 -1.56 14 12 1391755006
-10.08 -48.23 -0.86 17 14 1391755010
-1.68 -7.90 -1.57 19 4 1391755043
-3.59 -16.89 1.51 7 5 1391755045
-1.97 -9.28 -1.50 7 6 1391755047
-3.56 -16.76 2.10 3 7 1391755049
-2.53 -11.92 -1.50 9 8 1391755052
-3.39 -15.96 2.58 2 9 1391755054
-4.11 -19.33 -1.73 14 10 1391755056
-3.64 -17.14 3.41 2 11 1391755059
-6.20 -29.19 -1.56 14 12 1391755061
-3.47 -16.32 3.85 6 13 1391755063
-10.25 -48.24 -0.86 17 14 1391755066
-1.71 -7.93 -1.58 19 4 1391755098
-3.61 -16.70 1.50 10 5 1391755100
-2.01 -9.28 -1.50 6 6 1391755102
-3.65 -16.89 2.12 6 7 1391755105
-2.58 -11.93 -1.50 12 8 1391755107
-4.19 -19.37 -1.73 10 10 1391755112
-6.32 -29.23 -1.57 14 12 1391755116
-10.44 -48.29 -0.86 17 14 1391755121
-3.54 -16.10 0.86 12 3 1391755151
-1.75 -7.95 -1.58 16 4 1391755153
-3.67 -16.70 1.50 12 5 1391755155
-2.04 -9.26 -1.50 6 6 1391755158
-3.49 -15.87 1.99 9 7 1391755160
-2.62 -11.92 -1.50 9 8 1391755162
-3.55 -16.16 2.62 4 9 1391755165
-4.26 -19.36 -1.73 8 10 1391755167
-3.53 -16.06 3.20 4 11 1391755169
-6.44 -29.31 -1.57 15 12 1391755171
-10.62 -48.31 -0.86 17 14 1391755176
-3.59 -16.08 0.86 14 3 1391755206
-1.77 -7.93 -1.58 16 4 1391755208
-3.71 -16.60 1.49 18 5 1391755211
-2.07 -9.26 -1.50 7 6 1391755213
-3.82 -17.09 2.15 13 7 1391755215
-2.66 -11.90 -1.50 9 8 1391755218
-3.56 -15.91 2.58 4 9 1391755220
-4.32 -19.35 -1.73 10 10 1391755222
-3.60 -16.09 3.20 4 11 1391755224
-6.57 -29.37 -1.58 15 12 1391755227
-3.70 -16.54 3.91 3 13 1391755229
-10.80 -48.30 -0.86 17 14 1391755231
-3.64 -16.03 0.86 13 3 1391755261
-1.79 -7.89 -1.57 21 4 1391755264
-3.76 -16.56 1.49 7 5 1391755266
-2.10 -9.26 -1.50 7 6 1391755268
-3.89 -17.11 2.15 3 7 1391755271
-2.70 -11.90 -1.50 8 8 1391755273
-4.42 -19.43 -1.74 13 10 1391755277
-3.71 -16.34 3.26 13 11 1391755280
-6.68 -29.40 -1.58 15 12 1391755282
-3.63 -15.99 3.79 5 13 1391755284
-10.97 -48.27 -0.86 17 14 1391755287
-3.71 -16.06 0.86 7 3 1391755317
-1.82 -7.86 -1.57 28 4 1391755319
-2.14 -9.26 -1.51 7 6 1391755324
-3.76 -16.26 2.05 28 7 1391755326
-2.74 -11.87 -1.50 9 8 1391755328
-3.77 -16.32 2.65 13 9 1391755330
-4.47 -19.34 -1.74 12 10 1391755333
-3.68 -15.94 3.18 4 11 1391755335
-6.80 -29.44 -1.58 15 12 1391755337
-3.70 -16.01 3.79 4 13 1391755340
-3.76 -16.28 -0.29 2 14 1391755342
-3.80 -16.21 0.29 12 1 1391755367
-3.81 -16.24 0.87 15 3 1391755372
-1.84 -7.85 -1.57 30 4 1391755374
-3.81 -16.23 1.46 11 5 1391755377
-2.17 -9.26 -1.51 6 6 1391755379
-3.82 -16.26 2.05 9 7 1391755381
-2.78 -11.84 -1.49 9 8 1391755383
-3.80 -16.20 -1.46 13 10 1391755388
-3.77 -16.06 3.21 8 11 1391755390
-3.81 -16.22 -0.87 19 12 1391755393
-3.87 -16.47 3.91 5 13 1391755395
-3.80 -16.21 -0.29 11 14 1391755397
-3.85 -16.18 0.29 13 1 1391755423
-3.84 -16.13 0.87 14 3 1391755427
-1.86 -7.83 -1.56 18 4 1391755429
-3.80 -15.95 1.43 8 5 1391755432
-2.20 -9.25 -1.51 7 6 1391755434
-3.73 -15.66 1.98 3 7 1391755436
-2.82 -11.83 -1.49 13 8 1391755439
-3.88 -16.29 2.65 9 9 1391755441
