X Y Z Reflectivity LaserID Timestamp 
11.37 -4.86 -1.96 2 6 1163202109
16.00 -6.84 2.14 16 7 1163202111
14.49 -6.19 -1.94 2 8 1163202113
20.31 -8.68 3.50 2 9 1163202116
20.18 -8.63 -1.92 10 10 1163202118
20.00 -8.55 -1.14 7 12 1163202123
25.80 -11.03 6.48 7 13 1163202125
20.55 -8.78 -0.39 3 14 1163202127
14.03 -6.00 4.09 5 15 1163202130
5.77 -2.49 -1.68 27 0 1163202150
19.36 -8.36 0.37 2 1 1163202153
7.02 -3.03 -1.77 17 2 1163202155
26.81 -11.57 1.53 9 3 1163202157
8.65 -3.73 -1.83 13 4 1163202160
22.33 -9.63 2.13 3 5 1163202162
11.36 -4.90 -1.96 3 6 1163202164
20.93 -9.03 2.80 20 7 1163202166
14.43 -6.22 -1.93 4 8 1163202169
20.08 -8.67 -1.91 10 10 1163202173
21.22 -9.15 4.49 5 11 1163202176
21.21 -9.15 -1.21 8 12 1163202178
27.42 -11.83 6.90 4 13 1163202180
20.40 -8.80 -0.39 6 14 1163202183
14.07 -6.07 4.10 3 15 1163202185
5.75 -2.50 -1.68 11 0 1163202206
21.46 -9.36 0.41 3 1 1163202208
7.02 -3.06 -1.77 14 2 1163202210
8.64 -3.76 -1.83 10 4 1163202215
22.18 -9.67 2.12 3 5 1163202217
11.35 -4.95 -1.96 2 6 1163202219
20.89 -9.11 2.80 20 7 1163202222
14.36 -6.26 -1.92 5 8 1163202224
16.79 -7.32 2.90 3 9 1163202226
19.60 -8.54 4.16 4 11 1163202231
21.26 -9.26 -1.22 4 12 1163202233
27.27 -11.88 6.87 8 13 1163202236
18.88 -8.23 -0.36 2 14 1163202238
15.20 -6.62 4.44 7 15 1163202240
5.79 -2.55 -1.69 14 0 1163202261
19.48 -8.57 0.37 2 1 1163202263
7.10 -3.12 -1.79 8 2 1163202266
19.69 -8.66 1.13 3 3 1163202268
8.69 -3.82 -1.85 16 4 1163202270
11.32 -4.98 -1.96 4 6 1163202275
15.33 -6.75 2.06 12 7 1163202277
14.30 -6.29 -1.92 5 8 1163202279
16.79 -7.39 2.90 3 9 1163202282
20.60 -9.07 -1.97 5 10 1163202284
19.61 -8.63 4.16 12 11 1163202286
19.20 -8.45 -1.10 3 12 1163202289
31.02 -13.65 7.82 5 13 1163202291
15.22 -6.70 4.46 9 15 1163202296
5.80 -2.57 -1.70 12 0 1163202316
7.08 -3.14 -1.79 20 2 1163202321
19.35 -8.59 1.11 3 3 1163202323
8.73 -3.88 -1.86 10 4 1163202325
30.59 -13.59 2.93 7 5 1163202328
11.31 -5.02 -1.96 2 6 1163202330
15.33 -6.81 2.06 28 7 1163202332
14.25 -6.33 -1.92 5 8 1163202335
16.72 -7.43 2.90 1 9 1163202337
20.77 -9.23 -1.99 11 10 1163202339
19.90 -8.84 4.23 4 11 1163202342
24.81 -11.02 -1.42 6 12 1163202344
26.65 -11.84 6.73 8 13 1163202346
18.80 -8.35 -0.36 2 14 1163202348
15.26 -6.78 4.47 2 15 1163202351
5.80 -2.60 -1.70 14 0 1163202372
30.39 -13.63 0.58 7 1 1163202374
7.06 -3.17 -1.79 13 2 1163202376
19.33 -8.67 1.11 3 3 1163202378
8.74 -3.92 -1.86 10 4 1163202381
11.30 -5.07 -1.96 3 6 1163202385
15.31 -6.87 2.06 25 7 1163202388
14.19 -6.36 -1.91 5 8 1163202390
16.66 -7.47 2.89 6 9 1163202392
20.00 -8.97 -1.92 7 10 1163202395
19.89 -8.92 4.24 4 11 1163202397
18.63 -8.35 -1.07 3 12 1163202399
20.51 -9.20 5.19 14 13 1163202401
15.51 -6.96 4.56 10 15 1163202406
5.85 -2.65 -1.72 11 0 1163202427
26.79 -12.12 0.51 6 1 1163202429
7.23 -3.27 -1.83 15 2 1163202431
19.22 -8.70 1.11 3 3 1163202434
8.77 -3.97 -1.87 13 4 1163202436
29.16 -13.19 2.80 6 5 1163202438
11.29 -5.11 -1.96 3 6 1163202441
15.32 -6.93 2.06 28 7 1163202443
14.13 -6.39 -1.90 5 8 1163202445
13.87 -6.28 2.41 5 9 1163202448
20.57 -9.30 -1.97 11 10 1163202450
18.73 -8.47 -1.08 3 12 1163202454
20.50 -9.27 5.19 8 13 1163202457
18.45 -8.35 -0.35 2 14 1163202459
15.48 -7.00 4.55 5 15 1163202461
5.86 -2.67 -1.73 8 0 1163202482
19.34 -8.83 0.37 7 1 1163202484
7.25 -3.31 -1.84 22 2 1163202487
19.17 -8.75 1.10 3 3 1163202489
8.79 -4.02 -1.88 9 4 1163202491
28.87 -13.18 2.78 6 5 1163202494
11.27 -5.15 -1.96 3 6 1163202496
15.17 -6.93 2.05 12 7 1163202498
14.13 -6.45 -1.91 5 8 1163202501
13.88 -6.34 2.42 13 9 1163202503
20.59 -9.40 -1.98 11 10 1163202505
20.60 -9.41 4.40 10 11 1163202507
18.31 -8.36 -1.05 3 12 1163202510
19.43 -8.87 4.93 9 13 1163202512
26.80 -12.23 -0.51 7 14 1163202514
17.03 -7.77 5.02 6 15 1163202517
5.91 -2.72 -1.74 10 0 1163202537
28.88 -13.32 0.56 6 1 1163202540
7.24 -3.34 -1.84 17 2 1163202542
18.46 -8.51 1.07 5 3 1163202544
8.71 -4.02 -1.86 10 4 1163202547
28.79 -13.27 2.77 6 5 1163202549
11.24 -5.18 -1.96 4 6 1163202551
15.08 -6.95 2.04 21 7 1163202554
14.02 -6.46 -1.90 6 8 1163202556
13.97 -6.44 2.44 10 9 1163202558
19.35 -8.92 -1.86 7 10 1163202560
14.68 -6.77 3.14 8 11 1163202563
19.34 -8.91 -1.12 3 12 1163202565
16.84 -7.76 4.28 2 13 1163202567
19.32 -8.91 -0.37 11 14 1163202570
15.36 -7.08 4.53 2 15 1163202572
6.01 -2.80 -1.78 22 0 1163202593
28.69 -13.35 0.55 6 1 1163202595
7.22 -3.36 -1.84 14 2 1163202597
18.46 -8.59 1.07 2 3 1163202600
8.70 -4.05 -1.87 11 4 1163202602
11.22 -5.22 -1.96 3 6 1163202607
15.14 -7.04 2.05 28 7 1163202609
13.98 -6.50 -1.89 5 8 1163202611
13.98 -6.50 2.44 7 9 1163202613
19.02 -8.85 -1.84 6 10 1163202616
14.65 -6.81 3.14 4 11 1163202618
19.29 -8.98 -1.12 7 12 1163202620
18.45 -8.58 4.70 6 13 1163202623
18.61 -8.66 -0.36 4 14 1163202625
14.08 -6.55 4.16 4 15 1163202627
6.01 -2.82 -1.78 17 0 1163202648
28.57 -13.41 0.55 13 1 1163202650
7.19 -3.37 -1.83 21 2 1163202653
18.39 -8.63 1.06 2 3 1163202655
8.66 -4.06 -1.86 13 4 1163202657
20.74 -9.74 2.00 5 5 1163202660
11.20 -5.26 -1.96 4 6 1163202662
15.13 -7.10 2.05 9 7 1163202664
13.92 -6.53 -1.89 5 8 1163202666
13.96 -6.55 2.44 10 9 1163202669
19.25 -9.04 -1.86 4 10 1163202671
14.24 -6.68 3.06 14 11 1163202673
18.15 -8.52 -1.05 3 12 1163202676
18.28 -8.58 4.66 5 13 1163202678
14.89 -6.99 4.41 11 15 1163202683
5.96 -2.82 -1.77 18 0 1163202703
21.97 -10.41 0.42 3 1 1163202706
7.16 -3.39 -1.83 28 2 1163202708
18.21 -8.63 1.06 2 3 1163202710
8.64 -4.09 -1.86 9 4 1163202713
20.68 -9.80 2.00 5 5 1163202715
11.20 -5.31 -1.96 4 6 1163202717
16.25 -7.70 2.21 22 7 1163202719
13.82 -6.55 -1.88 6 8 1163202722
13.92 -6.59 2.44 5 9 1163202724
20.48 -9.70 -1.98 2 10 1163202726
14.23 -6.74 3.06 14 11 1163202729
16.84 -7.98 4.30 5 13 1163202733
28.51 -13.51 -0.55 8 14 1163202736
14.92 -7.07 4.42 14 15 1163202738
5.92 -2.83 -1.76 24 0 1163202759
18.47 -8.83 0.36 2 1 1163202761
7.17 -3.43 -1.84 14 2 1163202763
8.93 -4.27 -1.92 10 4 1163202768
16.48 -7.88 1.60 5 5 1163202770
11.17 -5.34 -1.96 4 6 1163202772
15.08 -7.20 2.05 3 7 1163202775
13.76 -6.57 -1.87 5 8 1163202777
16.37 -7.82 2.87 6 9 1163202779
18.29 -8.74 -1.77 2 10 1163202782
14.44 -6.90 3.11 14 11 1163202784
17.65 -8.43 -1.03 2 12 1163202786
18.12 -8.66 4.64 2 13 1163202788
18.55 -8.86 -0.36 2 14 1163202791
15.10 -7.21 4.48 7 15 1163202793
5.91 -2.85 -1.76 20 0 1163202814
17.89 -8.62 0.35 1 1 1163202816
7.14 -3.44 -1.83 23 2 1163202818
8.96 -4.32 -1.93 10 4 1163202823
16.44 -7.93 1.60 5 5 1163202825
11.16 -5.38 -1.96 4 6 1163202828
16.32 -7.87 2.23 22 7 1163202830
13.76 -6.64 -1.88 6 8 1163202832
14.32 -6.91 2.52 4 9 1163202835
18.31 -8.83 -1.78 2 10 1163202837
14.51 -7.00 3.13 12 11 1163202839
17.62 -8.50 -1.03 2 12 1163202841
19.10 -9.21 -0.37 5 14 1163202846
13.95 -6.72 4.15 14 15 1163202848
5.88 -2.86 -1.75 20 0 1163202869
26.01 -12.65 0.50 11 1 1163202871
7.10 -3.45 -1.82 27 2 1163202874
24.83 -12.08 1.45 8 3 1163202876
8.91 -4.34 -1.93 7 4 1163202878
15.66 -7.62 1.52 10 5 1163202881
11.15 -5.42 -1.96 2 6 1163202883
16.30 -7.93 2.23 26 7 1163202885
13.74 -6.68 -1.88 6 8 1163202888
16.22 -7.89 2.86 8 9 1163202890
24.13 -11.74 -2.35 8 10 1163202892
17.67 -8.60 -1.03 2 12 1163202897
16.76 -8.15 4.30 2 13 1163202899
18.92 -9.20 -0.37 7 14 1163202901
15.10 -7.34 4.50 10 15 1163202904
5.88 -2.89 -1.76 25 0 1163202924
19.38 -9.51 0.38 5 1 1163202927
7.19 -3.53 -1.85 26 2 1163202929
19.09 -9.37 1.11 3 3 1163202931
8.96 -4.40 -1.94 10 4 1163202934
18.87 -9.26 1.84 6 5 1163202936
11.13 -5.46 -1.96 3 6 1163202938
16.27 -7.99 2.23 13 7 1163202941
13.65 -6.70 -1.87 6 8 1163202943
14.22 -6.98 2.51 12 9 1163202945
17.26 -8.47 -1.68 1 10 1163202947
14.37 -7.05 3.11 8 11 1163202950
17.73 -8.70 -1.04 5 12 1163202952
16.55 -8.12 4.26 7 13 1163202954
17.89 -8.78 -0.35 1 14 1163202957
16.40 -8.05 4.89 3 15 1163202959
5.87 -2.91 -1.76 27 0 1163202980
20.11 -9.96 0.39 8 1 1163202982
7.17 -3.55 -1.85 24 2 1163202984
16.62 -8.23 0.97 4 3 1163202987
8.96 -4.43 -1.94 7 4 1163202989
16.29 -8.06 1.59 9 5 1163202991
11.12 -5.51 -1.97 3 6 1163202994
14.90 -7.37 2.04 21 7 1163202996
13.55 -6.71 -1.86 5 8 1163202998
14.20 -7.03 2.51 19 9 1163203000
16.78 -8.31 -1.64 4 10 1163203003
14.56 -7.21 3.16 4 11 1163203005
17.58 -8.71 -1.03 5 12 1163203007
17.55 -8.69 -0.34 1 14 1163203012
13.90 -6.88 4.15 6 15 1163203014
5.86 -2.93 -1.75 20 0 1163203035
17.79 -8.88 0.35 1 1 1163203037
7.18 -3.58 -1.85 29 2 1163203040
16.60 -8.29 0.97 2 3 1163203042
20.08 -10.03 1.96 8 5 1163203047
11.11 -5.55 -1.97 3 6 1163203049
14.90 -7.44 2.04 3 7 1163203051
13.58 -6.78 -1.86 5 8 1163203053
14.08 -7.03 2.49 13 9 1163203056
16.67 -8.32 -1.63 1 10 1163203058
14.28 -7.13 3.10 10 11 1163203060
17.34 -8.66 -1.02 5 12 1163203063
18.76 -9.37 4.84 4 13 1163203065
17.25 -8.62 -0.34 1 14 1163203067
16.37 -8.18 4.90 3 15 1163203070
6.00 -3.02 -1.80 15 0 1163203090
19.06 -9.60 0.37 7 1 1163203093
7.13 -3.59 -1.84 20 2 1163203095
20.06 -10.11 1.18 9 3 1163203097
9.16 -4.61 -1.99 7 4 1163203099
18.85 -9.50 1.85 6 5 1163203102
11.06 -5.57 -1.96 3 6 1163203104
14.86 -7.49 2.04 3 7 1163203106
13.45 -6.77 -1.85 5 8 1163203109
16.58 -8.36 -1.62 4 10 1163203113
14.24 -7.18 3.10 12 11 1163203116
17.96 -9.05 -1.05 3 12 1163203118
18.42 -9.28 4.76 8 13 1163203120
19.16 -9.66 -0.37 2 14 1163203123
25.40 -12.80 7.62 8 15 1163203125
6.02 -3.06 -1.81 19 0 1163203146
20.01 -10.17 0.39 2 1 1163203148
7.11 -3.61 -1.84 26 2 1163203150
16.47 -8.37 0.97 11 3 1163203152
9.16 -4.65 -2.00 7 4 1163203155
20.03 -10.18 1.97 8 5 1163203157
11.07 -5.63 -1.97 2 6 1163203159
24.86 -12.63 3.42 8 7 1163203162
13.61 -6.92 -1.87 5 8 1163203164
18.32 -9.31 3.25 4 9 1163203166
19.14 -9.73 -1.88 7 10 1163203169
14.20 -7.22 3.10 8 11 1163203171
19.10 -9.71 -1.12 7 12 1163203173
18.60 -9.45 4.82 10 13 1163203176
17.57 -8.93 -0.34 3 14 1163203178
16.14 -8.20 4.85 9 15 1163203180
6.02 -3.09 -1.81 24 0 1163203201
20.04 -10.28 0.39 3 1 1163203203
7.11 -3.65 -1.84 31 2 1163203205
16.43 -8.42 0.97 9 3 1163203208
9.15 -4.69 -2.00 7 4 1163203210
16.24 -8.33 1.60 4 5 1163203212
11.05 -5.66 -1.97 2 6 1163203215
16.18 -8.30 2.23 13 7 1163203217
13.60 -6.97 -1.88 4 8 1163203219
14.02 -7.19 2.50 3 9 1163203222
19.13 -9.81 -1.88 4 10 1163203224
17.49 -8.97 -1.03 5 12 1163203229
21.62 -11.09 5.61 5 13 1163203231
19.96 -10.24 -0.39 3 14 1163203233
15.56 -7.98 4.69 2 15 1163203235
6.00 -3.10 -1.81 25 0 1163203256
17.48 -9.04 0.34 3 1 1163203258
7.11 -3.68 -1.85 30 2 1163203261
16.28 -8.42 0.96 6 3 1163203263
9.13 -4.72 -2.00 5 4 1163203265
16.25 -8.41 1.60 1 5 1163203268
11.03 -5.70 -1.97 2 6 1163203270
16.65 -8.61 2.30 3 7 1163203272
13.50 -6.98 -1.87 4 8 1163203275
13.45 -6.95 2.40 7 9 1163203277
16.11 -8.34 -1.59 1 10 1163203279
18.41 -9.52 4.03 7 11 1163203282
16.18 -8.37 -0.95 7 12 1163203284
15.22 -7.87 3.96 0 13 1163203286
16.67 -8.62 -0.33 1 14 1163203288
17.38 -8.99 5.24 3 15 1163203291
5.97 -3.11 -1.81 27 0 1163203311
17.45 -9.10 0.34 5 1 1163203314
7.10 -3.70 -1.85 28 2 1163203316
16.28 -8.49 0.96 8 3 1163203318
9.12 -4.76 -2.00 7 4 1163203321
25.67 -13.38 2.53 5 5 1163203323
11.02 -5.75 -1.97 2 6 1163203325
16.76 -8.74 2.32 20 7 1163203328
14.14 -7.37 -1.96 4 8 1163203330
13.26 -6.91 2.37 10 9 1163203332
16.61 -8.66 -1.64 6 10 1163203335
17.35 -9.05 -1.03 5 12 1163203339
16.37 -8.54 4.26 1 13 1163203341
26.16 -13.64 -0.51 7 14 1163203344
5.96 -3.13 -1.80 23 0 1163203367
17.32 -9.11 0.34 3 1 1163203369
7.10 -3.73 -1.85 30 2 1163203371
16.23 -8.54 0.96 4 3 1163203374
9.11 -4.79 -2.00 5 4 1163203376
23.68 -12.45 2.34 4 5 1163203378
10.97 -5.77 -1.96 3 6 1163203381
16.27 -8.56 2.26 3 7 1163203383
14.26 -7.50 -1.98 4 8 1163203385
15.82 -8.32 -1.56 1 10 1163203390
15.69 -8.25 3.45 2 11 1163203392
16.42 -8.63 -0.97 5 12 1163203394
25.66 -13.50 6.69 4 13 1163203397
16.61 -8.73 -0.33 3 14 1163203399
21.85 -11.49 6.62 13 15 1163203401
5.95 -3.16 -1.81 17 0 1163203422
17.05 -9.04 0.34 3 1 1163203424
7.07 -3.75 -1.85 29 2 1163203427
16.32 -8.65 0.97 2 3 1163203429
9.10 -4.83 -2.00 4 4 1163203431
16.09 -8.54 1.59 2 5 1163203434
10.97 -5.82 -1.97 2 6 1163203436
16.24 -8.61 2.26 3 7 1163203438
14.06 -7.45 -1.95 4 8 1163203440
29.71 -15.76 5.33 7 9 1163203443
15.79 -8.38 -1.56 1 10 1163203445
15.25 -8.09 3.36 9 11 1163203447
16.36 -8.68 -0.97 10 12 1163203450
30.29 -16.06 7.91 12 13 1163203452
16.89 -8.96 -0.33 3 14 1163203454
17.66 -9.37 5.36 3 15 1163203457
5.98 -3.20 -1.82 16 0 1163203477
16.85 -9.01 0.33 1 1 1163203480
7.06 -3.78 -1.85 28 2 1163203482
15.70 -8.40 0.93 8 3 1163203484
9.09 -4.86 -2.00 5 4 1163203487
16.02 -8.57 1.59 5 5 1163203489
10.95 -5.86 -1.97 3 6 1163203491
16.23 -8.68 2.26 6 7 1163203493
13.51 -7.22 -1.88 1 8 1163203496
18.23 -9.75 3.27 2 9 1163203498
18.92 -10.12 -1.88 2 10 1163203500
15.66 -8.38 3.45 7 11 1163203503
16.19 -8.66 -0.96 7 12 1163203505
16.90 -9.04 4.42 1 13 1163203507
17.86 -9.55 -0.35 2 14 1163203510
18.97 -10.15 5.77 4 15 1163203512
5.96 -3.21 -1.81 15 0 1163203533
16.94 -9.13 0.34 1 1 1163203535
7.05 -3.80 -1.85 21 2 1163203537
15.70 -8.47 0.93 8 3 1163203540
9.06 -4.89 -2.00 4 4 1163203542
15.99 -8.62 1.59 2 5 1163203544
10.93 -5.89 -1.97 3 6 1163203546
18.21 -9.82 2.54 3 7 1163203549
14.19 -7.65 -1.98 6 8 1163203551
16.21 -8.74 2.92 3 9 1163203553
16.09 -8.68 -1.60 4 10 1163203556
14.70 -7.92 3.25 13 11 1163203558
16.32 -8.80 -0.97 7 12 1163203560
20.02 -10.80 5.25 4 13 1163203563
17.50 -9.44 -0.35 3 14 1163203565
5.99 -3.26 -1.83 17 0 1163203588
17.02 -9.25 0.34 1 1 1163203590
7.08 -3.85 -1.86 18 2 1163203593
15.85 -8.62 0.95 6 3 1163203595
9.05 -4.92 -2.00 4 4 1163203597
18.45 -10.03 1.84 2 5 1163203599
10.91 -5.93 -1.97 3 6 1163203602
16.11 -8.76 2.25 6 7 1163203604
14.17 -7.70 -1.98 6 8 1163203606
16.11 -8.76 2.90 8 9 1163203609
16.36 -8.89 -1.63 12 10 1163203611
14.20 -7.72 3.14 6 11 1163203613
16.21 -8.81 -0.97 2 12 1163203616
19.96 -10.85 5.25 12 13 1163203618
17.42 -9.47 -0.35 3 14 1163203620
19.07 -10.37 5.82 4 15 1163203623
6.02 -3.30 -1.84 20 0 1163203643
15.69 -8.60 0.31 1 1 1163203646
7.11 -3.90 -1.87 26 2 1163203648
15.79 -8.66 0.94 6 3 1163203650
9.04 -4.96 -2.00 4 4 1163203652
16.06 -8.81 1.60 4 5 1163203655
10.88 -5.97 -1.97 4 6 1163203657
16.05 -8.80 2.25 6 7 1163203659
14.19 -7.78 -1.99 6 8 1163203662
16.09 -8.82 2.91 6 9 1163203664
15.33 -8.40 -1.53 1 10 1163203666
14.50 -7.95 3.21 2 11 1163203669
16.95 -9.29 -1.01 2 12 1163203671
14.54 -7.97 3.83 5 13 1163203673
18.82 -10.32 -0.37 2 14 1163203675
19.08 -10.46 5.83 4 15 1163203678
6.07 -3.35 -1.86 18 0 1163203699
15.98 -8.83 0.32 1 1 1163203701
7.08 -3.91 -1.87 18 2 1163203703
16.00 -8.85 0.96 4 3 1163203705
9.02 -4.99 -2.00 4 4 1163203708
15.85 -8.76 1.58 2 5 1163203710
10.87 -6.01 -1.97 3 6 1163203712
16.47 -9.10 2.31 3 7 1163203715
14.20 -7.85 -1.99 9 8 1163203717
14.56 -8.05 2.64 12 9 1163203719
15.30 -8.46 -1.53 1 10 1163203722
14.41 -7.97 3.20 6 11 1163203724
14.57 -8.05 -0.87 2 12 1163203726
14.45 -7.99 3.81 6 13 1163203728
19.83 -10.96 -0.40 3 14 1163203731
26.52 -14.66 8.12 9 15 1163203733
6.02 -3.35 -1.85 23 0 1163203754
15.99 -8.92 0.32 3 1 1163203756
7.05 -3.93 -1.86 23 2 1163203758
15.01 -8.37 0.90 7 3 1163203761
9.00 -5.02 -2.00 4 4 1163203763
15.68 -8.74 1.57 4 5 1163203765
10.84 -6.05 -1.97 4 6 1163203768
16.44 -9.17 2.31 6 7 1163203770
14.15 -7.89 -1.99 6 8 1163203772
15.17 -8.46 -1.52 2 10 1163203777
14.37 -8.01 3.20 10 11 1163203779
14.56 -8.12 -0.87 2 12 1163203781
13.11 -7.31 3.46 0 13 1163203784
15.52 -8.65 -0.31 1 14 1163203786
17.45 -9.73 5.35 3 15 1163203788
6.02 -3.38 -1.85 36 0 1163203809
15.71 -8.83 0.31 3 1 1163203811
7.03 -3.95 -1.86 17 2 1163203814
15.09 -8.48 0.91 1 3 1163203816
8.99 -5.05 -2.00 4 4 1163203818
15.54 -8.73 1.56 3 5 1163203821
10.83 -6.09 -1.97 3 6 1163203823
16.38 -9.20 2.31 23 7 1163203825
13.96 -7.85 -1.97 6 8 1163203828
15.85 -8.91 2.88 3 9 1163203830
15.18 -8.53 -1.52 2 10 1163203832
14.19 -7.98 3.16 2 11 1163203834
14.50 -8.15 -0.87 2 12 1163203837
14.42 -8.11 3.82 8 13 1163203839
15.84 -8.91 -0.32 1 14 1163203841
17.22 -9.68 5.29 7 15 1163203844
5.97 -3.39 -1.84 29 0 1163203864
16.20 -9.18 0.32 1 1 1163203867
7.06 -4.00 -1.87 16 2 1163203869
8.97 -5.09 -2.01 5 4 1163203874
14.29 -8.10 1.44 3 5 1163203876
10.82 -6.13 -1.97 4 6 1163203878
18.85 -10.68 2.66 4 7 1163203881
14.07 -7.97 -1.99 6 8 1163203883
15.66 -8.87 2.85 3 9 1163203885
14.81 -8.39 -1.49 2 10 1163203887
14.02 -7.94 3.13 12 11 1163203890
14.49 -8.21 -0.87 2 12 1163203892
16.08 -9.11 -0.32 3 14 1163203897
13.79 -7.82 4.25 6 15 1163203899
5.99 -3.42 -1.85 24 0 1163203920
16.20 -9.25 0.33 1 1 1163203922
7.06 -4.04 -1.88 29 2 1163203924
15.03 -8.58 0.91 7 3 1163203927
8.96 -5.12 -2.01 4 4 1163203929
14.25 -8.14 1.44 6 5 1163203931
10.79 -6.16 -1.97 4 6 1163203934
18.78 -10.73 2.66 4 7 1163203936
14.07 -8.04 -1.99 7 8 1163203938
14.18 -8.10 2.59 4 9 1163203940
14.71 -8.40 -1.48 4 10 1163203943
13.93 -7.96 3.12 14 11 1163203945
14.54 -8.31 -0.88 2 12 1163203947
14.36 -8.20 -0.29 1 14 1163203952
13.77 -7.87 4.25 6 15 1163203954
6.00 -3.46 -1.86 30 0 1163203975
15.96 -9.19 0.32 1 1 1163203977
7.05 -4.06 -1.88 28 2 1163203980
14.13 -8.14 0.85 1 3 1163203982
8.95 -5.15 -2.01 4 4 1163203984
14.22 -8.19 1.44 3 5 1163203987
10.76 -6.19 -1.97 4 6 1163203989
16.74 -9.64 2.37 6 7 1163203991
14.12 -8.13 -2.00 7 8 1163203993
14.17 -8.16 2.59 8 9 1163203996
14.64 -8.43 -1.48 4 10 1163203998
13.93 -8.02 3.13 12 11 1163204000
14.62 -8.42 -0.88 4 12 1163204003
12.81 -7.38 3.41 8 13 1163204005
17.19 -9.90 -0.35 1 14 1163204007
15.11 -8.70 4.67 11 15 1163204010
6.00 -3.48 -1.86 22 0 1163204030
17.49 -10.15 0.35 1 1 1163204033
7.12 -4.13 -1.90 15 2 1163204035
13.90 -8.07 0.84 14 3 1163204037
8.93 -5.18 -2.01 4 4 1163204040
14.60 -8.47 1.48 4 5 1163204042
10.73 -6.23 -1.97 4 6 1163204044
18.55 -10.76 2.63 4 7 1163204046
14.27 -8.28 -2.03 4 8 1163204049
14.12 -8.19 2.59 6 9 1163204051
14.65 -8.50 -1.48 1 10 1163204053
13.93 -8.08 3.13 8 11 1163204056
16.20 -9.40 -0.98 5 12 1163204058
12.74 -7.39 3.40 13 13 1163204060
14.76 -8.57 -0.30 1 14 1163204063
15.02 -8.72 4.65 13 15 1163204065
5.96 -3.49 -1.85 15 0 1163204086
15.33 -8.97 0.31 1 1 1163204088
7.07 -4.14 -1.89 23 2 1163204090
13.91 -8.14 0.84 13 3 1163204092
8.90 -5.21 -2.01 4 4 1163204095
14.27 -8.35 1.45 3 5 1163204097
10.73 -6.28 -1.97 4 6 1163204099
18.43 -10.78 2.62 13 7 1163204102
14.24 -8.34 -2.03 6 8 1163204104
14.03 -8.21 2.58 6 9 1163204106
14.55 -8.52 -1.48 3 10 1163204109
13.70 -8.02 3.09 8 11 1163204111
14.53 -8.50 -0.88 2 12 1163204113
12.78 -7.48 3.42 11 13 1163204115
14.01 -8.20 -0.28 1 14 1163204118
14.85 -8.69 4.61 10 15 1163204120
5.81 -3.42 -1.81 21 0 1163204141
15.24 -8.99 0.31 1 1 1163204143
7.18 -4.24 -1.93 22 2 1163204145
13.86 -8.17 0.84 11 3 1163204148
8.89 -5.24 -2.01 4 4 1163204150
14.25 -8.41 1.45 7 5 1163204152
10.70 -6.31 -1.97 4 6 1163204155
18.34 -10.82 2.61 8 7 1163204157
14.10 -8.32 -2.01 7 8 1163204159
13.98 -8.25 2.57 8 9 1163204162
15.43 -9.11 -1.57 5 10 1163204164
15.79 -9.32 3.56 10 11 1163204166
14.53 -8.57 -0.88 2 12 1163204168
12.70 -7.49 3.40 11 13 1163204171
15.89 -9.38 -0.32 1 14 1163204173
13.72 -8.10 4.27 6 15 1163204175
5.79 -3.44 -1.81 28 0 1163204196
15.15 -9.01 0.31 1 1 1163204198
13.82 -8.22 0.84 6 3 1163204203
8.87 -5.28 -2.01 4 4 1163204205
14.18 -8.44 1.44 6 5 1163204208
10.68 -6.35 -1.97 4 6 1163204210
13.45 -8.00 1.92 3 7 1163204212
13.97 -8.31 -2.00 6 8 1163204215
13.91 -8.27 2.56 6 9 1163204217
15.48 -9.21 -1.58 2 10 1163204219
15.76 -9.37 3.56 7 11 1163204221
14.52 -8.63 -0.89 4 12 1163204224
12.05 -7.16 3.24 4 13 1163204226
15.25 -9.07 -0.31 3 14 1163204228
13.68 -8.13 4.26 14 15 1163204231
5.78 -3.46 -1.81 24 0 1163204251
15.74 -9.44 0.32 1 1 1163204254
5.91 -3.54 -1.59 0 2 1163204256
13.64 -8.18 0.83 6 3 1163204258
8.86 -5.31 -2.01 4 4 1163204261
14.05 -8.42 1.43 6 5 1163204263
10.66 -6.39 -1.97 4 6 1163204265
13.08 -7.84 1.87 11 7 1163204268
13.84 -8.30 -1.98 6 8 1163204270
13.78 -8.26 2.54 6 9 1163204272
13.80 -8.27 -1.41 4 10 1163204274
13.59 -8.15 3.08 10 11 1163204277
14.22 -8.52 -0.87 2 12 1163204279
15.41 -9.24 -0.31 1 14 1163204284
13.64 -8.18 4.26 12 15 1163204286
5.87 -3.54 -1.84 11 0 1163204307
15.85 -9.57 0.32 3 1 1163204309
7.15 -4.32 -1.93 12 2 1163204311
13.67 -8.26 0.84 9 3 1163204314
8.85 -5.35 -2.01 5 4 1163204316
13.80 -8.34 1.41 8 5 1163204318
10.63 -6.42 -1.97 4 6 1163204321
12.05 -7.28 1.73 17 7 1163204323
13.77 -8.32 -1.98 7 8 1163204325
13.71 -8.28 2.54 8 9 1163204327
13.78 -8.33 -1.41 8 10 1163204330
13.68 -8.26 3.11 12 11 1163204332
17.75 -10.72 -1.09 3 12 1163204334
12.40 -7.49 3.35 7 13 1163204337
15.39 -9.30 -0.31 1 14 1163204339
13.62 -8.23 4.27 12 15 1163204341
5.93 -3.61 -1.86 21 0 1163204362
