X Y Z Reflectivity LaserID Timestamp 
5.32 -18.17 -2.33 9 8 1469042152
6.30 -21.51 -1.96 19 10 1469042157
12.00 -40.99 -2.24 51 12 1469042161
9.80 -33.45 -0.61 9 14 1469042166
1.64 -5.65 -1.58 14 0 1469042189
1.71 -5.89 -1.42 13 2 1469042193
9.05 -31.24 1.70 22 3 1469042196
2.84 -9.82 -1.99 12 4 1469042198
3.50 -12.10 -2.00 9 6 1469042203
5.15 -17.79 -2.27 10 8 1469042207
6.23 -21.53 -1.96 19 10 1469042212
9.88 -34.12 -1.86 33 12 1469042217
11.88 -41.03 -0.75 36 14 1469042221
1.62 -5.67 -1.58 16 0 1469042244
1.69 -5.90 -1.42 13 2 1469042249
8.93 -31.25 1.70 33 3 1469042251
2.81 -9.85 -1.99 11 4 1469042253
3.43 -12.01 -1.98 11 6 1469042258
5.11 -17.89 -2.29 14 8 1469042263
6.15 -21.53 -1.96 16 10 1469042267
9.59 -33.59 -1.83 21 12 1469042272
11.72 -41.05 -0.75 36 14 1469042276
1.59 -5.65 -1.57 15 0 1469042299
8.99 -31.90 0.58 7 1 1469042302
1.66 -5.91 -1.42 10 2 1469042304
8.80 -31.24 1.70 33 3 1469042306
2.79 -9.90 -2.00 11 4 1469042309
3.39 -12.05 -1.98 13 6 1469042313
5.04 -17.91 -2.28 14 8 1469042318
6.06 -21.53 -1.96 16 10 1469042323
9.46 -33.60 -1.83 32 12 1469042327
9.42 -33.45 -0.61 18 14 1469042332
1.57 -5.66 -1.58 19 0 1469042355
1.64 -5.92 -1.42 13 2 1469042359
8.69 -31.29 1.70 33 3 1469042362
2.76 -9.93 -2.00 11 4 1469042364
3.37 -12.15 -2.00 10 6 1469042369
5.01 -18.03 -2.30 17 8 1469042373
5.98 -21.53 -1.95 11 10 1469042378
9.49 -34.16 -0.62 18 14 1469042387
1.56 -5.67 -1.57 24 0 1469042410
1.62 -5.91 -1.41 13 2 1469042415
8.58 -31.26 1.70 33 3 1469042417
2.73 -9.93 -2.00 11 4 1469042419
3.29 -11.98 -1.97 12 6 1469042424
4.94 -17.99 -2.29 14 8 1469042428
5.90 -21.51 -1.95 13 10 1469042433
11.33 -41.29 -0.75 24 14 1469042442
1.53 -5.66 -1.57 19 0 1469042465
8.60 -31.80 0.58 7 1 1469042468
1.60 -5.91 -1.41 10 2 1469042470
8.46 -31.26 1.70 33 3 1469042472
2.68 -9.90 -1.99 10 4 1469042475
3.25 -11.99 -1.97 14 6 1469042479
4.91 -18.13 -2.31 8 8 1469042484
5.79 -21.39 -1.94 10 10 1469042488
9.79 -36.20 -0.65 9 14 1469042498
1.51 -5.65 -1.57 18 0 1469042521
1.58 -5.91 -1.41 15 2 1469042525
8.35 -31.26 1.70 33 3 1469042528
2.65 -9.91 -1.99 12 4 1469042530
3.18 -11.92 -1.95 13 6 1469042534
4.95 -18.55 -2.36 9 8 1469042539
5.72 -21.42 -1.94 10 10 1469042544
9.60 -35.97 -0.65 9 14 1469042553
1.49 -5.66 -1.57 15 0 1469042576
10.85 -41.23 0.74 12 1 1469042578
1.55 -5.91 -1.41 15 2 1469042581
8.26 -31.40 1.70 22 3 1469042583
2.61 -9.93 -2.00 12 4 1469042585
3.17 -12.05 -1.97 14 6 1469042590
4.90 -18.61 -2.36 9 8 1469042594
5.64 -21.45 -1.94 10 10 1469042599
9.49 -36.07 -1.95 24 12 1469042604
9.45 -35.92 -0.65 19 14 1469042608
1.47 -5.67 -1.57 15 0 1469042631
8.28 -31.89 0.58 7 1 1469042634
1.54 -5.92 -1.41 16 2 1469042636
8.15 -31.41 1.70 22 3 1469042638
2.59 -9.97 -2.00 11 4 1469042640
3.13 -12.06 -1.97 11 6 1469042645
4.82 -18.55 -2.35 9 8 1469042650
4.83 -18.62 -1.68 6 10 1469042654
9.34 -35.97 -1.95 24 12 1469042659
9.31 -35.85 -0.65 19 14 1469042663
1.45 -5.68 -1.57 15 0 1469042687
1.51 -5.91 -1.41 20 2 1469042691
8.03 -31.43 1.70 22 3 1469042693
2.56 -10.00 -2.01 13 4 1469042696
3.10 -12.14 -1.98 11 6 1469042700
4.75 -18.57 -2.35 15 8 1469042705
5.50 -21.50 -1.94 10 10 1469042710
9.19 -35.97 -1.95 24 12 1469042714
9.16 -35.82 -0.65 9 14 1469042719
1.43 -5.68 -1.57 20 0 1469042742
10.40 -41.24 0.74 12 1 1469042744
1.49 -5.90 -1.40 19 2 1469042746
7.92 -31.43 1.70 22 3 1469042749
2.52 -10.00 -2.01 10 4 1469042751
3.04 -12.06 -1.97 16 6 1469042756
4.71 -18.68 -2.36 15 8 1469042760
5.43 -21.53 -1.94 13 10 1469042765
9.10 -36.09 -1.95 24 12 1469042769
9.08 -36.03 -0.65 9 14 1469042774
1.41 -5.67 -1.57 19 0 1469042797
7.88 -31.73 0.57 21 1 1469042799
1.47 -5.91 -1.41 13 2 1469042802
7.81 -31.45 1.70 22 3 1469042804
2.48 -10.01 -2.00 9 4 1469042806
3.01 -12.12 -1.98 20 6 1469042811
4.57 -18.41 -2.33 15 8 1469042816
4.66 -18.77 -1.69 17 10 1469042820
7.81 -31.46 -1.70 36 12 1469042825
7.82 -31.50 -0.57 25 14 1469042829
1.39 -5.68 -1.57 16 0 1469042852
7.71 -31.54 0.57 35 1 1469042855
1.45 -5.92 -1.41 14 2 1469042857
7.69 -31.45 1.70 22 3 1469042859
2.46 -10.04 -2.01 9 4 1469042862
2.99 -12.23 -1.99 13 6 1469042866
4.56 -18.66 -2.36 15 8 1469042871
4.54 -18.58 -1.67 4 10 1469042875
7.70 -31.48 -1.70 45 12 1469042880
7.70 -31.50 -0.57 34 14 1469042885
1.37 -5.69 -1.57 18 0 1469042908
7.59 -31.54 0.57 42 1 1469042910
1.42 -5.92 -1.40 16 2 1469042912
7.57 -31.45 1.70 22 3 1469042915
2.43 -10.08 -2.02 10 4 1469042917
2.91 -12.08 -1.97 16 6 1469042922
4.46 -18.53 -2.34 15 8 1469042926
4.56 -18.96 -1.71 7 10 1469042931
7.58 -31.49 -1.70 45 12 1469042935
7.58 -31.51 -0.57 42 14 1469042940
1.35 -5.70 -1.57 18 0 1469042963
7.49 -31.54 0.57 42 1 1469042965
1.40 -5.90 -1.40 14 2 1469042968
7.47 -31.47 1.69 22 3 1469042970
2.40 -10.11 -2.02 14 4 1469042972
7.62 -32.11 2.89 21 5 1469042975
2.86 -12.05 -1.96 8 6 1469042977
4.39 -18.50 -2.33 15 8 1469042981
4.46 -18.79 -1.69 13 10 1469042986
7.47 -31.50 -1.70 54 12 1469042991
7.48 -31.51 -0.57 42 14 1469042995
1.33 -5.71 -1.57 16 0 1469043018
7.37 -31.56 0.57 42 1 1469043021
1.38 -5.92 -1.40 13 2 1469043023
7.34 -31.46 1.69 22 3 1469043025
2.36 -10.11 -2.02 15 4 1469043028
7.50 -32.12 2.89 21 5 1469043030
2.80 -12.01 -1.95 17 6 1469043032
4.38 -18.77 -2.37 15 8 1469043037
5.06 -21.69 -1.95 8 10 1469043041
7.35 -31.50 -1.70 54 12 1469043046
7.36 -31.52 -0.56 42 14 1469043051
1.31 -5.70 -1.57 21 0 1469043075
7.26 -31.58 0.57 42 1 1469043077
1.36 -5.93 -1.40 13 2 1469043079
7.24 -31.47 1.69 22 3 1469043081
2.32 -10.09 -2.01 15 4 1469043084
7.39 -32.14 2.89 21 5 1469043086
2.75 -11.97 -1.94 21 6 1469043088
4.34 -18.85 -2.38 11 8 1469043093
4.98 -21.66 -1.94 13 10 1469043098
7.25 -31.51 -1.69 54 12 1469043102
7.25 -31.53 -0.56 42 14 1469043107
1.29 -5.70 -1.57 24 0 1469043130
7.14 -31.58 0.57 42 1 1469043132
1.34 -5.93 -1.40 13 2 1469043134
7.12 -31.48 1.69 22 3 1469043137
2.28 -10.08 -2.01 11 4 1469043139
7.27 -32.13 2.88 21 5 1469043141
2.71 -12.00 -1.95 10 6 1469043144
4.21 -18.63 -2.35 11 8 1469043148
4.89 -21.63 -1.94 13 10 1469043153
7.13 -31.54 -1.69 18 12 1469043157
7.14 -31.56 -0.56 34 14 1469043162
1.27 -5.70 -1.57 21 0 1469043185
1.32 -5.93 -1.40 12 2 1469043190
7.00 -31.49 1.69 22 3 1469043192
2.25 -10.11 -2.01 11 4 1469043194
7.15 -32.16 2.88 21 5 1469043197
2.66 -11.96 -1.94 24 6 1469043199
4.22 -18.97 -2.39 9 8 1469043204
4.80 -21.56 -1.93 10 10 1469043208
1.25 -5.71 -1.56 23 0 1469043240
1.30 -5.94 -1.40 15 2 1469043245
6.89 -31.51 1.69 11 3 1469043247
2.23 -10.18 -2.02 14 4 1469043250
7.03 -32.17 2.88 21 5 1469043252
2.61 -11.92 -1.93 16 6 1469043254
4.16 -19.00 -2.39 11 8 1469043259
4.71 -21.55 -1.93 7 10 1469043263
1.23 -5.71 -1.57 18 0 1469043296
1.28 -5.93 -1.40 10 2 1469043300
2.20 -10.21 -2.03 13 4 1469043305
6.93 -32.18 2.88 21 5 1469043307
2.55 -11.86 -1.92 20 6 1469043310
4.09 -18.99 -2.38 9 8 1469043314
4.56 -21.18 -1.90 17 10 1469043319
1.21 -5.71 -1.56 18 0 1469043351
1.26 -5.94 -1.40 9 2 1469043356
2.16 -10.23 -2.03 17 4 1469043360
6.81 -32.19 2.88 21 5 1469043363
2.51 -11.87 -1.92 19 6 1469043365
4.01 -18.96 -2.38 11 8 1469043369
4.48 -21.19 -1.89 20 10 1469043374
1.19 -5.71 -1.56 18 0 1469043406
1.24 -5.95 -1.40 9 2 1469043411
2.13 -10.26 -2.04 17 4 1469043415
6.69 -32.20 2.88 21 5 1469043418
2.47 -11.89 -1.92 16 6 1469043420
3.94 -18.95 -2.38 14 8 1469043425
4.39 -21.13 -1.89 16 10 1469043429
6.75 -32.46 -1.74 28 12 1469043434
1.17 -5.73 -1.57 16 0 1469043462
1.22 -5.96 -1.41 7 2 1469043466
2.10 -10.28 -2.04 18 4 1469043471
6.57 -32.21 2.88 21 5 1469043473
2.41 -11.83 -1.91 5 6 1469043475
3.86 -18.93 -2.37 11 8 1469043480
4.30 -21.08 -1.88 16 10 1469043485
6.85 -33.59 -1.80 51 12 1469043489
1.16 -5.75 -1.57 20 0 1469043517
1.20 -5.96 -1.40 8 2 1469043521
2.06 -10.28 -2.04 17 4 1469043526
6.47 -32.22 2.87 21 5 1469043528
2.37 -11.79 -1.90 9 6 1469043531
3.80 -18.91 -2.37 13 8 1469043535
4.22 -21.02 -1.88 16 10 1469043540
6.74 -33.59 -1.80 51 12 1469043545
1.13 -5.73 -1.56 19 0 1469043572
1.18 -5.97 -1.40 5 2 1469043577
2.02 -10.27 -2.04 20 4 1469043581
6.35 -32.25 2.88 21 5 1469043584
2.43 -12.36 -1.99 19 6 1469043586
3.73 -18.92 -2.37 13 8 1469043591
4.14 -21.03 -1.87 19 10 1469043595
6.62 -33.58 -1.79 10 12 1469043600
1.11 -5.72 -1.56 15 0 1469043627
1.15 -5.97 -1.40 10 2 1469043632
8.28 -42.82 2.29 51 3 1469043634
1.98 -10.26 -2.03 21 4 1469043637
6.23 -32.24 2.87 21 5 1469043639
2.31 -11.95 -1.93 10 6 1469043641
3.67 -18.97 -2.37 15 8 1469043646
4.05 -20.96 -1.87 11 10 1469043651
1.09 -5.73 -1.56 25 0 1469043683
1.13 -5.97 -1.40 15 2 1469043687
8.12 -42.84 2.29 51 3 1469043690
1.95 -10.27 -2.03 21 4 1469043692
6.11 -32.24 2.87 21 5 1469043694
2.24 -11.84 -1.91 14 6 1469043697
3.60 -18.99 -2.37 13 8 1469043701
3.94 -20.76 -1.85 15 10 1469043706
6.76 -35.65 -1.90 11 12 1469043710
1.07 -5.73 -1.56 25 0 1469043738
1.11 -5.97 -1.40 8 2 1469043743
7.99 -42.85 2.28 51 3 1469043745
1.92 -10.28 -2.03 20 4 1469043747
6.01 -32.26 2.87 21 5 1469043750
2.22 -11.90 -1.92 19 6 1469043752
3.56 -19.12 -2.39 9 8 1469043756
3.85 -20.66 -1.84 15 10 1469043761
7.39 -39.64 -2.11 29 12 1469043766
1.05 -5.73 -1.56 17 0 1469043793
1.09 -5.95 -1.40 9 2 1469043798
7.83 -42.85 2.28 51 3 1469043800
1.88 -10.30 -2.03 15 4 1469043803
5.90 -32.29 2.87 21 5 1469043805
2.21 -12.11 -1.95 25 6 1469043807
3.51 -19.19 -2.40 9 8 1469043812
3.77 -20.63 -1.84 13 10 1469043816
7.44 -40.71 -2.17 31 12 1469043821
1.03 -5.73 -1.56 24 0 1469043849
1.07 -5.99 -1.40 9 2 1469043853
7.67 -42.87 2.28 51 3 1469043856
1.84 -10.29 -2.03 15 4 1469043858
5.78 -32.30 2.87 21 5 1469043860
2.13 -11.93 -1.92 13 6 1469043862
3.41 -19.07 -2.38 9 8 1469043867
3.69 -20.64 -1.83 11 10 1469043872
7.29 -40.73 -2.17 31 12 1469043876
8.54 -47.73 -0.85 16 14 1469043881
1.00 -5.73 -1.56 25 0 1469043904
1.04 -5.94 -1.39 9 2 1469043909
7.51 -42.89 2.28 51 3 1469043911
1.81 -10.32 -2.04 12 4 1469043913
5.66 -32.31 2.87 21 5 1469043915
2.09 -11.92 -1.92 18 6 1469043918
3.34 -19.05 -2.37 9 8 1469043922
3.62 -20.69 -1.84 13 10 1469043927
8.78 -50.11 -2.67 25 12 1469043932
0.98 -5.72 -1.55 18 0 1469043959
1.02 -5.95 -1.39 7 2 1469043964
7.36 -42.90 2.28 51 3 1469043966
1.78 -10.35 -2.04 13 4 1469043968
5.55 -32.32 2.87 21 5 1469043971
2.06 -11.99 -1.93 11 6 1469043973
3.28 -19.09 -2.38 11 8 1469043978
3.56 -20.73 -1.84 15 10 1469043982
7.32 -42.62 -2.27 17 12 1469043987
12.21 -71.16 -1.26 48 14 1469043991
0.96 -5.73 -1.56 23 0 1469044015
1.00 -5.96 -1.40 8 2 1469044019
7.21 -42.92 2.28 51 3 1469044021
1.74 -10.38 -2.05 13 4 1469044024
5.43 -32.36 2.87 21 5 1469044026
2.02 -12.04 -1.93 10 6 1469044028
3.21 -19.10 -2.38 11 8 1469044033
3.51 -20.88 -1.85 13 10 1469044038
8.01 -47.70 -2.54 23 12 1469044042
8.85 -52.67 -0.93 20 14 1469044047
0.95 -5.74 -1.56 27 0 1469044070
1.32 -8.03 -1.88 5 2 1469044074
7.07 -42.92 2.28 51 3 1469044077
1.71 -10.39 -2.05 16 4 1469044079
5.34 -32.37 2.87 21 5 1469044081
1.99 -12.07 -1.94 23 6 1469044084
3.14 -19.08 -2.37 11 8 1469044088
3.47 -21.03 -1.86 16 10 1469044093
7.87 -47.74 -2.54 23 12 1469044097
0.92 -5.73 -1.55 23 0 1469044125
0.96 -5.95 -1.39 7 2 1469044130
6.92 -42.93 2.28 68 3 1469044132
1.67 -10.38 -2.04 15 4 1469044134
5.23 -32.43 2.87 21 5 1469044137
1.95 -12.09 -1.94 7 6 1469044139
3.07 -19.06 -2.37 9 8 1469044144
3.39 -21.04 -1.86 11 10 1469044148
8.82 -54.72 -2.90 29 12 1469044153
9.29 -57.64 -1.02 45 14 1469044157
0.90 -5.73 -1.55 19 0 1469044180
0.94 -5.95 -1.39 7 2 1469044185
6.76 -42.95 2.28 68 3 1469044187
1.63 -10.38 -2.04 15 4 1469044190
5.11 -32.48 2.88 21 5 1469044192
1.92 -12.20 -1.96 9 6 1469044194
3.00 -19.05 -2.37 9 8 1469044199
3.31 -21.02 -1.86 16 10 1469044203
8.44 -53.64 -2.85 28 12 1469044208
0.88 -5.73 -1.55 22 0 1469044236
0.92 -5.96 -1.39 8 2 1469044240
6.60 -42.96 2.28 68 3 1469044243
1.60 -10.40 -2.05 13 4 1469044245
5.00 -32.52 2.88 28 5 1469044247
1.82 -11.84 -1.90 12 6 1469044250
2.93 -19.09 -2.37 9 8 1469044254
3.24 -21.09 -1.87 14 10 1469044259
0.86 -5.73 -1.55 19 0 1469044291
0.90 -5.99 -1.40 8 2 1469044296
6.47 -42.98 2.28 51 3 1469044298
1.57 -10.41 -2.05 12 4 1469044300
4.90 -32.53 2.88 21 5 1469044303
2.11 -14.04 -2.25 10 6 1469044305
2.88 -19.14 -2.38 11 8 1469044309
3.20 -21.24 -1.88 14 10 1469044314
0.84 -5.73 -1.55 19 0 1469044346
4.80 -32.67 0.58 7 1 1469044349
0.88 -5.97 -1.39 8 2 1469044351
4.81 -32.76 1.74 34 3 1469044353
1.53 -10.43 -2.05 12 4 1469044356
4.78 -32.57 2.88 21 5 1469044358
1.73 -11.79 -1.89 6 6 1469044360
2.81 -19.17 -2.38 14 8 1469044365
3.13 -21.34 -1.89 16 10 1469044369
10.48 -71.37 -1.26 48 14 1469044379
0.83 -5.76 -1.56 9 0 1469044402
4.66 -32.53 0.57 50 1 1469044404
0.86 -5.97 -1.39 8 2 1469044406
4.67 -32.54 1.72 45 3 1469044408
1.50 -10.46 -2.05 12 4 1469044411
4.68 -32.61 2.88 28 5 1469044413
2.03 -14.15 -2.26 12 6 1469044415
2.75 -19.21 -2.38 16 8 1469044420
4.35 -30.34 -2.68 5 10 1469044425
4.79 -33.38 -1.77 9 12 1469044429
10.23 -71.36 -1.26 47 14 1469044434
0.81 -5.79 -1.57 21 0 1469044457
0.83 -5.95 -1.39 8 2 1469044461
6.01 -43.01 2.28 51 3 1469044464
1.46 -10.47 -2.05 12 4 1469044466
4.56 -32.63 2.88 21 5 1469044468
1.98 -14.18 -2.27 10 6 1469044471
2.70 -19.31 -2.39 14 8 1469044475
4.24 -30.33 -2.68 5 10 1469044480
4.68 -33.44 -1.77 10 12 1469044484
9.98 -71.35 -1.26 47 14 1469044489
0.78 -5.75 -1.56 16 0 1469044512
4.91 -36.02 0.63 33 1 1469044514
0.82 -5.98 -1.39 8 2 1469044517
4.91 -36.05 1.91 49 3 1469044519
1.43 -10.49 -2.06 12 4 1469044521
4.45 -32.64 2.88 21 5 1469044524
1.93 -14.19 -2.27 9 6 1469044526
2.64 -19.34 -2.40 16 8 1469044531
4.14 -30.35 -2.68 5 10 1469044535
9.73 -71.37 -1.26 47 14 1469044544
0.77 -5.77 -1.56 19 0 1469044567
5.24 -39.50 0.70 47 1 1469044570
0.79 -5.97 -1.39 8 2 1469044572
5.25 -39.56 2.09 26 3 1469044574
1.39 -10.46 -2.05 12 4 1469044577
4.34 -32.68 2.88 21 5 1469044579
1.88 -14.19 -2.27 10 6 1469044581
2.57 -19.35 -2.40 16 8 1469044586
4.03 -30.37 -2.68 5 10 1469044590
4.43 -33.37 -1.76 9 12 1469044595
9.48 -71.39 -1.26 47 14 1469044600
0.74 -5.77 -1.56 21 0 1469044623
5.55 -43.00 0.76 38 1 1469044625
0.77 -5.97 -1.39 8 2 1469044627
5.55 -43.04 2.27 51 3 1469044630
1.35 -10.46 -2.05 12 4 1469044632
4.22 -32.71 2.89 14 5 1469044634
1.83 -14.20 -2.27 10 6 1469044637
2.49 -19.34 -2.39 16 8 1469044641
3.93 -30.47 -2.69 5 10 1469044646
4.31 -33.39 -1.76 9 12 1469044650
9.21 -71.41 -1.26 47 14 1469044655
0.73 -5.78 -1.56 24 0 1469044678
5.83 -46.49 0.82 32 1 1469044680
0.75 -5.99 -1.39 9 2 1469044683
5.40 -43.05 2.27 68 3 1469044685
1.31 -10.46 -2.05 11 4 1469044687
4.10 -32.72 2.89 14 5 1469044690
1.78 -14.20 -2.27 10 6 1469044692
2.43 -19.36 -2.40 14 8 1469044696
3.82 -30.49 -2.69 11 10 1469044701
4.19 -33.40 -1.76 9 12 1469044706
8.96 -71.44 -1.26 47 14 1469044710
0.70 -5.77 -1.56 23 0 1469044733
6.09 -49.99 0.88 38 1 1469044736
0.73 -5.99 -1.39 9 2 1469044738
5.25 -43.07 2.27 68 3 1469044740
1.27 -10.45 -2.05 12 4 1469044742
3.99 -32.75 2.89 14 5 1469044745
1.73 -14.19 -2.26 10 6 1469044747
2.37 -19.46 -2.41 11 8 1469044752
3.72 -30.51 -2.69 11 10 1469044756
4.07 -33.42 -1.76 9 12 1469044761
8.72 -71.50 -1.26 47 14 1469044766
0.68 -5.75 -1.55 17 0 1469044789
6.33 -53.49 0.94 38 1 1469044791
0.96 -8.10 -1.88 9 2 1469044793
5.10 -43.08 2.27 50 3 1469044795
1.24 -10.47 -2.05 12 4 1469044798
3.88 -32.78 2.89 7 5 1469044800
1.67 -14.14 -2.26 9 6 1469044802
2.31 -19.55 -2.42 16 8 1469044807
3.61 -30.52 -2.69 11 10 1469044812
3.96 -33.43 -1.76 9 12 1469044816
8.46 -71.50 -1.26 47 14 1469044821
0.66 -5.76 -1.55 18 0 1469044844
6.95 -60.45 1.06 42 1 1469044846
0.69 -5.99 -1.39 8 2 1469044848
4.96 -43.15 2.28 17 3 1469044851
1.20 -10.45 -2.04 12 4 1469044853
3.77 -32.77 2.89 14 5 1469044855
1.63 -14.14 -2.25 7 6 1469044858
2.25 -19.60 -2.42 16 8 1469044862
3.51 -30.53 -2.69 11 10 1469044867
3.85 -33.44 -1.76 9 12 1469044872
8.23 -71.53 -1.26 47 14 1469044876
0.64 -5.78 -1.56 15 0 1469044899
7.52 -67.46 1.18 36 1 1469044901
0.67 -6.00 -1.39 8 2 1469044904
4.42 -39.69 2.09 13 3 1469044906
1.16 -10.44 -2.04 12 4 1469044908
3.66 -32.80 2.89 21 5 1469044911
1.58 -14.19 -2.26 6 6 1469044913
2.19 -19.63 -2.42 16 8 1469044918
3.41 -30.57 -2.69 11 10 1469044922
3.73 -33.42 -1.76 9 12 1469044927
7.97 -71.55 -1.26 47 14 1469044931
0.62 -5.79 -1.56 15 0 1469044954
0.88 -8.14 -1.89 7 2 1469044959
4.27 -39.64 2.09 26 3 1469044961
1.13 -10.48 -2.05 10 4 1469044964
3.54 -32.83 2.89 21 5 1469044966
1.29 -11.98 -1.91 2 6 1469044968
2.12 -19.66 -2.43 14 8 1469044973
3.30 -30.59 -2.69 5 10 1469044978
3.61 -33.47 -1.76 9 12 1469044982
7.71 -71.56 -1.26 47 14 1469044987
0.60 -5.79 -1.56 7 0 1469045010
0.85 -8.18 -1.90 4 2 1469045014
4.13 -39.65 2.09 26 3 1469045017
1.09 -10.49 -2.05 10 4 1469045019
3.42 -32.84 2.89 21 5 1469045021
1.25 -12.00 -1.91 2 6 1469045024
2.05 -19.70 -2.43 14 8 1469045028
3.19 -30.63 -2.69 11 10 1469045033
3.48 -33.42 -1.76 9 12 1469045037
7.46 -71.56 -1.26 47 14 1469045042
0.58 -5.78 -1.56 7 0 1469045065
0.82 -8.15 -1.89 4 2 1469045070
4.34 -43.13 2.27 67 3 1469045072
1.06 -10.49 -2.05 8 4 1469045074
3.31 -32.85 2.89 21 5 1469045077
1.43 -14.24 -2.27 7 6 1469045079
1.99 -19.72 -2.43 16 8 1469045083
3.08 -30.62 -2.69 5 10 1469045088
3.36 -33.41 -1.76 9 12 1469045093
7.21 -71.59 -1.26 47 14 1469045097
0.56 -5.79 -1.56 5 0 1469045120
0.79 -8.10 -1.88 4 2 1469045125
4.19 -43.16 2.27 67 3 1469045127
1.02 -10.48 -2.05 5 4 1469045130
3.19 -32.88 2.89 21 5 1469045132
1.38 -14.21 -2.26 6 6 1469045134
1.92 -19.76 -2.44 12 8 1469045139
2.98 -30.66 -2.70 5 10 1469045143
3.25 -33.43 -1.76 9 12 1469045148
6.96 -71.62 -1.26 47 14 1469045153
0.54 -5.80 -1.56 4 0 1469045176
0.76 -8.10 -1.88 2 2 1469045180
4.04 -43.16 2.27 50 3 1469045183
0.98 -10.47 -2.04 3 4 1469045185
3.08 -32.90 2.89 21 5 1469045187
1.33 -14.21 -2.26 6 6 1469045189
1.85 -19.80 -2.44 10 8 1469045194
2.87 -30.68 -2.70 5 10 1469045199
3.12 -33.35 -1.76 9 12 1469045203
6.71 -71.64 -1.26 47 14 1469045208
0.52 -5.79 -1.56 6 0 1469045231
0.73 -8.14 -1.89 1 2 1469045236
3.89 -43.17 2.27 67 3 1469045238
0.95 -10.53 -2.05 2 4 1469045240
2.97 -32.93 2.89 21 5 1469045242
1.09 -12.12 -1.93 2 6 1469045245
1.80 -19.98 -2.46 7 8 1469045249
2.77 -30.74 -2.70 5 10 1469045254
3.01 -33.40 -1.76 9 12 1469045259
6.46 -71.67 -1.26 47 14 1469045263
0.50 -5.80 -1.56 8 0 1469045286
0.71 -8.19 -1.90 1 2 1469045291
3.75 -43.17 2.27 67 3 1469045293
0.92 -10.56 -2.06 2 4 1469045295
2.86 -32.94 2.89 21 5 1469045298
1.10 -12.72 -2.02 9 6 1469045300
1.78 -20.54 -2.53 12 8 1469045305
2.67 -30.75 -2.70 5 10 1469045309
2.91 -33.47 -1.76 9 12 1469045314
6.22 -71.67 -1.26 47 14 1469045318
0.48 -5.79 -1.56 8 0 1469045342
0.68 -8.22 -1.90 2 2 1469045346
3.60 -43.20 2.27 67 3 1469045348
2.75 -33.02 2.90 7 5 1469045353
1.05 -12.67 -2.01 9 6 1469045355
1.60 -19.16 -2.36 6 8 1469045360
2.56 -30.79 -2.70 5 10 1469045365
2.78 -33.41 -1.76 9 12 1469045369
5.97 -71.68 -1.26 47 14 1469045374
0.46 -5.79 -1.56 8 0 1469045397
3.44 -43.21 2.27 67 3 1469045404
2.62 -32.99 2.89 21 5 1469045408
1.00 -12.62 -2.01 10 6 1469045411
1.52 -19.12 -2.36 9 8 1469045415
2.45 -30.79 -2.70 5 10 1469045420
2.66 -33.42 -1.76 9 12 1469045424
5.71 -71.71 -1.26 47 14 1469045429
0.44 -5.79 -1.56 8 0 1469045452
3.29 -43.22 2.27 67 3 1469045459
2.51 -33.00 2.90 21 5 1469045464
0.96 -12.58 -2.00 15 6 1469045466
1.45 -19.02 -2.34 9 8 1469045471
2.34 -30.80 -2.70 5 10 1469045475
2.54 -33.37 -1.75 9 12 1469045480
5.46 -71.75 -1.26 47 14 1469045484
0.42 -5.80 -1.56 8 0 1469045507
3.14 -43.23 2.27 67 3 1469045514
2.40 -33.04 2.90 14 5 1469045519
0.91 -12.55 -1.99 19 6 1469045521
1.39 -19.09 -2.35 15 8 1469045526
2.43 -33.42 -1.76 9 12 1469045535
5.22 -71.77 -1.26 47 14 1469045540
0.40 -5.80 -1.56 6 0 1469045563
5.57 -80.43 1.41 63 1 1469045565
2.99 -43.24 2.27 67 3 1469045570
2.29 -33.05 2.90 14 5 1469045574
0.87 -12.56 -1.99 11 6 1469045577
1.32 -19.04 -2.34 11 8 1469045581
2.31 -33.43 -1.76 9 12 1469045590
4.97 -71.76 -1.26 47 14 1469045595
0.38 -5.80 -1.56 3 0 1469045618
4.72 -71.80 1.26 91 1 1469045620
2.84 -43.25 2.27 67 3 1469045625
2.17 -33.07 2.90 14 5 1469045630
0.75 -11.38 -1.81 7 6 1469045632
1.24 -18.93 -2.33 11 8 1469045636
2.20 -33.42 -1.76 9 12 1469045646
4.72 -71.79 -1.26 47 14 1469045650
4.74 -76.12 1.33 100 1 1469045676
2.69 -43.27 2.27 67 3 1469045680
2.06 -33.08 2.90 14 5 1469045685
0.70 -11.31 -1.80 4 6 1469045687
1.18 -18.93 -2.33 11 8 1469045692
2.08 -33.43 -1.76 9 12 1469045701
4.47 -71.80 -1.26 95 14 1469045706
4.48 -76.16 1.33 100 1 1469045732
2.55 -43.28 2.27 67 3 1469045736
1.95 -33.10 2.90 14 5 1469045741
0.67 -11.32 -1.80 3 6 1469045743
1.12 -18.94 -2.33 9 8 1469045748
1.97 -33.41 -1.75 9 12 1469045757
4.21 -76.17 1.33 55 1 1469045787
2.39 -43.29 2.27 67 3 1469045792
1.83 -33.13 2.90 14 5 1469045796
0.63 -11.33 -1.80 3 6 1469045799
1.05 -18.99 -2.34 9 8 1469045803
1.85 -33.47 -1.76 9 12 1469045812
