X Y Z Reflectivity LaserID Timestamp 
-9.24 -16.45 0.99 18 3 855937050
-9.21 -16.40 1.65 18 5 855937055
-5.71 -10.17 -1.85 9 6 855937057
-7.43 -13.24 -1.86 6 8 855937062
-5.25 -9.35 2.08 2 11 855937069
-26.12 -46.53 -2.80 27 12 855937071
-5.17 -9.22 2.44 5 13 855937073
-35.67 -63.54 -1.27 49 14 855937076
-3.27 -5.78 -1.78 3 0 855937099
-16.78 -29.65 0.59 7 1 855937101
-9.49 -16.76 1.01 14 3 855937106
-9.49 -16.77 1.69 13 5 855937110
-5.75 -10.15 -1.85 9 6 855937112
-9.37 -16.55 2.34 33 7 855937115
-7.49 -13.24 -1.87 5 8 855937117
-9.22 -16.29 2.96 6 9 855937119
-9.42 -16.64 -1.67 6 10 855937122
-5.28 -9.33 2.08 1 11 855937124
-26.25 -46.37 -2.79 27 12 855937126
-5.08 -8.98 2.38 4 13 855937129
-3.29 -5.77 -1.78 3 0 855937154
-17.91 -31.38 0.63 8 1 855937156
-9.58 -16.79 1.01 16 3 855937161
-9.59 -16.80 1.69 13 5 855937165
-5.79 -10.14 -1.85 9 6 855937168
-9.54 -16.72 2.36 27 7 855937170
-7.54 -13.22 -1.87 5 8 855937172
-9.39 -16.46 3.00 24 9 855937175
-9.46 -16.58 -1.67 19 10 855937177
-9.28 -16.27 3.64 11 11 855937179
-9.25 -16.20 4.31 7 13 855937184
-36.12 -63.30 -1.27 22 14 855937186
-3.27 -5.69 -1.76 3 0 855937209
-17.06 -29.65 0.60 7 1 855937212
-9.66 -16.79 1.02 16 3 855937216
-9.67 -16.81 1.70 11 5 855937221
-5.83 -10.14 -1.85 10 6 855937223
-9.64 -16.76 2.37 27 7 855937225
-7.59 -13.20 -1.87 5 8 855937228
-9.57 -16.64 3.04 15 9 855937230
-9.47 -16.46 3.69 13 11 855937235
-26.07 -45.32 -2.74 26 12 855937237
-9.37 -16.29 4.34 10 13 855937239
-32.68 -56.81 -1.14 19 14 855937241
-9.28 -16.14 4.99 19 15 855937244
-3.28 -5.66 -1.75 2 0 855937265
-9.73 -16.77 1.02 16 3 855937271
-9.78 -16.86 1.71 13 5 855937276
-5.88 -10.14 -1.86 10 6 855937278
-9.73 -16.77 2.38 27 7 855937281
-7.65 -13.20 -1.87 5 8 855937283
-9.70 -16.73 3.06 15 9 855937285
-9.67 -16.67 -1.69 1 10 855937288
-5.46 -9.42 2.12 7 11 855937290
-9.57 -16.50 4.40 10 13 855937294
-9.46 -16.32 5.05 23 15 855937299
-3.29 -5.64 -1.75 3 0 855937320
-17.19 -29.42 0.59 7 1 855937322
-9.80 -16.77 1.02 14 3 855937327
-9.84 -16.84 1.71 22 5 855937331
-5.92 -10.14 -1.86 9 6 855937334
-9.84 -16.84 2.39 27 7 855937336
-7.71 -13.20 -1.88 5 8 855937338
-9.78 -16.74 3.07 14 9 855937341
-9.74 -16.68 -1.69 3 10 855937343
-9.76 -16.70 3.76 11 11 855937345
-9.71 -16.63 4.45 8 13 855937350
-17.78 -30.44 -0.62 9 14 855937352
-9.62 -16.48 5.11 28 15 855937354
-3.31 -5.62 -1.75 6 0 855937375
-18.21 -30.92 0.63 8 1 855937377
-9.88 -16.78 1.02 25 3 855937382
-9.94 -16.88 1.71 14 5 855937387
-5.96 -10.12 -1.86 9 6 855937389
-9.95 -16.90 2.41 30 7 855937391
-7.77 -13.19 -1.88 5 8 855937394
-9.88 -16.78 3.08 15 9 855937396
-9.83 -16.69 -1.69 3 10 855937398
-5.33 -9.05 2.04 18 11 855937400
-9.87 -16.77 4.49 9 13 855937405
-3.34 -5.62 -1.75 9 0 855937430
-10.18 -17.15 0.35 10 1 855937433
-9.94 -16.74 1.02 20 3 855937437
-10.05 -16.92 1.72 26 5 855937442
-6.00 -10.11 -1.86 9 6 855937444
-10.10 -17.01 2.43 30 7 855937447
-7.82 -13.18 -1.88 5 8 855937449
-10.07 -16.96 3.12 14 9 855937451
-10.02 -16.87 -1.72 12 10 855937453
-9.99 -16.83 3.80 11 11 855937456
-10.18 -17.15 -1.05 43 12 855937458
-10.01 -16.86 4.53 9 13 855937460
-10.18 -17.14 -0.35 18 14 855937463
-3.37 -5.63 -1.76 11 0 855937486
-10.24 -17.11 0.35 15 1 855937488
-10.24 -17.11 1.04 20 3 855937493
-10.25 -17.13 1.75 26 5 855937497
-6.05 -10.11 -1.87 9 6 855937500
-10.25 -17.13 2.45 31 7 855937502
-7.88 -13.17 -1.88 5 8 855937504
-10.25 -17.13 3.16 20 9 855937506
-10.02 -16.75 -1.71 7 10 855937509
-10.25 -17.13 3.88 18 11 855937511
-10.24 -17.11 4.60 12 13 855937516
-3.39 -5.62 -1.76 10 0 855937541
-4.81 -7.98 -1.81 1 4 855937550
-6.09 -10.09 -1.87 9 6 855937555
-7.93 -13.14 -1.88 5 8 855937559
-10.11 -16.76 -1.71 14 10 855937564
-3.39 -5.58 -1.75 11 0 855937596
-18.33 -30.15 0.62 8 1 855937599
-18.07 -29.72 1.82 11 3 855937603
-4.83 -7.94 -1.81 2 4 855937606
-6.13 -10.08 -1.87 10 6 855937610
-7.99 -13.14 -1.89 5 8 855937615
-10.20 -16.78 -1.72 12 10 855937619
-18.34 -30.16 -1.85 11 12 855937624
-17.79 -29.27 -0.60 8 14 855937629
-3.41 -5.56 -1.75 8 0 855937652
-18.55 -30.28 0.62 16 1 855937654
-18.45 -30.13 1.85 12 3 855937658
-4.88 -7.96 -1.81 3 4 855937661
-6.17 -10.07 -1.87 9 6 855937665
-8.04 -13.13 -1.89 5 8 855937670
-10.30 -16.82 -1.73 14 10 855937675
-5.73 -9.36 2.13 3 11 855937677
-18.52 -30.23 -0.62 9 14 855937684
-3.42 -5.55 -1.75 8 0 855937707
-4.90 -7.93 -1.81 4 4 855937716
-6.21 -10.06 -1.87 9 6 855937721
-8.09 -13.10 -1.89 5 8 855937725
-10.40 -16.85 -1.73 7 10 855937730
-5.70 -9.24 2.51 7 13 855937737
-3.44 -5.53 -1.75 8 0 855937762
-18.43 -29.64 1.83 11 3 855937769
-4.94 -7.94 -1.82 3 4 855937771
-18.60 -29.91 3.08 8 5 855937774
-6.25 -10.05 -1.87 9 6 855937776
-8.14 -13.09 -1.89 5 8 855937781
-10.50 -16.89 -1.74 7 10 855937785
-5.78 -9.29 2.13 8 11 855937787
-26.25 -42.21 -2.61 24 12 855937790
-5.73 -9.21 2.50 12 13 855937792
-18.55 -29.82 -0.61 9 14 855937794
-3.48 -5.55 -1.76 9 0 855937817
-19.21 -30.65 1.90 12 3 855937824
-6.29 -10.04 -1.88 9 6 855937831
-8.20 -13.08 -1.90 5 8 855937836
-5.87 -9.37 1.75 1 9 855937838
-10.59 -16.90 -1.75 11 10 855937840
-5.77 -9.21 2.51 3 13 855937847
-18.51 -29.53 -0.61 9 14 855937850
-3.52 -5.57 -1.77 19 0 855937873
-18.69 -29.59 0.61 7 1 855937875
-18.36 -29.07 1.80 11 3 855937880
-6.33 -10.02 -1.88 9 6 855937887
-8.27 -13.09 -1.90 5 8 855937891
-10.69 -16.93 -1.75 11 10 855937896
-5.90 -9.34 2.15 3 11 855937898
-5.81 -9.20 2.51 1 13 855937903
-18.44 -29.19 -0.60 9 14 855937905
-3.54 -5.56 -1.77 28 0 855937928
-18.29 -28.73 0.59 7 1 855937930
-5.05 -7.93 -1.83 2 4 855937937
-6.37 -10.01 -1.88 9 6 855937942
-8.32 -13.08 -1.90 5 8 855937946
-5.78 -9.08 1.70 7 9 855937949
-10.79 -16.96 -1.76 11 10 855937951
-5.89 -9.26 2.13 7 11 855937953
-19.24 -30.22 -0.63 9 14 855937960
-3.56 -5.55 -1.77 24 0 855937983
-5.09 -7.94 -1.83 2 4 855937992
-6.41 -10.00 -1.88 9 6 855937997
-5.12 -7.97 1.16 16 7 855937999
-8.38 -13.06 -1.91 5 8 855938002
-5.02 -7.83 1.47 10 9 855938004
-10.90 -16.99 -1.77 11 10 855938006
-3.54 -5.48 -1.75 23 0 855938039
-18.52 -28.66 0.60 7 1 855938041
-6.46 -10.00 -1.89 9 6 855938052
-5.15 -7.96 1.16 14 7 855938055
-8.43 -13.04 -1.91 5 8 855938057
-5.84 -9.04 1.70 20 9 855938059
-11.01 -17.03 -1.77 10 10 855938062
-19.07 -29.51 -0.61 9 14 855938071
-3.56 -5.46 -1.75 32 0 855938094
-18.70 -28.70 0.60 7 1 855938096
-18.66 -28.64 1.79 11 3 855938101
-6.24 -9.58 1.00 1 5 855938105
-6.51 -9.99 -1.89 9 6 855938108
-5.74 -8.81 1.29 2 7 855938110
-8.49 -13.04 -1.91 5 8 855938112
-5.91 -9.08 1.72 11 9 855938115
-11.11 -17.06 -1.78 8 10 855938117
-5.74 -8.81 2.04 3 11 855938119
-3.56 -5.43 -1.74 62 0 855938149
-6.55 -9.98 -1.89 9 6 855938163
-8.55 -13.03 -1.91 5 8 855938168
-11.21 -17.08 -1.79 8 10 855938172
-5.79 -8.82 2.05 5 11 855938175
-3.61 -5.46 -1.75 40 0 855938204
-19.90 -30.09 0.63 8 1 855938207
-6.59 -9.96 -1.89 9 6 855938218
-5.30 -8.02 1.18 4 7 855938221
-8.62 -13.04 -1.92 5 8 855938223
-5.92 -8.94 1.70 4 9 855938225
-11.31 -17.10 -1.79 14 10 855938228
-5.90 -8.92 2.08 27 11 855938230
-3.64 -5.47 -1.76 50 0 855938260
-20.18 -30.29 0.64 8 1 855938262
-6.43 -9.66 1.02 0 5 855938271
-6.63 -9.95 -1.89 10 6 855938274
-5.27 -7.91 1.17 33 7 855938276
-8.68 -13.02 -1.92 5 8 855938278
-5.97 -8.95 1.70 3 9 855938280
-11.40 -17.11 -1.80 14 10 855938283
-5.97 -8.96 2.09 7 11 855938285
-5.80 -8.70 2.41 10 13 855938290
-3.65 -5.44 -1.76 54 0 855938315
-19.49 -29.03 0.61 7 1 855938317
-19.44 -28.96 1.83 11 3 855938322
-6.68 -9.94 -1.90 9 6 855938329
-5.32 -7.92 1.17 14 7 855938331
-8.73 -13.00 -1.92 6 8 855938333
-11.51 -17.13 -1.81 12 10 855938338
-3.65 -5.40 -1.75 37 0 855938370
-19.87 -29.38 0.62 8 1 855938373
-6.72 -9.94 -1.90 9 6 855938384
-8.79 -12.99 -1.93 6 8 855938389
-11.60 -17.15 -1.81 8 10 855938393
-5.87 -8.68 2.42 1 13 855938400
-3.66 -5.37 -1.74 28 0 855938426
-19.48 -28.59 0.60 7 1 855938428
-20.25 -29.73 1.89 12 3 855938433
-6.76 -9.93 -1.90 9 6 855938439
-8.84 -12.98 -1.93 6 8 855938444
-6.37 -9.35 1.79 1 9 855938446
-17.96 -26.37 -2.79 18 10 855938449
-5.20 -7.64 1.80 4 11 855938451
-5.90 -8.66 2.42 7 13 855938456
-3.67 -5.34 -1.74 16 0 855938481
-20.08 -29.26 0.62 8 1 855938483
-6.80 -9.91 -1.90 9 6 855938495
-8.90 -12.97 -1.93 5 8 855938499
-6.37 -9.29 1.78 4 9 855938502
-17.76 -25.89 -2.75 24 10 855938504
-5.24 -7.64 1.80 7 11 855938506
-5.94 -8.65 2.42 6 13 855938511
-3.68 -5.33 -1.74 9 0 855938536
-19.73 -28.53 0.61 7 1 855938539
-6.84 -9.90 -1.91 9 6 855938550
-8.95 -12.95 -1.93 5 8 855938555
-6.41 -9.27 1.79 6 9 855938557
-17.56 -25.40 -2.70 23 10 855938559
-5.30 -7.67 1.81 21 11 855938562
-3.71 -5.32 -1.74 6 0 855938592
-26.35 -37.84 0.80 15 1 855938594
-6.89 -9.89 -1.91 9 6 855938605
-9.00 -12.92 -1.93 5 8 855938610
-17.36 -24.93 -2.66 16 10 855938615
-5.32 -7.63 1.81 6 11 855938617
-5.94 -8.53 2.40 0 13 855938621
-3.73 -5.31 -1.74 3 0 855938647
-10.13 -14.44 0.31 3 1 855938649
-6.93 -9.88 -1.91 9 6 855938661
-9.04 -12.89 -1.93 5 8 855938665
-17.18 -24.49 -2.62 16 10 855938670
-5.97 -8.51 2.02 3 11 855938672
-5.87 -8.37 2.36 6 13 855938677
-3.74 -5.30 -1.74 3 0 855938702
-10.14 -14.35 0.31 4 1 855938704
-10.17 -14.38 0.92 4 3 855938709
-5.82 -8.24 0.88 7 5 855938714
-6.97 -9.86 -1.91 9 6 855938716
-9.11 -12.88 -1.94 5 8 855938721
-7.21 -10.21 1.98 4 9 855938723
-10.06 -14.23 -1.52 10 10 855938725
-6.02 -8.52 2.03 3 11 855938727
-10.07 -14.25 -0.91 7 12 855938730
-5.95 -8.42 2.38 7 13 855938732
-10.11 -14.30 -0.31 1 14 855938734
-5.66 -8.01 2.63 1 15 855938737
-3.78 -5.31 -1.75 8 0 855938757
-10.12 -14.21 0.30 11 1 855938760
-10.15 -14.25 0.92 6 3 855938764
-7.01 -9.84 -1.91 9 6 855938771
-5.93 -8.33 1.26 13 7 855938774
-9.16 -12.86 -1.94 5 8 855938776
-7.34 -10.30 2.00 4 9 855938778
-16.81 -23.60 -2.54 15 10 855938780
-6.71 -9.43 2.25 2 11 855938783
-10.19 -14.31 -0.92 2 12 855938785
-10.14 -14.23 -0.30 4 14 855938790
-5.71 -8.01 2.64 1 15 855938792
-3.80 -5.30 -1.75 7 0 855938813
-10.18 -14.19 0.30 4 1 855938815
-10.21 -14.23 0.92 4 3 855938820
-7.05 -9.83 -1.92 9 6 855938827
-5.98 -8.33 1.26 15 7 855938829
-9.21 -12.84 -1.94 5 8 855938831
-7.31 -10.19 1.99 9 9 855938833
-15.70 -21.89 -2.36 17 10 855938836
-6.14 -8.55 2.05 5 11 855938838
-3.82 -5.29 -1.75 5 0 855938868
-10.21 -14.14 0.30 12 1 855938870
-10.25 -14.18 0.92 4 3 855938875
-7.10 -9.82 -1.92 9 6 855938882
-6.05 -8.38 1.27 9 7 855938884
-9.26 -12.81 -1.94 5 8 855938886
-7.33 -10.14 1.98 4 9 855938889
-15.57 -21.55 -2.33 17 10 855938891
-6.18 -8.55 2.05 7 11 855938893
-10.25 -14.08 0.30 4 1 855938926
-10.28 -14.12 0.92 1 3 855938930
-5.91 -8.12 0.88 14 5 855938935
-6.99 -9.61 -1.88 21 6 855938937
-6.30 -8.65 1.31 46 7 855938939
-9.31 -12.79 -1.94 5 8 855938942
-15.41 -21.17 -2.29 16 10 855938946
-6.21 -8.53 2.05 26 11 855938949
-15.95 -21.91 -1.42 30 12 855938951
-5.92 -8.07 0.88 21 5 855938990
-6.97 -9.49 -1.87 21 6 855938992
-6.33 -8.63 1.31 12 7 855938995
-9.37 -12.77 -1.94 5 8 855938997
-6.39 -8.71 1.71 8 9 855938999
-15.25 -20.78 -2.26 16 10 855939002
-6.23 -8.49 2.05 18 11 855939004
-6.00 -8.11 0.88 21 5 855939045
-7.03 -9.51 -1.87 21 6 855939048
-9.42 -12.75 -1.95 6 8 855939052
-6.42 -8.69 1.71 23 9 855939055
-15.09 -20.42 -2.22 19 10 855939057
-5.73 -7.76 1.88 4 11 855939059
-16.86 -22.81 -1.49 6 12 855939061
-52.03 -70.41 -1.53 6 14 855939066
-6.06 -8.14 0.89 18 5 855939101
-7.06 -9.49 -1.87 21 6 855939103
-7.17 -9.64 1.48 18 7 855939105
-9.47 -12.73 -1.95 6 8 855939108
-6.61 -8.88 1.75 8 9 855939110
-14.94 -20.08 -2.19 18 10 855939112
-5.77 -7.75 1.88 6 11 855939114
-3.91 -5.22 -1.75 1 0 855939144
-19.15 -25.57 0.56 7 1 855939147
-19.09 -25.48 1.67 44 3 855939151
-6.10 -8.15 0.89 20 5 855939156
-7.14 -9.53 -1.89 25 6 855939158
-7.20 -9.61 1.47 24 7 855939161
-9.52 -12.71 -1.95 6 8 855939163
-14.87 -19.85 -2.17 10 10 855939167
-5.36 -7.15 1.74 3 11 855939170
-7.10 -9.48 2.73 5 13 855939174
-3.94 -5.21 -1.75 1 0 855939200
-7.18 -9.50 -1.89 22 6 855939214
-6.30 -8.34 1.28 29 7 855939216
-9.58 -12.68 -1.95 6 8 855939218
-6.60 -8.74 1.73 39 9 855939220
-13.11 -17.36 -1.90 10 10 855939223
-5.41 -7.16 1.74 5 11 855939225
-15.16 -20.06 -1.32 5 12 855939227
-5.97 -7.91 2.29 11 13 855939230
-5.08 -6.73 2.26 2 15 855939234
-3.95 -5.19 -1.75 2 0 855939255
-6.13 -8.06 0.89 21 5 855939267
-7.22 -9.49 -1.89 13 6 855939269
-6.31 -8.30 1.28 24 7 855939271
-9.63 -12.66 -1.95 6 8 855939273
-13.15 -17.29 -1.90 25 10 855939278
-5.43 -7.14 1.74 1 11 855939280
-15.00 -19.71 -1.30 5 12 855939283
-5.44 -7.15 2.07 17 13 855939285
-5.10 -6.71 2.26 2 15 855939290
-3.99 -5.21 -1.76 3 0 855939310
-6.19 -8.08 0.89 28 5 855939322
-7.26 -9.48 -1.89 12 6 855939324
-6.43 -8.39 1.30 55 7 855939326
-9.69 -12.64 -1.96 6 8 855939329
-6.47 -8.44 1.68 3 9 855939331
-14.81 -19.33 -2.13 21 10 855939333
-5.44 -7.10 1.74 2 11 855939336
-14.88 -19.41 -1.28 5 12 855939338
-5.46 -7.13 2.07 13 13 855939340
-5.19 -6.78 2.29 22 15 855939345
-4.03 -5.22 -1.77 3 0 855939366
-6.30 -8.16 0.90 20 5 855939377
-7.29 -9.45 -1.89 12 6 855939379
-9.74 -12.62 -1.96 6 8 855939384
-14.78 -19.15 -2.12 13 10 855939389
-5.64 -7.32 1.80 0 11 855939391
-14.71 -19.07 -1.26 4 12 855939393
-5.17 -6.70 2.27 9 15 855939400
-4.06 -5.23 -1.77 4 0 855939421
-7.39 -9.50 -1.91 11 6 855939435
-9.78 -12.59 -1.96 6 8 855939439
-14.76 -18.99 -2.10 13 10 855939444
-5.11 -6.58 1.62 7 11 855939446
-14.59 -18.77 -1.25 4 12 855939449
-5.42 -6.97 2.04 16 13 855939451
-5.18 -6.67 2.26 10 15 855939455
-4.09 -5.23 -1.78 6 0 855939476
-6.54 -8.36 0.93 33 5 855939488
-7.42 -9.49 -1.91 11 6 855939490
-9.84 -12.57 -1.96 6 8 855939495
-7.90 -10.09 2.03 1 9 855939497
-14.45 -18.47 -2.05 25 10 855939499
-14.46 -18.48 -1.23 9 12 855939504
-5.42 -6.93 2.03 7 13 855939506
-5.23 -6.68 2.27 2 15 855939511
-4.12 -5.23 -1.78 8 0 855939531
-6.57 -8.33 0.93 45 5 855939543
-7.44 -9.43 -1.90 10 6 855939545
-9.90 -12.55 -1.96 6 8 855939550
-5.27 -6.69 1.35 11 9 855939552
-14.50 -18.39 -2.05 21 10 855939555
-5.61 -7.11 1.76 7 11 855939557
-14.37 -18.22 -1.22 13 12 855939559
-6.34 -8.05 2.37 5 13 855939561
-5.26 -6.67 2.28 5 15 855939566
-4.13 -5.20 -1.78 8 0 855939587
-7.50 -9.44 -1.91 15 6 855939601
-6.68 -8.42 1.32 12 7 855939603
-9.95 -12.53 -1.96 6 8 855939605
-5.30 -6.68 1.35 10 9 855939607
-15.29 -19.26 -2.15 14 10 855939610
-5.71 -7.20 1.79 3 11 855939612
-14.24 -17.94 -1.20 12 12 855939614
-6.04 -7.61 2.60 15 15 855939621
-4.15 -5.19 -1.78 7 0 855939642
-7.54 -9.43 -1.91 17 6 855939656
-6.69 -8.37 1.32 29 7 855939658
-10.01 -12.51 -1.97 6 8 855939660
-5.75 -7.19 1.46 7 9 855939663
-14.06 -17.58 -1.97 11 10 855939665
-5.76 -7.20 1.79 5 11 855939667
-14.04 -17.55 -1.18 12 12 855939670
-6.35 -7.94 2.35 13 13 855939672
-59.70 -74.65 -1.67 63 14 855939674
-6.13 -7.67 2.63 8 15 855939677
-4.17 -5.18 -1.78 6 0 855939697
-6.24 -7.74 0.87 1 5 855939709
-7.60 -9.44 -1.92 14 6 855939711
-7.28 -9.04 1.43 12 7 855939713
-10.05 -12.48 -1.97 6 8 855939716
-5.86 -7.28 1.48 12 9 855939718
-14.11 -17.52 -1.97 27 10 855939720
-7.83 -9.72 2.43 4 11 855939723
-14.10 -17.51 -1.18 8 12 855939725
-6.19 -7.68 2.64 10 15 855939732
-4.20 -5.18 -1.79 8 0 855939753
-58.68 -72.33 1.63 63 1 855939755
-6.26 -7.71 0.87 7 5 855939764
-7.67 -9.46 -1.93 14 6 855939766
-6.83 -8.41 1.33 19 7 855939769
-10.11 -12.46 -1.97 6 8 855939771
-5.91 -7.29 1.49 15 9 855939773
-15.26 -18.82 -2.12 13 10 855939776
-7.07 -8.71 2.59 5 13 855939783
-4.24 -5.19 -1.80 8 0 855939808
-6.30 -7.71 0.87 11 5 855939819
-7.64 -9.36 -1.91 16 6 855939822
-10.16 -12.44 -1.97 6 8 855939826
-5.65 -6.91 1.41 32 9 855939829
-15.26 -18.68 -2.11 13 10 855939831
-4.26 -5.18 -1.80 8 0 855939863
-6.36 -7.73 0.88 4 5 855939875
-7.71 -9.37 -1.92 14 6 855939877
-6.81 -8.28 1.32 31 7 855939879
-10.23 -12.43 -1.98 6 8 855939882
-15.40 -18.71 -2.12 13 10 855939886
-6.45 -7.84 2.35 5 13 855939893
-4.28 -5.17 -1.80 10 0 855939919
-6.74 -8.13 0.55 14 3 855939925
-6.95 -8.39 0.95 1 5 855939930
-7.74 -9.34 -1.92 11 6 855939932
-6.82 -8.23 1.31 17 7 855939935
-10.28 -12.41 -1.98 6 8 855939937
-15.35 -18.52 -2.10 16 10 855939942
-5.65 -6.82 1.72 1 11 855939944
-5.47 -6.60 1.98 7 13 855939948
-4.31 -5.16 -1.80 11 0 855939974
-6.75 -8.09 0.55 22 3 855939981
-6.93 -8.30 0.95 7 5 855939985
-7.78 -9.32 -1.92 12 6 855939988
-10.34 -12.39 -1.98 6 8 855939992
-15.46 -18.53 -2.11 10 10 855939997
-5.69 -6.81 1.73 6 11 855939999
-45.65 -54.69 -3.73 50 12 855940001
-5.43 -6.51 1.96 19 13 855940004
-4.31 -5.13 -1.80 11 0 855940029
-6.78 -8.06 0.55 17 3 855940036
-6.97 -8.29 0.95 11 5 855940041
-7.80 -9.28 -1.92 19 6 855940043
-6.17 -7.34 1.18 4 7 855940045
-10.39 -12.37 -1.98 6 8 855940048
-5.79 -6.90 1.43 8 9 855940050
-17.31 -20.60 -2.35 8 10 855940052
-6.52 -7.76 2.34 11 13 855940059
-4.33 -5.12 -1.80 13 0 855940084
-6.81 -8.05 0.55 22 3 855940091
-6.79 -8.02 -1.66 9 6 855940098
-7.57 -8.94 1.44 22 7 855940101
-10.45 -12.35 -1.99 6 8 855940103
-5.83 -6.88 1.43 5 9 855940105
-17.46 -20.63 -2.36 9 10 855940107
-7.79 -9.21 2.34 1 11 855940110
-7.03 -8.31 2.51 16 13 855940114
-4.36 -5.11 -1.80 13 0 855940140
-6.84 -8.03 0.55 4 3 855940147
-6.99 -8.21 0.94 10 5 855940151
-6.78 -7.96 -1.66 28 6 855940154
-6.09 -7.14 1.15 9 7 855940156
-6.83 -8.02 -1.29 14 8 855940158
-7.35 -8.63 1.80 15 9 855940160
-6.83 -8.01 -0.92 11 10 855940163
-5.76 -6.76 1.73 6 11 855940165
-7.07 -8.30 2.52 24 13 855940170
-6.43 -7.55 2.66 7 15 855940174
-4.41 -5.13 -1.81 14 0 855940195
-7.18 -8.37 0.96 10 5 855940207
-6.80 -7.92 -1.65 33 6 855940209
-6.11 -7.12 1.15 35 7 855940211
-6.83 -7.96 -1.29 21 8 855940213
-6.37 -7.42 1.55 4 9 855940216
-6.84 -7.97 -0.92 37 10 855940218
-5.78 -6.73 1.72 7 11 855940220
-6.86 -7.99 -0.55 8 12 855940223
-7.07 -8.24 2.51 26 13 855940225
-6.45 -7.52 2.65 8 15 855940230
-4.45 -5.16 -1.83 18 0 855940250
-6.90 -7.99 0.18 7 1 855940253
-6.76 -7.82 0.54 2 3 855940257
-6.52 -7.55 0.87 7 5 855940262
-6.82 -7.90 -1.65 36 6 855940264
-6.84 -7.92 -1.28 17 8 855940269
-6.36 -7.37 1.54 5 9 855940271
-6.86 -7.94 -0.92 48 10 855940273
-5.78 -6.69 1.72 7 11 855940276
-6.85 -7.93 -0.55 18 12 855940278
-6.76 -7.82 2.39 11 13 855940280
-4.49 -5.16 -1.83 13 0 855940306
-6.90 -7.93 0.18 24 1 855940308
-7.02 -8.07 0.56 15 3 855940312
-6.12 -7.03 0.82 4 5 855940317
-6.86 -7.88 -1.66 33 6 855940319
-6.88 -7.91 -1.29 24 8 855940324
-7.44 -8.55 1.80 10 9 855940326
-6.88 -7.91 -0.92 46 10 855940329
-6.88 -7.90 -0.55 23 12 855940333
-6.78 -7.80 2.39 22 13 855940335
-6.89 -7.92 -0.18 29 14 855940338
-7.09 -8.15 2.89 9 15 855940340
-4.54 -5.18 -1.85 8 0 855940361
-6.92 -7.90 0.18 30 1 855940363
-6.95 -7.92 0.55 16 3 855940368
-6.90 -7.87 -1.66 30 6 855940375
-6.18 -7.05 1.15 2 7 855940377
-6.92 -7.89 -1.29 23 8 855940379
-7.45 -8.51 1.79 12 9 855940382
-6.90 -7.87 -0.92 42 10 855940384
-7.04 -8.03 2.08 4 11 855940386
-6.92 -7.90 -0.55 33 12 855940388
-7.16 -8.17 2.51 17 13 855940391
-6.91 -7.88 -0.18 23 14 855940393
-7.03 -8.02 2.86 12 15 855940395
-4.59 -5.20 -1.86 8 0 855940416
-6.94 -7.86 0.18 33 1 855940418
-6.95 -7.87 0.55 18 3 855940423
-7.05 -7.99 -1.69 42 6 855940430
-6.20 -7.03 1.15 2 7 855940432
-7.03 -7.96 -1.30 28 8 855940435
-6.26 -7.09 1.50 5 9 855940437
-6.96 -7.88 -0.92 38 10 855940439
-7.00 -7.93 2.06 18 11 855940441
-6.96 -7.88 -0.55 33 12 855940444
-7.02 -7.95 2.45 38 13 855940446
-6.94 -7.87 -0.18 28 14 855940448
-6.97 -7.90 2.82 6 15 855940451
-4.65 -5.23 -1.87 8 0 855940471
-6.97 -7.85 0.18 36 1 855940474
-6.96 -7.83 0.55 25 3 855940478
-6.18 -6.96 0.81 12 5 855940483
-8.02 -9.03 -1.91 9 6 855940485
-6.17 -6.94 1.14 2 7 855940488
-6.88 -7.74 -1.27 15 8 855940490
-6.35 -7.14 1.51 1 9 855940492
-6.92 -7.79 -0.91 36 10 855940494
-7.02 -7.89 2.05 19 11 855940497
-6.99 -7.86 -0.55 8 12 855940499
-7.02 -7.90 2.44 33 13 855940501
-6.99 -7.87 -0.18 23 14 855940504
-6.99 -7.86 2.82 14 15 855940506
-4.69 -5.24 -1.89 20 0 855940527
-7.03 -7.85 0.18 15 1 855940529
-5.22 -5.83 -1.81 7 2 855940531
-6.92 -7.73 0.54 23 3 855940534
-6.83 -7.63 -1.62 27 6 855940541
-7.03 -7.85 1.29 33 7 855940543
-6.83 -7.63 -1.26 47 8 855940545
-7.05 -7.87 1.67 35 9 855940547
-6.82 -7.62 -0.90 100 10 855940550
-7.05 -7.88 2.06 34 11 855940552
-7.05 -7.87 2.44 26 13 855940557
-7.03 -7.86 2.83 10 15 855940561
-4.71 -5.23 -1.89 17 0 855940582
-5.19 -5.76 -1.79 12 2 855940587
-6.95 -7.71 0.54 32 3 855940589
-8.06 -8.95 -1.91 8 6 855940596
-6.61 -7.33 1.21 30 7 855940598
-6.87 -7.62 -1.26 26 8 855940600
-7.07 -7.84 1.67 20 9 855940603
-6.87 -7.62 -0.90 33 10 855940605
-7.09 -7.86 2.06 7 11 855940607
-46.63 -51.73 -3.65 47 12 855940610
-5.67 -6.29 1.95 15 13 855940612
-7.04 -7.81 2.82 16 15 855940617
-4.72 -5.20 -1.88 24 0 855940637
-5.21 -5.74 -1.79 24 2 855940642
-6.97 -7.68 0.54 31 3 855940644
-8.03 -8.85 -1.89 13 6 855940651
-7.54 -8.31 1.38 10 7 855940653
