X Y Z Reflectivity LaserID Timestamp 
21.26 11.32 -1.26 9 12 2372897541
22.60 12.04 -0.45 5 14 2372897546
5.46 2.88 -1.65 7 0 2372897569
22.40 11.83 0.44 8 1 2372897571
6.34 3.35 -1.66 3 2 2372897573
22.28 11.76 1.32 13 3 2372897576
7.49 3.95 -1.65 7 4 2372897578
22.60 11.93 2.24 3 5 2372897580
9.16 4.83 -1.64 4 6 2372897582
11.34 5.99 -1.57 4 8 2372897587
14.54 7.67 -1.44 4 10 2372897592
21.37 11.28 -1.27 4 12 2372897596
22.83 12.05 -0.45 5 14 2372897601
5.47 2.86 -1.65 6 0 2372897624
22.59 11.83 0.45 8 1 2372897626
6.36 3.33 -1.66 3 2 2372897629
22.47 11.77 1.33 6 3 2372897631
7.49 3.92 -1.64 7 4 2372897633
46.98 24.60 4.64 22 5 2372897635
9.16 4.80 -1.64 4 6 2372897638
11.43 5.98 -1.58 4 8 2372897642
14.55 7.62 -1.44 4 10 2372897647
21.54 11.28 -1.27 4 12 2372897652
22.92 12.01 -0.45 16 14 2372897656
5.47 2.84 -1.65 7 0 2372897679
22.78 11.82 0.45 8 1 2372897682
6.37 3.31 -1.66 3 2 2372897684
22.65 11.75 1.34 13 3 2372897686
7.49 3.89 -1.64 7 4 2372897688
47.23 24.51 4.66 22 5 2372897691
9.18 4.77 -1.64 4 6 2372897693
11.53 5.98 -1.60 3 8 2372897698
14.55 7.55 -1.43 4 10 2372897702
21.60 11.21 -1.28 4 12 2372897707
22.97 11.92 -0.45 11 14 2372897711
5.46 2.81 -1.65 6 0 2372897735
23.00 11.84 0.45 8 1 2372897737
6.38 3.29 -1.66 3 2 2372897739
22.94 11.81 1.35 14 3 2372897741
7.50 3.86 -1.64 7 4 2372897744
47.52 24.46 4.68 22 5 2372897746
9.18 4.73 -1.64 4 6 2372897748
11.65 6.00 -1.61 2 8 2372897753
14.54 7.49 -1.43 4 10 2372897758
21.79 11.22 -1.28 5 12 2372897762
23.19 11.94 -0.46 11 14 2372897767
5.48 2.80 -1.65 7 0 2372897790
23.23 11.86 0.46 9 1 2372897792
6.38 3.26 -1.65 3 2 2372897794
23.14 11.81 1.36 7 3 2372897797
7.51 3.83 -1.64 7 4 2372897799
47.77 24.39 4.69 23 5 2372897801
9.18 4.69 -1.63 4 6 2372897804
11.73 5.99 -1.62 1 8 2372897808
14.54 7.42 -1.43 5 10 2372897813
21.91 11.19 -1.29 5 12 2372897817
23.39 11.94 -0.46 5 14 2372897822
5.49 2.78 -1.65 6 0 2372897845
23.43 11.87 0.46 4 1 2372897847
6.38 3.23 -1.65 3 2 2372897850
23.39 11.85 1.37 7 3 2372897852
7.52 3.81 -1.64 6 4 2372897854
48.03 24.32 4.71 23 5 2372897857
9.18 4.65 -1.63 4 6 2372897859
11.78 5.97 -1.62 2 8 2372897864
14.54 7.36 -1.43 4 10 2372897868
21.95 11.12 -1.29 5 12 2372897873
24.32 12.32 -0.48 6 14 2372897877
5.50 2.76 -1.65 7 0 2372897900
24.34 12.22 0.48 10 1 2372897903
6.39 3.21 -1.65 3 2 2372897905
23.69 11.89 1.39 7 3 2372897907
7.53 3.78 -1.64 6 4 2372897910
48.28 24.23 4.73 23 5 2372897912
9.19 4.61 -1.63 4 6 2372897914
11.82 5.93 -1.62 2 8 2372897919
14.54 7.30 -1.42 4 10 2372897923
22.09 11.08 -1.30 5 12 2372897928
24.37 12.23 -0.48 12 14 2372897933
5.50 2.74 -1.65 7 0 2372897956
24.35 12.12 0.47 10 1 2372897958
6.41 3.19 -1.65 3 2 2372897960
23.94 11.92 1.40 7 3 2372897963
7.52 3.74 -1.63 5 4 2372897965
48.58 24.18 4.75 23 5 2372897967
9.20 4.58 -1.63 4 6 2372897970
11.86 5.90 -1.63 2 8 2372897974
14.53 7.23 -1.42 4 10 2372897979
22.19 11.04 -1.30 5 12 2372897983
24.41 12.15 -0.48 18 14 2372897988
5.50 2.71 -1.64 8 0 2372898011
24.38 12.02 0.47 10 1 2372898013
6.42 3.16 -1.65 3 2 2372898016
24.05 11.86 1.41 7 3 2372898018
7.54 3.72 -1.63 5 4 2372898020
48.87 24.09 4.77 23 5 2372898023
9.21 4.54 -1.63 6 6 2372898025
11.88 5.86 -1.63 2 8 2372898029
14.50 7.15 -1.41 4 10 2372898034
22.23 10.96 -1.30 5 12 2372898039
24.46 12.06 -0.48 12 14 2372898043
5.51 2.69 -1.64 7 0 2372898066
24.46 11.95 0.48 10 1 2372898069
6.42 3.14 -1.65 3 2 2372898071
24.22 11.84 1.41 8 3 2372898073
7.55 3.69 -1.63 5 4 2372898076
49.11 24.01 4.78 23 5 2372898078
9.20 4.50 -1.62 4 6 2372898080
11.90 5.82 -1.63 2 8 2372898085
14.48 7.08 -1.41 4 10 2372898089
22.31 10.90 -1.30 5 12 2372898094
24.70 12.08 -0.48 6 14 2372898099
5.52 2.67 -1.64 7 0 2372898123
24.59 11.91 0.48 10 1 2372898125
6.41 3.11 -1.65 3 2 2372898127
24.45 11.85 1.42 8 3 2372898129
7.58 3.67 -1.64 5 4 2372898132
49.43 23.95 4.81 23 5 2372898134
9.20 4.46 -1.62 5 6 2372898136
11.90 5.77 -1.62 3 8 2372898141
14.48 7.02 -1.41 5 10 2372898146
22.33 10.82 -1.30 5 12 2372898150
25.01 12.12 -0.49 6 14 2372898155
5.53 2.66 -1.64 7 0 2372898178
24.89 11.95 0.48 10 1 2372898180
6.42 3.08 -1.64 3 2 2372898182
24.62 11.82 1.43 8 3 2372898185
7.58 3.64 -1.63 5 4 2372898187
49.67 23.85 4.82 24 5 2372898189
9.21 4.42 -1.62 5 6 2372898192
11.87 5.70 -1.62 3 8 2372898196
14.47 6.95 -1.40 5 10 2372898201
22.36 10.74 -1.30 5 12 2372898205
5.53 2.63 -1.64 7 0 2372898233
25.11 11.95 0.49 10 1 2372898235
6.43 3.06 -1.64 3 2 2372898238
24.91 11.86 1.45 8 3 2372898240
7.57 3.60 -1.63 4 4 2372898242
49.99 23.79 4.84 24 5 2372898245
9.22 4.39 -1.62 5 6 2372898247
11.88 5.66 -1.62 3 8 2372898252
14.46 6.88 -1.40 5 10 2372898256
22.44 10.68 -1.30 5 12 2372898261
5.53 2.61 -1.64 7 0 2372898288
25.38 11.97 0.49 10 1 2372898291
6.44 3.04 -1.64 3 2 2372898293
25.21 11.89 1.46 8 3 2372898295
7.60 3.58 -1.63 4 4 2372898298
50.25 23.70 4.86 24 5 2372898300
9.23 4.35 -1.62 5 6 2372898302
11.89 5.61 -1.61 3 8 2372898307
14.45 6.82 -1.40 5 10 2372898311
22.48 10.60 -1.30 5 12 2372898316
26.01 12.27 -0.50 7 14 2372898321
5.54 2.59 -1.64 7 0 2372898344
25.71 12.01 0.50 5 1 2372898346
6.44 3.01 -1.64 3 2 2372898348
25.53 11.93 1.48 9 3 2372898351
7.61 3.55 -1.63 4 4 2372898353
50.56 23.62 4.88 24 5 2372898355
9.22 4.31 -1.61 5 6 2372898358
11.88 5.55 -1.61 3 8 2372898362
14.45 6.75 -1.40 5 10 2372898367
22.52 10.52 -1.30 5 12 2372898371
26.41 12.34 -0.51 7 14 2372898376
5.55 2.57 -1.64 7 0 2372898399
25.97 12.02 0.50 11 1 2372898401
6.44 2.98 -1.64 3 2 2372898404
25.74 11.92 1.49 9 3 2372898406
7.62 3.53 -1.63 4 4 2372898408
50.84 23.53 4.90 24 5 2372898411
9.24 4.28 -1.61 6 6 2372898413
11.88 5.50 -1.61 2 8 2372898417
14.47 6.70 -1.39 6 10 2372898422
5.56 2.55 -1.64 7 0 2372898454
26.26 12.05 0.50 11 1 2372898457
6.45 2.96 -1.64 4 2 2372898459
26.03 11.94 1.50 9 3 2372898461
7.63 3.50 -1.63 4 4 2372898463
51.13 23.46 4.92 24 5 2372898466
9.25 4.24 -1.61 6 6 2372898468
11.90 5.46 -1.61 2 8 2372898473
14.48 6.64 -1.39 5 10 2372898477
22.59 10.37 -1.30 5 12 2372898482
5.56 2.53 -1.64 8 0 2372898510
26.58 12.08 0.51 11 1 2372898512
6.46 2.94 -1.64 4 2 2372898514
26.38 11.99 1.52 9 3 2372898516
7.63 3.47 -1.63 4 4 2372898519
51.42 23.38 4.94 24 5 2372898521
9.26 4.21 -1.61 6 6 2372898523
11.92 5.42 -1.61 2 8 2372898528
14.48 6.58 -1.39 6 10 2372898533
22.62 10.29 -1.30 5 12 2372898537
5.56 2.50 -1.63 7 0 2372898565
26.78 12.06 0.51 12 1 2372898567
6.47 2.91 -1.64 3 2 2372898569
26.67 12.01 1.53 9 3 2372898572
7.64 3.44 -1.63 4 4 2372898574
51.75 23.31 4.97 25 5 2372898576
9.27 4.18 -1.61 6 6 2372898579
11.95 5.38 -1.61 2 8 2372898583
14.48 6.52 -1.39 5 10 2372898588
22.71 10.23 -1.31 5 12 2372898593
5.57 2.49 -1.63 7 0 2372898620
27.01 12.05 0.52 12 1 2372898622
6.47 2.89 -1.64 3 2 2372898625
26.88 12.00 1.54 10 3 2372898627
7.65 3.41 -1.63 4 4 2372898629
52.03 23.22 4.98 25 5 2372898632
9.27 4.14 -1.61 6 6 2372898634
11.96 5.34 -1.61 2 8 2372898639
14.48 6.46 -1.39 4 10 2372898643
5.58 2.47 -1.63 8 0 2372898675
27.34 12.08 0.52 12 1 2372898678
6.47 2.86 -1.63 3 2 2372898680
27.13 11.99 1.55 10 3 2372898682
7.67 3.39 -1.63 4 4 2372898685
52.35 23.13 5.01 25 5 2372898687
9.28 4.10 -1.61 6 6 2372898689
11.97 5.29 -1.61 2 8 2372898694
14.48 6.40 -1.39 4 10 2372898699
22.77 10.06 -1.30 5 12 2372898703
5.59 2.44 -1.63 8 0 2372898731
27.69 12.12 0.53 6 1 2372898733
6.48 2.84 -1.63 3 2 2372898735
27.43 12.01 1.57 10 3 2372898738
7.67 3.36 -1.63 4 4 2372898740
52.63 23.04 5.03 25 5 2372898742
9.29 4.07 -1.61 6 6 2372898745
11.98 5.24 -1.61 2 8 2372898749
14.50 6.35 -1.39 3 10 2372898754
22.83 9.99 -1.31 5 12 2372898758
5.59 2.43 -1.63 8 0 2372898786
28.03 12.16 0.53 13 1 2372898788
6.48 2.81 -1.63 3 2 2372898791
27.70 12.02 1.58 10 3 2372898793
7.67 3.33 -1.62 4 4 2372898795
9.30 4.03 -1.61 7 6 2372898800
11.99 5.20 -1.60 2 8 2372898804
14.54 6.31 -1.39 3 10 2372898809
22.80 9.89 -1.30 5 12 2372898814
28.76 12.48 -0.55 8 14 2372898818
5.59 2.40 -1.63 8 0 2372898841
28.20 12.11 0.54 6 1 2372898844
6.49 2.79 -1.63 4 2 2372898846
27.98 12.02 1.60 10 3 2372898848
7.68 3.30 -1.62 4 4 2372898851
9.30 3.99 -1.60 6 6 2372898855
12.00 5.15 -1.60 2 8 2372898860
14.61 6.28 -1.39 2 10 2372898864
22.93 9.85 -1.31 5 12 2372898869
5.60 2.38 -1.63 8 0 2372898897
28.45 12.11 0.54 6 1 2372898899
6.49 2.76 -1.63 4 2 2372898901
28.18 11.99 1.60 10 3 2372898904
7.68 3.27 -1.62 4 4 2372898906
53.66 22.83 5.10 26 5 2372898908
9.30 3.96 -1.60 6 6 2372898910
12.02 5.11 -1.60 2 8 2372898915
14.73 6.27 -1.40 2 10 2372898920
22.93 9.76 -1.31 5 12 2372898924
5.61 2.36 -1.63 8 0 2372898952
28.66 12.08 0.54 6 1 2372898954
6.48 2.73 -1.62 5 2 2372898957
28.44 11.98 1.62 10 3 2372898959
7.69 3.24 -1.62 4 4 2372898961
9.30 3.92 -1.60 5 6 2372898966
12.01 5.06 -1.60 2 8 2372898970
14.87 6.26 -1.41 2 10 2372898975
22.95 9.67 -1.30 5 12 2372898980
29.65 12.50 -0.56 8 14 2372898984
5.63 2.35 -1.63 8 0 2372899007
28.98 12.09 0.55 6 1 2372899010
6.50 2.71 -1.63 3 2 2372899012
28.67 11.97 1.63 10 3 2372899014
7.70 3.21 -1.62 4 4 2372899016
9.31 3.88 -1.60 5 6 2372899021
12.00 5.01 -1.60 2 8 2372899026
15.02 6.27 -1.42 2 10 2372899030
23.00 9.60 -1.31 5 12 2372899035
29.73 12.41 -0.56 8 14 2372899039
5.62 2.32 -1.63 8 0 2372899063
29.25 12.09 0.55 6 1 2372899065
6.50 2.69 -1.62 4 2 2372899067
28.93 11.95 1.64 10 3 2372899069
7.69 3.18 -1.62 4 4 2372899072
9.32 3.85 -1.60 4 6 2372899076
12.00 4.96 -1.59 2 8 2372899081
15.16 6.26 -1.44 2 10 2372899086
23.03 9.52 -1.31 5 12 2372899090
30.05 12.42 -0.57 8 14 2372899095
5.62 2.30 -1.63 8 0 2372899118
29.61 12.12 0.56 7 1 2372899120
6.51 2.66 -1.62 4 2 2372899122
29.23 11.97 1.66 10 3 2372899125
7.70 3.15 -1.62 4 4 2372899127
9.32 3.81 -1.60 4 6 2372899132
12.01 4.91 -1.59 2 8 2372899136
15.30 6.26 -1.45 3 10 2372899141
5.64 2.28 -1.63 8 0 2372899173
29.98 12.15 0.56 7 1 2372899175
6.52 2.64 -1.62 4 2 2372899178
29.61 12.00 1.67 11 3 2372899180
7.71 3.12 -1.62 4 4 2372899182
9.32 3.78 -1.59 4 6 2372899187
12.01 4.87 -1.59 2 8 2372899192
15.44 6.26 -1.46 3 10 2372899196
5.65 2.27 -1.63 8 0 2372899228
6.51 2.61 -1.62 4 2 2372899233
30.00 12.04 1.69 11 3 2372899235
7.71 3.10 -1.62 4 4 2372899238
9.34 3.75 -1.59 4 6 2372899242
12.00 4.82 -1.59 2 8 2372899247
15.59 6.26 -1.47 3 10 2372899251
25.42 10.20 5.32 8 11 2372899254
5.65 2.24 -1.63 8 0 2372899284
6.52 2.59 -1.62 5 2 2372899288
55.79 22.15 3.15 31 3 2372899291
7.71 3.06 -1.61 4 4 2372899293
9.35 3.71 -1.59 4 6 2372899298
25.66 10.19 3.39 8 7 2372899300
11.99 4.76 -1.58 3 8 2372899302
15.75 6.26 -1.48 3 10 2372899307
27.67 10.99 5.79 10 11 2372899309
23.19 9.21 -1.31 5 12 2372899311
33.56 13.33 -0.63 9 14 2372899316
5.66 2.22 -1.63 7 0 2372899339
6.53 2.56 -1.62 5 2 2372899344
56.15 22.06 3.16 32 3 2372899346
7.71 3.03 -1.61 4 4 2372899348
9.37 3.68 -1.59 4 6 2372899353
11.99 4.71 -1.58 3 8 2372899357
15.91 6.25 -1.50 2 10 2372899362
23.24 9.13 -1.31 5 12 2372899367
5.66 2.20 -1.63 7 0 2372899394
6.54 2.54 -1.62 5 2 2372899399
7.71 3.00 -1.61 4 4 2372899404
9.37 3.64 -1.59 4 6 2372899408
11.99 4.66 -1.58 3 8 2372899413
24.80 9.64 4.21 4 9 2372899415
16.08 6.25 -1.51 2 10 2372899417
23.23 9.03 -1.31 5 12 2372899422
26.57 10.33 6.58 3 13 2372899424
33.06 12.86 -0.62 9 14 2372899427
5.67 2.18 -1.63 7 0 2372899450
6.54 2.52 -1.62 5 2 2372899454
7.73 2.98 -1.61 5 4 2372899459
9.38 3.61 -1.59 4 6 2372899463
11.99 4.62 -1.58 4 8 2372899468
16.29 6.27 -1.53 2 10 2372899473
23.24 8.95 -1.30 5 12 2372899477
33.10 12.75 -0.62 18 14 2372899482
5.68 2.17 -1.63 7 0 2372899505
6.54 2.49 -1.62 5 2 2372899509
7.73 2.95 -1.61 4 4 2372899514
9.39 3.58 -1.59 3 6 2372899519
11.99 4.57 -1.58 4 8 2372899523
16.37 6.24 -1.53 2 10 2372899528
23.25 8.86 -1.30 5 12 2372899532
33.19 12.65 -0.62 9 14 2372899537
5.69 2.15 -1.63 6 0 2372899560
6.55 2.47 -1.62 5 2 2372899565
7.73 2.92 -1.61 5 4 2372899569
9.40 3.54 -1.59 3 6 2372899574
11.98 4.52 -1.57 4 8 2372899579
25.02 9.43 4.23 4 9 2372899581
16.44 6.20 -1.54 2 10 2372899583
23.25 8.77 -1.30 5 12 2372899588
33.63 12.68 -0.63 9 14 2372899592
5.70 2.13 -1.63 7 0 2372899615
6.55 2.44 -1.61 6 2 2372899620
7.73 2.88 -1.60 4 4 2372899625
9.41 3.51 -1.59 3 6 2372899629
11.99 4.47 -1.57 4 8 2372899634
25.05 9.35 4.23 4 9 2372899636
16.45 6.14 -1.54 2 10 2372899638
41.43 15.46 -0.77 13 14 2372899648
5.70 2.10 -1.63 6 0 2372899671
6.56 2.42 -1.62 6 2 2372899675
7.74 2.86 -1.60 5 4 2372899680
9.41 3.48 -1.59 3 6 2372899685
12.00 4.43 -1.57 4 8 2372899689
25.08 9.26 4.23 8 9 2372899691
16.42 6.07 -1.53 2 10 2372899694
23.13 8.54 -1.29 5 12 2372899698
41.40 15.29 -0.77 13 14 2372899703
5.71 2.09 -1.63 6 0 2372899726
6.57 2.40 -1.61 5 2 2372899731
7.74 2.83 -1.60 5 4 2372899735
27.48 10.04 2.56 5 5 2372899738
9.41 3.44 -1.59 3 6 2372899740
12.00 4.39 -1.57 4 8 2372899744
25.16 9.19 4.24 4 9 2372899747
16.39 5.99 -1.53 2 10 2372899749
23.16 8.46 -1.29 5 12 2372899754
25.27 9.23 6.21 3 13 2372899756
41.36 15.11 -0.77 13 14 2372899758
5.72 2.07 -1.63 6 0 2372899781
6.57 2.37 -1.61 6 2 2372899786
7.75 2.80 -1.60 5 4 2372899790
29.01 10.48 2.70 6 5 2372899793
9.42 3.40 -1.59 3 6 2372899795
24.53 8.86 3.20 7 7 2372899797
12.00 4.34 -1.57 4 8 2372899800
25.20 9.10 4.24 4 9 2372899802
16.36 5.91 -1.52 2 10 2372899804
23.07 8.33 -1.29 5 12 2372899809
41.38 14.95 -0.77 13 14 2372899814
5.73 2.05 -1.63 6 0 2372899837
6.57 2.35 -1.61 6 2 2372899841
7.75 2.77 -1.60 5 4 2372899846
9.43 3.37 -1.59 4 6 2372899850
12.00 4.29 -1.56 4 8 2372899855
16.39 5.85 -1.52 2 10 2372899860
23.06 8.24 -1.28 5 12 2372899864
41.33 14.77 -0.77 13 14 2372899869
5.74 2.03 -1.63 6 0 2372899892
6.59 2.33 -1.61 6 2 2372899896
7.74 2.74 -1.60 5 4 2372899901
9.44 3.34 -1.58 4 6 2372899906
11.99 4.24 -1.56 4 8 2372899910
16.39 5.79 -1.52 2 10 2372899915
23.02 8.14 -1.28 4 12 2372899920
41.26 14.59 -0.76 13 14 2372899924
5.73 2.00 -1.63 5 0 2372899947
6.59 2.31 -1.61 6 2 2372899952
7.75 2.71 -1.60 5 4 2372899956
9.43 3.30 -1.58 4 6 2372899961
12.00 4.19 -1.56 4 8 2372899966
23.69 8.28 3.97 3 9 2372899968
16.41 5.74 -1.52 2 10 2372899970
22.99 8.04 -1.28 4 12 2372899975
25.35 8.86 6.20 3 13 2372899977
41.23 14.41 -0.76 13 14 2372899979
5.74 1.98 -1.63 5 0 2372900002
6.61 2.28 -1.61 6 2 2372900007
7.75 2.68 -1.59 5 4 2372900012
9.42 3.25 -1.58 4 6 2372900016
24.34 8.41 3.16 6 7 2372900019
12.01 4.15 -1.56 4 8 2372900021
16.43 5.68 -1.52 2 10 2372900026
22.99 7.94 -1.27 4 12 2372900030
25.45 8.79 6.22 6 13 2372900032
41.21 14.24 -0.76 13 14 2372900035
5.75 1.97 -1.63 5 0 2372900058
6.61 2.26 -1.61 5 2 2372900062
7.76 2.65 -1.59 5 4 2372900067
9.43 3.22 -1.58 4 6 2372900072
12.00 4.10 -1.56 4 8 2372900076
24.13 8.24 4.04 3 9 2372900078
16.47 5.63 -1.52 2 10 2372900081
22.92 7.83 -1.27 4 12 2372900085
25.42 8.68 6.20 3 13 2372900088
41.16 14.06 -0.76 12 14 2372900090
5.77 1.95 -1.63 5 0 2372900113
6.62 2.24 -1.61 5 2 2372900118
7.76 2.62 -1.59 6 4 2372900122
9.43 3.19 -1.58 4 6 2372900127
12.01 4.06 -1.56 4 8 2372900131
24.56 8.30 4.11 4 9 2372900134
16.47 5.56 -1.52 2 10 2372900136
25.96 8.77 5.33 8 11 2372900138
22.89 7.73 -1.27 4 12 2372900141
25.37 8.57 6.18 3 13 2372900143
41.09 13.88 -0.76 12 14 2372900145
5.77 1.93 -1.63 6 0 2372900168
6.63 2.22 -1.61 5 2 2372900173
7.75 2.59 -1.59 6 4 2372900178
24.01 8.02 2.21 3 5 2372900180
9.42 3.15 -1.57 4 6 2372900182
12.01 4.01 -1.56 3 8 2372900187
16.48 5.50 -1.52 2 10 2372900191
25.92 8.66 5.31 8 11 2372900194
22.86 7.64 -1.26 4 12 2372900196
41.07 13.72 -0.76 12 14 2372900201
5.77 1.91 -1.63 5 0 2372900224
6.64 2.19 -1.62 5 2 2372900228
7.76 2.56 -1.59 6 4 2372900233
9.42 3.11 -1.57 4 6 2372900237
12.03 3.97 -1.56 3 8 2372900242
16.47 5.44 -1.52 1 10 2372900247
22.82 7.53 -1.26 4 12 2372900251
24.94 8.24 6.06 3 13 2372900254
26.88 8.87 -0.49 6 14 2372900256
5.77 1.88 -1.63 4 0 2372900279
6.65 2.17 -1.62 4 2 2372900284
7.77 2.54 -1.59 6 4 2372900288
9.41 3.07 -1.57 4 6 2372900293
12.04 3.93 -1.56 3 8 2372900297
16.46 5.37 -1.51 2 10 2372900302
22.80 7.44 -1.26 4 12 2372900307
25.04 8.17 6.08 3 13 2372900309
26.89 8.77 -0.49 6 14 2372900311
5.79 1.87 -1.63 5 0 2372900334
6.66 2.15 -1.61 5 2 2372900339
7.78 2.51 -1.59 6 4 2372900343
9.43 3.04 -1.57 4 6 2372900348
12.05 3.89 -1.56 3 8 2372900353
26.13 8.42 4.35 4 9 2372900355
16.45 5.30 -1.51 2 10 2372900357
22.78 7.35 -1.25 4 12 2372900362
26.51 8.55 -0.49 6 14 2372900366
25.88 8.34 7.29 7 15 2372900369
5.80 1.85 -1.63 5 0 2372900390
26.49 8.44 0.49 5 1 2372900392
6.66 2.12 -1.61 5 2 2372900394
26.43 8.42 1.45 8 3 2372900396
7.78 2.48 -1.59 6 4 2372900399
26.33 8.39 2.42 4 5 2372900401
9.43 3.00 -1.57 4 6 2372900403
26.22 8.35 3.38 8 7 2372900406
12.06 3.84 -1.55 2 8 2372900408
26.17 8.34 4.35 4 9 2372900410
16.44 5.24 -1.51 2 10 2372900413
24.45 7.79 4.99 7 11 2372900415
22.77 7.25 -1.25 4 12 2372900417
26.13 8.32 6.33 7 13 2372900419
26.50 8.44 -0.49 13 14 2372900422
26.38 8.40 7.42 8 15 2372900424
5.80 1.83 -1.63 4 0 2372900445
26.50 8.34 0.48 10 1 2372900447
6.68 2.10 -1.62 4 2 2372900449
26.38 8.31 1.45 17 3 2372900452
7.78 2.45 -1.59 6 4 2372900454
26.34 8.30 2.42 4 5 2372900456
9.43 2.97 -1.57 4 6 2372900459
26.27 8.27 3.38 8 7 2372900461
12.08 3.81 -1.56 2 8 2372900463
26.20 8.25 4.35 4 9 2372900466
16.43 5.17 -1.51 2 10 2372900468
26.21 8.25 5.34 8 11 2372900470
22.76 7.17 -1.25 4 12 2372900472
26.40 8.31 6.39 3 13 2372900475
26.59 8.37 -0.49 6 14 2372900477
5.80 1.80 -1.63 4 0 2372900500
26.66 8.29 0.49 5 1 2372900502
6.68 2.08 -1.62 4 2 2372900505
26.51 8.25 1.45 8 3 2372900507
7.79 2.42 -1.59 6 4 2372900509
9.43 2.93 -1.56 4 6 2372900514
12.09 3.76 -1.56 2 8 2372900519
26.38 8.21 4.38 4 9 2372900521
16.37 5.09 -1.50 2 10 2372900523
22.74 7.07 -1.25 4 12 2372900528
27.09 8.43 -0.50 6 14 2372900532
5.81 1.79 -1.63 4 0 2372900555
6.69 2.06 -1.62 5 2 2372900560
7.81 2.40 -1.59 6 4 2372900565
25.92 7.97 2.37 4 5 2372900567
9.42 2.89 -1.56 4 6 2372900569
12.10 3.72 -1.55 2 8 2372900574
26.59 8.17 4.41 4 9 2372900576
16.35 5.02 -1.50 2 10 2372900578
22.76 6.99 -1.25 4 12 2372900583
27.14 8.34 -0.50 6 14 2372900588
5.83 1.77 -1.63 5 0 2372900611
6.69 2.03 -1.62 5 2 2372900615
7.82 2.37 -1.59 5 4 2372900620
9.42 2.86 -1.56 4 6 2372900625
12.11 3.68 -1.55 2 8 2372900629
26.34 7.99 4.36 4 9 2372900631
16.33 4.96 -1.49 2 10 2372900634
22.75 6.90 -1.25 4 12 2372900638
27.23 8.26 -0.50 7 14 2372900643
5.84 1.75 -1.63 5 0 2372900666
6.70 2.01 -1.61 4 2 2372900671
7.82 2.34 -1.59 5 4 2372900675
9.43 2.82 -1.56 4 6 2372900680
12.09 3.62 -1.55 2 8 2372900684
16.34 4.90 -1.49 2 10 2372900689
22.80 6.83 -1.25 4 12 2372900694
26.69 8.00 6.43 3 13 2372900696
27.32 8.19 -0.50 7 14 2372900698
5.84 1.73 -1.63 5 0 2372900721
6.72 1.99 -1.62 3 2 2372900726
7.82 2.31 -1.59 5 4 2372900731
9.43 2.79 -1.56 4 6 2372900735
12.11 3.58 -1.55 2 8 2372900740
16.34 4.83 -1.49 2 10 2372900744
23.01 6.81 -1.26 4 12 2372900749
26.68 7.89 6.42 3 13 2372900751
27.44 8.12 -0.50 7 14 2372900754
5.84 1.71 -1.63 5 0 2372900777
6.73 1.96 -1.62 3 2 2372900781
7.83 2.29 -1.59 5 4 2372900786
9.43 2.75 -1.56 4 6 2372900790
25.19 7.36 3.22 7 7 2372900793
12.10 3.53 -1.55 2 8 2372900795
16.32 4.77 -1.49 2 10 2372900800
23.27 6.80 -1.27 4 12 2372900804
27.65 8.07 -0.50 7 14 2372900809
5.85 1.69 -1.63 4 0 2372900832
6.73 1.94 -1.62 3 2 2372900836
7.85 2.26 -1.59 5 4 2372900841
9.43 2.72 -1.55 4 6 2372900846
25.03 7.21 3.20 7 7 2372900848
12.10 3.49 -1.55 2 8 2372900850
16.32 4.70 -1.49 3 10 2372900855
24.79 7.15 5.02 7 11 2372900857
23.55 6.79 -1.28 5 12 2372900859
27.85 8.03 -0.51 7 14 2372900864
5.86 1.67 -1.63 4 0 2372900887
6.73 1.91 -1.62 4 2 2372900892
7.86 2.24 -1.59 5 4 2372900896
9.43 2.68 -1.55 4 6 2372900901
12.11 3.44 -1.55 2 8 2372900906
16.31 4.64 -1.48 3 10 2372900910
24.63 7.01 4.98 7 11 2372900912
23.88 6.79 -1.30 5 12 2372900915
28.19 8.02 -0.51 7 14 2372900919
5.87 1.65 -1.63 5 0 2372900942
6.74 1.89 -1.62 3 2 2372900947
7.87 2.21 -1.59 5 4 2372900952
9.43 2.65 -1.55 4 6 2372900956
25.04 7.03 3.19 7 7 2372900959
12.08 3.39 -1.54 2 8 2372900961
16.31 4.58 -1.48 3 10 2372900965
24.61 6.91 4.97 7 11 2372900968
24.23 6.80 -1.32 5 12 2372900970
28.37 7.96 -0.51 7 14 2372900975
26.75 7.51 7.44 8 15 2372900977
5.87 1.62 -1.63 4 0 2372900998
6.75 1.87 -1.62 3 2 2372901002
7.87 2.18 -1.59 4 4 2372901007
9.44 2.62 -1.55 5 6 2372901012
12.08 3.35 -1.54 2 8 2372901016
24.84 6.88 4.08 4 9 2372901018
16.29 4.51 -1.48 3 10 2372901021
24.60 6.81 -1.34 5 12 2372901025
28.54 7.90 -0.52 7 14 2372901030
5.87 1.60 -1.63 5 0 2372901053
6.77 1.85 -1.62 3 2 2372901058
7.88 2.15 -1.59 4 4 2372901062
9.45 2.58 -1.55 5 6 2372901067
12.08 3.30 -1.54 3 8 2372901071
16.25 4.44 -1.47 2 10 2372901076
25.06 6.85 -1.36 5 12 2372901081
28.89 7.89 -0.52 7 14 2372901085
5.87 1.58 -1.63 5 0 2372901108
6.77 1.83 -1.62 3 2 2372901113
7.89 2.13 -1.59 4 4 2372901117
