X Y Z Reflectivity LaserID Timestamp 
24.15 -11.42 -0.47 5 14 567841074
5.53 -2.64 -1.64 12 0 567841097
46.33 -22.11 0.90 19 1 567841100
6.35 -3.03 -1.63 12 2 567841102
7.40 -3.53 -1.59 4 4 567841107
8.99 -4.29 -1.58 7 6 567841111
11.05 -5.27 -1.50 6 8 567841116
13.78 -6.57 -1.34 4 10 567841120
19.64 -9.37 -1.14 3 12 567841125
19.65 -9.38 -0.38 3 14 567841130
5.52 -2.66 -1.64 11 0 567841153
6.34 -3.05 -1.62 13 2 567841157
7.41 -3.57 -1.60 4 4 567841162
8.87 -4.27 -1.56 8 6 567841167
10.98 -5.29 -1.50 7 8 567841171
13.74 -6.62 -1.33 4 10 567841176
17.82 -8.58 -1.04 2 12 567841180
5.51 -2.68 -1.64 11 0 567841208
6.34 -3.08 -1.63 13 2 567841213
7.38 -3.59 -1.60 5 4 567841217
8.82 -4.29 -1.55 8 6 567841222
11.10 -5.39 -1.51 8 8 567841226
13.71 -6.66 -1.33 4 10 567841231
23.80 -11.56 -1.39 5 12 567841236
29.46 -14.31 -0.57 8 14 567841240
5.49 -2.69 -1.64 14 0 567841263
46.02 -22.55 0.89 19 1 567841266
6.33 -3.10 -1.63 14 2 567841268
7.37 -3.61 -1.60 4 4 567841272
8.80 -4.31 -1.55 11 6 567841277
11.13 -5.45 -1.52 7 8 567841282
13.66 -6.69 -1.33 4 10 567841286
23.65 -11.59 -1.38 5 12 567841291
5.49 -2.71 -1.64 12 0 567841319
45.89 -22.68 0.89 19 1 567841321
6.32 -3.12 -1.63 12 2 567841323
7.37 -3.64 -1.60 4 4 567841328
8.77 -4.33 -1.55 11 6 567841332
10.99 -5.43 -1.51 7 8 567841337
13.63 -6.74 -1.33 4 10 567841342
23.62 -11.67 -1.38 5 12 567841346
19.73 -9.75 -0.38 3 14 567841351
5.48 -2.73 -1.64 11 0 567841374
6.30 -3.14 -1.62 13 2 567841378
7.36 -3.67 -1.60 5 4 567841383
8.70 -4.34 -1.54 8 6 567841388
11.02 -5.49 -1.51 7 8 567841392
13.59 -6.78 -1.33 4 10 567841397
21.95 -10.94 -1.29 5 12 567841402
5.47 -2.75 -1.64 10 0 567841429
6.28 -3.16 -1.62 12 2 567841434
7.34 -3.69 -1.60 4 4 567841438
8.69 -4.37 -1.54 9 6 567841443
10.94 -5.50 -1.50 7 8 567841448
13.56 -6.82 -1.33 4 10 567841452
21.67 -10.90 -1.27 4 12 567841457
5.47 -2.77 -1.64 11 0 567841484
18.49 -9.38 0.36 4 1 567841487
6.28 -3.19 -1.63 13 2 567841489
7.33 -3.72 -1.60 4 4 567841494
8.82 -4.47 -1.57 9 6 567841498
45.61 -23.13 6.28 24 7 567841501
10.82 -5.49 -1.49 7 8 567841503
13.52 -6.85 -1.33 3 10 567841508
18.44 -9.35 -1.08 9 12 567841512
5.45 -2.79 -1.64 11 0 567841540
21.69 -11.09 0.43 3 1 567841542
6.27 -3.21 -1.63 13 2 567841544
7.38 -3.78 -1.61 6 4 567841549
8.81 -4.51 -1.57 9 6 567841554
45.53 -23.29 6.28 24 7 567841556
10.80 -5.53 -1.49 7 8 567841558
13.49 -6.90 -1.33 4 10 567841563
18.40 -9.41 -1.08 6 12 567841567
18.37 -9.40 -0.36 2 14 567841572
5.43 -2.80 -1.64 11 0 567841595
18.39 -9.49 0.36 2 1 567841597
6.25 -3.23 -1.63 13 2 567841600
7.38 -3.81 -1.62 5 4 567841604
8.79 -4.54 -1.57 9 6 567841609
45.45 -23.46 6.28 24 7 567841611
10.74 -5.54 -1.48 7 8 567841613
13.45 -6.94 -1.32 4 10 567841618
21.39 -11.04 -1.26 9 12 567841623
5.43 -2.83 -1.64 11 0 567841650
6.24 -3.25 -1.62 11 2 567841655
7.36 -3.83 -1.61 5 4 567841660
8.85 -4.61 -1.58 12 6 567841664
45.27 -23.57 6.27 24 7 567841666
10.73 -5.59 -1.49 8 8 567841669
13.41 -6.98 -1.32 4 10 567841673
21.34 -11.11 -1.26 9 12 567841678
21.79 -11.34 -0.43 9 14 567841683
5.43 -2.85 -1.64 11 0 567841706
21.84 -11.46 0.43 3 1 567841708
6.23 -3.27 -1.62 13 2 567841710
7.33 -3.85 -1.61 5 4 567841715
8.88 -4.66 -1.59 13 6 567841719
45.16 -23.71 6.26 24 7 567841722
10.68 -5.61 -1.48 8 8 567841724
13.39 -7.03 -1.32 4 10 567841729
21.25 -11.16 -1.26 14 12 567841733
5.42 -2.87 -1.64 11 0 567841761
21.94 -11.62 0.43 4 1 567841763
6.22 -3.29 -1.62 8 2 567841766
45.04 -23.85 2.67 24 3 567841768
7.31 -3.87 -1.61 6 4 567841770
8.86 -4.69 -1.59 9 6 567841775
45.07 -23.87 6.26 24 7 567841777
10.71 -5.67 -1.49 8 8 567841779
13.36 -7.07 -1.32 4 10 567841784
21.20 -11.23 -1.26 14 12 567841789
21.85 -11.57 -0.43 9 14 567841793
5.40 -2.88 -1.64 11 0 567841816
44.92 -23.98 0.89 77 1 567841819
6.21 -3.32 -1.63 8 2 567841821
44.91 -23.97 2.67 24 3 567841823
7.31 -3.90 -1.61 5 4 567841825
44.90 -23.96 4.45 21 5 567841828
8.85 -4.72 -1.59 9 6 567841830
45.01 -24.02 6.26 24 7 567841832
10.75 -5.74 -1.50 8 8 567841835
13.31 -7.11 -1.32 4 10 567841839
21.17 -11.30 -1.26 9 12 567841844
25.12 -13.41 -0.50 7 14 567841848
5.39 -2.90 -1.64 12 0 567841872
44.83 -24.13 0.89 11 1 567841874
6.20 -3.34 -1.63 7 2 567841876
44.81 -24.12 2.67 49 3 567841878
7.29 -3.92 -1.61 7 4 567841881
44.84 -24.13 4.45 21 5 567841883
8.98 -4.84 -1.62 9 6 567841885
44.91 -24.17 6.26 49 7 567841888
10.64 -5.73 -1.48 7 8 567841890
13.28 -7.15 -1.32 4 10 567841895
21.13 -11.37 -1.26 9 12 567841899
21.62 -11.63 -0.43 4 14 567841904
5.39 -2.92 -1.64 11 0 567841927
44.75 -24.29 0.89 23 1 567841929
6.19 -3.36 -1.63 7 2 567841931
44.70 -24.26 2.67 10 3 567841934
7.28 -3.95 -1.61 8 4 567841936
44.77 -24.30 4.46 21 5 567841938
8.99 -4.88 -1.62 11 6 567841941
44.82 -24.32 6.26 49 7 567841943
10.58 -5.74 -1.48 8 8 567841945
13.25 -7.19 -1.32 4 10 567841950
21.11 -11.45 -1.26 9 12 567841954
18.53 -10.06 -0.37 2 14 567841959
5.38 -2.94 -1.64 12 0 567841982
44.66 -24.44 0.89 23 1 567841984
6.17 -3.38 -1.62 7 2 567841987
44.63 -24.43 2.67 97 3 567841989
7.25 -3.97 -1.61 8 4 567841991
44.68 -24.45 4.46 21 5 567841994
8.97 -4.91 -1.62 12 6 567841996
44.75 -24.49 6.26 24 7 567841998
10.52 -5.76 -1.47 7 8 567842001
13.22 -7.23 -1.32 4 10 567842005
21.05 -11.52 -1.26 9 12 567842010
17.63 -9.65 -0.35 2 14 567842014
5.38 -2.97 -1.65 12 0 567842037
44.59 -24.60 0.89 15 1 567842040
6.17 -3.40 -1.63 7 2 567842042
44.55 -24.58 2.67 48 3 567842044
7.21 -3.98 -1.60 9 4 567842047
44.55 -24.58 4.45 42 5 567842049
8.98 -4.96 -1.63 9 6 567842051
44.67 -24.65 6.26 24 7 567842054
10.56 -5.83 -1.48 7 8 567842056
13.17 -7.27 -1.32 4 10 567842060
14.51 -8.00 -0.87 4 12 567842065
18.46 -10.19 -0.37 2 14 567842070
5.35 -2.98 -1.64 11 0 567842093
44.50 -24.76 0.89 100 1 567842095
6.16 -3.43 -1.63 7 2 567842097
44.47 -24.74 2.67 73 3 567842100
7.20 -4.00 -1.60 9 4 567842102
44.47 -24.74 4.45 21 5 567842104
8.93 -4.97 -1.62 13 6 567842107
44.58 -24.80 6.26 24 7 567842109
10.46 -5.82 -1.47 8 8 567842111
13.12 -7.30 -1.31 4 10 567842116
14.38 -8.00 -0.86 4 12 567842120
5.34 -3.00 -1.64 12 0 567842148
6.15 -3.45 -1.63 7 2 567842153
44.40 -24.90 2.67 49 3 567842155
7.17 -4.02 -1.60 11 4 567842157
44.41 -24.91 4.45 42 5 567842160
8.87 -4.98 -1.61 9 6 567842162
44.53 -24.98 6.27 24 7 567842164
10.42 -5.85 -1.47 8 8 567842166
13.10 -7.35 -1.31 4 10 567842171
14.11 -7.91 -0.85 4 12 567842176
5.34 -3.02 -1.64 11 0 567842203
44.36 -25.09 0.89 19 1 567842206
6.13 -3.47 -1.63 7 2 567842208
44.34 -25.08 2.67 24 3 567842210
7.12 -4.03 -1.59 13 4 567842213
44.33 -25.07 4.46 63 5 567842215
8.85 -5.01 -1.61 16 6 567842217
44.45 -25.14 6.27 24 7 567842219
10.42 -5.89 -1.47 7 8 567842222
13.07 -7.39 -1.31 4 10 567842226
13.99 -7.91 -0.84 6 12 567842231
26.12 -14.77 -0.52 8 14 567842236
5.33 -3.04 -1.64 12 0 567842260
44.26 -25.24 0.89 38 1 567842262
6.12 -3.49 -1.63 6 2 567842264
44.25 -25.23 2.67 24 3 567842266
7.10 -4.05 -1.59 14 4 567842269
44.26 -25.23 4.46 42 5 567842271
8.83 -5.03 -1.61 10 6 567842273
44.39 -25.31 6.27 24 7 567842276
10.38 -5.92 -1.47 8 8 567842278
13.02 -7.43 -1.31 3 10 567842283
14.07 -8.02 -0.85 4 12 567842287
28.90 -16.48 -0.58 8 14 567842292
5.32 -3.06 -1.64 12 0 567842315
6.11 -3.51 -1.63 7 2 567842319
44.19 -25.40 2.67 24 3 567842322
7.03 -4.04 -1.58 18 4 567842324
44.18 -25.39 4.46 21 5 567842326
8.87 -5.10 -1.62 15 6 567842329
44.34 -25.49 6.28 24 7 567842331
10.29 -5.91 -1.46 7 8 567842333
12.99 -7.47 -1.31 4 10 567842338
14.01 -8.06 -0.85 2 12 567842342
28.79 -16.55 -0.58 8 14 567842347
5.30 -3.07 -1.64 14 0 567842370
6.10 -3.53 -1.63 24 2 567842375
44.13 -25.57 2.67 49 3 567842377
7.04 -4.08 -1.58 8 4 567842379
44.10 -25.55 4.46 42 5 567842382
8.87 -5.14 -1.62 14 6 567842384
44.25 -25.64 6.28 24 7 567842386
10.22 -5.92 -1.45 6 8 567842389
12.94 -7.50 -1.31 4 10 567842393
14.02 -8.12 -0.85 2 12 567842398
5.30 -3.09 -1.64 14 0 567842425
37.57 -21.94 0.76 12 1 567842428
6.07 -3.55 -1.62 36 2 567842430
44.08 -25.75 2.68 24 3 567842432
7.02 -4.10 -1.58 10 4 567842435
44.03 -25.72 4.46 63 5 567842437
8.83 -5.16 -1.62 10 6 567842439
10.26 -6.00 -1.46 7 8 567842444
12.92 -7.55 -1.31 4 10 567842448
24.32 -14.20 -1.48 6 12 567842453
28.67 -16.75 -0.58 8 14 567842458
5.29 -3.11 -1.64 14 0 567842481
37.23 -21.92 0.75 12 1 567842483
6.06 -3.57 -1.62 30 2 567842485
44.02 -25.92 2.68 24 3 567842488
6.98 -4.11 -1.57 10 4 567842490
8.72 -5.13 -1.60 10 6 567842495
10.35 -6.10 -1.48 7 8 567842499
12.88 -7.58 -1.31 4 10 567842504
13.91 -8.19 -0.85 2 12 567842508
28.74 -16.92 -0.58 8 14 567842513
5.28 -3.13 -1.64 15 0 567842536
37.20 -22.08 0.76 12 1 567842538
6.05 -3.59 -1.62 41 2 567842541
37.23 -22.10 2.27 16 3 567842543
6.96 -4.13 -1.57 8 4 567842545
8.72 -5.17 -1.61 12 6 567842550
10.30 -6.11 -1.47 6 8 567842554
12.84 -7.62 -1.31 4 10 567842559
13.61 -8.08 -0.83 6 12 567842564
5.26 -3.15 -1.64 14 0 567842591
37.05 -22.16 0.75 12 1 567842594
6.04 -3.61 -1.63 46 2 567842596
6.91 -4.13 -1.57 8 4 567842600
8.71 -5.21 -1.61 19 6 567842605
10.28 -6.15 -1.47 5 8 567842610
12.79 -7.65 -1.30 4 10 567842614
13.38 -8.00 -0.82 10 12 567842619
13.38 -8.00 -0.27 1 14 567842624
5.25 -3.16 -1.64 14 0 567842647
37.02 -22.32 0.75 12 1 567842649
6.03 -3.63 -1.62 41 2 567842651
6.91 -4.16 -1.57 8 4 567842656
8.69 -5.24 -1.61 14 6 567842660
10.28 -6.20 -1.47 4 8 567842665
12.75 -7.68 -1.30 4 10 567842670
13.29 -8.01 -0.81 10 12 567842674
5.24 -3.18 -1.64 15 0 567842702
6.01 -3.65 -1.62 44 2 567842706
6.89 -4.19 -1.57 7 4 567842711
8.64 -5.25 -1.60 10 6 567842716
10.24 -6.22 -1.47 4 8 567842720
12.72 -7.73 -1.30 4 10 567842725
13.27 -8.06 -0.81 16 12 567842730
13.67 -8.30 -0.28 3 14 567842734
5.23 -3.20 -1.64 17 0 567842757
6.01 -3.68 -1.63 9 2 567842762
6.90 -4.22 -1.57 9 4 567842766
8.61 -5.27 -1.60 9 6 567842771
10.21 -6.25 -1.47 4 8 567842776
12.69 -7.77 -1.30 4 10 567842780
13.27 -8.13 -0.82 17 12 567842785
13.49 -8.26 -0.28 4 14 567842789
5.22 -3.22 -1.64 16 0 567842812
6.00 -3.70 -1.63 5 2 567842817
6.90 -4.26 -1.58 12 4 567842822
8.60 -5.31 -1.60 10 6 567842826
10.18 -6.28 -1.47 4 8 567842831
12.65 -7.81 -1.30 4 10 567842836
13.02 -8.03 -0.80 12 12 567842840
13.36 -8.24 -0.27 7 14 567842845
5.21 -3.24 -1.64 16 0 567842868
5.99 -3.73 -1.63 6 2 567842872
6.84 -4.25 -1.57 12 4 567842877
8.56 -5.32 -1.60 11 6 567842882
10.15 -6.31 -1.47 4 8 567842886
12.61 -7.84 -1.30 4 10 567842891
12.93 -8.04 -0.80 10 12 567842895
5.18 -3.25 -1.64 17 0 567842923
5.98 -3.75 -1.63 6 2 567842928
6.88 -4.31 -1.58 15 4 567842932
8.53 -5.35 -1.60 11 6 567842937
10.13 -6.35 -1.47 4 8 567842941
12.54 -7.86 -1.30 6 10 567842946
12.92 -8.10 -0.80 14 12 567842951
12.20 -7.65 -0.25 8 14 567842955
5.18 -3.27 -1.64 16 0 567842978
5.97 -3.77 -1.63 5 2 567842983
6.94 -4.39 -1.60 10 4 567842988
8.52 -5.38 -1.60 10 6 567842992
10.11 -6.39 -1.47 4 8 567842997
12.50 -7.89 -1.29 8 10 567843001
12.83 -8.10 -0.80 12 12 567843006
12.17 -7.68 -0.25 8 14 567843011
5.17 -3.29 -1.64 15 0 567843034
5.95 -3.79 -1.63 6 2 567843038
6.95 -4.43 -1.60 9 4 567843043
8.52 -5.42 -1.60 13 6 567843047
10.07 -6.41 -1.47 4 8 567843052
12.53 -7.98 -1.30 9 10 567843057
12.65 -8.06 -0.79 16 12 567843061
12.09 -7.69 -0.25 8 14 567843066
5.16 -3.31 -1.64 16 0 567843089
5.94 -3.81 -1.63 5 2 567843094
6.96 -4.46 -1.61 10 4 567843098
8.51 -5.46 -1.60 16 6 567843103
10.04 -6.44 -1.46 4 8 567843107
12.49 -8.01 -1.30 7 10 567843112
12.31 -7.90 -0.77 8 12 567843117
11.85 -7.60 -0.25 9 14 567843121
5.15 -3.33 -1.64 15 0 567843144
5.93 -3.84 -1.63 5 2 567843149
6.97 -4.50 -1.61 12 4 567843153
8.49 -5.49 -1.60 11 6 567843158
10.01 -6.47 -1.46 4 8 567843163
12.44 -8.04 -1.30 8 10 567843167
12.49 -8.07 -0.78 16 12 567843172
11.66 -7.54 -0.24 4 14 567843176
5.13 -3.34 -1.64 15 0 567843200
13.04 -8.49 0.27 1 1 567843202
5.92 -3.86 -1.63 4 2 567843204
6.88 -4.48 -1.60 12 4 567843209
8.43 -5.49 -1.59 12 6 567843213
9.99 -6.51 -1.46 4 8 567843218
12.39 -8.07 -1.29 8 10 567843223
12.08 -7.87 -0.76 7 12 567843227
11.72 -7.63 -0.24 8 14 567843232
5.12 -3.36 -1.64 16 0 567843255
12.92 -8.48 0.27 2 1 567843257
5.91 -3.88 -1.63 5 2 567843259
6.90 -4.53 -1.61 11 4 567843264
8.40 -5.51 -1.59 12 6 567843269
9.96 -6.54 -1.46 4 8 567843273
12.27 -8.05 -1.28 6 10 567843278
12.35 -8.10 -0.77 45 12 567843282
11.66 -7.65 -0.24 6 14 567843287
5.11 -3.38 -1.64 15 0 567843310
12.89 -8.52 0.27 6 1 567843312
5.89 -3.90 -1.63 3 2 567843315
6.88 -4.55 -1.60 12 4 567843319
8.41 -5.56 -1.60 13 6 567843324
9.93 -6.57 -1.46 4 8 567843329
12.21 -8.07 -1.28 7 10 567843333
12.32 -8.15 -0.77 13 12 567843338
11.56 -7.65 -0.24 4 14 567843342
5.10 -3.40 -1.64 14 0 567843365
12.86 -8.57 0.27 2 1 567843368
5.88 -3.92 -1.63 4 2 567843370
6.86 -4.57 -1.60 16 4 567843375
8.39 -5.59 -1.60 16 6 567843379
9.89 -6.59 -1.46 4 8 567843384
12.27 -8.17 -1.29 9 10 567843388
12.09 -8.06 -0.76 14 12 567843393
11.41 -7.61 -0.24 3 14 567843398
5.09 -3.42 -1.64 14 0 567843421
5.88 -3.95 -1.63 6 2 567843425
6.83 -4.58 -1.60 13 4 567843430
8.36 -5.61 -1.59 14 6 567843435
9.87 -6.63 -1.46 4 8 567843439
12.18 -8.18 -1.28 12 10 567843444
11.85 -7.96 -0.75 11 12 567843448
11.40 -7.66 -0.24 2 14 567843453
5.07 -3.43 -1.64 11 0 567843476
12.67 -8.57 0.27 4 1 567843478
5.87 -3.97 -1.64 6 2 567843481
6.79 -4.59 -1.59 12 4 567843485
8.32 -5.63 -1.59 14 6 567843490
9.85 -6.66 -1.46 4 8 567843494
12.13 -8.21 -1.28 12 10 567843499
11.79 -7.98 -0.75 13 12 567843504
11.40 -7.71 -0.24 2 14 567843508
5.06 -3.45 -1.64 9 0 567843531
12.65 -8.62 0.27 1 1 567843534
5.87 -4.00 -1.64 12 2 567843536
6.83 -4.66 -1.61 15 4 567843541
8.26 -5.63 -1.58 11 6 567843545
9.82 -6.69 -1.46 4 8 567843550
12.00 -8.18 -1.27 13 10 567843554
11.84 -8.07 -0.75 13 12 567843559
11.39 -7.76 -0.24 2 14 567843564
5.05 -3.47 -1.64 10 0 567843587
17.22 -11.82 0.36 20 1 567843589
5.85 -4.01 -1.64 7 2 567843591
17.27 -11.86 1.10 3 3 567843593
6.84 -4.69 -1.61 10 4 567843596
8.24 -5.65 -1.58 10 6 567843600
9.79 -6.72 -1.46 3 8 567843605
11.98 -8.23 -1.27 19 10 567843610
11.68 -8.02 -0.74 13 12 567843614
12.33 -8.47 -0.26 8 14 567843619
5.05 -3.49 -1.64 9 0 567843642
5.85 -4.04 -1.64 6 2 567843646
6.87 -4.75 -1.62 12 4 567843651
8.21 -5.68 -1.58 12 6 567843656
9.75 -6.74 -1.46 3 8 567843660
11.84 -8.19 -1.26 13 10 567843665
11.56 -8.00 -0.74 11 12 567843669
12.33 -8.53 -0.26 9 14 567843674
5.03 -3.51 -1.64 10 0 567843697
16.59 -11.56 0.35 1 1 567843699
5.82 -4.06 -1.64 7 2 567843702
16.47 -11.47 1.05 7 3 567843704
6.84 -4.77 -1.62 10 4 567843706
16.53 -11.52 1.76 1 5 567843709
8.20 -5.71 -1.58 19 6 567843711
9.72 -6.77 -1.45 4 8 567843716
11.79 -8.22 -1.26 20 10 567843720
11.67 -8.13 -0.75 16 12 567843725
12.30 -8.57 -0.26 9 14 567843729
5.01 -3.52 -1.64 8 0 567843752
16.38 -11.50 0.35 3 1 567843755
5.77 -4.05 -1.63 10 2 567843757
16.38 -11.50 1.05 5 3 567843759
6.82 -4.79 -1.62 19 4 567843762
8.18 -5.75 -1.58 15 6 567843766
9.70 -6.81 -1.45 3 8 567843771
11.73 -8.23 -1.25 16 10 567843775
11.51 -8.08 -0.74 13 12 567843780
5.00 -3.54 -1.64 9 0 567843808
5.79 -4.10 -1.64 7 2 567843812
6.74 -4.77 -1.60 19 4 567843817
8.14 -5.76 -1.58 14 6 567843822
9.67 -6.84 -1.45 3 8 567843826
11.69 -8.27 -1.25 17 10 567843831
11.46 -8.10 -0.74 13 12 567843835
12.27 -8.68 -0.26 7 14 567843840
5.00 -3.56 -1.64 8 0 567843863
5.77 -4.11 -1.64 7 2 567843868
6.76 -4.81 -1.61 16 4 567843872
8.06 -5.74 -1.57 14 6 567843877
9.63 -6.86 -1.45 3 8 567843881
11.62 -8.28 -1.25 15 10 567843886
11.37 -8.10 -0.73 12 12 567843891
12.29 -8.76 -0.26 6 14 567843895
4.99 -3.58 -1.64 8 0 567843918
5.73 -4.11 -1.63 13 2 567843923
6.73 -4.83 -1.61 14 4 567843927
8.04 -5.77 -1.57 8 6 567843932
9.59 -6.88 -1.45 3 8 567843937
11.61 -8.33 -1.25 16 10 567843941
11.31 -8.11 -0.73 12 12 567843946
12.23 -8.77 -0.26 5 14 567843951
4.97 -3.60 -1.64 9 0 567843974
5.71 -4.13 -1.63 13 2 567843978
6.71 -4.85 -1.61 10 4 567843983
8.08 -5.84 -1.58 15 6 567843987
9.57 -6.92 -1.45 3 8 567843992
11.65 -8.42 -1.26 18 10 567843997
11.26 -8.14 -0.73 10 12 567844001
12.21 -8.83 -0.26 5 14 567844006
4.95 -3.61 -1.64 9 0 567844029
5.70 -4.15 -1.63 15 2 567844033
6.71 -4.89 -1.61 10 4 567844038
15.21 -11.07 1.65 1 5 567844040
8.04 -5.86 -1.58 18 6 567844043
9.55 -6.95 -1.45 3 8 567844047
11.67 -8.50 -1.26 23 10 567844052
11.21 -8.16 -0.73 10 12 567844057
12.30 -8.96 -0.27 10 14 567844061
4.94 -3.63 -1.64 8 0 567844084
15.11 -11.09 0.33 6 1 567844086
5.70 -4.18 -1.63 15 2 567844089
15.19 -11.14 0.99 2 3 567844091
6.74 -4.95 -1.63 13 4 567844093
7.97 -5.84 -1.56 12 6 567844098
9.52 -6.98 -1.45 3 8 567844103
11.69 -8.57 -1.27 21 10 567844107
11.18 -8.20 -0.73 12 12 567844112
12.28 -9.00 -0.27 9 14 567844116
4.94 -3.65 -1.65 10 0 567844139
5.67 -4.19 -1.63 14 2 567844144
6.68 -4.93 -1.61 22 4 567844149
7.95 -5.87 -1.56 15 6 567844153
9.49 -7.01 -1.45 3 8 567844158
11.31 -8.35 -1.23 23 10 567844163
11.13 -8.22 -0.72 12 12 567844167
12.23 -9.03 -0.27 7 14 567844172
4.91 -3.66 -1.64 21 0 567844195
5.63 -4.19 -1.62 21 2 567844199
6.69 -4.98 -1.62 17 4 567844204
7.94 -5.91 -1.57 22 6 567844209
9.45 -7.04 -1.45 3 8 567844213
11.19 -8.33 -1.22 23 10 567844218
10.96 -8.16 -0.72 16 12 567844222
12.30 -9.16 -0.27 9 14 567844227
4.90 -3.67 -1.64 31 0 567844250
5.56 -4.17 -1.60 20 2 567844255
6.72 -5.04 -1.63 14 4 567844259
7.92 -5.94 -1.57 16 6 567844264
9.43 -7.07 -1.45 3 8 567844268
11.17 -8.37 -1.22 19 10 567844273
10.90 -8.17 -0.71 12 12 567844278
12.30 -9.22 -0.27 9 14 567844282
4.89 -3.69 -1.64 42 0 567844305
5.57 -4.20 -1.61 17 2 567844310
6.70 -5.06 -1.63 17 4 567844315
7.89 -5.96 -1.57 19 6 567844319
9.40 -7.10 -1.45 3 8 567844324
11.08 -8.37 -1.22 24 10 567844328
10.85 -8.19 -0.71 12 12 567844333
12.20 -9.22 -0.27 5 14 567844338
4.87 -3.71 -1.64 54 0 567844361
5.61 -4.27 -1.63 15 2 567844365
13.96 -10.63 0.92 4 3 567844368
6.68 -5.08 -1.63 15 4 567844370
7.85 -5.98 -1.56 14 6 567844374
13.93 -10.60 2.15 3 7 567844377
9.38 -7.13 -1.45 3 8 567844379
11.04 -8.40 -1.21 18 10 567844384
10.85 -8.25 -0.71 9 12 567844388
10.62 -8.08 -0.23 3 14 567844393
4.87 -3.73 -1.64 66 0 567844416
13.88 -10.64 0.31 5 1 567844418
5.57 -4.27 -1.62 14 2 567844421
13.89 -10.64 0.92 2 3 567844423
6.68 -5.12 -1.64 17 4 567844425
13.91 -10.66 1.53 1 5 567844427
7.82 -5.99 -1.56 16 6 567844430
9.34 -7.16 -1.45 3 8 567844434
10.98 -8.42 -1.21 21 10 567844439
10.96 -8.40 -0.72 13 12 567844444
10.57 -8.10 -0.23 6 14 567844448
4.87 -3.75 -1.65 62 0 567844471
12.14 -9.37 0.27 5 1 567844474
5.53 -4.27 -1.61 17 2 567844476
13.86 -10.69 0.92 4 3 567844478
6.65 -5.13 -1.63 18 4 567844480
13.85 -10.69 1.53 1 5 567844483
7.80 -6.02 -1.56 21 6 567844485
9.32 -7.19 -1.45 3 8 567844490
10.94 -8.44 -1.21 20 10 567844494
10.92 -8.42 -0.72 12 12 567844499
10.54 -8.13 -0.23 9 14 567844503
4.85 -3.77 -1.64 54 0 567844527
12.05 -9.36 0.27 5 1 567844529
5.53 -4.30 -1.62 21 2 567844531
13.77 -10.70 0.91 1 3 567844533
6.62 -5.15 -1.63 25 4 567844536
13.69 -10.64 1.52 1 5 567844538
7.79 -6.05 -1.56 18 6 567844540
9.28 -7.21 -1.44 3 8 567844545
10.86 -8.44 -1.20 26 10 567844550
10.83 -8.42 -0.72 9 12 567844554
11.89 -9.24 -0.26 9 14 567844559
4.82 -3.77 -1.64 46 0 567844582
13.62 -10.66 0.30 1 1 567844584
5.51 -4.32 -1.62 15 2 567844586
13.61 -10.66 0.91 1 3 567844589
6.61 -5.18 -1.63 28 4 567844591
7.76 -6.08 -1.56 13 6 567844596
9.25 -7.25 -1.44 4 8 567844600
10.71 -8.39 -1.19 20 10 567844605
10.90 -8.53 -0.73 10 12 567844609
11.92 -9.33 -0.26 9 14 567844614
4.80 -3.79 -1.64 43 0 567844637
13.43 -10.59 0.30 1 1 567844639
5.50 -4.34 -1.62 18 2 567844642
13.41 -10.58 0.90 1 3 567844644
6.60 -5.20 -1.63 29 4 567844646
13.42 -10.59 1.50 1 5 567844649
7.73 -6.10 -1.56 14 6 567844651
9.23 -7.28 -1.44 4 8 567844656
10.64 -8.39 -1.19 31 10 567844660
10.94 -8.63 -0.73 10 12 567844665
10.31 -8.13 -0.23 6 14 567844669
4.80 -3.81 -1.64 12 0 567844692
13.31 -10.57 0.30 1 1 567844695
5.43 -4.31 -1.60 22 2 567844697
13.28 -10.55 0.89 1 3 567844699
6.58 -5.23 -1.63 26 4 567844702
7.65 -6.07 -1.55 16 6 567844706
9.20 -7.31 -1.44 3 8 567844711
10.71 -8.50 -1.20 23 10 567844715
10.73 -8.52 -0.72 10 12 567844720
10.26 -8.14 -0.23 9 14 567844725
4.80 -3.84 -1.65 9 0 567844748
13.19 -10.54 0.29 4 1 567844750
5.44 -4.35 -1.61 16 2 567844752
13.16 -10.53 0.88 3 3 567844755
6.56 -5.25 -1.63 25 4 567844757
13.20 -10.56 1.48 1 5 567844759
7.61 -6.09 -1.54 18 6 567844762
9.16 -7.33 -1.44 3 8 567844766
10.60 -8.47 -1.19 21 10 567844771
10.71 -8.57 -0.72 12 12 567844775
10.11 -8.09 -0.23 6 14 567844780
4.78 -3.85 -1.65 8 0 567844803
13.06 -10.52 0.29 1 1 567844805
5.42 -4.37 -1.61 29 2 567844808
6.54 -5.26 -1.63 24 4 567844812
7.61 -6.13 -1.55 15 6 567844817
9.14 -7.36 -1.44 3 8 567844821
10.73 -8.64 -1.21 23 10 567844826
10.70 -8.62 -0.72 12 12 567844831
11.70 -9.42 -0.26 7 14 567844835
4.77 -3.87 -1.64 7 0 567844858
12.93 -10.49 0.29 5 1 567844861
5.40 -4.38 -1.61 28 2 567844863
12.93 -10.49 0.87 3 3 567844865
6.52 -5.29 -1.63 23 4 567844868
7.55 -6.13 -1.54 18 6 567844872
