X Y Z Reflectivity LaserID Timestamp 
3.82 -8.66 -1.50 13 6 538227080
4.88 -11.07 -1.48 7 8 538227084
6.66 -15.13 -1.45 7 10 538227089
10.01 -22.71 -1.30 10 12 538227094
2.28 -5.23 -1.53 32 0 538227121
2.62 -6.00 -1.51 53 2 538227126
3.11 -7.12 -1.51 39 4 538227130
3.80 -8.69 -1.50 18 6 538227135
4.83 -11.05 -1.48 8 8 538227140
6.60 -15.12 -1.44 8 10 538227144
9.81 -22.46 -1.28 10 12 538227149
2.27 -5.26 -1.53 31 0 538227177
2.59 -6.00 -1.51 38 2 538227181
3.09 -7.15 -1.51 45 4 538227186
3.77 -8.71 -1.50 25 6 538227190
4.80 -11.11 -1.49 13 8 538227195
6.58 -15.21 -1.45 7 10 538227200
9.88 -22.86 -1.30 10 12 538227204
2.25 -5.26 -1.53 33 0 538227232
2.59 -6.04 -1.52 35 2 538227236
3.06 -7.14 -1.51 45 4 538227241
3.73 -8.71 -1.50 23 6 538227246
4.76 -11.11 -1.48 12 8 538227250
6.53 -15.25 -1.45 7 10 538227255
9.76 -22.81 -1.30 10 12 538227260
2.23 -5.27 -1.53 37 0 538227287
2.55 -6.02 -1.51 38 2 538227292
3.01 -7.10 -1.50 37 4 538227296
3.71 -8.75 -1.51 20 6 538227301
4.73 -11.16 -1.49 13 8 538227306
6.41 -15.12 -1.44 8 10 538227310
9.71 -22.91 -1.30 10 12 538227315
2.21 -5.27 -1.53 27 0 538227342
2.53 -6.02 -1.51 45 2 538227347
3.00 -7.13 -1.50 35 4 538227352
3.70 -8.80 -1.51 16 6 538227356
4.68 -11.15 -1.48 9 8 538227361
6.42 -15.27 -1.45 9 10 538227366
9.67 -23.03 -1.31 5 12 538227370
2.20 -5.29 -1.54 34 0 538227398
2.52 -6.05 -1.51 30 2 538227402
2.97 -7.15 -1.51 34 4 538227407
3.64 -8.76 -1.50 21 6 538227412
4.67 -11.22 -1.49 13 8 538227416
6.37 -15.31 -1.45 9 10 538227421
9.63 -23.15 -1.31 10 12 538227425
2.18 -5.29 -1.53 39 0 538227453
2.50 -6.05 -1.51 35 2 538227458
2.94 -7.14 -1.50 33 4 538227462
3.62 -8.79 -1.51 18 6 538227467
4.67 -11.32 -1.50 8 8 538227471
6.33 -15.35 -1.45 7 10 538227476
9.43 -22.87 -1.30 5 12 538227481
2.16 -5.30 -1.53 37 0 538227508
2.48 -6.08 -1.52 34 2 538227513
2.94 -7.20 -1.51 35 4 538227518
3.61 -8.85 -1.51 16 6 538227522
4.64 -11.37 -1.51 8 8 538227527
6.27 -15.36 -1.45 9 10 538227531
9.37 -22.98 -1.30 5 12 538227536
2.12 -5.24 -1.51 50 0 538227564
2.46 -6.09 -1.52 40 2 538227568
2.90 -7.19 -1.51 49 4 538227573
3.55 -8.79 -1.50 17 6 538227577
4.58 -11.35 -1.50 8 8 538227582
6.20 -15.35 -1.45 9 10 538227587
9.49 -23.50 -1.33 5 12 538227591
2.12 -5.30 -1.53 37 0 538227619
2.44 -6.11 -1.52 35 2 538227624
2.89 -7.23 -1.51 49 4 538227628
3.52 -8.81 -1.50 15 6 538227633
4.51 -11.28 -1.49 8 8 538227637
6.15 -15.38 -1.45 9 10 538227642
9.49 -23.74 -1.34 5 12 538227647
2.10 -5.30 -1.53 38 0 538227674
2.42 -6.11 -1.52 32 2 538227679
2.85 -7.20 -1.51 37 4 538227683
3.48 -8.80 -1.50 15 6 538227688
4.49 -11.35 -1.50 8 8 538227693
6.09 -15.39 -1.45 7 10 538227697
9.38 -23.69 -1.34 5 12 538227702
2.08 -5.30 -1.53 43 0 538227730
2.40 -6.12 -1.52 45 2 538227734
2.83 -7.22 -1.51 36 4 538227739
3.45 -8.80 -1.50 19 6 538227743
4.48 -11.43 -1.51 8 8 538227748
6.04 -15.42 -1.45 10 10 538227753
9.03 -23.06 -1.30 10 12 538227757
2.07 -5.34 -1.54 54 0 538227785
2.37 -6.11 -1.51 43 2 538227789
2.79 -7.20 -1.50 37 4 538227794
3.43 -8.84 -1.50 18 6 538227799
4.45 -11.46 -1.51 8 8 538227803
5.99 -15.45 -1.45 9 10 538227808
9.20 -23.72 -1.33 10 12 538227812
2.06 -5.36 -1.54 43 0 538227840
2.38 -6.21 -1.54 58 2 538227845
2.77 -7.21 -1.50 33 4 538227849
3.40 -8.86 -1.50 17 6 538227854
4.33 -11.29 -1.48 9 8 538227859
5.91 -15.41 -1.44 9 10 538227863
9.11 -23.75 -1.33 10 12 538227868
2.04 -5.36 -1.54 62 0 538227895
2.35 -6.18 -1.53 44 2 538227900
2.76 -7.25 -1.51 43 4 538227905
3.36 -8.85 -1.50 17 6 538227909
4.27 -11.23 -1.47 9 8 538227914
5.87 -15.46 -1.45 7 10 538227918
9.08 -23.92 -1.34 11 12 538227923
2.01 -5.36 -1.53 46 0 538227951
2.34 -6.22 -1.53 58 2 538227955
2.73 -7.27 -1.51 37 4 538227960
3.32 -8.85 -1.50 19 6 538227965
4.32 -11.49 -1.51 8 8 538227969
5.80 -15.45 -1.44 8 10 538227974
8.97 -23.88 -1.34 10 12 538227978
1.99 -5.35 -1.53 40 0 538228006
2.32 -6.23 -1.54 75 2 538228011
2.72 -7.31 -1.52 36 4 538228015
3.30 -8.86 -1.50 18 6 538228020
4.29 -11.54 -1.51 8 8 538228024
5.73 -15.41 -1.44 10 10 538228029
8.96 -24.09 -1.35 11 12 538228034
1.98 -5.38 -1.54 37 0 538228061
2.29 -6.24 -1.54 56 2 538228066
2.68 -7.29 -1.51 29 4 538228071
3.25 -8.85 -1.49 19 6 538228075
4.21 -11.45 -1.50 12 8 538228080
5.68 -15.45 -1.44 10 10 538228084
8.89 -24.18 -1.35 11 12 538228089
1.97 -5.40 -1.54 37 0 538228117
2.29 -6.28 -1.54 40 2 538228121
2.67 -7.34 -1.52 31 4 538228126
3.22 -8.85 -1.49 17 6 538228130
4.18 -11.48 -1.50 10 8 538228135
5.64 -15.50 -1.44 8 10 538228140
8.84 -24.28 -1.35 11 12 538228144
1.94 -5.39 -1.53 58 0 538228172
2.27 -6.29 -1.54 41 2 538228176
2.63 -7.30 -1.51 34 4 538228181
3.19 -8.86 -1.49 21 6 538228186
4.16 -11.55 -1.51 9 8 538228190
5.58 -15.50 -1.44 8 10 538228195
8.76 -24.34 -1.36 11 12 538228199
1.92 -5.39 -1.53 62 0 538228227
2.25 -6.33 -1.55 47 2 538228232
2.58 -7.25 -1.50 34 4 538228236
3.16 -8.89 -1.49 22 6 538228241
4.13 -11.61 -1.51 9 8 538228246
5.53 -15.52 -1.44 8 10 538228250
8.70 -24.42 -1.36 11 12 538228255
1.90 -5.41 -1.54 43 0 538228282
2.23 -6.33 -1.55 45 2 538228287
2.57 -7.30 -1.50 31 4 538228292
3.13 -8.89 -1.49 25 6 538228296
4.10 -11.64 -1.51 9 8 538228301
5.46 -15.50 -1.44 8 10 538228305
8.62 -24.48 -1.36 11 12 538228310
1.89 -5.44 -1.54 38 0 538228338
2.23 -6.40 -1.56 43 2 538228342
2.57 -7.37 -1.52 34 4 538228347
3.11 -8.92 -1.50 23 6 538228352
4.05 -11.63 -1.51 9 8 538228356
5.41 -15.51 -1.44 8 10 538228361
8.57 -24.60 -1.37 11 12 538228365
1.85 -5.37 -1.52 41 0 538228393
2.21 -6.42 -1.57 66 2 538228398
2.54 -7.36 -1.51 34 4 538228402
3.08 -8.93 -1.50 25 6 538228407
4.02 -11.66 -1.51 9 8 538228411
5.35 -15.54 -1.44 8 10 538228416
8.47 -24.58 -1.36 11 12 538228421
1.85 -5.45 -1.54 38 0 538228448
2.17 -6.37 -1.55 54 2 538228453
2.51 -7.37 -1.51 34 4 538228457
3.04 -8.93 -1.49 19 6 538228462
3.96 -11.61 -1.51 9 8 538228467
5.30 -15.55 -1.44 9 10 538228471
8.32 -24.44 -1.35 11 12 538228476
1.83 -5.44 -1.54 32 0 538228504
2.15 -6.39 -1.56 44 2 538228508
2.48 -7.35 -1.51 30 4 538228513
3.01 -8.94 -1.49 18 6 538228517
3.91 -11.60 -1.50 9 8 538228522
5.24 -15.56 -1.44 8 10 538228527
8.29 -24.62 -1.36 11 12 538228531
1.80 -5.41 -1.53 66 0 538228559
2.13 -6.40 -1.56 40 2 538228563
2.46 -7.38 -1.51 31 4 538228568
2.96 -8.89 -1.48 22 6 538228573
3.86 -11.59 -1.50 9 8 538228577
5.20 -15.63 -1.44 8 10 538228582
8.20 -24.63 -1.36 11 12 538228587
1.78 -5.41 -1.53 69 0 538228614
2.11 -6.40 -1.56 42 2 538228619
2.43 -7.37 -1.51 35 4 538228623
2.94 -8.94 -1.49 29 6 538228628
3.84 -11.69 -1.51 9 8 538228633
5.15 -15.64 -1.44 8 10 538228637
8.11 -24.64 -1.36 11 12 538228642
1.76 -5.41 -1.52 55 0 538228669
2.09 -6.42 -1.56 44 2 538228674
2.39 -7.37 -1.51 30 4 538228679
2.91 -8.94 -1.49 33 6 538228683
3.78 -11.62 -1.50 9 8 538228688
5.08 -15.63 -1.44 8 10 538228693
8.04 -24.74 -1.36 11 12 538228697
16.03 -49.31 -0.91 19 14 538228702
1.75 -5.45 -1.53 37 0 538228725
2.06 -6.40 -1.55 49 2 538228729
2.37 -7.39 -1.51 34 4 538228734
2.88 -8.96 -1.49 26 6 538228739
3.77 -11.73 -1.51 9 8 538228743
5.00 -15.56 -1.43 10 10 538228748
7.78 -24.21 -1.33 10 12 538228752
1.73 -5.44 -1.53 50 0 538228780
2.03 -6.40 -1.55 52 2 538228785
2.35 -7.40 -1.51 35 4 538228789
2.85 -8.97 -1.49 24 6 538228794
3.71 -11.67 -1.50 8 8 538228798
4.95 -15.58 -1.43 11 10 538228803
7.70 -24.23 -1.33 10 12 538228808
1.72 -5.47 -1.54 50 0 538228835
2.00 -6.39 -1.55 47 2 538228840
2.33 -7.42 -1.51 39 4 538228845
2.82 -8.97 -1.49 29 6 538228849
3.66 -11.66 -1.50 9 8 538228854
4.92 -15.67 -1.44 8 10 538228858
7.62 -24.30 -1.33 10 12 538228863
1.68 -5.43 -1.52 54 0 538228891
1.98 -6.40 -1.55 49 2 538228895
2.29 -7.41 -1.51 36 4 538228900
2.78 -8.98 -1.49 29 6 538228904
3.61 -11.65 -1.50 9 8 538228909
4.87 -15.73 -1.44 8 10 538228914
7.61 -24.56 -1.35 11 12 538228918
1.66 -5.44 -1.52 35 0 538228946
1.95 -6.39 -1.54 45 2 538228951
2.27 -7.41 -1.51 41 4 538228955
2.76 -9.03 -1.50 29 6 538228960
3.58 -11.69 -1.50 9 8 538228964
4.81 -15.73 -1.44 8 10 538228969
7.46 -24.39 -1.34 10 12 538228974
1.65 -5.47 -1.53 36 0 538229001
1.94 -6.42 -1.55 52 2 538229006
2.23 -7.39 -1.50 49 4 538229010
2.72 -9.00 -1.49 21 6 538229015
3.52 -11.66 -1.50 9 8 538229020
4.75 -15.74 -1.44 10 10 538229024
7.40 -24.50 -1.34 11 12 538229029
1.64 -5.49 -1.54 32 0 538229057
1.91 -6.41 -1.54 54 2 538229061
2.21 -7.41 -1.50 35 4 538229066
2.70 -9.05 -1.50 24 6 538229070
3.49 -11.70 -1.50 9 8 538229075
4.71 -15.78 -1.44 10 10 538229080
7.34 -24.61 -1.35 11 12 538229084
1.62 -5.48 -1.53 43 0 538229112
1.90 -6.45 -1.55 45 2 538229116
2.19 -7.44 -1.51 37 4 538229121
2.69 -9.12 -1.51 20 6 538229126
3.45 -11.70 -1.50 10 8 538229130
4.67 -15.84 -1.44 9 10 538229135
7.29 -24.73 -1.35 11 12 538229139
1.59 -5.46 -1.52 62 0 538229167
1.88 -6.45 -1.55 49 2 538229172
2.16 -7.43 -1.51 43 4 538229176
2.66 -9.15 -1.51 16 6 538229181
3.41 -11.73 -1.50 9 8 538229186
4.61 -15.84 -1.44 10 10 538229190
7.20 -24.75 -1.35 11 12 538229195
1.58 -5.52 -1.54 43 0 538229222
1.86 -6.48 -1.56 45 2 538229227
2.13 -7.43 -1.50 43 4 538229232
2.63 -9.16 -1.51 19 6 538229236
3.35 -11.68 -1.49 12 8 538229241
4.56 -15.87 -1.44 11 10 538229245
7.11 -24.75 -1.35 11 12 538229250
1.55 -5.47 -1.52 31 0 538229278
1.83 -6.46 -1.55 52 2 538229282
2.11 -7.44 -1.50 32 4 538229287
2.59 -9.14 -1.50 23 6 538229292
3.31 -11.69 -1.49 10 8 538229296
4.47 -15.77 -1.43 9 10 538229301
7.02 -24.77 -1.35 11 12 538229305
1.54 -5.52 -1.53 50 0 538229333
1.81 -6.46 -1.55 56 2 538229338
2.07 -7.41 -1.50 35 4 538229342
2.56 -9.15 -1.50 26 6 538229347
3.27 -11.69 -1.49 12 8 538229351
4.45 -15.92 -1.45 11 10 538229356
6.92 -24.76 -1.35 11 12 538229361
1.53 -5.54 -1.54 43 0 538229388
1.79 -6.49 -1.55 62 2 538229393
2.04 -7.39 -1.49 30 4 538229398
2.52 -9.15 -1.50 27 6 538229402
3.23 -11.72 -1.49 14 8 538229407
4.41 -15.98 -1.45 9 10 538229411
6.84 -24.78 -1.35 22 12 538229416
1.51 -5.55 -1.54 50 0 538229444
1.76 -6.48 -1.55 54 2 538229448
2.01 -7.39 -1.49 30 4 538229453
2.50 -9.17 -1.51 32 6 538229457
3.18 -11.71 -1.49 15 8 538229462
4.34 -15.94 -1.45 9 10 538229467
6.76 -24.85 -1.35 11 12 538229471
1.49 -5.54 -1.54 54 0 538229499
1.75 -6.54 -1.56 70 2 538229503
1.98 -7.39 -1.49 35 4 538229508
2.46 -9.17 -1.50 33 6 538229513
3.15 -11.75 -1.49 15 8 538229517
4.26 -15.87 -1.44 10 10 538229522
6.69 -24.92 -1.35 11 12 538229526
1.47 -5.57 -1.54 62 0 538229554
1.75 -6.60 -1.58 80 2 538229559
1.96 -7.40 -1.49 39 4 538229563
2.43 -9.18 -1.50 28 6 538229568
3.14 -11.87 -1.51 8 8 538229573
4.22 -15.94 -1.44 11 10 538229577
6.62 -25.04 -1.36 11 12 538229582
1.45 -5.57 -1.54 46 0 538229609
1.72 -6.58 -1.57 47 2 538229614
1.93 -7.40 -1.49 34 4 538229619
2.40 -9.20 -1.51 33 6 538229623
3.09 -11.85 -1.50 9 8 538229628
4.16 -15.96 -1.44 9 10 538229632
6.53 -25.04 -1.36 11 12 538229637
1.43 -5.55 -1.54 38 0 538229665
1.67 -6.50 -1.55 44 2 538229669
1.90 -7.41 -1.49 45 4 538229674
2.36 -9.19 -1.50 33 6 538229679
3.07 -11.92 -1.51 9 8 538229683
4.11 -15.99 -1.44 9 10 538229688
6.44 -25.05 -1.36 11 12 538229692
1.41 -5.55 -1.54 58 0 538229720
1.65 -6.50 -1.55 58 2 538229725
1.88 -7.43 -1.49 37 4 538229729
2.33 -9.21 -1.50 28 6 538229734
3.02 -11.91 -1.51 10 8 538229738
4.07 -16.05 -1.45 10 10 538229743
6.36 -25.10 -1.36 11 12 538229748
1.39 -5.55 -1.53 70 0 538229775
1.63 -6.50 -1.55 54 2 538229780
1.86 -7.44 -1.49 39 4 538229784
2.30 -9.20 -1.50 30 6 538229789
2.99 -11.94 -1.51 15 8 538229794
3.99 -15.96 -1.44 9 10 538229798
6.31 -25.24 -1.36 11 12 538229803
1.38 -5.59 -1.54 39 0 538229831
1.60 -6.51 -1.55 47 2 538229835
1.83 -7.43 -1.49 51 4 538229840
2.27 -9.20 -1.50 31 6 538229844
2.94 -11.94 -1.51 15 8 538229849
3.93 -15.97 -1.44 10 10 538229854
6.34 -25.74 -1.39 11 12 538229858
1.36 -5.60 -1.55 19 0 538229886
1.59 -6.57 -1.56 38 2 538229890
1.81 -7.46 -1.49 58 4 538229895
2.23 -9.20 -1.50 33 6 538229900
2.92 -12.04 -1.52 10 8 538229904
3.86 -15.94 -1.43 10 10 538229909
6.23 -25.67 -1.38 5 12 538229914
1.35 -5.64 -1.55 34 0 538229941
1.58 -6.61 -1.57 52 2 538229946
1.78 -7.45 -1.49 45 4 538229950
2.20 -9.21 -1.50 31 6 538229955
2.88 -12.08 -1.52 8 8 538229960
3.83 -16.03 -1.44 10 10 538229964
6.00 -25.15 -1.35 5 12 538229969
1.32 -5.62 -1.55 62 0 538229996
1.56 -6.63 -1.57 38 2 538230001
1.76 -7.47 -1.49 36 4 538230006
2.16 -9.20 -1.50 23 6 538230010
2.85 -12.10 -1.53 9 8 538230015
3.78 -16.08 -1.45 10 10 538230020
5.89 -25.05 -1.35 5 12 538230024
1.28 -5.53 -1.52 58 0 538230052
1.53 -6.61 -1.57 45 2 538230056
1.73 -7.46 -1.49 39 4 538230061
2.15 -9.28 -1.51 27 6 538230066
2.80 -12.11 -1.53 8 8 538230070
3.73 -16.12 -1.45 9 10 538230075
5.81 -25.07 -1.35 11 12 538230079
1.29 -5.66 -1.55 54 0 538230107
1.51 -6.62 -1.57 52 2 538230112
1.71 -7.50 -1.50 35 4 538230116
2.11 -9.26 -1.50 24 6 538230121
2.77 -12.16 -1.53 8 8 538230125
3.68 -16.16 -1.45 12 10 538230130
5.71 -25.06 -1.35 11 12 538230135
1.26 -5.64 -1.55 40 0 538230162
1.48 -6.59 -1.56 52 2 538230167
1.69 -7.52 -1.50 32 4 538230172
2.08 -9.29 -1.51 18 6 538230176
2.71 -12.11 -1.52 9 8 538230181
3.64 -16.22 -1.45 9 10 538230185
5.65 -25.23 -1.36 16 12 538230190
1.23 -5.57 -1.53 58 0 538230218
1.45 -6.59 -1.56 52 2 538230222
1.66 -7.51 -1.50 30 4 538230227
2.04 -9.27 -1.50 21 6 538230231
2.67 -12.11 -1.52 10 8 538230236
3.58 -16.22 -1.45 10 10 538230241
5.59 -25.35 -1.36 11 12 538230245
1.21 -5.60 -1.53 66 0 538230273
1.42 -6.57 -1.55 51 2 538230278
1.63 -7.50 -1.49 29 4 538230282
2.01 -9.29 -1.51 22 6 538230287
2.63 -12.12 -1.52 10 8 538230291
3.51 -16.21 -1.45 10 10 538230296
5.57 -25.71 -1.38 11 12 538230301
1.20 -5.63 -1.54 45 0 538230328
1.41 -6.61 -1.56 49 2 538230333
1.60 -7.50 -1.49 29 4 538230337
1.98 -9.30 -1.51 19 6 538230342
2.59 -12.17 -1.53 9 8 538230347
3.45 -16.20 -1.45 12 10 538230351
5.49 -25.78 -1.38 11 12 538230356
1.18 -5.64 -1.54 37 0 538230384
1.39 -6.64 -1.57 54 2 538230388
1.58 -7.53 -1.50 31 4 538230393
1.95 -9.31 -1.51 21 6 538230397
2.54 -12.14 -1.52 10 8 538230402
3.41 -16.30 -1.46 9 10 538230407
5.33 -25.44 -1.36 5 12 538230411
1.17 -5.70 -1.56 40 0 538230439
1.36 -6.61 -1.56 66 2 538230443
1.55 -7.54 -1.50 33 4 538230448
1.92 -9.33 -1.51 25 6 538230453
2.50 -12.13 -1.52 11 8 538230457
3.40 -16.51 -1.47 9 10 538230462
5.19 -25.21 -1.35 5 12 538230466
1.16 -5.75 -1.57 37 0 538230494
1.34 -6.63 -1.56 75 2 538230499
1.53 -7.55 -1.50 29 4 538230503
1.90 -9.39 -1.52 18 6 538230508
2.46 -12.15 -1.52 9 8 538230513
3.33 -16.45 -1.47 10 10 538230517
5.10 -25.24 -1.35 5 12 538230522
1.15 -5.76 -1.57 37 0 538230549
1.32 -6.65 -1.57 75 2 538230554
1.50 -7.54 -1.49 35 4 538230559
1.86 -9.36 -1.51 20 6 538230563
2.42 -12.18 -1.52 9 8 538230568
3.24 -16.27 -1.45 7 10 538230572
5.17 -25.97 -1.39 11 12 538230577
1.12 -5.75 -1.57 50 0 538230605
1.29 -6.63 -1.56 62 2 538230609
1.47 -7.51 -1.49 32 4 538230614
1.83 -9.39 -1.52 29 6 538230619
2.39 -12.26 -1.53 8 8 538230623
3.17 -16.23 -1.45 9 10 538230628
5.02 -25.69 -1.37 5 12 538230632
1.09 -5.71 -1.56 66 0 538230660
1.27 -6.63 -1.56 47 2 538230665
1.43 -7.49 -1.48 35 4 538230669
1.80 -9.39 -1.51 19 6 538230674
2.34 -12.21 -1.53 7 8 538230678
3.11 -16.23 -1.45 9 10 538230683
4.85 -25.31 -1.35 5 12 538230688
1.08 -5.73 -1.56 46 0 538230715
1.25 -6.62 -1.56 40 2 538230720
1.41 -7.49 -1.48 39 4 538230725
1.76 -9.38 -1.51 19 6 538230729
2.29 -12.18 -1.52 7 8 538230734
3.07 -16.30 -1.45 10 10 538230738
4.76 -25.32 -1.35 11 12 538230743
1.05 -5.70 -1.55 79 0 538230772
1.22 -6.61 -1.55 54 2 538230776
1.38 -7.49 -1.48 37 4 538230781
1.73 -9.40 -1.51 25 6 538230785
2.25 -12.19 -1.52 8 8 538230790
3.00 -16.27 -1.45 6 10 538230795
4.78 -25.93 -1.38 11 12 538230799
1.04 -5.78 -1.57 44 0 538230827
1.20 -6.63 -1.56 54 2 538230831
1.36 -7.50 -1.48 37 4 538230836
1.69 -9.38 -1.51 30 6 538230841
2.21 -12.22 -1.52 8 8 538230845
2.94 -16.26 -1.45 10 10 538230850
4.70 -25.98 -1.38 11 12 538230854
1.01 -5.72 -1.56 48 0 538230882
1.18 -6.65 -1.56 56 2 538230887
1.34 -7.54 -1.49 37 4 538230891
1.67 -9.42 -1.52 28 6 538230896
2.18 -12.27 -1.53 8 8 538230901
2.88 -16.23 -1.44 10 10 538230905
4.62 -26.09 -1.39 11 12 538230910
1.01 -5.82 -1.58 39 0 538230937
1.16 -6.65 -1.56 49 2 538230942
1.32 -7.62 -1.50 32 4 538230947
1.64 -9.41 -1.51 33 6 538230951
2.13 -12.25 -1.53 8 8 538230956
2.82 -16.22 -1.44 9 10 538230960
4.52 -26.05 -1.39 11 12 538230965
0.98 -5.80 -1.58 32 0 538230993
1.13 -6.63 -1.55 43 2 538230997
1.29 -7.60 -1.50 41 4 538231002
1.60 -9.42 -1.51 34 6 538231007
2.08 -12.26 -1.53 11 8 538231011
2.76 -16.25 -1.44 8 10 538231016
4.39 -25.85 -1.37 11 12 538231020
0.95 -5.74 -1.56 50 0 538231048
1.10 -6.65 -1.56 35 2 538231053
1.26 -7.57 -1.49 43 4 538231057
1.56 -9.41 -1.51 29 6 538231062
2.03 -12.23 -1.52 9 8 538231066
2.70 -16.24 -1.44 10 10 538231071
4.30 -25.88 -1.37 11 12 538231076
0.94 -5.75 -1.56 66 0 538231103
1.09 -6.68 -1.56 53 2 538231108
1.24 -7.60 -1.50 37 4 538231112
1.54 -9.45 -1.52 31 6 538231117
1.99 -12.26 -1.52 10 8 538231122
2.65 -16.31 -1.45 9 10 538231126
4.21 -25.90 -1.38 11 12 538231131
0.91 -5.69 -1.55 90 0 538231159
1.07 -6.70 -1.57 65 2 538231163
1.20 -7.55 -1.49 41 4 538231168
1.50 -9.40 -1.51 25 6 538231172
1.95 -12.25 -1.52 10 8 538231177
2.60 -16.33 -1.45 9 10 538231182
4.12 -25.88 -1.37 11 12 538231186
0.89 -5.74 -1.56 63 0 538231214
1.04 -6.68 -1.56 44 2 538231218
1.20 -7.71 -1.52 39 4 538231223
1.47 -9.41 -1.51 21 6 538231228
1.91 -12.30 -1.53 10 8 538231232
2.55 -16.36 -1.45 11 10 538231237
4.02 -25.85 -1.37 11 12 538231242
0.88 -5.76 -1.56 85 0 538231269
1.02 -6.68 -1.56 51 2 538231274
1.15 -7.58 -1.49 51 4 538231278
1.43 -9.42 -1.51 25 6 538231283
1.88 -12.35 -1.53 9 8 538231288
2.48 -16.29 -1.44 9 10 538231292
3.93 -25.85 -1.37 11 12 538231297
0.86 -5.75 -1.56 69 0 538231324
0.98 -6.62 -1.54 52 2 538231329
1.16 -7.77 -1.53 36 4 538231334
1.41 -9.46 -1.51 27 6 538231338
1.84 -12.37 -1.54 9 8 538231343
2.42 -16.27 -1.44 8 10 538231348
3.85 -25.89 -1.37 11 12 538231352
0.84 -5.75 -1.56 79 0 538231380
0.97 -6.67 -1.56 38 2 538231384
1.11 -7.61 -1.50 45 4 538231389
1.37 -9.43 -1.51 26 6 538231394
1.80 -12.39 -1.54 12 8 538231398
2.38 -16.39 -1.45 11 10 538231403
3.76 -25.91 -1.37 11 12 538231407
0.81 -5.77 -1.56 74 0 538231435
0.95 -6.69 -1.56 45 2 538231440
1.10 -7.76 -1.52 36 4 538231444
1.34 -9.46 -1.51 23 6 538231449
1.75 -12.40 -1.54 9 8 538231453
2.31 -16.35 -1.44 10 10 538231458
3.66 -25.89 -1.37 11 12 538231463
0.79 -5.76 -1.56 61 0 538231490
0.93 -6.72 -1.57 53 2 538231495
1.10 -7.99 -1.57 37 4 538231500
1.30 -9.43 -1.51 21 6 538231504
1.72 -12.47 -1.55 8 8 538231509
2.27 -16.46 -1.45 7 10 538231513
3.56 -25.82 -1.37 11 12 538231518
0.78 -5.79 -1.57 44 0 538231546
0.90 -6.72 -1.57 52 2 538231550
1.06 -7.90 -1.55 32 4 538231555
1.27 -9.43 -1.51 28 6 538231559
1.67 -12.45 -1.54 9 8 538231564
2.22 -16.52 -1.46 6 10 538231569
3.46 -25.75 -1.36 16 12 538231573
0.76 -5.80 -1.57 53 0 538231601
0.88 -6.70 -1.56 56 2 538231606
1.05 -8.00 -1.57 25 4 538231610
1.24 -9.48 -1.51 14 6 538231615
1.63 -12.47 -1.54 9 8 538231619
2.15 -16.44 -1.45 4 10 538231624
3.38 -25.82 -1.36 11 12 538231629
0.74 -5.79 -1.56 69 0 538231656
0.85 -6.67 -1.55 54 2 538231661
1.01 -7.93 -1.55 36 4 538231665
1.21 -9.51 -1.52 21 6 538231670
1.59 -12.46 -1.54 9 8 538231675
2.09 -16.40 -1.45 6 10 538231679
3.30 -25.90 -1.37 11 12 538231684
0.72 -5.81 -1.57 58 0 538231712
0.83 -6.68 -1.55 51 2 538231716
0.99 -7.96 -1.56 37 4 538231721
1.18 -9.51 -1.52 17 6 538231725
1.55 -12.50 -1.55 9 8 538231730
2.03 -16.35 -1.44 12 10 538231735
3.21 -25.86 -1.37 11 12 538231739
0.70 -5.83 -1.57 50 0 538231767
0.81 -6.75 -1.57 34 2 538231771
0.96 -7.97 -1.56 30 4 538231776
1.14 -9.50 -1.51 21 6 538231781
1.50 -12.47 -1.54 8 8 538231785
1.96 -16.35 -1.44 8 10 538231790
3.10 -25.80 -1.36 11 12 538231794
0.68 -5.81 -1.57 46 0 538231822
0.79 -6.75 -1.57 58 2 538231827
0.93 -7.94 -1.55 32 4 538231831
1.11 -9.52 -1.52 14 6 538231836
1.45 -12.42 -1.54 11 8 538231841
2.03 -17.41 -1.53 7 10 538231845
3.02 -25.90 -1.37 11 12 538231850
0.66 -5.81 -1.57 44 0 538231877
0.76 -6.74 -1.57 70 2 538231882
0.90 -7.95 -1.55 29 4 538231887
1.07 -9.48 -1.51 10 6 538231891
1.41 -12.43 -1.54 9 8 538231896
1.99 -17.59 -1.55 11 10 538231900
2.94 -26.01 -1.37 11 12 538231905
0.64 -5.84 -1.57 34 0 538231933
0.74 -6.71 -1.56 45 2 538231937
0.87 -7.95 -1.55 30 4 538231942
1.04 -9.50 -1.51 10 6 538231947
1.37 -12.45 -1.54 13 8 538231951
1.92 -17.52 -1.54 10 10 538231956
2.86 -26.02 -1.37 11 12 538231960
0.61 -5.79 -1.56 50 0 538231988
0.72 -6.78 -1.57 31 2 538231993
0.85 -7.98 -1.56 22 4 538231997
1.01 -9.51 -1.51 15 6 538232002
1.31 -12.35 -1.52 9 8 538232006
1.84 -17.30 -1.52 10 10 538232011
2.76 -25.99 -1.37 11 12 538232016
0.59 -5.77 -1.55 36 0 538232043
0.70 -6.77 -1.57 25 2 538232048
0.82 -7.98 -1.56 21 4 538232053
0.98 -9.53 -1.52 12 6 538232057
1.27 -12.35 -1.52 9 8 538232062
1.80 -17.50 -1.54 11 10 538232066
2.68 -26.09 -1.37 11 12 538232071
