X Y Z Reflectivity LaserID Timestamp 
11.99 -8.26 -1.27 2 10 836609689
22.33 -15.38 -0.47 6 14 836609698
4.89 -3.39 -1.59 58 0 836609721
5.62 -3.90 -1.58 3 2 836609726
6.55 -4.54 -1.55 2 4 836609730
7.81 -5.42 -1.51 1 6 836609735
9.62 -6.67 -1.44 0 8 836609740
11.96 -8.30 -1.27 2 10 836609744
4.88 -3.41 -1.59 66 0 836609776
30.68 -21.46 0.65 8 1 836609779
5.61 -3.92 -1.58 4 2 836609781
6.52 -4.56 -1.55 2 4 836609786
7.80 -5.45 -1.51 1 6 836609790
9.59 -6.71 -1.44 0 8 836609795
11.93 -8.35 -1.27 3 10 836609799
4.85 -3.42 -1.59 85 0 836609832
30.68 -21.62 0.66 61 1 836609834
5.59 -3.94 -1.58 5 2 836609836
6.51 -4.58 -1.55 2 4 836609841
7.78 -5.48 -1.51 1 6 836609846
9.57 -6.75 -1.44 0 8 836609850
11.91 -8.39 -1.27 2 10 836609855
4.85 -3.44 -1.59 95 0 836609887
5.58 -3.96 -1.58 5 2 836609892
6.49 -4.61 -1.55 3 4 836609896
7.76 -5.50 -1.51 1 6 836609901
9.56 -6.78 -1.44 1 8 836609905
11.88 -8.43 -1.27 2 10 836609910
4.84 -3.46 -1.59 79 0 836609942
5.55 -3.97 -1.58 4 2 836609947
6.48 -4.63 -1.55 3 4 836609952
7.74 -5.53 -1.51 1 6 836609956
9.54 -6.82 -1.44 1 8 836609961
11.86 -8.48 -1.28 2 10 836609965
4.83 -3.48 -1.59 85 0 836609998
5.54 -3.99 -1.58 4 2 836610002
6.46 -4.65 -1.55 3 4 836610007
7.72 -5.56 -1.51 2 6 836610011
9.50 -6.85 -1.44 1 8 836610016
11.83 -8.52 -1.28 2 10 836610021
4.81 -3.49 -1.59 101 0 836610053
5.53 -4.01 -1.58 5 2 836610057
6.44 -4.67 -1.55 2 4 836610062
7.70 -5.59 -1.51 2 6 836610067
9.48 -6.88 -1.44 1 8 836610071
11.78 -8.55 -1.27 2 10 836610076
4.79 -3.50 -1.59 101 0 836610108
5.52 -4.04 -1.58 4 2 836610113
6.43 -4.70 -1.55 2 4 836610117
7.68 -5.61 -1.51 2 6 836610122
9.47 -6.92 -1.44 0 8 836610127
11.75 -8.59 -1.27 2 10 836610131
4.78 -3.52 -1.59 88 0 836610163
5.50 -4.05 -1.58 3 2 836610168
6.41 -4.72 -1.55 2 4 836610173
7.65 -5.64 -1.51 2 6 836610177
9.44 -6.96 -1.44 0 8 836610182
11.74 -8.64 -1.28 2 10 836610186
4.77 -3.54 -1.59 102 0 836610219
5.48 -4.06 -1.58 3 2 836610223
6.40 -4.74 -1.55 4 4 836610228
7.64 -5.66 -1.51 3 6 836610233
9.43 -6.99 -1.44 0 8 836610237
11.70 -8.68 -1.27 2 10 836610242
15.55 -11.53 -1.01 2 12 836610246
4.76 -3.55 -1.59 106 0 836610274
5.47 -4.08 -1.58 4 2 836610279
6.38 -4.77 -1.55 4 4 836610283
7.62 -5.69 -1.51 3 6 836610288
9.40 -7.02 -1.44 0 8 836610292
11.68 -8.72 -1.28 2 10 836610297
15.50 -11.57 -1.01 2 12 836610302
4.75 -3.57 -1.59 112 0 836610329
5.45 -4.10 -1.58 3 2 836610334
6.36 -4.79 -1.55 4 4 836610338
7.60 -5.72 -1.51 4 6 836610343
9.37 -7.06 -1.44 0 8 836610348
11.65 -8.77 -1.28 2 10 836610352
15.47 -11.64 -1.01 2 12 836610357
4.72 -3.58 -1.59 93 0 836610385
5.44 -4.13 -1.58 3 2 836610389
6.34 -4.81 -1.55 4 4 836610394
7.57 -5.74 -1.51 4 6 836610398
9.35 -7.09 -1.44 1 8 836610403
11.61 -8.80 -1.27 2 10 836610408
15.43 -11.70 -1.01 2 12 836610412
4.71 -3.59 -1.59 48 0 836610440
5.43 -4.15 -1.58 3 2 836610444
6.33 -4.83 -1.55 5 4 836610449
7.55 -5.76 -1.50 4 6 836610454
9.33 -7.12 -1.44 1 8 836610458
11.58 -8.84 -1.27 2 10 836610463
15.39 -11.75 -1.01 2 12 836610468
4.69 -3.61 -1.59 24 0 836610495
5.41 -4.16 -1.58 3 2 836610500
6.32 -4.86 -1.55 5 4 836610504
7.53 -5.79 -1.51 4 6 836610509
9.30 -7.15 -1.44 1 8 836610514
11.55 -8.88 -1.27 2 10 836610518
15.35 -11.80 -1.01 2 12 836610523
4.69 -3.63 -1.59 9 0 836610550
5.39 -4.18 -1.57 4 2 836610555
6.29 -4.87 -1.55 5 4 836610560
7.52 -5.82 -1.51 4 6 836610564
9.28 -7.19 -1.44 1 8 836610569
11.53 -8.92 -1.28 2 10 836610574
15.31 -11.85 -1.01 2 12 836610578
4.68 -3.65 -1.59 7 0 836610606
5.38 -4.20 -1.58 4 2 836610610
6.27 -4.89 -1.55 5 4 836610615
7.50 -5.85 -1.51 4 6 836610620
9.25 -7.21 -1.44 1 8 836610624
11.48 -8.96 -1.27 2 10 836610629
15.27 -11.91 -1.01 2 12 836610633
4.66 -3.66 -1.59 7 0 836610661
5.37 -4.22 -1.58 5 2 836610666
6.26 -4.92 -1.55 5 4 836610670
7.48 -5.88 -1.51 4 6 836610675
9.23 -7.25 -1.44 1 8 836610679
11.45 -9.00 -1.27 2 10 836610684
15.22 -11.96 -1.01 2 12 836610689
4.65 -3.68 -1.59 6 0 836610716
5.35 -4.24 -1.58 4 2 836610721
6.24 -4.94 -1.55 4 4 836610726
7.45 -5.90 -1.50 4 6 836610730
9.22 -7.29 -1.44 1 8 836610735
11.42 -9.04 -1.27 2 10 836610739
15.18 -12.02 -1.01 2 12 836610744
4.65 -3.70 -1.59 8 0 836610772
5.33 -4.25 -1.57 5 2 836610776
6.23 -4.96 -1.55 5 4 836610781
7.43 -5.92 -1.51 4 6 836610785
9.18 -7.32 -1.44 1 8 836610790
11.39 -9.08 -1.27 2 10 836610795
15.11 -12.04 -1.01 2 12 836610799
4.63 -3.72 -1.59 8 0 836610827
5.31 -4.27 -1.57 6 2 836610832
6.21 -4.99 -1.55 5 4 836610836
7.42 -5.95 -1.51 4 6 836610841
9.15 -7.35 -1.44 1 8 836610845
11.35 -9.12 -1.27 2 10 836610850
15.10 -12.12 -1.01 2 12 836610855
4.61 -3.73 -1.59 8 0 836610882
5.30 -4.29 -1.57 5 2 836610887
6.18 -4.99 -1.54 4 4 836610891
7.40 -5.98 -1.51 4 6 836610896
9.13 -7.38 -1.44 1 8 836610901
11.33 -9.16 -1.27 2 10 836610905
15.06 -12.17 -1.01 2 12 836610910
4.60 -3.74 -1.59 7 0 836610938
5.29 -4.31 -1.58 4 2 836610942
6.17 -5.02 -1.55 5 4 836610947
7.38 -6.01 -1.51 3 6 836610951
9.12 -7.42 -1.44 1 8 836610956
11.30 -9.20 -1.27 2 10 836610961
15.02 -12.22 -1.01 2 12 836610965
4.59 -3.76 -1.59 8 0 836610993
5.28 -4.33 -1.58 3 2 836610997
6.16 -5.05 -1.55 5 4 836611002
7.35 -6.03 -1.51 4 6 836611007
9.09 -7.45 -1.44 1 8 836611011
11.25 -9.23 -1.27 2 10 836611016
14.97 -12.27 -1.01 2 12 836611020
4.58 -3.78 -1.59 8 0 836611048
5.25 -4.34 -1.57 4 2 836611053
6.14 -5.07 -1.55 5 4 836611057
7.33 -6.05 -1.50 3 6 836611062
9.07 -7.49 -1.44 0 8 836611067
11.23 -9.27 -1.27 2 10 836611071
14.93 -12.33 -1.01 2 12 836611076
4.56 -3.79 -1.59 8 0 836611103
5.24 -4.36 -1.57 4 2 836611108
6.12 -5.09 -1.55 5 4 836611113
7.32 -6.08 -1.51 4 6 836611117
9.04 -7.52 -1.44 0 8 836611122
11.21 -9.32 -1.28 2 10 836611126
14.89 -12.38 -1.01 2 12 836611131
4.55 -3.81 -1.59 8 0 836611159
5.23 -4.38 -1.58 3 2 836611163
6.09 -5.10 -1.55 5 4 836611168
7.30 -6.11 -1.51 3 6 836611173
9.03 -7.56 -1.45 0 8 836611177
11.17 -9.36 -1.27 2 10 836611182
14.84 -12.43 -1.01 2 12 836611186
4.53 -3.82 -1.59 8 0 836611214
5.21 -4.40 -1.57 4 2 836611219
6.08 -5.13 -1.55 4 4 836611223
7.28 -6.14 -1.51 3 6 836611228
9.01 -7.60 -1.45 0 8 836611232
11.15 -9.40 -1.28 2 10 836611237
14.80 -12.48 -1.01 2 12 836611242
4.52 -3.84 -1.59 8 0 836611269
5.19 -4.41 -1.57 4 2 836611274
6.06 -5.15 -1.55 4 4 836611279
7.25 -6.16 -1.51 4 6 836611283
8.99 -7.63 -1.45 0 8 836611288
11.12 -9.44 -1.28 2 10 836611292
14.76 -12.53 -1.01 2 12 836611297
4.51 -3.86 -1.59 8 0 836611325
5.17 -4.42 -1.57 6 2 836611329
6.05 -5.17 -1.55 4 4 836611334
7.23 -6.19 -1.51 4 6 836611338
8.97 -7.68 -1.45 0 8 836611343
11.08 -9.48 -1.28 2 10 836611348
14.71 -12.59 -1.01 2 12 836611352
4.49 -3.87 -1.59 8 0 836611380
5.16 -4.44 -1.57 6 2 836611384
6.03 -5.19 -1.55 4 4 836611389
7.22 -6.22 -1.51 4 6 836611394
8.94 -7.70 -1.45 0 8 836611398
11.06 -9.53 -1.28 2 10 836611403
14.63 -12.60 -1.01 2 12 836611407
4.48 -3.89 -1.59 8 0 836611435
5.15 -4.46 -1.57 7 2 836611440
6.00 -5.21 -1.54 4 4 836611444
7.20 -6.24 -1.51 4 6 836611449
8.91 -7.72 -1.45 0 8 836611454
11.02 -9.56 -1.28 2 10 836611458
14.60 -12.66 -1.01 2 12 836611463
4.46 -3.89 -1.59 8 0 836611490
5.13 -4.48 -1.57 7 2 836611495
5.99 -5.23 -1.55 4 4 836611500
7.18 -6.27 -1.51 4 6 836611504
8.90 -7.77 -1.45 0 8 836611509
11.00 -9.60 -1.28 2 10 836611513
14.56 -12.71 -1.01 2 12 836611518
4.45 -3.91 -1.59 8 0 836611546
5.12 -4.50 -1.57 6 2 836611550
5.98 -5.26 -1.55 5 4 836611555
7.14 -6.29 -1.51 4 6 836611560
8.87 -7.80 -1.45 0 8 836611564
10.98 -9.66 -1.28 1 10 836611569
14.51 -12.76 -1.01 2 12 836611573
4.43 -3.93 -1.59 8 0 836611601
5.09 -4.51 -1.57 6 2 836611606
5.96 -5.28 -1.55 5 4 836611610
7.13 -6.32 -1.51 3 6 836611615
8.85 -7.84 -1.45 0 8 836611619
10.94 -9.69 -1.28 1 10 836611624
14.45 -12.80 -1.01 2 12 836611629
4.42 -3.95 -1.59 8 0 836611656
5.07 -4.53 -1.57 6 2 836611661
5.94 -5.30 -1.55 4 4 836611665
7.11 -6.34 -1.51 3 6 836611670
8.85 -7.89 -1.46 0 8 836611675
10.91 -9.74 -1.28 2 10 836611679
14.40 -12.85 -1.01 2 12 836611684
4.41 -3.96 -1.59 8 0 836611712
5.06 -4.55 -1.57 6 2 836611716
5.92 -5.32 -1.55 5 4 836611721
7.10 -6.38 -1.51 2 6 836611725
8.86 -7.96 -1.46 2 8 836611730
10.89 -9.78 -1.28 2 10 836611735
14.39 -12.92 -1.01 2 12 836611739
4.39 -3.97 -1.59 7 0 836611767
5.05 -4.57 -1.57 7 2 836611771
5.91 -5.34 -1.55 5 4 836611776
7.08 -6.40 -1.51 2 6 836611781
8.83 -7.99 -1.46 2 8 836611785
10.85 -9.82 -1.28 2 10 836611790
14.35 -12.98 -1.01 2 12 836611795
4.38 -3.99 -1.59 7 0 836611822
5.04 -4.59 -1.57 6 2 836611827
5.89 -5.36 -1.55 4 4 836611831
7.06 -6.43 -1.51 2 6 836611836
8.80 -8.01 -1.46 2 8 836611841
10.88 -9.91 -1.29 2 10 836611845
14.33 -13.05 -1.02 2 12 836611850
4.37 -4.01 -1.59 7 0 836611877
5.01 -4.60 -1.57 5 2 836611882
5.87 -5.38 -1.55 4 4 836611887
7.03 -6.45 -1.51 2 6 836611891
8.72 -8.00 -1.45 1 8 836611896
10.86 -9.97 -1.29 2 10 836611901
14.27 -13.09 -1.01 2 12 836611905
4.36 -4.03 -1.59 6 0 836611933
4.99 -4.61 -1.57 5 2 836611937
5.85 -5.40 -1.55 4 4 836611942
7.02 -6.48 -1.51 2 6 836611947
8.47 -7.82 -1.42 1 8 836611951
10.83 -10.00 -1.29 3 10 836611956
4.34 -4.04 -1.59 7 0 836611988
4.99 -4.64 -1.57 6 2 836611993
5.82 -5.42 -1.55 4 4 836611997
7.00 -6.51 -1.51 2 6 836612002
8.29 -7.71 -1.39 1 8 836612006
10.76 -10.01 -1.29 4 10 836612011
14.32 -13.32 -1.03 2 12 836612016
4.32 -4.04 -1.59 5 0 836612043
4.98 -4.66 -1.57 5 2 836612048
5.81 -5.44 -1.55 4 4 836612053
6.98 -6.54 -1.51 2 6 836612057
8.27 -7.74 -1.39 1 8 836612062
10.72 -10.04 -1.29 4 10 836612066
14.22 -13.32 -1.02 2 12 836612071
4.30 -4.06 -1.59 5 0 836612099
4.95 -4.67 -1.57 4 2 836612103
5.79 -5.46 -1.55 4 4 836612108
6.95 -6.55 -1.51 2 6 836612112
8.23 -7.77 -1.39 2 8 836612117
10.67 -10.07 -1.28 4 10 836612122
13.30 -12.54 -0.96 2 12 836612126
21.06 -19.86 -0.51 7 14 836612131
4.29 -4.08 -1.59 6 0 836612154
4.93 -4.68 -1.57 5 2 836612159
5.77 -5.48 -1.55 4 4 836612163
6.93 -6.58 -1.51 2 6 836612168
8.20 -7.79 -1.39 3 8 836612172
10.61 -10.08 -1.28 4 10 836612177
12.92 -12.27 -0.93 7 12 836612182
21.02 -19.96 -0.51 7 14 836612186
4.28 -4.09 -1.59 5 0 836612209
4.91 -4.70 -1.57 5 2 836612214
5.76 -5.50 -1.55 4 4 836612218
6.91 -6.60 -1.51 2 6 836612223
8.15 -7.79 -1.38 3 8 836612228
10.55 -10.09 -1.28 5 10 836612232
12.69 -12.13 -0.92 10 12 836612237
4.27 -4.11 -1.59 6 0 836612265
4.90 -4.72 -1.57 6 2 836612269
5.73 -5.52 -1.55 4 4 836612274
6.94 -6.68 -1.53 3 6 836612278
8.09 -7.79 -1.38 3 8 836612283
10.48 -10.09 -1.27 7 10 836612288
12.66 -12.19 -0.92 10 12 836612292
20.81 -20.04 -0.50 7 14 836612297
4.25 -4.12 -1.59 6 0 836612320
4.89 -4.74 -1.57 5 2 836612324
5.72 -5.54 -1.55 5 4 836612329
6.94 -6.73 -1.53 4 6 836612334
8.04 -7.80 -1.38 3 8 836612338
10.41 -10.09 -1.27 4 10 836612343
12.63 -12.25 -0.92 10 12 836612347
20.73 -20.11 -0.50 7 14 836612352
4.23 -4.13 -1.59 5 0 836612375
4.87 -4.75 -1.57 4 2 836612380
5.70 -5.56 -1.55 5 4 836612384
6.91 -6.74 -1.53 4 6 836612389
7.99 -7.80 -1.37 3 8 836612394
10.34 -10.10 -1.26 4 10 836612398
12.60 -12.30 -0.92 7 12 836612403
20.82 -20.33 -0.51 7 14 836612407
4.22 -4.15 -1.59 6 0 836612430
4.84 -4.76 -1.57 6 2 836612435
5.68 -5.59 -1.55 4 4 836612440
6.89 -6.77 -1.53 4 6 836612444
7.94 -7.81 -1.37 3 8 836612449
10.28 -10.10 -1.26 5 10 836612453
12.45 -12.24 -0.92 7 12 836612458
20.94 -20.59 -0.51 7 14 836612463
4.21 -4.17 -1.59 5 0 836612486
4.83 -4.78 -1.57 5 2 836612490
5.67 -5.61 -1.55 4 4 836612495
6.86 -6.79 -1.53 4 6 836612500
7.88 -7.80 -1.36 3 8 836612504
10.21 -10.11 -1.26 4 10 836612509
12.26 -12.13 -0.90 7 12 836612513
21.01 -20.79 -0.52 7 14 836612518
4.20 -4.19 -1.59 5 0 836612541
16.66 -16.62 0.41 70 1 836612543
4.82 -4.80 -1.57 6 2 836612546
5.64 -5.62 -1.55 4 4 836612550
6.77 -6.76 -1.52 4 6 836612555
7.83 -7.81 -1.36 3 8 836612559
10.15 -10.13 -1.25 6 10 836612564
12.34 -12.30 -0.91 7 12 836612569
19.74 -19.68 -0.49 26 14 836612573
4.17 -4.19 -1.58 5 0 836612596
4.81 -4.82 -1.57 5 2 836612601
5.62 -5.64 -1.55 3 4 836612606
6.70 -6.73 -1.50 4 6 836612610
29.37 -29.48 5.11 15 7 836612612
7.79 -7.82 -1.35 3 8 836612615
10.10 -10.14 -1.25 5 10 836612619
11.91 -11.96 -0.88 9 12 836612624
19.49 -19.57 -0.48 6 14 836612629
4.16 -4.20 -1.58 6 0 836612653
16.53 -16.71 0.41 78 1 836612655
4.79 -4.84 -1.57 5 2 836612657
11.97 -12.10 0.89 1 3 836612659
5.60 -5.67 -1.55 3 4 836612662
11.84 -11.97 1.47 6 5 836612664
6.61 -6.69 -1.49 6 6 836612666
7.73 -7.81 -1.35 3 8 836612671
10.02 -10.14 -1.25 6 10 836612676
11.85 -11.98 -0.88 11 12 836612680
19.42 -19.64 -0.48 6 14 836612685
4.15 -4.23 -1.59 6 0 836612708
16.49 -16.79 0.41 100 1 836612710
4.76 -4.85 -1.57 5 2 836612712
11.84 -12.06 0.89 5 3 836612715
5.59 -5.69 -1.55 3 4 836612717
11.81 -12.03 1.48 28 5 836612719
6.53 -6.65 -1.48 5 6 836612722
7.68 -7.82 -1.35 3 8 836612726
9.97 -10.15 -1.24 7 10 836612731
11.81 -12.02 -0.88 14 12 836612735
11.85 -12.07 -0.30 4 14 836612740
4.13 -4.24 -1.59 5 0 836612763
16.42 -16.83 0.41 127 1 836612765
4.75 -4.87 -1.57 5 2 836612768
5.56 -5.71 -1.55 3 4 836612772
11.94 -12.25 1.50 2 5 836612775
6.46 -6.62 -1.46 6 6 836612777
7.64 -7.84 -1.34 3 8 836612782
9.92 -10.17 -1.24 6 10 836612786
11.85 -12.15 -0.89 9 12 836612791
19.98 -20.49 -0.50 7 14 836612795
4.12 -4.25 -1.59 5 0 836612818
4.73 -4.89 -1.57 6 2 836612823
5.54 -5.72 -1.55 2 4 836612828
6.38 -6.59 -1.45 5 6 836612832
7.58 -7.83 -1.34 7 8 836612837
9.85 -10.17 -1.24 6 10 836612841
11.89 -12.28 -0.90 9 12 836612846
19.94 -20.59 -0.50 7 14 836612851
4.09 -4.26 -1.58 6 0 836612874
4.72 -4.91 -1.57 5 2 836612878
5.53 -5.75 -1.55 2 4 836612883
6.31 -6.56 -1.44 4 6 836612888
7.53 -7.83 -1.33 9 8 836612892
9.78 -10.17 -1.23 6 10 836612897
11.92 -12.39 -0.90 11 12 836612901
19.88 -20.68 -0.50 7 14 836612906
4.08 -4.28 -1.58 7 0 836612929
4.70 -4.92 -1.57 4 2 836612934
5.51 -5.77 -1.55 2 4 836612938
6.26 -6.56 -1.44 6 6 836612943
7.53 -7.88 -1.34 7 8 836612947
9.73 -10.19 -1.23 5 10 836612952
11.91 -12.47 -0.90 9 12 836612957
19.55 -20.48 -0.49 6 14 836612961
4.07 -4.29 -1.59 7 0 836612984
4.67 -4.93 -1.57 5 2 836612989
5.50 -5.80 -1.55 2 4 836612993
6.23 -6.57 -1.43 7 6 836612998
7.50 -7.91 -1.34 6 8 836613003
9.68 -10.21 -1.23 5 10 836613007
12.13 -12.79 -0.92 7 12 836613012
19.58 -20.65 -0.50 7 14 836613017
4.06 -4.31 -1.59 7 0 836613040
28.65 -30.43 0.73 11 1 836613042
4.66 -4.95 -1.57 5 2 836613044
28.71 -30.49 2.20 15 3 836613046
5.47 -5.81 -1.55 2 4 836613049
28.77 -30.55 3.67 12 5 836613051
6.20 -6.59 -1.43 8 6 836613053
28.26 -30.00 5.06 14 7 836613056
7.45 -7.91 -1.33 7 8 836613058
28.74 -30.52 6.64 12 9 836613060
9.63 -10.23 -1.23 4 10 836613063
12.66 -13.45 -0.97 7 12 836613067
19.88 -21.11 -0.51 7 14 836613072
4.04 -4.32 -1.59 7 0 836613095
28.55 -30.52 0.73 11 1 836613097
4.64 -4.97 -1.57 6 2 836613099
5.44 -5.82 -1.55 2 4 836613104
6.18 -6.61 -1.43 8 6 836613109
7.29 -7.79 -1.31 7 8 836613113
9.57 -10.23 -1.23 6 10 836613118
12.85 -13.73 -0.99 8 12 836613123
20.18 -21.58 -0.52 7 14 836613127
4.02 -4.33 -1.58 7 0 836613150
34.27 -36.89 0.88 19 1 836613152
4.63 -4.98 -1.57 5 2 836613155
54.80 -58.99 4.22 63 3 836613157
5.42 -5.83 -1.55 2 4 836613159
6.15 -6.62 -1.43 8 6 836613164
28.05 -30.19 5.06 14 7 836613166
7.24 -7.80 -1.31 16 8 836613169
9.52 -10.25 -1.22 6 10 836613173
12.80 -13.78 -0.99 5 12 836613178
20.24 -21.79 -0.52 7 14 836613182
4.01 -4.35 -1.58 7 0 836613205
4.62 -5.00 -1.57 6 2 836613210
5.41 -5.86 -1.55 2 4 836613215
6.11 -6.63 -1.43 8 6 836613219
7.23 -7.83 -1.31 21 8 836613224
9.47 -10.26 -1.22 5 10 836613229
12.80 -13.87 -0.99 5 12 836613233
20.40 -22.12 -0.53 8 14 836613238
3.99 -4.36 -1.58 7 0 836613261
4.59 -5.01 -1.57 6 2 836613265
5.39 -5.89 -1.55 2 4 836613270
6.08 -6.63 -1.42 7 6 836613275
7.20 -7.86 -1.31 9 8 836613279
9.41 -10.27 -1.22 5 10 836613284
12.71 -13.87 -0.99 2 12 836613288
20.52 -22.41 -0.53 8 14 836613293
3.98 -4.38 -1.59 7 0 836613316
4.58 -5.03 -1.57 5 2 836613321
5.37 -5.90 -1.55 2 4 836613325
6.03 -6.63 -1.42 8 6 836613330
7.20 -7.91 -1.31 8 8 836613334
9.36 -10.29 -1.22 4 10 836613339
12.66 -13.92 -0.99 2 12 836613344
20.53 -22.57 -0.53 8 14 836613348
3.96 -4.39 -1.58 7 0 836613371
4.56 -5.05 -1.57 6 2 836613376
5.35 -5.92 -1.55 2 4 836613381
5.99 -6.63 -1.42 19 6 836613385
7.26 -8.04 -1.33 6 8 836613390
9.31 -10.31 -1.21 4 10 836613394
12.60 -13.95 -0.98 2 12 836613399
3.94 -4.39 -1.58 5 0 836613427
4.55 -5.07 -1.57 5 2 836613431
5.33 -5.93 -1.55 2 4 836613436
5.94 -6.62 -1.41 17 6 836613440
7.28 -8.11 -1.34 5 8 836613445
9.26 -10.32 -1.21 4 10 836613450
12.57 -14.00 -0.99 2 12 836613454
3.93 -4.40 -1.58 7 0 836613482
4.53 -5.08 -1.57 5 2 836613487
5.31 -5.96 -1.55 2 4 836613491
5.91 -6.63 -1.41 15 6 836613496
7.25 -8.13 -1.34 5 8 836613500
9.21 -10.34 -1.21 4 10 836613505
12.45 -13.96 -0.98 2 12 836613510
3.91 -4.42 -1.58 7 0 836613537
4.50 -5.09 -1.57 5 2 836613542
5.33 -6.03 -1.56 4 4 836613546
5.86 -6.63 -1.40 19 6 836613551
27.57 -31.16 5.11 15 7 836613553
7.21 -8.15 -1.34 6 8 836613556
9.16 -10.35 -1.21 4 10 836613560
12.38 -14.00 -0.98 2 12 836613565
3.89 -4.43 -1.58 6 0 836613593
4.49 -5.11 -1.57 5 2 836613597
5.31 -6.04 -1.56 4 4 836613602
5.84 -6.65 -1.40 23 6 836613606
7.17 -8.16 -1.33 6 8 836613611
9.11 -10.37 -1.21 4 10 836613616
12.32 -14.02 -0.98 2 12 836613620
3.88 -4.45 -1.58 7 0 836613648
4.47 -5.13 -1.57 5 2 836613652
5.28 -6.05 -1.56 4 4 836613657
5.83 -6.68 -1.40 25 6 836613662
7.13 -8.17 -1.33 5 8 836613666
9.06 -10.38 -1.21 3 10 836613671
12.25 -14.04 -0.98 2 12 836613675
3.86 -4.45 -1.58 7 0 836613703
4.46 -5.15 -1.57 5 2 836613708
5.26 -6.08 -1.56 5 4 836613712
5.75 -6.64 -1.39 26 6 836613717
7.10 -8.19 -1.33 6 8 836613722
8.99 -10.38 -1.20 4 10 836613726
12.18 -14.06 -0.97 2 12 836613731
3.85 -4.47 -1.58 6 0 836613758
4.44 -5.16 -1.57 4 2 836613763
5.24 -6.09 -1.56 5 4 836613768
5.74 -6.67 -1.39 30 6 836613772
7.07 -8.21 -1.33 6 8 836613777
8.95 -10.40 -1.20 4 10 836613781
12.10 -14.07 -0.97 5 12 836613786
3.84 -4.49 -1.58 8 0 836613814
4.42 -5.17 -1.57 4 2 836613818
5.21 -6.10 -1.56 6 4 836613823
5.67 -6.63 -1.38 24 6 836613828
7.02 -8.22 -1.33 6 8 836613832
8.90 -10.42 -1.20 4 10 836613837
12.03 -14.08 -0.97 2 12 836613841
3.82 -4.51 -1.58 7 0 836613869
4.39 -5.18 -1.57 4 2 836613874
5.17 -6.09 -1.55 6 4 836613878
5.63 -6.64 -1.38 31 6 836613883
6.98 -8.24 -1.33 5 8 836613887
8.84 -10.43 -1.20 4 10 836613892
11.95 -14.09 -0.97 2 12 836613897
3.81 -4.52 -1.58 5 0 836613924
4.38 -5.21 -1.57 5 2 836613929
60.90 -72.33 4.96 6 3 836613931
5.11 -6.07 -1.54 4 4 836613934
5.61 -6.66 -1.38 30 6 836613938
6.96 -8.26 -1.33 5 8 836613943
8.79 -10.44 -1.19 4 10 836613947
11.88 -14.11 -0.97 2 12 836613952
3.78 -4.52 -1.58 6 0 836613980
4.37 -5.22 -1.57 4 2 836613984
5.08 -6.07 -1.54 4 4 836613989
5.55 -6.64 -1.37 29 6 836613993
6.92 -8.28 -1.32 5 8 836613998
8.73 -10.44 -1.19 4 10 836614003
11.82 -14.13 -0.97 2 12 836614007
3.77 -4.53 -1.58 6 0 836614035
4.35 -5.23 -1.57 4 2 836614039
5.03 -6.06 -1.53 5 4 836614044
5.55 -6.69 -1.38 20 6 836614049
6.89 -8.30 -1.32 6 8 836614053
8.68 -10.45 -1.19 3 10 836614058
11.76 -14.16 -0.96 2 12 836614062
3.76 -4.56 -1.58 6 0 836614090
4.34 -5.26 -1.57 3 2 836614095
4.99 -6.05 -1.52 4 4 836614099
5.48 -6.65 -1.36 32 6 836614104
6.86 -8.32 -1.32 5 8 836614109
8.64 -10.48 -1.19 4 10 836614113
11.69 -14.17 -0.96 2 12 836614118
3.75 -4.58 -1.59 7 0 836614145
4.31 -5.26 -1.57 3 2 836614150
4.95 -6.04 -1.52 7 4 836614155
5.45 -6.66 -1.36 29 6 836614159
6.82 -8.33 -1.32 6 8 836614164
23.37 -28.54 5.84 9 9 836614166
8.58 -10.48 -1.19 4 10 836614168
11.62 -14.19 -0.96 2 12 836614173
3.73 -4.59 -1.58 7 0 836614201
4.30 -5.28 -1.57 2 2 836614205
4.89 -6.02 -1.51 8 4 836614210
5.52 -6.79 -1.39 7 6 836614215
6.79 -8.35 -1.32 6 8 836614219
8.54 -10.50 -1.18 4 10 836614224
11.56 -14.21 -0.96 2 12 836614228
3.71 -4.59 -1.58 8 0 836614256
4.29 -5.31 -1.58 1 2 836614261
4.85 -6.01 -1.50 10 4 836614265
5.49 -6.80 -1.38 8 6 836614270
6.76 -8.37 -1.32 6 8 836614274
8.49 -10.52 -1.18 4 10 836614279
11.51 -14.25 -0.96 5 12 836614284
3.69 -4.60 -1.58 7 0 836614311
4.27 -5.32 -1.57 2 2 836614316
4.81 -6.00 -1.50 12 4 836614320
5.47 -6.83 -1.39 9 6 836614325
6.72 -8.39 -1.32 6 8 836614330
8.43 -10.52 -1.18 4 10 836614334
11.44 -14.27 -0.96 5 12 836614339
3.68 -4.62 -1.58 7 0 836614367
4.24 -5.32 -1.57 2 2 836614371
4.76 -5.99 -1.49 8 4 836614376
5.44 -6.84 -1.38 9 6 836614380
6.68 -8.40 -1.32 6 8 836614385
8.38 -10.53 -1.18 4 10 836614390
11.38 -14.30 -0.96 5 12 836614394
3.67 -4.64 -1.59 8 0 836614422
4.23 -5.35 -1.57 3 2 836614426
4.73 -5.98 -1.48 8 4 836614431
