X Y Z Reflectivity LaserID Timestamp 
11.29 -0.06 -1.39 7 8 836499963
14.77 -0.07 -1.29 4 10 836499967
14.80 -0.07 -0.78 1 12 836499972
6.08 -0.05 -1.63 7 0 836499999
49.84 -0.43 0.87 19 1 836500002
7.01 -0.06 -1.62 1 2 836500004
49.84 -0.43 2.61 23 3 836500006
8.19 -0.07 -1.59 4 4 836500009
64.57 -0.56 5.65 36 5 836500011
9.97 -0.09 -1.58 2 6 836500013
65.11 -0.56 7.99 40 7 836500016
11.35 -0.10 -1.39 7 8 836500018
14.78 -0.13 -1.29 7 10 836500022
14.84 -0.13 -0.78 1 12 836500027
6.07 -0.07 -1.63 8 0 836500055
50.00 -0.59 0.87 19 1 836500057
7.01 -0.08 -1.62 1 2 836500059
50.04 -0.59 2.62 23 3 836500062
8.19 -0.10 -1.59 5 4 836500064
64.61 -0.77 5.65 36 5 836500066
9.97 -0.12 -1.58 2 6 836500069
65.27 -0.77 8.01 40 7 836500071
11.36 -0.13 -1.40 7 8 836500073
14.80 -0.18 -1.30 8 10 836500078
14.97 -0.18 -0.78 1 12 836500082
6.07 -0.09 -1.63 8 0 836500110
50.18 -0.78 0.88 19 1 836500112
6.99 -0.11 -1.61 3 2 836500115
50.22 -0.78 2.63 23 3 836500117
8.19 -0.13 -1.59 6 4 836500119
9.95 -0.15 -1.58 2 6 836500124
65.50 -1.01 8.04 40 7 836500126
11.36 -0.18 -1.39 6 8 836500128
14.87 -0.23 -1.30 3 10 836500133
6.07 -0.11 -1.63 9 0 836500165
50.36 -0.95 0.88 19 1 836500168
6.99 -0.13 -1.61 2 2 836500170
50.41 -0.95 2.64 24 3 836500172
8.18 -0.15 -1.59 6 4 836500174
9.94 -0.19 -1.57 2 6 836500179
11.36 -0.21 -1.39 7 8 836500184
14.89 -0.28 -1.30 6 10 836500188
15.12 -0.29 -0.26 1 14 836500198
6.07 -0.14 -1.63 10 0 836500221
50.54 -1.13 0.88 19 1 836500223
6.98 -0.16 -1.61 3 2 836500225
50.60 -1.13 2.65 24 3 836500227
8.18 -0.18 -1.59 4 4 836500230
9.94 -0.22 -1.57 2 6 836500234
11.31 -0.25 -1.39 7 8 836500239
14.94 -0.34 -1.31 3 10 836500244
14.97 -0.34 -0.78 1 12 836500248
15.16 -0.34 -0.26 1 14 836500253
6.08 -0.15 -1.63 11 0 836500276
50.71 -1.29 0.89 19 1 836500278
6.97 -0.18 -1.61 3 2 836500280
50.77 -1.29 2.66 24 3 836500283
8.16 -0.21 -1.59 4 4 836500285
65.62 -1.67 5.74 37 5 836500287
9.93 -0.25 -1.57 2 6 836500290
11.29 -0.29 -1.39 6 8 836500294
14.96 -0.38 -1.31 2 10 836500299
15.02 -0.38 -0.79 1 12 836500304
6.05 -0.18 -1.62 10 0 836500331
50.89 -1.48 0.89 19 1 836500333
6.98 -0.20 -1.61 5 2 836500336
50.95 -1.48 2.67 24 3 836500338
8.15 -0.24 -1.59 4 4 836500340
65.78 -1.91 5.76 38 5 836500343
9.92 -0.29 -1.57 2 6 836500345
11.33 -0.33 -1.39 7 8 836500350
16.98 -0.49 -1.49 2 10 836500354
15.09 -0.44 -0.79 1 12 836500359
15.27 -0.44 -0.27 1 14 836500363
6.05 -0.20 -1.62 10 0 836500386
51.06 -1.66 0.89 19 1 836500389
6.98 -0.23 -1.61 7 2 836500391
51.14 -1.66 2.68 24 3 836500393
8.16 -0.27 -1.59 4 4 836500396
9.91 -0.32 -1.57 2 6 836500400
11.27 -0.37 -1.38 6 8 836500405
16.95 -0.55 -1.48 2 10 836500410
15.13 -0.49 -0.79 1 12 836500414
6.06 -0.22 -1.62 8 0 836500442
51.26 -1.85 0.90 19 1 836500444
6.95 -0.25 -1.61 7 2 836500446
51.31 -1.85 2.69 24 3 836500449
8.15 -0.29 -1.58 4 4 836500451
9.91 -0.36 -1.57 2 6 836500456
11.17 -0.40 -1.37 6 8 836500460
16.92 -0.61 -1.48 2 10 836500465
15.20 -0.55 -0.80 2 12 836500469
6.05 -0.24 -1.62 9 0 836500497
51.44 -2.03 0.90 19 1 836500499
6.95 -0.27 -1.61 7 2 836500502
51.50 -2.03 2.70 25 3 836500504
8.15 -0.32 -1.58 4 4 836500506
66.72 -2.63 5.84 40 5 836500509
9.92 -0.39 -1.57 2 6 836500511
11.22 -0.44 -1.38 6 8 836500515
16.89 -0.67 -1.48 2 10 836500520
22.74 -0.90 -1.19 4 12 836500525
6.05 -0.26 -1.62 10 0 836500552
6.95 -0.30 -1.61 6 2 836500557
51.68 -2.22 2.71 25 3 836500559
8.14 -0.35 -1.58 5 4 836500562
66.74 -2.87 5.84 40 5 836500564
9.90 -0.43 -1.57 2 6 836500566
11.31 -0.49 -1.39 7 8 836500571
16.87 -0.73 -1.48 2 10 836500575
22.69 -0.98 -1.19 8 12 836500580
6.04 -0.28 -1.62 9 0 836500608
6.96 -0.32 -1.61 7 2 836500612
51.87 -2.42 2.72 25 3 836500615
8.15 -0.38 -1.59 5 4 836500617
67.09 -3.13 5.88 40 5 836500619
9.89 -0.46 -1.57 2 6 836500621
11.36 -0.53 -1.40 12 8 836500626
16.80 -0.78 -1.47 2 10 836500631
22.66 -1.06 -1.19 4 12 836500635
6.04 -0.30 -1.62 10 0 836500663
6.95 -0.35 -1.61 7 2 836500668
52.08 -2.62 2.73 25 3 836500670
8.13 -0.41 -1.58 3 4 836500672
67.48 -3.39 5.91 41 5 836500674
9.88 -0.50 -1.57 3 6 836500677
11.37 -0.57 -1.40 8 8 836500681
16.75 -0.84 -1.47 2 10 836500686
22.63 -1.14 -1.19 4 12 836500691
6.04 -0.32 -1.62 10 0 836500718
6.93 -0.37 -1.60 6 2 836500723
52.28 -2.79 2.74 25 3 836500725
8.13 -0.43 -1.58 3 4 836500727
9.87 -0.53 -1.57 2 6 836500732
11.43 -0.61 -1.41 6 8 836500737
16.73 -0.89 -1.47 2 10 836500741
22.61 -1.20 -1.19 4 12 836500746
6.04 -0.34 -1.62 9 0 836500774
52.64 -2.99 0.92 19 1 836500776
6.94 -0.39 -1.60 6 2 836500778
52.44 -2.98 2.75 25 3 836500780
8.13 -0.46 -1.58 4 4 836500783
67.80 -3.86 5.94 42 5 836500785
9.86 -0.56 -1.56 2 6 836500787
11.35 -0.65 -1.40 7 8 836500792
16.69 -0.95 -1.46 3 10 836500797
22.58 -1.28 -1.19 4 12 836500801
6.04 -0.36 -1.62 10 0 836500829
52.60 -3.17 0.92 19 1 836500831
6.93 -0.42 -1.60 7 2 836500833
52.65 -3.17 2.76 25 3 836500836
8.13 -0.49 -1.58 6 4 836500838
67.94 -4.10 5.95 42 5 836500840
9.86 -0.59 -1.56 4 6 836500843
11.31 -0.68 -1.39 8 8 836500847
16.66 -1.00 -1.46 3 10 836500852
22.55 -1.36 -1.18 4 12 836500856
6.02 -0.38 -1.62 10 0 836500884
52.77 -3.37 0.92 19 1 836500886
6.94 -0.44 -1.60 7 2 836500889
52.85 -3.38 2.78 26 3 836500891
8.12 -0.52 -1.58 8 4 836500893
9.85 -0.63 -1.56 4 6 836500898
11.26 -0.72 -1.39 8 8 836500903
16.61 -1.06 -1.46 2 10 836500907
22.51 -1.44 -1.18 8 12 836500912
6.02 -0.41 -1.62 9 0 836500939
52.97 -3.56 0.93 19 1 836500942
6.93 -0.47 -1.60 7 2 836500944
53.06 -3.57 2.79 26 3 836500946
8.12 -0.55 -1.58 8 4 836500949
9.83 -0.66 -1.56 6 6 836500953
11.13 -0.75 -1.37 7 8 836500958
16.57 -1.12 -1.45 2 10 836500962
22.49 -1.51 -1.18 4 12 836500967
6.03 -0.43 -1.62 9 0 836500995
53.16 -3.77 0.93 19 1 836500997
6.92 -0.49 -1.60 7 2 836500999
53.26 -3.78 2.80 26 3 836501002
8.12 -0.58 -1.58 8 4 836501004
68.82 -4.88 6.04 44 5 836501006
9.83 -0.70 -1.56 6 6 836501009
11.19 -0.79 -1.38 7 8 836501013
16.54 -1.17 -1.45 2 10 836501018
22.44 -1.59 -1.18 8 12 836501022
6.02 -0.45 -1.62 9 0 836501050
6.92 -0.52 -1.60 7 2 836501055
53.46 -3.98 2.81 26 3 836501057
8.10 -0.60 -1.58 9 4 836501059
69.02 -5.14 6.05 44 5 836501062
9.83 -0.73 -1.56 5 6 836501064
11.11 -0.83 -1.37 8 8 836501068
16.50 -1.23 -1.45 2 10 836501073
22.41 -1.67 -1.18 8 12 836501078
6.02 -0.47 -1.62 9 0 836501105
6.91 -0.54 -1.60 8 2 836501110
53.65 -4.19 2.82 26 3 836501112
8.09 -0.63 -1.58 7 4 836501115
9.81 -0.77 -1.56 4 6 836501119
11.12 -0.87 -1.37 8 8 836501124
16.48 -1.29 -1.45 2 10 836501128
22.40 -1.75 -1.18 8 12 836501133
6.01 -0.49 -1.62 9 0 836501161
6.91 -0.56 -1.60 8 2 836501165
53.85 -4.39 2.83 26 3 836501167
8.08 -0.66 -1.58 8 4 836501170
9.78 -0.80 -1.55 4 6 836501174
11.13 -0.91 -1.37 8 8 836501179
16.43 -1.34 -1.44 2 10 836501184
22.40 -1.83 -1.18 8 12 836501188
45.24 -3.69 -0.79 14 14 836501193
6.01 -0.51 -1.62 9 0 836501216
6.91 -0.59 -1.60 7 2 836501220
54.07 -4.59 2.84 27 3 836501223
8.09 -0.69 -1.58 8 4 836501225
69.90 -5.94 6.14 46 5 836501227
9.75 -0.83 -1.55 4 6 836501230
11.14 -0.95 -1.37 8 8 836501234
16.40 -1.39 -1.44 2 10 836501239
22.35 -1.90 -1.18 8 12 836501243
6.01 -0.53 -1.62 9 0 836501271
54.43 -4.81 0.95 19 1 836501273
6.89 -0.61 -1.60 7 2 836501276
54.28 -4.80 2.86 27 3 836501278
8.08 -0.71 -1.58 7 4 836501280
70.08 -6.19 6.15 46 5 836501283
9.75 -0.86 -1.55 6 6 836501285
11.10 -0.98 -1.37 8 8 836501290
16.34 -1.44 -1.44 2 10 836501294
22.33 -1.97 -1.17 8 12 836501299
6.01 -0.55 -1.62 8 0 836501326
54.42 -5.00 0.95 19 1 836501329
6.89 -0.63 -1.60 7 2 836501331
54.47 -5.00 2.87 27 3 836501333
8.08 -0.74 -1.58 7 4 836501336
70.35 -6.46 6.18 47 5 836501338
9.71 -0.89 -1.54 4 6 836501340
11.04 -1.01 -1.36 8 8 836501345
16.32 -1.50 -1.43 2 10 836501349
22.30 -2.05 -1.17 8 12 836501354
6.00 -0.57 -1.62 8 0 836501382
54.62 -5.20 0.96 19 1 836501384
6.90 -0.66 -1.60 7 2 836501386
54.70 -5.21 2.88 27 3 836501389
8.07 -0.77 -1.57 7 4 836501391
9.70 -0.92 -1.54 3 6 836501396
11.02 -1.05 -1.36 6 8 836501400
16.30 -1.55 -1.43 2 10 836501405
22.27 -2.12 -1.17 8 12 836501409
5.99 -0.59 -1.61 9 0 836501437
54.84 -5.41 0.96 19 1 836501439
6.90 -0.68 -1.60 7 2 836501442
54.93 -5.42 2.89 27 3 836501444
8.06 -0.79 -1.57 7 4 836501446
9.67 -0.95 -1.54 3 6 836501451
10.98 -1.08 -1.35 7 8 836501455
16.25 -1.60 -1.43 2 10 836501460
22.23 -2.19 -1.17 4 12 836501465
5.99 -0.61 -1.61 8 0 836501492
55.05 -5.63 0.97 19 1 836501495
6.89 -0.70 -1.60 6 2 836501497
55.11 -5.64 2.90 28 3 836501499
8.05 -0.82 -1.57 7 4 836501501
9.62 -0.98 -1.53 3 6 836501506
10.94 -1.12 -1.35 6 8 836501511
16.22 -1.66 -1.43 2 10 836501515
22.20 -2.27 -1.17 8 12 836501520
5.99 -0.63 -1.62 8 0 836501548
55.29 -5.85 0.97 19 1 836501550
6.88 -0.73 -1.60 5 2 836501552
55.35 -5.85 2.92 28 3 836501554
8.04 -0.85 -1.57 7 4 836501557
9.59 -1.01 -1.53 3 6 836501561
10.98 -1.16 -1.36 6 8 836501566
16.20 -1.71 -1.42 2 10 836501571
22.13 -2.34 -1.17 4 12 836501575
5.99 -0.66 -1.62 7 0 836501603
55.53 -6.07 0.97 19 1 836501605
6.87 -0.75 -1.59 6 2 836501607
55.54 -6.07 2.93 28 3 836501610
8.04 -0.88 -1.57 7 4 836501612
9.58 -1.05 -1.53 4 6 836501617
10.96 -1.20 -1.35 7 8 836501621
16.14 -1.76 -1.42 2 10 836501626
22.11 -2.42 -1.17 8 12 836501631
5.99 -0.68 -1.61 7 0 836501658
55.71 -6.28 0.98 19 1 836501660
6.87 -0.77 -1.60 6 2 836501663
55.78 -6.29 2.94 28 3 836501665
8.03 -0.91 -1.57 7 4 836501667
9.56 -1.08 -1.52 4 6 836501672
10.96 -1.24 -1.35 6 8 836501677
16.10 -1.82 -1.42 2 10 836501681
22.10 -2.49 -1.17 4 12 836501686
5.98 -0.70 -1.61 7 0 836501713
55.94 -6.51 0.98 19 1 836501716
6.88 -0.80 -1.60 6 2 836501718
56.02 -6.52 2.96 28 3 836501720
8.02 -0.93 -1.57 7 4 836501723
9.53 -1.11 -1.52 5 6 836501727
10.94 -1.27 -1.35 7 8 836501732
16.08 -1.87 -1.42 2 10 836501737
22.09 -2.57 -1.17 8 12 836501741
5.97 -0.72 -1.61 8 0 836501769
56.19 -6.73 0.99 19 1 836501771
6.87 -0.82 -1.60 5 2 836501773
56.25 -6.74 2.97 29 3 836501776
8.02 -0.96 -1.57 7 4 836501778
9.49 -1.14 -1.51 7 6 836501783
10.92 -1.31 -1.35 6 8 836501787
14.02 -1.68 -1.24 2 10 836501792
22.05 -2.64 -1.16 3 12 836501796
48.18 -5.78 -0.85 33 14 836501801
5.96 -0.74 -1.61 8 0 836501824
56.40 -6.97 0.99 19 1 836501826
6.86 -0.85 -1.59 6 2 836501829
56.46 -6.97 2.98 29 3 836501831
8.02 -0.99 -1.57 6 4 836501833
9.48 -1.17 -1.51 5 6 836501838
10.90 -1.35 -1.35 6 8 836501842
14.06 -1.74 -1.24 2 10 836501847
22.06 -2.72 -1.16 4 12 836501852
5.97 -0.76 -1.61 6 0 836501879
56.62 -7.19 1.00 19 1 836501882
6.85 -0.87 -1.59 6 2 836501884
56.67 -7.19 2.99 29 3 836501886
8.01 -1.02 -1.57 5 4 836501889
73.15 -9.29 6.45 52 5 836501891
9.51 -1.21 -1.52 4 6 836501893
10.89 -1.38 -1.35 6 8 836501898
14.05 -1.78 -1.24 2 10 836501902
22.04 -2.80 -1.16 4 12 836501907
27.00 -3.43 -0.48 6 14 836501912
5.97 -0.78 -1.61 7 0 836501935
56.83 -7.42 1.00 19 1 836501937
6.86 -0.90 -1.60 5 2 836501939
56.90 -7.43 3.01 29 3 836501942
7.99 -1.04 -1.57 5 4 836501944
9.53 -1.24 -1.52 4 6 836501948
10.86 -1.42 -1.34 7 8 836501953
14.08 -1.84 -1.24 7 10 836501958
22.04 -2.88 -1.16 4 12 836501962
26.91 -3.51 -0.47 6 14 836501967
5.95 -0.80 -1.61 8 0 836501990
57.14 -7.66 1.01 19 1 836501992
6.85 -0.92 -1.60 5 2 836501995
57.17 -7.66 3.02 29 3 836501997
7.99 -1.07 -1.57 5 4 836501999
9.56 -1.28 -1.53 5 6 836502004
10.87 -1.46 -1.35 6 8 836502008
14.04 -1.88 -1.24 9 10 836502013
21.99 -2.95 -1.16 3 12 836502018
26.89 -3.61 -0.47 6 14 836502022
5.94 -0.82 -1.61 8 0 836502045
57.35 -7.90 1.01 19 1 836502048
6.85 -0.94 -1.60 3 2 836502050
57.41 -7.90 3.04 30 3 836502052
7.99 -1.10 -1.57 5 4 836502054
9.55 -1.31 -1.53 6 6 836502059
10.84 -1.49 -1.34 8 8 836502064
14.05 -1.93 -1.24 7 10 836502068
21.90 -3.02 -1.16 3 12 836502073
26.96 -3.71 -0.47 6 14 836502077
5.95 -0.84 -1.61 8 0 836502101
57.57 -8.13 1.01 19 1 836502103
6.83 -0.96 -1.59 3 2 836502105
57.64 -8.14 3.05 30 3 836502107
7.98 -1.13 -1.57 5 4 836502110
9.53 -1.34 -1.52 2 6 836502114
10.83 -1.53 -1.34 12 8 836502119
14.11 -1.99 -1.25 8 10 836502124
21.89 -3.09 -1.16 3 12 836502128
26.97 -3.81 -0.48 6 14 836502133
5.95 -0.86 -1.61 8 0 836502156
57.83 -8.36 1.02 19 1 836502158
6.83 -0.99 -1.59 4 2 836502160
57.86 -8.37 3.06 30 3 836502163
7.97 -1.15 -1.57 5 4 836502165
9.53 -1.38 -1.53 3 6 836502170
28.28 -4.09 3.51 8 7 836502172
10.83 -1.57 -1.34 8 8 836502174
28.25 -4.09 4.52 5 9 836502177
14.11 -2.04 -1.25 8 10 836502179
21.82 -3.16 -1.16 3 12 836502183
27.10 -3.92 -0.48 6 14 836502188
5.94 -0.88 -1.61 8 0 836502211
58.06 -8.60 1.02 19 1 836502213
6.84 -1.01 -1.60 3 2 836502216
7.96 -1.18 -1.57 4 4 836502220
28.28 -4.19 2.50 5 5 836502223
9.53 -1.41 -1.53 4 6 836502225
10.84 -1.61 -1.35 9 8 836502230
14.06 -2.08 -1.24 8 10 836502234
21.83 -3.23 -1.16 3 12 836502239
27.10 -4.01 -0.48 12 14 836502243
5.93 -0.90 -1.61 9 0 836502266
28.29 -4.29 0.50 11 1 836502269
6.83 -1.04 -1.60 4 2 836502271
28.28 -4.29 1.50 9 3 836502273
7.96 -1.21 -1.56 4 4 836502276
9.50 -1.44 -1.52 3 6 836502280
10.80 -1.64 -1.34 8 8 836502285
13.98 -2.12 -1.24 7 10 836502289
21.81 -3.31 -1.16 3 12 836502294
27.13 -4.12 -0.48 12 14 836502299
5.93 -0.92 -1.61 8 0 836502322
58.54 -9.09 1.03 19 1 836502324
6.83 -1.06 -1.60 3 2 836502326
58.62 -9.10 3.11 31 3 836502329
7.95 -1.23 -1.56 5 4 836502331
82.50 -12.81 7.30 63 5 836502333
9.48 -1.47 -1.52 2 6 836502336
10.84 -1.68 -1.35 8 8 836502340
14.00 -2.17 -1.24 8 10 836502345
21.83 -3.39 -1.16 3 12 836502349
27.24 -4.23 -0.48 13 14 836502354
5.93 -0.94 -1.61 8 0 836502377
58.78 -9.34 1.04 19 1 836502379
6.81 -1.08 -1.59 3 2 836502382
58.85 -9.35 3.12 31 3 836502384
7.95 -1.26 -1.57 5 4 836502386
82.75 -13.15 7.33 63 5 836502389
9.48 -1.51 -1.52 3 6 836502391
10.80 -1.72 -1.34 7 8 836502395
14.01 -2.23 -1.24 8 10 836502400
21.81 -3.47 -1.16 3 12 836502405
27.28 -4.34 -0.48 6 14 836502409
5.92 -0.96 -1.61 7 0 836502432
59.05 -9.59 1.04 19 1 836502435
6.80 -1.10 -1.59 4 2 836502437
59.14 -9.61 3.14 31 3 836502439
7.95 -1.29 -1.57 5 4 836502442
9.47 -1.54 -1.52 3 6 836502446
10.74 -1.74 -1.34 7 8 836502451
13.97 -2.27 -1.24 10 10 836502455
21.81 -3.54 -1.16 3 12 836502460
27.41 -4.45 -0.48 13 14 836502465
5.91 -0.98 -1.61 7 0 836502489
59.32 -9.85 1.05 19 1 836502491
6.80 -1.13 -1.59 3 2 836502493
7.93 -1.32 -1.56 5 4 836502498
9.47 -1.57 -1.52 4 6 836502502
10.77 -1.79 -1.34 7 8 836502507
13.90 -2.31 -1.23 8 10 836502512
21.78 -3.62 -1.16 3 12 836502516
27.47 -4.56 -0.49 13 14 836502521
5.90 -1.00 -1.60 7 0 836502544
59.59 -10.11 1.06 20 1 836502546
6.81 -1.16 -1.59 3 2 836502548
59.67 -10.12 3.17 32 3 836502551
7.92 -1.34 -1.56 5 4 836502553
9.46 -1.60 -1.52 4 6 836502558
10.80 -1.83 -1.35 6 8 836502562
13.87 -2.35 -1.23 7 10 836502567
21.78 -3.69 -1.16 3 12 836502571
27.58 -4.68 -0.49 6 14 836502576
5.90 -1.02 -1.60 6 0 836502599
35.40 -6.13 0.63 8 1 836502601
6.79 -1.18 -1.59 3 2 836502604
35.13 -6.09 1.87 12 3 836502606
7.94 -1.38 -1.57 4 4 836502608
9.44 -1.64 -1.52 4 6 836502613
10.85 -1.88 -1.35 6 8 836502618
13.83 -2.40 -1.23 8 10 836502622
21.80 -3.78 -1.16 3 12 836502627
27.70 -4.80 -0.49 6 14 836502631
5.90 -1.04 -1.61 5 0 836502654
60.12 -10.63 1.07 21 1 836502657
6.79 -1.20 -1.59 3 2 836502659
60.18 -10.64 3.20 33 3 836502661
7.92 -1.40 -1.56 5 4 836502664
9.44 -1.67 -1.52 4 6 836502668
10.85 -1.92 -1.35 6 8 836502673
13.79 -2.44 -1.23 8 10 836502677
21.87 -3.87 -1.16 3 12 836502682
27.82 -4.92 -0.49 6 14 836502687
5.91 -1.07 -1.61 6 0 836502710
60.40 -10.90 1.07 22 1 836502712
6.78 -1.22 -1.59 4 2 836502714
7.92 -1.43 -1.56 4 4 836502719
9.44 -1.70 -1.52 4 6 836502724
10.80 -1.95 -1.35 7 8 836502728
13.84 -2.50 -1.23 8 10 836502733
21.96 -3.96 -1.17 4 12 836502737
27.93 -5.04 -0.50 13 14 836502742
5.90 -1.09 -1.61 7 0 836502765
35.78 -6.59 0.64 8 1 836502767
6.78 -1.25 -1.59 3 2 836502770
7.91 -1.46 -1.56 8 4 836502774
9.43 -1.74 -1.52 5 6 836502779
10.82 -1.99 -1.35 7 8 836502783
13.81 -2.54 -1.23 9 10 836502788
22.05 -4.06 -1.17 4 12 836502793
27.98 -5.15 -0.50 7 14 836502797
5.89 -1.10 -1.60 8 0 836502820
6.77 -1.27 -1.59 3 2 836502825
7.90 -1.48 -1.56 31 4 836502829
9.42 -1.76 -1.52 6 6 836502834
10.87 -2.04 -1.36 7 8 836502839
13.83 -2.59 -1.23 7 10 836502843
22.14 -4.15 -1.18 4 12 836502848
28.24 -5.29 -0.50 7 14 836502853
5.88 -1.12 -1.60 7 0 836502876
35.59 -6.80 0.63 8 1 836502878
6.77 -1.29 -1.59 5 2 836502880
7.90 -1.51 -1.56 36 4 836502885
9.40 -1.80 -1.52 5 6 836502889
10.83 -2.07 -1.35 6 8 836502894
13.75 -2.63 -1.22 7 10 836502899
22.20 -4.24 -1.18 4 12 836502903
28.39 -5.42 -0.50 7 14 836502908
5.88 -1.14 -1.61 8 0 836502931
35.53 -6.91 0.63 8 1 836502933
6.75 -1.31 -1.59 3 2 836502935
34.92 -6.79 1.86 12 3 836502938
7.89 -1.53 -1.56 53 4 836502940
9.39 -1.83 -1.51 4 6 836502945
10.79 -2.10 -1.35 6 8 836502949
13.71 -2.67 -1.22 8 10 836502954
22.22 -4.32 -1.19 4 12 836502959
28.25 -5.50 -0.50 7 14 836502963
5.88 -1.16 -1.61 8 0 836502986
6.75 -1.34 -1.59 3 2 836502991
7.88 -1.56 -1.56 57 4 836502995
9.39 -1.86 -1.52 5 6 836503000
10.78 -2.14 -1.35 6 8 836503005
13.67 -2.71 -1.22 8 10 836503009
28.24 -5.60 -0.50 14 14 836503018
5.87 -1.18 -1.60 8 0 836503041
61.97 -12.51 1.10 26 1 836503044
6.75 -1.36 -1.59 4 2 836503046
7.86 -1.59 -1.56 79 4 836503051
9.39 -1.89 -1.52 6 6 836503055
84.60 -17.07 10.60 63 7 836503058
10.82 -2.18 -1.36 7 8 836503060
13.63 -2.75 -1.22 11 10 836503065
28.51 -5.75 -0.51 7 14 836503074
5.86 -1.20 -1.60 8 0 836503097
62.24 -12.79 1.11 27 1 836503099
6.75 -1.39 -1.59 3 2 836503101
62.21 -12.78 3.33 37 3 836503104
7.85 -1.61 -1.56 79 4 836503106
9.37 -1.92 -1.51 5 6 836503111
10.87 -2.23 -1.36 7 8 836503115
13.58 -2.79 -1.21 9 10 836503120
22.05 -4.53 -1.18 4 12 836503124
28.69 -5.89 -0.51 7 14 836503129
5.86 -1.22 -1.60 9 0 836503152
62.54 -13.08 1.12 27 1 836503154
6.74 -1.41 -1.59 3 2 836503157
7.85 -1.64 -1.56 51 4 836503161
9.35 -1.96 -1.51 7 6 836503166
10.90 -2.28 -1.37 8 8 836503170
13.45 -2.81 -1.20 8 10 836503175
21.94 -4.59 -1.17 4 12 836503180
28.79 -6.02 -0.51 7 14 836503184
5.85 -1.24 -1.60 9 0 836503207
62.86 -13.37 1.12 28 1 836503210
6.73 -1.43 -1.59 3 2 836503212
7.84 -1.67 -1.56 70 4 836503217
9.35 -1.99 -1.51 5 6 836503221
10.93 -2.32 -1.37 8 8 836503226
13.54 -2.88 -1.21 8 10 836503230
21.91 -4.66 -1.17 4 12 836503235
29.10 -6.19 -0.52 7 14 836503240
5.85 -1.27 -1.60 9 0 836503263
63.11 -13.66 1.13 29 1 836503265
6.72 -1.45 -1.59 3 2 836503267
63.15 -13.66 3.39 39 3 836503270
7.83 -1.70 -1.56 44 4 836503272
9.33 -2.02 -1.51 7 6 836503276
10.96 -2.37 -1.38 4 8 836503281
13.55 -2.93 -1.21 8 10 836503286
21.81 -4.72 -1.17 4 12 836503290
29.09 -6.30 -0.52 7 14 836503295
5.85 -1.29 -1.61 10 0 836503318
63.38 -13.95 1.13 30 1 836503320
6.72 -1.48 -1.59 5 2 836503323
7.82 -1.72 -1.56 51 4 836503327
9.33 -2.05 -1.51 5 6 836503332
10.95 -2.41 -1.38 4 8 836503336
13.51 -2.97 -1.21 8 10 836503341
21.72 -4.78 -1.17 4 12 836503346
29.15 -6.41 -0.52 7 14 836503350
5.84 -1.31 -1.60 11 0 836503373
63.68 -14.23 1.14 30 1 836503376
6.71 -1.50 -1.59 6 2 836503378
63.79 -14.26 3.43 40 3 836503380
7.82 -1.75 -1.56 47 4 836503382
9.32 -2.08 -1.51 5 6 836503387
10.93 -2.44 -1.37 5 8 836503392
13.57 -3.03 -1.22 9 10 836503396
21.68 -4.85 -1.16 4 12 836503401
29.16 -6.52 -0.52 7 14 836503405
5.83 -1.32 -1.60 11 0 836503429
63.98 -14.54 1.15 31 1 836503431
6.71 -1.52 -1.59 6 2 836503433
64.07 -14.56 3.44 40 3 836503435
7.82 -1.78 -1.56 49 4 836503438
9.30 -2.11 -1.51 6 6 836503442
10.95 -2.49 -1.38 4 8 836503447
13.56 -3.08 -1.22 8 10 836503452
21.61 -4.91 -1.16 3 12 836503456
29.53 -6.71 -0.53 8 14 836503461
5.83 -1.35 -1.60 9 0 836503484
64.28 -14.84 1.15 32 1 836503486
6.69 -1.54 -1.59 6 2 836503488
64.41 -14.87 3.46 41 3 836503491
7.81 -1.80 -1.56 40 4 836503493
9.29 -2.14 -1.51 6 6 836503498
11.00 -2.54 -1.39 3 8 836503502
13.61 -3.14 -1.22 8 10 836503507
21.49 -4.96 -1.16 3 12 836503511
29.64 -6.84 -0.53 8 14 836503516
5.82 -1.37 -1.60 9 0 836503539
64.65 -15.16 1.16 33 1 836503541
6.68 -1.57 -1.59 7 2 836503544
64.75 -15.19 3.49 42 3 836503546
7.79 -1.83 -1.56 41 4 836503548
9.29 -2.18 -1.51 5 6 836503553
11.05 -2.59 -1.39 3 8 836503558
13.64 -3.20 -1.23 8 10 836503562
21.45 -5.03 -1.15 3 12 836503567
29.68 -6.96 -0.53 8 14 836503571
5.82 -1.39 -1.60 9 0 836503594
64.95 -15.47 1.17 34 1 836503597
6.68 -1.59 -1.59 7 2 836503599
7.76 -1.85 -1.55 14 4 836503604
9.29 -2.21 -1.51 6 6 836503608
11.10 -2.64 -1.40 3 8 836503613
13.56 -3.23 -1.22 8 10 836503617
21.36 -5.09 -1.15 3 12 836503622
29.79 -7.10 -0.53 8 14 836503627
5.80 -1.40 -1.60 9 0 836503650
65.28 -15.79 1.17 35 1 836503652
6.68 -1.62 -1.59 7 2 836503654
65.32 -15.80 3.52 43 3 836503657
7.75 -1.88 -1.55 5 4 836503659
9.27 -2.24 -1.51 6 6 836503664
11.17 -2.70 -1.41 3 8 836503668
13.51 -3.27 -1.22 8 10 836503673
