X Y Z Reflectivity LaserID Timestamp 
23.13 -6.98 3.83 6 9 1111903917
10.52 -3.17 -0.96 4 10 1111903920
11.42 -3.45 2.32 4 11 1111903922
22.50 -6.79 -1.23 9 12 1111903924
11.99 -3.62 2.89 4 13 1111903927
23.11 -6.98 -0.42 4 14 1111903929
18.62 -5.62 5.21 3 15 1111903931
5.99 -1.83 -1.68 10 0 1111903952
22.97 -7.02 0.42 7 1 1111903954
6.99 -2.14 -1.69 19 2 1111903957
20.74 -6.34 1.14 7 3 1111903959
8.12 -2.48 -1.65 14 4 1111903961
25.07 -7.66 2.29 8 5 1111903963
9.06 -2.77 -1.50 10 6 1111903966
11.21 -3.43 1.44 4 7 1111903968
10.90 -3.33 -1.40 6 8 1111903970
23.15 -7.08 3.83 10 9 1111903973
10.56 -3.23 -0.97 9 10 1111903975
11.40 -3.49 2.32 4 11 1111903977
22.14 -6.77 -1.21 8 12 1111903980
10.45 -3.19 -0.19 3 14 1111903984
10.74 -3.28 3.01 1 15 1111903987
5.99 -1.86 -1.68 12 0 1111904007
21.10 -6.53 0.39 2 1 1111904010
6.97 -2.16 -1.69 14 2 1111904012
20.65 -6.39 1.13 7 3 1111904014
8.08 -2.50 -1.64 12 4 1111904016
11.04 -3.42 1.01 2 5 1111904019
9.04 -2.80 -1.50 10 6 1111904021
11.24 -3.48 1.44 8 7 1111904023
10.78 -3.34 -1.39 7 8 1111904026
11.94 -3.70 1.98 1 9 1111904028
10.42 -3.23 -0.95 9 10 1111904030
11.57 -3.58 2.35 4 11 1111904033
10.43 -3.23 -0.57 4 12 1111904035
18.61 -5.76 4.50 2 13 1111904037
23.37 -7.23 -0.43 4 14 1111904039
10.65 -3.30 2.99 9 15 1111904042
5.97 -1.87 -1.68 10 0 1111904063
21.08 -6.61 0.39 2 1 1111904065
6.96 -2.18 -1.68 16 2 1111904067
20.61 -6.46 1.13 7 3 1111904069
8.07 -2.53 -1.64 10 4 1111904072
24.78 -7.76 2.27 4 5 1111904074
8.99 -2.82 -1.49 11 6 1111904076
11.11 -3.48 1.43 2 7 1111904079
10.86 -3.40 -1.40 8 8 1111904081
11.32 -3.55 1.88 3 9 1111904083
10.03 -3.14 -0.92 9 10 1111904086
11.20 -3.51 2.28 6 11 1111904088
9.91 -3.10 -0.54 4 12 1111904090
12.21 -3.83 2.95 1 13 1111904092
22.10 -6.93 -0.40 7 14 1111904095
5.97 -1.89 -1.68 10 0 1111904118
21.46 -6.81 0.39 2 1 1111904120
6.93 -2.20 -1.68 15 2 1111904122
20.51 -6.51 1.13 7 3 1111904125
8.03 -2.55 -1.64 15 4 1111904127
9.04 -2.87 -1.50 11 6 1111904132
11.02 -3.50 1.42 8 7 1111904134
10.28 -3.26 -1.32 4 8 1111904136
11.24 -3.56 1.87 8 9 1111904139
10.09 -3.20 -0.93 3 10 1111904141
11.16 -3.54 2.28 6 11 1111904143
21.35 -6.77 -1.17 4 12 1111904145
10.74 -3.41 2.60 2 13 1111904148
21.60 -6.85 -0.40 7 14 1111904150
10.62 -3.37 2.99 9 15 1111904152
5.98 -1.92 -1.68 12 0 1111904173
21.40 -6.87 0.39 8 1 1111904175
6.92 -2.22 -1.68 19 2 1111904178
20.36 -6.54 1.12 10 3 1111904180
8.00 -2.57 -1.63 17 4 1111904182
24.50 -7.87 2.25 4 5 1111904185
9.02 -2.90 -1.50 13 6 1111904187
10.98 -3.52 1.42 14 7 1111904189
10.21 -3.28 -1.32 18 8 1111904192
10.83 -3.48 1.80 14 9 1111904194
10.47 -3.36 -0.96 9 10 1111904196
10.17 -3.27 -0.56 8 12 1111904201
10.69 -3.43 2.59 13 13 1111904203
9.77 -3.14 -0.18 1 14 1111904205
10.62 -3.41 2.99 7 15 1111904208
5.98 -1.94 -1.69 17 0 1111904228
10.93 -3.55 0.20 0 1 1111904231
6.89 -2.24 -1.67 19 2 1111904233
10.87 -3.53 0.60 4 3 1111904235
7.97 -2.59 -1.63 17 4 1111904238
10.79 -3.51 0.99 7 5 1111904240
8.99 -2.92 -1.50 14 6 1111904242
10.76 -3.50 1.39 20 7 1111904245
10.13 -3.29 -1.31 18 8 1111904247
10.76 -3.49 1.79 8 9 1111904249
9.40 -3.05 -0.86 7 10 1111904251
10.70 -3.48 2.19 6 11 1111904254
9.95 -3.23 -0.55 8 12 1111904256
10.66 -3.46 2.59 11 13 1111904258
10.99 -3.57 -0.20 1 14 1111904261
10.65 -3.46 3.00 6 15 1111904263
5.98 -1.96 -1.69 11 0 1111904284
10.85 -3.57 0.20 10 1 1111904286
6.88 -2.26 -1.67 14 2 1111904288
10.76 -3.54 0.59 9 3 1111904291
7.89 -2.60 -1.62 29 4 1111904293
10.74 -3.53 0.99 15 5 1111904295
8.95 -2.94 -1.49 18 6 1111904298
10.71 -3.52 1.38 22 7 1111904300
9.95 -3.27 -1.29 20 8 1111904302
10.69 -3.51 1.78 15 9 1111904304
9.42 -3.10 -0.87 9 10 1111904307
10.66 -3.51 2.18 10 11 1111904309
10.03 -3.30 -0.55 6 12 1111904311
10.63 -3.50 2.58 11 13 1111904314
9.57 -3.15 -0.18 2 14 1111904316
6.59 -2.17 1.86 8 15 1111904318
5.97 -1.98 -1.68 10 0 1111904339
9.88 -3.29 0.18 1 1 1111904341
6.88 -2.29 -1.67 18 2 1111904344
10.76 -3.58 0.59 7 3 1111904346
7.78 -2.59 -1.59 18 4 1111904348
10.74 -3.57 0.99 15 5 1111904351
8.92 -2.97 -1.49 21 6 1111904353
10.70 -3.56 1.38 24 7 1111904355
9.93 -3.30 -1.28 7 8 1111904357
10.67 -3.55 1.78 15 9 1111904360
9.42 -3.13 -0.87 7 10 1111904362
10.67 -3.55 2.19 10 11 1111904364
9.40 -3.13 -0.52 9 12 1111904367
10.52 -3.50 2.56 3 13 1111904369
9.70 -3.23 -0.18 9 14 1111904371
6.59 -2.19 1.86 3 15 1111904374
5.97 -2.01 -1.69 13 0 1111904394
10.79 -3.63 0.20 9 1 1111904397
6.87 -2.31 -1.67 13 2 1111904399
10.76 -3.62 0.60 7 3 1111904401
7.84 -2.64 -1.61 15 4 1111904404
10.74 -3.62 0.99 14 5 1111904406
8.85 -2.98 -1.48 13 6 1111904408
10.73 -3.61 1.39 18 7 1111904410
9.65 -3.25 -1.25 17 8 1111904413
10.71 -3.61 1.79 9 9 1111904415
10.62 -3.57 2.18 3 11 1111904420
9.25 -3.11 -0.51 4 12 1111904422
10.45 -3.52 2.55 8 13 1111904424
9.51 -3.20 -0.18 9 14 1111904427
10.23 -3.44 2.89 6 15 1111904429
5.98 -2.03 -1.69 14 0 1111904450
10.81 -3.68 0.20 8 1 1111904452
6.83 -2.32 -1.67 13 2 1111904454
10.76 -3.66 0.60 6 3 1111904456
7.82 -2.66 -1.61 19 4 1111904459
10.76 -3.66 0.99 14 5 1111904461
8.84 -3.01 -1.48 10 6 1111904463
9.63 -3.28 -1.25 14 8 1111904468
9.34 -3.18 -0.86 9 10 1111904473
7.38 -2.51 1.52 5 11 1111904475
9.49 -3.23 -0.53 4 12 1111904477
9.37 -3.19 -0.17 3 14 1111904482
6.58 -2.24 1.86 5 15 1111904484
5.98 -2.06 -1.70 14 0 1111904505
6.80 -2.34 -1.66 14 2 1111904509
7.82 -2.69 -1.61 15 4 1111904514
8.86 -3.05 -1.48 17 6 1111904519
27.36 -9.42 3.55 8 7 1111904521
9.49 -3.27 -1.23 7 8 1111904523
6.54 -2.25 1.09 5 9 1111904526
9.49 -3.26 -0.88 7 10 1111904528
10.76 -3.70 2.21 2 11 1111904530
10.08 -3.47 -0.56 3 12 1111904532
18.22 -6.27 4.45 1 13 1111904535
9.65 -3.32 -0.18 3 14 1111904537
7.52 -2.59 2.13 5 15 1111904539
5.98 -2.08 -1.70 19 0 1111904560
19.96 -6.95 0.37 4 1 1111904562
6.81 -2.37 -1.67 16 2 1111904565
19.53 -6.80 1.08 9 3 1111904567
7.73 -2.69 -1.59 20 4 1111904569
19.45 -6.77 1.80 2 5 1111904572
8.85 -3.08 -1.48 19 6 1111904574
21.50 -7.48 2.80 5 7 1111904576
9.44 -3.28 -1.23 7 8 1111904579
23.21 -8.08 3.89 7 9 1111904581
9.40 -3.27 -0.87 18 10 1111904583
11.45 -3.99 2.36 0 11 1111904585
9.45 -3.29 -0.52 10 12 1111904588
18.56 -6.46 4.54 2 13 1111904590
7.52 -2.62 2.13 0 15 1111904595
5.96 -2.10 -1.69 15 0 1111904615
19.86 -6.99 0.37 4 1 1111904618
6.81 -2.40 -1.67 14 2 1111904620
20.06 -7.06 1.11 7 3 1111904622
7.69 -2.71 -1.58 26 4 1111904625
19.80 -6.97 1.84 2 5 1111904627
8.77 -3.09 -1.47 13 6 1111904629
19.05 -6.70 2.48 3 7 1111904632
9.40 -3.31 -1.22 13 8 1111904634
21.19 -7.46 3.56 5 9 1111904636
9.43 -3.32 -0.87 11 10 1111904638
9.40 -3.31 -0.52 9 12 1111904643
23.06 -8.12 5.64 5 13 1111904645
10.98 -3.86 3.12 3 15 1111904650
5.97 -2.12 -1.70 18 0 1111904671
19.62 -6.98 0.36 6 1 1111904673
6.80 -2.42 -1.67 19 2 1111904675
19.70 -7.01 1.10 3 3 1111904678
7.55 -2.69 -1.56 10 4 1111904680
19.14 -6.81 1.78 1 5 1111904682
8.75 -3.11 -1.47 10 6 1111904685
24.20 -8.61 3.15 13 7 1111904687
9.40 -3.34 -1.22 11 8 1111904689
24.86 -8.85 4.18 12 9 1111904691
9.50 -3.38 -0.88 19 10 1111904694
24.79 -8.82 5.12 15 11 1111904696
10.31 -3.67 -0.57 2 12 1111904698
19.23 -6.84 4.71 1 13 1111904701
9.88 -3.52 -0.18 3 14 1111904703
9.98 -3.55 2.84 2 15 1111904705
5.97 -2.15 -1.70 23 0 1111904726
19.59 -7.05 0.36 4 1 1111904728
6.78 -2.44 -1.66 14 2 1111904731
19.57 -7.04 1.09 3 3 1111904733
7.51 -2.70 -1.55 18 4 1111904735
19.08 -6.87 1.77 1 5 1111904738
8.77 -3.15 -1.48 21 6 1111904740
24.22 -8.71 3.16 13 7 1111904742
9.34 -3.36 -1.22 7 8 1111904744
21.02 -7.56 3.54 5 9 1111904747
9.50 -3.42 -0.88 9 10 1111904749
24.76 -8.91 5.11 7 11 1111904751
9.44 -3.40 -0.53 3 12 1111904754
10.82 -3.89 2.66 6 13 1111904756
9.41 -3.39 -0.17 2 14 1111904758
11.31 -4.07 3.22 1 15 1111904761
5.97 -2.17 -1.70 21 0 1111904781
9.82 -3.57 0.18 2 1 1111904784
6.77 -2.46 -1.66 17 2 1111904786
19.57 -7.12 1.09 3 3 1111904788
7.52 -2.74 -1.56 12 4 1111904790
25.07 -9.12 2.33 4 5 1111904793
8.73 -3.18 -1.47 14 6 1111904795
28.68 -10.43 3.75 9 7 1111904797
9.36 -3.41 -1.22 11 8 1111904800
24.78 -9.02 4.18 8 9 1111904802
9.32 -3.39 -0.87 4 10 1111904804
23.56 -8.57 4.87 6 11 1111904807
9.90 -3.60 -0.55 3 12 1111904809
9.36 -3.40 -0.17 3 14 1111904814
23.60 -8.59 6.73 6 15 1111904816
5.98 -2.20 -1.71 27 0 1111904837
19.44 -7.15 0.36 6 1 1111904839
6.77 -2.49 -1.67 21 2 1111904841
19.32 -7.10 1.08 6 3 1111904843
7.40 -2.72 -1.53 21 4 1111904846
25.01 -9.20 2.33 4 5 1111904848
8.70 -3.20 -1.47 15 6 1111904850
20.14 -7.41 2.64 8 7 1111904853
9.30 -3.42 -1.22 16 8 1111904855
24.77 -9.11 4.18 4 9 1111904857
9.48 -3.49 -0.88 7 10 1111904860
23.18 -8.52 4.80 6 11 1111904862
9.19 -3.38 -0.51 2 12 1111904864
22.55 -8.29 5.55 2 13 1111904867
9.42 -3.46 -0.18 14 14 1111904869
7.26 -2.67 2.07 3 15 1111904871
5.96 -2.22 -1.71 24 0 1111904892
19.53 -7.26 0.36 4 1 1111904894
6.75 -2.51 -1.66 20 2 1111904896
19.16 -7.12 1.07 2 3 1111904899
7.33 -2.72 -1.52 20 4 1111904901
24.82 -9.23 2.32 12 5 1111904903
8.75 -3.25 -1.48 16 6 1111904906
24.36 -9.06 3.19 14 7 1111904908
9.41 -3.50 -1.23 8 8 1111904910
20.16 -7.49 3.41 5 9 1111904913
9.35 -3.47 -0.87 14 10 1111904915
24.75 -9.20 5.13 7 11 1111904917
9.69 -3.60 -0.54 9 12 1111904920
23.76 -8.83 5.85 5 13 1111904922
9.43 -3.50 -0.18 6 14 1111904924
7.25 -2.69 2.07 5 15 1111904926
5.96 -2.24 -1.71 16 0 1111904947
18.55 -6.97 0.35 1 1 1111904949
6.75 -2.54 -1.67 27 2 1111904952
18.79 -7.06 1.05 5 3 1111904954
7.29 -2.74 -1.51 24 4 1111904956
24.44 -9.18 2.28 8 5 1111904959
8.70 -3.27 -1.47 25 6 1111904961
24.23 -9.10 3.18 14 7 1111904963
9.37 -3.52 -1.23 6 8 1111904966
6.28 -2.36 1.06 10 9 1111904968
9.42 -3.54 -0.88 46 10 1111904970
20.25 -7.61 4.21 8 11 1111904973
9.27 -3.48 -0.52 2 12 1111904975
9.90 -3.72 2.44 1 13 1111904977
6.94 -2.61 -0.13 4 14 1111904979
9.58 -3.60 2.74 1 15 1111904982
5.96 -2.26 -1.71 25 0 1111905002
18.51 -7.03 0.35 7 1 1111905005
6.70 -2.54 -1.66 23 2 1111905007
18.84 -7.15 1.06 2 3 1111905009
7.29 -2.77 -1.52 21 4 1111905012
24.07 -9.14 2.25 8 5 1111905014
8.69 -3.30 -1.47 26 6 1111905016
24.14 -9.17 3.17 14 7 1111905019
9.27 -3.52 -1.22 9 8 1111905021
24.42 -9.27 4.14 8 9 1111905023
9.43 -3.58 -0.88 23 10 1111905026
24.00 -9.11 4.99 7 11 1111905028
18.60 -7.06 -1.04 11 12 1111905030
15.54 -5.90 3.84 2 13 1111905032
6.93 -2.63 -0.13 1 14 1111905035
6.31 -2.40 1.81 3 15 1111905037
5.94 -2.28 -1.71 23 0 1111905058
18.29 -7.02 0.34 5 1 1111905060
6.69 -2.57 -1.66 17 2 1111905062
24.27 -9.31 1.36 7 3 1111905065
7.28 -2.79 -1.52 23 4 1111905067
23.94 -9.18 2.24 12 5 1111905069
8.64 -3.32 -1.47 23 6 1111905072
21.32 -8.18 2.80 21 7 1111905074
22.30 -8.55 3.78 6 9 1111905078
7.07 -2.71 1.47 2 11 1111905083
9.35 -3.59 -0.52 4 12 1111905085
15.45 -5.93 3.82 1 13 1111905088
9.36 -3.59 -0.17 3 14 1111905090
6.30 -2.42 1.81 8 15 1111905092
5.92 -2.30 -1.70 25 0 1111905113
18.44 -7.14 0.35 1 1 1111905115
6.68 -2.59 -1.65 24 2 1111905118
18.13 -7.02 1.02 4 3 1111905120
7.25 -2.81 -1.51 21 4 1111905122
23.93 -9.27 2.25 8 5 1111905125
8.62 -3.34 -1.46 23 6 1111905127
21.24 -8.23 2.80 15 7 1111905129
12.39 -4.80 -1.63 1 8 1111905131
22.44 -8.69 3.81 10 9 1111905134
16.48 -6.39 -1.55 2 10 1111905136
7.08 -2.74 1.48 5 11 1111905138
9.69 -3.76 -0.54 3 12 1111905141
7.40 -2.87 1.83 1 13 1111905143
6.92 -2.68 -0.13 3 14 1111905145
6.32 -2.45 1.82 8 15 1111905148
5.91 -2.31 -1.70 17 0 1111905168
24.36 -9.54 0.46 4 1 1111905171
6.64 -2.60 -1.65 30 2 1111905173
18.26 -7.15 1.03 5 3 1111905175
7.16 -2.80 -1.49 18 4 1111905178
17.73 -6.94 1.67 3 5 1111905180
8.56 -3.35 -1.46 19 6 1111905182
21.22 -8.31 2.80 20 7 1111905184
12.37 -4.84 -1.63 2 8 1111905187
22.47 -8.80 3.82 3 9 1111905189
16.42 -6.43 -1.54 2 10 1111905191
7.52 -2.94 1.57 1 11 1111905194
9.26 -3.63 -0.52 6 12 1111905196
6.11 -2.39 1.51 3 13 1111905198
6.90 -2.70 -0.13 4 14 1111905201
6.32 -2.47 1.82 6 15 1111905203
5.89 -2.33 -1.70 24 0 1111905224
22.15 -8.76 0.42 3 1 1111905226
6.65 -2.63 -1.65 28 2 1111905228
18.49 -7.31 1.04 2 3 1111905231
7.16 -2.83 -1.50 13 4 1111905233
24.44 -9.67 2.30 8 5 1111905235
8.53 -3.37 -1.45 20 6 1111905237
20.21 -8.00 2.67 4 7 1111905240
12.34 -4.88 -1.63 2 8 1111905242
20.88 -8.26 3.56 5 9 1111905244
16.41 -6.49 -1.54 4 10 1111905247
6.74 -2.67 -0.38 2 12 1111905251
6.13 -2.42 1.52 16 13 1111905254
9.28 -3.67 -0.17 2 14 1111905256
6.34 -2.51 1.83 8 15 1111905258
5.87 -2.35 -1.69 10 0 1111905279
6.65 -2.66 0.13 5 1 1111905281
6.62 -2.64 -1.65 24 2 1111905284
18.19 -7.27 1.03 2 3 1111905286
7.15 -2.86 -1.50 17 4 1111905288
17.58 -7.02 1.66 4 5 1111905290
8.53 -3.41 -1.45 23 6 1111905293
21.19 -8.47 2.80 10 7 1111905295
12.31 -4.92 -1.63 1 8 1111905297
24.45 -9.77 4.17 8 9 1111905300
16.43 -6.57 -1.55 5 10 1111905302
18.01 -7.20 3.77 2 11 1111905304
18.27 -7.30 -1.03 2 12 1111905307
9.27 -3.70 -0.17 2 14 1111905311
6.35 -2.54 1.83 8 15 1111905314
5.86 -2.36 -1.69 9 0 1111905334
21.34 -8.61 0.40 6 1 1111905337
6.50 -2.62 -1.62 23 2 1111905339
6.41 -2.59 0.36 10 3 1111905341
7.13 -2.88 -1.50 14 4 1111905343
24.52 -9.90 2.31 4 5 1111905346
8.55 -3.45 -1.46 20 6 1111905348
21.17 -8.55 2.80 10 7 1111905350
12.31 -4.97 -1.63 1 8 1111905353
15.27 -6.16 2.61 2 9 1111905355
16.42 -6.63 -1.55 8 10 1111905357
18.03 -7.28 3.78 2 11 1111905360
17.71 -7.15 -1.00 2 12 1111905362
7.46 -3.01 1.86 9 13 1111905364
18.15 -7.33 -0.34 1 14 1111905366
6.37 -2.57 1.84 8 15 1111905369
5.84 -2.38 -1.69 9 0 1111905390
17.50 -7.14 0.33 3 1 1111905392
6.45 -2.63 -1.61 27 2 1111905394
6.44 -2.62 0.36 10 3 1111905396
7.09 -2.89 -1.49 11 4 1111905399
5.85 -2.39 0.55 2 5 1111905401
8.52 -3.47 -1.46 22 6 1111905403
23.58 -9.61 3.13 13 7 1111905406
12.29 -5.01 -1.63 1 8 1111905408
22.35 -9.11 3.82 6 9 1111905410
16.41 -6.69 -1.55 8 10 1111905413
24.59 -10.03 5.16 7 11 1111905415
24.38 -9.94 -1.38 5 12 1111905417
6.25 -2.55 1.56 19 13 1111905419
17.65 -7.20 -0.33 3 14 1111905422
6.35 -2.59 1.84 8 15 1111905424
5.82 -2.39 -1.69 27 0 1111905445
18.11 -7.46 0.34 1 1 1111905447
6.38 -2.63 -1.59 27 2 1111905449
7.08 -2.91 -1.49 12 4 1111905454
6.73 -2.77 0.64 2 5 1111905456
8.58 -3.53 -1.47 20 6 1111905459
41.41 -17.05 5.50 18 7 1111905461
12.27 -5.05 -1.63 1 8 1111905463
22.41 -9.23 3.84 7 9 1111905466
16.41 -6.76 -1.55 9 10 1111905468
41.32 -17.01 8.69 21 11 1111905470
9.14 -3.76 -0.52 1 12 1111905472
6.54 -2.69 1.63 6 13 1111905475
9.08 -3.74 -0.17 2 14 1111905477
5.80 -2.41 -1.68 32 0 1111905500
17.25 -7.18 0.33 4 1 1111905502
6.33 -2.63 -1.58 28 2 1111905505
17.60 -7.32 1.00 2 3 1111905507
6.98 -2.90 -1.47 21 4 1111905509
34.53 -14.36 3.27 9 5 1111905512
8.71 -3.62 -1.49 8 6 1111905514
12.26 -5.10 -1.63 1 8 1111905519
15.36 -6.39 2.63 2 9 1111905521
16.39 -6.82 -1.55 9 10 1111905523
24.04 -10.00 5.06 7 11 1111905525
17.77 -7.39 -1.01 5 12 1111905528
6.56 -2.73 1.64 8 13 1111905530
17.64 -7.34 -0.33 5 14 1111905532
5.79 -2.43 -1.68 23 0 1111905555
17.23 -7.24 0.33 3 1 1111905558
6.32 -2.65 -1.58 23 2 1111905560
17.73 -7.44 1.01 7 3 1111905562
7.05 -2.96 -1.49 15 4 1111905565
17.07 -7.17 1.62 1 5 1111905567
8.77 -3.68 -1.51 11 6 1111905569
6.70 -2.82 0.89 18 7 1111905572
12.23 -5.14 -1.63 1 8 1111905574
14.86 -6.24 2.55 2 9 1111905576
16.34 -6.86 -1.55 5 10 1111905578
23.95 -10.06 5.05 14 11 1111905581
22.30 -9.36 -1.27 4 12 1111905583
6.57 -2.76 1.65 1 13 1111905585
21.45 -9.01 -0.41 3 14 1111905588
6.06 -2.54 1.76 6 15 1111905590
5.79 -2.45 -1.68 16 0 1111905611
17.88 -7.58 0.34 1 1 1111905613
6.30 -2.67 -1.58 26 2 1111905615
17.54 -7.44 1.00 4 3 1111905618
6.92 -2.94 -1.46 32 4 1111905620
6.06 -2.57 0.58 1 5 1111905622
6.67 -2.83 0.89 5 7 1111905627
12.21 -5.18 -1.63 1 8 1111905629
15.46 -6.56 2.66 1 9 1111905631
16.31 -6.92 -1.55 5 10 1111905634
6.21 -2.63 1.31 0 11 1111905636
6.90 -2.93 -0.39 3 12 1111905638
17.67 -7.49 -0.34 5 14 1111905643
6.02 -2.55 1.75 6 15 1111905645
5.77 -2.47 -1.68 20 0 1111905666
17.68 -7.57 0.34 1 1 1111905668
6.29 -2.69 -1.58 27 2 1111905671
17.28 -7.40 0.99 2 3 1111905673
7.06 -3.02 -1.49 24 4 1111905675
6.13 -2.62 0.58 13 5 1111905678
8.82 -3.78 -1.52 8 6 1111905680
6.28 -2.69 0.84 2 7 1111905682
12.22 -5.23 -1.63 1 8 1111905684
21.30 -9.12 3.67 9 9 1111905687
6.78 -2.90 -0.65 5 10 1111905689
6.19 -2.65 1.31 1 11 1111905691
6.90 -2.95 -0.39 3 12 1111905694
6.65 -2.85 1.67 6 13 1111905696
6.35 -2.72 -0.12 4 14 1111905698
6.05 -2.59 1.76 3 15 1111905701
5.75 -2.48 -1.68 27 0 1111905721
6.18 -2.67 0.12 2 1 1111905724
6.28 -2.72 -1.58 23 2 1111905726
6.12 -2.65 0.35 4 3 1111905728
6.89 -2.98 -1.46 25 4 1111905731
6.38 -2.76 0.61 13 5 1111905733
8.81 -3.81 -1.52 11 6 1111905735
6.21 -2.68 0.83 23 7 1111905737
12.17 -5.26 -1.63 1 8 1111905740
6.56 -2.84 1.13 3 9 1111905742
6.77 -2.93 -0.65 7 10 1111905744
14.30 -6.18 3.03 1 11 1111905747
17.87 -7.72 -1.02 5 12 1111905749
6.66 -2.88 1.68 1 13 1111905751
6.35 -2.74 -0.12 6 14 1111905754
6.72 -2.91 1.96 3 15 1111905756
5.74 -2.50 -1.68 28 0 1111905777
6.33 -2.76 0.12 10 1 1111905779
6.25 -2.73 -1.58 19 2 1111905781
6.08 -2.65 0.35 12 3 1111905783
6.91 -3.02 -1.47 25 4 1111905786
6.44 -2.81 0.62 1 5 1111905788
8.88 -3.88 -1.53 10 6 1111905790
12.18 -5.32 -1.63 1 8 1111905795
6.22 -2.72 1.08 1 9 1111905797
6.77 -2.96 -0.65 7 10 1111905800
14.48 -6.32 3.07 2 11 1111905802
21.23 -9.27 -1.21 8 12 1111905804
6.39 -2.79 -0.12 17 14 1111905809
6.37 -2.78 1.86 8 15 1111905811
5.71 -2.52 -1.67 25 0 1111905832
6.18 -2.72 0.12 2 1 1111905834
6.23 -2.75 -1.57 26 2 1111905836
5.96 -2.62 0.34 9 3 1111905839
6.95 -3.06 -1.48 16 4 1111905841
6.32 -2.79 0.60 7 5 1111905843
8.78 -3.87 -1.52 15 6 1111905846
5.93 -2.61 0.80 10 7 1111905848
12.14 -5.35 -1.63 1 8 1111905850
6.38 -2.81 1.10 3 9 1111905853
6.77 -2.98 -0.65 7 10 1111905855
6.64 -2.92 1.41 5 11 1111905857
21.13 -9.31 -1.21 4 12 1111905859
6.19 -2.73 1.56 5 13 1111905862
6.41 -2.82 -0.12 23 14 1111905864
6.71 -2.96 1.96 6 15 1111905866
5.71 -2.54 -1.67 29 0 1111905887
17.77 -7.90 0.34 3 1 1111905889
6.23 -2.77 -1.57 30 2 1111905892
5.77 -2.57 0.33 7 3 1111905894
6.98 -3.10 -1.49 15 4 1111905896
8.75 -3.89 -1.52 17 6 1111905901
6.45 -2.87 0.87 18 7 1111905903
12.11 -5.38 -1.63 1 8 1111905906
6.68 -2.97 1.16 11 9 1111905908
6.78 -3.01 -0.65 9 10 1111905910
6.68 -2.97 1.42 3 11 1111905912
22.29 -9.91 -1.28 4 12 1111905915
24.15 -10.73 6.10 6 13 1111905917
6.56 -2.91 -0.13 4 14 1111905919
6.86 -3.05 2.01 8 15 1111905922
5.68 -2.55 -1.67 33 0 1111905942
6.15 -2.76 0.12 1 1 1111905945
6.18 -2.77 -1.56 25 2 1111905947
6.45 -2.89 0.37 6 3 1111905949
6.97 -3.12 -1.48 14 4 1111905952
5.75 -2.58 0.55 7 5 1111905954
8.79 -3.94 -1.53 18 6 1111905956
6.18 -2.77 0.83 7 7 1111905959
12.09 -5.42 -1.63 1 8 1111905961
6.63 -2.97 1.15 2 9 1111905963
6.77 -3.03 -0.65 8 10 1111905965
6.81 -3.05 -0.39 2 12 1111905970
7.19 -3.22 1.82 2 13 1111905972
6.63 -2.97 -0.13 4 14 1111905975
6.83 -3.06 2.01 8 15 1111905977
5.65 -2.56 -1.66 54 0 1111905998
6.15 -2.79 0.12 1 1 1111906000
6.11 -2.77 -1.55 32 2 1111906002
6.92 -3.13 -1.48 18 4 1111906007
8.93 -4.05 -1.55 14 6 1111906012
22.26 -10.08 3.00 6 7 1111906014
12.07 -5.46 -1.63 1 8 1111906016
6.75 -3.05 -0.65 7 10 1111906021
15.04 -6.81 3.21 2 11 1111906023
6.79 -3.08 -0.39 7 12 1111906025
10.95 -4.96 2.77 1 13 1111906028
6.59 -2.99 -0.13 4 14 1111906030
6.51 -2.95 1.91 3 15 1111906032
5.61 -2.56 -1.65 54 0 1111906053
6.15 -2.81 0.12 1 1 1111906055
6.11 -2.79 -1.55 29 2 1111906058
6.77 -3.09 0.39 4 3 1111906060
6.77 -3.09 -1.45 19 4 1111906062
6.72 -3.07 0.65 8 5 1111906065
8.90 -4.07 -1.55 11 6 1111906067
6.60 -3.02 0.89 21 7 1111906069
12.09 -5.52 -1.63 1 8 1111906071
25.86 -11.81 4.50 5 9 1111906074
6.75 -3.08 -0.65 6 10 1111906076
6.55 -2.99 1.40 3 11 1111906078
6.77 -3.09 -0.39 7 12 1111906081
15.10 -6.90 3.83 1 13 1111906083
6.43 -2.94 -0.12 16 14 1111906085
6.12 -2.79 1.80 8 15 1111906088
5.61 -2.59 -1.65 32 0 1111906108
6.59 -3.04 0.13 4 1 1111906111
6.09 -2.81 -1.55 26 2 1111906113
6.45 -2.97 0.37 3 3 1111906115
6.77 -3.12 -1.45 19 4 1111906117
8.90 -4.11 -1.55 12 6 1111906122
5.72 -2.64 0.77 7 7 1111906124
12.05 -5.56 -1.63 1 8 1111906127
6.56 -3.03 1.14 3 9 1111906129
15.81 -7.30 -1.52 5 10 1111906131
6.75 -3.11 -0.39 5 12 1111906136
7.04 -3.25 1.79 12 13 1111906138
6.45 -2.98 -0.12 5 14 1111906141
6.16 -2.84 1.82 7 15 1111906143
5.56 -2.59 -1.64 31 0 1111906164
17.43 -8.11 0.34 1 1 1111906166
6.06 -2.82 -1.54 32 2 1111906168
6.02 -2.80 0.35 20 3 1111906170
6.75 -3.14 -1.45 17 4 1111906173
5.91 -2.75 0.57 7 5 1111906175
8.80 -4.10 -1.54 14 6 1111906177
