X Y Z Reflectivity LaserID Timestamp 
8.79 -10.17 0.70 9 3 567447402
5.26 -6.09 -1.56 27 4 567447404
8.79 -10.17 1.18 11 5 567447407
6.57 -7.61 -1.59 8 6 567447409
8.77 -10.15 1.65 26 7 567447411
7.71 -8.92 -1.45 9 8 567447413
8.77 -10.15 2.13 13 9 567447416
8.25 -9.54 -1.10 14 10 567447418
8.76 -10.13 2.60 15 11 567447420
8.75 -10.12 3.09 15 13 567447425
8.82 -10.20 -0.24 9 14 567447427
8.73 -10.10 3.58 13 15 567447430
3.87 -4.51 -1.59 28 0 567447450
8.76 -10.20 0.23 16 1 567447453
4.08 -4.76 -1.45 20 2 567447455
8.74 -10.19 0.70 12 3 567447457
5.11 -5.95 -1.52 19 4 567447460
8.74 -10.19 1.17 17 5 567447462
6.54 -7.63 -1.59 8 6 567447464
8.73 -10.18 1.65 40 7 567447466
7.67 -8.94 -1.45 12 8 567447469
8.72 -10.16 2.12 18 9 567447471
8.15 -9.50 -1.10 27 10 567447473
8.70 -10.14 2.60 18 11 567447476
8.77 -10.22 -0.71 12 12 567447478
8.70 -10.14 3.08 20 13 567447480
8.76 -10.21 -0.23 11 14 567447483
8.68 -10.11 3.57 15 15 567447485
3.84 -4.51 -1.59 31 0 567447506
8.71 -10.22 0.23 18 1 567447508
4.07 -4.78 -1.45 24 2 567447510
8.70 -10.21 0.70 13 3 567447513
5.23 -6.13 -1.57 22 4 567447515
8.69 -10.19 1.17 19 5 567447517
6.52 -7.65 -1.59 8 6 567447519
8.69 -10.19 1.64 54 7 567447522
7.61 -8.93 -1.44 14 8 567447524
8.68 -10.18 2.12 16 9 567447526
8.02 -9.41 -1.08 21 10 567447529
8.66 -10.15 2.59 15 11 567447531
8.74 -10.25 -0.71 20 12 567447533
8.66 -10.16 3.08 18 13 567447536
8.72 -10.23 -0.23 15 14 567447538
8.64 -10.13 3.57 13 15 567447540
3.82 -4.52 -1.59 34 0 567447561
8.66 -10.23 0.23 18 1 567447563
4.07 -4.81 -1.45 32 2 567447566
8.66 -10.23 0.70 14 3 567447568
5.22 -6.17 -1.57 27 4 567447570
8.65 -10.22 1.17 17 5 567447572
6.49 -7.66 -1.59 7 6 567447575
8.63 -10.20 1.64 16 7 567447577
7.56 -8.93 -1.44 14 8 567447579
8.64 -10.20 2.12 7 9 567447582
8.06 -9.52 -1.09 12 10 567447584
8.61 -10.17 2.59 3 11 567447586
8.68 -10.26 -0.70 16 12 567447589
8.68 -10.25 -0.23 18 14 567447593
8.58 -10.14 3.56 7 15 567447596
3.81 -4.53 -1.59 37 0 567447616
8.62 -10.25 0.23 6 1 567447619
4.05 -4.82 -1.45 34 2 567447621
8.62 -10.25 0.70 7 3 567447623
5.20 -6.19 -1.57 27 4 567447625
8.61 -10.24 1.17 7 5 567447628
6.46 -7.68 -1.59 7 6 567447630
8.58 -10.21 1.64 42 7 567447632
7.49 -8.91 -1.43 14 8 567447635
8.59 -10.22 2.11 11 9 567447637
8.56 -10.18 2.59 8 11 567447642
8.63 -10.26 -0.70 4 12 567447644
8.57 -10.19 3.07 9 13 567447646
8.63 -10.27 -0.23 3 14 567447648
8.53 -10.14 3.55 12 15 567447651
3.79 -4.54 -1.59 41 0 567447672
8.56 -10.26 0.23 12 1 567447674
4.02 -4.82 -1.45 24 2 567447676
8.55 -10.25 0.70 15 3 567447678
5.15 -6.17 -1.56 21 4 567447681
8.56 -10.25 1.17 15 5 567447683
6.43 -7.70 -1.59 7 6 567447685
8.53 -10.22 1.63 30 7 567447688
7.33 -8.79 -1.41 11 8 567447690
8.54 -10.24 2.11 19 9 567447692
7.18 -8.60 -0.98 2 10 567447695
8.51 -10.20 2.58 10 11 567447697
8.57 -10.27 -0.70 12 12 567447699
8.51 -10.19 3.07 10 13 567447701
8.58 -10.28 -0.23 8 14 567447704
8.50 -10.18 3.55 12 15 567447706
3.77 -4.56 -1.59 41 0 567447727
8.52 -10.28 0.23 16 1 567447729
4.03 -4.86 -1.46 26 2 567447731
8.50 -10.26 0.70 13 3 567447734
5.09 -6.14 -1.55 29 4 567447736
8.50 -10.26 1.17 17 5 567447738
6.41 -7.73 -1.59 7 6 567447741
8.48 -10.24 1.63 33 7 567447743
7.27 -8.77 -1.40 12 8 567447745
8.48 -10.23 2.10 28 9 567447748
8.48 -10.23 2.58 12 11 567447752
8.54 -10.31 -0.70 16 12 567447754
8.47 -10.22 3.06 11 13 567447757
8.52 -10.29 -0.23 10 14 567447759
8.45 -10.19 3.55 12 15 567447761
3.75 -4.55 -1.58 42 0 567447782
8.47 -10.29 0.23 15 1 567447784
4.01 -4.88 -1.46 24 2 567447787
8.45 -10.28 0.70 10 3 567447789
5.14 -6.25 -1.57 21 4 567447791
8.45 -10.27 1.16 14 5 567447794
6.38 -7.76 -1.59 7 6 567447796
8.44 -10.26 1.63 28 7 567447798
7.22 -8.77 -1.39 15 8 567447801
8.43 -10.25 2.10 20 9 567447803
7.85 -9.54 -1.08 29 10 567447805
8.42 -10.23 2.58 10 11 567447807
8.49 -10.33 -0.70 15 12 567447810
8.42 -10.24 3.06 11 13 567447812
8.48 -10.30 -0.23 13 14 567447814
8.40 -10.21 3.54 4 15 567447817
3.73 -4.56 -1.58 42 0 567447837
8.41 -10.30 0.23 13 1 567447840
3.98 -4.88 -1.45 26 2 567447842
8.41 -10.30 0.70 10 3 567447844
5.11 -6.26 -1.57 19 4 567447847
8.41 -10.30 1.16 9 5 567447849
6.35 -7.77 -1.59 7 6 567447851
8.40 -10.28 1.63 4 7 567447854
7.20 -8.81 -1.40 15 8 567447856
8.39 -10.28 2.10 5 9 567447858
7.23 -8.85 -1.00 6 10 567447860
8.45 -10.35 -0.70 15 12 567447865
8.38 -10.25 3.06 3 13 567447867
8.44 -10.34 -0.23 5 14 567447870
8.34 -10.21 3.53 10 15 567447872
3.71 -4.58 -1.58 41 0 567447893
8.38 -10.33 0.23 8 1 567447895
3.95 -4.87 -1.45 25 2 567447897
8.37 -10.33 0.70 4 3 567447900
5.09 -6.28 -1.57 21 4 567447902
8.36 -10.31 1.16 8 5 567447904
6.32 -7.79 -1.59 7 6 567447907
8.33 -10.27 1.62 22 7 567447909
7.17 -8.84 -1.40 15 8 567447911
8.34 -10.29 2.10 10 9 567447913
7.94 -9.79 -1.10 32 10 567447916
8.32 -10.25 2.57 8 11 567447918
8.39 -10.34 -0.70 2 12 567447920
8.32 -10.26 3.05 8 13 567447923
6.99 -8.62 -0.19 1 14 567447925
8.29 -10.23 3.53 12 15 567447927
3.70 -4.60 -1.58 41 0 567447948
8.32 -10.33 0.23 11 1 567447950
3.92 -4.87 -1.44 26 2 567447953
8.31 -10.32 0.69 14 3 567447955
5.07 -6.30 -1.57 24 4 567447957
8.31 -10.32 1.16 17 5 567447960
6.30 -7.82 -1.59 7 6 567447962
8.30 -10.30 1.62 21 7 567447964
7.13 -8.85 -1.40 15 8 567447966
8.29 -10.30 2.09 12 9 567447969
8.28 -10.28 2.57 10 11 567447973
7.13 -8.86 -0.60 2 12 567447976
8.27 -10.27 3.05 11 13 567447978
8.33 -10.35 -0.23 6 14 567447980
8.24 -10.24 3.52 18 15 567447983
3.68 -4.61 -1.58 44 0 567448003
8.27 -10.35 0.23 13 1 567448006
3.91 -4.89 -1.45 34 2 567448008
8.26 -10.34 0.69 9 3 567448010
5.02 -6.28 -1.56 26 4 567448013
8.26 -10.33 1.16 14 5 567448015
6.27 -7.85 -1.59 7 6 567448017
8.25 -10.32 1.62 20 7 567448019
7.10 -8.88 -1.40 11 8 567448022
8.25 -10.31 2.09 12 9 567448024
7.19 -9.00 -1.01 4 10 567448026
8.23 -10.29 2.56 12 11 567448029
7.09 -8.87 -0.60 5 12 567448031
8.22 -10.28 3.04 11 13 567448033
8.30 -10.38 -0.23 3 14 567448036
8.20 -10.26 3.52 13 15 567448038
3.65 -4.59 -1.57 36 0 567448059
8.23 -10.36 0.23 15 1 567448061
3.84 -4.84 -1.43 32 2 567448063
8.22 -10.35 0.69 9 3 567448065
5.00 -6.30 -1.56 22 4 567448068
8.21 -10.34 1.16 15 5 567448070
6.24 -7.87 -1.59 8 6 567448072
8.21 -10.34 1.62 24 7 567448075
7.30 -9.19 -1.44 13 8 567448077
8.20 -10.33 2.09 15 9 567448079
7.03 -8.85 -0.99 7 10 567448082
8.19 -10.31 2.56 10 11 567448084
8.26 -10.40 -0.70 11 12 567448086
8.19 -10.32 3.04 9 13 567448088
8.25 -10.38 -0.23 13 14 567448091
8.17 -10.28 3.52 4 15 567448093
3.63 -4.60 -1.57 39 0 567448114
8.18 -10.38 0.23 10 1 567448116
3.88 -4.92 -1.45 33 2 567448118
8.18 -10.38 0.69 10 3 567448121
4.98 -6.32 -1.57 32 4 567448123
8.18 -10.37 1.16 7 5 567448125
6.22 -7.89 -1.59 8 6 567448128
8.17 -10.36 1.62 9 7 567448130
7.26 -9.21 -1.44 21 8 567448132
8.16 -10.35 2.09 3 9 567448135
8.21 -10.41 -0.69 9 12 567448141
8.16 -10.35 3.04 3 13 567448144
8.20 -10.40 -0.23 7 14 567448146
8.12 -10.30 3.51 9 15 567448148
3.62 -4.62 -1.57 39 0 567448169
8.14 -10.40 0.23 7 1 567448171
3.85 -4.92 -1.44 27 2 567448174
8.14 -10.40 0.69 4 3 567448176
4.95 -6.32 -1.56 31 4 567448178
8.13 -10.39 1.15 9 5 567448181
6.19 -7.91 -1.59 8 6 567448183
8.11 -10.36 1.62 20 7 567448185
7.16 -9.14 -1.43 22 8 567448188
8.11 -10.36 2.08 9 9 567448190
7.22 -9.22 -1.02 5 10 567448192
8.09 -10.34 2.55 8 11 567448194
7.01 -8.96 -0.60 7 12 567448197
8.10 -10.35 3.03 12 13 567448199
8.16 -10.42 -0.23 6 14 567448201
8.07 -10.31 3.51 10 15 567448204
3.60 -4.63 -1.57 43 0 567448224
8.09 -10.41 0.23 13 1 567448227
3.86 -4.97 -1.45 23 2 567448229
8.08 -10.40 0.69 10 3 567448231
4.93 -6.34 -1.56 24 4 567448234
8.08 -10.40 1.15 15 5 567448236
6.16 -7.93 -1.59 8 6 567448238
8.07 -10.38 1.61 22 7 567448241
7.15 -9.21 -1.43 15 8 567448243
8.07 -10.39 2.08 12 9 567448245
7.04 -9.06 -1.00 15 10 567448247
8.05 -10.36 2.55 10 11 567448250
7.01 -9.03 -0.60 4 12 567448252
8.04 -10.35 3.03 8 13 567448254
8.11 -10.44 -0.23 8 14 567448257
8.02 -10.32 3.50 12 15 567448259
3.58 -4.64 -1.57 39 0 567448280
8.05 -10.44 0.23 16 1 567448282
3.83 -4.97 -1.45 35 2 567448284
8.04 -10.42 0.69 11 3 567448287
4.83 -6.26 -1.54 18 4 567448289
8.04 -10.42 1.15 18 5 567448291
6.14 -7.95 -1.59 8 6 567448294
8.02 -10.40 1.61 27 7 567448296
7.10 -9.20 -1.43 15 8 567448298
8.02 -10.40 2.08 13 9 567448300
7.03 -9.12 -1.01 24 10 567448303
8.01 -10.38 2.55 13 11 567448305
7.02 -9.10 -0.60 2 12 567448307
8.01 -10.38 3.03 10 13 567448310
8.06 -10.45 -0.23 14 14 567448312
7.98 -10.34 3.50 13 15 567448314
3.56 -4.65 -1.57 41 0 567448335
8.00 -10.45 0.23 14 1 567448337
3.82 -4.98 -1.45 33 2 567448340
7.99 -10.44 0.69 12 3 567448342
4.81 -6.27 -1.54 17 4 567448344
7.99 -10.43 1.15 17 5 567448347
6.11 -7.97 -1.59 7 6 567448349
7.98 -10.42 1.61 33 7 567448351
7.02 -9.17 -1.42 15 8 567448353
7.97 -10.41 2.08 17 9 567448356
7.00 -9.14 -1.01 25 10 567448358
7.97 -10.40 2.55 20 11 567448360
8.03 -10.48 -0.69 11 12 567448363
7.96 -10.40 3.02 11 13 567448365
8.01 -10.46 -0.23 13 14 567448367
7.94 -10.37 3.50 3 15 567448370
3.54 -4.65 -1.57 40 0 567448390
7.96 -10.46 0.23 24 1 567448393
3.80 -5.00 -1.45 29 2 567448395
7.96 -10.46 0.69 10 3 567448397
4.81 -6.32 -1.54 16 4 567448399
7.96 -10.46 1.15 7 5 567448402
6.07 -7.98 -1.59 7 6 567448404
7.01 -9.21 -1.42 17 8 567448409
7.94 -10.44 2.08 3 9 567448411
6.99 -9.19 -1.01 36 10 567448413
6.89 -9.06 -0.60 7 12 567448418
7.92 -10.42 3.02 3 13 567448420
7.98 -10.49 -0.23 6 14 567448423
7.89 -10.38 3.49 10 15 567448425
3.53 -4.67 -1.57 39 0 567448446
7.92 -10.49 0.23 7 1 567448448
3.79 -5.02 -1.45 28 2 567448450
7.92 -10.48 0.69 5 3 567448452
4.81 -6.37 -1.55 30 4 567448455
7.90 -10.46 1.15 12 5 567448457
6.05 -8.01 -1.59 7 6 567448459
7.88 -10.44 1.61 24 7 567448462
6.96 -9.21 -1.42 20 8 567448464
7.88 -10.44 2.07 11 9 567448466
6.95 -9.20 -1.01 18 10 567448469
7.86 -10.41 2.53 7 11 567448471
6.82 -9.03 -0.59 7 12 567448473
7.87 -10.42 3.01 8 13 567448476
7.93 -10.51 -0.23 5 14 567448478
7.84 -10.38 3.49 12 15 567448480
3.51 -4.68 -1.57 36 0 567448501
7.87 -10.50 0.23 19 1 567448503
3.78 -5.04 -1.45 33 2 567448505
7.86 -10.48 0.69 11 3 567448508
4.79 -6.39 -1.55 30 4 567448510
7.86 -10.48 1.15 16 5 567448512
6.02 -8.03 -1.59 7 6 567448515
7.84 -10.46 1.61 31 7 567448517
6.95 -9.26 -1.42 17 8 567448519
7.84 -10.46 2.07 15 9 567448522
6.92 -9.24 -1.01 32 10 567448524
7.82 -10.44 2.54 10 11 567448526
6.58 -8.78 -0.58 4 12 567448529
7.83 -10.44 3.01 11 13 567448531
7.02 -9.36 -0.20 2 14 567448533
7.81 -10.42 3.49 12 15 567448535
3.49 -4.69 -1.57 40 0 567448556
7.82 -10.51 0.23 19 1 567448558
3.76 -5.05 -1.45 36 2 567448561
7.81 -10.49 0.69 14 3 567448563
4.73 -6.35 -1.54 28 4 567448565
7.81 -10.49 1.14 17 5 567448568
6.00 -8.06 -1.59 8 6 567448570
7.80 -10.47 1.60 29 7 567448572
6.93 -9.31 -1.42 12 8 567448575
7.80 -10.47 2.07 20 9 567448577
6.98 -9.38 -1.02 13 10 567448579
7.79 -10.47 2.54 13 11 567448582
6.59 -8.85 -0.58 3 12 567448584
7.78 -10.45 3.01 16 13 567448586
7.83 -10.52 -0.23 17 14 567448588
7.77 -10.44 3.49 13 15 567448591
3.47 -4.69 -1.56 39 0 567448611
7.77 -10.52 0.23 26 1 567448614
3.74 -5.06 -1.45 30 2 567448616
7.76 -10.51 0.68 18 3 567448618
4.70 -6.36 -1.54 30 4 567448621
7.76 -10.50 1.14 20 5 567448623
5.97 -8.08 -1.59 7 6 567448625
7.76 -10.50 1.60 40 7 567448628
6.88 -9.32 -1.42 11 8 567448630
7.75 -10.49 2.07 13 9 567448632
6.80 -9.20 -1.00 30 10 567448635
7.74 -10.47 2.53 15 11 567448637
7.80 -10.56 -0.69 10 12 567448639
7.74 -10.47 3.01 18 13 567448641
7.79 -10.54 -0.23 11 14 567448644
7.73 -10.46 3.48 7 15 567448646
3.45 -4.70 -1.56 41 0 567448667
7.73 -10.54 0.23 19 1 567448669
3.71 -5.05 -1.45 30 2 567448671
7.73 -10.54 0.68 16 3 567448674
4.68 -6.39 -1.54 29 4 567448676
7.73 -10.54 1.14 12 5 567448678
5.94 -8.10 -1.59 8 6 567448681
6.90 -9.41 -1.43 7 8 567448685
7.72 -10.53 2.07 2 9 567448687
6.79 -9.25 -1.00 21 10 567448690
7.76 -10.57 -0.69 6 12 567448694
7.74 -10.55 -0.23 9 14 567448699
7.66 -10.45 3.47 12 15 567448701
3.44 -4.72 -1.56 41 0 567448722
7.70 -10.56 0.23 8 1 567448724
3.68 -5.05 -1.44 27 2 567448727
7.69 -10.55 0.68 5 3 567448729
4.66 -6.40 -1.54 29 4 567448731
7.67 -10.53 1.14 17 5 567448734
5.91 -8.11 -1.59 8 6 567448736
7.66 -10.52 1.60 49 7 567448738
6.96 -9.56 -1.45 18 8 567448740
7.67 -10.53 2.06 23 9 567448743
6.89 -9.46 -1.02 40 10 567448745
6.90 -9.47 -0.61 2 12 567448750
7.64 -10.49 3.00 15 13 567448752
7.72 -10.59 -0.23 6 14 567448754
7.62 -10.47 3.47 16 15 567448757
3.42 -4.73 -1.56 40 0 567448777
6.64 -9.19 0.20 1 1 567448780
3.68 -5.10 -1.45 26 2 567448782
7.64 -10.56 0.68 23 3 567448784
4.64 -6.41 -1.54 28 4 567448787
7.63 -10.56 1.14 35 5 567448789
5.89 -8.14 -1.59 8 6 567448791
7.61 -10.53 1.60 76 7 567448793
6.87 -9.50 -1.44 15 8 567448796
7.63 -10.55 2.06 38 9 567448798
6.81 -9.41 -1.02 18 10 567448800
7.61 -10.52 2.52 28 11 567448803
7.66 -10.59 -0.68 10 12 567448805
7.60 -10.51 2.99 20 13 567448807
6.74 -9.32 -0.20 2 14 567448810
7.58 -10.49 3.47 22 15 567448812
3.40 -4.74 -1.56 41 0 567448833
7.60 -10.59 0.23 21 1 567448835
3.68 -5.12 -1.46 33 2 567448837
7.59 -10.57 0.68 22 3 567448840
4.60 -6.41 -1.53 31 4 567448842
7.58 -10.57 1.14 31 5 567448844
5.86 -8.16 -1.59 8 6 567448846
7.57 -10.54 1.59 54 7 567448849
6.95 -9.68 -1.46 13 8 567448851
7.57 -10.55 2.06 33 9 567448853
6.67 -9.30 -1.00 43 10 567448856
7.56 -10.53 2.52 27 11 567448858
6.61 -9.21 -0.59 7 12 567448860
7.56 -10.53 2.99 29 13 567448863
7.61 -10.60 -0.23 17 14 567448865
7.54 -10.50 3.46 34 15 567448867
3.38 -4.74 -1.56 46 0 567448888
7.56 -10.60 0.23 28 1 567448890
3.66 -5.13 -1.45 27 2 567448893
7.55 -10.59 0.68 23 3 567448895
4.57 -6.41 -1.53 31 4 567448897
7.54 -10.58 1.14 43 5 567448899
5.83 -8.18 -1.59 8 6 567448902
7.53 -10.57 1.59 69 7 567448904
6.92 -9.71 -1.46 17 8 567448906
7.52 -10.56 2.05 32 9 567448909
6.52 -9.15 -0.98 20 10 567448911
7.52 -10.55 2.52 27 11 567448913
6.58 -9.24 -0.59 15 12 567448916
7.51 -10.54 2.99 23 13 567448918
6.76 -9.49 -0.20 2 14 567448920
7.50 -10.52 3.46 21 15 567448923
3.36 -4.75 -1.56 46 0 567448943
6.70 -9.47 0.20 3 1 567448946
3.63 -5.13 -1.45 33 2 567448948
7.51 -10.61 0.68 33 3 567448950
4.54 -6.42 -1.53 28 4 567448952
7.50 -10.61 1.14 35 5 567448955
5.80 -8.19 -1.59 8 6 567448957
7.49 -10.58 1.59 20 7 567448959
6.82 -9.64 -1.45 15 8 567448962
7.49 -10.59 2.05 13 9 567448964
6.52 -9.21 -0.99 46 10 567448966
7.48 -10.57 2.52 4 11 567448969
6.83 -9.66 -0.62 2 12 567448971
6.59 -9.32 -0.20 6 14 567448975
7.46 -10.55 3.46 6 15 567448978
3.34 -4.76 -1.56 54 0 567448999
6.63 -9.45 0.20 4 1 567449001
3.60 -5.12 -1.45 34 2 567449003
4.51 -6.42 -1.52 25 4 567449008
7.47 -10.65 1.14 13 5 567449010
5.77 -8.22 -1.59 7 6 567449012
7.45 -10.61 1.59 45 7 567449015
6.75 -9.61 -1.44 20 8 567449017
7.46 -10.63 2.06 21 9 567449019
6.50 -9.25 -0.99 24 10 567449022
7.44 -10.60 2.52 12 11 567449024
7.44 -10.59 2.99 16 13 567449028
6.43 -9.16 -0.20 5 14 567449031
7.41 -10.55 3.45 13 15 567449033
3.33 -4.78 -1.56 46 0 567449054
6.61 -9.48 0.20 7 1 567449056
3.59 -5.15 -1.45 26 2 567449058
7.41 -10.64 0.68 23 3 567449061
4.49 -6.44 -1.53 24 4 567449063
7.42 -10.65 1.14 37 5 567449065
5.74 -8.24 -1.59 7 6 567449068
7.40 -10.62 1.59 74 7 567449070
6.41 -9.21 -1.38 15 8 567449072
7.41 -10.64 2.05 46 9 567449075
6.34 -9.10 -0.97 27 10 567449077
7.40 -10.62 2.52 24 11 567449079
6.30 -9.04 -0.58 10 12 567449081
7.39 -10.61 2.99 21 13 567449084
6.58 -9.45 -0.20 6 14 567449086
7.37 -10.58 3.45 16 15 567449088
3.31 -4.79 -1.56 46 0 567449109
6.58 -9.51 0.20 3 1 567449111
3.58 -5.17 -1.45 25 2 567449114
7.37 -10.66 0.68 28 3 567449116
4.48 -6.47 -1.53 19 4 567449118
7.38 -10.67 1.13 36 5 567449121
5.72 -8.27 -1.59 7 6 567449123
7.36 -10.65 1.59 94 7 567449125
6.36 -9.20 -1.37 17 8 567449128
7.37 -10.65 2.05 51 9 567449130
6.30 -9.10 -0.97 27 10 567449132
7.37 -10.65 2.52 47 11 567449134
6.26 -9.04 -0.58 10 12 567449137
7.35 -10.62 2.98 24 13 567449139
6.10 -8.82 -0.19 5 14 567449141
7.33 -10.60 3.45 18 15 567449144
3.29 -4.79 -1.56 54 0 567449164
6.58 -9.59 0.20 0 1 567449167
3.56 -5.19 -1.45 33 2 567449169
7.33 -10.68 0.68 27 3 567449171
4.49 -6.54 -1.54 17 4 567449174
7.33 -10.68 1.13 48 5 567449176
5.69 -8.29 -1.59 7 6 567449178
7.32 -10.67 1.59 78 7 567449181
6.32 -9.21 -1.37 20 8 567449183
7.31 -10.65 2.05 38 9 567449185
6.26 -9.12 -0.97 28 10 567449187
7.31 -10.64 2.51 23 11 567449190
6.22 -9.06 -0.58 7 12 567449192
7.31 -10.64 2.98 20 13 567449194
6.06 -8.82 -0.19 2 14 567449197
7.29 -10.62 3.45 19 15 567449199
3.27 -4.80 -1.56 54 0 567449220
6.58 -9.66 0.20 3 1 567449222
3.54 -5.20 -1.45 35 2 567449224
7.30 -10.71 0.68 38 3 567449227
4.49 -6.59 -1.55 16 4 567449229
7.29 -10.70 1.13 45 5 567449231
5.66 -8.30 -1.59 7 6 567449234
7.28 -10.69 1.59 56 7 567449236
6.30 -9.24 -1.37 22 8 567449238
7.28 -10.68 2.05 31 9 567449240
6.29 -9.24 -0.98 16 10 567449243
7.25 -10.65 2.50 12 11 567449245
6.55 -9.61 -0.61 8 12 567449247
7.28 -10.68 2.98 5 13 567449250
7.31 -10.73 -0.23 12 14 567449252
3.26 -4.81 -1.56 43 0 567449275
7.26 -10.72 0.23 9 1 567449277
3.53 -5.22 -1.46 27 2 567449280
7.26 -10.73 0.68 7 3 567449282
4.52 -6.68 -1.57 16 4 567449284
5.63 -8.33 -1.59 8 6 567449289
7.23 -10.69 1.58 18 7 567449291
6.26 -9.26 -1.37 18 8 567449293
7.24 -10.70 2.05 6 9 567449296
6.24 -9.22 -0.97 27 10 567449298
7.22 -10.66 2.50 9 11 567449300
6.19 -9.15 -0.58 8 12 567449303
7.23 -10.68 2.98 10 13 567449305
7.29 -10.77 -0.23 6 14 567449307
7.20 -10.64 3.44 11 15 567449310
3.24 -4.82 -1.56 50 0 567449330
7.22 -10.74 0.23 17 1 567449333
3.57 -5.32 -1.48 42 2 567449335
7.21 -10.73 0.68 21 3 567449337
4.67 -6.96 -1.63 17 4 567449340
7.21 -10.73 1.13 21 5 567449342
5.61 -8.35 -1.59 8 6 567449344
7.20 -10.73 1.59 78 7 567449346
6.25 -9.30 -1.38 20 8 567449349
7.20 -10.71 2.04 33 9 567449351
6.16 -9.17 -0.97 25 10 567449353
7.18 -10.70 2.50 21 11 567449356
6.13 -9.12 -0.58 8 12 567449358
7.17 -10.68 2.97 18 13 567449360
6.55 -9.75 -0.20 5 14 567449363
7.16 -10.66 3.44 15 15 567449365
3.22 -4.84 -1.56 54 0 567449387
7.17 -10.77 0.23 22 1 567449389
3.54 -5.31 -1.47 37 2 567449391
7.17 -10.75 0.68 45 3 567449393
4.78 -7.17 -1.68 13 4 567449396
7.16 -10.75 1.13 37 5 567449398
5.58 -8.37 -1.59 8 6 567449400
7.15 -10.73 1.58 69 7 567449403
6.21 -9.32 -1.38 10 8 567449405
7.15 -10.73 2.04 34 9 567449407
6.16 -9.24 -0.97 31 10 567449410
7.14 -10.72 2.50 28 11 567449412
6.10 -9.15 -0.58 12 12 567449414
7.14 -10.71 2.97 22 13 567449416
7.17 -10.77 -0.23 10 14 567449419
7.13 -10.70 3.44 19 15 567449421
3.20 -4.84 -1.55 50 0 567449442
7.14 -10.79 0.23 30 1 567449444
3.48 -5.25 -1.45 28 2 567449446
7.13 -10.77 0.68 31 3 567449449
4.76 -7.19 -1.68 14 4 567449451
7.12 -10.77 1.13 42 5 567449453
5.55 -8.39 -1.59 7 6 567449456
7.11 -10.75 1.58 76 7 567449458
6.10 -9.22 -1.36 7 8 567449460
7.11 -10.74 2.04 40 9 567449463
6.31 -9.54 -1.00 19 10 567449465
7.10 -10.72 2.50 24 11 567449467
5.99 -9.06 -0.57 5 12 567449469
7.11 -10.74 2.97 22 13 567449472
7.15 -10.80 -0.23 17 14 567449474
7.08 -10.71 3.44 16 15 567449476
3.18 -4.85 -1.55 54 0 567449497
7.09 -10.80 0.23 45 1 567449499
3.46 -5.26 -1.45 35 2 567449502
7.09 -10.79 0.68 28 3 567449504
4.74 -7.21 -1.68 13 4 567449506
7.09 -10.79 1.13 46 5 567449509
5.52 -8.41 -1.59 7 6 567449511
7.07 -10.77 1.58 69 7 567449513
6.48 -9.86 -1.45 14 8 567449516
7.07 -10.76 2.04 29 9 567449518
6.24 -9.50 -0.99 36 10 567449520
7.05 -10.73 2.50 13 11 567449522
5.92 -9.01 -0.56 1 12 567449525
7.07 -10.77 2.97 10 13 567449527
7.12 -10.84 -0.23 4 14 567449529
3.17 -4.86 -1.55 54 0 567449552
7.06 -10.82 0.23 25 1 567449555
3.43 -5.26 -1.45 50 2 567449557
7.06 -10.83 0.68 12 3 567449559
4.72 -7.23 -1.68 14 4 567449562
5.49 -8.42 -1.59 7 6 567449566
5.99 -9.19 -1.35 15 8 567449571
6.21 -9.52 -0.99 28 10 567449575
6.46 -9.91 -0.62 17 12 567449580
7.04 -10.79 2.97 5 13 567449582
5.82 -8.93 -0.19 5 14 567449585
7.01 -10.75 3.44 9 15 567449587
3.15 -4.88 -1.56 62 0 567449608
7.02 -10.85 0.23 20 1 567449610
3.40 -5.25 -1.44 43 2 567449612
7.00 -10.83 0.68 10 3 567449615
4.68 -7.25 -1.68 14 4 567449617
7.01 -10.84 1.13 20 5 567449619
5.46 -8.45 -1.59 7 6 567449622
7.00 -10.82 1.58 58 7 567449624
6.24 -9.65 -1.41 15 8 567449626
7.00 -10.83 2.04 25 9 567449628
6.14 -9.51 -0.99 19 10 567449631
5.78 -8.94 -0.56 6 12 567449635
6.97 -10.79 2.97 11 13 567449638
7.03 -10.88 -0.23 7 14 567449640
6.96 -10.76 3.43 11 15 567449642
3.13 -4.88 -1.55 50 0 567449663
6.98 -10.87 0.23 58 1 567449665
3.36 -5.23 -1.44 35 2 567449668
6.97 -10.86 0.68 24 3 567449670
4.65 -7.25 -1.68 15 4 567449672
6.97 -10.85 1.13 37 5 567449675
5.44 -8.47 -1.59 7 6 567449677
6.96 -10.84 1.58 42 7 567449679
5.91 -9.21 -1.34 18 8 567449681
6.95 -10.83 2.04 29 9 567449684
6.13 -9.55 -0.99 34 10 567449686
6.95 -10.82 2.50 14 11 567449688
6.94 -10.81 2.97 15 13 567449693
6.98 -10.88 -0.23 34 14 567449695
6.93 -10.79 3.44 13 15 567449698
3.11 -4.89 -1.55 62 0 567449718
6.93 -10.88 0.23 32 1 567449721
3.37 -5.29 -1.45 37 2 567449723
6.92 -10.88 0.68 28 3 567449725
4.63 -7.27 -1.67 14 4 567449727
6.91 -10.86 1.13 30 5 567449730
