X Y Z Reflectivity LaserID Timestamp 
1.49 -8.08 -1.30 44 6 1403415197
1.89 -10.25 1.28 95 7 1403415199
1.74 -9.46 -1.18 23 8 1403415201
1.89 -10.25 1.65 100 9 1403415204
1.92 -10.40 -0.93 110 10 1403415206
1.88 -10.22 2.02 72 11 1403415208
1.90 -10.34 -0.55 75 12 1403415210
1.88 -10.23 2.40 108 13 1403415213
1.90 -10.33 -0.18 101 14 1403415215
1.88 -10.19 2.78 75 15 1403415217
0.96 -5.33 -1.45 42 0 1403415238
1.86 -10.32 0.18 65 1 1403415240
1.08 -6.00 -1.41 38 2 1403415243
1.86 -10.32 0.55 67 3 1403415245
1.24 -6.87 -1.36 35 4 1403415247
1.86 -10.30 0.92 70 5 1403415250
1.46 -8.08 -1.30 49 6 1403415252
1.85 -10.25 1.28 95 7 1403415254
1.71 -9.48 -1.18 30 8 1403415257
1.85 -10.25 1.65 100 9 1403415259
1.87 -10.35 -0.92 119 10 1403415261
1.85 -10.22 2.02 75 11 1403415263
1.87 -10.37 -0.55 94 12 1403415266
1.85 -10.23 2.40 108 13 1403415268
1.87 -10.34 -0.18 117 14 1403415270
1.84 -10.19 2.78 75 15 1403415273
0.94 -5.34 -1.45 41 0 1403415293
1.82 -10.30 0.18 93 1 1403415296
1.06 -6.01 -1.41 36 2 1403415298
1.82 -10.28 0.55 101 3 1403415300
1.21 -6.87 -1.36 36 4 1403415303
1.82 -10.28 0.91 105 5 1403415305
1.43 -8.07 -1.30 56 6 1403415307
1.81 -10.24 1.28 97 7 1403415310
1.65 -9.35 -1.17 18 8 1403415312
1.81 -10.24 1.65 100 9 1403415314
1.83 -10.35 -0.92 120 10 1403415316
1.81 -10.22 2.02 75 11 1403415319
1.83 -10.36 -0.55 91 12 1403415321
1.81 -10.21 2.39 109 13 1403415323
1.82 -10.32 -0.18 117 14 1403415326
1.80 -10.20 2.77 78 15 1403415328
0.92 -5.34 -1.45 41 0 1403415349
1.78 -10.30 0.18 107 1 1403415351
1.04 -6.02 -1.41 37 2 1403415353
1.78 -10.27 0.55 77 3 1403415356
1.19 -6.87 -1.36 37 4 1403415358
1.78 -10.27 0.91 109 5 1403415360
1.39 -8.02 -1.29 40 6 1403415363
1.78 -10.25 1.28 97 7 1403415365
1.62 -9.32 -1.16 22 8 1403415367
1.77 -10.23 1.64 100 9 1403415369
1.79 -10.34 -0.92 121 10 1403415372
1.77 -10.23 2.02 75 11 1403415374
1.80 -10.37 -0.55 97 12 1403415376
1.77 -10.21 2.39 111 13 1403415379
1.79 -10.31 -0.18 118 14 1403415381
1.77 -10.19 2.77 82 15 1403415383
0.91 -5.34 -1.45 39 0 1403415404
1.74 -10.29 0.18 112 1 1403415406
1.02 -6.03 -1.41 38 2 1403415409
1.74 -10.28 0.55 79 3 1403415411
1.17 -6.88 -1.36 41 4 1403415413
1.74 -10.26 0.91 108 5 1403415416
1.36 -8.04 -1.29 62 6 1403415418
1.74 -10.24 1.28 97 7 1403415420
1.58 -9.33 -1.16 20 8 1403415422
1.73 -10.23 1.64 100 9 1403415425
1.75 -10.33 -0.92 120 10 1403415427
1.73 -10.22 2.01 80 11 1403415429
1.76 -10.37 -0.55 97 12 1403415432
1.73 -10.21 2.39 111 13 1403415434
1.75 -10.31 -0.18 118 14 1403415436
1.73 -10.18 2.77 85 15 1403415439
0.89 -5.34 -1.45 39 0 1403415459
1.71 -10.28 0.18 104 1 1403415462
1.00 -6.03 -1.41 37 2 1403415464
1.71 -10.27 0.55 82 3 1403415466
1.14 -6.88 -1.36 49 4 1403415468
1.70 -10.26 0.91 121 5 1403415471
1.34 -8.05 -1.29 59 6 1403415473
1.70 -10.24 1.27 97 7 1403415475
1.56 -9.41 -1.17 14 8 1403415478
1.70 -10.23 1.64 100 9 1403415480
1.71 -10.32 -0.92 120 10 1403415482
1.70 -10.21 2.01 80 11 1403415485
1.72 -10.37 -0.55 100 12 1403415487
1.70 -10.21 2.39 110 13 1403415489
1.71 -10.31 -0.18 118 14 1403415492
1.69 -10.18 2.76 82 15 1403415494
0.87 -5.35 -1.45 39 0 1403415515
1.67 -10.28 0.18 107 1 1403415517
0.98 -6.03 -1.41 35 2 1403415519
1.67 -10.28 0.55 86 3 1403415521
1.12 -6.89 -1.36 49 4 1403415524
1.67 -10.26 0.91 121 5 1403415526
1.31 -8.05 -1.29 54 6 1403415528
1.66 -10.23 1.27 97 7 1403415531
1.54 -9.48 -1.18 14 8 1403415533
1.66 -10.23 1.64 100 9 1403415535
1.68 -10.33 -0.92 120 10 1403415538
1.66 -10.21 2.01 80 11 1403415540
1.68 -10.36 -0.55 100 12 1403415542
1.66 -10.21 2.39 111 13 1403415545
1.67 -10.30 -0.18 118 14 1403415547
1.65 -10.18 2.76 85 15 1403415549
0.85 -5.35 -1.45 39 0 1403415570
1.64 -10.28 0.18 107 1 1403415572
0.96 -6.03 -1.41 35 2 1403415574
1.63 -10.26 0.54 86 3 1403415577
1.10 -6.89 -1.36 49 4 1403415579
1.63 -10.26 0.91 121 5 1403415581
1.29 -8.08 -1.30 56 6 1403415584
1.63 -10.23 1.27 100 7 1403415586
1.52 -9.54 -1.19 13 8 1403415588
1.63 -10.23 1.64 100 9 1403415591
1.64 -10.32 -0.91 120 10 1403415593
1.62 -10.20 2.01 80 11 1403415595
1.65 -10.35 -0.55 100 12 1403415598
1.62 -10.20 2.38 111 13 1403415600
1.64 -10.30 -0.18 119 14 1403415602
1.62 -10.18 2.76 85 15 1403415604
0.83 -5.36 -1.45 39 0 1403415625
1.60 -10.28 0.18 109 1 1403415627
0.94 -6.04 -1.41 35 2 1403415630
1.60 -10.26 0.54 92 3 1403415632
1.07 -6.88 -1.35 49 4 1403415634
1.59 -10.26 0.91 121 5 1403415637
1.26 -8.09 -1.30 30 6 1403415639
1.59 -10.23 1.27 97 7 1403415641
1.49 -9.57 -1.19 14 8 1403415644
1.59 -10.21 1.64 100 9 1403415646
1.60 -10.32 -0.91 120 10 1403415648
1.59 -10.20 2.01 83 11 1403415651
1.61 -10.35 -0.55 97 12 1403415653
1.58 -10.20 2.38 111 13 1403415655
1.60 -10.29 -0.18 120 14 1403415657
1.58 -10.19 2.76 88 15 1403415660
0.81 -5.35 -1.45 41 0 1403415680
1.56 -10.28 0.18 109 1 1403415683
0.92 -6.05 -1.41 35 2 1403415685
1.56 -10.26 0.54 89 3 1403415687
1.05 -6.89 -1.35 49 4 1403415690
1.56 -10.25 0.91 121 5 1403415692
1.22 -8.06 -1.29 44 6 1403415694
1.55 -10.23 1.27 97 7 1403415697
1.45 -9.58 -1.19 23 8 1403415699
1.55 -10.21 1.64 100 9 1403415701
1.56 -10.30 -0.91 121 10 1403415704
1.55 -10.19 2.00 83 11 1403415706
1.57 -10.35 -0.55 97 12 1403415708
1.55 -10.20 2.38 111 13 1403415710
1.56 -10.29 -0.18 120 14 1403415713
1.54 -10.17 2.76 76 15 1403415715
0.79 -5.36 -1.45 42 0 1403415736
1.52 -10.27 0.18 115 1 1403415738
0.90 -6.06 -1.41 35 2 1403415740
1.52 -10.26 0.54 92 3 1403415743
1.02 -6.89 -1.35 51 4 1403415745
1.52 -10.25 0.91 122 5 1403415747
1.19 -8.06 -1.29 65 6 1403415750
1.51 -10.22 1.27 97 7 1403415752
1.41 -9.53 -1.18 18 8 1403415754
1.51 -10.22 1.64 100 9 1403415756
1.53 -10.31 -0.91 121 10 1403415759
1.51 -10.19 2.00 88 11 1403415761
1.53 -10.34 -0.55 94 12 1403415763
1.51 -10.20 2.38 112 13 1403415766
1.52 -10.29 -0.18 119 14 1403415768
1.51 -10.17 2.75 79 15 1403415770
0.78 -5.36 -1.45 39 0 1403415791
1.49 -10.26 0.18 112 1 1403415793
0.88 -6.05 -1.41 35 2 1403415796
1.49 -10.26 0.54 92 3 1403415798
1.00 -6.90 -1.36 53 4 1403415800
1.48 -10.25 0.91 122 5 1403415803
1.16 -8.02 -1.28 39 6 1403415805
1.48 -10.21 1.27 95 7 1403415807
1.38 -9.52 -1.18 19 8 1403415809
1.48 -10.21 1.63 100 9 1403415812
1.49 -10.31 -0.91 121 10 1403415814
1.47 -10.18 2.00 85 11 1403415816
1.49 -10.32 -0.55 91 12 1403415819
1.48 -10.19 2.38 111 13 1403415821
1.49 -10.29 -0.18 119 14 1403415823
1.47 -10.17 2.75 79 15 1403415826
0.76 -5.37 -1.45 39 0 1403415846
1.45 -10.26 0.18 115 1 1403415849
0.85 -6.06 -1.41 36 2 1403415851
1.45 -10.26 0.54 101 3 1403415853
0.97 -6.91 -1.36 53 4 1403415856
1.45 -10.25 0.91 122 5 1403415858
1.13 -8.04 -1.29 54 6 1403415860
1.44 -10.21 1.27 95 7 1403415862
1.36 -9.62 -1.19 20 8 1403415865
1.44 -10.21 1.63 100 9 1403415867
1.46 -10.31 -0.91 121 10 1403415869
1.44 -10.18 2.00 85 11 1403415872
1.46 -10.31 -0.55 79 12 1403415874
1.44 -10.18 2.37 111 13 1403415876
1.45 -10.28 -0.18 118 14 1403415879
1.44 -10.17 2.75 79 15 1403415881
0.74 -5.37 -1.45 42 0 1403415902
1.41 -10.26 0.18 115 1 1403415904
0.83 -6.06 -1.41 37 2 1403415906
1.41 -10.25 0.54 89 3 1403415909
0.95 -6.89 -1.35 53 4 1403415911
1.41 -10.25 0.91 122 5 1403415913
1.11 -8.06 -1.29 38 6 1403415915
1.40 -10.21 1.27 97 7 1403415918
1.32 -9.61 -1.19 19 8 1403415920
1.40 -10.20 1.63 100 9 1403415922
1.42 -10.30 -0.91 122 10 1403415925
1.40 -10.18 2.00 85 11 1403415927
1.42 -10.30 -0.55 79 12 1403415929
1.40 -10.18 2.37 111 13 1403415932
1.41 -10.27 -0.18 118 14 1403415934
1.40 -10.16 2.75 76 15 1403415936
0.72 -5.37 -1.45 41 0 1403415957
1.37 -10.25 0.18 115 1 1403415959
0.81 -6.07 -1.41 35 2 1403415962
1.37 -10.24 0.54 92 3 1403415964
0.92 -6.90 -1.35 51 4 1403415966
1.37 -10.24 0.90 123 5 1403415968
1.08 -8.05 -1.29 41 6 1403415971
1.37 -10.21 1.26 92 7 1403415973
1.29 -9.66 -1.20 14 8 1403415975
1.37 -10.20 1.63 100 9 1403415978
1.38 -10.29 -0.91 122 10 1403415980
1.36 -10.18 2.00 83 11 1403415982
1.38 -10.29 -0.54 75 12 1403415985
1.36 -10.18 2.37 111 13 1403415987
1.38 -10.27 -0.18 118 14 1403415989
1.36 -10.15 2.74 79 15 1403415992
0.70 -5.38 -1.45 39 0 1403416012
1.34 -10.24 0.18 115 1 1403416015
0.79 -6.07 -1.41 36 2 1403416017
1.34 -10.25 0.54 101 3 1403416019
0.90 -6.91 -1.35 51 4 1403416021
1.33 -10.24 0.90 122 5 1403416024
1.05 -8.06 -1.29 65 6 1403416026
1.33 -10.20 1.26 92 7 1403416028
1.26 -9.68 -1.20 19 8 1403416031
1.33 -10.20 1.63 100 9 1403416033
1.34 -10.30 -0.91 122 10 1403416035
1.33 -10.17 1.99 83 11 1403416038
1.34 -10.28 -0.54 75 12 1403416040
1.33 -10.18 2.37 111 13 1403416042
1.34 -10.28 -0.18 118 14 1403416044
1.32 -10.14 2.74 76 15 1403416047
0.68 -5.38 -1.45 41 0 1403416068
1.30 -10.25 0.18 115 1 1403416070
0.77 -6.07 -1.41 35 2 1403416072
1.30 -10.24 0.54 101 3 1403416074
0.88 -6.91 -1.35 51 4 1403416077
1.30 -10.24 0.90 122 5 1403416079
1.02 -8.04 -1.28 47 6 1403416081
1.29 -10.19 1.26 90 7 1403416084
1.23 -9.68 -1.20 17 8 1403416086
1.29 -10.19 1.63 100 9 1403416088
1.31 -10.30 -0.91 122 10 1403416091
1.29 -10.17 1.99 80 11 1403416093
1.30 -10.27 -0.54 83 12 1403416095
1.29 -10.18 2.37 111 13 1403416097
1.30 -10.28 -0.18 117 14 1403416100
1.29 -10.14 2.74 73 15 1403416102
0.67 -5.39 -1.46 37 0 1403416123
1.26 -10.24 0.18 115 1 1403416125
0.75 -6.07 -1.41 37 2 1403416127
1.26 -10.23 0.54 89 3 1403416130
0.85 -6.91 -1.35 49 4 1403416132
1.26 -10.23 0.90 123 5 1403416134
0.99 -8.06 -1.29 36 6 1403416137
1.26 -10.19 1.26 90 7 1403416139
1.20 -9.68 -1.20 21 8 1403416141
1.26 -10.19 1.63 100 9 1403416144
1.27 -10.29 -0.91 122 10 1403416146
1.26 -10.16 1.99 80 11 1403416148
1.27 -10.27 -0.54 87 12 1403416150
1.26 -10.17 2.37 111 13 1403416153
1.27 -10.28 -0.18 118 14 1403416155
1.25 -10.14 2.74 76 15 1403416157
0.65 -5.39 -1.46 37 0 1403416178
1.23 -10.24 0.18 115 1 1403416180
0.73 -6.08 -1.41 38 2 1403416183
1.23 -10.23 0.54 89 3 1403416185
0.83 -6.90 -1.35 49 4 1403416187
1.23 -10.23 0.90 123 5 1403416190
0.97 -8.12 -1.29 38 6 1403416192
1.22 -10.19 1.26 90 7 1403416194
1.16 -9.69 -1.20 16 8 1403416197
1.22 -10.18 1.62 100 9 1403416199
1.23 -10.29 -0.91 122 10 1403416201
1.22 -10.17 1.99 83 11 1403416203
1.23 -10.27 -0.54 91 12 1403416206
1.22 -10.16 2.36 111 13 1403416208
1.23 -10.27 -0.18 117 14 1403416210
1.21 -10.14 2.74 70 15 1403416213
0.63 -5.39 -1.45 37 0 1403416233
1.19 -10.24 0.18 115 1 1403416236
0.71 -6.09 -1.41 35 2 1403416238
1.19 -10.23 0.54 92 3 1403416240
0.80 -6.91 -1.35 47 4 1403416243
1.19 -10.21 0.90 122 5 1403416245
0.94 -8.09 -1.29 53 6 1403416247
1.19 -10.19 1.26 92 7 1403416250
1.12 -9.65 -1.19 22 8 1403416252
1.19 -10.18 1.62 100 9 1403416254
1.20 -10.28 -0.91 122 10 1403416256
1.18 -10.16 1.99 83 11 1403416259
1.20 -10.27 -0.54 94 12 1403416261
1.18 -10.17 2.36 111 13 1403416263
1.20 -10.27 -0.18 118 14 1403416266
1.18 -10.12 2.73 70 15 1403416268
0.61 -5.39 -1.45 37 0 1403416289
1.15 -10.23 0.18 115 1 1403416291
0.69 -6.09 -1.41 38 2 1403416293
1.15 -10.23 0.54 92 3 1403416296
0.78 -6.91 -1.35 43 4 1403416298
1.15 -10.22 0.90 122 5 1403416300
0.91 -8.07 -1.29 35 6 1403416303
1.15 -10.19 1.26 95 7 1403416305
1.10 -9.71 -1.20 17 8 1403416307
1.15 -10.18 1.62 100 9 1403416309
1.16 -10.28 -0.90 122 10 1403416312
1.14 -10.15 1.99 77 11 1403416314
1.16 -10.26 -0.54 97 12 1403416316
1.15 -10.16 2.36 110 13 1403416319
1.16 -10.28 -0.18 117 14 1403416321
1.14 -10.12 2.73 70 15 1403416323
0.59 -5.40 -1.46 31 0 1403416344
1.12 -10.22 0.18 115 1 1403416346
0.67 -6.09 -1.41 32 2 1403416349
1.12 -10.22 0.54 92 3 1403416351
0.76 -6.91 -1.35 43 4 1403416353
1.12 -10.22 0.90 123 5 1403416356
0.88 -8.04 -1.28 32 6 1403416358
1.11 -10.18 1.26 97 7 1403416360
1.06 -9.72 -1.20 15 8 1403416362
1.11 -10.18 1.62 100 9 1403416365
1.12 -10.28 -0.90 122 10 1403416367
1.11 -10.15 1.99 77 11 1403416369
1.12 -10.26 -0.54 97 12 1403416372
1.11 -10.16 2.36 110 13 1403416374
1.12 -10.28 -0.18 117 14 1403416376
1.11 -10.12 2.73 67 15 1403416379
0.57 -5.40 -1.45 31 0 1403416399
1.08 -10.22 0.18 115 1 1403416402
0.64 -6.09 -1.41 28 2 1403416404
1.08 -10.21 0.54 86 3 1403416406
0.73 -6.90 -1.35 32 4 1403416409
1.08 -10.21 0.90 122 5 1403416411
0.86 -8.11 -1.29 27 6 1403416413
1.08 -10.18 1.26 97 7 1403416415
1.03 -9.73 -1.20 14 8 1403416418
1.08 -10.18 1.62 100 9 1403416420
1.09 -10.28 -0.90 122 10 1403416422
1.07 -10.16 1.99 80 11 1403416425
1.08 -10.26 -0.54 100 12 1403416427
1.07 -10.15 2.36 109 13 1403416429
1.09 -10.28 -0.18 118 14 1403416432
1.07 -10.12 2.73 67 15 1403416434
0.55 -5.40 -1.46 18 0 1403416455
1.04 -10.23 0.18 115 1 1403416457
0.62 -6.10 -1.42 18 2 1403416459
1.04 -10.21 0.54 89 3 1403416461
0.71 -6.91 -1.35 25 4 1403416464
1.04 -10.21 0.90 122 5 1403416466
0.83 -8.11 -1.29 28 6 1403416468
1.04 -10.18 1.26 97 7 1403416471
0.99 -9.72 -1.20 17 8 1403416473
1.04 -10.17 1.62 100 9 1403416475
1.05 -10.27 -0.90 122 10 1403416478
1.04 -10.16 1.98 75 11 1403416480
1.05 -10.25 -0.54 100 12 1403416482
1.04 -10.15 2.36 109 13 1403416484
1.05 -10.27 -0.18 117 14 1403416487
1.03 -10.12 2.73 67 15 1403416489
0.53 -5.40 -1.45 11 0 1403416510
1.01 -10.22 0.18 112 1 1403416512
0.60 -6.12 -1.42 14 2 1403416514
1.01 -10.20 0.54 89 3 1403416517
0.68 -6.91 -1.35 17 4 1403416519
1.01 -10.19 0.90 122 5 1403416521
0.80 -8.09 -1.29 19 6 1403416524
1.00 -10.18 1.26 97 7 1403416526
0.96 -9.74 -1.20 15 8 1403416528
1.00 -10.17 1.62 100 9 1403416531
1.01 -10.26 -0.90 122 10 1403416533
1.00 -10.15 1.98 75 11 1403416535
1.01 -10.26 -0.54 100 12 1403416537
1.00 -10.15 2.36 109 13 1403416540
1.01 -10.27 -0.18 117 14 1403416542
1.00 -10.11 2.72 70 15 1403416544
0.51 -5.40 -1.45 8 0 1403416565
0.97 -10.20 0.18 112 1 1403416567
0.58 -6.12 -1.42 7 2 1403416570
0.97 -10.21 0.54 89 3 1403416572
0.66 -6.92 -1.35 9 4 1403416574
0.97 -10.19 0.90 122 5 1403416577
0.76 -8.02 -1.28 17 6 1403416579
0.97 -10.18 1.26 97 7 1403416581
0.93 -9.76 -1.20 16 8 1403416584
0.97 -10.17 1.62 100 9 1403416586
0.98 -10.25 -0.90 122 10 1403416588
0.97 -10.14 1.98 77 11 1403416590
0.98 -10.26 -0.54 104 12 1403416593
0.97 -10.15 2.35 109 13 1403416595
0.98 -10.27 -0.18 118 14 1403416597
0.96 -10.11 2.72 70 15 1403416600
0.50 -5.41 -1.46 7 0 1403416620
0.94 -10.20 0.18 112 1 1403416623
0.56 -6.13 -1.42 4 2 1403416625
0.94 -10.20 0.54 82 3 1403416627
0.64 -6.92 -1.35 7 4 1403416630
0.94 -10.19 0.90 122 5 1403416632
0.74 -8.05 -1.28 20 6 1403416634
0.93 -10.17 1.25 97 7 1403416637
0.89 -9.75 -1.20 19 8 1403416639
0.93 -10.17 1.62 100 9 1403416641
0.94 -10.26 -0.90 122 10 1403416643
0.93 -10.14 1.98 77 11 1403416646
0.94 -10.24 -0.54 104 12 1403416648
0.93 -10.15 2.35 110 13 1403416650
0.94 -10.28 -0.18 118 14 1403416653
0.93 -10.12 2.72 73 15 1403416655
0.48 -5.42 -1.46 8 0 1403416676
0.90 -10.20 0.18 109 1 1403416678
0.54 -6.14 -1.42 3 2 1403416680
0.90 -10.18 0.54 82 3 1403416683
0.61 -6.93 -1.35 5 4 1403416685
0.90 -10.19 0.90 122 5 1403416687
0.71 -8.11 -1.29 16 6 1403416690
0.90 -10.17 1.25 100 7 1403416692
0.86 -9.74 -1.20 15 8 1403416694
0.89 -10.16 1.62 100 9 1403416696
0.90 -10.25 -0.90 121 10 1403416699
0.89 -10.14 1.98 77 11 1403416701
0.90 -10.24 -0.54 107 12 1403416703
0.89 -10.13 2.35 111 13 1403416706
0.90 -10.27 -0.18 118 14 1403416708
0.89 -10.11 2.72 73 15 1403416710
0.46 -5.42 -1.46 10 0 1403416731
0.86 -10.20 0.18 112 1 1403416733
0.52 -6.15 -1.42 3 2 1403416736
0.86 -10.18 0.54 82 3 1403416738
0.59 -6.93 -1.35 5 4 1403416740
0.86 -10.18 0.89 121 5 1403416743
0.69 -8.11 -1.29 30 6 1403416745
0.86 -10.17 1.25 100 7 1403416747
0.83 -9.76 -1.20 22 8 1403416749
0.86 -10.15 1.61 100 9 1403416752
0.87 -10.25 -0.90 121 10 1403416754
0.86 -10.14 1.98 77 11 1403416756
0.87 -10.24 -0.54 104 12 1403416759
0.86 -10.13 2.35 111 13 1403416761
0.87 -10.26 -0.18 117 14 1403416763
0.86 -10.11 2.72 73 15 1403416766
0.44 -5.42 -1.46 14 0 1403416786
0.83 -10.20 0.18 112 1 1403416789
0.83 -10.19 0.54 82 3 1403416793
0.56 -6.96 -1.36 5 4 1403416795
0.82 -10.17 0.89 121 5 1403416798
0.65 -8.08 -1.28 33 6 1403416800
0.82 -10.17 1.25 100 7 1403416802
0.79 -9.78 -1.20 18 8 1403416805
0.82 -10.15 1.61 100 9 1403416807
0.83 -10.24 -0.90 121 10 1403416809
0.82 -10.14 1.98 80 11 1403416812
0.83 -10.24 -0.54 104 12 1403416814
0.82 -10.13 2.35 111 13 1403416816
0.83 -10.26 -0.18 117 14 1403416819
0.82 -10.10 2.72 76 15 1403416821
0.42 -5.42 -1.46 14 0 1403416842
0.79 -10.19 0.18 109 1 1403416844
0.79 -10.19 0.54 82 3 1403416848
0.79 -10.18 0.89 121 5 1403416853
0.63 -8.07 -1.28 36 6 1403416855
0.79 -10.17 1.25 100 7 1403416858
0.76 -9.79 -1.21 18 8 1403416860
0.79 -10.15 1.61 100 9 1403416862
0.79 -10.23 -0.90 121 10 1403416865
0.79 -10.12 1.97 85 11 1403416867
0.79 -10.24 -0.54 104 12 1403416869
0.79 -10.14 2.35 111 13 1403416872
0.80 -10.26 -0.18 117 14 1403416874
0.78 -10.10 2.71 76 15 1403416876
0.40 -5.42 -1.46 12 0 1403416897
0.75 -10.19 0.18 107 1 1403416899
0.75 -10.19 0.54 86 3 1403416904
0.75 -10.17 0.89 121 5 1403416908
0.60 -8.14 -1.29 24 6 1403416911
0.75 -10.15 1.25 100 7 1403416913
0.73 -9.82 -1.21 13 8 1403416915
0.75 -10.15 1.61 100 9 1403416918
0.76 -10.24 -0.90 121 10 1403416920
0.75 -10.12 1.97 85 11 1403416922
0.76 -10.22 -0.54 104 12 1403416925
0.75 -10.13 2.35 112 13 1403416927
0.76 -10.27 -0.18 117 14 1403416929
0.75 -10.10 2.71 76 15 1403416931
0.38 -5.43 -1.46 10 0 1403416952
0.72 -10.19 0.18 109 1 1403416954
0.72 -10.17 0.53 89 3 1403416959
0.49 -6.97 -1.36 8 4 1403416961
0.72 -10.17 0.89 121 5 1403416964
0.58 -8.19 -1.30 36 6 1403416966
0.72 -10.14 1.25 100 7 1403416968
0.69 -9.81 -1.21 14 8 1403416971
0.72 -10.15 1.61 100 9 1403416973
0.72 -10.24 -0.90 121 10 1403416975
0.71 -10.12 1.97 83 11 1403416978
0.72 -10.22 -0.54 104 12 1403416980
0.71 -10.12 2.34 112 13 1403416982
0.72 -10.27 -0.18 113 14 1403416984
0.71 -10.11 2.72 79 15 1403416987
0.36 -5.43 -1.46 9 0 1403417007
0.68 -10.19 0.18 109 1 1403417010
0.68 -10.17 0.53 89 3 1403417014
0.47 -6.95 -1.35 8 4 1403417017
0.68 -10.17 0.89 121 5 1403417019
0.55 -8.17 -1.30 28 6 1403417021
0.68 -10.15 1.25 102 7 1403417024
0.66 -9.79 -1.20 16 8 1403417026
0.68 -10.14 1.61 100 9 1403417028
0.68 -10.23 -0.90 121 10 1403417031
0.68 -10.12 1.97 85 11 1403417033
0.68 -10.22 -0.54 107 12 1403417035
0.68 -10.12 2.34 112 13 1403417037
0.69 -10.25 -0.18 117 14 1403417040
0.68 -10.10 2.71 79 15 1403417042
0.34 -5.42 -1.45 3 0 1403417063
0.65 -10.18 0.18 112 1 1403417065
0.65 -10.17 0.53 89 3 1403417070
0.44 -6.95 -1.35 7 4 1403417072
0.65 -10.16 0.89 122 5 1403417074
0.52 -8.16 -1.30 16 6 1403417077
0.64 -10.15 1.25 102 7 1403417079
0.62 -9.75 -1.20 25 8 1403417081
0.64 -10.14 1.61 100 9 1403417083
0.65 -10.23 -0.90 120 10 1403417086
0.64 -10.12 1.97 88 11 1403417088
0.65 -10.22 -0.54 107 12 1403417090
0.64 -10.13 2.34 112 13 1403417093
0.65 -10.25 -0.18 117 14 1403417095
0.64 -10.09 2.71 79 15 1403417097
0.33 -5.46 -1.47 1 0 1403417118
0.61 -10.20 0.18 92 1 1403417120
0.61 -10.18 0.53 79 3 1403417125
0.61 -10.17 0.89 119 5 1403417130
0.49 -8.13 -1.29 8 6 1403417132
0.61 -10.15 1.25 90 7 1403417134
0.59 -9.76 -1.20 23 8 1403417136
0.61 -10.14 1.61 100 9 1403417139
0.62 -10.22 -0.90 120 10 1403417141
0.61 -10.10 1.97 91 11 1403417143
0.62 -10.26 -0.54 107 12 1403417146
0.61 -10.13 2.34 112 13 1403417148
0.62 -10.26 -0.18 109 14 1403417150
0.61 -10.09 2.71 79 15 1403417153
0.58 -10.17 0.18 115 1 1403417176
0.58 -10.18 0.53 89 3 1403417180
0.58 -10.17 0.89 121 5 1403417185
0.46 -8.11 -1.29 8 6 1403417187
0.58 -10.14 1.25 100 7 1403417189
0.56 -9.76 -1.20 24 8 1403417192
0.58 -10.17 1.61 97 9 1403417194
0.58 -10.21 -0.90 121 10 1403417196
0.58 -10.15 1.98 72 11 1403417199
0.58 -10.20 -0.54 104 12 1403417201
0.58 -10.12 2.34 102 13 1403417203
0.58 -10.24 -0.18 72 14 1403417206
0.58 -10.13 2.72 63 15 1403417208
0.54 -10.17 0.18 115 1 1403417231
0.54 -10.16 0.53 101 3 1403417236
0.54 -10.16 0.89 122 5 1403417240
0.43 -8.15 -1.29 15 6 1403417242
0.54 -10.13 1.25 100 7 1403417245
0.52 -9.83 -1.21 27 8 1403417247
0.54 -10.14 1.61 100 9 1403417249
0.54 -10.22 -0.90 121 10 1403417252
0.53 -10.10 1.97 88 11 1403417254
0.54 -10.20 -0.54 107 12 1403417256
0.54 -10.11 2.34 113 13 1403417259
0.54 -10.24 -0.18 109 14 1403417261
0.53 -10.09 2.71 79 15 1403417263
0.50 -10.18 0.18 115 1 1403417286
0.50 -10.16 0.53 101 3 1403417291
0.50 -10.15 0.89 122 5 1403417295
0.40 -8.15 -1.29 23 6 1403417298
0.50 -10.13 1.25 97 7 1403417300
0.49 -9.85 -1.21 27 8 1403417302
0.50 -10.12 1.60 100 9 1403417305
0.51 -10.21 -0.89 121 10 1403417307
0.50 -10.10 1.97 88 11 1403417309
0.51 -10.20 -0.54 104 12 1403417312
0.50 -10.11 2.34 112 13 1403417314
0.51 -10.22 -0.18 105 14 1403417316
0.50 -10.09 2.71 82 15 1403417319
0.47 -10.17 0.18 115 1 1403417342
0.47 -10.16 0.53 101 3 1403417346
0.47 -10.15 0.89 122 5 1403417351
0.37 -8.16 -1.29 31 6 1403417353
0.47 -10.13 1.25 97 7 1403417355
0.45 -9.81 -1.21 18 8 1403417358
0.46 -10.12 1.60 100 9 1403417360
0.47 -10.20 -0.89 121 10 1403417362
0.46 -10.10 1.97 88 11 1403417365
0.47 -10.20 -0.53 104 12 1403417367
0.46 -10.11 2.34 114 13 1403417369
0.47 -10.21 -0.18 101 14 1403417371
0.46 -10.07 2.70 79 15 1403417374
0.43 -10.16 0.18 115 1 1403417397
0.43 -10.16 0.53 101 3 1403417401
0.43 -10.15 0.89 123 5 1403417406
0.34 -8.11 -1.29 19 6 1403417408
0.43 -10.12 1.24 97 7 1403417411
0.42 -9.81 -1.21 19 8 1403417413
0.43 -10.12 1.60 100 9 1403417415
0.43 -10.20 -0.89 122 10 1403417418
0.43 -10.09 1.96 88 11 1403417420
