X Y Z Reflectivity LaserID Timestamp 
-9.29 -31.13 -1.70 27 12 898037935
-9.38 -31.43 7.57 16 13 898037937
-9.55 -31.99 -0.58 8 14 898037939
-9.67 -32.41 9.06 10 15 898037942
-8.90 -29.45 0.54 13 1 898037965
-9.69 -32.09 1.76 11 3 898037969
-2.68 -8.87 -1.80 5 4 898037971
-11.31 -37.45 3.42 9 5 898037974
-3.34 -11.06 -1.83 4 6 898037976
-9.60 -31.77 4.08 10 7 898037978
-4.38 -14.49 -1.86 5 8 898037981
-9.40 -31.13 5.15 20 9 898037983
-7.39 -24.46 -2.24 7 10 898037985
-9.95 -32.95 6.69 13 11 898037988
-8.97 -29.67 -1.62 8 12 898037990
-9.53 -31.55 7.61 11 13 898037992
-9.41 -31.13 -0.57 17 14 898037995
-10.31 -34.12 9.55 11 15 898037997
-9.53 -31.13 0.57 21 1 898038020
-9.84 -32.17 1.76 23 3 898038024
-2.71 -8.86 -1.80 5 4 898038027
-12.02 -39.29 3.59 11 5 898038029
-3.38 -11.05 -1.83 4 6 898038031
-9.72 -31.76 4.08 10 7 898038034
-4.41 -14.43 -1.85 5 8 898038036
-9.63 -31.47 5.21 14 9 898038038
-7.47 -24.42 -2.23 7 10 898038041
-9.65 -31.54 6.41 24 11 898038043
-9.04 -29.56 -1.62 32 12 898038045
-9.73 -31.81 7.68 11 13 898038048
-9.52 -31.10 -0.57 25 14 898038050
-9.05 -29.56 8.28 19 15 898038052
-9.65 -31.16 0.57 28 1 898038075
-9.92 -32.01 1.76 23 3 898038080
-2.74 -8.86 -1.80 5 4 898038082
-13.31 -42.97 3.94 15 5 898038084
-3.42 -11.03 -1.83 4 6 898038087
-9.86 -31.84 4.09 10 7 898038089
-4.47 -14.44 -1.86 5 8 898038091
-9.71 -31.35 5.20 7 9 898038094
-7.59 -24.49 -2.24 8 10 898038096
-9.70 -31.33 6.38 24 11 898038098
-9.12 -29.44 -1.62 24 12 898038101
-9.79 -31.61 7.64 16 13 898038103
-9.53 -30.76 -0.56 16 14 898038105
-9.20 -29.70 8.33 29 15 898038107
-9.77 -31.15 0.57 28 1 898038130
-10.01 -31.93 1.75 23 3 898038135
-2.78 -8.85 -1.80 5 4 898038137
-12.31 -39.25 3.60 11 5 898038140
-3.46 -11.03 -1.83 4 6 898038142
-10.01 -31.90 4.10 21 7 898038144
-4.52 -14.41 -1.85 5 8 898038147
-10.41 -33.20 5.51 8 9 898038149
-7.69 -24.50 -2.25 8 10 898038151
-9.94 -31.70 6.46 24 11 898038154
-9.18 -29.26 -1.61 23 12 898038156
-10.73 -34.21 8.28 13 13 898038158
-9.55 -30.44 -0.56 25 14 898038160
-9.42 -30.03 8.43 20 15 898038163
-9.96 -31.39 0.57 29 1 898038186
-10.14 -31.96 1.76 23 3 898038190
-2.80 -8.83 -1.80 5 4 898038193
-11.13 -35.07 3.22 8 5 898038195
-3.50 -11.03 -1.83 4 6 898038197
-10.24 -32.29 4.16 22 7 898038200
-4.57 -14.40 -1.85 5 8 898038202
-10.55 -33.25 5.52 8 9 898038204
-7.79 -24.55 -2.25 8 10 898038207
-10.00 -31.53 6.43 12 11 898038209
-9.22 -29.08 -1.60 23 12 898038211
-10.23 -32.25 7.81 11 13 898038213
-8.99 -28.34 -0.52 23 14 898038216
-9.64 -30.39 8.54 20 15 898038218
-10.12 -31.51 0.58 21 1 898038241
-2.84 -8.83 -1.80 5 4 898038248
-3.54 -11.01 -1.83 4 6 898038253
-10.34 -32.20 4.15 10 7 898038255
-4.64 -14.44 -1.86 5 8 898038257
-10.13 -31.53 5.25 14 9 898038259
-8.04 -25.03 -2.30 8 10 898038262
-10.11 -31.49 6.43 24 11 898038264
-9.38 -29.22 -1.61 23 12 898038266
-10.30 -32.07 7.78 11 13 898038269
-9.10 -28.32 -0.52 23 14 898038271
-9.84 -30.64 8.62 20 15 898038273
-10.31 -31.74 0.58 14 1 898038296
-10.15 -31.24 1.72 11 3 898038301
-2.87 -8.82 -1.80 5 4 898038303
-11.53 -35.48 3.26 27 5 898038306
-3.57 -11.00 -1.83 4 6 898038308
-10.46 -32.19 4.16 11 7 898038310
-4.70 -14.47 -1.87 5 8 898038312
-10.49 -32.28 5.38 7 9 898038315
-7.99 -24.59 -2.26 8 10 898038317
-10.25 -31.55 6.45 12 11 898038319
-9.48 -29.18 -1.61 15 12 898038322
-10.40 -32.00 7.77 11 13 898038324
-9.20 -28.30 -0.52 23 14 898038326
-9.99 -30.74 8.66 20 15 898038329
-10.45 -31.77 0.58 22 1 898038352
-10.27 -31.22 1.72 22 3 898038356
-2.90 -8.81 -1.80 6 4 898038359
-3.62 -11.00 -1.83 4 6 898038363
-13.22 -40.18 5.19 16 7 898038365
-4.75 -14.44 -1.87 5 8 898038368
-10.71 -32.57 5.43 15 9 898038370
-8.11 -24.67 -2.27 4 10 898038372
-10.55 -32.09 6.57 12 11 898038375
-9.60 -29.19 -1.61 24 12 898038377
-10.30 -31.33 7.61 11 13 898038379
-9.31 -28.31 -0.52 23 14 898038382
-10.07 -30.63 8.64 20 15 898038384
-10.52 -31.64 0.58 14 1 898038407
-10.41 -31.28 1.73 34 3 898038412
-2.93 -8.80 -1.80 5 4 898038414
-10.24 -30.79 2.84 20 5 898038416
-3.65 -10.98 -1.83 4 6 898038418
-10.66 -32.05 4.15 10 7 898038421
-4.80 -14.42 -1.87 5 8 898038423
-10.70 -32.15 5.37 22 9 898038425
-8.26 -24.84 -2.29 8 10 898038428
-11.31 -33.98 6.96 14 11 898038430
-9.74 -29.28 -1.62 24 12 898038432
-10.37 -31.17 7.58 22 13 898038435
-9.37 -28.17 -0.52 23 14 898038437
-10.29 -30.94 8.74 10 15 898038439
-10.57 -31.40 0.58 7 1 898038462
-10.05 -29.86 1.65 32 3 898038467
-2.96 -8.78 -1.80 6 4 898038469
-10.14 -30.13 2.78 19 5 898038471
-3.70 -10.98 -1.83 4 6 898038474
-9.88 -29.34 3.80 9 7 898038476
-4.86 -14.44 -1.87 5 8 898038478
-10.67 -31.69 5.30 14 9 898038481
-8.47 -25.15 -2.32 8 10 898038483
-9.73 -28.89 5.93 10 11 898038485
-10.19 -30.28 -1.67 8 12 898038488
-10.49 -31.17 7.59 11 13 898038490
-9.52 -28.29 -0.52 7 14 898038492
-10.41 -30.92 8.74 20 15 898038495
-10.60 -31.13 0.57 21 1 898038518
-10.14 -29.79 1.65 32 3 898038522
-2.99 -8.78 -1.80 6 4 898038524
-9.79 -28.77 2.66 11 5 898038527
-3.73 -10.97 -1.83 4 6 898038529
-10.00 -29.37 3.81 19 7 898038531
-4.91 -14.43 -1.87 5 8 898038534
-10.02 -29.43 4.92 18 9 898038536
-8.60 -25.26 -2.33 4 10 898038538
-11.55 -33.93 6.97 14 11 898038541
-11.19 -32.89 -1.82 10 12 898038543
-10.07 -29.57 7.21 4 13 898038545
-9.62 -28.27 -0.52 7 14 898038547
-10.63 -31.22 8.84 10 15 898038550
-9.93 -28.83 0.53 13 1 898038573
-10.18 -29.55 1.64 32 3 898038577
-3.02 -8.77 -1.80 7 4 898038580
-9.88 -28.68 2.65 17 5 898038582
-3.77 -10.94 -1.83 4 6 898038584
-10.01 -29.08 3.78 39 7 898038587
-4.95 -14.36 -1.87 5 8 898038589
-9.79 -28.42 4.76 5 9 898038591
-8.74 -25.37 -2.35 8 10 898038594
-9.88 -28.69 5.90 10 11 898038596
-13.41 -38.94 -2.16 15 12 898038598
-10.76 -31.24 7.63 11 13 898038600
-9.75 -28.32 -0.52 15 14 898038603
-10.90 -31.64 8.97 10 15 898038605
-10.02 -28.78 0.53 26 1 898038628
-10.26 -29.45 1.63 21 3 898038633
-3.05 -8.76 -1.80 5 4 898038635
-9.97 -28.63 2.65 23 5 898038637
-3.81 -10.94 -1.83 4 6 898038640
-10.07 -28.91 3.76 38 7 898038642
-4.99 -14.33 -1.86 6 8 898038644
-9.88 -28.37 4.76 28 9 898038647
-8.84 -25.39 -2.35 8 10 898038649
-10.02 -28.77 5.92 21 11 898038651
-10.62 -30.50 -1.69 9 12 898038653
-10.96 -31.47 7.69 16 13 898038656
-11.09 -31.86 -0.59 8 14 898038658
-11.05 -31.74 9.00 21 15 898038660
-10.05 -28.53 0.53 25 1 898038683
-10.33 -29.34 1.63 32 3 898038688
-3.08 -8.76 -1.80 5 4 898038690
-10.06 -28.55 2.65 17 5 898038693
-3.85 -10.94 -1.84 4 6 898038695
-10.15 -28.81 3.75 28 7 898038697
-5.04 -14.32 -1.86 5 8 898038700
-10.00 -28.38 4.77 22 9 898038702
-8.95 -25.40 -2.36 8 10 898038704
-10.21 -28.99 5.97 21 11 898038706
-10.78 -30.61 -1.70 9 12 898038709
-12.25 -34.78 8.51 14 13 898038711
-10.27 -29.16 -0.54 8 14 898038713
-11.18 -31.73 9.01 10 15 898038716
-10.21 -28.67 0.53 26 1 898038739
-10.42 -29.27 1.63 32 3 898038743
-3.11 -8.75 -1.80 4 4 898038746
-10.10 -28.36 2.63 23 5 898038748
-3.89 -10.93 -1.84 4 6 898038750
-9.88 -27.74 3.61 18 7 898038753
-5.11 -14.36 -1.87 5 8 898038755
-10.04 -28.19 4.74 22 9 898038757
-9.05 -25.43 -2.36 9 10 898038759
-10.39 -29.18 6.02 21 11 898038762
-10.98 -30.83 -1.72 9 12 898038764
-12.07 -33.89 8.30 6 13 898038766
-10.39 -29.18 -0.54 16 14 898038769
-10.36 -29.10 8.28 9 15 898038771
-9.99 -27.75 0.51 24 1 898038794
-10.55 -29.30 1.63 21 3 898038799
-3.15 -8.74 -1.80 4 4 898038801
-10.28 -28.54 2.65 17 5 898038803
-3.93 -10.92 -1.84 4 6 898038806
-9.95 -27.64 3.61 27 7 898038808
-5.18 -14.38 -1.88 5 8 898038810
-10.13 -28.12 4.73 22 9 898038812
-9.14 -25.38 -2.36 9 10 898038815
-10.38 -28.82 5.95 31 11 898038817
-11.06 -30.71 -1.71 9 12 898038819
-10.98 -30.50 7.48 10 13 898038822
-11.40 -31.67 -0.59 8 14 898038824
-11.02 -30.60 8.71 10 15 898038826
-10.13 -27.83 0.52 24 1 898038849
-10.67 -29.32 1.63 10 3 898038854
-3.18 -8.73 -1.81 4 4 898038856
-10.38 -28.53 2.66 17 5 898038859
-3.97 -10.90 -1.84 4 6 898038861
-10.04 -27.57 3.60 27 7 898038863
-5.23 -14.36 -1.88 5 8 898038865
-11.28 -31.00 5.23 21 9 898038868
-9.22 -25.34 -2.36 9 10 898038870
-10.48 -28.79 5.96 31 11 898038872
-12.44 -34.17 -1.91 11 12 898038875
-11.04 -30.33 7.45 5 13 898038877
-11.44 -31.43 -0.58 8 14 898038879
-11.17 -30.69 8.75 10 15 898038882
-10.25 -27.86 0.52 24 1 898038905
-11.90 -32.35 1.81 23 3 898038909
-3.21 -8.72 -1.81 3 4 898038912
-10.48 -28.47 2.65 11 5 898038914
-4.01 -10.89 -1.84 4 6 898038916
-10.08 -27.40 3.59 17 7 898038918
-5.27 -14.31 -1.87 5 8 898038921
-11.36 -30.87 5.21 14 9 898038923
-9.34 -25.38 -2.37 9 10 898038925
-10.65 -28.94 5.99 21 11 898038928
-11.72 -31.85 -1.78 20 12 898038930
-11.43 -31.07 7.64 16 13 898038932
-12.59 -34.20 -0.64 9 14 898038935
-10.22 -27.78 7.93 9 15 898038937
-10.33 -27.79 0.52 12 1 898038961
-11.99 -32.25 1.80 23 3 898038965
-3.24 -8.71 -1.81 3 4 898038968
-11.99 -32.24 3.01 23 5 898038970
-4.05 -10.89 -1.84 4 6 898038972
-10.23 -27.51 3.60 18 7 898038975
-5.32 -14.29 -1.87 5 8 898038977
-11.52 -30.99 5.24 7 9 898038979
-9.49 -25.51 -2.38 9 10 898038982
-11.44 -30.75 6.38 12 11 898038984
-11.44 -30.76 -1.72 9 12 898038986
-11.34 -30.48 7.51 10 13 898038988
-12.01 -32.28 -0.60 26 14 898038991
-11.35 -30.53 8.73 10 15 898038993
-10.71 -28.50 0.53 19 1 898039016
-12.11 -32.22 1.80 35 3 898039021
-3.26 -8.69 -1.80 3 4 898039023
-12.11 -32.22 3.01 23 5 898039025
-4.09 -10.87 -1.84 4 6 898039028
-10.22 -27.18 3.57 8 7 898039030
-5.38 -14.32 -1.88 5 8 898039032
-11.43 -30.41 5.15 20 9 898039035
-9.64 -25.65 -2.40 9 10 898039037
-11.56 -30.76 6.39 12 11 898039039
-12.10 -32.21 -1.80 31 12 898039041
-11.45 -30.46 7.51 16 13 898039044
-12.11 -32.24 -0.60 26 14 898039046
-10.34 -27.53 7.88 9 15 898039048
-10.83 -28.52 0.53 26 1 898039071
-12.81 -33.73 1.89 12 3 898039076
-3.29 -8.67 -1.80 3 4 898039078
-12.69 -33.42 3.13 8 5 898039081
-4.12 -10.86 -1.84 4 6 898039083
-11.11 -29.27 3.84 29 7 898039085
-5.44 -14.33 -1.88 5 8 898039088
-11.52 -30.33 5.14 13 9 898039090
-9.72 -25.60 -2.40 9 10 898039092
-11.62 -30.59 6.36 12 11 898039094
-12.24 -32.23 -1.81 31 12 898039097
-11.46 -30.18 7.45 21 13 898039099
-12.25 -32.27 -0.60 18 14 898039101
-10.50 -27.67 7.93 9 15 898039104
-10.92 -28.48 0.53 26 1 898039127
-11.75 -30.64 1.72 11 3 898039131
-3.33 -8.69 -1.81 2 4 898039134
-12.08 -31.49 2.95 22 5 898039136
-4.16 -10.84 -1.84 4 6 898039138
-11.44 -29.83 3.92 20 7 898039141
-5.50 -14.33 -1.88 5 8 898039143
-11.45 -29.84 5.06 19 9 898039145
-9.83 -25.64 -2.40 9 10 898039147
-11.65 -30.38 6.32 11 11 898039150
-12.37 -32.25 -1.81 21 12 898039152
-11.56 -30.15 7.45 15 13 898039154
-11.77 -30.68 -0.57 8 14 898039157
-11.72 -30.56 8.77 10 15 898039159
-11.03 -28.44 0.53 26 1 898039182
-11.32 -29.19 1.64 10 3 898039187
-3.37 -8.68 -1.81 2 4 898039189
-12.20 -31.45 2.95 14 5 898039191
-4.20 -10.83 -1.84 4 6 898039194
-11.64 -30.01 3.95 20 7 898039196
-5.54 -14.29 -1.88 8 8 898039198
-11.50 -29.66 5.04 26 9 898039200
-9.91 -25.56 -2.40 9 10 898039203
-11.74 -30.27 6.31 11 11 898039205
-11.74 -30.26 -1.70 9 12 898039207
-12.35 -31.83 7.88 6 13 898039210
-11.80 -30.42 -0.57 8 14 898039212
-11.84 -30.53 8.77 10 15 898039214
-11.13 -28.40 0.53 26 1 898039237
-12.42 -31.70 1.78 11 3 898039242
-3.39 -8.66 -1.81 1 4 898039244
-14.99 -38.26 3.60 11 5 898039247
-4.24 -10.82 -1.84 4 6 898039249
-10.67 -27.23 3.59 9 7 898039251
-5.58 -14.24 -1.88 5 8 898039253
-11.61 -29.64 5.04 19 9 898039256
-10.02 -25.58 -2.40 9 10 898039258
-11.84 -30.23 6.31 11 11 898039260
-11.90 -30.38 -1.71 18 12 898039263
-16.06 -40.99 10.16 10 13 898039265
-11.03 -28.15 -0.53 16 14 898039267
-12.03 -30.70 8.83 10 15 898039270
-11.20 -28.30 0.53 26 1 898039293
-3.44 -8.68 -1.81 1 4 898039299
-11.80 -29.81 2.80 19 5 898039302
-4.28 -10.81 -1.84 4 6 898039304
-11.78 -29.76 3.93 20 7 898039306
-5.64 -14.24 -1.88 5 8 898039309
-12.69 -32.07 5.46 15 9 898039311
-10.13 -25.60 -2.41 4 10 898039313
-12.87 -32.51 6.80 13 11 898039316
-11.92 -30.13 -1.70 27 12 898039318
-11.78 -29.76 7.39 10 13 898039320
-11.11 -28.07 -0.53 24 14 898039323
-11.03 -27.86 8.03 9 15 898039325
-11.27 -28.21 0.53 19 1 898039348
-12.45 -31.16 1.76 23 3 898039352
-3.46 -8.64 -1.81 1 4 898039355
-11.97 -29.96 2.82 13 5 898039357
-4.31 -10.79 -1.84 4 6 898039359
-10.97 -27.46 3.63 9 7 898039362
-5.68 -14.20 -1.88 5 8 898039364
-12.79 -32.00 5.46 15 9 898039366
-10.13 -25.35 -2.39 4 10 898039369
-11.21 -28.06 5.87 10 11 898039371
-12.02 -30.07 -1.70 18 12 898039373
-11.91 -29.79 7.41 20 13 898039376
-11.72 -29.33 -0.55 8 14 898039378
-12.80 -32.02 9.24 11 15 898039380
-11.36 -28.12 0.53 19 1 898039403
-12.60 -31.21 1.76 11 3 898039408
-3.49 -8.64 -1.81 1 4 898039410
-12.31 -30.48 2.88 14 5 898039412
-4.35 -10.78 -1.84 4 6 898039415
-13.05 -32.32 4.28 11 7 898039417
-5.74 -14.21 -1.88 5 8 898039419
-12.31 -30.47 5.20 21 9 898039422
-10.31 -25.53 -2.41 4 10 898039424
-11.77 -29.15 6.11 22 11 898039426
-12.25 -30.34 -1.72 18 12 898039429
-12.04 -29.82 7.42 15 13 898039431
-11.92 -29.51 -0.56 16 14 898039433
-12.17 -30.14 8.71 10 15 898039435
-11.43 -28.03 0.53 12 1 898039458
-12.69 -31.11 1.76 11 3 898039463
-3.51 -8.61 -1.81 2 4 898039465
-12.47 -30.58 2.89 21 5 898039468
-4.39 -10.77 -1.84 4 6 898039470
-13.21 -32.39 4.29 11 7 898039472
-5.81 -14.24 -1.89 5 8 898039475
-12.23 -30.00 5.13 13 9 898039477
-10.47 -25.68 -2.43 9 10 898039479
-11.91 -29.22 6.13 11 11 898039482
-12.37 -30.34 -1.72 18 12 898039484
-12.08 -29.63 7.39 10 13 898039486
-12.03 -29.50 -0.56 8 14 898039488
-11.33 -27.79 8.04 9 15 898039491
-11.61 -28.19 0.53 13 1 898039514
-12.81 -31.10 1.76 23 3 898039518
-3.54 -8.58 -1.80 3 4 898039521
-12.59 -30.56 2.89 21 5 898039523
-4.43 -10.76 -1.84 4 6 898039525
-12.21 -29.63 3.93 10 7 898039528
-5.87 -14.25 -1.89 5 8 898039530
-12.57 -30.52 5.23 7 9 898039532
-10.57 -25.67 -2.43 9 10 898039535
-12.02 -29.18 6.13 11 11 898039537
-12.20 -29.61 -1.68 17 12 898039539
-12.12 -29.41 7.34 10 13 898039541
-12.43 -30.18 -0.57 8 14 898039544
-11.31 -27.45 7.95 9 15 898039546
-11.65 -28.00 0.53 19 1 898039569
-12.88 -30.96 1.76 11 3 898039574
-3.57 -8.57 -1.80 3 4 898039576
-12.64 -30.39 2.88 21 5 898039578
-4.47 -10.75 -1.84 4 6 898039581
-12.29 -29.56 3.93 20 7 898039583
-5.91 -14.20 -1.89 6 8 898039585
-12.69 -30.51 5.23 14 9 898039587
-10.62 -25.52 -2.42 9 10 898039590
-11.53 -27.72 5.84 10 11 898039592
-12.29 -29.55 -1.68 17 12 898039594
-10.67 -25.66 6.42 3 13 898039597
-12.35 -29.70 -0.56 8 14 898039599
-13.24 -31.84 9.24 11 15 898039601
-11.81 -28.12 0.53 19 1 898039624
-12.76 -30.37 1.73 11 3 898039629
-3.60 -8.57 -1.81 3 4 898039631
-12.79 -30.43 2.89 7 5 898039634
-4.51 -10.74 -1.84 4 6 898039636
-12.35 -29.40 3.92 30 7 898039638
-5.96 -14.18 -1.89 6 8 898039640
-12.80 -30.47 5.23 7 9 898039643
-10.71 -25.48 -2.42 4 10 898039645
-10.91 -25.97 5.48 8 11 898039647
-12.41 -29.53 -1.68 8 12 898039650
-10.87 -25.87 6.48 7 13 898039652
-16.65 -39.63 -0.75 12 14 898039654
-13.35 -31.77 9.23 11 15 898039657
-11.99 -28.27 0.54 19 1 898039680
-12.84 -30.28 1.72 33 3 898039684
-3.64 -8.58 -1.81 2 4 898039687
-12.91 -30.43 2.89 7 5 898039689
-4.54 -10.71 -1.84 4 6 898039691
-12.51 -29.49 3.93 20 7 898039693
-6.01 -14.16 -1.89 8 8 898039696
-11.08 -26.11 4.49 5 9 898039698
-10.77 -25.40 -2.41 9 10 898039700
-13.71 -32.33 6.83 13 11 898039703
-12.48 -29.42 -1.67 17 12 898039705
-12.41 -29.26 7.34 15 13 898039707
-16.78 -39.55 -0.75 12 14 898039710
-11.99 -28.28 8.23 9 15 898039712
-12.16 -28.39 0.54 19 1 898039735
-12.97 -30.27 1.73 34 3 898039740
-3.67 -8.57 -1.81 2 4 898039742
-13.01 -30.36 2.89 21 5 898039744
-4.59 -10.71 -1.84 4 6 898039746
-12.64 -29.50 3.94 10 7 898039749
-6.06 -14.15 -1.89 5 8 898039751
-13.12 -30.63 5.28 14 9 898039753
-10.89 -25.42 -2.42 4 10 898039756
-13.82 -32.26 6.82 13 11 898039758
-12.60 -29.42 -1.68 17 12 898039760
-12.49 -29.16 7.32 10 13 898039763
-12.92 -30.16 -0.57 8 14 898039765
-12.12 -28.29 8.25 9 15 898039767
-12.38 -28.63 0.54 27 1 898039790
-13.07 -30.22 1.73 34 3 898039795
-3.69 -8.53 -1.81 3 4 898039797
-13.17 -30.45 2.90 14 5 898039799
-4.63 -10.70 -1.85 4 6 898039802
-13.67 -31.61 4.23 11 7 898039804
-6.13 -14.16 -1.89 6 8 898039806
-12.99 -30.04 5.18 14 9 898039809
-10.99 -25.42 -2.42 4 10 898039811
-13.94 -32.25 6.83 13 11 898039813
-12.56 -29.04 -1.66 25 12 898039816
-12.61 -29.15 7.33 10 13 898039818
-14.27 -33.00 -0.63 9 14 898039820
-13.22 -30.57 8.92 10 15 898039823
-12.55 -28.74 0.55 27 1 898039846
-12.44 -28.48 1.63 10 3 898039850
-3.72 -8.52 -1.81 4 4 898039852
-12.53 -28.70 2.74 6 5 898039855
-4.67 -10.69 -1.85 4 6 898039857
-12.72 -29.12 3.90 20 7 898039859
-6.17 -14.13 -1.89 9 8 898039862
-13.02 -29.80 5.15 13 9 898039864
-11.01 -25.22 -2.41 9 10 898039866
-13.14 -30.08 6.38 24 11 898039869
-12.66 -29.00 -1.66 17 12 898039871
-13.81 -31.63 7.97 12 13 898039873
-14.36 -32.88 -0.63 18 14 898039875
-13.10 -30.00 8.77 10 15 898039878
-12.84 -29.13 0.56 20 1 898039901
-12.54 -28.46 1.63 21 3 898039905
-3.75 -8.52 -1.81 4 4 898039908
-12.75 -28.94 2.77 6 5 898039910
-4.70 -10.67 -1.85 4 6 898039912
-12.80 -29.04 3.90 10 7 898039915
-6.21 -14.09 -1.89 9 8 898039917
-13.04 -29.58 5.12 13 9 898039919
-11.14 -25.27 -2.42 4 10 898039922
-13.23 -30.01 6.37 12 11 898039924
-14.40 -32.68 -1.87 11 12 898039926
-13.44 -30.50 7.70 11 13 898039928
-12.84 -29.12 -0.56 16 14 898039931
-12.91 -29.02 0.55 13 1 898039956
-13.43 -30.17 1.73 11 3 898039961
-3.79 -8.51 -1.81 4 4 898039963
-12.89 -28.96 2.77 13 5 898039965
-4.74 -10.64 -1.84 4 6 898039968
-13.01 -29.24 3.93 20 7 898039970
-6.26 -14.07 -1.89 8 8 898039972
-11.25 -25.28 -2.42 4 10 898039977
-11.91 -26.76 5.69 19 11 898039979
-12.79 -28.74 -1.65 25 12 898039981
-12.91 -29.01 7.33 10 13 898039984
-12.87 -28.92 -0.55 16 14 898039986
-13.06 -29.08 0.56 13 1 898040011
-13.02 -28.99 1.67 22 3 898040016
-3.82 -8.51 -1.81 3 4 898040018
-13.02 -29.00 2.78 19 5 898040021
-4.78 -10.63 -1.85 4 6 898040023
-13.11 -29.19 3.93 10 7 898040025
-6.30 -14.02 -1.89 5 8 898040028
-13.31 -29.64 5.15 13 9 898040030
-11.65 -25.94 -2.49 10 10 898040032
-13.01 -28.97 6.17 11 11 898040034
-12.69 -28.25 -1.62 16 12 898040037
-14.20 -31.61 8.00 12 13 898040039
-12.98 -28.90 -0.55 8 14 898040041
-12.70 -28.28 8.31 9 15 898040044
-12.75 -28.11 0.54 6 1 898040067
-13.10 -28.89 1.66 22 3 898040071
-3.86 -8.51 -1.82 2 4 898040074
-13.04 -28.77 2.76 13 5 898040076
-4.82 -10.62 -1.85 4 6 898040078
-13.79 -30.42 4.10 21 7 898040081
-6.36 -14.02 -1.89 5 8 898040083
-13.56 -29.90 5.20 21 9 898040085
-11.74 -25.89 -2.49 10 10 898040087
-13.14 -28.99 6.19 11 11 898040090
-12.77 -28.17 -1.62 24 12 898040092
-14.35 -31.64 8.02 12 13 898040094
-13.08 -28.85 -0.55 16 14 898040097
-12.81 -28.26 8.31 9 15 898040099
-12.82 -28.02 0.54 26 1 898040122
-13.28 -29.03 1.67 33 3 898040127
-13.33 -29.14 2.80 19 5 898040131
-4.85 -10.61 -1.85 4 6 898040134
-13.80 -30.17 4.07 21 7 898040136
-6.41 -14.02 -1.89 5 8 898040138
-11.85 -25.90 -2.49 15 10 898040143
-13.20 -28.84 6.17 11 11 898040145
-12.86 -28.10 -1.62 24 12 898040147
-13.12 -28.68 7.28 10 13 898040150
-13.13 -28.70 -0.55 8 14 898040152
-13.40 -29.28 8.63 10 15 898040154
-12.89 -27.92 0.54 26 1 898040177
-13.43 -29.10 1.68 22 3 898040182
-13.50 -29.25 2.82 20 5 898040187
-4.89 -10.60 -1.85 4 6 898040189
-13.52 -29.29 3.96 10 7 898040191
-6.46 -14.00 -1.89 8 8 898040193
-13.74 -29.76 5.19 21 9 898040196
-11.94 -25.86 -2.49 10 10 898040198
-13.27 -28.75 6.16 11 11 898040200
-12.96 -28.08 -1.62 24 12 898040203
-14.55 -31.51 8.01 12 13 898040205
-13.16 -28.51 -0.55 16 14 898040207
-13.44 -29.11 8.59 10 15 898040210
-12.96 -27.83 0.54 26 1 898040233
-13.65 -29.30 1.69 33 3 898040237
-13.14 -28.20 2.72 6 5 898040242
-4.92 -10.56 -1.85 4 6 898040244
-13.57 -29.14 3.95 41 7 898040246
-6.51 -13.98 -1.89 6 8 898040249
-13.53 -29.05 5.08 19 9 898040251
-11.67 -25.06 -2.42 4 10 898040253
-13.45 -28.89 6.19 11 11 898040256
-13.02 -27.96 -1.62 24 12 898040258
-11.90 -25.55 6.51 3 13 898040260
-13.23 -28.40 -0.55 8 14 898040263
-13.80 -29.63 8.76 10 15 898040265
-13.11 -27.88 0.54 26 1 898040288
-13.74 -29.22 1.69 22 3 898040292
-13.25 -28.18 2.72 12 5 898040297
-4.96 -10.56 -1.85 4 6 898040299
-13.69 -29.12 3.95 20 7 898040302
-6.57 -13.98 -1.90 5 8 898040304
-13.62 -28.98 5.07 39 9 898040306
-11.77 -25.03 -2.42 4 10 898040309
-13.54 -28.80 6.19 45 11 898040311
-13.12 -27.92 -1.62 24 12 898040313
-13.48 -28.67 7.31 40 13 898040315
-18.01 -38.31 -0.74 12 14 898040318
-13.39 -28.49 8.43 50 15 898040320
-13.11 -27.63 0.53 26 1 898040343
-13.82 -29.14 1.69 33 3 898040348
-13.96 -29.42 2.85 20 5 898040352
-5.00 -10.54 -1.85 4 6 898040355
-13.72 -28.93 3.93 20 7 898040357
-6.61 -13.94 -1.89 5 8 898040359
-13.74 -28.97 5.08 19 9 898040362
-11.98 -25.25 -2.45 4 10 898040364
-13.66 -28.79 6.19 11 11 898040366
-13.53 -28.52 -1.65 17 12 898040368
-14.38 -30.31 -0.59 8 14 898040373
-13.50 -28.46 8.44 30 15 898040375
-13.16 -27.49 0.53 19 1 898040398
-13.94 -29.12 1.69 33 3 898040403
-14.00 -29.24 2.84 20 5 898040408
-5.04 -10.53 -1.85 4 6 898040410
-13.94 -29.12 3.96 31 7 898040412
-6.65 -13.90 -1.89 5 8 898040415
-13.92 -29.09 5.11 20 9 898040417
-12.26 -25.61 -2.48 10 10 898040419
-14.15 -29.56 6.37 12 11 898040421
-13.93 -29.10 -1.69 27 12 898040424
-14.17 -29.60 7.58 10 13 898040426
-13.16 -27.50 -0.53 16 14 898040428
-13.46 -28.11 8.35 19 15 898040431
-13.77 -28.50 0.55 20 1 898040454
-13.83 -28.64 1.67 33 3 898040458
-14.08 -29.15 2.83 13 5 898040463
-5.08 -10.52 -1.85 4 6 898040465
