X Y Z Reflectivity LaserID Timestamp 
-3.83 -5.00 -1.69 4 0 837136372
-8.41 -10.97 0.24 4 1 837136374
-7.23 -9.44 0.62 0 3 837136379
-8.97 -11.71 1.29 9 5 837136383
-5.54 -7.23 -1.44 9 6 837136385
-8.92 -11.65 1.80 24 7 837136388
-6.39 -8.34 -1.29 30 8 837136390
-14.30 -18.67 3.72 28 9 837136392
-10.01 -13.06 -1.44 4 10 837136395
-15.59 -20.34 4.98 14 11 837136397
-7.07 -9.23 -0.61 1 12 837136399
-7.25 -9.46 -0.21 1 14 837136404
-3.85 -4.99 -1.69 5 0 837136427
-18.14 -23.50 0.52 6 1 837136429
-7.81 -10.12 1.12 9 5 837136438
-5.57 -7.22 -1.44 8 6 837136441
-7.69 -9.96 1.55 21 7 837136443
-6.44 -8.35 -1.29 34 8 837136445
-8.11 -10.51 2.10 5 9 837136448
-7.62 -9.87 -1.09 8 10 837136450
-13.76 -17.83 4.38 5 11 837136452
-7.28 -9.44 -0.62 59 12 837136455
-14.47 -18.75 5.47 4 13 837136457
-9.37 -12.14 -0.27 4 14 837136459
-14.54 -18.84 6.38 6 15 837136462
-3.88 -4.99 -1.69 8 0 837136482
-9.36 -12.05 0.27 10 1 837136485
-7.91 -10.17 0.68 15 3 837136489
-9.38 -12.07 1.34 4 5 837136494
-5.60 -7.21 -1.45 9 6 837136496
-7.77 -9.99 1.55 17 7 837136498
-6.47 -8.33 -1.30 36 8 837136501
-9.21 -11.85 2.38 5 9 837136503
-8.03 -10.33 -1.14 12 10 837136505
-8.91 -11.46 2.82 14 11 837136508
-7.23 -9.31 -0.62 8 12 837136510
-14.51 -18.66 5.46 16 13 837136512
-7.55 -9.71 -0.21 1 14 837136514
-14.58 -18.75 6.36 18 15 837136517
-3.90 -4.98 -1.69 10 0 837136538
-7.46 -9.53 0.21 8 1 837136540
-5.63 -7.19 -1.45 9 6 837136551
-9.34 -11.93 1.86 54 7 837136554
-6.50 -8.30 -1.29 33 8 837136556
-9.30 -11.88 2.39 12 9 837136558
-7.53 -9.61 -1.07 6 10 837136561
-9.28 -11.85 2.92 14 11 837136563
-7.29 -9.31 -0.62 7 12 837136565
-8.86 -11.31 3.32 11 13 837136567
-7.39 -9.44 -0.21 3 14 837136570
-8.80 -11.24 3.82 14 15 837136572
-3.91 -4.96 -1.69 17 0 837136593
-7.37 -9.34 0.62 2 3 837136600
-7.93 -10.06 1.12 9 5 837136604
-5.67 -7.19 -1.45 9 6 837136607
-9.39 -11.91 1.86 31 7 837136609
-6.49 -8.23 -1.29 28 8 837136611
-9.36 -11.88 2.40 15 9 837136614
-7.74 -9.81 -1.09 4 10 837136616
-9.32 -11.82 2.93 15 11 837136618
-7.35 -9.32 -0.62 14 12 837136620
-9.31 -11.81 3.47 4 13 837136623
-7.60 -9.64 -0.21 0 14 837136625
-8.85 -11.22 3.83 3 15 837136627
-3.92 -4.94 -1.69 12 0 837136648
-7.96 -10.02 0.22 8 1 837136650
-7.73 -9.74 0.65 4 3 837136655
-8.08 -10.17 1.14 8 5 837136660
-5.69 -7.16 -1.45 10 6 837136662
-7.74 -9.74 1.53 10 7 837136664
-6.51 -8.20 -1.29 28 8 837136667
-7.42 -9.35 -0.63 7 12 837136676
-13.87 -17.47 5.15 9 13 837136678
-7.71 -9.70 -0.22 7 14 837136680
-3.95 -4.94 -1.70 17 0 837136703
-8.03 -10.04 0.22 7 1 837136706
-8.48 -10.60 0.71 5 3 837136710
-7.37 -9.22 1.03 2 5 837136715
-5.72 -7.16 -1.45 11 6 837136717
-9.49 -11.88 1.87 11 7 837136720
-6.52 -8.16 -1.28 33 8 837136722
-8.85 -11.06 2.24 6 9 837136724
-7.80 -9.75 -1.09 18 10 837136726
-20.53 -25.67 6.39 12 11 837136729
-7.40 -9.25 -0.62 7 12 837136731
-18.16 -22.71 6.71 4 13 837136733
-7.30 -9.14 -0.20 7 14 837136736
-3.97 -4.93 -1.69 15 0 837136759
-8.36 -10.38 0.23 8 1 837136761
-8.00 -9.93 0.67 2 3 837136766
-7.43 -9.22 1.04 7 5 837136770
-5.76 -7.15 -1.45 11 6 837136773
-8.12 -10.08 1.59 4 7 837136775
-6.57 -8.16 -1.29 19 8 837136777
-7.32 -9.09 1.85 1 9 837136779
-7.87 -9.78 -1.10 45 10 837136782
-10.22 -12.70 3.17 10 11 837136784
-9.46 -11.75 -0.79 13 12 837136786
-7.43 -9.23 -0.21 5 14 837136791
-7.81 -9.70 3.34 8 15 837136793
-3.99 -4.92 -1.70 23 0 837136814
-8.47 -10.45 0.23 4 1 837136816
-8.44 -10.41 0.70 4 3 837136821
-5.78 -7.13 -1.45 10 6 837136828
-7.64 -9.42 1.49 12 7 837136830
-6.62 -8.16 -1.29 27 8 837136832
-7.34 -9.06 1.85 4 9 837136835
-7.79 -9.60 -1.08 6 10 837136837
-20.52 -25.30 6.33 11 11 837136839
-8.02 -9.89 -0.67 7 12 837136842
-10.24 -12.63 3.75 6 13 837136844
-13.88 -17.11 5.90 15 15 837136849
-4.01 -4.90 -1.70 30 0 837136869
-9.36 -11.46 0.78 8 3 837136876
-7.54 -9.23 1.04 7 5 837136881
-5.82 -7.12 -1.46 11 6 837136883
-7.57 -9.27 1.47 4 7 837136885
-6.66 -8.15 -1.29 27 8 837136888
-7.40 -9.06 1.85 1 9 837136890
-8.24 -10.09 -1.14 14 10 837136892
-17.65 -21.61 5.42 17 11 837136895
-8.95 -10.96 -0.74 8 12 837136897
-8.63 -10.57 3.15 21 13 837136899
-18.29 -22.39 7.75 8 15 837136904
-4.02 -4.89 -1.70 46 0 837136926
-7.78 -9.46 0.21 8 1 837136928
-7.74 -9.42 0.64 2 3 837136932
-7.58 -9.21 1.04 11 5 837136937
-5.84 -7.10 -1.46 9 6 837136939
-9.62 -11.69 1.86 5 7 837136942
-6.70 -8.14 -1.29 27 8 837136944
-7.47 -9.08 1.86 1 9 837136946
-7.76 -9.43 -1.07 27 10 837136949
-17.97 -21.84 5.50 9 11 837136951
-8.46 -10.29 3.08 7 13 837136955
-7.69 -9.35 -0.21 10 14 837136958
-10.29 -12.51 4.34 13 15 837136960
-4.04 -4.88 -1.70 74 0 837136981
-7.58 -9.15 0.21 15 1 837136983
-9.55 -11.53 0.78 22 3 837136988
-9.34 -11.28 1.28 15 5 837136992
-5.87 -7.09 -1.46 9 6 837136995
-7.58 -9.15 1.46 1 7 837136997
-6.74 -8.14 -1.30 26 8 837136999
-9.86 -11.90 2.45 1 9 837137002
-8.44 -10.19 -1.16 14 10 837137004
-8.15 -9.83 -0.67 3 12 837137008
-7.81 -9.42 -0.21 6 14 837137013
-10.72 -12.94 4.50 10 15 837137015
-4.06 -4.87 -1.70 69 0 837137036
-7.58 -9.08 0.21 7 1 837137038
-7.93 -9.50 0.65 25 3 837137043
-9.40 -11.27 1.28 6 5 837137048
-5.90 -7.08 -1.46 9 6 837137050
-8.28 -9.92 1.59 9 7 837137052
-6.77 -8.11 -1.30 24 8 837137055
-9.28 -11.13 2.29 10 9 837137057
-8.33 -9.99 -1.14 21 10 837137059
-8.34 -9.99 2.53 4 11 837137061
-8.21 -9.84 -0.67 7 12 837137064
-10.89 -13.05 3.92 8 13 837137066
-7.87 -9.43 -0.21 7 14 837137068
-10.76 -12.89 4.50 7 15 837137071
-4.08 -4.85 -1.70 39 0 837137091
-7.96 -9.47 0.22 3 1 837137094
-7.75 -9.22 0.63 7 3 837137098
-9.23 -10.98 1.25 11 5 837137103
-5.93 -7.06 -1.46 9 6 837137105
-7.56 -9.00 1.44 8 7 837137108
-6.79 -8.09 -1.30 28 8 837137110
-9.31 -11.07 2.29 25 9 837137112
-9.14 -10.87 -1.24 14 10 837137114
-8.37 -9.97 2.53 4 11 837137117
-7.69 -9.15 -0.63 3 12 837137119
-8.07 -9.60 -0.22 10 14 837137124
-10.77 -12.81 4.48 15 15 837137126
-4.09 -4.84 -1.70 70 0 837137147
-7.80 -9.22 0.21 4 1 837137149
-8.19 -9.67 0.66 6 3 837137154
-8.28 -9.78 1.12 2 5 837137158
-5.96 -7.05 -1.46 9 6 837137161
-7.54 -8.91 1.43 16 7 837137163
-6.84 -8.08 -1.30 28 8 837137165
-11.26 -13.30 2.76 12 9 837137167
-9.94 -11.75 -1.35 7 10 837137170
-11.13 -13.15 3.35 2 11 837137172
-8.44 -9.97 -0.68 2 12 837137174
-9.20 -10.87 3.29 21 13 837137177
-8.30 -9.80 -0.22 7 14 837137179
-8.60 -10.17 3.57 1 15 837137181
-4.11 -4.83 -1.70 101 0 837137202
-8.70 -10.20 0.23 11 1 837137204
-11.70 -13.72 1.58 8 5 837137214
-5.99 -7.03 -1.46 9 6 837137216
-11.50 -13.50 2.18 6 7 837137218
-6.95 -8.15 -1.32 19 8 837137220
-7.74 -9.08 -1.04 3 10 837137225
-9.97 -11.69 2.99 11 11 837137227
-7.68 -9.01 -0.62 8 12 837137230
-9.98 -11.71 3.55 11 13 837137232
-8.00 -9.39 -0.22 7 14 837137234
-8.57 -10.06 3.54 13 15 837137237
-4.14 -4.82 -1.70 93 0 837137257
-12.12 -14.12 0.32 9 1 837137260
-8.08 -9.41 0.65 11 3 837137264
-7.85 -9.15 1.05 6 5 837137269
-6.01 -7.00 -1.46 9 6 837137271
-7.62 -8.88 1.44 16 7 837137273
-6.99 -8.14 -1.32 26 8 837137276
-7.54 -8.78 1.83 5 9 837137278
-7.74 -9.02 -1.04 4 10 837137280
-7.69 -8.96 -0.62 2 12 837137285
-8.94 -10.41 3.17 2 13 837137287
-10.03 -11.68 -0.27 9 14 837137290
-4.16 -4.81 -1.70 102 0 837137313
-7.98 -9.24 0.21 3 1 837137315
-9.00 -10.41 0.72 3 3 837137319
-8.29 -9.59 1.11 14 5 837137324
-6.05 -7.00 -1.46 9 6 837137326
-16.65 -19.27 3.13 20 7 837137329
-7.01 -8.11 -1.32 32 8 837137331
-18.46 -21.36 4.47 9 9 837137333
-10.79 -12.48 -1.44 8 10 837137336
-21.31 -24.66 6.34 11 11 837137338
-7.71 -8.92 -0.62 3 12 837137340
-7.85 -9.09 -0.21 6 14 837137345
-10.03 -11.60 4.11 13 15 837137347
-4.18 -4.80 -1.70 111 0 837137368
-8.92 -10.25 0.24 4 1 837137370
-8.10 -9.31 0.65 2 3 837137375
-7.77 -8.92 1.04 3 5 837137379
-6.08 -6.99 -1.47 9 6 837137382
-9.96 -11.44 1.86 14 7 837137384
-7.05 -8.10 -1.32 34 8 837137386
-8.57 -9.84 -1.14 12 10 837137391
-10.05 -11.55 2.98 5 11 837137393
-8.18 -9.40 -0.65 5 12 837137396
-9.99 -11.48 3.51 8 13 837137398
-10.94 -12.57 -0.29 2 14 837137400
-20.13 -23.13 8.21 9 15 837137402
-4.18 -4.77 -1.70 16 0 837137423
-11.43 -13.04 0.30 8 1 837137425
-11.36 -12.96 0.90 5 3 837137430
-7.77 -8.87 1.03 21 5 837137435
-6.11 -6.97 -1.47 9 6 837137437
-7.77 -8.87 1.45 8 7 837137439
-7.08 -8.08 -1.32 32 8 837137442
-8.99 -10.26 2.16 3 9 837137444
-7.81 -8.91 -1.04 9 10 837137446
-22.59 -25.78 6.66 13 11 837137449
-8.17 -9.33 -0.65 4 12 837137451
-10.12 -11.55 3.54 2 13 837137453
-11.39 -12.99 -0.30 4 14 837137455
-18.38 -20.98 7.47 8 15 837137458
-4.21 -4.77 -1.70 16 0 837137478
-10.98 -12.43 0.29 5 1 837137481
-8.10 -9.18 0.64 12 3 837137485
-7.83 -8.87 1.04 13 5 837137490
-6.13 -6.94 -1.47 8 6 837137492
-7.70 -8.72 1.43 12 7 837137495
-7.09 -8.04 -1.32 24 8 837137497
-8.47 -9.59 2.03 8 9 837137499
-8.74 -9.90 -1.16 4 10 837137502
-10.27 -11.63 -0.81 10 12 837137506
-10.02 -11.35 3.50 2 13 837137508
-8.60 -9.74 -0.23 12 14 837137511
-19.41 -21.99 7.86 9 15 837137513
-4.23 -4.76 -1.71 15 0 837137534
-8.20 -9.23 0.65 3 3 837137541
-8.02 -9.02 1.06 3 5 837137545
-6.16 -6.93 -1.47 8 6 837137548
-8.15 -9.17 1.51 20 7 837137550
-7.15 -8.05 -1.32 27 8 837137552
-12.26 -13.79 2.92 9 9 837137554
-8.86 -9.96 -1.17 12 10 837137557
-23.52 -26.46 6.88 13 11 837137559
-8.43 -9.48 -0.66 6 12 837137561
-22.28 -25.06 7.74 11 13 837137564
-7.97 -8.96 -0.21 9 14 837137566
-16.31 -18.34 6.58 6 15 837137568
-4.26 -4.75 -1.71 11 0 837137589
-8.40 -9.38 0.22 24 1 837137591
-4.69 -5.23 -1.62 6 2 837137594
-8.98 -10.03 0.71 9 3 837137596
-9.38 -10.48 1.23 0 5 837137601
-6.19 -6.92 -1.47 8 6 837137603
-8.30 -9.27 1.53 8 7 837137605
-7.17 -8.02 -1.32 26 8 837137607
-12.31 -13.75 2.92 6 9 837137610
-10.76 -12.03 -1.41 6 10 837137612
-12.25 -13.69 3.57 10 11 837137614
-12.22 -13.66 4.23 0 13 837137619
-8.02 -8.96 -0.21 3 14 837137621
-10.01 -11.18 4.02 5 15 837137624
-4.28 -4.74 -1.71 11 0 837137644
-4.71 -5.23 -1.62 7 2 837137649
-8.50 -9.43 1.11 2 5 837137656
-6.22 -6.91 -1.47 8 6 837137658
-8.39 -9.31 1.54 4 7 837137660
-7.21 -8.00 -1.32 29 8 837137663
-9.23 -10.24 2.18 10 9 837137665
-9.34 -10.36 2.71 6 11 837137670
-8.90 -9.87 -0.70 26 12 837137672
-12.24 -13.58 4.22 7 13 837137674
-8.38 -9.29 -0.22 8 14 837137677
-12.20 -13.53 4.88 15 15 837137679
-4.29 -4.72 -1.71 10 0 837137700
-8.17 -9.00 0.21 9 1 837137702
-4.73 -5.21 -1.62 8 2 837137704
-8.34 -9.18 0.65 4 3 837137707
-7.93 -8.73 1.03 6 5 837137711
-6.25 -6.88 -1.47 7 6 837137713
-8.62 -9.50 1.58 49 7 837137716
-7.26 -8.00 -1.33 29 8 837137718
-8.96 -9.87 2.11 7 9 837137720
-8.42 -9.27 -1.10 8 10 837137723
-9.37 -10.32 2.71 2 11 837137725
-22.79 -25.11 7.83 5 13 837137730
-4.31 -4.71 -1.71 10 0 837137755
-8.35 -9.13 0.22 7 1 837137757
-4.75 -5.19 -1.62 14 2 837137760
-9.06 -9.91 0.70 7 3 837137762
-7.96 -8.71 1.03 3 5 837137766
-6.27 -6.86 -1.47 7 6 837137769
-8.22 -8.99 1.50 12 7 837137771
-7.30 -7.99 -1.33 21 8 837137773
-8.81 -9.64 2.07 2 9 837137776
-8.40 -9.19 -1.09 15 10 837137778
-16.50 -18.05 4.75 25 11 837137780
-8.14 -8.91 -0.63 8 12 837137783
-16.52 -18.08 5.65 10 13 837137785
-8.71 -9.53 -0.23 4 14 837137787
-16.45 -18.00 6.53 6 15 837137790
-4.33 -4.71 -1.71 8 0 837137810
-10.61 -11.53 0.27 2 1 837137813
-4.76 -5.18 -1.62 17 2 837137815
-8.29 -9.01 0.64 8 3 837137817
-9.00 -9.79 1.16 2 5 837137822
-6.30 -6.85 -1.47 6 6 837137824
-8.18 -8.89 1.48 6 7 837137826
-7.26 -7.90 -1.32 30 8 837137829
-13.58 -14.76 3.18 5 9 837137831
-11.18 -12.15 -1.44 9 10 837137833
-8.46 -9.20 2.43 3 11 837137836
-8.23 -8.95 -0.64 2 12 837137838
-14.59 -15.86 4.98 3 13 837137840
-11.02 -11.98 -0.28 3 14 837137842
-16.57 -18.01 6.56 6 15 837137845
-4.35 -4.69 -1.71 8 0 837137866
-8.10 -8.75 0.21 6 1 837137868
-4.78 -5.16 -1.62 17 2 837137870
-8.25 -8.90 0.64 3 3 837137872
-9.03 -9.75 1.16 3 5 837137877
-6.33 -6.83 -1.48 7 6 837137879
-8.24 -8.89 1.49 60 7 837137882
-7.28 -7.85 -1.31 20 8 837137884
-8.32 -8.98 1.94 3 9 837137886
-8.68 -9.37 -1.12 15 10 837137889
-10.09 -10.89 2.89 7 11 837137891
-11.28 -12.17 -0.87 13 12 837137893
-8.66 -9.35 -0.22 3 14 837137898
-4.37 -4.68 -1.72 7 0 837137921
-19.12 -20.48 0.49 21 1 837137923
-4.81 -5.15 -1.63 17 2 837137925
-8.31 -8.91 0.64 4 3 837137928
-9.01 -9.65 1.15 6 5 837137932
-6.37 -6.82 -1.48 7 6 837137935
-8.31 -8.91 1.50 18 7 837137937
-7.21 -7.73 -1.30 27 8 837137939
-8.35 -8.95 1.94 13 9 837137942
-8.55 -9.16 -1.10 50 10 837137944
-8.19 -8.77 -0.63 4 12 837137948
-13.62 -14.59 4.61 8 13 837137951
-9.55 -10.23 3.75 6 15 837137955
-4.38 -4.66 -1.71 8 0 837137976
-11.27 -11.99 0.29 12 1 837137978
-4.83 -5.14 -1.63 16 2 837137981
-11.73 -12.48 0.90 7 3 837137983
-6.40 -6.80 -1.48 6 6 837137990
-8.42 -8.96 1.51 4 7 837137992
-7.26 -7.72 -1.30 17 8 837137995
-8.45 -8.99 1.96 38 9 837137997
-8.45 -8.99 -1.08 26 10 837137999
-8.42 -8.96 -0.64 24 12 837138004
-9.99 -10.63 3.37 10 13 837138006
-13.67 -14.54 5.35 11 15 837138011
-4.40 -4.65 -1.71 9 0 837138031
-8.26 -8.73 0.21 11 1 837138034
-4.85 -5.13 -1.63 17 2 837138036
-8.27 -8.75 0.63 4 3 837138038
-8.80 -9.30 1.12 4 5 837138043
-6.41 -6.78 -1.48 6 6 837138045
-8.32 -8.79 1.49 14 7 837138048
-7.49 -7.92 -1.34 14 8 837138050
-8.36 -8.84 1.93 10 9 837138052
-8.22 -8.69 -1.05 9 10 837138054
-8.22 -8.69 2.32 0 11 837138057
-8.48 -8.96 -0.65 44 12 837138059
-10.17 -10.75 3.42 7 13 837138061
-8.50 -8.98 -0.22 7 14 837138064
-10.08 -10.66 3.93 14 15 837138066
-4.42 -4.64 -1.72 10 0 837138087
-8.47 -8.89 0.21 18 1 837138089
-4.87 -5.11 -1.63 12 2 837138091
-11.33 -11.89 0.86 6 3 837138094
-8.32 -8.73 1.05 17 5 837138098
-6.45 -6.77 -1.48 5 6 837138101
-9.11 -9.57 1.62 9 7 837138103
-7.41 -7.78 -1.32 25 8 837138105
-8.36 -8.78 1.92 7 9 837138107
-9.43 -9.89 -1.20 12 10 837138110
-9.76 -10.24 2.75 6 11 837138112
-8.41 -8.83 -0.64 10 12 837138114
-20.23 -21.23 6.77 12 13 837138117
-8.55 -8.98 -0.22 7 14 837138119
-4.44 -4.63 -1.72 9 0 837138142
-8.50 -8.86 0.21 34 1 837138144
-4.90 -5.10 -1.63 12 2 837138147
-8.95 -9.33 0.68 5 3 837138149
-8.39 -8.75 1.06 27 5 837138154
-6.48 -6.75 -1.48 5 6 837138156
-9.04 -9.42 1.60 9 7 837138158
-7.35 -7.66 -1.30 23 8 837138160
-8.48 -8.84 1.94 7 9 837138163
-8.50 -8.86 -1.07 4 10 837138165
-19.38 -20.20 5.44 35 11 837138167
-8.43 -8.78 -0.64 2 12 837138170
-20.35 -21.22 6.79 4 13 837138172
-9.19 -9.58 -0.23 6 14 837138174
-15.47 -16.12 5.99 5 15 837138177
-4.46 -4.61 -1.72 8 0 837138197
-4.92 -5.09 -1.64 10 2 837138202
-8.28 -8.57 1.04 2 5 837138209
-6.51 -6.74 -1.48 4 6 837138211
-7.37 -7.63 -1.30 25 8 837138216
-9.47 -9.80 -1.19 11 10 837138220
-20.31 -21.02 5.68 28 11 837138223
-23.19 -24.00 7.71 11 13 837138227
-9.20 -9.53 -0.23 8 14 837138230
-20.68 -21.41 7.97 9 15 837138232
-4.47 -4.60 -1.72 7 0 837138253
-4.96 -5.09 -1.64 6 2 837138257
-9.90 -10.18 0.74 5 3 837138259
-8.53 -8.77 1.07 21 5 837138264
-6.54 -6.72 -1.49 4 6 837138266
-8.64 -8.88 1.52 95 7 837138269
-7.40 -7.60 -1.30 25 8 837138271
-8.46 -8.70 -1.06 23 10 837138276
-20.45 -21.02 5.70 9 11 837138278
-9.76 -10.04 -0.73 8 12 837138280
-11.31 -11.63 3.75 6 13 837138282
-8.44 -8.67 -0.21 4 14 837138285
-4.49 -4.58 -1.72 4 0 837138308
-9.08 -9.27 0.23 22 1 837138310
-4.99 -5.09 -1.64 5 2 837138312
-8.55 -8.73 0.64 6 3 837138315
-8.47 -8.65 1.06 23 5 837138319
-6.55 -6.69 -1.48 4 6 837138322
-8.76 -8.95 1.54 14 7 837138324
-7.45 -7.60 -1.31 28 8 837138326
-8.59 -8.77 -1.07 8 10 837138331
-11.25 -11.48 3.12 12 11 837138333
-8.39 -8.57 -0.63 1 12 837138335
-8.42 -8.60 2.78 7 13 837138338
-8.67 -8.85 -0.22 16 14 837138340
-10.31 -10.52 3.95 1 15 837138342
-4.50 -4.57 -1.72 7 0 837138363
-8.58 -8.70 0.21 17 1 837138365
-5.00 -5.07 -1.64 8 2 837138368
-8.55 -8.67 0.64 4 3 837138370
-8.85 -8.97 1.10 2 5 837138375
-6.59 -6.68 -1.49 2 6 837138377
-8.49 -8.61 1.48 56 7 837138379
-7.51 -7.61 -1.31 21 8 837138382
-8.85 -8.97 -1.10 6 10 837138386
-8.61 -8.73 2.38 22 11 837138388
-8.88 -9.00 -0.66 9 12 837138391
-11.24 -11.40 3.70 7 13 837138393
-9.46 -9.59 -0.24 15 14 837138395
-10.35 -10.49 3.95 1 15 837138398
-4.53 -4.56 -1.72 8 0 837138418
-8.55 -8.61 0.21 7 1 837138421
-5.03 -5.06 -1.65 18 2 837138423
-8.59 -8.66 0.64 4 3 837138425
-8.73 -8.80 1.08 6 5 837138430
-6.62 -6.67 -1.49 2 6 837138432
-8.51 -8.58 1.48 16 7 837138435
-7.55 -7.60 -1.31 28 8 837138437
-8.60 -8.66 1.93 23 9 837138439
-8.79 -8.85 2.43 3 11 837138444
-15.38 -15.49 5.04 3 13 837138448
-9.00 -9.07 -0.22 38 14 837138451
-11.21 -11.29 4.26 6 15 837138453
-4.55 -4.54 -1.72 8 0 837138474
-8.92 -8.92 0.22 28 1 837138476
-5.06 -5.05 -1.65 24 2 837138478
-6.68 -6.68 -1.50 1 6 837138488
-8.55 -8.55 1.48 18 7 837138490
-7.58 -7.58 -1.32 20 8 837138492
-8.57 -8.57 1.92 16 9 837138494
-9.07 -9.07 -1.12 31 10 837138497
-14.98 -14.97 4.12 4 11 837138499
-8.63 -8.63 -0.64 3 12 837138501
-8.55 -8.55 2.79 5 13 837138504
-8.85 -8.84 -0.22 19 14 837138506
-11.24 -11.24 4.26 17 15 837138508
-4.56 -4.53 -1.72 11 0 837138529
-5.09 -5.05 -1.65 30 2 837138534
-8.67 -8.61 0.64 7 3 837138536
-9.04 -8.98 1.11 7 5 837138541
-0.72 -0.71 -0.16 2 6 837138543
-9.11 -9.04 1.58 9 7 837138545
-7.65 -7.60 -1.32 19 8 837138547
-8.66 -8.60 1.93 14 9 837138550
-9.10 -9.04 -1.12 34 10 837138552
-8.82 -8.76 2.42 4 11 837138554
-14.92 -14.81 5.63 13 15 837138564
-4.57 -4.51 -1.72 8 0 837138584
-8.68 -8.56 0.21 9 1 837138587
-5.11 -5.04 -1.66 8 2 837138589
-9.05 -8.92 0.67 17 3 837138591
-9.23 -9.10 1.13 4 5 837138596
-8.56 -8.44 1.48 22 7 837138600
-7.74 -7.63 -1.33 18 8 837138603
-8.63 -8.51 1.92 6 9 837138605
-9.68 -9.54 -1.19 33 10 837138607
-8.99 -8.86 2.45 5 11 837138610
-8.87 -8.75 -0.65 3 12 837138612
-28.25 -27.85 9.16 8 13 837138614
-8.81 -8.68 -0.22 15 14 837138617
-20.11 -19.83 7.57 25 15 837138619
-4.60 -4.51 -1.73 8 0 837138640
-9.27 -9.08 0.23 19 1 837138642
-5.12 -5.01 -1.65 7 2 837138644
-8.95 -8.76 0.66 15 3 837138646
-9.31 -9.12 1.14 2 5 837138651
-7.83 -7.66 -1.34 21 8 837138658
-9.06 -8.87 -1.11 25 10 837138663
-12.73 -12.47 3.46 10 11 837138665
-8.92 -8.73 -0.65 9 12 837138667
-15.07 -14.76 4.87 7 13 837138670
-8.87 -8.69 -0.22 21 14 837138672
-20.16 -19.73 7.56 8 15 837138674
-4.62 -4.49 -1.73 7 0 837138695
-9.03 -8.78 0.22 4 1 837138697
-5.15 -5.01 -1.66 20 2 837138699
-9.22 -8.97 1.13 3 5 837138706
-8.75 -8.51 1.50 28 7 837138711
-7.84 -7.63 -1.34 28 8 837138713
-9.62 -9.36 2.13 6 9 837138716
-9.32 -9.07 -1.14 30 10 837138718
-9.12 -8.87 2.47 3 11 837138720
-8.95 -8.70 -0.65 7 12 837138723
-12.73 -12.38 4.10 10 13 837138725
-8.94 -8.70 -0.22 4 14 837138727
-12.69 -12.34 4.74 17 15 837138729
-4.63 -4.48 -1.73 7 0 837138750
-5.18 -5.01 -1.66 30 2 837138755
-11.17 -10.79 0.81 6 3 837138757
-9.12 -8.80 1.11 3 5 837138762
-9.27 -8.95 1.58 31 7 837138766
-7.85 -7.58 -1.34 21 8 837138769
-9.00 -8.69 1.98 4 9 837138771
-9.36 -9.04 -1.14 10 10 837138773
-8.91 -8.61 2.41 1 11 837138776
-9.33 -9.01 -0.68 36 12 837138778
-12.74 -12.30 4.75 8 15 837138785
-4.65 -4.46 -1.73 7 0 837138805
-9.57 -9.18 0.23 5 1 837138808
-5.21 -5.00 -1.67 33 2 837138810
-8.94 -8.58 1.08 18 5 837138817
-0.72 -0.69 -0.16 8 6 837138819
-8.94 -8.57 1.52 12 7 837138822
-7.87 -7.54 -1.34 25 8 837138824
-9.29 -8.91 -0.67 38 12 837138833
-11.45 -10.98 3.66 5 13 837138835
-9.49 -9.10 -0.23 17 14 837138838
-26.30 -25.22 9.76 12 15 837138840
-4.66 -4.44 -1.72 6 0 837138861
-5.23 -4.98 -1.67 30 2 837138865
-9.04 -8.61 0.65 19 3 837138868
-9.33 -8.89 1.13 16 5 837138872
-8.98 -8.55 1.52 4 7 837138877
-7.90 -7.53 -1.34 17 8 837138879
-9.24 -8.80 2.02 4 9 837138881
-9.36 -8.92 -1.13 14 10 837138884
-9.05 -8.62 -0.66 6 12 837138888
-9.41 -8.96 -0.23 20 14 837138893
-22.17 -21.12 8.20 9 15 837138895
-4.68 -4.43 -1.73 6 0 837138916
-5.25 -4.97 -1.67 31 2 837138921
-9.35 -8.85 0.67 10 3 837138923
-8.96 -8.48 1.08 15 5 837138928
-7.94 -7.50 -1.34 24 8 837138934
-9.22 -8.72 2.01 1 9 837138937
-9.11 -8.61 2.44 1 11 837138941
-27.39 -25.90 8.70 7 13 837138946
-23.25 -21.98 8.57 10 15 837138951
-4.70 -4.41 -1.73 6 0 837138971
-10.32 -9.70 0.25 15 1 837138974
-5.28 -4.95 -1.67 31 2 837138976
-9.37 -8.80 0.67 51 3 837138978
-9.39 -8.82 1.13 9 5 837138983
-0.73 -0.68 -0.16 4 6 837138985
-9.18 -8.62 1.55 36 7 837138987
-7.96 -7.48 -1.34 32 8 837138990
-9.22 -8.66 2.00 11 9 837138992
-9.83 -9.23 -1.18 6 10 837138994
-12.70 -11.93 3.39 9 11 837138997
-9.35 -8.78 -0.67 21 12 837138999
-23.15 -21.74 7.33 20 13 837139001
-9.18 -8.62 -0.22 2 14 837139004
-4.72 -4.40 -1.73 5 0 837139027
-9.26 -8.63 0.22 5 1 837139029
-5.31 -4.95 -1.68 28 2 837139031
-9.50 -8.86 0.68 6 3 837139034
-0.72 -0.67 -0.19 5 4 837139036
-9.34 -8.71 1.12 33 5 837139038
-0.76 -0.70 -0.16 2 6 837139040
-9.51 -8.87 1.60 18 7 837139043
-8.00 -7.46 -1.34 23 8 837139045
-9.36 -8.73 2.03 34 9 837139047
