X Y Z Reflectivity LaserID Timestamp 
6.93 4.93 -0.45 77 12 1446183685
41.19 29.28 11.67 28 13 1446183687
6.99 4.97 -0.15 46 14 1446183690
5.11 3.61 -1.68 3 0 1446183713
7.03 4.96 0.15 52 1 1446183715
5.91 4.17 -1.67 8 2 1446183717
7.07 4.99 0.45 44 3 1446183720
7.18 5.07 -1.71 8 4 1446183722
7.18 5.07 0.77 57 5 1446183724
6.93 4.89 -1.34 44 6 1446183727
6.91 4.88 -1.04 3 8 1446183731
41.20 29.07 7.99 38 9 1446183734
6.91 4.87 -0.74 92 10 1446183736
22.00 15.53 5.23 8 11 1446183738
6.95 4.90 -0.45 77 12 1446183740
41.21 29.08 11.64 28 13 1446183743
6.99 4.93 -0.15 46 14 1446183745
5.13 3.59 -1.68 3 0 1446183768
7.03 4.93 0.15 55 1 1446183770
5.93 4.16 -1.67 6 2 1446183773
7.08 4.96 0.45 45 3 1446183775
7.20 5.04 -1.71 8 4 1446183777
7.19 5.03 0.77 57 5 1446183780
6.94 4.86 -1.34 44 6 1446183782
6.93 4.85 -1.04 3 8 1446183787
41.22 28.87 7.97 38 9 1446183789
6.91 4.84 -0.74 83 10 1446183791
22.14 15.51 5.25 8 11 1446183793
6.95 4.87 -0.44 77 12 1446183796
18.47 12.93 5.20 4 13 1446183798
6.99 4.90 -0.15 45 14 1446183800
22.13 15.50 7.24 7 15 1446183803
5.13 3.56 -1.67 3 0 1446183823
7.04 4.89 0.15 58 1 1446183826
5.95 4.14 -1.67 6 2 1446183828
7.08 4.92 0.45 47 3 1446183830
7.21 5.02 -1.71 8 4 1446183833
7.18 4.99 0.77 60 5 1446183835
6.95 4.83 -1.34 40 6 1446183837
6.93 4.82 -1.04 3 8 1446183842
41.24 28.68 7.96 38 9 1446183844
6.92 4.81 -0.74 83 10 1446183846
6.95 4.83 -0.44 77 12 1446183851
41.27 28.69 11.60 14 13 1446183853
7.00 4.86 -0.15 45 14 1446183856
5.14 3.55 -1.67 3 0 1446183879
7.04 4.86 0.15 60 1 1446183881
5.96 4.12 -1.67 7 2 1446183883
7.09 4.89 0.45 49 3 1446183886
7.24 5.00 -1.71 8 4 1446183888
7.19 4.96 0.76 61 5 1446183890
6.95 4.80 -1.34 44 6 1446183893
6.93 4.79 -1.03 3 8 1446183897
41.27 28.48 7.94 38 9 1446183899
6.92 4.78 -0.74 87 10 1446183902
6.96 4.80 -0.44 77 12 1446183906
41.28 28.49 11.58 14 13 1446183909
7.00 4.83 -0.15 43 14 1446183911
5.16 3.53 -1.68 3 0 1446183934
7.05 4.83 0.15 60 1 1446183936
5.97 4.09 -1.67 8 2 1446183939
7.10 4.86 0.45 49 3 1446183941
7.26 4.97 -1.71 7 4 1446183943
7.20 4.93 0.76 64 5 1446183946
6.96 4.76 -1.34 42 6 1446183948
41.30 28.29 6.15 23 7 1446183950
6.94 4.75 -1.03 3 8 1446183952
41.29 28.28 7.93 38 9 1446183955
6.93 4.75 -0.74 87 10 1446183957
6.95 4.76 -0.44 77 12 1446183962
41.30 28.29 11.56 28 13 1446183964
7.01 4.80 -0.15 41 14 1446183966
5.17 3.52 -1.68 3 0 1446183989
7.05 4.80 0.15 58 1 1446183992
5.99 4.07 -1.67 12 2 1446183994
7.10 4.83 0.45 51 3 1446183996
7.28 4.95 -1.71 7 4 1446183998
7.20 4.90 0.76 64 5 1446184001
6.97 4.74 -1.34 47 6 1446184003
41.28 28.07 6.13 47 7 1446184005
6.93 4.71 -1.03 3 8 1446184008
41.32 28.09 7.91 38 9 1446184010
6.95 4.72 -0.74 92 10 1446184012
41.33 28.10 9.71 26 11 1446184015
6.95 4.73 -0.44 69 12 1446184017
41.33 28.10 11.54 27 13 1446184019
7.02 4.77 -0.15 41 14 1446184022
21.99 14.95 7.12 7 15 1446184024
5.18 3.50 -1.68 3 0 1446184045
7.06 4.76 0.15 58 1 1446184047
6.00 4.05 -1.67 11 2 1446184049
7.10 4.79 0.45 51 3 1446184051
7.29 4.92 -1.71 7 4 1446184054
7.20 4.86 0.76 64 5 1446184056
6.98 4.71 -1.33 47 6 1446184058
41.32 27.88 6.12 23 7 1446184061
6.94 4.68 -1.03 4 8 1446184063
41.33 27.89 7.90 37 9 1446184065
6.95 4.69 -0.73 96 10 1446184068
41.35 27.90 9.70 26 11 1446184070
6.96 4.70 -0.44 69 12 1446184072
41.36 27.91 11.52 13 13 1446184075
7.01 4.73 -0.15 45 14 1446184077
22.03 14.87 7.12 7 15 1446184079
5.19 3.47 -1.67 3 0 1446184100
7.06 4.73 0.15 58 1 1446184102
6.02 4.03 -1.67 7 2 1446184104
7.11 4.76 0.45 53 3 1446184107
7.32 4.90 -1.71 7 4 1446184109
7.20 4.82 0.76 60 5 1446184111
6.98 4.68 -1.33 49 6 1446184114
41.36 27.70 6.11 23 7 1446184116
6.96 4.66 -1.03 6 8 1446184118
41.35 27.69 7.88 37 9 1446184121
6.95 4.66 -0.73 100 10 1446184123
41.35 27.69 9.67 26 11 1446184125
6.97 4.67 -0.44 66 12 1446184128
7.02 4.70 -0.15 45 14 1446184132
5.20 3.45 -1.67 3 0 1446184155
7.05 4.69 0.15 55 1 1446184157
6.03 4.01 -1.67 7 2 1446184160
7.11 4.73 0.45 51 3 1446184162
7.34 4.88 -1.71 8 4 1446184164
7.21 4.79 0.76 57 5 1446184167
6.97 4.64 -1.33 47 6 1446184169
41.35 27.48 6.10 47 7 1446184171
6.97 4.63 -1.03 6 8 1446184174
41.37 27.50 7.87 37 9 1446184176
6.96 4.62 -0.73 100 10 1446184178
41.37 27.49 9.65 26 11 1446184181
6.97 4.63 -0.44 66 12 1446184183
23.17 15.40 6.42 3 13 1446184185
7.02 4.67 -0.15 46 14 1446184187
5.22 3.44 -1.68 3 0 1446184210
7.06 4.66 0.15 52 1 1446184213
6.04 3.99 -1.67 8 2 1446184215
7.12 4.69 0.45 51 3 1446184217
7.36 4.86 -1.71 8 4 1446184220
7.21 4.76 0.76 60 5 1446184222
6.97 4.59 -1.32 6 6 1446184224
41.38 27.30 6.09 46 7 1446184227
6.98 4.61 -1.03 6 8 1446184229
41.40 27.31 7.86 37 9 1446184231
6.97 4.59 -0.73 100 10 1446184234
41.39 27.30 9.64 26 11 1446184236
6.98 4.60 -0.44 74 12 1446184238
23.26 15.35 6.43 3 13 1446184240
7.03 4.64 -0.15 47 14 1446184243
22.09 14.57 7.09 7 15 1446184245
5.23 3.42 -1.67 3 0 1446184266
7.05 4.62 0.15 49 1 1446184268
6.06 3.97 -1.67 7 2 1446184270
7.11 4.66 0.45 47 3 1446184273
7.38 4.83 -1.71 8 4 1446184275
7.22 4.73 0.76 61 5 1446184277
6.99 4.57 -1.32 5 6 1446184280
41.39 27.10 6.07 46 7 1446184282
6.98 4.57 -1.02 5 8 1446184284
41.43 27.12 7.84 37 9 1446184286
6.97 4.56 -0.73 100 10 1446184289
41.43 27.12 9.63 25 11 1446184291
6.98 4.57 -0.44 74 12 1446184293
41.42 27.12 11.43 13 13 1446184296
7.03 4.60 -0.15 47 14 1446184298
22.11 14.47 7.08 7 15 1446184300
5.24 3.41 -1.68 3 0 1446184321
7.06 4.59 0.15 49 1 1446184323
6.08 3.95 -1.67 7 2 1446184326
7.12 4.62 0.44 51 3 1446184328
7.39 4.80 -1.71 8 4 1446184330
7.22 4.69 0.75 61 5 1446184333
7.00 4.55 -1.32 4 6 1446184335
41.42 26.91 6.07 46 7 1446184337
6.98 4.54 -1.02 4 8 1446184339
41.46 26.93 7.83 18 9 1446184342
6.99 4.54 -0.73 54 10 1446184344
41.47 26.94 9.61 25 11 1446184346
6.99 4.54 -0.44 77 12 1446184349
20.62 13.39 5.68 5 13 1446184351
7.02 4.56 -0.15 51 14 1446184353
5.25 3.38 -1.67 3 0 1446184376
7.07 4.56 0.15 43 1 1446184379
6.10 3.93 -1.68 7 2 1446184381
7.13 4.59 0.44 42 3 1446184383
7.41 4.78 -1.71 8 4 1446184386
7.22 4.66 0.75 64 5 1446184388
7.00 4.52 -1.32 4 6 1446184390
41.44 26.72 6.05 46 7 1446184392
6.98 4.50 -1.02 3 8 1446184395
41.48 26.74 7.82 37 9 1446184397
41.47 26.73 9.59 25 11 1446184402
7.00 4.52 -0.44 10 12 1446184404
20.68 13.33 5.68 7 13 1446184406
7.03 4.53 -0.15 46 14 1446184409
5.26 3.36 -1.67 3 0 1446184432
7.07 4.52 0.15 55 1 1446184434
6.12 3.91 -1.68 8 2 1446184436
7.14 4.56 0.44 45 3 1446184439
7.44 4.76 -1.72 8 4 1446184441
7.23 4.63 0.75 60 5 1446184443
7.01 4.48 -1.32 4 6 1446184445
41.48 26.54 6.05 46 7 1446184448
6.98 4.47 -1.02 3 8 1446184450
41.49 26.54 7.80 37 9 1446184452
7.00 4.48 -0.73 5 10 1446184455
20.37 13.03 4.70 6 11 1446184457
7.02 4.49 -0.44 2 12 1446184459
20.64 13.20 5.66 7 13 1446184462
7.04 4.51 -0.15 51 14 1446184464
5.27 3.35 -1.67 3 0 1446184487
7.08 4.49 0.15 58 1 1446184489
6.13 3.89 -1.68 11 2 1446184492
7.14 4.53 0.44 47 3 1446184494
7.46 4.74 -1.72 7 4 1446184496
7.25 4.60 0.75 68 5 1446184498
7.02 4.46 -1.32 4 6 1446184501
41.48 26.34 6.03 22 7 1446184503
7.00 4.45 -1.02 3 8 1446184505
41.53 26.37 7.79 18 9 1446184508
6.99 4.44 -0.72 9 10 1446184510
19.91 12.64 4.58 5 11 1446184512
7.01 4.45 -0.44 4 12 1446184515
19.05 12.09 5.21 2 13 1446184517
7.05 4.48 -0.15 51 14 1446184519
41.51 26.35 13.17 23 15 1446184522
5.29 3.33 -1.67 3 0 1446184542
7.09 4.47 0.15 58 1 1446184545
6.14 3.87 -1.68 10 2 1446184547
7.14 4.50 0.44 47 3 1446184549
7.48 4.71 -1.72 8 4 1446184551
7.25 4.57 0.75 68 5 1446184554
7.04 4.44 -1.32 4 6 1446184556
41.50 26.15 6.02 45 7 1446184558
7.00 4.41 -1.02 3 8 1446184561
41.54 26.18 7.78 18 9 1446184563
7.02 4.43 -0.73 32 10 1446184565
20.00 12.61 4.60 5 11 1446184568
7.03 4.43 -0.44 9 12 1446184570
19.08 12.03 5.21 6 13 1446184572
7.06 4.45 -0.15 51 14 1446184574
41.54 26.18 13.16 23 15 1446184577
5.30 3.31 -1.68 3 0 1446184598
7.11 4.44 0.15 58 1 1446184600
6.16 3.85 -1.68 9 2 1446184602
7.15 4.47 0.44 47 3 1446184604
7.49 4.68 -1.72 7 4 1446184607
7.27 4.54 0.75 65 5 1446184609
7.05 4.41 -1.32 4 6 1446184611
41.53 25.97 6.01 45 7 1446184614
19.98 12.50 3.73 3 9 1446184618
20.07 12.55 4.60 5 11 1446184623
7.05 4.41 -0.44 14 12 1446184625
19.06 11.92 5.19 4 13 1446184627
7.06 4.41 -0.15 51 14 1446184630
41.54 25.98 13.13 23 15 1446184632
5.30 3.29 -1.67 3 0 1446184653
7.13 4.42 0.15 49 1 1446184655
6.17 3.83 -1.68 9 2 1446184657
7.18 4.45 0.44 42 3 1446184660
7.51 4.66 -1.72 7 4 1446184662
7.30 4.53 0.75 43 5 1446184664
7.08 4.39 -1.32 4 6 1446184667
41.56 25.79 6.01 22 7 1446184669
7.03 4.36 -1.02 26 8 1446184671
41.57 25.79 7.75 18 9 1446184674
7.15 4.44 -0.74 43 10 1446184676
19.98 12.40 4.57 5 11 1446184678
7.07 4.39 -0.44 9 12 1446184680
18.86 11.70 5.12 5 13 1446184683
7.08 4.40 -0.15 39 14 1446184685
41.54 25.78 13.10 23 15 1446184687
5.31 3.27 -1.67 3 0 1446184708
7.15 4.40 0.15 41 1 1446184710
6.19 3.81 -1.68 8 2 1446184713
7.23 4.45 0.44 34 3 1446184715
7.53 4.64 -1.72 8 4 1446184717
7.36 4.53 0.76 32 5 1446184720
7.10 4.37 -1.32 4 6 1446184722
41.57 25.60 5.99 22 7 1446184724
7.07 4.35 -1.02 24 8 1446184727
41.62 25.62 7.74 18 9 1446184729
7.17 4.41 -0.74 14 10 1446184731
41.56 25.59 9.49 24 11 1446184733
7.11 4.38 -0.44 5 12 1446184736
19.10 11.76 5.18 4 13 1446184738
7.13 4.39 -0.15 34 14 1446184740
41.61 25.62 13.09 23 15 1446184743
5.32 3.25 -1.67 3 0 1446184763
7.20 4.40 0.15 32 1 1446184766
6.20 3.79 -1.68 9 2 1446184768
7.27 4.44 0.45 29 3 1446184770
7.55 4.61 -1.72 8 4 1446184773
7.42 4.53 0.76 30 5 1446184775
7.14 4.36 -1.33 4 6 1446184777
21.01 12.83 3.02 6 7 1446184780
7.13 4.35 -1.03 30 8 1446184782
41.63 25.43 7.73 18 9 1446184784
7.13 4.35 -0.73 32 10 1446184786
41.62 25.43 9.48 24 11 1446184789
7.16 4.37 -0.44 27 12 1446184791
19.57 11.96 5.29 2 13 1446184793
7.19 4.39 -0.15 29 14 1446184796
41.63 25.43 13.07 23 15 1446184798
5.34 3.23 -1.67 3 0 1446184819
7.27 4.41 0.15 31 1 1446184821
6.21 3.76 -1.68 9 2 1446184823
7.31 4.43 0.45 30 3 1446184826
7.57 4.59 -1.72 8 4 1446184828
7.47 4.53 0.76 34 5 1446184830
7.23 4.38 -1.34 4 6 1446184833
41.60 25.21 5.97 22 7 1446184835
7.23 4.38 -1.04 15 8 1446184837
41.63 25.23 7.71 36 9 1446184839
7.19 4.36 -0.74 38 10 1446184842
41.64 25.24 9.46 24 11 1446184844
7.21 4.37 -0.44 36 12 1446184846
19.46 11.80 5.25 6 13 1446184849
7.25 4.40 -0.15 25 14 1446184851
22.89 13.88 7.17 7 15 1446184853
5.35 3.22 -1.67 3 0 1446184874
7.34 4.41 0.15 31 1 1446184876
6.23 3.75 -1.68 7 2 1446184879
7.37 4.43 0.45 29 3 1446184881
7.58 4.56 -1.72 8 4 1446184883
7.53 4.53 0.77 31 5 1446184886
7.27 4.37 -1.34 5 6 1446184888
41.64 25.04 5.97 22 7 1446184890
7.32 4.40 -1.05 22 8 1446184892
41.65 25.05 7.70 18 9 1446184895
7.23 4.35 -0.74 41 10 1446184897
41.67 25.06 9.45 24 11 1446184899
7.25 4.36 -0.44 25 12 1446184902
19.50 11.72 5.25 4 13 1446184904
7.30 4.39 -0.15 23 14 1446184906
24.56 14.77 7.68 8 15 1446184909
5.35 3.19 -1.67 3 0 1446184929
7.39 4.41 0.15 30 1 1446184932
6.25 3.73 -1.68 7 2 1446184934
7.44 4.44 0.45 26 3 1446184936
7.60 4.53 -1.72 8 4 1446184939
7.60 4.53 0.77 27 5 1446184941
7.29 4.35 -1.34 6 6 1446184943
41.66 24.85 5.96 22 7 1446184945
7.39 4.41 -1.06 21 8 1446184948
41.68 24.86 7.69 17 9 1446184950
7.28 4.35 -0.74 42 10 1446184952
41.68 24.87 9.43 24 11 1446184955
7.32 4.37 -0.45 31 12 1446184957
19.50 11.63 5.24 4 13 1446184959
7.36 4.39 -0.15 22 14 1446184962
24.60 14.68 7.68 8 15 1446184964
5.37 3.18 -1.67 3 0 1446184985
7.44 4.40 0.15 26 1 1446184987
6.26 3.70 -1.68 7 2 1446184989
7.50 4.44 0.46 23 3 1446184991
7.62 4.51 -1.72 8 4 1446184994
7.67 4.54 0.78 21 5 1446184996
7.30 4.32 -1.34 6 6 1446184998
41.69 24.67 5.95 44 7 1446185001
7.46 4.41 -1.06 15 8 1446185003
41.69 24.68 7.67 17 9 1446185005
7.35 4.35 -0.75 43 10 1446185008
26.44 15.65 5.97 10 11 1446185010
7.37 4.36 -0.45 30 12 1446185012
19.94 11.80 5.35 4 13 1446185014
7.42 4.39 -0.15 23 14 1446185017
18.92 11.20 5.89 5 15 1446185019
5.39 3.16 -1.67 3 0 1446185040
7.51 4.41 0.15 26 1 1446185042
6.27 3.68 -1.68 7 2 1446185044
7.56 4.44 0.46 22 3 1446185047
7.65 4.49 -1.72 8 4 1446185049
7.74 4.55 0.79 13 5 1446185051
7.31 4.29 -1.34 6 6 1446185054
41.72 24.49 5.94 22 7 1446185056
7.52 4.41 -1.07 17 8 1446185058
41.72 24.50 7.66 35 9 1446185061
7.42 4.36 -0.75 43 10 1446185063
26.58 15.61 5.99 10 11 1446185065
7.41 4.35 -0.45 27 12 1446185067
19.71 11.57 5.28 6 13 1446185070
7.49 4.40 -0.15 21 14 1446185072
18.90 11.10 5.87 5 15 1446185074
5.39 3.14 -1.67 3 0 1446185095
7.58 4.41 0.15 26 1 1446185097
6.28 3.66 -1.68 8 2 1446185100
7.62 4.44 0.46 19 3 1446185102
7.66 4.46 -1.72 7 4 1446185104
7.87 4.58 0.80 3 5 1446185107
7.33 4.27 -1.34 5 6 1446185109
41.74 24.32 5.93 22 7 1446185111
7.58 4.42 -1.08 69 8 1446185114
41.76 24.33 7.65 17 9 1446185116
7.49 4.36 -0.76 41 10 1446185118
25.68 14.96 5.78 10 11 1446185120
7.48 4.36 -0.45 28 12 1446185123
20.00 11.65 5.34 4 13 1446185125
7.55 4.40 -0.15 15 14 1446185127
21.49 12.52 6.66 13 15 1446185130
5.41 3.13 -1.67 3 0 1446185150
7.65 4.42 0.15 23 1 1446185153
6.30 3.64 -1.68 8 2 1446185155
7.69 4.45 0.47 16 3 1446185157
7.67 4.43 -1.72 7 4 1446185160
7.94 4.59 0.80 1 5 1446185162
7.34 4.24 -1.34 5 6 1446185164
41.76 24.13 5.92 44 7 1446185167
7.65 4.42 -1.08 113 8 1446185169
41.76 24.13 7.64 17 9 1446185171
7.55 4.36 -0.76 39 10 1446185173
41.77 24.13 9.38 23 11 1446185176
7.56 4.37 -0.46 27 12 1446185178
20.16 11.65 5.37 4 13 1446185180
7.60 4.39 -0.15 17 14 1446185183
21.53 12.44 6.66 13 15 1446185185
5.41 3.10 -1.67 3 0 1446185206
7.72 4.42 0.16 20 1 1446185208
6.32 3.62 -1.68 7 2 1446185210
7.76 4.45 0.47 16 3 1446185213
7.69 4.41 -1.72 7 4 1446185215
7.96 4.56 0.80 3 5 1446185217
7.36 4.22 -1.34 4 6 1446185220
41.78 23.95 5.91 21 7 1446185222
7.72 4.42 -1.09 122 8 1446185224
41.80 23.96 7.63 17 9 1446185226
7.62 4.37 -0.77 38 10 1446185229
41.80 23.96 9.37 23 11 1446185231
7.62 4.37 -0.46 23 12 1446185233
20.27 11.62 5.39 4 13 1446185236
7.67 4.40 -0.15 15 14 1446185238
21.54 12.34 6.65 6 15 1446185240
5.42 3.08 -1.67 3 0 1446185261
7.79 4.43 0.16 20 1 1446185263
6.33 3.60 -1.68 8 2 1446185266
7.85 4.46 0.47 15 3 1446185268
7.72 4.39 -1.73 7 4 1446185270
7.99 4.54 0.80 1 5 1446185273
7.37 4.19 -1.34 4 6 1446185275
41.82 23.78 5.91 21 7 1446185277
7.81 4.44 -1.10 126 8 1446185279
27.20 15.46 4.96 12 9 1446185282
7.69 4.37 -0.77 38 10 1446185284
41.84 23.79 9.36 23 11 1446185286
7.69 4.37 -0.46 20 12 1446185289
20.29 11.54 5.39 6 13 1446185291
7.74 4.40 -0.16 15 14 1446185293
20.26 11.52 6.24 5 15 1446185296
5.45 3.07 -1.68 3 0 1446185316
7.87 4.44 0.16 17 1 1446185319
6.34 3.57 -1.68 7 2 1446185321
7.93 4.47 0.48 13 3 1446185323
7.74 4.36 -1.73 7 4 1446185325
8.02 4.52 0.81 2 5 1446185328
7.41 4.18 -1.35 4 6 1446185330
27.67 15.60 3.90 10 7 1446185332
7.87 4.44 -1.11 28 8 1446185335
21.32 12.02 3.88 7 9 1446185337
7.78 4.39 -0.78 34 10 1446185339
22.01 12.41 4.91 6 11 1446185342
7.76 4.38 -0.47 20 12 1446185344
20.26 11.42 5.37 2 13 1446185346
7.83 4.42 -0.16 15 14 1446185349
20.26 11.42 6.23 11 15 1446185351
5.45 3.05 -1.67 3 0 1446185372
7.96 4.45 0.16 18 1 1446185374
6.36 3.56 -1.68 7 2 1446185376
8.01 4.48 0.48 15 3 1446185378
7.76 4.34 -1.73 7 4 1446185381
8.02 4.49 0.80 4 5 1446185383
7.47 4.18 -1.36 3 6 1446185385
27.73 15.51 3.90 20 7 1446185388
7.93 4.44 -1.12 13 8 1446185390
20.91 11.70 3.79 3 9 1446185392
7.85 4.39 -0.79 32 10 1446185395
22.24 12.44 4.95 7 11 1446185397
7.84 4.39 -0.47 18 12 1446185399
41.87 23.42 11.08 12 13 1446185402
7.91 4.43 -0.16 13 14 1446185404
20.41 11.41 6.27 5 15 1446185406
5.46 3.03 -1.67 3 0 1446185427
8.05 4.47 0.16 7 1 1446185429
6.37 3.53 -1.68 8 2 1446185431
8.10 4.50 0.49 11 3 1446185434
7.76 4.30 -1.72 8 4 1446185436
20.62 11.44 2.06 3 5 1446185438
7.55 4.19 -1.37 4 6 1446185441
41.86 23.22 5.88 21 7 1446185443
8.00 4.44 -1.12 12 8 1446185445
20.93 11.61 3.79 10 9 1446185448
7.94 4.40 -0.79 36 10 1446185450
22.37 12.41 4.97 7 11 1446185452
7.93 4.40 -0.48 16 12 1446185455
22.98 12.75 6.07 6 13 1446185457
7.99 4.43 -0.16 15 14 1446185459
20.41 11.32 6.26 11 15 1446185461
5.46 3.01 -1.67 3 0 1446185482
8.13 4.48 0.16 6 1 1446185484
6.39 3.51 -1.68 8 2 1446185487
8.20 4.51 0.49 9 3 1446185489
7.79 4.28 -1.73 8 4 1446185491
20.67 11.37 2.06 3 5 1446185494
7.62 4.19 -1.38 3 6 1446185496
41.88 23.04 5.87 21 7 1446185498
8.11 4.46 -1.14 10 8 1446185501
21.61 11.89 3.91 3 9 1446185503
8.02 4.41 -0.80 29 10 1446185505
41.90 23.05 9.30 23 11 1446185508
8.01 4.41 -0.48 16 12 1446185510
26.16 14.39 6.89 8 13 1446185512
8.09 4.45 -0.16 12 14 1446185514
18.99 10.45 5.81 9 15 1446185517
5.47 2.99 -1.67 3 0 1446185537
8.24 4.49 0.16 7 1 1446185540
6.40 3.49 -1.68 7 2 1446185542
8.32 4.54 0.50 7 3 1446185544
7.81 4.26 -1.73 8 4 1446185547
20.75 11.32 2.07 3 5 1446185549
7.70 4.20 -1.39 2 6 1446185551
41.92 22.87 5.86 21 7 1446185554
8.20 4.47 -1.15 11 8 1446185556
27.62 15.07 4.98 12 9 1446185558
8.11 4.43 -0.81 28 10 1446185561
41.93 22.88 9.29 23 11 1446185563
8.11 4.42 -0.48 14 12 1446185565
26.08 14.23 6.86 4 13 1446185567
8.19 4.47 -0.16 11 14 1446185570
19.22 10.49 5.87 5 15 1446185572
5.49 2.97 -1.67 3 0 1446185593
8.33 4.51 0.17 4 1 1446185595
6.41 3.47 -1.68 8 2 1446185597
8.43 4.56 0.50 7 3 1446185600
7.83 4.23 -1.73 7 4 1446185602
7.78 4.21 -1.40 2 6 1446185607
20.86 11.29 2.91 5 7 1446185609
8.29 4.49 -1.16 9 8 1446185611
27.61 14.94 4.97 12 9 1446185613
8.21 4.44 -0.82 22 10 1446185616
8.19 4.43 -0.49 13 12 1446185620
22.25 12.04 5.84 5 13 1446185623
8.27 4.48 -0.16 10 14 1446185625
19.56 10.58 5.96 5 15 1446185627
5.50 2.95 -1.67 3 0 1446185648
8.46 4.54 0.17 7 1 1446185650
6.42 3.45 -1.68 8 2 1446185653
8.58 4.60 0.51 4 3 1446185655
7.85 4.21 -1.73 7 4 1446185657
23.62 12.68 2.35 8 5 1446185660
7.88 4.23 -1.42 2 6 1446185662
20.82 11.18 2.90 5 7 1446185664
8.39 4.50 -1.17 7 8 1446185666
42.06 22.58 7.56 17 9 1446185669
8.31 4.46 -0.83 20 10 1446185671
21.30 11.43 4.70 6 11 1446185673
8.30 4.46 -0.49 10 12 1446185676
28.37 15.23 7.43 5 13 1446185678
8.40 4.51 -0.17 6 14 1446185680
26.14 14.03 7.95 9 15 1446185683
5.51 2.93 -1.67 3 0 1446185703
8.62 4.59 0.17 7 1 1446185706
6.43 3.43 -1.68 8 2 1446185708
7.86 4.18 -1.73 7 4 1446185713
23.55 12.54 2.33 8 5 1446185715
7.98 4.25 -1.43 2 6 1446185717
23.48 12.50 3.27 22 7 1446185719
8.49 4.52 -1.18 7 8 1446185722
23.44 12.48 4.21 12 9 1446185724
8.42 4.48 -0.83 18 10 1446185726
21.34 11.36 4.70 6 11 1446185729
8.41 4.48 -0.50 10 12 1446185731
26.44 14.08 6.92 4 13 1446185733
8.50 4.53 -0.17 6 14 1446185736
26.50 14.11 8.04 9 15 1446185738
5.52 2.91 -1.67 3 0 1446185759
8.74 4.61 0.17 14 1 1446185761
6.45 3.40 -1.68 8 2 1446185763
23.60 12.46 1.40 7 3 1446185766
7.88 4.16 -1.73 7 4 1446185768
23.55 12.43 2.33 13 5 1446185770
9.80 5.17 -1.75 4 6 1446185772
23.47 12.39 3.26 29 7 1446185775
8.63 4.55 -1.20 7 8 1446185777
23.43 12.37 4.20 17 9 1446185779
8.53 4.51 -0.84 15 10 1446185782
21.41 11.30 4.71 6 11 1446185784
8.54 4.51 -0.51 7 12 1446185786
23.36 12.33 6.10 9 13 1446185789
8.68 4.58 -0.17 6 14 1446185791
23.27 12.28 7.05 7 15 1446185793
5.52 2.89 -1.67 3 0 1446185814
6.47 3.39 -1.69 7 2 1446185819
22.81 11.94 1.35 7 3 1446185821
7.90 4.14 -1.73 7 4 1446185823
23.57 12.34 2.33 17 5 1446185825
9.81 5.14 -1.75 4 6 1446185828
23.49 12.29 3.26 29 7 1446185830
8.76 4.58 -1.21 3 8 1446185832
21.17 11.08 3.79 6 9 1446185835
8.69 4.55 -0.86 10 10 1446185837
21.52 11.27 4.72 6 11 1446185839
8.70 4.56 -0.51 6 12 1446185842
23.31 12.20 6.08 15 13 1446185844
8.76 4.59 -0.17 6 14 1446185846
23.23 12.16 7.03 22 15 1446185849
5.54 2.88 -1.67 3 0 1446185869
6.48 3.36 -1.68 7 2 1446185874
21.27 11.05 1.26 11 3 1446185876
7.92 4.11 -1.73 7 4 1446185878
23.20 12.05 2.29 4 5 1446185881
9.84 5.11 -1.76 4 6 1446185883
23.49 12.20 3.25 22 7 1446185885
12.28 6.38 -1.70 2 8 1446185888
21.21 11.01 3.79 6 9 1446185890
21.24 11.03 4.65 5 11 1446185895
23.33 12.11 6.07 12 13 1446185899
23.23 12.06 7.01 22 15 1446185904
5.56 2.86 -1.68 3 0 1446185925
21.30 10.97 0.42 3 1 1446185927
6.49 3.34 -1.69 7 2 1446185929
20.61 10.61 1.22 5 3 1446185931
7.94 4.09 -1.74 8 4 1446185934
23.80 12.25 2.34 8 5 1446185936
9.85 5.07 -1.75 4 6 1446185938
23.56 12.13 3.25 14 7 1446185941
12.30 6.33 -1.70 3 8 1446185943
21.05 10.84 3.75 6 9 1446185945
15.41 7.93 -1.52 3 10 1446185948
21.13 10.88 4.62 11 11 1446185950
21.57 11.10 -1.27 4 12 1446185952
23.37 12.03 6.07 15 13 1446185954
23.46 12.08 -0.46 5 14 1446185957
23.28 11.99 7.02 29 15 1446185959
5.56 2.84 -1.67 3 0 1446185980
22.09 11.27 0.43 12 1 1446185982
6.51 3.32 -1.69 6 2 1446185984
21.34 10.89 1.26 5 3 1446185987
7.95 4.05 -1.73 8 4 1446185989
22.79 11.63 2.24 4 5 1446185991
9.88 5.04 -1.76 4 6 1446185994
23.89 12.19 3.29 22 7 1446185996
12.32 6.29 -1.70 2 8 1446185998
21.02 10.73 3.74 9 9 1446186001
15.43 7.87 -1.52 3 10 1446186003
21.34 10.89 4.66 6 11 1446186005
21.79 11.11 -1.28 5 12 1446186007
23.49 11.98 6.09 12 13 1446186010
21.96 11.21 -0.43 4 14 1446186012
23.37 11.92 7.03 22 15 1446186014
5.56 2.81 -1.67 3 0 1446186035
21.98 11.11 0.43 3 1 1446186037
