X Y Z Reflectivity LaserID Timestamp 
6.99 0.14 -1.61 7 2 958688433
8.19 0.16 -1.59 8 4 958688438
9.83 0.20 -1.56 6 6 958688442
12.38 0.25 -1.52 4 8 958688447
16.58 0.33 -1.45 3 10 958688452
25.31 0.51 -1.33 5 12 958688456
24.66 0.50 -0.43 4 14 958688461
6.08 0.10 -1.63 10 0 958688484
7.00 0.12 -1.62 7 2 958688488
8.19 0.14 -1.59 8 4 958688493
9.82 0.16 -1.56 6 6 958688498
12.38 0.21 -1.52 4 8 958688502
16.59 0.28 -1.45 3 10 958688507
25.31 0.42 -1.33 5 12 958688512
6.08 0.08 -1.63 10 0 958688539
6.99 0.09 -1.61 7 2 958688544
8.20 0.11 -1.59 8 4 958688548
9.83 0.13 -1.56 7 6 958688553
12.39 0.16 -1.52 4 8 958688558
16.59 0.22 -1.45 3 10 958688562
25.29 0.33 -1.33 5 12 958688567
6.08 0.06 -1.63 11 0 958688594
6.99 0.06 -1.61 7 2 958688599
8.20 0.08 -1.59 8 4 958688604
9.83 0.09 -1.56 6 6 958688608
29.87 0.28 3.67 9 7 958688611
12.38 0.11 -1.52 4 8 958688613
16.60 0.15 -1.45 3 10 958688618
25.30 0.23 -1.33 5 12 958688622
6.08 0.04 -1.63 11 0 958688650
7.00 0.04 -1.62 7 2 958688654
8.19 0.05 -1.59 8 4 958688659
9.84 0.06 -1.56 6 6 958688664
12.39 0.07 -1.52 4 8 958688668
16.60 0.10 -1.45 3 10 958688673
25.29 0.15 -1.33 5 12 958688677
6.08 0.02 -1.63 12 0 958688705
7.00 0.02 -1.62 7 2 958688710
8.19 0.02 -1.59 8 4 958688714
9.83 0.03 -1.56 6 6 958688719
12.39 0.03 -1.52 4 8 958688723
16.60 0.04 -1.45 3 10 958688728
25.23 0.07 -1.32 5 12 958688733
6.08 -0.01 -1.63 11 0 958688760
7.00 -0.01 -1.62 7 2 958688765
8.20 -0.01 -1.59 8 4 958688770
9.82 -0.01 -1.56 7 6 958688774
31.15 -0.03 3.82 9 7 958688776
12.40 -0.01 -1.52 4 8 958688779
16.61 -0.01 -1.45 3 10 958688783
25.21 -0.02 -1.32 5 12 958688788
6.08 -0.03 -1.63 10 0 958688816
6.99 -0.03 -1.61 8 2 958688820
8.20 -0.04 -1.59 8 4 958688825
9.83 -0.04 -1.56 7 6 958688829
29.61 -0.13 3.64 9 7 958688832
12.41 -0.06 -1.52 4 8 958688834
32.94 -0.15 5.22 7 9 958688836
16.62 -0.08 -1.45 3 10 958688839
25.19 -0.11 -1.32 5 12 958688843
6.09 -0.05 -1.63 11 0 958688871
7.00 -0.06 -1.62 7 2 958688876
8.20 -0.07 -1.59 8 4 958688880
9.83 -0.08 -1.56 7 6 958688885
29.51 -0.24 3.62 9 7 958688887
12.40 -0.10 -1.52 3 8 958688889
16.62 -0.13 -1.45 3 10 958688894
25.19 -0.20 -1.32 5 12 958688899
6.09 -0.07 -1.63 10 0 958688926
56.86 -0.65 0.99 19 1 958688929
7.00 -0.08 -1.62 7 2 958688931
8.20 -0.09 -1.59 8 4 958688935
33.02 -0.37 2.89 7 5 958688938
9.84 -0.11 -1.56 7 6 958688940
12.40 -0.14 -1.52 4 8 958688945
16.61 -0.19 -1.45 3 10 958688949
25.19 -0.29 -1.32 5 12 958688954
6.07 -0.09 -1.63 12 0 958688982
7.00 -0.10 -1.62 7 2 958688986
8.20 -0.12 -1.59 8 4 958688991
9.84 -0.15 -1.56 6 6 958688995
29.91 -0.44 3.67 9 7 958688998
12.40 -0.18 -1.52 4 8 958689000
29.98 -0.44 4.75 5 9 958689002
16.60 -0.25 -1.45 3 10 958689005
25.19 -0.37 -1.32 5 12 958689009
6.07 -0.11 -1.63 10 0 958689037
7.01 -0.13 -1.62 8 2 958689041
8.20 -0.15 -1.59 8 4 958689046
32.81 -0.61 2.87 7 5 958689048
9.83 -0.18 -1.56 5 6 958689051
12.41 -0.23 -1.52 4 8 958689055
16.61 -0.31 -1.45 3 10 958689060
25.20 -0.47 -1.32 5 12 958689064
6.08 -0.13 -1.63 11 0 958689092
7.00 -0.15 -1.62 8 2 958689097
8.20 -0.18 -1.60 8 4 958689101
32.75 -0.72 2.87 7 5 958689104
9.83 -0.22 -1.56 7 6 958689106
12.41 -0.27 -1.52 4 8 958689111
16.61 -0.37 -1.45 3 10 958689115
30.68 -0.67 7.08 4 13 958689122
11.67 -0.26 3.13 6 15 958689127
6.09 -0.16 -1.63 12 0 958689147
7.00 -0.18 -1.62 7 2 958689152
8.21 -0.21 -1.60 8 4 958689157
9.84 -0.25 -1.56 7 6 958689161
12.40 -0.32 -1.52 4 8 958689166
16.61 -0.42 -1.45 3 10 958689170
30.78 -0.78 5.98 10 11 958689173
25.34 -0.65 -1.33 5 12 958689175
11.69 -0.30 3.13 2 15 958689182
6.08 -0.18 -1.63 12 0 958689203
107.12 -3.10 1.87 63 1 958689205
7.01 -0.20 -1.62 7 2 958689207
8.20 -0.24 -1.59 8 4 958689212
32.59 -0.94 2.85 6 5 958689214
9.84 -0.29 -1.56 7 6 958689217
12.41 -0.36 -1.52 4 8 958689221
29.33 -0.85 4.65 5 9 958689223
16.59 -0.48 -1.45 3 10 958689226
25.32 -0.73 -1.33 5 12 958689230
6.07 -0.20 -1.63 11 0 958689258
7.00 -0.23 -1.62 7 2 958689263
8.20 -0.26 -1.60 8 4 958689267
9.84 -0.32 -1.56 7 6 958689272
32.38 -1.05 3.98 20 7 958689274
12.40 -0.40 -1.52 4 8 958689276
16.59 -0.54 -1.45 4 10 958689281
25.14 -0.81 -1.32 5 12 958689286
6.07 -0.22 -1.63 11 0 958689313
7.01 -0.25 -1.62 8 2 958689318
8.21 -0.29 -1.60 8 4 958689323
9.83 -0.35 -1.56 7 6 958689327
32.47 -1.16 3.99 10 7 958689329
12.41 -0.44 -1.52 4 8 958689332
29.77 -1.07 4.72 5 9 958689334
16.58 -0.59 -1.45 4 10 958689336
24.99 -0.89 -1.31 5 12 958689341
11.13 -0.40 2.98 6 15 958689348
6.08 -0.24 -1.63 13 0 958689369
6.99 -0.27 -1.62 8 2 958689373
8.20 -0.32 -1.60 8 4 958689378
9.83 -0.38 -1.56 7 6 958689382
12.41 -0.49 -1.52 4 8 958689387
32.19 -1.26 5.10 6 9 958689389
16.57 -0.65 -1.45 4 10 958689392
24.93 -0.98 -1.31 5 12 958689396
11.13 -0.44 2.98 3 15 958689403
6.09 -0.26 -1.63 12 0 958689424
7.00 -0.30 -1.62 7 2 958689428
8.21 -0.35 -1.60 8 4 958689433
9.83 -0.42 -1.56 7 6 958689438
12.40 -0.53 -1.52 4 8 958689442
16.57 -0.71 -1.45 3 10 958689447
30.14 -1.28 5.86 10 11 958689449
24.83 -1.06 -1.30 5 12 958689451
30.81 -1.31 7.12 4 13 958689454
11.40 -0.49 3.06 5 15 958689458
6.08 -0.28 -1.63 12 0 958689479
7.01 -0.32 -1.62 7 2 958689484
8.20 -0.38 -1.60 8 4 958689488
9.84 -0.45 -1.56 7 6 958689493
12.40 -0.57 -1.52 4 8 958689498
30.98 -1.43 4.91 18 9 958689500
16.57 -0.76 -1.45 3 10 958689502
11.48 -0.53 3.08 1 15 958689514
6.07 -0.30 -1.63 12 0 958689534
7.00 -0.35 -1.62 7 2 958689539
8.20 -0.41 -1.60 8 4 958689544
9.83 -0.49 -1.56 7 6 958689548
12.40 -0.62 -1.52 4 8 958689553
33.49 -1.66 5.31 7 9 958689555
16.55 -0.82 -1.45 2 10 958689557
6.07 -0.32 -1.63 12 0 958689590
7.01 -0.37 -1.62 7 2 958689594
8.21 -0.44 -1.60 8 4 958689599
9.82 -0.53 -1.56 7 6 958689604
30.99 -1.66 3.81 19 7 958689606
12.40 -0.66 -1.53 4 8 958689608
30.30 -1.62 4.81 5 9 958689610
16.55 -0.88 -1.45 2 10 958689613
24.72 -1.32 -1.30 5 12 958689617
6.08 -0.35 -1.63 12 0 958689645
6.99 -0.40 -1.62 8 2 958689650
8.21 -0.47 -1.60 8 4 958689654
31.33 -1.78 2.75 6 5 958689657
9.83 -0.56 -1.56 6 6 958689659
31.15 -1.77 3.83 29 7 958689661
12.40 -0.71 -1.53 4 8 958689663
31.14 -1.77 4.94 12 9 958689666
16.56 -0.94 -1.45 2 10 958689668
30.93 -1.76 6.02 10 11 958689670
24.71 -1.41 -1.30 5 12 958689673
6.09 -0.37 -1.63 12 0 958689700
31.21 -1.88 0.55 6 1 958689703
6.99 -0.42 -1.62 7 2 958689705
8.20 -0.49 -1.60 8 4 958689709
31.14 -1.87 2.73 25 5 958689712
9.83 -0.59 -1.56 7 6 958689714
12.39 -0.74 -1.52 4 8 958689719
16.56 -1.00 -1.45 2 10 958689723
30.99 -1.86 6.03 10 11 958689726
22.27 -1.34 -1.17 4 12 958689728
31.11 -1.87 7.20 4 13 958689730
31.16 -1.87 8.37 9 15 958689735
6.09 -0.39 -1.63 13 0 958689756
31.14 -1.98 0.54 20 1 958689758
7.00 -0.45 -1.62 7 2 958689760
31.11 -1.98 1.63 21 3 958689762
8.19 -0.52 -1.60 8 4 958689765
31.27 -1.99 2.74 6 5 958689767
9.83 -0.63 -1.56 7 6 958689769
12.38 -0.79 -1.52 4 8 958689774
16.56 -1.05 -1.45 2 10 958689779
31.29 -1.99 6.09 11 11 958689781
21.99 -1.40 -1.15 3 12 958689783
6.07 -0.41 -1.63 11 0 958689811
7.01 -0.47 -1.62 7 2 958689815
8.20 -0.55 -1.60 8 4 958689820
31.73 -2.14 2.78 6 5 958689822
9.83 -0.66 -1.56 7 6 958689825
12.38 -0.83 -1.52 4 8 958689829
16.60 -1.12 -1.46 2 10 958689834
22.00 -1.48 -1.16 3 12 958689839
22.02 -1.48 -0.39 3 14 958689843
11.46 -0.77 3.08 1 15 958689845
6.08 -0.43 -1.63 12 0 958689866
7.01 -0.50 -1.62 7 2 958689871
8.20 -0.58 -1.60 8 4 958689875
9.82 -0.70 -1.56 7 6 958689880
30.23 -2.14 3.72 9 7 958689882
12.38 -0.88 -1.52 4 8 958689885
31.34 -2.22 4.98 6 9 958689887
16.64 -1.18 -1.46 2 10 958689889
31.19 -2.21 6.08 11 11 958689892
21.89 -1.55 -0.38 3 14 958689898
11.44 -0.81 3.07 1 15 958689901
6.08 -0.45 -1.63 12 0 958689921
89.72 -6.65 1.57 9 1 958689924
7.00 -0.52 -1.62 7 2 958689926
8.20 -0.61 -1.60 8 4 958689931
9.81 -0.73 -1.56 7 6 958689935
30.36 -2.25 3.74 9 7 958689938
12.38 -0.92 -1.52 4 8 958689940
31.14 -2.31 4.94 6 9 958689942
16.65 -1.23 -1.46 2 10 958689945
21.85 -1.62 -0.38 3 14 958689954
6.08 -0.47 -1.63 11 0 958689977
7.00 -0.54 -1.62 7 2 958689981
8.19 -0.64 -1.60 8 4 958689986
9.82 -0.76 -1.56 7 6 958689991
12.37 -0.96 -1.52 4 8 958689995
16.64 -1.29 -1.46 2 10 958690000
24.35 -1.89 -1.28 4 12 958690004
21.82 -1.69 -0.38 3 14 958690009
6.08 -0.49 -1.63 12 0 958690032
7.00 -0.57 -1.62 9 2 958690037
8.18 -0.67 -1.60 8 4 958690041
9.82 -0.80 -1.56 7 6 958690046
32.18 -2.62 3.96 10 7 958690048
12.37 -1.01 -1.52 4 8 958690050
30.13 -2.45 4.79 5 9 958690053
16.46 -1.34 -1.45 2 10 958690055
24.37 -1.98 -1.28 5 12 958690060
21.80 -1.77 -0.38 3 14 958690064
11.83 -0.96 3.18 1 15 958690067
6.06 -0.51 -1.63 12 0 958690087
7.00 -0.59 -1.62 8 2 958690092
8.18 -0.69 -1.60 8 4 958690097
9.81 -0.83 -1.56 7 6 958690101
12.38 -1.05 -1.53 3 8 958690106
16.41 -1.39 -1.44 2 10 958690110
24.27 -2.06 -1.28 4 12 958690115
21.76 -1.85 -0.38 3 14 958690120
11.51 -0.98 3.10 7 15 958690122
6.07 -0.54 -1.63 13 0 958690143
7.00 -0.62 -1.62 9 2 958690147
8.18 -0.72 -1.60 8 4 958690152
9.80 -0.86 -1.56 7 6 958690156
12.38 -1.09 -1.53 3 8 958690161
16.37 -1.44 -1.44 2 10 958690166
31.52 -2.78 7.31 5 13 958690173
21.75 -1.92 -0.38 6 14 958690175
11.97 -1.06 3.22 1 15 958690177
6.08 -0.56 -1.64 15 0 958690198
6.99 -0.64 -1.62 8 2 958690203
8.18 -0.75 -1.60 8 4 958690207
9.80 -0.90 -1.56 7 6 958690212
12.38 -1.14 -1.53 3 8 958690216
29.27 -2.68 4.66 5 9 958690219
16.33 -1.50 -1.43 3 10 958690221
24.09 -2.21 -1.27 4 12 958690226
31.37 -2.88 7.27 4 13 958690228
21.76 -2.00 -0.38 3 14 958690230
12.05 -1.10 3.24 5 15 958690233
6.08 -0.58 -1.64 14 0 958690253
6.99 -0.67 -1.62 11 2 958690258
8.18 -0.78 -1.60 8 4 958690262
9.80 -0.93 -1.56 7 6 958690267
30.88 -2.94 3.81 9 7 958690269
12.37 -1.18 -1.53 3 8 958690272
16.30 -1.55 -1.43 4 10 958690276
24.04 -2.29 -1.27 4 12 958690281
21.78 -2.07 -0.38 3 14 958690285
10.85 -1.03 2.92 7 15 958690288
6.07 -0.60 -1.64 13 0 958690309
6.99 -0.69 -1.62 8 2 958690313
8.17 -0.81 -1.60 8 4 958690318
9.80 -0.97 -1.56 7 6 958690322
12.37 -1.22 -1.53 3 8 958690327
16.26 -1.61 -1.43 4 10 958690332
24.04 -2.37 -1.27 4 12 958690336
21.76 -2.15 -0.38 3 14 958690341
11.33 -1.12 3.05 4 15 958690343
6.07 -0.62 -1.63 14 0 958690364
7.00 -0.72 -1.62 10 2 958690368
8.17 -0.84 -1.60 8 4 958690373
9.79 -1.00 -1.56 7 6 958690378
32.66 -3.35 4.03 10 7 958690380
12.39 -1.27 -1.53 2 8 958690382
16.21 -1.66 -1.43 4 10 958690387
23.97 -2.46 -1.26 4 12 958690391
21.75 -2.23 -0.38 3 14 958690396
11.38 -1.17 3.07 4 15 958690398
6.05 -0.64 -1.63 12 0 958690419
7.00 -0.74 -1.62 8 2 958690424
8.17 -0.87 -1.60 8 4 958690428
9.78 -1.04 -1.56 7 6 958690433
30.06 -3.19 3.71 9 7 958690435
12.39 -1.31 -1.53 2 8 958690438
16.20 -1.72 -1.42 4 10 958690442
23.97 -2.54 -1.26 4 12 958690447
21.75 -2.30 -0.38 3 14 958690451
12.06 -1.28 3.25 3 15 958690454
6.06 -0.66 -1.63 13 0 958690474
6.98 -0.76 -1.62 8 2 958690479
8.18 -0.89 -1.60 8 4 958690484
9.79 -1.07 -1.56 7 6 958690488
32.85 -3.59 4.06 10 7 958690491
12.39 -1.36 -1.53 1 8 958690493
16.17 -1.77 -1.42 4 10 958690497
23.91 -2.61 -1.26 4 12 958690502
21.79 -2.38 -0.38 3 14 958690507
10.93 -1.19 2.95 1 15 958690509
6.07 -0.68 -1.64 13 0 958690530
35.04 -3.96 0.62 100 1 958690532
6.98 -0.79 -1.62 8 2 958690534
28.91 -3.26 1.52 35 3 958690537
8.17 -0.92 -1.60 8 4 958690539
9.79 -1.10 -1.56 6 6 958690544
12.47 -1.41 -1.54 1 8 958690548
16.13 -1.82 -1.42 4 10 958690553
23.83 -2.69 -1.26 4 12 958690557
21.75 -2.45 -0.38 3 14 958690562
11.75 -1.33 3.17 2 15 958690564
6.07 -0.71 -1.64 16 0 958690585
34.96 -4.08 0.61 32 1 958690587
6.98 -0.81 -1.62 9 2 958690590
28.83 -3.36 1.52 58 3 958690592
8.16 -0.95 -1.60 8 4 958690594
9.79 -1.14 -1.56 5 6 958690599
12.48 -1.45 -1.54 1 8 958690603
16.11 -1.88 -1.42 4 10 958690608
23.83 -2.78 -1.26 4 12 958690613
21.76 -2.54 -0.38 3 14 958690617
6.05 -0.73 -1.63 12 0 958690640
6.97 -0.84 -1.62 9 2 958690645
8.16 -0.98 -1.60 8 4 958690650
9.78 -1.18 -1.56 4 6 958690654
12.50 -1.50 -1.55 1 8 958690659
16.07 -1.93 -1.42 4 10 958690663
23.76 -2.85 -1.25 4 12 958690668
21.78 -2.62 -0.38 3 14 958690673
6.05 -0.75 -1.63 12 0 958690697
6.98 -0.86 -1.62 8 2 958690701
8.15 -1.01 -1.60 8 4 958690706
9.77 -1.21 -1.56 4 6 958690710
12.51 -1.55 -1.55 1 8 958690715
16.05 -1.98 -1.41 4 10 958690720
23.69 -2.92 -1.25 4 12 958690724
21.80 -2.69 -0.38 3 14 958690729
11.88 -1.47 3.21 1 15 958690731
6.06 -0.77 -1.64 12 0 958690752
34.87 -4.43 0.61 8 1 958690754
6.97 -0.89 -1.62 10 2 958690756
8.16 -1.04 -1.60 8 4 958690761
9.77 -1.24 -1.56 4 6 958690766
12.35 -1.57 -1.53 1 8 958690770
88.87 -11.30 14.19 63 9 958690773
16.03 -2.04 -1.41 4 10 958690775
22.37 -2.84 -1.18 4 12 958690779
21.94 -2.79 -0.39 3 14 958690784
11.72 -1.49 3.17 3 15 958690786
6.06 -0.79 -1.64 14 0 958690807
6.97 -0.91 -1.62 10 2 958690812
8.15 -1.07 -1.60 8 4 958690816
89.00 -11.64 7.85 63 5 958690819
9.77 -1.28 -1.56 4 6 958690821
12.28 -1.61 -1.52 2 8 958690826
16.01 -2.09 -1.41 4 10 958690830
22.03 -2.88 -1.16 4 12 958690835
21.90 -2.86 -0.39 3 14 958690839
6.05 -0.81 -1.64 12 0 958690862
91.71 -12.33 1.62 63 1 958690865
6.97 -0.94 -1.62 10 2 958690867
89.05 -11.97 4.71 63 3 958690869
8.14 -1.09 -1.60 8 4 958690872
89.06 -11.97 7.86 63 5 958690874
9.76 -1.31 -1.56 4 6 958690876
89.00 -11.96 11.03 63 7 958690879
12.26 -1.65 -1.52 4 8 958690881
15.99 -2.15 -1.41 4 10 958690885
22.06 -2.97 -1.17 4 12 958690890
6.05 -0.83 -1.64 13 0 958690918
90.49 -12.48 1.59 63 1 958690920
6.97 -0.96 -1.62 9 2 958690922
8.14 -1.12 -1.60 8 4 958690927
9.76 -1.35 -1.56 4 6 958690932
12.27 -1.69 -1.52 4 8 958690936
15.96 -2.20 -1.41 4 10 958690941
23.01 -3.17 -1.22 4 12 958690945
11.40 -1.57 2.66 3 13 958690948
6.04 -0.86 -1.64 13 0 958690973
6.97 -0.99 -1.62 10 2 958690978
8.14 -1.15 -1.60 8 4 958690982
9.75 -1.38 -1.56 4 6 958690987
12.25 -1.73 -1.52 4 8 958690991
15.95 -2.26 -1.41 4 10 958690996
22.75 -3.22 -1.20 4 12 958691001
11.37 -1.61 2.65 15 13 958691003
6.04 -0.87 -1.64 16 0 958691028
6.95 -1.01 -1.62 9 2 958691033
8.14 -1.18 -1.60 8 4 958691037
9.74 -1.41 -1.56 4 6 958691042
12.23 -1.77 -1.52 4 8 958691047
15.93 -2.31 -1.41 4 10 958691051
22.69 -3.29 -1.20 4 12 958691056
11.35 -1.64 2.65 12 13 958691058
6.05 -0.90 -1.64 14 0 958691084
6.95 -1.03 -1.62 10 2 958691088
8.13 -1.21 -1.60 8 4 958691093
9.74 -1.45 -1.56 3 6 958691097
12.22 -1.81 -1.52 4 8 958691102
15.92 -2.36 -1.41 4 10 958691107
22.71 -3.37 -1.20 4 12 958691111
11.36 -1.69 2.65 5 13 958691114
6.04 -0.92 -1.64 14 0 958691139
6.95 -1.06 -1.62 9 2 958691143
8.11 -1.23 -1.60 7 4 958691148
9.74 -1.48 -1.56 4 6 958691153
35.97 -5.47 4.47 12 7 958691155
12.19 -1.85 -1.51 4 8 958691157
35.88 -5.45 5.75 17 9 958691160
15.89 -2.41 -1.41 4 10 958691162
22.73 -3.45 -1.21 4 12 958691167
11.22 -1.70 2.62 5 13 958691169
6.03 -0.94 -1.63 13 0 958691194
6.95 -1.08 -1.62 10 2 958691199
82.87 -12.89 4.40 63 3 958691201
8.12 -1.26 -1.60 7 4 958691203
36.37 -5.66 3.22 8 5 958691206
9.74 -1.52 -1.56 3 6 958691208
35.90 -5.59 4.46 35 7 958691210
11.67 -1.82 -1.45 3 8 958691213
35.91 -5.59 5.76 17 9 958691215
15.86 -2.47 -1.40 4 10 958691217
22.72 -3.54 -1.21 4 12 958691222
6.03 -0.96 -1.64 15 0 958691249
6.95 -1.11 -1.62 11 2 958691254
8.13 -1.29 -1.60 6 4 958691259
36.37 -5.79 3.22 17 5 958691261
9.77 -1.55 -1.57 4 6 958691263
35.89 -5.71 4.46 23 7 958691266
11.66 -1.86 -1.45 3 8 958691268
35.92 -5.72 5.76 17 9 958691270
15.85 -2.52 -1.40 4 10 958691273
22.67 -3.61 -1.20 4 12 958691277
11.24 -1.79 2.63 2 13 958691279
6.03 -0.98 -1.64 14 0 958691305
6.93 -1.13 -1.62 11 2 958691309
8.12 -1.32 -1.60 7 4 958691314
36.35 -5.92 3.22 17 5 958691316
9.78 -1.59 -1.57 4 6 958691319
35.86 -5.84 4.46 23 7 958691321
11.63 -1.89 -1.45 4 8 958691323
35.94 -5.85 5.77 8 9 958691325
15.83 -2.58 -1.40 4 10 958691328
22.64 -3.68 -1.20 4 12 958691332
6.03 -1.00 -1.64 16 0 958691360
6.93 -1.15 -1.62 11 2 958691365
8.12 -1.35 -1.60 7 4 958691369
36.32 -6.04 3.22 17 5 958691372
9.79 -1.63 -1.57 2 6 958691374
35.89 -5.97 4.47 12 7 958691376
11.61 -1.93 -1.45 7 8 958691378
35.95 -5.98 5.77 17 9 958691381
15.81 -2.63 -1.40 4 10 958691383
22.60 -3.76 -1.20 4 12 958691388
35.96 -5.98 -0.64 9 14 958691392
6.03 -1.02 -1.64 15 0 958691415
6.93 -1.18 -1.62 11 2 958691420
8.10 -1.38 -1.60 7 4 958691425
36.28 -6.17 3.22 17 5 958691427
9.78 -1.66 -1.57 3 6 958691429
35.95 -6.11 4.48 12 7 958691431
11.64 -1.98 -1.45 7 8 958691434
35.96 -6.11 5.78 8 9 958691436
15.77 -2.68 -1.40 4 10 958691438
22.57 -3.84 -1.20 4 12 958691443
35.31 -6.00 -0.63 9 14 958691448
6.01 -1.04 -1.63 15 0 958691471
6.93 -1.20 -1.62 11 2 958691475
8.11 -1.41 -1.60 6 4 958691480
36.24 -6.29 3.22 17 5 958691482
9.77 -1.70 -1.57 4 6 958691484
36.00 -6.25 4.49 12 7 958691487
11.62 -2.02 -1.45 6 8 958691489
36.01 -6.25 5.79 8 9 958691491
15.72 -2.73 -1.40 4 10 958691494
22.49 -3.91 -1.20 4 12 958691498
35.15 -6.10 -0.62 9 14 958691503
12.06 -2.09 3.28 4 15 958691505
6.01 -1.07 -1.64 15 0 958691526
6.93 -1.23 -1.62 9 2 958691531
8.09 -1.44 -1.60 5 4 958691535
36.22 -6.42 3.22 17 5 958691537
9.74 -1.73 -1.57 3 6 958691540
36.05 -6.39 4.50 12 7 958691542
11.61 -2.06 -1.45 6 8 958691544
36.03 -6.39 5.80 17 9 958691547
15.71 -2.79 -1.40 4 10 958691549
22.44 -3.98 -1.19 4 12 958691554
34.51 -6.12 -0.61 9 14 958691558
12.02 -2.13 3.27 5 15 958691561
6.01 -1.09 -1.64 14 0 958691581
6.91 -1.25 -1.62 7 2 958691586
8.10 -1.46 -1.60 6 4 958691590
36.19 -6.54 3.22 8 5 958691593
9.64 -1.74 -1.55 4 6 958691595
36.05 -6.51 4.50 24 7 958691597
11.64 -2.10 -1.45 6 8 958691600
36.03 -6.51 5.80 17 9 958691602
15.67 -2.83 -1.39 3 10 958691604
22.38 -4.04 -1.19 4 12 958691609
34.23 -6.18 -0.61 9 14 958691613
6.02 -1.11 -1.64 17 0 958691637
36.19 -6.67 0.64 8 1 958691639
6.90 -1.27 -1.62 7 2 958691641
8.10 -1.49 -1.60 6 4 958691646
36.14 -6.66 3.22 17 5 958691648
9.56 -1.76 -1.54 4 6 958691650
36.04 -6.64 4.50 24 7 958691653
11.61 -2.14 -1.45 6 8 958691655
36.03 -6.64 5.80 8 9 958691657
15.65 -2.89 -1.39 4 10 958691660
13.30 -2.45 2.63 1 11 958691662
22.28 -4.11 -1.19 4 12 958691664
34.07 -6.28 -0.60 9 14 958691669
12.21 -2.25 3.33 1 15 958691671
6.00 -1.13 -1.64 13 0 958691692
36.21 -6.80 0.64 17 1 958691694
6.90 -1.30 -1.62 7 2 958691696
36.14 -6.78 1.93 12 3 958691699
8.08 -1.52 -1.60 5 4 958691701
9.48 -1.78 -1.53 4 6 958691706
11.59 -2.18 -1.45 6 8 958691710
15.62 -2.93 -1.39 4 10 958691715
22.24 -4.17 -1.19 4 12 958691719
33.33 -6.26 -0.59 8 14 958691724
5.99 -1.15 -1.63 14 0 958691747
34.38 -6.58 0.61 7 1 958691749
6.90 -1.32 -1.62 7 2 958691752
8.08 -1.55 -1.60 5 4 958691756
9.41 -1.80 -1.52 6 6 958691761
11.52 -2.21 -1.44 7 8 958691766
15.59 -2.98 -1.39 5 10 958691770
22.21 -4.25 -1.19 4 12 958691775
32.91 -6.30 -0.58 8 14 958691779
5.99 -1.17 -1.63 15 0 958691802
35.89 -7.00 0.64 8 1 958691805
6.90 -1.35 -1.62 7 2 958691807
36.20 -7.06 1.93 12 3 958691809
8.07 -1.58 -1.60 4 4 958691812
9.31 -1.82 -1.50 6 6 958691816
11.53 -2.25 -1.44 6 8 958691821
15.56 -3.04 -1.39 4 10 958691825
22.12 -4.32 -1.18 8 12 958691830
32.46 -6.33 -0.58 8 14 958691835
11.80 -2.30 3.22 1 15 958691837
5.98 -1.19 -1.63 14 0 958691858
36.12 -7.18 0.64 8 1 958691860
6.88 -1.37 -1.62 7 2 958691862
36.14 -7.18 1.93 25 3 958691865
8.08 -1.61 -1.60 4 4 958691867
9.26 -1.84 -1.50 7 6 958691872
11.48 -2.28 -1.44 6 8 958691876
15.53 -3.09 -1.39 4 10 958691881
22.15 -4.40 -1.18 4 12 958691885
30.92 -6.15 -0.55 8 14 958691890
11.81 -2.35 3.23 8 15 958691892
5.98 -1.21 -1.64 15 0 958691913
36.15 -7.31 0.64 17 1 958691915
6.89 -1.39 -1.62 7 2 958691918
36.13 -7.31 1.93 25 3 958691920
8.11 -1.64 -1.61 4 4 958691922
9.21 -1.86 -1.49 7 6 958691927
11.52 -2.33 -1.44 7 8 958691931
15.52 -3.14 -1.39 4 10 958691936
13.01 -2.63 2.58 5 11 958691938
22.14 -4.48 -1.18 4 12 958691941
30.49 -6.16 -0.54 8 14 958691945
11.94 -2.41 3.26 1 15 958691948
5.98 -1.23 -1.64 15 0 958691968
36.05 -7.42 0.64 8 1 958691971
6.89 -1.42 -1.62 7 2 958691973
36.13 -7.44 1.93 25 3 958691975
8.10 -1.67 -1.61 4 4 958691978
9.19 -1.89 -1.49 8 6 958691982
11.54 -2.38 -1.45 6 8 958691987
15.48 -3.19 -1.38 4 10 958691991
13.00 -2.68 2.58 6 11 958691994
22.10 -4.55 -1.18 4 12 958691996
30.07 -6.19 -0.54 8 14 958692001
10.16 -2.09 2.78 7 15 958692003
5.96 -1.25 -1.63 13 0 958692024
36.22 -7.59 0.65 8 1 958692026
6.88 -1.44 -1.62 6 2 958692028
36.15 -7.58 1.94 25 3 958692030
8.11 -1.70 -1.61 3 4 958692033
9.17 -1.92 -1.48 8 6 958692037
11.56 -2.42 -1.45 6 8 958692042
15.43 -3.24 -1.38 4 10 958692047
22.11 -4.64 -1.18 4 12 958692051
29.89 -6.27 -0.53 16 14 958692056
12.12 -2.54 3.32 6 15 958692058
5.96 -1.27 -1.63 12 0 958692079
35.89 -7.66 0.64 8 1 958692081
6.88 -1.47 -1.62 6 2 958692083
36.17 -7.71 1.94 25 3 958692086
8.10 -1.73 -1.61 4 4 958692088
9.14 -1.95 -1.48 8 6 958692093
11.55 -2.46 -1.45 6 8 958692097
15.42 -3.29 -1.38 4 10 958692102
