X Y Z Reflectivity LaserID Timestamp 
6.04 -12.32 -1.68 4 8 2605505984
9.17 -18.72 -1.82 4 10 2605505989
15.03 -30.67 -1.79 10 12 2605505994
20.93 -42.70 -0.83 16 14 2605505998
2.76 -5.68 -1.69 10 0 2605506021
3.22 -6.64 -1.70 12 2 2605506026
3.88 -8.00 -1.73 19 4 2605506030
20.34 -41.87 4.07 17 5 2605506033
4.68 -9.63 -1.70 8 6 2605506035
6.02 -12.39 -1.69 3 8 2605506040
9.13 -18.80 -1.83 4 10 2605506044
14.94 -30.76 -1.79 10 12 2605506049
2.74 -5.70 -1.70 11 0 2605506076
3.19 -6.63 -1.70 14 2 2605506081
3.88 -8.06 -1.74 16 4 2605506086
4.65 -9.66 -1.70 8 6 2605506090
5.98 -12.42 -1.69 4 8 2605506095
9.10 -18.90 -1.83 4 10 2605506100
14.84 -30.84 -1.79 10 12 2605506104
2.73 -5.72 -1.70 11 0 2605506132
3.17 -6.65 -1.70 13 2 2605506136
3.86 -8.10 -1.74 12 4 2605506141
4.63 -9.71 -1.70 8 6 2605506146
5.92 -12.41 -1.69 4 8 2605506150
18.43 -38.63 6.78 13 9 2605506152
9.05 -18.97 -1.84 4 10 2605506155
14.72 -30.86 -1.79 10 12 2605506159
15.31 -32.10 8.21 6 13 2605506162
2.70 -5.72 -1.70 14 0 2605506187
3.15 -6.66 -1.70 19 2 2605506192
20.06 -42.42 2.46 20 3 2605506194
3.83 -8.09 -1.74 9 4 2605506196
4.61 -9.74 -1.71 8 6 2605506201
5.89 -12.45 -1.69 3 8 2605506205
9.01 -19.06 -1.84 4 10 2605506210
16.00 -33.83 7.27 15 11 2605506212
14.64 -30.95 -1.79 10 12 2605506215
2.68 -5.71 -1.69 15 0 2605506242
3.13 -6.67 -1.70 18 2 2605506247
19.91 -42.49 2.46 20 3 2605506249
3.81 -8.14 -1.75 9 4 2605506252
19.12 -40.79 3.94 15 5 2605506254
4.56 -9.74 -1.70 9 6 2605506256
5.91 -12.61 -1.71 5 8 2605506261
15.69 -33.49 5.86 9 9 2605506263
8.95 -19.09 -1.84 4 10 2605506265
14.62 -31.19 -1.81 10 12 2605506270
2.64 -5.70 -1.68 10 0 2605506298
3.09 -6.66 -1.70 17 2 2605506302
19.67 -42.39 2.45 20 3 2605506305
3.78 -8.15 -1.75 8 4 2605506307
18.07 -38.92 3.75 13 5 2605506309
4.52 -9.74 -1.70 8 6 2605506311
5.88 -12.67 -1.72 5 8 2605506316
17.98 -38.73 6.76 13 9 2605506318
8.87 -19.12 -1.84 4 10 2605506321
14.50 -31.23 -1.80 10 12 2605506325
16.97 -36.55 9.30 8 13 2605506328
2.63 -5.73 -1.69 7 0 2605506353
3.07 -6.67 -1.70 15 2 2605506358
18.98 -41.26 2.38 19 3 2605506360
3.75 -8.16 -1.75 8 4 2605506362
4.50 -9.78 -1.70 8 6 2605506367
5.84 -12.71 -1.72 3 8 2605506371
15.54 -33.80 5.89 9 9 2605506374
8.82 -19.17 -1.85 4 10 2605506376
14.42 -31.35 -1.81 10 12 2605506381
15.20 -33.05 8.40 6 13 2605506383
2.63 -5.76 -1.70 10 0 2605506408
3.05 -6.69 -1.70 18 2 2605506413
3.73 -8.19 -1.75 8 4 2605506417
4.47 -9.80 -1.71 8 6 2605506422
5.78 -12.68 -1.71 3 8 2605506427
8.73 -19.16 -1.84 4 10 2605506431
14.33 -31.44 -1.81 10 12 2605506436
16.74 -36.73 9.32 8 13 2605506438
14.57 -31.98 9.42 11 15 2605506443
2.60 -5.76 -1.69 13 0 2605506464
3.02 -6.69 -1.69 18 2 2605506468
3.69 -8.18 -1.74 8 4 2605506473
4.43 -9.82 -1.71 8 6 2605506477
15.24 -33.75 4.55 12 7 2605506480
5.73 -12.68 -1.71 5 8 2605506482
8.67 -19.20 -1.84 4 10 2605506487
17.76 -39.32 8.39 19 11 2605506489
14.28 -31.63 -1.82 10 12 2605506491
14.47 -32.04 8.12 6 13 2605506493
14.43 -31.96 9.40 11 15 2605506498
2.59 -5.79 -1.70 11 0 2605506519
2.99 -6.69 -1.69 21 2 2605506523
3.67 -8.20 -1.75 8 4 2605506528
4.40 -9.84 -1.71 7 6 2605506533
5.69 -12.72 -1.71 5 8 2605506537
8.61 -19.25 -1.85 4 10 2605506542
17.58 -39.30 8.37 19 11 2605506544
14.29 -31.95 -1.83 10 12 2605506546
16.59 -37.09 9.38 8 13 2605506549
13.69 -30.60 8.98 10 15 2605506553
2.58 -5.81 -1.70 10 0 2605506574
2.97 -6.70 -1.69 20 2 2605506579
3.64 -8.22 -1.75 8 4 2605506583
17.72 -39.98 3.83 14 5 2605506586
4.36 -9.84 -1.70 7 6 2605506588
5.68 -12.83 -1.72 3 8 2605506593
15.24 -34.39 5.96 9 9 2605506595
8.55 -19.29 -1.85 4 10 2605506597
17.44 -39.36 8.37 19 11 2605506599
14.22 -32.08 -1.84 10 12 2605506602
16.74 -37.77 9.54 9 13 2605506604
13.53 -30.54 8.95 10 15 2605506609
2.55 -5.82 -1.70 14 0 2605506629
2.95 -6.72 -1.70 15 2 2605506634
3.61 -8.23 -1.75 9 4 2605506639
18.62 -42.41 4.05 16 5 2605506641
4.32 -9.84 -1.70 6 6 2605506643
17.08 -38.88 5.21 16 7 2605506646
5.50 -12.53 -1.68 4 8 2605506648
13.66 -31.10 5.38 7 9 2605506650
8.53 -19.42 -1.86 4 10 2605506652
14.28 -32.52 6.90 13 11 2605506655
14.23 -32.40 -1.85 11 12 2605506657
13.48 -30.69 8.98 10 15 2605506664
2.53 -5.82 -1.70 18 0 2605506685
2.93 -6.72 -1.69 19 2 2605506689
3.58 -8.24 -1.75 9 4 2605506694
4.29 -9.86 -1.70 6 6 2605506699
5.50 -12.64 -1.69 6 8 2605506703
8.49 -19.52 -1.86 4 10 2605506708
18.72 -43.02 9.12 22 11 2605506710
14.22 -32.69 -1.87 11 12 2605506712
16.59 -38.13 9.60 18 13 2605506715
13.26 -30.49 8.91 10 15 2605506719
2.50 -5.81 -1.70 15 0 2605506740
12.97 -30.10 0.57 7 1 2605506742
2.89 -6.72 -1.69 11 2 2605506745
3.56 -8.25 -1.75 8 4 2605506749
14.12 -32.78 3.12 8 5 2605506752
4.27 -9.91 -1.71 6 6 2605506754
5.60 -13.00 -1.74 5 8 2605506758
13.44 -31.19 5.38 7 9 2605506761
8.42 -19.55 -1.86 4 10 2605506763
18.55 -43.06 9.11 22 11 2605506765
14.26 -33.09 -1.89 11 12 2605506768
13.23 -30.70 8.96 10 15 2605506775
2.47 -5.80 -1.69 15 0 2605506795
12.89 -30.20 0.57 7 1 2605506798
2.87 -6.72 -1.69 12 2 2605506800
17.74 -41.56 2.37 18 3 2605506802
3.53 -8.27 -1.75 9 4 2605506805
14.06 -32.94 3.13 8 5 2605506807
4.25 -9.95 -1.71 8 6 2605506809
13.76 -32.23 4.30 11 7 2605506811
5.60 -13.13 -1.75 5 8 2605506814
13.08 -30.66 5.28 7 9 2605506816
8.36 -19.59 -1.86 4 10 2605506818
18.40 -43.13 9.11 22 11 2605506821
14.15 -33.16 -1.89 11 12 2605506823
14.39 -33.73 8.47 6 13 2605506825
17.78 -41.66 12.14 19 15 2605506830
2.45 -5.79 -1.68 23 0 2605506852
12.79 -30.26 0.57 7 1 2605506854
2.85 -6.74 -1.69 16 2 2605506856
17.61 -41.67 2.37 18 3 2605506858
3.49 -8.26 -1.74 11 4 2605506861
13.89 -32.88 3.12 8 5 2605506863
4.19 -9.93 -1.71 8 6 2605506865
13.68 -32.37 4.32 11 7 2605506868
5.56 -13.16 -1.75 5 8 2605506870
12.93 -30.60 5.26 7 9 2605506872
8.30 -19.64 -1.87 4 10 2605506875
16.16 -38.24 8.07 18 11 2605506877
14.06 -33.28 -1.89 11 12 2605506879
18.42 -43.58 10.92 12 13 2605506881
17.62 -41.69 12.13 19 15 2605506886
2.43 -5.81 -1.69 20 0 2605506907
12.71 -30.37 0.57 7 1 2605506909
2.82 -6.74 -1.69 16 2 2605506911
17.46 -41.73 2.37 18 3 2605506914
3.46 -8.27 -1.74 9 4 2605506916
4.17 -9.96 -1.71 9 6 2605506921
5.50 -13.14 -1.75 3 8 2605506925
12.75 -30.47 5.23 7 9 2605506928
8.25 -19.71 -1.87 4 10 2605506930
18.16 -43.40 9.14 22 11 2605506932
13.95 -33.34 -1.89 11 12 2605506934
17.50 -41.80 10.46 11 13 2605506937
13.33 -31.85 9.25 11 15 2605506941
2.41 -5.83 -1.69 21 0 2605506962
12.62 -30.44 0.58 7 1 2605506964
2.80 -6.75 -1.69 17 2 2605506967
17.36 -41.88 2.38 18 3 2605506969
3.41 -8.24 -1.73 13 4 2605506971
18.62 -44.93 4.25 19 5 2605506974
4.14 -9.99 -1.71 8 6 2605506976
13.60 -32.81 4.36 11 7 2605506978
5.45 -13.14 -1.75 5 8 2605506981
12.62 -30.46 5.22 7 9 2605506983
8.19 -19.77 -1.87 4 10 2605506985
18.03 -43.51 9.16 23 11 2605506987
13.78 -33.26 -1.89 11 12 2605506990
17.36 -41.90 10.47 11 13 2605506992
12.61 -30.44 8.83 10 15 2605506997
2.39 -5.81 -1.68 16 0 2605507017
13.40 -32.65 0.62 8 1 2605507020
2.78 -6.77 -1.69 16 2 2605507022
14.74 -35.91 2.03 13 3 2605507024
3.39 -8.26 -1.74 13 4 2605507027
14.33 -34.92 3.30 9 5 2605507029
4.10 -10.00 -1.71 9 6 2605507031
14.30 -34.85 4.63 12 7 2605507034
5.40 -13.15 -1.75 5 8 2605507036
15.85 -38.63 6.61 12 9 2605507038
8.16 -19.89 -1.88 4 10 2605507040
17.93 -43.69 9.18 23 11 2605507043
13.78 -33.59 -1.90 11 12 2605507045
17.25 -42.05 10.49 22 13 2605507047
12.41 -30.23 8.76 10 15 2605507052
2.36 -5.82 -1.68 16 0 2605507073
2.76 -6.79 -1.69 17 2 2605507077
3.37 -8.28 -1.74 13 4 2605507082
15.88 -39.09 3.69 12 5 2605507084
4.06 -10.01 -1.71 10 6 2605507087
15.90 -39.13 5.19 15 7 2605507089
5.35 -13.16 -1.74 5 8 2605507091
12.50 -30.76 5.26 7 9 2605507093
8.09 -19.91 -1.88 4 10 2605507096
17.78 -43.75 9.18 23 11 2605507098
13.75 -33.84 -1.91 11 12 2605507100
17.82 -43.86 10.93 12 13 2605507103
15.70 -38.64 -0.73 11 14 2605507105
2.35 -5.85 -1.69 15 0 2605507128
2.74 -6.81 -1.69 18 2 2605507133
3.34 -8.31 -1.74 11 4 2605507137
16.02 -39.83 3.76 13 5 2605507140
4.03 -10.02 -1.71 10 6 2605507142
13.27 -32.99 4.37 11 7 2605507144
5.23 -12.99 -1.72 7 8 2605507146
12.49 -31.04 5.30 7 9 2605507149
8.02 -19.95 -1.88 4 10 2605507151
15.13 -37.61 -0.71 10 14 2605507160
12.01 -29.85 8.62 10 15 2605507163
2.35 -5.90 -1.70 24 0 2605507183
13.04 -32.75 0.62 8 1 2605507186
2.71 -6.81 -1.69 20 2 2605507188
15.98 -40.13 2.26 16 3 2605507190
3.33 -8.37 -1.75 12 4 2605507192
15.63 -39.27 3.70 12 5 2605507195
4.00 -10.04 -1.71 10 6 2605507197
13.18 -33.10 4.38 11 7 2605507199
5.32 -13.37 -1.77 5 8 2605507202
12.50 -31.39 5.35 7 9 2605507204
7.98 -20.03 -1.89 4 10 2605507206
16.40 -41.18 8.62 20 11 2605507209
14.09 -35.40 8.80 7 13 2605507213
14.99 -37.65 -0.71 10 14 2605507216
12.93 -32.47 9.36 11 15 2605507218
2.33 -5.90 -1.70 20 0 2605507239
12.12 -30.75 0.58 7 1 2605507241
2.69 -6.82 -1.69 21 2 2605507243
15.84 -40.19 2.26 16 3 2605507245
3.30 -8.37 -1.75 11 4 2605507248
3.97 -10.07 -1.71 9 6 2605507252
16.23 -41.17 5.43 17 7 2605507255
5.24 -13.29 -1.75 7 8 2605507257
12.38 -31.42 5.35 7 9 2605507259
7.92 -20.10 -1.89 5 10 2605507262
16.31 -41.38 8.65 20 11 2605507264
13.86 -35.18 -1.98 12 12 2605507266
12.98 -32.94 8.17 12 13 2605507269
12.82 -32.54 9.37 11 15 2605507273
2.31 -5.91 -1.70 19 0 2605507294
15.75 -40.37 0.76 12 1 2605507296
2.65 -6.80 -1.68 21 2 2605507298
3.26 -8.36 -1.74 10 4 2605507303
14.32 -36.72 3.45 10 5 2605507305
3.93 -10.09 -1.71 9 6 2605507308
5.23 -13.41 -1.77 5 8 2605507312
12.33 -31.62 5.38 15 9 2605507315
7.89 -20.23 -1.90 5 10 2605507317
16.20 -41.53 8.67 20 11 2605507319
13.76 -35.28 -1.98 12 12 2605507322
12.86 -32.96 8.17 12 13 2605507324
11.68 -29.94 -0.56 8 14 2605507326
12.74 -32.67 9.40 11 15 2605507328
2.28 -5.90 -1.69 21 0 2605507349
12.41 -32.15 0.60 7 1 2605507351
2.65 -6.86 -1.70 21 2 2605507354
3.24 -8.38 -1.75 11 4 2605507358
13.60 -35.24 3.30 18 5 2605507361
3.90 -10.10 -1.71 11 6 2605507363
14.12 -36.58 4.81 13 7 2605507365
5.19 -13.44 -1.77 3 8 2605507368
12.24 -31.71 5.38 7 9 2605507370
7.88 -20.40 -1.91 5 10 2605507372
16.26 -42.11 8.77 21 11 2605507375
13.61 -35.25 -1.98 25 12 2605507377
11.25 -29.14 -0.55 8 14 2605507381
12.90 -33.43 9.60 11 15 2605507384
2.26 -5.92 -1.70 23 0 2605507404
2.62 -6.85 -1.69 17 2 2605507409
3.21 -8.41 -1.75 13 4 2605507414
3.86 -10.10 -1.71 11 6 2605507418
5.14 -13.45 -1.77 5 8 2605507423
14.58 -38.14 6.47 11 9 2605507425
7.84 -20.51 -1.92 5 10 2605507428
16.20 -42.37 8.82 21 11 2605507430
11.26 -29.45 -0.55 8 14 2605507437
16.78 -43.91 12.59 21 15 2605507439
2.24 -5.92 -1.70 27 0 2605507460
10.93 -28.90 0.54 6 1 2605507462
2.60 -6.87 -1.70 19 2 2605507464
12.44 -32.88 1.84 12 3 2605507467
3.18 -8.40 -1.75 14 4 2605507469
3.83 -10.12 -1.71 10 6 2605507474
5.10 -13.49 -1.77 5 8 2605507478
12.11 -32.02 5.42 7 9 2605507480
7.82 -20.68 -1.93 5 10 2605507483
16.01 -42.31 8.79 21 11 2605507485
12.93 -34.18 -1.92 11 12 2605507487
16.59 -43.85 10.82 12 13 2605507490
11.09 -29.31 -0.55 8 14 2605507492
12.44 -32.90 9.42 11 15 2605507494
2.22 -5.93 -1.70 30 0 2605507515
12.48 -33.34 0.62 8 1 2605507517
2.58 -6.91 -1.70 21 2 2605507520
13.26 -35.42 1.98 12 3 2605507522
3.14 -8.39 -1.74 15 4 2605507524
13.87 -37.06 3.46 10 5 2605507527
3.80 -10.14 -1.72 9 6 2605507529
5.05 -13.49 -1.77 5 8 2605507533
15.78 -42.16 7.13 15 9 2605507536
7.80 -20.84 -1.95 5 10 2605507538
15.89 -42.46 8.81 21 11 2605507540
12.75 -34.07 -1.91 23 12 2605507543
16.39 -43.80 10.80 12 13 2605507545
13.72 -36.67 -0.68 10 14 2605507547
12.41 -33.16 9.49 11 15 2605507550
2.19 -5.92 -1.69 22 0 2605507570
12.11 -32.70 0.61 7 1 2605507573
2.56 -6.92 -1.70 22 2 2605507575
10.91 -29.46 1.65 10 3 2605507577
3.10 -8.36 -1.73 20 4 2605507580
13.72 -37.05 3.46 10 5 2605507582
3.77 -10.18 -1.72 9 6 2605507584
4.98 -13.46 -1.76 5 8 2605507589
15.62 -42.18 7.12 14 9 2605507591
7.73 -20.87 -1.95 5 10 2605507593
15.82 -42.73 8.86 21 11 2605507596
12.74 -34.41 -1.92 11 12 2605507598
16.25 -43.88 10.80 12 13 2605507600
11.01 -29.72 8.49 10 15 2605507605
2.17 -5.92 -1.69 26 0 2605507626
11.52 -31.45 0.58 7 1 2605507628
2.54 -6.94 -1.71 24 2 2605507630
13.81 -37.70 2.10 13 3 2605507633
3.07 -8.39 -1.74 14 4 2605507635
16.41 -44.79 4.17 18 5 2605507637
3.73 -10.17 -1.72 13 6 2605507639
4.98 -13.60 -1.78 5 8 2605507644
11.91 -32.50 5.48 7 9 2605507646
7.64 -20.86 -1.94 5 10 2605507649
12.04 -32.85 -1.83 10 12 2605507653
12.13 -33.10 8.14 12 13 2605507656
15.76 -43.02 12.28 20 15 2605507660
2.15 -5.92 -1.69 25 0 2605507681
11.39 -31.43 0.58 7 1 2605507683
2.51 -6.93 -1.70 22 2 2605507686
11.11 -30.65 1.71 11 3 2605507688
3.06 -8.44 -1.75 16 4 2605507690
13.82 -38.14 3.55 10 5 2605507692
3.68 -10.15 -1.71 15 6 2605507695
4.90 -13.52 -1.77 3 8 2605507699
11.86 -32.73 5.51 8 9 2605507702
7.58 -20.91 -1.95 5 10 2605507704
12.96 -35.76 7.39 15 11 2605507706
11.98 -33.04 8.11 12 13 2605507711
2.13 -5.94 -1.69 31 0 2605507736
11.30 -31.53 0.58 15 1 2605507739
2.49 -6.95 -1.71 21 2 2605507741
10.61 -29.61 1.65 10 3 2605507743
3.07 -8.57 -1.77 13 4 2605507745
13.79 -38.47 3.58 11 5 2605507748
3.65 -10.19 -1.71 17 6 2605507750
4.91 -13.70 -1.79 2 8 2605507755
12.47 -34.78 5.85 9 9 2605507757
7.52 -20.99 -1.95 5 10 2605507759
12.16 -33.94 -1.89 11 12 2605507764
15.99 -44.60 10.94 12 13 2605507766
12.90 -36.00 -0.67 9 14 2605507768
2.11 -5.95 -1.69 28 0 2605507792
11.21 -31.61 0.59 7 1 2605507794
2.46 -6.93 -1.70 26 2 2605507796
10.53 -29.70 1.65 10 3 2605507798
3.06 -8.64 -1.78 15 4 2605507801
13.65 -38.51 3.57 11 5 2605507803
3.63 -10.23 -1.72 10 6 2605507805
4.85 -13.67 -1.78 3 8 2605507810
15.58 -43.94 7.38 16 9 2605507812
7.45 -21.03 -1.95 8 10 2605507815
11.75 -33.16 6.84 13 11 2605507817
12.10 -34.13 -1.90 11 12 2605507819
15.22 -42.93 10.52 11 13 2605507821
10.81 -30.50 -0.56 8 14 2605507824
10.36 -29.23 8.31 9 15 2605507826
2.09 -5.97 -1.70 24 0 2605507847
11.16 -31.83 0.59 7 1 2605507849
2.44 -6.95 -1.70 23 2 2605507851
3.04 -8.67 -1.79 12 4 2605507856
13.23 -37.75 3.50 10 5 2605507858
3.56 -10.15 -1.70 19 6 2605507861
4.80 -13.68 -1.78 3 8 2605507865
15.32 -43.68 7.33 16 9 2605507868
7.37 -21.04 -1.95 8 10 2605507870
11.63 -33.17 6.83 27 11 2605507872
12.84 -36.63 -2.03 13 12 2605507874
11.16 -31.83 7.79 17 13 2605507877
10.60 -30.23 -0.56 8 14 2605507879
2.07 -5.97 -1.69 22 0 2605507902
10.94 -31.56 0.58 7 1 2605507904
2.41 -6.96 -1.70 22 2 2605507907
10.34 -29.83 1.65 10 3 2605507909
3.01 -8.68 -1.79 14 4 2605507911
13.03 -37.58 3.48 10 5 2605507914
3.53 -10.17 -1.71 17 6 2605507916
11.33 -32.67 4.25 11 7 2605507918
4.77 -13.75 -1.79 5 8 2605507921
15.12 -43.61 7.31 15 9 2605507923
7.31 -21.08 -1.95 5 10 2605507925
11.85 -34.19 -1.90 11 12 2605507930
14.72 -42.47 10.38 22 13 2605507932
12.73 -36.73 -0.68 9 14 2605507934
2.06 -5.99 -1.70 17 0 2605507957
11.00 -32.06 0.59 7 1 2605507960
2.40 -7.00 -1.71 23 2 2605507962
10.22 -29.79 1.65 10 3 2605507964
2.97 -8.65 -1.78 16 4 2605507967
13.33 -38.85 3.59 11 5 2605507969
3.51 -10.24 -1.71 10 6 2605507971
13.31 -38.78 5.03 14 7 2605507974
4.74 -13.80 -1.79 5 8 2605507976
14.91 -43.44 7.27 15 9 2605507978
7.24 -21.09 -1.95 5 10 2605507980
15.23 -44.39 9.12 22 11 2605507983
12.07 -35.16 -1.95 12 12 2605507985
10.52 -30.66 -0.57 8 14 2605507990
2.04 -6.01 -1.70 15 0 2605508013
9.90 -29.19 0.54 6 1 2605508015
2.38 -7.01 -1.71 22 2 2605508017
10.99 -32.41 1.79 11 3 2605508020
2.95 -8.70 -1.79 15 4 2605508022
12.68 -37.38 3.45 10 5 2605508024
3.51 -10.36 -1.73 8 6 2605508027
4.71 -13.87 -1.80 5 8 2605508031
11.27 -33.22 5.56 32 9 2605508033
7.16 -21.10 -1.95 5 10 2605508036
11.47 -33.82 -1.87 11 12 2605508040
12.00 -35.36 8.62 14 13 2605508043
10.65 -31.38 8.88 21 15 2605508047
2.01 -6.00 -1.69 30 0 2605508068
11.63 -34.66 0.64 8 1 2605508070
2.35 -7.02 -1.71 24 2 2605508073
10.70 -31.91 1.76 11 3 2605508075
2.92 -8.70 -1.78 14 4 2605508077
11.45 -34.14 3.15 8 5 2605508080
3.49 -10.40 -1.74 11 6 2605508082
4.69 -14.00 -1.81 3 8 2605508086
14.49 -43.20 7.22 15 9 2605508089
7.11 -21.20 -1.96 5 10 2605508091
11.53 -34.37 -1.90 11 12 2605508096
15.23 -45.43 11.06 12 13 2605508098
11.67 -34.78 -0.64 9 14 2605508100
9.88 -29.47 8.33 9 15 2605508103
2.00 -6.04 -1.71 15 0 2605508123
9.79 -29.52 0.54 6 1 2605508126
2.33 -7.03 -1.71 27 2 2605508128
9.39 -28.33 1.56 10 3 2605508130
2.88 -8.69 -1.78 14 4 2605508133
11.34 -34.20 3.15 8 5 2605508135
3.46 -10.42 -1.74 12 6 2605508137
4.68 -14.13 -1.83 5 8 2605508142
14.29 -43.12 7.20 15 9 2605508144
7.08 -21.35 -1.97 5 10 2605508146
10.69 -32.26 6.61 12 11 2605508149
10.65 -32.11 -1.77 10 12 2605508151
9.65 -29.12 7.08 4 13 2605508153
10.75 -32.42 -0.60 8 14 2605508156
1.98 -6.05 -1.71 14 0 2605508179
10.49 -32.03 0.59 7 1 2605508181
2.31 -7.07 -1.72 20 2 2605508183
10.07 -30.76 1.70 11 3 2605508185
2.85 -8.71 -1.78 12 4 2605508188
11.16 -34.08 3.14 8 5 2605508190
3.41 -10.43 -1.74 9 6 2605508192
10.93 -33.38 4.31 23 7 2605508195
4.66 -14.25 -1.84 5 8 2605508197
10.89 -33.27 5.54 8 9 2605508199
7.00 -21.37 -1.97 5 10 2605508202
9.36 -28.59 5.85 10 11 2605508204
11.59 -35.38 -1.95 12 12 2605508206
9.58 -29.27 7.11 4 13 2605508208
10.63 -32.48 -0.60 8 14 2605508211
1.96 -6.07 -1.71 11 0 2605508234
9.03 -27.91 0.51 6 1 2605508236
2.30 -7.09 -1.72 21 2 2605508238
10.05 -31.07 1.71 11 3 2605508241
2.82 -8.73 -1.78 19 4 2605508243
11.00 -34.01 3.13 8 5 2605508245
3.38 -10.43 -1.74 15 6 2605508248
10.83 -33.46 4.32 11 7 2605508250
4.62 -14.28 -1.84 5 8 2605508252
6.98 -21.56 -1.98 5 10 2605508257
10.74 -33.20 -1.83 10 12 2605508261
9.46 -29.24 7.09 4 13 2605508264
10.52 -32.50 -0.60 8 14 2605508266
1.95 -6.09 -1.71 12 0 2605508289
8.97 -28.05 0.51 6 1 2605508291
2.27 -7.09 -1.72 25 2 2605508294
2.80 -8.74 -1.78 21 4 2605508298
10.88 -34.02 3.13 8 5 2605508301
3.35 -10.47 -1.74 19 6 2605508303
10.67 -33.38 4.30 11 7 2605508305
4.56 -14.27 -1.84 5 8 2605508308
11.12 -34.79 5.78 8 9 2605508310
6.92 -21.66 -1.99 5 10 2605508312
11.15 -34.86 7.11 14 11 2605508314
10.64 -33.27 -1.83 21 12 2605508317
10.23 -31.99 7.75 11 13 2605508319
10.40 -32.52 -0.60 8 14 2605508321
14.39 -45.00 12.66 21 15 2605508324
1.93 -6.10 -1.71 14 0 2605508344
8.91 -28.22 0.52 6 1 2605508347
2.25 -7.11 -1.72 25 2 2605508349
9.89 -31.31 1.72 11 3 2605508351
2.77 -8.76 -1.79 16 4 2605508354
10.61 -33.60 3.08 16 5 2605508356
3.33 -10.54 -1.75 10 6 2605508358
10.84 -34.33 4.42 23 7 2605508361
4.51 -14.28 -1.84 5 8 2605508363
15.37 -48.67 8.08 19 9 2605508365
6.88 -21.77 -2.00 5 10 2605508367
11.06 -35.01 7.14 14 11 2605508370
10.39 -32.88 -1.81 20 12 2605508372
14.68 -46.47 11.25 13 13 2605508374
9.91 -31.36 -0.57 8 14 2605508377
10.22 -32.36 9.09 11 15 2605508379
1.91 -6.11 -1.71 17 0 2605508400
10.14 -32.48 0.59 7 1 2605508402
2.22 -7.12 -1.72 25 2 2605508404
9.50 -30.43 1.67 11 3 2605508407
2.74 -8.76 -1.78 18 4 2605508409
9.75 -31.22 2.86 7 5 2605508411
3.28 -10.51 -1.74 18 6 2605508414
10.71 -34.29 4.41 23 7 2605508416
4.46 -14.27 -1.84 4 8 2605508418
10.96 -35.11 5.83 18 9 2605508420
6.84 -21.92 -2.01 6 10 2605508423
10.10 -32.34 6.59 12 11 2605508425
9.99 -31.99 -1.76 9 12 2605508427
11.53 -36.93 8.93 7 13 2605508430
9.66 -30.95 -0.57 8 14 2605508432
10.10 -32.34 9.08 11 15 2605508434
1.88 -6.10 -1.71 9 0 2605508455
9.41 -30.53 0.56 7 1 2605508457
2.20 -7.13 -1.72 23 2 2605508460
8.95 -29.03 1.59 10 3 2605508462
2.70 -8.76 -1.78 18 4 2605508464
11.74 -38.08 3.49 10 5 2605508467
3.26 -10.58 -1.75 14 6 2605508469
10.55 -34.19 4.39 11 7 2605508471
4.45 -14.41 -1.85 4 8 2605508473
10.82 -35.08 5.81 17 9 2605508476
6.84 -22.17 -2.03 6 10 2605508478
8.82 -28.59 5.82 10 11 2605508480
10.17 -32.99 -1.81 21 12 2605508483
10.21 -33.11 -0.60 9 14 2605508487
1.86 -6.12 -1.71 9 0 2605508510
9.87 -32.40 0.59 7 1 2605508513
2.18 -7.15 -1.73 19 2 2605508515
10.24 -33.63 1.84 12 3 2605508517
2.66 -8.75 -1.78 19 4 2605508519
11.02 -36.20 3.31 9 5 2605508522
3.23 -10.60 -1.76 16 6 2605508524
10.41 -34.19 4.39 11 7 2605508526
4.42 -14.50 -1.86 5 8 2605508529
10.74 -35.25 5.84 9 9 2605508531
6.78 -22.27 -2.04 6 10 2605508533
10.09 -33.12 -1.81 21 12 2605508538
14.75 -48.42 11.68 14 13 2605508540
9.77 -32.08 -0.59 8 14 2605508543
14.58 -47.85 13.40 24 15 2605508545
1.84 -6.13 -1.72 12 0 2605508566
9.17 -30.49 0.56 6 1 2605508568
2.15 -7.16 -1.73 18 2 2605508570
10.20 -33.91 1.86 12 3 2605508572
2.66 -8.85 -1.80 19 4 2605508575
10.21 -33.94 3.10 16 5 2605508577
3.19 -10.61 -1.75 15 6 2605508579
10.28 -34.19 4.38 11 7 2605508582
4.38 -14.56 -1.87 5 8 2605508584
10.36 -34.44 5.70 17 9 2605508586
6.72 -22.35 -2.04 6 10 2605508589
10.96 -36.44 7.40 15 11 2605508591
9.90 -32.91 -1.80 20 12 2605508593
9.79 -32.56 7.85 17 13 2605508596
9.67 -32.16 -0.59 8 14 2605508598
9.18 -30.52 8.54 10 15 2605508600
1.83 -6.17 -1.72 18 0 2605508621
9.00 -30.31 0.55 6 1 2605508623
2.13 -7.18 -1.73 20 2 2605508625
10.06 -33.90 1.85 12 3 2605508628
2.63 -8.85 -1.80 15 4 2605508630
10.12 -34.09 3.11 8 5 2605508632
3.16 -10.64 -1.76 10 6 2605508635
9.70 -32.70 4.19 11 7 2605508637
4.32 -14.57 -1.87 5 8 2605508639
10.44 -35.17 5.81 17 9 2605508642
6.65 -22.39 -2.04 6 10 2605508644
9.64 -32.49 6.59 12 11 2605508646
9.70 -32.68 -1.79 10 12 2605508649
