X Y Z Reflectivity LaserID Timestamp 
8.37 -1.11 -1.64 12 4 368461546
10.15 -1.35 -1.62 9 6 368461551
13.03 -1.74 -1.61 4 8 368461555
18.42 -2.45 -1.63 6 10 368461560
25.66 -3.42 -1.36 16 12 368461564
6.16 -0.84 -1.67 29 0 368461592
7.11 -0.97 -1.66 17 2 368461597
8.37 -1.15 -1.64 12 4 368461601
10.16 -1.39 -1.62 9 6 368461606
13.05 -1.79 -1.62 4 8 368461610
18.42 -2.52 -1.63 6 10 368461615
25.60 -3.50 -1.35 16 12 368461620
6.15 -0.86 -1.67 23 0 368461647
7.11 -1.00 -1.66 17 2 368461652
8.38 -1.17 -1.64 12 4 368461656
10.15 -1.42 -1.62 9 6 368461661
13.06 -1.83 -1.62 4 8 368461666
18.44 -2.58 -1.63 6 10 368461670
25.55 -3.58 -1.35 22 12 368461675
6.16 -0.89 -1.67 25 0 368461703
7.11 -1.02 -1.66 16 2 368461707
8.38 -1.20 -1.64 12 4 368461712
10.16 -1.46 -1.63 9 6 368461716
13.06 -1.88 -1.62 4 8 368461721
18.46 -2.65 -1.63 6 10 368461726
25.51 -3.67 -1.35 22 12 368461730
6.16 -0.91 -1.67 31 0 368461758
7.12 -1.05 -1.66 20 2 368461762
8.38 -1.24 -1.65 12 4 368461767
10.17 -1.50 -1.63 9 6 368461772
13.06 -1.93 -1.62 4 8 368461776
18.50 -2.73 -1.64 6 10 368461781
25.53 -3.77 -1.35 5 12 368461786
6.16 -0.93 -1.67 28 0 368461813
7.11 -1.07 -1.66 17 2 368461818
8.37 -1.26 -1.64 11 4 368461822
10.17 -1.54 -1.63 9 6 368461827
13.07 -1.97 -1.62 4 8 368461832
18.53 -2.80 -1.64 6 10 368461836
6.15 -0.95 -1.67 25 0 368461868
7.12 -1.10 -1.66 17 2 368461873
8.37 -1.29 -1.65 12 4 368461878
10.17 -1.57 -1.63 9 6 368461882
13.06 -2.02 -1.62 4 8 368461887
18.54 -2.87 -1.64 6 10 368461892
6.15 -0.97 -1.67 25 0 368461924
7.11 -1.13 -1.66 17 2 368461928
8.37 -1.32 -1.65 12 4 368461933
10.17 -1.61 -1.63 9 6 368461938
13.07 -2.07 -1.63 4 8 368461942
18.56 -2.94 -1.64 4 10 368461947
22.08 -3.49 -1.17 4 12 368461951
39.35 -6.22 9.20 8 13 368461954
6.16 -1.00 -1.67 23 0 368461979
7.10 -1.15 -1.66 18 2 368461984
8.37 -1.35 -1.65 14 4 368461988
10.17 -1.64 -1.63 9 6 368461993
13.09 -2.12 -1.63 4 8 368461997
18.61 -3.01 -1.65 6 10 368462002
21.63 -3.49 -1.15 7 12 368462007
39.25 -6.34 9.18 8 13 368462009
6.15 -1.02 -1.67 24 0 368462034
7.10 -1.17 -1.66 21 2 368462039
8.37 -1.38 -1.65 12 4 368462044
10.17 -1.68 -1.63 9 6 368462048
13.09 -2.16 -1.63 4 8 368462053
18.65 -3.08 -1.65 6 10 368462057
39.47 -6.52 9.23 8 13 368462064
6.16 -1.04 -1.67 25 0 368462090
7.11 -1.20 -1.67 18 2 368462094
8.37 -1.41 -1.65 11 4 368462099
10.18 -1.72 -1.64 9 6 368462103
13.10 -2.21 -1.63 4 8 368462108
18.70 -3.16 -1.66 4 10 368462113
30.92 -5.22 8.40 9 15 368462124
6.14 -1.06 -1.67 28 0 368462145
7.11 -1.23 -1.67 16 2 368462150
8.36 -1.44 -1.65 11 4 368462154
10.18 -1.75 -1.64 9 6 368462159
13.12 -2.26 -1.63 4 8 368462163
18.72 -3.23 -1.66 6 10 368462168
39.41 -6.79 9.23 8 13 368462175
30.81 -5.31 8.38 9 15 368462180
6.14 -1.08 -1.67 23 0 368462200
7.11 -1.25 -1.67 19 2 368462205
8.36 -1.47 -1.65 11 4 368462209
10.17 -1.79 -1.64 9 6 368462214
13.13 -2.31 -1.64 4 8 368462219
18.78 -3.30 -1.67 4 10 368462223
31.39 -5.52 7.36 5 13 368462230
32.31 -5.69 8.79 10 15 368462235
6.15 -1.10 -1.67 23 0 368462256
7.10 -1.27 -1.67 19 2 368462260
8.38 -1.50 -1.65 12 4 368462265
10.17 -1.83 -1.64 9 6 368462269
13.13 -2.36 -1.64 4 8 368462274
19.01 -3.41 -1.69 4 10 368462279
6.15 -1.13 -1.68 24 0 368462311
7.10 -1.30 -1.67 17 2 368462315
8.37 -1.53 -1.65 11 4 368462320
29.66 -5.43 2.64 5 5 368462322
10.18 -1.86 -1.64 9 6 368462325
13.13 -2.40 -1.64 4 8 368462329
19.18 -3.51 -1.71 7 10 368462334
21.06 -3.86 -1.12 3 12 368462338
30.11 -5.52 8.20 9 15 368462345
6.14 -1.15 -1.67 23 0 368462366
7.11 -1.33 -1.67 19 2 368462371
8.35 -1.56 -1.65 13 4 368462375
10.19 -1.90 -1.64 9 6 368462380
13.14 -2.45 -1.64 4 8 368462385
19.17 -3.58 -1.71 7 10 368462389
32.10 -6.00 7.54 5 13 368462396
30.04 -5.61 8.19 9 15 368462401
6.14 -1.17 -1.67 25 0 368462421
7.11 -1.35 -1.67 19 2 368462426
8.36 -1.59 -1.65 12 4 368462431
10.19 -1.94 -1.64 9 6 368462435
34.11 -6.49 4.26 11 7 368462438
13.15 -2.50 -1.64 4 8 368462440
19.16 -3.65 -1.71 7 10 368462444
31.31 -5.96 7.36 5 13 368462451
6.14 -1.19 -1.68 24 0 368462477
7.11 -1.38 -1.67 18 2 368462481
8.37 -1.62 -1.66 12 4 368462486
34.15 -6.63 3.04 7 5 368462488
10.18 -1.97 -1.64 9 6 368462491
13.14 -2.55 -1.64 4 8 368462495
19.16 -3.72 -1.71 7 10 368462500
30.52 -5.92 7.18 4 13 368462507
29.86 -5.79 8.15 9 15 368462511
6.14 -1.21 -1.68 24 0 368462532
7.10 -1.40 -1.67 19 2 368462537
8.38 -1.66 -1.66 12 4 368462541
29.34 -5.80 2.62 5 5 368462544
10.19 -2.01 -1.64 9 6 368462546
27.08 -5.35 3.39 8 7 368462548
13.15 -2.60 -1.65 4 8 368462550
19.15 -3.78 -1.71 7 10 368462555
21.36 -4.22 -1.14 3 12 368462560
26.68 -5.27 6.28 3 13 368462562
29.63 -5.86 8.09 9 15 368462567
6.14 -1.24 -1.68 21 0 368462587
7.10 -1.43 -1.67 21 2 368462592
8.37 -1.69 -1.66 12 4 368462597
28.70 -5.78 2.56 5 5 368462599
10.20 -2.05 -1.65 9 6 368462601
13.14 -2.65 -1.65 4 8 368462606
19.13 -3.85 -1.71 7 10 368462610
21.39 -4.30 -1.14 3 12 368462615
29.70 -5.98 8.12 9 15 368462622
6.13 -1.26 -1.68 23 0 368462643
7.10 -1.46 -1.67 21 2 368462647
8.36 -1.71 -1.66 11 4 368462652
29.05 -5.95 2.59 5 5 368462654
10.20 -2.09 -1.65 9 6 368462656
13.14 -2.69 -1.65 4 8 368462661
32.59 -6.68 5.27 7 9 368462663
19.19 -3.93 -1.71 7 10 368462666
6.13 -1.28 -1.68 24 0 368462698
7.10 -1.48 -1.67 19 2 368462702
8.36 -1.74 -1.66 11 4 368462707
26.79 -5.59 2.39 4 5 368462709
10.20 -2.13 -1.65 9 6 368462712
27.32 -5.70 3.43 8 7 368462714
13.16 -2.74 -1.65 4 8 368462716
19.13 -3.99 -1.71 7 10 368462721
27.66 -5.77 5.49 8 11 368462723
6.12 -1.30 -1.68 25 0 368462753
7.10 -1.51 -1.68 18 2 368462758
34.41 -7.30 1.84 12 3 368462760
8.37 -1.78 -1.66 12 4 368462762
26.56 -5.64 2.38 4 5 368462765
10.20 -2.16 -1.65 9 6 368462767
38.23 -8.11 4.80 13 7 368462769
13.17 -2.79 -1.65 4 8 368462772
19.23 -4.08 -1.72 7 10 368462776
27.54 -5.84 5.47 8 11 368462778
27.10 -5.75 6.39 3 13 368462783
25.94 -5.50 -0.46 5 14 368462785
6.13 -1.32 -1.68 25 0 368462808
7.09 -1.53 -1.67 18 2 368462813
34.45 -7.43 1.85 12 3 368462815
8.37 -1.81 -1.67 12 4 368462818
10.20 -2.20 -1.65 9 6 368462822
13.17 -2.84 -1.65 4 8 368462827
19.22 -4.15 -1.72 7 10 368462831
27.02 -5.83 6.38 3 13 368462838
25.91 -5.59 -0.46 5 14 368462841
6.13 -1.35 -1.68 23 0 368462864
7.09 -1.56 -1.68 19 2 368462868
33.72 -7.40 1.81 11 3 368462871
8.37 -1.84 -1.67 11 4 368462873
10.20 -2.24 -1.65 9 6 368462878
13.17 -2.89 -1.66 4 8 368462882
19.23 -4.22 -1.72 7 10 368462887
25.92 -5.69 -0.46 5 14 368462896
6.12 -1.37 -1.68 24 0 368462919
45.33 -10.12 0.81 15 1 368462921
7.09 -1.58 -1.68 20 2 368462924
8.37 -1.87 -1.67 12 4 368462928
10.21 -2.28 -1.66 9 6 368462933
13.16 -2.94 -1.66 4 8 368462937
19.25 -4.30 -1.73 7 10 368462942
29.59 -6.60 7.00 4 13 368462949
25.91 -5.78 -0.46 11 14 368462951
26.37 -5.88 7.24 7 15 368462954
6.11 -1.39 -1.68 21 0 368462974
7.09 -1.61 -1.68 21 2 368462979
8.36 -1.90 -1.67 12 4 368462983
25.99 -5.90 2.33 4 5 368462986
10.21 -2.32 -1.66 9 6 368462988
13.17 -2.99 -1.66 4 8 368462993
25.82 -5.86 4.19 4 9 368462995
19.24 -4.36 -1.73 7 10 368462997
25.91 -5.88 -0.46 5 14 368463007
26.44 -6.00 7.27 7 15 368463009
6.11 -1.41 -1.68 23 0 368463030
7.10 -1.64 -1.68 20 2 368463034
8.38 -1.93 -1.67 14 4 368463039
10.21 -2.35 -1.66 9 6 368463043
13.20 -3.04 -1.66 4 8 368463048
25.78 -5.94 4.19 4 9 368463050
19.24 -4.43 -1.73 7 10 368463053
18.06 -4.16 -0.97 2 12 368463057
26.98 -6.22 6.39 7 13 368463060
25.94 -5.98 -0.46 5 14 368463062
6.12 -1.43 -1.68 21 0 368463085
7.08 -1.66 -1.68 22 2 368463089
8.38 -1.96 -1.67 14 4 368463094
10.20 -2.39 -1.66 9 6 368463099
25.94 -6.08 3.27 7 7 368463101
13.20 -3.09 -1.66 4 8 368463103
24.82 -5.81 4.04 3 9 368463106
19.24 -4.51 -1.73 7 10 368463108
18.02 -4.22 -0.97 2 12 368463113
25.97 -6.08 -0.47 5 14 368463117
6.12 -1.46 -1.68 23 0 368463140
7.09 -1.69 -1.68 20 2 368463145
8.37 -1.99 -1.67 13 4 368463149
26.68 -6.35 2.40 4 5 368463152
10.21 -2.43 -1.66 9 6 368463154
25.69 -6.11 3.24 7 7 368463156
13.20 -3.14 -1.67 4 8 368463159
28.64 -6.81 4.66 5 9 368463161
18.18 -4.32 -1.63 1 10 368463163
27.23 -6.48 5.44 8 11 368463166
17.99 -4.28 -0.97 5 12 368463168
6.11 -1.48 -1.68 21 0 368463195
7.09 -1.71 -1.68 17 2 368463200
26.19 -6.33 1.41 8 3 368463202
8.37 -2.02 -1.67 14 4 368463205
10.21 -2.47 -1.66 9 6 368463209
25.65 -6.20 3.24 7 7 368463212
13.21 -3.19 -1.67 4 8 368463214
25.88 -6.25 4.22 4 9 368463216
17.99 -4.35 -0.97 2 12 368463223
32.12 -7.76 7.63 5 13 368463225
6.10 -1.50 -1.68 24 0 368463251
7.09 -1.74 -1.68 21 2 368463255
8.36 -2.05 -1.67 14 4 368463260
24.86 -6.10 2.24 4 5 368463262
10.20 -2.50 -1.66 9 6 368463265
25.95 -6.36 3.28 7 7 368463267
13.23 -3.24 -1.67 4 8 368463269
17.99 -4.41 -1.62 3 10 368463274
25.10 -6.16 5.02 7 11 368463276
18.00 -4.41 -0.97 2 12 368463278
28.81 -7.07 6.85 4 13 368463281
6.10 -1.52 -1.68 22 0 368463306
7.09 -1.76 -1.69 20 2 368463311
31.10 -7.73 1.68 11 3 368463313
8.36 -2.08 -1.67 14 4 368463315
24.89 -6.19 2.24 4 5 368463318
10.19 -2.53 -1.66 9 6 368463320
25.54 -6.35 3.23 7 7 368463322
13.24 -3.29 -1.68 4 8 368463324
25.31 -6.29 4.13 4 9 368463327
17.96 -4.46 -1.62 18 10 368463329
27.23 -6.77 5.45 8 11 368463331
17.99 -4.47 -0.97 2 12 368463334
6.10 -1.54 -1.69 21 0 368463361
7.07 -1.78 -1.68 23 2 368463366
8.37 -2.11 -1.68 13 4 368463371
10.19 -2.57 -1.66 9 6 368463375
25.78 -6.50 3.26 7 7 368463377
13.27 -3.35 -1.68 4 8 368463380
25.16 -6.35 4.11 4 9 368463382
17.92 -4.52 -1.62 21 10 368463384
17.98 -4.54 -0.97 2 12 368463389
6.10 -1.56 -1.69 22 0 368463417
7.07 -1.81 -1.68 20 2 368463421
25.44 -6.52 1.38 7 3 368463424
8.36 -2.14 -1.68 14 4 368463426
34.66 -8.88 3.13 8 5 368463428
10.20 -2.61 -1.67 9 6 368463430
41.51 -10.64 5.26 16 7 368463433
13.44 -3.44 -1.70 4 8 368463435
28.69 -7.35 4.69 5 9 368463437
17.91 -4.59 -1.62 12 10 368463440
17.97 -4.60 -0.97 2 12 368463444
25.56 -6.55 6.09 3 13 368463447
6.10 -1.58 -1.69 29 0 368463472
7.07 -1.84 -1.69 19 2 368463477
25.23 -6.56 1.37 7 3 368463479
8.35 -2.17 -1.68 13 4 368463481
10.19 -2.65 -1.67 9 6 368463486
13.49 -3.51 -1.71 5 8 368463490
13.70 -3.56 -1.24 4 10 368463495
17.95 -4.66 -0.97 2 12 368463500
25.34 -6.59 6.04 3 13 368463502
21.89 -5.69 -0.39 3 14 368463504
6.08 -1.60 -1.69 22 0 368463527
7.08 -1.87 -1.69 20 2 368463532
25.16 -6.63 1.36 7 3 368463534
8.35 -2.20 -1.68 14 4 368463536
25.03 -6.60 2.26 4 5 368463539
10.19 -2.69 -1.67 9 6 368463541
13.49 -3.56 -1.71 5 8 368463546
28.08 -7.40 4.60 5 9 368463548
13.48 -3.55 -1.22 6 10 368463550
27.75 -7.32 5.58 9 11 368463553
17.95 -4.73 -0.97 2 12 368463555
29.27 -7.72 6.99 4 13 368463557
21.56 -5.68 -0.39 3 14 368463559
6.09 -1.63 -1.69 21 0 368463583
7.07 -1.89 -1.69 18 2 368463587
24.89 -6.66 1.35 7 3 368463589
8.36 -2.23 -1.68 12 4 368463592
10.18 -2.72 -1.67 9 6 368463596
13.50 -3.61 -1.72 5 8 368463601
13.32 -3.56 -1.21 8 10 368463606
13.70 -3.66 -0.74 4 12 368463610
29.28 -7.83 7.00 4 13 368463612
21.48 -5.74 -0.39 6 14 368463615
6.08 -1.65 -1.69 25 0 368463638
7.06 -1.91 -1.69 18 2 368463642
8.35 -2.26 -1.68 13 4 368463647
24.85 -6.73 2.25 4 5 368463649
10.18 -2.76 -1.67 8 6 368463652
25.16 -6.82 3.20 7 7 368463654
13.49 -3.66 -1.72 5 8 368463656
26.62 -7.21 4.37 4 9 368463659
13.19 -3.57 -1.20 8 10 368463661
13.48 -3.65 -0.73 4 12 368463665
21.45 -5.81 -0.39 6 14 368463670
6.09 -1.67 -1.69 28 0 368463693
7.06 -1.94 -1.69 16 2 368463698
8.35 -2.29 -1.68 12 4 368463702
24.60 -6.76 2.23 7 5 368463705
10.17 -2.79 -1.67 8 6 368463707
26.21 -7.20 3.34 7 7 368463709
13.48 -3.70 -1.72 5 8 368463712
13.10 -3.60 -1.19 10 10 368463716
13.33 -3.66 -0.72 6 12 368463721
24.73 -6.79 5.92 3 13 368463723
21.52 -5.91 -0.39 3 14 368463725
6.09 -1.70 -1.69 22 0 368463748
7.06 -1.97 -1.69 16 2 368463753
8.34 -2.32 -1.68 14 4 368463758
10.17 -2.83 -1.67 8 6 368463762
25.90 -7.22 3.30 7 7 368463765
13.48 -3.75 -1.72 5 8 368463767
12.99 -3.62 -1.18 11 10 368463771
13.21 -3.68 -0.72 7 12 368463776
21.61 -6.02 5.18 4 13 368463778
26.58 -7.41 7.39 8 15 368463783
6.07 -1.71 -1.69 22 0 368463804
7.05 -1.99 -1.69 17 2 368463808
21.94 -6.20 1.19 9 3 368463811
8.33 -2.35 -1.68 12 4 368463813
21.48 -6.07 1.95 2 5 368463815
10.17 -2.87 -1.67 8 6 368463818
25.82 -7.29 3.29 7 7 368463820
13.49 -3.81 -1.72 5 8 368463822
29.18 -8.24 4.80 5 9 368463824
12.91 -3.65 -1.17 16 10 368463827
13.12 -3.70 -0.71 7 12 368463831
28.69 -8.10 7.99 9 15 368463838
6.07 -1.74 -1.69 21 0 368463859
7.05 -2.02 -1.69 19 2 368463864
21.71 -6.21 1.18 4 3 368463866
8.34 -2.39 -1.69 11 4 368463868
29.37 -8.41 2.67 6 5 368463871
10.16 -2.91 -1.67 9 6 368463873
26.26 -7.52 3.35 7 7 368463875
13.48 -3.86 -1.72 5 8 368463877
24.58 -7.03 4.05 3 9 368463880
12.84 -3.68 -1.17 23 10 368463882
13.04 -3.73 -0.71 9 12 368463887
24.66 -7.06 5.92 3 13 368463889
6.07 -1.76 -1.69 23 0 368463914
7.04 -2.04 -1.69 18 2 368463919
8.33 -2.42 -1.69 11 4 368463924
21.37 -6.20 1.95 2 5 368463926
10.17 -2.95 -1.68 9 6 368463928
13.50 -3.91 -1.73 5 8 368463933
12.80 -3.71 -1.17 28 10 368463937
12.96 -3.76 -0.71 11 12 368463942
27.24 -7.90 6.55 7 13 368463944
6.07 -1.78 -1.70 21 0 368463970
36.13 -10.61 0.66 8 1 368463972
7.04 -2.07 -1.69 20 2 368463974
8.33 -2.45 -1.69 11 4 368463979
10.17 -2.99 -1.68 9 6 368463983
13.52 -3.97 -1.73 3 8 368463988
24.33 -7.14 4.02 3 9 368463990
12.76 -3.75 -1.16 29 10 368463993
12.91 -3.79 -0.71 13 12 368463997
6.07 -1.81 -1.70 25 0 368464025
41.26 -12.27 0.75 12 1 368464027
7.04 -2.09 -1.69 17 2 368464029
36.46 -10.84 1.99 12 3 368464032
8.32 -2.47 -1.69 11 4 368464034
29.05 -8.64 2.65 5 5 368464036
10.18 -3.03 -1.68 9 6 368464039
13.52 -4.02 -1.73 5 8 368464043
28.56 -8.50 4.72 5 9 368464046
12.75 -3.79 -1.16 31 10 368464048
31.36 -9.33 6.36 12 11 368464050
12.88 -3.83 -0.70 16 12 368464052
31.51 -9.37 8.81 10 15 368464059
6.06 -1.82 -1.69 24 0 368464080
7.04 -2.12 -1.70 18 2 368464085
21.51 -6.48 1.18 4 3 368464087
8.32 -2.51 -1.69 11 4 368464089
10.17 -3.07 -1.68 9 6 368464094
24.89 -7.50 3.19 7 7 368464096
13.51 -4.07 -1.73 5 8 368464099
12.73 -3.83 -1.16 32 10 368464103
31.56 -9.51 6.41 12 11 368464105
12.87 -3.88 -0.70 16 12 368464108
31.69 -9.55 7.64 5 13 368464110
21.91 -6.60 6.13 5 15 368464115
6.06 -1.85 -1.70 25 0 368464135
38.68 -11.81 0.71 10 1 368464138
7.04 -2.15 -1.70 18 2 368464140
21.32 -6.51 1.17 4 3 368464142
8.31 -2.54 -1.69 11 4 368464145
10.17 -3.10 -1.68 9 6 368464149
25.29 -7.72 3.25 7 7 368464152
13.52 -4.13 -1.74 5 8 368464154
12.71 -3.88 -1.16 31 10 368464158
12.85 -3.92 -0.70 16 12 368464163
25.34 -7.73 6.12 6 13 368464165
6.05 -1.87 -1.70 24 0 368464191
35.61 -11.00 0.65 8 1 368464193
7.02 -2.17 -1.70 19 2 368464195
8.31 -2.57 -1.69 12 4 368464200
10.17 -3.14 -1.69 9 6 368464205
19.95 -6.16 2.56 4 7 368464207
13.50 -4.17 -1.74 5 8 368464209
21.56 -6.66 3.57 2 9 368464211
12.71 -3.92 -1.16 30 10 368464214
21.77 -6.72 4.43 5 11 368464216
12.84 -3.96 -0.70 22 12 368464218
24.32 -7.51 5.88 2 13 368464221
21.83 -6.74 6.12 5 15 368464225
6.05 -1.89 -1.70 23 0 368464246
7.02 -2.20 -1.70 17 2 368464251
20.74 -6.49 1.14 3 3 368464253
8.31 -2.60 -1.69 11 4 368464255
10.17 -3.18 -1.69 9 6 368464260
19.93 -6.23 2.56 4 7 368464262
13.48 -4.21 -1.73 5 8 368464264
21.15 -6.61 3.51 2 9 368464267
12.71 -3.97 -1.16 30 10 368464269
12.82 -4.01 -0.70 20 12 368464274
20.57 -6.43 4.98 1 13 368464276
21.87 -6.84 6.14 5 15 368464281
6.05 -1.92 -1.70 25 0 368464301
7.02 -2.22 -1.70 19 2 368464306
8.30 -2.63 -1.69 11 4 368464310
10.17 -3.22 -1.69 9 6 368464315
22.08 -6.99 2.84 5 7 368464317
13.46 -4.26 -1.73 5 8 368464320
31.45 -9.96 5.23 7 9 368464322
12.70 -4.02 -1.17 30 10 368464324
25.07 -7.94 5.11 7 11 368464327
12.82 -4.06 -0.70 27 12 368464329
20.48 -6.48 4.96 3 13 368464331
6.04 -1.94 -1.70 24 0 368464357
7.02 -2.25 -1.70 17 2 368464361
23.37 -7.49 1.29 6 3 368464363
8.29 -2.66 -1.69 10 4 368464366
20.16 -6.46 1.85 6 5 368464368
10.17 -3.26 -1.69 9 6 368464370
22.13 -7.09 2.85 5 7 368464373
13.46 -4.32 -1.74 5 8 368464375
31.36 -10.05 5.22 7 9 368464377
12.68 -4.06 -1.16 29 10 368464380
12.81 -4.11 -0.70 17 12 368464384
23.94 -7.68 5.80 2 13 368464387
22.79 -7.31 6.41 6 15 368464391
6.04 -1.96 -1.70 26 0 368464412
7.01 -2.27 -1.70 18 2 368464416
23.54 -7.64 1.30 6 3 368464419
8.29 -2.69 -1.69 11 4 368464421
20.17 -6.54 1.86 4 5 368464423
10.16 -3.29 -1.69 8 6 368464426
19.73 -6.40 2.55 4 7 368464428
13.48 -4.37 -1.74 5 8 368464430
23.05 -7.48 3.84 3 9 368464433
12.67 -4.11 -1.17 29 10 368464435
23.15 -7.51 5.62 2 13 368464442
22.69 -7.36 6.39 6 15 368464446
6.04 -1.98 -1.70 24 0 368464467
7.00 -2.30 -1.70 17 2 368464472
8.30 -2.72 -1.70 12 4 368464476
10.17 -3.34 -1.70 8 6 368464481
18.33 -6.02 2.37 6 7 368464483
13.47 -4.42 -1.74 5 8 368464486
21.83 -7.17 3.64 3 9 368464488
12.67 -4.16 -1.17 30 10 368464490
21.62 -7.10 4.42 5 11 368464493
12.78 -4.20 -0.71 1 12 368464495
20.42 -6.70 4.96 3 13 368464497
23.84 -7.83 6.72 6 15 368464502
6.04 -2.00 -1.70 24 0 368464522
36.32 -12.06 0.67 9 1 368464525
7.00 -2.32 -1.70 17 2 368464527
20.81 -6.91 1.15 4 3 368464529
8.30 -2.76 -1.70 10 4 368464532
25.97 -8.62 2.39 9 5 368464534
10.28 -3.41 -1.72 8 6 368464536
18.37 -6.10 2.38 6 7 368464539
13.45 -4.46 -1.74 5 8 368464541
36.48 -12.11 6.09 9 9 368464543
12.66 -4.20 -1.17 29 10 368464546
25.47 -8.46 5.22 8 11 368464548
20.47 -6.80 4.98 1 13 368464552
21.94 -7.29 -0.40 3 14 368464555
21.50 -7.14 6.07 5 15 368464557
6.03 -2.03 -1.70 21 0 368464578
36.28 -12.19 0.67 9 1 368464580
6.99 -2.35 -1.70 16 2 368464582
36.12 -12.14 2.00 12 3 368464585
8.28 -2.78 -1.70 11 4 368464587
20.10 -6.75 1.86 6 5 368464589
10.31 -3.46 -1.72 9 6 368464592
25.43 -8.55 3.29 7 7 368464594
13.46 -4.52 -1.74 5 8 368464596
36.49 -12.26 6.10 9 9 368464598
12.66 -4.25 -1.17 30 10 368464601
21.16 -7.11 5.15 1 13 368464608
36.31 -12.20 -0.67 9 14 368464610
21.54 -7.24 6.09 5 15 368464612
6.02 -2.04 -1.70 25 0 368464633
7.00 -2.38 -1.71 16 2 368464638
36.09 -12.26 2.00 12 3 368464640
8.27 -2.81 -1.70 11 4 368464642
20.44 -6.94 1.89 2 5 368464645
10.30 -3.50 -1.72 9 6 368464647
31.23 -10.61 4.05 10 7 368464649
12.79 -4.35 -1.66 2 8 368464651
21.01 -7.14 3.51 2 9 368464654
12.65 -4.30 -1.17 26 10 368464656
20.41 -6.93 4.98 1 13 368464663
21.43 -7.28 6.07 5 15 368464668
6.02 -2.07 -1.70 23 0 368464688
6.99 -2.40 -1.71 15 2 368464693
8.28 -2.84 -1.70 10 4 368464698
20.70 -7.11 1.91 2 5 368464700
10.30 -3.54 -1.72 7 6 368464702
18.38 -6.32 2.39 6 7 368464704
12.71 -4.37 -1.65 2 8 368464707
22.58 -7.76 3.78 3 9 368464709
24.18 -8.31 5.90 2 13 368464718
40.76 -14.01 -0.75 12 14 368464721
21.43 -7.36 6.07 5 15 368464723
6.02 -2.09 -1.71 29 0 368464744
6.97 -2.42 -1.70 16 2 368464748
20.43 -7.10 1.13 3 3 368464751
8.28 -2.88 -1.70 12 4 368464753
21.63 -7.52 2.00 2 5 368464755
10.30 -3.58 -1.73 7 6 368464757
16.59 -5.77 2.16 3 7 368464760
10.69 -3.72 -1.39 0 8 368464762
17.87 -6.21 3.00 7 9 368464764
12.69 -4.41 -1.18 3 10 368464767
20.28 -7.05 4.96 3 13 368464774
21.58 -7.50 6.12 5 15 368464778
6.02 -2.12 -1.71 25 0 368464799
28.46 -10.01 0.53 6 1 368464801
6.96 -2.45 -1.70 18 2 368464804
30.99 -10.90 1.72 11 3 368464806
8.28 -2.91 -1.71 10 4 368464808
28.83 -10.14 2.67 12 5 368464810
10.29 -3.62 -1.73 7 6 368464813
16.37 -5.76 2.13 13 7 368464815
10.32 -3.63 -1.34 3 8 368464817
17.83 -6.27 2.99 1 9 368464820
12.68 -4.46 -1.18 2 10 368464822
18.33 -6.44 3.78 2 11 368464824
21.50 -7.56 6.11 5 15 368464834
6.01 -2.13 -1.71 24 0 368464854
6.97 -2.47 -1.71 17 2 368464859
20.33 -7.22 1.13 3 3 368464861
8.26 -2.93 -1.70 12 4 368464863
28.89 -10.26 2.68 6 5 368464866
10.28 -3.65 -1.73 7 6 368464868
16.33 -5.80 2.13 16 7 368464870
17.73 -6.29 2.98 3 9 368464875
12.67 -4.50 -1.18 3 10 368464877
20.49 -7.28 5.02 7 13 368464884
21.24 -7.54 6.04 5 15 368464889
5.99 -2.15 -1.71 28 0 368464910
6.97 -2.50 -1.71 15 2 368464914
8.26 -2.97 -1.71 11 4 368464919
20.34 -7.30 1.89 2 5 368464921
10.28 -3.69 -1.73 7 6 368464923
16.65 -5.98 2.17 19 7 368464926
24.47 -8.79 4.12 4 9 368464930
12.70 -4.56 -1.18 1 10 368464933
28.75 -10.32 5.94 10 11 368464935
21.72 -7.80 5.33 4 13 368464939
30.85 -11.08 -0.57 8 14 368464942
21.34 -7.66 6.08 5 15 368464944
6.00 -2.18 -1.71 24 0 368464965
30.73 -11.15 0.57 7 1 368464967
6.96 -2.53 -1.71 16 2 368464969
8.26 -3.00 -1.71 12 4 368464974
17.04 -6.18 1.59 8 5 368464976
10.26 -3.73 -1.73 7 6 368464979
16.71 -6.07 2.18 9 7 368464981
10.07 -3.66 -1.32 113 8 368464983
31.08 -11.28 5.24 7 9 368464986
12.82 -4.65 -0.71 1 12 368464992
30.93 -11.23 -0.57 8 14 368464997
6.00 -2.20 -1.71 24 0 368465020
28.94 -10.62 0.54 13 1 368465022
6.95 -2.55 -1.71 17 2 368465025
25.99 -9.54 1.45 8 3 368465027
8.26 -3.03 -1.71 12 4 368465029
17.14 -6.29 1.60 1 5 368465032
10.24 -3.76 -1.73 8 6 368465034
16.57 -6.08 2.17 3 7 368465036
31.16 -11.44 5.26 7 9 368465041
12.87 -4.72 -0.72 1 12 368465048
31.71 -11.64 7.80 11 13 368465050
30.81 -11.31 -0.57 17 14 368465052
6.00 -2.22 -1.71 28 0 368465075
30.65 -11.37 0.57 14 1 368465078
6.94 -2.58 -1.71 18 2 368465080
25.94 -9.62 1.45 8 3 368465082
