X Y Z Reflectivity LaserID Timestamp 
-3.88 -3.01 0.43 79 5 370501049
-0.89 -0.69 -0.18 8 6 370501051
-3.68 -2.85 0.57 56 7 370501053
-3.88 -3.00 -0.60 112 8 370501056
-3.70 -2.86 0.74 100 9 370501058
-3.88 -3.00 -0.43 73 10 370501060
-10.57 -8.19 2.60 6 11 370501062
-3.86 -2.99 -0.26 107 12 370501065
-16.35 -12.66 4.77 6 13 370501067
-3.88 -3.00 -0.09 67 14 370501069
-10.29 -7.97 3.49 4 15 370501072
-3.89 -2.99 -1.31 113 0 370501092
-3.89 -2.99 0.09 68 1 370501095
-3.90 -3.00 -1.14 100 2 370501097
-3.89 -2.99 0.26 100 3 370501099
-3.89 -2.99 -0.95 11 4 370501102
-3.91 -3.01 0.43 81 5 370501104
-0.90 -0.69 -0.18 8 6 370501106
-3.71 -2.85 0.57 57 7 370501109
-3.90 -3.00 -0.60 114 8 370501111
-3.72 -2.86 0.74 100 9 370501113
-3.90 -3.00 -0.43 70 10 370501115
-15.40 -11.84 3.78 11 11 370501118
-3.90 -3.00 -0.26 104 12 370501120
-16.39 -12.60 4.77 9 13 370501122
-3.89 -2.99 -0.09 64 14 370501125
-14.48 -11.13 4.89 3 15 370501127
-3.91 -2.98 -1.32 113 0 370501148
-3.92 -2.99 0.09 68 1 370501150
-3.93 -3.00 -1.14 100 2 370501152
-3.93 -3.00 0.26 100 3 370501155
-3.92 -2.99 -0.96 12 4 370501157
-3.94 -3.01 0.43 62 5 370501159
-0.91 -0.69 -0.18 8 6 370501162
-3.74 -2.85 0.58 57 7 370501164
-3.94 -3.01 -0.61 116 8 370501166
-3.75 -2.86 0.75 100 9 370501168
-3.92 -2.99 -0.43 68 10 370501171
-9.59 -7.32 2.35 5 11 370501173
-3.94 -3.00 -0.26 107 12 370501175
-12.82 -9.79 3.72 3 13 370501178
-3.92 -3.00 -0.09 67 14 370501180
-11.10 -8.47 3.74 1 15 370501182
-3.94 -2.98 -1.32 116 0 370501203
-3.94 -2.98 0.09 75 1 370501205
-3.96 -3.00 -1.15 100 2 370501208
-3.96 -3.00 0.26 100 3 370501210
-3.95 -2.99 -0.96 10 4 370501212
-3.98 -3.02 0.44 38 5 370501215
-0.91 -0.69 -0.18 6 6 370501217
-3.77 -2.85 0.58 56 7 370501219
-3.97 -3.01 -0.61 117 8 370501221
-3.77 -2.86 0.75 100 9 370501224
-3.96 -3.00 -0.43 66 10 370501226
-3.96 -3.00 -0.26 107 12 370501231
-15.75 -11.93 4.56 4 13 370501233
-3.96 -3.00 -0.09 78 14 370501235
-10.12 -7.66 3.40 9 15 370501238
-3.97 -2.99 -1.33 117 0 370501258
-3.97 -2.99 0.09 77 1 370501261
-3.98 -2.99 -1.15 100 2 370501263
-4.00 -3.01 0.26 100 3 370501265
-0.97 -0.73 -0.24 7 4 370501268
-4.01 -3.02 0.44 62 5 370501270
-0.92 -0.69 -0.18 4 6 370501272
-3.79 -2.85 0.58 56 7 370501274
-4.00 -3.01 -0.61 116 8 370501277
-3.81 -2.86 0.75 100 9 370501279
-3.99 -3.00 -0.44 66 10 370501281
-15.24 -11.46 3.71 2 11 370501284
-3.98 -2.99 -0.26 104 12 370501286
-9.86 -7.41 2.85 4 13 370501288
-4.00 -3.01 -0.09 81 14 370501291
-10.14 -7.62 3.40 5 15 370501293
-4.01 -2.99 -1.34 116 0 370501314
-4.01 -2.99 0.09 33 1 370501316
-4.00 -2.99 -1.15 97 2 370501318
-4.01 -2.99 0.26 24 3 370501320
-0.97 -0.72 -0.24 10 4 370501323
-0.94 -0.70 -0.19 4 6 370501327
-3.82 -2.85 0.58 52 7 370501330
-4.02 -3.00 -0.62 46 8 370501332
-3.82 -2.86 0.76 100 9 370501334
-4.02 -3.00 -0.44 48 10 370501337
-10.86 -8.11 2.63 5 11 370501339
-3.99 -2.98 -0.26 37 12 370501341
-9.95 -7.43 2.87 2 13 370501343
-4.02 -3.00 -0.09 17 14 370501346
-10.07 -7.52 3.37 1 15 370501348
-4.02 -2.98 0.09 7 1 370501371
-4.02 -2.98 0.26 11 3 370501376
-0.97 -0.72 -0.24 10 4 370501378
-4.04 -3.00 0.44 7 5 370501380
-0.94 -0.69 -0.18 6 6 370501383
-3.84 -2.85 0.59 52 7 370501385
-4.03 -2.99 -0.62 15 8 370501387
-3.85 -2.85 0.76 100 9 370501390
-15.01 -11.13 3.63 11 11 370501394
-4.02 -2.98 -0.26 10 12 370501396
-17.02 -12.62 4.89 1 13 370501399
-4.04 -3.00 -0.09 8 14 370501401
-10.24 -7.59 3.41 2 15 370501403
-4.03 -2.97 -1.34 10 0 370501424
-4.04 -2.97 0.09 20 1 370501426
-4.05 -2.98 -1.16 23 2 370501429
-4.04 -2.98 0.26 28 3 370501431
-0.98 -0.72 -0.24 10 4 370501433
-4.02 -2.96 0.44 22 5 370501436
-0.95 -0.70 -0.19 8 6 370501438
-3.87 -2.85 0.59 54 7 370501440
-4.06 -2.99 -0.62 29 8 370501443
-3.88 -2.86 0.76 100 9 370501445
-4.04 -2.98 -0.44 19 10 370501447
-14.75 -10.86 3.56 5 11 370501449
-4.05 -2.98 -0.26 30 12 370501452
-10.07 -7.41 2.89 1 13 370501454
-4.03 -2.97 -0.09 29 14 370501456
-10.26 -7.56 3.41 5 15 370501459
-4.03 -2.95 -1.34 34 0 370501479
-4.02 -2.94 0.09 84 1 370501482
-4.05 -2.96 -1.16 100 2 370501484
-4.04 -2.95 0.26 100 3 370501486
-4.06 -2.97 -0.98 10 4 370501489
-4.02 -2.94 0.44 57 5 370501491
-0.96 -0.70 -0.19 7 6 370501493
-3.90 -2.85 0.59 58 7 370501496
-4.06 -2.97 -0.62 117 8 370501498
-3.92 -2.86 0.77 100 9 370501500
-4.03 -2.94 -0.44 47 10 370501502
-14.70 -10.75 3.54 13 11 370501505
-4.04 -2.95 -0.26 83 12 370501507
-12.24 -8.95 3.50 2 13 370501509
-10.36 -7.57 3.44 6 15 370501514
-4.05 -2.94 -1.34 114 0 370501535
-4.02 -2.92 0.09 74 1 370501537
-4.05 -2.94 -1.15 120 2 370501539
-4.03 -2.92 0.26 100 3 370501542
-4.05 -2.94 -0.97 10 4 370501544
-4.03 -2.92 0.44 74 5 370501546
-0.96 -0.70 -0.19 7 6 370501549
-3.93 -2.85 0.60 60 7 370501551
-4.05 -2.94 -0.61 110 8 370501553
-3.95 -2.87 0.77 100 9 370501555
-4.04 -2.93 -0.44 73 10 370501558
-11.15 -8.09 2.68 2 11 370501560
-4.03 -2.92 -0.26 100 12 370501562
-12.41 -9.01 3.54 0 13 370501565
-4.04 -2.93 -0.09 75 14 370501567
-11.64 -8.44 3.85 7 15 370501569
-4.03 -2.90 -1.33 99 0 370501590
-4.03 -2.90 0.09 100 1 370501592
-4.04 -2.91 -1.15 117 2 370501595
-4.03 -2.90 0.26 108 3 370501597
-4.05 -2.92 -0.97 17 4 370501599
-4.04 -2.91 0.44 100 5 370501602
-0.97 -0.70 -0.19 7 6 370501604
-3.96 -2.85 0.60 61 7 370501606
-4.06 -2.92 -0.61 110 8 370501608
-3.98 -2.87 0.78 100 9 370501611
-4.05 -2.91 -0.44 104 10 370501613
-12.71 -9.15 3.04 1 11 370501615
-4.03 -2.90 -0.26 100 12 370501618
-13.93 -10.03 3.96 1 13 370501620
-4.05 -2.92 -0.09 120 14 370501622
-9.97 -7.18 3.29 4 15 370501625
-4.03 -2.88 -1.33 116 0 370501645
-4.04 -2.89 0.09 100 1 370501648
-4.05 -2.89 -1.15 115 2 370501650
-4.04 -2.89 0.26 106 3 370501652
-4.04 -2.89 -0.97 13 4 370501654
-4.05 -2.89 0.44 104 5 370501657
-0.98 -0.70 -0.19 7 6 370501659
-4.00 -2.86 0.60 61 7 370501661
-4.05 -2.90 -0.61 100 8 370501664
-4.00 -2.86 0.78 100 9 370501666
-4.04 -2.89 -0.43 101 10 370501668
-10.80 -7.72 2.58 2 11 370501671
-4.04 -2.89 -0.26 107 12 370501673
-11.32 -8.09 3.21 5 13 370501675
-4.05 -2.89 -0.09 116 14 370501678
-11.36 -8.12 3.74 4 15 370501680
-4.04 -2.87 -1.33 120 0 370501701
-4.04 -2.87 0.09 100 1 370501703
-4.05 -2.87 -1.15 118 2 370501705
-4.05 -2.88 0.26 112 3 370501707
-4.04 -2.87 -0.96 10 4 370501710
-4.05 -2.87 0.43 108 5 370501712
-0.98 -0.69 -0.19 7 6 370501714
-4.03 -2.86 0.61 60 7 370501717
-4.05 -2.87 -0.61 69 8 370501719
-4.03 -2.86 0.78 100 9 370501721
-4.04 -2.86 -0.43 106 10 370501724
-15.16 -10.76 3.61 2 11 370501726
-4.05 -2.88 -0.26 118 12 370501728
-11.37 -8.06 3.22 1 13 370501731
-4.05 -2.87 -0.09 122 14 370501733
-4.05 -2.85 -1.33 122 0 370501756
-4.04 -2.85 0.09 100 1 370501758
-4.06 -2.86 -1.15 116 2 370501760
-4.06 -2.86 0.26 104 3 370501763
-4.07 -2.87 -0.97 5 4 370501765
-4.07 -2.86 0.44 109 5 370501767
-0.98 -0.69 -0.19 7 6 370501770
-4.05 -2.86 0.61 56 7 370501772
-4.07 -2.87 -0.61 33 8 370501774
-4.06 -2.86 0.79 100 9 370501777
-4.05 -2.86 -0.43 84 10 370501779
-15.22 -10.73 3.62 2 11 370501781
-4.06 -2.86 -0.26 120 12 370501784
-11.38 -8.02 3.21 5 13 370501786
-4.07 -2.86 -0.09 120 14 370501788
-11.06 -7.79 3.63 1 15 370501790
-4.08 -2.85 -1.33 122 0 370501811
-4.08 -2.85 0.09 100 1 370501813
-4.08 -2.86 -1.15 118 2 370501816
-4.09 -2.86 0.26 101 3 370501818
-1.02 -0.71 -0.24 5 4 370501820
-4.10 -2.87 0.44 111 5 370501823
-0.99 -0.69 -0.19 7 6 370501825
-4.07 -2.85 0.61 60 7 370501827
-4.11 -2.87 -0.62 10 8 370501830
-4.09 -2.86 0.79 100 9 370501832
-4.09 -2.86 -0.44 84 10 370501834
-15.11 -10.57 3.59 2 11 370501837
-4.08 -2.85 -0.26 120 12 370501839
-11.41 -7.98 3.22 4 13 370501841
-4.09 -2.86 -0.09 119 14 370501843
-11.98 -8.38 3.92 10 15 370501846
-4.12 -2.86 -1.34 123 0 370501866
-4.11 -2.85 0.09 100 1 370501869
-4.12 -2.86 -1.16 118 2 370501871
-4.11 -2.85 0.26 101 3 370501873
-1.03 -0.72 -0.24 3 4 370501876
-4.13 -2.87 0.44 115 5 370501878
-0.99 -0.69 -0.19 7 6 370501880
-4.11 -2.85 0.61 62 7 370501883
-4.13 -2.87 -0.62 7 8 370501885
-4.13 -2.87 0.80 100 9 370501887
-4.13 -2.87 -0.44 87 10 370501890
-13.68 -9.50 3.24 2 11 370501892
-4.11 -2.85 -0.26 117 12 370501894
-11.44 -7.94 3.22 4 13 370501896
-4.13 -2.87 -0.09 120 14 370501899
-10.21 -7.09 3.33 4 15 370501901
-4.15 -2.86 -1.35 122 0 370501922
-4.14 -2.85 0.09 99 1 370501924
-4.16 -2.86 -1.17 119 2 370501926
-4.15 -2.86 0.26 104 3 370501929
-1.03 -0.71 -0.24 5 4 370501931
-4.16 -2.87 0.44 115 5 370501933
-1.01 -0.70 -0.19 7 6 370501936
-4.14 -2.85 0.62 64 7 370501938
-1.06 -0.73 -0.16 6 8 370501940
-4.15 -2.86 0.80 100 9 370501942
-4.16 -2.86 -0.44 87 10 370501945
-16.51 -11.37 3.90 3 11 370501947
-4.14 -2.85 -0.26 112 12 370501949
-11.47 -7.90 3.22 2 13 370501952
-4.15 -2.86 -0.09 120 14 370501954
-11.84 -8.16 3.85 5 15 370501956
-4.17 -2.85 -1.35 121 0 370501977
-4.17 -2.85 0.09 93 1 370501979
-4.19 -2.87 -1.17 119 2 370501982
-4.18 -2.86 0.27 101 3 370501984
-1.03 -0.71 -0.24 5 4 370501986
-4.18 -2.86 0.44 115 5 370501989
-1.03 -0.70 -0.20 9 6 370501991
-4.18 -2.86 0.62 66 7 370501993
-1.06 -0.73 -0.16 8 8 370501995
-4.19 -2.87 0.80 100 9 370501998
-4.18 -2.86 -0.44 87 10 370502000
-11.32 -7.74 2.67 5 11 370502002
-4.18 -2.86 -0.27 120 12 370502005
-11.11 -7.60 3.11 1 13 370502007
-4.18 -2.86 -0.09 120 14 370502009
-11.73 -8.02 3.81 5 15 370502012
-4.20 -2.85 -1.36 121 0 370502032
-4.19 -2.85 0.09 87 1 370502035
-4.23 -2.87 -1.18 119 2 370502037
-4.21 -2.86 0.27 100 3 370502039
-4.22 -2.86 -0.99 8 4 370502042
-4.22 -2.86 0.45 111 5 370502044
-1.03 -0.70 -0.20 13 6 370502046
-4.21 -2.85 0.62 70 7 370502048
-1.07 -0.72 -0.16 8 8 370502051
-4.21 -2.86 0.81 103 9 370502053
-4.21 -2.86 -0.45 75 10 370502055
-14.96 -10.15 3.51 10 11 370502058
-4.22 -2.86 -0.27 120 12 370502060
-12.60 -8.55 3.52 2 13 370502062
-4.22 -2.86 -0.09 120 14 370502065
-10.30 -6.99 3.34 1 15 370502067
-4.23 -2.85 -1.37 119 0 370502088
-4.22 -2.85 0.09 87 1 370502090
-4.26 -2.87 -1.18 119 2 370502092
-4.24 -2.86 0.27 100 3 370502095
-4.25 -2.87 -1.00 10 4 370502097
-4.26 -2.87 0.45 107 5 370502099
-1.03 -0.69 -0.20 13 6 370502101
-4.24 -2.85 0.63 70 7 370502104
-1.08 -0.73 -0.16 4 8 370502106
-4.25 -2.86 0.81 105 9 370502108
-4.24 -2.86 -0.45 68 10 370502111
-12.27 -8.26 2.87 1 11 370502113
-4.24 -2.86 -0.27 120 12 370502115
-12.66 -8.53 3.53 2 13 370502118
-4.25 -2.87 -0.09 120 14 370502120
-11.57 -7.79 3.74 1 15 370502122
-4.27 -2.85 -1.37 110 0 370502143
-4.26 -2.85 0.09 87 1 370502145
-4.28 -2.86 -1.19 118 2 370502148
-4.27 -2.85 0.27 100 3 370502150
-4.29 -2.87 -1.00 8 4 370502152
-4.29 -2.87 0.45 58 5 370502154
-1.05 -0.70 -0.20 15 6 370502157
-4.25 -2.84 0.63 28 7 370502159
-4.31 -2.88 -0.64 7 8 370502161
-4.28 -2.86 0.82 35 9 370502164
-4.28 -2.86 -0.45 63 10 370502166
-15.64 -10.46 3.66 2 11 370502168
-4.27 -2.85 -0.27 112 12 370502171
-12.70 -8.49 3.53 4 13 370502173
-4.29 -2.87 -0.09 109 14 370502175
-11.88 -7.95 3.83 3 15 370502178
-5.35 -3.55 -1.72 34 0 370502198
-5.96 -3.96 -1.65 63 2 370502203
-1.02 -0.68 -0.24 3 4 370502207
-1.06 -0.70 -0.20 15 6 370502212
-11.41 -7.57 1.68 12 7 370502214
-11.19 -7.43 2.61 3 11 370502224
-10.27 -6.82 2.85 2 13 370502228
-12.01 -7.97 3.86 3 15 370502233
-5.40 -3.55 -1.73 31 0 370502254
-5.96 -3.93 -1.65 60 2 370502258
-1.04 -0.69 -0.24 5 4 370502263
-9.85 -6.49 1.03 3 5 370502265
-1.06 -0.70 -0.20 11 6 370502267
-9.04 -5.96 1.33 10 7 370502270
-1.13 -0.75 -0.17 2 8 370502272
-16.87 -11.11 3.20 4 9 370502274
-11.39 -7.50 -1.19 18 10 370502277
-15.65 -10.31 3.64 2 11 370502279
-10.30 -6.78 2.85 6 13 370502283
-17.14 -11.29 -0.36 11 14 370502286
-11.29 -7.43 3.62 4 15 370502288
-5.39 -3.52 -1.73 24 0 370502309
-17.56 -11.49 0.37 6 1 370502311
-5.96 -3.90 -1.64 70 2 370502313
-16.24 -10.62 1.02 2 3 370502316
-1.06 -0.69 -0.25 7 4 370502318
-17.51 -11.45 1.83 2 5 370502320
-1.06 -0.69 -0.20 7 6 370502323
-24.07 -15.74 3.53 17 7 370502325
-1.14 -0.75 -0.17 2 8 370502327
-16.67 -10.90 3.15 5 9 370502330
-10.93 -7.15 -1.14 39 10 370502332
-15.39 -10.07 3.57 2 11 370502334
-12.29 -8.04 -0.77 7 12 370502336
-10.33 -6.76 2.85 5 13 370502339
-11.26 -7.37 3.61 7 15 370502343
-5.40 -3.50 -1.72 19 0 370502364
-17.53 -11.38 0.36 4 1 370502366
-5.97 -3.87 -1.64 68 2 370502369
-14.39 -9.34 0.90 3 3 370502371
-1.07 -0.70 -0.25 10 4 370502373
-11.74 -7.62 1.22 6 5 370502376
-1.08 -0.70 -0.20 7 6 370502378
-25.06 -16.27 3.67 9 7 370502380
-1.15 -0.75 -0.17 2 8 370502383
-17.76 -11.53 3.35 4 9 370502385
-10.92 -7.09 -1.14 14 10 370502387
-15.50 -10.06 3.59 7 11 370502389
-25.93 -16.83 -1.62 16 12 370502392
-10.36 -6.73 2.85 1 13 370502394
-12.12 -7.87 -0.25 2 14 370502396
-15.17 -9.85 4.85 6 15 370502399
-5.37 -3.46 -1.71 6 0 370502419
-20.23 -13.03 0.42 3 1 370502422
-5.97 -3.85 -1.64 70 2 370502424
-14.38 -9.26 0.90 3 3 370502426
-1.08 -0.69 -0.25 12 4 370502429
-9.83 -6.33 1.02 5 5 370502431
-1.09 -0.70 -0.20 5 6 370502433
-9.79 -6.31 1.43 8 7 370502436
-1.14 -0.74 -0.17 2 8 370502438
-11.43 -7.36 2.15 7 9 370502440
-8.39 -5.41 -0.87 6 10 370502442
-15.20 -9.79 3.51 5 11 370502445
-25.99 -16.74 -1.62 24 12 370502447
-11.84 -7.63 3.25 1 13 370502449
-18.30 -11.79 -0.38 3 14 370502452
-13.01 -8.38 4.15 6 15 370502454
-5.45 -3.48 -1.73 4 0 370502475
-19.53 -12.49 0.40 3 1 370502477
-5.96 -3.81 -1.63 65 2 370502479
-16.42 -10.50 1.02 2 3 370502482
-1.07 -0.68 -0.25 15 4 370502484
-9.16 -5.85 0.95 7 5 370502486
-1.11 -0.71 -0.21 3 6 370502489
-15.40 -9.84 2.24 13 7 370502491
-1.16 -0.74 -0.17 2 8 370502493
-15.97 -10.21 3.00 3 9 370502495
-10.06 -6.43 -1.04 9 10 370502498
-15.29 -9.77 3.53 2 11 370502500
-26.11 -16.69 -1.62 16 12 370502502
-11.99 -7.66 3.28 2 13 370502505
-18.26 -11.68 -0.38 8 14 370502507
-15.08 -9.64 4.80 3 15 370502509
-5.48 -3.48 -1.74 1 0 370502530
-17.41 -11.04 0.36 10 1 370502532
-5.98 -3.79 -1.63 37 2 370502535
-19.25 -12.21 1.19 4 3 370502537
-1.07 -0.68 -0.25 10 4 370502539
-9.18 -5.82 0.95 6 5 370502542
-1.10 -0.70 -0.21 1 6 370502544
-16.96 -10.76 2.47 7 7 370502546
-1.15 -0.73 -0.17 1 8 370502548
-15.97 -10.13 3.00 5 9 370502551
-10.10 -6.40 -1.05 15 10 370502553
-11.71 -7.43 2.69 2 11 370502555
-11.41 -7.24 -0.71 2 12 370502558
-12.20 -7.74 3.34 3 13 370502560
-16.83 -10.67 -0.35 3 14 370502562
-17.17 -10.89 5.45 4 15 370502565
-0.98 -0.62 -0.31 2 0 370502585
-10.63 -6.69 0.22 3 1 370502588
-6.12 -3.85 -1.67 34 2 370502590
-10.61 -6.68 0.66 3 3 370502592
-1.08 -0.68 -0.25 6 4 370502595
-9.74 -6.13 1.01 5 5 370502597
-1.07 -0.67 -0.20 1 6 370502599
-20.97 -13.20 3.04 19 7 370502601
-1.18 -0.74 -0.17 2 8 370502604
-16.65 -10.48 3.12 1 9 370502606
-10.03 -6.32 -1.04 24 10 370502608
-15.75 -9.92 3.62 2 11 370502611
-18.80 -11.83 -1.16 4 12 370502613
-16.84 -10.60 4.59 1 13 370502615
-16.87 -10.62 -0.35 1 14 370502618
-0.99 -0.62 -0.31 2 0 370502641
-19.79 -12.37 0.41 3 1 370502643
-6.20 -3.88 -1.69 20 2 370502645
-12.16 -7.60 0.75 5 3 370502647
-7.16 -4.47 -1.64 7 4 370502650
-1.12 -0.70 -0.21 1 6 370502654
-16.13 -10.08 2.34 6 7 370502657
-1.17 -0.73 -0.17 2 8 370502659
-27.56 -17.22 5.15 6 9 370502661
-10.04 -6.27 -1.04 9 10 370502664
-14.35 -8.97 3.29 4 11 370502666
-11.18 -6.99 -0.69 9 12 370502668
-11.92 -7.45 3.25 4 13 370502670
-18.49 -11.55 -0.38 3 14 370502673
-11.59 -7.24 3.66 3 15 370502675
-0.96 -0.60 -0.30 2 0 370502696
-16.35 -10.13 0.34 3 1 370502698
-6.13 -3.80 -1.67 7 2 370502700
-14.42 -8.94 0.89 5 3 370502703
-7.05 -4.37 -1.61 51 4 370502705
-18.82 -11.67 1.94 2 5 370502707
-1.14 -0.71 -0.21 1 6 370502710
-18.25 -11.31 2.64 8 7 370502712
-1.16 -0.72 -0.17 4 8 370502714
-17.09 -10.60 3.18 4 9 370502717
-10.02 -6.21 -1.03 9 10 370502719
-15.97 -9.90 3.65 2 11 370502721
-12.67 -7.86 -0.78 9 12 370502723
-17.00 -10.54 4.62 2 13 370502726
-16.92 -10.49 -0.35 1 14 370502728
-11.65 -7.22 3.67 9 15 370502730
-0.99 -0.61 -0.31 2 0 370502751
-17.52 -10.78 0.36 2 1 370502753
-14.65 -9.01 0.90 3 3 370502758
-18.77 -11.54 1.93 2 5 370502763
-1.14 -0.70 -0.21 1 6 370502765
-16.10 -9.91 2.32 3 7 370502767
-1.16 -0.72 -0.17 4 8 370502770
-16.86 -10.37 3.14 3 9 370502772
-10.11 -6.22 -1.04 5 10 370502774
-16.01 -9.85 3.65 2 11 370502776
-12.72 -7.82 -0.78 15 12 370502779
-12.30 -7.57 3.33 2 13 370502781
-12.48 -7.68 -0.26 2 14 370502783
-11.63 -7.15 3.66 11 15 370502786
-0.97 -0.59 -0.31 2 0 370502806
-14.78 -9.02 0.91 9 3 370502813
-7.14 -4.36 -1.62 46 4 370502816
-12.08 -7.37 1.24 3 5 370502818
-8.31 -5.07 -1.54 2 6 370502820
-17.11 -10.44 2.46 10 7 370502823
-1.17 -0.72 -0.17 7 8 370502825
-18.79 -11.47 3.49 2 9 370502827
-9.99 -6.10 -1.02 7 10 370502829
-16.36 -9.99 3.73 2 11 370502832
-11.08 -6.76 -0.68 2 12 370502834
-20.43 -12.47 5.52 2 13 370502836
-12.58 -7.68 -0.26 16 14 370502839
-11.68 -7.13 3.67 9 15 370502841
-0.97 -0.58 -0.30 2 0 370502862
-12.48 -7.56 0.25 18 1 370502864
-12.63 -7.65 0.77 4 3 370502869
-7.17 -4.34 -1.63 37 4 370502871
-16.30 -9.87 1.67 4 5 370502873
-8.18 -4.95 -1.51 7 6 370502876
-16.08 -9.74 2.31 6 7 370502878
-1.19 -0.72 -0.17 4 8 370502880
-17.03 -10.31 3.15 5 9 370502882
-9.99 -6.05 -1.02 2 10 370502885
-12.02 -7.28 2.73 1 11 370502887
-15.78 -9.56 -0.97 2 12 370502889
-12.37 -7.49 3.34 1 13 370502892
-11.71 -7.09 3.67 1 15 370502896
-0.98 -0.59 -0.31 2 0 370502917
-12.51 -7.52 0.25 5 1 370502919
-1.03 -0.62 -0.28 1 2 370502922
-12.34 -7.42 0.75 17 3 370502924
-7.13 -4.29 -1.62 18 4 370502926
-19.80 -11.90 2.02 9 5 370502929
-1.13 -0.68 -0.21 12 6 370502931
-16.31 -9.80 2.34 3 7 370502933
-1.18 -0.71 -0.17 8 8 370502935
-12.10 -7.27 2.24 7 9 370502938
-9.99 -6.00 -1.02 9 10 370502940
-11.63 -6.99 2.64 5 11 370502942
-18.98 -11.40 -1.16 3 12 370502945
-17.51 -10.52 4.71 2 13 370502947
-14.56 -8.75 -0.30 5 14 370502949
-11.77 -7.07 3.68 1 15 370502952
-0.98 -0.58 -0.31 4 0 370502972
-16.18 -9.65 0.33 8 1 370502975
-1.03 -0.61 -0.28 2 2 370502977
-12.50 -7.45 0.76 5 3 370502979
-7.11 -4.24 -1.61 10 4 370502981
-12.40 -7.39 1.26 6 5 370502984
-1.14 -0.68 -0.21 14 6 370502986
-16.32 -9.73 2.33 6 7 370502988
-1.17 -0.70 -0.17 8 8 370502991
-15.25 -9.09 2.81 4 9 370502993
-10.01 -5.97 -1.02 18 10 370502995
-16.94 -10.10 3.83 3 11 370502998
-23.81 -14.19 -1.45 6 12 370503000
-17.77 -10.59 4.78 2 13 370503002
-10.99 -6.55 -0.22 3 14 370503005
-12.48 -7.44 3.89 1 15 370503007
-0.98 -0.58 -0.31 4 0 370503028
-23.46 -13.88 0.48 5 1 370503030
-1.03 -0.61 -0.28 2 2 370503032
-14.94 -8.84 0.91 9 3 370503034
-7.19 -4.25 -1.62 4 4 370503037
-12.42 -7.34 1.26 7 5 370503039
-1.14 -0.68 -0.21 12 6 370503041
-15.20 -8.99 2.17 6 7 370503044
-1.20 -0.71 -0.17 4 8 370503046
-15.46 -9.15 2.85 3 9 370503048
-8.67 -5.13 -0.88 10 10 370503051
-15.73 -9.30 3.55 2 11 370503053
-23.83 -14.10 -1.45 6 12 370503055
-17.33 -10.25 4.65 2 13 370503058
-12.47 -7.38 3.88 5 15 370503062
-0.98 -0.57 -0.30 4 0 370503083
-14.95 -8.77 0.30 2 1 370503085
-1.03 -0.60 -0.27 2 2 370503087
-14.60 -8.56 0.89 14 3 370503090
-7.27 -4.26 -1.64 1 4 370503092
-22.88 -13.42 2.32 13 5 370503094
-8.63 -5.07 -1.59 8 6 370503097
-12.35 -7.24 1.76 28 7 370503099
-1.23 -0.72 -0.17 1 8 370503101
-16.30 -9.56 2.99 3 9 370503104
-8.70 -5.11 -0.88 5 10 370503106
-12.48 -7.32 2.81 3 11 370503108
-10.23 -6.00 -0.62 3 12 370503111
-16.15 -9.47 4.32 8 13 370503113
-10.66 -6.25 -0.22 4 14 370503115
-0.99 -0.58 -0.31 4 0 370503138
-11.03 -6.42 0.22 3 1 370503140
-1.03 -0.60 -0.27 4 2 370503143
-27.30 -15.89 2.76 6 5 370503150
-8.66 -5.04 -1.59 59 6 370503152
-14.39 -8.37 2.04 9 7 370503154
-1.24 -0.72 -0.18 2 8 370503157
-12.28 -7.15 2.25 11 9 370503159
-11.84 -6.89 -1.20 22 10 370503161
-16.68 -9.71 3.75 2 11 370503164
-11.83 -6.89 -0.72 3 12 370503166
-16.11 -9.38 4.30 3 13 370503168
-16.43 -9.56 -0.33 5 14 370503170
-11.56 -6.73 3.59 4 15 370503173
-1.01 -0.58 -0.31 4 0 370503193
-17.58 -10.16 0.35 2 1 370503196
-1.02 -0.59 -0.27 4 2 370503198
-15.05 -8.69 0.91 1 3 370503200
-1.06 -0.61 -0.24 1 4 370503203
-18.14 -10.48 1.83 12 5 370503205
-8.40 -4.85 -1.54 29 6 370503207
-21.27 -12.29 3.02 6 7 370503210
-1.25 -0.72 -0.18 3 8 370503212
-12.29 -7.10 2.25 3 9 370503214
-10.15 -5.86 -1.03 4 10 370503217
-12.16 -7.02 2.73 9 11 370503219
-16.70 -9.65 -1.01 5 12 370503221
-12.06 -6.96 3.21 16 13 370503223
-15.33 -8.86 -0.31 1 14 370503226
-11.95 -6.90 3.70 1 15 370503228
-1.01 -0.58 -0.31 4 0 370503249
-10.25 -5.87 0.21 1 1 370503251
-1.02 -0.58 -0.27 3 2 370503253
-14.50 -8.31 0.88 3 3 370503256
-1.05 -0.60 -0.24 1 4 370503258
-19.57 -11.21 1.97 5 5 370503260
-8.65 -4.96 -1.58 41 6 370503263
-27.02 -15.48 3.82 9 7 370503265
-1.25 -0.72 -0.18 4 8 370503267
-15.16 -8.69 2.77 3 9 370503269
-11.69 -6.70 -0.71 2 12 370503276
-16.11 -9.23 4.29 1 13 370503279
-10.94 -6.27 -0.22 2 14 370503281
-11.87 -6.80 3.66 13 15 370503283
-1.01 -0.57 -0.31 6 0 370503304
-15.10 -8.58 0.30 2 1 370503306
-1.03 -0.59 -0.27 3 2 370503309
