X Y Z Reflectivity LaserID Timestamp 
5.94 3.22 -1.56 8 2 735240995
20.68 11.23 1.23 5 3 735240998
6.89 3.74 -1.52 8 4 735241000
22.91 12.45 2.28 4 5 735241002
8.19 4.45 -1.48 8 6 735241005
10.16 5.52 -1.42 4 8 735241009
13.31 7.23 -1.33 4 10 735241014
18.58 10.09 -1.11 10 12 735241018
22.83 12.40 -0.45 11 14 735241023
5.20 2.80 -1.58 9 0 735241046
20.41 10.99 0.40 3 1 735241048
5.95 3.21 -1.56 8 2 735241051
20.94 11.28 1.25 11 3 735241053
6.90 3.72 -1.52 7 4 735241055
22.99 12.39 2.28 4 5 735241058
8.20 4.42 -1.48 8 6 735241060
10.17 5.48 -1.42 4 8 735241065
13.34 7.19 -1.33 4 10 735241069
18.51 9.97 -1.10 10 12 735241074
23.17 12.48 -0.46 5 14 735241078
5.20 2.78 -1.58 10 0 735241101
21.00 11.22 0.42 3 1 735241104
5.96 3.19 -1.56 8 2 735241106
20.83 11.13 1.24 5 3 735241108
6.91 3.69 -1.52 8 4 735241111
22.31 11.92 2.21 3 5 735241113
8.23 4.39 -1.48 8 6 735241115
10.19 5.44 -1.42 3 8 735241120
13.35 7.13 -1.32 4 10 735241124
18.54 9.90 -1.10 10 12 735241129
22.75 12.15 -0.45 5 14 735241134
5.20 2.76 -1.58 9 0 735241157
20.59 10.91 0.41 3 1 735241159
5.98 3.17 -1.56 9 2 735241161
20.65 10.94 1.22 5 3 735241164
6.91 3.66 -1.52 8 4 735241166
23.61 12.51 2.34 4 5 735241168
8.24 4.36 -1.48 8 6 735241171
10.21 5.41 -1.42 3 8 735241175
13.37 7.08 -1.32 4 10 735241180
18.52 9.81 -1.10 10 12 735241184
25.89 13.72 -0.51 7 14 735241189
5.21 2.74 -1.58 8 0 735241212
20.59 10.82 0.41 3 1 735241214
5.98 3.14 -1.56 9 2 735241217
21.72 11.41 1.29 6 3 735241219
6.93 3.64 -1.52 8 4 735241221
22.89 12.03 2.26 4 5 735241224
8.24 4.33 -1.47 8 6 735241226
10.24 5.38 -1.42 3 8 735241230
13.40 7.04 -1.32 4 10 735241235
18.56 9.75 -1.10 10 12 735241240
22.88 12.02 -0.45 5 14 735241244
5.23 2.72 -1.58 7 0 735241267
20.55 10.71 0.40 3 1 735241270
5.99 3.12 -1.56 9 2 735241272
20.75 10.81 1.23 5 3 735241274
6.96 3.63 -1.52 8 4 735241277
22.75 11.86 2.24 4 5 735241279
8.26 4.31 -1.48 8 6 735241281
10.26 5.35 -1.42 3 8 735241286
13.42 6.99 -1.32 4 10 735241290
18.64 9.72 -1.10 10 12 735241295
23.72 12.36 -0.47 6 14 735241300
5.24 2.71 -1.58 8 0 735241323
21.56 11.14 0.42 3 1 735241325
6.00 3.10 -1.56 9 2 735241327
20.73 10.71 1.22 5 3 735241329
6.97 3.60 -1.52 8 4 735241332
23.04 11.90 2.27 4 5 735241334
8.28 4.28 -1.48 8 6 735241336
10.27 5.30 -1.42 3 8 735241341
13.47 6.96 -1.33 4 10 735241346
18.73 9.67 -1.10 10 12 735241350
23.14 11.95 -0.45 5 14 735241355
5.25 2.69 -1.58 8 0 735241378
23.02 11.80 0.45 8 1 735241380
6.01 3.08 -1.56 9 2 735241382
21.37 10.95 1.26 5 3 735241385
6.97 3.57 -1.52 8 4 735241387
23.82 12.20 2.34 4 5 735241389
8.30 4.25 -1.48 8 6 735241392
10.29 5.27 -1.42 3 8 735241396
13.49 6.91 -1.33 4 10 735241401
18.83 9.65 -1.11 10 12 735241405
22.61 11.59 -0.44 5 14 735241410
5.24 2.67 -1.58 7 0 735241433
22.49 11.43 0.44 4 1 735241435
6.03 3.06 -1.56 9 2 735241438
21.28 10.81 1.25 5 3 735241440
6.99 3.55 -1.52 8 4 735241442
24.02 12.21 2.36 4 5 735241445
8.31 4.22 -1.48 8 6 735241447
10.32 5.24 -1.42 3 8 735241452
13.51 6.86 -1.33 4 10 735241456
18.97 9.64 -1.12 7 12 735241461
25.20 12.81 -0.49 6 14 735241465
5.25 2.65 -1.58 7 0 735241488
22.40 11.29 0.44 4 1 735241491
6.03 3.04 -1.56 9 2 735241493
21.90 11.04 1.29 6 3 735241495
7.00 3.53 -1.52 8 4 735241498
22.97 11.58 2.25 4 5 735241500
8.31 4.19 -1.47 8 6 735241502
10.33 5.21 -1.42 3 8 735241507
13.54 6.82 -1.33 4 10 735241511
19.09 9.62 -1.12 7 12 735241516
5.27 2.63 -1.58 8 0 735241544
22.31 11.15 0.44 8 1 735241546
6.04 3.02 -1.56 9 2 735241548
22.76 11.37 1.33 6 3 735241551
7.02 3.51 -1.53 8 4 735241553
8.33 4.16 -1.47 8 6 735241558
10.36 5.17 -1.42 3 8 735241562
13.57 6.78 -1.33 4 10 735241567
19.17 9.58 -1.12 7 12 735241571
26.52 13.25 -0.52 7 14 735241576
5.28 2.62 -1.58 8 0 735241599
22.45 11.13 0.44 8 1 735241601
6.05 3.00 -1.56 9 2 735241604
7.03 3.49 -1.53 8 4 735241608
8.35 4.14 -1.48 8 6 735241613
10.36 5.13 -1.42 3 8 735241617
13.61 6.75 -1.33 4 10 735241622
19.26 9.54 -1.13 10 12 735241627
24.59 12.19 -0.48 6 14 735241631
5.30 2.60 -1.58 8 0 735241654
22.40 11.00 0.44 8 1 735241657
6.06 2.98 -1.56 9 2 735241659
23.10 11.34 1.35 7 3 735241661
7.04 3.46 -1.52 8 4 735241663
8.36 4.11 -1.48 8 6 735241668
10.38 5.10 -1.42 3 8 735241673
13.63 6.69 -1.33 4 10 735241677
19.44 9.54 -1.13 7 12 735241682
25.32 12.43 -0.49 6 14 735241687
5.29 2.57 -1.58 8 0 735241710
22.69 11.05 0.44 4 1 735241712
6.08 2.96 -1.56 9 2 735241714
25.72 12.52 1.50 9 3 735241716
7.05 3.43 -1.52 7 4 735241719
26.11 12.71 2.54 5 5 735241721
8.38 4.08 -1.48 8 6 735241723
10.40 5.06 -1.42 3 8 735241728
13.66 6.65 -1.33 4 10 735241733
19.55 9.52 -1.14 7 12 735241737
25.21 12.28 -0.49 6 14 735241742
5.31 2.56 -1.58 8 0 735241765
22.69 10.94 0.44 4 1 735241767
6.08 2.93 -1.56 8 2 735241769
23.07 11.13 1.34 7 3 735241772
7.07 3.41 -1.53 8 4 735241774
8.38 4.04 -1.47 8 6 735241779
10.43 5.03 -1.42 3 8 735241783
13.69 6.60 -1.33 4 10 735241788
19.60 9.46 -1.14 7 12 735241793
5.32 2.54 -1.58 11 0 735241820
23.24 11.11 0.45 4 1 735241822
6.09 2.91 -1.56 9 2 735241825
25.39 12.14 1.48 9 3 735241827
7.09 3.39 -1.53 8 4 735241829
8.40 4.02 -1.48 8 6 735241834
10.44 4.99 -1.42 3 8 735241839
13.71 6.56 -1.33 4 10 735241843
19.60 9.37 -1.14 7 12 735241848
28.27 13.52 -0.55 8 14 735241852
5.33 2.53 -1.58 35 0 735241875
25.09 11.88 0.48 5 1 735241878
6.09 2.89 -1.56 9 2 735241880
24.48 11.59 1.42 8 3 735241882
7.10 3.36 -1.53 8 4 735241885
8.42 3.99 -1.48 8 6 735241889
10.46 4.95 -1.42 3 8 735241894
13.74 6.51 -1.33 4 10 735241899
19.79 9.37 -1.15 7 12 735241903
25.44 12.05 -0.49 6 14 735241908
5.33 2.50 -1.58 28 0 735241931
25.14 11.80 0.48 5 1 735241933
6.11 2.87 -1.56 9 2 735241935
7.10 3.33 -1.52 7 4 735241940
8.44 3.96 -1.48 8 6 735241945
10.47 4.92 -1.42 3 8 735241949
13.76 6.46 -1.33 4 10 735241954
19.87 9.33 -1.15 7 12 735241958
5.33 2.48 -1.58 34 0 735241986
25.20 11.73 0.49 5 1 735241988
6.12 2.85 -1.56 9 2 735241991
27.56 12.83 1.59 10 3 735241993
7.11 3.31 -1.53 7 4 735241995
8.45 3.93 -1.48 8 6 735242000
10.49 4.88 -1.42 3 8 735242004
13.76 6.40 -1.33 4 10 735242009
19.96 9.29 -1.15 7 12 735242014
25.41 11.83 -0.49 6 14 735242018
5.35 2.47 -1.58 39 0 735242041
25.80 11.90 0.50 5 1 735242044
6.12 2.83 -1.56 9 2 735242046
25.90 11.95 1.50 9 3 735242048
7.13 3.29 -1.53 8 4 735242051
8.45 3.90 -1.47 7 6 735242055
10.51 4.85 -1.42 3 8 735242060
13.79 6.36 -1.33 4 10 735242064
20.00 9.23 -1.15 7 12 735242069
5.36 2.45 -1.58 36 0 735242097
27.09 12.38 0.52 6 1 735242099
6.13 2.80 -1.56 9 2 735242101
25.84 11.82 1.49 9 3 735242104
7.15 3.27 -1.53 8 4 735242106
8.47 3.87 -1.47 8 6 735242110
10.53 4.81 -1.42 3 8 735242115
13.79 6.31 -1.33 4 10 735242120
20.04 9.16 -1.15 7 12 735242124
26.69 12.20 -0.51 7 14 735242129
5.38 2.44 -1.58 39 0 735242152
27.97 12.67 0.54 6 1 735242154
6.13 2.78 -1.55 8 2 735242157
28.94 13.12 1.67 11 3 735242159
7.16 3.24 -1.53 8 4 735242161
8.49 3.85 -1.48 8 6 735242166
10.53 4.77 -1.42 3 8 735242170
13.82 6.26 -1.33 4 10 735242175
20.08 9.10 -1.16 11 12 735242180
5.38 2.41 -1.58 42 0 735242207
28.27 12.69 0.54 6 1 735242210
6.16 2.76 -1.56 8 2 735242212
7.16 3.21 -1.53 8 4 735242216
8.50 3.82 -1.48 8 6 735242221
10.55 4.73 -1.42 3 8 735242226
13.82 6.20 -1.33 4 10 735242230
20.16 9.05 -1.16 7 12 735242235
5.38 2.39 -1.58 39 0 735242263
27.22 12.11 0.52 6 1 735242265
6.17 2.74 -1.56 7 2 735242267
32.36 14.39 1.86 12 3 735242269
7.17 3.19 -1.53 8 4 735242272
8.51 3.79 -1.48 8 6 735242276
10.57 4.70 -1.42 3 8 735242281
13.83 6.15 -1.32 4 10 735242286
20.19 8.98 -1.16 7 12 735242290
5.39 2.37 -1.58 36 0 735242318
6.18 2.72 -1.56 7 2 735242322
27.62 12.17 1.58 10 3 735242325
7.18 3.16 -1.53 8 4 735242327
8.52 3.75 -1.48 8 6 735242332
10.59 4.66 -1.42 3 8 735242336
13.85 6.10 -1.32 4 10 735242341
20.25 8.92 -1.16 3 12 735242345
22.91 10.09 -0.44 4 14 735242350
5.40 2.36 -1.58 19 0 735242373
29.55 12.90 0.56 7 1 735242375
6.18 2.70 -1.56 7 2 735242378
7.20 3.14 -1.53 8 4 735242382
8.54 3.73 -1.48 8 6 735242387
10.60 4.63 -1.42 3 8 735242392
13.88 6.06 -1.32 4 10 735242396
20.28 8.85 -1.16 3 12 735242401
23.10 10.08 -0.44 5 14 735242405
5.42 2.34 -1.58 29 0 735242428
6.19 2.67 -1.56 7 2 735242433
7.20 3.11 -1.53 8 4 735242438
8.56 3.70 -1.48 7 6 735242442
10.61 4.58 -1.42 4 8 735242447
13.89 6.00 -1.32 4 10 735242451
20.31 8.78 -1.16 3 12 735242456
23.30 10.07 -0.44 5 14 735242461
5.42 2.32 -1.58 24 0 735242484
28.78 12.32 0.55 6 1 735242486
6.20 2.66 -1.56 7 2 735242488
7.21 3.09 -1.52 7 4 735242493
8.57 3.67 -1.48 8 6 735242498
10.62 4.55 -1.42 3 8 735242502
13.92 5.96 -1.32 4 10 735242507
20.36 8.72 -1.16 3 12 735242511
23.55 10.08 -0.45 5 14 735242516
5.43 2.30 -1.58 28 0 735242539
31.29 13.27 0.59 7 1 735242541
6.22 2.64 -1.56 7 2 735242544
7.22 3.06 -1.52 8 4 735242548
8.59 3.64 -1.48 8 6 735242553
10.64 4.52 -1.42 4 8 735242557
13.93 5.91 -1.32 4 10 735242562
20.39 8.65 -1.16 3 12 735242567
23.74 10.07 -0.45 5 14 735242571
5.44 2.28 -1.58 23 0 735242594
28.49 11.98 0.54 6 1 735242597
6.22 2.62 -1.56 7 2 735242599
7.23 3.04 -1.53 8 4 735242604
8.60 3.61 -1.48 8 6 735242608
10.66 4.48 -1.42 4 8 735242613
13.95 5.87 -1.32 4 10 735242617
20.44 8.59 -1.16 3 12 735242622
23.97 10.08 -0.45 5 14 735242627
5.45 2.27 -1.58 9 0 735242650
32.59 13.56 0.62 8 1 735242652
6.22 2.59 -1.55 8 2 735242654
7.25 3.02 -1.53 8 4 735242659
8.61 3.58 -1.48 7 6 735242663
10.68 4.44 -1.42 4 8 735242668
13.98 5.82 -1.32 4 10 735242673
20.46 8.51 -1.16 3 12 735242677
24.25 10.09 -0.46 5 14 735242682
5.46 2.25 -1.58 9 0 735242705
6.23 2.57 -1.56 8 2 735242709
7.26 2.99 -1.53 8 4 735242714
8.62 3.55 -1.48 7 6 735242719
10.68 4.40 -1.42 4 8 735242723
14.01 5.77 -1.33 4 10 735242728
20.52 8.45 -1.16 3 12 735242732
24.50 10.09 -0.46 5 14 735242737
5.47 2.23 -1.58 8 0 735242760
6.24 2.54 -1.55 30 2 735242765
7.26 2.96 -1.52 8 4 735242769
8.64 3.53 -1.48 7 6 735242774
10.69 4.36 -1.42 4 8 735242779
14.03 5.72 -1.33 4 10 735242783
20.55 8.39 -1.16 3 12 735242788
24.71 10.08 -0.47 5 14 735242792
5.47 2.21 -1.58 6 0 735242815
6.25 2.52 -1.56 32 2 735242820
7.26 2.94 -1.52 8 4 735242825
8.65 3.50 -1.48 7 6 735242829
10.72 4.33 -1.42 5 8 735242834
14.04 5.68 -1.33 4 10 735242838
20.59 8.32 -1.16 3 12 735242843
24.98 10.10 -0.47 6 14 735242848
5.49 2.19 -1.58 6 0 735242871
6.26 2.51 -1.56 39 2 735242875
7.28 2.91 -1.52 8 4 735242880
8.67 3.47 -1.48 7 6 735242885
10.73 4.29 -1.42 5 8 735242889
14.07 5.63 -1.33 4 10 735242894
20.60 8.24 -1.16 3 12 735242898
25.25 10.10 -0.47 6 14 735242903
5.49 2.18 -1.58 8 0 735242926
39.70 15.72 0.75 12 1 735242928
6.27 2.48 -1.56 47 2 735242931
7.29 2.89 -1.52 8 4 735242935
8.67 3.43 -1.48 7 6 735242940
10.74 4.25 -1.42 4 8 735242944
14.10 5.58 -1.33 4 10 735242949
20.62 8.17 -1.16 3 12 735242954
25.61 10.14 -0.48 6 14 735242958
5.51 2.16 -1.59 9 0 735242981
6.27 2.46 -1.56 37 2 735242986
7.30 2.86 -1.52 8 4 735242990
8.69 3.41 -1.48 7 6 735242995
10.75 4.21 -1.42 5 8 735243000
14.12 5.53 -1.33 4 10 735243004
20.64 8.09 -1.16 3 12 735243009
25.92 10.16 -0.49 6 14 735243014
5.51 2.14 -1.58 9 0 735243037
6.28 2.44 -1.56 33 2 735243041
7.30 2.83 -1.52 8 4 735243046
8.71 3.38 -1.48 7 6 735243050
10.77 4.18 -1.42 5 8 735243055
14.14 5.48 -1.33 4 10 735243060
20.66 8.01 -1.16 3 12 735243064
26.21 10.17 -0.49 6 14 735243069
5.52 2.12 -1.58 9 0 735243092
6.30 2.42 -1.56 36 2 735243096
7.31 2.81 -1.52 8 4 735243101
8.72 3.35 -1.48 7 6 735243106
10.79 4.14 -1.42 4 8 735243110
14.14 5.43 -1.33 4 10 735243115
20.70 7.95 -1.16 3 12 735243120
26.51 10.18 -0.50 6 14 735243124
5.52 2.10 -1.58 8 0 735243147
6.31 2.40 -1.56 35 2 735243152
7.31 2.78 -1.52 6 4 735243156
8.73 3.32 -1.48 8 6 735243161
10.81 4.11 -1.42 5 8 735243166
14.17 5.39 -1.33 4 10 735243170
20.72 7.88 -1.16 3 12 735243175
26.79 10.18 -0.50 7 14 735243179
5.53 2.08 -1.58 8 0 735243202
6.31 2.37 -1.56 43 2 735243207
7.34 2.76 -1.52 7 4 735243212
8.74 3.29 -1.48 7 6 735243216
10.82 4.07 -1.42 4 8 735243221
14.19 5.34 -1.33 4 10 735243226
20.73 7.80 -1.16 3 12 735243230
27.08 10.18 -0.51 7 14 735243235
5.55 2.06 -1.59 8 0 735243258
37.30 13.88 0.69 9 1 735243260
6.32 2.35 -1.56 27 2 735243262
7.34 2.73 -1.52 7 4 735243267
8.76 3.26 -1.48 7 6 735243272
10.82 4.03 -1.42 4 8 735243276
14.22 5.29 -1.33 4 10 735243281
20.75 7.72 -1.16 3 12 735243285
27.35 10.18 -0.51 7 14 735243290
5.55 2.05 -1.59 7 0 735243313
36.87 13.58 0.69 9 1 735243315
6.33 2.33 -1.56 10 2 735243318
7.34 2.70 -1.52 7 4 735243322
8.77 3.23 -1.48 7 6 735243327
10.84 3.99 -1.42 4 8 735243331
14.23 5.24 -1.33 4 10 735243336
20.78 7.65 -1.16 3 12 735243341
27.61 10.17 -0.51 7 14 735243345
5.55 2.02 -1.58 8 0 735243368
6.35 2.31 -1.56 12 2 735243373
7.35 2.68 -1.52 7 4 735243378
8.78 3.20 -1.48 7 6 735243382
10.85 3.96 -1.42 4 8 735243387
14.24 5.19 -1.33 4 10 735243391
20.81 7.58 -1.16 3 12 735243396
27.84 10.15 -0.52 7 14 735243401
5.56 2.00 -1.58 9 0 735243424
6.37 2.29 -1.56 12 2 735243428
7.36 2.65 -1.52 7 4 735243433
8.78 3.17 -1.48 7 6 735243437
10.88 3.92 -1.42 4 8 735243442
14.27 5.14 -1.33 4 10 735243447
20.84 7.51 -1.16 3 12 735243451
28.11 10.13 -0.52 7 14 735243456
5.57 1.99 -1.58 9 0 735243479
37.11 13.23 0.69 9 1 735243481
6.37 2.27 -1.56 8 2 735243484
7.38 2.63 -1.52 7 4 735243488
8.79 3.14 -1.48 7 6 735243493
10.89 3.88 -1.42 4 8 735243497
14.29 5.09 -1.33 4 10 735243502
20.87 7.44 -1.16 3 12 735243507
28.46 10.15 -0.53 8 14 735243511
5.58 1.97 -1.58 9 0 735243534
6.37 2.25 -1.56 9 2 735243539
7.39 2.61 -1.52 7 4 735243543
8.81 3.11 -1.48 8 6 735243548
10.90 3.84 -1.42 4 8 735243553
14.32 5.05 -1.33 4 10 735243557
20.89 7.37 -1.16 3 12 735243562
28.77 10.15 -0.53 8 14 735243566
5.58 1.95 -1.58 9 0 735243590
38.05 13.28 0.70 9 1 735243592
6.38 2.23 -1.56 7 2 735243594
7.38 2.57 -1.52 7 4 735243599
8.83 3.08 -1.48 8 6 735243603
10.91 3.81 -1.42 4 8 735243608
14.33 5.00 -1.33 4 10 735243613
20.92 7.30 -1.16 3 12 735243617
29.09 10.15 -0.54 8 14 735243622
5.59 1.93 -1.58 8 0 735243645
6.40 2.21 -1.56 7 2 735243649
7.37 2.54 -1.52 13 4 735243654
8.83 3.05 -1.48 8 6 735243659
10.93 3.77 -1.42 4 8 735243663
14.34 4.95 -1.33 4 10 735243668
20.94 7.22 -1.16 3 12 735243672
29.44 10.15 -0.54 8 14 735243677
5.60 1.91 -1.58 9 0 735243700
6.40 2.18 -1.56 8 2 735243705
7.39 2.52 -1.52 22 4 735243709
8.83 3.01 -1.48 8 6 735243714
10.94 3.73 -1.42 3 8 735243719
14.35 4.90 -1.33 4 10 735243723
20.96 7.15 -1.16 3 12 735243728
29.81 10.17 -0.55 8 14 735243732
5.60 1.89 -1.58 9 0 735243755
38.66 13.04 0.71 10 1 735243758
6.40 2.16 -1.56 8 2 735243760
7.41 2.50 -1.52 30 4 735243765
8.84 2.98 -1.48 7 6 735243769
10.96 3.70 -1.42 4 8 735243774
14.39 4.85 -1.33 4 10 735243778
21.01 7.09 -1.16 3 12 735243783
30.17 10.18 -0.56 8 14 735243788
5.62 1.87 -1.59 9 0 735243811
6.42 2.14 -1.56 8 2 735243815
7.43 2.48 -1.52 35 4 735243820
8.85 2.95 -1.48 7 6 735243825
10.97 3.66 -1.42 3 8 735243829
14.40 4.80 -1.33 4 10 735243834
21.04 7.02 -1.16 3 12 735243838
30.56 10.19 -0.56 8 14 735243843
5.62 1.85 -1.59 9 0 735243866
6.43 2.12 -1.56 8 2 735243871
7.43 2.45 -1.52 47 4 735243875
8.87 2.92 -1.48 7 6 735243880
10.99 3.62 -1.42 4 8 735243884
14.43 4.75 -1.33 4 10 735243889
21.10 6.95 -1.16 4 12 735243894
5.62 1.83 -1.58 9 0 735243921
6.43 2.09 -1.56 8 2 735243926
7.44 2.42 -1.52 41 4 735243931
8.88 2.89 -1.48 8 6 735243935
11.01 3.58 -1.42 3 8 735243940
14.43 4.70 -1.33 4 10 735243944
21.14 6.88 -1.16 4 12 735243949
5.63 1.81 -1.58 9 0 735243978
6.45 2.08 -1.56 6 2 735243982
7.45 2.40 -1.52 33 4 735243987
8.88 2.86 -1.48 8 6 735243991
11.02 3.55 -1.42 3 8 735243996
14.45 4.65 -1.33 4 10 735244001
21.15 6.81 -1.16 4 12 735244005
38.58 12.42 -0.71 10 14 735244010
5.64 1.80 -1.59 9 0 735244033
6.44 2.05 -1.56 7 2 735244037
7.46 2.38 -1.52 26 4 735244042
8.89 2.83 -1.48 8 6 735244047
11.04 3.51 -1.42 4 8 735244051
14.47 4.60 -1.33 4 10 735244056
21.19 6.74 -1.17 4 12 735244060
39.38 12.53 -0.72 11 14 735244065
5.65 1.78 -1.59 9 0 735244088
6.45 2.03 -1.56 8 2 735244093
7.48 2.35 -1.52 32 4 735244097
8.89 2.79 -1.48 7 6 735244102
11.05 3.47 -1.42 3 8 735244107
14.49 4.55 -1.33 4 10 735244111
21.23 6.67 -1.17 4 12 735244116
39.67 12.47 -0.73 11 14 735244120
5.65 1.76 -1.59 9 0 735244143
6.47 2.01 -1.56 8 2 735244148
7.47 2.32 -1.52 29 4 735244153
8.90 2.76 -1.48 6 6 735244157
11.07 3.44 -1.42 3 8 735244162
14.49 4.50 -1.33 4 10 735244166
21.26 6.60 -1.17 4 12 735244171
39.54 12.28 -0.72 11 14 735244176
5.66 1.73 -1.59 9 0 735244199
6.48 1.99 -1.56 8 2 735244203
7.49 2.30 -1.52 19 4 735244208
8.92 2.74 -1.48 7 6 735244213
11.09 3.40 -1.42 3 8 735244217
14.50 4.45 -1.33 4 10 735244222
21.29 6.53 -1.17 4 12 735244226
39.61 12.15 -0.72 11 14 735244231
5.66 1.72 -1.59 8 0 735244254
6.48 1.96 -1.56 8 2 735244259
7.50 2.27 -1.52 7 4 735244263
8.92 2.70 -1.48 6 6 735244268
11.11 3.36 -1.43 4 8 735244272
14.52 4.40 -1.33 4 10 735244277
21.30 6.45 -1.17 4 12 735244282
39.65 12.01 -0.72 11 14 735244286
5.67 1.70 -1.59 9 0 735244309
6.48 1.94 -1.56 8 2 735244314
7.52 2.25 -1.53 6 4 735244318
8.93 2.67 -1.48 7 6 735244323
11.11 3.33 -1.42 3 8 735244328
14.54 4.35 -1.33 4 10 735244332
21.28 6.37 -1.16 4 12 735244337
5.68 1.68 -1.59 9 0 735244365
6.49 1.92 -1.56 8 2 735244369
7.53 2.23 -1.53 6 4 735244374
8.95 2.64 -1.48 7 6 735244378
11.12 3.29 -1.42 3 8 735244383
14.56 4.30 -1.33 4 10 735244388
21.29 6.29 -1.16 3 12 735244392
39.57 11.69 -0.72 11 14 735244397
5.69 1.66 -1.59 8 0 735244420
6.50 1.90 -1.56 8 2 735244424
7.54 2.20 -1.53 8 4 735244429
8.96 2.61 -1.48 7 6 735244434
11.13 3.25 -1.42 3 8 735244438
14.57 4.25 -1.33 4 10 735244443
21.33 6.23 -1.16 4 12 735244448
5.69 1.64 -1.59 9 0 735244475
6.51 1.88 -1.57 8 2 735244480
7.56 2.18 -1.53 8 4 735244484
8.96 2.58 -1.48 7 6 735244489
11.15 3.21 -1.42 3 8 735244494
14.58 4.20 -1.33 4 10 735244498
21.32 6.14 -1.16 3 12 735244503
39.79 11.46 -0.72 11 14 735244507
5.70 1.62 -1.59 10 0 735244530
6.52 1.85 -1.56 8 2 735244535
7.56 2.15 -1.53 7 4 735244540
8.93 2.54 -1.47 17 6 735244544
11.16 3.17 -1.43 4 8 735244549
14.59 4.15 -1.33 4 10 735244554
21.38 6.08 -1.16 4 12 735244558
39.68 11.28 -0.72 11 14 735244563
5.71 1.60 -1.59 10 0 735244586
6.51 1.83 -1.56 7 2 735244590
7.57 2.12 -1.53 7 4 735244595
8.95 2.51 -1.47 20 6 735244600
11.17 3.13 -1.42 3 8 735244604
14.62 4.10 -1.33 4 10 735244609
21.39 6.00 -1.16 4 12 735244613
39.29 11.02 -0.71 10 14 735244618
5.72 1.58 -1.59 9 0 735244641
6.53 1.81 -1.56 8 2 735244646
7.58 2.10 -1.53 7 4 735244650
8.99 2.49 -1.48 24 6 735244655
11.17 3.09 -1.42 3 8 735244659
14.64 4.05 -1.33 4 10 735244664
21.42 5.93 -1.16 4 12 735244669
39.09 10.83 -0.71 10 14 735244673
5.72 1.56 -1.59 8 0 735244696
6.53 1.79 -1.56 8 2 735244701
7.59 2.07 -1.53 7 4 735244706
9.00 2.46 -1.48 30 6 735244710
11.19 3.06 -1.42 4 8 735244715
14.64 4.00 -1.33 4 10 735244719
21.44 5.86 -1.16 4 12 735244724
39.04 10.67 -0.71 10 14 735244729
5.72 1.54 -1.59 9 0 735244752
6.55 1.76 -1.57 7 2 735244756
7.59 2.04 -1.53 5 4 735244761
9.01 2.43 -1.48 32 6 735244765
11.20 3.02 -1.42 4 8 735244770
14.66 3.95 -1.33 4 10 735244775
21.47 5.79 -1.17 4 12 735244779
39.00 10.51 -0.71 10 14 735244784
5.72 1.52 -1.59 9 0 735244807
6.55 1.74 -1.56 8 2 735244812
7.60 2.02 -1.53 8 4 735244816
9.01 2.39 -1.48 31 6 735244821
11.21 2.98 -1.42 4 8 735244825
14.67 3.90 -1.33 4 10 735244830
21.51 5.72 -1.17 4 12 735244835
38.67 10.27 -0.70 10 14 735244839
5.74 1.50 -1.59 9 0 735244862
6.55 1.72 -1.56 8 2 735244867
7.62 2.00 -1.53 8 4 735244871
9.03 2.37 -1.48 31 6 735244876
11.22 2.94 -1.42 4 8 735244881
14.70 3.85 -1.33 4 10 735244885
21.50 5.63 -1.16 4 12 735244890
38.74 10.15 -0.70 10 14 735244894
5.75 1.48 -1.59 9 0 735244918
6.56 1.69 -1.56 8 2 735244922
7.62 1.97 -1.53 8 4 735244927
9.03 2.33 -1.48 9 6 735244931
11.22 2.90 -1.42 4 8 735244936
14.72 3.80 -1.33 4 10 735244941
21.50 5.55 -1.16 3 12 735244945
5.75 1.47 -1.59 9 0 735244973
57.42 14.64 1.03 19 1 735244975
6.57 1.68 -1.57 8 2 735244977
7.62 1.94 -1.53 8 4 735244982
9.06 2.31 -1.48 13 6 735244987
11.23 2.86 -1.42 4 8 735244991
14.75 3.76 -1.33 4 10 735244996
21.56 5.50 -1.17 4 12 735245000
5.75 1.44 -1.59 9 0 735245028
6.58 1.65 -1.57 7 2 735245033
7.64 1.92 -1.53 8 4 735245037
9.06 2.28 -1.48 7 6 735245042
11.24 2.82 -1.42 3 8 735245047
14.75 3.70 -1.33 4 10 735245051
21.59 5.42 -1.17 4 12 735245056
5.75 1.43 -1.59 9 0 735245083
6.58 1.63 -1.57 8 2 735245088
7.65 1.89 -1.53 8 4 735245093
9.06 2.24 -1.48 4 6 735245097
11.26 2.79 -1.42 3 8 735245102
14.78 3.66 -1.33 4 10 735245106
21.62 5.35 -1.17 4 12 735245111
5.76 1.41 -1.59 8 0 735245139
6.58 1.61 -1.56 8 2 735245143
7.66 1.87 -1.53 8 4 735245148
9.08 2.22 -1.48 7 6 735245153
11.27 2.75 -1.42 3 8 735245157
14.80 3.61 -1.33 4 10 735245162
21.66 5.28 -1.17 4 12 735245166
5.77 1.39 -1.59 10 0 735245194
6.60 1.59 -1.57 7 2 735245199
7.67 1.84 -1.53 8 4 735245203
9.10 2.19 -1.48 7 6 735245208
11.26 2.70 -1.42 3 8 735245212
14.82 3.56 -1.33 4 10 735245217
21.68 5.21 -1.17 4 12 735245222
5.78 1.37 -1.59 8 0 735245249
6.61 1.56 -1.57 7 2 735245254
