X Y Z Reflectivity LaserID Timestamp 
26.50 -9.59 0.49 11 1 1272083756
6.54 -2.37 -1.61 21 2 1272083758
19.99 -7.24 1.11 3 3 1272083760
8.17 -2.96 -1.69 18 4 1272083762
16.64 -6.02 1.55 5 5 1272083765
9.87 -3.57 -1.66 9 6 1272083767
19.06 -6.90 2.49 14 7 1272083769
13.15 -4.76 -1.72 3 8 1272083772
19.14 -6.93 3.22 8 9 1272083774
17.11 -6.19 -1.59 9 10 1272083776
24.55 -8.89 5.07 7 11 1272083779
20.62 -7.47 -1.15 3 12 1272083781
26.22 -9.49 6.44 7 13 1272083783
26.59 -9.62 -0.49 6 14 1272083786
23.36 -8.46 6.66 6 15 1272083788
5.48 -2.00 -1.56 26 0 1272083809
20.85 -7.63 0.39 11 1 1272083811
6.63 -2.43 -1.63 12 2 1272083813
26.47 -9.69 1.48 9 3 1272083815
8.03 -2.94 -1.66 17 4 1272083818
18.35 -6.71 1.71 13 5 1272083820
10.12 -3.70 -1.71 8 6 1272083822
15.98 -5.85 2.09 3 7 1272083825
13.14 -4.81 -1.72 5 8 1272083827
19.56 -7.16 3.30 6 9 1272083829
17.01 -6.23 -1.59 11 10 1272083832
21.88 -8.01 4.53 5 11 1272083834
20.77 -7.60 -1.16 3 12 1272083836
19.89 -7.28 4.89 3 13 1272083839
20.99 -7.68 -0.39 6 14 1272083841
24.72 -9.04 7.05 7 15 1272083843
5.43 -2.01 -1.55 28 0 1272083864
22.71 -8.40 0.42 3 1 1272083866
6.65 -2.46 -1.64 14 2 1272083868
19.96 -7.38 1.12 3 3 1272083871
7.90 -2.92 -1.64 27 4 1272083873
18.45 -6.83 1.72 9 5 1272083875
9.60 -3.55 -1.62 7 6 1272083878
19.17 -7.09 2.51 15 7 1272083880
13.13 -4.86 -1.72 5 8 1272083882
18.90 -6.99 3.19 6 9 1272083885
24.61 -9.10 5.10 7 11 1272083889
20.80 -7.69 -1.16 3 12 1272083892
25.27 -9.35 6.22 3 13 1272083894
20.89 -7.73 -0.39 6 14 1272083896
5.33 -1.99 -1.53 23 0 1272083919
22.74 -8.50 0.42 3 1 1272083921
6.68 -2.50 -1.65 34 2 1272083924
19.17 -7.17 1.07 3 3 1272083926
8.10 -3.03 -1.68 14 4 1272083928
18.39 -6.88 1.72 9 5 1272083931
10.26 -3.84 -1.74 8 6 1272083933
16.03 -5.99 2.10 15 7 1272083935
13.13 -4.91 -1.72 5 8 1272083938
18.81 -7.03 3.18 11 9 1272083940
16.89 -6.31 -1.58 11 10 1272083942
20.84 -7.79 -1.17 12 12 1272083947
19.84 -7.42 4.89 1 13 1272083949
20.59 -7.70 -0.38 6 14 1272083951
19.42 -7.26 5.56 4 15 1272083954
5.44 -2.06 -1.56 30 0 1272083974
22.78 -8.61 0.43 3 1 1272083977
6.66 -2.52 -1.64 41 2 1272083979
19.12 -7.23 1.07 2 3 1272083981
8.09 -3.06 -1.68 14 4 1272083984
18.32 -6.92 1.71 6 5 1272083986
16.08 -6.08 2.11 21 7 1272083991
13.10 -4.95 -1.72 5 8 1272083993
18.71 -7.07 3.17 9 9 1272083995
16.86 -6.38 -1.58 11 10 1272083998
20.78 -7.86 -1.16 4 12 1272084002
25.20 -9.53 6.22 3 13 1272084004
20.45 -7.73 -0.38 3 14 1272084007
19.71 -7.45 5.65 9 15 1272084009
5.45 -2.08 -1.56 34 0 1272084030
23.00 -8.79 0.43 3 1 1272084032
6.68 -2.55 -1.65 21 2 1272084034
19.13 -7.31 1.07 3 3 1272084037
8.08 -3.09 -1.68 9 4 1272084039
18.29 -6.99 1.71 11 5 1272084041
10.26 -3.92 -1.74 7 6 1272084044
15.99 -6.11 2.10 12 7 1272084046
13.09 -5.00 -1.72 5 8 1272084048
18.97 -7.25 3.22 8 9 1272084050
16.75 -6.40 -1.57 9 10 1272084053
23.38 -8.93 4.87 6 11 1272084055
24.76 -9.46 -1.39 5 12 1272084057
21.71 -8.30 5.37 2 13 1272084060
20.47 -7.82 -0.38 6 14 1272084062
19.78 -7.56 5.67 4 15 1272084064
5.47 -2.11 -1.57 30 0 1272084085
19.19 -7.41 0.36 2 1 1272084087
6.64 -2.56 -1.64 11 2 1272084090
18.02 -6.96 1.01 2 3 1272084092
7.95 -3.07 -1.66 14 4 1272084094
15.77 -6.09 1.48 1 5 1272084097
10.24 -3.95 -1.74 7 6 1272084099
16.03 -6.19 2.11 3 7 1272084101
13.08 -5.05 -1.72 3 8 1272084103
16.09 -6.21 2.73 12 9 1272084106
16.72 -6.45 -1.57 9 10 1272084108
15.42 -5.95 3.21 2 11 1272084110
24.38 -9.41 -1.37 5 12 1272084113
19.94 -7.70 4.93 1 13 1272084115
20.35 -7.86 -0.38 6 14 1272084117
26.91 -10.39 7.73 8 15 1272084120
5.45 -2.13 -1.57 22 0 1272084140
19.15 -7.47 0.36 2 1 1272084143
6.65 -2.59 -1.65 12 2 1272084145
18.01 -7.02 1.01 4 3 1272084147
7.98 -3.11 -1.67 18 4 1272084150
18.75 -7.32 1.76 1 5 1272084152
10.22 -3.99 -1.74 7 6 1272084154
18.05 -7.04 2.38 20 7 1272084156
13.07 -5.10 -1.72 5 8 1272084159
16.26 -6.34 2.76 4 9 1272084161
16.81 -6.56 -1.58 11 10 1272084163
23.66 -9.23 4.94 7 11 1272084166
24.12 -9.41 -1.36 11 12 1272084168
25.46 -9.93 6.31 3 13 1272084170
20.41 -7.96 -0.38 6 14 1272084173
18.93 -7.38 5.44 4 15 1272084175
5.52 -2.18 -1.59 26 0 1272084196
29.65 -11.69 0.56 13 1 1272084198
6.67 -2.63 -1.65 9 2 1272084200
52.22 -20.58 2.94 28 3 1272084203
8.07 -3.18 -1.69 9 4 1272084205
18.84 -7.42 1.77 3 5 1272084207
10.20 -4.02 -1.74 7 6 1272084209
15.97 -6.29 2.11 6 7 1272084212
13.06 -5.15 -1.72 5 8 1272084214
18.26 -7.20 3.11 7 9 1272084216
16.80 -6.62 -1.58 11 10 1272084219
15.10 -5.95 3.16 4 11 1272084221
20.74 -8.17 -1.17 8 12 1272084223
23.56 -9.29 5.85 2 13 1272084226
20.44 -8.06 -0.38 3 14 1272084228
18.88 -7.44 5.44 12 15 1272084230
5.46 -2.17 -1.57 22 0 1272084251
6.64 -2.64 -1.65 14 2 1272084256
29.71 -11.83 1.68 11 3 1272084258
8.17 -3.25 -1.71 14 4 1272084260
18.87 -7.51 1.78 7 5 1272084262
10.19 -4.06 -1.74 7 6 1272084265
19.00 -7.57 2.51 3 7 1272084267
13.04 -5.19 -1.72 5 8 1272084269
18.15 -7.23 3.09 8 9 1272084272
16.69 -6.64 -1.57 11 10 1272084274
15.14 -6.03 3.17 2 11 1272084276
24.13 -9.61 -1.36 11 12 1272084279
25.10 -9.99 6.24 3 13 1272084281
19.16 -7.63 -0.36 2 14 1272084283
15.46 -6.16 4.46 10 15 1272084286
5.43 -2.18 -1.57 28 0 1272084306
23.83 -9.58 0.45 4 1 1272084309
6.64 -2.67 -1.65 26 2 1272084311
16.95 -6.81 0.96 8 3 1272084313
7.95 -3.20 -1.67 13 4 1272084315
15.25 -6.13 1.44 1 5 1272084318
10.18 -4.09 -1.74 7 6 1272084320
15.89 -6.39 2.10 6 7 1272084322
13.02 -5.24 -1.72 3 8 1272084325
16.12 -6.48 2.75 6 9 1272084327
16.82 -6.76 -1.59 11 10 1272084329
15.14 -6.09 3.17 2 11 1272084332
24.11 -9.69 -1.36 5 12 1272084334
18.77 -7.55 4.67 10 13 1272084336
20.32 -8.17 -0.38 3 14 1272084338
15.52 -6.24 4.48 7 15 1272084341
5.42 -2.20 -1.57 25 0 1272084362
17.65 -7.17 0.33 6 1 1272084364
6.07 -2.46 -1.51 14 2 1272084366
16.72 -6.79 0.95 17 3 1272084368
8.05 -3.27 -1.69 10 4 1272084371
27.56 -11.19 2.60 5 5 1272084373
10.16 -4.12 -1.74 6 6 1272084375
15.66 -6.36 2.08 3 7 1272084378
13.02 -5.29 -1.72 3 8 1272084380
18.04 -7.32 3.08 8 9 1272084382
16.77 -6.81 -1.58 12 10 1272084385
23.96 -9.73 -1.36 5 12 1272084389
18.83 -7.65 4.69 11 13 1272084391
20.35 -8.27 -0.38 3 14 1272084394
15.48 -6.28 4.48 5 15 1272084396
5.40 -2.22 -1.56 29 0 1272084417
17.65 -7.24 0.33 11 1 1272084419
6.69 -2.75 -1.67 16 2 1272084421
16.70 -6.85 0.95 14 3 1272084424
8.04 -3.30 -1.69 10 4 1272084426
17.09 -7.01 1.62 2 5 1272084428
10.14 -4.16 -1.74 7 6 1272084431
15.08 -6.19 2.00 3 7 1272084433
13.00 -5.34 -1.73 3 8 1272084435
18.08 -7.42 3.10 5 9 1272084438
16.66 -6.84 -1.58 9 10 1272084440
20.11 -8.25 4.22 4 11 1272084442
23.88 -9.80 -1.35 11 12 1272084444
18.83 -7.73 4.70 4 13 1272084447
17.84 -7.32 -0.34 7 14 1272084449
13.42 -5.51 3.89 5 15 1272084451
5.40 -2.24 -1.57 23 0 1272084472
17.66 -7.32 0.33 14 1 1272084474
6.67 -2.77 -1.67 11 2 1272084477
16.81 -6.97 0.95 14 3 1272084479
7.99 -3.31 -1.68 15 4 1272084481
17.04 -7.06 1.61 4 5 1272084484
10.13 -4.20 -1.74 7 6 1272084486
15.07 -6.24 2.00 6 7 1272084488
12.99 -5.38 -1.73 3 8 1272084491
17.98 -7.45 3.08 14 9 1272084493
16.58 -6.87 -1.57 11 10 1272084495
23.84 -9.88 -1.35 11 12 1272084500
21.13 -8.76 5.28 4 13 1272084502
17.79 -7.37 -0.34 8 14 1272084504
13.62 -5.64 3.95 8 15 1272084507
5.34 -2.23 -1.55 19 0 1272084527
17.61 -7.37 0.33 13 1 1272084530
6.66 -2.79 -1.67 13 2 1272084532
16.89 -7.06 0.96 10 3 1272084534
7.84 -3.28 -1.65 16 4 1272084537
16.91 -7.07 1.60 9 5 1272084539
10.13 -4.24 -1.74 7 6 1272084541
15.32 -6.41 2.04 6 7 1272084544
12.96 -5.42 -1.73 3 8 1272084546
18.13 -7.59 3.11 12 9 1272084548
16.48 -6.89 -1.56 9 10 1272084550
14.76 -6.17 3.11 2 11 1272084553
23.75 -9.94 -1.35 11 12 1272084555
20.84 -8.72 5.21 8 13 1272084557
17.82 -7.45 -0.34 5 14 1272084560
19.88 -8.31 5.77 9 15 1272084562
5.42 -2.29 -1.58 12 0 1272084583
17.63 -7.45 0.33 13 1 1272084585
6.72 -2.84 -1.68 13 2 1272084587
16.88 -7.13 0.96 10 3 1272084590
7.98 -3.37 -1.68 10 4 1272084592
17.02 -7.19 1.62 8 5 1272084594
10.11 -4.27 -1.74 7 6 1272084597
15.38 -6.50 2.05 3 7 1272084599
12.94 -5.47 -1.72 3 8 1272084601
18.17 -7.68 3.12 3 9 1272084603
16.47 -6.96 -1.56 9 10 1272084606
14.68 -6.20 3.10 4 11 1272084608
23.70 -10.01 -1.35 5 12 1272084610
18.71 -7.90 4.69 4 13 1272084613
17.47 -7.38 -0.33 5 14 1272084615
14.51 -6.13 4.22 2 15 1272084617
5.47 -2.33 -1.59 11 0 1272084638
17.88 -7.63 0.34 5 1 1272084640
6.69 -2.86 -1.68 14 2 1272084643
16.57 -7.07 0.94 14 3 1272084645
8.00 -3.41 -1.69 12 4 1272084647
16.84 -7.19 1.60 12 5 1272084650
10.09 -4.31 -1.74 7 6 1272084652
22.58 -9.64 3.01 6 7 1272084654
12.94 -5.52 -1.73 3 8 1272084656
14.62 -6.24 2.52 2 9 1272084659
16.18 -6.91 -1.54 10 10 1272084661
23.17 -9.89 4.90 6 11 1272084663
24.42 -10.42 -1.39 5 12 1272084666
20.31 -8.67 5.10 3 13 1272084668
17.36 -7.41 -0.33 12 14 1272084670
14.46 -6.17 4.21 8 15 1272084673
5.39 -2.32 -1.57 32 0 1272084693
6.68 -2.88 -1.68 16 2 1272084698
16.61 -7.16 0.95 14 3 1272084700
7.78 -3.35 -1.65 21 4 1272084703
16.93 -7.29 1.61 11 5 1272084705
10.07 -4.34 -1.74 7 6 1272084707
20.88 -9.00 2.79 5 7 1272084709
12.92 -5.57 -1.73 3 8 1272084712
22.46 -9.68 3.87 3 9 1272084714
16.19 -6.98 -1.54 7 10 1272084716
15.60 -6.72 3.30 4 11 1272084719
24.25 -10.45 -1.38 11 12 1272084721
14.77 -6.36 3.71 6 13 1272084723
17.26 -7.44 -0.33 12 14 1272084726
15.70 -6.77 4.58 13 15 1272084728
5.46 -2.37 -1.59 21 0 1272084749
22.33 -9.71 0.42 7 1 1272084751
6.47 -2.82 -1.63 21 2 1272084753
7.73 -3.36 -1.64 19 4 1272084758
16.61 -7.22 1.58 12 5 1272084760
10.05 -4.37 -1.74 7 6 1272084762
22.51 -9.79 3.01 6 7 1272084765
12.89 -5.61 -1.73 3 8 1272084767
16.27 -7.08 2.81 1 9 1272084769
16.15 -7.02 -1.54 7 10 1272084772
14.54 -6.32 3.08 4 11 1272084774
24.36 -10.59 -1.39 5 12 1272084776
14.73 -6.40 3.71 5 13 1272084778
17.21 -7.48 -0.33 12 14 1272084781
14.17 -6.16 4.14 2 15 1272084783
5.54 -2.43 -1.62 13 0 1272084804
15.92 -6.99 0.30 6 1 1272084806
6.62 -2.91 -1.67 20 2 1272084808
15.87 -6.97 0.91 7 3 1272084811
7.92 -3.48 -1.68 10 4 1272084813
10.04 -4.41 -1.74 7 6 1272084818
17.50 -7.68 2.35 3 7 1272084820
12.86 -5.65 -1.72 5 8 1272084822
16.27 -7.14 -1.55 9 10 1272084827
24.08 -10.57 -1.38 11 12 1272084831
14.41 -6.33 3.63 11 13 1272084834
17.22 -7.56 -0.33 12 14 1272084836
5.60 -2.48 -1.64 23 0 1272084859
21.97 -9.74 0.42 3 1 1272084861
6.64 -2.94 -1.68 17 2 1272084864
15.87 -7.03 0.91 7 3 1272084866
7.99 -3.54 -1.70 17 4 1272084868
16.86 -7.47 1.61 4 5 1272084871
10.03 -4.44 -1.74 7 6 1272084873
22.20 -9.84 2.98 6 7 1272084875
12.84 -5.69 -1.72 5 8 1272084878
16.44 -7.28 -1.57 11 10 1272084882
16.17 -7.17 3.44 10 11 1272084884
23.24 -10.30 -1.33 5 12 1272084887
14.24 -6.31 3.60 7 13 1272084889
17.21 -7.63 -0.33 10 14 1272084891
15.61 -6.92 4.57 2 15 1272084894
5.58 -2.50 -1.64 11 0 1272084914
16.81 -7.52 0.32 1 1 1272084917
6.67 -2.98 -1.69 17 2 1272084919
15.84 -7.09 0.91 9 3 1272084921
7.84 -3.51 -1.67 25 4 1272084924
16.64 -7.44 1.59 4 5 1272084926
10.00 -4.47 -1.73 6 6 1272084928
16.13 -7.22 2.17 13 7 1272084931
12.80 -5.73 -1.72 5 8 1272084933
15.31 -6.85 2.66 6 9 1272084935
16.48 -7.37 -1.58 6 10 1272084937
16.18 -7.24 3.44 5 11 1272084940
23.14 -10.35 -1.33 5 12 1272084942
13.94 -6.24 3.53 5 13 1272084944
17.20 -7.69 -0.33 3 14 1272084947
14.22 -6.36 4.17 6 15 1272084949
5.53 -2.50 -1.63 28 0 1272084970
16.75 -7.56 0.32 3 1 1272084972
6.73 -3.04 -1.70 13 2 1272084974
16.42 -7.41 0.94 6 3 1272084977
7.90 -3.57 -1.68 9 4 1272084979
16.84 -7.60 1.62 12 5 1272084981
9.98 -4.51 -1.73 7 6 1272084984
15.32 -6.92 2.06 6 7 1272084986
12.76 -5.76 -1.72 5 8 1272084988
15.32 -6.92 2.66 7 9 1272084990
16.44 -7.42 -1.58 6 10 1272084993
16.13 -7.28 3.44 7 11 1272084995
23.82 -10.76 -1.37 5 12 1272084997
13.93 -6.29 3.53 1 13 1272085000
23.13 -10.44 -0.44 5 14 1272085002
12.72 -5.74 3.74 6 15 1272085004
5.57 -2.54 -1.64 15 0 1272085025
16.72 -7.62 0.32 9 1 1272085027
6.67 -3.04 -1.69 15 2 1272085030
15.84 -7.22 0.91 5 3 1272085032
7.92 -3.61 -1.69 13 4 1272085034
16.88 -7.69 1.62 8 5 1272085037
9.97 -4.54 -1.73 7 6 1272085039
15.60 -7.11 2.10 6 7 1272085041
12.73 -5.80 -1.72 5 8 1272085043
18.47 -8.42 3.21 6 9 1272085046
16.40 -7.47 -1.58 6 10 1272085048
14.83 -6.76 3.17 6 11 1272085050
22.50 -10.25 -1.30 5 12 1272085053
13.67 -6.23 3.47 5 13 1272085055
23.20 -10.57 -0.45 5 14 1272085057
12.78 -5.82 3.76 6 15 1272085060
5.60 -2.58 -1.65 9 0 1272085080
21.88 -10.06 0.42 3 1 1272085083
6.68 -3.07 -1.70 14 2 1272085085
15.75 -7.24 0.91 7 3 1272085087
7.92 -3.64 -1.69 16 4 1272085089
15.85 -7.29 1.53 2 5 1272085092
9.95 -4.58 -1.73 7 6 1272085094
22.87 -10.52 3.09 6 7 1272085096
12.64 -5.81 -1.71 6 8 1272085099
16.74 -7.70 2.92 4 9 1272085101
15.81 -7.27 -1.52 5 10 1272085103
14.87 -6.84 3.18 8 11 1272085106
22.48 -10.34 -1.30 5 12 1272085108
13.65 -6.28 3.47 11 13 1272085110
23.24 -10.69 -0.45 10 14 1272085113
15.23 -7.01 4.49 2 15 1272085115
5.53 -2.57 -1.63 20 0 1272085136
20.92 -9.71 0.40 6 1 1272085138
6.62 -3.07 -1.68 17 2 1272085140
16.22 -7.53 0.94 8 3 1272085142
7.92 -3.68 -1.70 13 4 1272085145
15.24 -7.08 1.47 10 5 1272085147
9.94 -4.61 -1.74 7 6 1272085149
14.20 -6.59 1.92 30 7 1272085152
12.57 -5.83 -1.70 6 8 1272085154
16.61 -7.71 2.90 9 9 1272085156
15.94 -7.40 -1.54 8 10 1272085159
14.79 -6.86 3.17 2 11 1272085161
19.05 -8.84 -1.10 6 12 1272085163
16.41 -7.62 4.18 9 13 1272085166
23.26 -10.80 -0.45 10 14 1272085168
15.15 -7.03 4.48 2 15 1272085170
5.56 -2.61 -1.65 11 0 1272085191
6.60 -3.09 -1.68 13 2 1272085195
18.23 -8.54 1.06 2 3 1272085198
7.96 -3.73 -1.71 14 4 1272085200
15.18 -7.11 1.47 9 5 1272085202
9.92 -4.65 -1.74 7 6 1272085205
14.12 -6.62 1.92 12 7 1272085207
12.54 -5.87 -1.70 7 8 1272085209
16.12 -7.55 2.82 17 9 1272085212
16.17 -7.58 -1.56 8 10 1272085214
13.42 -6.29 2.88 8 11 1272085216
23.22 -10.88 -1.34 11 12 1272085219
16.40 -7.68 4.18 7 13 1272085221
15.34 -7.19 -0.30 2 14 1272085223
12.62 -5.91 3.74 3 15 1272085225
5.59 -2.64 -1.66 9 0 1272085246
16.85 -7.97 0.33 6 1 1272085248
6.60 -3.12 -1.69 8 2 1272085251
14.91 -7.05 0.86 1 3 1272085253
8.12 -3.84 -1.75 12 4 1272085255
16.69 -7.89 1.61 5 5 1272085258
9.90 -4.68 -1.74 7 6 1272085260
14.13 -6.68 1.92 27 7 1272085262
12.49 -5.90 -1.70 6 8 1272085265
16.38 -7.74 2.87 11 9 1272085267
15.91 -7.52 -1.54 7 10 1272085269
13.62 -6.44 2.93 3 11 1272085272
16.96 -8.02 -0.98 8 12 1272085274
13.71 -6.48 3.50 4 13 1272085276
16.93 -8.00 -0.33 3 14 1272085278
5.56 -2.65 -1.65 18 0 1272085301
16.74 -7.99 0.32 8 1 1272085304
6.54 -3.12 -1.67 16 2 1272085306
15.54 -7.41 0.90 1 3 1272085308
8.09 -3.86 -1.74 10 4 1272085311
14.95 -7.13 1.45 4 5 1272085313
9.89 -4.72 -1.74 6 6 1272085315
13.90 -6.63 1.89 34 7 1272085318
12.40 -5.92 -1.69 7 8 1272085320
15.87 -7.57 -1.54 8 10 1272085325
13.95 -6.65 3.00 1 11 1272085327
16.80 -8.01 -0.98 7 12 1272085329
16.46 -7.85 4.21 1 13 1272085331
16.78 -8.01 -0.32 6 14 1272085334
12.56 -5.99 3.73 4 15 1272085336
5.62 -2.71 -1.67 23 0 1272085357
16.66 -8.02 0.32 9 1 1272085359
6.63 -3.19 -1.70 14 2 1272085361
16.61 -7.99 0.97 8 3 1272085364
8.14 -3.92 -1.76 9 4 1272085366
15.33 -7.38 1.49 10 5 1272085368
9.88 -4.75 -1.74 6 6 1272085371
13.94 -6.71 1.90 30 7 1272085373
12.35 -5.95 -1.68 7 8 1272085375
13.95 -6.71 2.45 5 9 1272085377
15.87 -7.64 -1.54 8 10 1272085380
13.69 -6.59 2.95 7 11 1272085382
16.73 -8.05 -0.97 10 12 1272085384
13.33 -6.41 3.41 2 13 1272085387
16.71 -8.04 -0.32 6 14 1272085389
12.51 -6.02 3.72 6 15 1272085391
5.62 -2.73 -1.68 14 0 1272085412
16.63 -8.07 0.32 11 1 1272085414
6.60 -3.20 -1.69 10 2 1272085417
16.57 -8.04 0.97 10 3 1272085419
8.02 -3.89 -1.73 11 4 1272085421
15.31 -7.43 1.49 4 5 1272085424
9.86 -4.79 -1.74 6 6 1272085426
13.92 -6.75 1.90 27 7 1272085428
12.23 -5.93 -1.67 7 8 1272085430
16.54 -8.03 2.91 3 9 1272085433
15.85 -7.69 -1.54 8 10 1272085435
14.39 -6.99 3.11 8 11 1272085437
16.67 -8.09 -0.97 13 12 1272085440
13.32 -6.47 3.42 4 13 1272085442
16.66 -8.09 -0.32 6 14 1272085444
12.46 -6.05 3.71 8 15 1272085447
5.55 -2.72 -1.65 9 0 1272085467
16.59 -8.13 0.32 8 1 1272085470
6.58 -3.22 -1.69 18 2 1272085472
16.55 -8.10 0.97 8 3 1272085474
8.13 -3.98 -1.76 8 4 1272085477
15.32 -7.50 1.49 6 5 1272085479
9.84 -4.82 -1.74 6 6 1272085481
13.86 -6.79 1.90 27 7 1272085483
12.23 -5.99 -1.67 6 8 1272085486
15.79 -7.73 -1.54 5 10 1272085490
13.20 -6.47 2.86 1 11 1272085493
16.63 -8.15 -0.97 10 12 1272085495
11.06 -5.42 2.84 4 13 1272085497
15.15 -7.42 -0.29 1 14 1272085500
12.45 -6.10 3.71 3 15 1272085502
5.53 -2.73 -1.65 19 0 1272085523
16.56 -8.19 0.32 9 1 1272085525
6.55 -3.24 -1.69 21 2 1272085527
16.55 -8.18 0.97 9 3 1272085530
8.11 -4.01 -1.76 8 4 1272085532
15.29 -7.56 1.49 9 5 1272085534
9.82 -4.85 -1.73 6 6 1272085536
14.42 -7.13 1.97 12 7 1272085539
12.10 -5.98 -1.66 6 8 1272085541
30.01 -14.83 5.30 7 9 1272085543
15.76 -7.79 -1.54 8 10 1272085546
14.94 -7.38 3.24 2 11 1272085548
16.60 -8.20 -0.97 10 12 1272085550
13.49 -6.66 3.47 4 13 1272085553
15.08 -7.45 -0.29 4 14 1272085555
13.92 -6.88 4.16 6 15 1272085557
5.57 -2.78 -1.67 19 0 1272085578
16.58 -8.27 0.32 6 1 1272085580
6.61 -3.30 -1.71 10 2 1272085583
16.60 -8.28 0.97 6 3 1272085585
7.41 -3.70 -1.61 8 4 1272085587
18.67 -9.31 1.82 6 5 1272085589
9.81 -4.89 -1.74 6 6 1272085592
14.22 -7.09 1.95 12 7 1272085594
12.19 -6.08 -1.67 5 8 1272085596
15.71 -7.83 -1.54 8 10 1272085601
15.91 -7.93 3.45 2 11 1272085603
16.58 -8.27 -0.97 10 12 1272085606
11.29 -5.63 2.91 0 13 1272085608
15.09 -7.52 -0.29 4 14 1272085610
12.40 -6.18 3.71 9 15 1272085613
5.57 -2.80 -1.67 12 0 1272085633
16.52 -8.31 0.32 1 1 1272085636
6.62 -3.33 -1.71 26 2 1272085638
17.34 -8.72 1.02 2 3 1272085640
8.09 -4.07 -1.76 8 4 1272085642
9.80 -4.93 -1.74 6 6 1272085647
13.83 -6.96 1.90 15 7 1272085649
12.13 -6.10 -1.67 6 8 1272085652
21.40 -10.77 3.79 3 9 1272085654
15.70 -7.90 -1.54 8 10 1272085656
16.59 -8.34 -0.97 10 12 1272085661
13.58 -6.83 3.51 5 13 1272085663
15.01 -7.55 -0.29 2 14 1272085665
12.35 -6.21 3.70 6 15 1272085668
5.51 -2.80 -1.66 25 0 1272085689
17.66 -8.96 0.35 7 1 1272085691
6.76 -3.43 -1.75 22 2 1272085693
8.07 -4.09 -1.76 7 4 1272085698
18.65 -9.46 1.83 6 5 1272085700
9.78 -4.96 -1.74 6 6 1272085702
13.74 -6.97 1.89 8 7 1272085705
11.95 -6.06 -1.65 6 8 1272085707
19.58 -9.93 3.48 2 9 1272085709
15.72 -7.98 -1.54 6 10 1272085712
13.92 -7.06 3.04 5 11 1272085714
16.63 -8.44 -0.98 8 12 1272085716
13.42 -6.81 3.47 12 13 1272085718
14.95 -7.58 -0.29 4 14 1272085721
13.71 -6.96 4.12 13 15 1272085723
5.54 -2.84 -1.67 25 0 1272085744
17.68 -9.05 0.35 1 1 1272085746
6.67 -3.41 -1.73 18 2 1272085748
17.61 -9.01 1.04 2 3 1272085751
8.03 -4.11 -1.75 8 4 1272085753
18.57 -9.50 1.82 8 5 1272085755
9.76 -5.00 -1.74 6 6 1272085758
13.88 -7.10 1.91 21 7 1272085760
11.97 -6.13 -1.65 7 8 1272085762
14.28 -7.31 -1.40 1 10 1272085767
13.75 -7.04 3.00 3 11 1272085769
13.58 -6.95 -0.80 6 12 1272085771
13.70 -7.01 4.12 13 15 1272085778
5.53 -2.86 -1.67 24 0 1272085799
15.04 -7.76 0.30 2 1 1272085801
6.60 -3.41 -1.72 21 2 1272085804
17.52 -9.04 1.03 5 3 1272085806
8.04 -4.15 -1.76 7 4 1272085808
18.49 -9.55 1.82 8 5 1272085811
9.74 -5.03 -1.74 6 6 1272085813
12.02 -6.20 -1.66 7 8 1272085818
15.43 -7.96 2.75 3 9 1272085820
15.41 -7.96 -1.52 10 10 1272085822
11.20 -5.78 2.45 2 11 1272085824
13.56 -7.00 -0.80 10 12 1272085827
14.62 -7.54 3.80 1 13 1272085829
13.70 -7.07 -0.27 9 14 1272085831
13.66 -7.05 4.12 13 15 1272085834
5.56 -2.89 -1.68 13 0 1272085854
14.21 -7.39 0.28 2 1 1272085857
6.69 -3.48 -1.74 14 2 1272085859
21.64 -11.26 1.28 6 3 1272085861
8.03 -4.18 -1.76 8 4 1272085864
18.60 -9.68 1.83 2 5 1272085866
9.73 -5.06 -1.74 6 6 1272085868
13.65 -7.10 1.89 20 7 1272085871
12.04 -6.27 -1.67 7 8 1272085873
15.43 -8.03 2.75 6 9 1272085875
15.48 -8.06 -1.53 6 10 1272085877
18.36 -9.56 4.02 14 11 1272085880
13.51 -7.03 -0.80 16 12 1272085882
13.12 -6.82 3.41 7 13 1272085884
13.49 -7.02 -0.27 9 14 1272085887
13.63 -7.09 4.12 11 15 1272085889
5.59 -2.93 -1.69 27 0 1272085910
14.58 -7.65 0.29 1 1 1272085912
6.65 -3.49 -1.73 17 2 1272085914
31.62 -16.59 1.87 12 3 1272085917
8.01 -4.20 -1.76 7 4 1272085919
24.54 -12.88 2.42 4 5 1272085921
9.72 -5.10 -1.74 5 6 1272085924
13.62 -7.15 1.89 20 7 1272085926
11.98 -6.29 -1.66 9 8 1272085928
15.39 -8.08 2.75 3 9 1272085930
15.44 -8.10 -1.53 8 10 1272085933
18.40 -9.66 4.04 7 11 1272085935
13.55 -7.11 -0.80 16 12 1272085937
12.21 -6.41 3.18 2 13 1272085940
13.45 -7.06 -0.27 9 14 1272085942
15.32 -8.04 4.64 2 15 1272085944
5.47 -2.90 -1.66 42 0 1272085965
31.64 -16.75 0.62 8 1 1272085967
6.51 -3.45 -1.70 18 2 1272085970
21.73 -11.51 1.29 6 3 1272085972
13.25 -7.01 1.31 1 5 1272085977
9.71 -5.14 -1.74 6 6 1272085979
18.58 -9.84 2.58 8 7 1272085981
11.93 -6.32 -1.66 7 8 1272085983
