X Y Z Reflectivity LaserID Timestamp 
38.65 -12.71 3.56 11 5 1419702492
8.54 -2.81 -1.42 11 6 1419702494
10.56 -3.47 -1.37 6 8 1419702499
12.60 -4.14 -1.16 8 10 1419702503
13.41 -4.41 -0.25 2 14 1419702512
5.82 -1.94 -1.64 11 0 1419702535
13.03 -4.33 0.24 7 1 1419702538
6.21 -2.06 -1.51 15 2 1419702540
33.80 -11.24 1.87 12 3 1419702542
7.19 -2.39 -1.47 14 4 1419702545
38.53 -12.82 3.55 11 5 1419702547
8.51 -2.83 -1.42 12 6 1419702549
10.54 -3.51 -1.36 6 8 1419702554
12.52 -4.16 -1.15 9 10 1419702559
14.23 -4.73 -0.79 3 12 1419702563
12.72 -4.23 -0.23 4 14 1419702568
5.80 -1.95 -1.64 10 0 1419702591
6.20 -2.09 -1.51 15 2 1419702595
33.78 -11.37 1.87 12 3 1419702598
7.18 -2.42 -1.47 13 4 1419702600
38.56 -12.98 3.56 11 5 1419702602
8.49 -2.86 -1.42 9 6 1419702605
10.55 -3.55 -1.37 6 8 1419702609
35.71 -12.02 5.97 9 9 1419702611
12.45 -4.19 -1.15 8 10 1419702614
12.92 -4.35 -0.71 3 12 1419702618
13.64 -4.59 -0.25 9 14 1419702623
5.79 -1.97 -1.64 8 0 1419702646
12.26 -4.17 0.23 4 1 1419702648
6.19 -2.11 -1.51 13 2 1419702651
34.45 -11.73 1.91 12 3 1419702653
7.18 -2.44 -1.47 15 4 1419702655
33.48 -11.40 3.09 16 5 1419702658
8.47 -2.89 -1.42 9 6 1419702660
10.54 -3.59 -1.37 7 8 1419702664
12.39 -4.22 -1.15 8 10 1419702669
12.72 -4.33 -0.70 1 12 1419702674
13.27 -4.52 -0.24 7 14 1419702678
5.73 -1.97 -1.62 8 0 1419702701
12.16 -4.19 0.22 5 1 1419702704
6.18 -2.13 -1.51 11 2 1419702706
13.45 -4.63 0.75 2 3 1419702708
7.17 -2.47 -1.47 14 4 1419702711
34.49 -11.88 3.19 8 5 1419702713
8.46 -2.91 -1.42 11 6 1419702715
35.21 -12.12 4.57 12 7 1419702717
10.52 -3.62 -1.37 7 8 1419702720
12.25 -4.22 -1.13 9 10 1419702724
13.01 -4.48 -0.72 13 12 1419702729
5.68 -1.98 -1.61 10 0 1419702757
12.13 -4.22 0.22 5 1 1419702759
6.17 -2.15 -1.51 12 2 1419702761
33.50 -11.67 1.86 12 3 1419702764
7.15 -2.49 -1.47 12 4 1419702766
8.45 -2.94 -1.42 11 6 1419702770
33.08 -11.52 4.30 11 7 1419702773
10.48 -3.65 -1.36 7 8 1419702775
35.28 -12.28 5.92 9 9 1419702777
12.21 -4.25 -1.13 8 10 1419702780
13.26 -4.62 -0.74 6 12 1419702784
13.23 -4.61 -0.24 5 14 1419702789
5.63 -1.98 -1.60 11 0 1419702812
12.12 -4.27 0.22 7 1 1419702814
6.16 -2.17 -1.51 14 2 1419702817
13.35 -4.70 0.74 1 3 1419702819
7.14 -2.51 -1.47 14 4 1419702821
38.54 -13.57 3.58 11 5 1419702823
8.44 -2.97 -1.42 14 6 1419702826
34.57 -12.17 4.50 12 7 1419702828
10.46 -3.68 -1.36 9 8 1419702830
12.10 -4.26 -1.12 9 10 1419702835
12.05 -4.24 -0.67 1 12 1419702840
13.20 -4.65 -0.24 19 14 1419702844
5.55 -1.97 -1.58 13 0 1419702867
12.19 -4.34 0.23 8 1 1419702870
6.14 -2.19 -1.51 15 2 1419702872
38.54 -13.72 2.14 14 3 1419702874
7.12 -2.54 -1.47 15 4 1419702876
38.52 -13.71 3.58 11 5 1419702879
8.42 -3.00 -1.41 9 6 1419702881
34.53 -12.29 4.50 12 7 1419702883
10.41 -3.71 -1.36 8 8 1419702886
12.07 -4.30 -1.12 9 10 1419702890
35.44 -12.61 7.31 15 11 1419702893
12.91 -4.59 -0.72 7 12 1419702895
11.96 -4.26 -0.22 7 14 1419702899
5.50 -1.98 -1.57 17 0 1419702923
12.39 -4.46 0.23 12 1 1419702925
6.13 -2.21 -1.50 15 2 1419702927
12.41 -4.46 0.69 3 3 1419702929
7.11 -2.56 -1.47 16 4 1419702932
38.53 -13.86 3.58 11 5 1419702934
8.40 -3.02 -1.41 12 6 1419702936
10.38 -3.74 -1.35 7 8 1419702941
32.02 -11.52 5.39 7 9 1419702943
11.99 -4.32 -1.12 10 10 1419702946
12.87 -4.63 -0.72 4 12 1419702950
11.64 -4.19 -0.22 3 14 1419702955
5.46 -1.99 -1.56 20 0 1419702978
6.12 -2.23 -1.50 15 2 1419702982
12.57 -4.57 0.70 1 3 1419702985
7.11 -2.59 -1.47 16 4 1419702987
38.52 -14.01 3.59 11 5 1419702989
8.39 -3.05 -1.41 13 6 1419702992
10.32 -3.75 -1.35 8 8 1419702996
31.77 -11.56 5.35 7 9 1419702999
11.89 -4.33 -1.11 9 10 1419703001
12.43 -4.52 -0.69 5 12 1419703005
18.68 -6.79 -0.35 1 14 1419703010
5.41 -1.99 -1.55 23 0 1419703033
12.49 -4.59 0.23 9 1 1419703035
6.11 -2.25 -1.50 15 2 1419703038
13.39 -4.93 0.75 1 3 1419703040
7.08 -2.61 -1.47 14 4 1419703042
38.53 -14.17 3.59 11 5 1419703045
8.37 -3.08 -1.41 13 6 1419703047
10.25 -3.77 -1.34 8 8 1419703052
11.86 -4.36 -1.11 8 10 1419703056
12.43 -4.57 -0.69 13 12 1419703061
18.47 -6.79 -0.34 11 14 1419703065
5.35 -1.99 -1.53 23 0 1419703088
13.33 -4.96 0.25 2 1 1419703091
6.10 -2.27 -1.50 16 2 1419703093
12.05 -4.48 0.67 2 3 1419703095
7.07 -2.63 -1.47 14 4 1419703098
38.54 -14.32 3.60 11 5 1419703100
8.36 -3.11 -1.41 13 6 1419703102
10.20 -3.79 -1.34 7 8 1419703107
11.81 -4.39 -1.10 9 10 1419703111
31.63 -11.76 6.56 12 11 1419703114
12.00 -4.46 -0.67 13 12 1419703116
18.46 -6.86 -0.34 11 14 1419703121
5.32 -2.00 -1.52 20 0 1419703144
12.06 -4.53 0.22 1 1 1419703146
6.11 -2.29 -1.51 13 2 1419703148
33.47 -12.57 1.87 12 3 1419703151
7.06 -2.65 -1.47 14 4 1419703153
38.49 -14.46 3.60 11 5 1419703155
8.35 -3.14 -1.41 12 6 1419703158
10.14 -3.81 -1.33 7 8 1419703162
11.75 -4.41 -1.10 9 10 1419703167
11.87 -4.46 -0.66 2 12 1419703171
18.48 -6.94 -0.34 7 14 1419703176
5.31 -2.02 -1.52 17 0 1419703199
11.34 -4.30 0.21 2 1 1419703201
6.09 -2.31 -1.50 13 2 1419703204
33.40 -12.68 1.87 12 3 1419703206
7.06 -2.68 -1.47 15 4 1419703208
38.47 -14.61 3.60 11 5 1419703211
8.32 -3.16 -1.41 11 6 1419703213
10.08 -3.83 -1.32 8 8 1419703217
11.67 -4.43 -1.09 10 10 1419703222
10.95 -4.16 -0.61 2 12 1419703227
34.29 -13.02 8.47 6 13 1419703229
18.47 -7.01 -0.34 7 14 1419703231
5.31 -2.04 -1.52 17 0 1419703254
11.75 -4.51 0.22 2 1 1419703257
6.06 -2.33 -1.50 16 2 1419703259
33.38 -12.81 1.87 12 3 1419703261
7.04 -2.70 -1.47 14 4 1419703264
38.49 -14.77 3.61 11 5 1419703266
8.31 -3.19 -1.41 9 6 1419703268
10.02 -3.84 -1.32 8 8 1419703273
11.65 -4.47 -1.09 8 10 1419703277
10.91 -4.19 -0.61 3 12 1419703282
30.84 -11.83 7.63 5 13 1419703284
11.37 -4.36 -0.21 7 14 1419703287
5.30 -2.06 -1.52 15 0 1419703310
11.29 -4.38 0.21 2 1 1419703312
6.06 -2.35 -1.50 15 2 1419703314
19.10 -7.40 1.07 9 3 1419703316
7.02 -2.72 -1.46 12 4 1419703319
38.49 -14.92 3.61 11 5 1419703321
8.30 -3.22 -1.41 10 6 1419703323
9.96 -3.86 -1.31 7 8 1419703328
11.58 -4.49 -1.09 9 10 1419703333
11.38 -4.41 -0.64 9 12 1419703337
11.42 -4.43 -0.21 6 14 1419703342
5.30 -2.08 -1.52 24 0 1419703365
12.08 -4.73 0.23 4 1 1419703367
6.05 -2.37 -1.50 19 2 1419703369
18.98 -7.43 1.07 5 3 1419703372
7.00 -2.74 -1.46 11 4 1419703374
38.47 -15.07 3.61 11 5 1419703376
8.29 -3.25 -1.41 9 6 1419703379
9.89 -3.87 -1.30 7 8 1419703383
11.52 -4.51 -1.08 10 10 1419703388
11.53 -4.52 -0.65 7 12 1419703392
11.13 -4.36 -0.21 5 14 1419703397
5.28 -2.09 -1.52 17 0 1419703420
11.91 -4.71 0.22 4 1 1419703422
6.04 -2.39 -1.50 15 2 1419703425
11.35 -4.49 0.64 3 3 1419703427
6.98 -2.76 -1.46 12 4 1419703429
38.48 -15.22 3.62 11 5 1419703432
8.28 -3.27 -1.41 11 6 1419703434
16.10 -6.37 2.13 3 7 1419703436
9.82 -3.88 -1.30 7 8 1419703439
16.11 -6.37 2.74 1 9 1419703441
11.43 -4.52 -1.08 8 10 1419703443
30.42 -12.03 6.36 12 11 1419703445
32.66 -12.92 8.11 6 13 1419703450
18.46 -7.30 -0.35 11 14 1419703452
5.27 -2.11 -1.52 16 0 1419703475
10.62 -4.24 0.20 1 1 1419703478
6.04 -2.41 -1.50 16 2 1419703480
16.08 -6.42 0.91 7 3 1419703482
6.98 -2.79 -1.46 13 4 1419703485
16.03 -6.40 1.51 10 5 1419703487
8.25 -3.30 -1.41 11 6 1419703489
16.00 -6.39 2.12 26 7 1419703492
9.76 -3.90 -1.29 7 8 1419703494
16.01 -6.40 2.73 12 9 1419703496
11.36 -4.54 -1.07 12 10 1419703498
10.98 -4.38 -0.62 4 12 1419703503
16.12 -6.44 -0.30 6 14 1419703508
5.27 -2.13 -1.52 16 0 1419703531
10.51 -4.24 0.20 5 1 1419703533
6.02 -2.43 -1.50 15 2 1419703535
15.94 -6.43 0.90 7 3 1419703538
6.97 -2.81 -1.46 11 4 1419703540
15.87 -6.41 1.50 7 5 1419703542
8.23 -3.32 -1.41 10 6 1419703545
15.82 -6.39 2.09 21 7 1419703547
9.69 -3.91 -1.28 7 8 1419703549
15.84 -6.39 2.71 10 9 1419703551
11.31 -4.56 -1.07 12 10 1419703554
10.93 -4.41 -0.62 19 12 1419703558
15.94 -6.43 -0.30 5 14 1419703563
5.27 -2.15 -1.52 17 0 1419703586
15.82 -6.45 0.30 2 1 1419703588
6.00 -2.45 -1.50 16 2 1419703591
15.78 -6.43 0.89 7 3 1419703593
6.95 -2.83 -1.46 12 4 1419703595
15.73 -6.41 1.49 7 5 1419703598
8.22 -3.35 -1.41 10 6 1419703600
15.39 -6.27 2.04 15 7 1419703602
9.60 -3.91 -1.27 7 8 1419703604
15.70 -6.40 2.68 9 9 1419703607
11.26 -4.59 -1.06 11 10 1419703609
11.08 -4.51 -0.63 6 12 1419703614
11.19 -4.56 -0.21 7 14 1419703618
5.25 -2.16 -1.52 15 0 1419703641
10.36 -4.27 0.20 1 1 1419703644
6.00 -2.47 -1.50 16 2 1419703646
15.63 -6.44 0.89 7 3 1419703648
6.92 -2.85 -1.46 13 4 1419703650
15.59 -6.42 1.48 7 5 1419703653
8.21 -3.38 -1.41 10 6 1419703655
15.22 -6.27 2.02 15 7 1419703657
9.56 -3.94 -1.27 7 8 1419703660
15.54 -6.40 2.66 10 9 1419703662
11.15 -4.59 -1.05 15 10 1419703664
10.88 -4.48 -0.62 34 12 1419703669
15.67 -6.45 -0.30 4 14 1419703674
5.24 -2.18 -1.52 16 0 1419703697
15.45 -6.42 0.29 5 1 1419703699
5.98 -2.49 -1.50 18 2 1419703701
15.43 -6.42 0.88 8 3 1419703703
6.92 -2.88 -1.46 11 4 1419703706
15.39 -6.40 1.46 10 5 1419703708
8.19 -3.41 -1.41 9 6 1419703710
15.08 -6.27 2.01 18 7 1419703713
9.54 -3.97 -1.27 7 8 1419703715
15.40 -6.40 2.64 11 9 1419703717
11.06 -4.60 -1.05 19 10 1419703720
11.08 -4.61 -0.63 5 12 1419703724
15.56 -6.47 -0.29 2 14 1419703729
5.23 -2.20 -1.52 15 0 1419703752
15.42 -6.47 0.29 5 1 1419703754
5.98 -2.51 -1.50 17 2 1419703756
15.42 -6.48 0.88 7 3 1419703759
6.91 -2.90 -1.46 12 4 1419703761
15.37 -6.46 1.46 10 5 1419703763
8.18 -3.44 -1.41 9 6 1419703766
14.94 -6.27 1.99 18 7 1419703768
9.49 -3.99 -1.26 7 8 1419703770
15.25 -6.40 2.62 11 9 1419703773
10.89 -4.57 -1.03 14 10 1419703775
10.37 -4.36 -0.59 7 12 1419703780
15.38 -6.46 -0.29 2 14 1419703784
5.22 -2.21 -1.52 16 0 1419703807
10.22 -4.33 0.19 1 1 1419703809
5.96 -2.53 -1.49 16 2 1419703812
15.36 -6.51 0.87 1 3 1419703814
6.90 -2.93 -1.46 12 4 1419703816
8.17 -3.46 -1.41 10 6 1419703821
14.78 -6.26 1.97 18 7 1419703823
9.46 -4.01 -1.26 7 8 1419703826
15.08 -6.39 2.59 11 9 1419703828
10.73 -4.55 -1.02 18 10 1419703830
9.97 -4.23 -0.57 6 12 1419703835
9.83 -4.17 -0.19 3 14 1419703839
5.22 -2.23 -1.52 16 0 1419703862
10.38 -4.44 0.20 7 1 1419703865
5.95 -2.55 -1.49 16 2 1419703867
15.36 -6.58 0.88 3 3 1419703869
6.89 -2.95 -1.46 10 4 1419703872
15.38 -6.58 1.46 1 5 1419703874
8.15 -3.49 -1.40 9 6 1419703876
14.64 -6.27 1.95 15 7 1419703879
9.40 -4.02 -1.26 7 8 1419703881
14.91 -6.38 2.57 11 9 1419703883
10.62 -4.55 -1.01 23 10 1419703886
10.25 -4.39 -0.58 27 12 1419703890
29.42 -12.60 7.39 5 13 1419703892
10.48 -4.49 -0.20 4 14 1419703895
5.21 -2.25 -1.52 17 0 1419703918
10.27 -4.44 0.20 7 1 1419703920
5.94 -2.57 -1.49 16 2 1419703922
10.34 -4.47 0.59 3 3 1419703925
6.87 -2.97 -1.45 10 4 1419703927
8.15 -3.52 -1.41 9 6 1419703932
14.55 -6.29 1.95 12 7 1419703934
9.36 -4.05 -1.25 7 8 1419703936
14.76 -6.38 2.55 9 9 1419703938
10.61 -4.59 -1.01 27 10 1419703941
9.86 -4.26 -0.56 10 12 1419703945
10.13 -4.38 -0.19 2 14 1419703950
5.19 -2.26 -1.52 15 0 1419703973
10.15 -4.43 0.19 12 1 1419703975
5.94 -2.59 -1.50 17 2 1419703978
6.85 -2.99 -1.45 11 4 1419703982
8.15 -3.55 -1.41 19 6 1419703987
14.72 -6.42 1.97 15 7 1419703989
9.30 -4.06 -1.25 7 8 1419703991
14.65 -6.39 2.53 11 9 1419703994
10.60 -4.62 -1.01 15 10 1419703996
9.92 -4.33 -0.57 6 12 1419704001
10.37 -4.52 -0.20 8 14 1419704005
5.18 -2.28 -1.52 17 0 1419704028
10.30 -4.53 0.20 12 1 1419704031
5.92 -2.60 -1.49 17 2 1419704033
6.84 -3.01 -1.45 10 4 1419704038
8.13 -3.58 -1.41 14 6 1419704042
14.60 -6.43 1.96 21 7 1419704044
9.28 -4.09 -1.25 7 8 1419704047
14.52 -6.39 2.51 12 9 1419704049
10.55 -4.64 -1.01 15 10 1419704051
9.67 -4.26 -0.55 4 12 1419704056
29.30 -12.89 7.39 5 13 1419704058
14.61 -6.43 -0.28 4 14 1419704061
5.18 -2.30 -1.52 14 0 1419704084
10.45 -4.65 0.20 4 1 1419704086
5.90 -2.62 -1.49 17 2 1419704088
10.07 -4.48 0.58 3 3 1419704091
6.84 -3.04 -1.45 11 4 1419704093
14.49 -6.44 1.39 6 5 1419704095
8.11 -3.60 -1.41 19 6 1419704097
14.45 -6.43 1.94 21 7 1419704100
9.23 -4.10 -1.24 7 8 1419704102
14.36 -6.38 2.49 11 9 1419704104
10.33 -4.59 -0.99 41 10 1419704107
14.30 -6.36 3.04 1 11 1419704109
10.17 -4.52 -0.58 2 12 1419704111
9.86 -4.38 -0.19 5 14 1419704116
5.17 -2.32 -1.52 14 0 1419704139
10.09 -4.53 0.19 24 1 1419704141
5.88 -2.64 -1.49 15 2 1419704144
10.08 -4.52 0.58 3 3 1419704146
6.82 -3.06 -1.45 13 4 1419704148
8.10 -3.64 -1.41 21 6 1419704153
14.32 -6.42 1.93 21 7 1419704155
9.19 -4.12 -1.24 7 8 1419704157
14.21 -6.37 2.47 8 9 1419704160
10.53 -4.72 -1.01 10 10 1419704162
14.10 -6.33 3.00 1 11 1419704164
9.99 -4.48 -0.57 47 12 1419704167
9.96 -4.47 -0.19 12 14 1419704171
5.16 -2.34 -1.52 17 0 1419704194
10.05 -4.55 0.19 6 1 1419704197
5.88 -2.66 -1.49 17 2 1419704199
9.99 -4.52 0.57 1 3 1419704201
6.80 -3.08 -1.45 11 4 1419704203
18.53 -8.39 1.78 1 5 1419704206
8.08 -3.66 -1.41 16 6 1419704208
14.19 -6.43 1.91 21 7 1419704210
9.15 -4.14 -1.23 7 8 1419704213
14.08 -6.38 2.45 8 9 1419704215
10.16 -4.60 -0.98 25 10 1419704217
13.99 -6.34 2.99 1 11 1419704220
9.86 -4.47 -0.57 3 12 1419704222
14.22 -6.44 -0.27 5 14 1419704226
5.14 -2.35 -1.51 16 0 1419704250
10.03 -4.59 0.19 2 1 1419704252
5.87 -2.68 -1.49 15 2 1419704254
10.13 -4.63 0.58 2 3 1419704256
6.79 -3.10 -1.45 12 4 1419704259
18.54 -8.48 1.78 1 5 1419704261
8.05 -3.68 -1.40 18 6 1419704263
14.05 -6.42 1.90 18 7 1419704266
9.11 -4.16 -1.23 7 8 1419704268
13.96 -6.38 2.43 12 9 1419704270
10.36 -4.74 -1.00 15 10 1419704273
13.90 -6.36 2.97 7 11 1419704275
9.76 -4.46 -0.56 6 12 1419704277
14.06 -6.43 -0.27 4 14 1419704282
5.13 -2.37 -1.51 14 0 1419704305
9.67 -4.46 0.19 3 1 1419704307
5.86 -2.70 -1.49 17 2 1419704309
10.27 -4.74 0.59 0 3 1419704312
6.78 -3.13 -1.45 12 4 1419704314
8.02 -3.70 -1.40 19 6 1419704319
13.92 -6.42 1.88 8 7 1419704321
9.07 -4.19 -1.23 7 8 1419704323
13.80 -6.37 2.41 10 9 1419704326
9.77 -4.51 -0.94 20 10 1419704328
13.78 -6.36 2.95 10 11 1419704330
9.05 -4.17 -0.17 2 14 1419704337
5.12 -2.38 -1.51 14 0 1419704360
9.62 -4.47 0.19 16 1 1419704362
5.84 -2.72 -1.49 16 2 1419704365
6.77 -3.15 -1.45 12 4 1419704369
8.00 -3.72 -1.40 20 6 1419704374
9.04 -4.21 -1.22 7 8 1419704379
13.69 -6.37 2.39 8 9 1419704381
9.71 -4.52 -0.94 6 10 1419704383
13.64 -6.35 2.92 7 11 1419704385
9.68 -4.50 -0.56 7 12 1419704388
9.06 -4.22 -0.17 2 14 1419704392
5.12 -2.41 -1.52 14 0 1419704415
9.58 -4.50 0.18 7 1 1419704418
5.83 -2.74 -1.49 15 2 1419704420
9.07 -4.26 0.53 6 3 1419704422
6.75 -3.17 -1.45 11 4 1419704425
13.71 -6.44 1.32 6 5 1419704427
7.96 -3.74 -1.39 19 6 1419704429
13.64 -6.41 1.85 20 7 1419704432
8.98 -4.22 -1.22 8 8 1419704434
13.58 -6.38 2.38 11 9 1419704436
10.13 -4.76 -0.98 48 10 1419704438
13.56 -6.37 2.91 10 11 1419704441
8.73 -4.10 -0.51 2 12 1419704443
13.68 -6.43 -0.26 4 14 1419704448
5.10 -2.42 -1.51 15 0 1419704471
13.63 -6.46 0.26 4 1 1419704473
5.81 -2.76 -1.49 17 2 1419704475
13.63 -6.46 0.79 5 3 1419704478
6.73 -3.19 -1.45 12 4 1419704480
13.61 -6.45 1.32 5 5 1419704482
7.94 -3.76 -1.39 20 6 1419704485
13.58 -6.44 1.84 8 7 1419704487
8.95 -4.25 -1.22 14 8 1419704489
13.43 -6.37 2.35 13 9 1419704491
13.42 -6.36 2.89 14 11 1419704496
8.70 -4.13 -0.50 3 12 1419704498
8.99 -4.26 -0.17 4 14 1419704503
5.09 -2.44 -1.51 15 0 1419704526
8.67 -4.15 0.17 10 1 1419704528
5.81 -2.78 -1.49 17 2 1419704531
9.49 -4.54 0.55 13 3 1419704533
6.73 -3.22 -1.45 11 4 1419704535
7.90 -3.78 -1.39 20 6 1419704540
8.93 -4.27 -1.22 8 8 1419704544
13.30 -6.36 2.33 8 9 1419704547
8.65 -4.14 -0.84 4 10 1419704549
13.27 -6.35 2.86 9 11 1419704551
8.75 -4.18 -0.51 7 12 1419704554
5.08 -2.45 -1.51 14 0 1419704581
8.65 -4.18 0.17 7 1 1419704584
5.80 -2.80 -1.49 16 2 1419704586
9.42 -4.55 0.55 8 3 1419704588
6.71 -3.24 -1.45 10 4 1419704591
7.85 -3.79 -1.38 16 6 1419704595
8.90 -4.30 -1.21 7 8 1419704600
13.21 -6.38 2.32 13 9 1419704602
9.62 -4.64 -0.93 16 10 1419704604
13.18 -6.36 2.85 11 11 1419704607
9.35 -4.51 -0.54 27 12 1419704609
8.82 -4.26 -0.17 11 14 1419704614
5.08 -2.47 -1.51 15 0 1419704637
8.98 -4.37 0.17 10 1 1419704639
5.77 -2.81 -1.48 19 2 1419704641
9.59 -4.67 0.56 6 3 1419704643
6.70 -3.26 -1.45 11 4 1419704646
7.81 -3.80 -1.38 15 6 1419704650
8.86 -4.31 -1.21 6 8 1419704655
13.08 -6.37 2.30 13 9 1419704657
8.66 -4.22 -0.84 3 10 1419704660
13.03 -6.35 2.82 14 11 1419704662
9.12 -4.44 -0.18 5 14 1419704669
5.06 -2.49 -1.51 16 0 1419704692
8.79 -4.32 0.17 12 1 1419704694
5.76 -2.83 -1.48 18 2 1419704696
9.27 -4.56 0.54 2 3 1419704699
6.69 -3.28 -1.45 10 4 1419704701
7.77 -3.82 -1.37 17 6 1419704706
8.77 -4.31 -1.20 7 8 1419704710
12.95 -6.36 2.29 7 9 1419704713
12.91 -6.34 2.80 9 11 1419704717
9.02 -4.43 -0.53 47 12 1419704719
8.68 -4.27 -0.17 3 14 1419704724
5.06 -2.51 -1.51 21 0 1419704747
9.34 -4.63 0.18 3 1 1419704749
5.76 -2.85 -1.48 20 2 1419704752
9.04 -4.48 0.53 12 3 1419704754
6.67 -3.30 -1.45 14 4 1419704756
12.77 -6.33 1.25 5 5 1419704759
7.74 -3.84 -1.37 17 6 1419704761
12.75 -6.32 1.75 21 7 1419704763
8.73 -4.33 -1.20 7 8 1419704766
12.86 -6.37 2.27 13 9 1419704768
9.21 -4.56 -0.90 25 10 1419704770
12.84 -6.36 2.79 12 11 1419704772
8.77 -4.35 -0.51 27 12 1419704775
12.91 -6.40 -0.25 8 14 1419704779
5.03 -2.52 -1.51 18 0 1419704802
12.82 -6.41 0.25 7 1 1419704805
5.75 -2.87 -1.48 16 2 1419704807
12.74 -6.37 0.75 7 3 1419704809
6.65 -3.33 -1.45 12 4 1419704812
12.78 -6.39 1.25 3 5 1419704814
7.71 -3.85 -1.37 19 6 1419704816
12.78 -6.39 1.75 10 7 1419704819
8.69 -4.34 -1.19 8 8 1419704821
12.71 -6.35 2.25 10 9 1419704823
9.35 -4.67 -0.91 2 10 1419704825
12.69 -6.34 2.76 12 11 1419704828
8.90 -4.45 -0.52 9 12 1419704830
12.79 -6.39 -0.25 7 14 1419704835
5.03 -2.54 -1.51 18 0 1419704858
9.06 -4.57 0.18 19 1 1419704860
5.74 -2.89 -1.48 20 2 1419704862
12.79 -6.45 0.75 5 3 1419704865
6.64 -3.35 -1.45 12 4 1419704867
12.72 -6.41 1.25 8 5 1419704869
7.66 -3.86 -1.36 21 6 1419704872
12.70 -6.40 1.75 18 7 1419704874
8.66 -4.36 -1.19 7 8 1419704876
12.63 -6.37 2.24 10 9 1419704878
12.57 -6.34 2.74 9 11 1419704883
8.68 -4.38 -0.51 15 12 1419704885
12.77 -6.44 -0.25 6 14 1419704890
5.03 -2.56 -1.51 15 0 1419704913
8.99 -4.57 0.18 15 1 1419704915
5.71 -2.90 -1.48 19 2 1419704918
12.67 -6.44 0.74 7 3 1419704920
6.63 -3.37 -1.45 12 4 1419704922
12.64 -6.42 1.24 7 5 1419704925
7.61 -3.87 -1.35 21 6 1419704927
12.61 -6.41 1.74 21 7 1419704929
8.63 -4.39 -1.19 11 8 1419704931
12.51 -6.36 2.22 13 9 1419704934
7.91 -4.02 -0.78 2 10 1419704936
12.49 -6.35 2.72 12 11 1419704938
9.22 -4.69 -0.54 21 12 1419704941
8.43 -4.28 -0.16 4 14 1419704945
5.02 -2.57 -1.51 17 0 1419704968
9.11 -4.67 0.18 6 1 1419704971
5.70 -2.92 -1.48 21 2 1419704973
12.55 -6.44 0.74 7 3 1419704975
6.61 -3.39 -1.44 12 4 1419704977
12.53 -6.43 1.23 10 5 1419704980
7.57 -3.88 -1.35 15 6 1419704982
12.49 -6.41 1.72 20 7 1419704984
8.56 -4.39 -1.18 8 8 1419704987
12.39 -6.36 2.21 7 9 1419704989
7.88 -4.04 -0.78 6 10 1419704991
12.34 -6.33 2.70 9 11 1419704994
9.01 -4.62 -0.53 10 12 1419704996
12.54 -6.43 -0.25 4 14 1419705001
5.00 -2.59 -1.51 17 0 1419705024
12.46 -6.45 0.24 5 1 1419705026
5.69 -2.95 -1.48 19 2 1419705028
12.44 -6.44 0.73 8 3 1419705030
6.60 -3.41 -1.44 10 4 1419705033
12.43 -6.43 1.22 9 5 1419705035
7.52 -3.89 -1.34 19 6 1419705037
12.39 -6.41 1.71 20 7 1419705040
8.54 -4.42 -1.18 7 8 1419705042
12.29 -6.36 2.19 13 9 1419705044
7.89 -4.08 -0.78 2 10 1419705047
12.29 -6.36 2.69 12 11 1419705049
8.95 -4.63 -0.53 19 12 1419705051
12.38 -6.40 -0.24 7 14 1419705056
4.99 -2.60 -1.51 19 0 1419705079
7.95 -4.15 0.16 7 1 1419705081
5.68 -2.96 -1.48 18 2 1419705083
8.88 -4.63 0.52 6 3 1419705086
6.59 -3.44 -1.44 14 4 1419705088
12.30 -6.42 1.21 9 5 1419705090
7.50 -3.91 -1.34 18 6 1419705093
12.28 -6.41 1.70 20 7 1419705095
8.51 -4.44 -1.18 7 8 1419705097
12.16 -6.35 2.17 10 9 1419705100
8.55 -4.46 -0.84 2 10 1419705102
12.13 -6.33 2.66 11 11 1419705104
9.07 -4.73 -0.54 6 12 1419705107
7.81 -4.08 -0.15 3 14 1419705111
4.98 -2.62 -1.51 16 0 1419705134
8.48 -4.46 0.17 24 1 1419705136
5.67 -2.98 -1.48 18 2 1419705139
8.00 -4.21 0.47 7 3 1419705141
6.57 -3.46 -1.44 16 4 1419705143
12.20 -6.42 1.21 9 5 1419705146
7.45 -3.92 -1.33 20 6 1419705148
12.18 -6.41 1.69 20 7 1419705150
8.47 -4.46 -1.18 7 8 1419705153
12.08 -6.36 2.16 10 9 1419705155
10.21 -5.37 -1.01 9 10 1419705157
12.05 -6.34 2.65 11 11 1419705160
9.12 -4.80 -0.54 3 12 1419705162
11.98 -6.31 3.13 0 13 1419705164
12.19 -6.41 -0.24 4 14 1419705166
4.97 -2.64 -1.51 15 0 1419705189
8.61 -4.57 0.17 12 1 1419705192
5.65 -3.00 -1.48 16 2 1419705194
12.13 -6.44 0.72 10 3 1419705196
6.56 -3.48 -1.44 16 4 1419705199
12.10 -6.42 1.20 9 5 1419705201
7.41 -3.93 -1.33 17 6 1419705203
12.07 -6.40 1.68 19 7 1419705206
8.42 -4.47 -1.17 7 8 1419705208
11.98 -6.36 2.15 13 9 1419705210
10.20 -5.41 -1.01 10 10 1419705213
11.93 -6.33 2.63 11 11 1419705215
11.88 -6.30 3.10 0 13 1419705219
