X Y Z Reflectivity LaserID Timestamp 
16.89 6.08 -1.57 5 10 516799386
13.96 5.02 -0.78 3 12 516799391
5.76 2.05 -1.64 8 0 516799419
6.63 2.36 -1.63 7 2 516799423
7.82 2.78 -1.61 7 4 516799428
9.50 3.38 -1.60 4 6 516799433
12.27 4.37 -1.60 3 8 516799437
14.06 5.01 -1.31 1 10 516799442
14.00 4.99 -0.78 13 12 516799446
5.77 2.03 -1.64 7 0 516799474
6.64 2.34 -1.63 7 2 516799479
7.81 2.75 -1.61 6 4 516799483
9.51 3.35 -1.60 4 6 516799488
12.26 4.32 -1.60 3 8 516799492
13.99 4.93 -1.30 1 10 516799497
13.95 4.91 -0.78 3 12 516799502
14.48 5.10 -0.27 4 14 516799506
5.77 2.01 -1.64 8 0 516799529
6.65 2.32 -1.63 7 2 516799534
7.81 2.72 -1.61 7 4 516799538
45.78 15.94 4.24 19 5 516799541
9.52 3.32 -1.60 4 6 516799543
12.25 4.27 -1.59 3 8 516799548
13.95 4.86 -1.29 1 10 516799552
13.88 4.83 -0.77 1 12 516799557
14.42 5.02 -0.27 4 14 516799562
5.78 1.99 -1.64 7 0 516799585
6.66 2.29 -1.63 48 2 516799589
7.82 2.69 -1.61 7 4 516799594
9.53 3.28 -1.60 4 6 516799598
12.27 4.22 -1.59 3 8 516799603
13.89 4.78 -1.29 1 10 516799608
13.77 4.74 -0.76 10 12 516799612
5.78 1.97 -1.64 7 0 516799640
6.66 2.27 -1.62 45 2 516799644
7.83 2.67 -1.61 7 4 516799649
9.53 3.25 -1.59 5 6 516799654
12.26 4.18 -1.59 3 8 516799658
13.86 4.72 -1.28 1 10 516799663
13.74 4.68 -0.76 3 12 516799668
5.79 1.95 -1.64 7 0 516799695
6.66 2.24 -1.62 57 2 516799700
7.83 2.64 -1.61 7 4 516799704
9.53 3.21 -1.59 4 6 516799709
12.27 4.13 -1.59 3 8 516799714
13.88 4.67 -1.28 1 10 516799718
13.83 4.66 -0.76 1 12 516799723
5.80 1.93 -1.64 7 0 516799750
6.67 2.22 -1.62 69 2 516799755
7.84 2.61 -1.61 6 4 516799760
9.54 3.17 -1.59 4 6 516799764
12.26 4.08 -1.59 3 8 516799769
13.87 4.62 -1.28 1 10 516799774
13.88 4.62 -0.77 1 12 516799778
5.80 1.91 -1.64 7 0 516799806
6.68 2.20 -1.62 76 2 516799810
7.84 2.58 -1.60 7 4 516799815
9.55 3.14 -1.59 4 6 516799820
12.27 4.04 -1.59 3 8 516799824
13.83 4.55 -1.27 1 10 516799829
13.89 4.57 -0.77 1 12 516799833
5.81 1.89 -1.64 7 0 516799861
6.70 2.18 -1.63 54 2 516799866
15.64 5.08 0.86 6 3 516799868
7.84 2.55 -1.60 7 4 516799870
9.56 3.11 -1.59 4 6 516799875
12.28 3.99 -1.59 3 8 516799879
13.82 4.49 -1.27 1 10 516799884
13.89 4.52 -0.77 1 12 516799889
5.81 1.87 -1.64 7 0 516799916
15.61 5.01 0.86 6 3 516799923
7.86 2.52 -1.60 7 4 516799926
9.55 3.07 -1.59 5 6 516799930
12.29 3.95 -1.59 3 8 516799935
13.64 4.38 -1.25 31 10 516799939
13.89 4.46 -0.76 1 12 516799944
5.83 1.85 -1.64 7 0 516799972
6.71 2.13 -1.62 5 2 516799976
15.58 4.95 0.86 6 3 516799979
7.86 2.50 -1.60 7 4 516799981
9.54 3.03 -1.59 4 6 516799985
12.29 3.90 -1.58 3 8 516799990
13.66 4.34 -1.25 46 10 516799995
13.89 4.41 -0.76 3 12 516799999
14.29 4.54 -0.26 4 14 516800004
5.84 1.83 -1.64 7 0 516800027
6.72 2.11 -1.63 4 2 516800032
15.54 4.87 0.85 6 3 516800034
7.87 2.47 -1.60 7 4 516800036
9.55 3.00 -1.59 5 6 516800041
12.29 3.85 -1.58 3 8 516800045
13.66 4.28 -1.25 31 10 516800050
13.87 4.35 -0.76 1 12 516800055
14.28 4.48 -0.26 6 14 516800059
5.84 1.81 -1.64 5 0 516800082
6.72 2.08 -1.63 4 2 516800087
15.53 4.81 0.85 6 3 516800089
7.87 2.44 -1.60 7 4 516800091
9.56 2.96 -1.58 4 6 516800096
12.29 3.81 -1.58 3 8 516800101
13.68 4.24 -1.25 31 10 516800105
13.88 4.30 -0.76 1 12 516800110
14.26 4.42 -0.26 5 14 516800114
5.84 1.79 -1.64 8 0 516800138
6.74 2.06 -1.63 4 2 516800142
15.52 4.75 0.85 6 3 516800144
7.87 2.41 -1.60 7 4 516800147
9.56 2.93 -1.58 5 6 516800151
12.30 3.76 -1.58 3 8 516800156
13.68 4.19 -1.25 19 10 516800161
13.74 4.20 -0.75 1 12 516800165
14.26 4.36 -0.26 5 14 516800170
5.85 1.77 -1.64 7 0 516800193
6.75 2.04 -1.63 5 2 516800197
15.51 4.69 0.85 6 3 516800200
7.86 2.38 -1.60 12 4 516800202
9.56 2.89 -1.58 5 6 516800207
12.30 3.72 -1.58 3 8 516800211
13.69 4.14 -1.25 11 10 516800216
13.72 4.15 -0.75 1 12 516800220
14.26 4.31 -0.26 5 14 516800225
5.86 1.75 -1.64 8 0 516800248
6.75 2.01 -1.63 7 2 516800253
15.50 4.63 0.85 6 3 516800255
7.89 2.36 -1.60 36 4 516800257
9.56 2.85 -1.58 5 6 516800262
12.30 3.67 -1.58 3 8 516800267
13.70 4.09 -1.25 7 10 516800271
13.85 4.13 -0.76 1 12 516800276
14.26 4.26 -0.26 5 14 516800280
5.86 1.73 -1.64 8 0 516800303
6.75 1.99 -1.62 6 2 516800308
15.49 4.56 0.85 6 3 516800310
7.88 2.32 -1.60 38 4 516800313
9.57 2.82 -1.58 5 6 516800317
12.30 3.62 -1.57 3 8 516800322
13.72 4.04 -1.25 4 10 516800326
14.26 4.20 -0.26 6 14 516800336
5.88 1.71 -1.64 8 0 516800359
6.76 1.97 -1.63 5 2 516800363
15.48 4.50 0.85 6 3 516800366
7.88 2.29 -1.60 49 4 516800368
9.57 2.78 -1.58 5 6 516800373
12.29 3.58 -1.57 3 8 516800377
13.74 4.00 -1.25 3 10 516800382
13.88 4.04 -0.76 1 12 516800386
14.25 4.15 -0.26 6 14 516800391
5.88 1.69 -1.64 9 0 516800414
6.78 1.95 -1.63 7 2 516800419
15.47 4.44 0.84 6 3 516800421
7.89 2.26 -1.60 47 4 516800423
9.57 2.75 -1.58 5 6 516800428
12.30 3.53 -1.57 3 8 516800432
13.75 3.95 -1.25 2 10 516800437
13.87 3.98 -0.76 1 12 516800442
14.26 4.09 -0.26 7 14 516800446
5.88 1.67 -1.64 9 0 516800469
6.78 1.92 -1.63 7 2 516800474
15.47 4.38 0.84 6 3 516800476
7.90 2.24 -1.60 12 4 516800479
9.56 2.71 -1.57 5 6 516800483
12.31 3.49 -1.57 3 8 516800488
13.80 3.91 -1.25 1 10 516800492
13.86 3.93 -0.75 1 12 516800497
14.27 4.04 -0.26 7 14 516800502
5.89 1.65 -1.64 8 0 516800525
6.78 1.89 -1.62 6 2 516800529
15.47 4.32 0.84 6 3 516800531
7.92 2.21 -1.60 4 4 516800534
9.57 2.68 -1.57 5 6 516800538
12.31 3.44 -1.57 3 8 516800543
13.86 3.87 -1.26 1 10 516800548
13.82 3.86 -0.75 1 12 516800552
14.27 3.99 -0.26 7 14 516800557
5.91 1.63 -1.64 9 0 516800580
6.78 1.87 -1.62 6 2 516800584
15.46 4.26 0.84 6 3 516800587
7.94 2.19 -1.60 5 4 516800589
9.58 2.64 -1.57 5 6 516800594
12.28 3.39 -1.56 3 8 516800598
13.91 3.84 -1.26 1 10 516800603
13.85 3.82 -0.75 1 12 516800607
14.28 3.94 -0.26 7 14 516800612
5.90 1.61 -1.64 9 0 516800635
6.80 1.85 -1.63 7 2 516800640
15.46 4.21 0.84 6 3 516800642
7.94 2.16 -1.60 4 4 516800644
9.58 2.61 -1.57 5 6 516800649
12.30 3.35 -1.56 3 8 516800654
13.94 3.79 -1.26 1 10 516800658
13.89 3.78 -0.75 1 12 516800663
14.37 3.91 -0.26 1 14 516800667
5.90 1.58 -1.64 9 0 516800690
6.81 1.83 -1.63 7 2 516800695
15.46 4.15 0.84 8 3 516800697
7.95 2.13 -1.60 4 4 516800700
9.59 2.57 -1.57 5 6 516800704
12.30 3.30 -1.56 3 8 516800709
13.98 3.75 -1.27 1 10 516800713
13.83 3.71 -0.75 1 12 516800718
14.39 3.86 -0.26 1 14 516800723
5.91 1.56 -1.64 9 0 516800746
6.82 1.80 -1.63 7 2 516800750
15.48 4.10 0.84 8 3 516800753
7.96 2.11 -1.60 4 4 516800755
9.59 2.54 -1.57 5 6 516800760
12.31 3.26 -1.56 3 8 516800764
13.99 3.70 -1.27 1 10 516800769
13.78 3.65 -0.75 13 12 516800773
14.41 3.81 -0.26 1 14 516800778
5.92 1.54 -1.64 9 0 516800801
6.81 1.78 -1.62 7 2 516800806
15.48 4.04 0.84 8 3 516800808
7.97 2.08 -1.60 5 4 516800810
9.59 2.50 -1.57 5 6 516800815
12.31 3.21 -1.56 2 8 516800819
14.01 3.65 -1.27 1 10 516800824
13.80 3.60 -0.75 11 12 516800829
14.44 3.77 -0.26 1 14 516800833
5.93 1.52 -1.64 9 0 516800856
6.82 1.75 -1.63 7 2 516800861
15.47 3.98 0.84 11 3 516800863
7.98 2.05 -1.60 4 4 516800865
9.60 2.47 -1.57 4 6 516800870
12.30 3.16 -1.56 3 8 516800875
14.05 3.61 -1.27 1 10 516800879
13.96 3.59 -0.76 22 12 516800884
14.41 3.71 -0.26 1 14 516800889
5.93 1.50 -1.64 9 0 516800912
6.83 1.73 -1.63 7 2 516800916
15.48 3.92 0.84 11 3 516800918
7.98 2.02 -1.60 5 4 516800921
9.61 2.44 -1.57 4 6 516800925
12.30 3.12 -1.56 3 8 516800930
14.08 3.57 -1.27 1 10 516800935
13.96 3.54 -0.75 10 12 516800939
14.39 3.65 -0.26 1 14 516800944
5.93 1.48 -1.64 9 0 516800967
6.84 1.71 -1.63 7 2 516800971
15.49 3.87 0.84 11 3 516800974
7.99 2.00 -1.60 5 4 516800976
9.62 2.41 -1.57 4 6 516800981
12.30 3.08 -1.56 3 8 516800985
14.10 3.53 -1.27 1 10 516800990
13.92 3.48 -0.75 4 12 516800995
14.37 3.59 -0.26 1 14 516800999
5.94 1.46 -1.64 10 0 516801022
6.85 1.69 -1.63 7 2 516801027
15.50 3.82 0.84 11 3 516801029
8.00 1.97 -1.60 5 4 516801031
9.62 2.37 -1.57 4 6 516801036
12.31 3.03 -1.56 3 8 516801041
14.14 3.48 -1.27 1 10 516801045
13.97 3.44 -0.75 3 12 516801050
14.37 3.54 -0.26 2 14 516801054
5.94 1.44 -1.64 9 0 516801077
6.84 1.66 -1.63 7 2 516801082
15.52 3.76 0.84 11 3 516801084
8.02 1.94 -1.60 4 4 516801087
9.64 2.34 -1.57 4 6 516801091
12.31 2.98 -1.56 3 8 516801096
14.16 3.43 -1.27 1 10 516801101
14.02 3.40 -0.76 3 12 516801105
14.36 3.48 -0.26 7 14 516801110
5.95 1.42 -1.64 10 0 516801133
15.60 3.73 0.28 1 1 516801135
6.85 1.63 -1.63 7 2 516801137
15.52 3.70 0.84 11 3 516801140
8.02 1.91 -1.60 5 4 516801142
9.64 2.30 -1.57 4 6 516801147
12.29 2.93 -1.55 3 8 516801151
14.21 3.39 -1.28 2 10 516801156
14.01 3.35 -0.75 1 12 516801160
14.40 3.44 -0.26 8 14 516801165
5.96 1.40 -1.64 10 0 516801188
6.87 1.61 -1.63 7 2 516801193
15.54 3.65 0.84 11 3 516801195
8.02 1.88 -1.60 5 4 516801197
9.66 2.27 -1.57 4 6 516801202
12.28 2.89 -1.55 3 8 516801206
14.32 3.37 -1.29 2 10 516801211
14.01 3.29 -0.75 10 12 516801216
14.41 3.39 -0.26 8 14 516801220
5.95 1.38 -1.64 10 0 516801243
6.87 1.59 -1.63 7 2 516801248
15.58 3.60 0.84 11 3 516801250
8.03 1.86 -1.60 5 4 516801253
9.66 2.24 -1.57 3 6 516801257
12.28 2.84 -1.55 3 8 516801262
14.37 3.33 -1.29 2 10 516801266
14.12 3.27 -0.76 7 12 516801271
14.45 3.34 -0.26 6 14 516801276
5.96 1.36 -1.64 10 0 516801299
15.02 3.42 0.27 5 1 516801301
6.88 1.57 -1.63 7 2 516801303
15.60 3.55 0.84 8 3 516801306
8.04 1.83 -1.60 5 4 516801308
9.65 2.20 -1.57 3 6 516801312
12.29 2.80 -1.55 3 8 516801317
14.39 3.28 -1.29 2 10 516801322
14.32 3.26 -0.77 8 12 516801326
14.56 3.32 -0.26 4 14 516801331
5.97 1.34 -1.64 10 0 516801354
15.09 3.38 0.27 4 1 516801356
6.87 1.54 -1.63 7 2 516801359
8.05 1.80 -1.60 5 4 516801363
9.67 2.17 -1.57 4 6 516801368
12.28 2.75 -1.55 3 8 516801372
14.52 3.25 -1.30 1 10 516801377
14.40 3.23 -0.77 7 12 516801382
14.76 3.31 -0.26 1 14 516801386
5.98 1.32 -1.64 10 0 516801409
6.88 1.52 -1.63 7 2 516801414
16.07 3.54 0.86 1 3 516801416
8.05 1.77 -1.60 5 4 516801418
9.68 2.13 -1.57 4 6 516801423
12.27 2.71 -1.54 3 8 516801428
14.90 3.28 -1.33 2 10 516801432
14.94 3.29 -0.80 4 12 516801437
15.05 3.32 -0.27 2 14 516801441
5.98 1.30 -1.64 10 0 516801465
15.89 3.44 0.28 3 1 516801467
6.89 1.49 -1.63 7 2 516801469
16.50 3.58 0.88 1 3 516801471
8.05 1.74 -1.60 5 4 516801474
9.70 2.10 -1.57 4 6 516801478
12.28 2.66 -1.54 14 8 516801483
16.70 3.62 -1.49 2 10 516801488
15.02 3.25 -0.81 4 12 516801492
15.32 3.32 -0.27 2 14 516801497
5.98 1.28 -1.64 10 0 516801520
16.00 3.41 0.29 2 1 516801522
6.90 1.47 -1.63 7 2 516801524
16.92 3.61 0.91 1 3 516801527
8.06 1.72 -1.60 5 4 516801529
9.70 2.07 -1.57 4 6 516801534
12.29 2.62 -1.54 21 8 516801538
16.67 3.55 -1.49 2 10 516801543
15.47 3.30 -0.83 2 12 516801547
15.76 3.36 -0.28 3 14 516801552
5.98 1.25 -1.64 10 0 516801575
16.49 3.46 0.29 1 1 516801577
6.90 1.45 -1.63 7 2 516801580
17.34 3.63 0.93 2 3 516801582
8.06 1.69 -1.60 5 4 516801584
9.70 2.03 -1.57 4 6 516801589
12.30 2.58 -1.54 18 8 516801594
16.65 3.49 -1.49 2 10 516801598
15.84 3.32 -0.85 2 12 516801603
16.07 3.37 -0.29 1 14 516801607
6.00 1.24 -1.64 10 0 516801630
16.92 3.48 0.30 1 1 516801633
6.90 1.42 -1.63 7 2 516801635
17.87 3.68 0.96 2 3 516801637
8.08 1.66 -1.60 5 4 516801640
9.71 2.00 -1.57 4 6 516801644
12.33 2.54 -1.55 8 8 516801649
16.66 3.43 -1.49 2 10 516801653
16.20 3.34 -0.87 2 12 516801658
16.42 3.38 -0.29 1 14 516801663
6.00 1.21 -1.64 10 0 516801686
17.36 3.51 0.31 1 1 516801688
6.90 1.40 -1.63 7 2 516801690
18.37 3.72 0.98 2 3 516801693
8.08 1.64 -1.60 5 4 516801695
9.73 1.97 -1.57 4 6 516801700
16.64 3.37 -1.49 2 10 516801709
16.65 3.37 -0.89 2 12 516801713
16.83 3.41 -0.30 1 14 516801718
6.01 1.19 -1.64 9 0 516801741
17.82 3.55 0.32 1 1 516801743
6.92 1.38 -1.63 7 2 516801746
8.08 1.61 -1.60 5 4 516801750
9.74 1.94 -1.57 4 6 516801755
12.33 2.45 -1.54 2 8 516801759
16.64 3.31 -1.48 2 10 516801764
17.13 3.41 -0.92 2 12 516801769
17.29 3.44 -0.31 1 14 516801773
6.00 1.17 -1.64 10 0 516801796
18.36 3.59 0.33 1 1 516801799
6.93 1.35 -1.63 7 2 516801801
8.09 1.58 -1.60 5 4 516801806
9.74 1.90 -1.57 4 6 516801810
12.36 2.41 -1.55 2 8 516801815
16.62 3.25 -1.48 2 10 516801819
17.64 3.45 -0.94 2 12 516801824
17.82 3.48 -0.32 1 14 516801829
6.01 1.15 -1.64 10 0 516801852
19.06 3.65 0.34 3 1 516801854
6.93 1.33 -1.63 7 2 516801856
8.10 1.55 -1.60 6 4 516801861
9.74 1.86 -1.57 4 6 516801865
12.36 2.36 -1.55 2 8 516801870
16.62 3.18 -1.48 2 10 516801875
18.34 3.51 -0.98 2 12 516801879
18.26 3.49 -0.32 1 14 516801884
6.01 1.13 -1.64 9 0 516801907
19.30 3.62 0.34 1 1 516801909
6.92 1.30 -1.63 7 2 516801911
8.11 1.52 -1.60 5 4 516801916
9.76 1.83 -1.57 4 6 516801921
12.37 2.32 -1.55 2 8 516801925
16.61 3.12 -1.48 3 10 516801930
18.85 3.54 -1.00 2 12 516801934
18.86 3.54 -0.33 1 14 516801939
6.03 1.11 -1.64 9 0 516801962
6.93 1.28 -1.63 7 2 516801967
8.11 1.49 -1.60 6 4 516801971
9.76 1.80 -1.57 4 6 516801976
12.37 2.28 -1.54 2 8 516801981
16.61 3.06 -1.48 3 10 516801985
25.84 4.76 -1.38 5 12 516801990
6.03 1.09 -1.64 8 0 516802017
6.94 1.25 -1.63 7 2 516802022
8.11 1.46 -1.60 5 4 516802027
9.77 1.76 -1.57 4 6 516802031
12.39 2.24 -1.55 2 8 516802036
16.61 3.00 -1.48 3 10 516802040
25.85 4.67 -1.38 5 12 516802045
6.02 1.07 -1.64 8 0 516802073
6.95 1.23 -1.63 7 2 516802077
8.12 1.44 -1.60 5 4 516802082
9.78 1.73 -1.57 4 6 516802087
12.40 2.20 -1.55 2 8 516802091
16.59 2.94 -1.47 3 10 516802096
25.77 4.57 -1.37 5 12 516802100
6.02 1.05 -1.64 9 0 516802128
6.95 1.21 -1.63 7 2 516802133
8.12 1.41 -1.60 5 4 516802137
9.78 1.70 -1.57 4 6 516802142
12.42 2.16 -1.55 2 8 516802146
16.59 2.88 -1.47 2 10 516802151
25.78 4.48 -1.37 5 12 516802156
6.04 1.02 -1.64 10 0 516802183
6.95 1.18 -1.63 7 2 516802188
8.14 1.38 -1.60 5 4 516802192
9.78 1.66 -1.57 4 6 516802197
12.42 2.11 -1.55 2 8 516802202
16.60 2.82 -1.47 2 10 516802206
25.80 4.38 -1.37 5 12 516802211
6.04 1.00 -1.64 8 0 516802239
6.96 1.16 -1.63 7 2 516802243
8.14 1.35 -1.60 6 4 516802248
9.80 1.63 -1.57 4 6 516802252
12.42 2.06 -1.55 2 8 516802257
16.62 2.76 -1.47 2 10 516802262
25.72 4.27 -1.37 5 12 516802266
6.04 0.98 -1.64 8 0 516802294
6.96 1.13 -1.63 7 2 516802298
8.14 1.33 -1.60 5 4 516802303
9.81 1.60 -1.57 5 6 516802308
12.43 2.02 -1.55 2 8 516802312
16.62 2.71 -1.47 2 10 516802317
6.03 0.96 -1.64 9 0 516802349
6.97 1.11 -1.63 7 2 516802354
8.15 1.30 -1.60 5 4 516802358
9.81 1.56 -1.57 4 6 516802363
12.44 1.98 -1.55 3 8 516802368
16.62 2.65 -1.47 2 10 516802372
6.04 0.94 -1.64 8 0 516802404
6.97 1.08 -1.63 7 2 516802409
8.15 1.27 -1.60 5 4 516802414
9.81 1.53 -1.57 4 6 516802418
12.45 1.94 -1.55 3 8 516802423
16.63 2.59 -1.47 2 10 516802428
25.56 3.98 -1.36 5 12 516802432
6.05 0.92 -1.64 8 0 516802460
6.96 1.06 -1.63 6 2 516802464
8.16 1.24 -1.60 5 4 516802469
9.81 1.49 -1.57 4 6 516802474
12.46 1.89 -1.55 3 8 516802478
16.63 2.53 -1.47 2 10 516802483
25.48 3.87 -1.35 5 12 516802487
6.06 0.90 -1.64 10 0 516802515
6.97 1.03 -1.63 7 2 516802520
8.17 1.21 -1.61 5 4 516802524
9.83 1.46 -1.57 4 6 516802529
12.46 1.85 -1.55 3 8 516802533
16.66 2.47 -1.47 2 10 516802538
25.49 3.78 -1.35 5 12 516802543
6.06 0.88 -1.64 9 0 516802570
6.98 1.01 -1.63 6 2 516802575
8.17 1.18 -1.60 5 4 516802580
9.84 1.42 -1.57 4 6 516802584
12.47 1.81 -1.55 3 8 516802589
16.70 2.42 -1.48 2 10 516802593
25.43 3.68 -1.35 5 12 516802598
6.05 0.85 -1.64 10 0 516802626
6.99 0.99 -1.63 6 2 516802630
8.17 1.15 -1.60 5 4 516802635
9.84 1.39 -1.57 4 6 516802639
12.48 1.76 -1.55 3 8 516802644
16.70 2.36 -1.48 2 10 516802649
25.42 3.59 -1.35 5 12 516802653
6.05 0.83 -1.64 10 0 516802681
6.99 0.96 -1.63 7 2 516802686
8.18 1.13 -1.60 5 4 516802690
9.84 1.36 -1.57 4 6 516802695
12.50 1.72 -1.55 3 8 516802699
16.69 2.30 -1.47 2 10 516802704
25.28 3.48 -1.34 16 12 516802709
6.07 0.81 -1.64 9 0 516802736
6.98 0.94 -1.63 7 2 516802741
8.18 1.10 -1.61 5 4 516802745
9.85 1.32 -1.57 4 6 516802750
12.50 1.68 -1.55 3 8 516802755
16.72 2.25 -1.48 2 10 516802759
25.32 3.40 -1.34 21 12 516802764
6.07 0.79 -1.64 9 0 516802792
7.00 0.91 -1.63 7 2 516802796
8.18 1.07 -1.60 5 4 516802801
9.85 1.29 -1.57 4 6 516802805
12.49 1.63 -1.55 3 8 516802810
16.71 2.19 -1.47 2 10 516802815
25.43 3.33 -1.34 5 12 516802819
6.08 0.77 -1.64 9 0 516802847
7.00 0.89 -1.63 7 2 516802851
8.18 1.04 -1.60 5 4 516802856
9.85 1.25 -1.57 4 6 516802861
12.50 1.59 -1.55 3 8 516802865
16.74 2.13 -1.48 2 10 516802870
25.37 3.22 -1.34 5 12 516802874
6.07 0.75 -1.64 8 0 516802902
7.00 0.86 -1.63 7 2 516802907
8.19 1.01 -1.60 5 4 516802911
9.86 1.22 -1.57 4 6 516802916
12.50 1.54 -1.55 3 8 516802921
16.72 2.07 -1.47 2 10 516802925
25.45 3.14 -1.34 5 12 516802930
6.07 0.73 -1.64 8 0 516802957
7.01 0.84 -1.63 7 2 516802962
8.19 0.99 -1.60 6 4 516802967
9.86 1.19 -1.57 4 6 516802971
12.53 1.51 -1.55 3 8 516802976
16.72 2.01 -1.47 2 10 516802980
25.51 3.07 -1.35 5 12 516802985
6.08 0.71 -1.64 9 0 516803013
7.00 0.82 -1.63 6 2 516803017
8.20 0.96 -1.60 6 4 516803022
9.87 1.15 -1.57 4 6 516803027
12.52 1.46 -1.55 3 8 516803031
16.74 1.96 -1.47 2 10 516803036
6.09 0.69 -1.64 9 0 516803068
7.00 0.79 -1.63 7 2 516803073
8.20 0.93 -1.60 6 4 516803077
9.88 1.12 -1.57 4 6 516803082
12.52 1.42 -1.55 3 8 516803086
16.75 1.89 -1.48 2 10 516803091
6.09 0.67 -1.64 10 0 516803123
7.02 0.77 -1.63 7 2 516803128
8.19 0.90 -1.60 6 4 516803133
9.88 1.08 -1.57 5 6 516803137
12.51 1.37 -1.54 3 8 516803142
16.76 1.84 -1.48 2 10 516803146
25.52 2.79 -1.35 5 12 516803151
6.09 0.65 -1.64 9 0 516803179
7.02 0.75 -1.63 7 2 516803183
8.21 0.87 -1.60 6 4 516803188
9.88 1.05 -1.57 5 6 516803192
12.53 1.33 -1.55 2 8 516803197
16.76 1.78 -1.47 2 10 516803202
25.53 2.71 -1.35 5 12 516803206
6.09 0.62 -1.64 9 0 516803234
7.03 0.72 -1.63 7 2 516803238
8.20 0.84 -1.60 5 4 516803243
9.88 1.01 -1.57 4 6 516803248
12.56 1.29 -1.55 2 8 516803252
16.77 1.72 -1.48 2 10 516803257
25.54 2.62 -1.35 5 12 516803261
6.10 0.60 -1.64 10 0 516803289
7.02 0.70 -1.63 7 2 516803294
8.22 0.81 -1.60 6 4 516803298
9.88 0.98 -1.57 4 6 516803303
12.54 1.24 -1.55 3 8 516803308
16.78 1.66 -1.48 2 10 516803312
25.52 2.53 -1.34 5 12 516803317
6.11 0.58 -1.64 10 0 516803344
7.01 0.67 -1.63 7 2 516803349
8.22 0.79 -1.61 6 4 516803354
9.90 0.95 -1.57 4 6 516803358
12.54 1.20 -1.55 3 8 516803363
16.79 1.61 -1.48 2 10 516803367
25.55 2.44 -1.35 5 12 516803372
6.10 0.56 -1.64 10 0 516803400
7.02 0.65 -1.63 7 2 516803404
8.21 0.76 -1.60 6 4 516803409
9.90 0.91 -1.57 4 6 516803414
12.54 1.15 -1.55 2 8 516803418
16.80 1.55 -1.48 2 10 516803423
25.56 2.35 -1.35 5 12 516803427
6.09 0.54 -1.64 9 0 516803455
7.04 0.62 -1.63 7 2 516803460
8.22 0.73 -1.60 5 4 516803464
9.90 0.88 -1.57 4 6 516803469
12.55 1.11 -1.55 2 8 516803473
16.79 1.49 -1.47 2 10 516803478
6.10 0.52 -1.64 8 0 516803510
7.04 0.60 -1.63 6 2 516803515
8.23 0.70 -1.61 6 4 516803519
9.90 0.84 -1.57 4 6 516803524
12.56 1.07 -1.55 3 8 516803529
16.83 1.43 -1.48 1 10 516803533
6.11 0.50 -1.64 10 0 516803566
7.03 0.57 -1.63 6 2 516803570
8.23 0.67 -1.61 5 4 516803575
9.90 0.81 -1.57 4 6 516803579
12.57 1.02 -1.55 3 8 516803584
16.82 1.37 -1.48 1 10 516803589
6.11 0.48 -1.64 8 0 516803621
7.04 0.55 -1.63 6 2 516803625
8.24 0.64 -1.61 5 4 516803630
9.91 0.77 -1.57 4 6 516803635
12.55 0.98 -1.55 3 8 516803639
16.82 1.31 -1.48 2 10 516803644
6.11 0.46 -1.64 8 0 516803676
7.04 0.52 -1.63 7 2 516803681
8.24 0.61 -1.61 5 4 516803685
9.92 0.74 -1.58 4 6 516803690
12.56 0.94 -1.55 2 8 516803695
16.82 1.25 -1.48 2 10 516803699
25.70 1.91 -1.35 5 12 516803704
6.10 0.43 -1.64 9 0 516803731
7.04 0.50 -1.63 7 2 516803736
8.23 0.58 -1.60 5 4 516803741
9.92 0.70 -1.58 4 6 516803745
12.58 0.89 -1.55 2 8 516803750
16.84 1.19 -1.48 2 10 516803755
25.71 1.82 -1.35 5 12 516803759
6.10 0.41 -1.64 9 0 516803787
7.05 0.48 -1.63 7 2 516803791
8.24 0.56 -1.61 5 4 516803796
9.92 0.67 -1.57 4 6 516803801
12.58 0.85 -1.55 2 8 516803805
16.82 1.13 -1.47 2 10 516803810
6.11 0.39 -1.64 9 0 516803842
7.04 0.45 -1.63 7 2 516803847
8.25 0.53 -1.61 5 4 516803851
9.92 0.63 -1.57 4 6 516803856
12.59 0.81 -1.55 2 8 516803860
16.82 1.08 -1.47 2 10 516803865
6.12 0.37 -1.64 9 0 516803897
7.04 0.43 -1.63 6 2 516803902
8.25 0.50 -1.61 5 4 516803907
9.93 0.60 -1.58 4 6 516803911
12.58 0.76 -1.55 3 8 516803916
16.83 1.02 -1.48 2 10 516803920
25.72 1.56 -1.35 5 12 516803925
6.12 0.35 -1.64 9 0 516803953
7.05 0.40 -1.63 7 2 516803957
8.24 0.47 -1.60 6 4 516803962
9.94 0.57 -1.58 4 6 516803966
12.59 0.72 -1.55 2 8 516803971
16.85 0.96 -1.48 2 10 516803976
25.73 1.47 -1.35 5 12 516803980
6.11 0.33 -1.64 9 0 516804008
7.06 0.38 -1.63 7 2 516804013
8.24 0.44 -1.60 6 4 516804017
9.94 0.53 -1.58 4 6 516804022
12.59 0.67 -1.55 2 8 516804026
16.83 0.90 -1.47 2 10 516804031
25.73 1.38 -1.35 5 12 516804036
6.12 0.31 -1.64 9 0 516804063
7.06 0.35 -1.63 7 2 516804068
8.25 0.41 -1.61 6 4 516804072
9.94 0.50 -1.58 4 6 516804077
12.59 0.63 -1.55 3 8 516804082
16.85 0.84 -1.48 2 10 516804086
