X Y Z Reflectivity LaserID Timestamp 
2.12 -2.53 0.52 27 9 1508231997
2.12 -2.52 -0.29 27 10 1508231999
2.10 -2.50 0.64 30 11 1508232002
2.13 -2.53 -0.17 27 12 1508232004
2.12 -2.52 0.76 9 13 1508232006
2.12 -2.52 -0.06 21 14 1508232009
2.11 -2.51 0.88 26 15 1508232011
3.18 -3.81 -1.33 5 0 1508232032
2.10 -2.52 0.06 25 1 1508232034
2.79 -3.35 -1.01 6 2 1508232036
2.10 -2.51 0.17 28 3 1508232038
2.10 -2.52 -0.64 5 4 1508232041
2.11 -2.52 0.29 30 5 1508232043
2.10 -2.52 -0.52 74 6 1508232045
2.10 -2.52 0.40 28 7 1508232048
2.10 -2.52 -0.40 39 8 1508232050
2.11 -2.53 0.52 27 9 1508232052
2.11 -2.52 -0.29 25 10 1508232055
2.09 -2.50 0.63 28 11 1508232057
2.11 -2.53 -0.17 28 12 1508232059
2.10 -2.52 0.76 21 13 1508232062
2.10 -2.52 -0.06 21 14 1508232064
2.10 -2.52 0.88 24 15 1508232066
3.46 -4.18 -1.45 7 0 1508232087
2.09 -2.53 0.06 27 1 1508232089
2.77 -3.35 -1.00 6 2 1508232091
2.08 -2.52 0.17 31 3 1508232094
2.08 -2.52 -0.64 8 4 1508232096
2.09 -2.52 0.29 31 5 1508232098
2.09 -2.53 -0.52 84 6 1508232101
2.08 -2.52 0.40 28 7 1508232103
2.10 -2.53 -0.40 39 8 1508232105
2.09 -2.52 0.52 27 9 1508232108
2.08 -2.52 -0.29 25 10 1508232110
2.08 -2.51 0.63 27 11 1508232112
2.10 -2.53 -0.17 27 12 1508232115
2.09 -2.52 0.75 23 13 1508232117
2.08 -2.52 -0.06 19 14 1508232119
2.08 -2.51 0.87 24 15 1508232121
3.50 -4.26 -1.48 8 0 1508232142
2.07 -2.52 0.06 25 1 1508232144
2.75 -3.35 -1.00 4 2 1508232147
2.07 -2.52 0.17 28 3 1508232149
2.08 -2.53 -0.64 11 4 1508232151
2.07 -2.51 0.28 30 5 1508232154
2.08 -2.53 -0.52 101 6 1508232156
2.07 -2.52 0.40 30 7 1508232158
2.08 -2.53 -0.40 38 8 1508232161
2.08 -2.53 0.52 28 9 1508232163
2.06 -2.51 -0.28 24 10 1508232165
2.06 -2.51 0.63 27 11 1508232168
2.09 -2.54 -0.17 27 12 1508232170
2.07 -2.52 0.75 7 13 1508232172
2.07 -2.52 -0.06 19 14 1508232174
2.05 -2.50 0.87 22 15 1508232177
3.44 -4.21 -1.46 5 0 1508232197
2.05 -2.52 0.06 23 1 1508232200
2.73 -3.35 -1.00 6 2 1508232202
2.06 -2.53 0.17 28 3 1508232204
2.06 -2.53 -0.63 15 4 1508232207
2.05 -2.52 0.28 29 5 1508232209
2.06 -2.52 -0.52 112 6 1508232211
2.06 -2.52 0.40 31 7 1508232214
2.07 -2.54 -0.40 38 8 1508232216
2.06 -2.53 0.52 28 9 1508232218
2.05 -2.51 -0.28 24 10 1508232221
2.04 -2.51 0.63 28 11 1508232223
2.07 -2.54 -0.17 28 12 1508232225
2.06 -2.53 0.75 17 13 1508232227
2.06 -2.52 -0.06 19 14 1508232230
2.04 -2.50 0.87 23 15 1508232232
3.40 -4.20 -1.45 5 0 1508232253
2.04 -2.51 0.06 22 1 1508232255
2.71 -3.34 -0.99 6 2 1508232257
2.04 -2.52 0.17 30 3 1508232260
2.05 -2.53 -0.63 18 4 1508232262
2.04 -2.52 0.28 29 5 1508232264
2.05 -2.53 -0.51 121 6 1508232267
2.04 -2.52 0.40 31 7 1508232269
2.05 -2.53 -0.40 39 8 1508232271
2.05 -2.53 0.52 30 9 1508232273
2.04 -2.52 -0.28 25 10 1508232276
2.03 -2.51 0.63 30 11 1508232278
2.05 -2.53 -0.17 28 12 1508232280
2.05 -2.53 0.75 23 13 1508232283
2.05 -2.52 -0.06 20 14 1508232285
2.03 -2.51 0.87 22 15 1508232287
3.38 -4.20 -1.44 5 0 1508232308
2.03 -2.53 0.06 22 1 1508232310
2.69 -3.34 -0.99 6 2 1508232313
2.02 -2.52 0.17 27 3 1508232315
2.04 -2.53 -0.63 19 4 1508232317
2.03 -2.52 0.28 30 5 1508232320
2.03 -2.52 -0.51 123 6 1508232322
2.03 -2.52 0.40 31 7 1508232324
2.03 -2.52 -0.40 37 8 1508232326
2.04 -2.53 0.51 28 9 1508232329
2.02 -2.51 -0.28 24 10 1508232331
2.02 -2.51 0.63 30 11 1508232333
2.04 -2.54 -0.17 29 12 1508232336
2.03 -2.52 0.75 28 13 1508232338
2.03 -2.53 -0.06 19 14 1508232340
2.02 -2.51 0.86 23 15 1508232343
3.35 -4.19 -1.44 5 0 1508232363
2.02 -2.52 0.06 22 1 1508232366
2.68 -3.35 -0.99 6 2 1508232368
2.01 -2.52 0.17 27 3 1508232370
2.02 -2.53 -0.63 18 4 1508232373
2.01 -2.52 0.28 29 5 1508232375
2.02 -2.53 -0.51 126 6 1508232377
2.01 -2.52 0.40 31 7 1508232379
2.02 -2.53 -0.40 37 8 1508232382
2.02 -2.53 0.51 30 9 1508232384
2.01 -2.51 -0.28 21 10 1508232386
2.01 -2.52 0.63 31 11 1508232389
2.03 -2.54 -0.17 28 12 1508232391
2.01 -2.52 0.74 30 13 1508232393
2.01 -2.52 -0.06 20 14 1508232396
2.01 -2.51 0.86 24 15 1508232398
3.31 -4.18 -1.43 7 0 1508232419
2.00 -2.52 0.06 21 1 1508232421
2.65 -3.34 -0.98 6 2 1508232423
2.00 -2.52 0.17 26 3 1508232426
2.01 -2.53 -0.63 19 4 1508232428
2.00 -2.52 0.28 29 5 1508232430
2.01 -2.53 -0.51 131 6 1508232432
2.00 -2.52 0.40 32 7 1508232435
2.01 -2.53 -0.40 38 8 1508232437
2.01 -2.54 0.51 30 9 1508232439
1.99 -2.51 -0.28 22 10 1508232442
2.00 -2.52 0.62 31 11 1508232444
2.01 -2.54 -0.17 27 12 1508232446
2.00 -2.53 0.74 28 13 1508232449
2.00 -2.52 -0.06 20 14 1508232451
1.99 -2.51 0.86 25 15 1508232453
3.29 -4.18 -1.43 7 0 1508232474
1.98 -2.51 0.06 22 1 1508232476
2.64 -3.35 -0.98 6 2 1508232479
1.99 -2.52 0.17 27 3 1508232481
1.99 -2.53 -0.63 19 4 1508232483
1.98 -2.52 0.28 29 5 1508232485
1.99 -2.53 -0.51 133 6 1508232488
1.99 -2.52 0.39 32 7 1508232490
2.00 -2.54 -0.40 38 8 1508232492
1.99 -2.53 0.51 30 9 1508232495
1.98 -2.51 -0.28 22 10 1508232497
1.97 -2.51 0.62 33 11 1508232499
2.00 -2.53 -0.17 27 12 1508232502
2.00 -2.54 0.75 14 13 1508232504
1.99 -2.52 -0.06 21 14 1508232506
1.98 -2.51 0.86 25 15 1508232509
3.28 -4.19 -1.43 6 0 1508232529
1.97 -2.52 0.06 21 1 1508232532
2.62 -3.35 -0.98 4 2 1508232534
1.97 -2.52 0.17 28 3 1508232536
1.99 -2.54 -0.63 19 4 1508232538
1.98 -2.53 0.28 29 5 1508232541
1.98 -2.53 -0.51 137 6 1508232543
1.97 -2.52 0.39 32 7 1508232545
1.99 -2.54 -0.40 38 8 1508232548
1.98 -2.53 0.51 28 9 1508232550
1.97 -2.52 -0.28 20 10 1508232552
1.96 -2.51 0.62 35 11 1508232555
1.98 -2.53 -0.17 28 12 1508232557
1.98 -2.53 0.74 8 13 1508232559
1.98 -2.53 -0.06 21 14 1508232561
1.97 -2.51 0.86 24 15 1508232564
3.26 -4.20 -1.42 5 0 1508232585
1.96 -2.53 0.06 21 1 1508232587
2.60 -3.35 -0.98 6 2 1508232589
1.96 -2.52 0.17 30 3 1508232591
1.97 -2.54 -0.62 25 4 1508232594
1.96 -2.53 0.28 29 5 1508232596
1.97 -2.54 -0.51 145 6 1508232598
1.96 -2.52 0.39 32 7 1508232601
1.96 -2.52 -0.39 37 8 1508232603
1.97 -2.53 0.51 30 9 1508232605
1.96 -2.52 -0.28 21 10 1508232608
1.95 -2.51 0.62 33 11 1508232610
1.97 -2.54 -0.17 27 12 1508232612
1.96 -2.52 0.74 20 13 1508232614
1.96 -2.53 -0.06 21 14 1508232617
1.96 -2.52 0.86 24 15 1508232619
3.23 -4.19 -1.42 5 0 1508232640
1.95 -2.53 0.06 21 1 1508232642
2.59 -3.36 -0.98 4 2 1508232644
1.95 -2.53 0.17 30 3 1508232647
1.95 -2.53 -0.62 27 4 1508232649
1.95 -2.53 0.28 30 5 1508232651
1.96 -2.54 -0.51 194 6 1508232654
1.95 -2.53 0.39 32 7 1508232656
1.95 -2.53 -0.39 35 8 1508232658
1.95 -2.53 0.51 30 9 1508232661
1.95 -2.52 -0.28 22 10 1508232663
1.94 -2.52 0.62 35 11 1508232665
1.95 -2.53 -0.17 26 12 1508232667
1.94 -2.52 0.73 21 13 1508232670
1.95 -2.52 -0.06 22 14 1508232672
1.94 -2.52 0.85 25 15 1508232674
3.20 -4.18 -1.41 5 0 1508232695
1.94 -2.53 0.06 21 1 1508232697
2.57 -3.36 -0.98 4 2 1508232700
1.94 -2.53 0.17 31 3 1508232702
1.94 -2.53 -0.62 27 4 1508232704
1.93 -2.52 0.28 31 5 1508232707
1.95 -2.54 -0.51 194 6 1508232709
1.94 -2.53 0.39 32 7 1508232711
1.94 -2.53 -0.39 35 8 1508232714
1.94 -2.53 0.50 27 9 1508232716
1.93 -2.52 -0.28 22 10 1508232718
1.93 -2.52 0.62 36 11 1508232720
1.95 -2.54 -0.17 27 12 1508232723
1.95 -2.54 0.74 8 13 1508232725
1.93 -2.52 -0.06 22 14 1508232727
1.92 -2.51 0.85 26 15 1508232730
3.15 -4.15 -1.40 5 0 1508232750
1.92 -2.53 0.06 22 1 1508232753
2.55 -3.36 -0.97 4 2 1508232755
1.92 -2.53 0.17 31 3 1508232757
1.93 -2.54 -0.62 28 4 1508232760
1.92 -2.53 0.28 31 5 1508232762
1.93 -2.53 -0.50 204 6 1508232764
1.92 -2.53 0.39 31 7 1508232767
1.93 -2.54 -0.39 37 8 1508232769
1.93 -2.53 0.50 27 9 1508232771
1.92 -2.52 -0.28 23 10 1508232773
1.91 -2.51 0.61 36 11 1508232776
1.93 -2.53 -0.17 26 12 1508232778
1.92 -2.53 0.73 12 13 1508232780
1.92 -2.53 -0.06 22 14 1508232783
1.91 -2.52 0.85 26 15 1508232785
3.12 -4.13 -1.39 6 0 1508232806
1.91 -2.53 0.06 22 1 1508232808
2.53 -3.36 -0.97 6 2 1508232810
1.91 -2.53 0.17 31 3 1508232813
1.91 -2.54 -0.62 28 4 1508232815
1.91 -2.53 0.28 32 5 1508232817
1.91 -2.53 -0.50 204 6 1508232820
1.90 -2.52 0.39 31 7 1508232822
1.91 -2.54 -0.39 38 8 1508232824
1.91 -2.54 0.50 27 9 1508232826
1.91 -2.53 -0.28 23 10 1508232829
1.89 -2.51 0.61 33 11 1508232831
1.91 -2.53 -0.17 26 12 1508232833
1.90 -2.52 0.73 24 13 1508232836
1.91 -2.53 -0.06 23 14 1508232838
1.90 -2.52 0.85 26 15 1508232840
3.09 -4.13 -1.38 6 0 1508232861
1.90 -2.53 0.06 23 1 1508232863
2.52 -3.36 -0.97 4 2 1508232866
1.89 -2.53 0.17 33 3 1508232868
1.90 -2.53 -0.61 28 4 1508232870
1.90 -2.54 0.28 32 5 1508232873
1.90 -2.54 -0.50 205 6 1508232875
1.89 -2.52 0.39 30 7 1508232877
1.90 -2.53 -0.39 39 8 1508232879
1.90 -2.53 0.50 28 9 1508232882
1.90 -2.53 -0.28 23 10 1508232884
1.88 -2.51 0.61 35 11 1508232886
1.89 -2.53 -0.17 26 12 1508232889
1.88 -2.52 0.73 25 13 1508232891
1.90 -2.53 -0.06 23 14 1508232893
1.89 -2.53 0.85 27 15 1508232896
3.08 -4.14 -1.38 5 0 1508232916
1.88 -2.53 0.06 23 1 1508232919
2.50 -3.36 -0.97 6 2 1508232921
1.88 -2.53 0.17 32 3 1508232923
1.88 -2.53 -0.61 29 4 1508232926
1.89 -2.54 0.28 33 5 1508232928
1.89 -2.54 -0.50 205 6 1508232930
1.88 -2.53 0.39 30 7 1508232932
1.88 -2.53 -0.39 39 8 1508232935
1.88 -2.53 0.50 25 9 1508232937
1.88 -2.53 -0.28 24 10 1508232939
1.87 -2.52 0.61 36 11 1508232942
1.88 -2.53 -0.17 24 12 1508232944
1.87 -2.52 0.72 26 13 1508232946
1.88 -2.52 -0.05 23 14 1508232949
1.88 -2.53 0.84 27 15 1508232951
3.06 -4.14 -1.38 5 0 1508232972
1.87 -2.53 0.05 23 1 1508232974
2.48 -3.37 -0.97 6 2 1508232976
1.87 -2.53 0.16 32 3 1508232978
1.87 -2.53 -0.61 29 4 1508232981
1.87 -2.53 0.28 32 5 1508232983
1.87 -2.54 -0.50 205 6 1508232985
1.87 -2.53 0.39 31 7 1508232988
1.88 -2.54 -0.39 39 8 1508232990
1.87 -2.53 0.50 25 9 1508232992
1.87 -2.53 -0.28 25 10 1508232995
1.86 -2.52 0.61 35 11 1508232997
1.87 -2.53 -0.16 24 12 1508232999
1.86 -2.52 0.72 26 13 1508233001
1.86 -2.52 -0.05 22 14 1508233004
1.86 -2.52 0.84 27 15 1508233006
3.05 -4.16 -1.38 5 0 1508233027
1.85 -2.52 0.05 24 1 1508233029
2.47 -3.37 -0.96 4 2 1508233031
1.86 -2.54 0.16 32 3 1508233034
1.86 -2.53 -0.61 30 4 1508233036
1.85 -2.53 0.27 32 5 1508233038
1.85 -2.53 -0.50 205 6 1508233041
1.85 -2.53 0.38 31 7 1508233043
1.86 -2.54 -0.39 39 8 1508233045
1.85 -2.53 0.50 23 9 1508233048
1.85 -2.52 -0.27 28 10 1508233050
1.84 -2.51 0.61 35 11 1508233052
1.86 -2.53 -0.16 25 12 1508233054
1.85 -2.53 0.72 25 13 1508233057
1.85 -2.53 -0.05 23 14 1508233059
1.85 -2.52 0.84 27 15 1508233061
3.04 -4.19 -1.39 5 0 1508233082
1.84 -2.53 0.05 23 1 1508233084
2.45 -3.36 -0.96 4 2 1508233087
1.84 -2.54 0.16 35 3 1508233089
1.84 -2.53 -0.61 30 4 1508233091
1.85 -2.54 0.27 33 5 1508233094
1.84 -2.53 -0.50 205 6 1508233096
1.83 -2.52 0.38 28 7 1508233098
1.85 -2.54 -0.39 41 8 1508233101
1.85 -2.54 0.50 25 9 1508233103
1.84 -2.53 -0.27 29 10 1508233105
1.83 -2.51 0.60 35 11 1508233107
1.84 -2.54 -0.16 26 12 1508233110
1.84 -2.53 0.72 22 13 1508233112
1.84 -2.53 -0.05 23 14 1508233114
1.84 -2.52 0.84 27 15 1508233117
3.04 -4.20 -1.39 6 0 1508233137
1.83 -2.54 0.05 24 1 1508233140
2.42 -3.35 -0.96 6 2 1508233142
1.83 -2.53 0.16 33 3 1508233144
1.83 -2.53 -0.61 29 4 1508233147
1.84 -2.54 0.27 33 5 1508233149
1.83 -2.54 -0.50 205 6 1508233151
1.82 -2.52 0.38 28 7 1508233154
1.83 -2.53 -0.38 42 8 1508233156
1.83 -2.53 0.49 25 9 1508233158
1.83 -2.53 -0.27 29 10 1508233160
1.81 -2.51 0.60 32 11 1508233163
1.83 -2.54 -0.16 26 12 1508233165
1.84 -2.54 0.72 8 13 1508233167
1.82 -2.53 -0.05 23 14 1508233170
1.82 -2.53 0.83 26 15 1508233172
3.01 -4.20 -1.38 6 0 1508233193
1.82 -2.54 0.05 24 1 1508233195
2.41 -3.36 -0.95 4 2 1508233197
1.82 -2.54 0.16 33 3 1508233200
1.81 -2.52 -0.60 30 4 1508233202
1.82 -2.54 0.27 33 5 1508233204
1.82 -2.54 -0.49 205 6 1508233207
1.81 -2.53 0.38 28 7 1508233209
1.82 -2.54 -0.38 42 8 1508233211
1.82 -2.53 0.49 26 9 1508233213
1.82 -2.53 -0.27 28 10 1508233216
1.81 -2.52 0.60 32 11 1508233218
1.82 -2.54 -0.16 27 12 1508233220
1.82 -2.54 0.72 9 13 1508233223
1.81 -2.52 -0.05 22 14 1508233225
1.81 -2.53 0.83 26 15 1508233227
2.98 -4.19 -1.38 5 0 1508233248
1.81 -2.54 0.05 24 1 1508233250
2.40 -3.37 -0.96 4 2 1508233253
1.80 -2.54 0.16 33 3 1508233255
1.80 -2.53 -0.60 29 4 1508233257
1.80 -2.53 0.27 33 5 1508233260
1.80 -2.54 -0.49 205 6 1508233262
1.80 -2.53 0.38 30 7 1508233264
1.81 -2.54 -0.38 42 8 1508233266
1.80 -2.53 0.49 26 9 1508233269
1.80 -2.52 -0.27 27 10 1508233271
1.79 -2.51 0.60 31 11 1508233273
1.81 -2.54 -0.16 27 12 1508233276
1.81 -2.54 0.72 7 13 1508233278
1.80 -2.53 -0.05 21 14 1508233280
1.79 -2.52 0.83 26 15 1508233283
2.96 -4.20 -1.38 6 0 1508233303
1.79 -2.53 0.05 25 1 1508233306
2.38 -3.36 -0.95 4 2 1508233308
1.80 -2.54 0.16 33 3 1508233310
1.79 -2.53 -0.60 29 4 1508233312
1.79 -2.54 0.27 33 5 1508233315
1.79 -2.53 -0.49 204 6 1508233317
1.79 -2.53 0.38 31 7 1508233319
1.80 -2.55 -0.38 42 8 1508233322
1.79 -2.54 0.49 27 9 1508233324
1.79 -2.53 -0.27 28 10 1508233326
1.77 -2.51 0.60 32 11 1508233329
1.80 -2.55 -0.16 28 12 1508233331
1.79 -2.54 0.72 8 13 1508233333
1.79 -2.53 -0.05 21 14 1508233336
1.78 -2.52 0.83 26 15 1508233338
2.94 -4.20 -1.37 5 0 1508233359
1.78 -2.53 0.05 24 1 1508233361
2.35 -3.36 -0.95 4 2 1508233363
1.77 -2.53 0.16 35 3 1508233365
1.78 -2.54 -0.60 30 4 1508233368
1.78 -2.54 0.27 33 5 1508233370
1.78 -2.54 -0.49 205 6 1508233372
1.77 -2.53 0.38 32 7 1508233375
1.79 -2.55 -0.38 44 8 1508233377
1.78 -2.54 0.49 27 9 1508233379
1.78 -2.53 -0.27 30 10 1508233382
1.77 -2.52 0.60 33 11 1508233384
1.78 -2.54 -0.16 28 12 1508233386
1.78 -2.54 0.72 20 13 1508233389
1.78 -2.54 -0.05 22 14 1508233391
1.77 -2.53 0.83 26 15 1508233393
2.91 -4.18 -1.37 5 0 1508233414
1.77 -2.54 0.05 25 1 1508233416
2.34 -3.36 -0.95 4 2 1508233418
1.76 -2.53 0.16 35 3 1508233421
1.76 -2.53 -0.60 30 4 1508233423
1.77 -2.54 0.27 34 5 1508233425
1.77 -2.54 -0.49 205 6 1508233428
1.76 -2.53 0.38 32 7 1508233430
1.77 -2.54 -0.38 42 8 1508233432
1.77 -2.54 0.49 27 9 1508233435
1.77 -2.54 -0.27 28 10 1508233437
1.75 -2.52 0.60 32 11 1508233439
1.77 -2.55 -0.16 29 12 1508233442
1.76 -2.53 0.71 19 13 1508233444
1.76 -2.53 -0.05 21 14 1508233446
1.76 -2.53 0.82 26 15 1508233448
2.90 -4.19 -1.37 5 0 1508233469
1.76 -2.54 0.05 25 1 1508233471
2.32 -3.36 -0.94 6 2 1508233474
1.75 -2.53 0.16 35 3 1508233476
1.75 -2.53 -0.60 29 4 1508233478
1.76 -2.54 0.27 34 5 1508233481
1.76 -2.55 -0.49 205 6 1508233483
1.75 -2.54 0.38 32 7 1508233485
1.76 -2.55 -0.38 45 8 1508233488
1.75 -2.54 0.49 28 9 1508233490
1.75 -2.53 -0.27 29 10 1508233492
1.74 -2.52 0.60 32 11 1508233495
1.76 -2.55 -0.16 29 12 1508233497
1.75 -2.53 0.71 22 13 1508233499
1.75 -2.53 -0.05 21 14 1508233501
1.74 -2.53 0.82 26 15 1508233504
2.88 -4.21 -1.37 5 0 1508233524
1.74 -2.54 0.05 25 1 1508233527
2.31 -3.37 -0.94 6 2 1508233529
1.74 -2.54 0.16 36 3 1508233531
1.74 -2.53 -0.60 31 4 1508233534
1.74 -2.53 0.27 33 5 1508233536
1.74 -2.54 -0.49 200 6 1508233538
1.74 -2.54 0.38 31 7 1508233541
1.75 -2.55 -0.38 45 8 1508233543
1.74 -2.54 0.49 30 9 1508233545
1.73 -2.53 -0.27 29 10 1508233548
1.73 -2.52 0.59 33 11 1508233550
1.75 -2.56 -0.16 29 12 1508233552
1.74 -2.54 0.71 31 13 1508233554
1.74 -2.53 -0.05 20 14 1508233557
1.73 -2.52 0.82 26 15 1508233559
2.88 -4.24 -1.37 3 0 1508233580
1.72 -2.53 0.05 25 1 1508233582
2.29 -3.36 -0.94 6 2 1508233584
1.73 -2.54 0.16 35 3 1508233587
1.73 -2.54 -0.60 31 4 1508233589
1.73 -2.54 0.27 31 5 1508233591
1.73 -2.54 -0.49 188 6 1508233594
1.73 -2.54 0.38 33 7 1508233596
1.74 -2.55 -0.38 44 8 1508233598
1.73 -2.55 0.49 28 9 1508233600
1.72 -2.53 -0.27 29 10 1508233603
1.71 -2.52 0.59 35 11 1508233605
1.74 -2.55 -0.16 29 12 1508233607
1.73 -2.54 0.71 34 13 1508233610
1.73 -2.54 -0.05 20 14 1508233612
1.71 -2.52 0.82 25 15 1508233614
2.05 -3.03 -0.98 2 0 1508233635
1.71 -2.53 0.05 25 1 1508233637
2.21 -3.28 -0.91 3 2 1508233640
1.72 -2.54 0.16 35 3 1508233642
1.71 -2.54 -0.60 30 4 1508233644
1.72 -2.54 0.27 33 5 1508233647
1.72 -2.54 -0.49 202 6 1508233649
1.71 -2.53 0.38 33 7 1508233651
1.72 -2.55 -0.38 44 8 1508233653
1.72 -2.55 0.49 30 9 1508233656
1.71 -2.53 -0.27 29 10 1508233658
1.70 -2.52 0.59 35 11 1508233660
1.72 -2.55 -0.16 32 12 1508233663
1.72 -2.54 0.71 35 13 1508233665
1.72 -2.54 -0.05 21 14 1508233667
1.71 -2.53 0.82 25 15 1508233670
2.05 -3.06 -0.99 3 0 1508233690
1.70 -2.54 0.05 26 1 1508233693
2.04 -3.05 -0.85 3 2 1508233695
1.70 -2.53 0.16 33 3 1508233697
1.70 -2.53 -0.59 30 4 1508233700
1.70 -2.54 0.27 32 5 1508233702
1.71 -2.55 -0.49 208 6 1508233704
1.70 -2.54 0.38 33 7 1508233706
1.70 -2.54 -0.38 42 8 1508233709
1.71 -2.55 0.49 30 9 1508233711
1.70 -2.54 -0.27 30 10 1508233713
1.69 -2.52 0.59 36 11 1508233716
1.71 -2.55 -0.16 31 12 1508233718
1.70 -2.53 0.70 35 13 1508233720
1.70 -2.53 -0.05 19 14 1508233723
1.70 -2.53 0.82 25 15 1508233725
3.03 -4.56 -1.47 3 0 1508233746
1.69 -2.54 0.05 25 1 1508233748
2.20 -3.31 -0.92 3 2 1508233750
1.69 -2.53 0.16 35 3 1508233753
1.68 -2.53 -0.59 29 4 1508233755
1.69 -2.54 0.27 32 5 1508233757
1.70 -2.55 -0.49 208 6 1508233759
1.69 -2.54 0.37 35 7 1508233762
1.69 -2.55 -0.38 44 8 1508233764
1.69 -2.54 0.48 32 9 1508233766
1.68 -2.53 -0.27 29 10 1508233769
1.68 -2.53 0.59 35 11 1508233771
1.70 -2.56 -0.16 31 12 1508233773
1.69 -2.53 0.70 34 13 1508233776
1.69 -2.54 -0.05 19 14 1508233778
1.68 -2.53 0.81 26 15 1508233780
3.04 -4.60 -1.48 8 0 1508233801
1.67 -2.54 0.05 25 1 1508233803
2.23 -3.37 -0.93 6 2 1508233806
1.67 -2.53 0.16 33 3 1508233808
1.67 -2.54 -0.59 30 4 1508233810
1.67 -2.53 0.27 30 5 1508233812
1.68 -2.55 -0.48 210 6 1508233815
1.68 -2.54 0.37 35 7 1508233817
1.69 -2.55 -0.38 45 8 1508233819
1.68 -2.55 0.48 30 9 1508233822
1.67 -2.53 -0.26 28 10 1508233824
1.67 -2.52 0.59 36 11 1508233826
1.69 -2.56 -0.16 31 12 1508233829
1.68 -2.54 0.70 34 13 1508233831
1.67 -2.54 -0.05 20 14 1508233833
1.66 -2.52 0.81 25 15 1508233836
3.08 -4.70 -1.51 7 0 1508233856
1.66 -2.53 0.05 25 1 1508233859
2.23 -3.40 -0.94 6 2 1508233861
1.67 -2.54 0.16 35 3 1508233863
1.67 -2.54 -0.59 29 4 1508233865
1.66 -2.53 0.26 32 5 1508233868
1.67 -2.55 -0.48 218 6 1508233870
1.66 -2.54 0.37 36 7 1508233872
1.67 -2.56 -0.38 45 8 1508233875
1.67 -2.55 0.48 30 9 1508233877
1.66 -2.53 -0.26 28 10 1508233879
1.65 -2.52 0.59 35 11 1508233882
1.68 -2.56 -0.16 32 12 1508233884
1.67 -2.54 0.70 34 13 1508233886
1.67 -2.54 -0.05 20 14 1508233888
1.66 -2.53 0.81 26 15 1508233891
3.06 -4.71 -1.50 5 0 1508233912
1.65 -2.54 0.05 25 1 1508233914
2.22 -3.41 -0.94 4 2 1508233916
1.65 -2.53 0.16 32 3 1508233918
1.66 -2.55 -0.59 29 4 1508233921
1.65 -2.54 0.27 31 5 1508233923
1.66 -2.55 -0.48 212 6 1508233925
1.65 -2.54 0.37 35 7 1508233928
1.66 -2.55 -0.37 44 8 1508233930
1.66 -2.55 0.48 30 9 1508233932
1.65 -2.53 -0.26 28 10 1508233935
1.64 -2.52 0.59 37 11 1508233937
1.66 -2.55 -0.16 31 12 1508233939
1.65 -2.54 0.70 35 13 1508233941
1.65 -2.54 -0.05 20 14 1508233944
1.64 -2.53 0.81 26 15 1508233946
2.82 -4.37 -1.39 4 0 1508233967
1.64 -2.54 0.05 25 1 1508233969
2.17 -3.36 -0.92 4 2 1508233971
1.63 -2.53 0.16 33 3 1508233974
1.64 -2.54 -0.59 30 4 1508233976
1.64 -2.54 0.26 32 5 1508233978
1.65 -2.56 -0.48 217 6 1508233981
1.64 -2.54 0.37 35 7 1508233983
1.64 -2.54 -0.37 42 8 1508233985
1.64 -2.55 0.48 32 9 1508233988
1.64 -2.54 -0.26 29 10 1508233990
1.63 -2.53 0.58 37 11 1508233992
1.65 -2.55 -0.16 31 12 1508233994
1.63 -2.53 0.70 33 13 1508233997
1.64 -2.54 -0.05 21 14 1508233999
1.63 -2.53 0.81 27 15 1508234001
2.11 -3.29 -1.05 2 0 1508234022
1.63 -2.54 0.05 25 1 1508234024
2.12 -3.32 -0.91 4 2 1508234027
1.62 -2.53 0.16 33 3 1508234029
1.63 -2.54 -0.59 31 4 1508234031
1.62 -2.53 0.26 30 5 1508234034
1.64 -2.56 -0.48 217 6 1508234036
1.63 -2.55 0.37 35 7 1508234038
1.63 -2.54 -0.37 42 8 1508234041
1.63 -2.54 0.48 32 9 1508234043
1.62 -2.53 -0.26 28 10 1508234045
1.62 -2.53 0.58 37 11 1508234047
1.64 -2.56 -0.16 32 12 1508234050
1.63 -2.54 0.70 35 13 1508234052
1.62 -2.53 -0.05 21 14 1508234054
1.62 -2.53 0.81 27 15 1508234057
2.08 -3.28 -1.04 5 0 1508234077
1.61 -2.54 0.05 24 1 1508234080
2.12 -3.33 -0.91 4 2 1508234082
1.61 -2.54 0.16 31 3 1508234084
1.62 -2.54 -0.59 31 4 1508234087
1.61 -2.53 0.26 30 5 1508234089
1.62 -2.56 -0.48 210 6 1508234091
1.62 -2.55 0.37 36 7 1508234094
1.62 -2.55 -0.37 44 8 1508234096
1.62 -2.55 0.48 32 9 1508234098
1.61 -2.53 -0.26 30 10 1508234100
1.61 -2.53 0.58 38 11 1508234103
1.63 -2.56 -0.16 31 12 1508234105
1.61 -2.54 0.69 33 13 1508234107
1.61 -2.54 -0.05 21 14 1508234110
1.61 -2.53 0.80 28 15 1508234112
2.04 -3.24 -1.02 6 0 1508234133
1.60 -2.53 0.05 23 1 1508234135
2.12 -3.36 -0.92 4 2 1508234137
1.60 -2.54 0.16 33 3 1508234140
1.61 -2.55 -0.59 31 4 1508234142
1.60 -2.54 0.26 30 5 1508234144
