X Y Z Reflectivity LaserID Timestamp 
9.93 -0.15 -1.57 3 6 2928698001
12.55 -0.19 -1.54 2 8 2928698005
16.83 -0.26 -1.47 2 10 2928698010
25.01 -0.38 -1.31 10 12 2928698014
6.13 -0.12 -1.64 4 0 2928698042
86.03 -1.62 1.50 63 1 2928698044
7.07 -0.13 -1.63 2 2 2928698047
8.26 -0.16 -1.61 3 4 2928698051
9.92 -0.19 -1.57 3 6 2928698056
12.57 -0.24 -1.54 2 8 2928698060
16.84 -0.32 -1.47 2 10 2928698065
24.98 -0.47 -1.31 10 12 2928698070
6.13 -0.14 -1.64 4 0 2928698097
7.05 -0.16 -1.63 2 2 2928698102
8.27 -0.18 -1.61 3 4 2928698107
9.92 -0.22 -1.57 3 6 2928698111
12.56 -0.28 -1.54 2 8 2928698116
16.85 -0.37 -1.47 2 10 2928698120
24.87 -0.55 -1.30 10 12 2928698125
6.13 -0.16 -1.64 3 0 2928698154
7.06 -0.18 -1.63 2 2 2928698158
8.26 -0.21 -1.61 3 4 2928698163
9.92 -0.26 -1.57 3 6 2928698167
12.54 -0.32 -1.54 2 8 2928698172
16.86 -0.44 -1.48 2 10 2928698177
24.79 -0.64 -1.30 10 12 2928698181
6.13 -0.18 -1.64 3 0 2928698209
76.12 -2.23 1.33 55 1 2928698211
7.07 -0.21 -1.63 2 2 2928698213
8.25 -0.24 -1.60 3 4 2928698218
9.93 -0.29 -1.57 4 6 2928698223
12.54 -0.37 -1.54 2 8 2928698227
16.84 -0.49 -1.47 4 10 2928698232
24.68 -0.72 -1.29 10 12 2928698236
6.12 -0.20 -1.64 4 0 2928698264
7.07 -0.23 -1.63 2 2 2928698269
8.25 -0.27 -1.61 4 4 2928698273
9.93 -0.33 -1.57 3 6 2928698278
12.55 -0.41 -1.54 2 8 2928698283
16.82 -0.55 -1.47 4 10 2928698287
24.64 -0.81 -1.29 10 12 2928698292
6.12 -0.22 -1.64 3 0 2928698319
7.06 -0.26 -1.63 2 2 2928698324
8.25 -0.30 -1.61 3 4 2928698329
9.91 -0.36 -1.57 3 6 2928698333
12.54 -0.46 -1.54 2 8 2928698338
16.83 -0.61 -1.47 4 10 2928698342
24.57 -0.89 -1.29 10 12 2928698347
6.12 -0.24 -1.64 3 0 2928698375
7.05 -0.28 -1.63 2 2 2928698379
8.26 -0.33 -1.61 3 4 2928698384
9.92 -0.39 -1.57 3 6 2928698389
12.54 -0.49 -1.54 2 8 2928698393
16.87 -0.67 -1.48 4 10 2928698398
24.48 -0.97 -1.28 10 12 2928698402
6.14 -0.26 -1.65 3 0 2928698430
7.05 -0.30 -1.63 2 2 2928698435
8.25 -0.35 -1.61 3 4 2928698439
9.92 -0.43 -1.57 4 6 2928698444
12.53 -0.54 -1.54 2 8 2928698448
16.92 -0.73 -1.48 4 10 2928698453
24.42 -1.05 -1.28 9 12 2928698458
6.13 -0.29 -1.64 4 0 2928698485
7.06 -0.33 -1.63 2 2 2928698490
8.25 -0.39 -1.60 4 4 2928698494
9.92 -0.46 -1.57 4 6 2928698499
12.53 -0.59 -1.54 3 8 2928698504
16.91 -0.79 -1.48 4 10 2928698508
24.34 -1.14 -1.28 9 12 2928698513
6.12 -0.31 -1.64 3 0 2928698541
7.06 -0.36 -1.63 2 2 2928698545
8.24 -0.41 -1.60 3 4 2928698550
9.92 -0.50 -1.57 4 6 2928698554
12.54 -0.63 -1.54 4 8 2928698559
16.78 -0.84 -1.47 3 10 2928698564
24.26 -1.22 -1.27 9 12 2928698568
6.12 -0.33 -1.64 3 0 2928698596
7.07 -0.38 -1.63 2 2 2928698600
8.25 -0.44 -1.61 3 4 2928698605
9.92 -0.53 -1.57 4 6 2928698610
12.53 -0.67 -1.54 4 8 2928698614
16.30 -0.87 -1.43 3 10 2928698619
24.09 -1.29 -1.26 9 12 2928698624
6.12 -0.35 -1.64 3 0 2928698651
7.05 -0.40 -1.63 2 2 2928698656
8.25 -0.47 -1.61 3 4 2928698660
9.91 -0.56 -1.57 4 6 2928698665
12.53 -0.71 -1.54 4 8 2928698670
16.13 -0.92 -1.41 5 10 2928698674
23.98 -1.37 -1.26 14 12 2928698679
6.13 -0.37 -1.65 3 0 2928698706
57.17 -3.47 1.00 19 1 2928698709
7.04 -0.43 -1.63 2 2 2928698711
8.26 -0.50 -1.61 3 4 2928698716
9.92 -0.60 -1.57 4 6 2928698720
12.52 -0.76 -1.54 4 8 2928698725
16.09 -0.98 -1.41 5 10 2928698730
23.92 -1.45 -1.26 14 12 2928698734
6.12 -0.39 -1.64 3 0 2928698762
52.22 -3.35 0.91 19 1 2928698764
7.05 -0.45 -1.63 2 2 2928698766
46.54 -2.99 2.44 20 3 2928698769
8.24 -0.53 -1.61 3 4 2928698771
9.91 -0.64 -1.57 4 6 2928698776
12.52 -0.80 -1.54 4 8 2928698780
16.09 -1.03 -1.41 6 10 2928698785
23.83 -1.53 -1.25 9 12 2928698789
6.12 -0.41 -1.64 3 0 2928698817
52.09 -3.52 0.91 19 1 2928698819
7.05 -0.48 -1.63 2 2 2928698822
46.83 -3.17 2.46 20 3 2928698824
8.24 -0.56 -1.61 3 4 2928698826
9.91 -0.67 -1.57 4 6 2928698831
12.52 -0.85 -1.54 4 8 2928698835
16.07 -1.09 -1.41 4 10 2928698840
23.78 -1.61 -1.25 9 12 2928698845
6.11 -0.44 -1.64 3 0 2928698872
45.41 -3.23 0.79 14 1 2928698875
7.05 -0.50 -1.63 2 2 2928698877
8.24 -0.59 -1.61 3 4 2928698882
9.90 -0.70 -1.57 4 6 2928698886
12.54 -0.89 -1.54 5 8 2928698891
16.06 -1.14 -1.41 4 10 2928698895
23.73 -1.69 -1.25 9 12 2928698900
41.54 -2.96 -0.73 11 14 2928698905
6.12 -0.46 -1.65 3 0 2928698928
45.30 -3.37 0.79 14 1 2928698930
7.04 -0.52 -1.63 2 2 2928698932
8.25 -0.61 -1.61 3 4 2928698937
9.90 -0.74 -1.57 5 6 2928698941
12.66 -0.94 -1.56 7 8 2928698946
26.54 -1.97 4.21 8 9 2928698948
16.05 -1.19 -1.41 5 10 2928698951
23.63 -1.76 -1.24 9 12 2928698955
41.45 -3.08 -0.73 11 14 2928698960
6.13 -0.48 -1.65 3 0 2928698983
45.03 -3.50 0.79 14 1 2928698985
7.05 -0.55 -1.63 2 2 2928698988
8.24 -0.64 -1.61 3 4 2928698992
9.91 -0.77 -1.57 4 6 2928698997
12.64 -0.98 -1.56 6 8 2928699001
16.04 -1.25 -1.41 4 10 2928699006
23.55 -1.83 -1.24 9 12 2928699011
41.62 -3.24 -0.73 11 14 2928699015
6.12 -0.50 -1.64 3 0 2928699038
44.91 -3.65 0.79 14 1 2928699041
7.05 -0.57 -1.63 2 2 2928699043
45.27 -3.68 2.38 19 3 2928699045
8.23 -0.67 -1.61 3 4 2928699047
9.91 -0.81 -1.57 5 6 2928699052
12.64 -1.03 -1.56 7 8 2928699057
26.39 -2.15 4.19 4 9 2928699059
16.03 -1.30 -1.41 4 10 2928699061
23.50 -1.91 -1.24 9 12 2928699066
41.45 -3.37 -0.73 11 14 2928699070
6.11 -0.52 -1.64 3 0 2928699094
44.74 -3.80 0.78 28 1 2928699096
7.05 -0.60 -1.63 2 2 2928699098
45.08 -3.82 2.37 18 3 2928699100
8.23 -0.70 -1.60 3 4 2928699103
9.91 -0.84 -1.57 6 6 2928699107
12.64 -1.07 -1.56 7 8 2928699112
16.01 -1.36 -1.41 4 10 2928699117
25.04 -2.12 4.88 6 11 2928699119
23.42 -1.99 -1.23 9 12 2928699121
41.38 -3.51 -0.72 11 14 2928699126
6.11 -0.54 -1.64 3 0 2928699149
44.71 -3.95 0.78 14 1 2928699151
7.04 -0.62 -1.63 2 2 2928699153
45.26 -4.00 2.38 19 3 2928699156
8.23 -0.73 -1.61 3 4 2928699158
54.74 -4.84 4.81 23 5 2928699160
9.89 -0.87 -1.57 7 6 2928699163
12.49 -1.10 -1.54 6 8 2928699167
16.00 -1.41 -1.41 6 10 2928699172
23.35 -2.06 -1.23 9 12 2928699176
41.36 -3.65 -0.72 11 14 2928699181
6.11 -0.56 -1.64 3 0 2928699204
44.73 -4.11 0.78 14 1 2928699206
7.03 -0.65 -1.63 2 2 2928699209
45.28 -4.16 2.38 19 3 2928699211
8.24 -0.76 -1.61 3 4 2928699213
54.97 -5.05 4.83 24 5 2928699216
9.90 -0.91 -1.57 7 6 2928699218
12.22 -1.12 -1.51 5 8 2928699223
15.99 -1.47 -1.40 5 10 2928699227
25.75 -2.37 5.03 7 11 2928699229
23.29 -2.14 -1.23 9 12 2928699232
41.35 -3.80 -0.72 22 14 2928699236
6.11 -0.59 -1.64 3 0 2928699259
44.97 -4.31 0.79 14 1 2928699262
7.04 -0.67 -1.63 2 2 2928699264
8.23 -0.79 -1.61 4 4 2928699269
9.89 -0.95 -1.57 8 6 2928699273
12.03 -1.15 -1.48 6 8 2928699278
15.96 -1.53 -1.40 5 10 2928699282
23.20 -2.22 -1.22 8 12 2928699287
41.44 -3.97 -0.73 11 14 2928699292
6.11 -0.61 -1.64 3 0 2928699315
44.67 -4.44 0.78 14 1 2928699317
7.03 -0.70 -1.63 2 2 2928699319
8.22 -0.82 -1.61 4 4 2928699324
26.78 -2.66 2.35 9 5 2928699326
9.90 -0.98 -1.58 8 6 2928699329
12.01 -1.19 -1.48 7 8 2928699333
15.93 -1.58 -1.40 4 10 2928699338
23.13 -2.30 -1.22 8 12 2928699342
41.32 -4.10 -0.72 11 14 2928699347
6.09 -0.62 -1.64 3 0 2928699370
44.64 -4.57 0.78 14 1 2928699372
7.04 -0.72 -1.63 2 2 2928699375
26.76 -2.74 1.41 100 3 2928699377
8.22 -0.84 -1.61 4 4 2928699379
9.89 -1.01 -1.57 8 6 2928699384
12.00 -1.23 -1.48 7 8 2928699388
15.89 -1.63 -1.40 5 10 2928699393
24.78 -2.54 4.84 6 11 2928699395
23.08 -2.36 -1.22 8 12 2928699398
41.34 -4.24 -0.73 11 14 2928699402
6.10 -0.65 -1.64 3 0 2928699425
44.47 -4.71 0.78 28 1 2928699428
7.03 -0.74 -1.63 3 2 2928699430
8.22 -0.87 -1.61 4 4 2928699435
9.87 -1.05 -1.57 9 6 2928699439
12.01 -1.27 -1.48 7 8 2928699444
15.84 -1.68 -1.39 3 10 2928699448
25.81 -2.74 5.04 7 11 2928699451
23.01 -2.44 -1.21 8 12 2928699453
41.51 -4.40 -0.73 11 14 2928699458
6.10 -0.67 -1.64 3 0 2928699481
38.77 -4.25 0.68 46 1 2928699483
7.02 -0.77 -1.63 2 2 2928699485
26.74 -2.93 1.41 54 3 2928699487
8.22 -0.90 -1.61 4 4 2928699490
9.88 -1.08 -1.57 9 6 2928699494
24.20 -2.65 2.99 6 7 2928699497
11.99 -1.32 -1.48 7 8 2928699499
15.80 -1.73 -1.39 7 10 2928699504
53.45 -5.86 10.45 36 11 2928699506
22.93 -2.52 -1.21 8 12 2928699508
24.70 -2.71 5.74 2 13 2928699510
41.53 -4.56 -0.73 11 14 2928699513
6.11 -0.69 -1.65 3 0 2928699536
38.68 -4.38 0.68 37 1 2928699538
7.03 -0.80 -1.63 2 2 2928699540
26.72 -3.02 1.41 72 3 2928699543
8.21 -0.93 -1.61 5 4 2928699545
26.72 -3.02 2.35 134 5 2928699547
9.99 -1.13 -1.59 9 6 2928699550
11.97 -1.35 -1.48 7 8 2928699554
15.75 -1.78 -1.39 7 10 2928699559
24.52 -2.77 4.80 6 11 2928699561
22.88 -2.59 -1.21 8 12 2928699563
38.79 -4.39 -0.68 10 14 2928699568
6.10 -0.71 -1.65 3 0 2928699591
38.69 -4.51 0.68 37 1 2928699593
7.03 -0.82 -1.63 2 2 2928699596
26.72 -3.12 1.41 58 3 2928699598
8.21 -0.96 -1.61 5 4 2928699600
26.72 -3.11 2.35 137 5 2928699603
10.00 -1.17 -1.59 9 6 2928699605
27.40 -3.19 3.39 8 7 2928699607
11.96 -1.39 -1.48 6 8 2928699610
15.71 -1.83 -1.38 7 10 2928699614
53.44 -6.23 10.46 36 11 2928699616
22.81 -2.66 -1.20 8 12 2928699619
41.50 -4.84 -0.73 11 14 2928699623
6.09 -0.73 -1.64 3 0 2928699646
38.69 -4.64 0.68 37 1 2928699649
7.03 -0.84 -1.63 3 2 2928699651
26.72 -3.21 1.41 100 3 2928699653
8.20 -0.98 -1.61 6 4 2928699656
26.69 -3.20 2.35 128 5 2928699658
10.00 -1.20 -1.60 9 6 2928699660
25.15 -3.02 3.11 6 7 2928699663
11.94 -1.43 -1.48 6 8 2928699665
54.45 -6.54 8.69 21 9 2928699667
15.66 -1.88 -1.38 8 10 2928699669
53.42 -6.41 10.46 36 11 2928699672
22.77 -2.73 -1.20 8 12 2928699674
41.52 -4.98 -0.73 11 14 2928699679
6.09 -0.75 -1.64 3 0 2928699702
38.68 -4.78 0.68 37 1 2928699704
7.02 -0.87 -1.63 3 2 2928699706
26.69 -3.30 1.41 48 3 2928699709
8.21 -1.01 -1.61 8 4 2928699711
26.68 -3.30 2.35 129 5 2928699713
9.98 -1.23 -1.59 9 6 2928699716
11.94 -1.48 -1.48 6 8 2928699720
54.37 -6.72 8.68 21 9 2928699722
15.63 -1.93 -1.38 8 10 2928699725
25.77 -3.19 5.05 14 11 2928699727
22.71 -2.81 -1.20 8 12 2928699729
6.10 -0.77 -1.65 3 0 2928699757
38.69 -4.92 0.68 37 1 2928699759
7.01 -0.89 -1.63 3 2 2928699762
26.68 -3.39 1.41 48 3 2928699764
8.21 -1.04 -1.61 8 4 2928699766
26.67 -3.39 2.35 128 5 2928699769
9.95 -1.26 -1.59 9 6 2928699771
28.00 -3.56 3.47 8 7 2928699773
11.92 -1.52 -1.48 6 8 2928699775
56.09 -7.13 8.95 22 9 2928699778
15.59 -1.98 -1.37 7 10 2928699780
22.66 -2.88 -1.20 8 12 2928699785
24.74 -3.14 5.76 2 13 2928699787
28.97 -3.68 -0.51 7 14 2928699789
6.10 -0.80 -1.65 3 0 2928699812
26.75 -3.50 0.47 9 1 2928699815
7.00 -0.92 -1.63 3 2 2928699817
26.67 -3.49 1.41 32 3 2928699819
8.21 -1.07 -1.61 8 4 2928699821
26.66 -3.49 2.35 129 5 2928699824
9.77 -1.28 -1.56 8 6 2928699826
26.77 -3.51 3.31 7 7 2928699828
11.90 -1.56 -1.47 6 8 2928699831
57.24 -7.49 9.14 22 9 2928699833
15.57 -2.04 -1.37 8 10 2928699835
24.66 -3.23 4.84 6 11 2928699838
22.54 -2.95 -1.19 8 12 2928699840
24.76 -3.24 5.76 5 13 2928699842
26.78 -3.51 -0.47 12 14 2928699845
51.81 -6.78 14.00 25 15 2928699847
6.09 -0.82 -1.65 3 0 2928699868
38.70 -5.20 0.68 37 1 2928699870
7.01 -0.94 -1.63 3 2 2928699872
26.66 -3.58 1.41 16 3 2928699874
8.19 -1.10 -1.61 8 4 2928699877
26.65 -3.58 2.35 129 5 2928699879
9.61 -1.29 -1.54 7 6 2928699881
11.88 -1.60 -1.47 6 8 2928699886
57.22 -7.69 9.14 22 9 2928699888
15.52 -2.09 -1.37 7 10 2928699891
25.02 -3.36 4.91 13 11 2928699893
22.44 -3.02 -1.19 8 12 2928699895
24.30 -3.27 5.66 2 13 2928699898
27.30 -3.67 -0.48 12 14 2928699900
51.98 -6.99 14.05 25 15 2928699902
6.07 -0.84 -1.64 4 0 2928699923
38.69 -5.33 0.68 37 1 2928699925
7.01 -0.97 -1.63 3 2 2928699927
26.66 -3.67 1.41 8 3 2928699930
8.18 -1.13 -1.61 8 4 2928699932
26.63 -3.67 2.35 128 5 2928699934
9.52 -1.31 -1.52 8 6 2928699937
23.33 -3.21 2.89 5 7 2928699939
11.87 -1.63 -1.47 6 8 2928699941
25.44 -3.50 4.07 12 9 2928699944
15.49 -2.13 -1.37 7 10 2928699946
26.33 -3.63 5.17 7 11 2928699948
22.37 -3.08 -1.18 8 12 2928699951
52.53 -7.23 12.24 16 13 2928699953
27.04 -3.72 -0.48 12 14 2928699955
6.08 -0.86 -1.64 4 0 2928699978
38.69 -5.46 0.68 27 1 2928699980
7.01 -0.99 -1.63 4 2 2928699983
26.64 -3.76 1.41 8 3 2928699985
8.19 -1.16 -1.61 8 4 2928699987
26.62 -3.76 2.35 129 5 2928699990
9.50 -1.34 -1.52 8 6 2928699992
11.86 -1.67 -1.47 6 8 2928699997
25.28 -3.57 4.04 15 9 2928699999
15.46 -2.18 -1.37 7 10 2928700001
26.29 -3.71 5.16 7 11 2928700004
22.29 -3.15 -1.18 8 12 2928700006
52.19 -7.37 12.17 15 13 2928700008
26.52 -3.74 -0.47 12 14 2928700010
52.22 -7.37 14.13 26 15 2928700013
6.08 -0.88 -1.65 4 0 2928700033
44.15 -6.39 0.78 14 1 2928700036
6.99 -1.01 -1.63 5 2 2928700038
26.64 -3.86 1.41 8 3 2928700040
8.29 -1.20 -1.63 8 4 2928700043
26.60 -3.85 2.35 132 5 2928700045
9.50 -1.38 -1.52 8 6 2928700047
11.84 -1.71 -1.47 6 8 2928700052
25.35 -3.67 4.06 8 9 2928700054
15.43 -2.23 -1.36 7 10 2928700057
24.96 -3.61 4.90 6 11 2928700059
22.22 -3.22 -1.18 8 12 2928700061
52.36 -7.58 12.21 15 13 2928700063
25.90 -3.75 -0.46 11 14 2928700066
6.09 -0.90 -1.65 4 0 2928700089
6.99 -1.04 -1.63 5 2 2928700093
26.65 -3.95 1.41 8 3 2928700096
8.29 -1.23 -1.63 8 4 2928700098
26.59 -3.94 2.35 135 5 2928700100
9.49 -1.41 -1.52 11 6 2928700103
40.10 -5.95 4.98 14 7 2928700105
11.80 -1.75 -1.47 7 8 2928700107
25.46 -3.78 4.08 4 9 2928700109
15.38 -2.28 -1.36 7 10 2928700112
25.11 -3.72 4.93 6 11 2928700114
22.17 -3.29 -1.17 8 12 2928700116
19.55 -2.90 4.56 2 13 2928700119
25.82 -3.83 -0.46 11 14 2928700121
6.08 -0.93 -1.65 4 0 2928700144
44.11 -6.71 0.78 14 1 2928700146
6.99 -1.06 -1.63 6 2 2928700149
26.67 -4.06 1.41 8 3 2928700151
8.28 -1.26 -1.63 8 4 2928700153
26.58 -4.04 2.35 134 5 2928700156
9.50 -1.44 -1.52 12 6 2928700158
25.76 -3.92 3.20 14 7 2928700160
11.79 -1.79 -1.46 7 8 2928700162
15.34 -2.33 -1.36 7 10 2928700167
49.60 -7.55 9.75 27 11 2928700169
22.10 -3.36 -1.17 8 12 2928700172
19.62 -2.99 4.58 1 13 2928700174
25.37 -3.86 -0.45 10 14 2928700176
6.07 -0.94 -1.65 4 0 2928700199
38.41 -5.98 0.68 9 1 2928700202
6.99 -1.09 -1.63 6 2 2928700204
8.29 -1.29 -1.63 8 4 2928700209
26.55 -4.13 2.35 141 5 2928700211
9.49 -1.48 -1.52 9 6 2928700213
23.47 -3.65 2.92 5 7 2928700215
11.76 -1.83 -1.46 7 8 2928700218
23.84 -3.71 3.82 3 9 2928700220
15.29 -2.38 -1.35 7 10 2928700222
22.06 -3.43 -1.17 8 12 2928700227
19.65 -3.06 4.59 1 13 2928700229
6.07 -0.96 -1.65 4 0 2928700255
37.89 -6.03 0.67 9 1 2928700257
6.99 -1.11 -1.63 6 2 2928700259
8.29 -1.32 -1.63 8 4 2928700264
9.46 -1.50 -1.52 9 6 2928700268
25.76 -4.10 3.20 7 7 2928700271
11.77 -1.87 -1.46 7 8 2928700273
23.82 -3.79 3.82 6 9 2928700275
15.25 -2.43 -1.35 7 10 2928700278
21.99 -3.50 -1.17 8 12 2928700282
50.59 -8.05 11.83 14 13 2928700285
24.33 -3.87 -0.43 9 14 2928700287
26.23 -4.17 7.12 7 15 2928700289
6.07 -0.99 -1.65 5 0 2928700310
37.90 -6.16 0.67 9 1 2928700312
6.98 -1.13 -1.63 6 2 2928700315
8.28 -1.35 -1.63 8 4 2928700319
9.47 -1.54 -1.52 9 6 2928700324
25.85 -4.20 3.22 7 7 2928700326
11.74 -1.91 -1.46 6 8 2928700328
23.43 -3.81 3.76 6 9 2928700331
15.21 -2.47 -1.35 7 10 2928700333
21.92 -3.56 -1.16 7 12 2928700338
25.50 -4.15 5.96 6 13 2928700340
24.31 -3.95 -0.43 9 14 2928700342
18.44 -3.00 5.01 6 15 2928700345
6.07 -1.01 -1.65 5 0 2928700365
37.94 -6.31 0.67 9 1 2928700368
6.97 -1.16 -1.63 6 2 2928700370
8.23 -1.37 -1.62 8 4 2928700374
9.45 -1.57 -1.52 9 6 2928700379
25.85 -4.30 3.22 7 7 2928700381
11.72 -1.95 -1.46 6 8 2928700384
41.74 -6.94 6.70 12 9 2928700386
15.16 -2.52 -1.34 7 10 2928700388
51.11 -8.50 10.07 31 11 2928700391
21.85 -3.63 -1.16 11 12 2928700393
25.52 -4.24 5.97 6 13 2928700395
23.61 -3.93 -0.42 4 14 2928700397
25.08 -4.17 6.81 6 15 2928700400
6.07 -1.03 -1.65 7 0 2928700421
38.02 -6.45 0.67 9 1 2928700423
6.97 -1.18 -1.63 6 2 2928700425
8.08 -1.37 -1.59 7 4 2928700430
44.42 -7.54 3.94 15 5 2928700432
9.45 -1.60 -1.52 9 6 2928700434
26.08 -4.43 3.25 7 7 2928700437
11.69 -1.98 -1.46 6 8 2928700439
23.42 -3.98 3.76 3 9 2928700441
15.11 -2.57 -1.34 7 10 2928700444
21.79 -3.70 -1.16 11 12 2928700448
25.60 -4.35 5.99 3 13 2928700450
23.24 -3.95 -0.41 12 14 2928700453
18.35 -3.12 4.99 3 15 2928700455
6.05 -1.05 -1.65 7 0 2928700476
37.75 -6.55 0.67 9 1 2928700478
6.97 -1.21 -1.63 6 2 2928700480
7.97 -1.38 -1.57 7 4 2928700485
41.84 -7.26 3.72 12 5 2928700487
9.43 -1.64 -1.52 9 6 2928700490
18.02 -3.13 2.25 3 7 2928700492
11.66 -2.02 -1.45 6 8 2928700494
23.27 -4.04 3.74 3 9 2928700497
15.06 -2.61 -1.34 7 10 2928700499
25.09 -4.35 4.95 7 11 2928700501
21.72 -3.77 -1.16 11 12 2928700503
18.73 -3.25 4.39 7 13 2928700506
22.98 -3.99 -0.41 7 14 2928700508
24.83 -4.31 6.75 6 15 2928700510
6.06 -1.07 -1.65 7 0 2928700531
37.97 -6.72 0.67 9 1 2928700533
6.98 -1.24 -1.64 7 2 2928700536
41.62 -7.37 2.22 15 3 2928700538
7.90 -1.40 -1.56 7 4 2928700540
24.35 -4.31 2.16 10 5 2928700543
9.42 -1.67 -1.52 10 6 2928700545
18.19 -3.22 2.27 6 7 2928700547
11.65 -2.06 -1.45 6 8 2928700550
20.33 -3.60 3.27 2 9 2928700552
15.01 -2.66 -1.33 7 10 2928700554
24.38 -4.31 4.81 13 11 2928700556
21.68 -3.84 -1.15 11 12 2928700559
18.71 -3.31 4.39 8 13 2928700561
22.48 -3.98 -0.40 10 14 2928700563
16.83 -2.98 4.58 2 15 2928700566
6.06 -1.09 -1.65 8 0 2928700586
38.08 -6.87 0.68 9 1 2928700589
7.00 -1.26 -1.64 7 2 2928700591
45.33 -8.18 2.41 19 3 2928700593
7.88 -1.42 -1.56 8 4 2928700596
24.65 -4.45 2.19 3 5 2928700598
9.41 -1.70 -1.51 9 6 2928700600
25.92 -4.68 3.23 7 7 2928700603
11.62 -2.10 -1.45 6 8 2928700605
17.27 -3.12 2.78 3 9 2928700607
14.98 -2.70 -1.33 7 10 2928700609
19.40 -3.50 3.83 6 11 2928700612
21.63 -3.90 -1.15 11 12 2928700614
18.74 -3.38 4.40 4 13 2928700616
22.15 -4.00 -0.39 10 14 2928700619
16.71 -3.01 4.55 5 15 2928700621
6.06 -1.12 -1.65 8 0 2928700642
38.00 -6.99 0.67 9 1 2928700644
7.01 -1.29 -1.65 7 2 2928700646
53.52 -9.85 2.85 27 3 2928700649
7.88 -1.45 -1.56 8 4 2928700651
53.46 -9.84 4.76 23 5 2928700653
9.41 -1.73 -1.52 10 6 2928700656
53.36 -9.82 6.66 27 7 2928700658
11.60 -2.13 -1.45 6 8 2928700660
17.18 -3.16 2.77 3 9 2928700662
14.94 -2.75 -1.33 7 10 2928700665
25.66 -4.72 5.07 7 11 2928700667
21.51 -3.96 -1.15 11 12 2928700669
25.80 -4.75 6.06 3 13 2928700672
21.88 -4.03 -0.39 9 14 2928700674
19.40 -3.57 5.29 7 15 2928700676
6.05 -1.14 -1.65 8 0 2928700697
38.40 -7.21 0.68 9 1 2928700699
7.02 -1.32 -1.65 7 2 2928700702
40.66 -7.63 2.17 14 3 2928700704
7.86 -1.48 -1.56 8 4 2928700706
74.80 -14.04 6.66 57 5 2928700709
9.41 -1.77 -1.52 10 6 2928700711
39.39 -7.39 4.92 13 7 2928700713
11.58 -2.17 -1.45 6 8 2928700715
20.65 -3.87 3.33 4 9 2928700718
14.90 -2.80 -1.33 7 10 2928700720
24.44 -4.59 4.83 6 11 2928700722
21.31 -4.00 -1.14 7 12 2928700725
21.70 -4.07 -0.39 9 14 2928700729
19.51 -3.66 5.32 3 15 2928700732
6.04 -1.16 -1.65 8 0 2928700752
37.98 -7.26 0.68 9 1 2928700755
7.02 -1.34 -1.65 7 2 2928700757
7.87 -1.50 -1.56 9 4 2928700762
24.54 -4.69 2.19 3 5 2928700764
9.38 -1.79 -1.51 9 6 2928700766
18.72 -3.58 2.34 3 7 2928700768
11.57 -2.21 -1.45 6 8 2928700771
17.22 -3.29 2.78 3 9 2928700773
14.86 -2.84 -1.32 7 10 2928700775
21.13 -4.04 -1.13 10 12 2928700780
24.83 -4.75 5.84 5 13 2928700782
21.52 -4.11 -0.38 9 14 2928700785
25.44 -4.87 6.94 7 15 2928700787
6.04 -1.18 -1.65 8 0 2928700808
38.07 -7.42 0.68 9 1 2928700810
7.01 -1.37 -1.65 7 2 2928700812
42.22 -8.23 2.25 16 3 2928700814
7.87 -1.53 -1.56 8 4 2928700817
18.74 -3.65 1.67 1 5 2928700819
9.37 -1.83 -1.51 10 6 2928700821
24.41 -4.76 3.05 12 7 2928700824
11.55 -2.25 -1.44 6 8 2928700826
25.60 -4.99 4.13 4 9 2928700828
14.82 -2.89 -1.32 7 10 2928700831
19.44 -3.79 3.85 3 11 2928700833
21.43 -4.18 -1.14 11 12 2928700835
18.51 -3.61 4.35 1 13 2928700837
21.08 -4.11 -0.37 8 14 2928700840
18.02 -3.51 4.92 3 15 2928700842
6.04 -1.20 -1.65 8 0 2928700863
38.08 -7.56 0.68 9 1 2928700865
7.00 -1.39 -1.65 8 2 2928700867
42.22 -8.38 2.26 16 3 2928700870
7.86 -1.56 -1.56 8 4 2928700872
9.36 -1.86 -1.51 10 6 2928700877
24.47 -4.86 3.06 12 7 2928700879
11.54 -2.29 -1.44 6 8 2928700881
17.20 -3.42 2.78 6 9 2928700884
14.79 -2.94 -1.32 7 10 2928700886
19.35 -3.84 3.84 15 11 2928700888
21.11 -4.19 -1.13 18 12 2928700890
18.07 -3.59 4.25 3 13 2928700893
21.04 -4.18 -0.37 8 14 2928700895
24.93 -4.95 6.81 6 15 2928700897
6.04 -1.22 -1.65 8 0 2928700918
6.99 -1.41 -1.65 7 2 2928700923
44.86 -9.07 2.40 19 3 2928700925
7.85 -1.59 -1.56 8 4 2928700927
18.62 -3.77 1.66 1 5 2928700930
9.33 -1.89 -1.51 10 6 2928700932
17.14 -3.46 2.15 3 7 2928700934
11.51 -2.33 -1.44 6 8 2928700937
17.21 -3.48 2.78 10 9 2928700939
14.75 -2.98 -1.32 7 10 2928700941
19.32 -3.91 3.83 12 11 2928700943
20.86 -4.22 -1.12 10 12 2928700946
20.84 -4.21 -0.37 5 14 2928700950
6.04 -1.24 -1.65 8 0 2928700973
38.00 -7.82 0.68 9 1 2928700976
6.98 -1.44 -1.65 7 2 2928700978
7.82 -1.61 -1.55 8 4 2928700983
