X Y Z Reflectivity LaserID Timestamp 
14.83 16.04 2.68 4 7 1468709194
8.92 9.65 -1.61 4 8 1468709196
14.03 15.18 3.27 6 9 1468709198
12.21 13.21 -1.57 1 10 1468709201
14.33 15.51 4.11 4 11 1468709203
14.65 15.85 4.98 3 13 1468709208
21.84 23.63 -0.56 8 14 1468709210
13.68 14.81 5.40 4 15 1468709212
4.28 4.60 -1.68 12 0 1468709233
4.91 5.28 -1.67 7 2 1468709238
25.19 27.07 1.94 12 3 1468709240
5.78 6.21 -1.65 8 4 1468709242
25.26 27.15 3.24 8 5 1468709245
7.01 7.53 -1.63 7 6 1468709247
14.88 15.99 2.68 18 7 1468709249
8.95 9.61 -1.61 4 8 1468709251
14.05 15.10 3.27 10 9 1468709254
12.29 13.21 -1.58 1 10 1468709256
16.66 17.90 4.75 6 11 1468709258
18.51 19.89 -0.47 6 14 1468709265
4.29 4.58 -1.68 10 0 1468709288
4.94 5.27 -1.67 7 2 1468709293
25.44 27.15 1.95 12 3 1468709295
5.79 6.18 -1.65 8 4 1468709298
29.10 31.06 3.72 13 5 1468709300
7.04 7.52 -1.63 7 6 1468709302
16.66 17.78 2.99 12 7 1468709304
8.98 9.58 -1.61 4 8 1468709307
14.06 15.01 3.26 2 9 1468709309
12.15 12.97 -1.55 1 10 1468709311
14.45 15.42 4.11 4 11 1468709314
21.15 22.56 -1.62 8 12 1468709316
15.81 16.87 6.20 5 15 1468709323
4.30 4.56 -1.68 10 0 1468709344
18.68 19.80 0.48 5 1 1468709346
4.96 5.25 -1.67 7 2 1468709348
5.81 6.16 -1.65 8 4 1468709353
29.20 30.96 3.72 13 5 1468709355
7.07 7.49 -1.63 7 6 1468709357
16.70 17.70 2.99 6 7 1468709360
9.01 9.55 -1.61 4 8 1468709362
14.02 14.86 3.24 6 9 1468709364
12.05 12.78 -1.54 1 10 1468709367
19.37 20.54 -1.48 6 12 1468709371
15.05 15.95 5.06 5 13 1468709374
18.97 20.11 -0.48 6 14 1468709376
15.96 16.92 6.23 5 15 1468709378
4.31 4.54 -1.68 8 0 1468709399
4.97 5.23 -1.67 7 2 1468709404
5.84 6.15 -1.65 7 4 1468709408
29.31 30.86 3.72 13 5 1468709410
7.08 7.46 -1.63 7 6 1468709413
14.99 15.78 2.67 18 7 1468709415
9.05 9.52 -1.61 4 8 1468709417
14.01 14.75 3.22 2 9 1468709420
12.12 12.76 -1.54 1 10 1468709422
18.97 19.97 -1.44 6 12 1468709427
15.12 15.91 5.07 3 13 1468709429
13.95 14.69 5.43 12 15 1468709434
4.33 4.53 -1.68 8 0 1468709454
4.98 5.21 -1.66 7 2 1468709459
5.86 6.13 -1.65 7 4 1468709463
29.46 30.80 3.73 13 5 1468709466
7.11 7.43 -1.63 7 6 1468709468
16.80 17.56 2.98 6 7 1468709470
9.07 9.49 -1.61 4 8 1468709473
14.01 14.65 3.21 10 9 1468709475
12.17 12.72 -1.54 1 10 1468709477
19.37 20.25 -1.47 6 12 1468709482
15.11 15.79 5.05 8 13 1468709484
13.32 13.92 5.16 14 15 1468709489
4.36 4.52 -1.68 8 0 1468709510
19.02 19.75 0.48 5 1 1468709512
5.00 5.19 -1.67 7 2 1468709514
5.89 6.11 -1.65 8 4 1468709519
30.67 31.84 3.87 14 5 1468709521
7.14 7.41 -1.63 7 6 1468709523
9.10 9.45 -1.61 4 8 1468709528
16.53 17.16 3.77 6 9 1468709530
12.26 12.72 -1.55 1 10 1468709533
20.20 20.97 -1.53 7 12 1468709537
14.34 14.88 4.77 9 13 1468709539
13.34 13.84 5.15 17 15 1468709544
4.37 4.50 -1.68 8 0 1468709565
5.02 5.18 -1.67 7 2 1468709569
18.51 19.08 1.39 15 3 1468709572
5.90 6.08 -1.65 8 4 1468709574
7.17 7.39 -1.63 7 6 1468709579
9.13 9.42 -1.61 4 8 1468709583
14.07 14.50 3.20 8 9 1468709586
12.28 12.65 -1.54 2 10 1468709588
13.80 14.23 3.85 6 11 1468709590
19.49 20.09 -1.47 6 12 1468709592
14.35 14.79 4.76 5 13 1468709595
13.53 13.95 5.21 10 15 1468709599
4.38 4.48 -1.68 10 0 1468709620
5.04 5.16 -1.67 7 2 1468709625
18.58 19.02 1.39 15 3 1468709627
5.92 6.06 -1.65 7 4 1468709629
7.19 7.36 -1.63 6 6 1468709634
9.18 9.39 -1.61 4 8 1468709639
14.15 14.48 3.21 12 9 1468709641
12.33 12.62 -1.54 1 10 1468709643
13.67 13.99 3.80 11 11 1468709645
19.47 19.93 -1.46 6 12 1468709648
14.35 14.69 4.74 4 13 1468709650
13.47 13.79 5.17 14 15 1468709655
4.40 4.47 -1.68 9 0 1468709675
19.32 19.64 0.48 5 1 1468709678
5.06 5.14 -1.67 7 2 1468709680
18.69 19.00 1.40 15 3 1468709682
5.95 6.04 -1.65 7 4 1468709685
7.21 7.33 -1.63 7 6 1468709689
9.21 9.36 -1.61 4 8 1468709694
14.22 14.45 3.21 4 9 1468709696
12.40 12.60 -1.55 2 10 1468709698
13.73 13.96 3.81 11 11 1468709701
19.40 19.72 -1.45 6 12 1468709703
14.03 14.26 4.62 2 13 1468709705
13.52 13.74 5.17 7 15 1468709710
4.41 4.46 -1.68 10 0 1468709731
5.07 5.12 -1.66 10 2 1468709735
24.38 24.61 1.82 11 3 1468709738
5.97 6.03 -1.65 7 4 1468709740
7.23 7.30 -1.63 7 6 1468709745
9.24 9.33 -1.61 4 8 1468709749
15.95 16.10 3.59 2 9 1468709751
12.46 12.57 -1.55 2 10 1468709754
13.97 14.10 3.86 3 11 1468709756
19.52 19.70 -1.45 12 12 1468709758
13.98 14.11 4.59 6 13 1468709761
18.82 19.00 -0.47 6 14 1468709763
17.50 17.66 6.66 6 15 1468709765
4.43 4.44 -1.68 11 0 1468709786
5.09 5.10 -1.66 8 2 1468709791
24.49 24.55 1.82 11 3 1468709793
5.99 6.01 -1.65 7 4 1468709795
7.27 7.28 -1.63 7 6 1468709800
23.74 23.80 4.13 10 7 1468709802
9.27 9.29 -1.61 4 8 1468709804
14.30 14.34 3.21 4 9 1468709807
12.52 12.56 -1.55 2 10 1468709809
19.40 19.45 -1.44 12 12 1468709814
13.70 13.74 4.48 4 13 1468709816
17.54 17.58 6.66 6 15 1468709821
4.45 4.43 -1.68 10 0 1468709841
24.67 24.56 0.61 7 1 1468709844
5.11 5.09 -1.66 8 2 1468709846
24.82 24.71 1.84 12 3 1468709848
6.00 5.98 -1.65 7 4 1468709851
31.19 31.05 3.85 14 5 1468709853
7.30 7.26 -1.63 7 6 1468709855
23.99 23.89 4.16 11 7 1468709857
9.30 9.26 -1.61 4 8 1468709860
14.34 14.27 3.20 2 9 1468709862
12.64 12.58 -1.56 2 10 1468709864
19.37 19.28 -1.43 12 12 1468709869
13.89 13.83 4.52 7 13 1468709871
14.23 14.16 5.38 12 15 1468709876
4.45 4.40 -1.68 10 0 1468709897
27.03 26.72 0.66 8 1 1468709899
5.13 5.07 -1.67 8 2 1468709901
24.79 24.50 1.83 11 3 1468709903
6.03 5.96 -1.65 8 4 1468709906
27.01 26.70 3.32 9 5 1468709908
7.31 7.23 -1.63 6 6 1468709910
24.09 23.81 4.16 11 7 1468709913
9.34 9.23 -1.61 4 8 1468709915
14.35 14.19 3.20 6 9 1468709917
12.68 12.54 -1.56 2 10 1468709920
19.40 19.18 -1.43 12 12 1468709924
13.97 13.81 4.54 6 13 1468709926
22.88 22.62 -0.56 8 14 1468709929
14.39 14.23 5.42 16 15 1468709931
4.46 4.38 -1.68 11 0 1468709952
27.10 26.60 0.66 8 1 1468709954
5.14 5.05 -1.66 8 2 1468709956
24.62 24.17 1.81 11 3 1468709959
6.05 5.94 -1.65 7 4 1468709961
24.65 24.20 3.02 7 5 1468709963
7.34 7.21 -1.63 7 6 1468709966
24.07 23.63 4.14 21 7 1468709968
9.38 9.21 -1.61 4 8 1468709970
16.02 15.73 3.56 8 9 1468709973
12.75 12.51 -1.56 2 10 1468709975
18.85 18.51 5.14 7 11 1468709977
19.46 19.11 -1.43 12 12 1468709979
13.97 13.72 4.52 5 13 1468709982
21.52 21.13 8.08 9 15 1468709986
4.49 4.37 -1.68 10 0 1468710007
27.45 26.77 0.67 9 1 1468710009
5.15 5.03 -1.66 8 2 1468710012
24.64 24.03 1.80 11 3 1468710014
6.08 5.93 -1.65 7 4 1468710016
24.92 24.31 3.05 7 5 1468710019
7.36 7.18 -1.63 7 6 1468710021
24.05 23.46 4.13 10 7 1468710023
9.40 9.17 -1.61 4 8 1468710026
15.96 15.56 3.53 5 9 1468710028
12.79 12.47 -1.56 2 10 1468710030
13.91 13.57 3.78 2 11 1468710032
19.49 19.01 -1.43 12 12 1468710035
13.93 13.59 4.49 5 13 1468710037
14.30 13.95 5.35 15 15 1468710042
4.50 4.36 -1.68 11 0 1468710062
27.48 26.62 0.67 9 1 1468710065
5.17 5.01 -1.66 9 2 1468710067
6.09 5.90 -1.65 7 4 1468710072
7.39 7.15 -1.63 7 6 1468710076
24.13 23.37 4.12 10 7 1468710079
9.43 9.13 -1.61 4 8 1468710081
15.97 15.47 3.52 5 9 1468710083
12.77 12.37 -1.56 2 10 1468710085
19.49 18.87 -1.42 12 12 1468710090
13.89 13.46 4.47 7 13 1468710092
23.11 22.39 -0.56 8 14 1468710095
14.40 13.95 5.37 12 15 1468710097
4.52 4.34 -1.68 13 0 1468710118
5.19 4.99 -1.66 10 2 1468710122
6.11 5.87 -1.65 7 4 1468710127
22.09 21.25 2.68 6 5 1468710129
7.42 7.13 -1.63 7 6 1468710132
24.13 23.21 4.11 10 7 1468710134
9.46 9.09 -1.61 4 8 1468710136
16.00 15.39 3.52 8 9 1468710138
12.81 12.31 -1.55 4 10 1468710141
14.50 13.95 3.91 6 11 1468710143
19.47 18.72 -1.42 12 12 1468710145
14.01 13.47 4.49 7 13 1468710148
22.10 21.25 -0.54 8 14 1468710150
14.55 13.99 5.41 8 15 1468710152
4.52 4.32 -1.68 11 0 1468710173
22.06 21.07 0.53 6 1 1468710175
5.21 4.97 -1.66 9 2 1468710178
20.19 19.28 1.46 8 3 1468710180
6.13 5.85 -1.65 7 4 1468710182
22.23 21.23 2.69 6 5 1468710185
7.43 7.10 -1.63 7 6 1468710187
21.94 20.95 3.73 9 7 1468710189
9.50 9.07 -1.61 4 8 1468710191
16.21 15.49 3.55 5 9 1468710194
12.93 12.35 -1.56 2 10 1468710196
19.14 18.28 5.14 7 11 1468710198
19.57 18.69 -1.42 6 12 1468710201
16.80 16.04 5.36 2 13 1468710203
22.14 21.14 -0.53 16 14 1468710205
14.41 13.76 5.34 3 15 1468710208
4.54 4.31 -1.68 11 0 1468710228
22.11 20.97 0.53 13 1 1468710231
5.22 4.95 -1.66 11 2 1468710233
6.16 5.84 -1.65 8 4 1468710237
25.50 24.18 3.07 8 5 1468710240
7.45 7.07 -1.63 7 6 1468710242
17.21 16.32 2.91 11 7 1468710244
9.53 9.04 -1.61 4 8 1468710247
15.84 15.03 3.46 10 9 1468710249
13.02 12.35 -1.57 2 10 1468710251
14.62 13.87 3.92 3 11 1468710254
19.65 18.63 -1.42 6 12 1468710256
15.33 14.53 4.88 3 13 1468710258
22.23 21.08 -0.53 16 14 1468710261
14.28 13.54 5.27 7 15 1468710263
4.56 4.29 -1.68 9 0 1468710284
22.20 20.91 0.53 6 1 1468710286
5.22 4.92 -1.66 14 2 1468710288
22.13 20.85 1.59 10 3 1468710290
6.18 5.82 -1.65 8 4 1468710293
22.05 20.77 2.65 5 5 1468710295
7.47 7.04 -1.63 6 6 1468710297
18.89 17.79 3.19 7 7 1468710300
9.55 9.00 -1.61 4 8 1468710302
15.88 14.96 3.46 7 9 1468710304
13.10 12.33 -1.57 2 10 1468710307
14.65 13.79 3.91 3 11 1468710309
22.11 20.82 -1.59 7 12 1468710311
15.31 14.42 4.86 4 13 1468710314
14.22 13.39 5.23 3 15 1468710318
4.58 4.28 -1.68 8 0 1468710339
22.34 20.89 0.53 6 1 1468710341
5.25 4.91 -1.66 22 2 1468710343
22.20 20.76 1.59 10 3 1468710346
6.20 5.80 -1.65 8 4 1468710348
22.19 20.75 2.66 5 5 1468710350
7.50 7.02 -1.63 7 6 1468710353
18.98 17.75 3.19 21 7 1468710355
9.58 8.96 -1.61 4 8 1468710357
24.50 22.91 5.31 7 9 1468710360
13.08 12.23 -1.57 2 10 1468710362
14.18 13.26 3.77 2 11 1468710364
22.24 20.79 -1.60 7 12 1468710367
15.24 14.25 4.82 9 13 1468710369
14.23 13.30 5.22 14 15 1468710373
4.59 4.26 -1.68 10 0 1468710394
5.27 4.89 -1.66 26 2 1468710399
22.36 20.77 1.60 10 3 1468710401
6.21 5.77 -1.65 8 4 1468710403
22.23 20.65 2.65 5 5 1468710406
7.53 6.99 -1.63 7 6 1468710408
19.06 17.70 3.19 7 7 1468710410
9.61 8.93 -1.61 4 8 1468710413
18.44 17.13 3.99 11 9 1468710415
13.06 12.13 -1.56 2 10 1468710417
14.59 13.55 3.87 3 11 1468710420
22.40 20.80 -1.60 7 12 1468710422
14.77 13.71 4.65 6 13 1468710424
14.43 13.40 5.28 3 15 1468710429
4.59 4.23 -1.67 10 0 1468710449
5.29 4.88 -1.66 28 2 1468710454
6.24 5.75 -1.65 7 4 1468710459
22.27 20.53 2.65 11 5 1468710461
7.54 6.96 -1.63 7 6 1468710463
25.13 23.18 4.20 11 7 1468710466
9.64 8.89 -1.61 4 8 1468710468
18.45 17.02 3.98 7 9 1468710470
13.08 12.06 -1.56 2 10 1468710473
14.77 13.62 3.91 13 11 1468710475
22.56 20.80 -1.61 7 12 1468710477
14.82 13.66 4.65 3 13 1468710479
22.86 21.08 -0.54 8 14 1468710482
14.33 13.22 5.22 3 15 1468710484
4.61 4.22 -1.68 9 0 1468710505
22.60 20.70 0.53 6 1 1468710507
5.31 4.86 -1.66 29 2 1468710509
22.65 20.74 1.61 10 3 1468710512
6.26 5.73 -1.65 7 4 1468710514
22.35 20.47 2.65 5 5 1468710516
7.56 6.92 -1.62 7 6 1468710519
9.68 8.86 -1.61 4 8 1468710523
24.75 22.67 5.32 14 9 1468710525
13.08 11.98 -1.55 2 10 1468710528
17.99 16.47 4.74 6 11 1468710530
22.65 20.75 -1.61 7 12 1468710532
15.05 13.78 4.71 6 13 1468710535
23.06 21.12 -0.55 8 14 1468710537
14.72 13.48 5.35 11 15 1468710539
4.63 4.21 -1.68 11 0 1468710560
5.32 4.84 -1.66 29 2 1468710565
6.28 5.71 -1.65 8 4 1468710569
7.58 6.90 -1.62 7 6 1468710574
16.71 15.20 2.77 10 7 1468710576
9.70 8.82 -1.61 4 8 1468710578
24.99 22.73 5.35 7 9 1468710581
13.10 11.91 -1.55 2 10 1468710583
14.37 13.07 3.78 2 11 1468710585
22.77 20.71 -1.61 8 12 1468710588
15.06 13.70 4.70 2 13 1468710590
14.70 13.37 5.32 19 15 1468710595
4.65 4.20 -1.68 10 0 1468710615
5.34 4.82 -1.66 29 2 1468710620
22.90 20.69 1.62 10 3 1468710622
6.30 5.69 -1.65 8 4 1468710625
7.61 6.87 -1.62 7 6 1468710629
16.01 14.46 2.65 4 7 1468710631
9.72 8.79 -1.61 4 8 1468710634
13.17 11.90 -1.55 1 10 1468710638
18.10 16.35 4.74 6 11 1468710641
22.87 20.66 -1.61 8 12 1468710643
15.04 13.59 4.68 3 13 1468710645
14.66 13.24 5.29 18 15 1468710650
4.66 4.18 -1.68 11 0 1468710671
5.36 4.80 -1.66 28 2 1468710675
6.31 5.66 -1.65 8 4 1468710680
19.69 17.65 2.31 4 5 1468710682
7.64 6.85 -1.62 7 6 1468710684
19.07 17.10 3.14 6 7 1468710687
9.76 8.75 -1.61 4 8 1468710689
22.46 20.13 4.78 5 9 1468710691
13.23 11.87 -1.56 1 10 1468710694
18.17 16.29 4.74 6 11 1468710696
23.04 20.66 -1.62 8 12 1468710698
17.23 15.45 5.34 2 13 1468710701
14.71 13.19 5.29 11 15 1468710705
4.67 4.15 -1.67 12 0 1468710726
32.81 29.22 0.77 13 1 1468710728
5.38 4.79 -1.66 28 2 1468710731
6.33 5.64 -1.65 7 4 1468710735
19.52 17.38 2.29 4 5 1468710737
7.65 6.81 -1.62 7 6 1468710740
18.63 16.59 3.06 12 7 1468710742
9.79 8.72 -1.61 4 8 1468710744
22.09 19.67 4.68 5 9 1468710747
13.29 11.83 -1.56 1 10 1468710749
14.91 13.28 3.88 6 11 1468710751
23.28 20.73 -1.63 8 12 1468710754
15.72 14.00 4.86 3 13 1468710756
14.74 13.13 5.29 11 15 1468710761
4.68 4.14 -1.68 11 0 1468710781
5.39 4.77 -1.66 29 2 1468710786
6.36 5.62 -1.65 7 4 1468710790
19.58 17.31 2.29 12 5 1468710793
7.67 6.78 -1.62 7 6 1468710795
16.20 14.33 2.66 9 7 1468710797
9.82 8.68 -1.61 4 8 1468710800
22.02 19.47 4.66 10 9 1468710802
13.33 11.79 -1.56 1 10 1468710804
15.14 13.39 3.93 3 11 1468710807
23.23 20.54 -1.62 16 12 1468710809
17.60 15.56 5.42 6 13 1468710811
14.79 13.07 5.29 7 15 1468710816
4.70 4.13 -1.68 9 0 1468710837
28.51 25.03 0.66 8 1 1468710839
5.41 4.75 -1.66 29 2 1468710841
6.37 5.60 -1.65 7 4 1468710846
7.69 6.75 -1.62 7 6 1468710850
16.09 14.13 2.63 4 7 1468710853
9.84 8.64 -1.61 4 8 1468710855
22.06 19.37 4.65 5 9 1468710857
13.35 11.72 -1.55 1 10 1468710860
23.14 20.31 -1.61 8 12 1468710864
15.38 13.50 4.72 5 13 1468710866
23.05 20.24 -0.54 8 14 1468710869
18.34 16.11 6.54 6 15 1468710871
4.72 4.11 -1.68 12 0 1468710892
5.43 4.73 -1.66 29 2 1468710896
28.57 24.91 1.99 12 3 1468710899
6.40 5.58 -1.65 8 4 1468710901
19.67 17.15 2.28 4 5 1468710903
7.71 6.72 -1.62 7 6 1468710906
16.50 14.38 2.69 13 7 1468710908
9.86 8.59 -1.61 4 8 1468710910
29.76 25.95 6.25 10 9 1468710913
13.39 11.67 -1.55 2 10 1468710915
23.24 20.26 -1.62 8 12 1468710919
15.24 13.28 4.67 2 13 1468710922
23.31 20.32 -0.54 8 14 1468710924
14.46 12.60 5.14 17 15 1468710926
4.73 4.09 -1.68 9 0 1468710947
23.51 20.35 0.54 6 1 1468710949
5.44 4.71 -1.66 28 2 1468710952
23.10 20.00 1.60 10 3 1468710954
6.41 5.55 -1.65 8 4 1468710956
19.63 17.00 2.27 4 5 1468710959
7.74 6.70 -1.62 7 6 1468710961
22.62 19.58 3.67 9 7 1468710963
9.88 8.55 -1.60 4 8 1468710966
16.73 14.49 3.51 2 9 1468710968
13.42 11.62 -1.55 2 10 1468710970
15.82 13.70 4.07 15 11 1468710972
23.38 20.24 -1.62 8 12 1468710975
15.78 13.66 4.82 3 13 1468710977
14.62 12.65 5.18 14 15 1468710982
4.74 4.07 -1.67 9 0 1468711002
5.47 4.70 -1.66 28 2 1468711007
23.18 19.92 1.60 10 3 1468711009
6.43 5.52 -1.65 8 4 1468711012
30.21 25.96 3.48 10 5 1468711014
7.76 6.67 -1.62 7 6 1468711016
22.66 19.48 3.67 18 7 1468711019
9.91 8.52 -1.60 4 8 1468711021
21.87 18.80 4.57 5 9 1468711023
13.47 11.58 -1.55 2 10 1468711025
15.88 13.65 4.07 3 11 1468711028
23.60 20.28 -1.63 8 12 1468711030
17.65 15.17 5.37 4 13 1468711032
14.51 12.47 5.13 14 15 1468711037
4.75 4.06 -1.68 10 0 1468711058
5.48 4.68 -1.66 29 2 1468711062
6.45 5.51 -1.65 8 4 1468711067
30.45 25.99 3.50 10 5 1468711069
7.77 6.63 -1.62 7 6 1468711072
19.72 16.84 3.18 14 7 1468711074
9.93 8.48 -1.60 4 8 1468711076
16.59 14.16 3.45 10 9 1468711078
13.50 11.52 -1.55 2 10 1468711081
23.66 20.20 -1.63 8 12 1468711085
15.34 13.10 4.66 3 13 1468711088
14.81 12.64 5.22 7 15 1468711092
4.77 4.04 -1.68 8 0 1468711113
5.51 4.67 -1.67 16 2 1468711118
6.47 5.48 -1.65 8 4 1468711122
30.40 25.76 3.49 10 5 1468711125
7.79 6.61 -1.62 7 6 1468711127
19.08 16.17 3.07 26 7 1468711129
9.95 8.43 -1.60 4 8 1468711131
16.65 14.11 3.46 2 9 1468711134
13.53 11.47 -1.55 4 10 1468711136
18.56 15.73 4.73 6 11 1468711138
23.72 20.10 -1.63 8 12 1468711141
15.79 13.39 4.78 2 13 1468711143
23.48 19.90 -0.54 8 14 1468711145
15.13 12.82 5.31 7 15 1468711148
4.79 4.03 -1.68 9 0 1468711168
5.52 4.64 -1.66 8 2 1468711173
6.48 5.45 -1.65 7 4 1468711178
33.12 27.88 3.79 13 5 1468711180
7.81 6.58 -1.62 7 6 1468711182
19.14 16.11 3.07 6 7 1468711184
9.97 8.39 -1.60 4 8 1468711187
16.63 13.99 3.44 7 9 1468711189
13.59 11.44 -1.55 5 10 1468711191
17.30 14.56 4.40 5 11 1468711194
23.40 19.69 -1.60 7 12 1468711196
15.82 13.31 4.77 5 13 1468711198
15.60 13.13 5.46 12 15 1468711203
4.80 4.01 -1.68 12 0 1468711225
33.25 27.78 0.76 12 1 1468711227
5.54 4.63 -1.67 7 2 1468711229
6.50 5.43 -1.65 7 4 1468711234
27.97 23.37 3.19 8 5 1468711236
7.84 6.55 -1.62 8 6 1468711238
19.43 16.23 3.11 6 7 1468711241
10.00 8.35 -1.60 4 8 1468711243
16.38 13.69 3.38 7 9 1468711245
13.62 11.38 -1.55 5 10 1468711248
23.63 19.75 -1.61 8 12 1468711252
15.23 12.72 4.58 2 13 1468711254
23.39 19.55 -0.53 8 14 1468711257
15.59 13.02 5.44 12 15 1468711259
4.80 3.99 -1.67 13 0 1468711280
5.56 4.62 -1.67 5 2 1468711284
6.52 5.41 -1.65 7 4 1468711289
32.95 27.34 3.75 13 5 1468711291
7.86 6.52 -1.62 7 6 1468711294
19.24 15.96 3.07 6 7 1468711296
10.03 8.32 -1.60 4 8 1468711298
16.41 13.62 3.38 11 9 1468711301
13.67 11.34 -1.55 5 10 1468711303
23.48 19.48 -1.60 7 12 1468711307
15.41 12.79 4.62 3 13 1468711310
15.86 13.16 5.52 17 15 1468711314
4.82 3.97 -1.67 12 0 1468711335
5.57 4.59 -1.67 4 2 1468711340
6.54 5.38 -1.65 7 4 1468711344
7.88 6.49 -1.62 7 6 1468711349
19.31 15.91 3.07 6 7 1468711351
10.06 8.29 -1.60 4 8 1468711354
13.71 11.29 -1.55 5 10 1468711358
18.93 15.59 4.77 6 11 1468711360
23.66 19.49 -1.61 7 12 1468711363
23.70 19.52 -0.54 8 14 1468711367
16.83 13.86 5.84 14 15 1468711370
4.84 3.96 -1.68 12 0 1468711390
5.59 4.57 -1.67 3 2 1468711395
28.57 23.37 1.93 12 3 1468711397
6.55 5.36 -1.65 7 4 1468711400
7.91 6.47 -1.62 7 6 1468711404
19.35 15.82 3.07 13 7 1468711407
10.07 8.24 -1.60 4 8 1468711409
18.92 15.48 3.87 3 9 1468711411
13.75 11.24 -1.55 5 10 1468711413
19.00 15.54 4.77 6 11 1468711416
23.69 19.38 -1.60 7 12 1468711418
15.99 13.08 4.77 5 13 1468711420
23.63 19.33 -0.53 8 14 1468711423
15.99 13.08 5.54 8 15 1468711425
4.86 3.95 -1.68 11 0 1468711446
5.60 4.55 -1.67 5 2 1468711450
27.90 22.66 1.88 12 3 1468711453
6.57 5.33 -1.64 7 4 1468711455
7.93 6.44 -1.62 7 6 1468711460
19.84 16.11 3.14 13 7 1468711462
10.10 8.20 -1.60 4 8 1468711464
18.98 15.41 3.87 7 9 1468711466
13.80 11.21 -1.56 5 10 1468711469
19.07 15.49 4.77 12 11 1468711471
23.65 19.20 -1.60 7 12 1468711473
15.41 12.52 4.58 4 13 1468711476
33.20 26.96 -0.75 12 14 1468711478
16.36 13.29 5.65 4 15 1468711480
4.88 3.93 -1.68 16 0 1468711501
28.95 23.35 0.65 8 1 1468711503
5.62 4.53 -1.67 7 2 1468711506
6.58 5.31 -1.64 8 4 1468711510
20.36 16.42 2.29 4 5 1468711513
7.95 6.41 -1.62 7 6 1468711515
20.53 16.55 3.24 14 7 1468711517
10.13 8.17 -1.60 4 8 1468711519
16.61 13.39 3.38 4 9 1468711522
13.86 11.17 -1.56 4 10 1468711524
23.75 19.15 -1.60 7 12 1468711529
15.92 12.83 4.72 2 13 1468711531
23.80 19.19 -0.53 8 14 1468711533
16.42 13.24 5.65 4 15 1468711536
4.87 3.90 -1.67 12 0 1468711556
28.45 22.77 0.64 8 1 1468711559
5.64 4.52 -1.67 8 2 1468711561
6.60 5.29 -1.64 8 4 1468711565
20.40 16.33 2.29 4 5 1468711568
7.97 6.38 -1.62 7 6 1468711570
19.99 16.01 3.14 13 7 1468711572
10.15 8.13 -1.60 4 8 1468711575
19.03 15.24 3.86 7 9 1468711577
13.88 11.11 -1.56 4 10 1468711579
23.85 19.10 -1.60 7 12 1468711584
16.10 12.89 4.76 8 13 1468711586
4.89 3.89 -1.67 17 0 1468711612
30.33 24.11 0.68 9 1 1468711614
5.65 4.49 -1.67 7 2 1468711616
6.63 5.27 -1.65 8 4 1468711621
20.19 16.05 2.26 8 5 1468711623
7.99 6.35 -1.62 7 6 1468711625
20.01 15.91 3.14 27 7 1468711628
10.18 8.10 -1.60 4 8 1468711630
34.18 27.17 6.92 13 9 1468711632
13.91 11.06 -1.55 4 10 1468711635
24.33 19.34 -1.63 8 12 1468711639
16.28 12.94 4.80 6 13 1468711642
29.35 23.33 -0.65 9 14 1468711644
17.93 14.26 6.14 11 15 1468711646
4.90 3.86 -1.67 13 0 1468711667
5.66 4.47 -1.66 7 2 1468711671
6.64 5.24 -1.65 8 4 1468711676
8.01 6.32 -1.62 7 6 1468711681
20.02 15.80 3.13 27 7 1468711683
10.21 8.06 -1.60 4 8 1468711685
19.10 15.07 3.85 7 9 1468711688
13.96 11.02 -1.56 4 10 1468711690
24.25 19.14 -1.62 8 12 1468711695
15.56 12.28 4.58 1 13 1468711697
24.32 19.19 -0.54 8 14 1468711699
18.78 14.82 6.41 18 15 1468711701
4.91 3.85 -1.67 14 0 1468711722
29.46 23.08 0.65 8 1 1468711724
5.68 4.45 -1.67 7 2 1468711727
30.51 23.90 2.03 13 3 1468711729
6.66 5.22 -1.64 8 4 1468711731
33.28 26.07 3.70 25 5 1468711734
8.04 6.30 -1.62 7 6 1468711736
20.59 16.14 3.21 14 7 1468711738
10.23 8.02 -1.60 4 8 1468711741
19.21 15.05 3.87 7 9 1468711743
13.99 10.96 -1.56 4 10 1468711745
19.69 15.42 4.86 6 11 1468711748
24.53 19.22 -1.63 8 12 1468711750
15.53 12.17 4.55 3 13 1468711752
4.93 3.83 -1.67 12 0 1468711777
5.69 4.43 -1.66 7 2 1468711782
6.66 5.18 -1.64 8 4 1468711787
8.06 6.27 -1.62 7 6 1468711791
33.34 25.94 5.19 15 7 1468711794
10.26 7.98 -1.60 4 8 1468711796
19.39 15.08 3.89 7 9 1468711798
14.02 10.90 -1.55 4 10 1468711801
24.55 19.10 -1.63 8 12 1468711805
15.59 12.13 4.56 1 13 1468711807
24.45 19.02 -0.54 8 14 1468711810
16.73 13.02 5.68 9 15 1468711812
4.93 3.80 -1.67 13 0 1468711833
5.71 4.41 -1.67 6 2 1468711837
6.69 5.16 -1.64 8 4 1468711842
8.08 6.24 -1.62 7 6 1468711847
21.14 16.33 3.28 7 7 1468711849
10.29 7.95 -1.60 4 8 1468711851
19.36 14.95 3.87 10 9 1468711853
14.05 10.85 -1.55 4 10 1468711856
18.05 13.94 4.43 5 11 1468711858
24.57 18.98 -1.63 8 12 1468711860
16.41 12.68 4.79 3 13 1468711863
