X Y Z Reflectivity LaserID Timestamp 
23.96 -70.39 1.30 51 1 1400915613
2.14 -6.28 -1.53 62 2 1400915616
2.70 -7.92 -1.63 18 4 1400915620
3.19 -9.38 -1.57 49 6 1400915625
4.04 -11.87 -1.54 2 8 1400915630
5.54 -16.26 -1.50 1 10 1400915634
8.21 -24.12 -1.34 5 12 1400915639
1.82 -5.40 -1.53 62 0 1400915666
11.56 -34.37 0.63 8 1 1400915669
2.10 -6.25 -1.52 35 2 1400915671
2.66 -7.91 -1.62 22 4 1400915676
11.35 -33.75 3.12 8 5 1400915678
3.16 -9.39 -1.57 24 6 1400915680
4.00 -11.89 -1.54 3 8 1400915685
5.49 -16.33 -1.51 1 10 1400915689
8.12 -24.14 -1.33 5 12 1400915694
1.79 -5.38 -1.52 41 0 1400915722
2.07 -6.23 -1.52 55 2 1400915726
2.46 -7.40 -1.52 19 4 1400915731
3.13 -9.41 -1.57 23 6 1400915736
3.96 -11.90 -1.54 3 8 1400915740
5.40 -16.23 -1.50 1 10 1400915745
8.03 -24.15 -1.33 5 12 1400915749
1.77 -5.39 -1.52 36 0 1400915777
11.01 -33.51 0.62 8 1 1400915779
2.05 -6.23 -1.51 51 2 1400915782
2.43 -7.40 -1.51 23 4 1400915786
10.96 -33.36 3.07 8 5 1400915789
3.09 -9.40 -1.57 8 6 1400915791
3.91 -11.91 -1.54 3 8 1400915795
5.34 -16.25 -1.50 1 10 1400915800
7.94 -24.16 -1.33 5 12 1400915805
10.91 -33.22 -0.61 9 14 1400915809
1.76 -5.42 -1.53 35 0 1400915832
10.84 -33.37 0.61 24 1 1400915835
2.02 -6.23 -1.51 42 2 1400915837
10.84 -33.38 1.84 24 3 1400915839
2.41 -7.41 -1.51 22 4 1400915842
10.68 -32.89 3.03 7 5 1400915844
3.06 -9.41 -1.57 9 6 1400915846
10.83 -33.35 4.31 11 7 1400915848
3.88 -11.93 -1.54 3 8 1400915851
5.29 -16.27 -1.50 1 10 1400915855
7.84 -24.12 -1.33 5 12 1400915860
10.80 -33.26 -0.61 9 14 1400915865
1.75 -5.46 -1.54 46 0 1400915888
1.99 -6.21 -1.51 36 2 1400915892
2.38 -7.42 -1.52 23 4 1400915897
3.03 -9.43 -1.57 9 6 1400915901
3.83 -11.93 -1.54 3 8 1400915906
10.74 -33.45 5.56 8 9 1400915908
5.24 -16.31 -1.50 1 10 1400915911
7.73 -24.08 -1.33 10 12 1400915915
1.73 -5.46 -1.53 50 0 1400915943
1.97 -6.20 -1.50 37 2 1400915947
2.35 -7.42 -1.51 23 4 1400915952
10.56 -33.28 3.05 8 5 1400915954
2.99 -9.44 -1.57 8 6 1400915957
3.78 -11.93 -1.54 3 8 1400915961
5.19 -16.35 -1.50 1 10 1400915966
7.65 -24.11 -1.33 10 12 1400915970
1.71 -5.44 -1.53 54 0 1400915998
1.95 -6.22 -1.51 35 2 1400916003
2.33 -7.43 -1.51 23 4 1400916007
2.96 -9.45 -1.57 8 6 1400916012
10.45 -33.36 4.29 11 7 1400916014
3.75 -11.95 -1.54 3 8 1400916017
5.13 -16.37 -1.50 1 10 1400916021
7.57 -24.15 -1.33 10 12 1400916026
1.69 -5.45 -1.53 46 0 1400916053
1.94 -6.26 -1.51 55 2 1400916058
2.31 -7.46 -1.52 29 4 1400916063
2.93 -9.45 -1.57 8 6 1400916067
3.71 -11.97 -1.54 3 8 1400916072
5.05 -16.32 -1.49 1 10 1400916076
7.48 -24.15 -1.33 5 12 1400916081
1.66 -5.42 -1.52 30 0 1400916109
1.91 -6.26 -1.51 45 2 1400916113
2.28 -7.46 -1.52 44 4 1400916118
2.89 -9.46 -1.57 9 6 1400916123
3.66 -11.98 -1.54 4 8 1400916127
5.00 -16.36 -1.50 1 10 1400916132
7.38 -24.15 -1.32 5 12 1400916136
1.63 -5.41 -1.51 62 0 1400916164
1.89 -6.27 -1.51 51 2 1400916169
2.25 -7.47 -1.52 45 4 1400916173
2.86 -9.47 -1.57 9 6 1400916178
10.48 -34.70 4.45 11 7 1400916180
3.62 -11.98 -1.54 4 8 1400916182
4.96 -16.43 -1.50 1 10 1400916187
7.29 -24.14 -1.32 5 12 1400916192
1.61 -5.41 -1.51 70 0 1400916219
1.88 -6.32 -1.52 40 2 1400916224
2.22 -7.46 -1.51 47 4 1400916228
2.83 -9.48 -1.57 9 6 1400916233
3.57 -11.99 -1.54 4 8 1400916238
4.89 -16.40 -1.50 1 10 1400916242
7.21 -24.18 -1.32 5 12 1400916247
1.59 -5.41 -1.51 50 0 1400916275
1.86 -6.33 -1.52 45 2 1400916279
2.19 -7.45 -1.51 51 4 1400916284
10.08 -34.26 3.12 8 5 1400916286
2.79 -9.49 -1.57 9 6 1400916288
3.53 -12.01 -1.54 5 8 1400916293
4.82 -16.38 -1.49 1 10 1400916298
7.14 -24.28 -1.33 5 12 1400916302
1.58 -5.44 -1.52 46 0 1400916330
1.84 -6.32 -1.52 62 2 1400916334
2.15 -7.39 -1.50 36 4 1400916339
10.02 -34.48 3.14 8 5 1400916341
2.76 -9.50 -1.57 8 6 1400916344
3.49 -12.02 -1.54 6 8 1400916348
4.77 -16.40 -1.49 1 10 1400916353
1.57 -5.47 -1.52 74 0 1400916385
1.81 -6.32 -1.52 39 2 1400916390
2.12 -7.40 -1.50 36 4 1400916394
2.73 -9.52 -1.57 9 6 1400916399
3.45 -12.03 -1.54 4 8 1400916404
4.71 -16.43 -1.50 1 10 1400916408
1.55 -5.49 -1.53 79 0 1400916440
1.80 -6.35 -1.52 62 2 1400916445
2.10 -7.41 -1.50 41 4 1400916450
2.67 -9.42 -1.55 8 6 1400916454
3.40 -12.03 -1.54 4 8 1400916459
4.66 -16.45 -1.50 1 10 1400916464
1.53 -5.49 -1.53 95 0 1400916496
1.77 -6.34 -1.52 44 2 1400916500
2.07 -7.40 -1.49 30 4 1400916505
2.51 -8.98 -1.48 9 6 1400916510
3.36 -12.05 -1.54 4 8 1400916514
4.59 -16.45 -1.49 1 10 1400916519
1.51 -5.49 -1.53 95 0 1400916551
1.73 -6.30 -1.51 40 2 1400916556
2.04 -7.41 -1.49 32 4 1400916560
2.48 -9.00 -1.48 14 6 1400916565
3.32 -12.06 -1.54 4 8 1400916569
4.54 -16.49 -1.50 1 10 1400916574
1.49 -5.49 -1.53 90 0 1400916606
1.71 -6.28 -1.50 51 2 1400916611
2.01 -7.39 -1.49 30 4 1400916616
2.44 -8.99 -1.48 10 6 1400916620
3.28 -12.07 -1.54 4 8 1400916625
4.49 -16.51 -1.50 1 10 1400916629
1.47 -5.50 -1.53 101 0 1400916662
1.68 -6.27 -1.50 49 2 1400916666
1.97 -7.37 -1.48 33 4 1400916671
2.41 -9.00 -1.48 10 6 1400916675
3.24 -12.09 -1.54 4 8 1400916680
4.42 -16.49 -1.49 1 10 1400916685
1.46 -5.51 -1.53 95 0 1400916717
1.66 -6.29 -1.50 39 2 1400916722
1.95 -7.38 -1.48 34 4 1400916726
2.38 -9.02 -1.48 14 6 1400916731
3.19 -12.08 -1.53 4 8 1400916735
4.37 -16.53 -1.50 2 10 1400916740
1.44 -5.51 -1.53 95 0 1400916772
1.66 -6.36 -1.52 35 2 1400916777
1.93 -7.39 -1.48 49 4 1400916781
2.37 -9.09 -1.49 10 6 1400916786
3.15 -12.09 -1.53 4 8 1400916791
4.32 -16.56 -1.50 2 10 1400916795
1.41 -5.50 -1.52 113 0 1400916828
18.25 -71.05 1.28 48 1 1400916830
1.64 -6.39 -1.52 48 2 1400916832
1.90 -7.39 -1.48 41 4 1400916837
2.35 -9.15 -1.50 20 6 1400916841
3.11 -12.10 -1.53 4 8 1400916846
4.26 -16.56 -1.50 2 10 1400916851
1.39 -5.50 -1.52 66 0 1400916883
17.99 -71.05 1.28 48 1 1400916885
1.61 -6.38 -1.52 45 2 1400916887
1.89 -7.47 -1.50 51 4 1400916892
2.32 -9.16 -1.50 16 6 1400916897
3.07 -12.12 -1.53 5 8 1400916901
4.20 -16.58 -1.50 2 10 1400916906
1.38 -5.52 -1.52 66 0 1400916938
1.60 -6.41 -1.52 40 2 1400916943
1.87 -7.48 -1.50 61 4 1400916947
2.28 -9.16 -1.49 21 6 1400916952
3.03 -12.13 -1.54 5 8 1400916957
4.14 -16.58 -1.50 2 10 1400916961
1.36 -5.54 -1.53 63 0 1400916993
1.58 -6.42 -1.53 48 2 1400916998
1.83 -7.46 -1.49 39 4 1400917003
2.25 -9.14 -1.49 25 6 1400917007
2.98 -12.13 -1.53 4 8 1400917012
4.08 -16.60 -1.50 2 10 1400917016
1.36 -5.60 -1.54 68 0 1400917049
1.56 -6.42 -1.53 53 2 1400917053
1.80 -7.46 -1.49 34 4 1400917058
2.22 -9.16 -1.49 30 6 1400917063
2.94 -12.14 -1.53 4 8 1400917067
4.02 -16.61 -1.50 2 10 1400917072
1.33 -5.56 -1.53 68 0 1400917104
1.54 -6.46 -1.53 40 2 1400917109
1.78 -7.48 -1.50 41 4 1400917113
2.18 -9.15 -1.49 23 6 1400917118
2.91 -12.19 -1.54 4 8 1400917122
3.96 -16.60 -1.49 2 10 1400917127
1.31 -5.57 -1.53 88 0 1400917159
19.29 -82.16 1.47 63 1 1400917162
1.51 -6.45 -1.53 48 2 1400917164
1.76 -7.49 -1.50 51 4 1400917169
2.15 -9.15 -1.49 29 6 1400917173
3.90 -16.61 -1.49 2 10 1400917182
1.29 -5.58 -1.53 111 0 1400917215
1.46 -6.34 -1.50 37 2 1400917219
1.73 -7.50 -1.50 55 4 1400917224
2.12 -9.19 -1.49 30 6 1400917228
1.16 -5.00 -0.45 3 10 1400917238
1.27 -5.59 -1.54 111 0 1400917270
9.99 -43.94 0.79 14 1 1400917272
1.44 -6.32 -1.50 40 2 1400917274
1.71 -7.50 -1.50 53 4 1400917279
2.08 -9.14 -1.48 28 6 1400917284
1.25 -5.60 -1.54 102 0 1400917325
1.42 -6.34 -1.50 43 2 1400917330
1.68 -7.51 -1.50 53 4 1400917334
2.05 -9.15 -1.48 20 6 1400917339
1.12 -5.03 -0.63 228 8 1400917344
1.23 -5.61 -1.54 88 0 1400917380
18.15 -82.47 1.47 63 1 1400917383
1.39 -6.32 -1.50 40 2 1400917385
1.66 -7.52 -1.50 55 4 1400917390
2.02 -9.17 -1.49 14 6 1400917394
1.11 -5.03 -0.63 232 8 1400917399
1.22 -5.63 -1.54 79 0 1400917436
17.83 -82.41 1.47 3 1 1400917438
1.37 -6.32 -1.49 53 2 1400917440
1.63 -7.55 -1.50 73 4 1400917445
1.09 -5.04 -0.63 232 8 1400917454
1.08 -5.01 -0.45 220 10 1400917459
1.20 -5.65 -1.55 75 0 1400917491
10.69 -50.23 0.90 19 1 1400917493
1.34 -6.31 -1.49 55 2 1400917496
10.67 -50.15 2.69 24 3 1400917498
1.61 -7.57 -1.50 36 4 1400917500
1.07 -5.04 -0.63 231 8 1400917509
1.07 -5.02 -0.45 221 10 1400917514
1.18 -5.67 -1.55 102 0 1400917546
17.25 -82.50 1.47 63 1 1400917549
1.32 -6.31 -1.49 66 2 1400917551
10.43 -49.86 2.67 24 3 1400917553
1.59 -7.61 -1.51 36 4 1400917555
10.53 -50.34 4.50 21 5 1400917558
1.05 -5.02 -0.81 223 6 1400917560
1.05 -5.03 -0.63 228 8 1400917565
1.05 -5.02 -0.45 222 10 1400917569
1.17 -5.68 -1.55 79 0 1400917602
16.95 -82.50 1.47 63 1 1400917604
1.30 -6.32 -1.49 75 2 1400917606
1.57 -7.63 -1.52 37 4 1400917611
1.03 -5.03 -0.81 223 6 1400917615
1.04 -5.04 -0.63 231 8 1400917620
1.03 -5.02 -0.45 222 10 1400917625
1.15 -5.69 -1.55 55 0 1400917657
16.66 -82.54 1.47 63 1 1400917659
1.28 -6.33 -1.49 79 2 1400917661
1.53 -7.60 -1.51 35 4 1400917666
1.02 -5.03 -0.81 223 6 1400917671
1.02 -5.05 -0.63 228 8 1400917675
1.01 -5.01 -0.45 223 10 1400917680
1.13 -5.71 -1.56 50 0 1400917712
1.25 -6.33 -1.49 66 2 1400917717
1.51 -7.63 -1.51 49 4 1400917721
1.00 -5.02 -0.81 223 6 1400917726
1.00 -5.05 -0.63 228 8 1400917731
0.99 -5.02 -0.45 223 10 1400917735
4.75 -23.98 -1.28 15 12 1400917740
1.12 -5.74 -1.57 55 0 1400917767
11.19 -57.49 1.02 19 1 1400917770
1.25 -6.42 -1.51 52 2 1400917772
1.49 -7.66 -1.52 30 4 1400917777
0.98 -5.03 -0.81 226 6 1400917781
0.98 -5.05 -0.63 228 8 1400917786
0.98 -5.02 -0.45 222 10 1400917791
0.98 -5.02 -0.27 5 12 1400917795
1.10 -5.75 -1.57 48 0 1400917823
1.23 -6.46 -1.52 83 2 1400917827
1.46 -7.65 -1.51 36 4 1400917832
0.96 -5.03 -0.81 223 6 1400917837
0.96 -5.04 -0.63 228 8 1400917841
0.96 -5.03 -0.45 221 10 1400917846
0.96 -5.04 -0.27 8 12 1400917850
1.08 -5.76 -1.57 63 0 1400917878
1.22 -6.49 -1.53 51 2 1400917883
1.43 -7.62 -1.51 45 4 1400917887
0.94 -5.04 -0.81 223 6 1400917892
0.95 -5.04 -0.63 228 8 1400917896
0.94 -5.02 -0.45 221 10 1400917901
0.95 -5.05 -0.27 10 12 1400917906
1.06 -5.76 -1.57 61 0 1400917933
9.81 -53.35 0.95 19 1 1400917936
1.20 -6.54 -1.53 51 2 1400917938
1.39 -7.58 -1.50 39 4 1400917943
0.93 -5.04 -0.81 223 6 1400917947
0.93 -5.05 -0.63 228 8 1400917952
0.92 -5.01 -0.45 218 10 1400917956
0.93 -5.05 -0.27 13 12 1400917961
1.04 -5.76 -1.57 40 0 1400917989
1.18 -6.53 -1.53 12 2 1400917993
1.36 -7.54 -1.49 17 4 1400917998
0.91 -5.04 -0.81 226 6 1400918002
0.91 -5.06 -0.63 228 8 1400918007
0.90 -5.02 -0.45 221 10 1400918012
0.91 -5.06 -0.27 20 12 1400918016
0.90 -5.07 -1.38 27 0 1400918044
0.89 -5.06 -1.19 40 2 1400918049
0.89 -5.06 -1.00 20 4 1400918053
0.89 -5.03 -0.81 226 6 1400918058
0.89 -5.06 -0.63 228 8 1400918062
0.89 -5.02 -0.45 220 10 1400918067
0.89 -5.05 -0.27 27 12 1400918072
0.88 -5.07 -1.38 60 0 1400918099
0.88 -5.06 -1.19 45 2 1400918104
0.88 -5.06 -1.00 57 4 1400918108
0.87 -5.04 -0.81 226 6 1400918113
0.87 -5.05 -0.63 234 8 1400918118
0.87 -5.03 -0.45 219 10 1400918122
0.87 -5.05 -0.27 30 12 1400918127
0.86 -5.07 -1.38 36 0 1400918155
0.86 -5.07 -1.19 32 2 1400918159
0.86 -5.05 -1.00 41 4 1400918164
0.85 -5.04 -0.81 226 6 1400918168
0.86 -5.05 -0.63 234 8 1400918173
0.85 -5.03 -0.45 219 10 1400918178
0.86 -5.05 -0.27 33 12 1400918182
0.96 -5.77 -1.57 39 0 1400918210
1.08 -6.52 -1.53 38 2 1400918214
1.27 -7.65 -1.51 7 4 1400918219
0.84 -5.05 -0.81 226 6 1400918224
0.84 -5.06 -0.63 234 8 1400918228
0.83 -5.03 -0.45 218 10 1400918233
0.84 -5.05 -0.27 33 12 1400918237
0.94 -5.79 -1.57 66 0 1400918265
1.06 -6.54 -1.53 37 2 1400918270
1.25 -7.69 -1.51 20 4 1400918274
0.82 -5.04 -0.81 228 6 1400918279
0.82 -5.06 -0.63 228 8 1400918284
0.82 -5.02 -0.45 218 10 1400918288
0.82 -5.05 -0.27 31 12 1400918293
0.92 -5.79 -1.57 43 0 1400918320
1.04 -6.56 -1.53 45 2 1400918325
1.22 -7.71 -1.52 34 4 1400918330
0.80 -5.05 -0.81 227 6 1400918334
0.80 -5.06 -0.63 228 8 1400918339
0.80 -5.03 -0.45 219 10 1400918343
0.80 -5.03 -0.27 23 12 1400918348
0.90 -5.80 -1.57 62 0 1400918376
1.02 -6.58 -1.54 45 2 1400918380
1.20 -7.72 -1.52 32 4 1400918385
0.78 -5.05 -0.81 227 6 1400918390
0.78 -5.06 -0.63 228 8 1400918394
0.78 -5.04 -0.45 215 10 1400918399
0.78 -5.03 -0.27 20 12 1400918403
0.88 -5.80 -1.57 46 0 1400918431
1.00 -6.60 -1.54 50 2 1400918436
1.17 -7.70 -1.51 30 4 1400918440
0.77 -5.05 -0.81 227 6 1400918445
0.77 -5.06 -0.63 228 8 1400918449
0.76 -5.04 -0.45 219 10 1400918454
0.76 -5.03 -0.27 15 12 1400918459
0.86 -5.79 -1.57 62 0 1400918486
0.98 -6.61 -1.54 65 2 1400918491
1.14 -7.67 -1.51 35 4 1400918496
2.23 -15.04 1.33 3 5 1400918498
0.75 -5.06 -0.81 227 6 1400918500
0.75 -5.07 -0.63 234 8 1400918505
0.74 -5.03 -0.44 215 10 1400918509
0.75 -5.05 -0.27 11 12 1400918514
0.84 -5.79 -1.57 89 0 1400918542
0.95 -6.60 -1.54 51 2 1400918546
1.11 -7.65 -1.50 49 4 1400918551
2.17 -15.03 1.33 5 5 1400918553
0.73 -5.05 -0.81 228 6 1400918555
2.18 -15.07 1.87 2 7 1400918558
0.73 -5.08 -0.63 232 8 1400918560
0.73 -5.03 -0.44 215 10 1400918565
0.73 -5.04 -0.27 7 12 1400918569
0.82 -5.79 -1.57 69 0 1400918597
0.93 -6.57 -1.53 52 2 1400918601
1.08 -7.66 -1.50 40 4 1400918606
2.12 -15.04 1.33 5 5 1400918608
0.71 -5.06 -0.81 228 6 1400918611
2.12 -15.00 1.86 11 7 1400918613
0.72 -5.07 -0.63 228 8 1400918615
0.71 -5.04 -0.45 215 10 1400918620
0.71 -5.04 -0.27 3 12 1400918624
0.80 -5.79 -1.57 74 0 1400918652
0.91 -6.58 -1.53 62 2 1400918657
1.05 -7.66 -1.50 58 4 1400918661
2.07 -15.05 1.33 5 5 1400918664
0.70 -5.06 -0.81 227 6 1400918666
2.07 -15.01 1.86 14 7 1400918668
0.70 -5.06 -0.63 228 8 1400918671
0.69 -5.04 -0.45 215 10 1400918675
0.69 -5.04 -0.27 1 12 1400918680
0.78 -5.79 -1.57 58 0 1400918707
0.88 -6.57 -1.53 54 2 1400918712
1.03 -7.65 -1.50 37 4 1400918717
2.02 -15.05 1.33 5 5 1400918719
0.68 -5.06 -0.81 228 6 1400918721
2.02 -15.03 1.86 14 7 1400918724
0.68 -5.07 -0.63 228 8 1400918726
0.68 -5.05 -0.45 219 10 1400918730
3.05 -22.71 -1.20 8 12 1400918735
0.76 -5.79 -1.57 55 0 1400918763
0.86 -6.59 -1.54 52 2 1400918767
1.00 -7.67 -1.50 37 4 1400918772
1.96 -15.04 1.33 5 5 1400918774
0.66 -5.07 -0.81 227 6 1400918777
1.96 -15.03 1.86 14 7 1400918779
0.66 -5.07 -0.63 228 8 1400918781
0.66 -5.04 -0.44 215 10 1400918786
2.94 -22.57 -1.19 8 12 1400918790
0.74 -5.79 -1.56 55 0 1400918818
0.84 -6.61 -1.54 49 2 1400918823
1.91 -15.06 0.80 6 3 1400918825
0.97 -7.66 -1.50 34 4 1400918827
1.91 -15.06 1.33 5 5 1400918830
0.64 -5.06 -0.81 213 6 1400918832
1.91 -15.04 1.86 20 7 1400918834
0.64 -5.08 -0.63 228 8 1400918836
0.64 -5.04 -0.44 215 10 1400918841
2.84 -22.37 -1.18 4 12 1400918846
1.92 -15.14 -0.27 1 14 1400918850
0.71 -5.80 -1.56 58 0 1400918873
1.85 -14.99 0.26 9 1 1400918876
0.81 -6.59 -1.53 40 2 1400918878
1.85 -14.99 0.79 5 3 1400918880
0.95 -7.67 -1.50 33 4 1400918882
1.85 -14.99 1.32 6 5 1400918885
0.62 -5.06 -0.81 124 6 1400918887
1.84 -14.95 1.85 17 7 1400918889
0.63 -5.08 -0.63 228 8 1400918892
0.62 -5.05 -0.45 215 10 1400918896
1.85 -15.03 -0.79 9 12 1400918901
1.85 -15.02 -0.26 6 14 1400918906
0.70 -5.81 -1.57 63 0 1400918929
0.78 -6.52 -1.52 47 2 1400918933
1.80 -15.06 0.79 9 3 1400918935
0.92 -7.69 -1.51 39 4 1400918938
1.81 -15.07 1.33 5 5 1400918940
0.61 -5.07 -0.81 47 6 1400918942
1.80 -15.03 1.86 17 7 1400918945
0.61 -5.07 -0.63 228 8 1400918947
0.61 -5.05 -0.45 215 10 1400918952
2.70 -22.50 -1.19 12 12 1400918956
0.68 -5.81 -1.57 53 0 1400918984
0.76 -6.50 -1.51 47 2 1400918988
0.89 -7.69 -1.51 49 4 1400918993
1.75 -15.07 1.33 5 5 1400918995
1.09 -9.42 -1.50 24 6 1400918998
1.75 -15.04 1.86 14 7 1400919000
0.59 -5.07 -0.63 227 8 1400919002
0.59 -5.07 -0.45 133 10 1400919007
2.64 -22.67 -1.20 17 12 1400919012
0.65 -5.78 -1.56 44 0 1400919039
0.73 -6.51 -1.51 36 2 1400919044
0.87 -7.68 -1.50 34 4 1400919048
1.70 -15.07 1.33 5 5 1400919051
1.06 -9.39 -1.50 22 6 1400919053
1.70 -15.05 1.86 14 7 1400919055
0.57 -5.08 -0.63 231 8 1400919058
0.57 -5.05 -0.45 71 10 1400919062
2.56 -22.73 -1.20 12 12 1400919067
0.63 -5.77 -1.56 45 0 1400919094
0.71 -6.54 -1.52 27 2 1400919099
0.84 -7.68 -1.50 29 4 1400919104
1.65 -15.08 1.33 5 5 1400919106
1.02 -9.39 -1.50 20 6 1400919108
1.64 -15.06 1.86 14 7 1400919111
0.56 -5.10 -0.63 190 8 1400919113
0.55 -5.08 -0.45 21 10 1400919118
2.48 -22.72 -1.20 12 12 1400919122
0.61 -5.77 -1.55 34 0 1400919150
0.69 -6.53 -1.52 29 2 1400919154
0.81 -7.67 -1.50 25 4 1400919159
1.59 -15.06 1.33 9 5 1400919161
0.99 -9.40 -1.50 22 6 1400919164
1.59 -15.05 1.86 11 7 1400919166
0.54 -5.08 -0.63 47 8 1400919168
1.66 -15.69 -1.38 16 10 1400919173
2.40 -22.69 -1.20 8 12 1400919177
0.59 -5.78 -1.56 25 0 1400919205
0.67 -6.54 -1.52 20 2 1400919210
0.79 -7.68 -1.50 21 4 1400919214
1.54 -15.08 1.33 23 5 1400919217
0.96 -9.40 -1.50 20 6 1400919219
1.54 -15.06 1.86 5 7 1400919221
0.52 -5.07 -0.63 19 8 1400919223
1.61 -15.68 -1.38 10 10 1400919228
2.33 -22.73 -1.20 8 12 1400919233
0.57 -5.77 -1.55 15 0 1400919260
0.65 -6.58 -1.53 14 2 1400919265
0.76 -7.68 -1.50 19 4 1400919270
1.50 -15.11 1.33 5 5 1400919272
0.93 -9.41 -1.50 17 6 1400919274
0.50 -5.08 -0.63 5 8 1400919279
1.55 -15.67 -1.38 10 10 1400919283
2.27 -22.93 -1.21 8 12 1400919288
0.55 -5.75 -1.55 14 0 1400919316
0.63 -6.61 -1.53 9 2 1400919320
0.73 -7.66 -1.50 8 4 1400919325
0.90 -9.40 -1.50 11 6 1400919329
1.17 -12.29 -1.52 6 8 1400919334
1.50 -15.74 -1.38 15 10 1400919339
2.18 -22.82 -1.20 12 12 1400919343
0.53 -5.73 -1.54 14 0 1400919371
0.61 -6.61 -1.53 4 2 1400919376
0.71 -7.69 -1.50 5 4 1400919380
0.86 -9.39 -1.49 9 6 1400919385
1.13 -12.29 -1.52 6 8 1400919389
1.45 -15.77 -1.39 8 10 1400919394
2.11 -22.97 -1.21 8 12 1400919399
2.42 -26.34 -0.46 5 14 1400919403
0.50 -5.71 -1.54 17 0 1400919426
0.58 -6.57 -1.52 4 2 1400919431
0.68 -7.70 -1.50 4 4 1400919435
0.82 -9.35 -1.49 9 6 1400919440
1.08 -12.30 -1.52 6 8 1400919445
1.39 -15.79 -1.39 10 10 1400919449
2.02 -22.99 -1.21 8 12 1400919454
0.49 -5.75 -1.55 17 0 1400919482
0.56 -6.58 -1.53 4 2 1400919486
0.65 -7.69 -1.50 4 4 1400919491
0.79 -9.29 -1.48 9 6 1400919495
1.04 -12.30 -1.52 6 8 1400919500
1.34 -15.85 -1.39 11 10 1400919505
1.95 -23.01 -1.21 13 12 1400919509
0.47 -5.77 -1.55 25 0 1400919537
0.54 -6.61 -1.53 4 2 1400919541
0.62 -7.71 -1.50 4 4 1400919546
0.75 -9.25 -1.47 13 6 1400919551
1.00 -12.31 -1.52 6 8 1400919555
1.29 -15.89 -1.40 10 10 1400919560
1.88 -23.16 -1.22 13 12 1400919564
0.45 -5.80 -1.56 18 0 1400919592
0.73 -9.36 -1.49 15 6 1400919606
0.96 -12.32 -1.52 6 8 1400919611
1.23 -15.87 -1.39 7 10 1400919615
1.79 -23.11 -1.21 13 12 1400919620
0.43 -5.79 -1.55 23 0 1400919647
0.70 -9.38 -1.49 15 6 1400919661
0.91 -12.34 -1.52 4 8 1400919666
1.17 -15.80 -1.39 9 10 1400919670
1.70 -22.95 -1.21 12 12 1400919675
0.41 -5.82 -1.56 14 0 1400919703
0.54 -7.68 -1.50 14 4 1400919712
0.65 -9.24 -1.47 19 6 1400919717
0.87 -12.34 -1.52 5 8 1400919721
1.12 -15.81 -1.39 8 10 1400919726
1.62 -22.90 -1.20 12 12 1400919730
0.39 -5.82 -1.56 8 0 1400919758
0.52 -7.68 -1.50 8 4 1400919767
0.62 -9.25 -1.47 14 6 1400919772
0.83 -12.33 -1.52 4 8 1400919776
1.06 -15.77 -1.38 11 10 1400919781
1.55 -23.06 -1.21 8 12 1400919786
0.37 -5.84 -1.57 3 0 1400919813
0.50 -7.77 -1.51 7 4 1400919823
0.59 -9.27 -1.47 9 6 1400919827
0.79 -12.35 -1.52 5 8 1400919832
1.02 -15.95 -1.40 10 10 1400919836
1.47 -23.03 -1.21 8 12 1400919841
0.35 -5.81 -1.56 1 0 1400919870
0.56 -9.28 -1.47 4 6 1400919883
0.74 -12.36 -1.52 5 8 1400919888
0.96 -15.97 -1.40 12 10 1400919893
1.40 -23.26 -1.22 8 12 1400919897
0.53 -9.34 -1.48 6 6 1400919939
0.70 -12.36 -1.52 5 8 1400919943
0.90 -15.80 -1.38 12 10 1400919948
1.34 -23.61 -1.24 9 12 1400919952
0.50 -9.32 -1.48 7 6 1400919994
0.66 -12.37 -1.52 5 8 1400919999
0.84 -15.82 -1.39 11 10 1400920003
1.26 -23.64 -1.24 4 12 1400920008
0.46 -9.32 -1.48 8 6 1400920049
0.62 -12.37 -1.52 4 8 1400920054
0.80 -15.97 -1.40 11 10 1400920058
1.24 -24.91 -1.31 5 12 1400920063
0.44 -9.37 -1.49 9 6 1400920105
0.58 -12.41 -1.53 4 8 1400920109
0.74 -16.00 -1.40 15 10 1400920114
1.16 -24.94 -1.31 5 12 1400920118
0.40 -9.36 -1.48 15 6 1400920160
0.53 -12.40 -1.52 4 8 1400920164
0.70 -16.20 -1.42 8 10 1400920169
1.08 -25.02 -1.31 5 12 1400920174
0.37 -9.34 -1.48 19 6 1400920215
0.49 -12.42 -1.53 4 8 1400920220
0.63 -16.15 -1.41 8 10 1400920224
0.98 -25.03 -1.31 5 12 1400920229
0.23 -6.51 -1.50 4 2 1400920261
0.28 -7.70 -1.50 4 4 1400920266
0.33 -9.23 -1.46 24 6 1400920270
0.45 -12.42 -1.53 4 8 1400920275
0.57 -15.97 -1.40 7 10 1400920280
0.90 -25.05 -1.31 5 12 1400920284
0.21 -6.51 -1.50 4 2 1400920316
0.25 -7.71 -1.50 7 4 1400920321
0.30 -9.28 -1.47 27 6 1400920326
0.40 -12.42 -1.53 3 8 1400920330
0.52 -15.93 -1.39 6 10 1400920335
0.81 -25.08 -1.32 5 12 1400920340
0.19 -6.55 -1.51 4 2 1400920372
0.27 -9.28 -1.47 23 6 1400920381
0.36 -12.43 -1.53 4 8 1400920386
0.46 -15.89 -1.39 10 10 1400920390
