X Y Z Reflectivity LaserID Timestamp 
-0.84 -9.19 0.16 81 1 1672926026
-0.58 -6.29 -1.46 8 2 1672926029
-0.84 -9.19 0.48 38 3 1672926031
-0.66 -7.23 -1.41 35 4 1672926033
-0.84 -9.19 0.81 41 5 1672926036
-0.81 -8.80 -1.40 41 6 1672926038
-0.84 -9.16 1.13 100 7 1672926040
-0.96 -10.43 -1.29 28 8 1672926043
-0.84 -9.17 1.46 83 9 1672926045
-0.95 -10.41 -0.91 33 10 1672926047
-0.84 -9.14 1.78 83 11 1672926050
-0.84 -9.20 -0.48 112 12 1672926052
-0.84 -9.11 2.11 20 13 1672926054
-0.84 -9.20 -0.16 119 14 1672926056
-1.41 -15.36 4.13 63 15 1672926059
-0.88 -9.21 0.16 45 1 1672926082
-0.60 -6.31 -1.46 3 2 1672926084
-0.87 -9.19 0.48 41 3 1672926086
-0.69 -7.23 -1.41 31 4 1672926089
-0.88 -9.22 0.81 52 5 1672926091
-0.84 -8.81 -1.40 38 6 1672926093
-0.87 -9.17 1.13 100 7 1672926096
-0.99 -10.43 -1.29 29 8 1672926098
-0.87 -9.18 1.46 87 9 1672926100
-0.99 -10.43 -0.92 36 10 1672926103
-0.87 -9.16 1.79 85 11 1672926105
-0.88 -9.22 -0.49 110 12 1672926107
-1.45 -15.23 3.53 22 13 1672926109
-0.88 -9.23 -0.16 121 14 1672926112
-1.46 -15.37 4.14 66 15 1672926114
-0.91 -9.23 0.16 49 1 1672926137
-0.62 -6.30 -1.46 4 2 1672926139
-0.91 -9.22 0.49 81 3 1672926142
-0.71 -7.22 -1.41 36 4 1672926144
-0.91 -9.21 0.81 76 5 1672926146
-0.87 -8.84 -1.41 41 6 1672926149
-0.91 -9.20 1.14 100 7 1672926151
-1.03 -10.43 -1.29 28 8 1672926153
-0.91 -9.18 1.46 91 9 1672926155
-1.03 -10.42 -0.92 32 10 1672926158
-0.90 -9.18 1.79 80 11 1672926160
-0.91 -9.24 -0.49 108 12 1672926162
-1.50 -15.24 3.54 24 13 1672926165
-0.91 -9.23 -0.16 121 14 1672926167
-1.52 -15.37 4.14 68 15 1672926169
-0.95 -9.25 0.16 63 1 1672926192
-0.65 -6.31 -1.46 3 2 1672926195
-0.94 -9.24 0.49 92 3 1672926197
-0.74 -7.24 -1.42 45 4 1672926199
-0.94 -9.23 0.81 105 5 1672926202
-0.90 -8.82 -1.40 37 6 1672926204
-0.94 -9.21 1.14 100 7 1672926206
-1.07 -10.43 -1.29 28 8 1672926208
-0.94 -9.21 1.47 91 9 1672926211
-1.07 -10.42 -0.92 32 10 1672926213
-0.94 -9.19 1.80 75 11 1672926215
-0.95 -9.26 -0.49 105 12 1672926218
-1.57 -15.39 3.57 41 13 1672926220
-0.95 -9.25 -0.16 121 14 1672926222
-1.57 -15.36 4.14 68 15 1672926225
-0.98 -9.25 0.16 82 1 1672926248
-0.67 -6.32 -1.47 3 2 1672926250
-0.98 -9.25 0.49 67 3 1672926252
-0.77 -7.24 -1.42 55 4 1672926255
-0.98 -9.25 0.81 119 5 1672926257
-0.93 -8.77 -1.40 43 6 1672926259
-0.98 -9.23 1.14 100 7 1672926261
-1.10 -10.44 -1.29 26 8 1672926264
-0.98 -9.24 1.47 95 9 1672926266
-1.10 -10.42 -0.92 31 10 1672926268
-0.97 -9.20 1.80 80 11 1672926271
-0.98 -9.27 -0.49 103 12 1672926273
-1.63 -15.39 3.57 39 13 1672926275
-0.98 -9.26 -0.16 120 14 1672926278
-1.63 -15.37 4.14 66 15 1672926280
-1.01 -9.28 0.16 82 1 1672926303
-0.69 -6.31 -1.47 3 2 1672926305
-1.01 -9.27 0.49 40 3 1672926308
-0.79 -7.25 -1.42 70 4 1672926310
-1.01 -9.26 0.82 117 5 1672926312
-0.96 -8.78 -1.40 38 6 1672926314
-1.01 -9.24 1.14 100 7 1672926317
-1.14 -10.45 -1.29 26 8 1672926319
-1.01 -9.25 1.47 91 9 1672926321
-1.14 -10.43 -0.92 34 10 1672926324
-1.01 -9.22 1.80 77 11 1672926326
-1.01 -9.28 -0.49 108 12 1672926328
-1.68 -15.39 3.57 44 13 1672926331
-1.01 -9.28 -0.16 120 14 1672926333
-1.68 -15.38 4.15 68 15 1672926335
-1.05 -9.30 0.16 82 1 1672926358
-0.71 -6.32 -1.47 2 2 1672926361
-1.04 -9.27 0.49 71 3 1672926363
-0.82 -7.24 -1.42 67 4 1672926365
-1.05 -9.28 0.82 115 5 1672926367
-0.99 -8.78 -1.40 41 6 1672926370
-1.04 -9.26 1.14 100 7 1672926372
-1.18 -10.44 -1.29 25 8 1672926374
-1.04 -9.27 1.48 91 9 1672926377
-1.18 -10.43 -0.92 28 10 1672926379
-1.04 -9.25 1.81 77 11 1672926381
-1.05 -9.31 -0.49 110 12 1672926384
-1.73 -15.38 3.57 44 13 1672926386
-1.05 -9.30 -0.16 120 14 1672926388
-1.73 -15.38 4.15 74 15 1672926391
-1.08 -9.31 0.16 90 1 1672926414
-1.08 -9.28 0.49 70 3 1672926418
-0.82 -7.07 -1.38 29 4 1672926420
-1.08 -9.30 0.82 111 5 1672926423
-1.02 -8.78 -1.40 38 6 1672926425
-1.08 -9.28 1.15 100 7 1672926427
-1.21 -10.45 -1.29 21 8 1672926430
-1.08 -9.27 1.48 91 9 1672926432
-1.21 -10.43 -0.92 30 10 1672926434
-1.08 -9.26 1.81 77 11 1672926437
-1.08 -9.33 -0.49 112 12 1672926439
-1.79 -15.39 3.58 44 13 1672926441
-1.08 -9.31 -0.16 119 14 1672926443
-1.79 -15.38 4.15 72 15 1672926446
-1.12 -9.32 0.16 87 1 1672926469
-1.12 -9.31 0.49 70 3 1672926473
-0.84 -7.01 -1.37 29 4 1672926476
-1.11 -9.30 0.82 113 5 1672926478
-1.05 -8.77 -1.40 36 6 1672926480
-1.11 -9.31 1.15 100 7 1672926483
-1.25 -10.45 -1.29 22 8 1672926485
-1.11 -9.29 1.48 83 9 1672926487
-1.25 -10.43 -0.92 31 10 1672926490
-1.11 -9.28 1.82 75 11 1672926492
-1.12 -9.34 -0.49 110 12 1672926494
-1.84 -15.40 3.58 42 13 1672926496
-1.12 -9.32 -0.16 118 14 1672926499
-1.84 -15.38 4.15 72 15 1672926501
-1.15 -9.34 0.16 90 1 1672926524
-1.15 -9.34 0.49 81 3 1672926529
-0.88 -7.11 -1.39 34 4 1672926531
-1.15 -9.33 0.82 115 5 1672926533
-1.08 -8.75 -1.40 40 6 1672926536
-1.15 -9.32 1.15 100 7 1672926538
-1.29 -10.46 -1.29 25 8 1672926540
-1.15 -9.30 1.48 76 9 1672926543
-1.29 -10.44 -0.92 32 10 1672926545
-1.14 -9.28 1.82 77 11 1672926547
-1.15 -9.36 -0.49 112 12 1672926549
-1.90 -15.41 3.58 44 13 1672926552
-1.15 -9.35 -0.16 119 14 1672926554
-1.90 -15.38 4.15 72 15 1672926556
-1.19 -9.37 0.16 87 1 1672926579
-1.19 -9.35 0.49 89 3 1672926584
-0.92 -7.21 -1.41 39 4 1672926586
-1.19 -9.35 0.82 117 5 1672926589
-1.11 -8.75 -1.40 34 6 1672926591
-1.18 -9.32 1.15 100 7 1672926593
-1.33 -10.45 -1.29 27 8 1672926596
-1.18 -9.33 1.49 79 9 1672926598
-1.32 -10.44 -0.92 30 10 1672926600
-1.18 -9.30 1.82 80 11 1672926602
-1.19 -9.36 -0.49 101 12 1672926605
-1.95 -15.41 3.59 44 13 1672926607
-1.19 -9.37 -0.16 118 14 1672926609
-1.95 -15.39 4.16 74 15 1672926612
-1.22 -9.38 0.17 59 1 1672926635
-1.22 -9.36 0.49 59 3 1672926639
-0.93 -7.13 -1.40 49 4 1672926642
-1.22 -9.38 0.83 72 5 1672926644
-1.14 -8.77 -1.40 44 6 1672926646
-1.22 -9.34 1.16 92 7 1672926649
-1.36 -10.45 -1.29 18 8 1672926651
-1.22 -9.34 1.49 68 9 1672926653
-1.36 -10.45 -0.92 32 10 1672926655
-1.22 -9.32 1.83 70 11 1672926658
-1.22 -9.37 -0.50 78 12 1672926660
-2.01 -15.40 3.59 45 13 1672926662
-1.22 -9.39 -0.17 54 14 1672926665
-2.01 -15.40 4.16 72 15 1672926667
-1.26 -9.38 0.17 44 1 1672926690
-1.26 -9.37 0.50 41 3 1672926695
-0.95 -7.08 -1.39 40 4 1672926697
-1.26 -9.38 0.83 47 5 1672926699
-1.17 -8.75 -1.40 42 6 1672926702
-1.25 -9.36 1.16 78 7 1672926704
-1.40 -10.47 -1.30 34 8 1672926706
-1.25 -9.35 1.49 54 9 1672926708
-1.39 -10.40 -0.92 34 10 1672926711
-1.25 -9.34 1.83 59 11 1672926713
-1.26 -9.38 -0.50 52 12 1672926715
-2.06 -15.41 3.59 45 13 1672926718
-1.26 -9.37 -0.17 33 14 1672926720
-2.06 -15.40 4.16 72 15 1672926722
-1.29 -9.39 0.17 46 1 1672926745
-1.29 -9.37 0.50 35 3 1672926750
-0.99 -7.22 -1.42 58 4 1672926752
-1.29 -9.37 0.83 46 5 1672926755
-1.20 -8.71 -1.39 40 6 1672926757
-1.29 -9.36 1.16 66 7 1672926759
-1.44 -10.46 -1.30 36 8 1672926761
-1.29 -9.35 1.50 41 9 1672926764
-1.41 -10.28 -0.91 39 10 1672926766
-1.28 -9.33 1.83 32 11 1672926768
-1.29 -9.40 -0.50 51 12 1672926771
-2.12 -15.42 3.59 44 13 1672926773
-1.29 -9.37 -0.17 29 14 1672926775
-2.12 -15.40 4.16 72 15 1672926778
-1.32 -9.39 0.17 52 1 1672926801
-1.32 -9.38 0.50 35 3 1672926805
-1.02 -7.20 -1.41 67 4 1672926808
-1.32 -9.39 0.83 46 5 1672926810
-1.23 -8.71 -1.39 38 6 1672926812
-1.32 -9.36 1.16 64 7 1672926814
-1.47 -10.45 -1.30 34 8 1672926817
-1.32 -9.36 1.50 34 9 1672926819
-1.45 -10.25 -0.91 40 10 1672926821
-1.32 -9.33 1.83 32 11 1672926824
-1.33 -9.40 -0.50 43 12 1672926826
-2.18 -15.42 3.60 49 13 1672926828
-1.32 -9.39 -0.17 28 14 1672926831
-2.17 -15.40 4.17 70 15 1672926833
-1.36 -9.38 0.17 19 1 1672926856
-1.36 -9.38 0.50 29 3 1672926860
-1.04 -7.16 -1.41 49 4 1672926863
-1.36 -9.39 0.83 36 5 1672926865
-1.26 -8.71 -1.39 47 6 1672926867
-1.35 -9.36 1.16 59 7 1672926870
-1.49 -10.33 -1.28 28 8 1672926872
-1.35 -9.36 1.50 37 9 1672926874
-1.49 -10.30 -0.91 39 10 1672926877
-1.35 -9.33 1.83 35 11 1672926879
-1.51 -10.44 -0.55 17 12 1672926881
-2.23 -15.42 3.60 48 13 1672926883
-2.23 -15.40 4.17 68 15 1672926888
-1.55 -10.44 0.18 22 1 1672926911
-2.29 -15.47 0.82 52 3 1672926916
-1.06 -7.15 -1.40 39 4 1672926918
-2.29 -15.48 1.37 48 5 1672926920
-1.29 -8.71 -1.39 44 6 1672926923
-2.29 -15.44 1.92 100 7 1672926925
-1.52 -10.25 -1.27 29 8 1672926927
-2.29 -15.44 2.47 46 9 1672926930
-1.53 -10.33 -0.91 38 10 1672926932
-2.29 -15.42 3.03 37 11 1672926934
-1.55 -10.45 -0.55 23 12 1672926936
-2.29 -15.42 3.60 48 13 1672926939
-1.55 -10.43 -0.18 12 14 1672926941
-2.28 -15.41 4.17 66 15 1672926943
-1.58 -10.43 0.18 21 1 1672926966
-2.35 -15.48 0.82 27 3 1672926971
-1.07 -7.07 -1.39 27 4 1672926973
-2.35 -15.47 1.37 36 5 1672926976
-1.32 -8.70 -1.39 36 6 1672926978
-2.34 -15.45 1.92 100 7 1672926980
-1.55 -10.22 -1.27 29 8 1672926983
-2.34 -15.45 2.47 58 9 1672926985
-1.59 -10.45 -0.92 29 10 1672926987
-2.34 -15.42 3.03 54 11 1672926989
-1.59 -10.45 -0.55 24 12 1672926992
-2.34 -15.43 3.60 45 13 1672926994
-1.58 -10.43 -0.18 14 14 1672926996
-2.34 -15.41 4.18 68 15 1672926999
-1.62 -10.44 0.18 20 1 1672927022
-2.41 -15.49 0.82 51 3 1672927026
-1.10 -7.06 -1.39 36 4 1672927029
-2.40 -15.47 1.37 48 5 1672927031
-1.35 -8.68 -1.39 40 6 1672927033
-2.40 -15.46 1.92 100 7 1672927036
-1.59 -10.23 -1.27 34 8 1672927038
-2.40 -15.45 2.48 58 9 1672927040
-1.62 -10.45 -0.93 28 10 1672927042
-2.40 -15.43 3.03 54 11 1672927045
-1.63 -10.46 -0.55 26 12 1672927047
-2.40 -15.43 3.61 43 13 1672927049
-1.62 -10.43 -0.18 17 14 1672927052
-2.39 -15.41 4.18 66 15 1672927054
-1.66 -10.43 0.18 17 1 1672927077
-2.46 -15.50 0.82 46 3 1672927082
-1.13 -7.14 -1.41 35 4 1672927084
-2.46 -15.48 1.37 47 5 1672927086
-1.38 -8.67 -1.39 42 6 1672927089
-2.46 -15.47 1.92 100 7 1672927091
-1.66 -10.44 -1.30 33 8 1672927093
-2.46 -15.45 2.48 56 9 1672927095
-1.66 -10.42 -0.92 29 10 1672927098
-2.45 -15.42 3.03 52 11 1672927100
-1.66 -10.47 -0.56 26 12 1672927102
-2.45 -15.44 3.61 42 13 1672927105
-1.66 -10.44 -0.18 17 14 1672927107
-2.45 -15.41 4.18 66 15 1672927109
-1.70 -10.44 0.18 19 1 1672927132
-2.52 -15.50 0.82 51 3 1672927137
-1.17 -7.17 -1.41 45 4 1672927139
-2.52 -15.48 1.37 47 5 1672927142
-1.41 -8.66 -1.39 37 6 1672927144
-2.51 -15.46 1.92 100 7 1672927146
-1.70 -10.46 -1.30 34 8 1672927148
-2.51 -15.47 2.48 58 9 1672927151
-1.68 -10.37 -0.92 30 10 1672927153
-2.51 -15.42 3.04 56 11 1672927155
-1.70 -10.46 -0.56 26 12 1672927158
-2.51 -15.43 3.61 42 13 1672927160
-1.70 -10.45 -0.18 15 14 1672927162
-2.50 -15.41 4.18 68 15 1672927165
-1.74 -10.45 0.18 15 1 1672927188
-2.57 -15.49 0.82 36 3 1672927192
-1.19 -7.15 -1.41 49 4 1672927194
-2.57 -15.50 1.37 45 5 1672927197
-1.44 -8.65 -1.39 42 6 1672927199
-2.57 -15.47 1.93 100 7 1672927201
-1.74 -10.47 -1.30 33 8 1672927204
-2.57 -15.46 2.48 58 9 1672927206
-1.74 -10.47 -0.93 24 10 1672927208
-2.56 -15.44 3.04 58 11 1672927211
-1.74 -10.47 -0.56 29 12 1672927213
-2.56 -15.43 3.61 43 13 1672927215
-1.73 -10.44 -0.18 17 14 1672927218
-2.56 -15.42 4.19 66 15 1672927220
-1.77 -10.45 0.19 17 1 1672927243
-2.61 -15.37 0.82 9 3 1672927247
-1.21 -7.11 -1.40 31 4 1672927250
-1.47 -8.64 -1.39 36 6 1672927254
-1.78 -10.48 -1.30 33 8 1672927259
-2.62 -15.43 2.48 15 9 1672927261
-1.78 -10.47 -0.93 24 10 1672927264
-2.62 -15.44 3.04 24 11 1672927266
-1.78 -10.48 -0.56 29 12 1672927268
-2.62 -15.43 3.61 25 13 1672927271
-1.77 -10.44 -0.18 17 14 1672927273
-2.62 -15.41 4.19 52 15 1672927275
-1.81 -10.44 0.19 16 1 1672927298
-1.88 -10.88 0.58 5 3 1672927303
-1.21 -6.98 -1.38 34 4 1672927305
-2.68 -15.47 1.37 5 5 1672927307
-1.49 -8.63 -1.39 44 6 1672927310
-2.67 -15.41 1.92 12 7 1672927312
-1.82 -10.49 -1.31 37 8 1672927314
-2.66 -15.34 2.47 3 9 1672927317
-1.81 -10.46 -0.93 24 10 1672927319
-1.82 -10.48 -0.56 27 12 1672927324
-1.81 -10.45 -0.19 16 14 1672927328
-1.85 -10.44 0.19 16 1 1672927353
-2.74 -15.50 0.83 31 3 1672927358
-1.23 -6.98 -1.38 34 4 1672927360
-2.74 -15.49 1.38 28 5 1672927363
-1.53 -8.63 -1.39 44 6 1672927365
-2.74 -15.49 1.93 66 7 1672927367
-1.85 -10.49 -1.31 30 8 1672927370
-2.74 -15.47 2.49 28 9 1672927372
-1.85 -10.46 -0.93 24 10 1672927374
-1.85 -10.47 -0.56 24 12 1672927379
-2.73 -15.43 3.62 16 13 1672927381
-1.85 -10.45 -0.19 15 14 1672927383
-2.72 -15.40 4.19 16 15 1672927386
-1.89 -10.45 0.19 15 1 1672927409
-2.00 -11.06 0.59 3 3 1672927413
-1.26 -6.98 -1.38 45 4 1672927416
-2.80 -15.51 1.38 4 5 1672927418
-1.56 -8.63 -1.39 40 6 1672927420
-1.93 -10.69 1.33 8 7 1672927423
-1.89 -10.49 -1.31 33 8 1672927425
-2.79 -15.47 2.49 20 9 1672927427
-1.88 -10.43 -0.93 28 10 1672927430
-2.79 -15.44 3.05 28 11 1672927432
-1.89 -10.45 -0.56 28 12 1672927434
-2.79 -15.44 3.62 24 13 1672927436
-1.89 -10.46 -0.19 13 14 1672927439
-2.78 -15.42 4.20 32 15 1672927441
-1.92 -10.45 0.19 15 1 1672927464
-1.28 -6.98 -1.38 43 4 1672927471
-13.57 -73.72 6.56 54 5 1672927473
-1.59 -8.63 -1.39 37 6 1672927476
-1.93 -10.49 -1.31 33 8 1672927480
-1.92 -10.43 -0.93 27 10 1672927485
-1.93 -10.46 -0.56 17 12 1672927489
-1.93 -10.46 -0.19 13 14 1672927494
-1.96 -10.46 0.19 14 1 1672927519
-2.08 -11.13 0.59 3 3 1672927524
-1.30 -6.96 -1.38 41 4 1672927526
-1.61 -8.62 -1.39 44 6 1672927531
-13.97 -74.55 9.31 57 7 1672927533
-1.97 -10.50 -1.31 31 8 1672927535
-1.96 -10.48 -0.93 20 10 1672927540
-1.96 -10.48 -0.56 25 12 1672927545
-1.96 -10.45 -0.19 12 14 1672927549
-2.00 -10.46 0.19 13 1 1672927575
-2.12 -11.13 0.59 2 3 1672927579
-1.33 -6.95 -1.38 33 4 1672927582
-1.65 -8.62 -1.39 40 6 1672927586
-14.44 -75.60 9.45 59 7 1672927588
-2.00 -10.50 -1.31 32 8 1672927591
-1.98 -10.37 -0.92 27 10 1672927595
-2.00 -10.48 -0.56 21 12 1672927600
-2.00 -10.46 -0.19 14 14 1672927605
-2.03 -10.46 0.19 17 1 1672927630
-2.12 -10.89 0.58 3 3 1672927635
-1.35 -6.96 -1.38 28 4 1672927637
-1.68 -8.62 -1.39 40 6 1672927641
-14.73 -75.69 9.47 59 7 1672927644
-2.04 -10.48 -1.31 33 8 1672927646
-2.01 -10.35 -0.92 27 10 1672927651
-2.01 -10.32 -0.55 29 12 1672927655
-2.04 -10.47 -0.19 15 14 1672927660
-2.07 -10.46 0.19 13 1 1672927685
-11.62 -58.64 3.13 31 3 1672927690
-1.38 -6.95 -1.38 18 4 1672927692
-2.22 -11.18 1.00 5 5 1672927694
-1.71 -8.62 -1.39 40 6 1672927697
-2.06 -10.37 -1.30 34 8 1672927701
-2.07 -10.43 -0.93 27 10 1672927706
-2.07 -10.45 -0.56 22 12 1672927711
-2.08 -10.48 -0.19 15 14 1672927715
-2.11 -10.48 0.19 15 1 1672927741
-11.79 -58.40 3.12 31 3 1672927745
-1.40 -6.96 -1.38 14 4 1672927747
-14.95 -74.06 6.61 56 5 1672927750
-1.74 -8.62 -1.39 42 6 1672927752
-11.51 -57.06 7.15 30 7 1672927754
-2.06 -10.21 -1.28 32 8 1672927757
-2.06 -10.19 -0.91 92 10 1672927761
-2.06 -10.19 -0.54 59 12 1672927766
-2.11 -10.46 -0.19 14 14 1672927770
-2.06 -10.03 0.54 2 3 1672927800
-1.43 -6.97 -1.38 9 4 1672927803
-1.77 -8.60 -1.39 38 6 1672927807
-2.10 -10.24 -1.28 32 8 1672927812
-2.10 -10.24 -0.91 36 10 1672927817
-2.13 -10.37 -0.56 30 12 1672927821
-2.14 -10.43 -0.19 15 14 1672927826
-2.19 -10.48 0.19 14 1 1672927851
-2.09 -10.02 0.54 9 3 1672927856
-1.47 -7.01 -1.39 8 4 1672927858
-1.79 -8.58 -1.39 42 6 1672927863
-2.14 -10.22 -1.28 26 8 1672927867
-2.19 -10.46 -0.94 19 10 1672927872
-2.19 -10.49 -0.56 21 12 1672927876
-2.19 -10.48 -0.19 12 14 1672927881
-2.23 -10.48 0.19 15 1 1672927906
-1.50 -7.04 -1.40 13 4 1672927913
-12.53 -58.91 5.27 28 5 1672927916
-1.83 -8.59 -1.39 40 6 1672927918
-2.23 -10.48 -1.31 26 8 1672927923
-2.18 -10.27 -0.92 38 10 1672927927
-2.23 -10.50 -0.56 19 12 1672927932
-2.23 -10.48 -0.19 14 14 1672927936
-2.27 -10.48 0.19 12 1 1672927962
-12.26 -56.67 3.04 30 3 1672927966
-1.53 -7.06 -1.40 12 4 1672927969
-1.86 -8.58 -1.39 40 6 1672927973
-2.27 -10.48 -1.32 22 8 1672927978
-2.23 -10.30 -0.92 31 10 1672927982
-2.27 -10.48 -0.56 18 12 1672927987
-2.27 -10.48 -0.19 12 14 1672927992
-2.31 -10.49 0.19 12 1 1672928017
-12.41 -56.38 3.03 29 3 1672928022
-1.56 -7.08 -1.41 8 4 1672928024
-1.89 -8.59 -1.39 35 6 1672928029
-2.31 -10.49 -1.32 19 8 1672928033
-2.25 -10.23 -0.92 36 10 1672928038
-2.28 -10.38 -0.56 15 12 1672928042
-2.29 -10.42 -0.19 19 14 1672928047
-2.35 -10.49 0.19 11 1 1672928072
-12.50 -55.88 3.00 29 3 1672928077
-1.58 -7.08 -1.41 14 4 1672928079
-1.92 -8.59 -1.39 38 6 1672928084
-2.35 -10.51 -1.32 22 8 1672928088
-2.30 -10.26 -0.92 37 10 1672928093
-2.35 -10.50 -0.56 11 12 1672928098
-2.34 -10.48 -0.19 15 14 1672928102
-2.39 -10.49 0.19 11 1 1672928128
-1.61 -7.07 -1.41 13 4 1672928135
-1.95 -8.58 -1.39 36 6 1672928139
-13.40 -58.93 7.42 32 7 1672928141
-2.39 -10.53 -1.33 30 8 1672928144
-2.39 -10.49 -0.94 24 10 1672928148
-2.39 -10.52 -0.57 18 12 1672928153
-2.38 -10.48 -0.19 15 14 1672928158
-2.42 -10.49 0.19 12 1 1672928183
-1.64 -7.08 -1.41 6 4 1672928190
-13.03 -56.41 5.07 25 5 1672928192
-1.97 -8.55 -1.39 40 6 1672928194
-13.48 -58.33 7.35 31 7 1672928197
-2.43 -10.51 -1.32 15 8 1672928199
-13.22 -57.22 9.30 23 9 1672928201
-2.42 -10.48 -0.94 24 10 1672928204
-2.43 -10.52 -0.57 22 12 1672928208
-2.43 -10.50 -0.19 12 14 1672928213
-2.46 -10.48 0.19 15 1 1672928238
-13.59 -57.92 3.12 31 3 1672928243
-1.67 -7.10 -1.42 7 4 1672928245
-2.01 -8.55 -1.39 40 6 1672928250
-13.66 -58.20 7.34 31 7 1672928252
-2.47 -10.51 -1.33 16 8 1672928254
-2.45 -10.46 -0.94 29 10 1672928259
-2.42 -10.32 -0.56 33 12 1672928263
-2.46 -10.49 -0.19 13 14 1672928268
-2.50 -10.48 0.19 15 1 1672928293
-13.33 -55.89 3.01 29 3 1672928298
-1.68 -7.04 -1.41 4 4 1672928300
-13.51 -56.68 5.10 26 5 1672928303
-2.04 -8.56 -1.39 35 6 1672928305
-13.69 -57.43 7.25 30 7 1672928307
-2.50 -10.48 -1.32 14 8 1672928310
-2.50 -10.50 -0.94 24 10 1672928314
-2.50 -10.49 -0.56 16 12 1672928319
-2.50 -10.48 -0.19 15 14 1672928323
-2.54 -10.49 0.19 15 1 1672928349
-13.50 -55.76 3.01 29 3 1672928353
-1.71 -7.06 -1.41 8 4 1672928356
-2.04 -8.43 -1.37 33 6 1672928360
-13.87 -57.30 7.24 30 7 1672928363
-2.54 -10.51 -1.33 13 8 1672928365
-13.87 -57.29 9.34 23 9 1672928367
-2.55 -10.53 -0.95 18 10 1672928369
-2.54 -10.50 -0.57 16 12 1672928374
-2.54 -10.48 -0.19 14 14 1672928379
-2.58 -10.49 0.19 12 1 1672928404
-14.38 -58.51 3.16 32 3 1672928409
-1.72 -7.01 -1.40 7 4 1672928411
-14.31 -58.24 5.25 27 5 1672928413
-2.07 -8.40 -1.37 27 6 1672928416
-14.02 -57.02 7.21 30 7 1672928418
-2.58 -10.51 -1.33 9 8 1672928420
-14.04 -57.12 9.32 23 9 1672928422
-2.58 -10.51 -0.95 16 10 1672928425
-2.58 -10.51 -0.57 17 12 1672928429
-2.58 -10.51 -0.19 14 14 1672928434
-2.62 -10.50 0.19 16 1 1672928459
-2.86 -11.45 0.62 2 3 1672928464
-1.73 -6.95 -1.39 8 4 1672928466
-14.55 -58.31 5.26 27 5 1672928469
-2.10 -8.40 -1.37 14 6 1672928471
-14.25 -57.11 7.23 30 7 1672928473
-2.62 -10.51 -1.33 11 8 1672928475
-14.20 -56.92 9.29 23 9 1672928478
-2.62 -10.51 -0.95 20 10 1672928480
-2.62 -10.51 -0.57 12 12 1672928485
-2.62 -10.51 -0.19 12 14 1672928489
-2.66 -10.50 0.19 16 1 1672928515
-14.23 -56.18 3.04 30 3 1672928519
-1.76 -6.95 -1.39 8 4 1672928521
-14.72 -58.13 5.25 27 5 1672928524
-2.13 -8.41 -1.37 16 6 1672928526
-14.42 -56.95 7.21 30 7 1672928528
-2.66 -10.49 -1.33 9 8 1672928531
-14.84 -58.61 9.58 25 9 1672928533
-2.66 -10.51 -0.95 19 10 1672928535
-2.67 -10.54 -0.57 23 12 1672928540
-2.66 -10.51 -0.19 12 14 1672928545
-2.70 -10.51 0.19 15 1 1672928570
-14.25 -55.46 3.00 29 3 1672928574
-1.79 -6.97 -1.40 7 4 1672928577
-15.21 -59.20 5.35 29 5 1672928579
-2.16 -8.40 -1.37 23 6 1672928581
-14.69 -57.16 7.25 30 7 1672928584
-2.68 -10.45 -1.32 7 8 1672928586
-15.06 -58.60 9.58 26 9 1672928588
-2.71 -10.54 -0.95 20 10 1672928591
-2.70 -10.50 -0.57 16 12 1672928595
-2.70 -10.52 -0.19 12 14 1672928600
-2.74 -10.52 0.19 12 1 1672928625
-14.39 -55.21 2.99 29 3 1672928630
-1.81 -6.96 -1.40 8 4 1672928632
-2.19 -8.39 -1.37 29 6 1672928637
-14.70 -56.40 7.16 30 7 1672928639
-2.73 -10.46 -1.33 7 8 1672928641
-2.75 -10.54 -0.95 23 10 1672928646
-2.74 -10.51 -0.57 15 12 1672928651
-2.74 -10.51 -0.19 12 14 1672928655
-2.78 -10.52 0.19 12 1 1672928680
-1.83 -6.94 -1.39 7 4 1672928687
-2.22 -8.38 -1.37 27 6 1672928692
-14.81 -56.03 7.12 29 7 1672928694
-2.76 -10.44 -1.33 6 8 1672928697
-2.78 -10.53 -0.95 23 10 1672928701
-2.79 -10.54 -0.57 13 12 1672928706
-2.78 -10.51 -0.19 12 14 1672928710
-2.82 -10.51 0.19 9 1 1672928736
-3.00 -11.19 0.61 4 3 1672928740
-1.85 -6.91 -1.39 7 4 1672928743
-3.01 -11.21 1.02 3 5 1672928745
-2.24 -8.36 -1.37 20 6 1672928747
-15.00 -55.96 7.11 29 7 1672928750
-2.76 -10.31 -1.31 6 8 1672928752
-15.47 -57.69 9.46 24 9 1672928754
-2.83 -10.54 -0.95 22 10 1672928757
-2.82 -10.53 -0.57 10 12 1672928761
-2.82 -10.52 -0.19 12 14 1672928766
-2.86 -10.51 0.19 11 1 1672928791
-15.25 -56.10 3.05 30 3 1672928796
-1.87 -6.89 -1.39 7 4 1672928798
-15.25 -56.10 5.09 26 5 1672928800
-2.28 -8.38 -1.37 22 6 1672928803
-15.18 -55.84 7.10 29 7 1672928805
-2.79 -10.28 -1.31 6 8 1672928807
-2.87 -10.54 -0.96 21 10 1672928812
-2.86 -10.53 -0.57 11 12 1672928816
-2.86 -10.52 -0.19 14 14 1672928821
