X Y Z Reflectivity LaserID Timestamp 
25.63 20.62 0.57 7 1 885788420
5.75 4.63 -1.71 10 2 885788422
6.87 5.53 -1.71 5 4 885788427
19.04 15.31 2.14 3 5 885788429
8.46 6.80 -1.72 2 6 885788432
19.69 15.84 3.10 6 7 885788434
10.17 8.18 -1.60 4 8 885788436
13.31 10.71 -1.49 3 10 885788441
25.75 20.72 -0.58 8 14 885788450
4.96 3.96 -1.70 14 0 885788473
5.77 4.61 -1.70 7 2 885788478
6.88 5.50 -1.71 5 4 885788482
23.55 18.81 2.64 5 5 885788485
8.47 6.77 -1.72 2 6 885788487
25.75 20.57 4.05 21 7 885788489
10.19 8.14 -1.60 4 8 885788492
19.16 15.31 3.88 3 9 885788494
13.33 10.65 -1.49 3 10 885788496
18.87 15.08 -1.27 4 12 885788501
15.12 12.08 4.47 1 13 885788503
18.84 15.05 -0.42 4 14 885788505
4.97 3.95 -1.70 14 0 885788528
18.97 15.05 0.42 3 1 885788531
5.78 4.59 -1.70 9 2 885788533
6.89 5.46 -1.71 6 4 885788538
8.48 6.73 -1.72 2 6 885788542
18.30 14.52 2.87 5 7 885788545
10.23 8.12 -1.60 4 8 885788547
25.85 20.51 5.23 14 9 885788549
13.37 10.60 -1.49 4 10 885788551
25.83 20.49 6.41 12 11 885788554
18.75 14.88 -1.25 4 12 885788556
25.88 20.53 7.63 5 13 885788558
18.83 14.94 -0.42 4 14 885788561
14.60 11.59 5.00 9 15 885788563
4.97 3.91 -1.69 12 0 885788584
5.80 4.56 -1.70 10 2 885788588
6.91 5.44 -1.71 6 4 885788593
8.50 6.69 -1.71 3 6 885788598
10.26 8.08 -1.60 4 8 885788602
13.38 10.54 -1.49 3 10 885788607
18.91 14.89 -1.26 4 12 885788611
20.24 15.94 5.95 6 13 885788614
19.96 15.72 -0.44 5 14 885788616
14.64 11.53 4.99 13 15 885788618
4.98 3.90 -1.69 14 0 885788639
5.81 4.54 -1.70 11 2 885788644
19.14 14.97 1.27 6 3 885788646
6.92 5.41 -1.71 6 4 885788648
19.27 15.07 2.14 3 5 885788651
8.50 6.65 -1.71 3 6 885788653
18.87 14.76 2.94 5 7 885788655
10.30 8.05 -1.61 4 8 885788657
19.73 15.43 3.97 3 9 885788660
13.40 10.48 -1.49 3 10 885788662
21.94 17.16 5.41 8 11 885788664
18.95 14.82 -1.26 4 12 885788667
18.88 14.77 -0.42 4 14 885788671
14.70 11.49 5.00 6 15 885788674
5.00 3.88 -1.70 13 0 885788694
19.04 14.77 0.42 3 1 885788697
5.81 4.51 -1.70 10 2 885788699
19.18 14.88 1.27 5 3 885788701
6.94 5.38 -1.71 6 4 885788703
18.96 14.72 2.10 3 5 885788706
8.52 6.61 -1.71 2 6 885788708
19.79 15.36 3.08 6 7 885788710
10.33 8.02 -1.61 4 8 885788713
20.85 16.18 4.18 8 9 885788715
13.44 10.43 -1.49 3 10 885788717
19.03 14.76 -1.26 4 12 885788722
19.01 14.75 -0.42 8 14 885788727
14.76 11.45 5.00 6 15 885788729
5.01 3.86 -1.70 15 0 885788750
5.82 4.49 -1.70 11 2 885788754
20.24 15.60 1.34 6 3 885788756
6.94 5.35 -1.70 6 4 885788759
18.89 14.56 2.09 3 5 885788761
8.54 6.58 -1.71 3 6 885788763
20.14 15.52 3.12 6 7 885788766
10.36 7.98 -1.61 3 8 885788768
30.00 23.12 6.00 9 9 885788770
13.48 10.39 -1.49 4 10 885788773
19.22 14.81 -1.27 4 12 885788777
19.04 14.67 -0.42 4 14 885788782
13.79 10.63 4.66 2 15 885788784
5.02 3.84 -1.69 13 0 885788805
19.26 14.74 0.42 3 1 885788807
5.83 4.46 -1.70 8 2 885788809
6.95 5.32 -1.70 6 4 885788814
21.14 16.17 2.33 4 5 885788816
8.55 6.54 -1.71 3 6 885788819
19.13 14.64 2.96 5 7 885788821
10.39 7.95 -1.61 3 8 885788823
31.07 23.78 6.20 10 9 885788826
13.51 10.33 -1.49 4 10 885788828
19.46 14.89 -1.28 10 12 885788833
20.63 15.78 6.00 3 13 885788835
19.01 14.54 -0.42 4 14 885788837
16.48 12.61 5.56 4 15 885788839
5.01 3.81 -1.69 12 0 885788860
19.33 14.68 0.42 7 1 885788862
5.86 4.45 -1.70 10 2 885788865
19.53 14.84 1.29 6 3 885788867
6.96 5.29 -1.70 6 4 885788869
8.56 6.51 -1.70 3 6 885788874
19.21 14.59 2.96 6 7 885788876
10.42 7.92 -1.61 4 8 885788879
31.89 24.23 6.34 10 9 885788881
13.54 10.28 -1.49 4 10 885788883
19.58 14.88 -1.29 5 12 885788888
14.53 11.04 4.21 1 13 885788890
19.16 14.56 -0.42 4 14 885788892
15.03 11.42 5.06 3 15 885788895
5.03 3.79 -1.69 13 0 885788915
19.35 14.59 0.42 3 1 885788918
5.86 4.42 -1.69 9 2 885788920
6.98 5.26 -1.70 6 4 885788925
8.57 6.46 -1.70 3 6 885788929
10.46 7.89 -1.61 4 8 885788934
13.58 10.24 -1.49 3 10 885788939
19.58 14.77 -1.29 5 12 885788943
15.71 11.85 4.54 1 13 885788945
19.21 14.49 -0.42 4 14 885788948
5.05 3.78 -1.69 15 0 885788971
19.48 14.59 0.42 7 1 885788973
5.86 4.39 -1.69 8 2 885788975
25.92 19.41 1.70 11 3 885788978
6.99 5.23 -1.70 6 4 885788980
8.58 6.43 -1.70 4 6 885788985
10.49 7.85 -1.61 4 8 885788989
28.56 21.39 5.65 8 9 885788991
13.62 10.20 -1.49 4 10 885788994
19.67 14.73 -1.29 5 12 885788998
26.20 19.62 7.56 5 13 885789001
19.49 14.59 -0.42 4 14 885789003
5.05 3.75 -1.68 11 0 885789026
19.60 14.57 0.43 3 1 885789028
5.88 4.37 -1.69 7 2 885789031
6.99 5.20 -1.69 6 4 885789035
21.33 15.85 2.32 4 5 885789038
8.60 6.39 -1.70 4 6 885789040
21.32 15.85 3.26 7 7 885789042
10.52 7.82 -1.61 4 8 885789044
28.68 21.31 5.66 8 9 885789047
13.69 10.17 -1.49 3 10 885789049
28.47 21.16 6.89 13 11 885789051
20.03 14.88 -1.31 10 12 885789054
16.01 11.90 4.60 1 13 885789056
19.41 14.43 -0.42 4 14 885789058
13.98 10.39 4.67 2 15 885789061
5.06 3.74 -1.69 14 0 885789081
19.90 14.68 0.43 7 1 885789084
5.89 4.35 -1.69 8 2 885789086
6.99 5.16 -1.69 6 4 885789091
8.61 6.36 -1.70 4 6 885789095
10.55 7.79 -1.61 3 8 885789100
28.82 21.27 5.67 8 9 885789102
13.75 10.14 -1.49 3 10 885789104
22.22 16.40 5.37 8 11 885789107
20.17 14.88 -1.31 10 12 885789109
21.08 15.55 6.05 3 13 885789111
19.72 14.55 -0.43 4 14 885789114
14.10 10.40 4.69 2 15 885789116
5.06 3.71 -1.68 12 0 885789137
20.08 14.71 0.43 8 1 885789139
5.91 4.33 -1.69 8 2 885789141
7.01 5.13 -1.69 6 4 885789146
8.63 6.32 -1.69 4 6 885789150
10.60 7.77 -1.61 2 8 885789155
26.18 19.17 5.14 6 9 885789157
13.79 10.10 -1.50 3 10 885789160
28.45 20.84 6.86 13 11 885789162
20.21 14.80 -1.31 5 12 885789164
31.05 22.74 8.89 7 13 885789167
19.96 14.62 -0.43 4 14 885789169
14.09 10.32 4.68 2 15 885789171
5.08 3.69 -1.68 14 0 885789192
20.09 14.61 0.43 8 1 885789194
5.92 4.31 -1.69 8 2 885789197
7.02 5.11 -1.69 6 4 885789201
8.63 6.28 -1.69 4 6 885789206
10.63 7.73 -1.61 3 8 885789210
13.81 10.04 -1.49 5 10 885789215
26.11 18.99 6.28 11 11 885789217
20.08 14.61 -0.43 4 14 885789224
14.23 10.35 4.71 2 15 885789227
5.08 3.67 -1.68 12 0 885789247
20.26 14.64 0.44 8 1 885789250
5.92 4.28 -1.69 9 2 885789252
7.03 5.08 -1.68 7 4 885789256
8.64 6.24 -1.69 4 6 885789261
27.30 19.72 4.14 10 7 885789263
10.66 7.70 -1.62 3 8 885789266
29.39 21.23 5.74 8 9 885789268
13.85 10.01 -1.50 5 10 885789270
20.36 14.70 -1.32 5 12 885789275
20.19 14.58 -0.43 4 14 885789279
22.06 15.93 7.29 7 15 885789282
5.10 3.65 -1.68 12 0 885789303
20.47 14.68 0.44 8 1 885789305
5.93 4.26 -1.69 8 2 885789307
7.04 5.05 -1.68 7 4 885789312
8.66 6.21 -1.69 4 6 885789316
10.69 7.67 -1.62 2 8 885789321
13.90 9.97 -1.50 5 10 885789326
22.39 16.06 5.36 8 11 885789328
20.88 14.97 -1.35 5 12 885789330
29.65 21.27 8.42 6 13 885789332
20.35 14.59 -0.44 5 14 885789335
22.55 16.17 7.44 8 15 885789337
5.11 3.63 -1.68 12 0 885789358
20.58 14.64 0.44 4 1 885789360
5.95 4.23 -1.68 8 2 885789362
7.04 5.01 -1.68 7 4 885789367
8.68 6.17 -1.69 5 6 885789372
10.80 7.68 -1.63 2 8 885789376
13.94 9.92 -1.50 5 10 885789381
20.96 14.91 -1.35 11 12 885789385
20.31 14.44 -0.44 4 14 885789390
22.69 16.14 7.46 8 15 885789392
5.11 3.61 -1.68 11 0 885789413
20.87 14.74 0.45 4 1 885789415
5.97 4.21 -1.69 7 2 885789418
27.55 19.45 1.77 11 3 885789420
7.06 4.98 -1.68 7 4 885789422
8.69 6.13 -1.68 4 6 885789427
10.89 7.69 -1.64 2 8 885789432
13.98 9.87 -1.50 6 10 885789436
21.33 15.06 -1.37 5 12 885789441
30.39 21.46 8.59 14 13 885789443
20.83 14.71 -0.45 5 14 885789445
5.12 3.59 -1.67 9 0 885789468
21.24 14.88 0.45 9 1 885789471
5.97 4.19 -1.68 8 2 885789473
21.52 15.08 1.38 7 3 885789475
7.07 4.96 -1.68 7 4 885789478
25.99 18.21 2.78 6 5 885789480
8.69 6.09 -1.68 4 6 885789482
11.01 7.71 -1.65 2 8 885789487
14.03 9.83 -1.50 7 10 885789491
21.31 14.93 -1.36 5 12 885789496
30.44 21.33 8.58 7 13 885789498
20.90 14.65 -0.45 5 14 885789501
5.14 3.57 -1.68 12 0 885789524
21.42 14.90 0.46 9 1 885789526
5.98 4.16 -1.68 8 2 885789528
26.63 18.52 1.70 11 3 885789531
7.08 4.93 -1.68 7 4 885789533
27.60 19.20 2.94 7 5 885789535
8.71 6.06 -1.68 4 6 885789538
11.12 7.73 -1.66 1 8 885789542
14.07 9.79 -1.50 6 10 885789547
22.71 15.80 5.38 8 11 885789549
21.49 14.95 -1.37 5 12 885789551
21.07 14.65 -0.45 5 14 885789556
15.33 10.67 5.00 3 15 885789558
5.14 3.55 -1.67 13 0 885789579
21.71 14.99 0.46 4 1 885789581
5.99 4.13 -1.68 8 2 885789584
26.70 18.43 1.70 11 3 885789586
7.10 4.90 -1.68 7 4 885789588
8.72 6.02 -1.68 4 6 885789593
11.21 7.74 -1.67 1 8 885789597
14.13 9.75 -1.50 6 10 885789602
21.45 14.81 -1.37 11 12 885789607
30.56 21.10 8.57 7 13 885789609
21.10 14.57 -0.45 5 14 885789611
30.62 21.14 9.97 12 15 885789614
5.15 3.53 -1.67 12 0 885789634
21.83 14.96 0.46 4 1 885789637
6.00 4.11 -1.68 7 2 885789639
7.10 4.87 -1.67 6 4 885789644
28.26 19.37 3.00 7 5 885789646
8.74 5.99 -1.68 4 6 885789648
11.32 7.76 -1.68 1 8 885789653
30.35 20.80 5.83 9 9 885789655
14.17 9.71 -1.50 8 10 885789657
21.56 14.78 -1.37 5 12 885789662
30.44 20.86 8.52 7 13 885789664
30.75 21.08 9.99 12 15 885789669
5.15 3.51 -1.67 11 0 885789691
22.03 14.99 0.47 9 1 885789693
6.02 4.10 -1.68 8 2 885789695
7.11 4.84 -1.67 7 4 885789700
8.74 5.95 -1.67 4 6 885789704
11.40 7.76 -1.69 2 8 885789709
14.21 9.67 -1.50 8 10 885789714
21.84 14.86 -1.38 5 12 885789718
29.77 20.25 8.31 6 13 885789720
21.59 14.69 -0.46 5 14 885789723
5.16 3.49 -1.67 12 0 885789746
22.18 14.98 0.47 9 1 885789748
6.03 4.07 -1.68 8 2 885789750
7.12 4.81 -1.67 7 4 885789755
26.86 18.14 2.84 6 5 885789757
8.74 5.90 -1.67 4 6 885789760
11.45 7.73 -1.70 2 8 885789764
30.78 20.79 5.88 9 9 885789767
14.26 9.63 -1.51 8 10 885789769
22.35 15.09 -1.41 6 12 885789773
29.83 20.14 8.31 6 13 885789776
21.82 14.74 -0.46 5 14 885789778
5.18 3.47 -1.67 11 0 885789801
22.43 15.04 0.47 5 1 885789803
6.02 4.04 -1.67 8 2 885789806
7.14 4.79 -1.67 6 4 885789810
26.36 17.67 2.78 6 5 885789813
8.75 5.87 -1.67 4 6 885789815
11.43 7.67 -1.69 3 8 885789820
28.51 19.12 5.44 7 9 885789822
14.30 9.59 -1.51 6 10 885789824
21.82 14.63 -1.38 5 12 885789829
30.47 20.43 8.47 6 13 885789831
22.03 14.77 -0.46 5 14 885789833
5.19 3.46 -1.67 13 0 885789856
22.57 15.02 0.47 10 1 885789859
6.03 4.02 -1.67 8 2 885789861
7.15 4.76 -1.67 7 4 885789866
8.77 5.83 -1.67 4 6 885789870
11.46 7.63 -1.69 2 8 885789875
28.25 18.80 5.37 7 9 885789877
14.36 9.56 -1.51 5 10 885789879
21.80 14.51 -1.37 5 12 885789884
22.12 14.72 -0.46 5 14 885789889
5.20 3.43 -1.67 12 0 885789912
22.73 15.01 0.48 10 1 885789914
6.05 3.99 -1.67 8 2 885789916
26.60 17.56 1.67 11 3 885789919
7.15 4.72 -1.67 7 4 885789921
8.78 5.79 -1.67 4 6 885789926
29.16 19.25 4.29 11 7 885789928
11.44 7.55 -1.68 1 8 885789930
29.47 19.45 5.59 8 9 885789932
14.40 9.51 -1.51 5 10 885789935
31.07 20.51 7.24 15 11 885789937
21.68 14.31 -1.36 5 12 885789939
22.50 14.85 -0.47 6 14 885789944
5.20 3.41 -1.67 13 0 885789967
22.82 14.95 0.48 5 1 885789969
6.06 3.97 -1.67 8 2 885789972
29.09 19.06 1.82 11 3 885789974
7.17 4.70 -1.67 7 4 885789976
8.79 5.76 -1.66 4 6 885789981
11.45 7.50 -1.68 2 8 885789985
32.01 20.98 6.06 9 9 885789988
14.44 9.46 -1.51 5 10 885789990
21.72 14.23 -1.36 5 12 885789995
22.56 14.78 -0.47 6 14 885789999
5.21 3.39 -1.67 13 0 885790022
23.05 14.99 0.48 5 1 885790025
6.06 3.94 -1.67 7 2 885790027
27.15 17.65 1.70 11 3 885790029
7.19 4.67 -1.67 8 4 885790031
8.79 5.71 -1.66 4 6 885790036
11.48 7.47 -1.68 2 8 885790041
14.47 9.41 -1.51 5 10 885790045
21.83 14.19 -1.36 5 12 885790050
22.68 14.74 -0.47 6 14 885790055
5.22 3.37 -1.66 12 0 885790078
23.59 15.22 0.49 5 1 885790080
6.07 3.91 -1.67 8 2 885790082
7.20 4.65 -1.67 8 4 885790087
8.80 5.68 -1.66 4 6 885790091
25.30 16.33 3.70 9 7 885790094
11.50 7.42 -1.68 1 8 885790096
14.51 9.36 -1.51 5 10 885790101
31.23 20.15 7.22 15 11 885790103
21.82 14.08 -1.36 5 12 885790105
23.12 14.92 -0.48 6 14 885790110
5.23 3.35 -1.66 15 0 885790133
23.91 15.31 0.50 11 1 885790135
6.08 3.89 -1.67 8 2 885790137
28.49 18.25 1.77 11 3 885790140
7.20 4.61 -1.66 7 4 885790142
8.81 5.64 -1.66 4 6 885790147
11.51 7.37 -1.68 1 8 885790151
14.56 9.33 -1.51 5 10 885790156
31.35 20.08 7.24 15 11 885790158
22.00 14.09 -1.37 5 12 885790161
23.12 14.81 -0.48 6 14 885790165
5.24 3.33 -1.66 14 0 885790188
24.09 15.31 0.50 5 1 885790190
6.09 3.87 -1.67 9 2 885790193
7.21 4.58 -1.66 7 4 885790197
30.48 19.37 3.16 8 5 885790200
8.82 5.61 -1.66 4 6 885790202
11.51 7.31 -1.67 1 8 885790207
14.60 9.28 -1.51 5 10 885790211
22.13 14.07 -1.37 5 12 885790216
23.34 14.84 -0.48 6 14 885790220
31.72 20.17 10.07 12 15 885790223
5.24 3.31 -1.66 16 0 885790243
24.12 15.21 0.50 5 1 885790246
6.10 3.85 -1.67 8 2 885790248
7.22 4.55 -1.66 7 4 885790253
8.83 5.57 -1.65 4 6 885790257
11.52 7.26 -1.67 1 8 885790262
14.63 9.23 -1.51 5 10 885790267
22.29 14.06 -1.38 5 12 885790271
23.58 14.87 -0.49 6 14 885790276
5.25 3.29 -1.66 15 0 885790299
24.53 15.35 0.51 5 1 885790301
6.11 3.83 -1.67 8 2 885790303
7.23 4.53 -1.66 7 4 885790308
24.88 15.57 2.57 5 5 885790310
8.82 5.52 -1.65 4 6 885790313
11.55 7.23 -1.67 1 8 885790317
30.18 18.89 5.64 8 9 885790319
14.68 9.19 -1.52 5 10 885790322
22.34 13.98 -1.38 5 12 885790326
23.73 14.85 -0.49 6 14 885790331
31.88 19.95 10.08 12 15 885790333
5.26 3.27 -1.66 14 0 885790354
24.57 15.26 0.50 5 1 885790356
6.11 3.79 -1.66 7 2 885790359
7.25 4.50 -1.66 7 4 885790363
8.83 5.49 -1.65 4 6 885790368
25.68 15.95 3.71 9 7 885790370
11.54 7.17 -1.67 1 8 885790372
30.20 18.76 5.63 8 9 885790375
14.72 9.14 -1.52 5 10 885790377
22.43 13.93 -1.38 5 12 885790382
32.49 20.17 8.83 7 13 885790384
24.12 14.98 -0.50 6 14 885790386
5.28 3.25 -1.66 15 0 885790409
24.72 15.23 0.51 5 1 885790412
6.12 3.77 -1.66 7 2 885790414
7.25 4.47 -1.66 7 4 885790419
8.85 5.45 -1.65 5 6 885790423
25.94 15.99 3.74 9 7 885790425
11.54 7.11 -1.66 1 8 885790428
29.85 18.39 5.55 8 9 885790430
14.77 9.10 -1.52 5 10 885790432
22.47 13.85 -1.38 5 12 885790437
24.33 14.99 -0.50 7 14 885790442
5.28 3.23 -1.66 15 0 885790465
24.76 15.14 0.51 5 1 885790467
6.13 3.75 -1.66 7 2 885790469
29.68 18.15 1.82 11 3 885790472
7.25 4.43 -1.65 8 4 885790474
8.86 5.41 -1.64 5 6 885790478
11.55 7.06 -1.66 1 8 885790483
29.85 18.25 5.54 8 9 885790485
14.82 9.06 -1.52 5 10 885790488
30.47 18.63 6.94 14 11 885790490
22.54 13.78 -1.38 5 12 885790492
32.33 19.76 8.75 7 13 885790495
32.26 19.72 10.13 12 15 885790499
5.28 3.21 -1.66 16 0 885790520
25.07 15.21 0.51 6 1 885790522
6.14 3.72 -1.66 8 2 885790525
29.87 18.12 1.83 11 3 885790527
7.26 4.40 -1.65 7 4 885790529
8.87 5.38 -1.64 5 6 885790534
11.56 7.01 -1.66 1 8 885790538
29.89 18.14 5.54 8 9 885790541
14.85 9.01 -1.52 5 10 885790543
22.58 13.70 -1.38 5 12 885790548
24.88 15.09 -0.51 7 14 885790552
32.35 19.63 10.14 12 15 885790555
5.29 3.18 -1.65 16 0 885790575
25.61 15.41 0.52 6 1 885790578
6.14 3.70 -1.66 7 2 885790580
7.27 4.38 -1.65 7 4 885790584
26.28 15.81 2.68 6 5 885790587
8.87 5.34 -1.64 5 6 885790589
30.56 18.39 4.38 11 7 885790591
11.57 6.96 -1.66 2 8 885790594
30.17 18.16 5.58 8 9 885790596
14.89 8.96 -1.52 5 10 885790598
30.69 18.47 6.96 14 11 885790601
22.61 13.61 -1.38 5 12 885790603
25.28 15.22 -0.52 7 14 885790607
5.30 3.17 -1.65 18 0 885790631
25.75 15.38 0.52 6 1 885790633
6.14 3.67 -1.65 7 2 885790635
7.28 4.35 -1.65 7 4 885790640
26.90 16.07 2.74 6 5 885790642
8.88 5.30 -1.64 5 6 885790644
30.53 18.23 4.37 11 7 885790647
11.58 6.91 -1.66 2 8 885790649
30.41 18.16 5.61 8 9 885790651
14.94 8.92 -1.52 5 10 885790654
30.69 18.33 6.95 14 11 885790656
22.62 13.51 -1.38 5 12 885790658
25.42 15.18 -0.52 7 14 885790663
5.30 3.14 -1.65 44 0 885790686
6.15 3.64 -1.65 8 2 885790690
7.29 4.32 -1.65 7 4 885790695
8.89 5.26 -1.64 5 6 885790700
30.51 18.07 4.35 11 7 885790702
11.58 6.86 -1.65 2 8 885790704
30.04 17.79 5.53 8 9 885790707
14.98 8.87 -1.52 5 10 885790709
30.85 18.28 6.97 14 11 885790711
22.65 13.41 -1.38 5 12 885790713
25.71 15.23 -0.52 7 14 885790718
5.31 3.12 -1.65 62 0 885790741
26.41 15.52 0.53 6 1 885790743
6.16 3.62 -1.65 8 2 885790746
7.29 4.28 -1.64 7 4 885790750
8.89 5.23 -1.63 5 6 885790755
30.40 17.87 4.33 11 7 885790757
11.59 6.81 -1.65 2 8 885790760
30.77 18.08 5.65 8 9 885790762
15.02 8.83 -1.52 5 10 885790764
22.64 13.31 -1.38 5 12 885790769
25.91 15.23 -0.52 8 14 885790773
5.31 3.10 -1.65 70 0 885790796
26.53 15.47 0.54 6 1 885790799
6.17 3.60 -1.65 7 2 885790801
7.31 4.26 -1.64 7 4 885790806
26.45 15.42 2.68 6 5 885790808
8.91 5.19 -1.63 5 6 885790810
11.61 6.77 -1.65 3 8 885790815
30.67 17.88 5.62 8 9 885790817
15.04 8.77 -1.52 5 10 885790819
30.98 18.06 6.97 14 11 885790822
22.69 13.23 -1.38 5 12 885790824
26.48 15.44 -0.54 8 14 885790829
5.32 3.08 -1.65 74 0 885790852
6.18 3.57 -1.65 8 2 885790856
7.31 4.23 -1.64 7 4 885790861
29.96 17.33 3.03 7 5 885790863
8.91 5.15 -1.63 5 6 885790866
29.85 17.27 4.23 11 7 885790868
11.62 6.72 -1.65 2 8 885790870
30.64 17.72 5.61 8 9 885790872
15.09 8.73 -1.53 5 10 885790875
22.72 13.14 -1.38 5 12 885790879
26.80 15.50 -0.54 8 14 885790884
5.33 3.06 -1.65 85 0 885790907
27.65 15.85 0.56 6 1 885790909
6.18 3.54 -1.64 7 2 885790912
30.52 17.50 1.84 12 3 885790914
7.32 4.20 -1.64 7 4 885790916
29.99 17.20 3.02 7 5 885790919
8.92 5.12 -1.63 5 6 885790921
29.84 17.11 4.22 11 7 885790923
11.62 6.66 -1.64 3 8 885790925
30.67 17.58 5.60 8 9 885790928
15.14 8.68 -1.53 5 10 885790930
22.73 13.03 -1.37 5 12 885790935
26.90 15.42 -0.54 8 14 885790939
5.34 3.04 -1.65 36 0 885790962
6.19 3.52 -1.64 7 2 885790967
7.33 4.17 -1.64 7 4 885790972
8.93 5.08 -1.63 5 6 885790976
31.18 17.74 4.40 11 7 885790978
11.61 6.61 -1.64 3 8 885790981
15.19 8.64 -1.53 5 10 885790985
22.73 12.93 -1.37 5 12 885790990
5.35 3.02 -1.64 14 0 885791018
29.84 16.83 0.60 7 1 885791020
6.20 3.50 -1.64 8 2 885791022
30.67 17.30 1.85 12 3 885791024
7.34 4.14 -1.64 7 4 885791027
31.80 17.94 3.19 8 5 885791029
8.95 5.05 -1.63 5 6 885791031
31.31 17.66 4.41 11 7 885791034
11.62 6.55 -1.64 2 8 885791036
31.24 17.62 5.68 8 9 885791038
15.23 8.59 -1.53 5 10 885791041
22.78 12.85 -1.37 5 12 885791045
27.79 15.68 -0.56 8 14 885791050
5.35 2.99 -1.64 16 0 885791073
6.21 3.48 -1.64 7 2 885791077
31.05 17.37 1.86 12 3 885791080
7.35 4.11 -1.64 7 4 885791082
31.70 17.74 3.18 8 5 885791084
8.96 5.01 -1.63 5 6 885791087
31.37 17.55 4.41 11 7 885791089
11.63 6.51 -1.64 2 8 885791091
15.28 8.55 -1.53 3 10 885791096
38.21 21.38 8.51 20 11 885791098
22.82 12.77 -1.37 5 12 885791100
38.14 21.34 10.09 10 13 885791103
27.83 15.57 -0.56 8 14 885791105
5.36 2.97 -1.64 15 0 885791128
6.22 3.45 -1.64 7 2 885791133
7.36 4.08 -1.64 7 4 885791137
31.78 17.64 3.18 8 5 885791140
8.96 4.97 -1.62 5 6 885791142
31.43 17.45 4.41 11 7 885791144
11.64 6.46 -1.63 2 8 885791147
15.32 8.50 -1.53 3 10 885791151
22.90 12.71 -1.37 5 12 885791156
27.90 15.49 -0.56 8 14 885791160
5.37 2.96 -1.64 15 0 885791183
6.22 3.42 -1.64 7 2 885791188
7.37 4.06 -1.63 7 4 885791193
31.83 17.52 3.18 8 5 885791195
8.97 4.94 -1.62 6 6 885791197
31.42 17.30 4.40 11 7 885791200
11.64 6.41 -1.63 2 8 885791202
15.41 8.48 -1.54 2 10 885791206
22.91 12.61 -1.37 5 12 885791211
5.38 2.94 -1.64 14 0 885791239
6.22 3.40 -1.64 7 2 885791243
38.40 20.98 2.29 17 3 885791246
7.38 4.03 -1.63 7 4 885791248
32.01 17.49 3.19 8 5 885791250
8.98 4.91 -1.62 5 6 885791253
31.40 17.16 4.39 11 7 885791255
11.64 6.36 -1.63 2 8 885791257
30.53 16.68 5.51 8 9 885791259
15.56 8.50 -1.55 4 10 885791262
22.92 12.52 -1.37 5 12 885791266
5.38 2.92 -1.64 15 0 885791294
6.24 3.38 -1.64 8 2 885791299
7.38 4.00 -1.63 7 4 885791303
9.00 4.88 -1.62 6 6 885791308
31.42 17.02 4.39 11 7 885791310
11.65 6.31 -1.63 2 8 885791312
15.74 8.53 -1.57 2 10 885791317
22.98 12.45 -1.37 5 12 885791322
5.38 2.89 -1.64 12 0 885791349
6.25 3.35 -1.64 7 2 885791354
7.39 3.97 -1.63 7 4 885791358
9.00 4.83 -1.62 5 6 885791363
11.65 6.26 -1.62 2 8 885791368
15.93 8.55 -1.58 2 10 885791372
23.02 12.36 -1.37 5 12 885791377
5.38 2.87 -1.63 15 0 885791405
6.25 3.33 -1.64 8 2 885791409
36.95 19.67 2.19 15 3 885791411
7.40 3.94 -1.63 7 4 885791414
31.59 16.82 3.13 8 5 885791416
9.00 4.79 -1.62 5 6 885791418
11.67 6.21 -1.62 2 8 885791423
16.10 8.57 -1.60 3 10 885791428
23.08 12.29 -1.37 5 12 885791432
5.40 2.85 -1.64 13 0 885791460
6.25 3.30 -1.63 9 2 885791464
37.11 19.59 2.20 15 3 885791467
7.41 3.91 -1.63 7 4 885791469
9.01 4.76 -1.61 5 6 885791474
11.66 6.16 -1.62 2 8 885791478
16.26 8.59 -1.61 3 10 885791483
23.14 12.21 -1.37 5 12 885791488
38.47 20.31 10.04 10 13 885791490
29.94 15.80 -0.59 8 14 885791492
5.41 2.83 -1.64 14 0 885791515
6.26 3.27 -1.63 9 2 885791520
36.87 19.30 2.18 15 3 885791522
7.42 3.89 -1.63 7 4 885791524
9.02 4.72 -1.61 4 6 885791529
11.65 6.10 -1.62 2 8 885791534
16.35 8.56 -1.61 3 10 885791538
23.15 12.12 -1.37 5 12 885791543
36.99 19.36 9.64 9 13 885791545
5.42 2.81 -1.64 13 0 885791570
6.27 3.26 -1.63 9 2 885791575
36.89 19.15 2.18 15 3 885791577
7.42 3.85 -1.62 7 4 885791580
37.50 19.47 3.70 12 5 885791582
9.03 4.69 -1.61 4 6 885791584
11.65 6.05 -1.61 2 8 885791589
16.33 8.48 -1.61 1 10 885791594
23.22 12.06 -1.37 5 12 885791598
5.41 2.79 -1.63 13 0 885791626
37.52 19.31 0.74 11 1 885791628
6.28 3.23 -1.63 10 2 885791630
7.42 3.82 -1.62 7 4 885791635
9.04 4.66 -1.61 4 6 885791640
11.67 6.01 -1.61 2 8 885791644
16.24 8.36 -1.60 3 10 885791649
23.27 11.98 -1.37 5 12 885791653
5.43 2.77 -1.63 10 0 885791681
6.28 3.21 -1.63 10 2 885791686
37.02 18.90 2.18 15 3 885791688
7.43 3.79 -1.62 7 4 885791690
9.03 4.61 -1.61 4 6 885791695
11.67 5.96 -1.61 2 8 885791699
