X Y Z Reflectivity LaserID Timestamp 
-1.26 -10.29 -0.18 39 14 3068125444
-1.30 -10.31 0.18 40 1 3068125470
-0.96 -7.57 -1.48 16 4 3068125477
-1.16 -9.15 -1.46 42 6 3068125481
-1.21 -9.59 -1.19 21 8 3068125486
-1.30 -10.29 -0.91 51 10 3068125490
-1.30 -10.31 -0.54 45 12 3068125495
-1.30 -10.28 -0.18 27 14 3068125500
-1.34 -10.30 0.18 41 1 3068125525
-0.98 -7.58 -1.48 17 4 3068125532
-1.18 -9.12 -1.46 35 6 3068125537
-1.34 -10.30 -0.91 51 10 3068125546
-1.34 -10.31 -0.54 42 12 3068125550
-1.34 -10.29 -0.18 27 14 3068125555
-1.37 -10.30 0.18 28 1 3068125580
-1.01 -7.58 -1.49 16 4 3068125587
-1.22 -9.14 -1.46 35 6 3068125592
-1.37 -10.29 -1.27 35 8 3068125596
-1.37 -10.30 -0.91 51 10 3068125601
-1.37 -10.30 -0.54 30 12 3068125606
-1.37 -10.29 -0.18 36 14 3068125610
-1.41 -10.31 0.18 35 1 3068125636
-1.04 -7.58 -1.49 18 4 3068125642
-1.24 -9.07 -1.45 42 6 3068125647
-1.21 -8.82 -1.09 4 8 3068125652
-1.41 -10.31 -0.91 49 10 3068125656
-1.41 -10.30 -0.55 34 12 3068125661
-1.41 -10.29 -0.18 39 14 3068125666
-1.45 -10.31 0.18 35 1 3068125691
-1.06 -7.55 -1.48 16 4 3068125698
-1.27 -9.06 -1.45 53 6 3068125702
-1.45 -10.30 -1.28 21 8 3068125707
-1.45 -10.31 -0.91 49 10 3068125712
-1.45 -10.32 -0.55 45 12 3068125716
-1.45 -10.29 -0.18 30 14 3068125721
-1.49 -10.31 0.18 34 1 3068125746
-1.09 -7.57 -1.49 21 4 3068125753
-1.30 -9.00 -1.44 33 6 3068125758
-1.49 -10.31 -1.28 25 8 3068125762
-1.49 -10.31 -0.91 49 10 3068125767
-1.49 -10.32 -0.55 40 12 3068125772
-1.48 -10.30 -0.18 28 14 3068125776
-1.52 -10.30 0.18 34 1 3068125801
-1.12 -7.56 -1.49 19 4 3068125808
-1.31 -8.88 -1.42 44 6 3068125813
-1.52 -10.31 -1.28 28 8 3068125818
-1.52 -10.31 -0.91 47 10 3068125822
-1.53 -10.33 -0.55 40 12 3068125827
-1.52 -10.31 -0.18 28 14 3068125831
-1.56 -10.30 0.18 34 1 3068125857
-1.14 -7.56 -1.49 18 4 3068125864
-1.35 -8.94 -1.43 44 6 3068125868
-1.32 -8.72 -1.08 4 8 3068125873
-1.56 -10.31 -0.91 45 10 3068125878
-1.56 -10.31 -0.55 22 12 3068125882
-1.56 -10.33 -0.18 27 14 3068125887
-1.59 -10.29 0.18 34 1 3068125912
-1.17 -7.56 -1.49 17 4 3068125919
-1.37 -8.88 -1.42 32 6 3068125924
-1.60 -10.31 -1.28 21 8 3068125928
-1.60 -10.32 -0.91 43 10 3068125933
-1.60 -10.32 -0.55 31 12 3068125937
-1.60 -10.34 -0.18 31 14 3068125942
-1.63 -10.29 0.18 33 1 3068125967
-1.19 -7.55 -1.49 18 4 3068125974
-1.43 -9.03 -1.45 38 6 3068125979
-1.63 -10.31 -1.28 22 8 3068125983
-1.63 -10.33 -0.91 43 10 3068125988
-1.63 -10.32 -0.55 21 12 3068125993
-1.64 -10.34 -0.18 28 14 3068125997
-1.66 -10.29 0.18 33 1 3068126023
-1.22 -7.55 -1.49 17 4 3068126030
-1.46 -9.01 -1.45 40 6 3068126034
-1.67 -10.31 -1.28 26 8 3068126039
-1.67 -10.31 -0.91 46 10 3068126043
-1.67 -10.32 -0.55 25 12 3068126048
-1.67 -10.35 -0.18 31 14 3068126053
-1.70 -10.27 0.18 33 1 3068126078
-1.25 -7.55 -1.49 17 4 3068126085
-1.52 -9.21 -1.48 38 6 3068126089
-1.71 -10.33 -1.29 30 8 3068126094
-1.71 -10.31 -0.91 47 10 3068126099
-1.71 -10.32 -0.55 27 12 3068126103
-1.71 -10.35 -0.18 29 14 3068126108
-1.74 -10.28 0.18 33 1 3068126133
-1.28 -7.55 -1.49 16 4 3068126140
-1.55 -9.14 -1.47 53 6 3068126145
-1.74 -10.32 -1.28 28 8 3068126149
-1.74 -10.33 -0.92 46 10 3068126154
-1.74 -10.30 -0.55 24 12 3068126159
-1.75 -10.36 -0.18 29 14 3068126163
-1.77 -10.27 0.18 33 1 3068126189
-1.30 -7.55 -1.49 16 4 3068126195
-1.60 -9.28 -1.49 35 6 3068126200
-1.75 -10.17 -1.27 29 8 3068126205
-1.78 -10.33 -0.92 49 10 3068126209
-1.78 -10.31 -0.55 24 12 3068126214
-1.79 -10.36 -0.18 29 14 3068126218
-1.81 -10.28 0.18 33 1 3068126244
-1.33 -7.54 -1.49 14 4 3068126251
-1.62 -9.22 -1.48 37 6 3068126255
-1.82 -10.31 -1.29 21 8 3068126260
-1.82 -10.34 -0.92 51 10 3068126265
-1.82 -10.33 -0.55 28 12 3068126269
-1.82 -10.35 -0.18 33 14 3068126274
-1.85 -10.27 0.18 32 1 3068126299
-1.35 -7.54 -1.49 14 4 3068126306
-1.48 -8.23 -1.32 23 6 3068126311
-1.85 -10.32 -1.29 38 8 3068126315
-1.86 -10.32 -0.92 49 10 3068126320
-1.86 -10.33 -0.55 24 12 3068126324
-1.86 -10.36 -0.18 28 14 3068126329
-1.88 -10.26 0.18 32 1 3068126354
-15.77 -86.01 4.58 63 3 3068126359
-1.38 -7.54 -1.49 16 4 3068126361
-1.51 -8.22 -1.32 17 6 3068126366
-1.90 -10.34 -1.29 36 8 3068126371
-1.89 -10.33 -0.92 42 10 3068126375
-1.90 -10.35 -0.55 28 12 3068126380
-1.90 -10.37 -0.18 28 14 3068126384
-1.92 -10.26 0.18 32 1 3068126410
-1.41 -7.54 -1.49 12 4 3068126417
-1.93 -10.34 -1.29 36 8 3068126426
-1.93 -10.34 -0.92 45 10 3068126430
-1.93 -10.34 -0.55 31 12 3068126435
-1.94 -10.37 -0.18 32 14 3068126440
-1.96 -10.26 0.18 33 1 3068126465
-15.94 -83.64 4.46 63 3 3068126470
-1.44 -7.53 -1.49 11 4 3068126472
-1.57 -8.22 -1.33 1 6 3068126477
-1.97 -10.33 -1.29 35 8 3068126481
-1.97 -10.34 -0.92 54 10 3068126486
-1.97 -10.34 -0.55 23 12 3068126490
-1.98 -10.37 -0.18 34 14 3068126495
-1.99 -10.26 0.18 33 1 3068126520
-16.10 -82.98 4.43 63 3 3068126525
-1.46 -7.52 -1.49 11 4 3068126527
-1.78 -9.19 -1.48 16 6 3068126532
-2.00 -10.33 -1.29 34 8 3068126536
-2.01 -10.34 -0.92 51 10 3068126541
-2.01 -10.36 -0.55 32 12 3068126546
-2.01 -10.36 -0.18 31 14 3068126550
-2.03 -10.26 0.18 34 1 3068126576
-16.34 -82.69 4.42 63 3 3068126580
-1.49 -7.52 -1.49 11 4 3068126583
-1.81 -9.17 -1.48 17 6 3068126587
-2.04 -10.34 -1.29 35 8 3068126592
-2.04 -10.34 -0.92 54 10 3068126596
-2.05 -10.37 -0.55 28 12 3068126601
-2.05 -10.37 -0.18 32 14 3068126606
-2.06 -10.25 0.18 33 1 3068126631
-16.59 -82.43 4.41 63 3 3068126635
-1.51 -7.52 -1.49 9 4 3068126638
-1.85 -9.20 -1.49 16 6 3068126642
-2.08 -10.34 -1.30 33 8 3068126647
-2.08 -10.34 -0.92 54 10 3068126652
-2.09 -10.37 -0.55 29 12 3068126656
-2.09 -10.37 -0.18 34 14 3068126661
-2.10 -10.26 0.18 34 1 3068126686
-16.85 -82.24 4.40 63 3 3068126691
-1.54 -7.53 -1.49 8 4 3068126693
-1.88 -9.16 -1.48 6 6 3068126698
-2.12 -10.34 -1.30 33 8 3068126702
-2.12 -10.34 -0.92 51 10 3068126707
-2.12 -10.37 -0.55 38 12 3068126711
-2.13 -10.38 -0.18 33 14 3068126716
-2.14 -10.26 0.18 37 1 3068126741
-17.11 -82.04 4.39 63 3 3068126746
-1.57 -7.53 -1.49 7 4 3068126748
-1.91 -9.14 -1.48 15 6 3068126753
-2.16 -10.33 -1.30 28 8 3068126758
-2.16 -10.35 -0.92 51 10 3068126762
-2.16 -10.37 -0.56 38 12 3068126767
-2.16 -10.38 -0.19 34 14 3068126771
-2.18 -10.27 0.18 37 1 3068126797
-17.38 -81.91 4.39 63 3 3068126801
-1.59 -7.51 -1.49 8 4 3068126804
-1.94 -9.13 -1.48 22 6 3068126808
-2.19 -10.34 -1.30 34 8 3068126813
-2.20 -10.35 -0.93 42 10 3068126817
-2.20 -10.37 -0.56 34 12 3068126822
-2.20 -10.37 -0.19 32 14 3068126827
-2.22 -10.27 0.18 37 1 3068126852
-17.65 -81.77 4.38 63 3 3068126857
-1.62 -7.51 -1.49 8 4 3068126859
-1.97 -9.12 -1.48 32 6 3068126864
-2.23 -10.34 -1.30 34 8 3068126868
-2.23 -10.33 -0.92 40 10 3068126873
-2.24 -10.37 -0.56 35 12 3068126877
-2.24 -10.38 -0.19 34 14 3068126882
-2.25 -10.26 0.18 37 1 3068126907
-17.93 -81.69 4.38 63 3 3068126912
-1.65 -7.51 -1.49 7 4 3068126914
-1.99 -9.08 -1.47 34 6 3068126919
-2.27 -10.36 -1.30 34 8 3068126923
-2.27 -10.34 -0.93 45 10 3068126928
-2.28 -10.38 -0.56 40 12 3068126933
-2.28 -10.38 -0.19 33 14 3068126937
-2.29 -10.26 0.18 38 1 3068126963
-18.23 -81.67 4.39 63 3 3068126967
-1.68 -7.51 -1.50 6 4 3068126969
-2.03 -9.08 -1.47 31 6 3068126974
-2.31 -10.36 -1.30 34 8 3068126979
-2.31 -10.34 -0.93 40 10 3068126983
-2.31 -10.37 -0.56 40 12 3068126988
-2.32 -10.38 -0.19 34 14 3068126993
-2.33 -10.27 0.18 38 1 3068127018
-18.53 -81.69 4.39 63 3 3068127022
-1.70 -7.51 -1.50 6 4 3068127025
-2.05 -9.05 -1.47 42 6 3068127029
-2.35 -10.35 -1.30 35 8 3068127034
-2.35 -10.35 -0.93 24 10 3068127039
-2.35 -10.38 -0.56 40 12 3068127043
-2.36 -10.39 -0.19 29 14 3068127048
-2.37 -10.27 0.18 38 1 3068127073
-18.83 -81.76 4.40 63 3 3068127078
-1.73 -7.50 -1.50 5 4 3068127080
-2.09 -9.06 -1.47 32 6 3068127085
-2.39 -10.36 -1.31 35 8 3068127089
-2.38 -10.35 -0.93 23 10 3068127094
-2.39 -10.39 -0.56 45 12 3068127099
-2.39 -10.39 -0.19 27 14 3068127103
-2.40 -10.27 0.18 38 1 3068127128
-19.16 -81.89 4.41 63 3 3068127133
-1.75 -7.49 -1.50 5 4 3068127135
-2.12 -9.06 -1.47 27 6 3068127140
-2.43 -10.37 -1.31 35 8 3068127145
-2.42 -10.34 -0.93 18 10 3068127149
-2.43 -10.39 -0.56 38 12 3068127154
-2.43 -10.40 -0.19 30 14 3068127158
-2.44 -10.27 0.18 38 1 3068127184
-19.51 -82.08 4.42 63 3 3068127188
-1.78 -7.49 -1.50 4 4 3068127191
-2.14 -9.01 -1.47 32 6 3068127195
-2.47 -10.38 -1.31 39 8 3068127200
-2.46 -10.34 -0.93 21 10 3068127205
-2.47 -10.40 -0.56 42 12 3068127209
-2.47 -10.40 -0.19 31 14 3068127214
-2.48 -10.27 0.18 37 1 3068127239
-19.92 -82.53 4.45 63 3 3068127244
-1.81 -7.50 -1.50 4 4 3068127246
-2.18 -9.02 -1.47 32 6 3068127251
-2.50 -10.37 -1.31 36 8 3068127255
-2.50 -10.36 -0.93 28 10 3068127260
-2.51 -10.39 -0.56 40 12 3068127264
-2.51 -10.41 -0.19 29 14 3068127269
-2.52 -10.28 0.18 37 1 3068127294
-1.83 -7.48 -1.50 4 4 3068127301
-2.21 -9.01 -1.47 33 6 3068127306
-2.54 -10.37 -1.31 39 8 3068127310
-2.54 -10.37 -0.93 40 10 3068127315
-2.55 -10.40 -0.56 40 12 3068127320
-2.55 -10.41 -0.19 29 14 3068127324
-2.55 -10.28 0.18 35 1 3068127350
-1.86 -7.47 -1.50 4 4 3068127357
-2.24 -9.00 -1.47 33 6 3068127361
-2.58 -10.37 -1.31 39 8 3068127366
-2.58 -10.38 -0.94 40 10 3068127370
-2.59 -10.40 -0.56 36 12 3068127375
-2.59 -10.41 -0.19 27 14 3068127380
-2.59 -10.27 0.18 35 1 3068127405
-1.89 -7.47 -1.50 4 4 3068127412
-2.28 -9.01 -1.47 31 6 3068127416
-2.62 -10.37 -1.31 36 8 3068127421
-2.62 -10.37 -0.94 39 10 3068127426
-2.63 -10.41 -0.56 38 12 3068127430
-2.63 -10.41 -0.19 26 14 3068127435
-2.63 -10.27 0.19 35 1 3068127460
-1.91 -7.47 -1.50 4 4 3068127467
-2.31 -9.01 -1.47 37 6 3068127472
-2.66 -10.39 -1.32 36 8 3068127476
-2.66 -10.38 -0.94 39 10 3068127481
-2.67 -10.41 -0.56 36 12 3068127486
-2.67 -10.40 -0.19 30 14 3068127490
-2.67 -10.27 0.19 34 1 3068127516
-1.94 -7.48 -1.50 5 4 3068127522
-2.33 -8.98 -1.47 29 6 3068127527
-2.70 -10.39 -1.32 37 8 3068127532
-2.70 -10.39 -0.94 40 10 3068127536
-2.70 -10.40 -0.56 40 12 3068127541
-2.71 -10.41 -0.19 29 14 3068127545
-2.71 -10.27 0.19 30 1 3068127571
-1.97 -7.47 -1.50 5 4 3068127578
-2.37 -8.98 -1.47 29 6 3068127582
-2.73 -10.37 -1.32 27 8 3068127587
-2.74 -10.40 -0.94 38 10 3068127592
-2.74 -10.40 -0.56 36 12 3068127596
-2.75 -10.42 -0.19 30 14 3068127601
-2.75 -10.28 0.19 30 1 3068127626
-1.99 -7.45 -1.50 5 4 3068127633
-2.41 -9.01 -1.48 32 6 3068127638
-2.78 -10.38 -1.32 25 8 3068127642
-2.78 -10.40 -0.94 37 10 3068127647
-2.78 -10.41 -0.56 33 12 3068127651
-2.78 -10.40 -0.19 29 14 3068127656
-2.79 -10.29 0.19 26 1 3068127681
-2.02 -7.46 -1.50 5 4 3068127688
-2.45 -9.03 -1.48 30 6 3068127693
-2.82 -10.39 -1.32 23 8 3068127698
-2.82 -10.40 -0.94 39 10 3068127702
-2.82 -10.42 -0.57 34 12 3068127707
-2.82 -10.41 -0.19 30 14 3068127711
-2.82 -10.28 0.19 31 1 3068127737
-2.05 -7.45 -1.50 5 4 3068127744
-2.47 -8.99 -1.48 29 6 3068127748
-2.85 -10.40 -1.32 23 8 3068127753
-2.86 -10.41 -0.94 39 10 3068127757
-2.86 -10.42 -0.57 34 12 3068127762
-2.86 -10.41 -0.19 28 14 3068127767
-2.87 -10.30 0.19 20 1 3068127792
-2.07 -7.45 -1.50 5 4 3068127799
-2.50 -8.97 -1.48 37 6 3068127804
-2.89 -10.39 -1.32 24 8 3068127808
-2.90 -10.41 -0.95 37 10 3068127813
-2.90 -10.42 -0.57 37 12 3068127817
-2.90 -10.42 -0.19 27 14 3068127822
-2.91 -10.29 0.19 20 1 3068127847
-2.10 -7.45 -1.50 6 4 3068127854
-2.54 -9.00 -1.48 29 6 3068127859
-2.93 -10.38 -1.32 25 8 3068127863
-2.94 -10.41 -0.95 37 10 3068127868
-2.95 -10.43 -0.57 35 12 3068127873
-2.94 -10.41 -0.19 30 14 3068127877
-2.95 -10.30 0.19 24 1 3068127903
-2.13 -7.44 -1.50 5 4 3068127910
-2.57 -8.97 -1.48 18 6 3068127914
-2.97 -10.39 -1.33 24 8 3068127919
-2.98 -10.41 -0.95 34 10 3068127923
-2.99 -10.44 -0.57 40 12 3068127928
-2.98 -10.40 -0.19 30 14 3068127933
-2.98 -10.30 0.19 15 1 3068127958
-2.15 -7.42 -1.50 4 4 3068127965
-2.60 -8.98 -1.48 32 6 3068127969
-3.01 -10.40 -1.33 27 8 3068127974
-3.01 -10.41 -0.95 36 10 3068127979
-3.03 -10.45 -0.57 38 12 3068127983
-3.01 -10.41 -0.19 28 14 3068127988
-3.02 -10.31 0.19 18 1 3068128013
-2.18 -7.42 -1.50 5 4 3068128020
-2.65 -9.04 -1.49 26 6 3068128025
-3.06 -10.41 -1.33 30 8 3068128029
-3.06 -10.41 -0.95 38 10 3068128034
-3.06 -10.44 -0.57 33 12 3068128038
-3.05 -10.41 -0.19 27 14 3068128043
-3.07 -10.31 0.19 29 1 3068128068
-2.21 -7.43 -1.51 6 4 3068128075
-2.69 -9.04 -1.49 26 6 3068128080
-3.10 -10.42 -1.33 34 8 3068128085
-3.10 -10.42 -0.95 38 10 3068128089
-3.10 -10.43 -0.57 32 12 3068128094
-3.09 -10.41 -0.19 27 14 3068128098
-3.11 -10.32 0.19 31 1 3068128124
-2.24 -7.43 -1.51 6 4 3068128131
-2.66 -8.84 -1.46 30 6 3068128135
-3.13 -10.40 -1.33 33 8 3068128140
-3.14 -10.44 -0.95 41 10 3068128144
-3.15 -10.45 -0.57 37 12 3068128149
-3.13 -10.40 -0.19 27 14 3068128154
-3.15 -10.33 0.19 31 1 3068128179
-2.26 -7.41 -1.51 6 4 3068128186
-2.74 -9.00 -1.49 29 6 3068128191
-3.17 -10.41 -1.34 34 8 3068128195
-3.18 -10.44 -0.95 40 10 3068128200
-3.19 -10.46 -0.57 38 12 3068128204
-3.17 -10.40 -0.19 28 14 3068128209
-3.19 -10.33 0.19 31 1 3068128234
-2.28 -7.41 -1.51 7 4 3068128241
-2.74 -8.89 -1.47 34 6 3068128246
-3.22 -10.42 -1.34 34 8 3068128250
-3.22 -10.43 -0.96 41 10 3068128255
-3.23 -10.45 -0.57 33 12 3068128260
-3.21 -10.41 -0.19 29 14 3068128264
-3.22 -10.33 0.19 26 1 3068128290
-2.31 -7.40 -1.51 8 4 3068128296
-2.76 -8.84 -1.47 29 6 3068128301
-3.25 -10.42 -1.34 36 8 3068128306
-3.26 -10.45 -0.96 41 10 3068128310
-3.27 -10.46 -0.57 30 12 3068128315
-3.25 -10.41 -0.19 29 14 3068128320
-3.27 -10.33 0.19 30 1 3068128345
-2.34 -7.41 -1.51 8 4 3068128352
-2.83 -8.94 -1.48 27 6 3068128356
-3.29 -10.42 -1.34 34 8 3068128361
-3.30 -10.45 -0.96 43 10 3068128366
-3.31 -10.46 -0.57 34 12 3068128370
-3.30 -10.43 -0.19 30 14 3068128375
-3.31 -10.34 0.19 28 1 3068128400
-2.37 -7.40 -1.51 8 4 3068128407
-2.87 -8.95 -1.49 27 6 3068128412
-3.34 -10.42 -1.34 34 8 3068128416
-3.35 -10.46 -0.96 42 10 3068128421
-3.35 -10.46 -0.58 34 12 3068128426
-3.34 -10.43 -0.19 28 14 3068128430
-3.36 -10.35 0.19 20 1 3068128455
-2.39 -7.38 -1.51 8 4 3068128462
-2.90 -8.94 -1.49 28 6 3068128467
-3.38 -10.42 -1.35 33 8 3068128472
-3.39 -10.45 -0.96 43 10 3068128476
-3.39 -10.47 -0.58 28 12 3068128481
-3.38 -10.43 -0.19 27 14 3068128485
-3.39 -10.35 0.19 15 1 3068128511
-2.42 -7.38 -1.51 9 4 3068128518
-2.92 -8.90 -1.48 28 6 3068128522
-3.42 -10.44 -1.35 21 8 3068128527
-3.42 -10.45 -0.96 43 10 3068128532
-3.43 -10.47 -0.58 36 12 3068128536
-3.42 -10.44 -0.19 30 14 3068128541
-3.43 -10.35 0.19 16 1 3068128566
-2.45 -7.38 -1.51 9 4 3068128573
-2.94 -8.86 -1.48 31 6 3068128578
-3.46 -10.43 -1.35 33 8 3068128582
-3.46 -10.44 -0.96 43 10 3068128587
-3.48 -10.48 -0.58 35 12 3068128591
-3.47 -10.44 -0.19 30 14 3068128596
-3.47 -10.35 0.19 14 1 3068128621
-2.47 -7.37 -1.51 10 4 3068128628
-2.98 -8.87 -1.48 31 6 3068128633
-3.50 -10.43 -1.35 34 8 3068128637
-3.50 -10.44 -0.96 47 10 3068128642
-3.51 -10.46 -0.58 38 12 3068128647
-3.51 -10.46 -0.19 30 14 3068128651
-3.52 -10.37 0.19 18 1 3068128677
-2.50 -7.36 -1.51 8 4 3068128684
-3.01 -8.86 -1.48 34 6 3068128688
-3.54 -10.43 -1.35 32 8 3068128693
-3.55 -10.46 -0.97 41 10 3068128697
-3.55 -10.47 -0.58 38 12 3068128702
-3.55 -10.47 -0.19 28 14 3068128707
-3.56 -10.38 0.19 24 1 3068128732
-2.52 -7.35 -1.51 8 4 3068128739
-3.04 -8.87 -1.49 31 6 3068128743
-3.58 -10.43 -1.35 34 8 3068128748
-3.59 -10.46 -0.97 40 10 3068128753
-3.59 -10.47 -0.58 42 12 3068128757
-3.59 -10.47 -0.19 26 14 3068128762
-3.61 -10.39 0.19 12 1 3068128787
-2.55 -7.34 -1.51 8 4 3068128794
-3.06 -8.83 -1.48 25 6 3068128799
-3.62 -10.44 -1.36 42 8 3068128803
-3.63 -10.45 -0.97 40 10 3068128808
-3.64 -10.49 -0.58 45 12 3068128813
-3.64 -10.48 -0.19 28 14 3068128817
-3.64 -10.38 0.19 18 1 3068128843
-2.57 -7.33 -1.51 8 4 3068128849
-3.08 -8.77 -1.47 26 6 3068128854
-3.67 -10.45 -1.36 46 8 3068128859
-3.67 -10.46 -0.97 40 10 3068128863
-3.68 -10.48 -0.58 42 12 3068128868
-3.68 -10.49 -0.19 27 14 3068128872
-3.69 -10.39 0.19 23 1 3068128898
-2.60 -7.33 -1.51 7 4 3068128905
-3.06 -8.62 -1.45 38 6 3068128909
-3.71 -10.46 -1.36 42 8 3068128914
-3.71 -10.47 -0.97 41 10 3068128919
-3.71 -10.47 -0.58 38 12 3068128923
-3.72 -10.50 -0.19 29 14 3068128928
-3.73 -10.40 0.19 24 1 3068128953
-2.63 -7.32 -1.51 6 4 3068128960
-3.13 -8.73 -1.47 34 6 3068128965
-3.75 -10.45 -1.36 39 8 3068128969
-3.76 -10.48 -0.97 42 10 3068128974
-3.76 -10.47 -0.58 37 12 3068128978
-3.76 -10.49 -0.19 29 14 3068128983
-3.78 -10.41 0.19 27 1 3068129008
-2.65 -7.31 -1.51 4 4 3068129015
-3.14 -8.65 -1.46 42 6 3068129020
-3.79 -10.45 -1.37 42 8 3068129025
-3.80 -10.48 -0.98 38 10 3068129029
-3.80 -10.47 -0.58 36 12 3068129034
-3.80 -10.48 -0.19 26 14 3068129038
-3.82 -10.42 0.19 28 1 3068129064
-2.68 -7.31 -1.51 4 4 3068129071
-3.16 -8.61 -1.45 49 6 3068129075
-3.83 -10.46 -1.37 37 8 3068129080
-3.84 -10.48 -0.98 28 10 3068129084
-3.84 -10.48 -0.59 36 12 3068129089
-3.85 -10.49 -0.19 26 14 3068129094
-3.86 -10.42 0.19 28 1 3068129119
-2.71 -7.30 -1.51 4 4 3068129126
-3.18 -8.57 -1.45 44 6 3068129131
-3.88 -10.46 -1.37 35 8 3068129135
-3.89 -10.48 -0.98 38 10 3068129140
-3.88 -10.47 -0.59 34 12 3068129144
-3.89 -10.50 -0.20 26 14 3068129149
-3.91 -10.44 0.19 27 1 3068129174
-2.74 -7.31 -1.52 4 4 3068129181
-3.20 -8.55 -1.45 40 6 3068129186
-3.92 -10.47 -1.37 30 8 3068129190
-3.93 -10.49 -0.98 32 10 3068129195
-3.92 -10.47 -0.59 32 12 3068129200
-3.93 -10.51 -0.20 29 14 3068129204
-3.96 -10.46 0.20 27 1 3068129230
-2.76 -7.29 -1.52 4 4 3068129237
-3.25 -8.57 -1.45 47 6 3068129241
-3.96 -10.46 -1.37 24 8 3068129246
-3.97 -10.49 -0.98 32 10 3068129250
-3.96 -10.47 -0.59 29 12 3068129255
-3.98 -10.50 -0.20 28 14 3068129260
-4.01 -10.48 0.20 26 1 3068129285
-2.78 -7.27 -1.51 3 4 3068129292
-3.30 -8.62 -1.46 38 6 3068129296
-4.00 -10.47 -1.38 11 8 3068129301
-4.01 -10.48 -0.98 36 10 3068129306
-4.01 -10.49 -0.59 31 12 3068129310
-4.01 -10.49 -0.20 29 14 3068129315
-4.05 -10.49 0.20 27 1 3068129340
-2.81 -7.27 -1.51 2 4 3068129347
-3.34 -8.64 -1.47 35 6 3068129352
-4.05 -10.48 -1.38 5 8 3068129356
-4.05 -10.48 -0.98 36 10 3068129361
-4.06 -10.51 -0.59 34 12 3068129365
-4.05 -10.49 -0.20 27 14 3068129370
-4.09 -10.48 0.20 28 1 3068129395
-2.83 -7.26 -1.52 2 4 3068129402
-3.36 -8.62 -1.47 34 6 3068129407
-9.99 -25.61 -3.38 35 8 3068129412
-4.09 -10.49 -0.98 28 10 3068129416
-4.10 -10.51 -0.59 35 12 3068129421
-4.09 -10.49 -0.20 26 14 3068129425
-4.13 -10.49 0.20 29 1 3068129451
-2.86 -7.26 -1.52 1 4 3068129458
-3.40 -8.62 -1.47 34 6 3068129462
-10.09 -25.62 -3.38 35 8 3068129467
-4.13 -10.49 -0.99 39 10 3068129471
-4.14 -10.50 -0.59 36 12 3068129476
-4.14 -10.50 -0.20 26 14 3068129481
-4.18 -10.49 0.20 30 1 3068129506
-2.89 -7.26 -1.52 1 4 3068129513
-3.44 -8.63 -1.47 38 6 3068129518
-10.21 -25.62 -3.39 35 8 3068129522
-4.18 -10.50 -0.99 42 10 3068129527
-4.19 -10.51 -0.59 45 12 3068129531
-4.18 -10.50 -0.20 23 14 3068129536
-4.22 -10.50 0.20 30 1 3068129561
-2.91 -7.24 -1.52 1 4 3068129568
-3.47 -8.62 -1.47 30 6 3068129573
-10.31 -25.63 -3.39 35 8 3068129577
-4.22 -10.49 -0.99 43 10 3068129582
-4.23 -10.51 -0.59 40 12 3068129587
-4.22 -10.50 -0.20 26 14 3068129591
-4.27 -10.51 0.20 30 1 3068129617
-17.31 -42.58 2.41 19 3 3068129621
-2.93 -7.21 -1.51 3 4 3068129623
-17.29 -42.55 4.02 32 5 3068129626
-3.50 -8.61 -1.47 40 6 3068129628
-17.28 -42.52 5.64 39 7 3068129630
-10.43 -25.66 -3.40 35 8 3068129633
-17.28 -42.51 7.27 31 9 3068129635
-4.26 -10.48 -0.99 43 10 3068129637
-17.27 -42.50 8.92 22 11 3068129640
-4.27 -10.51 -0.59 40 12 3068129642
-17.27 -42.49 10.59 23 13 3068129644
-4.27 -10.51 -0.20 27 14 3068129647
-17.25 -42.44 12.27 40 15 3068129649
-4.31 -10.50 0.20 32 1 3068129672
-2.96 -7.22 -1.52 4 4 3068129679
-17.49 -42.63 4.03 16 5 3068129681
-3.53 -8.59 -1.47 40 6 3068129683
-4.31 -10.52 -1.40 0 8 3068129688
-17.45 -42.53 7.28 15 9 3068129690
-4.30 -10.48 -0.99 43 10 3068129693
-17.42 -42.46 8.92 22 11 3068129695
-4.31 -10.50 -0.59 38 12 3068129697
-17.43 -42.48 10.60 11 13 3068129700
-4.31 -10.51 -0.20 32 14 3068129702
-4.36 -10.51 0.20 38 1 3068129727
-17.46 -42.11 2.39 19 3 3068129732
-3.00 -7.23 -1.52 4 4 3068129734
-17.53 -42.28 4.00 16 5 3068129736
-3.56 -8.58 -1.47 37 6 3068129739
-10.60 -25.57 -3.40 8 8 3068129743
-17.51 -42.22 7.24 15 9 3068129746
-4.35 -10.49 -0.99 49 10 3068129748
-17.58 -42.39 8.92 22 11 3068129750
-4.35 -10.49 -0.59 42 12 3068129753
-17.55 -42.32 10.58 11 13 3068129755
-4.36 -10.53 -0.20 39 14 3068129757
-17.61 -42.48 12.32 20 15 3068129759
-4.40 -10.51 0.20 35 1 3068129782
-17.53 -41.89 2.38 19 3 3068129787
-3.02 -7.22 -1.52 4 4 3068129789
-3.59 -8.58 -1.47 36 6 3068129794
-4.39 -10.50 -1.40 4 8 3068129799
-17.49 -41.78 7.17 15 9 3068129801
-4.39 -10.50 -1.00 54 10 3068129803
-4.39 -10.49 -0.60 40 12 3068129808
-4.40 -10.51 -0.20 39 14 3068129812
