X Y Z Reflectivity LaserID Timestamp 
4.76 -2.09 -1.39 19 0 1292792336
5.55 -2.44 -1.40 29 2 1292792341
5.12 -2.24 -1.09 8 4 1292792345
22.11 -9.69 2.11 100 5 1292792347
5.07 -2.22 -0.88 11 6 1292792350
22.03 -9.66 2.95 11 7 1292792352
4.70 -2.06 -0.63 4 8 1292792354
12.88 -5.65 -1.23 8 10 1292792359
12.89 -5.65 -0.74 8 12 1292792364
5.06 -2.24 -1.48 44 0 1292792391
22.11 -9.79 0.42 25 1 1292792394
5.62 -2.49 -1.42 19 2 1292792396
22.08 -9.77 1.27 35 3 1292792398
5.04 -2.23 -1.07 10 4 1292792400
22.03 -9.75 2.11 20 5 1292792403
5.02 -2.22 -0.87 11 6 1292792405
21.96 -9.72 2.95 11 7 1292792407
4.80 -2.13 -0.65 7 8 1292792410
5.61 -2.48 -0.54 2 10 1292792414
13.46 -5.96 -0.77 3 12 1292792419
4.84 -2.16 -1.42 23 0 1292792447
21.98 -9.82 0.42 29 1 1292792449
5.66 -2.53 -1.43 22 2 1292792451
21.95 -9.81 1.26 28 3 1292792453
5.00 -2.24 -1.07 8 4 1292792456
9.03 -4.03 0.87 4 5 1292792458
4.99 -2.23 -0.87 15 6 1292792460
21.85 -9.76 2.94 17 7 1292792463
4.83 -2.16 -0.65 14 8 1292792465
5.58 -2.49 -0.53 8 10 1292792470
13.64 -6.10 -0.78 3 12 1292792474
22.31 -9.97 -0.43 4 14 1292792479
4.85 -2.19 -1.43 18 0 1292792502
21.89 -9.87 0.42 29 1 1292792504
21.85 -9.86 1.26 28 3 1292792509
4.98 -2.25 -1.06 8 4 1292792511
21.80 -9.84 2.09 22 5 1292792513
4.94 -2.23 -0.86 8 6 1292792516
21.77 -9.82 2.93 11 7 1292792518
5.52 -2.49 -0.53 5 10 1292792525
13.82 -6.24 -0.79 4 12 1292792529
22.20 -10.02 -0.43 4 14 1292792534
4.78 -2.17 -1.41 18 0 1292792557
21.79 -9.92 0.42 25 1 1292792559
5.73 -2.61 -1.45 15 2 1292792562
21.75 -9.90 1.25 22 3 1292792564
4.95 -2.25 -1.06 8 4 1292792566
8.82 -4.01 0.85 20 5 1292792569
7.26 -3.31 -1.26 3 6 1292792571
21.69 -9.87 2.93 11 7 1292792573
9.48 -4.32 -1.28 0 8 1292792576
5.42 -2.47 -0.52 2 10 1292792580
14.17 -6.45 -0.82 2 12 1292792585
22.09 -10.06 -0.42 9 14 1292792589
4.87 -2.24 -1.43 34 0 1292792612
21.69 -9.96 0.42 24 1 1292792615
5.72 -2.63 -1.45 20 2 1292792617
21.66 -9.95 1.25 16 3 1292792619
4.94 -2.27 -1.06 10 4 1292792622
8.87 -4.07 0.85 10 5 1292792624
8.02 -3.68 -1.40 9 6 1292792626
21.57 -9.91 2.91 17 7 1292792629
9.69 -4.45 -1.31 2 8 1292792631
5.43 -2.49 -0.52 2 10 1292792635
14.42 -6.62 -0.83 4 12 1292792640
13.68 -6.28 -0.26 2 14 1292792645
4.76 -2.21 -1.41 21 0 1292792668
21.60 -10.01 0.42 28 1 1292792670
5.68 -2.63 -1.45 22 2 1292792672
6.38 -2.96 0.37 9 3 1292792675
4.91 -2.28 -1.05 10 4 1292792677
21.51 -9.97 2.07 16 5 1292792679
8.02 -3.72 -1.40 8 6 1292792682
9.31 -4.31 1.26 6 7 1292792684
10.05 -4.66 -1.36 0 8 1292792686
5.44 -2.52 -0.52 1 10 1292792691
4.63 -2.14 -0.27 7 12 1292792695
13.83 -6.41 -0.27 2 14 1292792700
4.81 -2.25 -1.42 37 0 1292792723
11.10 -5.19 0.21 5 1 1292792725
5.66 -2.65 -1.44 26 2 1292792728
6.36 -2.98 0.37 4 3 1292792730
4.88 -2.28 -1.05 10 4 1292792732
21.42 -10.02 2.07 12 5 1292792735
4.78 -2.24 -0.84 16 6 1292792737
21.39 -10.00 2.90 22 7 1292792739
9.86 -4.61 -1.34 3 8 1292792741
13.46 -6.29 -1.30 2 10 1292792746
9.77 -4.57 -0.57 1 12 1292792751
14.01 -6.55 -0.27 2 14 1292792755
4.79 -2.26 -1.42 33 0 1292792778
21.42 -10.10 0.41 14 1 1292792781
4.62 -2.18 -1.18 7 2 1292792783
21.37 -10.08 1.24 10 3 1292792785
4.76 -2.24 -1.02 10 4 1292792788
21.31 -10.05 2.06 18 5 1292792790
7.98 -3.77 -1.40 11 6 1292792792
21.29 -10.05 2.89 16 7 1292792794
4.73 -2.23 -0.64 18 8 1292792797
10.21 -4.82 -0.99 4 10 1292792801
9.74 -4.59 -0.56 2 12 1292792806
14.17 -6.69 -0.27 1 14 1292792811
4.69 -2.23 -1.39 17 0 1292792835
10.60 -5.05 0.20 2 1 1292792837
4.57 -2.18 -1.17 10 2 1292792839
21.27 -10.13 1.23 16 3 1292792841
4.53 -2.16 -0.98 8 4 1292792844
9.05 -4.31 0.88 5 5 1292792846
7.99 -3.81 -1.40 5 6 1292792848
21.21 -10.10 2.88 16 7 1292792851
9.95 -4.74 -1.35 1 8 1292792853
6.71 -3.20 -0.65 6 10 1292792858
9.70 -4.62 -0.56 3 12 1292792862
10.95 -5.21 -0.21 0 14 1292792867
4.98 -2.39 -1.48 20 0 1292792890
21.20 -10.18 0.41 3 1 1292792892
4.51 -2.17 -1.16 8 2 1292792894
21.18 -10.17 1.23 10 3 1292792897
4.48 -2.15 -0.97 8 4 1292792899
8.86 -4.26 0.86 14 5 1292792901
7.30 -3.51 -1.28 9 6 1292792904
8.86 -4.26 1.21 9 7 1292792906
6.72 -3.23 -0.65 3 10 1292792913
6.40 -3.08 -0.37 7 12 1292792917
21.51 -10.34 -0.42 8 14 1292792922
4.92 -2.38 -1.46 13 0 1292792945
11.73 -5.69 0.23 2 1 1292792947
4.45 -2.16 -1.14 8 2 1292792950
21.07 -10.21 1.23 21 3 1292792952
4.43 -2.15 -0.96 7 4 1292792954
21.04 -10.20 2.05 12 5 1292792957
8.00 -3.88 -1.41 14 6 1292792959
9.02 -4.37 1.23 6 7 1292792961
9.64 -4.67 -1.32 6 8 1292792964
13.14 -6.37 -1.28 6 10 1292792968
6.37 -3.09 -0.37 3 12 1292792973
21.40 -10.37 -0.42 17 14 1292792977
4.65 -2.27 -1.39 32 0 1292793000
6.79 -3.32 0.13 3 1 1292793003
4.40 -2.15 -1.13 8 2 1292793005
20.97 -10.25 1.22 21 3 1292793007
4.38 -2.14 -0.95 8 4 1292793010
9.02 -4.41 0.88 1 5 1292793012
6.80 -3.32 -1.20 5 6 1292793014
8.75 -4.28 1.20 7 7 1292793017
9.69 -4.74 -1.32 6 8 1292793019
8.77 -4.29 1.55 1 9 1292793021
12.95 -6.33 -1.26 8 10 1292793023
6.32 -3.09 -0.37 3 12 1292793028
11.78 -5.76 -0.23 2 14 1292793033
4.65 -2.29 -1.39 25 0 1292793056
10.53 -5.20 0.21 3 1 1292793058
4.35 -2.15 -1.12 9 2 1292793060
7.56 -3.73 0.44 2 3 1292793063
4.33 -2.14 -0.94 8 4 1292793065
8.49 -4.19 0.83 20 5 1292793067
4.78 -2.36 -0.84 5 6 1292793070
8.61 -4.25 1.18 16 7 1292793072
9.59 -4.73 -1.31 7 8 1292793074
8.66 -4.27 1.53 1 9 1292793076
11.48 -5.66 -1.12 2 10 1292793079
11.75 -5.80 -0.23 3 14 1292793088
4.71 -2.35 -1.41 33 0 1292793111
7.54 -3.75 0.15 3 1 1292793113
4.31 -2.14 -1.11 9 2 1292793116
7.39 -3.68 0.43 3 3 1292793118
4.28 -2.13 -0.93 10 4 1292793120
7.69 -3.83 0.75 3 5 1292793123
8.08 -4.02 -1.43 20 6 1292793125
20.69 -10.30 2.84 10 7 1292793127
9.84 -4.90 -1.35 1 8 1292793129
8.82 -4.39 1.56 1 9 1292793132
8.19 -4.08 -0.80 4 10 1292793134
11.08 -5.51 -0.65 2 12 1292793139
10.88 -5.42 -0.21 5 14 1292793143
4.77 -2.39 -1.43 25 0 1292793166
10.79 -5.42 0.21 3 1 1292793169
4.26 -2.14 -1.10 11 2 1292793171
7.50 -3.77 0.44 3 3 1292793173
4.24 -2.13 -0.92 10 4 1292793175
7.60 -3.82 0.74 5 5 1292793178
8.20 -4.12 -1.45 11 6 1292793180
20.61 -10.35 2.83 37 7 1292793182
9.87 -4.96 -1.36 1 8 1292793185
9.79 -4.92 -0.96 3 10 1292793189
11.04 -5.55 -0.65 3 12 1292793194
7.18 -3.61 -0.14 3 14 1292793199
5.00 -2.53 -1.50 30 0 1292793222
8.70 -4.41 0.17 3 1 1292793224
4.23 -2.15 -1.10 9 2 1292793226
16.06 -8.14 0.94 36 3 1292793228
4.19 -2.12 -0.91 10 4 1292793231
8.96 -4.54 0.88 6 5 1292793233
8.33 -4.22 -1.48 15 6 1292793235
20.53 -10.40 2.83 21 7 1292793238
9.89 -5.01 -1.36 3 8 1292793240
10.09 -5.11 -0.99 2 10 1292793245
6.51 -3.30 -0.38 7 12 1292793249
8.95 -4.54 -0.18 2 14 1292793254
4.91 -2.51 -1.48 25 0 1292793277
10.71 -5.47 0.21 5 1 1292793279
4.21 -2.15 -1.09 9 2 1292793281
4.16 -2.12 -0.91 10 4 1292793286
8.41 -4.30 -1.50 9 6 1292793291
20.42 -10.44 2.82 36 7 1292793293
4.79 -2.45 -0.66 4 8 1292793295
8.67 -4.43 1.54 1 9 1292793298
11.74 -6.00 -1.15 2 10 1292793300
6.50 -3.32 -0.38 7 12 1292793305
7.07 -3.61 -0.14 3 14 1292793309
4.82 -2.48 -1.45 29 0 1292793332
6.69 -3.45 0.13 0 1 1292793334
4.20 -2.17 -1.09 9 2 1292793337
15.97 -8.23 0.94 100 3 1292793339
4.11 -2.12 -0.90 11 4 1292793341
8.15 -4.20 0.80 4 5 1292793344
8.49 -4.38 -1.51 13 6 1292793346
8.75 -4.51 1.21 16 7 1292793348
9.56 -4.93 -1.32 0 8 1292793351
9.63 -4.97 -0.95 4 10 1292793355
6.48 -3.34 -0.38 5 12 1292793360
6.69 -3.45 -0.13 2 14 1292793364
4.90 -2.55 -1.48 17 0 1292793387
6.54 -3.40 0.13 6 1 1292793390
4.19 -2.18 -1.09 9 2 1292793392
4.10 -2.13 -0.90 10 4 1292793397
7.39 -3.84 0.73 0 5 1292793399
8.57 -4.45 -1.53 9 6 1292793401
20.24 -10.52 2.80 61 7 1292793404
9.69 -5.04 -1.34 4 8 1292793406
8.82 -4.59 1.57 2 9 1292793408
9.60 -4.99 -0.95 15 10 1292793411
6.21 -3.23 -0.37 5 12 1292793415
6.76 -3.52 -0.13 1 14 1292793420
4.92 -2.58 -1.49 20 0 1292793443
6.41 -3.36 0.13 1 1 1292793445
4.17 -2.19 -1.09 8 2 1292793447
4.07 -2.13 -0.89 7 4 1292793452
7.33 -3.85 0.72 5 5 1292793454
8.20 -4.30 -1.47 9 6 1292793457
20.15 -10.57 2.79 61 7 1292793459
12.35 -6.48 -1.71 5 8 1292793461
6.56 -3.44 -0.65 7 10 1292793466
9.38 -4.92 -0.55 3 12 1292793470
6.66 -3.49 -0.13 1 14 1292793475
4.87 -2.58 -1.48 18 0 1292793498
6.46 -3.41 0.13 0 1 1292793500
4.14 -2.19 -1.08 11 2 1292793503
15.85 -8.38 0.94 32 3 1292793505
6.34 -3.35 -1.39 42 4 1292793507
7.38 -3.90 0.73 0 5 1292793510
7.93 -4.19 -1.42 11 6 1292793512
20.06 -10.61 2.79 46 7 1292793514
10.17 -5.38 -1.41 2 8 1292793516
9.11 -4.82 1.63 3 9 1292793519
6.33 -3.35 -0.63 15 10 1292793521
6.44 -3.41 -0.38 2 12 1292793526
7.09 -3.75 -0.14 11 14 1292793530
4.95 -2.64 -1.50 27 0 1292793553
6.30 -3.36 0.12 1 1 1292793556
4.11 -2.19 -1.08 11 2 1292793558
15.80 -8.43 0.94 16 3 1292793560
7.06 -3.77 -1.27 4 6 1292793567
19.96 -10.65 2.78 100 7 1292793569
8.63 -4.60 -1.20 1 8 1292793572
9.00 -4.80 1.62 6 9 1292793574
6.29 -3.36 -0.62 7 10 1292793576
6.44 -3.43 -0.38 8 12 1292793581
6.78 -3.62 -0.13 3 14 1292793586
6.61 -3.55 0.13 8 1 1292793611
4.07 -2.19 -1.07 11 2 1292793613
15.72 -8.45 0.94 38 3 1292793616
6.43 -3.45 -1.42 14 4 1292793618
8.13 -4.37 -1.46 23 6 1292793622
12.26 -6.59 -1.71 7 8 1292793627
9.02 -4.85 1.62 1 9 1292793629
6.03 -3.24 -0.60 4 10 1292793632
6.22 -3.34 -0.37 7 12 1292793636
7.07 -3.80 -0.14 24 14 1292793641
3.91 -2.12 -1.19 8 0 1292793664
6.71 -3.64 0.13 3 1 1292793666
4.03 -2.18 -1.06 9 2 1292793669
15.69 -8.50 0.94 100 3 1292793671
6.41 -3.47 -1.42 20 4 1292793673
8.04 -4.36 0.80 11 5 1292793675
8.23 -4.46 -1.48 8 6 1292793678
8.96 -4.85 1.25 4 7 1292793680
8.53 -4.62 -1.19 5 8 1292793682
8.92 -4.83 1.61 1 9 1292793685
9.12 -4.94 -0.91 3 10 1292793687
6.26 -3.39 -0.37 10 12 1292793692
6.72 -3.64 -0.13 1 14 1292793696
3.87 -2.11 -1.18 8 0 1292793719
6.77 -3.70 0.13 20 1 1292793722
3.86 -2.11 -1.01 8 2 1292793724
15.67 -8.56 0.94 18 3 1292793726
6.38 -3.49 -1.41 15 4 1292793728
8.23 -4.50 0.82 7 5 1292793731
4.33 -2.37 -0.78 10 6 1292793733
6.57 -3.59 0.92 18 7 1292793735
10.06 -5.50 -1.41 3 8 1292793738
8.92 -4.88 1.61 1 9 1292793740
6.52 -3.57 -0.65 2 10 1292793742
6.25 -3.42 -0.37 10 12 1292793747
6.64 -3.63 -0.13 8 14 1292793751
3.83 -2.11 -1.17 10 0 1292793775
6.47 -3.56 0.13 6 1 1292793777
3.80 -2.09 -1.00 9 2 1292793779
15.60 -8.60 0.93 40 3 1292793781
6.35 -3.50 -1.41 14 4 1292793784
6.67 -3.68 0.67 6 5 1292793786
4.40 -2.42 -0.79 13 6 1292793788
8.89 -4.90 1.25 4 7 1292793791
10.06 -5.55 -1.41 3 8 1292793793
9.03 -4.97 -0.90 2 10 1292793798
6.22 -3.43 -0.37 11 12 1292793802
7.33 -4.04 -0.15 4 14 1292793807
3.80 -2.11 -1.16 7 0 1292793830
7.33 -4.07 0.15 2 1 1292793832
3.75 -2.08 -0.99 9 2 1292793834
4.48 -2.49 -1.00 12 4 1292793839
6.66 -3.70 0.67 7 5 1292793841
8.00 -4.44 -1.45 5 6 1292793844
10.62 -5.90 1.49 4 7 1292793846
9.03 -5.02 -1.27 4 8 1292793848
6.94 -3.85 1.26 10 9 1292793851
6.07 -3.37 -0.61 3 10 1292793853
6.19 -3.44 -0.37 8 12 1292793857
6.85 -3.81 -0.14 1 14 1292793862
3.76 -2.11 -1.15 7 0 1292793885
5.95 -3.33 0.12 4 1 1292793887
3.72 -2.08 -0.98 9 2 1292793890
7.42 -4.15 0.45 3 3 1292793892
4.45 -2.49 -0.99 17 4 1292793894
6.60 -3.70 0.66 4 5 1292793897
7.99 -4.47 -1.45 9 6 1292793899
7.77 -4.35 1.09 10 7 1292793901
9.07 -5.08 -1.28 16 8 1292793904
6.92 -3.87 1.26 38 9 1292793906
9.98 -5.59 -1.00 3 10 1292793908
6.21 -3.48 -0.37 10 12 1292793913
6.60 -3.70 -0.13 0 14 1292793917
3.72 -2.10 -1.14 8 0 1292793940
10.12 -5.72 0.20 0 1 1292793943
3.69 -2.08 -0.98 9 2 1292793945
10.84 -6.12 0.65 1 3 1292793947
6.25 -3.53 -1.40 19 4 1292793950
6.54 -3.70 0.66 10 5 1292793952
7.91 -4.47 -1.44 15 6 1292793954
7.20 -4.07 1.02 26 7 1292793957
8.68 -4.90 -1.22 7 8 1292793959
6.91 -3.90 1.26 24 9 1292793961
6.22 -3.51 -0.37 8 12 1292793968
6.21 -3.51 -0.12 4 14 1292793973
3.69 -2.10 -1.14 8 0 1292793996
10.60 -6.04 0.21 4 1 1292793998
3.65 -2.08 -0.97 7 2 1292794000
5.88 -3.35 0.35 7 3 1292794003
6.21 -3.54 -1.39 11 4 1292794005
7.79 -4.43 -1.42 17 6 1292794010
7.09 -4.04 1.00 21 7 1292794012
8.22 -4.68 -1.16 6 8 1292794014
6.95 -3.96 1.27 4 9 1292794016
6.23 -3.55 -0.38 10 12 1292794023
6.35 -3.62 -0.13 4 14 1292794028
3.66 -2.10 -1.13 10 0 1292794051
6.63 -3.81 0.13 4 1 1292794053
3.62 -2.08 -0.96 7 2 1292794056
9.20 -5.28 0.56 3 3 1292794058
4.43 -2.54 -0.99 2 4 1292794060
8.36 -4.80 0.84 11 5 1292794063
7.81 -4.48 -1.43 25 6 1292794065
7.62 -4.37 1.08 15 7 1292794067
7.93 -4.55 -1.12 3 8 1292794069
6.94 -3.98 1.27 5 9 1292794072
10.26 -5.89 -1.04 6 10 1292794074
11.42 -6.55 2.56 1 11 1292794076
6.22 -3.57 -0.38 10 12 1292794079
6.45 -3.70 -0.13 1 14 1292794083
3.63 -2.10 -1.12 10 0 1292794106
6.65 -3.84 0.13 8 1 1292794109
3.58 -2.07 -0.96 10 2 1292794111
9.16 -5.30 0.55 3 3 1292794113
5.28 -3.05 -1.19 1 4 1292794116
9.27 -5.36 0.94 4 5 1292794118
7.70 -4.45 -1.41 13 6 1292794120
7.43 -4.30 1.05 10 7 1292794122
7.22 -4.18 -1.02 13 8 1292794125
5.34 -3.09 0.98 3 9 1292794127
10.24 -5.92 -1.03 7 10 1292794129
8.53 -4.93 1.92 1 11 1292794132
6.40 -3.70 -0.13 3 14 1292794139
6.92 -4.00 2.14 2 15 1292794141
3.60 -2.10 -1.12 10 0 1292794162
3.56 -2.08 -0.95 10 2 1292794166
6.60 -3.85 0.40 4 3 1292794168
5.18 -3.02 -1.17 2 4 1292794171
6.93 -4.04 0.70 4 5 1292794173
4.35 -2.54 -0.80 10 6 1292794175
7.10 -4.14 1.01 21 7 1292794178
8.14 -4.74 -1.16 3 8 1292794180
6.77 -3.95 1.24 14 9 1292794182
8.97 -5.23 -0.91 4 10 1292794185
6.57 -3.83 1.48 8 11 1292794187
6.22 -3.62 -0.38 6 12 1292794189
6.96 -4.06 2.16 0 15 1292794196
3.57 -2.10 -1.11 8 0 1292794217
6.09 -3.58 0.12 1 1 1292794219
3.53 -2.08 -0.95 10 2 1292794221
6.66 -3.91 0.40 0 3 1292794224
5.26 -3.09 -1.19 9 4 1292794226
6.15 -3.61 0.62 1 5 1292794228
4.34 -2.55 -0.80 7 6 1292794231
7.28 -4.28 1.04 7 7 1292794233
7.74 -4.55 -1.10 6 8 1292794235
6.77 -3.98 1.24 4 9 1292794238
8.69 -5.11 -0.88 10 10 1292794240
6.54 -3.84 1.47 16 11 1292794242
6.29 -3.70 -0.38 16 12 1292794244
7.00 -4.12 1.88 10 13 1292794247
6.81 -4.00 -0.14 4 14 1292794249
3.56 -2.11 -1.11 8 0 1292794272
5.98 -3.54 0.12 7 1 1292794274
3.50 -2.07 -0.94 12 2 1292794277
6.13 -3.63 -1.38 42 4 1292794281
6.24 -3.70 0.63 4 5 1292794284
4.94 -2.93 -0.91 8 6 1292794286
7.01 -4.15 1.00 2 7 1292794288
7.49 -4.44 -1.07 1 8 1292794291
6.79 -4.03 1.25 11 9 1292794293
8.73 -5.17 -0.89 23 10 1292794295
6.50 -3.85 1.47 6 11 1292794297
6.36 -3.77 -0.39 100 12 1292794300
6.95 -4.12 1.86 21 13 1292794302
7.31 -4.33 -0.15 36 14 1292794304
7.00 -4.15 2.18 0 15 1292794307
3.55 -2.12 -1.11 7 0 1292794327
6.21 -3.71 0.13 8 1 1292794330
3.46 -2.07 -0.93 13 2 1292794332
6.86 -4.10 0.42 5 3 1292794334
5.40 -3.23 -1.22 20 4 1292794337
8.34 -4.98 0.85 7 5 1292794339
6.05 -3.62 -1.12 7 6 1292794341
6.45 -3.85 0.92 7 7 1292794344
8.75 -5.23 -1.25 14 8 1292794346
6.81 -4.07 1.26 2 9 1292794348
8.75 -5.23 -0.89 19 10 1292794350
6.50 -3.88 1.47 7 11 1292794353
6.30 -3.76 -0.38 26 12 1292794355
6.89 -4.11 1.85 4 13 1292794357
3.53 -2.12 -1.10 8 0 1292794383
8.11 -4.88 0.17 5 1 1292794385
3.43 -2.07 -0.92 12 2 1292794387
6.28 -3.78 0.38 3 3 1292794390
4.54 -2.73 -1.03 13 4 1292794392
5.93 -3.57 0.61 13 5 1292794394
6.94 -4.18 -1.28 6 6 1292794397
6.99 -4.21 1.00 23 7 1292794399
8.67 -5.22 -1.24 6 8 1292794401
7.22 -4.34 1.33 6 9 1292794403
8.20 -4.93 -0.84 7 10 1292794406
6.50 -3.91 1.47 29 11 1292794408
6.25 -3.76 -0.38 12 12 1292794410
6.80 -4.09 1.83 11 13 1292794413
6.21 -3.74 -0.13 3 14 1292794415
3.52 -2.14 -1.10 8 0 1292794438
6.49 -3.94 0.13 7 1 1292794440
3.42 -2.07 -0.92 10 2 1292794443
10.09 -6.12 0.62 3 3 1292794445
6.54 -3.97 -1.49 11 4 1292794447
5.97 -3.62 0.61 11 5 1292794450
6.56 -3.98 0.94 5 7 1292794454
4.81 -2.92 -0.69 7 8 1292794456
8.59 -5.21 -0.88 11 10 1292794461
6.46 -3.92 1.47 27 11 1292794463
5.41 -3.28 -0.33 7 12 1292794466
6.84 -4.15 1.85 7 13 1292794468
3.49 -2.14 -1.10 8 0 1292794493
5.82 -3.56 0.12 1 1 1292794496
3.40 -2.08 -0.92 10 2 1292794498
6.53 -3.99 -1.49 12 4 1292794502
6.04 -3.69 0.62 7 5 1292794505
6.30 -3.85 -1.17 4 6 1292794507
6.51 -3.98 0.94 10 7 1292794509
6.76 -4.13 -0.97 3 8 1292794512
6.97 -4.26 1.29 20 9 1292794514
8.51 -5.20 -0.87 10 10 1292794516
11.44 -7.00 2.61 7 11 1292794519
5.41 -3.31 -0.33 3 12 1292794521
6.83 -4.18 1.85 15 13 1292794523
5.78 -3.53 -0.12 35 14 1292794526
3.48 -2.15 -1.10 10 0 1292794549
5.76 -3.55 0.12 5 1 1292794551
5.21 -3.21 -1.41 7 2 1292794553
5.94 -3.66 0.37 36 3 1292794555
6.39 -3.94 -1.46 9 4 1292794558
6.12 -3.77 0.63 4 5 1292794560
6.00 -3.70 -1.12 1 6 1292794562
8.91 -5.49 1.29 6 7 1292794565
6.69 -4.13 -0.97 2 8 1292794567
7.11 -4.39 1.32 43 9 1292794569
6.73 -4.15 -0.69 6 10 1292794572
6.38 -3.94 1.46 6 11 1292794574
5.43 -3.35 -0.33 2 12 1292794576
6.82 -4.21 1.85 19 13 1292794579
6.03 -3.72 -0.12 10 14 1292794581
3.46 -2.15 -1.09 10 0 1292794604
5.71 -3.55 0.12 3 1 1292794606
5.17 -3.21 -1.40 41 2 1292794608
6.39 -3.97 0.39 7 3 1292794611
6.16 -3.82 -1.41 35 4 1292794613
6.54 -4.06 0.67 3 5 1292794615
7.86 -4.88 -1.46 9 6 1292794618
5.40 -3.36 0.78 5 7 1292794620
11.51 -7.15 -1.66 4 8 1292794622
7.18 -4.46 1.34 28 9 1292794625
5.95 -3.69 -0.61 4 10 1292794627
5.54 -3.44 -0.34 6 12 1292794632
6.94 -4.31 1.89 14 13 1292794634
5.97 -3.71 -0.12 5 14 1292794636
3.44 -2.16 -1.09 10 0 1292794659
5.74 -3.59 0.12 6 1 1292794661
5.29 -3.31 -1.44 19 2 1292794664
6.76 -4.23 0.42 7 3 1292794666
6.22 -3.89 -1.43 11 4 1292794668
8.89 -5.57 0.92 7 5 1292794671
7.31 -4.58 -1.37 8 6 1292794673
11.03 -6.90 1.60 2 7 1292794675
6.31 -3.95 -0.91 12 8 1292794678
7.16 -4.48 1.34 13 9 1292794680
5.95 -3.72 -0.61 1 10 1292794682
6.39 -4.00 1.46 15 11 1292794685
5.61 -3.51 -0.35 2 12 1292794687
5.98 -3.74 -0.12 11 14 1292794691
3.41 -2.15 -1.08 10 0 1292794714
5.73 -3.62 0.12 7 1 1292794717
5.23 -3.30 -1.43 35 2 1292794719
5.84 -3.68 0.36 6 3 1292794721
6.07 -3.83 -1.39 29 4 1292794724
6.40 -4.04 0.66 3 5 1292794726
7.88 -4.97 -1.14 6 8 1292794733
5.28 -3.33 0.99 22 9 1292794735
5.88 -3.71 -0.61 2 10 1292794738
6.46 -4.08 1.49 6 11 1292794740
5.42 -3.42 -0.34 10 12 1292794742
5.90 -3.72 -0.12 4 14 1292794747
3.32 -2.11 -1.05 6 0 1292794770
5.76 -3.66 0.12 8 1 1292794772
5.38 -3.42 -1.47 33 2 1292794774
5.92 -3.77 0.37 6 3 1292794777
5.05 -3.21 -1.16 5 4 1292794779
7.12 -4.53 0.74 14 5 1292794781
7.26 -4.62 -1.36 7 6 1292794784
5.48 -3.48 0.80 5 7 1292794786
7.62 -4.85 -1.11 5 8 1292794788
5.28 -3.36 0.99 33 9 1292794790
6.32 -4.02 1.46 8 11 1292794795
5.46 -3.47 -0.34 6 12 1292794797
5.84 -3.71 -0.12 28 14 1292794802
3.24 -2.08 -1.03 8 0 1292794825
5.78 -3.70 0.12 7 1 1292794827
4.44 -2.85 -1.22 6 2 1292794830
5.88 -3.77 0.37 9 3 1292794832
4.74 -3.04 -1.09 10 4 1292794834
10.10 -6.47 1.05 6 5 1292794837
4.67 -2.99 -0.88 22 6 1292794839
5.09 -3.26 0.74 10 7 1292794841
6.71 -4.30 -0.98 5 8 1292794843
5.25 -3.36 0.99 23 9 1292794846
5.87 -3.76 -0.61 4 10 1292794848
6.52 -4.18 1.51 15 11 1292794850
6.17 -3.95 -0.38 5 12 1292794853
5.98 -3.83 -0.12 9 14 1292794857
3.20 -2.07 -1.02 10 0 1292794880
5.81 -3.75 0.12 6 1 1292794883
4.42 -2.85 -1.21 3 2 1292794885
6.30 -4.07 0.39 7 3 1292794887
4.69 -3.03 -1.09 40 4 1292794890
9.23 -5.96 0.96 7 5 1292794892
4.67 -3.02 -0.88 9 6 1292794894
5.34 -3.45 0.78 10 7 1292794896
6.44 -4.16 -0.94 11 8 1292794899
5.23 -3.37 0.99 30 9 1292794901
6.45 -4.16 1.49 22 11 1292794906
5.50 -3.55 1.51 23 13 1292794910
6.01 -3.88 -0.12 3 14 1292794913
3.17 -2.06 -1.01 10 0 1292794936
5.84 -3.80 0.12 12 1 1292794938
4.36 -2.83 -1.20 2 2 1292794940
8.59 -5.58 0.54 5 3 1292794943
4.67 -3.04 -1.08 36 4 1292794945
8.82 -5.74 0.92 5 5 1292794947
4.67 -3.04 -0.88 49 6 1292794949
5.35 -3.48 0.78 5 7 1292794952
8.37 -5.44 -1.23 6 8 1292794954
7.04 -4.58 1.33 14 9 1292794956
5.90 -3.84 -0.62 7 10 1292794959
6.43 -4.18 1.49 27 11 1292794961
5.47 -3.56 -0.34 2 12 1292794963
5.65 -3.67 1.56 15 13 1292794966
5.71 -3.72 -0.12 5 14 1292794968
5.42 -3.52 1.73 2 15 1292794970
3.14 -2.06 -1.01 8 0 1292794991
5.83 -3.82 0.12 8 1 1292794993
5.79 -3.80 0.36 7 3 1292794998
4.64 -3.04 -1.08 36 4 1292795000
5.49 -3.60 0.57 6 5 1292795002
4.67 -3.06 -0.88 33 6 1292795005
5.03 -3.30 0.74 18 7 1292795007
6.51 -4.26 -0.96 20 8 1292795009
7.05 -4.62 1.33 25 9 1292795012
5.89 -3.86 -0.62 7 10 1292795014
5.60 -3.67 1.55 11 13 1292795021
3.10 -2.05 -1.00 7 0 1292795046
5.87 -3.87 0.12 10 1 1292795049
5.30 -3.50 -1.47 21 2 1292795051
6.14 -4.05 0.39 4 3 1292795053
4.64 -3.07 -1.08 32 4 1292795055
