X Y Z Reflectivity LaserID Timestamp 
-5.46 -17.85 -1.63 22 10 440248009
-8.73 -28.55 -1.56 14 12 440248013
-2.22 -7.17 -1.46 36 4 440248050
-2.72 -8.77 -1.45 31 6 440248055
-3.68 -11.88 -1.53 16 8 440248059
-5.49 -17.73 -1.62 16 10 440248064
-8.85 -28.56 -1.57 14 12 440248068
-2.24 -7.15 -1.46 43 4 440248105
-2.73 -8.72 -1.45 33 6 440248110
-3.73 -11.89 -1.53 15 8 440248114
-5.57 -17.78 -1.63 15 10 440248119
-7.19 -22.95 -1.26 9 12 440248124
-2.27 -7.15 -1.46 45 4 440248161
-2.76 -8.69 -1.44 34 6 440248165
-3.76 -11.86 -1.53 14 8 440248170
-5.64 -17.78 -1.63 15 10 440248174
-7.19 -22.66 -1.25 23 12 440248179
-2.29 -7.15 -1.46 41 4 440248216
-2.78 -8.67 -1.44 34 6 440248220
-3.79 -11.80 -1.52 16 8 440248225
-5.71 -17.78 -1.63 16 10 440248230
-7.25 -22.59 -1.24 23 12 440248234
-2.32 -7.14 -1.46 36 4 440248271
-2.82 -8.67 -1.44 33 6 440248276
-3.84 -11.81 -1.52 14 8 440248280
-5.78 -17.80 -1.64 22 10 440248285
-7.32 -22.54 -1.24 23 12 440248290
-2.34 -7.12 -1.46 41 4 440248326
-2.85 -8.65 -1.44 36 6 440248331
-3.89 -11.82 -1.53 14 8 440248336
-5.87 -17.85 -1.64 19 10 440248340
-7.41 -22.52 -1.24 23 12 440248345
-2.37 -7.12 -1.46 26 4 440248382
-2.87 -8.63 -1.44 36 6 440248386
-3.93 -11.82 -1.53 13 8 440248391
-5.98 -17.98 -1.66 14 10 440248396
-7.48 -22.47 -1.24 23 12 440248400
-2.39 -7.10 -1.46 23 4 440248437
-2.90 -8.61 -1.44 36 6 440248442
-3.97 -11.79 -1.53 14 8 440248446
-6.01 -17.85 -1.65 16 10 440248451
-7.54 -22.38 -1.24 23 12 440248455
-2.41 -7.08 -1.45 21 4 440248492
-2.93 -8.60 -1.44 38 6 440248497
-4.02 -11.81 -1.53 11 8 440248502
-6.08 -17.86 -1.65 14 10 440248506
-7.60 -22.31 -1.24 22 12 440248511
-2.43 -7.06 -1.45 23 4 440248548
-2.96 -8.60 -1.44 36 6 440248552
-4.08 -11.84 -1.54 12 8 440248557
-6.15 -17.85 -1.65 14 10 440248561
-7.67 -22.29 -1.24 22 12 440248566
-2.46 -7.06 -1.45 27 4 440248603
-2.99 -8.59 -1.44 33 6 440248608
-4.14 -11.88 -1.55 11 8 440248612
-6.19 -17.77 -1.65 16 10 440248617
-7.74 -22.22 -1.23 22 12 440248621
-2.48 -7.05 -1.45 30 4 440248658
-3.02 -8.59 -1.44 32 6 440248663
-4.22 -11.97 -1.56 13 8 440248667
-6.22 -17.67 -1.64 27 10 440248672
-7.79 -22.12 -1.23 22 12 440248677
-2.51 -7.04 -1.45 28 4 440248714
-3.05 -8.58 -1.44 32 6 440248718
-4.28 -12.01 -1.57 11 8 440248723
-6.44 -18.07 -1.68 22 10 440248727
-7.87 -22.09 -1.23 22 12 440248732
-2.53 -7.02 -1.45 21 4 440248769
-3.09 -8.57 -1.44 32 6 440248773
-4.32 -11.99 -1.56 10 8 440248778
-6.54 -18.16 -1.69 16 10 440248783
-7.95 -22.09 -1.23 18 12 440248787
-2.55 -7.01 -1.45 18 4 440248824
-3.12 -8.56 -1.44 31 6 440248829
-4.35 -11.94 -1.56 13 8 440248833
-6.68 -18.35 -1.71 17 10 440248838
-8.02 -22.02 -1.23 22 12 440248842
-2.58 -7.01 -1.45 18 4 440248879
-3.15 -8.56 -1.44 32 6 440248884
-4.40 -11.95 -1.56 12 8 440248889
-6.72 -18.28 -1.70 14 10 440248893
-8.08 -21.97 -1.23 22 12 440248898
-2.60 -6.99 -1.45 10 4 440248935
-3.17 -8.53 -1.44 31 6 440248939
-4.43 -11.91 -1.56 11 8 440248944
-6.69 -17.99 -1.68 19 10 440248948
-8.17 -21.96 -1.23 22 12 440248953
-2.63 -6.99 -1.45 13 4 440248990
-3.21 -8.54 -1.44 32 6 440248995
-4.46 -11.88 -1.56 11 8 440248999
-6.69 -17.81 -1.66 17 10 440249004
-8.22 -21.86 -1.22 22 12 440249008
-2.65 -6.99 -1.45 10 4 440249045
-3.24 -8.52 -1.44 32 6 440249050
-4.50 -11.86 -1.56 13 8 440249054
-6.76 -17.79 -1.67 17 10 440249059
-8.29 -21.82 -1.22 22 12 440249064
-28.66 -74.65 1.40 63 1 440249094
-2.68 -6.98 -1.45 10 4 440249100
-3.27 -8.52 -1.45 31 6 440249105
-4.54 -11.83 -1.56 11 8 440249110
-6.82 -17.78 -1.67 16 10 440249114
-8.37 -21.80 -1.22 22 12 440249119
-30.08 -77.56 1.45 63 1 440249149
-2.70 -6.96 -1.45 7 4 440249156
-3.30 -8.51 -1.45 44 6 440249160
-4.58 -11.82 -1.56 11 8 440249165
-6.87 -17.70 -1.66 19 10 440249170
-8.44 -21.75 -1.22 21 12 440249174
-21.43 -55.26 -1.03 47 14 440249179
-2.73 -6.98 -1.46 4 4 440249211
-3.33 -8.51 -1.45 42 6 440249216
-4.62 -11.78 -1.55 13 8 440249220
-6.90 -17.62 -1.66 19 10 440249225
-8.44 -21.54 -1.21 26 12 440249230
-8.93 -22.78 -0.43 18 14 440249234
-2.76 -6.96 -1.46 3 4 440249266
-3.37 -8.51 -1.45 34 6 440249271
-29.20 -73.75 9.74 63 7 440249273
-4.66 -11.78 -1.56 9 8 440249276
-6.93 -17.50 -1.65 22 10 440249280
-8.45 -21.33 -1.20 29 12 440249285
-8.96 -22.63 -0.42 18 14 440249289
-2.78 -6.95 -1.46 2 4 440249322
-3.41 -8.52 -1.45 35 6 440249326
-4.70 -11.75 -1.55 12 8 440249331
-7.03 -17.57 -1.66 16 10 440249336
-8.54 -21.34 -1.20 21 12 440249340
-9.03 -22.58 -0.42 18 14 440249345
-2.80 -6.94 -1.46 2 4 440249377
-3.44 -8.52 -1.46 35 6 440249382
-4.73 -11.71 -1.55 9 8 440249386
-7.11 -17.60 -1.66 21 10 440249391
-8.60 -21.28 -1.20 21 12 440249395
-9.08 -22.48 -0.42 18 14 440249400
-28.69 -70.29 3.98 57 3 440249430
-2.82 -6.91 -1.45 3 4 440249432
-3.48 -8.52 -1.46 42 6 440249437
-4.77 -11.68 -1.55 13 8 440249441
-7.22 -17.70 -1.67 16 10 440249446
-8.68 -21.26 -1.20 21 12 440249451
-9.14 -22.40 -0.42 18 14 440249455
-2.85 -6.91 -1.45 6 4 440249488
-3.51 -8.52 -1.46 38 6 440249492
-4.81 -11.67 -1.55 9 8 440249497
-7.28 -17.66 -1.67 16 10 440249501
-8.73 -21.19 -1.20 21 12 440249506
-9.21 -22.34 -0.42 17 14 440249511
-2.88 -6.91 -1.46 8 4 440249543
-3.54 -8.50 -1.46 37 6 440249547
-4.85 -11.65 -1.55 15 8 440249552
-7.33 -17.60 -1.67 17 10 440249557
-8.80 -21.13 -1.20 25 12 440249561
-9.26 -22.24 -0.42 17 14 440249566
-2.90 -6.91 -1.46 13 4 440249598
-3.57 -8.49 -1.46 35 6 440249603
-4.89 -11.64 -1.55 12 8 440249607
-7.35 -17.50 -1.66 16 10 440249612
-8.86 -21.07 -1.20 21 12 440249617
-9.31 -22.15 -0.42 17 14 440249621
-2.93 -6.89 -1.46 8 4 440249653
-3.60 -8.48 -1.46 40 6 440249658
-30.22 -71.19 9.50 60 7 440249660
-4.94 -11.63 -1.55 12 8 440249663
-7.34 -17.29 -1.64 19 10 440249667
-8.92 -21.01 -1.20 21 12 440249672
-9.38 -22.09 -0.42 17 14 440249676
-2.95 -6.89 -1.46 6 4 440249709
-3.60 -8.41 -1.45 40 6 440249713
-4.98 -11.61 -1.55 10 8 440249718
-7.49 -17.49 -1.66 19 10 440249723
-8.98 -20.95 -1.19 17 12 440249727
-9.42 -21.98 -0.42 17 14 440249732
-2.98 -6.90 -1.46 4 4 440249764
-3.64 -8.42 -1.45 38 6 440249769
-5.02 -11.60 -1.55 10 8 440249773
-7.56 -17.48 -1.67 16 10 440249778
-9.04 -20.89 -1.19 20 12 440249782
-9.49 -21.93 -0.42 17 14 440249787
-3.01 -6.89 -1.46 3 4 440249819
-3.68 -8.43 -1.46 37 6 440249824
-31.56 -72.24 9.68 62 7 440249826
-5.05 -11.56 -1.55 9 8 440249829
-7.63 -17.47 -1.67 16 10 440249833
-9.08 -20.79 -1.19 20 12 440249838
-9.56 -21.89 -0.42 17 14 440249842
-30.64 -69.47 3.98 57 3 440249872
-3.03 -6.87 -1.46 5 4 440249875
-3.73 -8.45 -1.46 38 6 440249879
-5.08 -11.52 -1.55 9 8 440249884
-7.72 -17.49 -1.67 16 10 440249888
-9.11 -20.65 -1.18 20 12 440249893
-9.64 -21.85 -0.42 17 14 440249898
-3.05 -6.86 -1.46 8 4 440249930
-3.76 -8.45 -1.46 36 6 440249935
-5.13 -11.53 -1.55 9 8 440249939
-7.76 -17.43 -1.67 16 10 440249944
-9.17 -20.59 -1.18 20 12 440249948
-9.72 -21.83 -0.42 12 14 440249953
-3.08 -6.85 -1.46 9 4 440249985
-3.79 -8.43 -1.46 36 6 440249990
-5.17 -11.51 -1.55 9 8 440249994
-7.81 -17.38 -1.67 16 10 440249999
-9.25 -20.57 -1.18 20 12 440250004
-9.81 -21.83 -0.42 17 14 440250008
-3.11 -6.85 -1.46 7 4 440250041
-3.82 -8.41 -1.46 38 6 440250045
-5.23 -11.53 -1.55 9 8 440250050
-7.86 -17.33 -1.67 17 10 440250054
-9.32 -20.54 -1.18 20 12 440250059
-9.94 -21.91 -0.42 17 14 440250064
-3.14 -6.85 -1.47 4 4 440250096
-3.86 -8.43 -1.47 37 6 440250100
-5.27 -11.52 -1.56 10 8 440250105
-7.91 -17.28 -1.66 17 10 440250110
-9.39 -20.51 -1.18 20 12 440250114
-10.06 -21.99 -0.42 17 14 440250119
-3.17 -6.85 -1.47 2 4 440250151
-3.89 -8.42 -1.47 36 6 440250156
-5.32 -11.52 -1.56 10 8 440250160
-7.93 -17.18 -1.66 24 10 440250165
-9.47 -20.51 -1.18 20 12 440250169
-10.17 -22.01 -0.42 13 14 440250174
-3.21 -6.88 -1.48 1 4 440250206
-3.93 -8.42 -1.47 36 6 440250211
-5.36 -11.51 -1.56 11 8 440250216
-7.99 -17.14 -1.65 16 10 440250220
-9.57 -20.53 -1.19 20 12 440250225
-10.30 -22.10 -0.43 13 14 440250229
-3.96 -8.41 -1.47 34 6 440250266
-5.41 -11.51 -1.56 9 8 440250271
-8.00 -17.01 -1.64 14 10 440250275
-9.66 -20.53 -1.19 20 12 440250280
-10.41 -22.13 -0.43 18 14 440250285
-3.27 -6.90 -1.48 1 4 440250317
-4.00 -8.42 -1.48 34 6 440250322
-5.45 -11.48 -1.56 12 8 440250326
-8.03 -16.90 -1.64 12 10 440250331
-9.75 -20.54 -1.19 20 12 440250335
-10.56 -22.24 -0.43 13 14 440250340
-3.28 -6.85 -1.48 1 4 440250372
-4.05 -8.45 -1.48 35 6 440250377
-5.49 -11.46 -1.56 13 8 440250381
-8.13 -16.97 -1.65 14 10 440250386
-9.86 -20.57 -1.20 21 12 440250391
-10.91 -22.78 -0.44 15 14 440250395
-3.30 -6.82 -1.47 2 4 440250427
-4.09 -8.45 -1.49 36 6 440250432
-5.54 -11.46 -1.56 13 8 440250437
-8.20 -16.95 -1.65 13 10 440250441
-9.97 -20.61 -1.20 17 12 440250446
-11.03 -22.81 -0.44 15 14 440250451
-3.32 -6.81 -1.47 2 4 440250483
-4.14 -8.48 -1.49 32 6 440250487
-5.58 -11.43 -1.56 11 8 440250492
-8.25 -16.90 -1.65 14 10 440250497
-10.08 -20.65 -1.20 21 12 440250501
-11.09 -22.74 -0.44 15 14 440250506
-3.35 -6.82 -1.48 2 4 440250538
-4.16 -8.46 -1.49 38 6 440250543
-5.63 -11.44 -1.57 9 8 440250547
-8.28 -16.83 -1.64 13 10 440250552
-10.19 -20.71 -1.21 21 12 440250557
-11.17 -22.70 -0.44 20 14 440250561
-4.20 -8.46 -1.50 42 6 440250598
-5.68 -11.46 -1.57 10 8 440250603
-8.35 -16.82 -1.64 16 10 440250607
-10.30 -20.77 -1.22 17 12 440250612
-11.27 -22.71 -0.44 15 14 440250616
-4.24 -8.47 -1.50 33 6 440250653
-5.70 -11.40 -1.56 12 8 440250658
-8.44 -16.87 -1.65 13 10 440250663
-10.42 -20.82 -1.22 21 12 440250667
-11.37 -22.71 -0.44 20 14 440250672
-4.29 -8.50 -1.51 29 6 440250709
-5.75 -11.40 -1.57 13 8 440250713
-8.48 -16.80 -1.65 16 10 440250718
-10.54 -20.87 -1.23 18 12 440250722
-11.47 -22.72 -0.44 15 14 440250727
-4.32 -8.49 -1.51 30 6 440250764
-5.81 -11.41 -1.57 9 8 440250768
-8.45 -16.59 -1.63 12 10 440250773
-10.64 -20.90 -1.23 18 12 440250778
-11.57 -22.72 -0.45 21 14 440250782
-4.35 -8.48 -1.51 31 6 440250819
-5.83 -11.35 -1.57 11 8 440250824
-8.45 -16.45 -1.62 16 10 440250828
-10.74 -20.92 -1.23 22 12 440250833
-11.69 -22.75 -0.45 15 14 440250838
-3.50 -6.76 -1.48 1 4 440250870
-4.37 -8.44 -1.50 36 6 440250874
-5.89 -11.37 -1.57 9 8 440250879
-8.51 -16.42 -1.62 13 10 440250884
-10.86 -20.95 -1.24 18 12 440250888
-11.81 -22.78 -0.45 15 14 440250893
-3.52 -6.74 -1.48 2 4 440250925
-4.42 -8.45 -1.51 30 6 440250930
-5.97 -11.42 -1.58 8 8 440250934
-8.57 -16.39 -1.62 12 10 440250939
-10.95 -20.95 -1.24 18 12 440250944
-11.93 -22.82 -0.45 16 14 440250948
-3.55 -6.73 -1.48 3 4 440250980
-4.42 -8.38 -1.50 35 6 440250985
-5.96 -11.30 -1.57 9 8 440250990
-8.76 -16.61 -1.64 13 10 440250994
-11.07 -20.99 -1.24 23 12 440250999
-12.32 -23.36 -0.46 17 14 440251003
-3.57 -6.72 -1.48 2 4 440251036
-4.44 -8.35 -1.50 28 6 440251040
-6.06 -11.39 -1.58 10 8 440251045
-8.81 -16.58 -1.64 13 10 440251050
-11.19 -21.04 -1.25 18 12 440251054
-12.37 -23.26 -0.46 17 14 440251059
-3.60 -6.72 -1.48 2 4 440251091
-4.13 -7.70 -1.38 29 6 440251096
-6.08 -11.34 -1.58 8 8 440251100
-8.78 -16.38 -1.63 13 10 440251105
-11.30 -21.07 -1.25 19 12 440251109
-12.43 -23.19 -0.46 17 14 440251114
-3.65 -6.75 -1.49 1 4 440251146
-4.46 -8.25 -1.48 33 6 440251151
-6.13 -11.33 -1.58 8 8 440251156
-8.73 -16.15 -1.61 12 10 440251160
-11.64 -21.54 -1.28 20 12 440251165
-12.51 -23.15 -0.46 17 14 440251169
-4.44 -8.15 -1.47 47 6 440251206
-6.17 -11.31 -1.58 8 8 440251211
-8.59 -15.76 -1.57 9 10 440251215
-11.73 -21.53 -1.29 20 12 440251220
-12.63 -23.17 -0.46 17 14 440251225
-4.52 -8.22 -1.49 29 6 440251262
-6.21 -11.29 -1.58 8 8 440251266
-9.00 -16.37 -1.63 13 10 440251271
-11.82 -21.51 -1.29 20 12 440251275
-12.72 -23.14 -0.46 17 14 440251280
-29.18 -52.65 1.05 19 1 440251305
-4.52 -8.16 -1.48 35 6 440251317
-6.25 -11.28 -1.58 7 8 440251321
-9.04 -16.30 -1.63 12 10 440251326
-11.91 -21.48 -1.29 20 12 440251331
-12.83 -23.14 -0.46 17 14 440251335
-4.58 -8.20 -1.49 37 6 440251372
-6.26 -11.20 -1.58 8 8 440251377
-9.13 -16.34 -1.64 13 10 440251381
-11.98 -21.43 -1.29 15 12 440251386
-12.93 -23.14 -0.46 17 14 440251391
-2.80 -4.97 -1.53 2 0 440251415
-4.61 -8.18 -1.49 49 6 440251428
-6.31 -11.20 -1.58 9 8 440251433
-9.25 -16.42 -1.65 13 10 440251438
-12.06 -21.42 -1.29 20 12 440251442
-13.06 -23.18 -0.46 17 14 440251447
-2.82 -4.97 -1.53 2 0 440251470
-4.64 -8.18 -1.49 37 6 440251484
-6.34 -11.17 -1.58 9 8 440251488
-9.30 -16.37 -1.65 16 10 440251493
-12.17 -21.42 -1.29 20 12 440251497
-13.15 -23.16 -0.46 17 14 440251502
-4.67 -8.16 -1.49 34 6 440251539
-6.38 -11.14 -1.58 10 8 440251544
-9.40 -16.43 -1.66 13 10 440251548
-12.26 -21.42 -1.29 20 12 440251553
-13.27 -23.18 -0.47 17 14 440251557
-2.86 -4.95 -1.53 2 0 440251580
-4.70 -8.14 -1.49 38 6 440251594
-6.42 -11.12 -1.58 9 8 440251599
-9.49 -16.45 -1.66 14 10 440251603
-12.36 -21.42 -1.30 20 12 440251608
-13.34 -23.11 -0.47 17 14 440251613
-2.87 -4.93 -1.53 3 0 440251636
-33.89 -58.25 1.18 35 1 440251638
-33.93 -58.31 3.54 43 3 440251643
-33.92 -58.31 5.90 41 5 440251647
-4.72 -8.12 -1.49 35 6 440251650
-6.44 -11.07 -1.57 10 8 440251654
-9.55 -16.42 -1.66 16 10 440251659
-12.47 -21.43 -1.30 20 12 440251663
-13.46 -23.14 -0.47 18 14 440251668
-2.88 -4.91 -1.53 5 0 440251691
-33.97 -57.92 1.17 35 1 440251693
-33.99 -57.96 3.52 43 3 440251698
-33.96 -57.91 5.87 40 5 440251703
-4.75 -8.10 -1.49 37 6 440251705
-6.50 -11.08 -1.58 9 8 440251709
-9.60 -16.37 -1.66 16 10 440251714
-12.56 -21.41 -1.30 20 12 440251719
-13.58 -23.15 -0.47 18 14 440251723
-2.90 -4.91 -1.53 5 0 440251746
-34.20 -57.85 1.17 35 1 440251749
-34.20 -57.85 3.52 43 3 440251753
-34.01 -57.53 5.85 40 5 440251758
-4.78 -8.09 -1.49 37 6 440251760
-6.52 -11.03 -1.57 13 8 440251765
-9.67 -16.36 -1.66 13 10 440251769
-12.63 -21.37 -1.30 15 12 440251774
-13.66 -23.11 -0.47 18 14 440251779
-2.92 -4.90 -1.53 5 0 440251802
-34.03 -57.11 5.82 39 5 440251813
-4.81 -8.07 -1.49 44 6 440251815
-6.57 -11.02 -1.57 21 8 440251820
-9.73 -16.33 -1.66 14 10 440251825
-12.69 -21.30 -1.30 20 12 440251829
-13.75 -23.08 -0.47 24 14 440251834
-2.94 -4.89 -1.53 7 0 440251857
-29.46 -49.05 1.00 19 1 440251859
-34.06 -56.71 3.47 41 3 440251864
-3.95 -6.58 -1.49 2 4 440251866
-34.06 -56.70 5.79 38 5 440251868
-4.82 -8.03 -1.48 35 6 440251871
-6.55 -10.91 -1.56 15 8 440251875
-9.79 -16.30 -1.66 14 10 440251880
-12.79 -21.29 -1.30 20 12 440251885
-13.85 -23.06 -0.47 18 14 440251889
-2.95 -4.87 -1.53 8 0 440251912
-17.59 -29.05 0.59 7 1 440251914
-34.10 -56.33 3.45 41 3 440251919
-3.97 -6.55 -1.49 4 4 440251921
-34.08 -56.30 5.76 38 5 440251924
-4.86 -8.02 -1.49 38 6 440251926
-6.55 -10.81 -1.55 14 8 440251931
-9.87 -16.30 -1.67 16 10 440251935
-12.94 -21.37 -1.31 15 12 440251940
-14.00 -23.12 -0.47 6 14 440251944
-2.97 -4.87 -1.53 8 0 440251967
-17.77 -29.12 0.60 7 1 440251970
-34.26 -56.15 3.45 41 3 440251974
-3.99 -6.54 -1.49 5 4 440251977
-34.11 -55.90 5.73 37 5 440251979
-4.88 -7.99 -1.48 42 6 440251981
-6.57 -10.77 -1.55 14 8 440251986
-9.91 -16.24 -1.66 14 10 440251991
-13.31 -21.82 -1.34 16 12 440251995
-17.59 -28.82 -0.59 8 14 440252000
-2.99 -4.86 -1.53 8 0 440252023
-17.06 -27.74 0.57 7 1 440252025
-4.02 -6.54 -1.49 6 4 440252032
-34.15 -55.53 5.70 37 5 440252034
-4.90 -7.97 -1.48 38 6 440252037
-6.59 -10.71 -1.54 15 8 440252041
-9.94 -16.16 -1.66 14 10 440252046
-13.38 -21.76 -1.34 21 12 440252050
-3.01 -4.86 -1.53 7 0 440252078
-4.04 -6.52 -1.49 5 4 440252087
-34.18 -55.14 5.68 36 5 440252090
-4.92 -7.94 -1.48 36 6 440252092
-6.60 -10.65 -1.54 15 8 440252096
-9.97 -16.08 -1.66 17 10 440252101
-13.54 -21.85 -1.35 22 12 440252106
-3.03 -4.85 -1.53 8 0 440252133
-17.23 -27.58 0.57 7 1 440252136
-34.23 -54.79 3.39 39 3 440252140
-4.06 -6.50 -1.49 5 4 440252143
-34.22 -54.78 5.65 36 5 440252145
-4.93 -7.89 -1.47 36 6 440252147
-6.64 -10.63 -1.54 14 8 440252152
-9.99 -16.00 -1.65 13 10 440252156
-13.66 -21.87 -1.35 16 12 440252161
-17.93 -28.71 -0.59 8 14 440252166
-3.04 -4.83 -1.53 9 0 440252189
-15.92 -25.30 0.52 6 1 440252191
-34.24 -54.42 3.37 38 3 440252196
-4.09 -6.50 -1.49 4 4 440252198
-34.24 -54.42 5.63 35 5 440252200
-4.95 -7.87 -1.47 38 6 440252202
-6.67 -10.60 -1.54 12 8 440252207
-10.01 -15.91 -1.64 13 10 440252212
-13.77 -21.88 -1.35 22 12 440252216
-16.13 -25.64 -0.53 8 14 440252221
-3.07 -4.84 -1.53 16 0 440252244
-16.11 -25.40 0.52 6 1 440252246
-34.46 -54.34 3.37 38 3 440252251
-4.12 -6.50 -1.50 4 4 440252253
-34.28 -54.06 5.60 34 5 440252255
-4.99 -7.86 -1.47 40 6 440252258
-6.72 -10.60 -1.54 15 8 440252262
-10.03 -15.82 -1.64 16 10 440252267
-13.85 -21.83 -1.35 22 12 440252272
-16.32 -25.74 -0.53 8 14 440252276
-3.08 -4.82 -1.53 14 0 440252299
-16.17 -25.29 0.52 12 1 440252302
-4.15 -6.49 -1.50 4 4 440252308
-34.30 -53.66 5.57 34 5 440252311
-5.03 -7.86 -1.48 40 6 440252313
-6.75 -10.56 -1.54 14 8 440252318
-10.21 -15.97 -1.66 13 10 440252322
-13.94 -21.80 -1.36 22 12 440252327
-17.06 -26.69 -0.55 8 14 440252331
-3.10 -4.82 -1.54 18 0 440252355
-16.34 -25.36 0.53 6 1 440252357
-4.17 -6.48 -1.50 3 4 440252364
-34.34 -53.30 5.55 33 5 440252366
-5.07 -7.87 -1.48 51 6 440252368
-6.77 -10.51 -1.53 14 8 440252373
-10.32 -16.01 -1.67 13 10 440252378
-14.02 -21.76 -1.36 22 12 440252382
-16.43 -25.51 -0.53 8 14 440252387
-3.12 -4.81 -1.54 36 0 440252410
-16.39 -25.25 0.53 12 1 440252412
-34.39 -52.97 3.31 36 3 440252417
-4.19 -6.45 -1.50 2 4 440252419
-34.37 -52.94 5.52 33 5 440252421
-5.13 -7.90 -1.49 40 6 440252424
-6.81 -10.49 -1.54 13 8 440252428
-10.33 -15.92 -1.66 16 10 440252433
-14.00 -21.56 -1.35 22 12 440252437
-17.22 -26.52 -0.55 8 14 440252442
-3.13 -4.79 -1.53 42 0 440252465
-16.39 -25.06 0.52 12 1 440252467
-34.45 -52.66 3.30 36 3 440252472
-34.39 -52.58 5.50 32 5 440252477
-5.15 -7.88 -1.49 42 6 440252479
-6.83 -10.45 -1.53 13 8 440252484
-10.38 -15.86 -1.66 14 10 440252488
-14.06 -21.49 -1.35 22 12 440252493
-16.75 -25.60 -0.53 8 14 440252497
-3.15 -4.77 -1.53 54 0 440252520
-16.55 -25.10 0.52 6 1 440252523
-34.42 -52.21 5.47 32 5 440252532
-5.20 -7.89 -1.50 40 6 440252534
-6.85 -10.39 -1.53 14 8 440252539
-10.43 -15.82 -1.66 14 10 440252543
-14.12 -21.42 -1.34 22 12 440252548
-17.71 -26.87 -0.56 8 14 440252553
-3.17 -4.77 -1.53 50 0 440252576
-16.72 -25.17 0.53 12 1 440252578
-34.46 -51.88 5.45 31 5 440252587
-5.23 -7.87 -1.50 33 6 440252590
-6.90 -10.40 -1.53 14 8 440252594
-10.54 -15.87 -1.67 14 10 440252599
-14.18 -21.35 -1.34 22 12 440252603
-16.73 -25.19 -0.53 8 14 440252608
-3.19 -4.77 -1.54 62 0 440252631
-16.61 -24.83 0.52 6 1 440252633
-34.47 -51.54 5.42 31 5 440252643
-5.27 -7.87 -1.50 32 6 440252645
-6.92 -10.34 -1.53 13 8 440252649
-10.64 -15.91 -1.67 13 10 440252654
-14.26 -21.32 -1.34 16 12 440252659
-16.50 -24.67 -0.52 7 14 440252663
-3.20 -4.75 -1.54 50 0 440252686
-16.51 -24.49 0.52 12 1 440252689
-34.52 -51.21 3.24 34 3 440252693
-34.49 -51.17 5.40 30 5 440252698
-5.30 -7.86 -1.50 34 6 440252700
-6.94 -10.30 -1.53 12 8 440252705
-10.48 -15.55 -1.64 12 10 440252709
-14.41 -21.37 -1.35 16 12 440252714
-16.53 -24.53 -0.52 7 14 440252719
-3.22 -4.74 -1.53 28 0 440252742
-16.73 -24.64 0.52 12 1 440252744
-34.54 -50.87 5.38 30 5 440252753
-5.34 -7.86 -1.51 34 6 440252755
-7.00 -10.31 -1.53 10 8 440252760
-10.48 -15.43 -1.63 12 10 440252765
-14.52 -21.39 -1.35 22 12 440252769
-18.11 -26.66 -0.56 8 14 440252774
-3.24 -4.73 -1.54 18 0 440252797
-16.69 -24.39 0.52 12 1 440252799
-17.24 -25.19 1.60 10 3 440252804
-34.56 -50.51 5.35 29 5 440252808
-5.37 -7.84 -1.51 33 6 440252811
-7.01 -10.25 -1.52 9 8 440252815
-10.51 -15.37 -1.63 13 10 440252820
-14.63 -21.38 -1.36 22 12 440252824
-3.26 -4.73 -1.54 9 0 440252852
-16.63 -24.13 0.51 18 1 440252854
-18.82 -27.30 1.74 11 3 440252859
-34.58 -50.17 5.33 29 5 440252864
-5.41 -7.85 -1.51 31 6 440252866
-7.03 -10.20 -1.52 9 8 440252871
-10.56 -15.32 -1.63 13 10 440252875
-14.72 -21.35 -1.36 22 12 440252880
-17.01 -24.68 -0.52 7 14 440252884
-3.29 -4.73 -1.54 6 0 440252907
-17.19 -24.76 0.53 12 1 440252910
-17.83 -25.67 1.64 10 3 440252914
-34.62 -49.85 5.31 28 5 440252919
-5.43 -7.82 -1.51 36 6 440252921
-7.04 -10.13 -1.51 9 8 440252926
-10.76 -15.49 -1.65 16 10 440252930
-14.79 -21.29 -1.36 22 12 440252935
-17.04 -24.53 -0.52 7 14 440252940
-3.30 -4.72 -1.54 4 0 440252963
-17.04 -24.35 0.52 6 1 440252965
-17.23 -24.63 1.58 10 3 440252970
-34.64 -49.51 5.29 28 5 440252974
-5.46 -7.80 -1.51 28 6 440252977
-7.09 -10.13 -1.52 10 8 440252981
-10.91 -15.59 -1.67 13 10 440252986
-14.86 -21.24 -1.36 22 12 440252990
-17.03 -24.34 -0.52 7 14 440252995
-3.31 -4.70 -1.54 4 0 440253018
-17.47 -24.78 0.53 25 1 440253020
-34.66 -49.18 5.26 27 5 440253030
-5.48 -7.77 -1.51 32 6 440253032
-7.11 -10.08 -1.51 11 8 440253036
-11.01 -15.62 -1.67 13 10 440253041
-14.97 -21.24 -1.36 22 12 440253046
-17.67 -25.07 -0.54 8 14 440253050
-3.33 -4.69 -1.54 5 0 440253073
-17.65 -24.86 0.53 6 1 440253076
-34.69 -48.85 5.24 27 5 440253085
-5.50 -7.75 -1.51 32 6 440253087
-7.13 -10.04 -1.51 10 8 440253092
-11.26 -15.86 -1.70 14 10 440253096
-15.05 -21.20 -1.36 22 12 440253101
-17.80 -25.07 -0.54 8 14 440253106
-3.35 -4.69 -1.54 6 0 440253129
-17.32 -24.21 0.52 12 1 440253131
-18.98 -26.53 1.71 11 3 440253135
-34.72 -48.54 5.22 27 5 440253140
